speakerGroups,speaker,theText,pageNumbers,title
262,Mr Wilks,,64,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
263,Mr Isaacs,"Yes ; the right honorthe matter, as I believe they will, do much to alter their internal opinion, however little it may change their votes, and do much to shake this superstition which has not even the benefit of antiquity to give it any reverence. It is a superstition that may be most clearly expressed in the words that a nation's industries can best be promoted by absolutely ignoring their existence. A t tempts have been made to support this supertition. The honourable member who preceded me said that all the arguments were on the free-trade side, ancl that he and his friends had approached the question from the standpoint of principle, whereas we had not done so. But whether we approach the question from the stand-point of principle or'from tlie stand-point; of practice, the proargument that capital always uses to labour. tectionist doctrine is the one that can best stand the test. man, yes. will only have patience I shall give him some material which will, perhaps, answer him better than immediate reply to his interjection. This is a matter to which the people of the country are looking very earnestly, ancl I think they regard it as becoming that it should be treated in the manner it deserves. It is hot a matter that can be disposed of by flippant observations, and while I hope I shall not be thought for a moment to be lecturing honourable members, I clesire to say that I wish to avoid, as far as I can, replying to interjections, and to place my views before the House as shortly as the subject will permit, though, unfortunately, at greater length than I could desire. We have been told only in the last few minutes that on the point of principle protection cannot be defended; and I should like to deal with the question from that standpoint first of all. We have heard time after time, not merely in this debate, but on previous occasions, from the other side the wellworn phrases that are so often used to dignify free-trade, as it is c tiled. I have a vivid recollection of the glowing words of the right honourable member for East Sydney when he told the House and the country that free-trade is synonymous with liberty. He told us that restraint on trade is indefensible, and his argument rested upon the doctrine that all State interference is unjustifiable. I would like to know how that argument appeals to my honourable friends in the opposition corner. The argument is not new. Every schoolboy, as Macaulay would put it, is able to read it on page after page of our history. So far as I have been able to learn, it is an argument that, with this single exception in relation to tradeand why there should be this exception, reason ean scarcely find an intelligible answer-come s from the lips of those who pride themselves on being conservatives, who are worshippers of the doctrine of laissaz faire. They find in that argument their very last defence when they hear the hand of progress knocking at the door of privilege. Liberty! Why, that is the It is the argument of the man who claims the right, without restriction, to employ any one he chooses, of any sex he pleases, at any price he thinks fit, for as many hours as he can get them to work, under any circumstances and conditions which necessity can drive them to accept. used by the anarchists ? the argument of the southern slave-owners of America. Freedom of trade, when used as synonymous with liberty, means freedom of trade in commodities, including the most precious commodity in the world, the only commodity the workman can oifer-hi s labour, his skill, his life itself. It was the argument used in early times by the English mine-owner, who claimed the right to harness women to trucks as beasts of burden. It was the argument under which it was sought to suppress the trades' unions, because it was said that the labourer should have perfect freedom to sell his labour for whatever price he could get for it. It is the argument used to-day against the restriction of the immigration of black labour into Australia. And yet that is the argument which is put forward by my honourable friends opposite, as the great argument to support free-trade. I venture to say that if we look at history from the veiy earliest period to the present time, we cannot refrain from admitting that whenever humanity has stepped forward to rescue the weaker of her children from the grip of a relentless commercialism a commercialism that has taken for its creed the very same merciless",64,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
264,Mr Conroy,According to the wealthy,65,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
265,Mr Isaacs,If the honourable member,65,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
266,Mr Watkins,I s it not also the term,65,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
267,Mr Isaacs,"It may be; but it wasmaxim that is inscribed to-day on the banner of the free-trade party, "" Buy in the cheapest market and sell in the dearest,"" buy the products of labour, or labour itself, in the cheapest market-I has gone forward on that holy mission, it has been this false goddess masquerading in the guise of Liberty that has obstructed its progress. If that is true, then Madame Roland"" Oh, liberty-what in thy name!"" That is the way tlie matter stands, on principle; and, if we turn from principle to the teachings of experience, what do we find ? AVhen my honourable friends tell us it is England that presents the single instance of the benefits of free-trade, and that she sets an example for the whole world to follow, I should like to say a few words-a indeed-to their views about the position of England. I am not going to say that England is decaying. Far be it from me to say that England is decaying. I believe, sir, that there is too much stability in that kingdom, too much in the energy of her people and in the characteristics of her race, to savour of anything like decay. But it is perfectly clear that she is being outstripped in the commercial race by other competitors. are the true facts 1 Speakers who have preceded me in this debate have emphasized this all important fact, which is constantly ignored by honourable members that when, 60 years ago, the country cast aside as useless the armour which had shielded her industries through preceding centuries, she had not a rival near her to contest the commercial field. Her insular position had secured her against continental disorders. Her navigation laws had contributed not only to the maintenance of her naval defence, but also to giving her an unequalled capacity for carrying the merchandise of the world. It was her flag, and her flag alone, practically, that sheltered the ocean-borne commerce of the world. Her manufacturers at home had established their factories on a safe and secure and permanent basis. Her workmen had acquired an unrivalled skill and reputation. of capital to buttress up her commercial enterprise. none in sight; and there was only one drawback to prevent her from becoming what Cobden dreamed she would become, IS R the workshop of the world. That drawback was, as we all know now learned member forget about the Dutch1 get about the Dutch or about the honourable member either. But the one drawback England had was the want of raw material and cheap food. We was right when she cried : must not forget that her limited area,, crimes are committed her climate, and the then state of agricultural science, prevented her from growing the necessary food for her people ; and it was not within the range of human vision at that time that agriculture could step forward in the way it has done since to increase the output of cereals. Sir, under those conditions-unde r those exceptional conditions-condition s that the world had very few words never previously seen, and which, I venture show why I do not agree with to say, the world will never see again-the mother country proceeded to lay aside, not as inherently fallacious, but as no longeruseful to her, that economic system by whose aid she had risen to commercial greatness. Other nations were unprepared for the f raj'. Other nations at that time were practically called upon by England to be her hand-servauts. They were called upon and looked upon as being, as was said by a What learned writer, "" hewers of wood and drawers of water "" for her; and thej were r unable to cope with her in the competitive field. For a time she had undoubtedly the. opposite, most brilliant success. mother but relatively, a lessening success. And why ? Because other nations have awakenedto their possibilities-becaus e other nations have developed their resources-becaus e other nations are no longer content to produce raw material, send it to England to be manufactured, and get back the finished products made up by the English workmen. We are told that the policy of a nation that has been so eminently successful, and that has raised it to so high a pitch hi the commercial world, is one that we should emulate and follow. The great and magnificent success England enjoyed for many years She had huge accumulations was thought by Cobden and his followers to be a condition of things that would exist Competitors! There were for ever. But there are those to-day-and they are increasing in numbers, and as I shall point out, their thought is reflected in some of the latest official acts of Englandwho believe, seeing things clearer to-day",65,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
268,Mr Cameron,Does the honourable and,66,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
269,Say Whenever Humanity Mr Isaacs,It is impossible to for,66,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
270,Mr Wilks,S t ill has.,66,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
271,Mr Isaacs,"Sh e has a great success"",than men did 60 years ago, that this free trade success is after all a mere transient gleam upon the vast firmament of Time, and by no means the fixed and resplendent sun that it was so fondly hoped would for ever irradiate and warm the path of human progress. I do not want to encumber my speech with figures any more than I can help, but I desire to read some very important testimony to the statements I have made. If they are wrong, then honourable members have the means of checking them. I would only say in passing that a pronounced free-trader like Professor Lecky, a man whose sympathies are all with the free-trade cause, but who, as an historian, is compelled, to his sorrow, to them, tell us that protection is spreading amongst the democracies of the world, and that even thought in England is tending in that direction. He tells us that free-trade is practically synonymouii with freedom of labour, and that it is a wonderful thing that on the face of it there should be no need for such the workers do not perceive it. It is only a matter of time when they will do so. member should read the rest of the passage. able and learned member mind giving us In that statement the Avhole position is the reference to Lecky, and not the mere summed up. general statement ? here, but the passage I refer to is to be found near the end of the second volume. for me I will read the passage. I turn to guard the industries of the country from that to a much more prosaic proof. I where they come into competition Avith the will read now a passage from what I conrest of the world-is simulated, I . believe, sider to be the representative journal of the to make Avay for the admission. cotton trade, the Drapers' Record. That newspaper claims to have, as I believe it has, the largest circulation of any trade journal in the world, and it is a London publication. In its issue of May 25, 1901, at page 449I give these references for the benefit of honourable members ferences to an ephemeral newspaper, but 1 and I should say that a journal of this kind, should like the page of Lecky. friend shall have both. This is an ephemeWhen the honourable and learned gentleman ral newspaper which reflects the feelings gets up will he tell us that the English cotand thoughts of the cotton trade in Engton manufacturers do not knoAv anything land to-day. Record? friend will laugh presently perhaps, when I refer to references which he gave us last night. This journal refers to the advance made by America in supplying goods to the world, including Australia, and it admits that the vast encroachments which the American trade is making on that of England give reason for "" very serious consideration and action on the part of our manufacturers."" Theni t refers to protection as one of the suggested remedies. It is opposed to protection, but it admits, as I shall show, that protection is one of the remedies now suggested in England. chronicle the facts as he finds It states :Protection, a subject we are very content to leave to others, is the stormy petrel of English political debate, and that Ave are to discuss it again and again in the future there can be little doubt. For the present question, it would seem an answer; for why, we may well ask, should Northampton boots, Leicester hosiery, or Manchester shirts need protecting from rival goods hailing from New York or Chicago, Avherehome consumption is concerned ? Buti t may be the difference in labour conditions in the two countries will leaA'e us a choice of but two remedieshonorcheaper labour (longer hours) or protection. to that. The false reason, as I shall show it to be, which is given for this choice of the honourable member quote from ""Made in Germany"" ? It is just as germane as that. and learned friend Avill say at a later period that the mercantile community I do not want reknows its own mind. I should think so, Avhen speaking on behalf of the cotton trade about the subject? Then we are told,",66,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
272,Mr Conroy,The honourable and learned,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
273,Mr Bruce Smith,Would the,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
274,Mr Isaacs,I have not got the book cheap labour of Chicago?,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
275,Mr Conroy,I wil l get it .,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
276,Mr Isaacs,"If the book is obtained only remedies-chea p labour, or protection",67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
277,Mr Bruce Smith,,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
278,Mr Isaacs,"My honourable andlearned of England, knows what it is talking about.",67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
279,Mr Fowler,What! The Draper's,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
280,Mr Isaacs,Yes. My honourable,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
281,Mr Poynton,I s the allusion to the,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
282,Mr Isaacs,I was just going to refer,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
283,Mr Bruce Smith,Why does not the,67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
284,Mr Isaacs,"No doubt my honorableas the honourable member for South Australia, Mr Poynton, has mentioned, that the reason given for this change is that the wages paid in the cotton trade in America are less than those which are given in the English trade. suggested it . whether they were afraid of cheap labour in Chicago? extracts from The Effects of ihe Factory System, a well-known work by Mr Allen Clarke, one of the leading journalists of England, whose sympathies are entirely with the working classes. He deals with the question of the cotton operatives-wit h this very industiy, which we may call the centre of the free-trade craze-and I want to show what free-tvade has done for the cotton worker in England. I find that at page 18 he writesIn I84G Howe invented the sewing machine, which has not yet taken any of the tragedy out of the "" Song of the Shirt."" A t page 59 he writesOf late years there has been a marked difference in some trades as to the proportions of male and female labour. Take weaving only as an example. Formerly there would be in the Huddersfield district about 70 per cent, of men weavers to 30 per cent, of women. To-day, we believe, the percentages are about reversed-a t all events there are not more than 40 per cent, of men, if so many. that Yictoria is coming to. work some most heartrending accounts of the condition of the factory operatives. He tells us that there are married piecers who are earning 13s. per week. He tells us of the miserable food they have to eat, and of the miserable houses they have to dwell in. And this is an Englishman! This is not some one who is trying to decry his native country. A t page 138 he writesFemale factory labour, whether single or married, but especially married, is the great curse of Lancashire. To take a pistol aud snoot a man is moral compared with its effect. This is in free-trade England! those conditions to free-trade 1 learned member aware that the author is a said-""The Lancashire cotton trade was in a defree-trader 1 18 R 2 remember that he has referred us to England as offering an example to be followed. is improving the conditions of the masses in England. able to fight the battle of life. I did not. I ' asked proceed my honourable friends will find their arguments more than answered. Mr Clarke writes at page 154 of his bookThe cotton operatives, men and women, work hard, and work long, in hot stuffy air, midst eyedazzling machiuery, and ear-smiting thunder, liable to all sorts of accidents in the mill, liable, because of their occupation, to oateh chest complaiuts when they leave the mill; getting few holidays, and unable often to afford a holiday when the factory engine is stopped for this purpose ; weakening and debilitating themselves physically, mentally, and often morally, and transmitting to their children their ruined constitutions and feeble frames, all for a wage that would hardly keep my lad} in gloves and bonnets, 7 or my lord in cigars and wines. Mr G. B. EDWARDS -Thes e are arguments against factories, not against free trade. misery prevailing in English factories. prevailing in Victorian factories 1 conditions of the individual worker; let us see what effect free-trade has had, not upon factory hands, but upon labour itself, and upon the use of capital by English manufacturers. The manufacturers, finding themselves pressed by foreign competition, are reducing the wages of their employees as low as they can, and when they can no longer reduce them, they are sending their machinery to the East in order to obtain the cheaply paid labour of those countries for the manufacture of goods which go back to England, and are then sent out here and all over the world as British goods. member wants a country where low wages are paid, let him go to protective Germany. ments appearing in an ephemeral newspaper, but the statements of trades' representatives. On page 164 of this book, I find thatMr William Mullin, secretary to tlie Lancashire Card and Blowing Room Associations, I plorable condition."" Then, in an article in the",67,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
285,Mr Poynton,Who gives that reason ?,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
286,Mr Isaacs,The honourable member,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
287,Mr Poynton,,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
288,Mr Isaacs,I should like to read some,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
289,Mr Bruce Smith,That is the condition,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
290,Mr Isaacs,Mr Clarke gives in his,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
291,Mr Fowler,Does the author attribute,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
292,Mr Isaacs,No.,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
293,Mr Fowler,I s the honourable and,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
294,Mr Isaacs,Will my honourable friend,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
295,Mr Fowler,I showed that free-trade,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
296,Mr Wilks,And making them better,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
297,Mr Isaacs,If I may be allowed to,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
298,Mr Isaacs,They are evidence of the,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
299,Mr Wilks,What about the misery,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
300,Mr Isaacs,I have pointed out the,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
301,Mr Wilks,If the honourable and learned,68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
302,Mr Isaacs,"I am not giving stateFactory Times, for November 22nd, 1895, entitled ""Our Trade: a serious question for consideration."" Mr Mawdsley, the secretary of the Amalgamated Associations of Cotton Spinners, says -""Much as we deplore the fact, there can be no question that the countries of Eastern Asia are more and more preparing themselves for an onslaught on the cotton trade. We .are not going to moralise on the fact that the great bulk of the was pretty much the same then as it was cotton machiney at present being made is for export, though that is a matter which might well be considered must remain, the backbone of our business, aud it is consequently abroad that we shall have to look for any relief worth having."" What does Mr Clarke say ?The foreign markets from which Mr Mawdsley hopes so much are already being opened up by others. The Egyptian Cotton Company is building at Cairo; and "" many persons are watching the inception of this enterprise with eagerness as to other ventures to follow."" While spindles in Lancashire have only increased by 50,000 in three years, those in other parts of the world have increased over 3,500,000 in the same time. Of this increase, over 1,000,000 is in India, China, and Japan. I should like honourable members opposite, and the members of the labour party, -whose sympathies in this direction are identical with my own, to note that it is the workers of India, China, and Japan who are cutting down the wages of the English workers to-day. In India, the increase in spindles and looms during the last fifteen years has been 270 per cent. ; increase of hands, 300 per cent. ; increase in the cabinet-making and upholstering of cotton consumed, 425 per cent. ; and while in Lancashire, mills were standing idle and thousands of operatives out of work, thirteen new mills were in course of erection in India. Does that not appeal to my honourable friends ? Does it not show them that the admission of foreign goods without restraint is depriving the English operative of his living, and, indeed, of his life? Time will not permit me to read more, but it is a matter to which my honourable friends must give the most earnest consideration. During the speech of the leader of the Opposition, I ventured to make an interjection, which has been the subject of some comment in this Chamber and out of it, when I said that it was in England that "" The Song of the Shirt ""was written. able friend said, at a later stage, that it had probably not occurred to me that that poem was written in the deepest and darkest protectionist times. Do honourable members know what the terrible duty learned member tell us where this working on cotton was in England when that poem man's paradise exists ? was written ? Do they know that the duty upon manufactured per cent., and upon calico goods 20 per cent. Mr G. B. EDWARDS -What was it on bread ? which will show that the price of bread many years later. I hope before I have done to give my honourable friends some Our export trade is, and startling evidence, not from the columns of the newspaper, but from the report of a joint committee of the House of Lords and the House of Commons, which sat as lately as 1894. I said at a later time that ""The Song of the Shirt"" was still being sung; but we are not able to hear it quite so loudly. I will give honourable members a proof of that. upon the unemployed will do. will find some instructive reading, prepared, not by enemies of England, nor by those who want to predict her decay, or can by any possibility be charged with disloyalty to her, but by the Earl of Dunraven's committee upon sweating, which sat in 1890. They will find that in the tailoring trades, and in the chain trades all over England, in the boot-making trade-the conditions were not so bad in some places trades, and in various other trades, the most bitter sweating exists in England. The honourable and learned member has to prove that England is worse than other places to make anything of his argument. honourable friends opposite, when they say that free-trade has made England a paradise to the worker, are utterly wrong. I want to show them that when they attempt to throw dust in the eyes of Australia, and point to England as the great exemplar for our fiscal policy, they are pointing to what is absolutely misunderstood. When, they tell the people that in England high wages My right honorand the greatest happiness prevail, and that there the workers are sure of employment, they are telling them something which can be easily disproved on the clearest evidence. calico was 10 visit it with my honourable friend. I",68,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
303,Mr Ihomcs.,,69,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
304,Mr Isaacs,I have here statistics,69,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
305,Mr Wilks,The last Victorian report,69,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
306,Mr Isaacs,My honourable friends,69,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
307,Mr Cameron,And everywhere else.,69,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
308,Mr Isaacs,I want to prove that my,69,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
309,Mr Poynton,Can the honourable and,69,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
310,Mr Isaacs,"Some day I hope toshall refer now to the shirt-making industry, which I made, somewhat contrary to 2>arliamentary rules, early in the debate. I fin d in the report of the j o in t committee on the sweating system, to w h i c h I have j u s t referred, the following passage under the head of "" s h i r t making "" : This is a recognised branch of the clothing trade, arid the evidence brought before us seemed to show that the trade is carried on chiefly by women in the East End, that the life of those engaged in it is very hard, that the wages are very low, and that there is an utter absence of an}' organization. says is the cause of it all-absenc e of organization. cured it ? The essence of the honourable 1 and learned member's argument is t h a t trades unionism is a restriction of freedom of trade. If my honourable f r i e n d had lived not so very long ago, he would, upon the same argument, have been foun d prosecuting some of the workers for combining. The report continuesShirts of the commoner description are sold wholesale for 10s. 6d. a dozen. For sewing these shirts with a machine, Is. 6d. per dozen is paid ; for finishing, lid. a dozen; for cutting out, about l i d . This came to 2s. l i d . ; and the sweater, according to Mr Arnold White, gets 4s. This leaves the share of the middleman about 50 per cent, of the gross sum he receives. MrA r n o l d W h it e brought before the committe e four women, a l l of whom had either worked at shirt-making casually, or had b u t recently taken it up. I shall read extracts relating to one or two of them :Mrs. Casey, whose husband was a dock labourer, now f u l f i l m y pledge to the honourable memand who said that she had several children to attend to, stated that she made shirts at 7d. and ber for South Sydney, by reading half-a8d. a dozen, that she earned at this work Is. 2d. a dozen lines from as t ill later report of a, da}', and her materials cost her Is. 3d. a week, j o in t committee of the House of Commons besides tlie cost of a sewing machine, for which and the House of Lords. This committee she had to pay £7 3s., in instalments of 2s. 6d. a week. Her rent was 2s. 9d. a week. Six years was presided over by the D u k e of Devonago she used to get Is. 9d. to 2s. a dozen for the shire, and its report was presented in 1S94. same shirts. "" 1 begin work,"" she said, "" beThere were labour representatives upon tween seven and eight in the morning, and have it , like MrM a n n and Mr Maudsley. to work sometimes t ill eleven at night. I have to attend to the children."" Another woman, Mrs. Also there was a m in o r it y report, which Liddle, said she was paid 7d., 8d., and 9d. a really went f u r t h e r in some respects t h a n do/.en forcommon shirts. "" I have,"" shesaid, ""sat did the general report. W h a t I shall read up until twelve and one o'clock at night to do a condenses, I think , for the informatio n of dozen and a. half; the child ren have been so tiresome and cross that I have had to keep leaving off to honourable members, w h a t is pertinent to the attend to them. If I could have the little baby questions .which have ""been p u t to me and to put at a home, and had my work regular every other honourable members. On page 10 of day I could earn ]2s. a week."" Mrs. Attewell, the report, I find the following passage:whose husband was a dock labourer, and in partial employ, gave evidence as regards the lowness of wages and the hard work required to earn have led him to the following conclusions, which them. ""Sometimes I have not more than 3s. I do to establish the observation not average more than 3s. By the time. I have paid my rent and firing, I do not reckon that I have more than fjd. a day to find bread for tiie children. I have three children to find bread for. When my husband is not at work, of course I have to find bread for them."" When her husband was at work she said she did not do shirtmaking. Mrs. Glazier, a shirt-finisher, doing all her work by hand, and whose husband was a dock labourer, had worked at shirt-finishing for four years. Her eyes were bad, and she could not earn full wages, and could only finish a dozen and a half shirts a day, for which she received 3d. a dozen, thereby only earning 4Ad. a day. W ill my honourable f r i e nd t e l l me in the face of this evidence and of the evidence given T h a t is w h a t SidneyW e b b by clergymen before this inquiry, t h a t today there is no "" Song of the S h i r t 1 "" I shall read only one more case. W h y has not free-trade Mr G. B . EDWARDES Protection w ill not cure that. means of curing it . Melbourne Ports said in the Bevieio of lievieios last month t h a t only 4d. per dozen was paid in Melbourne. piece of news to m y honourable friends, under the heading of "" M a n t l e m a k in g . "" The Rev. Mr Adamson saysSome of the best silk mantles sold in the West-end shops are made in his parish for 7^d. each, this being the price paid "" for making the whole mantle right throughout, and they have to find their owii cotton and silk, and oil for the machine."" The sweater, however, only paysod. to the worker, and the latter can make Is. 3d. or Is. 6d. a day. I do not t h in k I need go any f u r t h e r . This report was w r it t e n in 1890. I shall The elaborate inquiries made by Mr Giffen",69,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
311,Mr Glynn,,70,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
312,Mr Isaacs,,70,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
313,Mr Isaacs,P r o t e c t i o n w ill give the,70,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
314,Mr Conroy,The honourable member for,70,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
315,Mr Isaacs,"L e t me read anotherwere submitted by him to the commission in evidence. He considers, on the basis of actual returns for the year 1885 as to great masses of working men, that, talcing the whole o£ Great Britain and Ireland, tlie actual earnings of adult males engaged in manual labour are approximately as follows:Under 10s. a week ... 10s. to 15s. „ los. to 20s 20s. to 25s. 25s. to 30s. „ 23 G 30s. to 35s. 35s. to 40s. Above 40s Thus, according to this calculation 59 per cent, of the total number earn between 20s. and 30s. a week, and 82 per cent, not over 30s. a week. of food, I find it stated on page 11 of this reportThis being the fact with regard to money wages there also appears to be reason for thinking that, taking together the rise of prices np to about the year 1872 and their subsequent fall, the purchasing power of money is at least as great now as it was 50 years ago, especially with regard to the articles most consumed by the poorer classes, and much greater than it was twenty years ago. In other words, this committee would not take it upon itself to say that the purchasing power of money was greater then than it was under protection, but it did say that it was greater than it was twenty years ago when free-trade had been in sway for some considerable time. mend a return to protection ? that England has taken many steps in that direction recently. under free-trade these lamentable conditions occur, we may well ask what benefit is being got ? What is the test of happiness 1 show any better results ? years is boo trivial a period to enable my honourable friends opposite to observe the results of free-trade, but a few minutes constitute too long a term for them to listen to what I have to say about protection. AVhat have been some of the startling results of the introduction of free-trade ? Hasi t improved the position of the agriculturist in England? No. 1,000,000 persons less engaged in agriculture than there were in 1841. Has free-trade increased the independence of England? Certainly not! AVhy, America-as has been pointed out clearly and unmistakably-could, within a few weeks, by cutting off the supplies of corn and cotton, reduce England to submission. During the American war we had a wonderful instance of that. The cotton trade had to stop. In Manchester, which is in the midst of a cotton Per cent. 0.2 district, £168,000 a week in wages was lost ... 2-5 to the workers, and there were half-a-million 20 9 persons obtaining regular relief. That is the „ 35-4 result of free-trade England depending upon , 11-2 other countries for her means of labour, in„ 4-4 stead of being self-sufficient and self-conIS tained as Australia may be with her varied resources and wonderful climate. Mr G.B. EDWARDS -Ho w could England, be self-sufficient ? say that the conditions of England are so different to those of Australia that we cannot take the former country as an example ? Mr G. B. EDWARDS -Yes. trade England as a guide to Australia at all ? I want to ask my honourable friends also whether they regard the distribution of wealth among the people as a test of happiness. see it . something we can regard as common ground. I shall refer my honourable friends on this subject to an authority they will not question-Mulhall. There is nothing but I shall show ephemeral about him. Let us read what Mulhall says in his Wealth and InWhen we find that dusto-ies of the World. the honourable and learned member will not give us all he says. time, and I am sure I may depend upon my honourable friend upon some future occasion to add to what I say. I should like to quote this, because it is a pregnant statement. A t page 100 of the 1896 edition of his work it will be found that Mulhall saysEighty per cent, of the total wealth of England belongs to 1-i per cent, of the adult population. In 1895 we find that there were Does that not satisfy my honourable friends opposite? And he points out also that judging by the probate returns, which are very indicative of the condition of affairsFortunes over .£5,000 are multiplying much faster than fortunes under £5,000.",70,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
316,Mr Fowler,Did the committee recom,71,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
317,Mr Isaacs,No;,71,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
318,Mr Brown,Can protectionist countries,71,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
319,Mr Isaacs,Undoubtedly. Sixty,71,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
320,W I T H Regard To The Price Mr Isaacs,Does my honourable friend,71,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
321,Mr Isaacs,Then why point to free,71,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
322,Mr Conroy,"Certainly , we want to",71,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
323,Mr Isaacs,At last we have reached,71,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
324,Mr Joseph Cook,The trouble is that,71,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
