speakerGroups,speaker,theText,pageNumbers,title
78,Mr Maxwell,It is practically an,43,Commonwealth Bank Bill Second Reading
79,Mr Gregory,"That is so. I republic. The Treasurer would be well advised to take expert advice as to whether it would be desirable for the Governmeut to purchase all the gold produced in Australia. on the matter, but it is well worth considering whether such a policy would assist to relieve the exchange position and tend to develop the country. There from inflation as from deflation of currency, and we ought to take what steps wo can to prevent undue variation. Are we more likely to get a stable currency by placing the note issue i u the hands of a Government-controlled or semi-politically controlled board than by giving it to people who thoroughly understand financial affairs? I consider that we shall be acting wisely if we adopt a system similar to that of Canada, provided that the Government has sufficient safeguards to meet any emergency that may arise. issue of notes is lef t to the private banks, subject to a suitable measure of official control, the progress of the country w ill be more satisfactory than it has been. Section 60P of the original act should, in my opinion, be repealed immediately. It gives power to thc Government to issue a proclamation by which it may supersede the Note Issue Board and take f u l l control of the note issue. the Treasurer ( D r . Earle Page) w ill not misunderstand me or think for a moment that I am casting any reflection on hi m wheu I say that there may be Treasurers who, in n time of stress, would take advantage of that provision. Issuo Board, in such a circumstance, would not issue as many notes as a Treasurer desired, possibly to relieve unemployment, or to assist some of the states to carry out a public works policy, he might cause the Government to issue a proclamation to remove control of the notes from the board and proceed immediately to inflate the currency. The provision which makes that possible should be repealed without delay, and if a crisis occurred in the affairs of the country Parliament could bo asked for, and, I am sure, would grant, power to meet it . We liave had inflation of currency in the past. When the war started a huge issue of notes was made to provide large sums of money for the states. members w ill refer to last year's budget statements they will find that an issue of £17,000,000 was made to the states. At that time £22^00,000 worth of notes was issued, as a direct result of political influence. That may have caused au I shall not express an opinion inflation of prices. There was then ample scope for the employment of every able bodied man, and there should not have been any necessity to make unemployment doles. That £22,000,000 was loaned is just as much danger to the states and to the Commonwealth. If honourable members peruse last year's budget they w ill find that in the funds of the Commonwealth there is an item of £3,000.000, which is classed as a credit. I admit, of course, that the present Treasurer ( D r . Earle Page) was not responsible for that action. Still, it furnishes ample proof of what can be done when political influence is exerted upon those who control thc issue of notes. Honourable members are aware of what has hapI f the pened in Germany and Eussia. We do not want to have the experience of those countries. I want to make it impossible for such conditions -to be brought about in Australia. Subsequent to the issue of those notes, great depression was felt in trade. In 1/920 Australia's trade amounted to £248,700,000, while the note circulation was £21,600,000-£8. 2 per cent., or £4.8 per capita. In Canadai n that year I am sure that the trade amounted to £523,000,000. while the notes in circulation totalled £51,000,000, a percentage of 9.34. In New Zealand the trade amounted to £108,000,000, and the note circulation to If the Note £7,900,000, a percentage of 7.3. In 1921 Australia's trade increased to £295,000,000, while the notes in circulation showed an advance to £23,924,000. The following figures w ill show that there has been undue deflation in the note issue, considering the increase in trade: Yoar. Note Issue. Notes In Circulation. £ £ 1020 57,000,000 24,000,000 1921 55,000,000 . 22,000,000 1922 61,000,000 . 22,000,000 1923 .. ' 52,000,000 . 23,000.000 It w ill thus be seen that whereas in 1920, with a trade totalling £248,000,000, tbe note issue amounted to £57,000,000, in 1923, with a trade amounting to If lionorable £249.000,000, the note issue was £5,000,000 less. Let us deal with the matter on another basis. In 1915 the deposits in our bank totalled £169,000,000, white tbe notes in the hands of the banks amounted ito *29'000,'000, a ratio of 17.9. In 1922 the deposits totalled £249,000,000, but ""She notes .amounted ££4,000,000, a ratio of -'9.9. period £70,'750,-000, while 'the notes decreased by £4,240,000, or 8 per cent. That, to my mind, indicates undue deflation in -the last few years. I make no reflections on the Note Issue (Board. I believe that the members of 'that board consider that they are acting in the best -interests of Australia, and ithat ffhcy are keenly desirous of getting back :to a gold standard. Wc must, however, recognize first the impossibility :of .doing that at once, and, secondly, thcue is :of am 'imdue deflation. who wai* hands may make a-n uaidue profit if deflation is brought about .by the withckaiwjal iof >noJies freun (cir.aulatian. SRc have to consider means for getting buck graiduoJIy .to bhe'old ;con«li.tions.; thc process lavtst ;be ia slew A sudden .dafla'tioai would .result in unparalleled losses to ithe icoonnaicrnrty.. A .big words, that bank was willing to give gold iiiflii'tion, .oaa the othei"" hand., would bring about a coiiresponding increase in the prices .of aU oauiunoditi.cs, and that would be detrimental to the -best interests of tlie country aud ito the .poorer classes especially. Ma. .G.AEB. -rDoes the honourable member wish .the position to be as it was in 1921? had the same note issue as we had in 1921 the difliculties which confronted us last year probably would not have been encountered. My duty is to see that the interests of tlie primary prod Heel's are conserved. They have to compete in the markets iof the wonld., and it is necessary to ensure that as far as possible reasonable conditions shall apply when they are marketing -their produce. A t present the primary producer has -to ""bear an export duty iof -fro-m .3 to .S per cent, on 'the 1 produce he .sends to markets outside Australia, .because .of the .adverse exchange. This legislation will not affect the matter of exchange. operating against Australia, I l>eTieve., are largely due to the borrowing that has 'been indulged in . Year after year, we 'ha-ve referred to the grave danger of both the States and the Commonwealth ""borrowing such large sums of money. 'ThiB bill -does not-deal 'with exchange; but we can, ""jievertsheless, ttry HLO afford some proto only tection to 'the imiimary .producer, so that In that oversea buyers -who <came to Australia the deposits increased by with good letters of credit cain -go on the market -and purchase our .products. I shall quote instances of traders who have come .here prepaaed -to purchase our products, and have been unable to do so. They hasve had first class letters of credit, but the rbanks could not finance them because of the shortage of jnot.es. No definite arrangement has yet beau made for a commencement with this year's .wool sales, if believe that those conoerned are waiting for .a .pronouncement -of .the Gothe ver%y grave danger vernment's intentions regarding finance. Those Several Japanese wool buyers were .com(have -large accumulations of pelled ito stand aside from the Eebr-uary wool sales. They had letters of .credit amo.un.bing to £2OQ.,O.0O -One of .the chartered banks offered to lodge ,£200,000 in gold if the Notes Issue Board would advance .£200,00.0 in notes, on the .condi-amd a icar-efui one. tion that when the notes were .returned the gold would be handed back. In other as seciu'ity in order ,to finance the buyers. Mr ;.E. RIMH:. -'Wher e was the gold ? "" Mr (GREGORY -It was offered from Sau Francisco through f h e Bank of New South Wales. not do business if it had the gold ? premium dn the market.; £ 1 0 0 worth of gold was worth £ 1 1 3 in notes. The issue of this «£20.0.,.000 worth of notes would not have had .an adverse .effect. When they were returned to the board they could have been cancelled. The same experience befell the Erench buyers. I could quote from tbe press reports stating .that certain wool buyers from Erance desired to do business, b u t were unable to obtain -the necessary credit. Notes which I have extracted from financial journals show that the last wool sales at Brisbane dropped 10 per cent., because some buyers could not negotiate credit, even ""though 'they had excellent backing from London. TsifcTiot an extraThe adverse conditions ordinary t h in g t h a t when we are endeavouring to market our products we 'are unable to procure ndte3 to negotiate sales, although the credits furnished are -not opera, -to question? The chartered 'banks are prepared to accept credits from 'Great",43,Commonwealth Bank Bill Second Reading
80,Mr Gregory,'No; but if we had,45,Commonwealth Bank Bill Second Reading
81,Mr E. Rlltsy,Why could the bank,45,Commonwealth Bank Bill Second Reading
82,Mr Gregory,"*Gold then was at aBritain, France, United States of America, New Zealand, and Japan, but tbey aro prevented from doing so. for private enterprise. work of private enterprise. The honoring. The question is whether it is better able member is making a stupid blunder, that the note issue should be controlled and just the blunder made by the semiby the Government or iby a semi-political political 'body at present controlling the board, or that the practice of other counnote issue. ing that although deposits increased issue controlled by the banks. We should by millions the percentage of notes detake evidence on t h a t question, .and concreased to -an enormous extent. banks must retain a certain quantity of notes and of go'kl to meet -calls which may be made upon them by their depositors. effect to such a change. I u the oarsos to 'which I have referred those for whom ithe ibauiks wished to do business had undoubted credit, and it is I want to ask honourable members to go an 'extraordinary thing that the business back to flie bill , the intention of the 'Gowhioh outsiders wane prepared to do with vernment in introducing it , and the Australian producers was prevented! by amendment submitted by the Leader of bhe action of the Notes Issue Board. My the Opposition ( Mr 'Charlton). time is -drawing to ia tolose, or I would Government has introduced a measure to quote what has been said in regard to amend the Commonwealth 'Bank Act. these matters by . Mr Watson, a great Although so f a r as I have been able to baulking authority .of New 'Zealand. We judge thero is very 'little fault'to'be 'found cannot .ask for legislation in this country with the provisions of the existing act, such .as has been .enacted in New Zealand, the Government proposes to alter the because the banks there issue their own management of the barik. This is the notes. We have the Commonwealth Bank most serious proposal ever submitted in here, and a Commonwealth note issue, connection -with banking 'in 'this country, and that is a position which we must reand it is fraught witih -serious consequences cognize. But we could adopt the Canato the f u t u r e of the Commonwealth Bank. dian system. We could issue-notes similar Those who established -that -bank 'have, so to the 'Canadian Government issue-that far, reason to be proud -of their work. is up to 40 per cent, of the capital of the That view is held by the people generally. banks-and leave the whole question of The intention in the minds of those who the extent of the issue of additional introduced t/h-e -existing Commonwealth currency to the banking corporations, Bank Act was to create -& national bank. subject to the most careful restrictions If the bank is not now all t h a t the people that could be devised by this Parliament, would desire, and the existing act does mot to secure the elasticity necessary for the contain all the machinery necessary to purpose of financing the industries of the make it a Teal national bank, the f a u l t country. There is not the slightest doubt lies with this {Parliament. that political pressure induced the Notes Commonwealth Baaik was Issue Board to issue £4,200,000 of notes the 'private bank system was dn operation. recently, which greatly relieved the posiI n the early days private banks may, pertion. I do not think that .it is wise that haps, have been in a position -to meet the the Treasury should be given such .a requirements of the people, but when it power. T suggest ""that the Government was proposed to -establish the Commonsbould reconsider the whole question. It wealth Bank, all who took an interest in might, agree to the appointment of a banking institutions were agreed that the select committee of this House to go into time had arrived for an alteration in our it . The information which the Treasurer banking system. The alteration was made receives from his department is different by the establishment of the 'Commonfrom that which he would get if he asked wealth Bank. The object of the Governfor evidence, not from bankers alone but ment and their supporters seems to be to from the commercial men of Australia. We should get the ibest brains we can -command to advise what it is best to do for the purpose .of building up the resources able members opposite would be -glad to I have given statistics showtries should 'be adopted, and the note The sider 'whether the best interests .of the countiy would not be served oy a drastic change in the present policy. I hope that legislation wilj be introduced ito rgive The l When the established",45,Commonwealth Bank Bill Second Reading
83,Mr Gabb,"That does not speak well of this .c©""untry. I 'am sure that honor",46,Commonwealth Bank Bill Second Reading
84,Mr Gregory,This was not the see tlie -industries of Australia progress,46,Commonwealth Bank Bill Second Reading
85,Mr West (East Sydney) [9.5],"minimize the importance of the Commonwealth Bank and to injur e it i u every possible way. The provisions in this bill for the appointment of a board of management for the bank are really the crux of the measure. If they are proposed with' tbe object of putting the national bank into the hands of men whose concern will be, not the interests of the people but their private interests and the interests of their friends, no better means could bo devised for the purpose. The Government proposes a board of management to consist of two persons associated with manufacturing industries or commerce, two associated with agricultural, pastoral, or other primary industries, and two having a knowledge of currency, and declared by the Governor General to be choseu because of that knowledge. What that knowledge is it would puzzle a Philadelphian lawyer to explain. I do not think any person is likely to live on this globe whoi will be able to say what it really means. nothing to justify confidence in the board which, under this bill, it is proposed shall in future manage the Commonwealth Bank. The exercise of the banking power may make or break a nation. It may reduce men, women, and children to a deplorable condition, and may retard' the progress of any country. This parliament is charged with the conduct of national affairs, and I believe that if we properly look after its financial affairs we may in Australia lay the foundation of a nation whose prosperity will bc without parallel since the world began. That is an ambition which can be achieved, but I do not believe for a moment that it w ill be achieved if we put the national bank into the hands of people who will have no higher ambition than to serve their own private interests. The Leader of the Opposition has submitted an amendment in which he proposes that the management of the Commonwealth Bank shall be placed in the hands of men who understand banking, who will be removed from outside influences, and whose salaries will be paid to them to watch the interests of the bank aud its expansion as a national bank, such as it was intended to be. 1 do not know how any honourable member on the other side can find fault with thc amendment. now so ashamed of their conception of what the management e<f the Commonwealth Bank should be that they are Jfr. West. afraid to admit the mistake they have made, and would penalize the people of Australia rather than confess their stupidity. of the House. [Quorum formed.""] of the Commonwealth Bank, as proposed by the Government, will bc composed of financially interested persons. The appointment of financial experts to the board as proposed in th© amendment moved by the Leader of the Opposition, however disagreeable it may be to the Government, should bc agreed to by honourable members on both sides. Wiser men than those of the Ministry have acknowledged their mistakes, but unfortunately for Australia this Government, having agreed to a certain course of action, intends to pursue it to the bitter end, no matter what disaster may result to this country. If I were to submit the So far the Treasurer has said amendment moved by thc Leader of the Opposition to a meeting of electors in the Sydney TownH a l l , I am quite satisfied that, excepting a. few outside cranks supporting the Government, the whole audience would be in favour of it . Sydney contains more people who understand the difficult question of finance than does any otlier city in the world. No t one largo institution dealing in commerce, banking, or insurance, not even the Colonial Sugar Refining Company, is managed other than by one man, who, in turn, is dependent upon experts in charge of its operations. The Colonial Sugar Refining Company is managed, by Mr Knox, and the experts employed by that company to further its interests are not even allowed to mix with the experts of other commercial houses. The late Sir Thomas Dibbs was manager of the Commercial Banking Company, Sydney, for over 50 years, and if one of the directors of the bank had attempted to interfere with his administration he would have been politely shown out of the f r o n t door of the institution. Sir Charles McKellar, M ' . L . C , oue of the members of the board of directors of the Bank of New South Wale3, would not interfere with the management of that institution. It may be that they are On one occasion I questioned him concerning thc raising of money in Great Britain, and he told me to interview the manager, since he bad nothing whatever",46,Commonwealth Bank Bill Second Reading
86,Mr Gabb,I call attention to the state,47,Commonwealth Bank Bill Second Reading
87,Mr West,"The board of directorsto do with the operations of the bank. Sir Alfred Meeks went to England to establish a branch of the Australian Mutual Provident Societyi n Threadneedle-street, London. As a member of the board of directors he refrained from interfering with the operations of the society. when in control of the Commonwealth Bank, was very fortunate to have the support of an excellent staff to instruct h i m in the management of the bank. Treasurer himself is dependent upon the staff of the Treasury, who frame his speeches and compile the tables of figures that aro from time to time placed before this House. The members of the Ministry are incompetent to administer the affairs of this country. Their actions are hampered by outside influence, and Australia is consequently in a sorry position. However, I am confident that a change of government w ill soon take place. Queensland National Bank, at one time, was in straitened circumstances, but recovered, owing to the determined efforts of the manager, Mr Ralston. One gentleman, who was a director of the Bank of New South Wales, the Colonial Sugar Refining Company, the Australian Mutua l Provident Society, Burns, Philp aud Company, the Sydney and SuburbanH y draulic Power Company Limited, and other companies, while on a visit to England for twelve months, was also a senator of the Commonwealth of Australia. One can imagine the control he must have exercised in the management of those institutions. of companies are called guinea pigs. If a person wished to float a company for the manufacture of patent pills, in reality made of rubbish, he would obtain the consent of well-known men to bc appointed to the board of directors, at a fee of, say, £2 2s. per sitting. In the aggregate they woulcl receive £400 or £500 per annum in return for the privilege of publishing their n nm.es as directors of the concern. That was the usual practice resorted to when floating gold mines and other ventures. Sir Charles McKellar is a director of the Bank of New South Wide.?, the Colonial Sugar Refining Company, and the Australian Mutual Provident Society. Persons appointed to a board of directors, although ornaments, are very useful individuals to their friends. I am not making this accusation against the persons whose mimes I have mentioned. Sir Thomas Hughes wa3 interested in a brewery, an hotel, an insurance company, a newspaper, and two banks. It is proposed that sucli persons as I liave mentioned should be appointed to thc board of directors of the Commonwealth Bank. Thc honourable The late Sir Denison Miller, member for Macquarie ( Mr Manning) stated last Friday that he knew all about thc banking business owing to information received by h i m from a director of a Tho certain bank. The honourable member for Perth( Mr Mann) said practically the same thing, and no doubt he supports the Government in its action, because he w ill be able to interview members of the board in order to further the interests of his friends. We should permit nothing of this sort to occur. The men controlling the operations of the Commonwealth Bank should be in the same The position as is the Secretary to the Treasury. He is a Crown servant, with the interests of the Crown at heart. How can any man serve the interests of both the bank and a private institution ? If a man is tlie chairman of directors of an insurance company, drawing, say, £4,000 a year, he w ill serve thc interests of that company rather than those of the bank. Jt is only reasonable to expect that. My object is to prevent men from being placed in a position where they will have the opportunity to serve their own interests. Men with banking experience should have charge of the bank's operations. There w ill be plenty of work for Let me explain why directors them to do. Wo are all interested in thc success of the bank, because we are all shareholders in it . I want to see thc bank so managed that every shareholder will reap some benefit from its operations. Credit is essential to commerce. Because of that, the system of payment by cheque was inaugurated. Prior to the introduction of that system, silver was taken from London to 'pay for goods purchased in the East. Large firms, such as Anthony Hordern's, or Farmer's, in Sydney, or similar big establishments in Melbourne, do not invite outsiders to their board meetings. And in the conduct of thc Commonwealth Bank we should not permit merchants and others to become acquainted with the details of its operations. Every one of these persons, if possessed of any ability at all, would be able to make a fortune in three years. Do honourable members think that they would attend the board meetings, and acquire information, of it ins their own interests ? In any case, wlmt do some of these men,, who are likely to be appointed, to: the board, know about banking*' tooth dfftvwn (loos not go to a stonemason, hut. tot a dentist'. direetous to control the. Bank,, we. should obtain men. connected with bankinginstitutions. Kell, the present acting manager, should be placed incharge of the institution, and they should be removed from any possibility of dishonesty. honourable members towards this tant matter is deploraMei. If it ia necessary to borrow, money in: Loudoun-, that business should be eonidiu&ted through the Commonweailth is done throughsome firm: of stockbrokers.. In course of time-,, these brokers become influential, them, receiveknighthoods. 192.1,. a. loan, of £5.,.00O;,O.0Qwaa floated London, it was floated at £95instead of ail; par. £166,303. We received £.4,75""0,000, whereas at the expiration of the' term of the loan-forty £11,000^000 im interest aud Surely the time has arrived when method cease. The StateGovernment toria has dome its utmost to prevent the Common wealtlb Bank from harving anything to. dowith ibs financial transactions. Nor isi the buainess of the New South through tihatr institution;.. the savings' bade operations: of Australia should be eondni4tedby the national' bank. To-day, therearefourteen t'radli'ng banks in Australia., with fourteenhead' offices, besides branches indifferent towns. one fair-sized town im New South1 which I visited recently, Isaw three bankingestablishments, was a magnificent thought was an arch'bislior/s palace. crossed the road, and Dsund a build1 ing ofi the size of Menzies'' in Melbourne. The ofBaesi of the third almost as bdg as the Commonwealth offices 1 1 in Melbourne. nature is unnecessary. Mr West. one bank, there would not be necessity for the heavy expenditure now incurred, the and yet not take advantage people would be able to conduct their banking business to greater advantage, while better use could be made of their money, and we would not have to borrow A person who.' wishes to have a in London. Since 1913, no Canadian loan has been floated abroad. During the And im appointing war Canada raised £400,000,000 w it h in Commonwealth her own territory, and lent £230,000,000 to the British Government. The interest Men like Mr on that £250,000,000 w ill pay the interest on her war debt. Australia had the same opportunity, but failed to avail herself of it. One-third of Great Britain's war exTho apathy of some penditure was met out of revenue, but not imporone penny of Australia's war expenditure was met in that way. It all' came from loan. Over £SO,OO0,.0O0' of borrowed money was spent in Australia in Bank. Instead., it less than one year; and because of that expenditure there are many wealthy men to-day in this country. and possibly some of The time is coming when there must be When, in an alteration in ourbanking system. I inwant, if possible-, to impress onmembers of the Government .the errorof their Tho cost of flotation was present proposals. I do not charge them with having introduced tbe measure for party purposes, but I understand that on yeaKS--we shall have paid the 26th Judy there will be a meeting of principal. the Country party; of conducting businessshould -Order! Tliere is no reference to that of Vicmatter in the bill. want to p.oiait to, the possibilities arising out of the Government, proposal. Wales Goveriunent conducted orable member to confinehis remarks to Tb© whole of the motion and the amendment... tended to prevent those who w ill takepart in the conference from having aaiything to do with the control of the bank. Wales, whatever to do with the question before the Chair. building-, which' I keep within the scope of the b ill, and I I have not discussed the pros and cons of the economic position and its relation to Hotel ,! our banking system. The Government. It was another ba-nkv proposal's will not meet witli the approbank were bation of the people. Amongst other communications on this question I have reExpen ditureof that ceived a letterfrom agentlemanpromiIf there were but nently associated withshipping and finance. Referring to the constitution of",47,Commonwealth Bank Bill Second Reading
88,This Mr Speakee (Rt. Hon. W . A . WA T T ) .,,49,Commonwealth Bank Bill Second Reading
89,Mr West,"No, Mr Speaker, but I",49,Commonwealth Bank Bill Second Reading
90,Mr Speaker,I must ask the hon,49,Commonwealth Bank Bill Second Reading
91,Mr West,The amendment is. in,49,Commonwealth Bank Bill Second Reading
92,In Mr Speaker,>That has nothing,49,Commonwealth Bank Bill Second Reading
93,©He Of Them Mr West,"I have endeavoured to the proposed board, he says it must be apparent that if men engaged in competitive pursuits are appointed, the knowledge they gain of their competitors' affairs must necessarily give them an unfair advantage iu the conduct of their own businesses. For that reason, he submits that the Government proposal for the constitution of the board should be abandoned. people would prefer to do business with our national bank if they were assured that it was controlled by men who understood banking, and who were exclusively engaged in the service of the bank. A good deal has been said during the debate upon the note issue. I well remember how honourable members representing the interests of the parties now supporting the Government ridiculed the proposals of the Fisher Government, suggesting that the output of notes would be almost as mechanical as the production of sausages, and with what dismay they viewed the prospect of a Labour government ever having control of the note issue. By no stretch of the imagination could the proposals then made by the Fisher Government be compared with the intention of the present Government with regard to the note issue. wedded to the idea of the control of the note issue by a board. The Government has not attempted to deal with the question of exchange in a satisfactory manner. In the course of an address delivered recently, the honourable member for Martin( Mr Pratten), who has lately become Minister for Trade and Customs, advocated the cessation of borrowing abroad in order to improve the nnancial position of the Commonwealth. Subsequently in conversation I told him that there would be no alteration in our nnancial policy until wo had a change of government. At that time this bill had not been brought forward, and in view of its many defects, 1 say now that the Government must take full responsibility for the measure, which, I feel confident, will not do what is expected of it . The Treasurer (Dr. Earle Page) had a good deal to say about the banking arrangements in other countries. He quoted the systems adopted in Great Britain, Canada, Africa, and many other countries. Is he net aware that tbe Labour party was the first party to advocate the establishment of a national bank? We do not want to follow any other country in this matter. [72] We ourselves created a precedent in this matter many years ago, and we should now go further in the' development of our national bank. The reserve bank in the United States of America is a valuable institution, differing in many respects from our own system, which merely relieves private banking institutions of the necessity to keep in reserve I am quite sure that tbe large holdings of liquid assets. A great deal more could be done in the way of developing our primary and secondary industries by the application of common sense methods to the operations of our national bank, and could be done without in any w a y creating a panic. B y intelligent handling of our national debt OUT liabilities could be reduced. Thus our friends in the corner, representing country interests, would be assisted in all the ramifications of their business as primary producers, and at thc same time we could extend valuable aid to our secondary industries. In Gormany, prior to the war, trading or manufacturing concerns whose credit was temporarily lowered, were able to obtain financial help from the Government, on the basis of I am not goods sold on bills of exchange. Under our present system of banking it is not possible to render the same assistance in Australia, but I trust that some action will be taken to improve the position. Thc appointment of a board of manage ment will not necessarily safeguard the interests of the people. Many years ago, the directors of a Glasgow bank were gaoled for having substituted lead washers for bullion in their strong-room. A great deal of misery was caused through the failure of -that bank. We have had the same evidence of imprudence in banking methods in Australia. I remember in 1903 travelling, with a man interested in finance, through Grafton, the district now represented in this House by the Treasurer (Dr. Earle Page). My companion, who was charged with the duty of inquiring into the banking position there, found that his bank had advanced as much as £42,000 on certain properties which actually were not then worth £42. The amendment submitted by my leader ( Mr Charlton) should remove that danger, because the directors would be required to devote the whole of their time to the business of the bank, and, therefore, to the interests of the country. The Government proposal will not bear There is nothing in history to justify the Government's proposal. Government is haunted by the thought that this bank was established by the Labour party, and it is anxious to take from us the credit that is due to us on that account; but nil the ingenuity of honourable members opposite will not blind the people to the fact that the Labour party created the bank, and that if it had been enlarged as we intended, it would be lo-day a bank of reserve, and a still greater credit to Australia. function the Commonwealth, difficulties could be tackled in a way that is not possible under present conditions. were given charge of exchange iu London the people of the Old Country would' applaud us for conducting business in such . a sensible way. criticisms have no destructive aim; they are intended to bc helpful and constructive., and if honorablo members opposite will place the welfare of the nation first, they will realize that this bill is fraught with a great deal of danger. would give greater Leader supporters have to give to the bank a truly national character so that it would bu better able to ensure better control of the finances of the Commonwealth. placing thc management of the bauk in the hands of private persons, for history warns us against what may be expected from such a policy. upon to make a most important in regard to this bill, for upon thc future operations of the Commonwealth depends the relief of thc position which Australia has been placed by the mismanagement of those who held the reins of government No other country in the world has greater productive capacities and possibilities of prosperity than has Australia. it needs is that its finances be placed upon a sound basis, and if the Government will not adopt the suggestion of the Leader of the Opposition, God help the country! The creation of a bank of reserve and othor extensions are minor compared with the necessity for placing Mr West. the control of the bank in the hands of investigation. independent men who w i ll realize and promote its national aim. I have apI know that the pealed to honourable members to realize the seriousness of the position, and if I have failed to impress them, I have at least the satisfaction of knowing thet I have done my duty. If they neglect their responsibility the people w ill eventually punish them, but in the meantime serious damage may be done. Over £405,000,000 of money is earning nothing. A t the same time some of the states are appealing to this Parliament lt would for financial assistance; yet no attempt is for the general benefit of being made by the Government to enable and the exchange the bank to become the national institution which thc Labour party has always intended it to be. We never contemIf the Commonwealth Bank plated that any Governinent would atoperations tempt to emasculate the bank in the cruel fashion that this bil l proposes. I hope our the Government wil l agree to some of the My alterations I have advocated, and I assure honourable members opposite of the cordial assistance of honourable members on this side in any endeavour to place the bank upon a broader and sounder basis, so that it may play its proper part in Nothing furthering the prosperity of the Commonpleasure to the wealth. of the Opposition and his the opportunity of assisting adjourned. We are opposed to Reports adopted. B ill read a third time. Honse adjourned at 10.12 p.m. The House is called decision Bank in during the war. All that considerations",49,Commonwealth Bank Bill Second Reading
94,Than That They Should Debate (On Motion By Mr Whitsitt ),,51,Jtokthern Territory Crown Lands Bill
