speakerGroups,speaker,theText,pageNumbers,title
191,Mr Lister,"I am pleased to hearThe charge was subsequently reduced to that of manslaughter, but the sentence imposed was, I think, extremely severe -of necessity give first consideration to the The accused at the time he committed the offence was absolutely ignorant of what he was doing, and even two days later was unable to comprehend the nature of the charge against him. under the influence of drink, fired a shot which resulted in the death of a comrade with whom he had been associated, and against whom he had no malice. I am sure that there was absolutely no desire on his part to inflict in j u r y upon that comrade; but, unfortunately, whilst tinder the influence of drink-and his condition was accentuated no doubt by the nerve-racking strain through which he was passing-h e fired the fatal shot. He was not responsible for his action. We should be extremely foolish if we were to allow cases to be tried and dealt with by men who themselves have..to pass through such a time of strain and stress. I am also in accord with much that has been said with regard to the question of seniority. Every man who has had service overseas is justly entitled to seniority upon his return. been prevented from know,for' instance, of a doctor who wished to go to the Front, but with the outbreak of meningitis here it was determined not to allow him to go, since his services were specially valuable in the treatment of the epidemic. lost his life here. sacrifice. occasionally occur in any circumstances, and in the endeavour to safeguard the in terests of a man who remained in Australia against his wish, we would protect .many who from the first had little or no intention of going overseas. men. mentioned by the Leader of the Opposition ( Mr Tudor), the man could be regarded for the purposes of promotion as having been on active service. than that I think the Government, having rsgard to their declared policy of granting preference to returned soldiers, must men who have been overseas, and see that they suffer in no way because of their having gone to the Front. journed. This man, whilst SALE OF AUSTRALIANWHEAT . Minister and Treasurer) [3.20] -(B y leave.)-It is a matter of considerable anxiety to honourable members that certain contradictory statements regarding the sale of Australian wheat have recently appeared in the press. HithertoI have not thought it advisable or permissible to give either to Parliament or the public much of the information relating to this matter; but the recriminations and statements have taken such a novel and extraordinary form that I am going to tear aside the veil of secrecy and tell the House the whole story. It is an unusual course, and will involve the reading of some secret messages that have passed between the Secretary of State for the Colonies and the Governor General of Australia. It is usual in such cases to obtain permission by express message from the Secretary of Statef o r the Coloenlisting? » I nies. In view of the necessity for at once putting this matter in its right light before the public of Australia, I have not been able to follow that course. I have, however, adopted the course of communicating with the Governor General and That man obtaining his permission to discreetly use He paid the supreme the information. It will also involve the reading of secret cable messages between the Prime Minister( Mr Hughes) and myself. For reading these I take the responsibility. There are some matters in several of the cables which I shall not read, since they are not releI would not protect such vant to the issue, but honourable members may accept my assurance that I In a case like that shall read every particle of these documents that is relevant to the sale of wheat. Honourable members will accept my assurance, and I shall not lay the documents on the table. I need say no more 1 start with a cablegram from the Secretary of State for the Colonies",46,Defence Bill No 3 Second Reading
192,Mr Tudoh,Ho w could that happen?,47,Defence Bill No 3 Second Reading
193,Mr Lister,,47,Defence Bill No 3 Second Reading
194,Mr Tudok,Might not a man have,47,Defence Bill No 3 Second Reading
195,Mr Lister,Cases of injustice must,47,Defence Bill No 3 Second Reading
196,Mr Tudoh,,47,Defence Bill No 3 Second Reading
197,Mr Maxwell,,47,Defence Bill No 3 Second Reading
198,Mr Lister,,47,Defence Bill No 3 Second Reading
199,Debate (On Motion By Mr Watt ) Ad,,47,Defence Bill No 3 Second Reading
200,Mr Watt (Balaclava,"Acting Primedated 5 t h M a r c h , 1918, in r e l a t i o n to t h e then new season's wheat. lows : Your telegram of February 23rd, proposed further purchase of Australian wheat. Question has been considered by the Cabinet. Remember, I am now speaking of t h e B r it is h CabinetOn the basis of an ordinary commercial transaction they feel that they cannot undertake to purchase. appreciate political and nnancial difficulties of Commonwealth Government, and attach importance from their stand-point to unification of control of whole of exportable _surplus and of all tonnage available for overseas trade. Provided that latter objects were fully attained, they feel that they would be in position to justify participation in Commonwealth financial liabilities as regards 1917-1918 crop. As regards finance, an arrangement would have to be made to obviate further accumulation of Australian sterling balances here by setting off payments for wheat against sums due by Commonwealth Government to British Government Departments. This characteristic arrangement would be, not commercial purchase, but general settlement of outstanding questions of control of wheat .and tonnage in joint' interests of Home and Commonwealth Governments In light of above, would you ascertain if Commonwealth Government would now be prepared to receive concrete proposal from us on lines indicated?. If the matter is to be arranged at all, it should be arranged as soon as possible. The P r i m e M in is t e r , w h o was t h e n in charge of t h is i m p o r t a n t a n d d e l i cate m a t t e r , a p p a r e n t l y deemed cablegram not sufficientl y e x p l i c it, and consequently t h e Governor General, at the request of t h e Government, sent t h e f o l l o w in g telegram to t h e Secretary of Statef o r the Colonies on 10th M a r c h , 1918: Most urgent.' Referring to your cypher telegram March 5th-Wheat-Prime Minister uot quite clear what is involved. glad to receive concrete proposal on terms indicated. There followe d on 2 6 t h M a r c h a l o n g a n d very involved b u t in t e r e s t in g cablegram w h i c h I take leave, even a l t h o u g h it m a y exhaust the patience of t h e House, to read. t a r y of Statef o r t h e Coloniest o t h e Governor General, for t l i e in for m a t i o n of the Government of A u s t r a l i a ^ was as f o l lows:Your telegram 10th March, wheat. Main conditions we have in mind are as follows :-Pleas e impresson Prime Minister that while we are anxious to meet convenience of Commonwealth It is as f o l Government in every way possible we are not at all anxious to conclude this purchase except on principles outlined in my telegram 5th March. While, therefore, details of proposals below are, of course, open to discussion, we regard agreement on main lines here set forth as essential : 1 . Wheat -Wheat which His Majesty's Government would be prepared to purchase is-(a ) exportable surplus of 19171918 crop; (6) balance of exportable surplus 1916-1917 crop not covered by existing conOn the other Hand, they tracts. I pause here to say t h a t we have sold a larg e l u m p of the 1916-17 c r o p Main conditions they propose are as follows : (1) Price to be paid for (a) , above equivalent of lowest guaranteed payment by Commonwealth Government to producing farmers on terms as to quality and weight to which farmers subject; for (b), 32s. a quarter f.o.b. on same terms as 3,000,000 tons, contract as to quality and weight. T h a t is 4s. per bushel(2) Australian Wheat Board (a), provisionally to agree with British Wheat Commissioner approximate quantities of each category of wheat; (b), to cheek quantities provisionally ascertained by fresh census to be made as on 30th November, 1919; (c) to direct home consumption on to such wheat as will keep least well. (3) British Wheat Commissioner, with assistance of Wheat Board, to determine what wheat shall be shipped in such manner as to avoid loss caused by wheat going out of condition in transit, and reserving storage in Australia wheat most likely to keep in good condition; Commonwealth Government to abthis stain from exporting on its own account, to prohibit export except by British Wheat Commissioner, and to assist British Wheat Commissioner to carry out such export business as he thinks desirable; all sales of wheat and/or flour for parcel to be for account TJnited Kingdom. (4) Loss caused by deterioration or wastage of wheat actually stored for export to be for account Commonwealth Government to 30th November, 1919, and to be shared equally between Australia and British Government He w ill be thereafter. We were to carry a l l t h e risks for eighteen months from the dat e of the telegram, even on t h e 4s. basis, and a f t e r t h a t u n t i l e x p o r t e d , to share it equally w it h theBritish buyin g authorities(5) It is of essence of proposed arrangement T h is cablegram from t h e Secrethat entire stock of wheat now in Australia should be considered as one undivided whole, and that all outgo, whether by way of consumption or exportation, should be so directed as to preserve largest possible quantity in sound condition for longest possible time. Quantity will be ascertained as soon as may be, but actual stocks of wheat will not be identified as exportable surplus until the last possible date. That was relating to wheat-price , conthe satisfaction of honourable members, dition, storage, and export2. Tonnage -Al l tonnage, whether on United means would allow, the financial condiKingdom or Australian register, which is tions which the Imperial authorities re. capable of ocean-going work, should be at disgarded as essential. I shall deal with the posal of British Ministry of Shipping for work documents in chronological order, passing in war zone vessels beinggiven as far as possible without substitution, but so far as absoover all extraneous matter on the file. lutely necessary with replacement by neutrals obtained only on condition of being confined to employment outside danger ?one. I cannot give all the details in regard to gram with him, and it was one of his the shipping to be transferred as part of first duties to open up negotiations rethe conditions. I shall not name the garding iton the spot, being in possession ships or their destination, but the number of all the' particulars. He l e f t here, I of vessels which were doing coastal work think, on the 25th A p r i l , 1918, and on or trading to Australia that were to be the 25th June, when he got to work in transferred to the war zone was f if t y London, I sent him the following cableoneI t would doubtless be desirable for Admiral forOnthe26th Clarkson to have opportunity of seeing how to many vessels can be spared for overseas work before attempting to fix definite number of such vessels to be given up without replacement and to finance. He proposed that money by neutrals. In order to avoid evils of comwhich may be due for wheat be paid War petition, important that any vessels obtained Office as set-off against arrears of cost of for Australasian work should be obtained by maintenance of Australian troops at Front. us, and_ it would have to he understood that Commonwealth Treasury has no objection to Australia would not herself buy 'or charter setting off moneys an indicated. ocean-going neutral tonnage. That is based on the assumption that we should not stand in his way if the other would . agree to these terms to sell the phases pf the question were properly adwheat3. Finance (1) Payment of 75 per cent, of value of balance of 1916-1917 exportable surplus lows :and of 1917-1918 surplus provisionally estimated to be made in five equal monthly instalments. That is to say, the suggested (payments whether payment mentioned is to be set off were at 15 per cent, per month, amountGovernnfent Try to get half amount placed ing to three-fourths of the whole and exagainst arrears with balance* as contra against tending over five monthsThis payment to be adjusted on final estimate prevent sale. of 1917-1918 surplus to be made 30th November, 1919; payment of balance of 25 per cent, of each cargo to be made on shipment. (2) Payment to be made not in cash, but to be credited Minister get a reply to that? to Commonwealth Government in books of War Office against sums due by former for Australian troops. vernment to undertake during period of war to myself which I am about to read, find local currency at par against payment in London for all purchases in Australia on' behalf the Prime Minister cabled to me. of Imperial Government. That offer was made to us in March. SubI sequent documents that I shall read will cable from the Prime Minister is locked prove that we were not prepared to accept up in the safe at the Treasury or in the the tonnage conditions, which we thought Prime Minister's office. But I remember would seriously injure, if not isolate, Ausvery well the substance of it , and it was . tralia ; nor were we prepared to accept the to the effect that the Prime Minister had price and other conditions of sale. But been negotiating with the British authowe were, as the documents will prove to rities, that he regarded the situation as prepared to meet, so far as Australia's When the Prime Minister went to London he took a copy of that telegram : March, 1918, the Secretary of State Colonies cabled particulars of an offer, purchase Australian wheat, and coupled offer with proposals relating to shipping, I desired to' make it clear that finances justed. I cabled subsequently to the Prime Minister on the 6th July, as f o l Re finance outlined cable 26th March, paragraph 3, sub-paragraph 2, it is not clear against arrears by Commonwealth to British current payments. . Make best arrangements possible, but do not let finance consideration (3) Commonwealth Gocablegram I have read and that from At the time, I was very ill , and am not sure now Avhether that",47,Defence Bill No 3 Second Reading
201,Mr Higgs,Did the Acting Prime,49,Defence Bill No 3 Second Reading
202,Mr Watt,"Between the date of theserious, and desired me to confer discreetly with the members of the Australian ""Wheat Board, with a view to giving him power to sell to the best possible advantage. Answering that cablegram in its spirit, I sent the cablegram I have just read dated 6th July. I may say tliat the arrears referred to were then, speaking from memory, £47,000,000. If we were to sell all our wheat, and for it the Treasurer were to get nothing but a £47,000,000, it would seriously have dislocated the finances of this country. loan flotation then, I felt we could get at least enough money here to warrant us reducing the arrears by half the amount received from the wheat sale. On the 15th July, nine days later, I cabled to the Prime Minister as follows:Wheat -A t Farmers' Convention, Sydney, last week, publicly stated that you had sold Australian wheat. I have announced Government here has no advice. Have since received communication from Secretary, Convention, requesting me cable you that farmers, New South VVales, expect 5s. Od. at least for last season's wheat. Please advise me as early as possible whether any announcement can be made of sale. bushel more than the average received for ten years before. a cable from the Prime Minister dated the 15 th July, ""which crossed the cablegram I have just read, and was in answer to mine of 6th July. It was to this offect:Wheat. . Your telegram 6th July. Quite understand but position now become unexpectedly more difficult that I dare not venture press any suggestions. Position now entirely altered since my personal and secret telegram to you. Still hope, however, for satisfactory settlement. The next cablegram I quote is my reply to w it h what cabling was in the earlier days, that of the Prime Minister dated 15th that it is almost impossible nowadays, July, ""hich I have just readYour telegram 15th July. Wheat. Regret months, to obtain an answer on either difficulties. Rely, on you advising me whencable in less than four or five days. Thi3 ever position clears and definite arrangement is the reply I received on the 9 th Sepis possible. ThenI received a cablegram from the Prime Minister dated 21st August, which not sold wheat, though I hope to do so. Sugincluded references to many things, from which I quote the following:Very secret. Prospects of selling present crop of which I had strong hopes are distinctly declining. In view of all circumstances and imperative necessity of selling and shipping our products I intend continue press matter very strongly. On the 31st August, I wired the Prime Minister as follows:Wheat. At meeting Wheat Board, 29th August, which I attended, I set out fully precredit against that amount of sent position, mentioning you have been giving matter close attention in Great Britain, but so far without success. I 'referred also to overdraft for -payment for which banks are pressing, and to guarantee for 1918-1919 crop and to necessity for effecting a sale. After discussion, Board unanimously agreed to give you free hand, but asked that you would not sell under 4s. 6d. without cabling me. I told them that Commonwealth Government must for future have sufficient control over preservation methods to be able to give guarantee to Imperial authorities of careful and uniform measures. Board agreed, and you may assure Government that every requirement of their Australian Commissioner will be attended to. I regard sale as absolutely imperative from stand-point finance. Hope that you will continue to do your best and report the result as Boon as possible. mentioned ? mentioned. I was dealing with what was in the cable of 26th March-the exportable surplus for 1916-17 and for1 1917-18. That was in my mind all the time. On the 5th September, the Prime Minister cabledWheat. Decision of Board noted. Am seeing Chancellor to-day. Hope to settle. On the 6th September, the day following, I cabled to the Prime MinisterRe Wheat. Press cable yesterday indicates you have sold wheat to British Government. Please advise immediately if this correct. I received a reply to this on the 9th September. I may say, for the information of honourable members who are f a m i l i a r and has been during the last twelve temberRe Wheat. Press cable inaccurate. I have",49,Defence Bill No 3 Second Reading
203,Mr Watt,"With the prospects of""",50,Honourable Members Hear Hear
204,Mr Lynch,They asked for 2s. per,50,Honourable Members Hear Hear
205,Mr Watt,"On the 15th July, I got",50,Honourable Members Hear Hear
206,Mr Gregory,Was any quantity,50,Honourable Members Hear Hear
207,Mr Watt,"No; no quantity wasgested terms and conditions of British authorities quite impossible. I am standing for a fair deal and hope to get it i On the 24th of September, I received the following cable from, the Prime Minister. All these cables are marked ""'Secret,"" and could not be given to the press, nor would, they be published now if their publication was not necessary:' Most secret. Be Wheat. Position is that conditions sale suggested by British Government are quite unsatisfactory. Here information was given about the ships, but I propose to leave the figures as to the number of ships blank at this stage,* because I do not think that that in formation should even now be made public. tinued :They ask, inter alia, that we should release have pressed them back to making Btand, but to which I will not agree. Had long conversation with Chancellor yesterday, as a result of which he has promised to go into whole matter again. I am doing my best and believe ultimately I shall succeed. On the 3rd OctoberI received the following cable from the Prime Minister:Most secret. Re wheat. During discussion proposed sale surplus wheat Royal .Commission this morningThe authorities who purchase wheat for the British Government, I may mention, are known as the Royal Wheat Commission. As an administrative body they are charged with the function of purchasing and handling wheatI learn that their agent negotiating with you re certain details. 'As this is likely to lead to confusion, and will certainly embarrass me in negotiations with Commission, I trust you will telegraph me with your suggestions on such points as have been discussed between you and agent, refraining from any undertaking or agreement in respect these. Tell him matter is in my hands. As soon as I reach finality, which I certainly have not yet done, I will cable you. To that I replied on the 7th OctoberRe your cable, 3rd October, 1918, wheat. Russell and I have talked with agent British Commission re better stacking and preservation, with object of giving Commonwealth more control over States. Nothing has been or will be done to embarrass you, and you may rely that situation as to sale is exactly same as when you left Australia. [306] The object of that assurance was to show ' that what we had been discussing was not a fundamental of the sale of the wheat, but was designed to give the British authorities some guarantee that the Government which effected a sale with them would see to the preservation of the wheat after it had been sold. On the 7 th November, no further information having reached me, I sent the Prime Minister the followmg telegram:Following resolution passed by Australian Wheat Board begins':"" That a cablegram be sent to Mr Hughes that, in the opinion of the Board, an effort should be made to sell the wheat crop at a higher price than was previously authorized."" The Prime Minister's cable conThat was at the time when the armistice was about to be concluded, and the suggestion was-as we have seen in the press -that the price of wheat would rise. The of ships now remaining coast work. I Board, in the exercise of its trustee funcexclusive of in all, upon which they tions, therefore deemed it wise for me to in f o rm the Prime Minister of their views. On the l l t h NovemberI received the f o l lowing reply:Secret. Wheat. Re Board cable. Acting upon express approval of Wheat Board in their telegram, I placed wheat under offer to British Government at 38s. per quarter, and they accepted. The reason why sale has not been definitely made is because of certain conditions British Government wish to insert in contract, to which I take objection, and to certain conditions, including provision for half profits, that I desire inserted, to which tlie British Government say they cannot agree. I am seeing Chancellor to-morrow to try and get matter definitely settled. If Board is not willing take 38s., I will, of course, refrain from signing contract; but Board must take full responsibUity for this, and should be notified that it is quite hopeless to attempt secure higher price from British Government, and there is no other buyer. In my opinion, best thing we can do is sell wheat as arranged. There is no prospect of being able ship quantity available from coming harvest 1918-19 during next twelve months, to say nothing of present unsold surplus. If we can get rid of 1917-18 and balance of 1916-17 surplus, at 38s and wheat market is v favorable, we can, as far as shipping facilities permit, sell new wheat at then market rates, if British Government is prepared purchase present surplus, ancl give us right to sell new wheat in markets of world. Board should also be notified that, in my opinion, British Government, owing to bountiful harvest in England and large stocks already purchased in Australia, is anxious to avoid completing contract, and will welcome opportunity to break off negotiations. To that communication. I replied on 14th November as follows:Secret. Your telegram l l t h 'November. Wheat. Was astonished at its contents. When we exchanged cables early July about this matter, I succeeded in getting you the free hand you then asked to dispose of the product. On several occasions since I have asked you whether the matter has been settled, and you have not given me any indication that it was settled. As late as 9th September you say, in reply to my inquiry, "" I have not sold wheat, though I hope to do so. Suggested terms and conditions of British authorities quite impossible. standing for a fair deal, and hope to get it . "" This is also confirmed in your telegram to me of 3rd October. As to whether it is now prudent policy to sell wheat, in view of change in war situation, I am not finalizing in mV mind, but will confer with the. Board about it . In the meantime, I do not regard the wheat as sold, and hope you will do nothing t ill further advised. In reply I received a long telegram from the Prime Minister, dated 16th November, which readsSecret. Wheat. Either from mutilation or other cause, my telegram did not make position clear. I did not intend convey wheat was sold. It is not sold, although Royal Commission on Wheat Supplies contended that it is. PointI wished to emphasize was this-that I had agreed sell at 38s. quarter, subject other conditions sale being satisfactory, and .that, therefore, if British Government agreed these other conditions, there would be a contract. Conditions which I refused agree to included cession of on Australian coast or in Australian trade. This was subsequently reduced to sliips. I said I could not agree this condition. There were otlier conditions to which I took exception, and I asked for insertion of a new clause, providing for 38s. minimum price, and for half share of profits on transaction, account to be adjusted yearly. To this last condition Royal Wheat Commission was agreeable when I last conferred with them; but they have tliis day informed me in writin g fchat they canuot agree to it , and ask that contract shall not provide for it . The present position, therefore, is that wheat is not sold. -As to surrender of further ships, I am inclined to opinion tliat this w ill not now be insisted on. The point, therefore, for Wlieat Board and Government to consider is whether it is advisable to sell wheat upon terms as set out above. I have received this day a memorandum froin Chancellor, which, inter alia, covers the proposed sale of our wheat, and I feel quite sure upon one thing;-that not entertain higher price. There is, then, only one buyer of wlieat en bloc, and that buyer will not give more than 38s. Mr Watt. I shall refrain from any action u n t i l I hear from you. On the 19th November, after having summoned a meeting of the Wheat Board in Melbourne, I sent the Prime Minister the following cable:Secret. Your telegram 16th November. Wheat. Board met yesterday, and unanimously resolved as follows:"" In view of the fact that another wheat harvest is due, which w ill require at least £10,000,000 for payments to growers, the I am Australian Wheat Board thinks it desirable that you should endeavour to sell 1,000,000 tons of wheat to the best advantage, being balance of 1916-17 and portion of 1917-18 wheat, with minimum price of 4s. 9d. per bushel. The above to be on condition that Australia is permitted to compete in the world's wheat markets, subject only to such war conditions as may be in operation. Board further thinks that the whole of the Eastern and SouthA f r i can markets should be reserved to the Australian Wheat Board for the disposal of the balance of the wheat. Wheat Board is strongly of opinion that you should do your best to preserve our interests in Norway and Sweden."" I addedAs far as I a'm able to judge, there is a strong feeling among wheat farmers that future prices of wheat should show substantial improvement; but I think, in view of financial difficulties, it would be wise to act on resolution of Board. ships at present engaged That is where the matter stood, and where it now stands, so far as the Government are concerned. I saw in the Melbourne papers of the 21st of this month the report of a statement by the Under-iSecretary of Agriculture, New South Wales, Mr Valder, a member of the Wheat Board. In that statement he said that Mr Campbell had asked at the Conference, "" Has the sale been made V and Mr Valder replied, "" I believe it has."" Yesterday I wrote to Mr Holman as follows:I take leave to draw your attention to the enclosed report taken from the columns of the Melbourne Age of this date, in which a statement is alleged to have beeu made by Mr. Valder, Under-Secretary for Agriculture, at a conference in Sydney on the 20th instant, to the effect thafc'he believed the sale of AusRoyal Commission will tralian wheat had been made. It is plain that for a moment proposal of a the conference referred to had been discussing, amongst other things, the announcement which I had recently made that no sale of wheat had been effected. I would be glad to learn if Mr Valder has been correctly reported, and, if so, whether you consider it, in all the circumstances of thb present situation, a proper procedure for a public officer of the State of New South Wales to challenge the accuracy of a statement made by me in Parliament about this important matter. 1 ask your early attention to this communication. That communication went by post, and as yet I have had no reply to it. Then there appeared in to-day's press a statement which is reported to have been made by Mr Grahame, who' is also a member of the Australian Wheat Board, and who either drafted the resolution to which I have referred or assisted in the drafting of it, and passed it. That is the one which I telegraphed to the Prime Minister. I wired to the Premier of New South Wales, . Mr suggestions and the statements of Mr Holman, to-day, as follows:Your Minister Agriculture, Mr Grahame, is reported in Argus to-day to have made following statement:-""Wheat has been sold, that is, 1,000,000 tons, at 4s. 9d. a bushel. The Board kind going to Britain. gave the Prime Minister authority three months ago to sell it, and the Board had no option hut to confirm the sale he made to the British Food Commission, which had accepted the oiler. This was in addition to the wheat which the British Government already held, close upon 2,000,000 bushels."" report, and I am not concerned whether that is confusing bushels and tons or not. cluded :Mr Grahame added: "" It was a good thing to get rid of the wheat at the price. It was full of weevil."" Subsequently, same statement reported in Age this morning. Mr Grahame knows that no sale has been made. I am therefore astonished at statement if correctly reported. Please ascertain the facts, and advise me urgently by wire to-day, as I intend to deal with matter in Parliament before it rises at 4 o'clook. That is all the correspondence of any vital character whatever, in any Government or departmental files, regarding this matter. I want to say, now, two or three things about Mr Grahame's statement. I have not yet received a reply, by the way, [306]2 from Mr Holman. However, the wheels of government grind slowly, but this lot will grind exceeding small. Pirst, as to the statement that we would be doing a smart thing in selling weevilly wheat to Great Britain, I had an interview this morning with the Victorian Minister of Agriculture ( Mr Oman). He indignantly repudiated that we should send one bag of weevilly wheat to Britain, and during this day, since our interview, he has confirmed that attitude in the -course of remarks uttered when introducing 'a measure before the State Legislaturea copy of which remarks has been sent to me. Mr Oman also confirmed what he had said in the earlier conversation with myself as to the actual facts as known to the Wheat Board of Australia, and he contradicted emphatically the Grahame. If there is anything that would poison Australia's reputation or put off the sale of this important staple product, it would be a statement of that AndI intend, if I am in time, to see that that statement is not cabled to Great Britain, whether the man who made it likes it or not. I would go so far as to exercise the censorship in this matter. We do not want to take down Great Britain; but we want;-in the language of the Prime Minister's telegramsa square deal. If I am quoting the press we can get it, it will be of enormous value to Australia, whether the farmers who are now talking of 5s., 6s., and 7s. My telegram to Mr Holman cona bushel, agree with it or not. There are quite a number of men in the various associations of farmers throughout Australia who think they know much more about the actual position than the Governments who are in receipt of all the latest information possible. And while I do not claim infallibility for this or for any other Government in Australia, I emphasize that information is as important a matter on which to form judgment at this critical time as is anything else. These men have nothing to go on except newspaper cackle'and gammon. I had'always been under the impression that Mr Grahame was a clear-headed political thinker; but,",50,Honourable Members Hear Hear
208,Mr Lynch,He means tons.,53,Honourable Members Hear Hear
209,Mr Watt,"apparently, he has quite confused the facts, the endeavours of this Government than I and does not understand the difference do to those of the States concerned who between an offer and a sale. The posihave been handling the matter. tion is that we have offered this wheat. I have had no word since March last of up by a frank admission on the part of a sale. If I could have told the House the members of the Board who have of these things at the time, I would have made these statements, I shall see that done so; but business of this kind cannot the Prime Minister does nothing further -. be conducted except with due regard to in London to sell this wheat. We cansecrecy, up to the time, at any rate, not go on being treated like pickpockets, . when agreements are registered. . I point when we. are doing our best as public out the difficulty of doing business of this trustees. character when surrounded hy an atmosphere of rumour, accusation, and attack. The Governments throughout Australia are behind you. who have been concerned in the whole subject have been constantly subjected to whether they are or are not, there, is a this mode of approach, and tq the sugl i m it to our patience in the face of atgestion of suspicion and ineptitude, tacks such as these. I am looking forwhen all the time J am sure that ward, not only to the control and distlie Governments, having no axe to grind posal of the wheats that we have in Ausat all, have been endeavouring solely to tralia to-day, but to the wheat now on uphold the wheat growers' interests. I the stem, and in the paddock. And I say was not associated w it h the promulgation this to the grower in any of the f o u r wheat of Pool arrangements. I was, like most States of the Commonwealth, that if he beotlier honourable members, just a student lieves he can attend to this matter better of the matter inside of Parliament. But than the Governments, then this. Governf r o m what I have since been able ment will be prepared to help him take to learn of the different Governcharge of his wheat problem himself. In ments who have handled .the matter that problem there will be questions of -bot h Commonwealth and StateI stacking, of preserving, of re-conditionmake bold to assert that, irrespecing, of shipping, of selling, and of finantive of changing parties, the Governcing. It is a gigantic business, and if ments have co-operated with wonderful tlie farmer thinks he can do it w i th a zeal and effect. And , if we go back now better return to himself, then let him to the best wheat minds in Australiagrowers, or dealers, or men understandobject in view will receive very prompt ing both ends of the trade-the y will adand also sympathetic consideration on ' mit tliat, but for this co-operative work, the part of the Commonwealth Governin which the Governments, and the ment. banks, and the growers have joined, wheat, instead of being in the region of 4s. or 5s. a bushel, would have been and put the farmer in that position tobought for an old hat. It is just as well day. that the farmers should understand that. I do not blame the average farmer, because he is the victim, generally, of certain people who t r y to lead him-commis sion mongers, very largely, as an honorhe now is. able member interjects. He is a hard working man who keeps his nose very farmer. We shall do tlie best we conclose down to the plough, the drill , and ceivably can for h i m in the sale of his .the reaper; and he should know that the old wheat; but if for the new season the Governments concerned have not been farmer thinks he can do better than Gobent on robbing, but on helping him. In vernments, I say let him t r y . I do not ^.saying that, I give no more testimony to say he cannot, but that is a plain inviU n t i l this particular matter is cleared take it on. An y proposition having that ing, forced him into the position where tation, and the Government are willing to",53,Honourable Members Hear Hear
210,Mr Lynch,The majority of growers,54,Honourable Members Hear Hear
211,Mr Watt,"Perhaps they are; but,",54,Honourable Members Hear Hear
212,Mr Gbegoby,It is absurd to t r y,54,Honourable Members Hear Hear
213,Mr Watt,Why?,54,Honourable Members Hear Hear
214,Mr Gregory,The Governments hav,54,Honourable Members Hear Hear
215,Mr Watt,"I am not forcing' thegive him all the assistance that it is possible for them to render h i m . tation on the Central .Wheat Board, and it will satisfy h i m . were placed in charge of the whole of the wheat activities of Australia they would even growl at him. I cannot say anything worse than that. I am not at present attaching blame to anybody, but am trying to sketch a political situation. A f t e r many months of careful thought, I say if there is a better position than the one that the Governments of Australia have attempted to find for the wheat-grower, the wheat-grower ought to suggest it to the Government, and the Government will help him. As to the future'Pool, it w ill depend upon some such understanding whetlier it is formed or not. I point out to some of the wheat-growing representatives, who are allowing their attention to stray, that, until there is a complete understanding for the new season, there will to no future Pool in which the Pederal Government will join. If , however, it is made perfectly clear that the farmer still wants us to go on doing this work, we will do it as well as we are able, and do it , I hope, as I have endeavoured to show, with the addition of true farming representation on the central control body, I do not want the wheat-grower to House. think there is any doubt about his guarantee for next year. We have entive of the growers, and one who knows tered into that contract; it will be obthem well, may I say that your statement served. Whether the wheat is sold indito-day, contrasted with many misstatevidually, whether it is pooled co-operaments that have been made, will be weltively, or pooled by the Government, that comed ""by the farmers of Australia. financial obligation w ill be loyally respected, and payments w ill be made to the -benediction from a man who gives us very farmer as promptly and f u l l y as the cirfew. cumstances and the financial resources of this country w ill allow. I say that, speaking as finance Minister. I think the House will be grateful for this information. If it does not set at rest this atmosphere of recrimination and suspicion, I do not think anything w ill . If honourable members want to see the documents I have read from, they are at perfect liberty to do so, but I venture to think that I have made as f u l l an explanation as the docuI n this honourable members will find in mentary evidence and records of the Deprint some most interesting information partments will allow me to make. The following telegram from the H o n . G. Fuller, Chief Secretary and Acting Premier of New South Wales, has just been handed to me: Your telegram to-day. Minister Agriculture made statement in conversation, and not for publication. He said: ""Three months ago we. instructed the Prime Minister to sell "" "" In s t r u c t "" is rather good"" He placed it under option to British Commission, who now were prepared to accept, and the Board, at its meeting on Monday, authorized the Prime Minister to conclude sale for 1,000,000 tons."" He added, ""The British Government had already close upon 2,000,000 tons in Australia, and it was a good thing to part with wheat at the price, rather than keep it here to be eaten by weevils.""(Signed) FULLER, for Premier. ferent thing. accepting the word of honourable men, and I know Mr Puller is an honourable man, and I think Mr Grahame is, too. I will accept that explanation, merely saying this: Thati t only shows a loose system of journalism that bids fair to do great damage to this country. If that is what Mr Grahame said, honourable members know what is reported. They are just as different statements as night is from day. I hope, therefore, that this kind of report will stop. There is no reason to challenge the accuracy of statements made in this MrW A T T I lay upon the tableWtool-Centra l Wool Committee-Statistica l Bulletin, No. 1-Woo l Season 1917-18 Analyses of Types of Wool (comprising the Australian' Wool Clip Appraised during the Season 1917-18), prepared for the information of the Wool Trade by the Commonwealth of Australia Central Wool Committee. about the Woo! Pool.",54,Honourable Members Hear Hear
216,Mr Pigott,You give him represen,55,Paper
217,Mr Watt,-If my honourable friend,55,Paper
218,Mr Finlayson,That is a very dif,55,Paper
219,Mr Watt,I am in the habit of,55,Paper
220,Mr Rodgers,As a direct representa,55,Paper
