speakerGroups,speaker,theText,pageNumbers,title
118,Mr White (Balaclava) [12.15],"I icurrency and credit, and the Commonwealth Bank has already been given all the control needed in any civilized community. Under this bill, however, the private banks are to be liquidated. What is the record of success of the Commonwealth Bank as compared with the trading banks? In his second-reading speech on the bill, the Prime Minister( Mr Chifley) made a mistake to which reference was drawn by the Leader of the Opposition ( Mr Menzies). The Prime Minister saidTogether with its associated institution, the sonally, I think these banks are doing a Commonwealth .Savings Bank, it has become better job than we can make of it. pre-eminently the bank for the average man The Bank of New Zealand is a national and woman. To-day it has a far greater number of depositors than the whole of the private bank, and is necessary for the economy of banks taken together. A t the end of April the country. The views stated by Mr this year the number of deposit accounts with Nash, when speaking at a Labour conthe Commonwealth Bank and theCommonference against the proposal for the wealth Savings Bank was about 3,S0O,00O, wherens the number of deposit accounts with nationalization of the trading banks, are the I..250.000. That statement, made in the Parliament, are dissatisfied with one bank can take their ancl broadcast to the country, was business to another bank. deliberately intended to mislead the doUnder people. The Prime Minister knows very well that the trading banks do not have That should be obvious. There is savings bank departments. If we subtract an association among the trading banks, the number of savings bank accounts but no monopoly, yet the Prime Minister held by the Commonwealth Bank we find advanced the specious argument that the that the number of trading accounts private banks tended to become a monowhich it has is only 223,000, and among poly, and therefore should be abolished. the total of accounts is included all those There have been socialist signs and porwhich were taken over from the New tents by the Government for a conSouth Wales Savings Bank. No doubt, siderable time. Although we sought to the Commonwealth Bank will also take have a referendum taken on this vital over the Government Savings Bank in proposal, it has been refused. We moved Victoria, if the Government wins out. a vote of no confidence in the GovernThis bill, designed to destroy our comment, but the debate was "" gagged "". mercial banking system which for Honourable members have received scores generations has been essential to our of petitions bearing many thousands of economy, is a major instalment of State names protesting against the nationalizasocialism. socialism, on the Nazi model, ancl of a thousands of letters and hundreds of telekind never previously inflicted upon any grams to the same effect from people who English-speaking people. Hitler originbelieve that the nationalization of banking ally called his party the National would constitute an affront to the demoSocialist Labour party, which stood cratic way of life. To all such protests, for the centralization of all power. however, the Government has turned a In the same way, this Government deaf ear. proposes to centralize all power in from farmers telling me, that in time of Canberra. Power should be decentralized, particularly in tbe case of banking so drought, one of the trading banks hasthat the local bank manager may be the come to their help with a timely overfriend of the farmer, and his adviser and draft. In other instances, bank managers helper in time of trouble. Socialists in had tendered valuable advice. I proposeUr. White. our midst may approve of this action by a government with no mandate for such a policy, but the spontaneous upsurge of democratic feeling shows that the people as a whole will not be flouted. I propose to quote the opinion of the deputy Prime Minister of New Zealand, a man with some honour in his own country, Mr Walter Nash, who is a Labour man, and the Treasurer in the Government of New Zealand. This is what he saidThere has been some argument in our party about taking over the trading banks. Pertrading banks was approximately interestingUnder tlie present system customers who this. a State-owned system they could not This is actual national tion of banks. They have also received I have received letters to quote the opinion of Archdeacon O'Donnell on this issue. Honourable members opposite may claim that this is an attempt to raise tbe sectarian issue, but it has already been raised and I maintain that, in a crisis of this kind which affects the fundamental liberties -of the people, every one is called upon to state where he stands. The archdeacon said that.if Senator McKenna, the Prime Minister's right-hand man, could prevail iiipon the honourable member for Denison (Dr. Gaha) to make way, he would contest the seat on this issue against Senator McKenna, but so far the challenge has not been taken up. Speaking in Hobart in August of this year Archdeacon O'Donnell saidNationalization of the trading banks, to the Their shares will be acquired, and if they Communists, is a great gift . . . It would injure many business firms. It would be .the first step towards making Australia a totalitarian State, and its people slaves. There has undoubtedly been a trend towards socialism, and how could it be otherwise? The honourable member for Robertson remarked with unction that the Labour Government had guided Australia through the war. It is, he said, a great thing to win a war. really believe that the Government thinks that it had something to do with winning the war, rather than that victory was achieved by the strong arms of our fighting men, and by our association with a great Empire. However, it was necessarily a total war, and so the Government assumed control over practically all activities in the country. Now, Ministers have become power-crazed, and will not relinquish their power over the people. It is only necessary to recall how the Government has acquired city property, and evicted the tenants. The Department of Civil Aviation has turned people out of Henty House. ( Mr Burke) -The honourable member is getting away from the subject-matter of the bill. steps which have been taken by the Australian National Airlines Commission, which, has had £4,500,000 allotted to it -Order! The scope of the Banking Bill is sufficiently wide to enable honourable members to discuss it for the full length of their speeches without introducing extraneous matter. The Chair does not intend to allow a discussion on the airlines, or on evictions from city property. touch upon the other socialistic tendencies of"" the Government. Perhaps they are too well known to the people already, and everybody has been affected in some way. The introduction of this bill is a vital step, and bears every mark of the true totalitarian technique. The Government's proposal amounts to economic and industrial conscription. It does not merely affect shareholders in the trading banks. go quietly the Government will reward them with remissions of taxation. Otherwise, their shares will be taken in any case, and paid for, perhaps, with inflated currency. In April, 1917, Lenin made this statementWe are all agreed that the first step towards communism must be such measures as the nationalization of banks-on e State bank, as huge as possible. That is already nine-tenths I of the socialist apparatus. I have already referred to what will happen to the employees of the trading banks. They are uneasy in the knowledge that they are to become public servants. However, the Government's proposals affect every person in the community. Some people may think that they are safe because they have no account with a trading bank, but .wage earners may be affected if a government monopoly bank refuses to advance to an employer sufficient money to pay wages on Friday night, merely because the employer is not -persona grata with the manager of the local branch, or because pressure is brought to bear by a trade union to declare his business black. It seems to me that the only industry which can be expected to thrive under the proposed system is the form-filling industry. Apart from that, the change will produce I am speaking of the only frustration with people standing in queues, and the general fruits of totalitarian methods of government. This springs from the foul Communist creed which originated in the mind of Marx when he tried to improve on socialism. The followers of Marx believe in perpetual revolution, and",27,Chifley
119,Mr Acting Deputy Speaker,,29,Chifley
120,Mr White,,29,Chifley
121,Mr Acting Deputy Speaker.,,29,Chifley
122,Mr White,"Very well, I will not in playing down to the worse instincts of men. The Government is playing tlieir game, and how it will all finish we can well imagine. It all fits in with the Fascist conception of the State as expressed' by one whose name is well known to all of usThe Fascist conception of the State .is allThat was followed by"" this treasonable embracing; outside of it no spiritual or human values can exist, much less have value. That statement was made hy Mussolini, who held that the individual existed for the State, and the mild-mannered member for Robertson said practically the same thing. I prefer the philosophy of Abraham Lincoln, who, when urging the people of his country to finish the work which was begun by the soldiers who died in the battle of Gettysburg, asked them so to direct their efforts that "" government of the people, by the people, for the people should not perish from the earth "". Lincoln's papers were put aside at the date of his assassination in 1864 and, by his instruction, were not opened until 1947. After his papers had been opened this year his son gave this statement to the world, a statement that we should cherish as a dictum for all time, and it has particular reference to this billThe legitimate object of government is to do meetings. Questions were asked only for n community of people whatever they need to have done but cannot do at allor cannot so well do for themselves in their separate and individual capacities. In all that the people can individually do for themselves, government ought not to interfere. able member quote Lincoln on banking? dom and was bitterly opposed to people who, like the honourable member for Parkes( Mr Haylen), were only too willing to become the submissive slaves of communism and its twin brother, socialism. The so-called Australian Communists, the servants of Russia, the profiteers in discord and traitors to their native land, support the Government's proposal. Voice, as far back as the 10th August, 1934, revealed the revolutionary activities of the fifth column conspirators in a two-page seditious manifesto headed in big letters with the slogan, "" Raise higher the banner of Lenin and Stalin for a Soviet Australia "". The means by which nationalization was to be achieved wereset out as follows:The first acts of such a revolutionary government would be to immediately proceed to expropriate without compensation all banks, insurance companies, large enterprises, railways, big departmental stores, and convert them into socialist property. declarationTo conclude a fraternal alliance with theSoviet Union and Soviet China, arm all toilers and create a mighty revoluntionary Red army.. These were the aims of men in Australia, who are the allies of the Government to-day. Honourable members opposite say pitifully, "" These men opposed me at the elections"", knowing full well that the Communists had no chance of winning seats in this Parliament. The Communists are members of a minority party in Australia, just as they are in every other country; but they acquire power because of their revolutionary activitiesber for Martin( Mr Daly) knows, in New South Wales, something like twenty unions are dominated by Communist union leaders who call the tune at union to-day about the expenses of Communists going abroad being paid by the Government, and Ministers agreed that that was so. The Government has no mandate to introduce this measure. It is true that nationalization is included in the platform of the Labour party, the objective of that party being stated to be the nationalization of the means of production, distribution and exchange. We all recall that momentous conference in 1921, which was presided over by the right honourable member for Yarra( Mr Scullin), who later became Prime Minister, in which the party laid down its platform as including the socialization of all sources of production, the nationalization of The Communist Workers' banking and of all the principal industries. At that conference were some members of the Labour party who are now in the Cabinet. I instance the Minister for Air( Mr Drakeford) and the fact that he was a signatory of the infamous manifesto that was issued from the conference. Also present as",29,Chifley
123,Mr Haylen,"""Why does not the honor",30,Chifley
124,Mr White,Lincoln stood for free,30,Chifley
125,Mr Daly,That is not so.,30,Chifley
126,Mr White,"As the honourable memchairman was the Minister for Labour and National Service( Mr Holloway) who told us recently how Ohristian communism was and who has been the grand appeaser in labour problems throughout the years, giving way inch by inch to the demands of his Communist friends. Sitting alongside him as secretary of the conference was his aide-de-camp, "" Jock"" Garden, who to-day occupies an office in the Commonwealth Bank in Sydney as the aide and liaison officer of the Minister for Labour and National Service. But, although, nationalization has been included in the platform of the Labour party since 1921, it has never been a part of the party's policy. It is idle for the Prime Minister to say that it is. To prove that it has never been part of the party's policy, I quote the essential words of the policy speeches made by labour leaders throughout the years. In 1911, Mr Fisher saidThe Commonwealth Bank was not to displace, but to compete with private banks. In 1931, the r i g h t honourable member for Y a r r a ( MrS c u l l in ) saidThe Commonwealth Bank was intended to be a trading institution, and to operate freely in competition with the private trading banks. Again, in 1934, the right honorahle memthis confiscatory measure! I come now ber for Yarra saidThe bank will be free to enter upon a policy Post-war Reconstruction ( Mr Dedman). of vigorous competition with the private I feel sure that the electors of Corio will banks. The honourable member for Bobertson face. The honourable gentleman saidspoke of a letter from Sir Robert Gibson, chairman of the Commonwealth Bank structure of the hanking system in this counBoard, in which Sir Robert recommended try. the making of certain "" cuts "" in expendilie functioning the various banks that underture, both governmental and private. take trading activities. The alternative After that proposal had been accepted method would be, of course, to have only one by the Labour Government, the then bank undertaking the activities of the central Prime Minister, the right honourable bank member for Yarra, re-appointed Sir Robert Gibson to his post as Chairman of the Commonwealth Bank Board for a further period of seven years. The honourable gentleman the n saidpresent Prime Minister, as a Minister in the Scullin Government, also agreed to zation the Premiers plan, which is so trenThe Government has not selected that system, chantly criticized to-day. In 1943, the but proposes an alternative which it thinks late Mr Curtin saidThe Labour party will not socialize any industry during the war. The present Prime Minister, speaking on the Commonwealth Bank Bill of 1945, saidThe Government is also convinced that active competition by the Commonwealth Bank with the trading banks and other financial institutions will ensure that these services shall be supplied to the people of Australia adequately and cheaply. When introducing the Banking Bill of 1945, which now effectively controls banking, the right honourable gentleman saidThe bills which have been brought do%vn are designed to adapt the banking system . . . to provide the Commonwealth Bank, as leader of the banking system, with adequate powers to serve the national interest. Why, then, is the right honourable gentleman now seeking these confiscatory powers? Speaking as a member of the Royal Commission on Monetary and Banking Systems, which sat during the depression, the right honourable gentleman saidTliere is no justification for the view that the trading banks, in order to enlarge their profits, deliberately expanded credit to produce a boom and then contracted so as to produce a depression. What hypocrisy has been demonstrated in the Parliament by Labour members in their attempts to foist upon the country to a statement made by the Minister for not be pleased at his subsequent change of I turn now to what I consider to be the I consider that it ought to have at its apex a central bank, under which there should and monopolizing the whole field of trading banks as well. That could perhaps he described as nationalior socialization of the banking system. is better fitted to this country. that time selected the alternative.",30,Chifley
127,Mr Dedman,"He a r , hear!",31,Chifley
128,Mr White,But listen to w h a t the,31,Chifley
129,Mr Dedman,"The Government atorable gentleman returned from his so called activities at Geneva than he gave a press interview in which he saidCertainly the Government could do banking 'inoro efficiently than the major banks. The honourable gentleman, who is custodian of the long-haired hoys who advise the Government, said that the Government could take over the hanks and run them with 5,000 fewer clerks. into a serious row w it h his chief over that. That attitude might explain why there are to be found, dotted all over the Commonwealth, employment offices and staffs, involving a pay-roll amounting to more than £500,000 per annum! viously, these officials are waiting for the grand time when conscription of labour again comes into force. I propose to quote the Minister again, because his words provide very much better arguments for the Opposition than they do for the Government. A t the recent by-election at Collingwood, in Victoria, the honorable gentleman, changing his political .coat from the one he wore two years before, saidNationalization of banking will control money in all forms. The working man w ill know what that means very shortly! Something has been said during this debate about secrecy and the inviolability of the private affairs of the customers of the banks. A t the commencement of his second-reading speech on the bill the Prime Minister saidIt will be the responsibility of the Commonwealth Bank under this legislation(o) to required 1-y law, the practices and finance. He should not be underestimated. usages customary among bankers and, in particular, to maintain strict secrecy within the law as to happened to be a neighbour of mine. He the affairs and dealings with its customers. It has been contended that the customers will not notice the change, that there w ill be no Gestapo business in the Government's nationalization plans. However, when the banking bill was brought down No sooner had the honi n 1945, the Minister for Post-war Reconstruction ( Mr Dedman) was reported in this wayThere has come into my possession a communication which throws some light on the Sound Finance League, namely, an extract from a letter sent by the manager of one of the trading banks to his chairman of directors in England. gentleman obtain that document as the result of the exercise of censorship. my possession quite legitimately, and not I have denied that. through the censorship. It reads"" My idea is that something in the nature of an expanded ' Sound Finance Leaguewith a properly equipped staff, including a competent publicist and economist of note, should be heavily subsidized by the banks. This body would publish articles and broadcast them, through the press everywhere, by radio, &c. It would enter into any controversy, Obnewspaper or otherwise, and by extensive propaganda endeavour to educate public opinion."" He went on to explain that this bank manager member to read on. to do so w ill take up some of my valuable time, I accept the honourable gentleman's invitation. The Minister said this was what the bank manager had written to his chairman of directors in EnglandThe idea is that it should be purely in the national interests-ou r selfish interest is interlocked with this. The cost may be £20,000 or £30,000 a year, or even more, but spread among the banks that is nothing if it means our survival as independent trading banks. If they used their organization for advertising on the radio and in other ways they were perfectly within their rights in doing so. The Minister invites me to read on, as he knows there is mention of himselfI t is noteworthy that the most outspoken attacks on the banks were made by Dedman, observe, except as otherwise who has made some study of economics and I knew that bank manager, because he told me that he had dictated the letter to his typist, and that no one but himself and the typist knew of its contents. He posted it himself. Yet, strangely enough, it came into the hands of the Minister. It is obvious that the correspondence of the private banks was being scrutinized,.",31,Chifley
130,Mr White,,32,Chifley
131,Mr Dedman,,32,Chifley
132,Mr White,-He must have got,32,Chifley
133,Sir Frederick Stewakt,Did the honourable,32,Chifley
134,Mr Dedman,This document came into,32,Chifley
135,Mr Dedman,I invite the honourable,32,Chifley
136,Mr White,"No t w it h s t a n d in g thateven in 1945. We can easily foresee what will happen to the accounts of thousands of people who will be forced to bank with the Government monopoly bank. One has only to consider the type of men who were selected by this Government for appointment as conciliation commissioners recently to visualize what will happen should this iniquitous proposal be given effect. In my view, of all the new appointees, only one impartial conciliation commissioner was appointed, namely, Brigadier Blackburn, V.C. All the others were men who have paid tribute to this Communist-socialist Government. As soon as the Government takes over the affairs of the private banks the Gestapo will begin their work in earnest. The people of V ictoria are the only ones who can pass judgment on this infamous proposal, which is being bludgeoned through the Parliament. They should defy this legislation by all the means within their power, and show their contempt for such perfidious collaborators as the Prime Minister and the Premier of Victoria, Mr Cain, and all the chicanery that has been associated with this proposal. Labour candidates will be defeated at the Victorian election, and the new Victorian Government will be able to establish State trading hanks if it chooses to do so. Victoria must be the bastion in the fight and make an example of this Government. What is to be the effect of this legislaare so heavily taxed and when taxes tion? It is untrue that the private banks have been monopolistic. The Minister for Air used that allegation as justification for the establishment of a government-owned airline, unfortunately with success, but with tragic results to the community generally. As the result of the nationalization of banking that competition will be eliminated, business will be on a political basis, with pressure from the unions, and pressure will then be exerted on the press, radio and other means by which public opinion is expressed. One has only to consider the threats against the press, made in' this House during the last 4S hours, to visualize what is in store for them. Forced loans and capital levies will be the order of the day, and if a loan fails it will be tbe people with accounts in the monopoly bank who will be called upon to make up the leeway. There will be economic conscription and interference in almost every walk of life. I gave reasons why the bill should never have been introduced. Sitting suspended from 12.45 to 2.15 p.m. closely the banking bill follows the ideology of nazi-ism, fascism, and communism, and that ultimately the Labour party, which is so interlocked with the Communist party, and is driven hither and thither by it, will lead Australia into the condition into which dictators have led European countries and make it a slave state. I have shown the flimsy pretext of the Prime Minister as to why the banks should be nationalized. The figures he gave are misleading. As the Leader of the Opposition ( Mr Menzies) showed, he lumped together the Commonwealth Bank's savings bank and trading bank figures and professed to show thereby that it was doing great business, whereas the reverse applies. Because it is not doing the business that he would like it to be doing, he proposes to force the people to bank with it. I have shown how shareholders will be dealt with and how the employees, particularly the clerks, have protested against being forced to become public servants. I have referred to the extravagance of the Government in contemplating spending more than £100,000,000 to buy bank shares and properties at a time when we ought to be substantially reduced to the benefit of the general community. There is no need for such extravagance. The Government is merely hoaxing the working men if it leads them to believe that they will in any way benefit from the banking monopoly which will be the product of a totalitarian Treasurer. Honourable members opposite harp on the depression. That seems to be their stock in trade. Last night the Minister for Transport ( Mr Ward) referred to the 'nineties and to the people who lost their savings. That has as much to do with to-day as the South Sea Bubble of over a century ago. I regard the Prime Minister as largely to blame for the introduction of the measure. It is the child of his melancholy. He has a depression mania. He has referred over and over again to the misery of the 'thirties. All the repressions of his youth are now",32,Chifley
137,Mr White,"I have pointed out howin full play. ""When he was defeated for the Macquarie constituency, we appointed him to the Royal Commission on the Monetary and Banking Systems. ""We did not know whether he knew anything ahout banks or anything. proved to be out of step with the other members of the royal commission. By the turn of the political wheel he became Treasurer, and then, with the lamented death of Mr John Curtin, became Prime Minister. him to relentlessly pursue his vendetta against private banking and the capitalistic proposes to destroy what was set up by generations of men who knew commerce, trade and banking. The essential fact is that this is an attack upon our liberty. The ordinary citizens of Australia will be deprived of their freedom to work at the kind of job they like. If the right honourable gentleman has his way, Australian men and women for generations will be deprived of freedom to live their lives according to their own desires. Their lives will be planned for them by the economists in whom the Minister for Dedman) reposes so much faith, and who, he thinks, by the application of pen to paper, can solve any social or economic problem. advisers think they can guide people's lives better than they can themselves. Freedom of the individual is to go. With the passage of this legislation, I say advisedly and without people will be subjected to every kind of economic conscription. The controls that the Government achieA'ed over the people during the war it is reluctant to part with. Men in power, few of whom have had success in their own lives, propose to set themselves up as arbiters of the destinies of others. This totalitarian Treasurer, with his vendetta against capitalism, does not appeal to me or to most of the Australian people. The Australians have not yet been indoctrinated with the theories of the Communists, the near-Communists, the reds and the pinks and pseudo-intellectuals who would standardize the lives of Australians as lives were standardized by the Nazis of Germany and the Communists of Russia. This bill is unjust, unnecessary, and unMr Wliite. democratic. It shows that the discredited Government, which for so long under the title of "" Labour"" has hoaxed the workers, is contemptuous of the people. It is high time that the people rose against it. He The history of the English people shows that they have resisted tyranny from without and within. They have risen against the enemy without and against, the enemy in tlieir midst. We, too, will obstruct the enemy within. We are not That has enabled going to take this quietly. The ultimate aim of complete socialism that dominates the minds of the Prime Minister finds system. He now support from other ""futile f uhrers"" on the Government benches. Doubtless the honourable member for Werriwa( Mr Lazzarini) will take this opportunity of giving expression again to the famous ideas that he expressed in 1930 and 1931, when he said, "" Get the printing presses busy and print notes to pay off internal debts. Debase our currency "". That is the way to take money out of the hands of the workers. That is what was done in Germany in the 'twenties. That is how Germany wiped off its inPost-war Reconstruction ( Mr ternal debt. That is what will be done by this Government under this proposal. The honourable member for Werriwa will inveigh against the banks and talk about He and his managers sitting like crows waiting to profiteer in depressions. I anticipate the honourable gentleman who will say that the private banks did little or nothing to help this country out exaggeration, of the depression. It is easy to say that they did wrong, but any one who dealt with them in those days knows that the reverse is true. In 1928, the trading banks advances amounted to only £222,000,000 compared with £239,000,000 in 1931, when the depression was at its greatest depth, an increase of £17,000,000. although deposits had fallen from £273,000,000 in 192S to £259,000,000 in 1931, a fall of £14,000,000. The people must not allow themselves to be misled .by statements emanating from honourable gentlemen opposite, who seem to have developed a depression in the cranium. The issue of nationalization of banking is being fought in Victoria, the only place where the people can speak. I am certain that they will speak against nationalization in no uncertain tone. I conclude with an extract from a speech of that great democrat whose efforts were directed towards ensuring world peace, Mr Woodrow Wilson"" Freedom exists only where the people take care of the Government"". The Government achieved power by deception. Although nationalization of banking has been a plank of the Labour party's platform for many years, it was not mentioned in the policy speech of the Prime Minister at the last general elections. Therefore, the Victorian people will be the first section of the people to express their voice on the policy. Let the people of the rest of the Commonwealth speak at the first opportunity. If we are not to have a referendum on the subject, let the people fight a delaying action until the Government is forced to face the country again and can be turned out of office. The Leader of the Opposition ( Mr Menzies) last night, in opening the case for the Opposition, was the perfect paid advocate. He had no case, and, having no case, he followed the practice of many lawyers in the law courts, and used guile in order to fuddle the j u r y so that Fadden) and all other honourable gentlethey should not be able to approach their verdict with a clear mind. I was amazed by the loose language of the right honourable member when he talked of "" a monopoly of money"". B y implication, he supported something that I have been advocating for 35 years. I propose to give figures to prove that the private financiers of this country have usurped the functions of government in issuing currency in the form of illegal cheque pounds amounting to nearly 90 per cent, of the total currency. The only legal money in this country, I inform the right honourable gentleman, who used the phrase "" monopoly money "" on three or four occasions, is notes, and silver and copper coins issued by the Government, which has the only prerogative to issue currency. When the right honourable gentleman said that the Government was trying to achieve a monopoly in money, he forgot that we already have it . Every one knows the. penalties inflicted upon counterfeiters of notes and coins. Tf the right honourable gentleman's words meant anything, they meant that we are going to take from the associated banks the right that they have practised for years by issuing illegal cheque pounds to usurp the Government's prerogative to issue currency. the Commonwealth Bank w ill not be able to use the cheque system ? is as stupid as most of the honourable gentleman's interjections. When the Commonwealth Bank issues a cheque it does so as a national institution on behalf of the Government and in exercise of tlie Government's prerogative. I leave the right honourable gentleman's speech at that point, but there are one or two other matters which I wish to deal with before I come to the actual details of the legislation. There has been a great deal of publicity in articles and letters in the press about this proposal. There' are squeals that the Government has no mandate for it, and that it should be submitted to the people at a referendum. I remind the Leader ""of the Opposition and the Leader of the Australian Country party ( Mr. men that during the last general elections the Prime Minister( Mr Chifley) stated no policy. He asked the country for an open mandate. Honourable gentlemen opposite and the press they represent said that if the people returned the Chifley Government, the Prime Minister would be able to do as he liked, and, when the election was over, honourable gentlemen w ill remember, they told the people of Australia, "" Y o u have put Chifley back as Prime Minister. You have given him an open mandate. He can do anything he likes in the next three years. He can sit down and do nothing or do anything he likes, and you will have no right to squeal."" That is what honourable gentlemen opposite told the people. Now they have changed their tune and are howling all over Australia for a referendum. I support the bill with all the enthusiasm at my command. It is a dream come true. I am not ashamed to say I have dreamt of and hoped for this legislation all mv adult life.",33,Chifley
138,Mr Lazzarini (Werriwa) [2.24],,35,Chifley
139,Mr Harrison,Does that mean that,35,Chifley
140,Mr Lazzarini,"T h a t interjectionhonorable gentleman ever dream that he was walking the plank? the plank. I make no apology for supporting the measure. I support it not because of some immediate urgency or possible contingency, but because my heart and intelligence tell me it is the only safe thing for the country to do. It is undeniable that the nation alone should possess the power that should never have been allowed to pass into the hands of private people. BecauseI have believed, and still believe, that that is so, ciated banks owed on call to their deposiI welcome this measure more than I have welcomed any bill which this Government has presented to tbe Parliament. I contend, and I shall quote figures to prove it, that the power of private financial institutions to expand and contract credit by granting or calling up overdrafts enables them to play "" ducks and drakes "" with the purchasing power and currency needs of the people, for their own benefit and to enforce their policies, not only in Australia, but also in many other countries. That is the history of the moneychangers from the day when.' Christ whipped them out-of the Temple with knotted cords. They toil not, neither do they spin. They do not give any service] They do not give anything to the people, but, all the time, they are drawing off profits from the people's own resources and the national resources. I propose to refer to the transactions of private banking institutions in 193S, a year of peace-time economy. I shall not refer to war-time years, when the national credit was enormously expanded. War always causes inflationary tendencies, because a country must use its goods, services and materials for the purposes of destruction, and does not place anything on the credit side to offset this expenditure of 'money and energy. All the figures which I shall quote are taken from the bankers' own balance-sheets, which are published in the Commonwealth Year-book. In 193S, the total amount of legal currency-notes , and silver and copper coins-in Australia was £59,000,000. Of this sum, the banks held £29,000,000. The remainder was in the hands of the people. Against that £29,000,000, the banks held the people's banks put through their clearing houses for the capital cities of the Commonwealth alone an amount of £2,600,000,000. The total bank transactions amounted to £3,236,000,000. This formed a pyramid, as it were, on the legal currency holding of £29,000,000. This information which I am giving to the House will dispose of the argument that when a bank provides a farmer, pastoralist or industrial concern with credit, it necessarily issues currency to that amount, simply because cheques drawn on the credit account can be exchanged for currency. In 1938, the assotors £120,000,000. The law provides that the banks must surrender money in current accounts on call as soon as cheques are presented across the counter. The banks do not pay interest on money in current accounts, and actually charge the depositors for keeping their accounts. So, the banks had £120,000,000 in current account on call, which the people could demand at any moment, but they never held more than £29,000,000 to meet it. It is well known in banking practice that cash deposits are usually greater than withdrawals, because between 95 per cent, and 96 per cent, of the economic exchanges in Australia are conducted hy cheque. We know that from our own experience. The amount of currency that a man carries with him is small, unless he is an idiot, because he is likely to be robbed by a footpad or lose it by other means. So the banks could meet demands for only £29,000,000, although it was possible that they would have to meet demands for £120,000,000. Banks also lend considerable sums which they hold on current account on which interest is not paid, and receive interest on these loans, although they charge their depositors for keeping those accounts. Some years ago, a banker estimated that the banks lent on an average 17s. in the £1 of the money at current account. This being so, we get the fantastic financial trick of banks owing their depositors £120,000,000 and holding only £1S,000,000 to meet this indebtedness. The amount of £1S,000,000 is calculated on the basis of advances of up to 17s. in the £1 of the total amount held in current accounts.",35,Chifley
141,Mr Archie,,36,Cameron Di D The Deposits Amounting To £324 000 000 The
