speakerGroups,speaker,theText,pageNumbers,title
300,Estimated 300 People With Disabilities And Mr Randall (Canning) (7.43 P.m.),"IA unique feature of this project is that the the proposed interpretation and enterprise lake is being formed at no cost to the comcentre and they look forward to job opportumunity, as the fill from the excavation is benities for members of their community in the ing used in the construction of the adjacent centre and more generally in the project, Tonkin Highway. The highway contractors which will have an Aboriginal employment and Main Roads Western Australia have requirement policy. Accordingly, there is a committed to forming the lake to the redivergence of views between the local comquired specifications and to returning any munity and some of the metropolitan based savings gained from the Tonkin Highway native title group. Let me give a tick to the construction to the project. This represents a late Richard Shepherd, who was the local community benefit of $20 million. However, native title consultant on this issue. He was it is dependent upon the fill being available very keen to see this project go ahead. The to meet the timetable for the highway’s conproject has also received approval from Abostruction. This is why I rise this issue toriginal lawmaker Arnold Franks. I say that night-because the very time critical nature Messrs Bropho and Corunna’s religious and of the Champion Lakes project means that cultural concerns, along with their pain and any delay caused by the consideration of a hurt, would miraculously find absolution if request for an injunction will threaten this they were to receive the 30 pieces of silver vital community project. It is critical that any that they seek on this issue. In conclusion, such application be resolved by 30 Novemthe initial works on this site will commence ber 2003, which is the latest date for Main on 12 September 2003. (Time expired) Roads to exercise its contract option for the Capricornia Electorate: 96.9 Rock FM excavation of Wright Lake before penalties Ms LIVERMORE (Capricornia) (7.48 will be incurred. p.m.)-TonightI wish to advise the House of Advice has been received that the Comthe work being done in the Central Queenbined Metropolitan Native Title Claim sland mining town of Moranbah by the local Group, which includes Mr Bropho et cetera, community broadcaster Rock FM. Moranintend to lodge an injunction on the basis bah’s 87.6 Rock FM first procured a narrowthat the land is subject to native title claims cast licence and went to air on 3 November and the group has not been adequately con1997 as a youth radio project. Funding for sulted in respect of the cultural significance the initiative came from the Belyando Shire of Wright Lake. Although it has been conCouncil, the CFMEU Peak Downs Lodge, firmed that the site is not subject to native grants from the Jupiter’s Casino Community title, representatives from the group have Benefit Fund and donations from the local been included in extensive consultation over community. This is a terrific example of the a protracted period. The project has received community working together to ensure a all necessary clearances under the state’s great outcome for Moranbah. Moranbah, in Aboriginal Heritage Act. The conditions of the Belyando Shire, is a modern town and the ministerial approval issued under section home to over 7,000 people, who have devel18 of the act require extensive consultation oped a thriving sporting and culturally aware with the representatives of the Aboriginal community. The rural sector surrounding the community, and this has included this native town includes another 1,500 people. Morantitle claim group. bah is symbolic of the strength of rural minRepresentatives of the local Aboriginal ing communities in Central Queensland. community were involved in the planning of There is a sense of purpose and determination within these mining communities, espeevents. This has been a huge success in enacially in terms of ensuring the best possible bling transmission from sporting events and outcomes for their people. celebrations. This allows the shiftworking Moranbah’s 87.6 Rock FM was designed population to engage in community events originally as a youth project, with its objecwhich they would otherwise miss out on. So tives firmly targeting young people between popular has this community radio station the ages of 12 and 25. In its first year the become that the local workers are now comproject provided training for 60 young peoplaining that the station does not cover the ple and developed a dedicated audience from nearby mine sites of Goonyella Riverside across the community. The growth in Rock and Peak Downs, and the local rural populaFM’s listening audience was matched by an tion complain that they can only listen to increase in volunteers and community inlocal Rock FM as they drive into town. This volvement. On 22 March 2000, 87.6 Rock very progressive community broadcaster FM became 96.9 Rock FM and launched into clearly does not have sufficient transmission life on a temporary community broadcasting power to reach the community demand, licence. This radio station has continued to which has now extended to the outlying rural develop and now has the skill levels and repeople and the shiftworkers on the mine sites sources to commit to a permanent licence of Goonyella Riverside and Peak Downs. under the Australian Broadcasting Authority Rock FM Moranbah is determined to serguidelines. vice this new demand and has consequently It is to Rock FM’s application for a permade an application to extend its transmismanent licence that I wish to add my supsion area to reach the surrounding district port. Rock FM has been established now for and thereby provide a service into the rural some five years, and within that time it has and mine site areas. So tonight I am supportbeen able to manage its funding levels adeing not only its application for a permanent quately to enable the radio station to operate licence but also its application to extend its successfully. Sponsorship from local busitransmission area. A great deal of planning ness and companies has steadily increased has gone into this proposed expansion, with and will continue to do so. As the planned all the technical detail already in place. Rock expenditure on technical and operational FM Moranbah currently runs a 50-watt costs is dependent on the income available, broadcast transmitter to service just the local there are strategies in place to make sure that community. A special satellite receiver has all areas of expenditure are kept within recently been installed to enable the station budget requirements. Rock FM Moranbah is to rebroadcast news and receive up-to-thea wonderful example of a community organiminute media information. A new mixing sation which is not only well-managed but console has also been ordered, in preparation also truly focused on fulfilling its obligations for the station increasing its broadcast reach. to its community. With the approval of the ABA, 96.9 Rock FM Moranbah will immediately install a Radio station 96.9 Rock FM Moranbah higher powered 250-watt transmission unit to has been extremely well supported by the enable it to reach the rural and mine site community. It raised funds for an outdoor workers who are now demanding its serbroadcasting unit and applied for an external vices. Rock FM is an important part of the licence. This has enabled 96.9 Rock FM to community life in Moranbah, and I call on transmit live from outdoor community the ABA to support its application for a permanent licence and also its application to which is under stress from the aged and frail extend its transmission throughout Moranbah who require intermediate care. Moran Health and the surrounding district. Care Group cancelled the project due to the Cook Electorate: Aged Care South Eastern Sydney Area Health Service imposing new conditions. It shifted the goalposts some six months past the date of notitonight on one of the most significant issues fication for preferred tenderer, as outlined in in my electorate of Cook and, indeed, the the original tender document. This made the nation today. Caring for the aged with re$15 million project commercially unviable. spect and utmost dignity should be the goal of every member of this place. Australia has The chairman of Moran Health Care a rapidly ageing population, and Cook in Group said: many respects is a case study for what Aus“We have been frustrated and disappointed by the tralia will look like in 20 years time. Given unreasonable delay in the announcement by South that the 2001 census revealed that 18.8 per Eastern Sydney Area Health Service of the precent of my electorate is aged 65 and above, ferred proponent for the provision of aged care services at Sutherland Hospital site. When subthe critical nature of aged care, low and high, mitting our tender, we believed notification of the cannot be overstated. Cook should be an expreferred tenderer would have been by the stipuample of best practice for the health industry lated time.” and for each level of government in building The press release issued by the Moran Health a strong and cohesive policy framework as Care Group on 5 September 2003 said: we tackle the challenges that lie ahead. “Costs in the public hospital sector are soaring. I was amazed and shocked to learn of the Frail and sick older people not in need of urgent recent decision of the Moran Health Care clinical care should not be kept in hospital. They Group to scrap its proposal to build the new can be better cared for by experienced and well100-bed Sutherland Gardens Nursing Centre trained aged care nurses at lower cost in a nursing on the site of Sutherland Hospital and surhome environment. Despite these facts, the NSW render the provisional allocation of 50 lowHealth bureaucracy is frustrating attempts to procare places under the Aged Care Act 1997. vide better alternatives and save taxpayers’ There is, and has been for some time, a critimoney.” cal need for nursing home places in Cook, My constituents are crying out for more particularly low-care places. This facility nursing home beds. The federal government planned by the Moran Health Care Group is delivering, but the New South Wales govrepresented a $15 million investment locally ernment, through its own bureaucratic nonand 100 new nursing home places and met sense and inability to act within a legislative the needs outlined by the department of ageand commercial framework, has robbed my ing and New South Wales Health. electorate of 100 nursing home places. The This loss to my community is due to the New South Wales government should be ineptitude of the New South Wales governcondemned for its hypocrisy and inaction ment and the South Eastern Sydney Area over this matter. Health Service, which has acted as a roadIn my regular Saturday morning area conblock and continually frustrated the project. sultation meeting with constituents, the need This project would have complemented the for more nursing home beds is high on the facilities at the new Sutherland Hospital and agenda. Families outline their problems of freed up beds in the public health system, being unable to find accommodation for an",156,Adjournment Also Reported By Reuters
301,Mr Baird (Cook) (7.53 P.m.),"I speakageing parent. Quite often dementia is the My great concern is that, until the media issue. I was delighted with the announcement takes women’s sport seriously, girls and by the Minister for Ageing some 12 months young women are not being given the proper ago of the award to Anglican retirement vilinspiration to continue in sport and to lages and other private sector providers of achieve in the way of Lauren Jackson and nursing home beds in my electorate. Howour elite sportspeople, whether in netball, ever, the fact that the New South Wales bubasketball or other sports. Simply put, Laureaucracy have acted in the way they have ren Jackson shows that women’s sport is the has resulted in the loss of beds to my electorequal of any other sport played in Australia, ate and is a total disgrace. I am very conand it should get proper credit and recognicerned about this, and it is a major concern tion in the media. I think it is about time that in my electorate, given the ageing population we got through to the media proprietors of in my area. I certainly condemn this state Australia that they are expected to give great government for their inaction and total encouragement and to recognise the bureaucratic ineptitude in getting this project achievements of our sportspeople. TonightI through. simply say to Lauren Jackson: well done; Media Coverage of Women’s Sport you are an inspiration to all those who play basketball and any other sport. You have shown what Australians can achieve on the rise to again express my concern about the international stage. deplorable lack of media coverage of Phoenix won the national netball championthe debate is interrupted. ship of 2003. Netball is one of the greatest House adjourned at 8.00 p.m. participatory sports in Australia, yet the NOTICES grand final was replayed on delay after midThe following notices were given: night on the night of the game. But the greatest irony of all was that on the same weekend Mr Williams to present a Bill for an Act Lauren Jackson, an Australian, was anto amend the Telecommunications (Intercepnounced as the WNBA’s most valuable tion) Act 1979, and other legislation, and for player, arguably making her the best related purposes. (Telecommunications Inwomen’s basketball player in the world. As terception and Other Legislation Amendment Michelle Timms said: Bill 2003) tralian basketball. Not only Australian basketball, Act about spam, and for related purposes. but in every country in the world to show what (Spam Bill 2003) But what coverage did Lauren Jackson get Act to deal with consequential matters relaton this great victory and appointment as the ing to the enactment of the Spam Act 2003, most valuable player? The announcement of and for related purposes. (Spam (Consequenher victory was not on the front page of our tial Amendments) Bill 2003) media and not even on the back page, where Mr Anderson to present a Bill for an Act most sport fanatics go, but deeply embedded to safeguard against unlawful interference in the sports pages. with maritime transport, and for related pur-",159,Adjournment Also Reported By Reuters
302,Mr Jenkins (Scullin) (7.58 P.m.),I,160,Adjournment Also Reported By Reuters
303,Women’s Sport. This Weekend Melbourne The Speaker,"Order! It being 8 p.m.,",160,Adjournment Also Reported By Reuters
304,“This Is The Best Thing That Ever Happened To Aus,Mr McGauran to present a Bill for an,160,Adjournment Also Reported By Reuters
305,You Can Do Against The Americans.” Mr Mcgauran To Present A Bill For An,"poses. (Maritime Transport Security Bill 2003) Mr Anthony to present a Bill for an Act to make amendments relating to the social security law, family assistance law and law about veterans’ entitlements and child support, and for related purposes. (Family and Community Services and Veterans’ Affairs Legislation Amendment (2003 Budget and Other Measures) Bill 2003) Mr Tuckey to move: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for works in the Parliamentary Zone which was presented to the House on 20 March 2003, namely: Installation of a commemorative plaque for the victims of the Bali atrocity. Mr Slipper to move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Construction of a new Chancery for the Australian High Commission, New Delhi, India. Mr Slipper to move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Refurbishment of staff apartments at the Australian Embassy Complex, Paris, France. Wednesday, 17 September 2003 ----prayers. Medicare: Bulk-Billing very clear message to this House. They want to save Medicare. They have sent their message in the form of a petition containing more than 2,400 signatures. This petition shows that thousands of locals in my seat are worried about the future of Medicare. They are worried that they will be locked out of health care. They are worried that their children and their grandchildren will be denied access to universal health care-and they are right to be worried. We know that the government’s planned changes to Medicare mean that families earning more than $32,300 a year will miss out on bulk-billing. Hospitals are being put under greater pressure because people who cannot find a doctor who bulk-bills are going to hospitals for treatment. For thousands of people in my electorate who signed the petition to save Medicare, these are very real concerns. The future of Medicare is something they take very seriously. That is why so many locals took the time to sign this petition. They took the opportunity to come to talk to me about Medicare when I spent several Saturday mornings collecting signatures at shopping centres in Riverwood and Penshurst. A lot of the people who spoke to me about their concerns were parents. They said they were worried that if their kids were sick they might not be able to afford a doctor. In presenting this petition today, I give my commitment to the people of Banks that I will work to deliver on Labor’s campaign to save Medicare. Under John Howard, Australia is moving rapidly towards the Americanisation of our health system. In the United States, 45 million people do not have any health cover. If they get sick or injured they either go without treatment or face financial ruin. Labor will not tolerate that sort of health system in Australia. Labor will save Medicare for all Australian families. I present a petition from 2,481 citizens, drawing to the attention of the House that under the proposed changes to Medicare families earning more than $32,300 a year will miss out on bulk-billing and doctors will increase their fees for visits that are no longer bulk-billed; that the rate of bulk-billing by GPs has plummeted by 11 per cent under John Howard; that more than 10 million fewer GP visits were bulk-billed this year compared to when John Howard came to office; that the average out-of-pocket cost to see a GP who does not bulk-bill has gone up by 55 per cent since 1996-to $12.78 today; and that public hospitals are now under greater pressure because people are finding it harder to see bulk-billing doctors. The petitioners pray that the House takes urgent steps to restore bulk-billing by general practitioners and rejects John Howard’s plan to end universal bulk-billing. These signatures have been certified by the Deputy Clerk as required by the standing orders. The petition read as followsTo the Honourable the Speaker and Members of the House of Representatives assembled in parliament: The petition of certain citizens of Australia draws to the attention of the House: MAIN COMMITTEE",160,Adjournment Also Reported By Reuters
306,"The Deputy Speaker (Hon. I.r. Causley) Took The Chair At 9.40 A.m., And Read",,162,Statements By Members
307,Mr Melham (Banks) (9.40 A.m.),"The people in my electorate of Banks have sent aThat under proposed changes to Medicare, families earning more than $32,300 a year will miss out on bulk billing, and doctors will increase their fees for visits that are no longer bulk billed; That the rate of bulk billing by GPs has plummeted by 11% under John Howard; That’s more than 10 million fewer GP visits were bulk billed this year compared to when John Howard came to office; That the average out-of-pocket cost to see a GP who does not bulk bill has gone up by 55% since 1996 to $12.78 today; That public hospitals are now under greater pressure because people are finding it harder to see bulk billing doctors. We therefore pray that the House takes urgent steps to restore bulk billing by general practitioners and reject John Howard’s plan to end universal bulk billing so all Australians have access to the health care they need and deserve. from 2,481 citizens. (Time expired) Health: Eczema Awareness Week would like to take this opportunity to let the House know about some of the daily difficulties faced by eczema sufferers. Eczema belongs to a category of diseases called atopic-a term often used to describe allergic conditions where there is a family history. Eczema is a common, non-infectious inflammatory skin disease where the skin becomes red, dry, itchy or scaly and may weep and bleed and crust over. The word eczema comes from the Greek word meaning to boil over. It is the continual itch of eczema that separates it from other skin diseases, such as psoriasis. The condition can spread over the entire body but commonly affects the face, hands and creases of the elbows and knees. Triggers can include stress, foods, preservatives, chemicals, pollens, dust mites, toiletries and weather conditions. A change of season often triggers eczema to flare up and often this flare-up occurs around springtime. Eczema affects one in three Australians. The skin disease is most common in children, but it can occur in people of any age. My own children suffer from eczema from time to time. Over the last 30 years, the prevalence of eczema has increased from one in 10 people to almost one in three. While 60 per cent of people will grow out of symptoms, others will suffer them for life. The management of eczema can cost a sufferer up to $2,000 a year, with 40 per cent of sufferers using four or more products to treat their eczema. Managing eczema is a constant battle involving dietary restrictions; avoidance of allergens and irritants; and daily moisturising with emollients, plus the application of topical steroids if flare-ups occur. The constant itching and scratching of eczema can lead to sleep disturbance, infections and days off work and school. There are many wonderful groups out there in the community who work hard to promote worthwhile causes. The Eczema Association of Australasia is one such group. The Eczema Association of Australasia was established in 1994 by Heather Jacobs. It provides support and assistance to eczema sufferers and their families and is a national, non-profit organisation with international links. Throughout its nine-year history, the association has developed a good working relationship with Australian and international dermatologists, doctors, pharmaceutical companies and political representatives. The Eczema Association of Australasia offers members extensive counselling and support, quarterly newsletters, a web site featuring information on a wide range of topics and samples of cutting edge products. In this national EcMAIN COMMITTEE",162,Statements By Members
308,Mr Farmer (Macarthur) (9.43 A.m.),"This week is Eczema Awareness Week, and Izema Awareness Week, I commend the association’s great work to the House and thank the association for the work it does to help eczema sufferers. (Time expired) Bendigo Electorate: Calder Highway the funding of the Calder Highway when he said during question time: So if it had not been for this government-and I am sure the member has told the Bendigo Advertiser this-none of that would have occurred; none of the extension would have occurred because there were no roads of national importance. He concluded by saying: I am sure that the Labor Party would acknowledge the fact that there would have been no funding if it had not been for the coalition. This was blatantly wrong. The Treasurer has misled the parliament and he should at the very least explain his answer to the House immediately after he returns from overseas. These are the facts: it was the Hawke Labor government that started the duplication of the Calder Highway. The federal Labor government by 1996 had provided around $75 million for reconstructing and duplicating the Calder Highway under a number of roads programs. It provided $2.8 million for the Gap Hill to Gisborne preconstruction; $15.2 million for the Kyneton bypass; $7.1 million for the Diggers Rest to Gap Hill preconstruction; $29.2 million for the Diggers Rest bypass; $13.2 million for the Keilor to Diggers Rest duplication; $2.04 million for the Big Hill to Ravenswood duplication and $2.05 million for the Harcourt to Ravenswood duplication. Labor set a target to finish the entire Calder Highway duplication from Melbourne to Bendigo by the year 2000. This project would have been completed three years ago if it had received the same support from the Howard government as it received from the previous Labor government; it did not get that support. Liberal-National coalition governments under Mr Kennett in 1992 and then again under Mr Howard from 1996 abandoned Labor’s 2000 completion deadline and stalled the project. The Howard government does not have a deadline for the Calder; all it has is a dead end. There is one reality about the Calder: the massive federal upgrade of the Calder was born under the federal Labor government and it has been killed off under the Howard government. The Treasurer has reneged on his 2001 election commitment to Bendigo to match the funding put down by the Bracks state government. The Prime Minister has reneged on his promise to complete the Calder. The Calder Highway today is John Howard’s ‘Calder Lie way’. Mr Howard’s government has excised the Bendigo district from its map of Australia and now the government has resorted to minister smuggling. Recently Mr Anderson crept into central Victoria without being seen by the people of Bendigo. Mr Anderson is the invisible man. He is the phantom of the highway, the ghost who does not talk. Labor commenced construction of the Calder nearly 20 years ago and the Liberal and National parties have deliberately scrapped it. No electorate is suffering as cruelly from the federal government as the Bendigo electorate. Last year the government claimed it could not afford to fund the Calder because of the drought. This year it claimed it could not afford the Calder because of the drought, the bushfires and the invasion of Iraq, and it has also refused MAIN COMMITTEE",163,Statements By Members
309,Mr Gibbons (Bendigo) (9.46 A.m.),"Last Thursday the Treasurer misled the House overto help the victims of the tornadoes that savaged Bendigo recently. Next year it will no doubt claim it cannot afford to pay for the Calder because of its intervention in the Solomons. How come Bendigo always foots so much of the bill for natural disasters and the foreign adventures of the Howard government? The government now has a five-year freeze on funding the Calder. The freeze will last until at least 2006-07. It has no commitment to fund the Calder even after that date. Over this five-year period, on my broad calculations, the electorate of Bendigo will be paying around $450 million in federal fuel excise and GST on that excise and not one cent of that is coming back to the Calder, central Victoria’s lifeline to Melbourne. Bendigo people ask: what has this government got against Bendigo and central Victoria? How can it rip taxes out of the Calder motorists and give us nothing back for our major highway? (Time expired) Queensland Government vember 2001, I came here with the intention of representing very forcefully the constituents of Ryan, to make sure that their concerns and interests were represented in the federal parliament. That is my position. I thought that all members of parliament at the state and federal levels would do that, but it seems that some in the Labor Party do not subscribe to that view. They are more interested in talking about the other parties. So it was with some astonishment that I read an article in the paper about the state Labor member for Logan, in Queensland, who it seems is more interested in what is happening in the Liberal Party than in his constituency. He seems to have a lot to say about those in government, but he does not seem to have much to say about his own electorate. I thought I might take a look at Mr Mickel’s representations on behalf of his electorate. I had a look at his maiden speech and at some of the things that are important to him. He talked about jobs being important. He said that the way that social security can be enhanced is to give people jobs. I wanted to let the parliament know that Mr Mickel’s electorate of Logan has nine per cent unemployment. I have looked for speeches and representations that the state member for Logan has made about the work that he is doing in his electorate to provide jobs for his constituents. Nowhere can I find them. He is a member of the Queensland government who clearly is not doing his job as a local member. Some nine per cent of his electorate is unemployed. For an electorate that has weekly rents of $150 to $200 and weekly individual incomes of between $300 and $400, I would have thought that the member for Logan would be more interested in representing his electorate and the concerns of his constituents than worrying about what is taking place in other political parties. Payroll tax has been increased by the Queensland government. It has gone up dramatically. There are record levels of unemployment in Queensland. Compare that to what the federal government is doing here in Canberra for the people of Australia. Nationally, the unemployment rate is 5.8 per cent. It could be far less if the opposition supported the government’s position. Stamp duty conveyance is up nearly 30 per cent in Queensland. I want to say to the Queensland Premier and the Queensland government: let us get on with the business of looking after our own electorates. Let us get on with the business of looking after the people of Queensland instead of worrying about all these other things. Insurance tax in Queensland is up 22 per cent from last year. I say to the Queensland Premier: tell your members of parliament to look after their own electorates. Look after the people of Queensland. (Time expired) MAIN COMMITTEE",164,Statements By Members
310,Mr Johnson (Ryan) (9.49 A.m.),"When I was elected to the federal parliament in NoHuman Rights: Burma the Sagaing division in the north of Burma. This visit was a popular triumph, and large crowds welcomed her to the opening of a new office of the National League for Democracy, or NLD. At that time, members of the pro-junta Union Solidarity Development Association were deployed to attack the motorcade. This led to the death of a number of NLD supporters. Following this attack, Aung San Suu Kyi was arrested. She is being held under section 10(a) of the 1975 State Protection Law. This law allows detention without access to family or lawyers for 180 days at a time, for up to a total of five years. Aung San Suu Kyi has no prospect of appeal. It is very clear that this was a premeditated attack and crackdown. The day after the attack, all NLD offices throughout the nation were closed. The regime also ordered the immediate closure of universities and tertiary colleges, just two days before the start of the new term. This attack on democracy should concern all Australians and all those good citizens of the international community who are concerned to uphold democratic and human rights. The National League for Democracy received 82 per cent of the vote in the May 1990 general election. It is very clear that it is the legitimate government. The military junta has oppressed the Burmese people and is responsible for murder and constant human rights abuses. The current detention follows Ms Kyi’s being held in detention prior to May 2002 for some 19 months. If we are to have credibility in speaking about human rights abuses and the need for democracy in places like Iraq, Australia must take a much stronger stance on the Burmese situation. The situation whereby Australia has a so-called Burma human rights initiative is simply not good enough. As South Africa showed us, sanctions do work, and the Burmese government should be isolated until such time as the junta steps aside and the democratically elected government takes its place. (Time expired) Cowper Electorate: Community the privilege of witnessing many community based projects which have added to the social capital of our region. While many of these initiatives are focused on benefits for the wider community, in some cases a group of people rally to help an individual and their family during a time of need. I have seen no better example of such support than those in the Coffs Harbour community who have rallied behind Allan and Julie McCabe. Allan McCabe was an ordinary father of one when he ran onto the field at the grand final of the local rugby union competition in August last year. The excitement of the big occasion soon turned to tragedy when Allan collapsed following an innocuous piece of play. It was obvious that Allan had suffered serious injuries, as medical specialists later confirmed when they told Allan that he would be a quadriplegic for the rest of his life. I am sure that all my colleagues in the House can appreciate how devastating such news was to Allan and his wife, Julie, who was pregnant with their second child at the time, and to all their family and friends. However, sometimes in periods of great adversity there is opportunity, and in this instance the opportunity has been created by the strength of the McCabe family and their nucleus of friends. Shortly after the accident a management committee was formed with a view to raising enough funds to build the McCabes a purpose-built house. I understand that more than $150,000 has now been raised for such a house and that local tradesmen and builders have MAIN COMMITTEE",165,Statements By Members
311,Mr Albanese (Grayndler) (9.52 A.m.),"On 30 May this year, Aung San Suu Kyi visited",166,Statements By Members
312,Mr Hartsuyker (Cowper) (9.55 A.m.),"In my electorate of CowperI have enjoyedpledged their time and materials once construction commences. At a recent black tie function at Opal Cove Resort in Coffs Harbour, two of our most well-known Australians, Kieren Perkins and Alan Jones, joined more than 300 people to raise funds for the McCabes. I would like to note my gratitude to those parliamentary colleagues and staff who, through their genuine empathy with the McCabes or their love of the rugby family, made a contribution towards the fundraising activities on that night. But the real recognition must go to those residents of Coffs Harbour who have been 100 per cent behind the McCabes since the accident. The Chairman of the Allan McCabe Trust, Allan Sparkes, deserves special mention, as does former Wallaby and Coffs Harbour resident, Dwayne Vignes. Then there is the fundraising management committee, which is made up of friends such as Julie Wills, Ngaire Robinson, Donna Parkins, Jenny Ryan, Narelle Corless and Maekila Miller. Their commitment has been complemented by supportive businesses, including Des Taylor from Belbowrie Motors, who has provided a vehicle to transport Allan and the family around. As Allan and Julie continue to rebuild their lives with their two children-Gabriell, who is aged seven, and Bethany, who is nearly one-they do so with the knowledge that they have an extended family in Coffs Harbour that wants to ensure they live a comfortable and productive life. That says a lot for the goodwill of the Coffs Harbour area. It is true that a lot has been achieved in the 12 months since the accident but, for all those involved in the trust, the hard work is just beginning. As Allan McCabe continues his rehabilitation, he and his family and friends know that many challenges lie ahead. But, most importantly, he understands that the journey is one that will be shared by many throughout the community who will provide much-needed ongoing support. der 275A the time for members’ statements has concluded. Second Reading Debate resumed from 11 September, on motion by Mr Slipper: That this bill be now read a second time. most entirely non-controversial and I will be brief in talking about it. It contains seven schedules and Labor will support all of them. The first schedule deals with the franking of nonshare dividends. Non-share dividends are returns made on interests characterised under the debt-equity rules of division 974 as equity interests that are not in the form of shares. An example of these is reset preference shares. Under existing law, dividends on shares have to be paid out of realised profits to be frankable. To ensure non-share dividends were treated in a similar manner, the imputation rules required franking of non-share dividends to be made out of available frankable profits. Available frankable profits were intended to be defined as both profits on hand and expected profits minus committed share dividends. However, expected profits were not included in the calculation. Schedule1 would allow a company to use expected profits to fund frankable non-share dividends. MAIN COMMITTEE",166,Statements By Members
313,The Deputy Speaker (Hon. I.r. Causley),Order! In accordance with standing or,167,Taxation Laws Amendment Bill No 8 2003
