speakerGroups,speaker,theText,pageNumbers,title
269,The Chairman ( Mr Prowse),,94,Department Of The Treasurt
270,"Mr Blackburn (Bourke) [3.6 A.m.]. Will Have His Or Her Household Upset, And","can transfer his land for no valuable born in Singapore or elsewhere in the consideration and yet be unable to cancel Straits Settlement, and its retention perthe grant. Nevertheless the department petuates the conditions of a period when insists that property which has been we were much more governed by prejuvoluntarily given away by an applicant dice than we are now. It ought to be years before he became an applicant-^repealed. possibly at a time when he never contemplated becoming one-shal l be deemed for all time to be nis property, aim uali a.m.]I wish to conclude my recital'of partially or totally disqualify him from the case of the man residing at receiving a pension. Another matter is the way in which cally opposed to the opinion of the principle of accumulated property is the Commonwealth medical men. The interpreted to the detriment of applipension of this man was cancelled on cants. If a claimant for the pension or the 11th March, 1937. AlthoughI made a pensioner has accumulated property representations in the matter, I received of a greater value than £50, unless it be an unfavorable reply in May, 1937. I the house in which he lives, his pension am pleased that his pension has since is diminished by £1 annually for every been restored to him upon the ground that £10 of that accumulation. That is his condition had become worse. In my reasonable enough; but the trouble is that opinion, the rejection of my representa"" accumulated property "" is interpreted tions was done only with a view by the department to cover such a thing to protecting from the charge of as reversionary interest, which an appliobvious error its own medical officers. cant may not live to enjoy. I have a The fact is that, according .to Dr. case in which two persons aged about Cable, whose certificate I have read, this 70 years are old-age pensioners. The man had been and was still suffering husband is entitled to an interest in an from the complaint on account of whichestate, in succession to a person who is he had originally received the pension. younger than he and will probably outThe department was not prepared to live him. ' That estate is not of the reverse its previous decision at the time, slightest value to him because he could but after it thought that a sufficient not sell it, and in any event its saleable period had elapsed to justify the view value is insignificant. Eut the departthat the man's condition had become ment has been in communication with worse, it restored the pension. . the solicitors to the estate in England, and has decided that his interest is worth something like £150. Acting on that assumption, they have reduced his pension accordingly. inelastic practices should be discontinued, came under my notice. because they are causing great hardship. receiving an invalid pension in respect of For years I have been trying to persuade pulmonary tuberculosis. Following a rethe department to discontinue them, and examination in October, 1936, he was I hope that as the result of further prescertified as not being permanently insure some of them will be discontinued. capacitated for work. The day before There is another matter which involves amination, he became-very ill and had to an alteration of the statute. I should go to the Red Cross Home at Exeter. like the Government to give sympathetic The reply which I received to my repreconsideration to what I have already sentations stated that the opinion of the suggested, and what has been suggested Government Medical Officer was supto-day by the honorable member for ported by an X-ray of the man, and that a Eden-Monaro( Mr Perkins); that is, sputnm test had established the fact that the relaxation of the provision in section the complaint had been arrested. The 16 which disqualifies Asiatics unless they department therefore decided that he was are Indians born in British India. That not permanently incapacitated for all section would disqualify a British Malay work. Notwithstanding those medical Miller's Point, in which the private doctor's certificate was so drastiDuring the recent long recess.' the case of a man who resided These rigid, at 94 Boundary-street, Paddington, He was receiving notice of the result of the ex-",94,Department Of The Treasurt
271,Mr Ward (East Sydney) [3.13,"reports, the man died on the 29th November, 1936, only a few weeks after the Government Medical Officer had certified that he was fit to perform light duties. I had previously asked to be supplied with the name of the doctor and all details of the case, and evidently the Government realized that it had made an error, for it decided to pay to the man's widowed mother, the balance of the pension to the date of death without any deduction. That the Government came to that decision is evidence that it realized some of the cases which I have brought that it should never have withheld the pension. I suggest that if outside medical testimony from two medical practitioners conflicts with that of the Government Medical Officer, the combined testimony should over-ride that of the one doctor. I have submitted sufficient evidence to show that there is plenty of room for improvement of tlie department's methods. I have here copies of eight certificates received by one applicant for an invalid pension, six of which testify that he is totally and permanently incapacitated for work. Nevertheless, he is unable to obtain an invalid pension. Members of the Labour party have asked for a panel of, government doctors to be prepared, so that applicants for pensions may choose which doctor shall examine them. Although that would be an improvement on existing methods it would not bo entirely satisfactory. I believe that my suggestion that the evidence of two outside doctors should over-ride conflicting evidence by one government officer is a better method. I should like to know what system the department follows in arranging for medical examinations. Is it a fact that the majority of pensioners are sent to those doctors who have a reputation for rejecting applications for pensions? I understand that at the Customs House, Sydney, there are two doctors whose reputation for rejecting applications almost equals that of Dr. Ludowici, who not only rejects a great number of applications which are referred to him, but also speaks insultingly to many of the applicants whom he examines. On one occasion Dr. Ludowici was asked to examine a woman suffering from Mr Ward. The presence of this disease can be detected only by a blood test, but Dr. Ludowici, after merely feeling her pulse, declared that the disease had been arrested and that she was capable of undertaking light employment. If the Minister desires it, I shall supply the names of the persons to whom I have referred. I hope that he will give to these matters his personal attention, in order that some measure of justice may be done to applicants for pensions. Unfortunately, in forward, it is now too late to do anything, for the pensioners have passed away, in some instances within a few weeks of the rejection of their applications. I have mentioned their cases in the hope' that they will lead to a liberalization of the administration. Sr. HOLLOWAY (Melbourne Ports) [3.22 a.m.] I have been asked to bringbefore the Acting Treasurer the treatment of pensioners residing in benevolent institutions. A number of aged people who are now inmates of such institutions were in receipt of pensions before entering them, and in their cases the pension has been continued. But others who were in the benevolent homes before reaching the age of eligibility. for a pension, and others who had not applied for 'one, have not been granted pensions on attaining the required age. Those in the latter group complain of unfair discrimination. Ifc does appear that differential treatment has been meted out to the inmates of these institutions. I understand that the Premiers of some of the States intend to discuss this subject at the next Premiers Conference, and I hope that something will be done to put all these old people on the same footing. The Pensions Department regards as ordinary income the small pensions paid by State governments to persons suffering from miners' phthisis. When Senator Massy-Greene was Assistant Treasurer he decided that these small payments, which are made to enable sufferers to obtain medicine and poultices, should be classified as being similar to sick pay by lodges, and should not be calculated as ordinary income for pension purposes. The number of these sufferers is decreasdiabetes. ing, because better methods render miners less liable to contract this disease. 1 ask the Acting Treasurer to give this formed the honourable member that he is matter, also, his personal attention. General) [3.26 a.m.] I shall look into the administrative matters which have of the Chief Judge that wireless sets were been mentioned, and I undertake that the a luxury in a worker's home, I wish to suggestions which have been made for know whether the Attorney-General is amendments of the existing legislation of the same opinion. I also wish to know will be considered in connection with the whether the right honourable gentleman budget. The Deputy Leader of the Opposition ing the expenses collected by this learned ( Mr Forde) asked what officers of the judge during the last twelve months, and .Treasury are now in London. At the whether he can make any comparison of moment, there are no Treasury officers the conditions enjoyed by this particularly there. Mr Joyce, who has been in Lonwell favoured member of the community don with the Treasurer, is either already with those of the more numerous and more on his way back or is about to leave for deserving people upon whose conditions Australia. Mr Macfarlane is no longer he has to adjudicate? I shall be glad to an officer of the Treasury; he is now obtain any information on this subject. I Official Secretary to the High Commisagain protest against the remarks of the sioner. Proposed vote agreed to. Proposed vote, £32,520. I take this opportunity to protest against extremely ill-befitting a judge of the some of the utterances of the Chief Judge Arbitration Courti f he refrained from of the Federal Arbitration Court during offering his honest opinion on any matthe recent basic wage inquiry. Reports ter put before him I do not propose to which appeared in all sections .of the enter into a discussion as to whether a press show that, in reply to a statement particular remark of the learned judge by Mr Crofts, who represented 52 trade was correct or not. He has been put in unions at the inquiry, that radio receivhis important office to determine cases, ing sets were now a necessity in every and for any Attorney-General to express, worker's home, the Chief Judge said that kerbstone opinions as to whether isome Mr Crofts should have more sense than judgment he had given is right JOT not to include such luxury items among the would be improper. necessaries of life. In view of the many occasions on which Chief Judge Dethridge has displayed his venom against the judge, not to his judgments.' the workers The honourable member may not so critiargument to offer any opinion he may cize the judiciary. order do you, Mr Chairman, give that ruling? memorial, the practice has been not to any opinion one way or the other I allow criticism of the judiciary, the honshall not be guilty of the same impertinorable member may discuss the judgments ence to the learned judge as was the honof the court, but not the. judges. Chief Judge of the Court render him unGeneral is a member of the same club as fit for the position he occupies. not entitled to criticize the judiciary in can supply me with information concernChief Judge in reply to the representations of the advocate of the trade unions. Such remarks ill befit a person in his position. 1 i : \ per for a learned judge in the course of have affecting the case under consideraagree with the opinion that I cited? orable member. the learned judge.",95,Department Of The Treasurt
272,Mr Menzies (Kooyong,Attorney that way; I shall not again warn him.,97,Attorn Ey Generai S Department
273,Mr Ward (East Sydney) [3.28 A.m.]. General) [3.31 A.m.],It would be,97,Attorn Ey Generai S Department
274,The Chairman ( Mr Prowse),,97,Attorn Ey Generai S Department
275,Mr Ward,Unde r what standing tion.,97,Attorn Ey Generai S Department
276,The Chairman,From time im,97,Attorn Ey Generai S Department
277,Mr Ward,The statements of the,97,Attorn Ey Generai S Department
278,The Chairman,I have already.in,97,Attorn Ey Generai S Department
279,Mr Ward,In view of the utterance,97,Attorn Ey Generai S Department
280,Mr Menzies (Kooyong,Attorney,97,Attorn Ey Generai S Department
281,Mr Ward,I referred to remarks of,97,Attorn Ey Generai S Department
282,Mr Menzies,It is perfectly pro,97,Attorn Ey Generai S Department
283,Mr Ward,Does the Attorney-General,97,Attorn Ey Generai S Department
284,Mr Menzies,I am not offering,97,Attorn Ey Generai S Department
285,Mr Ward,"Probably the Attorneyber always gets down to the lowest depths of vulgarity. In point of fact I have not the privilege of belonging to the same club as the Chief Judge of the Arbitration Court. But I have the privilege of knowing that gentleman, and am aware that he has very great ability. He is a man of complete integrity and the highest character. opinions. the honourable member for East Sydney( Mr Ward) has made on the Chief Judge is, in fact, a compliment to him. I cannot imagine for one moment that the honourable member for East Sydney could understand and appreciate a gentleman of the calibre of the Chief Judge. a.m.] I wish to draw the attention of the Attorney-General( Mr Menzies) to the fact that there has been no publication of reports of the Commonwealth Arbitration Court since 1932. The work of preparing these volumes for the press .consists , of writing head-notes to the particular cases decided and also of preparing ah index. The amount of work involved is not great, but I understand that it is left to be done by the Principal but I believe that he is a man who is Registrar, in addition to his other multialways open to persuasion, and en' f arious tasks. For this reason, no reports have been published for the last five years. integrity, to give proper decisions in the The Australian Annual Digest has of recent years adopted a very helpful practice of reporting Commonwealth Arbitration Court cases, or at least of giving some leading lines showing the subjects dealt with, but as no volumes of the court proceedings have been published since 1932, the Australian Annual Digest for 1936 contains no Arbitration Court references later than 1932. I suggest that the Attorney-General take this matter in hand at once. It is extremely difficult for-practitioners and advocates to keep track of what is being done in the court unless volumes are published periodically. I General that the regulation-making Sometimes they have just flopped into a power provided under section 92 of chair to get their breath before they could the act be exercised to ensure the go further. There is a very disturbing posting of awards in places of noise about the building, and the atmoemployment. A condition is inserted sphere is invariably obnoxious. It is really in some awards that this shall be done, but it is desirable that it should be done in all cases. It could be done if the power provided in section 92 were exercised. Another suggestion that I make is that State officers be appointed inspectors under the Commonwealth award. On a previous occasion I asked the Attorney-General to consider calling for a report from the Industrial Registrar as to the wisdom of employing union officers as inspectors under Commonwealth awards, at any rate, in relation to the clothing trade. I do not think that the Attorney General was justified in speaking as he did in reply to the remarks of the honourable member for East Sydney( Mr Ward), but as one who knows the Chief Judge and has had some experience of his work I wish to say that I agree with the Attorney-General that he is a man who does his work honestly and with great ability. I believe him to be thoroughly fair. I feel sure that the honourable member for Maribyrnong ( Mr Drakeford), who has also had some experience of the Chief Judge, would endorse what I have said. The Chief Judge expresses his own opinions in a sort of running commentary frankly and freely, deavours, with the utmost honesty and matters that come before him. [3.38 a.m.] I wish to bring a matter relating to the Arbitration Court under the notice of the Attorney-General, and, as he will be well informed on what I have to say, I shall not labour the point. For many years the judges, the court officials, and every one who has had business in. the court, have complained about the positively dirty accommodation which is provided in the old premises in whicli the court meets. There is no l if t in the building, and I have seen persons with business in the court greatly disalso suggest to the Attorneytressed on reaching the top of the stairs.",97,Attorn Ey Generai S Department
286,Mr Menzies,The honourable mem,98,Attorn Ey Generai S Department
287,Mr Ward,And he holds very biased,98,Attorn Ey Generai S Department
288,Mr Menzies,The attack which,98,Attorn Ey Generai S Department
289,Mr Blackburn (Bourke) [3.36,,98,Attorn Ey Generai S Department
290,Mr Holloway (Melbourne Ports),"an insult to the court that it should have to meet there, and many people who go to the court for the first time are shocked by the conditions. I urge the Attorney General to consider remedying this deplorable state of affairs. able member that the building is quite unsuitable and altogether deplorable. Attorney-General will find some way to remedy the complaints that have been made for so long. The court should be provided with new quarters. .possible to do something. Proposed vote agreed to. Proposed vole, £73,750. I ask the Minister for the Interior to furnish me with some information respecting the procedure adopted by the department in issuing permits for people -to visit Australia. tive visitors obtain .permits without difficulty, and' others are met with, a flat refusal. Some little time ago two gentlemen wished to visit Australia to attend an anti-war conference and deliver a series of addresses, but they were prevented from landing. We wore told that this action was taken in consequence of views these gentlemen were alleged to have expressed in speeches made overseas and reported in the -press I ask the Minister for the Interior( MrI understand that a German named Von Luckner proposes to visit Australia in the near future. He"" is no more than a political propagandist. the Government consider fJhc reports of speeches which this person has made overseas, before it grants him permission to land? He intends to visit Australia as a propagandist of a bloodthirsty form of government that is not denish an adequate guarantee that' they will sirable in Australia. I ask the Minister to give me specific information as to the principles which actuate the Government in granting or refusing permits. Many people visit ""Australia who are undesirable visitors from the points of view of the Labour party. Is there any consistency in the procedure adopted by the Government in this connection? If it was right to refuse permits to the two persons to whom I have referred because of speeches they were alleged to have made overseas, it would be logical to refuse a permit to this German who wishes to come here, for he has shown, by hisutterances, that he is a bloodthirsty individual. I heard the Assistant Minister for Commerce( Mr Thorby) interject a moment ago. This reminded me to,ask for an explanation of the reason why the Government decided to allow a certain prohibited immigrant to remain"" in Australia while it. compelled the departure of two other prohibited immigrants who had been resident in this country almost equally as long. By whom werethe representations made to the Government.bn behalf of the wealthy Chinese named Lum Roy? Why was he allowed to .remain here while two other Chinese were compelled to leave the country ? Why was the Minister for the Interior( Mr Paterson) prepared to allow the Leader of the Opposition ( Mr Curtin) to see the papers in connection Some prospecwith this case while denying other honourable members the opportunity to see them? What is behind the action of tinGo vernment in allowing Lum Roy to remain in this country? Why should Hoi the light of day be thrown upon this case? It seems to me that there is some significance in the fact that this particular Chinese is very wealthy. Paterson) to furnish me with a moredetailed ' explanation of the present situation in regard to the entry of foreign Will migrants into Australia. The"" answer that the Minister gave to the question I asked at the beginning of this sitting on this subject was not clear. I am concerned as to whetherforeign migrants coming to Australia are obliged to furbe able to support themselves. I also wish to know whether such migrants are admitted only with the approval of the State government in whose territory they wish to live? I always understood that consultation with the State government was necessary in such cases. Is this so ? I understood the Minister to say in reply to my questions that assisted migration from the United Kingdom had ceased.",98,Attorn Ey Generai S Department
291,Mr Menzies,I agree with the honor,99,Department Of The Interior
292,Mr Holloway,I hope that the,99,Department Of The Interior
293,Mr Menzies,I hope that it may be,99,Department Of The Interior
294,Mr Ward (East Sydney) [3.40 A.m.].,,99,Department Of The Interior
295,Mr Francis (Moreton) [3.44 A.m.].,"ceased. make a full statement on the subject? The replies he gave to my earlier questions seemed to me to be superficial. At any rate they did not clear up the doubts that I had in my mind. A good deal of confusion has arisen, particularly in Queensland, because remarks made by State Ministers are contrary to. those of the Minister for the Interior. Has. the Minister noticed in the press that an Englishwoman whom he debarred from entering Australia, although he has since lifted the ban,is now without the money necessary to pay her fare from New, Zealand to this country, although she had already paid it when she attempted to land here? In my opinion, the Government should at least pay her fare seeing that her present distressed circumstances are due to the ill-advised action of the Minister for the Interior in excluding her from this country. The. Cabinet must share responsibility with the Minister in the matter, and. as one .member of the Ministry has resigned, with the result that the remaining members of the Cabinet are sharing theforfeited salary, does not the Minister for the Interior think that Mrs. Freer should be compensated by a payment from this Cabinet fund for the inconvenience: to which she has been subjected? Mr 'NOCK (Riverina) [3.47 a.m.]I should like the Ministerto say whether a condition of the admission of any immigrant is. that he shall have a certain amount of capital or that a bond shall be' forthcoming for the provision of the '.necessary money in order to satisfy the department that he will not become ! dependent upon the Government. ter for the Interior) [3.48 a.m.]-The honourable member for East Sydney( Mr department gets satisfactory replies from Ward) referred to visitors, and asked under what conditions they were permitted to land. I presume that he referred to alien visitors. The rule is that if these persons have a return ticket in their possession, and sufficient, money to enable them to subsist during the period for which they intend to stay here, they are not entirely allowed to land without difficulties being raised. In regard to the attempt some two years ago to prevent a man from landing, the Government took that action; on advice received from the British Government, the procedure was strictly in accordonce with the Immigration Restriction Act. As to the reference to von Luckner, no intimation has come to my department that this gentleman proposes to come here. The whole matter rests on no more solid foundation than a mere newspaper rumor, and we have no reason to believe that if this gentleman does come to Australia he will act other than in accordance with what is expected of any visitor. We cannot reasonably prevent a man from landing merely because of some rumor, whicli may have no foundation in fact. The honourable member for Moreton( Mr Francis) asked me a question regarding the admission of alien migrants. I am glad he raised the point, because it gives me an opportunity briefly to explain to the committee the conditions, under which these persons are allowed to land here. After someone in this country has made application for the admission of an alien relative very careful inquiries are made. Certain statements have been made with reference to aliens going to Queensland. If an alien resident in this country nominates a relative and makes application for him to be allowed to come here, inquiries are. made, first of all, of the Queensland police, who are asked to ascertain whether the nominator is a person of sufficient standing and character to be dependable as a guarantor, whether he is capable of providing employment for the newcomer should he promise so to do, and whether such employment will result"" in the dismissal of somebody already employed. Further inquiries are made of the police as to the general employment position in the district. Unless my the Queensland police on these points, the migrant is not admitted. But we go beyond that, because, if there is an unemployed list in the district, and a number of persons are already on relief, and if we are advised by the. police authorities that permission for another",99,Department Of The Interior
296,Mr Paterson,It has,100,Department Of The Interior
297,Mr Francis,Will the Minister,100,Department Of The Interior
298,"Mr James (Hunter), [3.45 A.m.]",,100,Department Of The Interior
299,Mr Paterson (Gippsland,"Minisworker to enter this district may prevent the employment of someone who is at present without work, permission is not granted. The question raised regarding the amount of money which migrants are required to have relates only to alien migrants. The alien who has a satisfactory nominator may come here if he has capital amounting to £50. In respect of an alien who has no nominator, if inquiries overseas satisfy us that his employment in the calling in which he desires to engage will not be detrimental to Australian workers, he may land if he has £200 in his possession. These precautions have resulted in a substantial diminution of the number that has arrived from Italy during the present year. I have not the complete figures up to the end of June, but I have those for the first nine months of the current financial year. It is not sufficient to take merely the gross figures. In order to ascertain the true position we must calculate the net migration by subtracting from the total number who come here the number who leave the country in the same year. The net migration of Italians during the year ended the 30th June last was 1,447. The figure for the previous year was about 1,150, and for the first nine months of the present financial year 510. Yesterday, in answer to a question placed upon the notice-paper, I gave particulars of the number of migrants from various parts of the world during the first four months of this financial year. From those figures it will be seen how greatly British migrants out-numbered those of other countries. Those particulars related merely to the permanent arrivals, not to the net migration. members that every precaution is taken, and if Queensland or any other State government can suggest means whereby we could further improve the machinery used in this connection, the Government will consider its adoption. grants have arrived in the last nine months? figures which I gave in answer to a question, the number of arrivals for the first four months of this year was about 2,800. received from the Government of Queensland against the admission into that State of foreign migrants, and, if so, what is the nature of the protest? knowledge goes, the Government has had no such representation made to it. According to the press, Mr Hynes, the Minister for Labour in Queensland, has said that in many instances which had come under his notice, Italian migrants wore to be found on the relief list, some of them having been in this country for only about five mouths. Immediately I saw that statement. I got in touch with the Queensland Government and asked it to give me any particulars it could obtain regarding these eases. The result was that my department received a list of five names. Inquiries were made, and it was found that all these persons had been in this country for more than five years, and three of them were' naturalized British subjects. Their wives and children, it is true, had come here more recently, but in no case so recently as had been suggested by Mr Hynes. In one instance the period of residencehad been nine months, in another eighteen months, and in the other three two and a half years or more. nominators been getting relief? that. Before aliens living here are given permission for their wives to enter Australia, inquiries are made as to the husbands' financial standing, in order to ascertain whether they are in a position to maintain their families. It I can assure, honourable should be realized that these men have to maintain their families overseas, and surely it is better that they should spend their earnings in Australia than elsewhere. Tn the common cause of huniani ty it is desirable that these family reunions should take place. The Government and the department are most anxious to do everything that can be done to prevent the influx of persons who will become a charge upon the community. The number coming here is substantially less than it was last year or in the year",100,Department Of The Interior
300,Mr Fobde,iHo w many British mi,101,Department Of The Interior
301,Mr Paterson,According to the,101,Department Of The Interior
302,Mr Francis.,Has any protest been,101,Department Of The Interior
303,Mr Paterson,As far as my,101,Department Of The Interior
304,Mr Baker,But how long have the,101,Department Of The Interior
305,Mr Paterson,"I cannot answerbefore that; the influx is a mere bagatelle in comparison with what it was ten years ago. or nine brothers whom he desired to nominate ? bring tbem here unless the depart; ment was satisfied, after inquiries had been made, not only that these men could be provided with employment, but that the giving of employment to them would not result in the dismissal of somebody already employed. they could come in. was satisfied, or inquiries through a State instrumentality established that the nominator was abie to provide employment which would-not result in the dismissal of some other employees or would not be prejudicial to the employment of persons out of .work, they might be allowed to enter Australia. I can, however, assure the honourable member that, a very large proportion-in the case of Italians more than one-half-of those who have recently entered Australia, are not -workers, but are dependants such as wives, or children of those already here. he .in possession of a certain amount of -cash-? ' sisted upon, but we have to be satisfied that migrants will not become a charge upon public funds. stated the circumstances under which the Chinese mentioned by the honourable member for East Sydney was admitted to this country. would show the papers to the Leader of the Opposition. pared to do so. other honourable members? that such departmental papers should be tabled for the perusal of all and sundry, but as a guarantee of good faith, I stated that I was prepared to show them to the Leader of the party to which the honourable member belongs. objection to supplying full information to honourable members? further to add to what I have already said. put to the Minister? add on that matter. listened with interest to the statement .of son), but he did not put up a good case for the department in endeavouring to explain why so many aliens are being admitted to Australia. For a considerable period it has been the proud boast of this community that our population is over 98 per cent. British'. per cent, of Anglo-Saxons. percentage will decrease rapidly, and the fact that it has already dropped by 1 per cent, in a comparatively short period shows that there is something wrong in the administration of our immigration laws. Australia, unlike Canada, South Africa, and some other members of the British Commonwealth of Nations, has a very high percentage of non-alien residents. That being so, we should do all we can to keep the percentage at the same high level. There are few persons in Australia who would have the temerity to suggest that the migration of British born citizen -* j should be resumed on a large scale until there is no unemployment in Australia. sumed on a large scale. be a check upon migration on a large scale. Yesterday afternoon I quoted certain figures published in the press, which can he taken to be accurate, to the effect that, although 50,000 British persons were admitted to Australia during the last twelve months, the only one who had to submit to a dictation test, was a white woman named Mrs. Freer. Over 2,000 coloured persons-excludin g Southern Europeans-were admitted during the last twelve months. I believe that 448",101,Department Of The Interior
306,Mr Forde,Suppos e a man had eight,102,Department Of The Interior
307,Mr Paterson,He could not,102,Department Of The Interior
308,Mr Forde,Unde r certain conditions,102,Department Of The Interior
309,Mr Paterson,If the department,102,Department Of The Interior
310,Mr Nock,Has a British migrant to,102,Department Of The Interior
311,Mr Paterson,That is not in,102,Department Of The Interior
312,Mr Ward,What about Lum Roy?,102,Department Of The Interior
313,Mr Paterson,I have already,102,Department Of The Interior
314,Mr Ward,The Minister said that he,102,Department Of The Interior
315,Mr Paterson,I am still pre,102,Department Of The Interior
316,Mr Ward,What about the rights of,102,Department Of The Interior
317,Mr Paterson,I do not think,102,Department Of The Interior
318,Mr Ward,What is the Minister's,102,Department Of The Interior
319,Mr Paterson,I have nothing,102,Department Of The Interior
320,Mr James,What of the question I,102,Department Of The Interior
321,Mr Paterson,I have nothing to,102,Department Of The Interior
322,Mr Baker (Griffith) [4.5 A.m.],I,102,Department Of The Interior
323,The Minister For The Interior ( Mr Pater,,102,Department Of The Interior
324,Mr Paterson,There is about 97,102,Department Of The Interior
325,Mr Baker,It is obvious that that,102,Department Of The Interior
326,Mr Paterson,It is not being re,102,Department Of The Interior
327,Mr Baker,"There is supposed toJapanese, 300 Chinese, and a number of other nationals have been admitted, but the important point is that over 2,000 coloured persons were admitted to this country by the Government. periods. ter know when they leave Australia? check over them the whole time. They come in for six months or twelve months under exemption, and if that exemption is not renewed they have to leave the country. period ? --ometimes it is six months. upon them during the time they remain in Australia? whatever. check on them.. It has the assistance of i he State police, who do the work as a them by the State police. State police submit a report they do not know whether the Immigration Department acts upon it. The department has a check upon naturalized persons and certain others, but not upon aliens because I he Aliens Registration Act was repealed by the Statute and Law Revision Act .1934 after having been suspended shortly after the war. The only persons in this country upon whom the department has no check are aliens. Ordinary adult citizens can be checked under the Electoral Act. The Federal Investigation Branch in Queensland is most efficient, and can be compared favourably with any similar body in any other part of the world; but at present that branch is starved, and there are insufficientmen to do the work. eighteen months the staff has' been increased, but until we have an investigagangs from Italy. Moreover, it was said tion branch consisting of a sufficient numthat they were depriving our own people ber of officers to do the work instead of it of work, or were being thrown upon the being done by the State police, and provide for the compulsory registration of aliens, the department will not have the slightest idea of what is being done. Britain and other nations require aliens within their borders to register. The Aliens Registration Act, a war-time measure, required all aliens to register for short with the police and to report their movements and change of address; but that act was suspended soon after the cessation of hostilities. That step was taken largely on the ground of economy. During the war the act was administered by the police forces of the various States, but, when peace came, the States, which hitherto had made no charge, demanded payment from the Commonwealth for policing the act. The total cost could not have greatly exceeded £100,000, and if Queensland provides any criterion the attitude of the States was somewhat short sighted. Certainly Queensland has suffered considerably through the act not being enforced during the last five or six years. In Australia we have adopted a method so haphazard that any one maj come into Australia. sense. that my statement is correct. Moreover, we have a coastline of thousands of miles, where aliens can be smuggled in without any difficulty. When the Statute and Law RevisionAct was before Parliament, the government of the day said that, unless that act was passed with many others during the rush period at the end of the session, the Navigation Act, which we were .opposing strongly, would have to stand over for some time. A paragraph in the Brisbane Truth of the 13th June readAs early as last October the .State government made representations to Canberra concorning the loose and lax manner in which Mr Paterson's department was administering Australian migration laws. About January of this year there was an inquiry in northern Queensland by Federal and State officials, and the suggestion was made that some of these aliens During the last are concerned in the white slave traffic, and others are associated with black hand mercy of the State government. These things have been happening, not only in Queensland, but also in Shepparton,",102,Department Of The Interior
328,Mr Paterson,Only,103,Department Of The Interior
329,Mr Baker,Ho w does the Minis,103,Department Of The Interior
330,Mr Paterson,We have a complete,103,Department Of The Interior
331,Mr Baker,What is the usual,103,Department Of The Interior
332,Mr Paterson,"Twelv e months, but",103,Department Of The Interior
333,Mr Baker,What check is kept,103,Department Of The Interior
334,Mr Paterson,We have no difficulty,103,Department Of The Interior
335,Mr Baker,The department has no,103,Department Of The Interior
336,Routine Job For The Federal Government,Mr BAKER -The Minister knows,103,Department Of The Interior
337,Mr Paterson,A check is kept on,103,Department Of The Interior
338,Mr Baker,"Yes, hut when the",103,Department Of The Interior
339,Mr Paterson,"That is absolute nonin States. have been made, and that a report has been furnished to Canberra. The report in the BrisbaneT r u t h continuedArmed with police reports Premier Forgan.Smith reinforced the demands of his department, when he attended the Loan Council meeting in Melbourne. He revealed to Federal Ministers the scandalous state of affairs which had arisen in North Queensland through neglect and stupidity of the department. This morning I said that there were supposed to be 100 aliens on the Orama, but according to Mr Forgan Smith tliere were 1S3 on that vessel. 183 Southern Europeans arrived at Perth last Tuesday. were wives and children. with men who themselves are receiving relief from the State governments. Minister should give more explicit information in answer to questions. I do not suggest that questions are not answered, but we all know how easy it is sometimes to twist an answer. If one word is left out of the question, the answer may be based upon a literal reading of the question, although the intention of it may be quite different and quite evident. Probably all governments do this sort of thing, but this Government has specialized in it . It is certainly a remarkable coincidence that the number of Italians entering the Commonwealth during the last nine months should be 510, while w it h in four days 503 Southern Europeans have arrived in Australia', 183 on the Orama and 320 on the Esquilana. This is a matter whicli is deserving of careful attention. know what happens to these people after they land, and particularly whether they become a charge on any State. Most of us have read a book entitled Alice, in Wonderland, but if the author were alive now he would have material enough to write another book, which he could call Patersonj n Blunderland. The Minister has informed us that all these aliens have to prove that they are possessed of at least £50, but is there any check to ensure that it is not the same £50 which is being used over and over again? I understand that inquiries quired to have £200. ing it as easy for the Government as I can. Even putting it at the lowest figure of £50, these 503 persons who entered the Commonwealth within the last few days must possess between them £25,000. women and children. police have been performing this job merely as part of their routine duty, but now, when it is discovered that the StateB y the Orama of Queensland is paying many pounds in unemployment relief to aliens, no doubt the police, under instructions from the Commonwealth, w ill keep a closer watch on them. The Minister admits that he does not know for how long many of these aliens have been receiving State relief. I maintain that the member does not expect me to know everything offhand? question, and the Minister, in his own political interests, might have been expected to obtain all the informatio n he could. The departmental officers say that these men have been in the country for five years. That is the period covered by the depression, and perhaps they have been on relief for those five years, and the State government has only just found out about it . years to find out, that is a reflection on the State administration. continuedTruth now understands that, checking up on a list of approximately 120 aliens admitted to Queensland during a six months' period, We are entitled to the police have discovered that at least sixteen of the persons who nominated friends or relatives among this batch, and whose guarantees wore accepted by the Commonwealth, are or have been receiving government relief in one form or another. Therefore, it is reasonable to assume that the nominated persons immediately became a charge on the State. The Commonwealth Government keeps no check in order to learn where these people go after they land. The police make inquiries, and the guarantors say that they w ill ensure employment for the newcomers, but no check is kept. No one",103,Department Of The Interior
340,Mr Paterson,Probably 100 of them,104,Department Of The Interior
341,Mr Baker,"Yes, coming to live",104,Department Of The Interior
342,Mr Paterson,That is not the case.,104,Department Of The Interior
343,Mr Baker,,104,Department Of The Interior
344,"Victoria, As Well As In Other Mr Paterson",Some of them are re,104,Department Of The Interior
345,Mr Baker,"I know, but I am mak",104,Department Of The Interior
