speakerGroups,speaker,theText,pageNumbers,title
140,Mr Eggins,Ho w would the abolition,58,Menzies
141,Dr. Evatt,"I appreciate the diffiwould be something that was neither the Nations. A t the same time, I do not unrestricted sovereignty of parochial states nor the unrelieved despotism of a centralized believe .that efforts towards peace should world government; . . . We. see, there, Toynbee rejecting views that are held widely to-day in relation to the problem of one world government, because a world government would govern -everything, and so the people would not accept it . He favours more, I should say, a body like the United Nations, which, disappointing as some recent events have been, has done well in the few years of its existence. That is the political side of the matter with which Toynbee has dealt. He then turns to the economic side, and saysin economics it would be something that was neither unrestricted private enterprise nor unmitigated socialism. may say ""Hear, hear"", but what does Toynbee mean? He continuesAs one middle-aged, middle-class West European observer sees the world to-day, salvation cometh neither from the East nor from the West. I say that that is the problem. Mr which I have quoted is the final word Churchill, the great war leader, referred to it in 1945. He saw that war against Russia would not in itself solve the problem. How long would war against Eussia last? Who can tell? It might last for ten years or twenty years. It might end very much where it had begun. It might not. I do not know. I am not saying anything against the necessity to prepare against emergencies, but at the same time, parallel with such preparation, we must exhaust every possibility of solving the problems themselves. I have never considered it to be impossible to do so. I have never understood the difficulty, when agenda for conferences are being decided on, that is caused by refusal to agree to all the agenda and so give an opportunity for a solution of all the problems concerned to be achieved. I know the nature and degree of the difliculties in connection with achieving peaceful relations with Russia, and I know that probably by far the greater part of the blame for the failure of the Allies to continue their war alliances into the years of peace is attributable to the intransigence of Soviet Russia. I have seen examples of it at conference after conference of the United be abandoned. I was deeply impressed by the speech of the Leader of the Opposition ( Mr Chifley) to-night as being the speech of a man struggling for the solution of the problem. The gist of his speech can be expressed in the words: ""Prepare as much as you like, but do not assume the inevitable. Do not act, in relation to Japan, on the assumption that there is certain to be war with Russia and that in such a war Japan is certain always to be on the side of the Western democracies."" The Government may intend to take expediency as a guide all the time, but it never works out in international politics. It always proves in the long run to be inexpediency. Past examples illustrate the truth of that statement as far as Japan is concerned. I do not wish to say anything that i i unnecessary to the argument that I am presenting. I do not even suggest that the study of the subject by Toynbee from on it. Of course it is not. But men and women of goodwill in this country are anxious for a positive approach to this problem of international affairs. Rearmament, yes! Rearmament, rearmament, rearmament! Preparation! Carry them far enough and the very momentum of rearmament will make war practically inevitable. Past experience has shown that to be a fact. gentleman should tell that to Stalin. cheap interjection that shows that thc mind will not, or cannot, listen. I have stated the position with regard to Japanese rearmament as merely one illustration of the general subject. I agree with a great deal of the statements that the Minister for External Affairs made in a speech last November. I am aware of the difficulties that exist in relation to the South Pacific. I agree with all that he said about Japanese rearmament, but I consider that the efforts towards peace should not be abandoned just because military preparations have to be made against possible emergencies.",58,Menzies
142,Mr Clyde Cameeon,"Hear, hear!",59,Menzies
143,Dr. Evatt,The honourable member,59,Menzies
144,Mr Mobbidb,The right honourable,59,Menzies
145,Dr. Evatt,"That is the kind ofHouse, and humanity-and I emphasize the word ""humanity""-ar e indebted to the Prime Minister( Mr Menzies) for the statement that he made to the House and for 'the services that he rendered during his visit abroad. We are also indebted to the Minister for External Affairs( Mr Spender) for the very clear statement of Government policy on all aspects of foreign and international policy generally that he made to-night. But we have been staggered by some parts of the contribution to this debate that we have just heard from the right honourable member, for Barton (Dr. Evatt), because they completely disclosed to this House a lack of -realization of the dangers thai face us now. He said that the Prime Minister and the Minister for External Affairs should show more confidence in, and desire for, peace than they havs shown so far. The very nature of the Prime Minister's visit abroad, and thu fact that he went to so much trouble to visit Malaya, India, Pakistan, Kashmii and other countries en route to England, and that he attended an important conference in London of the leaders of the British Commonwealth, clearly indicate that he has given himself to the service of humanity in the hope of preserving peace. The work of the Minister for External Affairs along similar lines at the many world conferences that he has attended also clearly indicates the Government's desire for world peace. At the same time it is clear that the ord) way to preserve peace, and indeed the onl > hope for peace, is for us and our allies to be strong enough and prepared to defend ourselves. The right honourable member for Barton disclosed his views clearly, and has left himself open to challenge on many of his statements. It is astonishing that a man so widely experienced in international affairs as the right honourable gentleman is, should preach the gospel of disarmament. The fact that he has done so clearly indicates that he is not facing the issue as a practical problem. of every freedom loving man. Members As one honourable member said by way of interjection, it would have been better had the right honourable member made his speech to Stalin. In the first instance British Commonwealth, was a party to he dealt with the need for the recognition of Communist China. He then dealt with the movement across the 3Sth parallel of the United Nations forces in Korea, and after that he tried to convince the House that Japan should be left wide open so that communism could walk in and take charge of that nation, and so eventually make Asia a Communist continent from one end to the other. say that. tion of the right honourable gentleman's speech. Such a statement gives rise to the further thought of whether the fact that the preceding Labour Government, in which the right honourable gentleman was the Minister for External Affairs, failed to allow the United States of America to occupy the naval base at Manus Island after World War II . was a part of the pattern of world action in the interests of a certain country. We are familiar with that technique. The people of Australia deply regret that they were not permitted to have the closer ties with the people of the United States of America that would have resulted from the granting of permission to America to continue to defend Manus Island. A poAverful naval base in onr near north would have protected us in time of peril. Every practical person realizes that, whatever may be the outcome of the peace treaty with Japan, the representatives of that country were prepared to sign any kind of surrenderdocument at the time when it had been brought to its knees. The conditions of surrender may include adequate safeguards against a resurgent Japan, but we must bear in mind that a defeated country may not carry them out some years after the cessation of hostilities. We have, for our guidance, the experience after World WarI . Mr Woodrow Wilson, who was the President of the United States of America at that time, conceived the idea of the League of Nations, and general disarmament. It was a great ideal, which had the support of the British Commonwealth and the United States of America agreed to disarm. Australia, as a member of the the disarmament treaty, and the peace loving nations went so far as to scrap",59,Menzies
146,Mr Eggrlns (Lyne) [9.40],The,60,Menzies
147,Mr Clyde Camebost,He did not,60,Menzies
148,Mr Eggins,"That was the implicaa large part of their fleets, and to agree to limited naval construction in the future. Those arrangements would have been excellent had every country observed them. what was happening. The disarmament ideal was fostered by the British Socialist Prime Minister of the day, but it was quickly found that certain countries could not be trusted tp disarm. Indeed, they began to rearm in preparation for World War II . The rest is now a matter of history. World War II . began in September, 1939, and brought tragedy to mankind. After the cessation of hostilities in 1945, the democratic countries did not again fall into the foolish trap of disarming to such a degree that they could not withstand aggression. The United Nations was established with the object of guaranteeing freedom of speech, freedom from fear, and freedom from want. That organization has given to all free men a greater measure of protection than existed after World WarI . It is fortunate for mankind that the United Nations accepted the challenge of the aggressor in Korea and that Australia, as a member of that organization, quickly made available forces to resist the attack. In due course, stability will be restored in Korea, and potential aggressors will be warned, by the prompt action of the freedom loving peoples, against plunging nations into war again.' The United Nations would be ineffective if its members were not sufficiently strong to defend themselves against aggression. The Prime Minister has warned Australians that they have three years in which to put their defences in order. Critics of the Government claim that rearmament inevitably leads to war; that is to say, if weapons are made for defensive purposes, they will ultimately be used for offensive purposes. Theoretically, such an argument may have some justification, but in practical terms, we have a responsibility not only to ourselves but also to the future generations to ensure the security of this country. Australia owes a debt of gratitude to the Prime Minister for the services that he has rendered to it, and to the cause of freedom. While he was abroad, he had an opportunity to study some of the problems that arose from the granting of responsible government, to India and Pakistan, and from the troublesome area of Kashmir. The right honourable gentleman, when he attended the conference of Prime Ministers in London, doubtless discussed those problems with the representatives of other members of the British Commonwealth in an endeavour to reach a just settlement. His object was to preserve peace in our time, and to help the people, of those countries to attain a'higher standard of living. It is appropriate at this time when we are celebrating the .50th year of federation to refer to the extraordinary development, of Australia in this century, and the responsibilities that it has acquired in the international, sphere. At thf beginning of the twentieth century, the Australian people lived under the protection of the British Navy. Britannia ruled the waves, and in thoso days, the eountry that controlled the seas definitely controlled the world situation. We in this somewhat remote part of the world were able to live in happiness and security within the sheltering arm of the British Navy. But science has been responsible for many changes in the. lasi 50 years. The development of the aeroplane has reduced the distances betweeii various countries to such a degree thai Australia would now be as much in ttu> front line in a world conflict as any othei nation. It is obvious that our policy should be to maintain the closest co-operation with other countries, the outlooli of which is similar to our own. Our primary objectives should be to strengthen the British Commonwealth, and to produce even closer unity with the United States of America. The achievement of such objectives will ensure the maintenance pf peace in the world, and protection for ourselves. The Prime Minister has warned Australians that they must put their defences in order against possible dangers from externa] sources. Japan is rearmed. in the future, members of the Labour party will try to mislead the people b\",60,Menzies
149,Mr Curtin,"Well, what happened?",61,Menzies
150,Mr Eggins,We soon discovered,61,Menzies
151,Mr Ward,-There will bc a danger if,61,Menzies
152,Mr Eggins,"I have no doubt that,saying that in March, 1951,the Menzies Government did not warn them of the external danger. Such an assertion would not be true. The Prime Minister has issued a warning in the plainest terms, and if the people fail to heed it, they alone will be responsible for the consequences. They will be called .upon to accept many responsibilities as the defence programme is developed. I am sure that the people will not fail to accept those responsibilities because they are alive tq the dangers. They realize that Australia had a close call during World War II., in which this country suffered serious losses. Honourable members have a. responsibility at this time to support the defence policy of the Govermnent, which will give security to the younger people, so that when they attain manhood and womanhood, they will not be the unprepared, victims of the dreadful tragedy of war,or make such great sacrifices as Australians have made in the past. I am sure that the people, when called upon by the Government to meet the added burden of taxation necessary to finance our defence programme, will not fail to realize the necessity for it. We have the great responsibility of strengthening the Army, Navy and Air Eorce so that they will be prepared in time of danger to co-operate with the forces of other members of the United Nations to defend our freedom, wherever it is considered by the government of the day to be in the best interests of this country to defend it. We have yet another responsibility that is closely related to defence preparedness, and we should not fail to realize it. This nation has an obligation to play its part in providing supplies and equipment not only for our own forces, but also for those of our friends. [Quorum formed.'] It is interesting to see how few honourable members of the Opposition -«ere present when one of their supporters called for a quorum. It is also interesting to see how few of them arc present when such important matters are before the House as those with which we are now dealing. That clearly indicates how honourable members opposite shirk their national responsibilities. When I was interrupted, no doubt in the hope that the interruption would cause me to lose some of my allotted time, I was Mr Eggins. dealing with the necessity to organize and increase our production of those things which are necessary in time of peace, and vital in time of war. It is necessary tc organize for the increased production of food to fulfil the needs of our own people, our defence forces and our allies. At a time of great national crisis during the last war, when the American forces suddenly arrived in this country to save us from invasion, we had great surpluses of wheat, butter, meat and other foods. It was most fortunate that that was so at that particular time, because our own forces which had heen recalled from overseas, the American forces in Australia and our own people had to depend upon our food supplies. able member's time has expired. come the opportunity to discuss the report of the Prime Minister( Mr Menzies), because Australia's destiny is bound up with the events now taking place in other parts of the world. If this Parliament is called upon to make any decisions as a result of the Prime Minister's report, I . hope that honourable members will not act unwisely or hastily because their decisions will affect the whole of our future as a nation. Of particular interest to Australia is . the Japanese peace treaty. It has been mei> tioned on several occasions during the course of this' debate, and rightly so, because it is a matter that is exercising the minds of very many Australians* The likely effect of the treaty upon Japanese rearmament is causing concern to the Australian people. However, there is a general agreement among our people that the time has arrived when a peace settlement should be made with Japan. I suggest that any such settlement must give military security in the Pacifie to Australia and all other countries which were victims of Japanese aggression during the war. It should also provide for economic aid to South-East Asia and should envisage a rising standard of living for Asiatic peoples. It is most important that these provisions should be made because we do not wish to see another war in the Pacific, and if we do not face up to our",61,Menzies
153,Mr Speaker,Order! The honor,62,Menzies
154,Mr Bird (Batman) [10.1],"I welresponsibilities in tbe Japanese peace settlement another war could easily arise. From debates in this House and from press reports it appears that our ideas of a proper Japanese peace treaty are not the same as those that we held in 1945. When the war ended,' almost all of the Australian people believed that Japan should be completely demilitarized. It was advocated that the old form of government should be abolished and a democratic government substituted. Australians at that time were of the opinion that the Japanese people should be given civil and political rights similar to those possessed by the people of the Western democracies. We believed that the feudal economy of Japan should be replaced by a modern economy which would benefit the people of that country. After five years not very much has been done to alter the Japanese except that lately America has made a move to convene conferences of the nations concerned to deal with this matter. The proposed peace treaty has 'been discussed since 1947, when General MacArthur made a plea for an early peace conference. It was also the subject of a conference in Canberra in August, 1947. One of the obstacles to bringing about a. satisfactory settlement, which may prove insuperable, is the great difficulty about procedure. The United States of America is of the opinion that the decision on the matter should be by a two-thirds majority of the thirteen nations that comprise the Far Eastern Commission, without right of veto. That has been consistently opposed by Russia and China, who have insisted that the Big Four must have the right of veto. Even Nationalist China and Red China agreed with Russia on that point. Behind these squabbles over procedure there are political differences which are responsible for the differences in the proposed methods of procedure. The most contentious issues are, first, whether the United States should have military bases in Japan; secondly, whether Japan should be rearmed, and, if so,, to what extent; and thirdly, whether there should be territorial Later, the same communique stateschanges. In October of 1950 the United States made the first tangible move towards, the signing of a peace treaty by circulating a draft of a proposed treaty to the other twelve members of the Far Eastern Commission. The conditions of that draft have since been amplified by Mr John Foster Dulles, the foreign policy adviser to the American Department of State. The published statements of Mr Dulles indicate that the draft treaty makes no provision against the rearmament of Japan, places no restriction on the Japanese economy and requires no reparations. Mr Dulles recently conferred with Australian Ministers on the problems of the peace treaty, and many people are anxiously waiting for the official announcement of the proposed terms. There has been a great deal of mystery about the draft proposals, and the bewilderment concerning them has not been dissipated by the communique issued after the talks between Mr Dulles and the Australian and New Zealand Ministers for External Affairs. What the Australian people want to know is whether the Japanese are to be persuaded, pressed or assisted to rearm. If they are to be given the opportunity to rearm what effect is that likely to have in ten or fifteen years' time upon security in the Pacific? I am not concerned about what will happen this year or next year, but I am greatly concerned about what may happen in ten or fifteen years' time as the result of the rearmament of Japan. The great majority of the Australian people realize that the world situation is perilous, and that there is a threat of new aggression by militant communism in Russia or China. It is possible that Japan may be involved in any such aggression. I realize that strategic needs make strange bed-fellows, but Australia is one of the countries that helped to defeat Japan, and we are, of necessity, closely concerned with the suggested Japanese rearmament. We must carefully consider the dangers implicit in such a proposal. A communique issued by the Minister for External Affairs( Mr Spender) reads, inter aliaI t is essential not to leave a power vacuum in Japan which could easily he filled by unfriendly forces. No proposals of any character to rearm Japan were discussed or considered. I direct the attention of honourable mem: bers to the contradictions inherent in those two statements. It is possible that certain soothing assurances were given to our Minister by Mr Dulles about the effect of Japanese rearmament, but I assert that there is still deep indignation and distrust in this country against Japan. Australia will not accept any assurances which make light of basic facts and realities. It is hard to believe that danger would not arise again if Japan were rearmed and unleashed from possible restraints, especially if the Japanese were imbued with ambition and a determination to find living room for their expanding population, to obtain sources of food and raw materials and to ensure overseas markets for their goods. As the Leader of the Opposition ( Mr who really rule Japan at the moment are Chifley) pointed out in his excellent outline of the world position, the population of Japan has increased by 11,000,000 since 1945 and is expected to double in 50 years' time. Therefore, Japan will shortly have to face the great and urgent problem of what to do with its surplus population. I am at a loss to understand how Japan could be a danger to Russia and act as a restraining influence upon Russian territorial ambitions. Australia will not be readily convinced that new strategic needs have banished the danger of a resurgent Japan. We must not find within a decade that we are confronted with a powerful militarist Japan eager to recover its lost empire. Whether Japan should have fighting forces, and the range of industriesnot seize the opportunity so presented to needed to sustain them, is a matter that must be considered very carefully before a decision is made. I hope that the Government will face up to its obligations and not be weaned away from them by specious promises that may be given by some other country. From what I have read I am afraid that when draft terms of the treaty eventually emerge it will he found that the proposals will be such as to set Japan on the way to becoming a country with a strong war potential. That in itself will constitute a danger to our sovereignty. Any restraints which may be included in the treaty will have little effect if militive Committee has held three meetings. tarists once more get into the saddle, and from what I know of Japan it will not be long before they are firmly ensconced therein. Our primary concern Jfr. Bird. in any peace settlement with Japan musl be to protect and promote the best interests of the British Commonwealth, particularly those of our own country. Our primary interest in Japan, by reason of our war experiences, must of necessity be a very negative one, and we must not support any positive proposals which will make Japan emerge as a possible warmaker. We must ensure that whatever happens in the future Japan will not be able once again to become as powerful as it was in 1941. That is a perfectly understandable attitude because it is merely one which follows the instinct of self-preservation. From what I have been able to ascertain, I believe that the people of the same class and have the same outlook as those who were responsible for that country's entry into the war in 1941. When we come to decide, if we are given an opportunity to do so, what industries Japan shall be allowed to have, we should approach the matter from the stand-point of the military security of this country and not from the viewpoint of any vested commercial self-interests. If we subscribe to the view held by a current school of thought that Japan should be strengthened in order to act as a military buffer between the Soviet Union and the United States of America, irretrievable disaster may. be Australia's lot in the not-far-distant future, because there would be no worthwhile guarantee that Japan would it to make another southward drive, with dire conseouences to this country. In the remainder of the time at my disposal I shall make a few observations on the Colombo plan, which I consider has not been discussed sufficiently in the Parliament. It was formulated in 1950, possibly with the hest of motives. The underlying idea was that urgent steps should be taken to raise living' standards and promote social welfare in the countries of South and South-East Asia. Since the conference of Commonwealth Foreign Ministers was held in Colombo in January, 1950, the British ConsultaThe scope of the plan is being developed. We have been informed that the total cost of the programme over six years has been estimated to be £1,868,000,000 sterling, of whicli Australia's share will be £31,250,000. I understand that thc Australian Government has agreed to contribute that sum. Although the aims of the plan are wholly commendable, it must be recognized that more than one scheme of a similar nature has gone awry owing to maladministration and failure to ensure that goods and equipment intended to be nsed for special purposes did not fall into incompetent or corrupt hands. The experience of the United States of America in China and the Philippines emphasizes the need for safeguards to ensure that money and materials made available under this plan will go to their proper destinations. When I consider wihat happened in China and the Philippines, I begin to wonder whether this scheme will not suffer the fate that befell the American schemes for assistance to thoss countries unless adequate safeguards arc provided. ' The objectives of the Colombo plat* cannot be achieved unless there is political stability in the countries that will be the recipients of aid under it, but some of the countries that it is proposed n< assist are beset by serious internal stresses, and there is evidence of a lack of firm governing authority in officeholders in them. For example, the quarrel between India and Pakistan over Kashmir is the cause of grave industrial and trading handicaps. It might be that, owing to the internal stresses at present operating in those countries, any money thnt we gave to them would be, in effect, poured down the drain. The worse that could happen under the Colombo plan would be a repetition, even on a limited scale, of the waste and misdirection of stores, materials and transport that were given to China by America and by Unrrai n recent years. The failure of the large-scale gifts by the. United States of America to the Philippines to yield the desired results led to a recent investigation of the position by an American mission, with resultant charges that affected the integrity as well as the capacity of public men and officials in the Philippines. Enthusiasm about giving assistance to Asia should be balanced by sober appreciation of the facts. I hope that at the fir3t available opportunity details of the scheme, together with an explanation by the Minister for External Affairs, will be presented to the House. Honourable members would then be able to examine closely all implications of the scheme. I suggest tha'f it can be made to work satisfactorily only by a close oversight of plans and the provision of the best possible safeguards against corruption and improper practices. It is a plan of great vision, but, having regard to the conditions that exist at present in the countries that will be recipients of assistance under it, I am extremely doubtful whether any money expended will not be entirely wasted and the purposes for which it was made available entirely overlooked. Adermann) Order! 'Ihe honourable member's time has expired. adjourned. That the House do now adjourn. [10.20] I desire to direct the attention of the House to an important matter that arises from a question which I directed to the Minister acting for the Minister for the Interior( Mr Anthony) last Friday, in which I directed the attention of the honourable gentleman to the fact that assent to a certain measure passed by the Legislative Council of the Northern Territory had been withheld. Not one member of the council, which consists of elected members and nominated members, voted against the measure. The people of the Northern Territory are very concerned that a measure, which had as its objective the legalization of ofT-the-course bookmaking. in the Northern Territory, should have been allowed to lapse in this fashion after due consideration had been given by the Legislative 'Council to whether it would operate . in the best interests of the people of the territory I do not think that any one would suggest that the members of the council would",62,Menzies
155,Mr Deputy Speaker ( Mr,,65,Adjournment Legislative Council Fob The Nobthebx Tebbitory Hides
156,Debate (On Motion By Mr Beale),,65,Adjournment Legislative Council Fob The Nobthebx Tebbitory Hides
157,Motion (By Mr Beale) Proposed,,65,Adjournment Legislative Council Fob The Nobthebx Tebbitory Hides
158,Mr Nelson (Northern Territory),"approve of legislation of that kind unless they considered it to be in the best interests of the people. The Minister, in his reply, went to considerable lengths to stress the point that the Legislative Council of the Northern Territory is an advisory body and that he was exercising his discretion in allowing the measure to lapse. He also stated that he had to consider the impact that a measure of this nature would have on other Commonwealth territories, such aa the Australian Capital Territory and the Territory of New Guinea. What causes me most concern is the emphasis that the Minister placed on the advisory nature of the council. I contend that it was never intended that the council should be a body whose only function should be that of advising the government of the day. Indeed, its very name would seem to indicate that its functions were intended to be not advisory but legislative. I realize that the legislative powers of the council are strictly defined, but. within those limits, it haa been charged hy this Parliament with the task of making, not advising upon, laws for the peace, order and good governmeni of the Northern Territory. Section4 (u) of the Northern Territory (Administration) Act, under which the council was established, statesSubject to this Act, the Council may make Ordinances for the peace, order and good conditions that obtain in the various government of the Territory. It is true that the Administrator of the Northern Territory and the Governor General have power, under that act, to veto legislation passed by the council, but it was accepted by the people of the territory that that veto would be used only under exceptional circumstances. They have been fortified in that belief by the fact that, since the establishment of the council in 1948, not one measure passed by it has been vetoed by either the Administrator General, despite the fact that some of the legislation passed by the council was not in accord with the wishes of the Government. On more than one occasion, Government-nominated members voted with elected members to defeat Government bills but when those bills reached the Governor General, assent was not withheld. An important principle is involved ifr. Nelson. in this case, because the withholding of assent to the measure to which I have referred may be used as a precedent for vetoing future legislation passed by the council. The council consists of seven nominated members, six elected members and the Administrator, who acts as President and has a deliberative vote and a casting vote. Therefore, the Government has nine votes to six votes. The Administrator has a power of veto and, in certain circumstances, the Governor General can withhold assent to a measure. The House has been told that thb impact upon other Commonwealth territories of legislation passed by the Legislative Council of the Northern Territory has to be considered. I cannot see thu force of that argument, 'because different conditions exist in the various territories. What we are being told, in effect, is that if a measure passed by the Legislative Council of the Northern Territory i.i unsuitable for application to the Australian Capital Territory, that is just too bad for the people of the Northern Territory.* The acceptance of that point of view would render it essential for tht council, when discussing proposed legit lation, to consider the possible effect "" f that legislation upon other Commonwealth territories. That would be unreasonable, in view of the varying territories. I want the Government to state itsintentions in respect of the Legislative Council of the Northern Territory. Does the Government intend to treat the council as a purely advisory body, or to allow it to assume f u l l responsibility, within its statutory limitations, for its own legislative acts, the Government using the power of veto only in exceptional circumstances? The council at its last sitting passed a measure to amend the or the GovernorCrown Lands Ordinance. That measure has since -been challenged by a pastoral association that consists chiefly of representatives of the big pastoral interests of the territory. They have protested against the passage of the measure, with a view to persuading the Minister acting for the Minister for the Interior to request the Governor-^General to withhold his assent to it. The representatives of tliis body bave already bad a conference the people associated with it as I do, that witb officers of tbe Department of the there would have been anarchy in the Interior witb that end in view. I conindustry. sider it to be wrong that an ontside body should attempt to influence the actions High Court of Australia-, the merits of of a Minister after legislation has been which I do not intend to canvass, as it passed by responsible members of a legis.would be improper for me to do so. Tho lative council, acting, in their considered question before the court is whether the opinion, in the best interests of the people Australian Hides and Leather Indusas a whole. If the Government intends to treat this work, should continue to function or council as a purely advisory body whose not. only function is that of advising the Goof the influence of Communists in invernment on matters that come before it, dustry and of trade unions delaying prothe elected members will believe, as duction, and it is amazing that not one did the members of a previous advoice has been raised on the Government visory council, that the amount of side of the House concerning the fact that time that they have to spend on the tanning industry is being held to the business of the council, which ransom to-day by these people who have amounts to approximately two months a hides under their control, with the result year, will not be justified by the results. that hides are not being supplied to tanI ask that the Government endorse the ners, pending a decision of the court. legislative functions of this council and Not only are employees in the tanning strive to improve and expand rather than ployees in the footwear industry also are restrict its usefulness. In this direction faced with that prospect when stocks only lies the path of progress. Last week in this HouseI raised the matleather industry, which plays such an ter of tbe supply of hides to the tanning important part in the equipment of the. market. Seeing that the Mmister for defence forces. Honourable members who Supply( Mr Beale) is present in the have been associated with those forces will House and h probably interested in the know exactly what the result of that will matter, I should like him to state whether be. any action has been taken by the Governmembers hear a good deal about the ment in relation to the delay in supplying alleged slowing down of production hides to the tanning industry. During by trade unions they have heard the war I had the privilege of being the nothing from the Government with regard Controller of Footwear and Leather Supto the boycott of the market for hides plies for both military and civilian purwhich threatens the employment of poses, and I know the valuable work that thousands the Australian Hide ancl Leather Indusportant, in view of the fact that the tries Board, which was composed of repreGovernment intends to have a very early sentatives of the tanning industry, those call-up of large numbers of men for the interested in the gathering and sale of defence forces, is the fact that this boyhides, and the footwear industry, did to cott will probably threaten supplies for meet the defence and civilian requirethose trainees. ments of the Commonwealth. That board had the task of supplying, not only the armed services of the Commonwealth, some action in this matter. I realize that but also those forces which came from it cannot prevent these people from conAmerica, Holland and other countries in testing the rights of the Governmentorder to assist in the war effort in the appointed board. But in view of the posPacific. I merely mention that fact in sibility of the footwear industry being order to emohasize the importance of the starved of its requirements, I consider, gigantic task that was undertaken by that that the Government should take some board. ""Without it I am sure, knowing action to rectify the position. Another At present there is a case before the tries Board, which did this valuable At present much is being heard industry facing unemployment, hut embecome exhausted. There will then be a complete dislocation of the tanning and Apparently, although honourable of people in the tanning and footwear industries. ""What is more imI t is time that the Government took",65,Adjournment Legislative Council Fob The Nobthebx Tebbitory Hides
159,Mr Rosevear (Dalley) [10.31 J,"ilanger is that, the industry may lose skilled artisans who may, if worse comes ro the worse, be scattered to the four winds, with the result that they may not return to the industry when the Government requires them for the production of military, naval and air force supplies. It is the duty of the Government to do something about this position but, up to the present, all that I have received from the Minister has been a plea of complete ignorance of the existence of these circumstances. Let me warn himbecause I know the difficulties involvedthat it is not a state of affairs that can be a Ilowed to continue. about this matter. plaint. you, but I asked your leader and if you. had been interested able member will address me. I was led astray because, apparently, the Mmister thinks that he is of such importance that I should address him. I addressed his leader and the Minister heard the question. I asked the Prime Minister yesterday what developments had taken place and what information he had gathered but apparently he had not been sufficiently in touch with the Minister to discover the position. The Minister may laugh at the whole matter. I remind him that, because he laughed at people who advised him, he was shut out of the rubber market. Unless he takes some action in this case he may be shut out of the leather market, which, may be nearly as important as the rubber market in the enuipment of the forces for the waiwhich honorable members have been toi""! is only three years distant. Question resolved in the affirmative. The following papers were presented:Audit Act-r-Fin.ince-Treasurer' s Statement of Receipts .and Expenditure for year 1949-50, accompanied by the Keport of the deportation issued by the Minister from the Auditor-General. Ordered to be p r in t e d . Social Services Consolidation Act-Report by the Director-General of Social Servicesfor year 1949-50. Ordered to be p r in t e d . Australian Broadcasting Act-Eighteent h Annual Keport and Balance-sheet of the Australian Brodcasting Commission, for year 1949-50. Lands Acquisition Act-Land acquired for Immigration purposes-Mount Barker, South Australia. House adjourned at 10.40 p.m. The following answers to questions were circulated:MrO ' CONNOB asked the M in is t e r for the N a v y , u p o n notice1. On what date does the agreement relating to the Cockatoo Dockyard expire! 2. Does the Government propose to extend the agreement; if so, on what conditions? honourable member's questions are as follows:1. (a) The Cockatoo Island Dockyard Agreement Act, No. 73 of 1933, provides for the lease of Cockatoo Island for a term of 21 years commencing on the 1st March, 1933, and thereafter until either party gives notice of intention to determine the lease on the expiration of two years therefrom. (6) W it h effect from the l st March, 1940, a further agreement was made witli the Cockatoo Docks and Engineering Company to .govern the conditions under which work was to be performed by that company during the war. It is known as the Wartime Agreement. It provides that the lease under the Cockatoo Island Dockyard Agreement is to remain in force, but if any inconsistency exists .between the two agreements the Wartime Agreement is to prevail. The Wartime Agreement is to continue in force for six months from the date of cessation of hostilities of which the Minister for the Navy shall be the sole judge and thereafter u n t i l determined by six months notice from either party. The Wartime Agreement is complementary to the lease. 2. The agreements w ill continue in force until the required notice is given. There is no present intention of the Government to determine either agreement. MrO ' CONNOB asked the M in is t e r for I m m i g r a t i o n, upon notice1. What is the total number of orders for 1st January, 1950, to the 28th February, 1951?",67,Adjournment Legislative Council Fob The Nobthebx Tebbitory Hides
160,Mr Beale,I have not said a word,68,Depobtations
161,Mr Rosevear,That is my com,68,Depobtations
162,Mr Beale,You have not asked me.,68,Depobtations
163,Mr Rosevear,I have not asked,68,Depobtations
164,Mr Speaker,Order! The honor,68,Depobtations
165,Mr Rosevear,"Yes, Mr Speaker.",68,Depobtations
