speakerGroups,speaker,theText,pageNumbers,title
104,Mr Luchetti,Especiall y to the,43,Suspension Of Standing Orders
105,Dr. Evatt,"Representative s of themuch difference. They wsiut to drain it off-the y sometimes speak of mopping it up-fro m the basic wage-earner and from the ordinary people on small fixed incomes in this country. I say, therefore, that the basis of the proposals is fallacious. Secondly, their real purpose is to raise money for the purpose of loan to the States for public works, and it is necessary to do that only because of the collapse of the bond market so far as ordinary investors are concerned. That collapse was deliberately brought about, not for the sake of producing a collapse, but because the Government was pledged to the private banks to ensure that the interest rate would rise, and pledged to accept the advice of the Bank of New South Wales, which made public demands -som e of them in peremptory languagethat the Government's support should be withdrawn. Honourable members Honourable members must maintain silence. Honourable members on the Oppositiou front benches are included in that injunction. said that this step is disinflationary, but according to those persons who have written on this problem that is just as true as saying that inflation is disinflation, because it actually causes extra prices and is so intended. All these proposals will be resisted and opposed by the Opposition. I think the interest rate proposal is the most important of all. The first thing that has to be done in this situation is to try to restore from the wreck the bond market, trusted by so many hundreds of thousands of Australians for so long. I have indicated a way in which that might be attempted. At the same time, some attempt should be made to meet cases of hardship amongst bondholders already holding securities. Any attempt to solve that problem will be assisted by the Opposition. If higher taxation is to be imposed on companies, instead of applying the flat rate of Is. in the £1, the proper course is that which was indicated by the Labour party at the last election, namely, the imposition of an anti-profiteering tax, limited to compa.Tiif>= -^-bose profits are excessive having R -[37 ] regard to the capital invested and all the other circumstances. That is the appropriate way of getting rid of the inflation, if it is, as we contend, a profiteering inflation. The import policy of the Goverament -is connected, of course, with an inactive export policy. We were pleased to hear, after so many months or years of resistant, that Government representatives are endeavouring to establish markets, as the Minister for Trade China, which is the best market in Asia. We bave continuously pressed for that to be done, but instead of some public servant the Minister himself should go and see if he can do for Australia in the export market what has been done by Canada and India in establishing markets of a similar character. The Government has no plan to deal with hire purchase. I say that the interjecting, interest rate in hire purchase has to be reduced, even if it means asking the States for power to deal with interest, beyond banking, and I think that a great deal can be done without acquiring additional powers from tbe States. The problem is a technical one and can be dealt with in detail later. It is of no use for the Government to talk about voluntary restraint, as tbe Prime Minister did in September. He said, in effect, to the hire purchase organizations, "" I appeal to you not to be too tough with youiprofiteering. We have helped you as much as possible. You have made enormous profits. Be satisfied"". But they are not satisfied. The very purpose of these organizations is to make profit and then more profit. The demands of private investment are to increase the profit still further. I say that the whole of the Government's proposals show a complete absence of plan. It will not tbink of tbe word "" planning "". It will not see that these problems bave to be faced boldly, and its conduct over the last six or seven years as one crisis succeeds another shows that it bas no idea of the manner in which the economic problems of this country can be solved. Later in the evening a specific amendment will be introduced on behalf of the Opposition demanding a vote from the House, in particular against an in«fease in interest rates.",43,Suspension Of Standing Orders
106,Mr Deputy Speaker,Order!,44,Suspension Of Standing Orders
107,Dr. Evatt,The Prime Minister has,44,Suspension Of Standing Orders
108,"( Mr Mcewen) Said This Afternoon, In","ter for Labour and National Service and Minister for Immigration) [8.57] Mr the Prime Minister( Mr Menzies) said Deputy Speaker Honourable members interjecting, Honourable members must maintain silence. Mr Pollard continuing lo interject, The honourable member for Lalor will apologize to the Chair for disobedience. of the Opposition (Dr. Evatt) has occuface up to the situation as he found it pied the time, if not the attention, of after be took office without any prior the House for almost an hour, and he commitments of any kind whatever, and has purported to present to the House far from lacking faith in the Prime and to the country the views, on our very Minister, far from requiring of him that complex and difficult economic problems, he should put down in precise terms of what would be the alternative Gowhat he intended to do, the people of this vernment in Australia as pronounced by country, knowing bow he had steered the alternative Prime Minister in Austhe affairs of the nation through the tralia, and it is well for those who have years in wbich he had held office in Gobeen listening to what he has said to vernment, gave him the overwhelming bear in mind that very important conmandate of the last election. On the sideration, because there, but for tbe other hand, it was left to the Leader of grace of the electors, would have been tbe Opposition to put forward the attracthe leader of the country and the ecotive proposals. He was the one who was nomic policy to meet the times through going to l if t the pension rates, to double which we are passing. The right honorthis and treble that, and to sugar every able gentleman opened his speech by tellpill that otherwise would have to be ing us that we bad deferred informing swallowed. But the people had' learnt tbe country about the nature of the ecosomething about the leaders who were nomic problem, that we had waited until offering themselves for selection at that we bad got the election out of the way time, and they came down unhesitatingly before we 'irought these measures forin favour of the present Prime Minister. ward, that \ e had, in effect, deliberately If they wanted confirmation of the wisdom misled the people of Australia as to their of their judgment, they had it here own situation Opposition members interjecting, Honourable members must maintain criticism-the people were entitled to hear silence. certain that, far from that being the out of its difficulties. case, the Government parties were returned with a record majority at the last election because the people of Australia fully realized that they were up looking for any help in that direction, against a difficult situation, and they they must have been bitterly disappointed. knew that if a Government was to meet One honourable member on the Labour that situation it was certainly not one front bench says, ""You are the Governto be drawn from the party of the right ment"". In other words, the Labour honourable gentleman opposite. Indeed, if anybody now cares to examine what when he went to the country, and what the Leader of the Opposition said, it is abundantly clear that tbe people of Australia were told in no unmistakable terms that tbere was a great economic problem. Tbe Prime Minister did not attempt at that time to put specific proposals before the people. It was one election policy speech in which no attempt was made to put proposals of that character, however attractive they might otherwise bave been, because tbe PrimeT he Leader Minister wanted to feel that he could to-night. The Leader of the Opposition spoke for the best part of an hour, and if be were critical of what this Government from him what programme be would offer",44,Suspension Of Standing Orders
109,Mr Harold Holt (Higgins,Minis,45,Suspension Of Standing Orders
110,Mr Deputy Speaker,Order!,45,Suspension Of Standing Orders
111,Mr Deputy Speaker,Order!,45,Suspension Of Standing Orders
112,Mr Pollakd,I apologize.,45,Suspension Of Standing Orders
113,Mr Harold Holt,,45,Suspension Of Standing Orders
114,Mr Deputy Speaker,Order! had put forward-h e did express some,45,Suspension Of Standing Orders
115,Mr Harold Holt,I am quite tbe country at this time in order to get it,45,Suspension Of Standing Orders
116,Mr Ward,You are the Government.,45,Suspension Of Standing Orders
117,Mr Harold Holt,"If they wereparty is washing its hands of any constructive suggestion which might be helpful to this Government or to its people. That is the attitude of a party so lacking in realism that its members have been condemned to the Opposition benches for the last six years, and that is the attitude which is likely to keep them there for a very long time to come. I have no alternative programme from the Labour party to examine and analyse for the House to-night. In those circumstances, I must content myself with examining such criticisms as Labour offers? The first major criticism made by the Leader of the Opposition was that our some figures because facts can speak proposals constituted an attack on the louder even than the Leader of the Oppostandards of the small man. "" Hear, hears!"" from the Opposition technique of the big lie. The big lie of side. It is not unfamiliar ground that honourable members opposite is that we ou we are on to-night. During the election this side desire to depress the standards campaign, the Leader of the Opposition of the Australian working man and his predicted that the country was in for family, that we are a low-wage party, trouble under our leadership. He said we and that we believe in a pool of unemwere determined to seek the traditional ployed people. Let us examine the facts. anti-Labour way out of our difficulty-to I hope they will convince honourable memreduce spending, consumption and credit bers opposite. of an essential nature. We bave reduced credit, we have reduced spending, and we have reduced consumption. Does anyissue of the statistician's Review of Baldbody but tbe most hardened addict to some ness Statistics that when we took office of the commodities witb which we have the average weekly earnings per employed dealt describe those as reductions in essenmale in Australia were £9 5s. Eor the last tial spending ? I think most people would quarter not. The Leader of the Opposition proceeds a week. to say that this will add to the difficulties of the Australian producers, that the situation is very similar to that of 1952, from which stemmed the highest level of unemployment since the end of the war, to take my friends opposite through a lot and that the present situation is more of figures to-night because, if they are serious than that of 1952. So the right 'receptive to the truth, even they must honourable gentleman was clearly predictbe convinced by tbem. I refer them to ing that, as a result of the measures to be this interesting document. If tbey want adopted by this Government, we would to know how that money works out in have unemployment more serious than terms of real purchasing power, I advise in 1952. He follows that up by saying them to analyse the information in the that we are attacking the standards of document, and they will see that accomthe little man. The little man, if we panying the rise in costs there has been a can so describe him, has voted with overmore rapid increase in the rate of wage whelming strength for this Government paid to the average worker in Australia. at every election at which it has gone to the people in recent years. He has done fact. It is suggested that we are out to so for the very important reason that never in the history of this country has this so-called little manI prefer to call him the average Australian trade unionist -enjoye d a more genuine and lasting prosperity with conditions of full employment than he has during the term of this Government. Nothing which has emerged from these proposals will shake in any way the substantial prosperity he has enjoyed or the substantial security he has possessed under us during our term of office. sition and those who shout most vociferously behind him. I remind honourable members opposite that we have heard As to low wages, I find in the latest recorded-the September quarter of 1955-56-that figure had grown to the all-time Australian record of £17 3s. 4d. power ? Now let me take another interesting",45,Suspension Of Standing Orders
118,Mr Haeold Holt,There are the a good deal in this generation of thc,46,Opposition Members Hear Hear
119,Mr Edmonds,Giv e us some figures.,46,Opposition Members Hear Hear
120,Mr Haeold Holt,I will give,46,Opposition Members Hear Hear
121,Mr Ward,In terms of purchasing,46,Opposition Members Hear Hear
122,Mr Haeold Holt,"I should likedepress the standards of the average Australian worker.. We haver certainly two about these indirect taxes, because we applied some indirect taxation,', which will get some interesting comparisons with, move right through the community. The our opposite numbers in the TJm'tpd KingLeader of the Opposition has said that dom. Undoubtedly, some of these imposts this wouldput a great burden on the seem heavy when they are related to what working man. I suppose that if the workhas gone Before: I am not able to give ing man drank enough beer each week, a precise figure for beer, because it varies he would have a great burden added to in the United Kingdom-, I understand, him in more senses than one; but if he is according to its alcoholic content. With the average family man in Australia, he tliis additional payment, a packet of 20 has little burden to carry from tbe imcigarettes would cost 3s. 2d. The Ausposts that we have put on here. I invite tralian equivalent in the United Kingdom honourable members to cast their minds would be 4s. 7d. Our luxury tax now on back to the time when we came into office, tbe new scale is of the order of 25 per and to the tax situation then. We find eent. In the United Kingdom, it is 60 some very interesting disclosures. Most per cent. Tbere was a gasp when we people measure their standards or are able announced a sales tax of 30 per cent, on to adjust their-standards by the net income motor cars. The current rate in the they have after their taxation from perUnited Kingdom is 60 per cent. Tbe sonal exertion has been paid. Let us cost of petrol in Australia^ under our look at how these taxes affect the people"" measures, will be an average of about iii the lower income groups as we under3s. 8d. a gallon, and if we relate that 1 stand them today. I take the case of tbe to the 1939 purchasing power, we find breadwinner with a dependent wife and that it is. very much less than would have two children. In 1949, the last year of been the case in those days. On the same office of the Labour government, the taxbasis, it is cheaper to buy petrol and beer payer earning £600 a year would have to-day, even with the taxes added, than it paid £26 5s. in tax. Today that man was in 1939. We in Australia are paying pays only £11 5s. An income of £1,000 3s. 8d. a gallon forpetrol, but people in a year is not an abnormal figure in these tbe United Kingdom are paying the days. If that married man bad been equivalent in Australian currency, earning £1,000 a year during the term of of office of honourable gentlemen opposite, bear in mind that the average wage level be would have paid £96 5s. whereas today in the United Kingdom is lower than that hc pays £602s. A taxpayer earning in Australia, we note that, despite this £1,500 a year would have paid £226 14s. recent attempt by the Government to intax under the Labour government, raise additional revenues for essential whereas to-day he pays only £159 8s. ter trying to make? expect to see that greater purchasing power reflected, in the standards of the family man in those financial circummuch scope for the suggestion that the stances, and, of course, it has been. Never Government has dealt a blow to persons in his history have he and all those in that inreceipt of lower incomes. The Leader category known such availability of the of the Opposition had a lot to say about durable goods that go into the home. I hire-purchasefinance. Although time refer to facilities and amenities for the will not permit me to go through his housewife, such as refrigerators, washing argument, let me make it quite clear that machines, radio sets and all those other the Government bears no hostility towards comforts which we recognize now as part the hire-purchase system of finance, of our modern living. The motor car, which affords to people on smaller in which wasoncethe ""luxury of the rich comes an opportunity to purchase some man, has become almost t.he commonplace of the durable goods to which reference of tbe average working man. I should like, now to say a word, or 5 s. 10£d. a gallon. If we purposes and to reduce the inflationary means badly off when compared with their kith and kin in the United Kingdom. I should not have thought there was has been made. On the contrary, the",46,Opposition Members Hear Hear
123,Mr Ward,"What point is the Minispressure, Australian consumers aTe by no",47,Opposition Members Hear Hear
124,Mr Haeold Holt,"On e wouldCrovernment regards it as a very desirable feature of modern community life. We in Australia are attempting to do very many tbings all at once, but we must exercise some moderation if we are to do tbe most important things. One need only look at the movement in hire purchase transactions to see what has happened in that field. At June, 1953, the balance owing on goods purchased under hire-purchase agreements in Australia was £87,000,000; in December, 1955, it was £207,000,000. Moreover, registrations of motor vehicles rose from 7,400 a month as at June, 1953, to 16,475 a inonth as at June, 1955a phenomenal increase. If the States were to give to the Commonwealtb the power to deal with the problem of hire-purchase finance, the Government would be greatly strengthened, but we do not share the confidence of the Leader of the Opposition that the States would give that power to the Commonwealth. Indeed, when tbe Prime Minister( Mr Menzies) last raised the matter at a Premiers' conference, one of the Labour Premiers returned to his State and lowered the deposit rate on hire-purchase transactions. Many attacks have been made on tbe profits of companies. Such attacks constitute a hardy perennial for honourable gentlemen opposite, who have a phobia about profitable investment and profitable company transactions in Australia. Again, time will not enable me to give all the answers, but let me say that the revenue that is raised for the provision of social services benefits, the employment that we are able to give to hundreds of thousands of Australians in the manufacturing industries, the very stability of the Deputy Speaker, one of the most distinnation, our internal security, and our ability to resist aggression, all depend upon profitable industrial investment in this country. Bather than condemning and attacking efficient management for making profits we should be grateful to it. Let us get some competition into the field, if you like. But honourable members opposite are opposed to competition; they want a socialist community. Let me remind them that greater competition is likely to lead to lower prices and lower profits. We believe that a considerable part of increased profits should be passed on in the form of lower prices, and management might well take that suggestion to heart. But I repudiate thestatements of the Leader of the Opposition about the inefficiency of management and the statement that he attributed to an alleged spokesman of tbe Victorian Chamber of Manufactures. Opposition referred to the Victorian Chamber of Commerce. honourable gentleman referred to the Victorian Chamber of Manufactures, and that organization has to-night sent me a message entirely repudiating his statement. Tbe Government has set itself certain broad national objectives such as national development, adequate defence, rising standards of living, and ful l employment. It has been the proud boast of the Government that it has had a vested interest in prosperity, just as honourable gentlemen opposite have a vested political interest in depressions. We survive politically at the hands of tlie Australian people because we stand for prosperity, and they know it. Moreover, we are consolidating the prosperity that we have established during the time we have been in office. The measures that the Government has placed before the Australian people have that as their objective and, given a reasonable measure of co-operation by the people, which we confidently expect, we shall attain that objective for this expanding and developing nation, this secure nation, in which the people enjoy not only full employment but also rising standards of living. guished members of the "" first eleven "" has returned to the pavilion without making i a hit. I listened to the right honourable j gentleman with great interest to see | whether any answers were forthcoming from the Government to the charges that were made by the Leader of the Opposition (Dr. Evatt). I note, too, that the order of batting has been changed, and that the stone-waller who usually comes I in with his leader is now leaving tbe I chamber. I refer to the Treasurer ("" SirI Arthur Fadden), who should certainly participate in this debate, and should do so very soon. Has he refrained because",47,Opposition Members Hear Hear
125,Mr Calwell,The Leader of the,48,Opposition Members Hear Hear
126,Mr Harold Holt,T he right*,48,Opposition Members Hear Hear
127,Mr Haylen (Parkes) [9.16],"Mrhe does not believe in what the Government is doing? Is it because it is hopeless for him to make any protest, and because he can only nod about it to his cronies or make some dark curses on the stairs? ""Why is he not taking part in this debate ? The Minister for Labour and National Service( Mr Harold Holt) made no valid reference to the problems with which we are dealing. In every instance, he made a sort of circumlocution of the perimeter, if I may say so. He made a pre-election speech, dug up some stale slogans, and sat down. member doing about it? MF. HAYLEN moment or two what I am doing, and if the honourable member likes to be personal, I shall do so too. No one in his sane senses believes this poppycock that tbe Prime Minister( Mr Menzies) has produced a cure for inflation. We are tired of the right honourable gentleman sianding before a national problem and elocuting to beat the band. We want to know the factors that have led to the production of such an imposing document. Obviously, the measures that he has announced do not provide a cure for inflation. Rather do they constitute a balancing of tbe budget. that in 1951, too. it, and we will say it again. If the honorthe interest rate should be increased, in able member believes that Nostradamus has the answer to everything, he must know that be will not be here after the next general election. Clearly, the Prime Minister's statement is a financial statement rather than a general statement about how to deal with the perils of iu flations. Suggestions have been 35jade about what might happen following an increase of interest rates and other similar measures. Certain things have been done, but the reasons for doing them have not been stated. The Leader of tbe Opposition has run through the position briefly. able gentleman has not run through the position; he has stampeded through it. honourable lord high executioner, who rises in his place only to cut down somebody else, believes that by taxing a man's beer and charging bim 3s. I d . for a packet of cigarettes the Government can save the nation, nor can be assure us that there will not be another wage demand following this raising of prices. Surely there is something to be said for the contention of the Leader of the Opposition in relation to that matter. Surely the Government is not suggesting, too, that the motor car industry should be taxed out of existence. Let me tell the Government that the motor car has come to stay. Government supporters interjecting, I sball say in a opposite laugh, but let them wait a moment. If the suggestions of the Government were carried to a logical conclusion, we would be reduced to a camel shuttle service. If tbe Government increases the price of petrol by 3d. a gallon it will see the difficulties. I say to honourable members opposite who are responsible for tbe jeers that marked my statement about motor cars, that if they will wait a little while I shall be able to explain and tben the boot will be very much on the other foot. If tbe Government attacks and puts a savage sectionalized impost upon an industry that has never had a major strike throughout its development, and which pays tbe highest salaries and provides the best amenities in the country, then it has a case to answer. The suggestion that order to give the trading banks another £1,500,000-it may be £2,500,000; the figure is extremely conservative reminds me of Alice in Wonderland. Tbe suggestion implies that you take a drink from a certain bottle to increase your size, or take a nibble at the magic biscuit to make yourself small enough to enter tbe hole down which the inflationary rabbit went, or stay outside it. I want to get on to the real reason why the Prime Minister wonM not tackle this problem in a tradesmanlike way. As every honourable member knows, the situation is that the Government parties stand for high interest, hard money, and dear money, whereas we on this side of the House believe in cheap money. That is the situation, and we all accept that, and that is the way tbe battle is joined.",48,Opposition Members Hear Hear
128,Mr Hulme,What is the honourable,49,Opposition Members Hear Hear
129,Mr Hulme,Oppositio n members said,49,Opposition Members Hear Hear
130,Mr Haylen,Of course we said,49,Opposition Members Hear Hear
131,Sir Ebic Harrison,The right honor,49,Opposition Members Hear Hear
132,Mr Haylen,Not even the right,49,Opposition Members Hear Hear
133,Mr Haylen,"Honorabl e membersThe horrible aspect of it is that it has been disguised by a series of statements by the Prime Minister as though he were correcting the economy and putting things in order, when underneath is the fact that a savage battle bas been raging since 1949 to destroy the Chifley policy of cheap slogan was coined, "" It is pretty cool in money, adequate controls and sane development, and the Chifley belief that a man should share in the country's riches and part of its dreams. To-day, the Government has sold out completely to the trading banks, as I shall prove in the time an extraordinary phrase. left at my disposal. In 1953, when the banking legislation was altered, the Commonwealth Bank began this horrible business that has been going on ever since. WbenI attempted to bring tbe matter up in tbe House as a matter of urgency, I was told, again by tbe Lord High Executioner, that I could not speak. That is tbe first occasion in my recollection, after 1953 legislation the trading bank was twelve years in this House, that that sort of thing bas happened to an honourable member who has sought to use the forms of the House in order to discuss a matter of urgent public importance. The reason was given that the Prime Minister did not want the case for economic controls fragmented, that he wanted us to see thc situation as a whole. Well, we are not so silly as that, because if we had gone any further we would have fallen into the "" hole "". The Government's case was to be, to nse a new word, ""unfragmented "". Since tbe Government itself is a coalition and consists of two fragments, and as it has an upper and lower set in its Cabinet-anothe r two fragments-and has brought into this House three differing views on interest rates-anothe r three fragments-tb e fragmentation of tbe Government's case is absolute and I shall touch upon it no further. This is tbe situation and the struggle: The trading banks, if they are to eliminate cheap money from this communitv and this economy, must first get rid of the legislation implemented by the Chifley Government, and tbey will bave to attempt-and tbey did attempt as tbey are still attempting to-dayto do southing with the Commonwealth Bank. RV» the whole heat of the attack, disguised from time to time by statements by Government supporters, is upon the Oommonwealth Bank. Tbe Commonwealth Bank is to do the bidding of its bosses. There is no nimbus of immortality upon any member of tbe Commonwealth Bank Board. I have considered their records. Tbe only one in any way noteworthy is Professor Hytten, of whom the the Hytten pool"". He would be a stalwart advocate of full employment! Would he not mouth that lovely phrase, that desecration of English, "" Over-full employment""! I have never beard such SoI get back to the point that the Commonwealth Bank Board is assisting in this breakdown of the Commonwealth Bank itself, and the breakdown bas occurred in those departments of the Commonwealth Pank that are concerned with cheap interest, and that were instituted by the Chifley Government. In the separated from the other functions of the Commonwealth Bank, and it was. capitalized at £5,000,000. So, immediately, in order to survive, it bad to get more deposits and bad to lend on short terms. As a result, the housing project suffered immediately. No matter what honourable members may say about it, it no longer bad tbe central bank as a bulwark. It was left naked to tbe world so far as its competitors were concerned. Then the Commonwealth Bank Board, urged by the friends of this Government who want to get rid of the cheap money philosophy from the economy before they can move any further in this squeeze, decided to attack two departments of the Commonwealth Bank. BeforeI come to that point, I may mention that it is significant that there is now resolved in the minds of big business, and it is obvious to any one who gives a moment's study to the matter, a determination to make the £1 have value. If the Prime Minister cannot do it in seven years the businessmen believe they can do it now, and tbe battle is joined. Tbe profits that have been made since the war, and the new aggregations of capital gains made during tbe war, have beon very large, but inflation has acted to reduce tbeir value. The only way to make tbem strong and real, and to make the people who possess plenty of money solid millionaires, is to make money scarce and diflicult to obtain. If we have scarcity we have demand; if we have demand we have a further pressure upon that demand; and that is exactly what |hey want. There is the plan. It is quite obvious. This is what occurred in regard to the Commonwealth Bank. The Industrial Finance Department of the Commonwealth Bank consisted of two sections, the advances section and the hire-purchase section. When the Minister for Labour and National Service( Mr Harold Holt), who has now left the chamber, was talking about this matter, he referred to how much the worker had. How much has the worker lost through the fact that there is now, in no circumstances, any bank for him to go for cheap money, which is the essence of development of this country ? Because of the pressure upon him resulting from the weakened value of the £1, he has no chance of saving any money. The Prime Minister himself admitted, when addressing the electors of North Sydney at tbe recent State election-and thus ensuring the return of the Labour candidate-that tbe value of the £1 had been reduced by 60 per cent, since he had been Prime Minister. I merely mention that in passing, and I return to my remarks about the two sections of the industrial finance department of the Commonwealth Bank. In my view, deadly attacks have been made on the Australian economy. The increase of 2d. a glass in the price of beer, tbe increase of tbe price of tobacco, and the change in the interest rates, are all symptoms of these attacks, but the real and drastic struggle is taking place in tbe directorates of the trading banks and in the Commonwealth Bank Board. The Industrial Finance Department of tbe Commonwealth Bank has now disappeared. The advances section, created by the Chifley Government, had as its purpose tbe lending of money to young men, returned soldiers, young businessmen, men with ideals and with faith in tliis country, wbo did not bave full security. Tbey may have had some collateral, perhaps in the form of patent rights, and they may have had some money or some stock, but it was essential ior them to obtain extra money. It was the direction of the greatest Treasurer this country has ever had, the late Mr with the wind, as I said before. This Chifley, whose shadow lies heavily over this debate to-night, that money should be lent to those people on their face value. The amounts of the loans ranged from £200 to £5,000. An amount of between £16,000,000 and £17,000,000 was employed in that way, and small businessmen, such as corner grocers, and men with ideas, were enabled to commence in business and to develop their plans. Many big businesses have had to start in that way. After the 1953 legislation the Industrial Finance Department of tbe Commonwealth Bank was abolished, and the operative interest rate of 4J per cent. -the cheap money-wen t with it. Shades of tbe hire-purchase "" interest rates! Shades of the new rise in interest rates! Tbere was the nigger in the woodpile, and it had to be eliminated, and so 4$ per cent, was no longer the opportunity interest rate. All the accounts of the small borrowers were transferred to the Commonwealth Trading Bank under the 1953 legislation. They are now on a reduction basis; they are gone with the wind. The Commonwealth Bank was advised that it must not conduct business of that kind, because it meant cheap money. That was the Chifley economy, and therefore it was abhorrent to the government of the day. We know that people have suffered, and have been hurt. We ask ourselves and the Government: What of tbe £17,000,000 to £20,000,000 lent from this department? Where do people go for it now and what will they pay in interest? The Government will not answer that question. Then we come to hire purchase. It was a concept of Mr Chifley that 4f per cent, should be the maximum rate of interest in respect of motor cars and he provided in this hire-purchase section of the bank enough money to finance tbe purchase of motor cars, and some agricultural machinery. He intended to extend the idea to all the durable goods required in the home. Before the Labour Government was able to implement that proposal, it left office, and, little by little, this department has been whittled down until, on the 28th February of this year, the hire-purchase section of the Commonwealth Bank was abolished. It has gone is why the time-payment firms are flourishing and this is why the trading scope that he cast a few months ago and banks bave time-payment adjuncts in has found to be badly out of reckoning. their offices which are thinly-disguised banks for the getting of high interest Why did. not the Prime Minister tell the rates. They have gone into the black public about these things during the elecmarket for money at the expense of the tion campaign? At that time, this was Australian people who have not enough the best of all possible worlds. Prosperity money to buy things for cash and they was permanent. Now he is going to save have been exploited by these monsters of finance. The figures here are interesting prosperity by abolishing it. As a memand important, but I see that my time ber wbo is deeply concerned for the future, is limited, so I shall have to read them. I am very tired of this posturing in front hurriedly. I am all the more sorry for of a very difficult financial position. 1 that, because there are a lot of things think that the Prime Minister has "" had that should be said on this issue. But it as far as finance is concerned. He is here are the vital figures. In 1953-54, prepared to let go. He does not know the sum of £14,200,000 was lent by the where to go. In the meantime, he walk? hire-purchase section of the Commonthe mountains of his eloquence, secretly wealth Bank. The amount of £13,800,000 enjoying his public agony and behind was lent in 1954-55. May we ask where bim, at a respectful distance, come his people are going for that £13,000,000? eight black-robed economists bearing the Of course we know why debentures are sacred abracadabra and hurling incantaoffered at 6 per cent, and '/ per cent, by the tions at tbe coming storm. Surely there hire-purchase houses. Th-jy have got the is a better way than that. Surely the lot. The Government does nothing about Leader of the Labour party has shown a this because it knows that there is no better way than that. The way, first answer to it. The same position applies in of all, is the fight that we will keep up regard to housing. To-day, the Commonfor the retention of these things witbin wealth Bank can lend only £2,500 for a the Commonwealth Bank, which will make brick house and £1,700 for a weatherboard it impossible for pirates of finance, or cottage. Those are shocking figures, bankers, whatever their colour or capacity, which belong to ten years ago. The to make it certain that money will be battle is for cheap money on the Labour dearer, and that conditions will bc worse. side versus dear money on the other side. The only way to do that is to return to That is where tbe battle is joined and the Chifley policy of cheap money, wbich that is where the trouble exists. There nroduced in our time the highest level of is no other way of explaining this. The Prime Minister's statement is not within a very small limit over the years worth consideration. As the Leader of of his occupancy of the Prime Ministerthe Australian Labour party said, the Prime Minister pontificated in front of ship and the Treasury. That was a pretty a subject but got no nearer to it. A good example which I commend to the vital struggle is in progress. We of the tired, frightened and incapable members Labour party will pin our colours to the of the Government. mast in relation to the fight for cheap money for the people, for development Territories) and for a stake in the country. The rest member for Parkes is always entertaining is despair and depression, whether you and I think that that is a great benefit like it or not. If we are called depresto the House. But he is seldom consion pedlars, remember that the Governvincing, and that is a great disservice to ment can make that como true by its his own party. Listening to tbe twenty own act. To sum up, I say that, nobody has he gave to ns, I think that any person taken the Prime Minister's statement would have had some difficulty in realizseriously because he set out to talk about ing until the last five minutes, that the inflation but showed, within a few subject with which he was dealing wa: moments, that he was concerned only an economic crisis in the Australian with balancing a budget which is a horonation. Australian Economy. 939 There is still the big question mark. employment, the highest standard of living and a basic wage that fluctuated, only [9.35] -The honourable minutes of eloquence and headlines that",49,Opposition Members Hear Hear
134,Mr Hasluck (Curtin,"Minister forWhen, eventually, he came down to recognize that that was the subject matter of this debate, what did he say? In those concluding few minutes, he made two mis-statements which I think I cun refer to, without exaggeration, as gross mis-statement. In the first place, he said that the speech of the Prime Minister( Mr Menzies) to this House contained nothing but a certain proposal, which he specified. Of course, every member of this House and every person in the Australian nation knows that the Prime Minister's speech began, and was threaded through, with an attempt to analyse the economic situation to-day; an attempt to define the causes of that situation; and an attempt to propose in a logical and practical way the remedies that could best be applied to the situation. The second exaggeration or misstatement that the honourable member for Parkes made was that nothing was said about this subject during the December election campaign. He has only to refer, as every citizen can, to the policy speech and on petrol. Why are we proposing given on behalf of the Government parties by the Prime Minister to know that in that speech attention was drawn to the grave concern that the Government was feeling about the economic state of the nation. Not only was attention drawn to it but we said, without attempting to hoodwink, bluff or mislead the people of Australia, that if returned to office, we duce is that it will cut spending in a would take immediate action to deal, as necessary, with the emergency that presented itself. It is in keeping with that ports. As honourable members realize, policy speech which was delivered in December last, a policy speech which led to the return of the Government parties, that the Prime Minister has now put forward these proposals. I return to the remarks of the honourable member for Parkes in that concluding five minutes of his speech in which he attempted to deal with the economic situation. What did he put forward as a suggestion from the Labour benches as to what should be done in this crisis? He referred to the shadow of the former great Labour leader, Mr Chifley, hanging over this debate. He suggested that Mr Chifley would bave done this and Mr Chifley would have done that. Does not he realize, and do not the members of the Australian Labour party realize, that Mr Chifley was dealing witb the situation wbich existed eight, nine or ten years ago, and not with the current situation ? I would warrant-and I tbink every member on the Opposition benches would readily admit in the privacy of his own mind-that if Mr Chifley were alive and leading the Opposition to-day he, as a man with some realism in economic affairs, would be grappling, not with the situation of eight or nine years ago, but witb the situation of to-day, and he would be proposing measures quite different from tbose which the bonorable member quoted out of his mouth. WhatI want to do in the few minutes available to me in this debate is to take just one section of the Government's proposals and set out as clearly as I can the action that the Government is proposing to take and the reason for that particular action. One of the first of the Government's proposals is that an additional tax should be placed on motor vehicles that particular action? It is not just in order to be vexatious. reason for that action is not simply ""to be vexatious. It is in order to try to produce certain economic effects. The first economic effect which we hope it will proparticular direction, a direction which is helping to promote a high level of imthe high level of imports is leading to our present difficulties in overseas balances. We also hope that that particular action will cut spending in a direction which at the present time is increasing internal capital demand. The second form of action that we are taking in that department of our proposals is the imposition of additional taxes on beer, spirits, tobacco and cigarettes. Wby have we chosen that particular form of taxation ? One of the reasons is that we wish to secure added revenue in order to avoid deficit finance because, as every honourable member will appreciate, deficit finance would have an inflationary effect at the present time. Later in my remarks.",52,Opposition Members Hear Hear
