speakerGroups,speaker,theText,pageNumbers,title
132,Mr Charlton (Hunter)' [2.45],"refrigerated space? the ships built recently for the Commonwealth Line have refrigerated space, and so will the ships that are now being constructed. whether the ships now idle can be employed in carrying the produce of this country at a reasonable rate, so that our primary producers may be able to compete in the markets of the world. the Government appear to be working in conjunction with the Combine. Lino is to be operated in that way it will not achieve the object for which it was established. The justification for creating it was that it should assist to keep freights down to normal; but abnormal charges are very much in evidence today, and at the same time the Commonwealth ships are idle, although it would appear that they might be operated with advantage to the producers. fere with private enterprise. tion may have some weight with the Goveniment. It seems to me that the policy of the Government is to restrict, as far as possible, all Commonwealth trading activities, and for that reason they are disposing of some of the enterprises hitherto operated by the Commonwealth. The proposal contained in this Bill may be another roundabout way of achieving the same object. It is proposed that we should subsidize one section of the community, perhaps at the expense of another. It has been urged that this proposed subsidy will not be reflected in the price of meat on the local market. The Minister quoted figures supplied by the Government Statistician in regard to prices during the last three or four months in support of that contention. In New South Wales meat prices are higher than in any other State, notwithstanding that it adjoins Queensland, which has so many cattle available, and I do not think those high meat prices are due to high wholesale prices received by cattle-owners for their stock during the last year or so. Only a few days ago I was introduced in Maitland to a man receiving for his cattle. He said that the cattle he had disposed of during the last few months had in no case fetched more than 2d. per lb., and some of them had realized only l f d . per lb. He was The Government should see bewailing the price of labour, and said that the price he was getting for his beef would not enable him to pay high wages. I said to him, "" That is all very well; but are you aware that beef is sold retail at from Is. 3d. per lb. for best cuts to 7d. per lb.?"" He said he was aware'of that. I continued, "" How do you expect workmen to subsist on a wage of £2 10s. per week if they have to pay such prices?"" He said that that aspect had never occurred to him; but he saw the logic of it at once. He realized that if the high cost of living prevented a man from working for £2 10s. per week, he must receive a higher wage. The statistics quoted by the Minister were intended to prove that the proposed subsidy is not causing an increase in the price of meat on the Australian market. I find that in New South Wales the price of beef has risen considerably;I tliink it should do so, because the cattle-owners were not getting a sufficiently high price before'but, although high prices were prevailing, it was intended to increase the price by another 2d., per lb. That fact shows that the facilitation of export by Government assistance reacts upon the price in the local market. All things we do in this way must eventually react upon the general community; there can be no escape from that. I admit that, having regard to the parlous conditions of the pastoral industry in Queensland and elsewhere, some relief had to be afforded, and when the workers at the Conference of all interested parties agreed to a reduction of wages, the conditions must have been very pressing from their point of view. They desired to get work if they possibly could, and agreed to take a lower wage. The operation of this Bill is limited to the present year; nevertheless it should contain some provision for a reduction of the subsidy in the event of the price of meat overseas increasing sufficiently to bridge the gulf between the present ridiculously low price and a reasonable price. If by some unforeseen circumstances beef rose during the period -covered by this Bill",33,Rodgers The Honourable Tration Court Had Been Requested To
133,Mr Jackson,I s not the shortage in '-who complained of the price he had been,34,Rodgers The Honourable Tration Court Had Been Requested To
134,Mr Charlton,I understand that,34,Rodgers The Honourable Tration Court Had Been Requested To
135,Mr Mahony,"Instead of doing that,",34,Rodgers The Honourable Tration Court Had Been Requested To
136,Mr Charlton,Yes; and if the,34,Rodgers The Honourable Tration Court Had Been Requested To
137,Mr Fenton,But that would inter,34,Rodgers The Honourable Tration Court Had Been Requested To
138,Mr Charlton,"That considerato a fair price, the exporters would still be they claim to represent. I have often heard able to claim this subsidy. only two mouths in which to operate. should contain some provision-that when the price of beef rose to a certain figure no subsidy, or, at any rate, only a reduced subsidy, should be paid. of any substantial improvement in a couple of months. not; but I am pointing out the omission from the Bill of what I consider an important safeguard. Then, again, there is the position of the worker. He has been liberal enough to consent to a certain reduction of wages, but I find no provision in the Bill for restoring the worker to his former conditions in the event of the price of meat becoming satisfactory. In the absence of such a provision, if in two months' time the price of meat rises to a profitable figure, and there is no need for a further subsidy, the workers who have agreed to a reduction in their wages will have no guarantee that their wages will be increased again. such provision. The workers, as a rule, do not look far enough ahead. They see the immediate necessity of the moment, and say to those with whom they are conferring that they are prepared to make a concession on a mutual basis, so that all may benefit by keeping the industry sound. that when the producer gets back to a satisfactory condition of affairs thc workers should regain the advantages which they have sacrificed. ""We cannot lose sight of the fact that the cost of living is not falling. Some months ago there was a great clamour for a reduction of wages ou account of the falling cost of living, but statistics show that during the last couple of quarters the cost of living has been on the increase. If the workers had yielded to that clamour for a reduction of wages, what would be their position to-day with the cost of living on the up grade? I do not know what attitude honourable members of the Country party will adopt towards this measure, which affects very closely the section of the community whom them declare that they have no sympathy for State enterprise, that trade and industry should be allowed to get back to normal channels and that the Government should not hamper or interfere with industry in any way, but in connection with the beef industry the very policy they condemn is being continued. alternative. What is the use of standing on a principle and slaughtering the victim ? ing to show the need for some consistency, and am pointing out that those who decry Government interference with industry, ancl say that wages and prices must be governed by world conditions, are to-day supporting the very principle they condemn. We arc told that wages and prices must be regulated by the law of supply and demand, but it would appear that the attitude of honourable members depends upon the section of the community affected. No doubt honourable members of the Country party will support the Bill, because it will afford relief to a body of men with whom they are closely connected. I do not say that There should be some this relief should not he given, but I am arguing that the granting of it must have some effect upon the rest of the community. If we. are to send a lot of beef out of Australia, and reduce stocks to normal or below normal, the price in the local market must be affected. price far more than any condition of the world's markets. we do not get rid of some of the beef we shall lose a lot more. as to whether or not this proposal is sound, but I am showing the inconsistency of some' honorable members who, whilst supporting this bonus, argue that the working people should have their wages reduced and hours of labour increased in order to bring conditions back to normal. So long as we have to take measures like this that argument cannot apply. I know that this will be a difficult measure to administer. The Minister informs us that the Government are talcing every precaution in the form of certificates and so forth, but I venture to say,",34,Rodgers The Honourable Tration Court Had Been Requested To
139,Mr Rodgebs,The Bill has practically,35,Rodgers The Honourable Tration Court Had Been Requested To
140,Mr Charlton,That is so; but it,35,Rodgers The Honourable Tration Court Had Been Requested To
141,Mr Cobser,There is not much chance,35,Rodgers The Honourable Tration Court Had Been Requested To
142,Mr Charlton,Perhaps there is,35,Rodgers The Honourable Tration Court Had Been Requested To
143,Mr Rodgebs,Conside r the dreadful,35,Rodgers The Honourable Tration Court Had Been Requested To
144,Mr Charlton,I am endeavour,35,Rodgers The Honourable Tration Court Had Been Requested To
145,But There Should Be Jn'ovision Mr Rodgeks,Drought will affect thc,35,Rodgers The Honourable Tration Court Had Been Requested To
146,Mr Fleming,The position is that if,35,Rodgers The Honourable Tration Court Had Been Requested To
147,Mr Charlton,"I am not arguingfrom scanning the B ill this morning, that it will be hard to properly fix the subsidy. thing. bhat the Minister thinks so. can check every pound. is that during the war period the wholesale price was i j d . per l b . f.o.b. here, while at the same time the people of Australia were paying very much more for their meat. the works at the price mentioned-it is Uhe retail price that is the trouble. the retail price, and pointing out that the. people here paid much more highly than they should at that time. tended that. Government devise some means to deal with the matter? protect the interests, not only of the section that raises meat, but every section of the community which consumes it . Parliament is not intended, and no party is here, to represent only one section. we have done is to protect the job of the worker-to give (him work. speaking of that phase. The worker, as I have already said, entered into this mutual agreement, and that fact shows the condition of things at the time. The worker had to find bread and butter for his family, and there were thousands of men out of employment in every State. No doubt it is necessary to stabilize this industry if we can, and to that I take no exception, because the B ill does find some employment in the cattle industry. ships. is whether one particular section of the community shall benefit, perhaps, at the expense of another. whole community be if the cattle industry collapsed ? Mr' CHARLTON -Wher e would the community be if a l l the primary industries collapsed ? position more vividly than we on this side, and we have always endeavoured to legislate in the interests of the man on the land. A t the same time, that man on the land, and those who represent him , must realize that there are other people I am glad to hear who have also to be considered. While we have endeavoured to do the fair thing It is export, and we by the man on the land, we have as f a r as possible also endeavoured to do the A remarkable fact fair thing towards every other section of the community. I realize that there is not much to be said in regard to the B ill itself, seeing that it is, as the Minister pointed out, a machinery measure; but we must enM e a t qan be bought at deavour in Committee to insure that there is no imposition. . I can only say that the gentleman who drafted the B ill had a I am speaking of knotty problem to solve. It is a difficult thing to allocate a subsidy of the kind in a proper way, and at the same time safeguard the interests of the Government. I notice that the anticipated cost w ill be very much less than was expected when Cannot the the agreement was entered into. It is our duty to inasmuch as the season since that time has been very bad. cattle raising has been affected; and it would, perhaps, have been an advantage Whati f we had been paying a little more. I repeat that the B ill w ill have to be very carefully administered in order to see that I am not now nobody is permitted to impose on the Government; but it is doubtful whether clauses 5 and 6, which are the governing clauses, w ill be affected in this regard. Probably those who claim the subsidy w ill have to make declarations; and we generally take it that a man who makes a declaration is telling the truth ; but, unfortunately, people do not always do so. out that the complete relief to the industry is 6s. per 100 lbs., and the proportion contributed by the subsidy is 2s. I d . , so that we have effected a benefit of 6s. by But the question that small contribution. by the f a r t h in g on the freight and the reduction of wages. of working charges. cost of labour. wages.",35,Rodgers The Honourable Tration Court Had Been Requested To
148,Mr Rodgers,It will be a very easy,36,Rodgers The Honourable Tration Court Had Been Requested To
149,Mr Charlton,,36,Rodgers The Honourable Tration Court Had Been Requested To
150,Mr Rodgebs,,36,Rodgers The Honourable Tration Court Had Been Requested To
151,Mr Charlton,,36,Rodgers The Honourable Tration Court Had Been Requested To
152,Mr Fleming,,36,Rodgers The Honourable Tration Court Had Been Requested To
153,Mr Charlton,,36,Rodgers The Honourable Tration Court Had Been Requested To
154,Mr Jowett,We have always con,36,Rodgers The Honourable Tration Court Had Been Requested To
155,Mr Charlton,,36,Rodgers The Honourable Tration Court Had Been Requested To
156,Mr Rodgebs,I quite agree.,36,Rodgers The Honourable Tration Court Had Been Requested To
157,Mr Charlton,,36,Rodgers The Honourable Tration Court Had Been Requested To
158,Mr Rodgebs,And finds freights for,36,Rodgers The Honourable Tration Court Had Been Requested To
159,Mr Charlton,,36,Rodgers The Honourable Tration Court Had Been Requested To
160,Mr Atkinson,Wliere would bhe,36,Rodgers The Honourable Tration Court Had Been Requested To
161,Mr Rodgers,"That is not satisfactory,",36,Rodgers The Honourable Tration Court Had Been Requested To
162,Mr Charlton,"Consequently,",36,Rodgers The Honourable Tration Court Had Been Requested To
163,Mr Rodgers,I should like to point,36,Rodgers The Honourable Tration Court Had Been Requested To
164,Mr Charlton,T h a t is obtained,36,Rodgers The Honourable Tration Court Had Been Requested To
165,Mr Rodgers,And also the reduction,36,Rodgers The Honourable Tration Court Had Been Requested To
166,Mr Charlton,T h a t includes the,36,Rodgers The Honourable Tration Court Had Been Requested To
167,Nobody Realizes The Mr Rodgers,"It is quite apart f r o mmentioned by the Minister go to make up this reduction of 6s. per 100 lbs., which works out at under f d . ,per lb. That, of course, is a great consideration when the price is very low. bullock, which is far more than they were getting before. there is a great improvement under the arrangement. It was, as I said, a mutual arrangement, and to that extent commends itself; at the same time. I cannot refrain from pointing out the little drawbacks and showing how one section of the community may reap a benefit to the detriment of another. season has practically concluded, and the killing is nearly ended-indeed , some works havo finished-so there is no possibility of the condition arising that the honourable member speaks ofj namely, the price going up while wages go down. speaking on that point. I am suggesting that, when the stage is reached that the agreement no longer operates, because there may be a fair price for beef, the workers may not be restored to their previous position. It would be very unfair to take advantage of those men, who have given something away in order to assist the industry. the Government. MT. .CHARLTON I do not think it is; but it would be better if there was some provision in the Bill to insure that justice will be done to the workmen. Tho Minister has said that this Bill will not be taken as a precedent; my reply is that everything established by Parliament is a precedent. Isi t proposed to carry on the agreement for two months longer if the price overseas is not sufficient to enable the industry to be carried on, or are we going to let the agreement drop ? have ended. son will come next year, and if by then the price has not improved Parliament will be appealed to again. seen clearly that this is a precedent. deny that. that after this subsidy is paid, and a new season is about to commence, the price is not such as to enable a profit to be made, what are the Government going to do? Are they going to allow things to become stagnant as before? ""What they will do will be to enter into a further agreement until such time as there is an improvement. to be a halfpenny next time, instead of a farthing. If we are justified in passing this measure now, we should be justified in. passing another under similar circumstances. dustries. other industries. have quite as good a claim. iron and steel industry, for instance, thousands of men are out of employment, and steel goods are coming from abroad. main in the ground, but cattle cannot remain if a drought comes. cannot remain on the ground if they have to starve. All these factors affect the whole of the community, for they are reflected in higher prices. price, and people will eat more meat down here. are many families who cannot get all the meat they require because of the high prices. eating as much meat as they did ten years ago there would be none for export. member, who has knowledge of this -industry, confirms what the honourable member for Fawkner( Mr Maxwell) has said. No doubt the Australian people, in consequence of the high prices, are unable to get the quantities of meat they consumed formerly. ing horns if they were!",36,Rodgers The Honourable Tration Court Had Been Requested To
168,Mr Charlton,Al l the factors,37,Rodgers The Honourable Tration Court Had Been Requested To
169,Mr Rodgeks,It is 36s. o:u a 600-lbs.,37,Rodgers The Honourable Tration Court Had Been Requested To
170,Mr Charlton,I quite admit that,37,Rodgers The Honourable Tration Court Had Been Requested To
171,Mr Rodgeks,"As to the wages, the",37,Rodgers The Honourable Tration Court Had Been Requested To
172,Mr Charlton,I am not now,37,Rodgers The Honourable Tration Court Had Been Requested To
173,Mr Rodgers,That is not intended by,37,Rodgers The Honourable Tration Court Had Been Requested To
174,Mr Rodgers,The export season will,37,Rodgers The Honourable Tration Court Had Been Requested To
175,Mr Charlton,But another sea,37,Rodgers The Honourable Tration Court Had Been Requested To
176,Mr Rodgers,I most emphatically,37,Rodgers The Honourable Tration Court Had Been Requested To
177,Mr Charlton,But supposing,37,Rodgers The Honourable Tration Court Had Been Requested To
178,Mr Maxwell,Perhaps it will have,37,Rodgers The Honourable Tration Court Had Been Requested To
179,Mr Charlton,That may be so.,37,Rodgers The Honourable Tration Court Had Been Requested To
180,Mr Maxwell,And for any other in,37,Rodgers The Honourable Tration Court Had Been Requested To
181,Mr Charlton,"Yes, for any",37,Rodgers The Honourable Tration Court Had Been Requested To
182,Mr Scullin,Othe r industries which,37,Rodgers The Honourable Tration Court Had Been Requested To
183,Mr Charlton,Exactly. In the,37,Rodgers The Honourable Tration Court Had Been Requested To
184,Mr Rodgeks,Iron and steel can re,37,Rodgers The Honourable Tration Court Had Been Requested To
185,Mr Charlton,And workmen,37,Rodgers The Honourable Tration Court Had Been Requested To
186,Mr Maxwell,Bring down the retail,37,Rodgers The Honourable Tration Court Had Been Requested To
187,Mr Charlton,That is so; there,37,Rodgers The Honourable Tration Court Had Been Requested To
188,Mr Fleming,If Australians were,37,Rodgers The Honourable Tration Court Had Been Requested To
189,Mr Charlton,The honourable,37,Rodgers The Honourable Tration Court Had Been Requested To
190,I T Will Be Mr Wienholt,"They would be growthat. Australians are great meat eaters, and no other people can do a better day's work. due to a high wholesale price. said so. So far as I can ascertain, the producers are not getting a fair price in New South Wales, and yet the retail price remains very high. We. ought to devise some means whereby the Government may insure a fair deal between the consumer and the producer, and that same argument applies to everything produced. Very often produce sent to market does not return a reasonable price, but, because of somebody between the producer and the consumer, the latter is all the time made to pay highly. periment did not help us very much. ing experiment failed, that is no reason why we should not endeavour to devise 3ome other means of control; and I contend that the Government should take steps towards bridging the gulf between the producer and the consumer.. member say is making too much money? but the increase is made somewhere between the producer and the consumer. their side should take steps to reduce the middlemen's profits. the honourable member. action between the consumers and the producers would be extremely beneficial to tha country, and Parliament could well give assistance in that direction. It might be the means of commencing a new era of things. However, the proposal before the House is the result of a mutual agreement between all parties concerned, and it is very evident that they would not have acted as they have done if they had not been forced by circumstances to do so. For instance, the workers have submitted to a reduction in wages, evidently because they realized that they will derive some benefit for the time being. We depend largely upon marketing our surplus produce overseas, and I hope that our meat industry will soon be in a position to secure sales overseas, thus bringing more money into circulation in the Commonwealth, and giving more employment., congratulate the Minister for Trade and Customs( Mr Rodgers) on his comprehensive and lucid explanation of the causes justifying the passage of this Bill. I am glad to know that its details were arrived at in consultation with the cattle-owning interests, because that precaution will tend to insure its success in meeting the conditions it seeks to overcome. A t the same time. I hope to submit some amendments which may assist in making the measure work even more equitably than might otherwise be the case. The Leader of the Opposition ( Mr Charlton) has pointed out, not unnaturally, that the retail price of meat is price-fixing exvery high in certain parts of Australia. ThisI would attribute mainly to the excessive cost of the distribution of commodities. Asa matter of fact, one of the greatest problems of civilization to-day is how to reduce the heavy retail prices of food and other produce which prevail, no matter whether the wholesale prices may be high or low. failures of the competitive system. with the interjection of the honourable member, whom I greet for the first time, and whom I am delighted to see in this House. The present excessive costs of distribution and of retailing are due, not to any system of competition, but to just the opposite cause, namely, want of Co-operative full and complete competition. These excessive costs are largely the result of restriction on competition. These restrictions are the result of combinations set up against the interests of producers and consumers alike. member say that there are Combines among the retail butchers? the honourable member address such a question to a body of men who are observers and thinkers such as honourable members of this House? member's answer.",37,Rodgers The Honourable Tration Court Had Been Requested To
191,Mr Charlton',I do not think,38,Rodgers The Honourable Tration Court Had Been Requested To
192,Mr Hill,The high retail price is not,38,Rodgers The Honourable Tration Court Had Been Requested To
193,Mr Charlton,I have already,38,Rodgers The Honourable Tration Court Had Been Requested To
194,Mr Atkinson,The,38,Rodgers The Honourable Tration Court Had Been Requested To
195,Mr Charlton,If one price-fix,38,Rodgers The Honourable Tration Court Had Been Requested To
196,Mr Bell,Who does the honourable,38,Rodgers The Honourable Tration Court Had Been Requested To
197,Mr Charlton,"I do not know,",38,Rodgers The Honourable Tration Court Had Been Requested To
198,Mr Wienholt,The producers from,38,Rodgers The Honourable Tration Court Had Been Requested To
199,Mr Charlton,I quite agree with,38,Rodgers The Honourable Tration Court Had Been Requested To
200,Mr Jowett (Grampians) [3.17],I,38,Rodgers The Honourable Tration Court Had Been Requested To
201,Mr Scullin,It is one of the great,38,Rodgers The Honourable Tration Court Had Been Requested To
202,Mr Jowett,I entirely disagree,38,Rodgers The Honourable Tration Court Had Been Requested To
203,Mr Scullin,Does the honourable,38,Rodgers The Honourable Tration Court Had Been Requested To
204,Mr Jowett,Good heavens! Does,38,Rodgers The Honourable Tration Court Had Been Requested To
205,Mr Scullin,"I want the honorableprepared to say that there are Combines Southern States have been very high, among retail butchers in Australia, bebut the honourable member for Bass incause I am not engaged in the business. forms me that in private butchers' shops But the honourable member can easily in Fortitude Valley, Brisbane, prime cuts ascertain whether there is or is not in of beef are retailed at o^d. per lb., and existence a Retail Butchers Association stewing steak at 2d. and 2id. per lb. The in Australia. orable understanding. ever, I do not wish to be drawn away Minister for Trade and Customs( Mr from the Bill by interjections, highly Eodgers), whom also I congratulate on interesting and intellectual as they are, his new office, was called upon to come to and always will be, coming from the its assistance. I arrived in London early honourable member for Yarra( Mr in February, charged with the very reScullin). ance to an industry, which a few months of the very severe depression in the marago was in extremis, or at the point kets for frozen meat, and to suggest a of death, we are to satisfy ourselves means by which the meat export industry that some butcher in Toorak does not could be 're-established on a profitable retail his meat at a price satisfactory to basis. I found in London an intense state his customers, it will mean an indefiof depression and despair so far as Ausnite postponement and an .end to all tralian frozen beef was concerned. hope of aiding industries or individuals who are in distress. The honourable member for Bass( Mr Jackson) found on price? his recent visit to Brisbane that there was an enormous difference between the retail were prices of beef there and in the other was almost impossible to ascertain the States. The obvious reason is that Brisretail price of Australian meat, because bane, Eockhampton, and Townsville are one can hardly find in London any shop points where the cheapest cattle are to that will admit selling Australian frozen be obtained. shops in Queensland -bad reputation in London? to hear the honourable member's cheerful bad reputation there. There is nothing voice and see his expansive smile, but he to justify the disparaging remarks too has not touched the point. Those Melfrequently made by responsible people iD bourne and Sydney butchers whose operaAustralia, and also by Australian visitors tions are sufficiently extensive to enable to England, against Australian meat. I . them to buy cattle cheaply on the pashave investigated the matter very fully. tures of Queensland, and incur the high As I was saying, the position of Austracost of transporting them to Melbourne lian frozen beef in London was one of and Sydney, very naturally look for a great depression ancl despair. It was relarge profit. the honourable member will admit that they get it. the opportunity of congratuilating the extent it was sold as such; but during Minister for Works and Railways upon the war, when the Imperial Government the portfolio he has gained during my were hard put to it to provide supplies of absence from Australia. I understand meat, not only to the Army and Navy, retail prices for beef are regulated by varying conditions. I propose now to give the House a few facts relative to the position of If before granting assistsponsible task of inquiry into the causes exceedingly high in England, but it beef. garded by the meat trade in England as hopeless. These were the causes which There was a time when the Australian frozen beef found a good market in",38,Rodgers The Honourable Tration Court Had Been Requested To
206,Mr Jowfett,"Personally , I am not that the retail prices of beef in the",39,Rodgers The Honourable Tration Court Had Been Requested To
207,Mr Maxwell,There may be an hon,39,Rodgers The Honourable Tration Court Had Been Requested To
208,Mr Jowiett,There may be. Howthe cattle industry when my friend the,39,Rodgers The Honourable Tration Court Had Been Requested To
209,Mr Gabb,There are State butchers',39,Rodgers The Honourable Tration Court Had Been Requested To
210,Mr Jowett,I am always pleased,39,Rodgers The Honourable Tration Court Had Been Requested To
211,Mr Richard Poster,And I suppose brought about that condition of affairs.,39,Rodgers The Honourable Tration Court Had Been Requested To
212,Mr Jowett,"I think so; and I take England, although I do not know to what",39,Rodgers The Honourable Tration Court Had Been Requested To
213,Mr Mathews,What was the retail,39,Rodgers The Honourable Tration Court Had Been Requested To
214,Mr Jowett,Retai l prices of beef,39,Rodgers The Honourable Tration Court Had Been Requested To
215,Mr Scullin,Has Australia such a,39,Rodgers The Honourable Tration Court Had Been Requested To
216,Mr Jowett,"Australi a has not abut also to the people of the British Isles, they set up, wisely or otherwiseI do uot discuss that pointa meat control. They ransacked the earth to obtain supplies of meat with which to feed the people cf the British Isles and the members of the Services. Unfortunately, or perhaps fortunately, as some people would think, they did not place, their orders for these purchases through the usual trade channels. People were sent abroad with little or no experience of the trade, and in various parts of the world they bought beef and had it frozen, or bought it frozen. Kingdom and, through the Meat Control, was distributed to the various consuming centres. It was one of the disadvantages of this system of control that the Government would not deal with individual butchers. They said to the retailers in the various centres, ""Form your association, tell us what you want, and we will send it down for you to distribute."" That was the cause of setting up a gigantic private control over meat, which, although the Government is out of it to-day, still exists. The machinery of that private control has to be reckoned with. A great deal of that imported frozen beef was very inferior. from? say where it came from. I do not think it is right in this Chamber for me to indicate in any way where that beef came from. I have very carefully investigated the matter, and I am satisfied that practically not one inferior carcass came from Australia. shipped by Angliss and Co. ? hear that question brought up now. That was not frozen beef, and in any case the interjection relates to a totally different transaction, and does not affect the subject with which I am dealing. The result of the action to which I have-referred was that a number of people were compelled to eat frozen beef who did not want te eat it. They wanted fresh beef, and were prepared to pay for it . The beef that they had to eat aroused in their minds a violent prejudice against all frozen beef, and it is a prejudice that we have to face and live down. Another thing which aggravated the position was that the Government had accumulated, during and since the war, very large supplies of frozen beef, and they thought that the best thing to do would be to dispose of the whole of it in one parcel to one great firm. They were paid a high price for it, but, unfortunately, the firm to which they sold it, instead of distributing it immediately among the consumers at the high prioes then ruling, held it. I think the market was falling immediately after they bought it, but they did not think the fall would conI t was taken to the United tinue. very long in stock? 1920, but how long'it had been in stock at that time, no one knows. The newest of it is at least two years old. There were 150,000 quarters, of which, at the time only 33,000 were Australian, the remaining 117,000 having been supplied by other countries. The honourable member for New England( Mr Hay) and I inspected much of this meat, and I am prepared to say that the whole of the 33,000 quarters of Australian meat were perfectly wholesome, and that there was not one carcass sent to the Smithfield did it come market that was not inspected immediately on coming out of the cool stores by pincers of the Ministry of Health and passed as perfectly wholesome. The whole of the trade knew that these 150,000 quarters had to be sold, and they were continually being placed on the Smithfield market. Although the 33,000 Australian quarters were perfectly good, there was other frozen meat that did not look very well, although it might have been perfectly wholesome. It was this meat that had a very depressing influence on the market at that time. pressing influence on the consumer, too! should not have a depressing effect upon the consumer, but exactly the reverse. Realizing the parlous state of the industry, several of us, including the honourable member for New England and myself, tried to get these 150,000 quarters lifted off the market. They belonged to Messrs. Vestey Brothers, who bought all the surplus supplies of beef, amounting to 1,500,000 quarters, from Great Britain in 1920. Vestevs had",39,Rodgers The Honourable Tration Court Had Been Requested To
217,Mr Fleming,Wher e,40,Rodgers The Honourable Tration Court Had Been Requested To
218,Mr Jowett,I am not prepared to,40,Rodgers The Honourable Tration Court Had Been Requested To
219,Mr Scullin,What about the meat,40,Rodgers The Honourable Tration Court Had Been Requested To
220,Mr Jowett,I am surprised to,40,Rodgers The Honourable Tration Court Had Been Requested To
221,Mr Maxwell,Had the beef been,40,Rodgers The Honourable Tration Court Had Been Requested To
222,Mr Jowett,It was bought in,40,Rodgers The Honourable Tration Court Had Been Requested To
223,Mr Maxwell,Perhaps it had a de,40,Rodgers The Honourable Tration Court Had Been Requested To
224,Mr Jowett,"Good, wholesome meatbuyers who would take the whole of the meat to the Continent. They would have had to sell it at an enormous loss to themselves. was, but they probably gave twice as much per lb. for it as they eventually received for it. They asked for a subsidy on the ground that they ought not to be left to carry the whole of the loss. The subsidy they asked for was £100,000, and several of us were very keen that something should be done. Later they sold 20,000 quarters. they were then prepared, if they received £50,000, to remove the whole of the remaining 130,000 carcasses off the London market. London who wore prepared to put up £1,000 each. I do not remember the name of all of those who were prepared to do so, but there were Mr W. P. Shaw, of the Gladstone Meat Works; Mr Elder, of John Cooke and Company, myself, and several others. I believe we could have raised £10,000 in London within twenty four hours, and we thought that by some means the remaining £40,000 could have' been raised in Australia. The negotiations were not directly in my hands, and the result we were striving for did not eventuate. I think we were waiting for news from Australia that did not come. It is an enormous pity that something in that direction was not done. I do not blame anybody in the remotest degree. I do not know whether the proposal was put before the Commonwealth Government or not. Mi-. RODGERS -I s the honourable gentleman referring to the remaining Australian meat? 150,000 quarters, which had then been reduced to 130,000. firm would have accepted £50,000 to take the whole of that meat away. subscribe £50,000 to relieve some other stocks by shipping meat to Russia. After considering the matter it decided that it could not go any further than that. ment credit for buying meat that was sent to Russia, but that happened before the position arose to which I am referringproblem. I do not know what the price totally different transaction. I deeply regret that the matter was not clinched at that time, because I believe that an almost immediate effect of removing this meat from the London market would have been a rise in the Smithfield prices for Australian frozen beef of £d. to Id. per lb. prejudice that was still on the market. There were several of us in any effect upon the value of Australian meat of the £50,000 that we spent. possible to decide. It is impossible to say how low the price of frozen beef would have been if the Government had not taken that £50,000 worth of beef off thc market when it did. About that period, what is known as the beef exporting season should have commenced in Queensland. About March or April all the great meat export works in Queensland open up, or do not open up. I was iu almost daily communication with my friends in Melbourne as to the position in this city. I learned that there was not one meat works in Queensland that was prepared to make an offer of any description for cattle. People in the trade in Australia knew that very well, and I knew it in London. exception. that exception. One of the works had not closed down. Messrs. Borthwick's were still open, but they were not rushing I believe that the any new business. In any case, business was upon an absolutely unpayable basis from the point of view of the cattlegrower. The question then arose as to whether anything oould be done to save the industry, which was practically at the point of death. One of the effects of the agreement arranged by the Government was the opening of the works in Queensland, and if that result had not been achieved the consequence would have been infinitely more disastrous to the future of .j-lfifi Australia than was apparent. Not only",40,Rodgers The Honourable Tration Court Had Been Requested To
225,Mr Jowett,I am referring to the,41,Rodgers The Honourable Tration Court Had Been Requested To
226,Mr Rodgers,The Government did,41,Rodgers The Honourable Tration Court Had Been Requested To
227,Mr Jowett,I give the Govern,41,Rodgers The Honourable Tration Court Had Been Requested To
228,Mr Rodgers,It was part of the same,41,Rodgers The Honourable Tration Court Had Been Requested To
229,Mr Jowett,Yes; but it was a,41,Rodgers The Honourable Tration Court Had Been Requested To
230,I Understood That Mr Hay,It would have removed the,41,Rodgers The Honourable Tration Court Had Been Requested To
231,Mr Jowett,Yes.,41,Rodgers The Honourable Tration Court Had Been Requested To
232,Mr Rodgers,We could not perceive,41,Rodgers The Honourable Tration Court Had Been Requested To
233,Mr Jowett,I think that is im,41,Rodgers The Honourable Tration Court Had Been Requested To
234,Mr Rodgers,There was probably one,41,Rodgers The Honourable Tration Court Had Been Requested To
