speakerGroups,speaker,theText,pageNumbers,title
358,"Fully Realised, Before Deciding To Imple",Mr Charles-Check with the Opposi,137,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
359,Would Increase Considerably. This Is At A Mr Tim Fischer,"That is a goodadvised of a decision to spend some $60m els on ethane. surance, some guarantee, that it will acfers to high profit levels-tually be used for that purpose. It is clear that further relief with respect of profit on ethane, and the fact that the to this complex matter may yet be afcompany might, in looking at the overall forded by decisions of the Victorian State package, take into account the wider Government itself. The Victorian Minisnational interests in that context. velopment, David White, has indicated interjection is noted. It is of interest, but that 'there should be no gas charge. inhe cannot afford to take a Pontius Pilate crease as a result of the RRT legislation'. approach completely. Let him go down That is significant. That must mean that and sort out that little tangle, because he he is going to tap the massive public has some responsibility as the supporter authority contribution of some $300m of this legislation, as the relevant Governwhich exists each year, which is raked off ment Minister handling it in detail, to Bass Strait, and which will have to be sort it out and see that perhaps the right used because the real impact of RRT on thing is done along the lines that he might gas has been estimated at anywhere beindicate. I challenge the Minister not to tween $50m and $80m per year, not just take a Pontius Pilate role. He has just. the $30m to which the Government has made a very significant statement on the owned up. Indeed, the Department of Prirecord, saying that it is perhaps within mary Industries and Energy itself found a the profit margins of the company infigure of $50m; the Victorian Gas and volved to make the necessary adjustments Fuel Corporation suggested $70m. There direct. Of course, there is no guarantee in is a range of estimates. It seems to be a this legislation that that will happen. So, vague figure to be accurately determined, that is up in the air; yet another aspect of but certainly it is something more than this complex legislation is up in the air. $30m. The coalition does not oppose this legThere must be a contribution from the islation overall. We do reserve our own Victorian Government in respect of this separate policy positions, particularly with if hard-pressed gas users in Victoria are regard to the changes to 15 per cent plus to get a fair go in the circumstances of LTBR, the reduction down to 5 per cent the consideration of this legislation. I plus LTBR, and the changes relating spemight add that this aspect will also be cifically to the five-year dimension, on raised in the Senate legislative committee which we seek further information; each process so that we can obtain more inforwill be examined in more detail in commation, especially with regard to assurmittee. ances as to the use of the two lots of $30m. We want to see in place in this country more consistent rules. If there is going to Finally, in terms of detailed aspects, be secondary taxation, it should be at the ethane is also picked up by this legislalowest possible level so that there will be tion. It is now clear that the $30m annual genuine encouragement for oil exploragrant will not apply to ethane and that tion and production in Australia. We have the users of ethane are in a delicate posibeen lucky, and a lot of that luck has tion, given the recession. I think their flowed from the good work which has circumstance is legitimate for considerabeen done, especially in Bass Strait. We tion in the discussions of this legislation. do not want to stretch our luck and cause I invite the Minister to respond with rea collapse in the viability of the oil indusgard to the circumstances of the key users try, which makes such a great contribuof ethane. There are not many in Victotion to the standard of living of all ria, but they too-Australians, especially where oil is being",137,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
360,Because This Federal Parliament Has Been Mr Griffiths,There are high profit lev,138,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
361,For A Specific Purpose. We Want Some As,Mr TIM FISCHER-The Minister re,138,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
362,Mr Griffiths,Extraordinary high levels,138,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
363,Ter For Manufacturing And Industry De,"Mr TIM FISCHER-The Minister'sfound within Australia and around the nouncing in the Budget that the legislaoffshore area. It is in that context that I tion would proceed. Shame, Minister! move: There are serious concerns in Victoria That all the words after ""That"" be omitted among many Victorian manufacturers that with a view to substituting the following words: there will be a massive price-cost increase ""Whilst not declining to give the Bill a second on natural gas as a result of this legislation. reading, the House calls on the Government to I have no major concerns with the concept review the issues of reducing the compounding rate for augmented bond rate general expendiof the resource rent tax because the ture, and the appli':ation of the so called 'five concept itself will allow us many more year' rule for ca1cuLtting the amount of eligible useful years and much more production expenditure carried forward from previous years, from our oil and gas field in Bass Strait. notingFor that reason, generally I support (a) the possibility of excessive taxation unduly the concept and the thrust of the influencing commercial decisions and legislation-impeding the natural development of the (b) the potential loss of eligible deductions there for a moment. . and gas exploration industry; fuse the Minister, but I maintain that caused by the Government's failure to give apthere are a number of conflicting ideals propriate consideration to the issue of reducing inherent in the legislation. One of the the compounding rate for augmented bond rate conflicts is that the legislation encompasgeneral expenditure, and the application of the 'five year' rule. ses Bass Strait only, a single offshore oilfield and gas field. It does not apply to ment and reserve my right to speak. tralia, and it does not apply to the gas As a member representing an electorate rian economy, as all of us in this place in the State of Victoria, I rise tonight to know, is in a state of disaster. Unemploycongratulate the Minister for Resources ment in Victoria has risen more rapidly ( Mr Griffiths) and the Government on than any other State in our nation. The creating with this Bill-the Petroleum Relag time in trying to find out the numbers source Rent Legislation Amendment of unemployed, the numbers of those devBill-massive confusion in the minds of astated by this Government's policy and the public, in the minds of honourable the recession that we 'had to have' is very members of this House, in the minds of long and those figures are very difficult to the Victorian Government, in the minds come by, but in my electorate of La Trobe, of industry and commerce, and in the at the Commonwealth Employment Servminds of gas users in the bankrupt State ice office next door to my office, the figof Victoria. ures show that last month the level of This legislation is complex. It was inunemployment was four times what it was troduced in August 1990 along with the two years ago. Budget and, with taxation implications, it Businesses within my electorate are diswas backdated to1 July 1990. It is just integrating left, right and centre. Bankthis week-in May 1991-being debated ruptcies occur r-gularly. Black and Decker in Parliament, and under the guillotine. (Australasia) Pty Ltd, which is just down The Government and the Minister rethe road, gave up finally as a Victorian sponsible for the legislation, the Minister and Australian manufacturer of produced for Resources, should really be ashamed hardware goods. It has taken its operation to bring such complex taxation legislation offshore. It is but one of many companies which discriminates against one State of in Victoria-the heart of the manufacturthe Commonwealth into this place, withing industry of our country -which are out proper consultation and a proper disappearing from Australia. The Treasperiod for debate, many months after anurer ( Mr Keating) has the gall to come",138,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
364,Oil Industry; And Mr Griffiths,You had me confused,139,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
365,Arising From The 'Five Year' Rule For The Oil Mr Charles,I do not want to con,139,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
366,Mr Mcgauran,1 second the amendgas fields or oilfields onshore within Aus,139,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
367,Mr Charles (La Trobe) (6.11 P.m.),"field in the North West Shelf. The Victointo this place and say what a terrific job ity; fifthly, overseas manufacturers who he has done of restructuring the economy use North West Shelf gas and export goods and how, with low inflation, we are now to Australia having a competitive benefit going to recover from this recession with not available to Victorian manufacturers; great strength and vigour. I say to the sixthly, retrospective costs not being reTreasurer: the infrastructure has gone, and covered-this retrospectivity is unacceptit is disappearing even more rapidly today able; lastly, resource rent tax introducing in Victoria, and in my electorate. a major policy conflict with environmenI note for honourable members' attental goals. tion the fact that we have a terrible situThe Victorian Minister for Manufacturation in Victoria in terms of the drop in ing and Industrial Development, Mr apprenticeship intake. The national apWhite, told the thirty-first annual conferprenticeship intake was down by nearly ence of the Australian Petroleum Explo40 per cent in the first three months of ration Association in Melbourne that the this year according to the figures released State had been lobbying hard against the yesterday by the Australian Chamber of resource rent tax on gas and expected a Manufactures, and as reported in this resolution. He said that the State was tomorning's Age. The figures, from the V0tally opposed to the tax imposed in the cational Education, Employment Training August Budget last year because of the Advisory Committee, show that Victoria additional costs faced by Victoria's Gas was hit hardest, recording a 51 per cent and Fuel Corporation and commercial, drop. industrial and domestic users. He said A submission to me recently by the that the tax on gas was inequitable, that Victorian Gas Users Association and the it did not apply to the North West Shelf, Australian Chamber of Manufactures proet cetera. I would expect the Minister for posed that there should be no cost impact Resources to get a commitment from on Victorian manufacturers from the proMinister White that the $30m will go to posed resource rent tax (RRT). There are the Gas and Fuel Corporation and will contradictory opinions on how the RR T not go into government coffers. will be applied, whom it will affect and In my electorate there is Australia's its cost impact. I note that those questions largest manufacturer of ceramic tiles, with are not resolved by this legislation in the a turnover of approximately $25m. It has House. Major consequences that they see gas costs of $1.5m. The name of the comwith the legislation are as follows: firstly, pany is Johnson Tiles Pty Ltd. I will read the resource rent tax affecting all Victoria brief portion of a letter that I received as through higher prices for goods; secfrom that company on 12 October 1990. ondly, an increase in the price of gas for Dear Sir. . . My· Company is overseas the Gas and Fuel Corporation of Victoria owned, employs approximately 400 people and is industrial gas contract consumers of up to Australia's largest manufacturer of ceramic wall as much as 20 per cent, which now may and floor tiles with plants at Bayswater and Croybe-and I note. may be-negated to some don in Victoria. degree by the offer of the $30m per year We have recently been informed by the Gas& for two years. The cost of ethane purFuel Corporation of Victoria to expect increases chased directly from the producers is also in gas tariffs following the promulgation of legislation relating to the above matter. We further like to increase significantly. understand that the proposed tax initially only Other consequences are: thirdly, higher affects Victoria and being large consumers of industrial gas prices seriously disadvantnatural gas we are most concerned. aging Victorian manufacturers against inThe ceramic tile market is dominated by imterstate and overseas goods and reducing ports and you are, of course, well aware of the the potential to export goods; fourthly, downturn in the building industry affecting all markets for building products nationallyindustrial gas prices of the extent foreseen leading to reduced employment levels, and specifically in Victoriacutbacks in production and delays in inAt a time when we are having to cope with a vestment in additional production capachigh level of imports, a loss of consumer confidence, a collapse in the building industry and mission consumers because of the purchase of ongoing increases in all Government charges, we natural gas by the SEC. We have. pointed out to surely wonder whether there is any end to the the Federal government in the strongest possible difficulties being imposed on businesses by Govterms that we are opposed to the application of ernments in their thirst for revenue. a resource rent tax on natural gas in Bass Strait In a letter to Mr Collingwood of Johnson particularly when there is an exemption for Tiles dated 3 October 1990, among other natural gas from the North West Shelf and from the Cooper Basin. We also pointed that out to things, the Gas and Fuel Corporation said: Senator Cook, who gave an assurance of exempBecause the new legislation may not be protion to Victoria when he was the responsible claimed until April 1991, it is not yet possible to Minister. assess the extent of any tax or its effect on the We make it clear that the Federal government Producers, the Corporation or you our customer. We feel an obligation however to advise you of did not consult the Victorian government prior this situation and of the possibility that your to its incorporating the proposal in the Federal tariff may have to be increased to offBudget. We do not oppose the application of a set . . . costs imposed on the Corporation by resource rent tax to oil in Bass Strait, nor does this Federal action. BHP. But we are opposed to the application of the tax on natural gas; we believe it would be The next paragraph-and this is the inappropriate because it would undermine the hooker-reads: competitiveness of our industry. We also do not Any such increase will be from 1 July 1990, believe it is appropriate for the Federal Minister and all accounts and payments after that date are for Resources, Mr Griffiths, to suggest that Gas hence provisional only, and the Corporation reand Fuel Corporation losses need not be passed serves the right to readjust invoices or bill sepaon because we can lower the public authority rately to take account of any effects of the contribution. Resource Rent Tax as from 1 July 1990. It is quite obvious that the Minister has I urge the Minister to consult carefully not been to Victoria lately because if he with the Victorian Government to make had, he would know how dramatic the sure that the $60m is applied properly economic situation is there. The speech and that we receive no increase in gas continues as follows: price, which would bankrupt Victoria. In that case the application of the resource rent to support my colleague the honourable introduce the tax at the expense of a Victorian member for Latrobe( Mr Charles) in his tax base. representations. I am pleased that the I want to give the House a practical ex-Minister for Resources ( Mr Griffiths) is at ample of the impact of the retrospectivity the table in discussions on the Petroleum of this legislation. Let us take a brick Resource Rent Legislation Amendment manufacturer in Victoria, who would be Bill before the House. a large gas user. Bricks made and sold at Its impact on Victoria will be quite draany time between 1 July 1990 and now, matic, particularly on the large number of 16 May 1991, would attract this resource natural gas consumers in that State. I want rent tax. The gas has already been conto make some comments about the Hon. sumed at a total cost of perhaps between David White, the Minister for Industry $50,000 and $100,000. The bricks have and Economic Planning in the Victorian been sold to a builder at a firm quoted Government, who made a statement in price and then used in the construction the Legislative Council on 29 November of a home for a young couple, also at a 1990 regarding a resource rent tax and firm quoted price. The young couple obthe impact that it would have on Victotained their home loan and entered into rian gas consumers. He said: an agreement to purchase the completed If the Federal government introduces a resource home at a fixed final price. The Gas and rent tax in the autumn session of 1991 it will Fuel Corporation in Victoria would then have the impact of increasing costs in real terms move to recover the additional cost of the by eight per cent for large industrial consumers and five per cent for domestic consumers. It will gas. Who would it recover it from-the also have the impact of increasing costs by bemanufacturer of the bricks, the builder or tween 1 and 2 per cent for State Electricity Comthe young couple?",139,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
368,Mr Reid (Bendigo) (6.22 P.m.),"I want tax would mean that the Commonwealth wouldThe Federal Government has indicated give legislative effect to the package of that it will make $30m available for two measures associated with the petroleum years to offset the impact this will have. resource rent tax announced by the GovIt is my view that this amount would be ernment in the 1990-91 Budget. The Bill inadequate, and I have had it on authority will extend the resource rent tax to Bass from other people within the industry that Strait from 1 July 1990, replacing the $30m for Victoria would be inadequate. I existing complex and arbitrary excise royseriously doubt that it would be enough alty scheme. The aim of the legislation is for the Gas and Fuel Corporation. Gas to provide both an equitable return to the and Fuel would then attempt to recover community from the production of petrothe additional costs from either the manuleum products and to encourage producfacturer or some other source. That would ers to efficiently drain Bass Strait of its place the brick manufacturer in an exreserves. tremely difficult position, because he The legislation builds on the recurring would have to bear the full cost of the gas motifs of this Government, emphasising that he had consumed at any time from greater economic efficiency and inter1 July 1990 until the Gas and Fuel Cornational competitiveness. The natural reporation decided to recover that money. sources of any economy are amongst its I do not think that I need to impress most fundamental assets. Their developupon the House just what an impact this ment is a prime generator of economic would have on the economy of Victoria. growth. The wealth derived from such acThere are many thousands of manufacturtivity is a long-established source of taxaers, businesses and domestic gas users tion revenue. throughout Victoria. If this were to be Tax revenues from resource sector reimposed as an additional cost on them it lated activities in most countries, includwould have further impact and would ing Australia, are derived from levies on drive Victoria further into the economic economic activity in the form of direct mire that has already been created by the taxes on corporate and individual inCain-Kirner governments in Victoria, and comes and indirect product taxes on the added to by the Hawke-Keating policies sale of goods and services to final conat the Federal'level. sumers-commonly termed primary taxI want to impress upon the Minister ation-and from charges in the form of just how serious this situation is for Victaxes and royalties on production of the toria, and I ask him to ensure that this resource. Resource rents and royalty reresource rent tax is not passed on to the gimes are levied in addition to income Victorian gas consumers. Manufacturing tax and should be viewed as the price in Victoria is experiencing an extremely paid to government for the grant of excluhard time at the moment and if this charge sive rights to extract natural resources were passed on to manufacturers, it would owned by all Australians. This Bill will have a dramatic impact on the Victorian explicitly tie the price paid for this exclumanufacturing base. I have already had sive use of our resources to the producer's representations from a number of manucapacity to pay. facturers, including a brick manufacturer, The Bill also introduces a generous and from the Australian Chamber of concession for exploration activities, perManufacturers acting on behalf of the mitting the deduction of exploration exwhole manufacturing sector in Victoria. I penditure incurred after 1 July 1990 in ask the Minister to ensure that Victorian respect of all offshore operations subject gas consumers are not affected by this to the resource rent tax, rather than, as at legislation. present, only those projects undertaken by a company in the relevant permit area. Sitting suspended from 6.30 to 8.00 p.m. Such a write-off is similar to the tax reThe purpose of the Petroleum Resource North Sea projects. Furthermore, the new Rent Legislation Amendment Bill is to regime will tax by reference to achieved",141,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
369,Mr Martin (Macarthur) (8.00 P.m.),"gime allowed in the United Kingdomprofits rather than production levels and nomic efficiency. The major failings of the is therefore responsive to market influpresent system are the disincentives to ences, prices and costs. maximise recovery from existing oil fields The legislation is the product of a broadand the lack of flexibility at low oil prices. ranging examination of a number of speThe legislation before the House today cific matters: the principles of resource will send an important signal to petrotaxation as they apply to petroleum; a leum producers. Smaller fields will again consideration of the impact of varying become viable and a new era of explorastructures and levels of resource taxation tion and resource development will begin. on the economy; and a review of the exThe Government's decision to change the isting taxation arrangements regarding reresource rent tax legislation, most fundasource taxation. This resulted in the mentally to allow oil companies to deduct development of options for the future taxexploration expenditure on a company ation of petroleum resources. group basis, will alter the economic viaThis process, initiated in May 1989, bility of many of the smaller oil and gas included the consideration of many subprospects in Australia. It will ignite a new missions received from interested parties, boom ioil exploration by Australian including industry and State governcompames. ments. As well, extensive modelling was The progress made on the issue of recarried out by the Department of Primary source rent tax has come to be seen as a Industries and Energy to determine the test of the seriousness of the Governfinancial implications of the various pement's desire to renew Australia's dwindtroleum taxation options that were on the ling oil reserves. Once the new regime table. The catalyst for this review and the contained in the legislation is in place, resulting legislation was the phenomenon the oil exploration and production indusof falling oil production in Bass Straittries will be able to get on with the next by far the most important area of oil phase of development in Bass Strait. The exploration in Australia to date-and a Government believes that these changes likely overall decline in oil production in will act as a catalyst to stimulate the search the years to 2000 and beyond if no new for oil-a search that could result in as large petroleum discoveries were made and much as two billion barrels of oil during developed. the 1990s. The review of petroleum production The new fields' that will become viable taxation has also been conducted against when the resource rent tax changes are a background of government policy havintroduced will include West Tuna, which ing as its broad objective rational reis estimated to contain about 42 million source allocation and growth. In keeping barrels of oil and will cost about $500m with general taxation principles, the reto develop; East Bream, which will prosource rent regime before the House toduce perhaps 11 million barrels of oil and day will increase economic efficiencies, cost $150m; Tarrum, which has 10 milminimise the distortion of commercial lion barrels of oil and will cost $250m; decisions, enhance equity between the and Yellowtail, which has less than six community and resource developers, semillion barrels and will cost $100m to cure the reliability of reserves derived develop. from resource changes and, finally, be administratively simple. . Quite obviously, the costs incurred and borne by oil companies in exploring the Economic rent is defined as the surplus oilfields of Australia are considerable. revenue over all costs incurred in the exThose costs, however, will reap rewards traction of a natural resource, including a for Australia. Australia again will have return on capital that recognises the risks certainty in the knowledge that oil suptaken. The current excise and royalties plies will be available for all Australians. regime in place in Bass Strait places conThe current disincentive to explore fronsiderable restraints on obtaining ecotier areas, therefore, will be removed, leading to the further potential for enIt is important, therefore, that the elements of hanced and economically viable petrothe resource rent taxation regime be held conleum self-sufficiency. stant in future years when the new RRT arrangement starts to recoup revenues for the nation. These changes to the resource rent tax Put more bluntly, the producers will have sehave an estimated cost to revenue of some cured a windfall benefit in these early years of $305m in 1990-91 and $450m in 1991the new arrangement and will not be entitled to 92. A revenue positive outcome is exchange of arrangements when the RRT starts to pected in 1992-93 and beyond. However, bite in subsequent years. the Government believes that this is a What that means in quite simple terms is legitimate trade-off for greater efficiency that producers will be given a windfall and certitude which these taxation arbenefit so they can reinvest in the oil rangements provide. industry somewhere else in AustraliaThe oil and gas industry is vital to this not necessarily in Bass Strait and cercountry. Australia-wide it directly emtainly not necessarily in Victoria. The ploys over 9,500 people, contributes over Minister for Resources ( Mr Griffiths) re$7 billion to our income through exports cognises this. The Treasurer also says in and import replacement each year, and the second reading speech: provides government revenue of $1.5 bil. . . with possibly disruptive consequences for lion, which is channelled into the proviindustry and domestic consumers. sion of social services and other I think that should be, repeated: Commonwealth Government services to all the community. Clearly, the oil indus. . . with the possibility of disruptive consetry has an important place in the Austraquences . . . lian economy. The measures before the He is talking about Victorian industry House today will encourage efficient rehere: source allocation and will increase the inThe Government has, therefore, decided to produstry's international competitiveness, vide the Victorian Government with a special thereby enabling it to maintain its imporgrant of $30m for each of the first two years of tant role in the Australian economy. I application of resource rent tax, to minimise any commend the Bill to the House. transitional pressures on gas prices. I rise tonight to talk about the Petroleum subsidise the incompetent incumbent Resource Rent Legislation Amendment Government in Victoria for this current Bill. It is interesting that not one member financial year and the next financial year of the Government from Victoria chose when it knows full well there will be an to speak on it. I can understand why when election in Victoria and the coalition parwe look seriously at this Bill. Superfities in Victoria will have to wear the full cially, it looks quite a nice Bill. In the impact in their Budget of this draconian second reading speech, the Treasurer ( Mr piece of legislation. Keating) states that this is a form of taxIf honourable members do not think it ation: is a draconian piece of legislation, let me . . . which has greater regard to the producers' give an example of what will happen to capacity to pay. one of our major producers of paper in I think that is a fair and reasonable prinmy electorate. The Australian Paper Manciple. He then goes on to say: ufacturers (APM) Ltd Maryvale mill curThe resource rent tax is based on achieved profits rently uses $2m worth of gas per month. rather than production levels and is, therefore, It has estimated that under the new resensitive to changes in prices . . . gime, in this mill alone, there will be an Once again, people would find that diffiextra cost of some $5m. Let us put it in cult to argue with until they have a look other terms. This $5m is worth 5,000 at the impact of the tax on the State of truck loads of pulp delivered to the facVictoria and its impact in an Australian tory.",142,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
370,Mr Riggall (Mcmillan) (8.10 P.m.),"Put in simple terms, the Government will",144,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
371,Context. The Treasurer Goes On To Say: Mr Mcgauran,"And a lot of jobs.dous number of jobs, as the honourable which has been recycled and is being member for Gippsland said. In actual fact shipped across. it has been estimated that it will be thTwo things are put in jeopardy there. cost, including overheads, of employing One is an export market worth many 100 people for 12 months. thousands of dollars. The second thing is legislation? says it is very interested in recycling paper but, when we look at it seriously, when it step further, and the Minister for Rerecycled products, the Government imsources, who is at the table, should listen poses a resource rent tax, which is totally to this, and listen very carefully. The unfair to Victoria. company also goes on to say that this legislation, which is not Australia-wide Let us look at the resource rent tax and does not apply to the North West Shelr: its estimated value of $60m. How did the The company points out the very salient Government come to this figure? The fact-and I think the Minister should take Minister has not in any of his speeches this in-of the impact on Australian insaid how people got to the figure of $60m. dustry, and Victorian industry particuWe do not know. We know that the Viclarly. It goes on to say that in the North torian Minister in his press releases has West Shelf the gas is transhipped to Japan stated that the figure would be $80m, not and that people there will not suffer a $60m. Other estimates have put the figure resource rent tax. Why? Because they have as high as $90m. That is the estimated long term contracts which make that area disadvantage for Victoria over the next marginal, and to put a tax on the oilfield two years. in the North West Shelf might interfere The truth of the matter is that that with the viability of the gas field. disadvantage will go on year after year However, in Victoria, because there are and will put the industries of Victoria, not long term contracts, the Government which have enjoyed the advantages of the is able to transfer the tax arrangement natural resources of their State, at a disdirectly onto the Victorian producers. We advantage in comparison with the rest of go down the step of finding that the very the world. The Minister may be interested people in Japan who are producing paper to note that the gas prices of Victoria are and who are in competition with the not exceptionally cheap; in fact, they are Maryvale mill do not have to pay the very much in line with the gas prices of resource rent tax when our own producers New South Wales. do. It is a disincentive for exports. Considering that the debate has a guillotine on it, I just want to reiterate the Let us go a little bit further. I think this basic points. They are very simple and is well worth recording and I am sure the straightforward. This resource rent tax Bill Minister will be very interested. The mill is a Budget Bill, and for that reason the at Maryvale provides ap312'.)ximately Opposition and I take leadership from the 35,000 tonnes of corrugated medium Minister for Resources and the Leader of paper to mainland China and is selling in the National Party( Mr Tim Fischer), who what is a very competitive market at absays we will not be opposing it. Therefore solute minimum costs. The projected gas I support it because it is a Budget Bill. increases would turn this large contract loss. Associated with this export is the and he should know better. at Maryvale, together with 35 in the forthan that; I believe his father used to est; 15 in transport, shipping and loading' work at APM. Had he worked there toand 20 in waste collection. One uniquday, he might have found his job would characteristic of this export is that it conbe very much in jeopardy.",144,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
372,Mr Rig Gall,"It is worth a trementains 15,000 tonnes of old newspaper",145,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
373,Mr Griffiths,But do you support the a recycling industry. This Government,145,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
374,Mr Rig Gall,The company goes one comes to incentives for people to export,145,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
375,For A Marginal Profitable Undertaking To A Mr Mcgauran,He is a Traralgon boy,145,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
376,Employment Of Approximately 50 People Mr Riggall,"He should know bettersecurity legislation, it wouldn't. during recent events in the Gulf. source security legislation has holes that a artificial incentives which have a distorbulldozer could drive through. He should tionary effect on the economy or add to know that the resources in Victoria in the cost borne by other industries. The integrated harvesting are sawlog driven joint venturers have long been subject to and have nothing to do with the pulp and a rigid secondary taxation regime which paper industry. He knows that, unless he has failed to provide adequate responsiveovercomes that simple point, the Bill that ness to changing oil prices and the high he is proposing is a nonsense. I thank the risk/high investment character of the inMinister for that interjection. dustry. This has long been an unstated or, at best, a poorly understood issue. The it-largely neglected in discussions of the fiable member for Gippsland will cease inThis is not an exercise in providing terjecting or he will not be around here artificial incentives which may prop up to speak next. inefficient players. Instead, I believe that so I will conclude my remarks. This Bill House ought to be to remove, as far as is very much anti-Victorian; it will have possible, any distortionary influences an impact of some $30m to $50m a year caused by the taxation system. The joint against Victorian industry; and it will venturers engage in a very high risk in favour Japanese industry directly in comdustry and nobody should underestimate petition with that in Victoria. It also has the high risk nature of exploration investthe nasty political sting that when the ment in the industry, nor the massive current Victorian Government loses govcosts associated with the development of ernment, as it surely will at the next elecwells. tion, the current Opposition will have to In Australia it costs $6m to drill an make up this money in the Budget. For average depth offshore oilwell. To sink a that reason, I urge the Minister when he wildcat well-that is, a well sunk into brings in this legislation to come to some untested rock-the cost can, in some offagreement with Victoria so that it is comshore exploration areas to Australia's pensated for its massive loss. north-west, reach in excess of $1 Om. This p.m.)-Given Australia's continuing deper well in the United States of America. 'ndence on the now declining Gippsland Moreover, it is usually the case that conBasin, it is imperative that the taxation struction costs for production platforms regime applying to the two joint venturrequire expenditures in the order of ers-Broken Hill Proprietary Co. Ltd and $300m. Even the comparatively modest Esso, which have developed the provHarriet offshore field in Western Austraince-be recast, firstly, to ensure the maxlian waters cost some $270m to develop. imum practical production of remaining All up, the petroleum industry committed reserves from Bass Strait; secondly, to some 40 per cent of its available capital provide the appropriate flow of resources expenditure to exploration in the year for maintaining a high level of explora1987-88, compared with 15 per cent for tion, particularly in light of Australia's the mineral sector as a whole. very poorly explored offshore regions; and, These are staggering investments, and thirdly, to underwrite Australia's strategic any taxation regime applied to the indusenergy security. Honourable members will try must pay due respect to the need to agree that this final concern ought to be guarantee the revenue flows which allow extremely significant, given the precarious for continued reinvestment and explora-",145,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
377,Mr Griffiths,Not with my resource position of import dependent countries,146,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
378,Mr Rig Gall,The Minister's reThis is not an exercise in providing,146,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
379,Mr Mcgauran,He backed away from incidence of secondary taxation itself is,146,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
380,Mr Speaker,Order! The honournancial status of the oil industry.,146,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
381,Mr Rig Gall,"There is a guillotine, the object of the legislation before the",146,Petroleum Resource Rent Sausage Machine It Is Not Good For Getting Legislation Amendment Bill Legislation Right This Is Quite Complex
