speakerGroups,speaker,theText,pageNumbers,title
220,Protect Our Nation,who are used to pick up Mr BALDWIN-The member for Par,73,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
221,"Are Doing An Outstanding Job, We Are Stretch","Mr BALDWIN-I am not ignorant. I amBird)-The member will address his comsay to you: that applies when people are livments through the chair. ing under threat. Somebody living in IndoneSpeaker. The Labor Party and members opan income there is not what I would exactly posite are blind to reality. The reality is that call living in a threat environment. The only boats continue to come and are increasingly person who is in cloud-cuckoo-land, my going to arrive in Australia. Why? Because it friend, is you. It is you because you refuse to is easy access-and they have achieved the see the facts. You sit there blindlying up the numbers of people coming down member will not reflect on the chair. ernment is now going to be forced to move posite is out of his seat, but be that as it people to Darwin. Once they are in Darwin, mayit will only further exacerbate the problem of Mr Sullivan interjectingmore and more and more boats coming to Longman, who is making gesturesMembers opposite would say the coalition people. I say to you, Madam Deputy for Paterson is correct. The member for Speaker, that that is not the truth. The truth is Longman will not interject while not in his that we are compassionate people, but we seat. rightful place on a queue to come in-not ise and say this: the day that this government those who have the financial ability, who gets serious and stamps its authority on the have not been living under a threatened enviillegal trade of people into this nation and ronment, who simply want to jump the does everything that it can to promote the queue. So what this Prime Minister and proper process whereby genuine refugees are members opposite need to do is explain in not pushed to the back of a queue for those detail and perhaps put some as in the papers who have taken a financial opportunity to in Afghanistan and Sri Lanka and in those come to this country, is the day that the govcamps where refugees are housed and say, ‘I ernment can stand here and lecture me on the am sorry, you can’t come to Australia beissues in relation to settling refugees in this cause we are letting people queue jump; we country. But while ever the government takes are encouraging queuejumpers.’ I think that the stance that it takes now, while ever it that is an absolute disgrace. takes the soft option-and that is what it is, This bill and these measures provide a the soft option-what we will see is a consmall change and simply do not go far tinual arrival of illegal boat people. enough. What this government needs to do is It will not be long before Villawood betoughen up. It needs to toughen up and make comes the first port of call for people coming sure that actions are taken to reduce, restrict in illegally. They will pick them up off the and stop illegal people coming into this boat and whack them straight down to Villacountry. I am quite often quoted to by memwood or other migrant settlement areas, and bers opposite about our obligations under that will again exacerbate the problem. We",73,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
222,The Deputy Speaker (Ms S Refugee Conventions Of The United Nations. I,,74,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
223,Mr Baldwin,"Sorry, Madam Deputy sia for three, five or eight years and earning",74,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
224,One Thing That They Always Wanted. By Ramp,"The DEPUTY SPEAKER-Again, the",74,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
225,"To Christmas Island And Ashmore, The Gov","Mr BALDWIN-Sorry, the member op",74,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
226,Australia. Mr Baldwin,The member for,74,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
227,Have Concerns Because They Are Heartless The Deputy Speaker,The member,74,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
228,Believe In Supporting Those Who Take Their Mr Baldwin,"I am just going to finalneed to see tough measures and we need to public support for Australia’s very important see that those measures are enforced. We refugee program. cannot ever again let people on an Australian I am very proud of the role that Australia vessel in a foreign country dictate to our plays in the international refugee crisis. It is Prime Minister the terms on which they will a special role and one played by very few get off that vessel. Sovereignty is important countries. We as a nation take refugees for and it is absolute. We must make sure that resettlement through the UN process, and we protect Australia’s interests as well as the that is very rare in the world. A tiny fraction interests of those who are truly disadvanof refugees are resettled in third countries. taged, not those who are opportunistic. The UN estimated that the number of people Ms OWENS (Parramatta) (6.08 pm)-I forcibly uprooted by conflict and persecution am pleased to rise to speak on the Antiworldwide at the end of 2008 was 42 milPeople Smuggling and Other Measures Bill lion: around 16 million refugees and asylum 2010. This bill will strengthen the Comseekers and 26 million internally displaced monwealth’s anti-people-smuggling legislapeople uprooted within their own countries. tive framework, supporting the government’s The UNHCR estimates that some 5.7 million ongoing work to combat people-smuggling. I refugees are living in a situation of proam particularly pleased to speak on the bill tracted displacement, having spent five years because, by strengthening action against or more in exile. Only 121,000 refugees were people-smuggling, we work to protect an proposed for resettlement to third countries incredibly important refugee settlement proin 2008. That is less than one per cent of the gram in this country, a long standing settleworld’s 16 million refugees and less than 0.3 ment program which in fact started in 1959 per cent of the total number of 42 million with 10,000 refugees from Europe after the displaced people. Second World War. We have in fact been Resettlement is very rare and Australia is doing it at roughly the same number for a one of a relatively small number of countries very long time and our program plays a very with long standing resettlement programs. As important part in the world resettlement of I said earlier, we have a very long history in refugees. this, and we should be proud of that. There The bill creates a new offence of providare other countries that do it also. Canada, ing support for people-smuggling, an offence New Zealand, the Netherlands, Denmark, that did not exist in Australian law. It harmoFinland, Norway, Sweden, the United States nises people-smuggling offences under the and a small number of very small counMigration Act and Criminal Code to tries-around 12 in all around the worldstrengthen our criminal framework. Imporhave long standing resettlement programs. tantly, it extends mandatory minimum penalRecently some new countries have joined: ties for people-smuggling. In a very real way Argentina, Brazil, Chile, Iceland, Ireland and it increases our capacity to deal with people the UK, on quite a small scale. On the resetwho smuggle people and those who assist tlement program in 2008 the United States people smugglers. I am proud to stand to took 56,700 refugees; Australia and Canada, support this bill, because we must fight to around 6½ thousand; Sweden, 1,900; and the stamp out the organised crime of peopleother countries, between 500 and 1,200smuggling to reduce risk to the victims of the very small numbers from a very small selecsmugglers and because people-smuggling tion of countries. and the response to it in Australia weaken It is quite a dilemma that countries like neighbouring countries that will not accept ours find themselves in. We have longstandthem as refugees. They cross porous borders ing resettlement programs but we do not made up of coast land and land borders. We, have what the rest of the world would see as who handle, in slow years, a few hundred refugee problems. Most of the countries with and, in more difficult years like this one, a strong resettlement programs like ours have few thousand, ask those countries to help us something in common, but essentially we do stop people-smuggling. Over the last decade, not share borders with strife torn regions. through the previous government and People do not flock across our borders in through the Rudd government, those counlarge numbers and our borders are not easily tries have helped and we have made substancrossed. Most of us are separated from war tial progress. This bill moves us further along torn areas by miles of ocean or miles of land. the process of working with our neighbours It is perhaps easier for countries such as ours to stop the pernicious trade of peopleto sign refugee conventions and to accept smuggling, which risks the lives of refugees resettlement than it is for countries that see on a daily basis. thousands of refugees fleeing neighbouring Some will say, and they have in this decountries and crossing their borders. bate, that the numbers of people attempting Sections of our community respond with to come to Australia is a factor of Australian such fear at a few hundred people on boats, immigration law. People-smuggling is a but how would we react to the circumstances crime. It is committed by people with little that Pakistan finds itself in? At the end of regard for the safety of its victims, little re2008 Pakistan hosted the largest number of gard for the future of the people they prey on refugees in the world, with 1.8 million refuand, I suspect, very little regard for the qualgees, mostly from Afghanistan. Now that is a ity of the service. The boats are leaky and I refugee problem. In the same year Syria was doubt that any sensible person would believe host to 1.1 million Iraqi refugees, making it that people smugglers were sitting down the second-largest refugee-hosting country in every day and studying the immigration law the world. Iran hosted 980,000; Jordan, of countries around the world to pick the best 500,000; Chad, 330,000; Tanzania, 321,000; country of destination for their victims; they and 320,000 refugees flocked across Kenya’s do not even put them on boats that stay borders. The economic and social load from afloat. I honestly think that the idea of crimihosting refugees is overwhelmingly carried nals actually sitting down and studying by developing countries, who hosted nearly changes in immigration law is nonsense. The 8½ million refugees, or 80 per cent of the loud statements from the opposition about global refugee population. Forty-nine of the being soft on people smugglers are far more least developed countries in the world provisible to people smugglers than the legislavide asylum to 18 per cent of the world’s tion. refugees. In our region, the Asia-PacificI also do not believe that asylum seekers hosts around one-third of all refugees in the are sitting around studying immigration law. world. I do not believe that is actually about our Some of the most important refugeelaw. It is about where people are seeking to hosting countries in the world are developing flee from and the numbers in which they are countries that host hundreds of thousands of fleeing. As the number of people fleeing refugees that flee into their countries from rises, so does the number of people seeking neighbouring conflict zones or from to get on boats. They do, generally, seek out resettlement countries among others. They increase for Australia. They also dramatically do seek out the US to a far greater extent increased around the world. They continued than they seek out Australia. Canada receives to increase around the world and they con10 times the number of unauthorised asylum tinued to increase in Australia. It is illogical seekers as Australia. The Scandinavian counto suggest that the increases in Canada or the tries receive far more than us. France reUS had anything to do with Australian law, ceives many more than us. Europe receives yet the numbers increased there at the same many more than us. or greater extent than they increased in AusThe idea that world refugees are all looktralia. ing towards Australia is simply false. The If you think this is a major problem for number of refugees that arrive unauthorised Australia, consider Yemen, which had 74,000 in Australia is very, very small relative to Africans arrive by boat in 2009. This was a those arriving in other countries around the 50 per cent increase on the 50,000 the year world. The increases in Australia are smaller before-a record for that year. There are than they are in the rest of the world. For other countries in the world that have subexample, in Europe there were 290,000 stantial refugee problems, yet we in Australia claims in 2008. That was a 13 per cent inrespond with such incredible fear to the relacrease from the 256,000 claims in 2007. In tively small number of people who arrive on Canada and the United States there were our shores by boat. In spite of that, it is in86,000 claims, nine per cent more than in credibly important that we do protect the 2007. But even then, the overall increase in Australian community’s perceptions of our the number of claims was still half of that in resettlement program because it plays such 2001, where 150,000 applications were an important role. lodged in both countries. It is worth talking I want to talk about a couple of refugees about that because we have heard the opposithat I know. I live in the incredibly diverse tion say that the change in the number of community of Parramatta where over 40 per refugees seeking asylum in Australia was cent of the population is born overseas. I something to do with our laws. Australia had doubt whether most Australians would be very high numbers of what we now call unable to recognise refugees, even if they had authorised arrivals in 2000 and in 2001, with refugees among their friends, because quite 13,000 claims in 2000 and 12½ thousand often refugees do not talk about their stories; claims in 2001. This matched the dramatic they deliberately do not. Sometimes it is increase in Canada and the US for the same years before they even tell you about their years. background or what they went through. The UN reported that the number of refuMany Australians would not personally gees around the world declined dramatically know the stories of refugees. I do. I want to by 2005 to 8.4 million. That is half the numtalk about a couple of these stories. ber that they say we have around the world There is one young man in my electornow. There was a dramatic decline in the ate-and I will not tell you his name or number of refugees moving around the world where he comes from because he is very in 2005 and there was a dramatic decline in well-known. He arrived in Australia from the number of refugees coming to Australia Africa as a refugee at the age of 20 with his by boat. Then it started to rise. It rose to alfour younger brothers and sisters. He studied most 10 million by 2006 which was the English when he got here; he later enrolled highest since 2001. The numbers started to in law and is now in his final year. Two of rights of a citizen. So many years later, they his younger brothers and sisters, who he are still living with uncertainty because they raised, are now at university as well and the were moved from the front of the queue other two are still in high school. If you ask when war broke out elsewhere. When war him whether his parents are here-I have broke out in so many African countries, heard other people ask him that, as have Ithose countries were moved further up the he evades that question. I honestly do not queue. The queue moves depending on know where his parents are and I do not where the conflict is. know the fate of his parents. But I do know If there actually were an ordered queue that this young man came to Australia after that 42 million people could stand in and many years in a camp with his four younger someone with godlike powers could say, ‘If brothers and sisters and he has raised them you stay there for three years, you’ll be able incredibly well. That is as much as you can to go home,’ if it were actually possible to do possibly ask of an Australian. He is an exthat, then we would be having a different traordinary young man and we are very, very discussion here. But the notion that there is lucky to have him. an ordered queue, that people in fear of their I met a young woman and her husband the lives-people who are facing illness, death, other day that had a beautiful little baby with no life for their children, no future for their them. I call her the beautiful little chocolate children, people who have already lost fambaby because she is an African baby and she ily members, who are already traumatisedis just the most gorgeous little thing. I talked rationally would say, ‘I’d better just sit here to them and they told me they had been in a and wait for someone to come along and tell camp for five years. Before the woman fled me where the queue is,’ is nonsense. The her homeland, she was a law student. But lack of compassion that I hear from the other now in Australia, she is struggling to learn side just beggars belief. English, though she is doing incredibly well. It is because of the stories of these people I asked her whether the child was her first that the Australian resettlement program is so child and the answer was no. The couple very important and we need to defend it. We were separated from their four-year-old should all be defending it. We should all be daughter when they were displaced between standing up today in this House talking about two refugee camps. They have no idea where how important this refugee resettlement protheir four-year-old daughter is. gram is. Rather than demonising people who These are horrendous stories. People find are desperately trying to seek a new life for themselves in a camp and there is no way themselves, we should be talking proudly out. I hear a lack of compassion on the other about what we have done and what else we side of this House for the circumstances that can do to assist. these people are in. I hear the idea that there Australia assists in a number of ways, but is an ordered queue somewhere and you can I will tell you what we cannot do again. I stand in it waiting to get to the front. The know people in my electorate who spent people who fled Vietnam all those years ago years in detention centres-five, six years. I were in the front of the queue for awhile unknow one man who spent seven years in a til war broke out elsewhere, and then another detention centre. He is half my age; he is in group was moved to the front of the queue. his early 20s. He was in a detention centre There are still Vietnamese refugees living in for seven years. The Howard government countries in the world who do not have the actually started a funding program to assist four parts. Firstly, we provide assistance and people who had been in detention centres aid to countries of origin, to stabilise situaand needed assistance in resettling, having tions and assist people who are able to return spent so many years in trauma. We cannot go safely to their home in time. That is very back to that. I know people who spent years important. We actually take relatively small on temporary protection visas and I know numbers. We do not have people flooding what that did to them and their families. across our borders. But we use some of our They and their children had no security. We capacity to assist countries that do have large cannot go back to that. numbers of refugees to house those refugees There are people in my community-and I and to assist them to return safely when their despair at these people-who, when the ophomelands are safe. That is a very important position starts to spread this fear, come out thing that we do. with lines like, ‘We should just push the Secondly, we support asylum seekers in boats back and let them drown.’ We should neighbouring countries as close as possible not accept that. We should not accept those to their country of origin. We do that in Instatements and we should not be stirring up donesia, for example. (Quorum formed) that kind of attitude in our community. Yet (Time expired) every time we have this sort of fear camMs O’DWYER (Higgins) (6.29 pm)-I paign on the other side, this demonising of rise to speak on the government’s Antithese desperate people, I get that kind of rePeople Smuggling and Other Measures Bill sponse from some members of my commu2010. BeforeI commence my speech, I nity. I get other members of my community would like to address some comments that saying, ‘Send them back to where they came were made by the member for Parramatta in from.’ When I say, ‘When they arrive, they her speech. She ascribed comments to those might get shot,’ I get the reply: ‘Not my here on this side of the chamber that we had problem.’ I do not think we should be acceptsuggested turning the boats back and letting ing that attitude either and I do not think we them drown. I categorically reject that. That should be stirring that up in our community. is certainly not the view of those on this side We should be talking proudly about the of the chamber. way this country has resettled so many refuMs Owens-I did not make that comgees over so many years. We have done it ment-you misheard. incredibly well. We should be proud of it. We should be talking it up. We should be talking Bird)-Order! There will be no interjections. about the contribution these people have There are other forums in which to correct made. Does anybody now look back on the comments that are made. The member for Vietnamese boat people-the term ‘boat Higgins has the call. people’ was coined for them-and not think, ‘What a great contribution this group of peoMs O’DWYER-While I speak in favour ple has made to this country’? of this bill, a bill that contains sensible measures to target criminals who engage in the Australia contributes to addressing the highly lucrative and illegal activity of people world refugee dilemma in a number of ways. smuggling, it is important to note that this I will briefly outline some of those now for bill is an expression of the Rudd governthe people out there who do not know just ment’s failed policy on border protection, a what Australia does. There are essentially failure to stop the illegal boat arrivals and to",74,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
229,The Deputy Speaker (Ms S,"keep our borders secure. There is no question do not have any concern for the welfare of that new criminal offences for people who their hapless clients. There are no occupasupport people smuggling, as well as intional health and safety laws to concern creased penalties for people smugglers, is a them, there are no regulations and there are step in the right direction to deter human no consumer protection laws. They put destrafficking networks in the Middle East, Afperate people on a boat, they get paid and rica and elsewhere from their potentially whatever happens from then on is of no condeadly operations, just as there is no question cern to them. This is as far from humanitarthat increasing the investigative capacity of Ian practice as you can get. It is deceptive Australian government agencies will equip and potentially deadly. In fact, we know of a them to better target, disrupt and prosecute recent tragic case, in October of last year, such networks-a good thing. However, this where 105 Afghans set out from Indonesia bill does not go far enough. It does not adand have not been heard of since. And then dress the substantive issue at the heart of there are all of those stories that remain unwhat has become an ever-escalating problem, told. and that issue is the Rudd government’s sofThe second point is that you only need to tening of their border protection policy. look at the number of illegal arrivals since Prior to the 2007 election, Kevin Rudd August 2008 to see just how much of a green promised to keep our borders secure. He said light the Rudd government has given to peothat he would turn back the illegal boats. In ple smugglers: at current count, 92 boats and August 2008, far from sending the signal that more than 4,100 people have arrived illegally Australia was closed to people smugglers here in Australia. In 2010 alone, we have had and criminal networks, he made significant 24 boats and almost 1,200 people arrive illechanges to our border protection scheme. gally in just 10 weeks. Since 2001, we have These changes included the dismantling of gone from an average under the coalition temporary protection visas, the closure of government of three illegal boat arrivals per offshore processing centres and, more reyear to two boats every week under the Rudd cently, the establishment of special deals for government. This is the highest rate on recertain illegal arrivals, such as those on Ocecord. anic Viking. The Rudd government claimed Let us look at the coalition’s record. While that these changes made our border protecillegal boat arrivals surged in 2000 and 2001, tion policy more humane and would not after the Tampa the coalition brought into compromise the security of our borders. This effect strong border protection measures. It was a false claim on both counts: first, bewas the combination of these measures that cause anything that encourages an increase sent a clear signal to people smugglers that in human trafficking cannot possibly be conAustralia was not open for human trafficksidered humane; and, second, because the ing. The results are a testament to the effecsecurity of our borders has been comprotiveness of the policy, and it is worth reflectmised. ing on this. In 2002-03, there were no illegal I will start by talking to the first point. boat arrivals. In 2003-04, there were three Those who run people-smuggling operations illegal boat arrivals and 82 people. In 2004in places like Iraq, Afghanistan and parts of 05, again there were no illegal boat arrivals. Africa, and closer to home, do not adhere to In 2005-06, there were eight illegal boat arany moral imperatives; their only concern is rivals, 61 people. In 2006-07, there were four to profit from the desperation of others. They illegal boat arrivals, 133 people. In 2007-08, there were three illegal boat arrivals, 25 peocope with the numbers. But the Rudd govple. And then we see a change: in 2008-09, ernment have got another plan. Today the there were 24 illegal boat arrivals, 1,039 Daily Telegraph exposed that plan. Their people. In 2009-10, there have so far been 92 plan is to shift hundreds of asylum seekers to illegal boat arrivals and over 4,100 people. the mainland where they will be processed This is a significant shift. onshore at the Berrimah facility in Darwin. The Rudd government would like the AusThis will become a new holding centre. This tralian public to believe that this is a result of is the start of onshore processing. This will push factors, that international conflicts bemean that people smugglers will have an yond their control have led to this increase. even more powerful product to sell. Far from Yet the evidence does not support this. Only decreasing the illegal boat arrivals, we will last week, the Office of the United Nations see the large number of arrivals sustained High Commissioner for Refugees reported and potentially increase. that in Sri Lanka and Afghanistan-two We must not ignore the terrible cost of countries repeatedly cited by the government people smuggling-both the financial cost as being most significantly affected by these and the human cost. Already we know that push factors-the situation has significantly there has been a $132 million blow-out in the improved. Despite this, arrivals still increase. cost of processing illegal arrivals on ChristGiven the Rudd government’s justificamas Island this year. If these boat arrivals tions, given they say that it is due to push continue at the current rate, we estimate that factors, it is curious indeed that asylum apthe Australian taxpayer is looking at inplications around the world today are 40 per creased costs of around $300 million a year. cent lower than what they were when the That is over $1 billion of additional immigracoalition was confronting this issue 10 years tion costs over four years, including 2009ago. Despite all of the spin, there can be no 10. On average for each person who turns up doubt that pull factors have been a powerful on Christmas Island the Australian governforce behind the dramatic escalation in illement spends around $80,000. It is clear that gal boat arrivals. People smugglers have this problem is not only a humanitarian probheard the siren call. The Rudd government’s lem but an economic problem as well. Inloosening of arrangements to allow people to creased numbers means increased costs. Insettle permanently in Australia is a powerful creased costs lead to further spending and incentive-one that sees people risk their budget blow-outs. The Rudd government, lives on boats and pay up to $20,000 to peothrough their bungled Home Insulation Prople smugglers for the dangerous fare. The gram with its $1 billion blow-out and now increased ability for illegal arrivals to gain this latest blow-out in border protection, conpermanent settlement is a product that sells tinue to demonstrate that they are absolute itself and makes Australia a key target for failures when it comes to strong economic criminal networks. management. It is reported today in the papers that there While on the matter of funding, it is unare two more vessels on the way, with hunclear whether as a result of this bill the govdreds on board. Christmas Island has the caernment will provide ASIO with further pacity to hold 2,040 asylum seekers, but the funding to deal with their increased responfacility cannot cope with the numbers that sibilities to target people smugglers. If no are arriving. Tents have had to be erected to additional funding is available, we have to consider whether ASIO will be diverted from other important agency functions. I hope that Rudd government sends a clear signal to during the course of the government people smugglers, such actions, while worspeeches we will be enlightened on this thy, will not stop the arrival of the boats. point. Through its failed border protection policy But let us not forget the human cost. the Rudd government has given the people While those opposite ascribe base motives to smugglers what they need to convince their our strong view on this side of the chamber customers that getting on a dilapidated and that it is critical to stop illegal boat arrivals, unseaworthy vessel and being stuck on the there is a very simple explanation. We do not high seas is a worthwhile endeavour. Anylike people risking their lives. We do not like thing we can do to prevent this from occurenriching criminals. We do not want to outring will be beneficial to both Australia and source our refugee settlement program to the people whose lives are spared from such people smugglers. a dangerous journey. These provisions are a small first step and long overdue. Globally, Australia has one of the strongest records when it comes to the settlement Kevin Rudd must level with the Australian of refugees. In per capita terms, Australia people. He broke his promise that he would ranks first for refugee resettlement. But, turn back the boats. He must acknowledge when you consider the statistics, less than that his policy changes have led to this surge one per cent of the world’s refugees will be in illegal boat arrivals. If he does not acgranted permanent settlement in one of 16 knowledge the problem and does not fix it by countries, including Australia. That is why it sending a clear and unambiguous signal on is so important that we conduct the process border protection, the only winners will be in a fair and compassionate manner. There the people smugglers-and that would be the are many refugees who would love to come real tragedy. to this country. Some in refugee camps are PERSONAL EXPLANATIONS now second and third generation refugees. Ms OWENS (Parramatta) (6.44 pm)They have waited patiently, unlike those who Madam Deputy Speaker, I wish to make a wear their humanitarian credentials on their personal explanation. sleeves. I do not understand how it is more humane to allow people smugglers to deterVale)-Does the honourable member claim mine who gets processed for resettlement to have been misrepresented? here in Australia ahead of the UNHCR in ing to take responsibility, failing to tackle the member for Parramatta. spin than substance. said at the beginning of her speech that I had There is no question that we need to work put words in the opposition’s mouth and said constructively with our neighbours to tackle that they had suggested that people should this issue. We welcome the announcement by drown. I did not. WhatI did say-and Hanthe Indonesian President on his recent visit sard will show it-is that, when the opposihere to Australia that Indonesia is making tion stirs up fear in the community, attitudes people smuggling a criminal offence in Inlike that emerge and we start to hear more of donesia. But the reality is that, unless the those kinds of comments because of the fear",79,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
230,The Deputy Speaker (Hon. Ds,,82,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
231,These Camps. It Is Not Defensible And It Is An,Ms OWENS-Yes.,82,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
232,Other Example Of The Rudd Government Fail,The DEPUTY SPEAKER-I call the,82,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
233,Big Issues. They Are More Concerned With Ms Owens,"The member for Higginscampaign. I certainly did not suggest that neglected. Most of the asylum seekers head they said it. north into India or Malaysia or onwards into ANTI-PEOPLE SMUGGLING AND Europe, but the reality is that some come to through the internet looking for the governSecond Reading ment’s immigration policies. That is ludiDebate resumed. crous, a specious argument if ever I heard rise to voice my support for the Anti-People noeuvring from those opposite that ill beSmuggling and Other Measures Bill 2010. comes those people who say that they have Last week we were privileged to hear in this an intellect. That is the reality: up to 260,000 place from the Indonesian President, Dr people have been displaced. Why? Because Susilo Bambang Yudhoyono. It was a hisof a long-running civil war in Sri Lanka. toric address, a momentous address, and the Under the terms of the Lombok treaty, first by an Indonesian President to the AusAustralia is also involved in a region-wide tralian parliament. Personally, I think it was a process to combat people smuggling. The watershed moment in our history and I am Rudd government takes the scourge of peoproud to have been an attendant lord that ple smuggling very seriously. We have comswelled the progress and the start of a new mitted more than $654 million to combat scene. It says something about the invigopeople smuggling. People smugglers are obrated friendship and spirit of cooperation viously in it for a quick buck. They do not between Australia and our northern care about the health, well-being, safety or neighbour. In his considered and insightful aspirations of their human cargo. They see an address in the chamber, President Yudhoyono opportunity. They put desperate people at acknowledged once again that people smugextreme risk of injury or loss of life just to gling is a regional problem requiring remake some dollars. gional solutions. President Yudhoyono also On the figures available to me, I am aware committed to introduce a law into the Indoof 23 convictions of people-smuggling ofnesian parliament to criminalise people fenders in Australia since September 2008, smuggling, with a maximum penalty of five and 63 people charged with these offences years jail. As I have a connection to an Ausare currently being prosecuted. These people tralian who, sadly, in 32 days time will have face tough penalties. The maximum penalty notched up five years in an Indonesian for people-smuggling offences is 20 years prison, I know this will be a very strong preimprisonment and/or a $220,000 fine. This vention measure. bill will further strengthen the CommonBoth of our countries continue to work towealth’s arsenal against people smugglers. It gether as a new tide of asylum seekers seek establishes a new offence of providing mateto find a safe place somewhere on the globe, rial support and resources to a peoplea haven from the hell. Up to 260,000 peosmuggling venture. The offence will apply to ple-more than all the people in the Northany person who provides support or reern Territory-have been displaced as a resources to aid the offence of people smugsult of the civil war in Sri Lanka, and around gling. However, it will not apply to a person 2,000 have found themselves in the vicinity who pays smugglers to facilitate their own or of Australian waters. This is a fact that is another’s passage or entry to Australia. The forgotten by those opposite, or deliberately offence will carry a maximum jail term of 10",82,Unhcr They Are The Facts That Is What Is Been Granted A Permanent Protection Visa Or
