speakerGroups,speaker,theText,pageNumbers,title
94,Mr Deputy Speaker,Order! The,44,Settlement Bill 1963
95,Mr Brimblecombe (Maranoa),"settled on blocks. The Queensland Government abandoned its scheme in 1954. In closing down the scheme it threw certain blocks of land open to selection and certain areas were reserved for soldier settlement, but that is as far as the Queensland Government went. The terms and conditions under which soldier settlers financed their blocks were similar to those which applied to non-soldier settlers who drew blocks beside them. The Queensland Government abandoned its soldier settlement scheme in 1954 after it had obtained from the Australian Loan Council its quota for soldier settlement. A few weeks after the Australian Loan Council met the Queensland Government closed down its soldier settlement scheme, but the money obtained from the Commonwealth for the purpose of soldier settlement was not returned to the Commonwealth and was not used for soldier settlement. It was used for other purposes. So in effect Queensland obtained £1,000,000 under false pretences. At that time the Commonwealth Government made an offer to the Queensland Government. It offered to take over the operation of the scheme and contribute £2 for every £1 that the Slate Government contributed towards the cost of maintaining it, but the Queensland Government turned down that most generous offer. I have mentioned this because the honourable member for Scullin said that we were responsible for the failure not only of the war service Iand settlement scheme but of all land settlement schemes. The Commonwealth's offer was designed to speed up the settlement of the remaining appplicants for land, but, as I have said, that offer was refused. The Queensland Government made a counter-offer. It said that it would continue the scheme if the Commonwealth contributed all the money and allowed Queensland to retain possession of the land. The only security available to the Commonwealth was the land, so naturally it would not agree to the proposal. Those are the circumstances behind the Commonwealth's attitude to war service land settlement in Queensland. Only 407 persons were settled on the land. It is generally accepted that there is a failure rate of about 30 per cent, in all land settlement. That has been proved through the years by practically all States. Failures occur because some settlers are no-hopers, some just cannot make a go of it, some are forced out because of seasonal conditions and so on. As to failures by soldier settlers, let me point out that in those cases in which the Commonwealth wrote off the settlement the farmers concerned were far better off then than they would have been if they were receiving Government assistance to enable them to carry on. The money that was put into the land was not lost. Some one else carried on and received the benefit of it. The country did not lose anything. I do not agree that a write-off should be made on the present value of land. I believe that it should be based on the productive capacity of the land. There are arguments for both points of view, but if you wrote off a farm on the basis of its productive capacity you would be working on a more solid foundation than if you had regard to the capital value of the land at the time you proposed to write it off. I have some knowledge of what happened in a soldier settlement area after the First World War. I live rather close to an area which was settled by ex-servicemen of that war. You would not get better country anywhere in the Commonwealth, but many of the settlers failed because of the bad advice that they received from the authorities. They were keen enough to go on the land but they could not get the finance to buy the equipment that they needed. I ask for leave to continue my remarks at a later hour. Leave granted; debate adjourned. Sitting suspended from 6 to 8 p.m. Ministerial Statement. Debate resumed (vide page 1339), on the following papers presented by Sir Robert Menzies:Malaysia DefenceAnglo-Malayan Defence Agreement of 19S7. Notes exchanged between Australia and Malaya in March and April, 1959. United Kingdom-Malaysia Agreement of July, 1963 (excluding Annexes). Notes exchanged between Australia and Malaysia in September, 1963. Ministerial Statement, 25th September, 1963. That the House take note of the papers. Suspension of Standing Orders. Territories) -by leave I move That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition ( Mr Calwell) speaking for a period not exceeding 45 minutes. May I explain that my colleague, the be the next speaker after the Leader of the Opposition ( Mr Calwell), will not seek any suspension of the Standing Orders, but, if required, will ask for an extension of time. Question resolved in the affirmative. the Opposition) [8.1] -Nothing that I say a reluctance to give facts, and a refusal to will, I hope, exacerbate the present delicate face facts. Until this afternoon very little situation existing in the relationships information was vouchsafed to the Parliaof countries to our near north and near ment and I propose to show how unsatisnorth-west. However, I feel that my factory even that little really is. The confirst duty is to place on record the cept of Malaysia was first promulgated by attitude of the Opposition towards the the Prime Minister of Malaya, the Tunku creation of the new state of Malaysia, and Abdul Rahman, over two years ago. From to certain events which have followed in that time on, its creation became an increasits wake. The Labour Party supports the ing certainty; yet right until the last few concept of Malaysia and welcomes its weeks, the Government has spoken of creation. We believe that this experiment Malaysia as if it were some sort of hypoin nationhood should be given its chance, thetical question. free from attack or interference from other nations, to prove itself. I think it is worthwhile pointing out at asked at a press conferencethe beginning that Malaysia is indeed an experiment. For the various States which commitment in Malaysia is contemplated? form it, it is an attempt to secure economic The Prime Minister repliedand political stability, and to find some acceptable means of enabling the peoples This is all a matter that has to be discussed. You to live together despite very difficult and say complex internal tensions and problems. because up to now, Malaysia has been a concept For Britain, it is an attempt to leave former and not a fact. colonies in such a condition that they That was on 15th July last. The propossess some prospect of economic and jected date for the creation of Malaysia political viability. Those who welcome the was 31st August, and the actual date ultiend of colonialism should welcome the mately became 16th September. And so beginning of this latest independent State. on the Prime Minister's own admission, the The fact that the United Nations comCabinet, had not discussed the question of mission, appointed by the SecretaryAustralia's commitment even when the General, U Thant, has found, after what creation of Malaysia was less than one it believes to have been a full and fair month off. investigation, that a majority of the peoples of Sarawak and North Borneo are willing so casually treated before? The first definite to join Malaysia weighs very heavily with statement made by the Prime Minister on us of the Labour Party in supporting our defence arrangements with the new Malaysia. Just as we believe it was proper to conduct such a survey-and the request for it came from Indonesia and the Philippines-w e believe it is proper to stand by the verdict of the commission. We say further that, as the United Nations has now, in a sense, a direct responsibility for the creation of Malaysia, it has a direct responsibility for its security. The proper forum for disputes that may arise in the future about Malaysia, is in our opinion, the United Nations. However, the question which Australians are asking, and the question which should be answered in this Parliament is: What is the extent of our direct commitment to the new State and how is it to be regulated? The Government's attitude has been marked As recently as 15th July of this year, the Prime Minister( Sir Robert Menzies) was Can you give some indication of what type of No, I can't, because we have none at present. we are associated. We are not . . . Tliis has yet to bc discussed as a Cabinet matter, Have great affairs like this one ever been",44,Settlement Bill 1963
96,And On The Motion By Mr Adermann,,46,Malaysia Defence
97,Mr Hasluck (Curtin,Minister for,46,Malaysia Defence
98,"Minister For Trade ( Mr Mcewen), Who Will",,46,Malaysia Defence
99,Mr Calwell (Melbourne,"Leade r of all along by a peculiar procrastination-b yState was not given until last Tuesday; and then, not as a formal statement, but in reply to a supplementary question asked by my colleague, the honourable member for Kingston( Mr Galvin). Minister then saidI think I ought to take this opportunity, since the honourable member raises this matter, to say that there is a British-Malayan defence agreement, which was made in 1957. That agreement makes provision for the maintenance of Australian forces in thc Malayan Federation within the Commonwealth Far East Strategic Reserve, which is the particular structure. The Prime Minister then went on to sayI am pleased to say that there has been mutual acceptance of a proposal, and ready agreement among these nations (that is Britain, Malaya, Australia and New Zealand) following discussions in recent weeks, that the arrangement should carry forward into the future. Specifically, that means that the Australian and Malayan Governments consider that the proposed course of action which is to cover the situation now that Malaysia has come into existence, is the most satisfactory. In other words, our arrangement, instead of directing itself to Malaya, will now direct itself to Malaysia -the enlarged unit. This can only mean that we have no direct Lumpur, letters which, to my knowledge, commitment to Malaysia. The arrangewere never made public until March of ment which applied to Malaya is, in the this year. The Prime Minister then went Prime Minister's words, now directed on to saytowards the larger unit, Malaysia. But as he said on 15th July, ""We have no oblipromulgation gation to Malaya "". And as the Minister changed this situation. On August 1, 1960, an for External Affairs( Sir Garfield Barwick) Internal Security Act came into force which said on 27th March this yearThere is no formal military alliance between Australia and Malaya. But if the same arrangement which we had with Malaya is now to carry over with regard to Malaysia, it is worthwhile looking at what the arrangement with Malaya actually was so that, on what the Prime Thus, if the Prime Minister's past Minister has said, we can discover what pronouncements can be taken to mean what our new arrangement with Malaysia now is. they say, our commitment to the new State In the House on 19th September, 1957, the of Malaysia is simply an extension of that Prime Minister gave the following towards Malaya-and that commitment he explanation:The Government of the Federation continues to sole ground of the need to combat armed be faced by a campaign of armed Communist terrorist activity. The notes exchanged terrorism within its borders. It has accordingly this month, referred to by the Prime requested the Governments of Australia, New Minister, do not change this situation. Zealand and the United Kingdom to continue to make their forces available for use in emergency operations against the terrorists. Australia has been glad :o join with the United Kingdom and New Zealand in agreeing to thisrequest,which, I repeat, is for the sole purpose of continuing the campaign against armed Communiit terrorism. That then was the alleged basis for the maintenance of our troops in Malaya""For the sole purpose of continuing the campaign against armed Communist aggresThe Prime sion. "" But this afternoon the Prime Minister saidThere has been some suggestion that our forces in Malaya went there primarily for purposes of internal security. This is not so. As I have indicated, they went there and are there as part of a strategic reserve with the United Kingdom and New Zealand and as a contribution to the defence of the South-East Asian area. Only this Government can reconcile the irreconcilable. To further illustrate this point on 16th August, 1960, the Deputy Leader of the Opposition askedNow tliat the Government of Malaya has declared the emergency there at an end, and since Malaya is not a party to or covered by Seato, will the Prime Minister say what formal arrangements exist between Malaya and Australia concerning thc Australian land and air forces based in Malaya? The Prime Minister in his reply referred to the existence of letters passed in 1957 between the Malayan Government and the Australian High Commissioner in Kuala The termination of the emergency and the of new Malayan legislation has not empowers the Malayan Government to deal with the risks to internal security presented by the threat of subversion, particularly in border areas of the Federation . . . An order under the Malayan Visiting Forces Act 1960 provides in effect for the Commonwealth forces in Malaya, including the Australian forces, to assist in operations against the terrorists in such border secunty areas. has justified for the past six years on the When the Opposition called for the recall of our troops, because the alleged purpose for their being sent there no longer existed, we were always told the same thing, that the containment of communism required their presence. Even when thc Prime Minister of Malaya said in 1961 that he did not care when Australian troops were repatriated, the Government did nothing to regularise their presence there, or to explain the need for them to continue to be there so long after the emergency had ended. We were not the only ones who thought the conditions were too vague. vagueness helped to place the Tunku himself in a most embarrassing position. A t a political rally in Malacca on 9th March this year, he was reported to have said that Australia was pledged to fight with Malaya in the event of war with Indonesia. After a hurried diplomatic exchange-accom panied, be it noted, by complete official silence from the Australian Governmentthe Tunku was placed in the humiliating situation of having to explain himself before the Malayan House of Representatives, and to give a new interpretation of our commitment, as he believed it to be. He saidIfI have caused embarrassment to Australia by an article giving a series of questions which mentioning her in my speech yesterday, I am terribly sorry. I suggest that, in the eyes of the world, it was Australia which had most cause to be embarrassed. The Tunku obviously said too you much, but it is the Menzies Government Government wants them to stay? itself that is responsible for whatever misunderstandings, misinterpretations and misI replied in the following terms:givings have arisen. The Australian Labour Party maintains that this indecision, this from Malaya has been repealed. In its place is a ambiguity-disturbin g in the eyes of our new one which says that no Australian troops allies, confusing to our neighbours-mus t should not be allowed to continue in our relations Parliament. We will gladly defend that principle with Malaysia. We regarded the arrangement with It follows from that question and that answer Malaya as completely unsatisfactory. If that we are not advocating the withdrawal nothing more formal than the same arrangeof Australian troops from the new State of ment is to continue with Malaysia, we Malaysia, but we are insisting that their will regard that as equally unsatisfactory. continued presence in Malaysia shall be At the federal conference of the Auscovered by a treaty clear, open and, if postralian Labour Party in Perth in August, sible, mutual, which gives Australia an we of the Labour Party declaredLabor does not believe that Australian forces powers. The Melbourne "" Age"" summed should be committed overseas except subject to up the position accurately when it said on a clear and public treaty which accords with the principles of the declaration of policy which gives September 16Australia an effective voice in the common decision of the treaty powers. The parties to the treaty should know their terms. rights with precision. The countries which Does any honourable member on the Governare not parties to the treaty should also ment side suggest that the Melbourne know the implications of the treaty with "" Age"" is a Labour Party organ? equal precision. We believe that such a treaty-clear , open and defined-shoul d be negotiated to govern our future relations with Malaysia, and that it should also regularize the conditions under which our troops are to remain in Malaysia. Thc very fact that a large number of contingencies could arise may make precision with regard to our commitments difficult to express, but That at the same time, those contingencies make it all the more important that we should have precision. In his statement to-day, the Prime Minister gave no indication that he realizes the complexity of the situation. The plank of our platform demanding the recall of our troops from Malaya was superseded because the impending formation of Malaysia demanded a new approach lo Australia's possible commitments in this area, and because of the need for open, honest diplomacy expressed in public treaties based on mutual obligations for the protection of mutual interests. In the Melbourne "" Sun News-Pictorial"" of 8th August last appeared were asked of me, and the answers given to them by me. One question wasDoes the resolution on defence commit you, if were Labor Prime Minister, to withdrawing Australian forces from Malaya, even if the Malayan The Party's plank on the withdrawal of troops be sent for service abroad except by clear, defined and open treaty, ratified by the Australian whenever the next elections are held. effective voice in the decisions of the treaty Both Britain and Malaysia are anxious for an Australian commitment to be made in precise As the Sydney ""Sun-Herald"" said on September 22Those nations concerned to maintain the peace Malaya-a t Butterworth. If any member in this area must spell out in unmistakable and on the Government side says that is public terms the precise nature of their total comnonsense, let him ask the Minister for mitment to Malaysia. Does any honourable member on the GovernThat is the absolute truth. ment side suggest that the "" Sun-Herald"" is a Labour Party organ? Or again to quote the "" Sydney Morning tralia need make no special arrangements Herald"" of September 18It takes two powers to make the kind of open, firm commitment by Australia, which is desirable. and the United Kingdom? This seemed to be Does the Minister for Labour and National is the Government's attitude-and I think it ""Sydney Morning Herald"" is a Labour tion. We do not accept the proposition that Party organ? Of course he does not. He Britain can make arrangements on our would not last long in his present seat if behalf in any part of the world, without he did. One can think of many possible situations pation. We claim that right both as an which may arise and in which fighting may independent nation and as a full, free and occur. The Prime Minister seems not to equal member of the Commonwealth of have examined these real possibilities and Nations. If our involvement with the Comcertainly he has not provided for them. There is the possibility of a resurgence then the Labour Party says, quite bluntly, of Communist terrorist activities. There is it is not"" good enough. the possibility of internal rebellion, not necessarily Communist-inspired, and of an internal breakdown of the State. There is regard to Malaysia. She has taken a leadthe possibility of activities by insurgents in ing part in the creation of the new state. Sarawak and Sabah. There is the possiIt is composed of four former British bility of border conflicts on the island of colonies. For Britain, Malaysia is a bridge Borneo. There is the possibility of internal across which she can disengage politically clashes between the Malayan and Chinese from her old colonial responsibilities in the populations of the new state. There is the new area. Australia's position is quite possibility of outright conflict between difierent. Though we have supported Malaysia and other nations. Overriding Malaysia, we have not taken a leading role all these possibilities is the common threat in its creation. We are not a colonial power from Communist China-and that is a threat and have never had any part, nor wanted which Malaysia shares in common with any part, in the government of any of the Indonesia, the Philippines and Australia. With the exception of the first and the all, Malaysia represents to us a new nation last two possibilities and to-day's statement, in the area where our destiny lies. the present arrangements do not say what Australia would do, or how our troops House on Thursday that Australia would would be involved in such events. And as give Britain every aid that Britain would far as the last is concerned-the containundoubtedly give Australia. As a general ment of communism-the present unsatisstatement of policy and sentiment, my colfactory arrangements with Malaya prevent leagues and I agree completely. But I do our troops in Malaya from playing their suggest that it is neither helpful, nor parproper part in Seato. Malaya has refused ticularly relevant, to see this problem to become a member of Seato, and Austhrough British eyes, or in terms of tralian troops in Malaya cannot be directly Britain's interests alone. We are not really deployed in Seato activities. We have no faced with a question of whether or not secure tenure of authority or control over the best airfield and base we have built in External Affairs for a statement of the facts. Is it the Government's attitude that Ausdirectly with Malaysia because we are included in arrangements between Malaysia the real purport of to-day's statement. If this our direct approval and complete particimonwealth Far East Strategic Reserve is to remain the sole basis of our association, Britain has special responsibilities with newly federated States of Malaysia. Above The Deputy Prime Minister said in the",46,Malaysia Defence
100,Service ( Mr Mcmahon) Suggest That The Is,"the n I reject it on behalf of the Opposiwe support Britain. Of course we do; but the real question is whether or not we support Malaysia. Indeed, the chief obstacle which the Tunku has met with in recent months has been the conviction on the part of Indonesia and the Philippines that Malaysia represents a form of neo-colonialism. Our job is to help dispel that belief. The chief object of British policy has been to demonstrate that Malaysia is a genuine attempt at orderly de-colonisation. Our job is to assist Britain to achieve that object. This then is another reason why our future obligations must be clearly, publicly, and independently stated. I hope the Government has not forgotten the lesson it should have learnt from the late John Curtin. Mr Curtin stood for the principle that no matter how closely our larger interests coincided with those of the United Kingdom, no matter how essential co-operation between the United Kingdom Government and the Australian Government might be, Australia must insist at all times on making her own decisions with regard to diplomatic policy, and the deployment of troops in the Asian hemisphere, or anywhere else outside Australia. If John Curtin stood for anything, he stood for that principle; and the victory of our armed forces and the maintenance of the inviolability of our soil during the war against Japan was the triumphant vindication of that principle. Further, let me re-emphazise that we owe it to our neighbours to be clear and precise in our commitments and intentions. We have the firmest desire to maintain the friendliest relations with Indonesia and the Philippines. I hope they share that desire. The basis of friendship is mutual trust. The existence of trust depends upon the avoidance of suspicion, and the things which might give rise to suspicion. Unless all our treaty arrangements are made clear and public, it is inevitable that suspicion will arise. Friendship and honor alike require that our intentions should be made clear beyond doubt, and beyond room for misrepresentation and misunderstanding. It is, unfortunately, the case that Malaysia was born in an atmosphere of hostility and suspicion. It is our clear interest and duty to do all in our power to dispel that hostility are doing, to annex the agreement in its full and and suspicion. Vague military arrangements, unratified by Parliament, misunderstood by other governments, will have the reverse effect. Surely the Government has learnt its lesson in West New Guinea. Surely we do not contemplate a repetition of that shameful episode. In that case, we misled the Netherlands and confused Indonesia. Both had cause to be doubtful of our attitude, and in the end both grew contemptuous of our ambiguity. I have said that we owe it to our neighbours to clarify our intentions by means of open treaty. Let it not be forgotten that we owe it also to our allies-the allies with which we have mutual commitments by virtue of the very type of treaty which we on this side of the House advocate. It may be noted in passing that one of our treaty allies-unde r Seato-is the Philippines, undoubtedly an interested party in the present dispute with Malaysia. Another ally under Seato is Thailand, Malaya's immediate neighbour. The keystones of Australia's foreign policy are two open, clear and public treaties-ANZUS and Seato. If it is possible to formulate treaties with our fellow members of the Commonwealth, Britain and New Zealand, and with our most powerful friend, the United States, why is it not possible to formulate such a treaty with another member of the Commonwealth, Malaysia. But, if it is argued that such a treaty is not needed with a fellow member of the Commonwealth, then why are treaties necessary with our closest, oldest Commonwealth fellow-members and our greatest allies, the United Kingdom, New Zealand and the United States? Indeed, when it suits his purpose, the Prime Minister has shown no reluctance to conclude formal treaties, ratified by Parliament. It is only six months since he introduced into this House a treaty relating to the North-West Cape base, although at the same time he pointed out that there was no constitutional necessity to do so. On March 26 he enunciated this principleWhen the details have been worked out and this matter, which is most important from the point of view of the Umted States of America, the Allied point of view and our own point of view, can be put in hand we propose, JO that there may be no doubt outside about the validity of what we final terms to a bill and to invite the Parliament to ratify it. Let me repeat those words"" so that there may be no doubt outside about the validity of what we are doing""-and by "" outside "" he clearly meant our allies and our neighbours. The course that the Prime Minister took with regard to the naval communication centre was perfectly correct. It would be equally correct, but far more necessary, in the case of any commitment in Malaysia. If this argument is not accepted, then the Government is committed to the curious proposition that we must trust Malaysia more, and they must take us on trust more, than the United States trusts us, or we them. The Prime Minister made the remarkable statement to-day that "" it has not been the usual practice of Commonwealth countries to spell out in detail their sense of mutual obligations "", yet have we not done so with Britain in the case of Woomera? Have we not done so with New Zealand in the case of ANZUS, and with New Zealand, Britain and Pakistan in the case of Seato? Most strikingly of all, in the very statement in which the Prime Minister made this assertion, he pointed to a detailed agreement between two Commonwealth countries, namely Britain and Malaysia itself. And yet, presumably to forestall our demand for a formal treaty, the Prime Minister condemned the practice of making treaties between members of the Commonwealth. The Prime Minister said to-day that the Commonwealth Strategic Reserve was "" relevant to the functions of Seato "". This is special pleading, for the reserve could not be used for Seato purposes under the 1957 United Kingdom-Malaya Agreement and can now only be used for Seato purposes under the 1963 United Kingdom-Malaysia Agreement in Singapore. Australia's Army base at Malacca and RAAF. base at Butterworth can still not be used for Seato purposes. In fact neither agreement gives Australia the right to maintain bases anywhere in Malaysia, and, indeed, the 1963 agreement gives Australia no rights. It sets out the rights of Britain. It sets out the obligations of Britain. It sets out the rights of Malaysia. It sets out the obligations of Malaysia. But where does Australia come in? We have rights under ANZUS and Seato but not under the United Kingdom-Malaysia Agreement. We undertake obligations under ANZUS and Seato, but not under this agreement. Above all, we owe it to our own people, and in particular, our fighting men to declare our intentions specifically and openly. In the final analysis, we, here, are dealing with men's lives. It is true that our troops now in Malaya are volunteers. But they have volunteered for the service of their country and their country owes it to them to say unmistakably what it expects of them. The conditions under which they might be called upon to fight cannot be left to the discretion of the Malaysian Government, or the decision of the British command. They are our men, and those who constitute the membership of the National Parliament alone have the right, the responsibility and the duty to determine when, where and how they shall be used. The Australian Labour Party will never call on any Australian to shed his blood without telling him, without the least equivocation, why we ask him to make the sacrifice. Labour governments have mobilized Australia's armies in two world wars. The people trusted us because we trusted the people. It was on the basis of frankness and trust that we were able to lead the people. We do not intend to depart from that principle now, or ever. Trade) [8.35] -The Leader of the Opposition ( Mr Calwell) has said in crystal clear terms that Labour supports the concept of Malaysia; that Labour welcomes its creation. boundaries! member for Lalor will restrain himself. though the Australian Labour Party is very serious about this problem, does it? I am not going to try to shout honourable members opposite down. I was about to approve of the speech of the leader of the Labour Party, if his supporters had permitted me to do so. As I have said, he made it crystal clear that Labour supports the concept of Malaysia-to use his own words. He welcomed the creation of the new state. He said that Malaysia is an experiment; an attempt to secure economic and political stability in this area. For Britain, he said, it represents an attempt to enable colonies",49,Malaysia Defence
101,Mr Mcewen (Murray,Minister for,51,Malaysia Defence
102,Mr Pollard,Wait till we rig the,51,Malaysia Defence
103,Mr Speaker,Order! The honourable,51,Malaysia Defence
