speakerGroups,speaker,theText,pageNumbers,title
172,Sir Henry Gullett,No doubt the,50,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
173,Mr Garden,"I am sorry becausecourse. I hate the thought, that thousands upon thousands of the best men in Australia were killed during the last war. I hate the thought, too, that every nation in Europe is to-day re-arming. Eor the reason that Australian wool will be required to make uniforms for soldiers, the mavket price of it has advanced. No doubt the Minister is jubilant on this account, because some extra profit will accrue to him. . Mr ""WARD -He made thousands of pounds writing the history of the last war. Perhaps he wants an opportunity to repeat the effort. that Australian wool will be manufactured into textiles to provide uniforms for men of various nations who will eventually be killing one another on some battlewas worn during the summer period. On field. War preparations saved the wool market. But for those preparations in Germany, Italy, Great Britain and Eran ce, the outlook for the wool producers of this country would have been a sorry one. Yet ministerial members take full credit for the prices that have been received. Had Japan come into the wool market in Australia, the prices would have been still higher. No one can gainsay that. When rayon was first placed on the market, every one ridiculed it and said that no one would purchase it ; that it was suitable only for neck ties. To-day, the majority of women's dress materials .are made of it. In Japan, the mill machinery has been altered to enable a fibre material to be produced, so that the people of that country will not have to depend on the wool that comes off the sheep's back in Australia. Those who applaud the trade diversion policy of the Government should realize the influence which that policy has had on this latest development. To meet the exigencies of the economic situation, Japan was compelled to produce another material to take the place of wool, and the competition of that material is vitally affecting and will affect to a still greater extent the wool industry of this country. When the full effects are felt, members of the Country party will be the first to squeal, and will claim that the wool industry has been ruined by this competition. A law has been passed in Japan compelling the production of materials from fibre. Those who are supposed to look after the wool interests of this country do the greatest possible disservice to the wool-growers when they applaud the diversion of Japanese trade by the Minister directing negotiations for trade treaties. Up, to a decade ago, wool was a necessary commodity in nearly every cold country of the world. Germany, France, Norway, Sweden, Scotland, England, Ireland-al l had to buy wool. Had the previous rate of progression been maintained, the sales of wool in the last decade would have soared to an abnormal height. But other products came on to the market and to some extent displaced wool for clothing purposes. When I was a boy in Scotland, everybody wore wool in the winter months. A complete change of clothing was made from that which my last visit to ScotlandI could not believe my eyes when I . saw the transformation that had taken place in the short time that had elapsed; and I was informed that still greater changes were occurring. Japanese goods are being bought by the workers of Great Britain. There has been a change even in Australia. At one time it was the habit of every person to wear woollen underclothing. I do not suppose that to-day 5 per cent, of the people of this country wear it. Yet members of the Country party argue that everything is as it was in our fathers' day, and that there will be no change. They applaud the wilful disservice which the Minister directing negotiations for trade treaties has done to this country by the diversion of Japanese trade. Were it a question of benefiting Australian manufacturers, I should close the door to Japan or any other country. I am in agreement with the proposal of the Minister for the manufacture of motor cars in Australia That is a step in the right direction, and it is a long one. Whether the purpose be the correction of ah adverse trade balance, or the promotion of the defence of this country, it is to be commended. I have read very carefully two or three times the speech of the honourable gentleman on this particular matter, and cannot find a flaw in it. The honourable member for Wentworth ( Mr E. J. Harrison) believ.es. that nothing good can be produced by the",50,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
174,Mr Garden,"Perhaps so. I regretpeople of Australia. I agree with the analysis of the honourable member for Macquarie ( Mr John Lawson). The manufacturing industries of Japan have been developed within a decade. No one can convince me that the Japanese had any background in this matter; they had been merely tillers of the soil, and had never seen a machine. They were taken straight into industry, shown machines of the latest type, and taught how to wovk them. My friend, the honourable member for Wentworth, argues that Australians have more intelligence than the Japanese, yet at the same time says that they are more backward. member will admit that wages have had a big influence on the success achieved by Japan industrially? wages paid in Japan have an effect on its trade. But I am referring now to the manufacture of motor cars. Wages do not influence the capacity of the people of Japan to learn the technique of an industry. They have shown themselves capable of going into an industry without any knowledge of its technique, and of becoming competent operators within three months. Within a period of three or four years they have become highly skilled specialists in the manufacture of machine tools, which is the most difficult of all engineering operaI should not hesitate to adopt the role of tions. We have craftsmen who possess the necessary qualifications. We can produce the machines required,, and we have the raw material that we need for the manufacture of motor cars. Some persons may say that the output will be iimited to two styles, and that to-day there are 87 different makes in Australia. Those who wish to purchase outside the two makes that are manufactured locally, must pay for the privilege. If a man wants a Rolls Royce and can afford to purchase it, he can send to England for it. far more than two makes manufactured in Australia. moderately priced car were produced, those who were not satisfied would have to be prepared to pay extra for what they required. A second-grade truck would be good enough for this country. The Bedford and Chevrolet trucks, which now have the largest sales, are not first grade products. It is strange that so many persons should cry stinking fish in regard to Australian manufactures. The honourable member for Melbourne Ports( Mr Holloway) has referred to Mr Innes. During the period of my association with the bridge workers of Sydney, Mr Innes made the statement, which was published in the Sydney Morning Herald, the Sydney Telegraph, and all other capitalist newspapers, that the most competent workmen whom he had ever had under his control were those whom he had employed in Australia. When he secured a contract for the construction of a bridge in South America, he invited Australian skilled artisans to accept employment on it, and seven or eight men left Australia with him. When I first came from Scotland it took me two or three years to adapt myself to Australian conditions. The Australian workman has natural ability and initiative, and these qualities enable him to adapt himself readily to the conditions in any industry. He is also more virile, and follows instructions more intelligently than do the workers of other countries. I am pleased, therefore, that the opportunity is to be afforded to the workers of Australia to show their aptitude for the manufacture of motor cars. If the Minister needed criticizing, a critic. about the manufacture of motor cars in Australia for twelve months. ence at the Trades Hall has shown me that it takes five or six years to start even a small industry. If the Minister accomplishes that objective within the space of two years in an industry of this magnitude, he will have the congratulations of the workers of this country. I do not criticize this aspect of the Government's policy, but I repeat that its action in diverting trade from Japan at the present time is detrimental to the real interests of the people of this country. vernment's trade diversion policy has been divided into three main phases; it seeks",51,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
175,Mr Bernard Corser,The honourable,52,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
176,Mr Garden,I admit that the,52,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
177,Sir Henry Gullett,There will be,52,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
178,Mr Garden,If a cheap car and a,52,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
179,Mr Mulcahy,He has been talking,52,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
180,Mr Garden,My 20 years' experi,52,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
181,Mr Nairn (Perth) [9.0],"The Got:o achieve three different objectives by three different means. By restricting imports from America, it is intended to rectify, to some extent, our unfavorable trade balance with that country. The imposition of duties against Japan is intended to protect British textile and rayon products on the Australian market, and also, to some extent, to protect Australian industries. The third phase of this policy-the manufacture of motor chassis in this country-is purely a protective venture, the object of which is to establish a local industry which may become of great value in connection with our defence policy. I wholeheartedly support the Government . in restricting' imports America. For the ten-year period preceding the depression, American goods entered Australia at a prodigious rate and our adverse trade balance with that country, over that period, exceeded £250,000,000. In the period since federation, Australia's adverse trade balance with the United States of America approximates the total amount of our overseas debt. Eor two generations, the United States of America has been in the forefront of protection nations; its policy has been to exclude foreign goods as much as possible, and to sell all the goods it possibly can wherever it can. The Great War enabled the United States of America to increase European indebtedness to it. Australia has been borrowing from England and selling its goods on the British market, using a portion of the credit thereby created for the purchase of American goods. There has been, therefore, a constant drain of moneys, or credits, from England to the United States via Australia. A policy to rectify this position has long been overdue, and if something had hot been done in this direction sooner or later, and Australia's purchases from the United States of America had continued at anything like the rate prevailing in the past, this country would have become bankrupt, and the position of the British Empire financially would have been rendered very difficult. It is all very well for an erudite gentleman like Professor Giblin to advocate the ideal of free trade, but we have to look facts in the face. Eree trade, as such, does not exist in the world Mr Nairn. to-day. Nations with whom we arcforced to trade have adopted a policy of protection, and if we are to live and prosper, we must accept the policy dictated. Dy the times. It is useless, therefore, totalk of spheres of freedom of trade. rather a novel method of meeting that position. adopted may call for criticism to some extent, but it is impossible to imagine that we can live in a country where tradeis free to all outsiders. Professor Giblin is inclined to blame Great Britaini n this respect. He says that Britain is a bad customer because, apparently, it refrom quires payment of interest on moneys we have borrowed from it. That is rather the logic of the defaulter who does not wish to, or cannot, pay back loans, and ultimately adopts a malicious attitude towards the lender. There are other means by which we can further curtail American trade with Australia. It has been pointed out that the United States of America is not being given full credit for all of the Australian goods it buys, that a good deal of Australian wool, for instance, is purchased by that country in England. On the other hand, that omission is probably compensated for by the large quantity of petrol which is now being sent into Australia by American companies. That petrol is produced, not in the United States of America, but in Borneo and Sumatra, and that trade is not credited directly to the United Statesof America in its balance with Australia,, but the fact remains that the proceeds of it go to Americans and help to swell the disparity which exists against us in our trade with that country. I do not believe that the United States of America has any grievance against Australia in this matter. The policy of that country is simply to look after itself; it is not concerned about our policy. Americans do not complain if we choose to adopt protective measures so long as we do not do anything unfair as a competitor. It is clear that they are not prepared tonegotiate with us at the present time. In any case, under the Government's proposal the estimated margin of £7,500,000 in favour of the United States of America will remain. Thus it has no",52,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
182,Mr Gbegoby,"This, however, is.",53,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
183,Mr Nairn,"The method we havereason to complain, and, I suggest, there is very little likelihood that it -will adopt this House realize what is likely to be reprisals against us. Our relationship with Japan is totally different. We have decided to divert certain of our trade hitherto of great value to that country. I propose to follow the example of the Minister directing negotiations for trade treaties ( Sir Henry Gullett) by bearing in mind that these negotiations are still continuing and, therefore, it would not be wise for me, as a private member, to express any opinion in respect of the merits of the dispute. I commend the Leader of the Opposition ( Mr Curtin) and other honourable members opposite for resisting the temptation, which must have been great, to jump into this controversy during its early stages. I feel that their decision in that respect was dictated by the interests of the country; they deserve full commendation for it. Now that the matter has como before this House at last, however, and they have been forced into the controversy, I am astonished to hear the reasons put forward by honourable members opposite in opposition to the Government's policy. The burden of their plea is that, by excluding Japanese goods, we are treating Japan unfairly. Honourable members opposite, from the leader down, have condemned the prohibition on Japanese goods. One of the points made by the Leader of the Opposition was that this policy would tend to increase the cost of living in this country through bringing about a rise of prices of clothing. I always understood that the importation of goods produced in cheaplabour countries was anathema to members of the Labour party. The present Labour party, however, is apparently only a shadow of that party as we formerly knew it. [Quorum formed.] Last year many honourable members on this side of the chamber repeatedly urged the Government to take certain steps to rectify our trade balance with America and, as a counterblast to those efforts, honourable members opposite frequently asked what steps the Government had taken to stop the flow of cheap Japanese goods into Australia. To-day the position is changed entirely; honourable members opposite advocate the importation of cheap Japanese goods.. I wonder whether the representatives of the Labour party in the position in Australia in the future if Japan is permitted to continue its policy of penetration into not only the textile industry, but also all our other industries, depressing costs, wages, values, and general conditions under which our people work. That prospect has been visualized by the Government, and its present policy is not merely an effort to protect British products on the Australian market, but is rather-and I think this is the more important aspecta policy to stop this Japanese penetration. It has realized that that development must be stopped at some time or other. As a nation the Japanese are a very -fine people, and they have been good friends with Australia. We have no right to dictate to them as to how they should carry on their business, but, unfortunately, their standards are totally different from ours. It has been pointed out that wages paid to girls in the textile industry in that country amount to from Is. to Is. 3d. a day. Surely goods produced by labour of this kind cannot be permitted to compete unrestricted on our markets; that is, if we have any desire at all to maintain our present standards. I should like to support the Government in respect of the third phase of its trade diversion policy, but I am in doubt on that point. The manufacture of internal combustion engines in Australia has been recommended as an important clement in relation to our'defence policy, but, until it can be shown that such engines can be manufactured economically in this country, I do not think that we should enter upon such a venture merely because it offers some prospective benefit in relation to defence. that ever be demonstrated if we do not try it? says that we should try it regardless, apparently, of whether or not such a scheme is likely to fail. I say that we should fully investigate such a venture before we enter upon it. That is my complaint in respect of this phase of the Government's trade diversion policy. We have, wisely, I think, laid it down as a principle that we shall not embark upon",53,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
184,Sir Frederick Stewart,Ho w could,54,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
185,Mr Nairn,"The honourable memberany new industry without a thorough, investigation. There is in the Ottawa agreement an article to the effect that no new duties of a protective nature shall he imposed, or existing protective duties increased, without inquiry by the Tariff Board. I have not heard from the Minister how he is going to square his proposal with this principle. is not objected to by the British Government. new. The Minister only vouchsafes such we purchase in America represents 60 information as can be extracted from him. per cent, of the cost of the car itself. I No one, with the possible exception of the have here some figures which the MinisMinister, has any information upon ter may himself confirm. They refer to which to judge the prospects of success the cost of what is described as a "" knockof this venture. It would have been down "" chassis, that is, the chassis less much more satisfactory if an inquiry had tyres, batteries and springs, and the been made in the ordinary way by the figures show that what we buy from Tariff Board, if evidence had been given America represents 60 per cent, of the in public, and the report of the board cost of the car in America. The price of obtained. There is nothing urgent or the complete car in America is quoted at secret about the matter, and there is no 564.60 dollars, while the price of the reason why this, the largest new venture "" knock-down"" chassis is 387.5 dollars. in production that has been attempted The true position is that we buy from in Australia for a long time, should be abroad 60 per cent, of the value of the undertaken without any preliminary incar, but that represents only 20 per cent, vestigation. When the Minister gives an of the price at which the car is sold to the assurance that the industry can be carried Australian public. The remaining 80 per on successfully, and that cars can be cent, is made up of freight and insurance, produced to sell at no increased cost, I duty, sales tax, selling charges and cost say that the assurance would be much of body. The cost to the American pubmore convincing if backed by a report of lic of one good-grade American car is the Tariff Board. It is evident that the £140, but the selling price of the same Minister himself entered upon this car in Australia is £345. scheme while under a misconception as to costs and prices. He represented, for instance, that 80 per cent, of the content of tant commissions for selling. cars sold in Australia was represented by Australian workmanship. cent. Australian in cost. ter said when introducing his trade diverreliable figures by persons in the sion policyFour-fifths of almost every car on Ausprice of a Chevrolet chassis, upon which tralian roads to-day is already the product of to mount a sedan body, is £45, and the Australian material and Australian labour. if we include the labour of salesmanship. of £100 for the landed price of the to show that the Minister was labouring Holdens Limited adds the body, and the under a misconception. During the Minfinished car is sold to the Australian ister's speech, the honourable member for public for £340, although the chassis was be the position in regard to price?"" to which the Minister repliedThe only increase of price that can take place is limited to the 20 per cent, of the finished car not now being made in tlie Gommonwealth. lutely true, and I stand by it now. . I restated the position last night, and the honourable member is not being fair. referred to by the Minister is 80 per cent, of the price charged to the Australian the private dealers; huge profits are also, being made by such firms as General largest, body manufacturer in AusI have been supplied with trade which show that the f.o.b. c.i.f. price in Australia is £57. To that General Motors-",54,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
186,Sir Henry Gullett,This proposal,55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
187,"Mr Nairn""","Well, that is something public, but the price of the chassis which",55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
188,Sir Henky Gullett,"They are SO per Motors-Holdens Limited, which is the",55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
189,Mr Nairn,This is what the Ministralia.,55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
190,Sir Henky Gullett,"That is true, must be added £43 duty, making a total",55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
191,Mr Nairn,Her e is another extract American chassis.,55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
192,"G>Rey ( Mr Mcbride) Asked ""What Will Landed In Australia, Duty Paid, For £100.",,55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
193,Sir Henky Gullett,That is abso,55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
194,Mr Nairn,"The 80 per cent,",55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
195,Mr Thompson,That includes exorbi,55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
196,Mr Nairn,"That is not limited to20 per cent, of the sale price goes to tralia. I do not think that I am misthe United States of America. factured in Australia, the onTy firms thing than the manufacture of engines. likely to undertake the task are General At any rate, it cannot be denied that the Motors and the Ford Company. Unfortask of making the whole car is sometunately, the Minister has not told us thing greater than that of making with what firms he has been negotiating. only the body. As I have said, to do that at this stage. factory if we had some information as Holdens Limited and the Ford Company, to when manufacture was going to begin, and they, with the possible addition of and what prices were likely to be charged. the Chrysler Company, will probably be For my part, I confidently expected that the only firms which will undertake the manufacture would be well on its way manufacture of engines. by now. member must understand that no offer They are run by business men, whoseof a bounty'can be made to anyone until object is to get all they can. I do not Parliament passes this item of the blame them for that, but Australia should schedule. Minister has not embarked upon this Motors, which will make the public pay policy merely as a frolic of his own. He as the Standard Oil Company and the must have been in touch with some one Vacuum Oil Company have made them whom he' considers as a possible manupay. It is quite clear to me, in view of facturer of motor cars. As far as I can what we now pay for motor car bodies, see, only the two firms I have mentioned that we shall have to pay through the are likely to undertake the work. got the right to use overseas patents could undertake the work. A great deal of American monopoly in Australia, we manufacturing in Australia to-day is shall have done a great deal to injure, done on that basis. gard to the manufacture of motor car industries which are performing a useful bodies is that only three firms have been function, and employing a good deal of able to make a success of it in Australia. labour. There is need for manufacturing Many other firms began making bodies, to be concentrated before it can hope to but nearly all of them failed, although I achieve success, but I argue that before should say that it is a much simpler it will be possible to do that, a great loss thing to manufacture bodies than it is of capital will be caused to those conto manufacture engines. ture of bodies is the more difficult underon American capital. taking, because the fashions are constantly changing. stood that the engine was the really vital part of the car. It is certhey will be led by Americans. It would tainly the one part which no firm be an excellent thing if it could be in Australia has yet felt itself capable demonstrated that an Australian motor of making. If it were as simple as manufacturing industry could be carried the Minister suggests, surely some one on economically. I do not offer any would, before now, have begun the manuopinion as to whether it could or could taken in saying that the manufacture of If cars are to be manumotor car bodies is an easier and simpler really made a success of body Thus, two firms, or at most three, will enjoy a monopoly of the trade. We know somethink carefully before placing itself in I imagine that the the hands of a firm such as General nose for the complete Australian car. By the time we have established this if not destroy, several successfulAuscerns which are to-day interested in the Australian motor business. They will be supplanted by American firms running always underdoing the job.",55,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
197,Sir Henry Gullett,"Yes, but only facture of motor car engines in Aus",56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
198,Mr Nairn,,56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
199,Sir Henry Gullett,I am not able the only two firms which have,56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
200,Mr Nairn,It would be more satismaking in Australia are General Motors,56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
201,Sir Henry Gullett,The honourable thing of the methods of these companies.,56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
202,Mr Nairn,,56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
203,Sir Henry Gullett,Any firm which,56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
204,Mr Nairn,"Our experience in retralian industries already in operation,",56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
205,Sir Henry Gullett,The manufac,56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
206,Mr Nairn,I,56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
207,Mr Lane,With Australian workmen,56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
208,Mr Nairn,"That may be so; butnot be carried on as a commercial proposition, as it requires some one who Itnows a great deal more about the subject than any member of this Parliament can hope to know to offer a useful opinion on this matter. that there should be some investigation of this proposal. It was a mistake to rush headlong into this policy, which is the biggest attempt to protect a new industry in Australia that has been made in many years. It is still not too late for the Government at least to retrace its steps to the extent of having the T a r if f Board make a f u l l inquiry. I assume from the remarks of the Minister himself that the Government has no commitments in this respect to any company. The Minister said that the policy has been referred to the Tariff Board, but the inquiry w ill be on only a limited scale, as the board has been invited to assist the Minister only in the carrying out of a policy on which he has already decided. It would have been saner to have made the inquiry before embarking on this plan. I agree, however, w i th the efforts of the Government to improve the trade of Australia with other countries. I propose, as the Minister directing negotiations for trade treaties ( Sir Henry Gullett) did, to divide my remarks on this matter into two parts, but I do not propose to follow h i m by discussing first, trade diversion, and, secondly, the proposal to establish an Australian motor manufacturing industry. The honourable member for Perth( MrN a i r n ) , who has forward by the Minister we shall arise just resumed his seat, spoke at length about the proposed establishment of this industry in this country, and I propose to continue on the same lines by quoting some of the Minister's own words in relation to the building of motor chassis and engines in Australia when he said that this proposal should be kept separate from and independent of the general scheme of trade diversion. The Minister saidT therefore cannot conceive of any honourable member who favours or who advocates the diversion policy in principle not subscribing wholeheartedly to the Government's proposal to bring about as soon as possible the local manufacture of motor car engines and chassis. I emphasize that, after appealing for separate consideration of the two aspects of the new protection policy, the Minister made the weird statement that if honourable members favoured the general policy of trade diversion he could not understand how they could f a i l to subscribe I declare, therefore, wholeheartedly to a proposal for tbe manufacture of motor cars. The Minister continuedThis proposed new industry is one which I submit every member of this House may vote for with confidence and with pride. I can assure the Minister that I am not one who intends to vote for it . On the contrary, I intend to vote wholeheartedly against it with even more pride and more confidence than that w it h which the honourable gentleman could possibly advocate it. The Minister continuedEstablished here on a basis sufficiently strong to prove economic, it will correct the trade balance to the extent of 'some millions sterling annually. These are broad. general statements. I listened carefully to what the Minister said, and I have a copy of his speech, and I suggest to the committee that he did not prove any of the grandiose statements he made about the millions of pounds that are to be saved. I propose to show how much it w ill cost Australia. gentleman not support the economic establishment of this industry? things as false economy. As a matter of -fact, we have to pay for certain things as defence measures and do not quibble, but if we agree to the proposal brought an octopus in this country; we shall develop an old man of the sea who w ill bestride our backs without our having hope ever to r i d ourselves of h i m . It is to prevent this absurdity happening that I raise my voice in this committee to-night. The Minister further went on to sayI t will add substantially to the stature of Australia as an industrial nation. Indeed, with truth it might be said that a country has not reached its industrial manhood whicli is not a fabricator on a sound scale of that incalculable force in national affairs-the internal combustion engine. One of the nations against which this trade diversion policy was directed is Japan. Japan itself does not manufacture motor-car engines or motor cars.",56,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
209,Mr R. Green (Richmond) [9.32],,57,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
210,Mr Lane,'Would the honourable,57,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
211,Mr R. Green,"There are suchI t did at one time make a "" tinny"" sort of tiling which, was a rank failure. rated a policy which is word for word with the policy enunciated by the Minister. industrialized nation, and has a, potential market for an output far greater than Australia could hope to achieve, and in other industries, such as textiles, pottery, and weaving generally, in which the costs of manufacture are considerably below the corresponding costs in Australia, it has been proved that Japan has made a success. But it has not made a success of the motor industry, and if the Minister really means it when he says that a country has not reached industrial manhood until it has established a motor industry, -his remark must apply to Japan. To say the least of it, the Minister's remarks are indeed contradictory; in fact, I could, within reason, use a much stronger term than that. He has set out nine reasons which have actuated the Government in deciding on this policy. I propose to deal with only two of. them. One was the declaration thatThe more difficult part of the car is already local buyers by the mass production of being manufactured in Australia. That statement was replied to by the honourable member for Perth when he said, that neither the more important nor the most expensive part of the motor car is at present being made in this country. The most expensive part of a motor vehicle is the engine -Canada make, their own; yet we are going Furthermore, without the engine there is no motor car. It is the thing that takes you there and brings you back again. ""Without it a car is absolutely of no use. I have been informed that in the internal combustion engines of motor vehicles to-day there are 3,600 parts. It mu3t, therefore, be a most complicated piece of machinery, and it is ridiculous to assert that the engine forms part of the 20 per oent. of the motor car which the Minister claims at present has to be imported. That 20 per cent., furthermore, covers many things other than the engine itself. The Minister gave honourable members some figures in regard to motor engines and asserted that the average cost was about £30 in the United State of America. I do not know [Si] where he got his figures. I know that many other honourable members beside myself have attempted to get some figures with a reasonable degree of accuracy, and have gone to sources where they would have reasonable expectation of being able to get them, but it was not possible to obtain authentic information which could be used in this chamber. The Minister, however, said that the cost was about £30. In addition to engines, we should also have to undertake the manufacture of other accessories which are not at present manufactured in this country. The only two firms that could undertake the development of this industry in Australia are General Motors Limited and the Ford Company. To mention just one essential part of motor cars, the manufacture of which is entrusted to specialists in America, only three motor manufacturers in Canada and the United States of America make their own clutches. The clutch specialists have, therefore, a market of millions, and the cost is low clue to repetition; furthermore, specialists are available to the British chassis builders. The comparative cost of a chassis made complete in Australia would be influenced to the detriment of millions of cars available overseas using standardized items sueh as wheels, selfstarters, generators, carburettors, speedometers, fuel pumps, brakes, and universal joints. I am informed that in respect of universal joints, only two manufacturers in the United States of America and to start out coolly and freely to make these things at a cost which, according to the Minister, will not make the price of the complete car higher than it is at present. that from the outset all the parts of the chassis would be manufactured in Australia. the Minister did leave it open for the interpretation that any essential accessories that could not be manufactured in Australia at the outset would be allowed entry under licence. I do not want to do the honourable member an injustice, as I can condemn him out of his own mouth without misinterpreting or misconstruing what he said.",57,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
212,Mr Lame,Japan has now inaugu,58,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
213,Mr R. Geeen,Japan is a highly,58,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
214,Sir Heney Guxlett,I did not say,58,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
215,Mr E. Geeen,"As a matter of fact,last night that from the beginning we should be able to do the whole of the manufacturing in this country. was that the Australian manufacture of motor vehicles could be embarked upon without any additional cost to the Australian users. the Minister were "" If local manufacture takes place upon a progressive basis"". The second statement of the honourable gentleman to which I object was "" The policy will not cause an increased pric.2 to car users"". I do not think a more foolish statement has ever been made by a responsible Minister in this chamber. We have had an experience of the cost of making motor bodies in Australia. General Motor3-Holdens Limited makes large numbers of motor bodies, but at a price far in excess of similar imported bodies, and of an inferior quality. The name of T. J. Richards and Sons Limited has been mentioned in this discussion I had a Richards body on my car and I do not think I could find words to say how unsatisfactory it was. SinceI described this body in this House some time ago I have inspected other bodies made by the same firm, and all I can say is that their quality cannot possibly be compared to the quality of imported bodies. Motor car distributors who are able to offer for sale cars with imported bodies, make a great point of it in the advertisements they put in the daily press, This speaks for itself. The Minister also said that 80 per cent, of the Australian selling price of cars consists of costs and charges incurred in Australia. That may be true, but a good deal of the SO per cent, consists of taxes and charges of one kind and another imposed by the Government. The honourable member for Wentworth ( Mr E. J. Harrison) gave, as a more accurate figure, 46 per cent, or 41 per cent. In any case the remaining 20 per cent -acceptin g the Minister's 80 per cent, for the moment -represent s the most important part of the motor car, the chassis and the engine. The Minister would have us believe that these can be obtained for the extra 20 per cent., but if our experience of the cost manufacturing motor car engines? say of motor body building is any criterion we niay assume quite definitely that the cost of making engines and chassis in Australia is likely to be more than double the 20 per cent, mentioned by the Minister. In any case to suggest that the price of motor cars to local purchasers will not increase if the complete unit is manufactured in Australia is absurd. The Minister has told us that as the engine would cost about £30 and a bounty of £30 is being provided, increased prices are not likely. The exact words of the Minister on this point were as followsI have indicated that before the price to Australian purchasers of cars containing Australian-made engine and chassis could be increased, in comparison with the present price of cars carrying engine and chassis of Canadian origin, the additional local cost must be increased by £72 8s., and in comparison with those manufactured in the United States of America, by £93 8s. Yet elsewhere in his speech the honourable gentleman stated quite definitely that there would be no increase of prices. Our experience, of course, has always been that the Australian manufacturers, without exception, chase the tariff and keep just within the margin. butter equalization scheme. gentleman has introduced quite another subject but his statement is totally inaccurate. We were told by the Minister that 4,700 internal combustion engines were made in Australia last year of which 827 were petrol engines. He added that the engines varied from 1£ to 80 horse-power. We were given no detailed information as to. the kind of engine that was manufactured here. Probably the Minister was referring to engines required on farms to drive sheep-shearing machinery, and to saw-milling machinery and pumping plants. I have no doubt that the revolutions of these engines would be quite low. At any rate, the engines would be totally different from the high compression units required for motor cars or aeroplanes. I have never heard of one motor car or aeroplane engine having been made in Australia. gentleman think that we should begin",58,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
216,Sir Henky Gullett,I did not,59,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
217,Mr Lane,What the Minister did say,59,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
218,Sir Henry Gullett,"Hear, hear!",59,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
219,Mr R. Green,The actual words of,59,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
220,,Sir FREDERICK STEWAKT -As in the,59,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
221,Mr R. Green,The honourable,59,Henry Gullett Thi S Anti Sir Henrygullett T H I S Is A Great
