speakerGroups,speaker,theText,pageNumbers,title
111,Mr Greqorv,It is a very dangerous,36,Theodore
112,Dr. Earle Page,"Very dangerous,2. So long as the preceding sub-section remains in force, the Bank of'England shall be bound to sell to any person who makes a demand in that behalf at the head office of the bank during the office hours of the bank, and pays the purchase price in any legal tender, gold bullion at the price of three pounds, seventeen shillings and tenpence halfpenny per ounce troy of gold of the standard of fineness prescribed for gold coin by the Coinage Act, 1870, but only in the form of bars containing approximately four hundred ounces troy of fine gold. The C u r r e n c y and B a n k NotesA c t , 1928, contains f o l l o w in g p r o v is i o n : II . (1) With a view to the concentration of the gold reserves and to the securing of economy in the use of gold, the following provisions of this section shall have effect so loug as sub-section (1) of section one of the Gold Standard Act, 1925, remains in force. (2) Any person in the United Kingdom owning any gold coin or bullion to an amount exceeding ten thousand pounds in value shall, on being required so to do by notice in writing from the bank, forthwit h furnish to the bank in writing particulars of the gold coin and bullion owned by that person, and shall, if so required by the bank, sell to the bank the whole or any part of the said coin or bullion, other than any part thereof which is bona fide held for immediate export or which is bona fide required for industrial purposes, on payment there for by the bank, in the case of coin, of the nominal value thereof, and in the case of bullion, at the rate fixed in section four of the Bank Charter Act, 1844. It will thus be seen that there is a fundamental difference between those provisions and the Treasurer's proposal. mental difference? sentation of notes to the value of £1,600 a person can obtain in England a bar of gold which can be exported immediately. In Australia, under this measure no export will be permitted except with the consent of the Treasurer. In England one does not need to obtain the consent of the Treasurer or of any other person. There, funds held for immediate export are specifically excluded from the authority to commandeer; whereas here authority to place an embargo on export has been specifically included in the measure. enables the Bank of England to requisition gold except that held for immediate export, is intended to satisfy contracts previously entered into. Standard Act of 1925 made the individual note inconvertible-the smallest quantity of gold changed being 400 oz. troy. The Currency and Bank Notes Act was passed in 1928, and if £40,000,000 of gold went out of Great Britain last year, a very free export of gold must.have been possible during that time. If we can ensure as free an exchange of gold as in England much of my opposition to the bill will disappear. If the Treasurer is acting exactly on all fours with what has been done in England, I suggest that, so ""* far as possible, the actual text of the English act should be inserted in the present measure. We come to another point in which this bill differs materially from the English legislation, and, in my opinion, the difference is vital. In the bill as it stands, provision is made, as the Treasurer made clear in his statement, that the final word in connection with the export of gold shall be said by him as the executive head of the Treasury. I questioned him on the matter at the time, and he said that, irrespective of what the recommendation the Commonwealth Bank Board might be, he would have the last say in the matter, and take the sole responsibility for the action. This is a subject that should be removed as far as possible from political control. The export of gold must be dealt with by the bank rather than by anybody else, otherwise we shall strike a blow at the gold standard of the nation. There should be non-political control of the banking machinery. final word. wealth Bank Board should have it. The Treasurer made it quite clear that, despite what might be the recommendation of the board, he would exercise his executive authority. Treasurer would have power to act within his absolute discretion. I did not say that he would act contrary to the advice tendered. that the Treasurer should act on the recommendation of the board, the bill should plainly say so.",36,Theodore
113,Mr Theodore,What is that funda,37,Theodore
114,Dr. Earle Page,Upon the pre,37,Theodore
115,Mr Theodore,The provision that,37,Theodore
116,Dr. Earle Page,No. The Gold,37,Theodore
117,Mr West,Somebody should have the,37,Theodore
118,Dr. Earle Page,The Common,37,Theodore
119,Mr Theodore,No. I said that the,37,Theodore
120,Dr. Earle Page,"If it is intendedact only on the advice of those charged with responsibility in the inatter. pressed plainly in the bill, because an embargo on gold export would strike a blow at the gold standard, and the.non-political control of our banking machinery. So far as the Country party is concerned, we feel that free exchange is a matter of life and death to the great exporting interests of the Commonwealth, and, in my opinion, it has just as important an influence upon the general trade and commerce of the country. Our exporting interests are, to the extent of 96 per cent., concerned with primary industries, to which free exchange is vital. It is just as important to them as the air we breathe is essential to us. The bill should make it clear that the interests of those industries in this respect are amply safe-guarded. It seems to me that the bill does not ensure the convertibility of notes into gold. The Treasurer himself said that if a person obtained £1,000,0000 worth of gold in exchange for notes, it could be immediately requisitioned by the bank, and that means that the giving of the gold in the first place is merely a camouflage. Anything that prevented the free export of gold would destroy the convertibility of the currency. its convertibility, we cannot have the gold standard. We shall render ourselves liable, by a mere executive act, to all sorts of .exchange, monetary, and currency dangers to which we should not be sub-' ject were we on a free gold basis. We had some experience of that under the regime of the late Government, which brought about a return to a gold basis. In ""my opinion, one of the great achievements of that ministry was that it stood in line with the British Government in 1925 in the establishment of a gold standard. The return to gold immediately relieved the exchange position, through making Australian notes available here against London securities and gold. The exchange rate was reduced from £4 to 5s. per cent, within a month because of the possibility of a free exchange of gold, and the action of the Commonwealth Bank Board. But during the two years prior to that, when I was in charge of the Treasury, and m intimate association with the State Treasurers, I found that the exchange difficulties were almost insuperable. In fact, at the latter end of 1923, the State Governments were going on the market themselves, trying to buy or sell exchange. We found that, because of the different price levels in Australia, our £1 note represented quite a different value from the British £1 note. Although we had .sent goods to Great Britain, sometimes we could not get money back in payment for them. Exporters and importers did not know what prices they would finally receive in connection with their trading transactions. They did not know how or when they should he paid. The State Governments were endeavouring to keep men in employment by selling exchange on the open markets. This trouble was sufficiently serious inside the Empire, but also caused enormous difficulties for us regarding exchange with other countries. These disabilities were accentuated when we were dealing with foreign countries like. the United States of America, because the Australian paper £1 note had no common standard of value for comparison with the American dollar. Before the gold standard was re-established, Australian, British, and American standards differed so materially in their values that the banks in Australia preferred to import £10,000,000 of gold from America to settle exchanges, to going through the ordinary avenues of British exchange. If we had a similar experience again, as we conceivably might, by departing from the gold standard, we should for ever rue it, because of the damage that would be caused. The benefits of a common standard of value and a uniform medium of exchange are incalculable among the nations. We must maintain our gold standard at all costs. The only way to do that is to ensure the convertibility of our currency in Australia. The gold standard of a country has been defined as one in which, for all practical purposes, all kinds of money are ultimately converted into full-bodied gold money,",37,Theodore
121,Mr Theodobe,The Treasurer would,38,Theodore
122,Dr. Eaele Page,It should be ex,38,Theodore
123,Mr Theodore,No.,38,Theodore
124,Dr. Earle Page,"If we destroywhich is then freely converted into ordinary gold, and is freely exportable. That is the definition given by Professor Shields, a noted economist, and it is pracbody in Australia holds dear. If gold is tically the opinion given hy economists throughout the world. The English experience of the gold standard has brought practically every other country into line. A century ago, Britain was almost the only country with a gold standard; but, so great have its advantages proved there, that practically every other country has followed her example, some not completely, but all using gold as a uniform basis of exchange. Since 1844, the Bank Act of England has made the working of the gold standard automatic and independent of government management. The gold standard has been effectively maintained, because the principle of convertibility has been observed. The conversion of gold into notes is deprived of all its virtues when a law against it3 export operates. In England there is no embargo on export; but this bill prevents the export of gold, and I cannot see what great advantage there would be in placing such an embargo on it, if the Commonwealth Bank is to be able to requisition practically all the gold in the Commonwealth. Surely, if it is to be a bank of exchange, it will handle the matter automatically, and without compulsion and at competitive rates. In such circumstances, why should we introduce a provision that will most certainly do harm? This proposal is causing alarm among the financial authorities both here and in other parts of the world generally. I can see no tangible advantage in such an embargo; but there is the possibility of danger. There is no advantage in piling up gold merely to look at it. It might be used for London exchanges, or we could employ it as the basis for a further issue of notes. There is an arrangement between the central bank and the States moving it about? to move it. shipment of gold that was made recently? gold to other countries because we need it badly to get credits there.' If we interfere with the freedom of trade in gold we shall very materially interfere with those principles that everynot used for the purpose mentioned, it could be employed as the basis of additional issues of paper money. Without question there is a strong desire among some members of the Labour party to solve our problems by the short cut; of a further issue of paper money. If we put an embargo on the export of gold, wu might meet dangers which we now automatically escape. Honourable members who advocate that course should remember the experience of all countries that have adopted it . The prices of commodities rise according to the extent of the new circulation of notes. When prices rise the first result is an increase in profits of trade. Therei -j always a delay in the consequent increase of wages, and it is only when prices begin to fall again that wages get to their proper level. A time of falling prices is better for the workers than when money wages are rising. If there were a further issue of notes, followed by a rise in prices, the immediate effect on wage-earner3 would be disastrous. During a time of rapidly rising prices, with wages always lagging behind, there has always been an increase of industrial unrest. That has always been the case, despite the fact that wages ultimately tend to rise, but not as quickly as prices. on bond-holders ? be a depreciation of the value of the bonds in Australia. If we were deliberately to inflate the currency for this purpose we should be guilty of an act of spoliation, and of a breach of faith with the bond-holders. I am sure that the Treasurer would be one of the first to dissociate himself from any such suggestion. The effect would be to make it practically impossible to get money again in similar circumstances. A deliberate increase of the note issue is a disguised form of increasing indirect about the big taxation on the whole community. of inflating the currency to the point at. which it stood before we began to deflate it some time ago?",38,Theodore
125,Mr Fenton,Why wear it out by,39,Theodore
126,Dr. Earle Page,There is no need,39,Theodore
127,Mr Fenton,What,39,Theodore
128,Dr. Earle Page,We are shipping,39,Theodore
129,Mr Gabb,What would be the effect,39,Theodore
130,Dr. Earle Page,The effect would,39,Theodore
131,Mr Gabb,"What would be the result,are on a gold basis, as compared with the inconvertible note basis on which we formerly operated. In the meantime price values have changed. ' The first result of the action suggested by the honourable member would be a rise in prices throughout Australia. That would tend to encourage imports, the very thing which the Ministerf o r Customs seeks to prevent by increasing the tariff. . Wages would rise, but they would be always a lap or two behind prices. The economic position would be worse than it is now. There is no easy road to salvation that way. We cannot make a heaven on earth by issuing soft money, but only by doing hard work. We must produce more. The interjections of honourable members during, the debate have made it evident that this subject needs exhaustive investigation and discussion. Por that reason I urge caution, and a measure of delay. I have already given notice of my intention to move, after the second-reading, stage, that the matter be referred to a select committee. If we take a wrong step now it may land Australia in great difficulties. Already the proposed action of the Government is regarded with suspicion outside Australia. Nationalist and Country party propaganda. nothing about the matter u n t i l to-day, and I am sure that honourable members w ill acquit me of having said anything of a partisanship nature. It is unworthy of the Ministerf o r Home Affairs to impute this low motive. I trust that the Treasurer w ill accept my suggestion. I make it in no hostile spirit, but as a serious contribution to this discussion. Sitting suspended from 6.11 to S p.m. The right honourable member for Cowper (Dr. Earle Page) stated that most of our financial and commercial troubles commenced in 1923, and I asked him if he did not feel a great responsibility for what had happened. He replied that he was surprised that anybody should regard this matter from a party viewpoint; he was dealing w i th the economic situation purely in the interests of the Australian people. I repeat, however, that much of Australia's financial troubles have resulted almost directly from the partisan policy of the late Treasurer. Throughout his ministerial career he considered, almost exclusively, the private trading banks, the exploiting class and the rentiers or boud holders; whenever their interests conflicted with the interest of the Australian public and the Commonwealth Bank, which in the financial world represents the people, his influence was on the side of the private investors. argument in favour of depriving whoever may be Treasurer for the time being of the power to control the Commonwealth Bank? although this bill, like most financial measures, can be used to bolster up private financial institutions, it. does not give political power over that bank, but is designed in the interests of the Australian people generally. If , as the ex-Treasurer stated, our present troubles date from 1923, they were certainly accentuated by the proclamation of the 24th A p r i l , 1925, restoring the gold standard. D r . EABLEPAGE I am proud of the action we took then. gentleman is unrepentent. The fact is indisputable that ever since that date the producers have suffered, and the reason is .clear. The ex-Treasurer admitted that the restoration of the gold standard caused deflation. D r . EABLE PAGE -Nothing of the sort. I said that under a gold standard there is no inflation. gentleman admitted that the value of government bonds would depreciate very much if . we were to return to a system which meant inflation. D r. EABLE PAGE -That is so. our internal currency"" was worth less in the outside markets of the world before 1925 than it is now. The fact is that the restoration of the gold standard increased the greatly diminished value of the pound note to 20s. in the £1. MrJ M . Keynes, who is admitted to be one of the leading financial authorities and economists of the present",39,Theodore
132,Dr. Eaelepage,A t present we,40,Theodore
133,Mr Blakeley,,40,Theodore
134,Dr. Eaele Page,We have said,40,Theodore
135,Mr Crouch (Corangamite) [8.0],,40,Theodore
136,Mr Maxwell,I s not that a very good,40,Theodore
137,Mr Crouch,I hope to show that,40,Theodore
138,,M a in l y because of Mr CROUCH -The right honourable,40,Theodore
139,Mr Crouch,The right honourable,40,Theodore
140,Mr Ceouch,"He admitted also thatclay haa written that, during the Napoleonic wars the value of the English currency fluctuated 20 per cent,., but in the years of 1914-18 the currency values of England fluctuated 142 per cent, and those of Canada and Australia 105 per cent. The value of the pound note gradually declined during the war years and finally became more or less fixed at about 13s. 6d. When the gold standard was restored in 1925 the value jumped suddenly to 20s. 1925. gold from the Commonwealth was forbidden by proclamation under the War Precautions Act, Chinese at Port Darwin and elsewhere were detected trying to smuggle gold out of Australia. They knew that at Shanghai and Hong Kong they could get for each sovereign from 30s. to 32s. 6d. I had a personal experience of that appreciation of gold when returning from England in 1924. I had some gold with me and I was told at Colombo that if I went to a certain money changer he would give me for each sovereign an Australian pound note and 5s. in silver. I disposed of my sovereigns on those terms, and I was told that if I had gone to the pettah, or to the highest priced money-changer, I would have been paid 28s. It is acknowledged that during the war the pound note depreciated until it was worth only two-thirds of its nominal value. took place between 1920 and 1924 through the operations of the Australian Notes Board. of the pound note was, nevertheless, one-fourth, and on occasions during the war it was one-third. The proclamation restoring the gold standard in 1925 meant that although the Commonwealth had only received 13s. 6d. in the pound for the money borrowed overseas ithad to redeem its loan at 20s., or an increase of 33 per cent. For every £100 borrowed the Commonwealth had to pay back £133, and, although the interest decreased from 6 per cent, to 5 per cent., the effect of deflation was to make it, in effect, &i per cent. A similar position arose after the Napoleonic wars, when English currency depreciated to the extent of 22 per cent. Even the right honourable member for Cowper (Dr. Earle Page) will respect the opinion of Eicardo, who was a recognized financial authority and writer on political economy. Speaking in the House of Commons on the 12th June, 1822, he saidI f in the year 1810 the value of .the currency had stood at 14s. for the pound"" note, whicli was the case in the year 1813, he should have thought that, on a balance of all the advantages and disadvantages of the case, it would have been as well to f i x the currency at the then value, according to which most of the existing contracts had been made; but when the currency was within 5 per eent. of its par value, he thought they had made the best selection in recurring to the old standard. The same view is repeated in his Protection to Agriculture, where he approved the restoration of the old standard when gold was £4 2s. per standard ounce, but added that, if it had been £5 10s., ""no measure could have been more inexpedient than to make so violent a change in all substituting engagements."" The meaning of that is that if the pound note had been within 5 or 10 per cent, of its proper value the disturbance of the economic and financial position of England through the return to the gold standard would not have been so serious, but as its value was only 14s. the deflation was disastrous to England. Similarly, the deflation of our currency has been disastrous to Australia. J. M . Keynes, in his Tract on Monetary Reform, saidThere should be no restoration of the gold standard unless the currency of a country is within 5 to 10 per cent, of its former value. . . . Tho vast issues of war loans have swamped the pre-war holdings of fixed interestbearing stocks, and society has largely adjusted itself to tlie new situation. To restore the value of pre-war holdings by deflation means enhancing at the same time the value of war and post-war holdings, and thereby raising the total claims of the rentier class not only beyond what they are entitled to, but to an intolerable proportion of tlie total income of the community. Indeed, justice, rightly weighed, comes down on the other side. Much the greater proportion of the money contracts still outstanding were entered into when money was worth more nearly what it is worth now than what it was worth in 1013. Thus, in .order to do justice to a minority of creditors, a great injustice would be done to a great majority of debtors. This aspect of the matter has been admirably argued by Professor I r v in g Fisher.",40,Theodore
141,Dr. Eable Page,That was not so in,41,Theodore
142,Mr Crouch,Afte r the export of,41,Theodore
143,Dr. Eable Page,Steady deflation,41,Theodore
144,Mr Crouch,"The depreciationWe forget, he says, that not a]] contracts require the same adjustment in order to secure justice, and that while we are debating whether we ought to deflate to secure ideal justice for those who made contracts on old-price levels, new contracts are constantly being made at the new-price levels. An estimate of the volume of contracts now outstanding, classified accordto overturn the balance so far in the interests ing to their age, would show that some contracts are a day old, some are a month old, some are a year old, some are a decade old, and some are a century old, the great mass, howover, being of very recent origin. Consequently, the average, or centre of gravity, of the total existing indebtedness is probably always somewhat near the present. Before the war, Professor Fisher estimated, very roughly, that contracts in the United States were on the average about ono year old. When, therefore) the depreciation of the curthing whatever for the interests rency has lasted long enough for society to adjust itself to the new values, deflation is oven worse than inflation. Both arc "" unjust "" and disappoint reasonable expectation. But whereas inflation, by easing the burden of national debt and stimulating enterprise, has a little to throw into the other side of the balance, deflation has nothing . . . The ex-Treasurer admitted that contention. Angas( Mr Parsons) asked him byinterjection what would be the effect on new loan issues if the Commonwealth notes were again inflated. With a great amountI could almost say, in view of his past actions, ""show""-of indignation, the ex-Treasurer said that inflation would be grossly unfair to this community, and would be an act of repudiation. But what of his act of 1925? Was that not an act of repudiation to the Commonwealth? Did he not raise the interest of the bond-holders to 6 per cent, or 6^ per cent.? Has not the Commonwealth rights as well as the bondholders? The ex-Treasurer, in sponsoring that act, had in mind the interests of the moneyed and propertied classes in the community, and he served them to the disadvantage of the Commonwealth. All who care to study this subject dispassionately and thoroughly must realize that the right honourable member made an immediate gift to the bond-holders of £133,000,000 when he caused the 1925 gazettal to be issued. In addition to that he increased the effective interest rate to 6^ per cent, although.it was generally supposed that it had been decreased to cent. The right honourable gentleman altogether overlooked the interests of the producers, although he is a leader of the Country party and claims to represent the farmers and men on the land generally. Let me quote Mr Keynes again. He saysLegislation is liable in these days of huge national debts expressed in legal tender money of the rentier that the burden of taxation becomes intolerable on the productive classes in the community. It means impoverishment to labour. I come now to another phase of the subject. The ex-Treasurer said that to concentrate the gold, as proposed in the bill, would be injurious to the trading banks. But have the trading banks cared anythe community in the past? Have they ever considered the welfare of the Commonwealth? Have they ever put any interests before their own? When thegold standard was re-established what did the banks do? They increased their gold holding by £10,500,000. The honourable member for from America. with their notes ? Fortunately the budget papers gave us some information on this point. The notes in circulation at the end of the financial year in 1924 totalled £56,890,000, but at the end of the financial, year in 1929 their value had decreased . to £42,258,000. Where have those notes gone? The decrease occurred in the holdings of the trading banksand not in the holdings of the public. Although between 1918 and 1928 the note holdings of the private banks decreased by £14,600,000, their gold holdings increased by £10,500,000. The private banks were able to grab the extra gold from the Commonwealth Bank because of the tragic act sponsored by the ex-Treasurer in 1925. bought most of their gold before the proclamation. with the notes? Did they burn them? They must have put them somewhere. America. per people and, I think, quite erroneous to say that America took our notes. The difference between the Labour party and the Opposition in respect",41,Theodore
145,Mr Gregory,They imported the gold,42,Theodore
146,Mr Crouch,What did they do,42,Theodore
147,Dr. Earle Page,The private banks,42,Theodore
148,Mr Crouch,But what did they do,42,Theodore
149,Dr. Earle Page,They put them into,42,Theodore
150,Mr Crouch,"It is news to mostof this bill is that the Labour party wishes to protect the Commonwealth Bank and enable it to serve while the Opposition party wishes to serve a special class. That is not an ill-fouuded statement. It is common knowledge that the ex-Treasurer did his best during his period of office to cripple tlie Commonwealth Bank. For one thing, he divided it into two parts, and robbed it of the value of its savings bank business. He would have injured, it a great deal more had it not been for the strong protest of the directors of the bank and the Labour Opposition in this House. I u deference to the stand that was made at that time, the bank directorate's control of the Savings Bank was allowed to remain. The ex-Treasurer has always endeavoured to benefit the private banks --i the disadvantage of the Commonwealth Bank. He was afraid that the Commonwealth Bank would build up a large capital and so impress the nations of . the world. AVhy is it that during the last two and a half years the Commonwealth Bank has not established auy new branches ? The reason is that the Government has endeavoured to give effect to the views of Sir Ernest Harvey, tlie Comptroller of the Bank of England, who advocated that the Commonwealth Bank's functions should be limited to those of a bank reserve, and used solely to permit the private trading banks to use it to increase their business at the expense of the people. Previous to the ex-Treasurer interfering with the Commonwealth Bank, it. was gradually building up a substantial capital, but now its capital is only £4,61S,000. Before its redemption fund and reserve funds were seized for the purpose of relieving wealthy interests in the community from taxation, the bank was doing well; but now it cannot make much of a show, and its financial prestige has suffered for its capital is not sufficiThe Official Record of the Melbourne ently large. The ex-Treasurer took half the profits of the bank and applied them for the relief of taxation. sinking fund purposes. to take the ex-Treasurer's word for that; but I suppose that the right honourable gentleman will admit that if a sinking fund is built up by this means and its money is invested, it will not be the whole Commonwealth, necessary to impose such heavy taxation, and if taxation is decreased the trading banks will benefit in common with other interests in the community. To this extent, therefore, the Commonwealth Bank is being used to serve the interests of its rivals. To indicate how small the capital of the Commonwealth Bank is, I give the following details of the capital of various banking institutions:£ Commonwealth Bank .. 4,618,000 Bank of Australasia .. 8,950,000 Bank of New Soutli Wales 13,400,000 National Bank .. 8,100,000 Commercial Bank of Sydney 8,700,000 Bank of New Zealand .. 10,300,000 The Bank of New Zealand serves a very small population, yet it has a capital of £10,300,000. With its small capital the Commonwealth Bank is expected to do our exchange busiiiess with the world. The bank should have been allowed to retain its profits until its capital had been built up to £10,000,000 or £15,000,000. The Bank of England has been able to make London the financial centre of the world because of the huge capital it has at its command. It was a sorry error for the last Government to cripple the Commonwealth Bank by robbing it of its funds. That a Treasurer of the Commonwealth should have been responsible for such an act is deplorable. The right honourable gentleman would have served the community well had he allowed the banks' profits to accumulate. It cannot be expected that a puny bank with a yearly transferred capital will be able to do very much for us in the overseas markets. I should like to ask now why the last Government permitted the trading banks to escape their fair share of taxation ? Stock Exchange for February, 1928,which is the most recent issue I have been able to obtain, shows without doubt that these institutions have been able to avoid paying their fair share of the expenses of government. The Record observes that these trading banks made profits ranging from 15 per cent, to 10 per cent. I quote the following from an article which is headed:",42,Theodore
151,Dr. Eable Page,They were used for,43,Theodore
152,,"Mr CROUCH I am quite prepared"" Taxation on Dividends; Substantial rebates allowed "" : Not the least of the advantages of the shares of public companies as a medium of investment is the exemption from taxation which applies in varying degrees to the dividends earned by such shares. All dividends are exempt from State taxation in the hands of shareholders. The exemptions under the Federal Act are of two kinds:1. Rebate allowable in respect of "" exAustralian "" profits. The proportion of a dividend deemed to have been paid from profits earned outside Australia is exempt from federal taxation. This rebate attains very large proportions in some cases, and the value of this concession will be appreciated when it is remembered how very high are federal rates of taxation applicable to income from property. In other cases where the whole of the profits are earned outside Australia, such as in some Eastern tin companies, dividends are wholly exempt, notwithstanding the company is registered and the capital subscribed in Australia. I should like the Treasurer to note the amount of exemption that some of the trading banks receive. I give the following figures to show the proportion of dividend which is exempt from federal income tax:Bank of Adelaide Bank of Australasia Commercial Bank of Australia Tlie last-named bank pays a dividend of 15 per cent, on its ordinary shares. If I held 1,000 of its shares it would be necessary for me to return for income tax purposes not £150 but a little less than half that sum, because the bank gets the benefit of a rebate of 51.93 per cent. Other banks benefit to the following extent :Commercial Banking Company of Sydney English, Scottish and Australian Bank National Bank Bank of New South Wales 39.27 Union Bank of Australia . . 60.0 the basis of the federal Income Tax Act was laid down by a federal Labour Government ? for what a former Labour Government did. am here, and I stay here; and I shall see that the present Government treats the private banks as they should be treated. Let me analyse the position. How is it that the English, Scottish and Australian Rank, for example, escapes taxation on 44.2 per cent, of its profits? That bank has in Australia deposits totalling £33,318,045, whereas its deposits outside of Australia amount to only £1,454,623. Is it not remarkable that it is able to make 44 per cent, of its profits on £1,454,623 and only 56 per cent, on £33,318,045? It must be remembered that it has no branches in New Zealand. Let us take the case of the Commercial Banking Company of Sydney, which also has no branches in New Zealand. Its deposits total £54,420,S76 in Australia, and £1,802,727 outside of Australia. Upon about one-fiftieth, or 2 per cent, of its external profits, it receives an exemption of 40 per cent. with it? they get away with it , and it is not my business to find out. The right honourable member for Cowper( D r . Earle Page) blames some previous Labour GovernPer cent. ment. I do uot care whose is the f a u l t ; .. 23.8 .. 50.7 I blame the ex-Treasurer for having failed to cure it . The private banks are .. . . 51.03 using our gold reserve for exchange purposes in London, and say they are able to get 40 per cent, of their profits fro m that source. A bill on London ought to carry a premium. Sof a r as Australia is concerned there are only two creditor centres-Lon don and New York. In 1911 I travelled abroad. When I went to ParisI cashed a bill on Londonf o r £25, and received Per cent. for it £25 18s. In BerlinI was given 40.0 £51 13s. 4d. for a bill drawn on London to the amount of £50. Why is it that . . 44.2 if I take a b ill on London to a Melbourne .. 22.8 bank I have to cash it at a discount instead of receiving a premium for it , I s it uot a fact that when exchange is always on London and money has always to be transferred there ? The banks would pay a premium if they were desirous of helping our producing I am not responsible interests. That is another reason why I want the gold reserve to regulate I am responsible to myself. I our credit. If our producers have bills on Londonf o r their wheat or their wool they should be paid a premium instead of having to cash them at a discount.",43,Theodore
153,Dr. Eabi . Epaoe,,44,Theodore
154,Mr Crouch,,44,Theodore
155,Mr Yates,Ho w do they get away,44,Theodore
156,Mr Crouch,"I do not know howThe trading hanks should have this legislation put into operation against them so that our credit may be mobilized, and thus be of advantage to our producing interests. There is another direction in which I hope that the Treasurer will take action with the trading banks. In 1910 the Commonwealth Parliament passed a Note Issue Act. A return has been made, annually of the value of notes issued by the private banks and still in existence. In 1918 those banks, according to their sworn returus, held in Australia gold to the value of £224,739 against notes which they had issued. In 1928 a similar return showed that they had unredeemed notes to the value of £199,995. In that period they had paid back to the people of the Commonwealth only £24,744, an average of £2,474 annually. If they drew interest at 5 per cent, per annum on the £224,739 which they held in 1918 the return would be £13,550 yearly. Thus they have had the whole of the capital, and in addition £11,000 annually from interest on the notes they had issued. This bill should contain a provision empowering the Commonwealth Bank to give an indemnity for the amouut still outstanding. It is money which belongs to the people, and apparently the private banks may never pay it back, because the notes may not be presented. They are earning a greater sum in interest than they are paying back annually. The ex-Treasurer this afternoon gave us a very interesting speech on gold reserves. Those who read it will learn the mariner in which gold finally became the medium of exchange among commercial people. to keep other than the smallest possible reserve of gold. In 1892 Russia proposed to create a gold reserve, but found that the monetary disturbance would be so intense that it could not afford to do so. It was then a very deeply involved debtor nation, like Australia is to-day. What did it do? It said, ""We will create this gold reserve, but we will put it where it will earn a profit."" time Russia's two creditor nations were France and Great Britain. quently, instead of piling up the gold in St. Petersburg it bought securities in Mr Crouch. both London and Paris, and held them there. Every pound of those securities brought in a return. The Commonwealth Bank will lose revenue if it holds all Australia's gold in its vaults. That is what the United States of America have been doing. Other countries dig up gold and America buries it. That country has a gold reserve of £900,000,000, into which other nations of the world dip as they require funds, upon payment of certain rates of interest; but it is wholly unproductive. England tried to imitate the example of the United States of America, and lately approached fairly closely the margin of safety. For almost the first time in the history of modern finance London occupies second place in Europe in the amount of gold held as a reserve, because there is a greater reserve held in Paris. Gold is won by English speaking people in South Africa, Australia and elsewhere, and is sent to the United States of America, where it is buried in vaults. What would be the use of decreasing the profits of our bank by holding its gold in vaults, unless it were intended to increase the note issue, which would require an increased gold reserve? I am satisfied that the Treasurer has no intention to inflate the note issue. The Australian trading banks could have their source of credit in the gold held in this country by the Commonwealth Bank. ber is now arguing against the great principle of the bill. been indulging in preliminary observations and would ask the honourable memAustralia has no need ber not to jump until he reaches the stile. I say that the gold held by the Commonwealth Bank should be invested in London or New York, where our creditors are. The Treasurer is doing right in getting the gold together, and so long as it is held, it should be used in meeting our overseas obligations, so that we may derive benefit from it, as Russia did under the Czarist regime until 1916. At that Gold is only required for the settlement of external obligations. be more profitably employed than by rectifying the exchange position overseas ?",44,Theodore
157,Mr Patekson,The honourable mem,45,Theodore
158,Mr Crouch,Not at all; I have,45,Theodore
