speakerGroups,speaker,theText,pageNumbers,title
200,Mr Francis,"The Oppositionis required to report, to state that he entertains such a doubt and to indicate, as far as practicable, the nature and extent of his doubt. A claim is not to be dismissed because the tribunal is left in a state oi doubt as to any question whatsoever which arises for its decision. The claimant is always to be given the benefit of any such doubt. As the onus of proof in all cases whatsoever lies on the person or authority who contends that the claim should not be granted and the claimant is to be given the benefit of any doubt, it follows that the claim should be allowed unless that person or authority proves beyond doubt, i.e., beyond reasonable doubt, that the claim is inadmissible. Only if the evidence is such that the determining authority is left in no such doubt that the claim should be refused can it properly dismiss the claim. If the authority has some doubt, that is to say if it is not convinced beyond doubt that it should refuse the claim, the claimant must lie given the benefit of the doubt, and his claim must be granted. The Government is at present out that interpretation, honorahle members that the opinions that I read to them have been embodied in instructions which have been issued to all members of all tribunals, to the Eepatriation Commission, to deputy and to all those responsible for dealing as typical cases to serve as illustrations with claims for pensions. answer to honourable memhers who say that section 47 has not been proas it should have applied them. The perly implemented Moreover, not one ex-servicemen's organization objected to the way in which this Government is administering Act, and not one is supporting the amendmission, fell fairly within the entitlement proment that has been moved by the honorvisions of the act. But they were rejected out able member for Parkes. case for the amendment of the Opposiwithout any reasons being assigned. tion falls to the ground. Let me remind This matter became so bad that certain the House again of the main reason why honourable members of the parties which the amendment was submitted. honourable members opposite were in office were in opposition at that time, attacked in this country, a certain war pensions the then Labour Government day in entitlement to the then Government not implementing section 47 of the EepatLeader of the Opposition, who was riation Act. The chairman of that trithen Attorney-General, considered this bunal, the No. 1 War Pensions ment Appeal Tribunal, was Mr G. J. J. a letter that he wrote to the then Minister O'Sullivan, an ex-serviceman and a pracfor Eepatriation. The letter readtising lawyer; the deputy chairman was Mr E. J. Dibdin, and Mr M. A. Hickey to the objection taken by Mr O'Sullivan, was the third member. That tribunal saw Chairman of the War Pensions Entitlement fit to attack the previous Labour GovernAppeal Tribunal, to a statement in the Comor. Francis. ment and smite it hip and thigh from Dan to Beersheba because it had failed to do its duty towards ex-servicemen. The tribunal statedIn our last Annual Eeport we observed that the provisions of section 47 of the act were not fully appreciated by the Repatriation Commission and its officers. We pointed out also that proper attention by the Repatriation Commission to those provisions would have resulted in a considerable number of claims being allowed without the necessity for an appeal to this Tribunal. Not only has no improvement since been discerned, but the position has deteriorated and is adversely affecting widows, sick and wounded ex-members of the forces and tlieir dependants. Honourable members w ill perceive what this tribunal thought of the way in which the previous Government was administering section 47, the onus of proof procarrying vision, of the act. 'The report continuedand I remind The undermentioned cases, which have been heard since the submission of . the last Annual Report, are typical of a great number. They serve to illustrate that the provisions of section 47 are not being applied by the Repatriation Commission. commissioners The report then quotes five cases merely That is my that the Eepatriation Commission was opposite not applying the provisions of the act by the Government. report continuedNo controversial or difiicult questions either in the Commonwealth has of law or fact, which could justify the original rejection of the claims, arose in any one of the Eepatriation thesis cases. They were simple and straightforward and, on the evidence before the ComTherefore, the of hand by the Repatriation Commission When support the present Government who appeal tribunal pointed out ancl day out about its administrathat it was tion of the Eepatriation Act. The present Entitlematter and gave his opinion about it in I desire to inform you that with reference mission's annual report to Parliament for the year ended 30th June, 1943, I am directed by the Attorney-General to inform you that the Attorney-General agrees entirely with the views expressed by Mr O'Sullivan. This Government has done all that is required of it. It has carried out the spirit and letter of the law, and has implemented section 47 in such an effective way that the Opposition, having no other way to attack the Government has brought its present amendment forward to do so. The extracts that I have read show quite clearly that the attitude that the Opposition is attributing to this Government was in fact the attitude of the previous government towards ex-servicemen. Honourable members should also remember that two Eepatriation Ministers of the previous Labour Government, both from Tasmania, failed at the polls because the people were dissatisfied with their administration of repatriation in this country. The present Minister for Eepatriation is a badly disabled ex-serviceman himself. I know that he was a very brave soldier, because I had the privilege of fighting with him in the same battalion. He lost his leg through war injuries, and therefore he can sympathize with the problems of all ex-servicemen. It shows how futile is the case of Opposition members when they charge the Minister for Eepatriation with not administering section 47 of the Eepatriation Act in a proper way. He is doing so with all the sympathy in the world, and we shall not find any ex-serviceman in the Commonwealth who will support the attack of the Opposition on the Minister for Repatriation. of complaint every day. bug and nonsense. Not one protest has been made about this Government's administration of the Eepatriation Act. The honourable member for Shortland ( Mr Griffiths) produced two letters during this debate, and when I asked the officers of the Eepatriation Department to look through Hansard they showed me where he had quoted the same letters two years ago. Even the Leader of the Opposition had to pick up a copy of Mansard from the table of this House and read from some speech that he had made previously because he could not think of any charges that he could advance with any truth against the Government. I affirm the Labour party's belief in the principle that no ex-serviceman or exservicewoman should be denied a pension to which he or she is entitled. I believe that all honourable members should adopt the same attitude. Government supporters profess to he the champions of the ex-servicemen, so it is strange that they should disapprove of an amendment that seeks the appointment of a parliamentary select committee, representative of all parties in the Parliament to investigate the imperfections of the Eepatriation Act, and to decide whether ex-servicemen and ex-servicewomen are receiving the benefits to which they are justly entitled. This is a testing time. It is the time for honourable members on the other side of the House to show definitely where they stand. References to the occurrences of the past do not meet the needs of to-day. The important matter is whether the ex-service men and women are today receiving justice. That is the test that the Government has to face. It is idle for the Minister for the Army( Mr Francis) to claim that section 47 of the Repatriation Act is being applied in the spirit in which it was originally intended to apply, wholly in favour of the applicants. Is it not a fact that ex-servicemen's associations have repeatedly made representations to honourable members on both sides of the House, directing attention to the need to make the onus of proof provision work in the proper way-whic h means that the onus of proof will lie on repatriation authorities and not on the applicant for a pension. Often ex-servicemen who make a second application for a pension receive notifications from the Repatriation Department that no new or material evidence is available in connection with their claims. What does that mean if it does not mean that the onus of proof lies on the applicant? It is strange, therefore, for honourable members opposite to attempt to deny our claim that the oiius of proof provision is not being applied properly. Honourable members opposite are not doing themselves justice in respect of this matter, and I think they would be playing a much more",63,Eepateiationbill 1954
201,Mr Wasd,We get dozens of letters,65,Eepateiationbill 1954
202,Mr Feancis,That is sheer hum,65,Eepateiationbill 1954
203,Mr Luchetti (Macquarie) [5.30],"important and worthy part, that would be more in keeping with their selfappointed role as champions of ex-service men and women, if they were to support the amendment so ably moved by the honourable member for Parkes( Mr that progress has been made in relation Haylen). After all, we all want to see to it that every person entitled to a pension receives that pension. There is nothing wrong with trying to reach that goal. I wish to pay a tribute to many very sympathetic ofncials of the Eepatriation Department who are doing the right thing for service pensioners. I wish also to pay the greatest possible compliment to thc local repatriation committees in rhe respective towns and villages, the members of which give up their time to the advancement of the cause of ex-service men and women. WhilstI admit that there are many people who are doing their utmost to assist ex-serviesthe harbour at Port Moresby hy a bomb men, the faet remains that, as long as there is even one person who is not receiving the benefits to which he or she is entitled, surely this House, which speaks for ex-service men and women as a whole, should appoint a committee on a non-partisan and non-party basis, which can try to iron out any difficulties that may exist. The past belongs to the past. A recital of the happenings of five, six or seven years ago will not solve the problems of to-day. opposite are really interested in doing a good job for the diggers, they will be alive to their responsibilities and will not it was found that his nerves had allow themselves to be bogged down in the musty, old documents of the past. They will leave the past in the pages of Hansard as a monument to the work done for the diggers after World War II . by the Labour Government. A comparison of repatriation legislation placed on the statute-book by the Labour Government after the last war with similar legislation placed on the statute-book by a non-Labour government after World WarI . will show that ex-service men and women of the last war got a far better deal than did ex-servicemen after World WarI . I think that it is generally that the onus-of-proof provision is operaiconceded that the treatment meted out to ex-servicemen had greatly improved by Mr Luchetti. the end of World War IL , especially in connection with the trade . courses and similar matter's that were ignored after World WarI . While most honourable members would be prepared to admit to repatriation, and that a worth-while job has been done in some directions, still not enough is being done. I therefore return to my earlier statement that, as long as there is one person entitled to a pension and not receiving it, we should continue to apply such remedies to the faults of the system that every person will receive the benefits to which he or she is entitled. Eepatriation poses many and varied problems. It is silly for the Minister to say that the Opposition has not made out a case. Last year in this chamber, I referred to the case of a constituent of mine, who was thrown into blast during an enemy raid. He had been accepted into the services as medically fit A l . As a result of that bombing raid his nerves were completely ruined, but despite all his efforts to obtain a pension, he has been unsuccessful in doing so up to the present. If the onus of proof provision worked as it should work, and the responsibility of proof lay on the department, and not on the applicant, that man would certainly he receiving a pension now. I have in my hand a letter from a constituent of mine If honorahle members who had five years' excellent service in the military forces. Shortly after a period of service in the northern areas deteriorated. As a consequence of this condition he was transferred to Moorebank camp in New South Wales, us a storeman. That transfer was an admission that his health had deteriorated during his service. By the end of the war he had become a complete neurosis case. He is trying to be admitted to Concord Eepatriation Hospital but has been unable to gain admittance and, as a result of the department's attitude, he is now in the reception house in Sydney. Honourable members opposite claim ing fairly and justly. I should l^ke to see it operate in fairness to, and in favour of, this constituent of mine, who is suffering so grievously to-day hecause of the interpretation placed by the department on section 47 of the act. So long as anomalies of this kind exist, all honourable members have a responsibility to see to it that they are corrected. 1 mention this matter in the hope that something may be achieved thereby. 1 know that Cabinet will not vary its general decisions. It has a fixed and imfill the bill. They are not prepared to movable policy in regard to this matter which it is not likely to change at a moment's notice. The Government has decided that it will devote a certain amount of money to payment of pensions, so it all comes back to the attitude remarks to-day will bring about a change of the Treasurer. 1 think it is regrettable that, instead of the needs and the sufferings of the ex-servicemen being used as the measuring stick to decide what should be done, the decision is made on the basis of the allocation of a certain amount of money for a certain purpose. The whole position is outstandingly bad and I hope that the Minister will be able to do something about it. I know how difficult it is to get the Minister for Eepatriation (Senator Cooper) to deal with these matters. He is most reluctant to deal with them. On many occasions it has proved difficult to obtain a reply from him. I have here the details of a most important case that concerns a lad who had two years' service in Korea. He was a member of the Permanent Military Porces. Following his return to Australia from service overcould get together and iron out anomalies, seas he was sent to a certain army establishment. Because he was a member of the Permanent Military Forces, and had not been discharged therefrom, he was unable to make application for a trade course. He had been back in Australia for two years and still had not made his claim because of that bar. I have written twice to the Minister for Eepatriation in regard to this matter, first on the 19th August and later on the 14th September. I have not even received an acknowledgment of either letter. I think it is a scandalous state of affairs that a man who, having rendered exceptional services to his country in Korea, should come back to Australia, fulfil his responsibilities in the permanent forces and then, after having applied for a trade course on the first day after his discharge, be told that he has applied too late, and should have applied within two years of his return from Korea. This clear-cut case shows the need for amendment of the act, but it is the sort of thing that leaves honourable members opposite unmoved and indifferent. I shall not use the word "" callous"", because I know it does not meet honourable members on this side of the House to consider matters that are of grave concern to the men and women who served this country so magnificently in war-time. I can only hope that my of heart in honourable members opposite. I know that it is extremely difficult for them to achieve any change of attitude on thc part of the Government, but surely this is an occasion on which a changi; of attitude is justified. I say that, even at this late stage, the well-reasoned case advanced by lionorable members on this side of the House, in relation to the need for an all-party committee to examine the administration of the Eepatriation Act, should be earnestly considered. After all the war was an all-party effort. That remark applies to World WarI . , World War II . , and the Korea war. They were all-Australian efforts. Surely it is not too late for an all-Australian effort by all members of this Parliament, or at least by a select band of them, drawn from each side of the Parliament, who and meet the Minister and his responsible advisers to see just how a better deal may be given to people who urgently need it. I have here the details of a case that relates to an ex-serviceman named Green, a constituent of mine, which is in urgent need of consideration. The question about the delay in replies to correspondence addressed to the Minister is one for the Minister himself to answer, but the attitude of the Minister in failing to reply to our correspondence is, I believe, indefensible. I do not intend to criticize the Minister as a man or as a soldier, bnt I do denounce him for his failure to reply to representations made on behalf of people who have served this country so faithfully and well. The whole matter certainly requires review. The Federated Tubercular Sailors, expert and intimate knowledge of the Soldiers and Airmen's Association conlocal medical officers. Throughout Aussists of persons who are worthy of contralia, those doctors have been a tower sideration, and every honourable member of strength to the department, and most has received a communication from that helpful and sympathetic to ex-service organization which directs attention to men and women. Apparently, the departthe urgent need to review the plight of ment considers that the local medical its members. I wish that this matter officers are too sympathetic towards the could be considered away from the dicta"" diggers,"" because it refuses to co-operate torial caucus attitude of the central with the doctors to the fullest possible authority on the Government side. The extent. Prime Minister rules with an iron rod the members of the parties on the other side of the chamiber, and they are afraid written by a doctor in connection with to blink an eyelid less they incur his an ex-serviceman who requires some displeasure. If we could get Governspecial treatment. He has certain spinal ment supporters to adopt the attitude members in caucus meetings? Laboui party have the utmost freedom comply with the department's require1 of debate, and receive the greatest posments. His plaster support was taken sible consideration in their cauicus meetfrom him, and he agreed to have a ings. There is no doubt aibout that. The Taylor brace. When his plaster cast Labour party believes 'in the freedom was removed, he was permitted to go to of the individual. Various matters are Mackay in Queensland, and his spine discussed very frankly at caucus meethad no support of any kind. Eventually, ings, and every Labour member who it was necessary for his doctor to write wishes to express an opinion has an to the department in an effort to ascertain opportunity to do so. Mb-. SPEAKER -Order! I ask the siderable time had passed since the honourable member to relate his remarks plaster cast had been removed, and the to the bill. the matter that I was discussing when The medical officer suggested that when I was diverted from it by the interjecan appliance is changed, as in this intion of the Vice-President of the Execustance, the department should keep the tive Council. If Government supporters ex-serviceman in hospital, or a similar would consider the gravity of this situainstitution, where he could receive expert tion and the needs of ex-service men and attention and be under expert superwomen, they would take their courage in vision. That was not done in this their hands, and we should not see these instance. The ex-serviceman was perpalace revolts whioh fizzle out overnight, mitted to go to Queensland. I shall read when brave words are uttered one day, an excerpt from a letter that his doctor and retreat is sounded the next day. Gowrote to me. It is as follows:vernment supporters would then be prepared to meet members of the OpposiMinister could find something more profitable tion with a view to doing something to do than write such tosh, about any L.M.O. really worthwhile for ex-service men struggling to do satisfactory work in spite of and women. I am most concerned about the delays that occur in obtaining decisions on applications for pensions. The Repatriation Department seems to be very remiss in that matter. I think that the department fails to take into consideration the I have in my hand a number of letters defects, and has been required to wear a plaster cast. He had this cast for some that he should have an improved type why the Taylor brace had not been supplied to the ex-serviceman. A conex-serviceman was suffering great inconI should think a responsible minded the stupidly devised procedures which seem to his Deputy Commissioner more important than the welfare of ex-servicemen his department exists to help. I now enclose a copy of a letter I have written to the D.C. in Sydney, which is I think self-explanatory. I am waiting to read or hear that you are moving in the liouse to deduct a portion of the",65,Eepateiationbill 1954
204,Sir Eric Harrison,"Lik e Labour time, and the department then decided",68,Eepateiationbill 1954
205,Mr Luchetti,Members of the of aid. The ex-serviceman agreed to,68,Eepateiationbill 1954
206,Mr Luohetti,"I shall return to venience, and even ran the risk of injury.salary of the Minister and giving as your reasons, some of the evidence you have had sent you by me in support. doctor ? and I am prepared to state it in the House. The doctor also wrote the following letter to the Eepatriation Department :I beg to bring to your attention the following facts regarding ex-Lieutenant Stewart, A. M . , N453982 N.G.VJt., whose present address is 53 Shakespeare-street, Mackay, Queensland. A t the advice and request of your consultant Dr. Dowling, this patient was for some time given a plaster support for his spinal defect which was the war disability for which he was pensioned and for which we treated him while living here. Before he left early in May this year that support was removed at Grace Buildings and an order was presumably made for a Taylor Brace, for which he was measured at the Surgical Instrument department of your Branch. On 1.6 June, 1954, he wrote to me saying there is up to now no sign of this brace being available for him to wear. The removal of a support after over 18 months wearing some support or other is not merely uncomfortable but actually likely to lead to an increase of this man's disability. If he was to be kept without support he ought to ha.ve been nursed on a proper bed and prevented from doing himself injur y by walking about without some form of efficient brace or corset, for the simple reason that the muscles would be unable owing to their long period of immobilization, for the work of proper maintaining his spine in good position. May I request that some officer in authority be instructed to see that this instrument reaches him forthwith. His L.M.O. states he is quite unable to treat him satisfactorily in the absence of the X-rays which alone could give him guidance as to the progressive development of this man's skeletal defects. As will be very well known to your department this is not the first time in this one ease that I have had to challenge the departmental procedure which denies to the L.M.O.'s and consultants who are asked to serve this patient, the opportunity of having before them the guidance which those X-ray films alone could provide. The letter is signed by Dr. S. Boyd, and speaks for itself. It clearly indicates the need for the department to appreciate these problems, and to take the local medical officers into its confidence. Who are better suited than those doctors, who live in the same communities as the ex servicemen to look after their needs? I submit putThat the question be now put. The House divided. (MR. SPEAKER-HON . ARCHIE CAKBBON.) . Ayes .. .. .. 49 Noes .. .. .. 37 Majority IS AYES. Adermann. C. F. Haworth. W. C. Allan, A. I . Howse, J. B. Bate, Jeff Jack, W. If . Beale, Howard Joske, P. E. Bland, F. A. Kent Hughes, W. S.. Bostock, W. D. Lawrence, W. K. Bowden, G. J. Lindsay, R. W. L. Brand, W. A. Luck, A. W. G. Brimblecombe, W. J. Mackinnon, E. D. Brown, G. W. McBride, Sir Philip. Cameron, Dr. Donald McColm, M. L. Cramer, ,T. O. McLeay, J. Davis, F. J. McMahon, W. Dean, l i . L. Osborne, F. M. Downer, A. R. Pearce, H. G. Drummond, D. H. Swartz, R. W. C. Drury, E. N. Timson, T. F. Failes. L. J. Townley, A. G. Turnbull, W. G. Fairbairn, D. E. Wentworth, W. C. Falkinder. C. W. J. Wheeler. R. C. Francis, J. Wight. B. M. Freeth, G. Hamilton, L. W. Tellers: Harrison. Sir Eric Davidson. C. W. Hasluck, P. M. Gullett, H. B. S. NOES. .Anderson. Gordon Haylen. L. C. Andrews. T. W. Joshua, R. Barnard. L. H. Keon. S. M. Bird. A. C. Lawson, George Bourke. W. M. Luchetti. A. S. Bruce. H. A. Makin, N. J. 0. Bryson. W. G. McLeod, D. Calwell. A. A. Morgan. C. A. A.. Costn. D. E. MuHens. J. M. Coutts. W. C. O'Connor. W. P. Crean. F. Peters, E. W. Cremean. J. L. Pollard. R. T. Curtin. D. .T. Stewart. F. BT. Drakeford. A. S. Ward. E. J. DuthiP. G. W. A. Watkins. D. O.. Fitzgerald. J. F. Whitlam. E. G\ Frnsor. Allan Tellers: Galvin, P. Daly. F. M. Greenup. A. E. Fuller. A. N. Anthony. H. L. .Tolmsnn. H. V. Casey. R. G. Clark. J. .T. Fnddun. Sir Arthur Chambers. C. Fairhall. A. Clarey. P. J. Holt. H. E. Minnguo. D. Hulme. A. S. Fidniomls. W. F*. Leslie, H. A. Un rki . Tom1 Lucock, P. E. Griffiths'. C. E. McEwen. J. Lemmon. N. Menzies. R. G. Evatt. Dr. H. V. Opperman, H. F. Thompson. A. V. Page, Sir Earlo Russell. Edgar Roberton. H. S. Webb. C. II . Turner. H. B. Harrison. E. James1 Question so resolved in the affirmative.",68,Eepateiationbill 1954
207,Mr Haworth,Who was the,69,Pairs
208,Mr Luchetti,"I have his name,",69,Pairs
209,Motion (By Sir Eric Harbison),"Question putT h a t the words proposed to be l e f to u t ( MrH AYLEN ' S amendnient) question. The House divided. ( MR . SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AYES. Adermann. C. F. Allan, A. I . Hate, Jeff Hulme. A. S. Beale, Howard Jack. W. M . Bland, F. A. linstock, W. D. Bowden, G. J. Lawrence., W. K. Brand, W. A. Brimblecombe. W. J. Brown, G. \V. Luck, A. W. G. Mackinnon, E. D. Cameron, Dr. Donald Cramer. .1. O. McColm. M . L . Davis. F. J. Kean, It. L. Downer, A. R. Osborne, F. M . Pearce, H . G. Prnnininnd, D. H . Drury, IS. N. Failes. L. J. Townley, A. G. Fni rbairn, D. E. Falkinder. C. W. J. Wentworth. W. C. Francis, J. Freeth, G. Hamilton. L. W. Wight. B. M. Tellers: Harrison. Sir Eric Hasluck. P. M . Gullett, II . B . S. Anderson. Gordon NOES. Joshua. R. Andrew;*. T. W. Kiiinard. L . H . Bird. A. C. Lawson. George Luchetti. A. S. Bnurke. W. M. Bruce. H . A. Bryson. W. G. Calwell, A. A. Morgan. C. A. A. fiiBtn. D. E. . O'Connor. W. P. Contts. W. C. Crean. F. Cremean. J. L . Pollard. R. T. Riordan. W. .T. F. Curtin. D. J. Prnkeford. A. S. Ward. E. J. Dntliie. G. \V. A. Fitzgerald. J. F. I-'raser, Allan On Win. P. Greenup, A. E. Tellers: Daly. F. M. Haylen, L . C. Anthony. H. L. Johnson. H . V. Casey. R. G. Fi'rtden. Sir Arthu r Fairhall. A. Clarey. P. J. Holt. H. E. Leslie. H . A. I.'icock, P. E. MeRwcn, J. Webb. C. H . MeLeay. J. M'Mi/.ios. R. G. <"">pp""rmnn. H . F. Pace. Sir Earfe Russell. Edgar Roberton. H . S. Turner. H . B. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Sitting suspended.from 6.9 to 8 p.m. In committee: Clauses1 to 5 agreed to. stand p a r t of the Clause6 (Pension for pulmonary tuberculosis). .. .. ... 49 move.. .. .. 38 T h a t before sub-clause (1.) thc f o l l o w in g sub-clause be in s e r t e d :11 "" ( IA . ) Section thirty-seven of the p r in c i p a l act is amended by in s e r t in g in paragraph ( i i ) of sub-section ( 3 . ) , a f t e r the words ' p u l Haworth. W. C. m o n a r y tuberculosis', the words ' or mental Howse, J. B. or nervous disorder Joske. P. 13. The amendment seeks to amend section Kent Hughes, W. S. 37 of the principal act, which relates to Lindsay, R. \V. L . special types of disabilities, which are pensionable automatically; and its purMe.Bridc, Sir Philip pose is to include ""mental or nervous disMcMahon, W. order"" in that category. The amendment does not represent a sudden decision Swartz, R. W. C. on the part of the Opposition. The Timson. T. F. Repatriation Conimittee of the OpposiTurnbuU. W. G. tion discussed tliis matter more than two Wheeler. It. C. years ago, and it has had many conferences with service organizations on Davidson. C. W. the subject. The Leader of the Opposition (Dr. Evatt) in his last declaration of Labour's policy included a statement Keon. S. M . with respect to the provision of automatic entitlement for pension for mental illness. Makin. N . J. O. I shall read that statement as it indicates McLeod, D. the line of the amendment, its stability Mullens. J. M . and the research that preceded the deciPeters. E. W. sion that the Opposition has made on this matter. I make that observation because, Stewart. F. E. very often, amendments of this kind arc Watkins. D. O. treated in a cavalier way by the GovernWhitlam. E. G. ment. This is a serious matter. The statement made by the Leader of the Fuller, A. N . Opposition to which I have referred, was as follows:Minogue.. D. In 1943, the Labour Government accepted Clark. J. J. for a u to m a t i c entitlement certain cases of Edmonds. W. F . pulmonary tuberculosis. To-day, there are Burke. Tom ex-servicemen suffering from nervous or . Griffiths. C. E. mental disorders whic h cannot be f a i r l y disThompson, A. V. sociated from the r i g o r s of wa r service. The Evatt. Dr. H . V. common sense view is t h a t these cases of Lemmon. N . l a t e n t illness should be regarded as a t t r i b u t Harrison. E. James able in p a r t a t least to the s t r a in of active Dnvies. W. warfare. We shall, tlierefore, legislate for a u to m a t i c acceptance to e n t it l e m e n t in these cases. I have searched in every appropriate quarter known to me in order to gain information about this widespread neurosis which occurs among members of the forces pnd among ex-service personnel.",69,Pairs
210,Mr Haylen (Parkes) [8.1],"IThere is a very clear division of opinion among medical authorities on this subject. I have read through various books in an endeavour to obtain a clear picture of the matter. There is a good deal of confusion on it among the medical authorities. I think that the honourable member for Oxley (Dr. Donald Cameron) will agree with that statement. However, as far back as 1918, this disorder concerned the British authorities and the Minister for Pensions in Great Britain issued a booklet describing what we now know to be an accepted fact, that is, the deterioration of neurosis cases ancl the treatment that is undertaken as the best, means of curing that complaint. I admit that the Britisli booklet to which I have referred is a somewhat thin document; but, since that time, a study of this subject has uncovered a world of information, about the complaint. Mental-or nervous disorder is a tragedy caused by all wars. Perhaps, it was not so much pronounced following .World WarI . as it has been since World War II . Here is a mental wound that does not show. Its impact is terrific, yet the sufferer from it does not have the glory of a wound stripe. The disorder is not apparent as is the case when a serviceman has been wounded physically. The sufferer may be, in turn, aggressive, pleasant, dangerous, placid or extremely violent. He may present a real problem to his parents. Youthful sufferers from the disorder during World War II . and since give an indication of its seriousness. The Eepatriation Department has not yet got a clear view of the matter, and I tliink to some degree the department has by-passed this disorder. Eecently, a reference to it by the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia drew a negative reply. The Sydney branch of the league asked the Minister for Eepatriation whether it wonld be possible to accept mental or nervous disorder as a pensionable disability, and to that request the Minister replied1 have given careful thought to the resoluit should be a pensionable disability. The tion and also have considered other factors which would be involved. I do not consider it would reasonably be possible to limit thc suggested extension to "" mental illnesses "". The basic principle for pension and treatLeague of Australia is simply buckment under the provisions of the Repatriation Act is that the incapacity must be due to war service, and, after having regard to all aspects, I am sorry that I cannot support the resolution. The growing number of cases and recent discoveries by medical men of the impact of the terrors and frustration of war, and the accumulated area of neurosis that can be brought ahout by modern warfare present a problem in fhe complete loss of efficiency of these men. Sufferers from this disorder are unable to work ancl are, therefore, not full citizens. Many of these men were physically fit when they joined the armed services, and many are still under 40 years of age. They present a problem which the Repatriation Department has not measured up to. When Labour was in office, the then Minister for Repatriation made a survey of this matter and appointed doctors to go into it. I understand that the area of research has since been widened. I now ask the Government whether anything can be done in this matter, or whether it is to be left to rest on the bald statement made by the Minister of Repatriation that it is not known whether the injury is due to war service and that the department cannot accept the responsibility of treating it as a war disability hecause of the numbers and the different nature of the disorder. That is not the way to tackle a problem of this kind. This disorder is something new and terrifying that has come into the arena of war in the complete disability of sufferers, and the anxiety of parents of young sufferers who go off the deep end, as it were, and are unmanageable at various times, and some of whom finish up in niental institutions where, because they are not in receipt of a repatriation benefit, they are treated as civilians. The work of the Northcote Neurological Clinic of New South Wales is an example of the work that is being done in respect of this terrifying war injury. That clinic has accepted this disorder as a new ancl terrifying aspect of war. Therefore, the Opposition submits that reply made by the Minister for Repatriation to the Sydney branch of the Returned Sailors, Soldiers and Airmen's Imperial passing. The disorder is not tangible as v. is a physical disability, because it involves when he is replying to my reall sorts of circumstances and because medical experts have not arrived at the opinion that it is due to war service. A variety of opinion exists among the medical experts.' Some of them, when a case is brought to their notice, want to investigate the whole history of the sufferer. But there is overwhelming evidence that the disorder is caused by the terrors of war and, in the circumstances, the Government should give increased attention to it. The Government should not dismiss the disorder as being of no importance. It is very serious, and involves many people. It is permissible in debate upon repatriation for honourable members to recount cases of sadness resulting from war service disabilities. On this occasion, I shall permit myself to refer to one case. It is that of a man who lives in my electorate. He returned from war service as a neurosis victim, and the pathetic aspect is that the family life of that man's relatives has been completely shattered. He is not in receipt of any pension, and is not considered to he in any way a responsibility of the Repatriation Department. He is not yet 35 years of age. Frequently, when he suffers an attack, he hides in the back of the house, or cowers in the park in front of his home, and, on occasions, even climbs trees in order to hide himself. Upon thatsimple story alone, the department should pursue its investigations in order to see whether mental or nervous disorder cannot be treated as a pensionable disability without going into the case at the most tortuous length. That is what happened with respect to totally and permanently incapacitated neurosis sufferers should be placed in a separate bracket for treatment as pensionable cases. In 1943, we found that we had to do that with respect to tubercular patients. I am sure that the Government will have to consider the question of neurosis and take similar action in respect of such a disorder. The OHAIRMAN ( Mr Adermann). -Order! The honourable member's time has expired. able member has risen, I shall take my second period now. I ask the Minister for the Army( Mr Francis), marks, to indicate the implications that will be involved financially in the provision of medical care for these cases. If that is done, we shall know where we are going. It is the studied policy of the Opposition to press this amendment; and when Labour is returned to office it will act in the direction that I have indicated. Persons outside with no party political beliefs are struggling with this problem. Therefore, I urge the Minister, if he cannot accept the amendment at this stage, to give a full explanation of the course that is being pursued by the department and its medical and scientific experts. We must ascertain how many persons are affected by the disorder, how many are likely to be saved and how many have crossed the Eubicon and no longer can be given effective assistance. Mental or nervous disorder is a pathetic war injury. The young men who suffer from it do not look like heroes of war. But they are the wrecks of the terrors of total war. I can well understand why ex-servicemen's organizations are determined to press for the treatment of mental or nervous disorder in the same way as sufferers from tuberculosis and permanently incapacitated ex-servicemen are treated. I urge the Minister, when he is replying to my remarks, to give full information on this subject. I press him not to treat this amendment as being of no consequence. This disorder is so important, serious, urgent and dominating in the field of repatriation that it demands immediate attention. The evidence to that effect is specific, and I ask the Minisex-servicemen. These ter to inform the committee of the plans of the Eepatriation Department in respect of it. I urge the Government to accept as pensionable this disorder which involves many persons. The provision of pensions to sufferers from it will, perhaps, involve the expenditure of a substantial sum of money, but we shall not have discharged our duty to ex-servicemen who suffer from this disorder if we fail to provide compensation in some form to them. At present, sufferers from this disorder receive no compensation whatsoever. They are outside the pale of repatriation. They are, by all our experience and understanding, the most vulnerable section",70,Pairs
