speakerGroups,speaker,theText,pageNumbers,title
152,Mr Jenkins (Scullin) (9.59),"As has tions that are here might be considered asposals for change must take account of this continfor export markets or for import replaceuing concern. ment markets. Indeed, the proposals that were announced That is a scenario in the background of in September 1987 had that concern as their where we are at present. Some companies basis. But it should also be recognised, as have already taken the opportunity that has outlined in the joint media release of that been presented to them by those pricing time, that: guidelines. We should again refer to Glaxo The objective was to create an environment which Australia Pty Ltd. Glaxo Australia will rewould encourage a significant increase in research ceive approximately $74m because of the and development performance by the industry toincreased' pricing arrangements. It is exgether with increas-d investment, production and export performance, and strengthened employment pected to invest $55m in new production opportunities. facilities and $33m in research and development. At the end point it is expected to The media release went on to say that the increase its exports to a total of $352m over three most important elements of the strata five-year period. That is the first but it is egy were: not expected to be the last. Merck Sharp to replace the then Pharmaceutical Benefits Pricing and Dohme (Australia) Pty Ltd has indiBureau with an independent Authority; cated that it has an ability to increase its to require the Authority to take into account the exports from $9m in 1987 to $61m in 1992. level of an individual company's Australian pharAlready we can see some movement and maceutical activity when setting or making recomsome improvement in the performance of mendations on prices; and some of the major players in the industry. to provide for extensions to patent life on pharmaceuticals for human use. When we look at the pharmaceutical industry we should perhaps reflect on its imOf course, that third point is now being portance in the overall nature of things. It is addressed in this legislation. Honourable an industry that employs well over 7,000 members should be aware that the Parliapeople. There is a local investment in the ment has received the first annual report of order of $800m. Annual value added is in the Pharmaceutical Benefits Pricing Authorthe order of $500m. It is not an .industry ity. That indicates the work the Authority which is not worthy of consideration and has done in its infancy and the way that it support. The pharmaceutical benefits scheme has worked up the requirements it was, set on some occasions has been seen as perhaps in place to look at. We then have to look at a bit of a bugbear by that industry. The the way the Government set out in the pricPBS, as it is more commonly known, has ing arena guidelines which this Authority been very successful in being able to keep had to take into account. The major differthe price of drugs to government to a minience between the guidelines that were used mum. When we compare our prices with by the previous Bureau and those of the new overseas prices the PBS has been very Authority was the so-called factor (f), well successful. known in the pharmaceutical industry. Facsetting prices. It reads; a captive market in that the major player is the level of activity being undertaken by the comthe government through the pricing arrangepany in Australia including new investment, producments. The honourable member for tion and research and development where the activity Gippsland, by way of interjection in his noris directed towards international mal display of hobbledehoy type behaviour, competitiveness. . . asks: 'What about the chemists?'. I was going That is important because it is characteristic to get to the chemists laterj but perhaps we of the way that this Government has set out should look at some aspects of the performacross a number of industries to try to enance of pharmacists in the way that they courage that international competitiveness, have used different initiatives that have come being able to have locally based industries in about, especially in the generic area, to try a position where they are able to compete to get consumers to come on side with other",82,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
153,Tor (F) Is One Of The Requirements That The Mr Mcgauran,What about the chemists?,83,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
154,Authority Had To Take Into Account When Mr Jenkins,"There has been very muchconsiderations that are important to them, tion's resurrected Waste Watch Committee considerations of remuneration. I want to criticising some of the uses that have been mention the current generic furore. It is quite made of different public relations gimmicks unfair that consumers are being subjected to that abound in the pharmaceutical industry. this type of misinformation about what is Because we, as a government, use them to actually happening in the generic area when ensure that our message gets across we are the real reason for that is that pharmacists being criticised. at a different level and in a different arena Returning to the legislation before' us, I have some gripes with the Government. think.it is important to recognise the opporIf one looks at the way in which generics tunities that are being given to those comare used overseas one really wonders why panies that are holders of the patents, those we are in this present debate. Generic drugs companies that are now being given the opare out of patent drugs but are of similar portunity to use them for an additional four bio-equivalence. That is important. If we look years. This is a compromise; it allows those at the situation overseas we see that in the companies that wish to embark upon generic United Kingdom generics account for some manufacture to enter that field. They are 30 per cent of prescription drugs dispensed. allowed one year to set themselves up withIn the United States, where substitution is out going into the marketing of the drugs. encouraged and consumer awareness is high, That again is creating another employment generic drugs account for more than 50 per opportunity for people in the industry. It is cent of all new prescriptions dispensed. Yet important that we see this as part of an outside the hospital situation, the generic overall package and that for the sake of market in Australia is less than 5 per cent discussion we do not just isolate different of the total market. It is important to reaspects of it and come up with criticism. member that many patients would not perI have noted that both the honourable haps realise that because of the way drugs member for Gippsland and the honourable are tendered for by hospitals, those hospitals member for Curtin( Mr Rocher) have spoare into the generic market. It is important ken about the timetable of the legislation to keep that in perspective when we have and the amendments. I note' that the Ministhese discussions about what information ter for Science, Customs and Small Business should be given out to different people. ( Mr Barry Jones) challenged the honourable I wish to refer to the document that the member for Gippsland to produce .the Consumer Health Forum of Australia reamendments in this place. The way in which cently released entitled Towards a National the honourable member for Curtin criticised Medicinal Drug Policy. It makes interesting the Government for not giving enough lead reading for anybody who has some interest time was a bit unfair, considering that we, in pharmaceuticals and prescriptive drugs. In in this place, are not presented with the a section about generic prescribing, that docdefinitive amendments that are to be put ument cites work that indicates that studies forward by the coalition in the Senate. I of antibiotics prescribed in family practices think that is a very strange aspect of the in the United States showed that of the top way in which the Opposition has treated this five antibiotics, 86 per cent were prescribed matter. All the evidence is that because of generically. I cannot understand why in the the length of time that has been allowed the .present debate there are some fear and smear different industry groups have had plenty of campaigns about generic drugs when the time to consult with the Government on this. overseas situation indicates that they are I think that is important. The time has been widely used. When we are looking at a client used to get complete consultation on the base that is open to suggestion, it is impordifferent aspects and fine tuning of the legtant to remember that pharmacists need to islation. nised the need to embark upon a consumer Science, Customs and Small Business) education program to ensure that people do (lO.l5)-in reply-This has been a very innot have this misapprehension about the use teresting debate and I thank honourable of generic drugs. We have seen the Opposimembers for their contributions. The",83,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
155,Be Fair. Already The Government Has Recog,"Mr BARRY JONES (Lalor-Minister forhonourable member for Gippsland ( Mr The honourable member for Gippsland McGauran) called for a new inquiry into the wanted an aggressive inquiry designed to keep patent system. He questioned whether a patout the nasty foreigners from Australian patent system was in Australia's interests and ents. He did not have much thought for suggested that we could learn from Canada. Australian exporters who need the patents Canada has recently amended its patent law abroad to a.ssist their marketing position. The to remove at least some, perhaps many, of honourable member for Curtin wanted the features which seem to attract the everybody's patent rights bolstered ihdefihonourable member. Moreover, serious internitely into the future. No doubt the aggresnational consideration is being given in the sive inquiry to be led by the Opposition current Uruguay Round of multinational would both diminish and bolster patent rights trade negotiations to trade related aspects of at the same time. Like the ouroboros its head intellectual property. It is clear that the outwould end up eating its own tail and it might come of the Uruguay Round is likely to be be very surprised at the taste. a requirement for stronger patent systems of The honourable member for Gippsland in the 20-year model, rather than the weaker vited me to comment on the Government's ones that-and I hope I am not misreprehandling of the Patents Amendment Bill. He senting the honourable member's views-the gave a string of dates which, as the honourhonourable member thought might benefit able member for Newcastle ( Mr Allan MorAustralia. Perhaps he was suggesting that we ris) pointed out, seemed to be confused· and should not have a system. If so, this would confusing. There was perhaps· more than· a certainly put Australia in a unique position touch of clairvoyance, but not as to the among developed countries. Opposition's foreshadowed amendments It is true that there is a great deal of which we are yet to see. It is correct that controversy about the importance of the patthis Bill was first introduced on 3 June 1988. ent system. There is a wide diversity of opinIt lay on the table, which allowed it to be ion. Some say that patents are virtually looked at in a fair· and equitable basis by all whose interests could be affected. It was irrelevant and that it isa technological adexactly the same procedure that we took vantage that confers economic advantage, not with the recent Customs legislation. I think the possession of a piece of paper .. Some that most people· are happy with the outwould argue that if Boeing abandoned every come, particularly pharmaceutical manufacpatent it holds on a 747 no company would turers, the patent attorneys, lawyers and other be in a position to create a 747 look-alike. people in the patent system, quite apart from Despite the Chakrabarty caSe very few dethe consumers. But the honourable member velopments in biotechnology have been patfor Gippsland wanted to know why it had ented. In other words, it is not the possession all taken so long. It certainly took many of a piece of paper that says companies have months before views were finally put fora right; it is the possession of the individuals ward by all the interest groups. It really was and the technological capacity to do it. At not until December that we had the final the other extreme some authorities see the considered views. That gave a basis for the patent procedures as absolutely critical, cendevelopment of the amendments which it tral not only to development but also to seems the Opposition supports and which we creativity and invention and that longer terms will deal with in a few minutes. The Oppoare essential. The Law Council of Australia sition wants further amendments and I will wants a 20-year term. This interesting diverreturn to those in a moment. With respect sity of opinion was actually reflected in a to the Government's handling of the BillI very clear-cut way by the response of the wish to say that we have taken account of Opposition tonight. I. am sorry the honourthe. representations made,even if we have able member for .Wentworth (Dr Hewson) not accepted them all. There seems to have was not here because his view would have been some confusion about the release of the been interesting as well. We had two views new amendments and the associated explanput forward. Perhaps if he had been here we atory memorandum. If the honourable memwould have had three views put. ber for Gippsland were to check, he might find that the papers were available from the as an element of its policy package to enBills and Papers Office at least a couple of courage the development of the pharmaceutdays before he seemed to have obtained them ical products industry in Australia. Several for his office. of IPAC's recommendations have already The honourable member for Gippsland been implemented administratively. questioned the efficiency of the patent sys. The honourable member also questioned tem in stimulating innovation. He referred the omission from the scope of the Bill of to Professor Don Lamberton's dissenting other' products which are subject to marketstatement appended to the report of the ing regulation, such as telecommunications Industrial Property Advisory Committee equipment and agricultural and veterinary (lPAC) which reviewed the Australian patchemicals. Pharmaceuticals alone are subject ent system. He suggested a lO-year patent to both Commonwealth regulation of marwithout the possibility of extension. I am a keting and special pricing arrangements ungreat admirer of Don Lamberton. I put' him der the pharmaceutical benefits scheme. on the committee and I think he is an innoThe honourable member for Curtin showed vative thinker. He is not the only economist touching concern for people who want. to to take that view but, as far as patents are keep using the current judicial extension pr6concerned, he is not in the majority, either. ceaure,at least until some time in the future. Economists have been arguing about the efHe said the absence of this would stifle enfects of the patent system for at least a trepreneurial activity by patentees. He said century. Lamberton's arguments !ire not new that the 3 June 1988 cut-off date for the old and neither are those of the honourable procedure was retrospective. This is a puzmember. zling assertion. The Government's response In a long report which took two years to to IPAC's report was announced in Novemproduce, Professor Lamberton and his cober 1986. Our policy on patent term for authors examined the social costs and benepharmaceuticals was announced in Septemfits of the patent system and concluded that ber 1987. The Bill to implement this policy the result was ultimately a matter 'for judgwas introduced in June 1988. That is. not ment'. The'report went on to assert that the what I understand by the term 'retrospectivcosts exceeded the benefits', but other econity'. Entrepreneurs who had an eye to the omists' have come up with other conclusiqns. main chance, read the literature or were The inconclusive debate among economists aware from their own organisations of what is one of the reasons why IPAC's report is was happening, would find it very difficult very valuable. As I said in my tabling statesuddenly to say, 'We were walloped on the ment when announcing the Government's back of the head. This retrospective legislaresponse to the report-which was quite some tion came out and we had no idea what was time ago-its emphasis is on the possible. going on'. If entrepreneurs had had any kind The report is constructive rather than revo, of regard for what the Government was doing lutionary. Economists and others may confrom November 1986, they would have had tinue with inconclusive arguments, but the a very clear idea of precisely what was hapGovernment wanted to ,make constructive pening. That is not anyone's idea of what is changes to improve the system. We thought meant by retrospectivity. One has to ask that the IPAC report was a valuable basis what these entrepreneurs were doing befor this. There is no doubt that Australian tween November 1986 and June 1988. What industry wants a strong patent system. were they doing between September 1987 This -ill relates to oqly one of IPAC's and June 1988? ' recommendations. Many 9f the remainder of It is even more puzzling that the honourthe Government's responses to the report able member sees this as government by press will be dealt with in a redrafted Patents Act. release. IfI did not like the honourable The drafting of that legislation has had to member for Curtin so much I might say I take its place in the queue along with other deeply resent it, but I do nqt think that I legislation which has a higher priority. The can quite bring myself to say that. I have Government, wanted to proceed with the never been a great advocate of government patent term issue because of its importance by press release and I am not very keen on the idea of putting out a press release and he or she has approved the marketing of the then saying, 'We are committed; we cannot substance, or a product containing the substance, in Australia;"". make ourselves look bad and we have to bring in legislation to fit in with the press (2) Clause 3, page 2, line 33, after ""system"", insert ""or involves action on an infectious agent, or release'. The introduction marked the Govon a toxin or other poison, within a human body,"". ernment's legislative intentions in relation to a policy announced a long time before hand. (3) After clause 4, page 3, insert the following new clause: The opportunity to seek an extension under the present judicial procedures is not a right. Validity of patent of addition The honourable member for Curtin spoke as ""4A. Section 76 of the Principal Act is amended if pafenting is a kind of natural right, like by adding at the end the following subsection: the right to breathe. It is not; it is a very '(2) In this section: artificial right created by statute. It provides ""patent of addition"" includes a patent of addition a right whereas, in nature, that right would that has become an independent patent under not occur. It -s the same with copyright and subsection 75 (2A).'."". other similar matters. (4) Clause 5, page 3, lines 26 to 42, omit proposed paragraphs 90 (1) (a), (b) and (c), substitute the There is no guarantee in the legisll,ltion following paragraph: that the opportunity will go on forever-and ""(a) a pharmaceutical substance is in substance I do not think that there should be any such disclosed in the complete specification of a guarantee. Anyone who wanted to take adstandard patent and in substance falls within vantage of the opportunity, who was really the scope of the claim or claims of that serious about it, could have done so· and complete specification; and"". could have initiated action between Novem(5) Clause 5, page 4, line 1, omit ""an extension ber 1986 and June 1988. So the 3 June cuteligibility"", substitute ""a marketing approval"". off date simply rules out speculative appli(6) Clause 5, page 4, line 4, omit ""21 "",substitute cations. However, people with a serious con""12"", cern about the matter would have done (7) Clause 5, page 4, line 6, at the end of proposed something between 1986 and 1988. To prosubsection 90 (1) add the following: long the cut-off into the future would pro""and any other pharmaceutical substance which is vide a major benefit for lawyers who could in substance disclosed in the specification and in argue the pros and cons .of the. present comsubstance falls within the scope of the claim or claims of the specification"". . plex criteria ad nauseam in long court cases, but I do not believe that this would be in (8) Clause 5, page 4, lines 7 to 13, omit proposed subsection 90 (2). the public interest imd I do not think it would be in the interests of the industry. I (9) Clause 5, page 4, line 31, omit ""an extension eligibility"", substitute ""a marketing approval"". thank honourable members for their contributions to the debate and wish the Bill a (10) Clause 5, page 4, lines 36 to 42, omit proposed paragraphs 92 (a) and (b), substitute the folspeedy passage. lowing paragraphs: Question resolved in the affirmative .. ""(a) a patentee makes a request in writing to the Bill read a second time. Secretary to the Department of Community Services and Health for the issue of a In Committee marketing approval certificate in respect of a pharmaceutical substance; and The Bill. (b) the Secretary to the Department of ComScience, Customs and Small Business) the marketing of the substance, or a prod(10.28)-by leave-I move: uct containing the substance, in Australia;"". (1) Clause 3, page 2, lines 5 to 29, omit the (II) Clause 5, page 5, lines I to 12, omit proposed proposed definitions of ""extension eligibility certifiparagraph 92 (c). cate"" and ""importation and general marketing ap(12) Clause 5, page 5, line 1\ omit ""give an proval"", substitute the following definition: extension eligibility certificate"", substitute ""forthwith "" 'marketing approval certificate', in relation to a give a marketing approval certificate in the prepharmaceutical substance, means a certificate scribed form."". given by the Secretary to the Department of (13) Clause 5, page 5, line 25, omit ""extension Community Services and Health certifying that eligibility"", substitute ""marketing approval"".",84,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
156,Mr Barry Jones (Lalor,"Minister for munity Services and Health has approved(14) Clause 5, page 5, at the end of proposed lation containing the substance. I think the section 94 add the folkiwing words and paragraphs: amendments simplify the legislation and make ""on either or both of the following grounds, but it a good deal clearer. The Governinent deon no other ground: sires to make the legislation workable and (a) that the application for the extension, the will look with interest at the amendments to marketing approval certificate, or the probe moved by the Opposition in the other posed claim or claims, is or are not in accordplace. I look forward to the support of the ance with the requirements of this Act; Opposition for these amendments. (b) that the proposed claim or claims claim matter other than the pharmaceutical substance Amendments agreed to. or substances to which the application relates"". Bill, as amended, agreed to. (15) Clause 5, page 6, line 8, omit ""extension Bill reported with amemtments; reporteligibility"", substitute ""marketing approval"". by leave-adopted. (16) Clause 5, page 6, line 10, omit ""and the regulations"". Third Reading (17) Clause 5, page 6, line 12, after ""substance"" insert ""or substances"". ' Bill (on motion by Mr Barry Jones)-by leave-read a third time., , (18) Clause -, page 7, lines I and 2, omit ""or offering or distribution for sale, of the"", substitute ADJOURNMENT ""offering for sale, or distribution for a purpose other than obtaining marketing approval, or any"". Defence-:-Aboriginal Islander Dance (19) Clause 5, page 7, at the end of proposed Theatre-First 15th Royal New South section 96 add the following subsection: Wales Lancers: Tank for Museum-Fourth ""(2) In this section: Annual Jamberoo Valley Folk FestivalParliamentary Broadca-t-Vietnam 'marketing approval', in relation to a pharmaceutVeterans-Ladies Golf Union: Annual ical substance, means the approval, of the Secretary to the Department of Community Services Tournament and Health for the marketing of the substance, Motion (by Mr Barry Jones) proposed: or a' pr?,duct containing the substance, in That the House do now adjourn. Austraha .. tute ""15"". mend to the House the following extract from an informed and, intuitive editorial in There are 20 amendments which have been the' ,Brisbane Sunday Mail on 30 April. I am circulated. Some of them are quite small and delighted to see the, Minister for Defence simply incorporate changes in numbering and Science and Personnel ( Mr Simmons) in the some minor technical changes. Essentially, House this evening. The editorial is titled the drift of the amendments is to clarify and 'Where are the sentries?' and comments on simplify the procedures contained in the Bill the parlous state of our Defence Force. In by which extensions of patent term for pharmY'view, it is an accurate assessment of the' maceutical substances will ):>e obtained. In present sorry state of affairs. I quote from particular, the amendments will ensure that the article: the patent extension will cover all patents pharmaceuticals which receive marketing apAustralia as we keep reminding ourselves, is a fortunate n-tion indeed. It is a place not only difficult proval from the Department of Community , to attack-in the conventional way, through armed Services and Health, whether or not they are incursion or invasion-but an unlikely target in all imported or have previously been approved, but the worse circumstances. in some other form or formulation, including That is the conventional wisdom, a wisdom that antibiotics, anti-virals and anti-toxins. has been so entrenched in our defence policy for so The amendments will enable the patentee long that we have cQme to believe in it as the rock upon which all our defence can be securely mounted: to enable an extension for all pharmaceutical we are a castle, surrounded by a very big -oat. substances claimed on a particular patent, And so we lire, within limited parameters. The provided that marketing approval is obtained limits consist of geography (the only con-tant in the for one of those substances, notwithstanding equation, but no less subject to revision' through that the marketing approval granted may be technology or politics); contempo-ary a-sence or an restricted to a particular product or formuenemy power with reason or will to, mvest time,",87,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
157,"(20) Clause 10, Page 8, Line 26, Omit ""24,"" Substi","Mr TAYLOR (Groom) (10:30)-1 comeffort and lives in an Australian adventure; and our in any· realistic contingency situation. A credown unwillingness to man the parapets. ible defence effort,in particular its personnel It is the last of those elements which is the most ramifications, cannot and must not be pushed crucial key. It is also the one on which we are failing into the too hard basket. dismally. The brain-and-brawn drain from the Defence Force-all three arms-is substantial and increasing. would like to speak tonight on an issue which Servicemen and women, whose position is by no is very. close to my heart. BeforeI do so, I means as privileged as some outsiders believe and as put it against a background in this session of some politicians like to pretend, are leaving in droves. Parliament where we have had continuous The Government talks up defence. But it winds it attacks from the Opposition, both in this down in budget debate, and now plans to bring the House and in the other House, on the Aboring's expanding tax base. proud race. I feel that what we have heard Labor, in short, is a principal cause behind the in this House has given the impression to the absence of sentries on the parapets, Mr Beazley's world at large that, something is radically good offices notwithstanding. We have first-class perwrong with the Aboriginal people and comsonriel, keen minds, some good equipment: but, frankly, not enough of all three commodities. munities of Australia. I want to set the record straight as much as I can in this small The Navy, despite the submarines and the PR hype, is a coastal patrol and protection force. Where regard. is the striking power? Where is its air defence out of I wish to praise the Aboriginal Islander range of land-based fighters? Dance Theatre and the person responsible The Army is making a good fist of its newlyfor its creation, Carole Johnson. This dance defined role of continental defence, as Exercise Kantroupe mixes modern styles with a tradition garoo 89 should demonstrate in the north in August. of tribal dance. It had its genesis in 1972 But its field force is compromised by the need to when Carole Johnson, a graduate of New man new tasks on the Iran-Iraq border and in Namibia. York's famous Juliard School of Music, visited Australia to perform at the Adelaide Arts Festival. Whilst in Australia, she was The Air Force has· powerful weapons in the Orion approached by some Aboriginal dancers asksquadrons, the. F-1l1 squadrons, and the new F / Aing if she could assist them with their ca18 fig\;lter squadrons. But it is short of pilots, skilled reers. She agreed to conduct some dance people for whom the civil airlines provide careers workshops in Redfern. The workshops had with benefits they cannot hope to obtain in the' RAAF. Pilots, not planes, are the crucial asset' in an immediate impact, because Aboriginals any air force. were able to see dance as a vehicle for social Defence, as 'a department and as a concept, has comment and as a way of changing social been outmanoeuvred by the federal public service, images and attitudes. There is a real need which is more conc-rned with featherbedding itself for that in Australia today. and its philosophical allies than with providing AusIn 1975 she returned to settle in Australia tralia with proper protection. , where she helped to found the Aboriginal I look forward to positive responses from the Islander Dance Theatre. It was Australia's two responsible Min-sters later this month first Aboriginal dance company. The school on ,the commendably bipartisan recommenwas set up in a rundown church hall in dations of last year's joint committee report Glebe. There were no showers, the dressing on' personnel wastage in the Defence Force. room was a renovated closet, and the reWe need more than a Minister who was hearsal hall was so small that the dancers recently rolled in Cabinet and who is desperpractised, when weather permitted, in a ately trying' to stretch out the lowest allocanearby park. The school trains 35 Aboriginal tion of gross domestic product to -efence in students at anyone time. They come from 40 years. We need more than open skies all parts of the continent and include stuwithout adequate surveillance or response. dents from the Torres Strait. In a five-year We need more than an increasingly brown diploma course, the students cover not only water Navy. We need more than a ground, traditional tribal dance but also tap, jazz and force that would have difficulty deploying afro. They are sent regularly to outback tribal and sustaining more than a battalion group communities to learn Aboriginal dance first-",88,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
158,Mr Blanchard (Moore) (10.34),1,89,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
159,Service Community Further Into The Web Of Mr Keat,"iginal people of Australia, who are a veryhand and to gain experience of life in remote with its barracks in Parramatta. As part of communities. that museum it has a number of motorised The troupe has toured Australia receiving vehicles that the Lancers have used at varenthusiastic reviews. It has also gained interious times. Of course, they also used the national recognition and has toured successtanks .. One factor is that they have a tank fully in West Germany, Finland, Canada and which has largely been gutted, which is the United States. These dancers have had a largely irrelevant for display purposes, but positive role in changing white perceptions which they cannot arrange to swap for a of Aboriginals where they have performed. decent one. It would probably be every bit As Carole Johnson states in a recent article as good for scrap in terms of what a scrap in the Christian Science Monitor: merchant might get out of it; but the difficulty they have is that, notwithstanding inBlack Australians get a generally bad press and their culture has never been taught much in schools. But quiries 1 have made from time to time, just seeing these young Aboriginals performing at a nobody seems to want to talk to them about high standard to world acclaim makes white Austrahow the First 15th Royal New South Wales lians re-examine their attitudes. Lancers can be granted one of these tanks She goes on to say that another result of the for their museum without their having to troupe is a new form of dance, which is deal with a scrap merchant, who might well Aboriginal traditional dance and modern want to try to extort some $20,000 or $30,000 techniques. It is an exciting dance form. 1 from them, to acquire a vehicle that would urge honourable members on both sides of otherwise be scrapped. the House to see this company when they 1 find the Government's inability to comhave the opportunity. municate on this matter disappointing. The preciate the opportunity of speaking in the when 1 am told that the matter is still being adjournment debate tonight, largely because considered and when there are rumours the Minister for Defence Science and Perabounding that one tenderer is likely to obsonnel ( Mr Simmons) is at the table. 1 have tain all of the vehicles-is most unsatisfaca matter 1 would very much like him to take tory. 1 hope that the Minister, as evidence on board. It is of peculiar reference to my of his interest in these matters and particudistrict and is a matter which 1 have noted larly the widespread interest that 1 know is already starting to occasion the interest of exists amongst the large number of volunsome in the media. It concerns the disposal, teers who have been part of the First 15th as 1 understand it, by the Department of Royal New South Wales Lancers in the past Defence of 100-odd tanks. 1 understand that and those who presently support the regitenders were called for the disposal' of those ment as part of our Reserve, will take this tanks fairly recently. To date, we do not matter up. If he is not directly responsible know what decision the Government has for it, 1 hope that he will be able to intercede made in relation to them, but there are ruwith the Minister for Defence( Mr Beazley). mours abroad that the Government's deciFrom the interest that 1 have ascertained sion will be that all the tanks should be exists, if the Government is mindful of makdisposed of as a job lot for scrap. Whilst ing a decision in the next few days or weeks that might well be the best approach from that it will dispose of all of these tanks as a the point of v:iew of obtaining immediate job lot, 1 can assure him that it will be on financial benefit for government, I underits head. There is a good deal of interest in stand that there have been a number of this matter. 1 understand that a large number expressions of interest in relation to a numof people and organisations have expressed ber of the tanks by particular museums and similar interest to that of the Lancers. Withother organisations that have, in the past, out being altogether judgmental about these used mounted or motorised methods of enmatters, 1 must say that the First 15th Royal gagement and tanks. New South Wales Lancers, having a very One organisation that operates within my satisfactory museum with all the other exdistrict is the First 15th Royal New South amples of vehicles that they have used and Wales Lancers. It has a museum associated with a mounted detachment which they",89,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
160,Mr Ruddock (Dundas) (10.39),"1 apfob-off I receive-I regard it as a fob-offpresent from time to time, certainly need a workshop-Margaret Walters and Margaret tank to complete their museum. I certainly Bradford looked at the roll of colonial women hope that the Government will respond to in song, Kevin Carmody looked at Aborigiit. nal songwriting, Denis Kevans used verse to Edwards)-Order! The honourable member's bles and Michael O'Sullivan taught us that time has expired. anyone could be a songwriter. There were also the yarn spinners, the colonial dancers,' cently had the pleasure of opening the fourth ment makers, the activities for the kids, the annual Jamberoo Valley folk festival. This concerts and the Morris and Irish dancers gave me pleasure on a number of counts. and, most importantly, the audiences. The most obvious ones were that, firstly, I happen to be a resident of the Jamberoo That so many people. attended the festival Valley and, secondly, I am the patron of the was a credit to the organisers. It also showed Illawarra' Folk Club, the organisation that that a large number of members of the pubstaged the festival. Apart from these perlic enjoy the cultural exchanges, the thought sonal considerations, the most impressive provoking songs and music that has not been features were the large numbers of people siphoned through an electronic desk to the who attended the two-dl:lY festival and the . extent that the human being who creates the quality of the number of artists who. persound becomes secondary to the technology formed there. Over the weekend several that blasts it out. People came despite the thousand people descended on our village of fact that folk music and life is largely igJamberoo, the normal population of which nored by the commercial media, whose rigid is 400. Some stayed the weekend, while some programming and reliance on computer came just for specific events. The local comprintouts of rating surveys have left us with munity of Jamberoo entered into the spirit a monotonous and mindless uniformity that of the weekend, with the parents and citizens ignores the rich living culture that is being association, the youth hall committee and developed in Australia. I have been saddened local artists and potters contributing. The to see the Australian Broadcasting Corporaartists included John Williamson, Bandy Bill tion (ABC) program That's Australia moved and Co from Inverell, a visiting scottish from a prime Saturday night slot to a late group, Rua, Aboriginal singer-songwriter Wednesday night slot. It has been the only Kevin Carmody,Gary Shearston, John Denfolk program on television for the last 15 gate, John Broomhall and many performers years. I am heartened, however, by the sucfrom both the Illawarra and the rest of New cess of Ian Macnamara's Australia All Over South Wales and Victoria. on Sunday morning, on which I heard you, The point to be made about folk festivals Mr Deputy Speaker. Those of us with elecis that, unlike other types of musical eyents torates outside the metropolitan area would such as opera, rock or country, they are be aware of the immense following this promulti-faceted. Whereas these strands of our gram has attracted. culture tend to be monodirectional-and I While on the subject of the ABC, I condo not decry them in any way-their prime gratulate our local radio station 2WN and function is to entertain and display the exits progressive and committed manager, Alpertise of the performers. On the other hand, len Clark. The success of lamberoo was due as well as entertainment, folk festivals are in no small part to the promotion of folk about preserving our culture, about examinmusic-particularly local folk music-by raing our past, about commenting on our presdio 2WN. I would add that 2WN under ent, and about recording a heritage that may Allen Clark has fostered not only folk music not be based on monotonous mindlessness but all local musical, cultural, social and that one frequently picks up on commercial political activities. It has become a true local electronic media. This festival was no differstation. Despite its limited resources, it is, I ent in that it· had workshops examining the believe,.a model for others to follow. Largely language-'Keep the language alive and due to Allen's exertions"" the festival was unique' was the cry of John Dengate and his broadcast live on Friday night to all regional",90,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
161,Mr Deputy Speaker ( Mr Ronald Record Contemporary Social And Political Fa,,91,Patents Amendment Bill 1988 That Would Adapt The Patent System In Such
