speakerGroups,speaker,theText,pageNumbers,title
10,Completed Yesterday. That Ordinance Should Be,Mr LYNCHI find it a matter of supreme,15,Tasman Limited Meals Service Decision Was Taken Against That Background And
11,Mr Groom,I s the Minister for Transport the background of an increasing lack of competi,15,Tasman Limited Meals Service Decision Was Taken Against That Background And
12,Mr Nixon,"It is not correct to say that, as what might be the rate of inflation. But theI hope that he does, that wage thrust does have a exorbitant mark-ups on many replacement comdirect bearing on the rate of infiation, I find it ponents throughout the motor industry to which curious in the extreme that the same honourable the Industries Assistance Commission had drawn gentleman in putting out on behalf of the Oppoattention. Since the Tribunal has ruled that the sition what I would have thought he assumed to terms of the Minister's reference require it to be a coherent, comprehensive economic policy confine its inquiry to the spare parts supplied by did not refer to wages at all. the 15 distributors giving evidence before it, I ask him whether he will now consider as a matter of National Resources and Minister for Overseas distributors are studied by it and so that the Trade aware of reports that the solar research whole of the evidence painstakingly compiled by team of the University of Sydney has made a sigthe automobile associations may be put before it. energy which could be of particular relevance to position for the question. I have had this matter the mining industry? Are Professor Butler's comunder consideration for some 2 weeks and I have ments in yesterday's Australian regarding the intoday decided that it would be appropriate to adequacy of research funds correct? Will the extend the terms of reference of the inquiry to Minister recommend to the Government that cover component manufacture. Details of that solar energy research receive a high priority for decision will be announced either later today or research funds? In his capacity as Minister for tomorrow. The names of the companies involved Overseas Trade, will he take action to ensure that in that extended inquiry will then be made the rights to Australian inventions are made known. available for the development of this nation before being sold abroad? REPRESENTATION OF TERRITORIES: HIGH COURT CHALLENGE of bringing me up-to-date with the work with be aware of recent action taken by the governregard to solar energy that is going on at the Uniments of Queensland and Western Australia to versity of Sydney. I also had the opportunity of question the right of representation, both in this reading the comments of Professor Butler in the House and the Senate, of the Northern Territory newspapers today. The research team at the and the Australian Capital Territory. Can the Sydney University believes that it has made Attorney-General inform the Parliament as to some major breakthroughs. It states that it needs whether the Commonwealth will be defending morefinanceto prove fully the research that it actions brought against it in the High Court? has done so far. I told Professor Messel that, When is the hearing expected? Will the when appropriations are being made this year, Attorney-General confirm that he has received a certainly the work of Sydney University will be joint approach from all 7 elected representatives put before the appropriate authorities so that it from the Territories on behalf of the people of can be evaluated and given the priority that it the Territories that the Commonwealth arrange deserves. On the question of royalties, it would for those Territories to be separately represented be very hard for a government to be arbitrary in the High Court challenge? Can he indicate and say that Australia's rights must be prewhether the Government will agree to assist and served. Certainly it is in the interests of Ausfund such separate representation on behalf of tralians to see that people such as those in univerthe interests of the people of the Territories? such inventions so that we get the maximum for the Australian Capital Territory are very benefit. IfI can help people such as those in Sydactive today. The Commonwealth will defend ney University with their research work in getthese proceedings. In relation to the matter ting such copyright I shall do so. brought by the northern State of Queensland the defence has already been put in and the ComMr E. G. Whitlam-My question is diconcerned the defence has not yet been put in but rected to the Minister for Business and ConsumerI can assure honourable members that when it Affairs. It concerns his requiring the Prices Jusgoes in it will also uphold the validity of the legistification Tribunal to examine the seemingly lation that allows the honourable member for",15,Tasman Limited Meals Service Decision Was Taken Against That Background And
13,Mr Connolly,Is the Minister for present inquiry so that manufacturers as well as,16,Price Of Motor Vehicle Monwealth Will Uphold The Validity Of The Legis Components Lation So Far As Western Australia S Challenge Is
14,Nificant Breakthrough In The Application Of Solar Mr Howard,I thank the Leader of the Op,16,Price Of Motor Vehicle Monwealth Will Uphold The Validity Of The Legis Components Lation So Far As Western Australia S Challenge Is
15,Mr Anthony,"About a week or so ago,",16,Price Of Motor Vehicle Monwealth Will Uphold The Validity Of The Legis Components Lation So Far As Western Australia S Challenge Is
16,Professor Messel Came To See Me For The Purpose Mr Haslem,The Attorney-General would,16,Price Of Motor Vehicle Monwealth Will Uphold The Validity Of The Legis Components Lation So Far As Western Australia S Challenge Is
17,Sities Are Assisted In Taking Out Copyright For Any Mr Ellicott,"The honourable membersCanberra and others to sit in this House. It is anthink that E. A. Watt Pty Ltd, for example, is ticipated that the hearing of this matter will come back operating on a profit making basis after a before the High Court early in May in the Melperiod of making losses during the term of office bourne sittings. of the previous Administration. I have a list of literally hundreds of companies which are now I have received representations from honouroperating on a profit making basis. I refuse to able members from both Territories to have in agree that there is any recession in the building effect the right to be represented and some sort of industry. The building and construction industry legal aid in relation to their representation before is improving. IfI might be allowed to deal with a the High Coun. I shall give consideration to that few statisticsmatter. Whether they really need it of course is Court will have before it the Commonwealth the validity of the legislation. However, it may be them in Hansard but I doubt whether I would rethat the Crown Solicitor could be asked by me ceive agreement to that course being followed. under section 55E of the Judiciary Act to The value of all building approvals for the 12 represent them. I shall give consideration to promonths ended December last has risen from viding at least junior counsel to appear on their $4,720m to $5,800m-a $ 1,100m increase in all behalf. building approvals. That is hardly a slip backwards. For the months of January there have went out of office, to $537m last January-the struction: Did spending in the non-residential when we look at New South Wales which has sector of the building and construction industry been in the most difficult situation and from decline by 1 per cent in real terms during which State the honourable gentleman who 197576? Do the latest estimates project a deasked the question comes. The total value of cline of some 4 per cent to 5 per cent in real terms buUding approvals for that State is up by $200m during the 1976-77 financial year? Do these over the 1975figureand the January approvals figures also show that activity in the residential this year are up by 45 per cent over the January sector has declined in the second half of 1975 figure. I think that the number of housing 197677? If so, how can the Government justify approvals was dealt with yesterday by the its claims that the building and construction Treasurer. The value of non-residential apindustry is recovering? provals which is the most difficult area also has reports and annual reports of companies. In fact, Contrary to what the honourable gentleman in my office I have afilewhich I should Uke to use infers, the private sector is emerging much more in this ParUament. I have been hoping that somestrongly than the government sector. I think it is one from the other side of the House would raise fair to say that the Government's policies are for discussion a matter of public importance working. I think that people who try to talk down regarding this matter so that we could debate it the buUding industry are doing the industry a rather than deal with it at question time when bad turn. I suggest that some of the Premiers, sigthere is not the opportunity to spend time on it. nificantly the one from New South Wales, ought Let me take a few examples. Within the last 2 or to be doing more to encourage private invest3 days we have received a report from Costain ment in their States and in that way encourage Australia Ltd that its profit is up by 39 per cent. not only the building industry but all industries. I That is its eighth profit increase. A survey by believe the Government policies are working John P. Young and Associates Pty Ltd indicates very well. that there is an upturn in all sections of the construction industry. These are people who are not INDONESIA Shrapnel and Co. Pty Ltd, a firm of consultants Acting Foreign Minister. Is the Government in the construction industry, indicate that the aware that the Indonesian Government and its property market is showing distinct signs of compeople are being subjected to a communist ing out of the recession. John Holland (Construcorganised campaign to denigrate Indonesia in tions) Pty Ltd has had a record profit. Brickthe eyes of the world? Is the Government conworks all over the country have shown a profit. I cerned about this campaign? Have any members",16,Price Of Motor Vehicle Monwealth Will Uphold The Validity Of The Legis Components Lation So Far As Western Australia S Challenge Is
18,Another Matter Because Of The Fact That The High Mr Morris,"Just incorporate them, John.",17,Building And Construction Been Steady Increases From $320m In January Industry 1975 The Year When The Australian Labor Party
19,Solicitor,General putting arguments in favour of Mr McLEAYI should like to incorporate,17,Building And Construction Been Steady Increases From $320m In January Industry 1975 The Year When The Australian Labor Party
20,Mr Stewarti Ask The Minister For Con,most recent figure. The same pattern emerges,17,Building And Construction Been Steady Increases From $320m In January Industry 1975 The Year When The Australian Labor Party
21,Mr Mcleayi Have A Number Of Half,yearly shown a steady increase over the last 12 months.,17,Building And Construction Been Steady Increases From $320m In January Industry 1975 The Year When The Australian Labor Party
22,In Any Way Beholden To The Government. Phuip Mr Holteni Direct My Question To The,"of the Association of South East Asian Nations VOLUME OF PAPER MONEY IN indicated any support for Indonesia in its actions CIRCULATION aggression in our general region? In regard to the Treasurer. I refer him to reports that it is felt in overall regrettable situation in East Timor, have financial circles that the Government has not any members of the Australian Labor Party, parbeen able to keep its bonds and treasury notes ticularly the left wingcompetitive with the private sector bills and Certificates of Deposits. Will the Government raise gentleman will be out of order if he asks that the estimated $3 billion of short term private facet of the question. The Minister is not responpaper dependent on inadequate liquidity backsible for statements of the Labor Party ing, or does the Government foresee some other Opposition. method of reducing the volume of private paper Hume thinks that I am endeavouring to build up gise. That certainly would not be my intention, table situation in East Timor, have any persons is obviously an economic ignoramus or, alterwho have been and are hitting the headlines natively, as on the question of devaluation, he is complained to the Government about the seekingmurder of thousands of innocent East Timorese Mr Charles Jones-That is better than being a people by the communist supported Fretilin dingo. forces? left wing seems to isolate particular areas in Mr Speaker, can you tell me why you did not which it apparently believes that some overall take exception to the Treasurer being called a advantage flows to it in its ideological cause. dingo? inhumanity to man, whether it happens on a a dingo, nor is he. domestic or an international level. Equally we tries such as East Timor but in other countries. you for that assurance. I sometimes have my The Minister for Foreign Affairs in his statement doubts. The honourable member asked me a recently explained our attitude towards Uganda. question to which I would like to give an answer. There have been on many occasions from this I was saying that the honourable gentleman is side of the House expressions of concern about either an economic ignoramus or alternatively, what happened in Indo China, Cambodia, Laos as on the question of devaluation, he is seeking to and Vietnam. In those circumstances it seems reflect his best endeavours here to be at their extraordinary that a few individuals have seen fit most destructive. causes there has been an identification of one honourable gentleman who is interjecting has his area, insofar as there are so many other regions in the world where, tragically, similar circumproblems. I will leave him to work out his own stances exist. As to the balance of the honourable fate. member of the Austrahan Labor Party, of the able gentleman that he proceed with his answer. ties in Australia saying anything about any other that. I am doing so with a certain amount of attacks on the Timorese people. difficulty, Mr Speaker, and in saying that I mean",17,Building And Construction Been Steady Increases From $320m In January Industry 1975 The Year When The Australian Labor Party
