speakerGroups,speaker,theText,pageNumbers,title
258,Mr Brown (Canobolas) [7.51:],"I ammounting step by step to high positions in the Public Service, to become addicted to the curse of gambling. Yielding to its temptations to do wrong, they have fallen from the high estate to which they Had attained after years of) patient work, and are now confined in the prison cell. over religion. gambling is, right-thinking men should wish well to every legitimate effort to put an end to it. The Postmaster-General cannot deal with all the varied phases of this terrible curse, but he is attemoting to deal with one phase of it, and may hope to meet with some degree of success, because the large city betting establishments known as "" tote shops "" could not carry on their busihis way clear to accept reasonable amendness so easily if they were deprived of the means of getting and giving information provided by the telephone service. If there is the least chance of this attempt to lessen the gambling evil proving successful it should be supported. member prevent the telegraphs from being used to convey information relating to betling ? member prevent the distribution by telegraph of all news connected with horseracing ? cannot be successfully checked until that is done, and I am prepared to vote for it. The Postmaster-General is asking for power to cut off the telephone service from places where it is used for the circulation af information relating to gambling. In m\ opinion, he is not likelv to take action except on the advice of officers who will not make any recommendation unless they have good grounds for doing so. business. sensible, man in control of a big Government Department would do so. It is necessary that the Postmaster-General shall have power to act quickly, and therefore the onus of proving that a telephone is not being improperly used must lie on those to whose action objection is taken. put the onus of proof on the Department would be to prevent effective action. I feel sure that the powers asked for will not be abused, and will be used with due discretion. These are not new powers. The Postmaster-General already has the right to refuse to transmit postal matter which may be regarded as indecent or immoral. This power has been used to the advantage of the community to prevent the distribution of post-cards which, if not grossly indecent, were, at least, extremely vulgar. Knowing .something of the extent to which the vice of gambling is undermining the morals of the community, this attempt to minimise it meets with my hearty approval. Our people cannot expect to grow into a strong and virile nation so long as they remain a race of gamblers. I shall support the clause. hope that the Postmaster-General will see ments in this clause. I think that he would be well advised if he permitted a provision to be inserted to the effect that a telephone should not be cut off until the subscriber had received notice of the charge made against him, and had been afforded an opportunity to prove that it was unfounded. If necessary, I shall move an amendment in that direction. I should like to hear what the Attorney-General has to say with regard to the use of the word "" illegal "" in the clause. I do not know of any legislation by which we have conferred upon a Minister power to usurp the functions of a Court of Justice, and determine whether or not an act is illegal. The Courts of I believe that the evil Justice exist for the purpose of determining questions of illegality, and we should not empower the Minister to pass them by, and settle such matters for himself. 'The Postmaster-General might pronounce to be illegal a perfectly legitimate proceeding on the part of a subscriber. I object to the use of the words "" if the Postmaster General has reasonable grounds."" A l though these words are used in the principal Act, there is no reason why they should be employed in this case. The Minister should not only have reasonable grounds for believing that a telephone was being put to improper use, but he should require something in the nature of. legal proof before depriving a subscriber of the service. The honourable member for Kooyong admitted that this Bill was introduced in response to the clamour of a numTo ber of irresponsible, mischievous busybodies who want to improve the morals of the people by Act of Parliament. I feel exceedingly sorry for those who have fallen victims to the gambling evil, and",37,Order Of Business
259,Mr Frazer,Some persons go mad,38,Order Of Business
260,Mr Brown,Seeing how prevalent,38,Order Of Business
261,Mr Frazer,Would the honourable,38,Order Of Business
262,Mr Brown,Yes.,38,Order Of Business
263,Mr Frazer,Would the honourable,38,Order Of Business
264,Mr Brown,,38,Order Of Business
265,Mr Isaacs,They will not throw away,38,Order Of Business
266,Mr Brown,I do not think that any,38,Order Of Business
267,Mr Mahon (Coolgardie) [8.O'],"-I would do what I could to reclaim them; but I am not so foolish as to suppose that we can reform humanity by methods such as those now proposed. Gambling is one of the primary instincts of the human race, and we shall not eradicate it by merely indicting a certain number of words on a sheet of parchment. Other agencies will prove far more effective in that direction than any attempt to interfere with the legitimate liberty of the subject. members of the Opposition are continually shrieking against proposals made at the instance of, or with the approval of, the Labour Party, in the direction of extending the collective control by the people of. their own affairs; but, in a matter which affects the individual alone, and in which rational men ought to be allowed to decide for ""themselves, they are silent as 01 able member would not have Hesitated to the grave. We ought not to deprive a man of the use of his telephone upon the strength of a charge made in secret, heard in secret, and decided in secret. Any subscriber against whom a charge is levelled should have an opportunity of disproving it. Not only should the nature of the charge be communicated to him, but also the name of his accuser. I move That after the word "" being,"" line 5, the word "" knowingly "" be inserted. subscribers to evade the law. member mean to say that a subscriber should be penalized if , during his absence from home, a stranger entered the premises, and, after obtaining the permission of, say, a servant, .used his telephone to make a wager? I would point out that, notwithstanding the drastic character of this Bill, there would be nothing to prevent any person from using a slot telephone for the purpose of making as many bets as he chose. orable member for Coolgardie has had a great deal to say with 'regard to the proposed interference with the legitimate liberty of the subject; but, during the last three vears, he has never raised his voice in defence of the legitimate liberty of those whose lawful trades and occupations have been interfered with by our legislation. On the contrarv, he has very cordially supported the extension of the functions' of Government in that direction. Although' he Was been quite indifferent as to the 'liberty of those engaged in lawful trades and occupations, he is now very much concerned about the liberty of those who engage in unlawful occupations. He has not only defended the liberty of the subject, but has gone so far as to advocate that license should be granted. There is no question about the right of the Government to exercise full control over the telephone service. The Postmaster-General is now in a position to prevent the transThe mission of objectionable matter through the post. When the honourable member for Coolgardie was Postmaster-General, he did not hesitate to exercise such powers. Did he then consider that he was interfering with the liberty of the subject? powers referred to. interfere with the liberty of the subject if he had ascertained that objectionable matter was being transmitted. He certainly prevented the transmission of moneys through the post to ""Tattersall,"" in Tasmania, and that was certainly an interference with the liberty of the subject. If it be right to prevent literature of a harmful character passing through the post, and to exercise a censorship over telegrams, it is equally right to prevent our telephones from being used for illegal and immoral purposes. I take it that the Bill is directed against well-known gaming institutions, and that the Postmaster-General will use it to suppress these flagrant evils. So far as I am concerned. I would make it applicable to the Stock Exchanges and the leading clubs in Australia. forced against all-comers. says that it will be enforced against allcomers. To my mind, his statement savours of the language of the turf. able member know that? nent part in aquatics, and I recollect that we frequently held competitions for allcomers. I wish to emphasize the statement of the Postmaster-General that he will exercise the powers conferred by this Bill against all evil-doers, irrespective of whether they be found in a club or in a tobacconist's shop. I certainly think that the Bill should be made applicable to the Stock Exchanges. I trust that the honourable member for Coolgardie will never",38,Order Of Business
268,Mr Carpenter,-That would enable,39,Order Of Business
269,Mr Mahon,Does the honourable,39,Order Of Business
270,Mr Wilks (Dalley) [8.12],The hon,39,Order Of Business
271,Mr Mahon,I did not exercise the,39,Order Of Business
272,Mr Wilks,I am sure that the hon,39,Order Of Business
273,Mr Austin Chapman,It will been,39,Order Of Business
274,Mr Wilks,The Postmaster-General,39,Order Of Business
275,Mr Carpenter,How does the honor,39,Order Of Business
276,Mr Wilks,"I used to take a promiagain twit the Opposition with a desire to be used for purposes which we know to be interfere with the liberty of the subject. inimical to the; public interest? I 'am Does he not recognise that all law is more sorry that, in his address to the Committee, or less an interference with the liberty of the honourable member for Coolgardie should the individual ? Even imprisonment can be have altogether ignored this point. I have regarded in that light. The man who goes seldom heard him make a weaker speech to Pentridge does not go there of his own than he did this afternoon. free-will. victim of too much legislation. the honourable member for Coolgardie instrumentalities of the Post Office to be should have advanced the argument which used for the purpose of furthering illegal he did in regard to the suppression of unpiactices. lawful practices. I have no wish to indulge in any Puritanic talk, but I do say in favour of preventing the transmission of that the greatest besetting evil of young telegraphic messages giving the results of Australia to-day is that of gambling. The horse-racing""? rising generation spend not only their own money, but that of other people, in this vice. wisely if we refuse to allow any portion across the trail. At the present time we of our Postal Department to be used for are not discussing horse-racing, but gamgambling purposes. -This Bill is in no sense a party measure, telegrams from being transmitted from the and. although the honourable member for race-courses. Dalley has claimed to defend the OpposiPostmaster-General will do any such thing. tion self. orable member essayed the task of defendgaged in any race. Would the honourable ing the Opposition from certain inmember prevent that? sinuations which he thought he detected in the remarks of the honourable member for the transmission of any messages in furCoolgardie, I am bound to sav that his therance of gambling. The honourable protest reminded me of the quotation from member for Coolgardie has moved an the players' scene in Hamlet. "" The lady amendment doth protest too much, methinks."" In spite effect of nullifying the whole clause. Need of his protestation, his address afforded I remind him of the legislation which has strong evidence of his intimate knowledge been passed by the various Stales Parliaof racing. He could not resist telling the ments in respect of Sunday trading. I Committee what he knew about the very have known cases of Sunday trading to be evil of which he protested that he was inbrought before the Court-case s in which nocent. Under the circumstances, I think the hotel keeper has escaped punishment it would be well if we had a few words simply because he has declared that the from the deputy leader of the Opposition, offence was not committed with his knowwho could put the case with claim to real innocence. I have no dethese matters has had to be amended by the sire to discuss the question of whether omission of the word ""knowingly,"" for or not by of opinion. to consider in connection with this Bill is, has held office as Postmaster-General, "" Shall we allow a Government institution whether he thinks it would be possible to to be used to further the evil of gambling?"" obtain a conviction under the clause as Having established a post-office and a teleproposed to be amended by him. phone department, shall we allow them to the honourable member refer? I regret very .much that the question of whether we should allow the I think that we shall be acting member is seeking to draw a red herring bling, and the honourable member altogether misses the point when he asks whether the I do not imagine that the one point of view, to transmit over the which would have the some ledge. State legislation in relation to gambling can' be suppressed the reason that every proceeding under it legislation. That is a matter has broken -down. I should like to ask The Question that we have the honourable member for Coolgardie, who",39,Order Of Business
277,Mr Tudor,He is sometimes,40,Order Of Business
278,Mr Wilks,,40,Order Of Business
279,Mr Carpenter (Fremantle) [8.22]. Postmaster,General ought to prevent racing,40,Order Of Business
280,Mr Wilks,,40,Order Of Business
281,Mr Carpenter,Although the honwires the starting prices of the horses en,40,Order Of Business
282,Mr Mahon,To what point does the,40,Order Of Business
283,Mr Carpenter,I am referring to,40,Order Of Business
284,Mr Frazer,I s the honourable member,40,Order Of Business
285,Mr Carpenter,The honourable,40,Order Of Business
286,,"I claimed to defend myMr FRAZER -It would be gaming, from",40,Order Of Business
287,Mr Carpenter,I would prevent,40,Order Of Business
288,Mr Mahon,"Ceitainly .able member is more sanguine than I imagined. Reference has been made to a certain gambling establishment in one of tlie suburbs, and I think it would be pracsome rumour that his telephone was being tically impossible for the Postmaster General to prove that the keeper of that house knowingly allowed his telephone to be used for illegal purposes. I agree with the honourable member that ample notice shculd be given a subscriber of the intention of the Postmaster-General to remove his telephone. I do not imagine, however, that the Minister would take action on a mere rumour or unsupported statement that a telephone was being used for betting purposes. Coolgardie moves to amend the clause by providing that reasonable notice shall be given, I shall vote with him, but I am opposed to his proposal to amend the clause in a way that would completely nullify it. desire to know whether, in the event of his receiving sworn evidence that betting is carried on at Flemington, Randwick, Caulfield, and similar courses, and at the Victorian Club, Melbourne, and Tattersall's Club, Sydney, and similar institutions, the Postmaster-General will be prepared to remove their telephones. Monaro-Postmaster-General) £8.35] -In reply to the honourable member for Kalgoorlie, I desire to say. that this measure is designed, not for ornament, but for use, and that, if it be passed, it will certainly be brought into operation. It will not permit the big fish to escape while the little ones are caught. If I receive definite eviposes, as provided in this Bill, it will be dence that a telephone is being used for gambling, betting, or illegal .or immoral purposes, in connection with either the biggest or smallest club in the land, I shall be prepared to carry out the mandate of Parliament. I shall be ready in such circumstances to remove telephones, whether they belong to big or to small clubs. has not given me a straight-out answer. amendment, I would remind the honourable member for Coolgardie that the words "" he may by order forthwith,"" which appear in this clause, were inserted so that the law should not be evaded. If we are to act under this clause, it is well that we should take action at once. It is true, as pointed out by the honourable member for Fremantle, that the Department would not be prepared to interfere with the rights and privileges of a subscriber, and thus to suffer a loss of revenue merely because of used for betting purposes. We should require definite and conclusive information. flagrant cases. If the Committee think that we ought to stop' an abuse of the system, it will pass this measure as introduced. If , on the other hand, it takes the opposite view, it will so amend this clause that it will either If the honourable member for be ineffective or lead to litigation. There is some doubt as to whether we have not power under the existing law to take action in this direction, and we wish to remove that doubt. The Bill has been carefully framed by the Attorney-General who advises me that it would be inadvisable to insert the word ""knowingly."" That being so, I cannot accept the amendment. I fail to see why there should be any suggestion that it is intended to apply this measure to one man, whilst allowing another equally guilty of these offences to escape. man say that if the telephone at Flemington is used for transmitting messages in connection with horse-racing, he will declare that it is being used for betting; purposes ? being used for gambling or betting purcut off. Why should we pass a law that would prevent the use of a telephone in a""tote"" shop, whilst at the same time permitting it to be used in some other gambling, establishment? I do not know what the honourable member for Kalgoorlie has in his mind; but I can assure the Committee that if this Bill be passed I shall, aslong as I remain in office, administer it without respect to persons. is immaterial whether we insert or refuseto insert the word "" knowingly."" Theclause gives the Postmaster-General power to act without evidence; under it therewill be no Dossibilitv of challenging hisdecision. In the case of The King on the Prosecution of Howard and Freeman v. Arndel, an application was",40,Order Of Business
289,Mr Carpenter,Then the honor,41,Order Of Business
290,Mr Frazer (Kalgoorlie) [8.34]',I,41,Order Of Business
291,Mr Austin Chapman (Eden,,41,Order Of Business
292,Mr Frazer,The honourable gentleman,41,Order Of Business
293,Mr Austin Chapman,As to the,41,Order Of Business
294,Mr Wilks,Action will be taken in,41,Order Of Business
295,Mr Austin Chapman,Quite so.,41,Order Of Business
296,Mr Frazer,Will the honourable gentle,41,Order Of Business
297,Mr Austin Chapman,If it is.,41,Order Of Business
298,Mr Glynn (Angas) [8.40],"I think itmade for an order to restrain the Postmaster-General from refusing to deliver certain letters. that the letters in question were connected with a purpose which was not very commendable, and the matter went to the High Court. The proceedings were taken under section 57 of the Post and Telegraph Act, which deals with the non-delivery of postal matter, and to which this provision is to be added. The Court declared, however, that under that section the Postmaster-General judicial .capacity, the test being that he was not compelled to call evidence. Had he been compelled to do so, and to allow the defendant an opportunity to call evidence, he would have been acting in a judicial capacity. .Barton held that, although the Minister might not be acting in a Ministerial capacity, he was acting in an administrative capacity. of judicial acumen, the learned Justice drew a distinction between acting in an administrative rather than in a judicial or Ministerial capacity, and it was held that under that section the Postmaster-General had power to stop the delivery of postal matter. tute proceedings for conversion, but since the Minister was carrying out an administrative duty in respect to which, his decision was final, he could not obtain from the High Court a prerogative writ commanding the Postmaster-General to deliver his letters. proposed addition to that section, and if the Postmaster-General cause to believe that a certain set of facts exist with or without the knowledge of the -subscriber concerned, he may cut off his telephone. tion of the word "" knowingly"" would affect' the stringency or liberality of the clause. tion of such a word give an aggrieved person a stronger ground for appealing to the Courts? right to complain. ters to a considerable extent. would simply mean that the Committee was of the opinion that the Postmaster-General should not take action unless he con . sidered that a subscriber was knowingly allowing his telephone to be used for any of these purposes. As a matter of There was a suggestion fact, this provision depends on reasonable administration, and I shall not oppose it. I am still of opinion that the Minister could take action without it . There is nothing in the Post and Telegraph Act prohibiting the Department from entering into new agreements with subscribers, and reserving the power of cancellation. Under such agreements, if a telephone were removed, no one would be was not acting in a able to sue for breach of contract. I was under the impression that there was a similar reservation in the existing agreements. I know that under them a subscriber has been cut off, and that, although complaints were made to the PostmasterMr Justice General, the telephone was not restored. It may be that, whether we pass this Bill or not, anything, prescribed in this clause may still be done, but if the Minister has Apparently, with a great deal been advised by the Attorney-General that he needs this power, I shall not object to his obtaining it. If , however, it is to be applied to every subscriber who sends a telephone message about the odds or the result of a particular horse race, the administration will be absurd. Section 57 A person so treated might instiof the principal Act is not directed against messages passing between Jack, Tom, and Harry, as to what horse won a certain race, or what were the totalizator odds. It was not intended to put a stop to a telephonic communication passing between a man on the race-course and his friend who We are now dealing with a happened to be at home as to the totalizator odds or the result of a race. It was dehas reasonable signed to prevent the Post Office being used as a part of the machinery of a betting shop. In that respect, this may be a usef u l auxiliary to the campaign now being I do not see that the insercarried on in some of the States to stop the excessive growth of gambling. I do not profess to be such a purist as do those who, with ah eye to coming events, have proclaimed that they have perfect innocence of a race-course; but there can be no doubt that there is an overgrowth of gambling.. I have not made a bet for fifteen years, but, like other persons, I admire a good It might give him more horse. I believe that the best class of racing is that in connection with which no betting takes place. This provision is to prevent the telephone system being used as I do not think so.. It an aid to betting shops or illegal totalizators; but the sanction of the State law has been granted to the totalizator in South : Australia, and I think that it would be",41,Order Of Business
299,Mr Carpenter,Would not the inser,42,Order Of Business
300,Mr Glynn,,42,Order Of Business
301,Mr Isaacs,It might complicate mat,42,Order Of Business
302,Mr Glynn,"absurd to say that a telephone should not be used by a person who wished to communicate to a friend the totalizator odds on a certain race, and the name of the winner. will be administered on common-sense lines, I am prepared to support it. Amendment negatived. move That the word "" illegal,"" line 7, be left out. I need not reiterate what has already been said on the subject. We have the Courts to determine what is illegal, and therefore should not empower any Minister to declare a practice to be so. If it can be demonstrated by the Postmaster-General, Or the Attorney-General, that the former should have this power, I may recede from my position, but it seems to me that we sITould not, until we have had more light on the r.ubject, allow the provision to pass as it stands. [8.46] -The Commonwealth cannot do very much directly towards the repression of gaming or betting; but in the Bill we take power to say that we are not going to give facilities for what we believe to be illegal or immoral. General is not empowered to declare anything illegal or immoral, but he will be able to say that the Commonwealth property shall not be used for what he believes to be illegal or immoral purposes. A private individual might say that he would not permit his property or business to be so used, and, in doing so, would not be usurping the functions of a Court of law. General to take up the same position. Amendment negatived. order that subscribers may know that the Postmaster-General proposes to disconnect their telephones, and to give them an opportunity to submit to him reasons why that action should not be taken, I move That the following words be added to subclause 1 of clause 57A :"" Provided that no telephone shall be removed until the subscriber has had an opportunity ofl bringing forward proof that the telephone has not been used for betting or for any illegal or immoral purpose."" That is a reasonable provision which I think will find acceptance with a large number of honourable members. The Attorney-General has not satisfied me, nor has he, I think, satisfied the Committee, that the Minister is not virtually given power to say what is an illegal or. immoral purpose. The Postmaster-General, in preventing a telephone from being used, for Assuming that the provision any purpose, must decide that that purpose is illegal or immoral, and the point I took just now was that he has no right to decide a question of that sort, which should be referred to the Courts of the country. The argument of the Attorney General seemed to me so much special pleading, and did not shake my opinion that the Postmaster-General will practically be called upon to decide these questions, and, in doing so, will ignore the functions of the courts of law. How-, ever, the Committee being against me, [ now appeal to its sense of fairness not to allow a charge to be made and decided against a man in the dark, and whose telephone may be cut off before he can know that such action is proposed, or the reason for it. The amendment merely provides that, before action is taken"" for the disconnexion of a telephone, the subscriber shall know what the charge brought illegal or immoral practices, and against him is, and may have an opportunity to show that he has not used or allowed his instrument to be used improperly. honourable member mean that a subscriber should not be disconnected without warning? for itself. If it is carried, notice must be given by the Postmaster-General to the subscriber complained of that his telephone has been used for purposes not allowed by the Department, and he must be permitted We desire to enable the Postmasteran opportunity to show cause why action should not be taken against him. [8.53] If the amendment is carried, the administration of the measure .may be practically paralyzed.* Although the Postmaster-General might have no doubt that a telephone is being used improperly, the subscriber could laugh him to scorn bybringing forward so much evidence in support of his case as to delay a decision for a very long time, and. in the meanwhile, he could go on doing what was prohibited by the rules of the Department. learned gentleman condemn a man unheard ? General would do so. The provision simply",42,Order Of Business
303,Mr Mahon (Coolgardie) [8.45],I,43,Order Of Business
304,Mr Isaacs (Indi,Attorney-General),43,Order Of Business
305,Mr Mahon (Coolgardie) [8.48],In,43,Order Of Business
306,The Postmaster,Mr DUGALD THOMSON -Does the,43,Order Of Business
307,Mr Mahon,The amendment speaks,43,Order Of Business
308,Mr Isaacs (Indi,Attorney-General),43,Order Of Business
309,Mr Mahon,Would the honourable and',43,Order Of Business
310,Mr Tsaacs,"No; and no Postmastermeans that if the Postmaster-General -is has been taken, prove their innocence of satisfied that a telephone is being improthe charges brought against them, surely perly used, he may order its disconnexion; there is reason for an exhaustive inquiry but, upon a subscriber showing that a misbefore any action is taken. take has been made, and that he has been wrongly charged, or upon giving an unorable member feel sure that there will be dertaking that the offence will not be rean exhaustive inquiry before a telephone is peated, he can obtain a new agreement. money. very strongly those who are trying to repress gambling, because I think that .it does action is contemplated until he finds that more damage to the community than can be he has been disconnected."" estimated in mere money. The moral fibre of the people is being injured, and I should be glad to see unanimous support given to the .efforts which we are making to repress this evil. No Postmaster-General would be desirous of cutting off subscribers. Ministers will be angels. These, after all, are the customers of the Department. A Minister would never wish every subscriber shall be fairly treated, to diminish his revenue, or to burden his and not be punished until he has had an administration, without very good reason ; opportunity to lay his case before the Minbut, if a telephone is disconnected, valuister. To prevent unjustifiable delay in the able plant is thrown out of work, and part hearing of a case, I am willing to vote for of a subscription already paid has to be an amendment which will require the subreturned. Besides, a sense of justice would scriber to present bis objections within a cause any Postmaster-General to give an certain time. I think that three days would opportunity to the person proceeded against be enough to allow. to show that he should not have been disconnected. vice of his departmental officers. subject themselves to very disagreeable reunder the clause as it stands. It is not flections if their advice were not properly sufficient to give a man the right of apgrounded. I think that the measure will peal after he has been exposed to inconbe administered firmlv and with justice. If venience and loss by unjust action on the a mistake is made, it can be rectified. It part of the Postmaster-General. to imprisonment. Attorney-General has made the most of an results that he anticipates by means of exceedingly weak case. His arguments, his amendment. The obligation would be though very cleverlv presented, as is usual laid upon any reasonable Minister to exwith him, do not demonstrate that subhaust every means at his command to fully scribers mav not be unfairly treated if thesatisfy himself as to the soundness of his provision is left as it stands. He points ground for taking action before he deout that the action taken by the Postmasterprived a subscriber of the use of his teleGeneral will not be final; that a subphone. If the amendment were carried, scriber, on showing that he has been unhowever, the Minister would be authorized fairly treated, or that he will not repeat his to act hastily, so long as an opportunityoffence, can be reconnected. move the injustice. plated that subscribers may, after action disconnected ? Bill allowing a subscriber to show that the Minister will be unreasonable? say that a subscriber shall have a reasonall events, prevent the injustice which, ac[9.1] I am afraid that the honourable was presented to the subscriber to show that he should not be deprived of his telephone. The moment a complaint was made, he would notify the subscriber af-",43,Order Of Business
311,Mr Mahon,That would cost a lot of Mr Frazer -There is nothing in the,44,Order Of Business
312,Mr Isaacs,I venture to support action should not be taken against him.,44,Order Of Business
313,Mr Joseph Cook,The Postmasterable opportunity to present his case.,44,Order Of Business
314,General Would Not Act Unless On The Ad Mr Frazer,"Yes. We should, at",44,Order Of Business
315,Mr Isaacs,"No ; and they would cording to the Attorney-General, is possible",44,Order Of Business
316,Is Not As Though A Subscriber Were Liable,Mr. JOSEPH COOK (Parramatta),44,Order Of Business
317,Mr Frazer (Kalgoorlie) [8.57],The member for Coolgardie will not achieve the,44,Order Of Business
318,Mr Carpenter,That would not re,44,Order Of Business
319,Mr Frazer,No. If it is contemfected. In no case would the Minister,44,Order Of Business
320,Mr Joseph Cook,Does not the hon,44,Order Of Business
321,Mr Mahon,He may not know that,44,Order Of Business
322,Mr Frazer,That is so.,44,Order Of Business
323,Mr Joseph Cook,Why assume that,44,Order Of Business
324,Mr Mahon,We cannot assume that all,44,Order Of Business
325,Mr Frazer,We should provide that,44,Order Of Business
326,Mr Carpenter,"We might very welltake the drastic step of cutting off a telephone before he had fully satisfied himself that his action was warranted. of telephones have already been cut' off? anything about that. I do not consider that this Bill is necessary, because I believe that the Minister already has ample powers. In New South Wales, we had to take action in regard to Tattersall's sweeps under the Postal Act, and we experienced no difficulty. I do not recollect .any case in which it was afterwards proved that injustice had been done. I know that the officers exhausted every means to satisfy themselves that action by the Department, would be warranted. An officer would assume a very serious responsibility -if he lightly advised the Minister to deprive a telephone subscriber of the benefit of his service. I do not think that the amendment would increase the safeguards surrounding subscribers, |or tfhat the interests of justice would be better served. like to know how it is that a number of telephones have already been disconnected. Five telephones were cut off in one locality. scribers working a tote? idea. I know nothing whatever about totes. If the Postmaster-General now has the power to cut off telephones, where was the necessitv for introducing this Bill? Monaro-Postmaster-General) [9.6] I believe that some telephones have been cut off because subscribers, after having been warned, continued to allow persons other than members of their families or their employees to use the instruments. thing to do with the use of telephones for gambling purposes. honourable member will give me the names of the subscribers to whom he refers, I shall supply, him with the particulars of each case. Question-That the words proposed to be added be so added-put . The Committee dividedAyes Noes Majority AYES. Frazer, C. E. Watson, J. C. Mahon, H . Ronald, J. 13. Tetters : Tudor, F. G. Culpin, M . Watkins, D . Carpenter, W. H . NOES: Brown, T. Isaacs, I . A. Chapman, Austin Knox, W. Cook, Joseph Liddell, F. Deakin, A. Thomson, Dugald Edwards, G. B. Wilks, W. H . Ewing, T. T. Willis, Henry Forrest, Sir J. Wilson, J. G. Glynn, P. McM. Groom, L . E. Tellers : HafpeT, R. Cook, Hume Higgins, H . B. McWilliams, W. J. Question so resolved in the negative. Amendment negatived. move That after the word "" includes,"" line 16, the words "" gambling on any stock exchange,"" be inserted. The amendment would have the effect of bringing gambling upon any stock ex1 s h o u l d change within the definition of ""gaming.'"" Even the honourable member for Kooyong admitted that a good deal of gambling was engaged in on the various stock exchanges. scription specially aimed at in this Bill. orable member will not deny that at times shares are sold on the stock exchanges by men who never held any interest in the companies in whose shares they deal. Then, again, shares are sold every day by men who have no intention to hold them, except for an immediate rise. wheat and sugar in the same way. orable member moves an additional amendment which will cover such operations, I shall support him. that such operations come within the same category as ordinary gambling. orable member to indicate where gambling begins and speculation ends. If we are going to put down innocent games, such as is carried on at bazaars and charity fetes, we should trv to catch some of the big fish who make money by gambling on the stock .. ----8 exchanges. to the amendment; the Bill was never in12 tended to apply .to such cases.",44,Order Of Business
327,Mr Tudor,Ho w is it that a number,45,Order Of Business
328,Mr Joseph Cook,I do not know,45,Order Of Business
329,Mr Tudor (Yarra) [9,5]-,45,Order Of Business
330,Mr Henry Willis,Wer e the sub,45,Order Of Business
331,Mr Tudor,I have not the remotest,45,Order Of Business
332,Mr Austin Chapman (Eden,,45,Order Of Business
333,' Mr Tudor,But those cases had no,45,Order Of Business
334,Mr Austin Chapman,If the,45,Order Of Business
335,Mr Mahon (Coolgardie) [9.13],I,45,Order Of Business
336,Mr Knox,Not gambling of the de,45,Order Of Business
337,"Mr Mahon.""",I am sure that the hon,45,Order Of Business
338,Mr Joseph Cook,Men buy and sell,45,Order Of Business
339,Mr Mahon,Exactly. If the hon,45,Order Of Business
340,Mr Joseph Cook,I do not recognise,45,Order Of Business
341,Mr Mahon,I should like the honor,45,Order Of Business
342,..,"---20 Mr AUSTIN CHAPMAN I cannot agreeQuestion-That the words proposed to submitted to make it applicable to the be inserted be so inserted-put . The biggest gaming institution in AustraliaCommittee dividedAyes Noes Majority AYES. Brown, T. Culpin, M . Frazer, C. E. Mahon, H . McWilliams, W. J. Ronald, J. B. Wilks, W. H . NOES. Chapman, Austin Cook, Joseph Knox, W. Deakin, A. Edwards, G. B. Ewing, T. T. Forrest, Sir J. Glynn, P. McM. Groom, L . E. Harper, R. Higgins, H . B. PAIR. Maloney, W. R. N . Question so resolved in the negative. Amendment negatived. Clause agreed to. move That the following new clause be inserted :"" 2». The Postmaster-General may refuse to transmit any message over the telegraph lines in connection with {taming! or betting, or in conable member for Kalgoorlie is quite connection with any horse race or other race, or any sistent in the attitude which he has taken fight, game, sport, or exercise."" member refer to a "" fight"" instead of of all sorts of information relating to horse to a boxing contest? ing the language which is employed in to receive advertisements relating to turf the principal Act. The General has laid it down that he will prevernment seriously intend to use the powers vent the transmission over the telephone of the Postal Department to prevent the wires of any messages relating to gaming telephones from being used to assist gamor other unlawful practices. To be conbling, they must also take similar action in sistent in this matter, he must take similar respect of the telegraph. action in respect of the telegraphs of the Commonwealth. able member who told us this afternoon that we should take one step at a time? Bill, but if it is to be applied to one branch to our telegraphic system. of our Postal Department, it should be applied to all. The Postmaster-General member's amendment would prevent the professes that he intends to apply, the Bill sending of a report of a cricket match over impartially, but the moment a proposal is the telegraph wires. I refer to the Stock Exchange, where more people are robbed than on any race-course 10 in the Commonwealth-h e evidently fears 18 to administer it in the way that he suggests. Apparently, the individual who gambles on the StockExchange is respectable, whilst the man who bets upon a raceTudor, V. G. course is an outcast. If we are going to Watkins, D . prevent racing news being disseminated by means of the telephone, why not exTellers: tend the prohibition to the telegraph? I Carpenter, W. H . hope that the Minister will see the wisdom of accepting mv proposal. Isaacs, I . A. credit the honourable member for Kal1 Liddell, F. goorlie with perfect sincerity in this Thomson, Dugald matter, although I claim that his ideas Watson, J. C. are utterly illogical. How could the PostWillis, Henry master-General decide whether a cypherTellers : message which' was despatched by teleCook, Hume graph related to a racing event or not? Wilson, J. G. How would the honourable member deal with a case of that description? that the Government might very well accept the amendment of the honourable member for Kalgoorlie-that is, if they believe in their own Bill. prevent the transmission of any telegram which set out the result of a horse race. up. To a large extent, the evil of gamracing. The London Daily News sets a Postmastermatters or to sporting fixtures. If the Goment would prevent any sport from being the telephone being used for gambling pur-",45,Order Of Business
343,Mr Frazer (Kalgoorlie) [9.22],I,46,Order Of Business
344,Mr Wilks,Why does the honourable bling is due to the publication in the press,46,Order Of Business
345,Mr Frazer,I am simply followgood example in this connection by refusing,46,Order Of Business
346,Mr Joseph Cook,I s this the honorindulged in.,46,Order Of Business
347,Mr Frazer,"I do not believe in the poses, we should apply the same restriction",46,Order Of Business
348,Mr Liddell (Hunter) [9.26j,I,46,Order Of Business
