speakerGroups,speaker,theText,pageNumbers,title
85,Mr Atkinson,"We cannot overdelicate calculation sometimes to ascertain whether we are giving a fairprotection, or whether there is danger of establishing a monopoly. However, we have to do the best we can. I do not believe that it. is always necessary to impose a heavy duty on an article which, Australia is not fitted to produce. Again, we have to remember the lessons taught us by the war. Australia, in many lines, should certainly be self-contained. Especially is that the case, I take it , . with iron and steel and other allied items.. The iron industry should bo established here if it be-'possible, and to 'that end the country should be prepared to make sacrifices, considering that it is the basis of so many other'iridustries. I have often held up the BrokenH ill Company as an example of -how the Government should enter' into industrial enterprises. company' has shown that what is required is a business like examination of everything connected with an industry before definite steps are taken; and this is what the Government should remember before they come to this House and ask for the necessary money. At the same time, I recognise the great woTk that the Broken Hill Company is doing. I have had the privilege of going over the Newcastle works more than once, and of seeing how the works are expanding, and realizing the number of men that will ultimately be employed there* While I thus express my admiration of what the BrokenH ill Company is doing, and while I intend to do what I can for the industry, I submit that we must be exceedingly careful not to give that strong organization too much of a hold over the iron and steel and the"" many allied trades in Australia. dumping from Belgium. pointed out, the Tariff Bill provides binders at £100, for next year's delivery; against dumping, and I commend the proand I am sure that a Massey-Harris or vision, Australia, in my opinion, is Well au American machine could not be purfitted for many manufactures, seeing that chased for the money. If the Australian we have the raw material in large quanmanufacturer can undersell the foreign tities. Where such are the circumstances, manufacturer there is no need for a duty. I intend to vote for effective Protection. But these high prices are not going to Australia ought to be an exporter of last; at least, we hope they are not. woollen goods. If we cannot manufacThe times are abnormal yet, and reapers ture enoughwoollen goods, not only for and binders, in the matter of price, ought our own people, but to export, I do not to come back to something like what they know in what industry wo can hope to were many years ago when they could ba become exporters. This is an industry purchased at from £40 to £50. such as I had' in my mind when I pointed? out that we possessed large .'quantities of raw material. If we are to give effect to"" the voice of the people of' Australia, as often expressed, we must impose duties that are effective from a protective point of view. There aro, as we know, many countries producing woollen' and other goods that we ""are capable of producing here, and the rates at .which, labour is paid in those countries -are not anything like the rates that rule here. That being so, such duties ought to be imposed as will make up to the local manufacturer the difference in wages. But there may be other conditions which give the foreign manufacturer a decided advantage; and it is necessary to take everything into account, and fix such duties as will give the local manufacturer a fair chance to comThis pete, in view of the standard observed in Australia. There is another danger which has' to -be guarded against. If we are not careful we may impose too. heavy a duty in the case of a certain industiy we desire to see established, and thus bring about the destruction of a still more important industry already established here. As an example, we may take the agricultural industry. Farmers in Australia must be treated fairly. It is absurd to think that they are able to pay any price for their implements of industry; this they cannot do. If we put on such duties as allow the farmers to be exploited to suoh an extent that agriculture .becomes unprofitable, we shall destroy the best industrywe have. At the present time we cannot complain very much -While reapers and! binders, which are a typical example, are at their present prices there is no parpeople at Sunshine, .a few months ago,",38,Geeene
86,Mr Biley,We may be subject to ticular need f o i any duty. The McKay,39,Geeene
87,Mr Atkinson,"As I have already were taking orders for Teapers andbers sold at under £50, on terms. them then, and they were the .cheapest article the farmers bought. changing times and conditions, there is no reason why reapers and binders of all kinds should not in a short time be bought at a price well under £100, if there is reason for high prices now. In my opinion there is no need at the present time for duties on these and many other farming implements. turers are doing very well at present; but, still, the time may soon arrive when they can fairly claim Borne assistance against American and other companies. It is claimed that in consequence o i the New Zealand Parliament some years ago taking the duties off certain articles, such as reapers and binders, manufacturers in 'the Dominion were put out of business, aud. that American people now practically exploit the market, with the result that the' price there is higher in the absence of any duty or loeal competition than it is in Australia, where there is local competition. assuming it to be the case, surely there is a happy medium by which the loeal manufacturers may be encouraged and the farming . industry not .unfairly handicapped? That is all I ask for, and I think it is possible of realization. On -some of these lines, therefore, I may be prepared to support a lower duty than -that now fixed in the Tariff. However, at the present time. I merely wish to make my position clear-to show, what may be expected of me when the items are before us. Wie do not impose the Tariff merely to bolster up the interests of certain manufacturers; the benefits of a Tariff should -be as wide as the country itself. Our object in founding industries is not only to make the few people who own them rich; we desire that the benefits shall go further, and be equally distributed all through the community. A t any rate, we expect fair wages to be paid to the employees engaged in the industries. That is rather difficult to regulate under the present Constitution, but. some means must be provided for reviewing the operation of these duties. If , while the manufacturers are doing exceedingly well, their employees are not receiving a fair proportion of the profits, there must be a .Allowing' for means by which this Parliament, or some other body, can review the duties. evidently a supporter of New Protection. been. I suppose I am the most consistent exponent in this House of profit-sharing and co-operation, and upon that idea The manufacNew Protection is more or less based: I hope that when we are dealing with the items I shall .be able to help the Committee in arriving at what are equitable duties. I intend to play a free hand, and treat each item from a business point of view, regarding the. whole Tariff as if the country's business were my own. I know it is difficult to strike the happy medium in all cases, but I hope that any vote I give upon the items will be, at any rate, recommended by common sense. believe that an 'effort has been made in this Tariff to encourage the secondary industries which are so very much needed in this young land. The conditions which have existed during the last six or seven years have undoubtedly shown the necessity for not only encouraging primary production, but also for founding and fostering those secondary industries which are essential to the stability of the Commonwealth. As a result of conversations I have had with the Minister, I believe that he will be agreeable to making some of the items,' to which exception is now taken, acceptable to the interested parties. I am pledged to a policy of Protection, and' I do not think we should listen to the voices of those who desire a reduction of duties, except in respect of those commodities which it' is impossible to produce within the Commonwealth. There is much to be said for deferred duties, which will come into operation as soon as an effort is made to establish an industry. I believe that the Minister will take care, when we are dealing with the items, that the public are not made to pay ^ higher prices for imported commodities which are in general use, and are not produced in sufficient quantity in Australia. As a result of the war, Australia has been given new powers and possessions, necessitating provision for",39,Geeene
88,Mr Gibson,A t £39.,40,Geeene
89,Mr Atkinson,I have seen num,40,Geeene
90,Mr Gibson,There was no duty on,40,Geeene
91,Mr Atkinson,,40,Geeene
92,Mr Fenton,That is always the case.,40,Geeene
93,Mr Atkinson,Not always; but,40,Geeene
94,,Mr MAKIN -The honourable member is,40,Geeene
95,Mr Atkinson,I always have,40,Geeene
96,Mr Francis (Henty) [5.18],"Itrade with Eastern, countries. Recently, the Commonwealth appointed Commissioners to advertise our industries aEroad. After all, unless we are prepared to advertise in the markets of the world we shall not achieve by the Tariif all that we desire. Although we number, only 5,500,000 people, we have a great capacity for production, and I believe that under a proper policy of Protection we shall be able to hold our own in the markets of the world with manufactured, goods as we do now with wool, wheat, and other primary products. Wool was the salvation of the Commonwealth during the war, and I feel that, despite all the obstacles and difficulties that confront us, the wool problem will be solved to the satisfaction of all concerned. It should be possible to build up from the wool industry a number of secondary industries, which would be' of immense advantage to the Commonwealth. During last week Parliament gave consideration to a means of marketing the accumulation of 2,700,000 bales of Bawra wool without detriment to the oncoming clip. It has been suggested that it would be to the advantage of the Commonwealth to arrange to sell the wool to Germany on extended terms of credit. If we are badly in need of customers, it would pay us to deal with them, on almost any terms.. It seems to.me that it would be more satisfactory to the Australian people if , instead of selling the wool to foreign countries, on extended credit, we were to say to our own people and others who might be encouraged to come here, "" Take these 2,700,000 bales of wool on credit, over an extended term of years, and manufacture them locally into clothing."" If that were done, we might be able to place on the markets of the world the finished article instead of the raw material as we are doing now. We havo heard a great deal about the difficulties experienced by those engaged in local secondary industries. The differences between employer and employee are generally known, there is harmony between those two interests our industries will not be the success that they should be. greatest disabilities, and an important argument in favour of the proposed alteration of the Constitution, is that most of our population is concentrated tn and about the great cities. that the Tariff will encourage the larger country centres to build up secondary industries which, will utilize the raw' mate-, rial produced in those localities. Statistics show that in the year 1918-19 the factories of the Commonwealth used £142,000,000 of raw material to which the process of manufacture gave an added value of £79,000,000, whilst £38,000,000 was paid in wages. I do not see why we should not be able to double and treble thosefigures,and make ourselves independent ' of Japan, America, and other nations to whom we are at present selling the raw material that we could manufacture here. But we must give security to people who invest their money against both industrial troubles and foreign competition. I have no desire to repeat what has been said by other members. We Lave been told in the newspapers tliis week that an ample supply' of linen is of importance to this Commonwealth. Hitherto we have got our supply of this and many other articles .from overseas,. although we oould have produced herethe raw material necessary for their, manufacture, and made our own requirements, exporting the surplus to the eastern and other markets. We are a young community, and should take a lesson from older countries. The other daya leading' Melbourne merchant said to me, ""We feel that the door has beeu closed against us, but we do not intend to lose the fine businesses that have been built up in Melbourne and throughout th*: Commonwealth. We have had a good'! spin, and have had every opportunity fossnpplying the market. Now we are going to establish cur own works bere for the manufacture of everything that we have previously imported."" Mr J. H . CATTS;-What is that? firm in question has been an importer of engineering material mostly. This gentleI am satisfied that until man told me that it is intended to spend about £750,000 on the erection of plant. Ic will be, I understand, an enormous One of our concern, the firm being a very old one. As we are an important part of the Empire, we naturally wish to give to the Mother Land the preference which she deserves, but we must let our own people I believe enjoy the full benefits of their sowing and reaping. It is the desire of the people of Australia' that this country'",40,Geeene
97,Mr Francis,"I think that theshould, not only produce tihe raw materials it needs,.but also make tbem into finished articles! The Tariff -will assist us -to do this' Without manufactures we cannot expect an immigration policy to be a success) and the Oommonwealth will iiot become great so long as she depends on other countries for manufactured commodities. I hope that the amendments which I shall'have to propose will not be refused hy the Minister. I trust that he will see the need of them. They are indeed.yery small matters. we might finish, perhaps, by the middle of June. as little time as I do the consideration of the Tariff will not take long. It is important that we should dispose of the Tariff as soon as we can, so that the publie may know how they stand. for Trade and Customs) [5.35] -Natu rally, I have listened to the debate with a .great deal of interest. As the Tariff touches so many people where they are . most tender, that is, in their pockets, its proposals have given rise to much difference of opinion, and to considerable debate. I take no exception to the. remarks which have been made about a number of the proposals; but I am surprised that many who have spoken in opposition to the Tariff generally seem unable to take a wide, comprehensive view of the needs of this young country. the state of the Conunittee. (Quorum formed.) not once, but many times, and most' emphatically, that the Tariff is prejudicial to the primary producers of the country. so in the slightest degree, I would not support' ifc, much less have been the framer of it . It is because I consider thafc it can be demonstrated beyond the shadow of doubtfchafc*fcheTariff is nob only not prejudicial to the interests of the primary producers, bufcfcheone thing above all others that will put them where they ought to be, that I advocate tion then ? its adoption. Go up and down the world, and search the history of the ages, and you will discover many countries in which our own. ' the policy of Protection has been adopted -Protectio n to a degree thafc might well make this Tariff blush for shame at its moderation. These have been countries in which the primary-producing interests were important, and which, like .ourselves, had great undeveloped territories and large natural resources. But is it possible for any honourable member to say in regard to any of them, "" Here is a country which by the adoption of Protection ruined its primary producers.""?' country whose geographical situation is like that of Australia ? members to produce a solitary instance in which the adoption of Protection has prejudiced the primary producers of fche country. I do not propose to go back to ancienfc times to' show that the nations which have neglected the development of secondary industries have had to give place to those who have fostered such industries; I do not propose, fco go among fche crowded centres of Europe, because honourable members may say that those countries provide no fair analogy and that it would be impossible to draw reasonable comparisons. I do propose, however, to turn to the history of a great country which is very much like our own in thafc it was opened up by the British race, and in that it has a vast area; and like our own, again, in that ifc possessed great undeveloped resources Buch as those of ours to which' the honourable member for Batman( Mr Brennan) referred somewhat sarcastically this afternoon. AndI propose to show not only from the lips of American' statesmen, bufc from these of men in other countries also, including America's neighbour-Canada-that it has been acknowledged thafc the protective policy of the United States of America has been the one thing which, above all others, has placed its primary producing industries where they are. I now turn to the records of Ehe debates"" which occurred during the discussion of the McKinley tariff in the House of Representatives of the United States of America' in 1889.",41,Geeene
98,Mr Mathews,If we get to the items,42,Geeene
99,Mr Fran/Cis,If members occupy,42,Geeene
100,Mr Greene (Richmond,Minister,42,Geeene
101,Mr Mathews,I draw attention to,42,Geeene
102,Mr Greene,"l b has been asserted,",42,Geeene
103,Mr Stbwabt,S o ifc is.',42,Geeene
104,Mr Greene,If I believed ifc to be,42,Geeene
105,Mr Stbwabt,Can you instance' a,42,Geeene
106,Mr Greene,I challenge honourable,42,Geeene
107,Mr Gbegoby.',What was the popula,42,Geeene
108,Mr Greene,Somewhat more' than,42,Geeene
109,Mr Gregory,"A great deal more..that those people were 1:2,060 miles away fro m the world's markets. -opportunity at a later stage to t u r n attention to that phase of the whole question. Reading those debates, I was struck-and I now refer, not only to those of 1889, but to all those which have taken place upon this all-absorbing -topic in America-by one thing above everything else; that.is, by the similarity of the speeches made in opposition to a protective tariff w it h those which have been uttered in this House on the present occasion. eternal. that I have never read them. convey the insinuation that honourable members had read the speeches of members of the American House of Representatives and had repeated them here.; but I emphasize that those who opposed the i imposition of America's protective tariffs were imbued with exactly the same views and desires as certain honourable members of this Chamber, and that -precisely similar statements have been made in each of the two countries, namely, that if a protective policy is adopted the result w ill be the r u in of its primary producing interests. When we turn to the actual results, however, we find that, in the United States of America, not only did the tariffs not have that effect but, indeed, that the very opposite happened. I shallquote from the speech of McKinley himself when introducing the great McKinley tariff. Ho saidWe have now enjoyed twenty-nine years continuously of Protective Tariff laws (the longest uninterrupted period in which that policy has prevailed since the formation of the Federal Government). I want honourable members' to note my interpolation at this stage. My desire is to show what sort of a Tariff had existed in the United States of America during those twenty-nine years. T a r if f rate in 1850, when the population -of the TJnited States of America was not very much greater than is our own today, was 27 per cent. reduced to a little more than 18 per cent. It was raised to the average of 40 per cent, between 1862 and 18o6. I do not think the average T a r if f rate amounted to 41.63 per cent., including all the free items and everything else. In 1884, after the I hope to have the Tariff Commission had recommended a reduction of 25 per cent., the average rate was increased to 42.60 per cent. In 18S5 the duties went up to an'average rate of 47.2.1 per cent., and after that date the average rate was about 47 per cent. The measure which McKinley introduced raised the average Tariff rate to 51 per cent. that was only upon dutiable goods, and not also on free goods. the honourable member for his correction. I assure the MinisterA t any rate, the average rate in the McKinley T a r if f waa, as I have just said, 51 per cent. There are very few of our duties at present existing which approximate anywhere near to that. I have not worked out the average rates under our Tariff to-day, but it is certainly nowhere in the vicinit y of 51 per cent. about 27 per cent the end of a period during which there was an uninterrupted Protective T a r if f We find ourselves in a condition of independence and prosperity the like of which has never been witnessed at any other period in the history of our country, and the like of which has no parallel in the recorded history of the world in all that goes to make a nation great and strong and independent. We have made extraordinary strides in arts, in science, in_ literature, in manufacture, in invention, in scientific principles applied to manufacture and agriculture. In wealth and credit, and national honour we are at the front, abreast with the best, and behind none. In 1864, after fourteen years of Kevcnue Tariff-jus t tlie kind of a Tariff that our political adver'saries are advocating to-dayHe is referring to the Democratic party, and he continuesthe business of the country was prostrated, and agriculture was deplorably depressed. Manufacturing was on a decline, and the poverty of the Government itself made this nation a byword in tlio financial centres of the world. We had neither money nor credit-^both are The average essential. A nation can get on if it has abundant revenues. If it has none, it must have credit. We had neither, as the legacy of the Democratic revenue 'Tariffs. We have .both now. We have a surplus revenue and a spotless In 1857 it was credit. With a debt of 2,050,000,000 dollars when the war terminated, holding on to the ProtecI n 1883 tive law3 against Democratic opposition, we",42,Geeene
110,Mr Stewabt,And,43,Geeene
111,Mr Greene,,43,Geeene
112,Mr Fleming,"T r u t h , of course, is",43,Geeene
113,Mr Stewart,,43,Geeene
114,Mr Greene,I hope I did not,43,Geeene
115,"Sir Robebt Best ,",But I thin k that,43,Geeene
116,Mr Greene,"If I am wrong, I thank",43,Geeene
117,Sir Bobeiit Best,"Hear, hear! It is",43,Geeene
118,Mr Greene,"McKinley' said athave reduced that debt at an average rate of more than 62,000,000 dollars each year-,174,00 0 members generally have occupied the time dollars every twenty-four hours for the last of the Housei n so many ways that it twenty-five years; and what lpoked like a burden almost impossible to bear has been rewas impossible to do more than we have moved under the Republican fiscal system, until been trying to do. It will not be posnow it is 1,020,000,000 dollars, and with the paysible in the B ill , of which this Tariff is ment of this vast sum of money has not been the schedule, to incorporate any legislaimpoverished. The individual citizen has not been burdened for the collection of the duties themselves. or bankrupted, and national and individual But the steps which we propose to takeprosperity have gone steadily on until our and the Government will be prepared to go wealth is so great as to he almost incomprehensible when put into figures. With me, this ahead w i th them as soon as possible-ar e position is a big conviction-no t a theory. such as I believe w ill be effective. And , I believe in it, and thus warmly advocate it, further, I am of opinion that they w ill because enveloped in it are my country's highest be constitutional. developments and greatest prosperity. That twenty-nine years of a continuous high the power under the Constitution. Tariff system. He found agriculture depressed, but after that period he had to state-and no one could contradict him -that agriculture was in a flourishing condition such as had never before existed in the history of his country. whole thing to the Tariff? sources of, America had nothing to do 1889 I tur n to the year 1921, when I find with it . with honourable members who are interprecisely the same things, regarding the jecting was that this Tariff was going_ to prosperity of American agriculture. r u in Australia. All I am endeavouring to prove is that a similar Tariff did not r u in America. Government double the Tariff? sons why even that, perhaps, would he portation of primary products into warranted. A t thc same time. I intend America to the detriment of American later to tell honourable members what the citizens,, and he has taken that very action. Government propose to do to prevent anybody from using the shelter of the Protecthe box. This time it is not an American tionist Tariff to impose an undue burden citizen. on the Australian public;-that is, if cirCanada, where we find the Prime Minister cumstances were to permit such usage. strangely 'silent on that point u n t i l toany other Prime Minister of Canada has day. time agoI think, by interjection when the honourable member for Kooyong( Sir other Robert Best) was speaking upon the want a line of Canadian industries closed up Tariff-that that was what the Governin obedience to an arbitrary differential merely ment were going to do. I indicated the because its chief competitor is in. England. fact in the most definite terms. vernment take that course first, and bring service we can render to agriculture is to bring in the Tariff afterwards ? tion other than that which is necessary vernment say that they could not take was McKinley's verdict upon any such steps because they have not with what I believe to be the facts. It is my view that what we now propose to do could have been done at any timej and I believe that what we are about to do will be found to be constitutional. However, I was dealing with the speech of McKinleyi n the course of introducreing his Tariff. From those conditions of President Harding giving utterance to sary to place a duty on agricultural products is an insistent necessity to prevent i m I propose to call .another witness into I go across the border to of that Dominion, who has behind h i m , had, saying, in 1921, thirty-two years after McKinley spokeI do not want the woollen industry or any industry to get any greater protection than makes it pay in Canada, but I do. not We cannot succeed, and we cannot grow as a one-sided field products country. No nation the biggest share we can of its market near",43,Geeene
119,Mr Pbowse,And he attributed the,44,Geeene
120,Mr Stewart,"Of course, the",44,Geeene
121,Mr Greene,"The whole point exactly the same testimony, and saying",44,Geeene
122,Mr Prowse,"Then, why do not the",44,Geeene
123,Mr Greene,There are some rea,44,Geeene
124,Mr Stewart,"The Minister has been probably, a greater country support than",44,Geeene
125,Mr Greene,No ; I stated some,44,Geeene
126,Mr Stewabt,Why did not the Goin the world ever grew that way. The best,44,Geeene
127,Mr Greene,Becaus e honourable,44,Geeene
128,Mr Stewart,I have heard the Go,44,Geeene
129,Mr Greene,I am simply dealing,44,Geeene
130,Mr Gregory,He says that it is neces,44,Geeene
131,Mr Geeene,"He says that thereto its place of production. We are gaining in that way in Canada. It we turn in the other direction agriculture will have harder times. And then he saysTlie history of agriculture in the United States should be a lesson to Canada. AndI say it should be a lesson to Australia. But this is the testimony of a public man with the object ""lesson right alongside him, and he points the moral. He points to the history of agriculture in 'America under a highly Protectionist Tariff, and he uses that as his justification as Leader of the Agricultural party in Canada for asking the Dominion Parliament to strengthen its Tariff laws. According to the cables this morning, the Bill was introduced into the Canadian Parliament yesterday. If I cared to do so I could give instance after instance of a similar kind to show that never in the history of the world, at least so far as I am acquainted with it, has there been a single case in -which agriculture has suffered as the result of a Protectionist Tariff. On the other hand, I could give instance after instance in which agriculture has suffered as the result of a Free Trade policy, and I know no more significant .an instance than the history of agriculture in Great Britain itself. Now, I propose to put another witness into the box. witness from Argentine, where the conditions more nearly approximate to our own t stances from Argentine which would surprise the honourable member. complaining a little while ago about the cost of agricultural machinery in Australia. It costs a great deal more to buy the same machinery in Argentine. I call one moTe witness into the box. He also is the head of a great Dominion, and of .a country which has undeveloped resources like our own, and which derives its greatest wealth from primary production. I refer to Mr Massey, the Prime Minister of New Zealand. Speaking on .the 16th April, this year, he saidThe wheat position had not been handled with a great deal of wisdom. A very difficult -situation had arisen in New Zealand in regard to supply. The reason for the increased price guaranteed recently was that wheat growing was going out of existence as the result of the general increase of production and Tariff. 8293 tlie fact that it was impossible to buy the implements for wheat cultivation at less than three times the pre-war cost, and the price of machinery and wages had advanced tremendously. cally apply to Australia also. Free Trade country so faras agricultural implements are concerned, but I will be able to show that there is not a single class of agricultural machinery that does not cost more in New Zealand than it does in Australia; that is so, even in respect of the reaper and binder. position in Australia, when we will also have to go out of the business. The Minister cannot show much difference in price hero. which require a good deal of answering. Honourable memhers of the Country party have wandered all over the country making the assertion over and over again that a policy of Protection is inimical to the interests of the primary producers. I ask them for their proof. this Tariff was inimical to the interests of the primary producers, but I do not recollect having said that Protection was. do you not call a very well. I have listened to honourable members in-the corner, and I have had the greatest difficulty in ascertaining exactly what their fiscal faith is. I have tried very hard to understand whether they are Protectionists or Free Traders. Tariff benefit the primary producer? the honourable member quite a number of instances. honourable members representing country constituencies took me to-day to visit a factory, because they recognised, if the honourable member for Wimmera does not, that the protection afforded to that establishment is a benefit to a vast number of primary producers. The factory is producing at least six commodities from a primary product which grows, if not in the Wimmera constituency, at least in the constituencies of a number of honourable members. I refer to maize, which the",44,Geeene
132,Mr Peowse,Why,45,Geeene
133,Mr Greene,I could quote some in,45,Geeene
134,Mr Phowbe,Thos e remarks practi,45,Geeene
135,Mr Greene,New Zealand is a,45,Geeene
136,Mr Peowse,We must be close to that,45,Geeene
137,Mr Greene,These are facts,45,Geeene
138,Mr Stewabt,I may have said that,45,Geeene
139,Mr Greene,We are getting on,45,Geeene
140,He Was Mr Stewabt,In what way does the,45,Geeene
141,Mr Greene,Late r on I shall give,45,Geeene
142,Mr Stewabt,Giv e me one now.,45,Geeene
143,Mr Greene,"I shall do so. Twohonorable member for Swan( Mr he is talking about.. The honourable memProwse) will admit is a primary product, and is principally the product of small farmers. The first commodity produced by this factory is starch, the second is corn flour, the third glucose, the fourth maize sugar, the fifth salad oil, and the sixth a by-product which is sold to the farmer, and is very much better for the milking cow than is bran. to bring the maize to Melbourne to have it treated in this way? ber for Cowper, as he did in his speech, which I very much enjoyed, at once raises an issue which, although I admit it is important, is like the flowers that bloom in the spring-it has nothing to do with the case. I have grown maize. On one occasion, I remember, we felled the scrub and burned it off, and in the ashes, using a hoe about 1£ inches wide and 9 inches long, we chopped the corn in from one end of the burn to the other. The ground was covered with logs and rubbish, but in due time we had a glorious crop of maize, 85 bushels to the acre. We had to .pull that corn and carry every ounce of it on our backs until we could get it ta the tracks we had cut into the burn and pull it out with a sledge. And then we had to husk it , shell it , bag it , and cart benefit to the primary producer. it about 20 miles to the nearest port, whence it was despatched to Sydney. I had to send to the agent in that capital 6d. per bag to make up the deficiency between the freight and other charges and the return from the sale of the maize. SoI speak from bitter experience, and I say that those gentlemen who declare that this Tariff is not in the interest of the primary producer do not know the first thing about it, or what they are talking about. That factory which I saw to-day, and which uses 750,000 bushels of corn per annum, makes a market for the primary producers; it takes off any glut in the market' and keeps the price of the corn at the rate of 5s. per bushel, which, if I had it for my crop, would have brought me in a return of £500 instead of my being compelled to send to the agent a cheque for £15 to pay the actual loss in consigning my produce to the market and selling it there. Is this Protection not of benefit to the primary producer of maize? The honourable member who says that it is not does not know what ber for Wimmera has asked me for one instance. I have given him one. If he wants more, I can give Eim a dozen others. I have to thank the honourable member for his question. It gave me an admirable opportunity to put in the most definite and simple way does not think that he answered the question. ber for Swan( Mr Prowse) seems to be hard to convince. I was asked for only one example. that starch above the world's parity ? question offhand, because I do not know. I must pass om man has shown us the necessity for the factory. Can he show us the necessity for the duty? We all realize the necessity for factories. for the moment with the question of the necessity for the factory. WhatI was endeavouring to prove was that the establishment of the factory was a direct honourable member did prove. show the honourable member for Swan( Mr Prowse) how the wheat-grower, for whom he is so anxious, will also be benefited by the Tariff. I yield fo no man in my desire' to see the primary producer of Australia prosper. I have been too long associated with him not to desire anything of the kind. WhatI do contend, however, is that we cannot get a normal development of the body politic any more than a normal development of the human body if one part of it grows at the expense of the other. We must have a normal development if we are to get a sturdv growth. If we are to get the best out of all, we must have all sections of the community growing at the same time. It is impossible to get a normal development of primary production unless we have associated with it tlie secondary industries.",45,Geeene
144,Dr. Eable Page,Why is it necessary,46,Geeene
145,Mr Greene,The honourable mem,46,Geeene
146,Mr Peowse,Surely the Minister,46,Geeene
147,Mr Greene,The honourable mem,46,Geeene
148,Mr Stewabt,But do they not sell,46,Geeene
149,Mr Greene,I cannot answer that,46,Geeene
150,Mr Gbegoby,The honourable gentle,46,Geeene
151,Mr Greene,I was not concerned,46,Geeene
152,Mr Gbegoby,That is more than the,46,Geeene
153,Mr Greene,"I shall in due course*after primary production and not before it. show conclusively that, in regard to some classes of primary production, the factory must come first,' or, at all events, that primary and secondary production must grow simultaneously, otherwise we cannot hope to have the primary producer at all. The honourable member says that primary production must precede secondary production. I ask those who know their Australia-and , perhaps, none of us know it as well as we ought to do-wher e they expect to see the greatest development of primary production. I am speaking now of agriculture, and putting aside mining. Isi t likely that we shall see intense rural settlement in that vast hinterland which lies between, say, Mildura and Darwin, or Charleville and Broome? pect to see it along the wide open spaces of the East-West railway, or to find it in that area that w ill be traversed by the North-South line, should that line ever be constructed ? Isi t there, apart from some mining development, that we shall ever get a thickly-settled rural population? Wherei n Australia must we expect to see it ? Honourable members know, as well as I do, that it can only be looked for in some areas the boundaries of which are fixed, to a very large extent, apart from irrigation, by natural conditions. Honourable members must recognise that we cannot get intense rural settlement in Australia except in certain well-defined areas which' are governed very largely by the rainfall and facilities for irrigation. member is now advocating centralization ? ber may have such ideas in his mind, but they are not in mine. I am stating what T think musb be self-evident to any one who has the slightest.knowledge of Australia. districts which, wonderful and admirably adapted as they are to certain purposes, can never support a great rural population, that we can look for intense settlement. take place only in certain well defined areas, which are governed by two factors well known to us. it is utterly impossible for us to hope for a dense rural population. gentleman say, then, that we have reached our limit? what I think must be a truism. I would be the last to suggest that we had reached the limit of rural development. No such thought ever entered my mind, and it is because I believe there are vast spaces in this country capable of intense rura l development, provided we give them a market for their produce, that I say we can by this Tariff build up, assist, develop and diversify primary production in Australia. ber seems to regard Australia only as a great wheat field. He does not appear to have any other conception of it . I Do we exwillingly admit that wheat production is a great and most valuable Australian industry, but it would be infinitely better to scrap the wheat industry rather than that it should of itself stand in the way of the rural development and the possibilities of rura l development which Australia holds out to us. has been doing well up to the present, but the statement to which he has just given utterance was a f a t al mistake. moment, detract from the value of the wheat industry to Australia. To my mind, however, there are such tremendous possibilities for agricultural development in this country that, if one had to weigh the wheat' industry . against that rura l expansion which I believe we can have in I suppose the honourable this country, if we only shape our policy and course aright, it would be better from the point of view of Australia's interest to scrap the one and take the other. I do not for one instant suggest, however, that any one would advocate the scrapping of the wheat industry. It is not in those great arid Sitting suspended from 6.S0 to 8.10 p.m. ber for Robertson ( Mr Fleming) this afternoon stated what I think is well Rural development, I repeat, can known to everybody who has followed the development of primary production in this country, namely, t h a t if pastoaraMsts Outside of those areas who, a number of years ago, carried on their industry profitably on certain areas, were to. t r y to-day to. repurchase those",46,Geeene
154,Mr Pbowse,But they should come,47,Geeene
155,Mr Greene,,47,Geeene
156,Mr Pbowse,,47,Geeene
157,Mr Greene,The honourable mem,47,Geeene
158,Mr Pbowse,Does the honourable,47,Geeene
159,,I shall be able to Mr GREENE I was trying to state,47,Geeene
160,Mr Prowse,Not in our time.,47,Geeene
161,Mr Greene,The honourable mem,47,Geeene
162,Mr Hill,The honorahle gentleman,47,Geeene
163,Mr Greene,"I do not, for one",47,Geeene
