speakerGroups,speaker,theText,pageNumbers,title
265,Mr Chaelton (Hunter) [4.36],"I f2 provides that in the case of the loss of a leg or foot, the maximum rate of pensiou shall be payable for six months, and thereafter three-fourths of the maximum rate; in the case of loss of hand or arm, the maximum. rate for six months, and thereafter three-fourths of the maximum rate; loss of one. eye, half of the maximumrate; loss of both legs, or both feet, or both arms, or both hands, or of arm and leg, or of hand and foot, or of both eyes, or of one eye together with loss of leg, foot, hand, or arm, the maximum rate for at least six months, and thereafter subject to reduction to seven-eighths of the maximum rate if, and so long as, the member is capable, of earning, at least 6s. a week. It is not fair to provide that a man who suffers the loss of an arm or leg should not get his pension for all time. So far as the second portion of the schedule is concerned, will anybody say that there should be any reduction of the pension to a man who has lost both legs or both hands, or both eyes? Wliy should his pension, be reviewed after six months ? If there is. any man who should receive the maximum pension, it should be one who has suffered in that way. sion takes place only if the pensioner earns money. a week, his pension is reduced. surer) [4.40] -May I explain that in cases of loss of both feet, or both arms, or both eyes, or of one eye together with a loss of a hand or arm, the Government will propose an amendment to strike out of the second schedule the limitation as to time, so that the schedule will read that the pensioner shall be entitled to the maximum amount without any diminution. In regard to the first portion of the schedule, honourable members must have become acquainted with many cases in which a man has not been greatly disadvantaged by the loss of one eye. Many people use only one eye because of the other being slightly defective or untrained. Theref6re, the loss of an eye does not totally disable a man from earning hisliving. The Bill provides that in such a case the man shall have half the maximum pension for the rest of his life; The arguments of the honourable member for Hunter are not so strong in regard to that portion of the schedule as in regard to the cases in which there has. been a loss of two limbs. Eveni f the schedule is amended as suggested, the position will be very much the same, because proposed new sub-section 3 provides-^ The amount of pension granted and payable to a member of the Forces shall not be reduced within the period of six months from the date of the commencement of the pension. Why should the amount of pension be reduced at all ? Though we may amend the schedule, it will be open to the Board at ""any time to review any pension, so than, even if a man were permanently disabled, he might find his payments reduced. What is required is an amendment providing that, in the case of recipients who are incapacitated by reason of the disabilities specified in the second, schedule, those disabilities shall be deemed to be permanent, and the full pension paid. [4.47] I assure the honourable member that if the amendment I propose does not meet the case, our legal advisers shall go through the Bill, so. that provision may be made, when the Bill is in tlie Senate, to insure that soldiers are entitled to the rights specified in the second schedule. surer's assurance. my opinion, the allowance in the case of children is quite inadequate. It is noticeable that, while the pensions have been increased for the soldier, there is no increase so far as the widow is concerned. An amendment, puts the widowed motheiin the same position as the widow, and,, therefore, I suppose my chance of gettingany increase in the case of the widow isreduced. Under the circumstances, I think we might well take into consideration the advisability of increasing the allowance on account of children. It maybe that a widow left without children, and z-eceiving £1. per week,, is not so badly off, though, personally, I think she isunderpaid; but where a widow has children, an allowance of 5s. each week i * almost contemptuous. It means that a widow with two children is paid 30s. on which to keep them and herself. I shall at. the propertime move an amendment, in the direction I have indicated.",34,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
266,Mr Sampson,The reduction of pen,35,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
267,Mr Charlton,If he can earn 6s.,35,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
268,Mr Higgs (Capricornia,Trea,35,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
269,Mr Charlton (Hunter) [4.43],,35,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
270,Mr Higgs (Capricornia,Treasurer ),35,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
271,Mr Chahlton,I accept the Trea,35,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
272,Mr Brennan (Batman) [4.49],"I nan amendment was made in a prior clause, the Treasurer promised to i m prove the position of widowed mothers, and pointed out that the proper place was in the clause now under consideration. It is here, I think, that we require to insert words placing the widowed mother in the same position as the widow. Amendment toThat after the word the following words be inserting in sub-section ' widow' the words ' or of an unmarried so n ' ."" think the proposal to make an allowance of 5s. per week for each child is a contemptible one. I therefore move That the word "" T e n "" in paragraph (b) be l e f t out, with a view to insert in lieu thereof the word "" Twenty."" that, as the effect of the honourable member's proposal would be to increase the -cost of the measure, it is out of order. But the honourable member might move the omission of the word "" Ten,"" and if his proposal were carried it would then ""be regarded as an instruction to the Government that the Committee desire the amount to be increased. gestion, sir, and w ill , the'refore, moveTliat the word "" Ten"" in paragraph (b) be left out. The spectacle of a widow endeavouring to support a child on an allowance of 5s. per week wou±d be a pathetic one. -that the Treasurer w ill lend a sympathetic ear to blie proposal of the honourable member for Batman. In speaking previously, I pointed out that in another portion of the B ill quite a different value is placed upon the maintenance of a child. The measure provides that in the case of a child of ten years of age the allowance shall be £ 1 per fortnight, in that of a child fourteen years of age ib shall be 25s. per fortnight, and in that of a child between fourteen and sixteen years of age it shall be 30s. per fortnight. If it be necessary to make these allowances to foster-mothers, who have other barrels to their guns in the way of income, is it not more essential that a widow with a child -.should be granted a little more than the paltry allowance of 5s. per week for the child's maintenance? I ask the Treasurer to put himself in the place. of a widowed mother with three children. She has to provide all that is essential to make them tidy for less than it is proposed to grant to an outsider. I hope that the Treasurer-eve n if it necessitates the raising of another loan of £00,000,000 at 4J per cent -wil l se© whether it is not our soldiers who have been left with chil"" amended,"" line 1, dren as he proposes to do for fosterinserted : "" (oa) By mothers, J. hope that the amendment w ill (1) after the word be adopted. the widowed mother I think that the Treasurer ought to endeavour to meet the honourable member for Batmani n the proposal which he has submitted. If he cannot accept the amendment in its present form, he certainly should agree to"" increase bhe allowance that it is proposed to make in the case of children. I have in my mind the I would point out case of a widow of a soldier who was killed at Gallipoli, and who has been l e f t witn one child five or six years of age. I need hardly remind the Committee that a child of that age needs the constant attention of the mother. As a result, this widow is handicapped very severely. If the Treasurer cannot see his way to increase tlie allowance to 10s. per week in the case of a child, he might at least make I accept your sugi t 7s. 6d. per week. I know that he is just as sympathetic with the dependants of soldiers as are th© rest of us, b u t he has to look at all proposals from a revenue stand-point. It is, however, possible to pay too much attention to considerations of revenue. I should have liked to have seen an increased pension granted to the widows of soldiers who died at Gallipoli. But, of course, the hardship imposed as the result of losing tlii* bread-winner of the family is not so great in some cases as it is in others, and if we started to mak© allowances on a graduated scale, w© should not know where we should end. However, I am of opinion that an increased grant should be made in the case of children. the Treasurer cannot accept the amendment of th© honourable member fox Batman, I hope that he will compromise on the matter by agreeing to an allowance of 15s. per fortnight being paid in the case of children. That is the amount usually awarded by the State Courts",35,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
273,Mr Yates (Adelaide) [4.54],When,36,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
274,Mr Brennan (Batman) [5.0],I,36,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
275,The Chairman,,36,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
276,Mr Brennan,,36,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
277,Mr Yates (Adelaide) [5.3],I hope,36,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
278,(By Mr Higgs) Agreed Possible To Do As Much For The Widows Of,,36,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
279,Mr Archibald (Hindmarsh) [5.6].,,36,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
280,Mr Hannan (Fawkner) [5.9],"I fwhere they are called upon to assess the cost of the maintenance of children. [5.10] -The case mentioned by the honourable member for Fawkner is scarcely on -all-fours with those which we are now considering. An unfortunate girl who is compelled to sue for the maintenance of her child has also to earn her own living. I hope that the honourable member for Batman will not press the amendment, because in the very great majority of cases we have to assume that the widow of a deceased soldier will be a healthy young woman. Now a. heal thy young woman who. is left with one child will receive a pension of 25s. per week, and I think it is reasonable to expect that she will be able' to do something to augment that income. Her whole time will not be devoted to the care of her child. amendment, if adopted, would involve a very great deal of alteration, which I am not prepared to agree to. I have asked honourable members to accept the proposal of the Government as a tentative one. If we find that injustice is being done, we will endeavour to remedy it . I would remind honourable members that a prominent plank of the platform of the Labour party is widows' pensions. gested by the honourable member for every respect but the most vita l of all. Hindmarsh might be accepted. matter will be taken into consideration. they leave behind, but there is an adTheB ill has to go to another place, and, ditional fact to recommend special treatif the Committee will permit it to pass ment for children-as the child grows up in its present form , I w ill consult the the pension w ill be a vanishing quantity Government with a view to seeing whether from the Treasury point of view; it does we cannot arrive at some symmetrical not go on for the whole of the child's life, scheme to meet the views of the honorand is provided merely for the purpose able member. last occasion. out our promise by bringing forward a one with the responsibilities of a f a m i l y measure which provides for a 50 per cent, on h i m should hesitate about giving them increase. I hope that honourable memthe best possible treatment. I commend bers will appreciate the conciliatory spirit the amendment, and I hope that somein which I have met them this afternoon. the Government intend to give this matter consideration, it has occurred to me Knowing that the Treasurer and his adthat there is a good deal of difference bevisers are the best judges of the financial tween the cases of women who are l e f t position and of the strain the financeswith one or two children and women who can stand, I ask the Minister whether are l e f t with six children. WhatI mean the proposed repatriation scheme will' ( No )3 to convey is that the cumulative effect of the pension in the case of a woman with six children w ill be greater than i i is in the case of a woman with two children. A woman with only one child w ill probably have to pay the same amount for house rent as will a woman with six children. Some expenses of a household do not depend on the size of the family. There is lighting, for instance. for larger families. small children are reared in small houses. My point is that we might give consideration to a scale of allowances for children, say, 17s. 6d. a fortnight instead of 10s. for the first child; 15s. a fortnight in stead of 10s. for the second; and 10s. The a fortnight for each other child. In the actual household arrangements it would work out more equitably. There are some expenses which are just as great whether the household be large or small. The accumulative effect of the pension w ill be greater as the families grow larger. I ask the Treasurer to take the matter into consideration. It is a long way off. support the proposals to increase the I do not think so. allowance for children. It seems to me No dependants are necessarily dearer to I will promise that the those who have gone than the children of tiding the most helpless of the deexistence. If generosity is required anyNo thing w ill be done to carry it into effect.",36,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
281,Mr Higgs (Capricornia,"Treasurer) """,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
282,Mr Bkennan,,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
283,Mr Higgs,,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
284,Mr Sampson,The compromise sugthat the Government are generous in,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
285,Mr Higgs,,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
286,Mr Burns,"We were told that on the pendants over the critical, stages of their",37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
287,Mr Higgs,And we have carried where it is in regard to children.,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
288,Mr Greene (Richmond) [5.14],If,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
289,Mr Riley,More rooms are required,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
290,Mr Greene,M a n y families of,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
291,Mr Carr (Macquarie) [ 5 . 1 6 ],I,37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
292,Mr Rodgers (Wannon) [5.17],"make any provision for wives and children, because, if that were so, it might ease honourable members' minds. Fori n stance, in the scheme with which I am associated, it is provided that widows and children, shall have the first call on the funds raised. Their cases are dealt w it h before those of the returned soldiers are considered. am much obliged to the honourable member for Wannonf o r reminding me of the fact that, not only are the returned soldiers and those dependent on them and the dependants of soldiers who have been killed looked after by this B ill , but also there are many Bed Cross and patriotic funds which w ill be available. hands and knees to get assistance from those funds. vernment scheme. I am not able to outline what w ill be done by the Repatriation Fund trustees who w ill be appointed by Act of Parliament before we rise, but I have no doubt that cases of necessity w ill meet with favorable consideration. cannot subscribe to the angry exclamation made by honourable members with regard to the various funds. If honourable members say that the ladies and gentlemen who administer those funds are to be considered as being in the same position as some workhouse superintendent in the Old Countryi n days gone by, I do not believe it . I think that times have changed a great deal since those days of which we have read when Oliver Twist asked for his second plate of porridge, and I am sure that those who are administering these very largely subscribedto funds w ill not turn a deaf ear to any appeal. tering must be considered as an addition to the war pensions. I ask the Treasurer to consider the unanimous opinion of honourable members that the proposed allowance to children is not sufficient. A widow with one child has to pay at least 10s. rent for a room. What, then, is left to support her and her child? I would rather see other allowances cut down and more given to the children. In regard to what the Treasurer has said, we must do our duty here, irrespective of what funds are raised outside. If people can get assistance from other funds, it w ill bring a little more comfort and cheer to the home; but we have our duty to perform, and I would allow 10s. for each child. If we cannot persuade the Treasurer to agree to that amount, I hope that he will consider the question of making the allowance 7s. 6d. surprised to hear the Treasurer say that these people should go to the repatriation funds. say so. they should go to these funds for what they needed. I have known several people who have had to seek assistance from these funds. They experienced considerable trouble, and had to apply four or five times. In the case of one widow, a Vigilance Committee had to apply four or five times before it could get anything from the Australia Day Fund, and then all that they received was another 5s. a week to supplement the 5s. which the widow was already receiving. We should I not drive these dependants from pillar to post. We should recognise the sacrifice that our soldiers have made, and the greatest sacrifice of all is that of the married man who has lef t wife and children behind him. We should, at least, see that his children are well provided for, and, goodness knows, a payment of 7s. 6d. per week is little enough. I should like to see it 10s.; but as the Treasurer is very obdurate and will not bend, I am willing to compromise the matter and agree to 7s. 6d. a week. As the honororable member for South Sydney has pointed out, many of these women have to pay fro m 10s. to 12s. a week for a room; and as a woman'with one child receives The funds they are adminisonly £ 1 for herself and 5s. for the child, she has only 13s. to 15s. a week on which to provide food and clothing and educate the child. The. Treasurer has said that a woman can do some work; but if the child is very young, who is to look after it? As a matter of fact, we should not ask these women to work. Having asked the husband to fight for us, we have a right to provide for the children if the father falls. I hope that the Treasurer will consider the matter, and give at least an additional 2s. 6d. for each child. I hope that the Treasurer will concede",37,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
293,Mr Higgs (Treasurer) [ 5 . 1 9 ],,38,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
294,Mr Burns,They have to go on their,38,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
295,Mr Higgs,There is also the Go,38,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
296,Mr Riley (South Sydney) [5.22].,,38,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
297,,I Mr BURNS (Illawarra) [5.23] I was,38,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
298,Mr Rodgers,The Treasurer did not,38,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
299,Mr Burns,The Treasurer said that,38,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
300,Mr Lairdsmith (Denison) [5.26].,"what the Committee desires. Our object A woman cannot keep herself and rear a should be to raise a happy and healthy family of two on 30s. per week. If she race of people, and the only way in which started with a minimum of £ 2 , and then that can be done is by treating the young received 5s. for each child she might be well when they are young. Children are able to manage. I ask the Treasurer to a splendid asset to the nation. As each agree to pay a higher pension, say 7s. 6d., is worth £300 to the community, accordfor the first two children, and 5s. for each ing to the estimate of the late Hon. other child. Richard Seddon, au increase in the allowance would be money well spent if it small families ? would enable the mother to provide proper nourishment and clothing for the the first charge of house rent is just as children and permit them to live under heavy for a woman who has two children proper conditions during their most critias for one who has more. cal age. A f t e r this war, no country w ill be able to neglect the young. Children would admit that. are of more value than money, and that couutry is the wealthiest that nourishes ber know that Canada pays only 4s. lOd. the greatest number of healthy children. per week for each child ? Therefore, from an economic point of view, the Minister would do well which we have heard so much this afterby making the allowance 10s., or, noon, only 5s. ? at least, 7s. 6d. a week. astounded to hear very reputable honorvernment in Canada went into office on a able members say that these women are jingoistic cry, and, compared with them, being charged 10s. a week for rooms in even the members of the Opposition iu which to live. I wish it were possible to this Chamber are dynamitards. Therehave published throughout Australia the fore the Canadian Parliament is not likely names of the landlords who make this to consider the matter of pensions as charge. I wish we could get at those who generously as a Parliament such as this. are bleeding the unfortunate womeu I am confident that for a mother with one whose husbands have gone to the f r o n t to or two children 5s. per week each is not fight. I w ill not say any more now, besufficient. The Treasurer should rememcause I am anxious to get away from the ber that the payments on account of the atmosphere in which we have to work in children gradually diminish as the childthis chamber. It is poisonous. I cannot ren grow older, and finally they will cease. understand how the officials of Parliament Therefore we can afford a little liberality are able to continue working in it . [5.28] -If I had the time, I should like of members are opposed to him. to give the Treasurer a lecture on economy. home, the first chargeI refer to rentis just as great for two people as it would the Commonwealth, has endeavoured to be for four. There should be a grade or meet the wishes of the Committee. I am scale in the allowance for children, with sorry that he is not equally sympathetic a high payment for the first, a lower payin connection with the amendment now ment for the second, and a fixed payment under consideration. of 5s. for others. As a matter of fact, that something will be done later on will £ 2 should be the minimum pension to a not satisfy the Committee. woman with children. The first charge, take care that the children of soldiers who of course, is rent, and there is littl e difhave lost their lives in the war are given ference in that regard with an increase a chance in life. To feed, clothe, and in the number of children; but the cost educate a child, 7s. 6d. is the minimum of food certainly increases with the larger amount that Parliament should provide, family, and there is no getting away from and even with that sum a mother will the fact that the cost of clothing also in require to exercise the most rigid economy creases with the larger family. certain that no woman with two Treasurer might accept the suggestion to shifdren can manage on 30s. a week. make the amount 7s. 6d. for each child, in that respect. I do not like to threaten When one starts to keep a The Minister has been sympathetic, and, consistent with his trust as Treasurer of A mere promise We should I am if she is to do justice to the child. The",38,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
301,"Mr Mathews (Melbourne Ports) The Minister, But I Believe The Majority",,39,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
302,Mr Tudok,Why give preference to,39,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
303,Mr Mathews,I am certain that,39,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
304,Mr Tudok,No father of a family,39,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
305,Mr Higgs,Does the honourable mem,39,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
306,Mr Tudor,"And New Zealand, of",39,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
307,I Am Mr Mathews,The present Go,39,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
308,Mr Sampso N (Wimmera) [5.35],"and he may be sure that the increase will benefit the rising generation, who should not be made to suffer more than is necessary through the deaths of their fathers in the defence of their country. The request made on behalf of the childan amount that w ill keep herself ren is very reasonable. Women who have and her child. I desire to obviate lost their breadwinners at the f r o n t have the necessity of a soldier's widow coming suffered quite enough already. In many to members of Parliament and saying, cases mechanics who have gone to the "" You allow me £ 1 a week and 5s. for f r o n t have surrendered a wage of £ 4 10s. each child, and, as I cannot make ends per week, and even more, leaving their meet on that, will you help me to find wives and children with 6s. per day. A f t e r some employment?"" I know of no more all the sacrifices these men and women degrading position for all concerned, and, have made, we in this House are bargaintherefore, I contend that there ought to ing as to whether we shall pay 7s. 6d. or be 10s. for each child. In New Zealand 5s: to the children whom our dead coma widow is allowed £ 1 5s. per week, rade has left behind him. It is our duty while we allow only £ 1 ; and if we were as a Commonwealtli to stand i u the place to allow 10s. for each child the mother of the father who has fallen and be a huswith one child would only be on an band to the widow and a father to the equality with her sister in New Zealand. children. Ten shillings per week for each The Treasurer very rightly regards himchild is littl e enough. Bents and the self as the custodian of the public funds, cost of living have risen throughout the but I am certain that, as a father of a Commonwealth since Parliament fixed 5s. family himself, who has gone through as the pension for each child. If we wish many vicissitudes, he knows the struggle to encourage recruiting amongst the it is to make ends meet even on a fair fathers with two or three children, we can income in normal times. offer no better incentive than an increase struggle is much greater, an3 I rely on in the pensions for the children, because the Treasurer to respond to the appeal men will know that if they fall their wife made by a majority of the Committee. and children will be provided for. In New Zealand a widow with one child will sympathize very much with the Treasurer receive £ 1 10s. per week, and in the Comin his difficult position. I am sure that, monwealth only £ 1 5s.; a widow with personally, his sympathies are all in one two children in New Zealand£ 1 15s., direction, ana that it is simply his official in Australia, £ 1 10s.; a widow with three duty which causes him to take up such an children in New Zealand£ 2 , and in Ausunbending attitude. We have been told tralia £ 1 15s. Is not the Commonwealtli of cases of men with six or seven children able to be as generous as New Zealand to going to the f r o n t ; and I , for one, certhe dependants of its fallen soldiers? tainly regret that such a thing should We as a Parliament would be recreant to have been allowed. So long as we had the trust reposed in us if we did not do single men without any family responsiour best for the children. The men at bilities, it would have been very much the f r o n t left our shores with the belief better to prevent married men, with althat there was a Commonwealth Parliamost an exaggerated sense of loyalty, ment which would stand behind the widow going to the front. and child of those who fell, and I consider that 10s. is the least that we can offer for the upbringing of a child. If there is because the others would not. one section of the community that needs our care and attention it is the children. the case, and it is most regrettable. They are the most valuable asset we have, Nevertheless, there is the position, and and expenditure incurred in their educawe must face it . We have not yet been tion and in ensuring their physical weltold what the cost of this proposed penfare would be well spent. Let us stand sion to children is likely to be, and I by the women and children, and guaranquite realize the difficulty of making even tee them against the necessity of having an approximate estimate. It occurs to to apply to us later on for help. What me, when we are talking in terms of can a widow with one child do on 25s. per week in these times of high rents and high cost of living? She must hand her little one over to the care of a neighbour while she seeks employment in order to earn sufficient to increase her income to Now that MrW . ELLIOT JOHNSON -They went fifty and sixty millions of expenditure",39,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
309,Mr Penton (Maribyrnong) [5.39],,40,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
310,Mr Fowlee (Perth) [5.47],I,40,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
311,Mr Fowled,"That is undoubtedly8308 in connection with the war, that we might very well increase the allowance for children from 5s. to even 10s. w i th the consciousness that we were not adding very materially to the total cost. Even if we gave the maximum increase suggested, it would amount to only a few thousands, and these a diminishing figure. I quite agree with honourable members who emphasize the' advantage of being reasonably generous in a matter of this kind, and with those who remind us that, of all the assets of a nation after a. cruel war, the most precious is that of the children. We should be failing in our responsibility to the widowed mothers if we denied them the means to make their children useful citizens of Australia. MrW . ELLIOT JOHNSON (Lang) [5.50] I heartily support the proposal that has been made, for,' whatever happens, we ought to look after the "" kiddies,"" who are the most deserving of sympathetic consideration. hope tliat the Treasurer will pay due regard to the requirements of those innocent little victims of the ""unfortunate national peril which has deprived them of their bread-winners. It would be some comfort, at any rate, to mothers to know that their children will be provided for rather more generously than hitherto, and it will be only in accordance with a desire of honourable members if the Treasurer could say he will liberalize the provision made in this regard. [5.52] I feel disposed to adhere to the principle of 10s. for each child, and I hope that those who are of the same way of thinking will not give way. The Treasurer has saidI think I quote him correctly-that he thinks a mother might be able to "" earn something."" proper way to regard a mother who is left without a breadwinner-is as being unable to earn anything. dustrial life, and breadwinners have been lost, but widows and children are left for whom no provision is made. the case we are considering the mothers and children have made the supreme sacrifice in the interests of their country. We are all agreed that if we lose in this war our everything is gone-everythin g we hold dear. If we are not going to lose, who will have to be thanked but the mothers who have sacrificed their breadWar Pensions [REPRESENTATIVES.J B ill (No. 3). winners-sacrifice d all that is nearest and dearest to them? It would be simp]y awful if we were to allow these mothers to be dependent upon the world for a crust. We ought not to look for examples from New Zealand or elsewhere, but, on the contrary, set an example to the rest of the world. I suppose that £ 3 per week may be taken to be the average wage of au artisan in this country, and a wife, and one child with that income have hitherto felt assured of it so long as the husband was alive. When that husband gives up his life for his country, we shall, unless some alteration is made, reduce that woman's income to 25s. per week, and ask her to regard it as a return for the noblest and greatest sacrifice she can make. It is all very well to talk, with our tongues in our cheeks, about the noble sacrifice these men and women are making, but how can we possibly turn round and tell such a woman that we I sincerely propose to reduce her income by 35s. per week? I hope the Treasurer will adopt no half-way course, but set an example to all other countries. much pleasure in identifying myself with honourable members who are endeavouring to induce the Treasurer to increase the children's allowance to 7s. 6d. if 10s. is not obtainable. In common with other honourable members. I have attended various send-offs to soldiers who were leaving wives and families behind, and al(Indi) ways the men, almost with tears in their eyes, have spoken of the children they were leaving behind. These men ought to be f u l l y assured that their children will be well looked after; and it is in cumbent on every one of us to use his influence with the Minister. fidence in ' t h e generosity of the Minister to think that we shall not come to a vote. The proposed difference of half-a-crown a week only means an additional annual .expenditure of £ 6 10s. for each child. I do not believe in letting our soldiers go But in away with "" three cheers "" and "" For he is a jolly good f e l l o w "" ringing in their ears, only to be forgotten the next moment. Above all, let us look after the little children. Treasurer must be satisfied that every honourable member is in favour of an in creased amount in the case of the children,",40,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
312,Mr Parker Moloney,,41,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
313,Mr Higgs,Years have passed in in,41,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
314,Mr Parkermoloney,,41,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
315,Mr Pigott (Calare) [5.54],I have,41,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
316,The Only Mr Riley,And to use his vote.,41,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
317,Mr Pigott,I have sufficient con,41,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
318,Mr West (East Sydney) [5.59],"Th' eand I am sure we should all be satisfied if the Treasurer would promise to bring the inatter before the Cabinet, with a view to making such an amendment in the B ill in the Senate as will insure an allowance of 10s. a week for each child. Cabinet consideration. I cannot promise an increase. children to be provided for, the increased allowance w ill mean only £260,000, an amount which every year must diminish. Already the Government have raised some £54,000,000, and propose to raise another £50,000,000. I do not know the number of children who w ill be likely to have a claim on the fund. A t the same time, I do not believe that there w ill be anything like the loss involved in the adoption of this proposal that some persons imagine. I am sure that if the Treasurer w ill bring the matter before the Cabinet, that body w ill not interpose any obstacle to giving effect to the wishes of honourable members. The people, too, w ill recognise that this Parliament, in deciding to increase the allowance in the case of each child to 10s. per week, merely discharged its duty. did think that the Treasurer would have acceded to what is obviously the unanimous wish of this Committee. But he is, apparently, obdurate. I would remind him that we have a mandate from the people to see that the wives and children of our soldiers who f a l l fighting for the' Empire are properly cared for. To my mind, we are not treating them as we should do. promise which we made to our boys that we would stand by their dependants. No honourable member would be discharging his duty if he did not endeavour to alter an allowance which is obviously a blot on the B ill . must bo apparent that it is the unanimous desire of honourable members that the proposed increased allowance in the case of children should be granted. All parties recognise that our soldiers are fighting for us, and it is incumbent upon this Parliament to provide for the widows and children of those who f a l l at the front. It is true tliat the Treasurer has promised to consult the Ministry on the question, but we would like something more than that-w e would like, an assurance that the extra allowance w ill be granted. and over again on public platforms that we can never make up in money the sacriI said I would promise fices which our boys are making for us. If we do not make the requisite financial provision now, we shall have to do so If there are 10,000 later on, and it would be a great comfort to those who are about to proceed to the fron t to know that their dependants have already been adequately provided for. Question-That the word "" Ten ""proposed to be left out stand part of tlie clause-put . The Committee divided. Ayes6 Noes 31 Majority AYES. Higgs, W. G. Tellers : Jensen, J. A. Page, J. O'Malley, King Tudor, F. G. Webster, W. NOBS. Archibald, W. O. Johnson, W. Elliot Atkinson, Lt. Mahony, W. G. I Boyd, J. A. Moloney, Parker J. Brennan, Frank Pigott, H. R. M. Burns, G. M. Eiley, E. Carr, E. S. Eodgers, A. S. Charlton, M. Sampson, S. Corser, E. B. C. Sinclair, H. Dankel, G. Smith, Laird Fenton, J. E. Thomas, J. Finlayson, W. F. West, J. E. Fleming, W. M. Wise, G. H. Foster, Eichard Yates, G. E. Fowler, J. M. Tellers: We are not respecting the Hampson, A. J. .Greene, W. M. Hannan, J. F. Mathews, J. . Question so resolved in the negative. Amendment agreed to. surer) [ 6 . 1 3 ] I promised honourable members that if they would allow the It clause to pass in its original for m I would consult the Government, w i th a view to ascertaining what could be done to meet their wishes. I can do no more now. I w ill consult my colleagues, and ascertain from them how f a r we can meet the wishes of the Committee. given a direction to the Government. dicated its mind on this question, and I am looking forward to the time when I",41,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
319,Mr Higgs,,42,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
320,Mr West,,42,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
321,Mr Corser (Wide Bay) [ 6 . 2 ],,42,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
322,Mr Wise ' (Gippsland) [ 6 . 3 ],,42,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
323,Mr Tudob,Ten shillings a week ?,42,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
324,Mr Wise,Yes. I have said over,42,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
325,Mr Higgs (Capricornia,Trea,42,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
326,Mr Fowlee,The Committee has,42,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
