speakerGroups,speaker,theText,pageNumbers,title
344,Mr Mathews,That is cruel.,57,Small Arms Factory
345,Mr Mahon,,57,Small Arms Factory
346,Sir John Forrest,I have,57,Small Arms Factory
347,Mr Mahon,,57,Small Arms Factory
348,Mr Mahon,The honourable gentle,57,Small Arms Factory
349,Mr Mahon,The honourable member,57,Small Arms Factory
350,Mr Mahon,,57,Small Arms Factory
351,Sir John Forrest,It has,57,Small Arms Factory
352,Mr Mahon,The honourable gentle,57,Small Arms Factory
353,Mr Mahon,,57,Small Arms Factory
354,Mr Hutchison,r-His is not an old-age,57,Small Arms Factory
355,Mr Mahon,N d ; it is a pension,57,Small Arms Factory
356,Nothing To Mr Johnson,Has not the New South,57,Small Arms Factory
357,Mr Mahon,Only since the present,57,Small Arms Factory
358,Mr Johnson,I think the assurance,57,Small Arms Factory
359,,"I do not wish to impute Mr Mahon Conditionally uponnow paying. When the next Premiers' Conference meets, I hope that the representatives of the Commonwealth Government, if they attend it, will remind the State Treasurers, should they make any complaints, of the enormous increases in State expenditure since Federation. Some time ago I presented a statement of the details to the House. Of course, the amounts have since increased, ancl I believe that to-day the State Governments are spending over £4,ooo',ooo per annum more than they were spending before Federation, notwithstanding that the Commonwealth has taken over the very expensive Defence Department, from which no revenue is obtained, the Department of the Postmaster-General, on which there is a loss, and other Departments. Mr W. H . IRVINE -The honourable member is a long way from the amendment. only following the example of honourable members who preceded me. I refer to these matters to emphasize the claim of . the Commonwealth to be reimbursed by the States for its expenditure on okl-age pensions. I hope that the amendment will be agreed to, and thai our legislation will be so perfected that there will be very few, if any, deserving cases in Australia unrelieved by this humanitarian law. Mr W. H . IRVINE (Flinders) [9.27]. I the discussion had it not been for the extraordinary argument of the honourable member for West Sydney. The Leader of the Opposition holds a position which, like that of a Minister, is not without great responsibilities, and in addition it must be remembered that he occupied the position of Treasurer in the Government immediately preceding that now in power. His attitude in respect to this matter, therefore, having regard to his past dealing with those whom he. was addressactions and words,.cannot be looked upon as quite sincere. I think that we are entitled to conclude that it never entered his mind when Prime Minister, or that of any of his colleagues, to bring forward the proposition which he is now trying to force upon his successors. But by a rather adroit twist of a phrase in the Gympie speech he. has endeavoured to convey the idea that something of this kind was in his mind. Mr W. H . IRVINE I shall quote his exact words, so that honourable members may judge whether my criticism is fair or not. Speaking of the Invalid and Ola-age Pensions Act, he said in that speech thatWhatever financial embarrassment we may meet with, that will be carried out to the letter. Once inaugurated we shall be able, in the not far distant future, to give effect, not only to the old-age pensions, but to the invalid pensions as well. At the time there were two courses which he could follow. He had power fo bring the invalid pension system into operation by proclamation immediately, and, by similar proclamation, he could have done what he is now seeking to force his successors to do. But while he then referred to the ultimate possibility of paying invalid pensions, he did not refer to the possibility that the age at which women would be qualified for pensions might be reduced. pensions he used the word "" immediate."" Mr W. H . IRVINE I have read what he said. He spoke of giving effect ""in the not far distant future,"" not only to old age pensions, but to invalid pensions as well. * night. Mr W. H . IRVINE -No. He said tonight that he would not ask the Committee to institute invalid pensions at the present time. If the thoughts of persons are to be judged by what they say, I ask why did the honourable member refer to invalid penshould not have intervened in sions in his great policy speech, and not say anything about the reduction of age? Now he desires it to be understood that it was in his mind, and in that of his colleagues. on the point. Mr W. H . IRVINE -The Treasurer asked him whether it was in his mind, and he made no reply. I understand that it was not. If he was frankly and fairly ing at Gympie, it was not in his mind. That is to be seen by a subsequent passage. Speaking of future expenditure, he sets out that upon old-age pensions as £1,750,000. Any one reading the speech must conclude that that was his estimate of the expenditure under the administration of the Act, without amendments. old-age pensions, taking no account of invalid persons. Mr W. H . IRVINE -Yes. The impression conveyed to me, and, I think, to",57,Small Arms Factory
360,Mr Mahon,"Yes, but in that I am",58,Small Arms Factory
361,Mr Hall,He does not twist phrases.,58,Small Arms Factory
362,Mr Roberts,In regard to invalid,58,Small Arms Factory
363,Mr Storrer,That is what he said to,58,Small Arms Factory
364,Sir John Forrest,No; he was silent,58,Small Arms Factory
365,Sir John Forrest,"The expenditure onevery one who read his speech, was that he intended to comply with the terms of the Invalid and Old-age Pensions Act, but not to put into operation the provisions relating to invalid pensions. pose to do that now. Mr W. IH . IRVINE Then, in the speech of the Governor General, the formal statement of the intentions of the Fisher Government, we find a short statement as to the administration of the Invalid ancl Old-age Pensions Act, without any indication of an intention to bring in an amending measure. It must be remembered that at the time the honourable member for Wide Bay had the power to do what he now professes his desire to do. The Act vests in the Government of the day the power by proclamation, without parliamentary action, to do what he asks the Committee to do by legislation. brings me to the extraordinary argument of the honourable member for West Sydney. Coming from the legal and trusted adviser of the late Prime Minister, it is one»of the most amazing that I have ever heard put forward in support of a position such as that taken up by him. I feel sure that his leader must have shuddered when he heard it. The honourable member for West Sydney said that the Fisher Government did not issue a proclamation because it was dependent on the support of a section on which it could not rely in this particular matter. of the sort. Mr W. H . IRVINE. -The honourable member said that the fact that the Government was supported by a certain section, meaning those who were not members of the Labour partu, rendered it impossible to do this by proclamation. that there were two reasons why we did not bring down a scheme embodying the whole of our policy, the shortness of the session, and the uncertaintv of our majority. Mr W. H . IRVINE accept the honourable member's statement. He admits that one of the reasons why the late Government did not bring down its financial proposals was the uncertainty of its majority. He desires it to be understood that,' had it done so, those financial proposals would have included the proposition which his leader made last night. Then what is the position of the late Government? Although its Ministers had in their minds the reduction of the age at which women could claim old-age pensions, that was not stated among their financial proposals. For what reason? proputting upon my remarks a meaning which does not properly apply to them. I am T h a t is so. sure that he does not wish to do so. Mr W. H . IRVINE I certainly do not. If I understand the honourable' member, he alleged as one of the reasons why the alteration now pressed by the honourable member for Wide Bay was not put forward by the F'isher Government that it could Be brought forward only in connection with its financial proposals, and that they were not laid before us for two reasons, one being the uncertainty of the Government's majority. nothing followed, so far as old-age penThis sions are concerned. What was said at the Hobart Conference was that we required £ 6 , 5 0 0 , 0 0 0 before we could finance this business. Mr W. H . IRVINE In the collocation in which the honourable member's statement comes, it can only relate to this debate in the way which I say, namely, that effect could not be given to old-age pensions, including lowering the qualifying age of women, because, amongst other reasons, they had an uncertain majority. thing. Mr W. H . IRVINE I take it at I did not say anything that; and I venture to say that a more complete confession of Ministerial ineptitude, arising from the most unworthy motives, was never made in a representative House. Here is a proposal which is now claimed upon all the dictates of humanity to be necessary, and which the honourable member and his leader say-becaus e they are not sincere unless they do say it-is practicable anil desirable, having regard to the existing finances of the country, which also could have been done by them by Ministerial Act, and was not done. Why? BeI am bound to cause they thought that if they did it, the majority would not permit them to continue in office. Mr. HUGHES -That is absolutely incorrect. Mr W. H . IRVINE I have accepted the honourable member's statement of what he said the matter right, the honourable and) learned member puts it wrong again.",58,Small Arms Factory
366,. Sir John Forrest,He does not,59,Small Arms Factory
367,Mr Hughes,,59,Small Arms Factory
368,Mr Hughes,No. WhatI said was,59,Small Arms Factory
369,Mr Hughes,The honourable member is,59,Small Arms Factory
370,Mr Hughes,It is perfectly true that,59,Small Arms Factory
371,Mr Hughes,We could not do any,59,Small Arms Factory
372,Mr Hughes,"But, as fast as I putMr W. H . IRVINE the honourable member's statement; and I venture to say that the argument used by the honourable member is one which probably made his leader shake in his shoes, because it involves the conclusion that the late Government refrained from doing a certain thing, which Parliament had deliberately invested them with the power to do by proclamation, because, amongst other reasons, they were afraid by reason of the uncertainty of their majority. true. member withdraw that statement? tion that the honourable member is telling an absolute untruth, because I did not mean that; but the statement that I said what he imputes to me is absolutely untrue. Mr W. II . IRVINE gested that tlie honourable member did say what I am saying, because I am only showing the necessary inference from what he did say. What he said was that the attitude of the late Government, in regard to tiiis, amongst other parts of their policx, was due to the fact that they could not bring forward the necessary financial statement by reason of the uncertainty of their majority. Having regard to the particular matter of which the honourable member was speaking, I maintain that what he said amounts to a confession that, although they had the power, with or without bringing forward a financial statemait. to do this thing which they now claim is demanded by every dictate of humanity, they did not do it , because, amongst other reasons, they were not certain of tlieir majority. vernment did not do it, is it never to be done ? Mr W. H . IRVINE question; we are now to judge the proposal on its merits. Mr W. H . IRVINE pears to the honourable l>e a waste of time when criticism comes from this side. I am not going to take up the time of the Committee longer, except to say that it would be a great deal better if members of the Opposition, especially those who have held high office, were to extend to those who succeed them in those onerous and responsible obligations a little more consideration than is shown in I have accepted the speeches we have heard to-night. I admit that the late Government had not a very long term of office, but it was long enough for them to engage in all ordinary administrative acts. If the late Government had, during all those months, considered this matter at all, and had thought it desirable, in the interests of humanity, to take the step now advocated, they ought not to have allowed any consideration of parliamentary majorities to interfere with their determination. They were invested with a. trust and the power; and the fact that they did not take the step does not W ill the honourable necessarily mean that it is not a proper step to be taken, although it certainly ought to I withdraw any imputashut their mouths to the kind of argument we have listened to to-night. planation, I sliould like to say a few words. I shall say what I did say, and leave honourable members to see exactly the It is not sugposition. The Attorney-General had accused fhe honourable member for Wide Bay of having no idea in his mind at the time the principal Act was before the House, or, when he spoke at Gympie, of doing anything in the immediate future. tioned by interjection by the honourable member for Wilmot. At Gympie, the honourable member explained that he hoped to bring in a measure in the not too-distant future-that lie could have brought it in immediately if he had had the money, because it could be done by proclamation. What1 said was that the present Government ought not to talk about insufficiency of means, because tliey were going to the Premiers' Conference, wherein, by arrangement with the States, they could get money. AllI said was that the late Government had no opportunity of bringing in their T h a t is another financial scheme for the best of reasonsthat our majority was uncertain, and events had proved it to be so. Indeed, Ave never had a chance to bring in any measure. WeI t always apdid propose to finance those matters we had member to intended to deal w it h ; but we were not in the same position as the present Government, who are practically able to dictate at the Premiers' Conference what shall be done in regard to our financial relations, with the States. Under the circumstances, it is quite wrong to infer from what I said that we had the means to pay these pensions, and did not pay them because we had no majority.",59,Small Arms Factory
373,Mr Hughes,That is absolutely un,60,Small Arms Factory
374,The Chairman,,60,Small Arms Factory
375,Mr Hughes,,60,Small Arms Factory
376,Mr Frazer,But because the late Go,60,Small Arms Factory
377,Mr Frazer,Then why waste time?,60,Small Arms Factory
378,Mr Hughes,B y way of personal ex,60,Small Arms Factory
379,Mr Glynn,I did not mention Gympie.,60,Small Arms Factory
380,Mr Hughes,"Quite right; it was menMr W. H . IRVINE -Then the late Goernment can never have thought of the % matter at all. able member for Wide Bay said at Gympie Treasurer did all he possibly could, with . that he regretted that the invalid pensions a majority of the present supporters of the could not be brought into operation immeGovernment, including the Minister of Dediately, although he hoped that would be fence, to prevent the money being found done in the not too-distant future. -The honourable member for Flinders is vernment had the power to proclaim this doing the Leader of the Opposition a great part of the Act-as I admit they had-and injustice when he accuses him of insincerity ought to have proclaimed it , the present in submitting this amendment. It is quite true that fhe honourable member for Wide Bay, as Prime Minister, had the power to proclaim this part of the Act, and he said by taking that step. They have the opporat Gympie that he would like to see it tunity which the Fisher Government did not brought into operation in the not-distant get, although some honourable members oppofuture. Thc honourable member for Flinsite promised to give it to them-the opporders cannot guess what was in the mind of tunity of finding the money. the honourable memher for Wide Bay then, where we were going to find it, and our first but I think that the Tatter's colleagues have action when we met the House was to table some idea. M i . W. H . IRVINE guage is given to us to conceal our thoughts. finance old-age pensions and other things. the ex-Prime Minister did not wish his ment's land tax Bill would not have given thoughts to be concealed, because he stated them a penny this year. what he actually meant. The ex-Prime Minister, when at Gympie, took the proper hands of a procrastinating Government like course. He did not say that if this House the present, who, in eight weeks, have not were to extend the Old-age Pensions Act, been able to arrive at any knowledge of he would refuse to find the money to finance their own financial policy. it, but that he had first to place our finangive the House the least idea of it . When cial policy before Parliament, and get the they had no responsibility, they could hand funds, although he hoped that in the notout £ 2 , 0 0 0 , 0 0 0 as though the Treasury distant future invalid pensions would be were overflowing, but they cannot find a proclaimed. The honourable member for paltry £ 2 0 0 , 0 0 0 or £ 3 0 0 , 0 0 0 for the poor Flinders thought he would strengthen his women and invalids of this country. The case by saying that the late Prime Minister Fisher Government would have been in no put down the probable expenditure at about difficulty in finding that money. £ 1 , 7 5 0 , 0 0 0 ; but the honourable member knows as well as we do that the moment have found it? any Government bring in a Bill it is within the province of the House to amend and Minister of Defence. The Government are extend its operation. Does the honourable' only "" stone-wall ing."" member for Flinders mean to say that the honourable member for Dalley, or some much delay as possible in the hope that other honourable members' on that side, somebody will find a policy for them. Thev would not move to extend the proare praying that the State Premiers will vision's of the Billi f they could get the furnish them with a financial policy, and so House to agree with them ? The honourable they are going to shut up this Parliament member for Dalley has to-night said that until the Premiers' Conference is overwe undoubtedly ought to pay women penthe most atrocious proposal I ever heard of. sions at the age of sixtv; and I am sure It is the duty of the Government to find that the honourable member for Wide Bay the rnoney, and the honourable member for would not only have agreed to such West Sydney indicated one way of finding an amendment, but would have found it. Perhaps the Government will ask the the money to finance it . The honourable member for Flinders and others opposite would leave the matter of for the pensions. If , as the honourable, Government have the same power. Why do they not exercise it? They, have a golden opportunity of getting all the kudos that would be gained from the mass of the people We knew a B ill , which was the first step towards It is said that lanfinding a portion of the money necessary to They cannot",60,Small Arms Factory
381,Mr Hughes,"We did, and the honorold-age pensions to the States; and the",61,Small Arms Factory
382,"' Mr Hutchison (Hindmarsh) [9.51]. Member F O R Flinders Says, The Fisher Go",,61,Small Arms Factory
383,Mr Hutchison,,61,Small Arms Factory
384,,"In this instance, Mr. JOSEPH COOK -The Fisher Govern",61,Small Arms Factory
385,Mr Hutchison,Perhaps not in the,61,Small Arms Factory
386,Mr Joseph Cook,Ho w would they,61,Small Arms Factory
387,Mr Roberts,Tak e no -notice of the,61,Small Arms Factory
388,Mr Hutchison,"They want asChamber of Commerce what to do in the and believing them to be capable of doing matter, as they have asked them about manythe necessary financing. The provision of other things, including the telephone rates. the money necessary to pay women at sixty The Fisher Government would have found instead of sixty-five cannot be regarded as a the money. to tell the Minister of Defence what he will to wrangle as to. whether the honourable never be able to do himself. I will tell him member for Wide Bay said or thought this, no more than what was stated in the Gympie that, or the other, or what the honourable speech. The late Prime Minister said that member for West Sydney said. The honold-age pensions would be paid, when the orable member for Flinders tried to so twist present Prime Minister said it was not poswhat had been said as to give it a certain sible to find the money. I and my colleagues meaning, but even if it meant something ten know that they would have been financed, times worse than the honourable member made and that!, if they were not, the fault out, that would be no reason for denying would have rested with honourable memto deserving people the assistance which we bers like the present Minister of Defence. know that this amendment will give them. We have now an opportunity of doing It is degrading Parliament to indulge in what is just. I ask the Government to these petty quibblings and squabblings inaccept the advice of their own supporter, stead of dealing with the important issue the honourable member for Flinders, and before us. Every one recognises that for to gain all the kudos of proclaiming a short time there will be some little diffithe invalid part of the Act. Somebodyculty in financing these proposals; has to look after these invalids. The State but, after all, it is only a matshould do it, and not leave the task to poor ter of a few months. people who have enough to do to feed and clothe themselves. Too much time has already been spent on this amendment, espehave proclaimed this part of the Act, cially by honourable members opposite. We scarcely any Government would have done have apparently only a limited power now so until the Act itself got under way. The to deal with the Bill, and I am ready to difference of time in any case can only be vote for all that it gives us, in the hope that a few months, and hence this proposal is when we get a new Government we shall not a big enough one for the Government do full justice to all the old people of the to object to adopt. The present GovernCommonwealth. would recall the attention of the Committee to the subject before it. The evening appears to have been occupied by the Gonot concerned with the question of whether vernment in putting the Opposition upon its the Fisher Government should, or should trial ; but I would remind them that the not, have proclaimed this part of the Act, question is much more important and serious or with the question of who has moved the than that. We have to decide whether women amendment. I am concerned only with the -of sixty, who are otherwise deserving, are amendment itself, and with its merits. Last to share in the old-age pensions. The conyear we passed the Old-age Pensions Act, tention of the honourable member for Flinand in doing so deliberately divided ders appears to be that if the Government it, so far as the granting of penhad any definite evidence that the Leader sions was concerned, into three parts. -of the Opposition had intended to bring this We section of the Act into operation, the Goshould be granted to people at sixtyvernment would agree to do it right away; five years of age, who had been twenty-five hut surely the intentions,of the Leader of years in the Commonwealth, and that that the Opposition when Prime Minister have part should come into force on the ist July, 'nothing to do with the question. The pre1909, or at such earlier date as might be sent Government were brought into being to proclaimed. I understood at the time that restore responsible government, and the Opthere was practically no likelihood of the position are showing great confidence in Act being proclaimed before that date. We them (by making a proposal of this kind, also gave power to the Government of the very great financial task. The whole question is of the greatest importance to a large With regard to the contention of the honourable member for Flinders that the Fisher Government could ment claim to be so able, and to have such a splendid majority behind them, that they enacted that old-age pensions",61,Small Arms Factory
389,Mr Joseph Cook,Ho w ?,62,Small Arms Factory
390,Mr Hutchison,"It is not my duty number of persons, and it is wasting time",62,Small Arms Factory
391,Mr Spence (Darling) [10.1],I ought to be capable of doing anything.,62,Small Arms Factory
392,Mr Wise (Gippsland) [10.5],"I amday to provide by proclamation that women should be entitled to receive the pension at sixty instead of at sixty-five. provided that by another proclamation the Government of the day could direct that invalids who had not reached should receive pensions. doubtedly a reason for dividing the Act in that way. We had no idea that it was intended to bring the two last provisions into effect by proclamation within three or four weeks of the date when the Act itself came into active operation. that possible, we should have .straight out that the whole Act should come into force on ist July of this year. must have had a reason for postponing the other two provisions, and that reason seems to have been that we did not know at the time what responsibilities or liabilities we were undertaking in regard to old-age pensions. The Act we passed was much more literal than most of the State Acts, and we also knew that some of the States had no Old-age Pensions Act at all. It was, therefore, all guess-work as to what amount of liability would be incurred by the Commonwealth in passing the Act, and I take it that we intended to postpone the bringing into operation of the sections relating to women at sixty, and to invalid until we were able to ascertain exactly where we stood financially, and what further provision it would be necessary to make to meet them. four weeks of the main-Act coming into operation, and before we have any idea of the amount of money that will have to be provided, to ask us to give effect to either of the other two provisions. For that reason I_ cannot see my way to accept the amendment at present. serious duty is cast upon the Government of looking forward to bringing into operation at no distant date both the other provisions. . They their responsibility fore they meet the Premiers with a view to making some financial arrangement to take effect at the end of 1910. I do not know to what extent they propose to go cap in hand, or to go down upon their knees to the representatives I confess"" that doubts in this matter, those doubts are getting graver. I heard this evening that the Government contemplate such an extent that the national ment is to be asked to adjourn for a fort' Mr Wise. night while the .Premiers hold their Conference, I confess that it made me dreads We further the result very much indeed interest ? agreement with the Stales. Sir. WILLIAM LYNE -No. beyond the question immediately before If we had thought the Chair, but I referred to this matter provided in connection with the fears I had as to the way in which the Government intended We to approach the States. It is a matter which they ought to seriously take into consideration when they go to the Conference. When we passed this provision it was intended that effect should be given to it at no distant date. I am prepared to give the Government of the day a reasonable opportunity to find a means of bringing into operation that which the Parliament intended should be brought into operation, and I cannot, tlierefore, see my way at present to vote for an amendment which would give effect to it at once. Mr J. H . CATTS (Cook) [10.12] I pensions, wish to urge upon the Committee, as strongly as I can, the absolute necessity of giving women who have reached the age of sixty years the right to draw a It is unreasonable, within three or pension. This amendment will affect, probably, more women in my constituency than in any other Commonwealth electorate. I represent a large industrial centre, in tlie most thickly populated part of Australia, and every day cases are being brought under my notice which emAt the same time, the phasize the wisdom of the course which the Leader of the Opposition invites the Committee to take. In speaking on the motion for the second reading of this Bill will have to consider I mentioned that I intended to submit an in those regards beamendment that would provide for the payment of pensions to women who had reached the age of sixty vears, and I had then framed and tabled such an amendment for consideration in Committee. Subsequently, however, the of the States. amendment now before us was moved I have had grave by the Leader of the Opposition, and and every day I feel it my duty to support it . The When honourable member who has just resumed his seat said he desired to give the Governcarrying abasement to ment time for financing this part of the Parlia.principal Act, ancl that when it was passed it was not intended to bring it into opera-",62,Small Arms Factory
393,Mr Joseph Cook,Surely it is favour,63,Small Arms Factory
394,Sixty,five Mr Wise It is not.,63,Small Arms Factory
395,We Had Un,Mr. JOSEPH COOK -Not to come to an,63,Small Arms Factory
396,Mr Wise,"I may be going a littletion within a few weeks of the ist July of this year. But does the honourable member not recognise tliat since then the financial situation has completely changed. The present Government has been practically throwing about millions in connection with projects that are not really urgent. That being so, surely we are justified in taking a different view of the position to-day. In this evening's issue of the Melbourne Herald we lind the following statement:"" It seems to b'e still necessary,"" said the sions for women of sixty. Then we are Minister for Defence to-day, referring to the told thatcriticism by Commander John published in the London Standard, of the Dreadnought offer, "" to emphasize the fact that the gift was an unconditional one of an amount of money such as it would take to build and equip a Dreadnought."" He was emphasizing the point that the Government have made a direct offer of £2,000,000. casilv found for that purpose. Mr J. H . CATTS -And the Imperial authorities will probably tell us that they do not want it. Then, again, in the same newspaper we find the statement that the Minister of Defencelias in mind a Federal Government prize for the first airship that performs certain evolutions to be laid down. Apparently the Government do not anticipate any difficulty in finding money for that purpose. I do not object to encouragement being extended to the inventors of airships, but I am certainly opposed to money being expended on matters of no immediate urgency, when our aged citizens are in need. Apparently the Ministry have plenty of money to provide for airships and the presentation of a Dreadnought, but no money to enable poor women who have reached the age of sixty years to draw a Commonwealth pension. Ministerial statement of proposals for this session there is the following paragraphAn active policy of immigration will be underthe Government intend to deal with that taken and expanded in the light of the knowledge made available by the Commission and the Bureau, and with, it is hoped, the cooperation of all the States. There we have outlined an immense scheme -of immigration.. The money of the taxpayers is to be utilized in bringing out immigrants to compete with our alreadyovercrowded labour market, although the Government are nol prepared to find monev to provide for an old-age pension for suffering women who have reached the age of. sixty years. Then, again, we have the statement in the Ministerial manifestoThe appointment of a High Commissioner io London with a well equipped office will be necessary. member must not go into details. MrJ . "" H . CATTS I shall not do so, sir. The Government have plenty of money to provide for the appointment of a High Commissioner and a well-equipped office in London, but no money for penBiddlecombe, To permit a better discharge of the national responsibilities of the Commonwealth your authorization will be sought for the acceptance of the Northern Territory. Millions for the Northern Territory; no money for the aged women qf Australia ! The Government have already introduced a BiU providing for .the transfer of the Northern Territory to the Commonwealth. Is that a mere placard, or are the Government really in earnest? Do they intend to give effect this session to that proposal ? If they do they must contemplate the expenditure of a vast sum of money. If they do not, then the Bill is only ""a sham and a delusion which ought not to be practised on us. A great defence scheme is also foreshadowed in the Ministerial statement, and proposals are made for founding a military college, a school of musketry, and, probably, a primary naval college. Plenty of money for all these projects, but no money for old-age pensions ! Here is another paragraph from the Ministerial statementIn addition to the ample provision required for defence purposes . . the outlay upon . . . the taking over of 'ocean lighthouses by. the Commonwealth, and the construction, when authorized, of the railway line to Western Australia, have to be borne in mind. In the Does the Treasurer say that that statement in regard to the construction of die Western Australian railway is a, mere placard ? Do project this session, or are they merely deluding the people of Western Australia""? Is it proposed to expend millions on that line? Apparently there is plenty of money for all these projects, but none to provide pensions for old women who are in absolute need. A Royal Commission reported that pensions should be paid to women at least five years earlier than men, and*We recognised the theoretical justice of that proposal when the original Bill was before us, but we are now asked where we are",63,Small Arms Factory
397,Mr Hutchison,The money can be,64,Small Arms Factory
398,The Chairman,"The honorableto obtain the money to give effect to it. The proposals which the Government have already submitted must involve a total expenditure 'pf from £10,000,000 to £15,000,000, yet they say that they cannot provide £400,000 to enable pensions to be paid to women who have helped to build up and develop Australia, when they reach the age of sixty years. able member think that the Treasurer is honest about the Western Australian railway? I do not. Mr J. H . CATTS -Eithe r the Government must consider they have plenty of money for all these proposals, or they have merely put them forward as Act which relates to the payment of penamendment)-put . The House divided. sions to women who have reached the age of sixty years is not to come into operation now, when will it come into force? We shall not have another opportunity to deal with the matter . this session, and, that being so, it will have to stand over until the next general election. In other words, Bamford, F. W. there will be a delay of twelve months, Batchelor, E. L . unless we take action now. I have reChanter, ceived from aged women many letters On Coon, J. J. M . this subject, and I propose to make two Fisher, A. or three quotations from one of these, which is dated 5th July, 1909Dear Sir,-Will you be so kind as to help me in my distress. So many advise me to go to you. The writer is referring to the Rev. Mr Waldenhas tried his best to get me the pension since Archer, E. W. 23rd February last. I have been in and around Atkinson, L . Enmore twenty yearsIn another part of this letter, which is Deakin, A. a very lengthy one, the writer saysThe Government doctor said, when he examined Forrest, Sir John me in May last, that I was not getting sufficient Fowler, J. M . nourishment. . . . May God inspire you Fuller, G. W. to help an English gentlewoman. I shall die Fysh, Sir Philipi f I cannot get help, as I am bad' every night Glynn, P. McM. and cannot get nourishment for weeks at a Groom, L . E. stretch. As members of a national Parliament, we Hedges, W. N . have to do our duty by these old women. Irvine, It is my duty, as the representative of a large industrial centre, where cases of this kind are constantly coming under my notice, to emphasize, as strongly as I can, the necessity of reducing from sixty-five to s,ixty years the age at which women may receive a pension, and I hope the Committee will agree to this amendment. The Government have threatened that, if these humane proposals be embodied in the Bill, they will throw it aside. If a majority of honourable members say, however, that women shall receive pensions on attaining the age of sixty years, that majority will be prepared to amend the Bill in that direction, and, if the Government are not prepared' to give effect to it, to support a Government that will. I shall not give any consideration to the threats of the Government. I have a duty to my constituents, and I ami not going to allow such threats to divert me from the plain, honest course which I think I ought to take in the interests of those who have sent me here. Question-That the words proposed to Ayes ... ... ... 25 Noes ... ... 31 Majority AYES. 1 Mathews, J. McDougall, J. K . Catts, J. H . ! O'Malley, King Page, J. Povnton, A. Roberts, E. A. Frazer, C. E. ) Spence, W. G. Hall, D . R. J Thomas, J. Hughes, W. M. I Tudor, F. G. Hutchison, J. Wilks, W. H . Lvne, Sir William Tellers : I have called many times at your house Mahon, H . Foster, F. J. Maloney, W. R. N Watkins, D . NOES. Kelly, W. II . Mauger, S. -Cook, Joseph McWilliams, W. J . Crouch, R. A. Palmer, A. C. Quick, Sir John Edwards, R. Salmon, C. C. . Fairbairn, G. Sampson, S. Sinclair. H . Willis, Henry Wilson, J. G. Wise. C. H . Wynne, A. Harper, R. Tellers : Hans Irvine, W. H . Bowden, E. IC. Cook, Hume Carr, E. S. I Ewing,Sir Thomas. Storrer, D. I Thomson, John Watson, J. C. ! Knox. W. Question so resolved in the negativeAmendment negatived. Clause agreed to.",64,Small Arms Factory
399,Sir Wiluam Lyne,Does the honor,65,Paibs
400,Placards. I F That Part Of The Principal Be Inserted Be So Inserted ( Mr Fisher's,,65,Paibs
401,But Failed To See You. Mr Walden,"'Clause 11Section sixteen of the Principal Act is amended by inserting at the end of sub-section (i) the following proviso :"" Provided that a person who(a) becomes a naturalized subject of the King on or before the thirty-first day of December One thousand nine hundred and nine, and (*) on OT be tore that date is otherwise qualified to receive an old-age pension, and lodges a pension claim with a Registrar or prescribed officer, shall not be disqualified from receiving an old age pension by reason only of the fact that he has not been naturalized for the period of three years next preceding the date of his pension claim."" [10.30] I move That the clause be amended to read as f o l lowsSection sixteen of the Principal Act is amended by inserting at the end of sub-section (1) the following proviso :"" Provided that a person who is or becomes a naturalized subject of the King on or before the thirty-first day of December One thousand nine hundred and nine, shall not be disqualified from receiving an old-age pension by reason only of the fact that he has not been naturalized for the period of three years next preceding the date of his pension claim."" The clause, as I propose to amend it I was not responsible for the drafting of it w ill ""more clearly carry out the intention of honourable members, that a person who is, or becomes, naturalized before the end of the year, and is otherwise qualified, shall receive a pension. given notice of my intention to propose the omission of the clause, with a view to amend the Act by striking out paragraph b of section 16. The difference between my proposal and that of the Attorney-General is that, under the clause as it is proposed to amend it , persons to be qualified for pensions must become naturalized before the 31st December next, and under my proposal, any man otherwise qualified may receive a pension on becoming naturalized. The difference is not very great, and the Treasurer might well extend the scope of the Act in the way I suggest. Sir that there is any necessity to make the amendment. enough in that direction. amendment, if made, would increase the expenditure. gentleman were making a charitable g if t he would not stop to inquire whether a man was to be naturalized in that year or in the following year. very much unnaturalized persons who are here, because they will proceed at once to get naturalized. affect very much any unnaturalized persons of this standing, unless they live in remote parts of the Commonwealth, and do not happen to see or hear of this provision, and it will only be a few hard cases which will be brought under the Minister's notice' if my suggestion is not adopted. Sir JOH N FORREST -They wil l not have to wait long to get naturalized. persons experience a good deal of difficulty in doing so. months in which to take out letters of naturalization. Sir JOHN; FORREST -They have had twenty years to do so, too. married to foreigners are not sure whether they are naturalized or not. They are not quite certain of their legal position. It should be remembered that in order to be naturalized a person has to sign certain documents, not before a Justice of the Peace, but before a Stipendiary Magistrate. I could cite the cases of 1 h a v e some persons who chanced to be bedridden. The Stipendiary Magistrates, who are men in good positions, had not time to go to their homes, and so those persons experienced considerable difficulty in completing the papers. I venture to predict that if the amendment is carried in its present form, the Treasurer will be confronted ultimately with, perhaps, fifteen or twenty very hard cases. I urge him to deal with the public money as he would do with his own funds; in other words, to accept my proposition, and allow a man who has paid taxes for over twenty years, whose character is above reproach, JOHN FORREST I do not think and who subsequently becomes a citizen of the Commonwealth to draw an old-age We have gone quite far pension. Sir JOH N FORREST -The Government I do not think that the have carefully considered this question, and cannot go any further than they have If the right honourable done.",65,Paibs
