speakerGroups,speaker,theText,pageNumbers,title
164,"He So Chooses. Yet, Somehow, This Provision Has Mr Ronald Edwards (Stirling) (9.10)",,67,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
165,Mr Sharp,"As the honourable member for dreamt up simply to deal with the shortcomingsnamic capital ownership and dynamic managePictorial and the Melbourne Herald. That was ment in broadcasting. What we have done is to their diet. The previous Government lived with free up the situation. I find it surprising to listen that because the people in charge of the media to the comments from those opposite, who stagwere its mates and it was comfortable with that. ger into this place from their various divided Well, the world has changed, ownership has Opposition meetings and creak out arguments, changed, and those opposite have to come to pretending to have a structured approach to terms with that. Sadly, they have not even come policy. But they have not put forward any polto terms with the changes that the satellite has icy. There is no evidence of any policy. What brought. None of the comments from those opthey have done is simply to glue together a few posite in tonight's debate fully recognise the role ideas to try to present themselves as Opposition of satellites in communications. Of course, we parties. Once again, that has failed because they on this side are in a different position. lack talent, they lack leadership and they lack The other piece of legislation we are debatideas. They have a lot of problems in terms of ingthe Communications Legislation Amendtheir policy making. This simply brings out the ment Bill-provides, under a new section 24A, same problems as they have with their tax polfor a four-year moratorium on pay television. icy. It is no different. My colleague the honourThat is a very important initiative and it proable member for Charlton( Mr Robert Brown) vides a legislative or statutory basis for the rulis well aware of the shortcomings of those opings of the Minister for Communications ( Mr posite in relation to tax policy and economic Duffy) in that area. We see that as important policy. We are now seeing that lack of policy on broadcasting. . because it is another policy area that has to be addressed down the track. . Mr Robert BrowD-I am glad to have you Another matter that is still of concern to me identifying it. The honourable member for Stirin relation to television and broadcasting in this ling is doing a sterling job again. country-this is frequently expressed to meourable member for Charlton. We have the sitratings system that operates in broadcasting. uation of the Opposition being again in chaos in What we have are two standards of television in what we had hoped would be substantial debate. this country. We have a high standard of televiWhat those opposite are doing-as they fresion programs being offered during the ratings quently do, unwilling as they are to recognise periods, and in the non-ratings periods we have the role of the House of Representatives-is television which is an absolute disgrace, poputrying to hold a gun at the head of the Governlated with repeats and low standard programs. ment in the Senate. We have seen it done before There is a simple solution to that. The solution on a number of issues such as the Australia Card is either to adopt the United States system of and so on. They are going to try to do it again. electronic Nielsen ratings under which television They are trying to bargain. But the trouble is stations are rated continually, or to conduct ratthat they do not have any ideas or policies with ings in secret so that the television stations do which to bargain, and the Australian community not know when they are being conducted. recognises that. I am concerned that the television industry Let me talk about what I think are the prinhas still not addressed this problem. It has excipal components of the legislation. We have tended the ratings periods, but we still have the seen the abolition of the two-station rule and situation that anyone can detect when we are in the move to a 75 per cent rule. That 75 per a non-ratings period because the television procent reach component of this legislation is very grams are absolute rubbish. In the ratings peimportant because what it recognises is that telriods there is a surfeit of good material. There evision is a dynamic industry. But, going along is far too much good material during the ratings with that is the question of cross-media ownerperiods and very little good material offered ship, which is also an important component. during the non-ratings periods. In fact, I say to What we are also recognising-I find the Nathe television stations that they have a serious tional Party's reaction to this interesting-is that issue to address, that is, a lack of viewer interest we need to put some constraints upon the way in their programs in the non-ratings periods. The in which a market can be dominated. The pretelevision advertising component must feel that vious government lived with that-with the sitit is being ripped off in the non-ratings periods uation that in the city of Melbourne people because clearly what is being offered is subsimply received HSV7 and 3DB, the Sun Newsstandard programs. What we ought to be offer-",67,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
166,Mr Ronald Edwards,"I thank the honrelates to the complete dissatisfaction with theing the public of Australia is a continuously high sense that there was not a merger because we level of programs. would at least have been able to address that Another issue which I wish to address, which issue. It is a really important issue because peois of concern in my local community, relates to ple are being deprived of quality television. the possibility of interference with television sigOne final matter I wish to address concerns nals. We have the irony-I am sure my colthe programming in Western Australia. I underleagues on this side will appreciate this-that stand that the ABC is looking towards doing the Bond Corporation built a building in the strip programming -perhaps I should clarify suburb of Scarborough which interferes with telthat-which will remove the local content in evision signals. I have hundreds of people in my ABC programming on radio in Western Auselectorate who cannot get a proper television tralia, on 6WF, and will replace three very popsignal. They cannot get the proper television ular music programs on Tuesday, Thursday and signal because the Bond Corporation has built a Friday nights with programs of a more generalbuilding which blocks out the signal from the ised or more homogenised format. That concerns Bond Corporation's Channel9 in Perth. me because people in metropolitan Perth and in and colleague the honourable member for Canhonourable member for Streeton asks: 'Is that and I can understand that because I think that right?'. Yes, it is. So, we have the irony of the in Canberra there is a poor quality offering at Bond Corporation having built a building which night. It is certainly bad on 2BL in Sydney and interferes with the television signal from its own it is not a lot better on 3LO in Melbourne, until television station. Unfortunately, the Act is quite one gets to the Music to Midnight component. deficient in this respect because there is no onus The Australian Broadcasting Corporation is on local authorities, such as the City of Stirling threatening to do that in relation to 6WF in in this case, or the State Planning Commission, Perth, and I am concerned about that. which was completely negligent in its attitude towards planning and took no account of the In summing up, many speakers on this side of fact that people now have this amenity of a the House have referred to the important structelevision signal removed from them. I have a tural components of broadcasting entailed in this great concern about this. It is something that the legislation. This legislation is about allowing for Act should address because the whole process of a dynamic broadcasting industry. It is important broadcasting in this country is still vulnerable in because better quality television and radio prothe sense that people's local television reception grams will be provided. Anyone who appreciates can be seriously interfered with. It is not somethe importance that that plays in their lives will thing that we should let go; it has to be adrecognise that we are reacting to a dynamic dressed by legislation. community. We are allowing the industry to become dynamic and we are removing those Another issue which I wish to address and constraints that existed through years of conservwhich is of concern to me is the fact that we ative neglect. have not proceeded with the merger of the AusBroadcasting Service. What we now have on the port the honourable member for Deakin( Mr ABC and SBS is parallel scheduling; that is, on Beale), the shadow Minister for Communicaboth channels there is classical music-the protions, in opposing this Bill. The Bill has three vision of programs to what must be the most elements: The abolition of what is known as the overserved and affluent market in Australia. If two-station rule; its replacement by 75 per cent one turns on the television on Sunday night, the viewing reach; and the introduction of crossofferings on Channel2 and SBS are parallel. media ownership laws or restrictions. I agree That is a disgrace. Why should we have this with the abolition of the two-station rule and overserved affluent market? On SBS and ABC with the introduction of the cross-media ownertelevision on Sunday nights people cannot watch ship rules but, of course, I oppose very strongly a decent program. They are driven away from any notion of giving to any organisation at all a commercial television in the non-ratings periods. 75 per cent audience reach. The Norris commitThey turn to the ABC and SBS and what haptee of inquiry, commissioned by the Hamer Govpens is that they get parallel scheduling of clasernment, which was the only inquiry into sical music. That is a disgrace and is something concentration of Australian media ownership, that should be addressed. It is a pity in that showed that at that time we had the highest",68,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
167,Mr Lamb,Is that right? country areas would certainly suffer. My friend,69,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
168,Mr Ronald Edwards,"My friend the berra ( Mrs Kelly) says that she would swap,",69,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
169,Tralian Broadcasting Corporation And The Special Mr Macphee (Goldstein) (9.21),"1 supconcentration of ownership apart from Ireland. In a speech that I made here on 19 MarchNow we have the greatest concentration of meI refer honourable members to Hansard pages dia ownership of any country in the world1184 to 1188-1 referred to this matter. We are certainly any country that calls itself a under a time constraint here tonight so I will democracy. not repeat what I said on that occasion. HowComplaints were made about the concentraever, the capacity to manage news is massive. tion of the print media ownership prior to the The capacity in the next 15 pages to make and Murdoch takeover of the Herald and Weekly break government, not just by media magnates Times Ltd. Those complaints of course have but now by other people who are commercial greatly increased. They are justified complaints, entrepreneurs not interested in the media tradiespecially as the Government and the Treasurer tionally but who now want to try to influence ( Mr Keating) failed to enforce the provisions in the outcomes of a whole range of government the Foreign Takeovers Act, the result of which policies and buy up into the media, really is should have held that an American citizen ownquite insidious. It is a major threat to democing 60 per cent of the Australian print media racy. Those people who know and who say was contrary to the national interest. The Treasprivately how wrong it is ought to be ashamed urer and this cynical, expedient Government have of themselves within here in the legislature. I never explained how the ownership of 60 per gave been here for 13 years and nothing has cent of the Australian print media by an Amerbeen more important, or will be more important, ican citizen can possibly be justified, and honshort of a war, than the undermining of our ourable members opposite should hold their heads democracy. That is what we are faced with here. in shame that they have allowed this to happen. This will concentrate still further the ownership He controls not only that print media ownership of the media. but the news prints with the other part of the Certainly, we need cross-media laws, of course. duopoly. This is the man who said that if there Whether the provisions in the Bill are adequate were less than three it would be bad and that I will not comment on tonight, because we are he should not get bigger because it would be bad opposing the Bill, and rightly so; but trade pracfor Australia. They control the news prints and tice laws and cross-media laws are necessary to they control the means of distribution. So, even safeguard the freedom of speech. Let me give an if market niches are to be filled in the print example. One person who allegedly is a friend media, they are barely tolerated. If they are any of this Government, a man named Kerry Packer, threat whatever to the duopoly in the print had three media outlets-the Bulletin, the Nine media they will not get newsprint or get on the network and what he called CBC radio. The bookshelves. We are talking not about just any same commentators were on these outlets, and commodity but about the dissemination of in some parts of the viewing audience, the listeninformation. ing audience and the reading audience the views We have before us at the moment a Bill which expressed by those commentators were the domit is claimed deals with print media via the inant opinion. The others were playing music or licensing of radio and television. It greatly conproviding entertainment. The Opposition opcentrates further the electronic media. It goes to poses this legislation, and rightly, because we the heart of democracy, the heart of freedom of want maximum opportunity for freedom of speech and of liberal principles. We are talking expression. tion and opinion. The potential for news manSydney. to which I referred shows that no working jourtelling lies and he knows it. It does not increase nalist who has worked for Murdoch believes that freedom. there is not news management, that there is not the very least, there is not self-censorship. The Speaker: I would like a withdrawal of that. The creation of images which leave fleeting not argue with my neighbour in the adjoining impressions with people is a threat to freedom electorate: I am prepared to withdraw that and of speech. The power to influence public opinion say that the facts do not support his interjection. and to make and break governments is immense, Program choice will be delivered by competition, especially via television, and so one finds editing and competition is gained by an audience reach and self-censorship. much lower than 75 per cent. There are, we",69,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
170,"About The Dissemination Of Ideas, News, Informa",Mr Charles-It increases it in Melbourne and,70,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
171,"Agement Is Great And, Again, The Norris Inquiry Mr Macphee",The honourable member is,70,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
172,"The Potential For News Management And That, At Mr Charles","On a point of order, Mr Deputy",70,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
173,Potential In The Electronic Media Is Even Greater. Mr Macphee,"Mr Deputy Speaker, I willknow, tremendous limits to the spectrum. It is look at the existing holdings and say that Sydney dictated by the engineers of the Department of is the maximum viewing size that is needed. Communications and the forward development Networking has been spoken about by several unit report on the future of commercial televipeople tonight. Networking in the United States sion has indicated that over the next 15 years is by recognising certain networking entities and there will be room for only one more channel then having affiliation. There are strict rules free to work in commercial television in Sydney about the way in which people who are affiliated and Melbourne. Leaving aside whether that to a network can be obliged to take programs spectrum has been well managed or not, we from that network. Networking does not have know that the market is circumscribed; so the to be by ownership; it should be by affiliation. frequency, which, of course, is public property By that kind of co-operation by commercial conand therefore the province of the Government, tract, they can get the economies of scale, they is not a free market in the classical sense. If we can commission the programs and they can put want competition, therefore-and I certainly to air programs which are diversified. So diverdo-it must be attained by prescribing a much sified ownership brings diversified programming smaller percentage than 75 per cent. Given that and, above all, in terms of freedom of speech, it the constraints are imposed by the spectrum, the brings very real chances for people to hear a allocation that is available, a 75 per cent reach diversity of opinion. only a little more; 43 per cent means eight or him, and you wouldn't be in the mess you are nine; and 33 per cent means about 10 or 12. We in now. know that there are people in this building tovision of television services. They are capable of Melbourne should hang his head in shame. The buying up to 33 per cent or 35 per cent of the solidarity pledge is a disgrace in 1987. It was market, and they want to be part of it. If this relevant to the Labor movement when it started, Bill giving 75 per cent goes through they will be but the honourable member should be ashamed. excluded. If we want competition, diversity of The honourable member should not be in this opinion and counterbalances to editorial opinion legislature if he is not prepared to vote against and the willingness to manage news, the maxithis legislation. He is not serious about his role mum number of players should be allowed to as a democratic member of the legislature of this compete on a sound economic base. Parliament. This matter really is very important. We must have countervailing arguments for the These creative entrepreneurs, many of whom kind of stuff which will be peddled by his mates are here tonight, will be blocked out by the 75 to get his Government elected at the next elecper cent reach rule. If this Government were tion. He is making himself and future governsuccessful-thank goodness it will not be-in ments hostage to these tycoons who just want giving 75 per cent, the mere fact of doing that the sense of power and will love the sense of would create tremendous economic barriers that power that they are given. would prevent anyone else coming in when a Seventy-five per cent to 100 per cent ownerfourth station is granted, for example. It would ship makes all governments vulnerable to the be impossible for others to come in because the pressures of other people, whether they are mecapital expenditure would have been made and dia specialists or not. Now we are getting to a other people would be excluded just by that situation where some people are running intereconomic barrier alone. The Australian Broadnational advertising credit cards. We are not just casting Tribunal recommended 25 to 30 per cent. going to be run from Sydney; we are going to be In the United States of America, the home of run from Los Angeles. We are not going to have capitalism and the home of freedom of speechlocal advertising. There will not be Australian its first amendment says that there must be content of advertising or programs, and there freedom of speech; its anti-trust laws protect will not be Australian employment. Forget Ausfreedom of speech by imposing cross-media retralia's Actors Equity. We will be run from Los straints, trade practice restraints and very strict Angeles, New York or wherever else our tycoons rules regarding ownership and control-25 per want to locate themselves. Members of the Socent is the maximum. In my view, that is what cialist Left of the Labor Party have sold out to this country should be striving for. At the very these media moguls. They have departed from most I will settle for 35 per cent, but 25 per what we know to be the Labor Party's cent would be a sensible outcome. One could commitment.",70,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
174,Means Four Or Five Players; 60 Per Cent Means Mr Hand,You should have taken notice of,71,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
175,Night Who Want To Be Major Players In The Pro,"Mr MACPHEE-The honourable member forThose opposite should have a look at what say: 'Don't you worry about that'. If the Govthey have said for years in the Labor Partyernment had brought the Bills in as one package, diversity in choice of programming; optimum it might have been possible to examine rationally guaranteed levels of Australian content; diversity how to provide services to the country areas as of media ownership; reduction in the concentrawell as to the metropolitan areas. The Bill detion of ownership and control in private hands serves to be defeated. It is sad that those oppoboth within and between the various forms of site have sold out everything that they say they the media. DoI need to go on? The honourable believe in, and they have encouraged a lot of member for Melbourne is moving back to his entrepreneurs to sell out their shareholders. The seat. I can see that he wants to interject. They Government has shown a contempt for this talked about protecting the commercial sector Parliament. against foreign penetration of ownership and The Minister for Communications ( Mr Duffy), control. A great foreigner, an American citizen, who is just striding out of the chamber now, now owns 60 per cent of the print media-and issued a Press release at the end of November. those opposite just lie down and let him take it! On the basis of that Press release various market They talked of encouraging the development of deals were made on the assumption that Parliaadditional new commercial broadcasting services ment would not reverse what had been done. to ensure more diversity of ownership and program choice. This is their policy; this is their Mrs Kelly-On the word of the Leader of the platform. They talked of developing proper and Opposition. mechanisms! They have surrendered to these laws of this country-otherwise that building on greedy media moguls; that is what they have the hill will be a mausoleum to democracy. This done. Parliament makes the rules, not the marketplace. The people who have made these deals to say that we would not treat you as shabbily breached the intent of the new law. They have as your own mob have if you were with us, my not cared what Parliament has said about it. I friend. Just remember that. remind them of the old Roman law, caveat should come over here if he is with me. What bers that the people in Richmond know about are those opposite doing? They are selling out that. Australia's cultural heritage; they are selling out The people who now complain that their finour economic prospects and our employment gers have been burned and their bids are under capacity. We are struggling to find our identity subscribed are the victims of Labor's shoddy in this world, and they are selling it out to arrangements. Seventy-five per cent was struck overseas interests. They do not care about domas a back-room deal. We know all these numbers ination from outside. people in the Labor Party. There were no ecoAre we to be technology driven, to be driven nomic criteria, no social criteria, no technical by other people's investment in technology transcriteria, no logic, no fairness and no equity. planted into this country, or are we to make Labor is selling its soul in the hope that certain some sort of assessment as a nation of what we people will editorialise in its favour and manage want and how we want to use technology and the news in its favour. A decade hence, new how we want to apply it for ourselves? The role technology, if we manage it properly and if we of government is very clear. We have an obligado not now lock in all sorts of capital investtion to allocate the spectrum in a way which ment, will open up to Australia exciting potenmeets what we regard as the classic role for tial for communication and for the flow of liberalism. What is in the public interest? How information. But the Government is locking out can we admit as many players as are able and tremendous opportunities for Australians to unwilling to invest their capital, their experience derstand what is going on. It is a two-edged and their ideas and employ as many Australians sword. They will turn against the Government contributing their ideas equally? Contrast that as they have done before. We know about somewith the expediency of this Government. It has one who crowed about how many seats he won failed Australian television viewers. It should in 1972 and how many in 1975, and he was not have had one package of legislation. We have supporting the same party on those occasions. just defeated a Bill in the Senate and this Bill is In conclusion, again the forgotten people are going to be defeated in the Senate. As Joh would the regionals. Because the Government has",71,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
176,Responsible Planning Mechanisms. Planning Mr Macphee,This Parliament makes the,72,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
177,Mr Hand,On a point of order. I just want have breached the existing law and they have,72,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
178,Mr Macphee,"The honourable member emptor-buyer beware. I tell honourable memturned its back on the law which we passed to future generations a heavily handicapped legwhen in government giving supplementary licislature which is suitable for a totalitarian reences-and 31 of the 37 regional stations had gime, not for a democracy. set aside the capital to provide those licencesit is now effectively, by its great wheeling and five minutes allotted to me, it is very hard to dealing to give them centralised networking from address the legislation in detail, as I had inone spot, namely, Sydney at the moment and tended. I take this opportunity to say that, from Los Angeles next time, depriving them of any my observations tonight, there is no shortage of commercial choice. We had the capacity, the Australian talent. The honourable member for policy and the law. It is in the statute booksGoldstein ( Mr Macphee) did a very good moutheight years tenure, a supplementary licence and frothing impression of the honourable member three years notice of cessation of that licencefor Cowper( Mr Nehl). It is a pity that his and yet the Government has deprived the retalent is overlooked by journalists. Very few gional stations of that. It is the Government that people in the Press gallery recognise his talent. has deprived them of those services, not us. We Therefore, it will probably go unrecognised, would have had them running a second service which is a pity. I commend the Minister for 18 months to two years ago. Labor is to be Communications ( Mr Duffy) for introducing the condemned. We must abolish the two-station Broadcasting (Ownership and Control) Bill and rule, of course; we know that; and to preserve the Communications Legislation Amendment Bill. democracy we must have cross-media ownership It is an indication of the enormous ability of the rules. But we cannot, and we will not, support Minister. I want him to know that he has the Labor's concentration of ownership. We must entire support of my faction if he ever decides oppose this Bill. Of course, we will get to a to run for the office of Prime Minister. point in a decade or so where there will be multiple choice programs from all over the world. However, I wish to take issue with a few If the Government is prepared to look at a comments that have been made tonight. Honfourth channel, as we propose in our amendourable members on both sides of the House ment, I suggest that it look at the United Kinghave pontificated about how important the legdom model, the channel 4 model there, where islation is, that it is the most important piece of commercial stations were prepared to contribute legislation to come before this Parliament, et funds. The Government receives $lOOm in liccetera. That is arrant, sheer nonsense. The ence fees from the commercial stations in this Broadcasting (Ownership and Control) Bill will country. We should let those stations contribute not create one single new job; it will do nothing to a Channel4 concept and provide diversified to reduce the deficit; it will not redistribute programming, a complementary program to the income; and it will not really temper the power Australian Broadcasting Corporation and the of the rich and powerful. However, it makes an Special Broadcasting Service on the one hand attempt to do that. It makes an attempt that and the commercials on the other. has never been made before; that is, to stop the says. interest and greed of the rich and powerful are such common interests among them that I have at the amendment. Mr Huw Evans, a most enWhileI commend the Minister for the crosslightened consultant, gave evidence before the media ownership rules, I think that in the long Senate Select Committee on Television Equalisrun they will have little effect. ation. The reference is the Senate Committee Hansard dated 21 January this year, pages 332 It is not just the ownership of the media that to 351 and 352 to 365. This is a bad Bill. We causes problems. Every day, talk back artists on oppose it strongly. If honourable members opthe radio utter superficial, simplistic, pseudoposite had any conscience and if the Australian compassionate, right wing, ignorant-based clapLabor Party made itself relevant to this century, trap. That has enormous influence on members they would abolish the solidarity pledge which of the community, most of whom are not in a they once needed but now do not and they position to determine the validity of what is said. would let people exercise some conscience. As They take those gushing gentlemen at face value far as I am concerned, and I am sure that I and they tend to believe them. Those people do speak for my colleagues, if we are to be serious an enormous amount of damage in the commumembers of this legislature we can never let such nity. They probably have more influence on the legislation pass, otherwise we are handing down community than the mere owners of the stations.",72,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
179,Mr Campbell (Kalgoorlie) (9.41),In the,73,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
180,Mr Duffy,"That is not what your amendment cross-ownership of the media. However, the self",73,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
181,Mr Macphee,"The Minister should look no doubt they will find a way around that.After all, if we were serious about getting some ourable member for Cowper-the honourable integrity into programming; we would be looking member for Goldstein-nor will it do the good at funding. We would fund courses to teach as other people are saying. However, it is a journalists their profession so that we may be workmanlike and business like effort to make able to get some competence and integrity into things better in industry and it is a long needed journalism. That would be the way to go about reform. insignificant in this regard. is a principle that stands well above the content A lot has been said about networking. I have of the Broadcasting (Ownership and Control) networking in my electorate and it works very Bill and it is the principle of orderly and effecwell. Since the advent of GWN and the changes tive government in Australia. That is why I made by this Government, the whole of my believe the legislation should be opposed first electorate can get commercial television for the and foremost before the intricate details of the first time. The station GWN takes programs legislation are approached. If Australia is to be from all around Australia. It picks and chooses governed by the methods that the Minister for and shows the best programs. I am probably the Communications ( Mr Duffy) and the Governonly member of parliament who has gone into ment have presented to us, there is no future for battle with his own home town station and apthis Parliament in deciding the wishes and depeared before the Australian Broadcasting Trisires of the Australian electorate. It is absolutely bunal to try to get the station wiped out. The outrageous that the Minister can advise the mostation was dreadful. I still have sleepless nights guls of the media to take action to feed in a when I think about VEWS. Fortunately, that frenzy, as a pack of sharks do, on the new media station was taken over by the Golden West opportunities on the promise that he can have Network which gives us a much higher standard Parliament sanction the changes he wants. It is of programming. I pay tribute to the Western an outrageous proposition. Of course, it is antagAustralian Government which has shown some onistic to the views that members of the Austraconcern for people in remote areas and contriblian Labor Party have presented in the past to uted about $2m a year for several years to that Australians. station to make sure that the programs are of a I remember clearly the 1979 election in South high quality and are distributed throughout my Australia and the dismay of the Labor Party vast electorate. I thank the Western Australian which lost it. I remember the remarks of Labor Government for that. Party heavies about the activities of the media People talk about the dangers of networking in that election. I quote from a program of 9 as though it is a nightmare; that Sydney or March this year when archival material was used Melbourne will steal it all. That is simply not to illustrate Labor Ministers' previous views on true. I can tell honourable members that the the media. I quote the comments made by the march of technology, which no one can stop, Minister for Immigration and Ethnic Affairs( Mr will ensure that more and more options are Young) which he made in 1979. The Minister is made available to people. A company in Westwell known in this House for his various perern Australia has the ability, at a very cheap ambulations in and out of the Ministry and his cost, probably less than $1,000, to take material various activities. Regarding the media he said; off the satellites and rebroadcast it in sizable I really do sound a word of warning to the voters of towns. There could be three additional radio Australia that we live in a very sick situation with the programs or whatever television programs are ownership of the media in Australia. We should demonavailable. This technology would be done on a opolise it if we possibly can. two giga-hertz band. That band is presently used I repeat: by the telephone scramblers, I believe, in the capital cities. Legislation is required for that. As We should demonopolise it if we possibly can. the demand rises for this service, legislation will The Minister made those remarks in 1979. Now be brought in to allow it to take place, because the Minister will vote for this legislation to give there is an irresistible demand for the advance the rich friends of the Labor Party the fruits of of technology. I know that honourable members the decision made by the Minister for Commuwill be sorry to hear that my time is up. Hownications and the Government on the media. ever, all good things must come to an end. I There are plenty of examples of how this Govthink that the legislation is a step in the right ernment stands for the rich in Australia. The direction. It will not have the dire consequences people who have been disadvantaged under this for democracy prophesied by the imitation honGovernment's policies are those on the middle",73,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
182,It. The Ownership Of The Media Will Be Quite Mr Steele Hall (Boothby) (9.47),"Thereground; those who are trying to buy a house, detail of this Bill. I do not care one iota whether raise a family, educate a family and look after a these amendments are successful. I think they family's health. They are the people in Australia are extraneous to the major concept that for the who are finding it hard going. But ask the first sake of the future of this country this Bill must 200 or 500 richest people in Australia which be defeated and this Government must be shown government they will vote for at the next electo be what it is, to have disregarded the maintion and they will say that they will vote Labor, stream of Australian people and their needs and because they are the people whose wealth has to have gone right across the spectrum to reward increased in this country beyond all the dreams and curry favour with the rich and the powerful of avarice. The people at the forefront of that and those who have influence. increase in wealth are the moguls of the media. We remember the seven Ministers of this GovI urge this House to throw this Bill to the ernment who sat down with Mr Holmes a Court wind-and I certainly hope those in another and discussed and connived with him about the place will do that-and to require the Governtakeover of the Broken Hill Proprietary Co. ment to bring back a sensible proposition which takes into account the needs of Australians and Limited and then brought into this House legislation to change the rules of the takeover at the not the Government's rich and powerful friends. The people opposite are the people who now cations) (9.53)-At this stage I would like to want us to believe that this legislation is the best indicate a couple of matters before summing up thing for the good of Australians in relation to the second reading debate. I firstly indicate that the media. It is a lot of arrant nonsense and the in the Committee stage there will be four govGovernment's past record and views show that. ernment amendments to the Communications How much wealth does one have to have in Legislation Amendment Bill. They have been Australia to be influential with this Labor Govcirculated. Those amendments will provide for ernment? Is it $lOm, $50m, $100m of $1 billion? the adoption of the Australian Table of Fre. What is the measure of influence with this Govquency Allocation as the first spectrum plan ernment? AllI can say is that if someone can under the Radiocommunications Act. Under the muster up whatever the required figure is, the Act the spectrum plan is the basis of planning Treasurer ( Mr Keating) will come in and battle in Australia, and this has been the accepted role a proposal through Caucus-battle with those of the Australian Table of Frequency Allocation weak, lame ideologues who fall around like a since it was published in 1982 following extenbowl of mush when the Treasurer puts the word sive consultation with industry and with users of on them on behalf of his wealthy friends. They the radio frequency spectrum. I will make a stand exposed. Talk about wet, they are mush further brief statement on this matter explaining in the hal)ds of the Treasurer, and they produce the amendments during the Committee stage of this sort of legislation which has only one or two the debate. aims: First to increase the Labor Party's chances There are no government amendments to the of electoral success by currying favour with the Broadcasting (Ownership and Control) Bill, but richest media people in Australia; and second, an addendum to the explanatory memorandum of course, for them to state their support, which has been circulated. The reason for that is sigthey have already stated. If honourable members nificant. The addendum to the explanatory want to find out the views of Mr Bond or Mr memorandum was necessary and has two purHolmes a Court about this Government, they poses. Firstly, it corrects a technical error in the will find that they were given quite freely in the explanatory notes on sub-clause 22 (2) of the last few weeks. 'Oh yes' say Mr Holmes a Court Bill dealing with the application of the twoand Mr Bond, 'the Labor Government and Mr station rule; and, secondly, it clarifies the operHawke have got it right'. These people say the ation of the cross-media directorship provisions Government has got it right because they have in the new section 92FAD, sub-clause 27 (1) of been handed hundreds of millions of dollars on the Bill. This arose because the Senate Standing a plate by legislation which, I remind the MinCommittee for the Scrutiny of Bills suggested ister at the table, has yet to be passed by this that there is a possible ambiguity in sub-clause House. 22 (2) of the Bill. That sub-clause provides that The greatest blow that Parliament could make no contraventions of the two-station rule can on behalf of freedom in Australia, the future arise between 28 November 1986 and the comaccountability of Parliament and the future of mencement of the 75 per cent reach rule. The democracy in this country is to ·disregard the Senate Committee has suggested that sub-clause",74,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
