speakerGroups,speaker,theText,pageNumbers,title
158,Mr Cuktin,It did not.,45,Menzies
159,Dr. Eaele Page,The Leader of,45,Menzies
160,Mr Cubtin,"'Having said so much,",45,Menzies
161,Dr. Eaele Page,I shall show,45,Menzies
162,Mr Speakee,.Order! That mat,45,Menzies
163,Mr Cuktin,A t that time the present,45,Menzies
164,Dr. Eaele Page,I am not aware,45,Menzies
165,Mr Rosevear,Not all honourable,45,Menzies
166,Dr. Eaele Page,"Some honorableprinciple that the Government which raises the money should have some very definite say in regard to the way in whicli it should be spent. That is exactly what is being done in connection with this bill. Provision is made not merely to continue the original rate of £2,000,000 a year and the additional million of money due to the increased use of petrol; but, insofar as the extra £600,000 is concerned, two stipulations have been made. One is in respect of the construction, reconstruction and maintenance of roads, and the other is in connection with other works associated with ""transport. of them are reasonable stipulations and I think that they will meet with the general approval of honourable members. At any rate the provisions have met with the approval of. all of the governments of the States. During the last few days, I . have been in touch with those governments, and I ascertained that the original agreement, made at the instance of one of the States which required some money to spend on forestry, was unacceptable in many quarters. I then asked the States if they were prepared to accept an amendment confining the works to those connected with transport. All of them have now indicated that they are perfectly satisfied with the alteration. The Government of New South ""Wales has always indicated its past practice, which is that immediately it receives the money it pays it into the main roads fund, because out of its own revenues it finds about four times as much money as the grant received from the Commonwealth for road construction purposes. I understand that Victoria spends approximately times as much money from its own revenues, and I have no doubt that a similar position obtains in the other States. The assertion that the State Parliaments are hopelessly inadequate to deal with their own problems,, is strange, because this Parliament is elected on the same franchise as are the parliaments of the States. The Government is quite satisfied that the conditions which are set out in this bill associate the tax raised from petrol with the objects necessary to be carried out by the use of petrol. I urge that, instead of the honourable member for East Sydney( Mr Ward) and other honourable members enDr. Earle Page. deavouring to exercise their ingenuity in travelling under the sea and by air to Lord Howe Island and many other places for the purpose of finding a reason for delaying the bill, we should ensure it a rapid passage in order to enable it to go to the Senate and there be translated into law, so that in July the moneys payable from this fund will be available to provide work throughout Australia. am amazed at the anger which has been displayed by the Acting Prime Minister (Dr. Earle Page) in describing those Both honourable members who have made suggestions in regard to this measure as being extremists of the Labour party. In order to emphasize the fact that only the extremists oppose such legislation, the right honourable gentleman went back eleven years to quote a number of Labour supporters who, on that occasion, voted for this legislation and showed that they are no longer members of this Parliament, The right honourable gentleman omitted the important detail that some of those former Labour men subsequently left the Labour party and in turn were left by the party to which they deserted. Tn view of the fact that the Acting Prime Minister made a great point about ' only the extremists opposing this legislation, it is interesting to recall the names of the "" extremists"" who voted against the measure in 1926. The division list includes the names of W. M . Hughes, G. A. Maxwell, H . S. Gullett, J. H . Scullin, W. Watson, P. G. Stewart, W. A. Watt, A. S. Rogers, E. A. Mann, P. E. Coleman, and F. Brennan. Because we have three criticized the provisions of this bill tonight, we are called the extremists of 1937, by the Acting Prime Minister. the honourable member quote? division on the second reading of the bill in 1926. As a matter of fact, the Opposition supports this measure, because it entirely agrees with it in principle. For years, the Commonwealth has levied an enormous tax upon the users of petrol and yet it gives no service to this class. The Opposition claims that -it is only fair and reasonable that, in the distribution of proceeds of this tax, a proportion of them",45,Menzies
167,Mr Rosevear (Dalley) [8.50],I,46,Menzies
168,Mr Mcclelland,What division does,46,Menzies
169,Mr Rosevear,"I quote theshould be given to the State governments who have the responsibility not only for the maintenance of roads, but also for giving some service to motorists and other persons who pay the petrol tax. The Opposition goes even further by contending that the Commonwealth at the moment is not giving a sufficient proportion of the' collections to the States who are called upon to maintain the roads. The petrol tax is largely an imposition on motorists and is therefore a class tax, so that it behoves this House to ensure that at least a big proportion of the moneys collected therefrom are spent for the benecraft. Incidentally, the honourable memfit of the people who pay the tax. If we agree with that statement in principle, we should see that the great bulk of the money is handed to the State governments who service the roads. The honourable member for Werriwa( Mr Lazzarini) was criticized by the Acting Prime Minister because he suggested that in the distribution of this money some consideration should be given to municipal councils and shires. Throughout the depression, these local governing bodies have played major part in the matter of providing work for the unemployed at a time when the Commonwealth Government had abandoned them. As the result of shouldering heavy commitments in this regard, many of them are in a difficult financial position at the present time. Werriwa did not attack the principles of the bill, but dealt with the matter of administration, and suggested that the shire and municipal councils, being the authorities which maintain 80 per cent, of the roads within the districts which they control, should receive some consideration in the distribution of this money. For making this statement, he was charged with having adopted obstructionist methods and with having directed damaging criticism against the principles of the bill itself. The honourable member for Darling( Mr Clark) has been accused of being an extremist and an obstructionist, because he ventured to express the opinion that provision should be made for the establishment of aerodromes and landi n g grounds used by civil aircraft. Commercial aviation companies are large users of petrol and consequently make substantial contributions to the petrol tax fund. The honourable member for Darling contended quite logically that if special provision is made in this bill for the States to set aside, whenever they are required to do so by the Commonwealth, a certain amount of money for the purpose of maintaining roads leading to or adjoining Commonwealth Government aerodromes, it was only reasonable to insist upon some service being given to aerodromes used by civil and commercial airber propounded precisely the same argument as that used by the honourable member for Swan( Mr Gregory), who was not accused of being an obstructionist. I agree with the statement made by the honourable member for Swan, that in handing over the money to the States, the Commonwealth should not entirely surrender the right to direct how it should be spent. In expressing that view, the honourable member has shifted his ground considerably in comparison with other a arguments which I have heard him make upon similar matters in the past. In this regard, the Opposition has been consistent, because it contends that when the Commonwealth provides funds, it should at least have some say as to the direction in which the money shall be applied. tion, then, is consistent in error. but the opinion of the Opposition is apparently shared by the leader of the Country party, who stated a few minute's ago that he has consistently advocated that, when the Commonwealth applies funds in any direction, it should have some say as to the manner in which the money should be spent. But unfortunately while he believes in that principle, he is not the leader in this instance; rather is it a case of the tail wagging the dog. The honourable member for Werriwa apparently aroused, the ire of the Acting Prime Minister when he drew attention to the fact that, although this Government is controlled by the Country party, that consideration which should be given to country roads is not",46,Menzies
170,The Honourable Member For Mr Archie Cameron,The Opposi,47,Menzies
171,Mr Rosevear,"That may be so;given to them. The honourable member pointed out that the vast majority of the roads in country districts in New South Wales Avere in a deplorable condition, and he argued that the Country party, at least, should lend its support to the Labour party in its advocacy that some of these funds should he spent on these particular roads. It is no defence for the Acting Prime Minister to say that the Scullin Government, in 1931, struck out of tbe act the provision that the whole of this money should be spent in country districts. iHe has now a glorious opportunity to restore that provision in this legislation, because we know that this Government could not exist without the support of the Country party. If he believes, as he professes, that the principle of the original act, that this money should be earmarked for the purpose of building country roads, and that the action of the Scullin Government in striking out that provision Avas Avrong, he should accept this opportunity to restore that provision in the interests of country districts Avhich he, and his supporters, claim are their special concern. I agree, however, with the honourable member for Werriwa that the claims of municipalities in the cities and suburbs to participate in this grant should be considered. These bodies have become almost bankrupt through assisting the State Government of New South WalesI speak of that State particularly, because I knoAv the conditions existing there-to carry out its-Avorks programme. For that reason they should be given every consideration in this respect. I agree also with the claim made by the honourable member for East Sydney( MT . Ward) that this Government should sec to it that, if any State government carries out Avorks through the aid of this grant, award wages and conditions should be observed, and such undertakings should be carried out, not under relief, but full-time, conditions. I also support the argument advanced by the honourable member for Denison( Mr Mahoney) that provision should be made in this agreement Avhereby fishermen, who are users of petrol, will be protected in their arduous and dangerous calling by the erection of necessary breakAvaters, lights and jetties. Mr Rosevear. It has been argued by the Acting Prime Minister that this legislation will help particularly to develop the smaller States. I say definitely that the Proportion allotted to Tasmania is totally inadequate to meet the requirements of that State. For six months of the year the motor traffic using the roads of Tasmania comes from other States and is exceptionally heavy. Although it might be argued that to a degree local motorists use the Tasmanian roads, the fact remains that, for at least half the year, touring motorists from the mainland make the most use of them. For that reason greater provision should be made in respect of Tasmania in the distribution of this money. It ill becomes any member of the Government to describe members of the Opposition as extremists, or obstructionists, because they have had the temerity to suggest improvements to this legislation. It is totally untrue to say that the Opposition is opposed to the principle of this bill. I repeat that that principle can be thoroughly justified, namely, that the enormous revenue derived from the petrol tax should be applied largely for the benefit of users of petrol. Because Government members themselA-es, like dumb, driven cattle, are afraid to make suggestions, or to vote in favour of any departure from the terms of the agreement as it is set out in the bill, the Opposition will not remain silent Avhen it is obAdous that the agreement contains mistakes which, if not adjusted, will inflict grave injustice on some users of ipetrol as a section of the community. position ( Mr Curtin) said that the Opposition approved of the bill, and hoped that it would have a very speedy passage. it in principle. I suggest that the Opposition's criticism of the measure has been most useful. .Should the Acting Treasurer ( Mr Menzies) be preserved after the next election and, by some remote chance have the honour to bring fonvard a bill of this character, he Avill adopt the suggestions Ave now make and, in that day, I have not the least doubt, he will take to himself full credit for these suggestions. [9.10] I propose to reply to the honourable member for Dalley( Mr Rosevear)",47,Menzies
172,Mr Menzies,The Leader of the Op,48,Menzies
173,"Mr Rosevear,",We do approve of,48,Menzies
174,Mr Archie Cameron (Barker),"in respect of two points which he raised. He said that he and his colleagues are not opposed to the principle of the bill. They appear in the guise of direct descendants of George Washington when they say that. Their opposition, the honourable member said, is not to the bill, but to the Government. We realize that; no matter what this measure contained or what was proposed to be done under it, they would be bound on principle to be opposed to it, notwithstanding the statements made hy their leader. The honourable member also said that country roads in New South Wales were in a most deplorable condition. Not so long ago, with the honourable member for Riyerina( Mr Nock) I made a tour of about 1,000 miles through the southern and south-western portions of that State, and did not find any of the roads in a shocking condition compared with those in Victoria, South Australia and Western Australia. I visited Western Australia as recently as last year. I subsequently was in Gwydir and saw the roads described by honourable members to-night. If the honourable member says that the country roads in New South Wales are in an atrocious condition-and I agree that they are-surel y he will recognize that had it not been for the money provided by the Commonwealth to the States through the federal aid roads agreement, during the last ten years, they would be in a much worse condition than they are to-day, or, alternatively, the burden on the taxpayers in New South Wales would now be much greater than it is. The grievance of the honourable member on that score, therefore, is hardly justified. Commonwealth get that money? taxpayers of various classes who are also word "" vigour "" to "" venom "" ? taxpayers in the States. Another point which the honourable gentleman endeavoured to make was in respect of that venom is the right expression to use. Tasmania's share of this money; he As a matter of fact, the gentleman I have said that that State was not getting in mind has never exhibited any venom. enough. We are thus faced with the He has always approached the matters proposition by the Opposition that Tasunder discussion in a calm and judicial mania should be given more of this manner. This agreement was called in money at the expense of New South question by the States of Victoria and Wales, or at the expense of the rest of South Australia. It is possible that the the Commonwealth, because, after all, it honourable member for Barker( Mr has to come out of the same body of taxpayers to which the honourable member for Werriwa, ( ^ Lazzarini) referred r by interjection. Erom what I have heard in this debate so far I have not been able to gather any point made by the Opposition which would lead me to believe that the Government has made a mistake in respect of this measure. After this legislation has been in operation ten years, on the basis of an agreement arrived at between the States and the Commonwealth, whereby the States receive a greater amount of money than they have ever previously received for road purposes, we shall still find honourable members opposite-as they are now, and have been for some time, and will be for a long time in the future-in opposition. It is with every care and deliberation that I approach this measure from a point which has not been touched upon so far in this debate, namely, the validity of this legislation having regard to the probability that the same set of circumstances will arise following its passage as did arise in similar circumstances a few years ago. It was interesting to hear the Acting Prime Minster (Dr. Earle Page) describe as extremists certain members of this Parliament who opposed the enactment of the original federal aid roads legislation. If it is logical to. call such men extremists it is equally logical to describe as extremists gentlemen who did not happen to be in Parliament at the time, but who used their prestige and their talents in other spheres with all the vigour they possessed to prevent the enthe actment of this legislation.",48,Menzies
175,Mr Lazzarini,But where did,49,Menzies
176,Mr Archie Cameron,Out of honourable member mind altering the,49,Menzies
177,Mr Beasley (West Sydney) [9.13].,,49,Menzies
178,Mr Archie Cameron,Would the,49,Menzies
179,Mr Beasley,"No, I would not sayArchie Cameron) was a member of the Parliament of South Australia at that time. that time. honourable member was closely associated with South Australian politics before he came here, and it is reasonable to assume that he shared the opinions of his colleagues, who protested against the validity of this measure, saying that the Commonwealth Parliament had no power to impose conditions regarding the disposal of surplus revenue. It has occurred to me that all controversies regarding the validity of Commonwealth acts, and of this one in particular, have assumed much greater significance since the recent referendum, arising out of the decision of the Privy Council in the James case. If a State government were now to challenge i he validity of this legislation, we might be faced with the necessity to hold another referendum. ""When the agreement was challenged in 1926, the personnel of the High Court was not the same as it is now. on the Bench the Chief Justice( Sir Adrian Knox), Mr Justice Isaacs, Mr ment as it appears in the bill was actually Justice Gavan Duffy, Mr Justice Powers, Mr Justice Rich, Mr Justice Starke, and Mr Justice Higgins, who was the dissenting justice in the case. Now, of those seven justices, only Mr Justice Rich and Mr Justice Starke remain on the Bench. In that case, the State of Victoria was represented by a gentleman named Robert Menzies, who, in the words of the Leader of the Country party, now must also be classified as an extremist. This is what he said in his address to the High CourtThe FederalA i d Eoads Act 1920 is invalid because it is a law relating to road-making, and not a law for granting financial aid to the States. It is, therefore, not warranted by agreed to at the Premiers Conference. cither section SO or section 5.1 of the Constitution. Looking at the preamble to the act and its substance, and applying the rule in Rex v. TSwrger (].)_. the act is one to provide However, even though it be granted that for the construction and reconstruction of roads, and the States are only concerned as contributors to the costs of construction and reconstruction and as agents of the Commonwealth for tlie purpose of carrying out tlie works. The defence power would only authorize an act' for constructing roads for militar y purposes. The FederalA i d Roads Act is not within the power conferred by section 51 (xxxviii ) of the Constitution, for the will not be the same, and all the portents Imperial Parliament is not the only parliament which could legislate as to road-making. If the act is one for granting financial aid to States, it does not comply with section 90 of the Constitution. Under that section the Parliament cannot attach as conditions to its grant any conditions which amount in substance to tlie exercise of any legislative power which is not within section 51 of tiie Constitution. Alternatively, .the terms and conditions referred to in section 90 are financial terms and conditions unless they are terms and conditions falling within one of the legislative powers in section 51. The terms and conditions referred to in section 90 must bo terms and conditions imposed by the Parliament itself, and not terms and conditions fixed by executive authority. The interesting fact is that counsel who then pleaded the case of Victoria before the court, and who no doubt believed in the argument he advanced, failed to convince the court. However, as I have lDointed out, the personnel of the court then was quite different from what it is now. Another point is that it is open to a State government n,ow, through its Attorney-General, to cite a case in regard to this measure for decision by the Privy Council. No doubt I shall be told There were then that the substance of this agreement has already been accepted by the States, but it is not known to what extent the agreeaccepted by the representatives of the States. agreement have been accepted in the form in which they are presented in this measure. discussions on tbe bill have taken place in the vicinity of this chamber, namely, the party room of Government supporters, and I assumed that, as the result of those discussions., the bill might have been amended in some respects so that it no longer represented what was actually Nevertheless, I accept the assurance of the Attorney-General on that point. the agreement in its present form has been accepted by the representatives of the States, it does not follow that the States will be represented by the same persons next year, or by persons with the same view. I hope that, as far as New South ""Wales is concerned, they",49,Menzies
180,Mr Abchie Cameron,No; I slipped,50,Menzies
181,Mr Beasley,"A t any rate, the",50,Menzies
182,Mr Menzies,Al l the terms of the,50,Menzies
183,Mr Beasley,"I understand thatindicate tliat they ""will not. It ia possible that another government in New South Wales might decide to have this matter tested in the High Court, arguing that the Commonwealth should not impose conditions as to the disposal of the money. Menzies to appear for it? of New South Wales briefed him, I am sure that he would give of his best for his client, and he might succeed in having the -previous decision of the court reversed. would lose £820,000 a year if I did. the right honourable gentleman arrives at tliat conclusion. I cannot imagine that South Australia and Victoria, the State he represented Court, would have objected to the original likely that they would be involved in losses as the result. All other aspects of this bill have been so freely canvassed ihat I think there is not much left to say. I thought this point of value at this stage in view of the changes that are likely to take place. If there is a 1 i ttle more time left, I am sure the House would be greatly interested to hear the view point of the Attorney-General to-day in the light of the changed circumstances since he appeared before the High Court in 1926. I offer a few remarks in connection with this measure in an endeavour to put a suggestion or two to ""the Government in regard to the money provided from the petrol tax which appear to me not to have received the consideration 10 which they are entitled. At the outset, J want to express my gratification at the fact that the Government has succeeded in agreeing with the States to a slight alteration of what apparently was originally intended as to the purpose for which the additional £600,000 is being provided for the States. It is gratifying to see that the Government is able to provide this additional money. Another particular virtue of the agreement is the length of its term. It is essenthat a particular State should do sometial, from the view-point of the States, [27] that they should be able to make their arrangements with regard to road construction in accordance with a long-range plan; on that account the fact that the neAv agreement is to operate for ten years must be very gratifying to the States. Although the length of the term of the agreement is, in the way I have mentioned, a virtue, it can become almost a vice if the money is not allocated on an equitable basis. We were told a little while ago by the Acting Prime Minister (Dr. Earle Page) that the original intention of the Government in imposing the petrol tax was to provide funds for the States to enable them to improve roads throughout their areas. It cannot be denied that wonderful improvements have been effected to our roads as the result of the expenditure of the road grants, but as time went on the rate of the petrol tax was considerably increased. I may before the High say that it is a matter of indifference to the payers of the tax as to what governagreement if it was ment increased it ; they are concerned only with the fact that they have been forced to pay more than double the amount they were originally called upon to pay when the petrol duties were first imposed, the additional tax going into general revenue. There are one or two suggestions which I wish to make to the Government in regard to this matter. To the extent that moneys provided under the federal aid roads agreement are not spent on roads and facilities for tlie benefit of petrol users, the petrol tax becomes a class tax. The honourable member for Werriwa( Mr Lazzarini) has said that the road grant is not being spent on district roads in New South Wales. I may inform him that, in Victoria, there are 2,300 miles of State highways, 6,300 miles of main roads and 3,600 miles of what are termed developmental roads, the last-mentioned being those district roads which run out at right angles from railway stations, which is sufficient evidence to show that that State has been able to make good use of the money provided. It is obvious that the States have the right to spend the money for that purpose, if they wish to do so, and it does not become the responsibility of this Parliament to see thing which it has not been doing in the",50,Menzies
184,Mr Roseveak,Would it get Robert,51,Menzies
185,Mr Beasley,If the Government,51,Menzies
186,Mr Menzies,Ne w South Wales,51,Menzies
187,Mr Beasley,I do not know how,51,Menzies
188,Mr Mcclelland (Wimmera) [9.32].,"past in regard to particular roads. Petrol, by my indefatigable friend from Bourke which a few years ago, probably when the first petrol duties were imposed, might have been regarded to some extent as being a luxury, is to-day an important factor in carrying on the industries of this country, and is of great advantage to the community as a whole. I presume that the basis of allocation of the additional £600,000 will be the same as that made in the past. It has been stated by the Premiers of New South Wales and Victoria that 65 per cent, of the total revenue provided by the petrol tax is being collected in New South Wales and Victoria, and according to information which I have received, something less than 30 per cent, of the money collected in those two States is being spent in them. In other words, the other States are being mitted arguments to the High Court provided with good roads largely at the expense of the taxpayers of 5ew South Wales and Victoria. However, I quite agree that part of the general revenue of the Commonwealth from the more populous States should be handed over to the smaller States because of their disabilities, and the fact that the Government, during the last year has allocated some £13,000,000 of its revenue to those States, is evidence of that necesat one case. If he went over the course sity. But the point I particularly wish to emphasize is that, as the Government will, in the near future, be givmemory over some of the people on whose ing consideration to its budget proposals, special consideration should be, given by it to a reduction of the petrol tax for the who was charged with murder reason I have indicated-that the extent to which this moneyis not being spent on providing greater facilities for the benefit of the petrol-users, makes it class with the bill; but I was reminded of it taxation. The Government has in the past found itself in the happy position of being able to reduce taxation considerably, and I submit that the petrol-users are entitled to special consideration when the budget is brought down in the near future. General) [9-40] -in replyI do not propose to detain the House for more than about three minutes. I feel that the gaiety of nations ought to be added to a little more after the speech delivered by the honourable member for West Sydney( Mr Beasley), aided, I have no doubt, ( Mr Blackburn), alongside whom he is now sitting. The honourable member for West Sydney has been reading Law Reports, but has confined his researches to 1926, a time when I was not in Parliament. gentleman was then a well-meaning enthusiast. was an eminently respectable barrister, and appeared for a great number of people arguing as .best I could, sometimes winning and sometimes losing. It was very unkind of the honourable member for West Sydney to refer to one of the occasions on which I lost. He has discovered that in 1926 as counsel, I subwith which the High Court 'disagreed. As far as I remember, it disagreed with my arguments with the utmost contumely; I went out of court feeling quite battered after arguing a day and _ a half unsuccessfully. AllI want to say to the honourable member is that, if he is really intent on discovering all the arguments counsel has to put for his clients during the course of his life, he ought not to stop of my disreputable life he would read of many cases. Let me run back my behalf I have appeared. I remember having appeared for a young gentleman with the bill? by the honourable member's speech. He was acquittedI do not know whether he was guilty or not. I have appeared for a young gentleman charged with burglary; I have appeared for and against the Commonwealth, and for and against the State of Victoria. Attorney-General's remarks are outside the scope of the bill. I felt that you might extend to me the same privilege you extended to the honourable member for West Sydney. Attorney-General will realize that the",51,Menzies
189,Mr Menzies (Kooyong,Attorney,52,Menzies
190,Mr Rosevear,The right honourable,52,Menzies
191,Mr Menzies,"On the contrary, I",52,Menzies
192,Mr Lazzarini,What has that to do,52,Menzies
193,Mr Menzies,It has nothing to do,52,Menzies
194,Mr Speaker,Order! The,52,Menzies
195,Mr Menzies,"Well, Mr Speaker,",52,Menzies
196,Mr Speaker,"Order! The honorable member for West Sydney was arguing that this bill is unconstitutional, and to support his claim quoted from the argument used by the Attorney-General before the High Court. If the Attorney General were merely pointing out the High Court gave a decision against him, and therefore this bill, if passed, will be valid, he would be perfectly in order. Mr Speaker. It shows that the looker-on sees most of the game. I did not realize tliat the honourable member for West Sydney was arguing that the bill was unconstitutional. by contesting the validity of the bill. that the honourable member is arguing that the bill is unconstitutional. I am afraid the only useful contribution I can make is to suggest that he should go on reading. I do not know whether it is in the volume from which he quoted, but I appeared on behalf of the Labor Daily on one occasion, and won the case, which shows that one appears successfully for disreputable clients sometimes. If the honourable member will read further, he will find that the High Court, with most distressing unanimityI may say, with most unusual unanimity-sai d that the act was perfectly constitutional. itmyself to the Opposition,I do not address myself to my friend the Leader of the Opposition ( Mr Curtin). I hope that I am in order in saying that the honourable gentleman, with the greatest of sweet reasonableness, said earlier to-day "" We ""-whic h I take was not the editorial "" w e "" or the royal ""we"", but the "" we "" that indicates the Opposition -""favou r this bill. We will facilitate its passage"". But now, I discover that there is an arriere pensee about the Leader of the Opposition. He now says, ""As favour the b ill ; I shall facilitate its passage, but I am not too sure about the boys behind me. Of course, whatever I say now such as ' I approve of this b ill ' , is subject to the very weighty legal objections to its validity which will be raised by my legal adviser, the honourable member for West Sydney "". I am prepared to take all the risks of the House passing the bill on just those terms. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Assent reported. BILL 1937. Debate resumed from the 29th June (vide page 687), on motion by Mr That the bill be now read a second time. Without any reservations respecting the possible invalidity of this legislation, the Opposition will support the bill. The reasons which have been advanced by the Assistant Minister as to the necessity for this legislation have appealed to us as being reasonable, and we think it inequitable that those primary producers whose claims were posted on or before the 31st December, but were not received in time because of the holidays or postal delays, should be debarred from having their claims examined and, if in order, granted. We understand that certain claims for the fertilizer subsidy have been disallowed because they were not received by the Secretary to the Department of Commerce on or before the 31st December, despite the fact that they were posted in time. endorse what the Leader of the Opposition ( Mr Curtin) has said with regard to this hill, because I have placed before the Secretary to the Department of Commerce and the Acting Prime Minister (Dr. Earle Page) a number of instances far as I am concerned, I in which claims for the subsidy had been rejected because they did not comply with the stipulation that they must be in the hands of the department on or before the 31st December, although they had been posted in ample time to reach their destination within the prescribed period. During the Gwydir campaign, the Acting",52,Menzies
197,Mr Menzies,"I am obliged to you,",53,Thobb Y
198,Mr Beasley,I commenced my speech,53,Thobb Y
199,Mr Menzies,I may take it then,53,Thobb Y
200,Mr Cuetin,I have never questioned,53,Thobb Y
201,Mr Menzies,When I address,53,Thobb Y
202,Mr Cuetin (Fremantle) [9.48],,53,Thobb Y
203,Mr James (Hunter) [9.50],"1Prime Minister promised that immediately Parliament met, legislation would be introduced to permit of the granting of such claims as could be proved to have been posted, but not received, by the secretary, within the period specified. already have received the subsidy. They This bill represents the fulfilment of that promise. It would be hard indeed on primary producers if they were debarred from participation in the subsidy on technical grounds. 1 know of several applications fr.om my electorate which were posted before the 31st December, but which, owing to the intervention of the Christmas holidays, or because of postal delays, were not received by that date. which I placed before the secretary of the department showed that the application had been posted .on the 28th December. locli, a wine-grower of Povolbin, in my electorate. I am pleased that the Government has seen fit to remove this hardship. Under this bill, all that is necessary for claims for subsidy to be granted is for the claimant to prove to the satisfaction of the Minister tliat the claim was lodged before the 31st December. I take it that this legislation will have retrospective effect. [9.53] I support the bill, but desire to oi Commerce of the Commonwealth on or have an amendment inserted in committee. The provision in the principal act fixing the 30th June in each year as the date before which the fertilizers upon which the subsidy is claimed must be used, creates an anomaly because it cuts right across the sowing season for grain crops in certain parts of Australia. I speak particularly for a district which fronts the Southern Ocean and is subject to wet and cold conditions. There we have the anomaly that certain farmers whose properties are removed from the coast, sow early and receive the subsidy-i u this case 15s. a ton-wherea s who are closer to the sea-o n Kangaroo Island and in localities near the Victorian border-and who have to sow later in order to reap their crops at the same time as the inland farmers, receive only ]0s. a ton. The same difficulty would arise if the subsidy were abolished to-day. It would mean that those who havo already, sowed would be entitled to a subsidy of 10s. a ton, whereas those who have yet to sow would not participate. is overlooking, the fact that they would are one year ahead of the others. Assistant Minister seems to forget that the Government forgot all about the subsidy for six months during which period' no subsidy on super-phosphates was paid. The farmers have already suffered that injustice, and I seek to prevent them from suffering further injustices. I welcome the bill, but I warn the Government that The postmark on one envelope in committee I intend to move to have rectified what I believe to be an anomaly and an injustice to a fairly considerable section of primary producers, notably the barley-growers in the southern parts of Australia. Question resolved in the affirmative. Bill read a second time. In committee: Clause1 agreed to. Clause 2Section five of the Primary Producers Relief Act 1935-1936 is amended by omitting from paragraph (a) the words ""the primary producer has obtained, upon application lodged by him with the Secretary of the Department before the thirty-first day of December, One thousand nine hundred and thirty-six, a certificate "" and inserting in their stead the words "" the primary producer has obtained(i) upon application supported by a prescribed declaration made on or before the thirty-first day of December, One thousand nine hundred and thirty-six; or (ii) upon application made in substitution for an application which the Minister is satisfied was signed by the primary producer on or before the thirty-first day of December, One thousand nine hundred and thirty-six, a {certificate "". [9.58],I movethe farmers That clause 2 be amended by .adding at the end thereof the following:"" and (b) by omitting the words ' during the yearending on the thirtieth day of June, One thousand nine hundred and thirty-six' and inserting in their stead the words ' for harvesting between the first day of August and the thirty-first day of July next following in the case of grain crops'"".",53,Thobb Y
204,The Gentleman Concerned Was Mr Tul,,54,Thobb Y
205,Mr Archie Cameron (Barker),,54,Thobb Y
206,Mr Thokby,The honourable member,54,Thobb Y
207,Mr Abchi E Cameeojst,The,54,Thobb Y
208,Mr Archie Cameron (Barker),"It is not only anomalous, but also unjust, that one farmer should receive a subsidy of Los. a ton whilst another farmer receives only 10s. for a similar kind of crop. mit that the amendment cannot be accepted because it would involve an increase of the appropriation which could only be made by a separate message for a class of bill different from that now before the committee. the amendment. Even if the amendment be out of order, I ask the Assistant Minister( Mr Thorby) to give an undertaking before the bill leaves the committee that the real anomaly and injustice to which attention has been directed by the honourable member for Barker( Mr Archie Cameron) will be considered by the Government, and rectified when an opportunity offers for that to be done. wheat now ruling, there-should be no need for the continuation of the subsidy. how the venom of some honourable members blinds them to the facts of a case. The fertilizers subsidy has never been paid to wheat-growers. It is for primary producers other than wheat-growers. I confidently ask the Assistant Minister for an assurance that the injustice and anomaly referred to will be rectified at thefii*3topportunity. Minister for Commerce) [10.3] -The anomaly to which the honourable member for Barker (Mi-. Archie Cameron) and the honourable member for Wakefield ( Mr mortality rate from cancer and heart, Hawker) have referred is not nearly so serious as has been suggested. Producers who use fertilizers in sowing their crops after midnight to-night will not be entitled to include the quantity of fertiltheir first month of life is alarming. izers so used in their returns for the financial year 1936-37, but they will lie able to includeit in their returns for next year. recognize that, if the time comes when the payment of the subsidy is discontinued, such producers will lose the amount of subsidy for which they would otherwise be eligible in that particular year. It is true, also, that should a reduction of the rate of subsidy occur, such producers would only be entitled to payment at the reduced rate. There are difficulties, however, in having an overlapping period in regard to this matter. I do not say that these could not be overcome, but it is undoubtedly an advantage that the period for which the subsidy is payable coincides with the financial year. The sum of money required for tlie payment of the subsidy can be much more conveniently voted when the period of payment is identical with the financial year, although it might be practicable to allow an overlap if that were necessary. The points raised by the honourable member for Barker and the honourable member for Wakefield will be reviewed by the Government when future legislation of this description is being considered. Clause agreed to. Bill reported without amendment; report adopted. Bill read a third time."" Debate resumed from page 732. The Opposition will support this bill, for it provides for a long overdue co-ordination of medical research activities, under the headings, social research, clinical research and laboratory research. The need for greater activity in medical research must be obvious to all who have (Calare-Assistant studied the statistics relating to the mortality rate from certain diseases which afflict humanity in all countries of the world. The stationary, if not increasing, disease, and especially the distressing maternal and infantile mortality' rates, require the most urgent attention. The high mortality among children during Every effort should be made to conserve the liealth of mothers and infants. It is important also that we should I endeavour to hold in this country the brilliant young medical students who pass through our universities and hospitals, but who, hitherto, have gone abroad in large numbers to undertake research work. I believe that if greater encouragement",54,Thobb Y
209,Mr Cubtin,I rise to order. I sub,55,Medical Research Endowment Bill 1937 Second Reading
210,The Chairman,I cannot accept,55,Medical Research Endowment Bill 1937 Second Reading
211,"Mr Hawker (Wakefield)"" [10.2]",,55,Medical Research Endowment Bill 1937 Second Reading
212,Mr Lane,With the high price of,55,Medical Research Endowment Bill 1937 Second Reading
213,Mr Hawker,It is extraordinary,55,Medical Research Endowment Bill 1937 Second Reading
214,Mr Thorby,,55,Medical Research Endowment Bill 1937 Second Reading
