speakerGroups,speaker,theText,pageNumbers,title
204,Message From The Governor,General recMr BLUNT-I am more than happy to,108,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
205,Motion By Mr Willis: Mr Hand,"Mr Deputy Speaker, I rise on",108,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
206,Mr Blunt (Richmond) (9.29),Qantas before the House. It might be in the interests,108,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
207,Table Tonight,and it is a victim of the GovMr DEPUTY SPEAKER-There is no,108,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
208,Ways Limited (Loan Guarantee) Bill In The Mr Howe,How much time have you to,108,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
209,This Bill And Does Not Oppose It. But The Bill Mr Blunt,"Actually, I have quite a lot(2) notes that the Australian Taxation Office has country. It will probably be considerably issued a statement on debt defeasance, a promore. cedure adopted by Qantas to finance the acquisition of new aircraft'. If Qantas is to maintain its market share and its earnings for Australia it will need to We will now debate some of the more inadgrow, and to grow it will need to spend a equate aspects of this Government's perlot of money. In this House yesterday, I formance. As I said, this Bill is totally mentioned that Qantas was looking to spend unnecessary because if Qantas were in fact a $5 billion. I was corrected by the Minister publicly listed company it would not need a for Transport and Communications ( Mr Government guarantee to borrow the money Willis). I welcome his correction. He said I that it needs. The Opposition laments the was wrong. It is not $5 billion; it is $6 billion. situation that the Government is cluttering This simply adds emphasis to the point that this House with legislation which could be I will make later tonight. Someone has to made redundant if it had the courage of its address the question of where the money is convictions to go on and do what is necescoming from and what the financing propossary. But, of course, we have this policy as will be. paralysis arising from the national convention. The Australian Labor Party (ALP) has Qantas currently runs a fleet of about 34 set up a committee to see what it could do aircraft. It has 25 Boeing 747 and 9 Boeing about Qantas. 767 aircraft. But by 1992, which is only four years away, Qantas wants a fleet of 52 airWe really come down to the crux of the craft-37 Boeing 747 and 15 Boeing 767 matter that Qantas is in fact a good airline. aircraft. They are very expensive. This Bill It is doing a great job for Australia. This that we are debating here tonight is a Bill current Labor Government is not a good for the purchase of a relatively few Boeing government and it is not doing a good job 767s. The amount of money that this Bill for Australia. It is not doing the right thing deals with is $250m. It is a lot of money; by Qantas. I find it amazing that any governaircraft are very expensive. To take the Qanment would have the temerity to set up a tas fleet from 34 to 52 will take a lot more committee at a Labor Party convention and than $250 million. It will take of the order put on the back burner an urgent and pressof $6 billion. The problem is that Qantas ing economic decision, that is, what the does not have sufficient capital to justify future is for our national carrier. The memborrowing that amount of money because bers on the government benches have sudthis is what this Bill does: it is a loan guardenly gone very quiet because they know antee Bill and Qantas is borrowing. It could that that is in fact the problem. They are continue to borrow. What would happen is not game to address what is a major problem that its interest repayments would become a in our country simply because they cannot greater proportion of its obligation. We could achieve agreement within their own factions. go back to the situation in which the annual As I said, Qantas has become a prisoner of interest payments for Qantas exceeded its the factions and a hostage of the left wing. paid up capital. That is not a desirable situThe reason we want to debate the need ation. That was the situation that existed not for Qantas to cease becoming wholly owned so long ago. In prudent commercial terms it by the Commonwealth Government and for should not move in that direction. shares to be sold to its employees and to the Qantas itself acknowledges that it needs Australian public is that air traffic into Ausbetween $400m and $600m in order to put tralia is growing dramatically. Qantas, if it is it on a reasonable commercial basis. The to maintain its share of that growing air Government knows that it cannot afford to traffic-it is in the interests of all Australians put that amount of money into Qantas. It for it to do so-must expand. At the present also knows the cost that the Australian comtime we have about 2.25 million tourists munity will bear if Qantas does not maintain coming to Australia each year. Qantas has its relative size in the international market about 43 per cent of that traffic. By the year and maintain its market share. We only have 2000 a conservative estimate is that we will to look at what is happening to the United have about 5 million tourists coming to this States carriers and other carriers around the world. There is aggregation and they are way off at present. We will have a continugrowing. ing problem into the foreseeable future. Every The growth in air traffic in our region, opportunity that we can get to earn foreign into Australia, because of the growth in our exchange should be grasped with both hands. tourist industry is significant. There is a need We certainly cannot afford to push it off for Qantas to maintain that market share in simply because it is a bit awkward for the our national interest. It is in our national ALP. This country is bigger than the ALP. interest for Qantas to grow. That is why this This country is about all the people who live Government is culpable for not addressing here. If it is going to cause a bit of heartache the Qantas problem. The Government is for a few of the factional bosses within the made doubly culpable not because it cannot ALP that is tough. game to address it as a result of dissension What is more important to this country in micro-refornns? bit of factional peace within the ALP? I the shadow Minister for science and energy, He wants our airline to grow and to prosper the honourable member for Gippsland ( Mr and he wants to gain the benefits that come McGauran), has pointed out-he is well from that. He would not be worried if the aware of the significance of Qantas and techMinister for the Arts, Sport, the Environnology to this country-there is a need for ment, Tourism and Territories (Senator this problem to be addressed. It really comes Richardson) or the Minister for Immigration, down to how we are going to pay for it. This Local, Government and Ethnic Affairs (SenGovernment, obviously because it is too hard ator Robert Ray) had to knock a few heads to come to some sort of compromise or deal together. They are there to get the job done, within the factions, is going to keep borrowto govern in the interests of Australia, not ing money. It is commercially not a very the ALP factions. good idea. Qantas knows it is not a very good idea. Of course, what the Government The ALP cannot really come to grips with really should be doing is floating shares in this issue without tearing itself apart. It has problems, as we know. The Treasurer will Qantas right now. As the Minister for Aboriginal Affairs was about to interject, I will return to the country very soon and the Acting Treasurer, the Minister for Employexplain to him why now is a very good time moment. Tourism is very buoyant and profins), will probably greet him at the airport itability is there. It would be possible to sell and tell him about all the questions that he shares in Qantas at a premium at present could not answer and ask what he should and reduce the cost into the future of raising have said. They will then probably jointly go the capital which would put Qantas on a far to the Prime Minister( Mr Hawke) and say, better financial base. It would reduce its 'We both have the same opinion as to your future'. I read about that in the newspaper gearing and reduce the obligations of the Commonwealth Government. It would allow today. I think it is a very good idea, too. I the airline to expand, the way other airlines think the Prime Minister should retire. The are expanding, and it would provide a greater terminal decay which has set in in the Labor earnings capacity for Australia. Qantas has Party could then run riot. the capacity to become one of the great Another issue is raised by this Bill which international companies of Australia. It is a I think members of this House will be intercompany which is capable of earning vast ested to hear about, and I am sure that the quantities of foreign exchange. Everybody in public also will be interested to hear about this chamber knows that we need a lot of it. It highlights the inadequacy of the second foreign exchange because I do not think the reading speech that the Minister made when Treasurer's predictions for the balance of he introduced this Bill because it does not payments will come off. They seem to be cover this issue at all. There is something",108,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
210,Address The Mechanism But Because It Is Not Mr Mcgauran,Ideological loonies.,110,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
211,Within Its Factions. Mr Blunt,Ideological loonies is right.,110,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
212,Mr Mcgauran,What happened to the the long term-the success of Qantas or a,110,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
213,Mr Blunt,As my effective colleague know what the average Australian thinks.,110,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
214,"To Act. Qantas Is Trading Very Well At The Ment, Education And Training ( Mr Dawk","fundamentally wrong with a government that Qantas with a lease and an option to buy the planes is not prepared to talk in detail about the on hire purchase through Barc\as International Leasing in the Dutch Antilles, a small island group financing arrangements of a company that it in the Caribbean. owns lOOper cent. I do not mind Qantas doing what it is doing, provided it is legal Qantas will then buy the planes back through Barc\as. and above board; but I think it is shameful that the Government is not prepared to talk To this chain of entities we add the Barclays about it. The issue I want to talk about is branch in the Cayman Islands, also in the the second aspect of my amendment; that is, Caribbean. The article continues: debt defeasance. Let me read briefly from an Qantas pays the bank a fee to defeasearticle that appeared in a newspaper not so long ago. It was a very interesting article. I which means to do away withthink it raises at least questions as to why the rental obligations and part of the purchase opthe Minister, in introducing this Bill, did not tion (. . . an accounting technique which cancels explain fully what the financing arrangerepayments on the loan principal). ments were. From reading the second readThe planes, bought back on hire purchase, will ing speech of the Minister, one would think then become Australian again, qualifying Qantas for that it was about a straightforward loan tax benefits and depreciation under Australian tax guarantee Bill whereby Qantas will borrow rules. some money, take it across to the Boeing It is a very complex financing arrangement. aircraft company and get the aircraft. That There is no reference to it whatsoever in the is what one would think from reading the Bill. I do not have any problem with Qantas speech. But, of course, it is a long way from doing so, provided it is legal. In fact, if every that. Let me explain how this works by other airline in the world is doing it, Qantas quoting from the article written by Tom has to do it to compete. Let us face it, we Ballantyne. The article states: are out there in the world economy. We are The aircraft purchase began simply, with Qantas competing, as the Treasurer constantly tells ordering four new 767-300 extended-range passenger us, and we cannot afford to tie one hand jets from the huge Boeing aircraft company in Seattle. behind the back of Qantas if it has to comThat is in the United States of America. The pete with United Airlines, Continental Airarticle continues: lines, Japan Airlines, Lufthansa or any other The places are to be delivered in September, Ocinternational airline that probably uses the tober, November and December. They will enter same fairly sophisticated financing techservice with Qantas named after the cities of Whyalla, niques. I am told that the Australian TaxaBendigo, Kalgoorlie and Maitland. tion Office believes that there are many 747s But before the aircraft touch down in Australia, flying around the world courtesy of tax Qantas will sell the planes to Japan, using Sydney arrangements. lease-management company Babcock and Brown, airline. Hayden. pany, Namura Babcock and Brown. . . which tesy of tax arrangements. will set up separate lease companies for each of the On paper, NBB pays Qantas for the planes by taxpayers. raising 80 per cent of the money from Barclays Bank equity capital from Japanese investors. He just has his snout in the trough. Let me The jets with the flying kangaroo on the tail are get back to the fundamental issue of debt now officially Japanese, and thus qualify the new defeasance, which I think the Minister should owners for tax benefits and depreciation under Japaddress. Why is the Government not preanese tax laws. pared to make a statement about debt deAccording to Qantas director Mr Max Haworth, feasance when it brings in a loan guarantee the Japanese will then share the profit with Qantas. Bill? The Government knows exactly what The NBB will then in effect sell the aircraft back the financing arrangements for Qantas are to Qantas, but not directly. The Japanese will issue but it makes no reference to them.",110,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
215,Which Has Previously Handled Similar Deals For The Mr Mcgauran,It is a bit like Bill,111,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
216,They Are Dealing In Japan With An Affiliate Com,"Mr BLUNT-No, Bill is not flying cour",111,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
217,Four New Aircraft. Mr Mcgauran,"No, but courtesy of the",111,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
218,In Japan. The Remaining 20 Per Cent Comes In As Mr Blunt,"Courtesy of the taxpayers.I would like to draw the attention of the Qantas Airways Ltd to finance the purchase Minister to a tax ruling headed 'Income Tax of three Boeing 767-300 extended range airDebt Defeasance Liability Assumption'. The craft. As has been pointed out, they will be date of the ruling was 15 September 1988 delivered in October, November and Decemand the time of effect was immediate. I ber of this year. They will provide Qantas expect the Minister, when he sums up this with greater flexibility in meeting the redebate, to make a comment about the fiquirements of the rapidly growing inbound nancing arrangements of Qantas in terms of tourist market. They will be used primarily this tax ruling. If this Government is to on the Tasman and Japanese routes, two of provide loan guarantees for this financing Qantas's and Australia's important markets. arrangement, the Parliament deserves to That, I think, raises an interesting issue about know exactly how the financing of these the tourist industry in this country and the aircraft will be undertaken and what relasource of our tourists. If honourable memtionship it has, if any, to this tax ruling bers take the opportunity to look in Qantas's issued recently by the Australian Commisannual report of 1986-87 and at its interim sioner of Taxation. results of 1987-88 they will find the statistics In conclusion, it is deplorable and lamentthrown up quite interesting. For example, in able that this Government is not prepared January to July 1987 the number of tourists to address the real issues. Instead, the Mincoming into this country was estimated at ister comes into this chamber with a super106,200. In 1988 for the same period that ficial second reading speech that talks briefly number has jumped to 188,300, a 77 per about scheduling increases and bringing forcent increase. That is on the Japanese route. ward the delivery of aircraft when the Bill is On the New Zealand, or Tasman, route about appropriating about $250m and in230,100 came in that six-month period, Janvolves a very complex financing arrangeuary to July 1987, but that number increased ment. If the Government wants the to 286,300 in the same period in 1988, which Parliament to vote on this legislation it ought represents a 24 per cent increase. It is a fact to tell the Parliament what is involved in it. that New Zealand is the largest single source of inbound tourists to Australia. They acdock)-Is the amendment seconded? international arrivals. The Japanese on the course of the contribution of the shadow particular segment of Australia's tourist marMinister for transport and aviation, the ket is growing at the highest rate. honourable member for Richmond( Mr The Bureau of Tourism Research has proBlunt), we seem to have travelled all round jected that by 1990 the number of tourists the world. I suppose that is fairly appropricoming from New Zealand on the Tasman ate, given the context of the legislation that route will increase to 446,000, which is about we are debating tonight. I would like to bring 16 per cent of the total number of tourists the attention of the House back to the Qancoming into this country. For the Japanese tas Airways Limited (Loan Guarantee) Bill, tourists that number will increase to 465,000, but I would also like to make some comwhich represents about 17 per cent of our ments on the points that the shadow Ministotal intake. Other Asian countries will also ter raised because I have also seen the provide a considerable number of tourists to newspaper article entitled 'You own the airAustralia and that number is growing at the line, Japanese own the Jumbos', written by rate of 26 per cent per annum. They are Tom Ballantyne, which the shadow Minister interesting statistics because they reinforce read into Hansard in the course of his delivQantas's position in deciding to buy these ery tonight. I will make some comments sorts of aircraft and to place them on the about that a little later. Tasman route and the Japanese route. The Bill actually authorises the Treasurer It is also important, in view of the contri( Mr Keating), on behalf of the Commonbution made by the honourable member for wealth, to guarantee borrowings raised by Richmond, to talk about the success of Qan-",111,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
219,Mr Deputy Speaker ( Mr Rud,count for something like 17 per cent of all,112,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
220,Mr Mcgauran,I second the amendment. other hand at present account for something,112,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
221,Mr Martin (Macarthur) (9.49),"ln the like 13 per cent of the total arrivals, but thistas. Again, if honourable members look at et cetera, are buying out smaller airline opsome of the statistics that are available they erations and expanding their networks. will find it very interesting to reflect upon The honourable member for Richmond what has happened to Australia's national made quite a bit of that and suggested that carrier since the Hawke Government has that is what Qantas should do. He suggested been responsible in a direct sense for Qantas that it should get bigger and become a major and to compare those statistics with the p0airline in this region. I remind the honoursition, in an operating sense, under the forable member that that is exactly what Qanmer Government. If honourable members tas is endeavouring to do. It is, as all look at the past seven years of operations, honourable members would know, the prewhich is quite a reasonable measure by anyferred tenderer in a 25 per cent purchase of one's standard, they will see that in 1982 Air New Zealand. As I understand it, the Qantas made a loss of approximately $22Om. Government of New Zealand is presently In 1983 it made a loss of $47m. However, in deliberating upon that very fact: should Qan1984, with a change of government, amaztas, an Australian airline, be permitted to ingly it made a profit of $58m. It went from purchase 25 per cent of Air New Zealand? a loss of $47m in 1983 to a profit of $58m The honourable member for Richmond says in 1984. In 1985 the profit was $62m. In that Qantas was starved for cash, starved for 1986 it fell back to $44m, nevertheless it was capital, and there is a need to turn it out still a profit. In 1987 it was $104m, and in into the public sector where people, either 1988 it is projected to be $150m on the within the company or the general public, interim results that have been put forward. can purchase shares. That profit between 1987 and 1988 repreI suppose that the honourable member for sents a 47 per cent increase in profit margins Richmond in moving the amendment which on its operations. states that 'the House. . . regrets that We heard the honourable member for Qantas has been prevented from selling shares Richmond say that this is an airline that is to Qantas employees and the Australian in desperate need of a cash injection, that is people' probably has in mind some of the in desperate need of being put out into the schemes which presently operate in the United States where companies in trouble public domain, that is desperately searching sell shares to their own employees and opfor an identity. He said that it is an operaerate a very complex relationship with those tion that could become one of the greatest employees. When certain profit levels are airlines of the world if only it were given a reached dividends have to be paid to their free hand by the Government. In response employees. There is nothing wrong with that. to those comments, for Qantas to be taken It sounds like a pretty good sort of a scheme. from a $2Om loss in operations in 1982 to a But there is also in some cases in the United $15Om profit in prospect in 1988-89 to me States-and I am thinking particularly of does not sound as though it is doing all that some of the steel mills in that country-a badly. We also have to take into considerasecond part of the agreement which says that tion the comments made by the honourable once the employees purchase those shares member for Richmond about the need for and the shares reach a certain profit level in Qantas to continue its growth, to aggregate the company, the company is obligated to and to do all the sorts of things that he said buy those shares back. carriers in the US were doing where aggreOne company in the United States of gation has taken place. Following deregulawhich I am aware, Wierton Steel in Pittstion, which some people saw as being the burgh, has reached the magic profit margin. panacea for introducing lower fares, more Half of it has to be spent on providing regular services, and all the rest of it, cerdividends to the shareholders, being the emtainly in the initial phases more airline comployees, and the other half has gone out panies operated-many of them fly-bybecause the shareholders, the employees, have nighters-but they have now gone out of decided they want to cash out their shares. business or they have been swallowed up by So the whole of the profit is gone and the the larger carriers. So US Air, Continental, steel company, which needs to upgrade its facilities, has absolutely nothing. How does about what has happened. There is a benefit it compete? The honourable member for to Australia in getting aircraft at a much Richmond should take that into considerareduced cost. Obviously, any organisation tion when he decides to move an amendment would attempt to do so. As I have indicated, of this nature. the question of that tax ruling is one that I would also like to refer to some comwill be pursued. As I have also indicated, ments the honourable member for Richmond the question of tax havens and their use in made when talking about a newspaper artithis instance is worthy of pursuit and that is cle written by Tom Ballantyne. The honourbeing done through the Committee I am able member asked the Minister for involved with. Transport and Communications ( Mr Willis) I suggest to those people involved in this when summing up this debate to investigate debate tonight that it is most important that the methodology by which the aircraft were Qantas be supported in its endeavours to purchased by Qantas. He detailed-in fact provide opportunities for further income to he read into the Hansard-the article. come to this country because of the number newspaper article. It was a pretty long seen examples of that. The company plans speech. to operate 154 extra round trips this summer to accommodate the anticipated higher deIt was a pretty poor speech. However, he aircraft. It is also going to lease other airdid read the article well into the Hansard. craft. Qantas, our premier flag carrier, our the speech. those endeavours. questions have been raised about the use of vember, which reflects an increase each week tax havens in that arrangement. The Cayof about 6,700 seats, or an equivalent of 17 man Islands is one and the Dutch Antilles is jumbo jets compared with last summer's another. Questions have been raised about schedules. Qantas would not be doing it if the methodology of leasing, about who owns the demand was not there. Rather than comthe jets in the first instance and about ing in here and suggesting that there is a whether there is some legal or moral quesdebate on privatisation that is impeding Qantion of taxation liabilities. Let me say to the tas, one has only to look at the reports I honourable member for Richmond that this have quoted and the financial figures I have issue is presently being reviewed by the House cited and at the increase in traffic. AgainI of Representatives Standing Committee on refer honourable members to the annual reFinance and Public Administration in its report of 1986-87 and the table which appears view of international profit shifting. One on page 2. The number of kilometres flown would hope that some light will be shed on in 1987 was 92,291,000 compared to 1986, it when the report is finally tabled in this when it was only 76,546,OOO-an increase of Parliament later this year. 20.6 per cent. In 1987 over 3 million passenIt is interesting that the Australian Taxagers were carried compared to only 2.5m in tion Office has handed down a ruling on the 1986, a 16.8 per cent increase. tax issues associated with the leasing and Those statistics are here for everyone to purchasing arrangement, complex as it is, see. Qantas is operating effectively. It is opassociated with the purchase of these airerating efficiently. Considerations about capcraft. Every manoeuvre that has been emital injection are necessary to enable Qantas ployed has been legal under the taxation to reduce its debt to equity ratio, but those regimes of both Japan and Australia-toissueare under consideration by the Govtally, unequivocally legal. There has been no ernment. This is a Bill worthy of support. It problem with any of those operations. The is simple. It is not complicated, as was sugfact that banks in tax havens may have been gested by the honourable member for Richused, I believe, is worthy of some consideramond. It does not beg the question about tion. Nevertheless, there is nothing illegal problems associated with who owns it and",112,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
222,Mr Hand,That's all he said. He read the of seats it can sell on its aircraft. We have,114,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
223,Mr Martin,"It was all he had to say. mand, basically through the use of these",114,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
224,Mr Hand,"I'd give him two out of 10 for international airline, has to be supported in",114,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
225,Mr Martin,"I would give him 2t. Some The new schedules will take effect in Nowho provides the capital and so on. As I I quote from its balance sheet. It says that have indicated, more than adequate evidence loan drawings raised $237m through a Euro is there to suggest that the company is opcommercial paper program to assist in the erating extremely well, thank you very much. finance of aircraft. Increased creditors and The issues of the taxation rulings and the deferred revenue towards sales contributed a purchasing arrangements have benefited further $79m. Funds out flowed included Australia. In a pure legal sense they have payments of $125m-1 am rounding the figbeen proven to be totally legal and totally ures-as deposit and progress payments on above board. I reject the amendment that additional aircraft and related equipment and has been moved. I am sure that the honour$108m paid on other fixed assets, equipment able member for Richmond was not really and investments. Loan repayments during the serious when he chose to put it forwardyear required $62m. The Government renor does he expect it to get up. quired a dividend of $14.9m. Increases in current assets totalled $506m, including cash position supports the amendment. In doing so, I draw a couple of matters to the attenWe are not talking about a peanut show. tion of the House. I doubt whether there We are talking in very large figures-against would be any honourable member who would a paid up capital that the Government owns not have used Qantas Airways Ltd in some of $149m. It is a total disgrace. No wonder respect in the last few years. They would the Chairman of Qantas, Jim Leslie, says have found its services, particularly its inthat Qantas needs an immediate injection of flight services, very competitive and of a very $300m for starters. I am not surprised. The high standard compared with those of the Government is drawing from it a dividend rest of the international carriers. There is of $14.9m. The tax payment for the year is some considerable difference these days in $50m. I find it quite extraordinary. the quality of service provided. It is no wonder that this company is forced However, I must immediately diverge to to lease its aircraft. These lease arrangements the realities of life and pick up the last are of a sophisticated nature. They involve annual report of Qantas-a wholly owned offshore registration and offshore funding, all government enterprise. Looking at its acof which have high taxation significance. The counts, I immediately see a company that is Commissioner of Taxation says, 'Do not vastly under-capitalised. The Minister for worry about the law. It is what you think Transport and Communications ( Mr Willis) the law means, what the intention is'. This would recognise that. Anybody in the chamcompany, which is wholly owned by the ber would recognise that. This operation has Government, is using the most significant fixed assets-outlined in its balance sheet; and highly sophisticated tax mechanisms in these are the latest accounts, to the end of the book. There is nothing wrong with that. 1987-of a total value of $2 billion on an What it is doing is completely right, but authorised and paid up capital of $149m. members of the Government say that Mr Any clown could tell you that that is not on. Boucher is right. If Boucher is right, Qantas It is just not a rating value. Any member of is wrong. They cannot have it both ways. the Labor Party backbench could tell you The Government owns Qantas 100 per cent. that. They cannot tell us we should privatise If Boucher is wrong and Qantas is right, Qantas because that goes against the socialBoucher should be told what his position is. ism at the heart of the Labor Party. The He is not an interpreter of the law. ParliaGovernment starves a major competitor in ment writes the law, and it is not for Boucher an industry which requires millions of dollars to interpret it. Members of the Government every year to be able to compete. The Govshould make up their minds on these taxaernment does not seem to be able to undertion matters. stand where the money comes from. It owns Qantas is being forced into these arrangeall the shares and it expects the company to ments because the Government will not conpay taxation and a dividend. As I said, Qantribute the capital necessary to fund the tas has an authorised paid up capital of airline's ongoing operations. That is apparent $149m and total assets of $2 billion. in the balance sheet itself. BeforeI look at",114,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
226,Mr Moore (Ryan) (1o.05),"The Opat bank, in hand and on deposit.that, I draw attention to an article in the substantial expansion of its capital base. We Economist of 30 July 1988 which refers to would take it up from $149m to at least the projected growth of world airline traffic $500m, as a starting point. Those shares between 1988 and 2005. It forecasts that the would be offered first to Qantas employees. growth in America will be roughly static; in When I recently travelled on QantasI asked Western Europe it will probably decline the stewards what they thought of having marginally; in the area of Asia and the Paaccess to ownership of shares in their airline. cific it will increase by approximately 50 per I did not find one member of the staff flying cent; and in the area of Japan it will increase that night who was not keen to be in itby approximately 50 per cent. There will be and one of those stewards was a member of a small decline in the Middle East; a 25 per the Australian Labor Party. He could not cent increase in Latin America; a small deunderstand why his lot were not on side with crease in Africa; and a small decrease in the idea. He was not a bad steward either. Canada. This shows the enormous growth He seemed a bit misled in some areas but he that will occur in the areas in which Qantas certainly knew the value of Qantas. As a predominantly has its routes. In order to consequence of that, I have no doubt that handle this, Qantas must be in a position to the staff would be involved. The balance of finance its operations adequately. It will be shares would be offered to the public at a operating in the fastest growing area and, as market rating appropriate to the time. knows better than I, he being a veteran company will require an enormous increase guards concerning foreign ownership. projected demands of world changes in the ers buy? The balance sheet for 1987 shows a paida few bob would buy every one they could up capital of $149m and total assets amountlay their hands on and they would do a ing to $2 billion, but there are large offbetter job than those who walk around the balance sheet figures involved in leasing arnation with price watch schemes. At the end rangements, probably something of the order of all this Qantas would have a $500m capof the assets outstanding. So there is probaital base listed on the stock exchange, would bly $2 billion shown in the off-balance sheet be paying dividends which would be higher statements. What does the Government think than those paid at the moment, because it it is running? A two-up school? would not have to pay so much interestToday's issue of the Commonwealth Bank and it would be paying a higher rate of annual report indicates a similar position. In taxation for the same reasons-and because the past 12 months the asset position of the of the employee incentive to increase proCommonwealth Bank has not changed. Every ductivity of the airline to meet the competiother bank in Australia had a significant tion there would be a far greater spirit. increase in its asset position. Qantas, starved People who own equity in a company have of capital, is required to pay a dividend, a surprising degree of commitment to the required to pay taxation, and so uses the performance of that company. Even Western most sophisticated financial measures in reAustralian members would probably reach a lation to its leasing and offshore taxation little further in doing things if they were arrangements. This is forced upon it by the financially involved. actions of the Government. As a consequence of that there would be What would the Opposition do in relation a massive increase in the profitability of the to this matter? In view of the very large company, with a resultant relief to some of outstanding commitments of Qantas, the the company's capital debts. It might well be projection of the Economist of a 50 per cent that $500m is nowhere near the capital base increase in traffic over the next 20 years and necessary to meet the demand by the year the shortage of capital, the Opposition would 2000, in view of the projected increases in simply offer the existing public company a demand in Japan and the Asian and Pacific",115,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
227,The Honourable Member For Fadden ( Mr Jull) Mr Rocher,With safeguards.,116,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
228,"Traveller And Experienced Airline Man, This Mr Moore",With appropriate safe,116,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
229,In Capacity To Be Able To Cope With The Mr Gear,How many would the pension,116,Qantas Airways Limited Loan League And See How They Are Going To Handle Guarantee Bill 1988 The Emerging Leadership Challenge Within The
