speakerGroups,speaker,theText,pageNumbers,title
182,Mr Jackson,It is not likely that,48,Pairs
183,Mr Marr,What about proposals that,48,Pairs
184,Mr Jacksoni Know That The,,48,Pairs
185,Mr West,And a good deal of the,48,Pairs
186,Mr Jackson,That is so.,48,Pairs
187,Mr Gullett,Then why,48,Pairs
188,Mr Jackson,I said last night,48,Pairs
189,Mr Gullett,Seeing that the hon,48,Pairs
190,Mr Jackson,"That is all right,'",48,Pairs
191,Mr Foster,But the honourable mem,48,Pairs
192,The Mr Jackson,Al l I wish to say,48,Pairs
193,Mr Foster,The suggestion was made,48,Pairs
194,Mr Jackson,"That is so. Butand proposed railways lines. the proposed lines went across the Northern Territory into Queensland, and down the western border of that State into South Australia via Birdsville to Marree. I would strongly object should the commission recommend that proposal. If , however, thero was a scheme to construct a line as suggested by the honorning) much nearer the centre of Queensland, I would support it . ference to the attitude of the honourable member if the Public Works Committee recommended the line into Queensland? I believe that any Public Works Committee that traversed the country covered by the sub-committee a few years ago, would make the same recommendation. I am not too trustful of the three commissioners. They might leave this House misinformed, or not sufficiently informed, and, for various reasons, might suggest the construction of that line. not be qualified for their position. commissioners who were not qualified for their positions. The Minister also made some references to the Darwin wharf. Perhapsi t would be as well if I gave the whole story of that proposal. The Government proposed to make certain alterations to the wharf, ferred the matter to the Public Works Committee. send Sir William Clarkson to Darwin to prepare a scheme. His plan, when examined by experts, was shown to be worth not a snap of the fingers. A little bottom, the Director of Lighthouses, to report upon the same project. Clarkson's report valueless? liam Clarkson was not an-engineer qualified to report on wharf construction. he got his training in shipbuilding at Armstrong's works. SirW ill i am Clarkson was not fit for that particular job, and, as I have said, subsequently the Government sent Mr Ramsbottom, the Director of Lighthouses, to D a r w in on the same mission. such works than Mr Ramsbottom ? He is a most capable officer. not suggesting that he did not present a good report. My contention is that Sir William Clarkson was not a proper man to report on Darwin wharf construction. Besides instructing these officials to prepare reports and remitting the subject to the Public Works Committee, the Government sent Sir GeorgeW o u l d it make any difBuchanan to Darwin. And yet the Minister talks about the waste of money that would be involved by remitting i m portant public works in the NorthernN o t the slightest. Territory to the Public Works Committee for investigation and report! until the Government sends for the honourable member for Bass! ber for Batman need not be so facetious; I do not pose as an authority on wharf construction. able member is ready to set his judgment against that of distinguished men whom he condemns off-hand, without giving any reason except his own ipse dixit. of the sort. I say that experts condemned the Clarkson report. and reequalled the honourable member's egotism I should be the wisest man since Solomon. the honourable member for Batman, after that somewhat insulting remark, should immediately leave the chamber. I am merely pointing out that SirW ill i a m Clarkson's report, in the opinion of experts, was absolutely valueless, and was discarded by the Government; which W h y was SirW ill i a m proves my statement. When SirW ill i a m came before the Public Works Committee, he was unable to state, w i th any accuracy, either the quantities or the probable cost of his scheme. I do not question his ability as a naval officer. I merely state that his plan was discarded by nearly every expert who gave It was evident that evidence before the Public Works Committee. That statement stands, despite the charge of egotism made against me by the honourable member for Batman. I regret the necessity to say anything against the b ill, which, as I stated yesterday, is a",48,Pairs
195,Able Member For Macquarie ( Mr Man,,49,Pairs
196,Mr Bell,,49,Pairs
197,Mr Jackson,,49,Pairs
198,Mr Manning,If they did they would,49,Pairs
199,Mr Jackson,We have had many,49,Pairs
200,Later The Government Sent Mr Barns,,49,Pairs
201,Mr Brennan,,49,Pairs
202,Mr Jackson,Becaus e SirW i l,49,Pairs
203,Mr Foster,He is an able engineer;,49,Pairs
204,Mr Jackson,,49,Pairs
205,One Of Mr Rodgebs,Who knows more about,49,Pairs
206,Mr Jackson,"I agree, and I am",49,Pairs
207,Mr Brennan,Nothing w ill be right,49,Pairs
208,Mr Jackson,The honourable mem,49,Pairs
209,Mr Brennan,Nevertheless the honor,49,Pairs
210,Mr Jackson,I am doing nothing,49,Pairs
211,Mr Brennan,If my knowledge,49,Pairs
212,Then I T Was Decided To Mr Jackson,"I am surprised thatconfession of the Government's abject failure to grapple with the Northern Territory problem. moved my amendment early in the afternoon with the object of giving the M i nister ( Mr Marr) an opportunity to just if y what I considered was a very important departure from the policy not only of this Government, but also of every Government since 1911. The Minister has not done so. I have listened attentively to the speeches of various honourable members. If I thought for a moment that my amendment would in any way delay the important work that will be entrusted to the commission, I would immediately withdraw it . According to the bill the commission, before it puts in hand works other than ordinary development schemes will report to the Minister, so that either the Minister, or the Government, will f u l f i l the functions of the Public Works Committee. This, I submit, is entirely wrong in principle, and a serious evasion of the act. at rest the mind of the honourable member for Wakefield ( Mr Foster) concerning the personnel of the Public Works Committee. Members of that body do not pose as experts, and I think it is rather fortunate for the country that they are not experts. If the honourable member were a member of that committee for a month or so he would find that it is the experts who disagree with one another, and he would then realize how desirable it is that a decision with regard to important public works should be in the hands of men endowed with ordinary common sense. I agree that it may not be convenient to refer many Northern Territory works to the Public Works Committee for special 'investigation, but the Minister mentioned road construction proposals. I daresay that officials of the various departments can, whenever they deem it desirable, in form a Minister how to avoid referring any particular work to the Public Works Committee. I am inclined to think that this is done fairly frequently, and I have no doubt that sionally it may be prudent to adopt that course. But I submit that in connection with works such as railway construction, the more publicity that is given to any proposal the better. I am sorry that the debate on my amendment has taken up so much time, but T believe that the discussion has been justified, and .1 have no doubt that the committee is (Lilley) [0.8] I now prepared to vote upon' it . Much of. the discussion that has taken place on this amendment has been due to what I regard as an over liberal interpretation of the clause. I should have been surprised if the honourable member for Lilley( Mr Mackay) and the son), had not protested against such wide powers being given to the commission. Apparently, they see in this an interference with the special functions of the Public Works Committee. As a matter of fact, the bill does not propose to take anything out of the hands of that committee. The safeguarding provision, is to be found in the last words of the clause"" unless the Parliament otherwise provides."" What would be tlie use of appointing a commission specially to enI should like to' set sure the development of Northern Australia if every proposal made by that body had to be referred to the Public Works Committee? in the clause there is nothing inconsistent with the rights of the Public Works Committee. The Parliament may at any time specifically submit proposals to the Public Works Committee for in vestigation and report. If the bill proposed to take out of the hands of the Public Works Committee every reference to public works in the Northern Territory, there might be some special deprivation. But it does not. All that the bill proposes to do is to appoint a commission for the special purpose of i m parting some l if e into schemes fov Northern Territory development. If for some special reason, certain works should be referred to the Public Works Committee for investigation and report, Parliament w ill have the power to take occathat course. It is quite natural that the honourable member for Lilley should be jealous of the prerogatives of the Public Works Committee; but I think he is mistaken if he believes that, in respect of all Northern Territory problems, power is to be taken out of the hands of that body.",49,Pairs
213,Mr Mackay,,50,Pairs
214,Mr Rodgers (Wannon) [9.11],,50,Pairs
215,Honourable Member F O R Bass ( Mr Jack,,50,Pairs
216,Mr Mackay,T h a t is in the biU.,50,Pairs
217,Mr Rodgers,"As a matter of fact,Every recommendation made by the commission may, if Parliament so decides, be referred to the committee for investigation and report. important question that arises in this debate is, shall we hand the government of Australia over to commissions? If any honourable member will cast his mind back a few years and recall how many commissions have been created to do various things, he may be excused for concluding that there will soon be no duties for the Parliament to perform. The honourable member for Wannon( Mr Other works, if their cost is estimated to liodgers) said that if the commission could uot spend the paltry sum of £25,000 on a public work without the consent of the Parliament, its appointment would not be justified. My reply to the honourable member is that this bill provides that the Parliament must authorize an expenditure of £25,000; but what the -honourable members who support the honourable member for Lilley( Mr Mackay) are insisting upon is that this Parliament shall give a considered opinion on proposals for the construction of public works. What machinery have we devised for giving an informed opinion? The only way in which the Parliament can inform itself is by submitting such questions to committees that have its confidence. This Parliament has again and again expressed its confidence in the Public Works Committee, and one of the departures made in recent years in the control of public works was the appointment of that committee, which is representative of both sides of the House and of both Houses of the Parliament. The Parliament places a considerable amount of trust in the integrity of the members of the committee, and from what I have observed in the last few years I am satisfied that that committee has saved this country a large amount of money. The Honorary Minister in charge of the bill argued that there would be considerable delay in carrying out public works while the committee was careering round the Northern Territory. I point out to the Minister that it is not necessary for the committee in all cases to visit the locality concerned to decide whether a certain public work is necessary. Many proposals could be examined without the committee leaving Melbourne. The honourable member for Henty( Mr Gullett) asked, ""What is the use of appointing a [87] commission if its work is to be supervised by a parliamentary committee ?"" The committee, however, supervises the recommendations of the .Canberra Commission, exactly the same procedure as is set out in the Public Works Committee Act. Proposals must be laid on the table of both Houses of the Parliament. a proposal shall not be submitted to the Public Works Committee unless the Parliament otherwise orders; but that is not the way we deal with other public works. exceed £25,000, automatically go before the Public Works Committee. If the commission is to submit proposals to the Minister, and the Cabinet and the Minister are to prepare bills and submit them to this Parliament, the Works Committee will not have a chance to investigate before the questions involved have been decided. If the Parliament orders that a proposal shall be investigated by the Public Works Committee, the bill must be hung up. If the committee presented an adverse report, the Government, which would have committed itself on the question before receiving the report of the committee, would have to climb downwhich is not likely-o r proceed with a scheme which would not be in the best interests of the country. the table of both Houses. a principle that when it is proposed to expend large sums of money on publie works, a committee that represents both sides of the House shall examine the proposals and report to the House on them. This House has more confidence in the investigations of such a committee than in any one-sided statement. There are other ' questions that ought to be ' considered by representative committees of this House. Taxation bills have been presented every year since I have been a member of this House, and periodically bills are brought down to amend the original bills, through which various people have been driving coaches and horses. This country is losing hundreds of thousands of pounds because bills presented to this House have not been properly considered by honourable members. That is a field where we ought to have",50,Pairs
218,Mr Scullin (Yarra) [9.15],The,51,Pairs
219,Mr Mabb,This bill provides for,51,Pairs
220,Mr Scullin,This clause 'says that,51,Pairs
221,Mr Rodgers,Reports must be laid on,51,Pairs
222,Mr Scullin,"We wish to establishmen specializing. Committee has been in existence for many years, and has been of great advantage. We know nothing of the personnel of the proposed commission, but we are asked to agree to abrogate a law which has stood this country in good stead. During the debate on this bill the Minister, in attempting to bolster up the practice of his Government of indiscriminately appointing royal commissions to manage this and govern that, proudly pointed to the Canberra Commission as about the last word in commissions. W it h much of that sentiment about the Canberra Commission I and many honourable members agree, but we hold quite different views with regard to many other commissions. quite a good case for the Canberra Commission, and before he had finished auy doubts that might have been entertained by honourable members about the ability of that commission must have been dispelled. But notwithstanding the ability of the Canberra Commission, and the esteem in which it is held by the Government, it is not allowed to carry out works involving an expenditure of over £25,000 until the Public Works Committee has -investigated its proposals. know who the members of the Northern Territory Commission will be, but whoever they may be, their proposals should be subject to the scrutiny of a parliamentary committee functioning in the interests of the Commonwealth. The system under which the Public Works Committee investigates proposals has not grown up haphazardly; it is not an accident. It was devised because of the early experience in the different States of incompetent officers, incompetent ministers, and incompetent governments embarking on costly works that ended in bungling. -committee to investigate proposals for public works came before the Parliament, a more sinister matter arose. I refer to '"" boodling."" member many scandals in connection w i th contracts, and it is on record that railway lines have been run through the properties of Ministers, members of Parliament, or syndicates. since the creation of the Commonwealth. the"" reasons that' existed i h the"" past for sion, and it is to be' hoped that such men' The Public Works creating a committee, responsible directly to the Parliament, to scrutinize carefully all proposals for the expenditure of large sums of public money. I am not sayingthat "" boodling "" or bungling will occur in the Northern Territory, but if bungling does not occur, there must be a departure from the methods of the past. The present Government is not free from responsibility in that regard. Proposals for the building of railways, the construction of wharfs, and other public works and utilities in the Northern Territory, should be subjected to the same scrutiny as proposals for similar works in other parts of Australia. During the time that I had the privilege and honour to be a member of the Public Works Committee, the committee took evidence The Minister made out from men possessing some of the best brains in Australia. We interrogated structural engineers and exnerts in water and sewerage undertakings. Many of those men were officers of the Commonwealth, and after being on the committee for any length of time one could not fail to be impressed with the calibre of the architects, engineers, and other expert officers holding important positions in Government departments. NotwithWe do not standing the undoubted integrity of these men, notwithstanding that they have the complete confidence of this and many previous Governments, and of all political parties, no one suggests that their proposals should be exempt from investigation by the Public Works Committee. When the first Public Works Committee was appointed there was a cold suspicion in the minds of some Commonwealth officers whose work had previously not been subjected to scrutiny and investigation. On one occasion two departmental officers treated the inquiries of the Public Works Committee rather contemptuously, but as Before the suggestion of a its investigations continued departmental officers realized the benefit, not only to the Government, but to themselves, of an inquiry by an impartial body. I can Honourable members reconceive that members of the commission will welcome investigations by the Public Works Committee into the tindeiy takings which they propose. The Minister, on behalf ot the Government, has promised that, if possible, persons who either reside in or have extensive knowledge of the Territory they are to adI am speaking of minister will be appointed to the commis-",51,Pairs
223,Mr Blakeley (Darling ) [9.241,,52,Pairs
224,Mr Foster,That has not happened,52,Pairs
225,Mr Blaiceley,"w ill be available. If those selected f b r the j o b are no t better t h a n many w h o have carried on the a d m in is t r a t i o n in the No r t h e r n T e r r it o r y in the past it w ill be very necessary to investigate the works they propose. no t discriminate between p u b l i c works in the No r t h e r n T e r r it o r y and those in other portions of the Commonwealth. The DefenceD e p a r t m e n t is the only departmen t whose works are exempt from investigat i o n by t h is committee. because proposals of a h i g h l y confidentia l character m i g h t possibly become p u b l i c , and no t because the Government greater f a it h in the officers of the DefenceD e p a r t m e n t t h a n in those of other departments. agree to a l l p u b l i c works u n d e r t a k e n by the commission, the estimated cost of which exceeds £ 2 5 , 0 0 0 , being in q u i r e d in to by the P u b l i c W o r k s Committee in order t h a t the interests of the people may be adequately safeguarded. Question-That the w o r d proposed to stand p a r t of the clause-put . mittee divided. Ayes Noes Majority AYES. Atkinson, L . . Bell, G. J. Bruce, S. M . Nott, Dr. Cameron, D. Cameron, M . Duncan-Hughes, J. G. Paterson, T. Foster, R. W. Francis, J. Gellibrand, Sir John Prowse, J. H . Gibson, W. G. Gullett, H . S. Hill, W. C. Howse, Sir Neville Hurry, G. Latham, J. G. Lister, J, H . Mann, E. A. NOES. Blakeley, A. Brennan, F. Cimrltfcn, M . Coleman, P. E. Forde, F. M . Jackson, D. S. Lacey, A. W. Lazzarini, H . P. Mahony, W. G. Makin,"" N . J. O. Fenton, j . E. Maloney, Dr. Abbott, C. L . A. Anstey, P. Corser, E. B. C. Green, A. Johnson, Sir Elliot Mathews, J. Killen, W. W. Lambert, W. H . Maxwell, G. A. Watkins, D. The Government should Question so resolved in the a f f i r m a t i v e . A m e n d m e n t negatived. Clause agreed to . Postponed clause 22 agreed to. Clauses 24 to 2S agreed to. T h a t is only Clause 29(]..) Tlie revenue of the commission.. shall consist of the following moneys:has (cr.) Charges for services; (6) Moneys received in pursuance of any by-law made under this act or any It r u s t the M in is t e r w ill ordinance administered by the commission; (c) Moneys appropriated by the Parliament of the Commonwealth fb r the purposes of the development of the Territory; (c7.) Pines recovered for any contravention of(i) any by-law made under this aet, or (ii) any ordinance administered The comby the commission; (c) Moneys borrowed by the commission in pursuance of this act; and . .. ... . .. 32 (/) Any other moneys received by the ... ... . .. 21 commission. posedThat after the word "" by "" , paragraph (e), Marks, W. M . sub-clause 1, the words "" o r on behalf of "" b i Marr, C. W. C. inserted. Parsons, W. L . [ 9 . 4 6 ] T h is clause deals w it h the revenue of the commission, and provides Perkins, J. A . Pratten, H . E. t h a t it shall consist, amongst others, of the f o l l o w in g moneysRodgers, A. S. Moneys appropriated by the Parliament of Ryrie, Sir Granville the Commonwealth for the purposes of the Thompson, V. C. Watson, W. development of the Territory. A c c o r d in g to the d e f in it i o n clause, ""the Tellers : Hunter, J. A. J. T e r r it o r y "" means the whole of the No r Manning, A. G. t h e r n T e r r it o r y , and so this clause w o u l d give the n o r t h e r n commission the r i g h t to raise revenue over the whole of the T e r r i tory. I do not t h in k t h a t t h a t is in McGrath, D. C. Moloney, Parker tended, because a d is t in c t geographical Riley, C. l in e is d r a w n by the b ill between No r t h Riley, E. and C e n t r a l A u s t r a l i a . In order t h a t the Scullin, J. H . Seabrook, A. C. p o s it i o n m i g h t be made clear, I should West, J. E. like to move a n amendment in p a r a g r a p h Yates, G. E. c of sub-clause 1 of t h is clause to insert Tellers: the words "" prescribed p a r t "" before the 'Mackay, G. H . word "" T e r r it o r y "" .",52,Pairs
226,Be L E F T O U T ( Mr Mackay ' S Amendment),,53,Pairs
227,11 Amendment (By Mr Mabb ) Pro,,53,Pairs
228,"Page, Dr. Earle Mr Nelson ( N O R T H E Rn T E R R I T O R Y )","The Before the honourable member can move an amendment in paragraph c, it w ill be necessary for the Minister to withdraw the amendment he has proposed. withdraw his amendment in order to permit me to submit an amendment, which I think is necessary to safeguard the in terests of the people. clause, as it stands, it will give the northern commission jurisdiction, for the purpose of raising revenue, over the whole of the Northern Territory. member may not discuss his proposed amendment u n t i l the amendment moved by the Minister is withdrawn. ter) [9.50] -If the honourable member is anxious to test the question, I shall have no objection to withdraw my amendment, but I think his fears w it h respect to the clause are not well founded. clause, we are dealing w i th that part of the Northern Territory which w ill be contained in the North Australian section. The commission w ill have jurisdiction only over No r t h Australia, and as this clause deals with the powers of the commission in regard to revenue and expenditure, it necessarily only covers revenue and expenditure of the territory which w ill be under the control of the commission. [9.52] -If the Minister w ill refer to clause 16, which deals with the powers of the commission, he w ill find that, in paragraph / of sub-clause 1 of that clause, the commission is given power overSuch other matters, in relation to the development of the Territory as are specified under any regulation made under this act. In this clause again, the word "" Territ o r y "" is used without distinction. According to the definition clause, "" No r t h Australia "" means that part of the Territory situated north of the twentieth parallel of south latitude, and "" Central Australia "" means that part of the Territory situated south of the twentieth parallel of south latitude. My contention is that the clause now under consideration gives the No r t h Australian Commission control of the whole of the revenue of Central Australia as well as of North Australia, raised by the honourable member under the notice of the Crown law officers, and if there is found to be any doubt on the subject, the clause w ill be re-committed. I ask the Ministert o ' Amendment agreed to. Clause, as amended, agreed to. Clause 30 agreed to. Clause 31AsI read the (1) For the purpose of the exercise of any of its powers under this act the commission may, in pursuance of a resolution passed by both Houses of the Parliament, borrow moneys to such amount, in such manner, and on such terms, as the Treasurer approves. (4) Pending the borrowing of moneys in pursuance of this section, the Treasurer may from time to time advance to the commission, out of any moneys in the Commonwealth Public Account legally available for the purpose, such sums as he thinks fit. (5) Any moneys so advanced shall bear interest at such rate as is fixed by the Treasurer, and shall be repayable to the Commonwealth from the proceeds of the first loan raised by the commission after the moneys In this have been advanced. toThat after sub-clause (1) the following subclauses be inserted:"" ( IA ) The commission may, from time to time, in lieu of exercising the power conferred on it by the last preceding sub-section, request the Treasurer to borrow moneys on its behalf, and the Treasurer may thereupon, under the provisions of the Commonwealth Inscribed Stock Act 1911-191.8, or under the provisions of any act authorizing the issue of Treasury bills, borrow, on behalf of the commission, moneys not exceeding the amounts authorized, by any act or in pursuance of any resolution passed by both Houses of the Parliament, to be borrowed for the purpose of the exercise of any of the powers of the commission. ( IB ) The indebtedness of the commission to the Commonwealth in respect of moneys 'borrowed by the Treasurer on its behalf shall include such amounts as the Treasurer certifies are necessary to cover all costs and charges (including exchange) incurred in connection with the relative loans and all discounts on thg flotation of such loans. (lc) Interest shall be payable by the commission to the Commonwealth, on such dates as the Treasurer determines, on the indebtedness of the commission as determined in the last preceding sub-section at 'a rate sufficient to recoup the Commonwealth the interest^aid »by it in respect of that indebtedness and the terms and conditions of the repayment of the indebtedness of the commission to the Commonwealth shall be as determined by the Treasurer. (In) The commission shall in each year durin"" which interest is payable to the Commonwealth pay to the Treasurer such amounts",53,Pairs
229,Mr Nelson,,54,Pairs
230,The Chairman,The honourable,54,Pairs
231,Mr Marr (Parkes,Honorary Minis,54,Pairs
232,Mr Nelson (Norther N Territory),,54,Pairs
233,Chairman ( Mr Bayley),Mr MAEE I shall bring the point,54,Pairs
234,Amendments (By Mr Make ) Agreed,"as the Treasurer certifies are necessary to cover the cost of exchange on interest payments commission for paying interest stamp duty on loan transfers and charges (other than those referred to in sub-section ( IB ) of this section) payable by the Commonwealth in respect of the relative loans. ( IE ) In addition to any interest payable by the commission on its indebtedness to the Commonwealth the commission shall, in each year during which interest is payable, and on the dates on whioh interest is payable, pay to the Treasurer a sinking fund contribution at tlie rate of Ten shillings per annum for every One hundred pounds or portion of One hundred pounds of its' indebtedness until those moneys are repaid to the Commonwealth. ( IF ) Each contribution received by the Treasurer under the last preceding sub-section shall be paid into the National Debt Sinking Fund established under the National Debt Sinking Fund Aet 1023-1925. (1G) There may be issued and applied out of the proceeds of any loan raised by the Treasurer under the authority of any act, including tliis act, a sum not exceeding the amounts authorized by the act to be borrowed for the purpose of the exercise of any of the powers of the commission and' for the expenses of borrowing."" . That after the word "" Account"", sub-clause (4), the words ""legally available for the purpose "" be omitted. That after the word ""by"", sub-clause (5), the words "" or on behalf of "" be inserted. Clause, as amended, agreed to. Clauses 32 to 35 agreed to. Clause 36(1) On and after a date to be fixed by proclamation (in this act referred to as "" the proclaimed day "") that part of the Northern Territory which comprises North Australia as defined iu this act shall be administered separately from that part of the Northern Territory which comprises Central Australia as defined in this act. (2) Until other provision is made by law, North Australia and Central Australia shall severally be administered as Territories under the authority of the Commonwealth. [9.55] -This clause deals with the division of the Northern Territory into North Australia and Central Australia. The proposed division w ill be more imaginary than real, because the Government Residents and the commission will between them control administration over the whole of the Territory in respect of police and police courts, postal matters; lands (including pastoral and agricultural) , mines, primary producers, railways, taxation, and Customs. All these services w ill be administered from the north, and yet we are told by this clause that North Australia and Central Australia shall be administered separately. Sof a r as I can see, it is impossible to bring about this separate administration under this clause. It is not my intention to move an amendment, but I have thought it well to direct the attention of the committee to what w ill be the position under this clause. Clause agreed to. Clauses 37 to 39 agreed to. Clause 40Until other provision is made, by or under any law of the Commonwealth(a) The Supreme Court of the Northern Territory as existing on the proclaimed day shall continue as the Supreme Court of North Australia and as the Supreme Court of Central Australia. [ 9 . 5 8 ] I admit that there must be a Supreme Court established for the Northern Territory, but under existing conditions people are dragged from the southern part of the Territory to Darwin in connection with matters affecting land and other matters which may be the subject of litigation. I move That the following paragraph be inserted :(<i) There shall be appointed a circuit judge who shall visit the seat of administration of Central Australia for the purpose of hearing appeals from the lower courts. It is too much to expect people from the southern part of the Territory to lose valuable time in travelling from their holdings toDarwin to attend the court there. A circuit judge could deal with cases as effectively in Central Australia as in Darwin. I think that the Minister should accept the amendment. MJ . FOSTER (Wakefield) [ 1 0 . 2 ] I hope that the Minister w ill agree to make a judge available in Central Australia at certain periods. To drag men from Alice Springs to Darwin to attend the court there would be outrageous. ister) [10.3] -A t first sight, the amendment appears to be a reasonable one. The number of cases likely to be dealt with , however, w ill not be great for some years. the number. be guided by our past experience. This matter has been considered by the Government, which called for a report from the judge. He expressed the opinionan opinion concurred in by the Crown",54,Pairs
235,Mr Nelson (Northern Territory),,55,Pairs
236,Mr Nelson (Northern Territory),,55,Pairs
237,Mr Marr (Parkes,Honorary M in,55,Pairs
238,Mr Nelson,It is difficult to predict,55,Pairs
239,Mr Marr,"To some extent, we canLaw officers, who went exhaustively into the matter-that at present the establishment of another court is not justified. for the Northern Territory has not asked for an independent court, but that the judge of the Northern Territory should attend at certain periods in Central Australia. court; where he is, the court is. judge to whom the matter was referred recommended that the Attorney-General's Department be informed that it was not desirable to establish a separate court in Central Australia. ' The Minister, after careful consideration, did not feel justified in recommending that what the honourable member now suggests should be adopted. I shall bring the matter again before Cabinetf o r further consideration. This matter is of such importance to Central Australia that I ask the Minister to allow the clause to stand over until to-morrow. It is inconceivable that men from Central Australia should be dragged to Darwin to attend the court there. [ 1 0 . 7 ] members that it is unreasonable to expect the residents of Alice Springs to attend the court at Darwin. The Minister who introduced this bill in another place said that it was intended to appoint a medical practitioner as Government Resident at Alice Springs. While I have no wish to disparage any member of the medical profession, I consider that it is at least arguThe intelligent administration of land able whether, a medical practitioner would be the best administrator of Central Australia. It might be better to appoint a judge as administrator of that territory, because we should then have a judge always on the spot available to deal w i th any cases that might arise. medical practitioner appointed as Government Resident, it might happen that, when needed in the court, he would be absent some hundreds of miles attending a case of sickness, and during his absence the work, of administration would either be suspended or carried on . by a subordinate officer. visable. It is possible that the professional work of a medical man in Central Australia would be sufficiently heavy to make it difficult for h i m to carry out his duties as administrator, even though he were a person admirably qualified for that office. I therefore hope that the Minister, in fairness to the people of Central Australia, w ill give this matter further consideration. If we are to divide the present Northern Territory into two parts, we should make proper provision for such an important matter as The the administration of justice in each part. ister) [10.9] -In order that I may bring this matter before Cabinet for further consideration, I ask that the clause be postponed. . Clause postponed. Clauses 41 and 42 agreed to. Clause 431. There sliall be an advisory council for North Australia to advise the Government Resident in relation to any matter affecting North Australia, including advice as to the making of new ordinances or the repeal or amendment of existing ordinances (other than, ordinances relating to the administration of Crown lands), but not including any matter relating to the powers of tbe commission or any matter under the control of the commission. I agree with other honourable [10.10] -This clause deals w i th the creation of an advisory council for No r t h Austi'alia, and has already been debated at great length. It is more or less a farce, inasmuch as the council when appointed w ill not be able to advise upon any questions of national importance, such as, for instance, ordinances relating to the administration of Crown lands. matters . w ill play a prominent part in the development of North Australia. Any man who has settled on the land and overcome the problems of the Northern Territory is eminently suited to advise as to the best method of developing that Were a country, and it is only right that the administration should have the advantage of his knowledge. The honourable member for Warringah ( Sir Granville Ryrie), when speaking on the second reading of the bill, was very much opposed to leaving the appointment of the councillors in the hands of those whom he termed wharf labourers. I would in f o rm the honorI doubt whether that is adable member that at the last elections the whole of the wharf labourers in the Northern Territory voted for the",55,Pairs
240,Mr Foster,The honourable member,56,Pairs
241,Mr Marr,"The judge constitutes, the",56,Pairs
242,"Mr Foster (""Wakefield) [10.6]",,56,Pairs
243,Mr Duncan,HUGHES,56,Pairs
244,Mr Marr (Parkes,Honorary M in,56,Pairs
245,"(Boothby) Mr Nelson (""Northern Territory )","Nationalist party, and his confession that he is not able to trust his party's own supporters is rather a reflection on the Nationalist candidate for Northern Territory. in the Northern Territory will he the direct representatives of the settlers, and not of the wharf labourers. tion of any officers in that Territory depends not on those resident in Darwiu, but on the outback settlers. of the fact that these men have had a long experience of the country, the functions of the advisory council should not be limited to giving advice on domestic matters of no great national importance. The clause goes further, and prevents tlie council from tendering advice on any matter relating to the powers of the commission, or under control of the commission. If the advisory council is to have no responsibility we cannot expect its members to work in harmony with the commission, because they will feel right from the beginning that their only function will be to let off hot air, as was stated in another place. We want a progressive council whose advice will he of some value to this Parliament and to Australia generally. The characteristics of the Territory are such that, only men 'who have had experience of that country will be able to assist in its successful development. It is extremely probable that the persons appointed to the commission will not have had that experience. I move:That sub-clause 1 be amended by leaving out all tbe words after the word "" ordinances "" , line 6. ter) amendment. After the advisory council has been appointed, it may be found necessary to extend its powers, but at the moment the Government considers itadvisable to confine its investigations and recommendations to those matters mentioned in the clause. Amendment negatived. Clause agreed to. Clause 44 agreed to. Clause 451. Meetings of the advisory council shall be also to Central Australia, I think it is held at least twice in each year at such times about time the Government took into and appoints. [10.18] -The clause leaves it open for the.Government Resident to call meetings of tlie council as often as he likes, but The councillors appointed if he so desires he need not call the council together more than twice in each year. There is nothing in the clause The electo give the representatives on the council any power to convene a meeting. They would not go to the trouble of asking In view the Government Resident to convene a meeting if they did not have important business to discuss. I move That the following new sub-clause be added :(5) It shall be competent for any two members of the advisory council to request the Government Resident, iu writing, to convene a meeting of the council for the purpose of discussing matters of urgent public importance. On the receipt of such request, the Government Resident shall cause to be issued notices notifying members of the time and place at which such meeting is to be held. In another place, Senator Pearce said that it would be a safety valve to take the people of the Territory into the confidence of the administration, and get them to exhibit some interest in the work performed by the advisory council. If we give the right to any two members of the council to require a meeting to be convened, I am sure we shall infuse into the council as a whole an energy that will be reflected in greater benefit to the Territory in general amendment. Amendment negatived. Clause agreed to. Clauses 46 to 48 agreed to. [10.17] I cannot accept the Clause 49(3) For the purposes of the election of the members of the advisory council, Central Australia shall be regarded as one district, returning three members. [10.23] -As the possibilities of Central Australia are as great as those of any other part of Australia, and as administration from Melbourne has proved disastrous, not only to North Australia, but places as the Government Resident serious consideration the development of the central portion of Australia, as well",56,Pairs
246,Mr Mare (Parkes,Honorary Minis,57,Pairs
247,Mr Neison (Northern Territory),,57,Pairs
248,Mr Marr,I cannot accept the,57,Pairs
