speakerGroups,speaker,theText,pageNumbers,title
255,Mr Speaker,Order! The honor,83,Arthur Fadden
256,Mr Turnbull,"I shall now referby the modification of the averaging system. That proposal will affect only those in the higher ranges of income. It is strange that on this occasion members of the Labour party, for party political purposes, should defend those producers. WhilstI believe that the abolition of the averaging system will affect some primary producers rather harshly in respect of the tax that they will be called upon to pay in this financial year, they will, during the following four years, actually benefit under this proposal. That system is of advantage to them only when prices are rising. After prices reach their peak and begin to fall, the producer loses that advantage. Producers in my electorate are now enjoying their sixth successive good season and prices are still high. Many of them whose average taxable income is less than £4,000 a year have stated to me that they will take advantage of the Government's proposal and will withdraw from the averaging system. I have advised such persons to examine closely their financial position before they actually take such a step. Members of the Opposition have claimed that producers generally will be obliged to pay a tremendous amount in tax during the coming financial year. Much of that tax will be provisional tax the payment of which is not in any way related to the budget proposals. The fact that one may disagree with the system of provisional tax is quite different. Provisional tax would have had to be paid regardless of what government happened to be in office. The rate of provisional tax for primary producers will decrease only when prices fall or as a result of bad seasons. However, I do not tliink that any man on the land would like to have had a bad season last year merely in order that his provisional tax for the current financial year would be reduced. Furthermore, before producers vvill be called upon to pay provisional tax and normal tax this year, they will have received their wool cheque, the first payThe three most interesting features of ment of 7s. lOd. a bushel on wheat; an this bill are the modification of the averearly second payment to bring the amount aging system, the alteration of the rates,, up to the full cost of production; payand the alteration of the initial depreciament of an increase based on the tion allowance in relation to industry. difference between the home-consumpThe modification of the averaging system tion price and the International Wheat in relation to the primary producerAgreement price for feed wheat, and has been dealt with most dishonestlyrepayment of contributions they have made to the No. 12 pool. Thus many producers, after having paid their provisional tax this year, may find that such payment is sufficient to meet their tax liabilities in respect of the following year or two. Eventually, they must come out on top as far as this legislation is concerned because,, as a result of the Government's policy,. the purchasing power of the £1 should be much greater a few years hence than it is to-day. Members of the Opposition have had a lot to say about the failure of the Government to reduce taxes and put value back into the £1. As I have said on previous occasions in this chamber, one cannot expect a boxer to win a fight in the first round. The Government has been in office for only two years.. and during the life of the Nineteenth Parliament its legislative efforts were frustrated by a hostile majority in. the Senate. Yet, already, production is beginning to increase in the coal mining industry and in other basicindustries. The Government will be enabled to reduce taxes as economic conditions return to normal and as the purchasing power of the £1 increases correspondingly. I firmly believe that before the next general election comes round the Government will havereduced taxes substantially. Whilst it must make provision this year for an expenditure of £182,000,000 on defencepreparations, it is likely to be enabled to reduce expenditure under that heading within the next few years. Obviously the Government will not find it necessary to continue to stockpile armamentsafter it has made reasonable provision in that respect. Should that prove to be the case, this country will be enabled to enjoy economic prosperity and progressto the fullest degree.",83,Arthur Fadden
257,Mr Beazley (Premantle) [10.0],"by the honourable member for Mallee( Mr Turnbull), and, indeed, by other members of the Australian Country party. I shall summarize the position of primary producers over the last five years, and, for that purpose, shall take the most spectacular primary industry, namely, the wool-growing industry. My figures are those of the actual gross incomes of wool growers, and their gross incomes under -the averaging system. They are as follows:Year. Income. Averaging System. £ 1946-47 1947-48 1948-49 1949-50 286,000,000 158,000,000 1950-51 . . Of course, the financial year 1950-51 was income. Future Treasurers, or the a period of record wool prices, and in present Treasurer if he remains in office respect of the figure £274,000,000, I for five years, will get less revenue if he set aside the special impost-the >vool now alters the system, and seizes tax paysales deduction. The Treasurer ( Sir ments in advance. Arthur Fadden) examined the position, and, while ill in bed, told a deputation of primary producers that they had represents an advance payment of tax been generously treated during the presimilar to the wool sales deduction. An exvious five years. I remind the House, in tremely dishonest feature of it is its passing, that the Chifley Government, relationship to what the Treasurer prewhich he had denigrated throughout the tends is his refund to wool-growers after Commonwealth as the enemy of the primthe rejection of the referendum on a wool ary producers, had been in oflice during reserve price. The right honourable gentlethe period to which he referred; but probman wished to retain the custody of ably the right honourable gentleman be£45,000,000 that belongs to the woollieved that he was on his deathbed when growers. The scheme, as it was called, the deputation interviewed him. bpcause was submitted to the wool-growers by way he had an unusual resort to the truth. of a referendum, and they rejected it. He told those representatives of the primThe Treasurer was then confronted with ary producers that, in the previous five the necessity to refund the amount of years, under the averaging system, wool£45,000,000, and by this manoeuvre of growers had benefited by an amount of altering the averaging system, will in£77,000,000 in respect of tax that they crease his revenue this year by would have been obliged to pay, had their £47,000,000. In other words, ha will incomes been treated on an annual basis. repay the wool-growers with their own He proceeded to inform them that, unless money. That is the real purpose of the he altered the averaging system this year, Treasure]in altering the averaging a further benefit of £62,000,000 would system at the present time. accrue to wool-growers in respect of the financial year 1949-50. It is fascinating to find the Treasurer by an amount of £77,000,000 from the referring to the concessions that were averaging system over the last five years, granted during five years of the Chifley it is most important that we should note ilr. Beazley. regime as a reason why he should not make concessions now. That is a most interesting deviation for a Treasurer who is a member of the Australian Country party. Buti f we analyse the falsity of his argument in favour of change from the averaging system, we find the extremely interesting fact that he is repeating what he did last year: he is taking in advance payment of taxation. The proceeds of the wool sales deduction represented a drawing on the following year's revenue, and he has deGross prived himself of that amount in this Qross Income under financial year. Therefore) he has to alter the averaging system in order to draw on revenue that is really due to Treasurers £ in the future. It is true to say that, over 9C,000,000 73,000,000 the era of rising prices, the primary pro157,000,000 90,500,000 ducer has benefited from the averaging 194,000,000 114,000,000 system. If that system remains un636,000,000 274,000,000 changed, and if prices take a downward trend, the primary producer will pay tax at a rate applicable to a higher I emphasize that the present proposal Whilst it may appear unjust that the primary producer should have benefited the extreme probability that tbe treasury benefited by more than that sum. I mean, by that statement, -that while prices were rising and taxable income was the average paid for the previous five years, the primary producer paid less tax than he would have paid in other circumstances, and had moTe money to reinvest in his farm. Some of that money, of course, was not used to increase production, but some of it was devoted to that purpose. The overall picture of that concession is probably that of an -expansion of primary industrial activities and of all incomes, and, through the income tax, an increased return to the Treasury that wpuld nullify, at least in part, the temporary -concession of £77,000,000. It would not be a concession at all when a primary producer's income was falling. The honourable member for Petrie( Mr the tables that were circulated by the JIulme)., who attacked the Labour party, said that we were concerned not about the man in receipt of £500 a year, but about the primary producer in receipt -of £5,000 .a year. Of course, a producer in receipt of £5,000 a year is an """" average"" person, and that average i -struck after taking into account some high incomes and some moderate incomes. primary producer over the last few .years has been such that, without the authorization of this Cabinet, a food -committee has been formed in the Government parties, the purpose of which is to alter the policies of the Government in relation to primary industries. The 40 per cent, initial depreciation .allowance has not actually been altered nnder this .bill, but the Treasurer has threatened a possible alteration .of it in .a year's time. That concession was made by the Chifley Government ""to persons who were equipping industries with machinery. The fact was recognized that some machinery was not of the high -quality that is now being manufactured, and that depreciation would be more rapid. Many orders for machinery had -been delayed for years, during which the prices rose considerably. In order tc -encourage the re-equipment of Australian industry, the Chifley Government introduced the provision that the 40 per cent, depreciation allowance could be claimed member for Bennelong was that this I as] in the initial year of purchase. The Treasurer now threatens to alter that system a year hence. He has given advance notice of that possibility, and is leaving industry in a state of confusion. The business community deserves from the right honourable gentleman a clearer declaration of his intentions. This afternoon, the -honourable member for Bennelong ( Mr Cramer) made a loug speech, in the course of which he compared Australian rates of tax with those of New Zealand. He also claimed that this Government had reduced expenditure, and that the 10 per cent, increase of income tax during the current financial year would yield an additional £25,000,000. Those were the three central features of his speech, and every one of them stated a falsehood. The comparison with New Zealand, which he made from Treasure, was true, but the intention behind his comparison was to suggest that this Government had reduced rates of tax in relation to those of New Zealand. Of course, Australian rates of taxation are spectacularly lower than those of New Zealand and substantially lower than those of the United Kingdom; but the suggestion that those lower rates But the position of the are an achievement of the present Government is false, because the same relationship existed between Australian tax rates and those of New Zealand and the United Kingdom in the last year of the Chifley Government. The present Government merely inherited a situation in which Australians pay the lowest rates of tax in the world. The honourable member for Bennelong could not stand in his place, and declare that he had made a similar comparison during the general election campaign in 1949. Indeed, no Government supporter could honestly say tliat, in that campaign, he had compared Australian rates of tax with those of New Zealand and the United Kingdom. That, matter has no relevance to the .achievements of this Government, because it was a situation that existed under the Chifley Government. This government must justify the manner in which it has increased rates of tax since it has been in office. The second claim by the honourable Government had reduced expenditure. tribution. What is meant by "" war-time He described this Government as an rates "" ? Rates of tax were not constant "" expenditure-reduction government"". It throughout the war. There were six was to the credit of the Prime Minister years of war and in each of those years ( Mr Menzies) that he told the Liberal different tax rates were imposed. I have party convention a few days ago that ascertained from the Government's adwhilst it had been easy to promise reducvisers that thereference in the table to tions of expenditure when he was in tax at war-time rates applies to the peak Opposition, he found that he could not year of taxation in 1943. But it would effect them when he assumed office. The weaken the propaganda value of the right honourable gentleman told his table to make that clear. Therefore, the audience that conditions looked very figures are described as tax at "" war-time different from the "" inside"" than they rates "". appeared to be when he made promises during the general election campaign in for the emergency of war. 1949. The right honourable gentleman's admission was really a confession of ignorance; but when the honourable member for Bennelong said that the Governand ment had reduced expenditure, as though of 1943. The honourable member for the Prime Minister himself had not Mallee said that a man who earned £350 repudiated such a claim, the statement a year would pay 18s. this year, compared was not made in ignorance but was a with 16s. last year, if he had a dependent falsehood. The third falsehood that the honorceives less' than £7 a week and who has a able gentleman uttered was that the wife and two children should be entirely 10 per cent, increase of income tax exempt from taxation. In fact, I doubl would yield an additional £25,000,000. whether such a man exists in Australia, He asked, "" What is that amount in comalthough there may be a few individuals parison with a list of increased expendiwhose income is derived from a pension or tures by the present Government that similar allowance. The honourable memadd up'to £50,000,000^ The honourable ber for Mallee might just as well have gentleman must have read the budget argued that the nominal increase from papers, in order to obtain the information 16s. to 18s. represents a decrease, that the collections of income tax last because 18s. this year is worth less in year amounted to £250,000,000. Of that terms of purchasing power than 16s. was sum, £173,000,000 came from direct inworth last year. That fact exposes come tax, and £77,000,000 from the social another deceitful feature of the comparaservices contribution. This levy of 10 tive table that I have already mentioned. per cent, will not increase the income tax That table shows that, on the war-time collections £275,000,000. The budget papers show a year paid £31 2s. as income tax. But that £250,000,000 to £4.1.9,000,000. The 10 £220 a year. Therefore, a man who per cent, levy will increase the tax earned £350 was receiving one and a half yield by nearly 70 per cent. That intimes the basic wage, or slightly more. crease of £169,000,000, which will result That rate would be equivalent to £15 15s. from inflation because incomes are not 'a week to-day. remaining constant, will far outweigh the therefore, ha.ve nn real meaning. A man increases of expenditure to which the who earned £350 a. year would have been honourable member for Bennelong referred. in clover during the war if he had been . I ask the Treasurer to cease publishing required to pay 16s. as income tax meaningless tables of statistics. On page because £350 was then a high in102 of the budget papers there is a table come. of figures that purports to compare tax at liament in 1945 the basic wage war-time rates, the present tax and conwas only £4 5s. a week. The intribution, and the proposed tax and concome tax levied on incomes of from Mr Beazley. war passed through many different phases there were many different scales of tax., The figures refer to the peak year wife and two children. A man who refrom £250,000,000 to scale of taxation, a man who received £350 the increase will be from at that time the basic wage amounted to Such comparisons, When I entered this Par-",84,Arthur Fadden
258,Mr Hulme,They refer to taxation,87,Arthur Fadden
259,Mr Beazley,"The emergency of£300 to £350 a. year has been reduced during the last five or six years of necesport of the abolition of the averagsity because of the decreasing value of money. The reductions have not involved real concessions to the taxpayers concerned. A very weak argument advanced by the Government and its supporters in favour a special levy on wool. The right honorof the flat rate levy is that it is easier able gentleman also has not been honest to use this method than to effect a about the 40 per cent, initial depreciagraduated increase, beginning with 1 per tion allowance. The argument that the cent, on the lowest level of taxable in10 per cent, levy is an anti-inflationary come and increasing progressively measure and also an instrument of through the higher levels. That is an defence policy is uot valid, and amazing argument. member must know that the entire taxabeen presented in support of the bill are tion curve can be altered without diffifalse. Therefore, the measure ought to be culty in a graduated manner by the rejected. Government's experts. It is just as easy to have that done as it is to impose a 10 per cent, flat increase. The GovernMany strange events have occurred in ment's method is an extremely bad evasion the world recently, but none has been of tbe principle of graduating income tax stranger, in my opinion, than the rapidity rates. Another objectionable argument used to ask Avhether these honourable gentleby Government supporters is that the men have changed their opinions because overall increase is necessary in order they have been redeemed or merely beto provide for heavy additional defence cause they hope to gain party political expenditure. The budget provides for a advantage by their manoeuvres. I have surplus, but nobody in this House really been a member of this House for a numbelieves that the eventual surplus will be ber of years, and I have noticed during only £11-1,500,000. If the Treasurer has that period that members of the Labour correctly forecast the trend of inflation party have been fairly constant, when in and the consequent increase of revenue Opposition and when in Government, from income tax, it will be the first time in their criticism of the wool-growers. in five or six yearjs that this has been Until recently I had never heard them done. It is extremely probable that the utter even one word in favour of the surplus £200,000,000. Therefore, the Governthey have suddenly reversed their former in en t spokesmen who use the defence attitude. ""Why have they done so? Is argument and then declare that the surit because they sincerely believe that plus has been designed to counteract the wool-growers are worthy citizens, or inflation fail to state any valid reason is it because they hope to curry favour why that surplus should not be derived by raising fictitious injustices and from a more just graduation of tax appearing to defend the interests of the rates under which the increase? would primary producers? fall most heavily on luxury incomes. In the City of Perth alone, according to the Treasurer's statistics, there are 697 listened to a speech that was made by a persons who earn more than £15,000 very prominent member of the Laboui a. year. The 10 per cent, increase of party who was then the Minister for direct taxation will not curb their luxury Post-war Reconstruction. That honorexpenditure in any way, and the Treaable gentleman said that he was not surer's estimation of the increased return interested in the workers owning their from the higher rates of sales tax this own homes and becoming little capitalists. year shows that he is aware of that fact. The Treasurer's arguments in suping system in relation to primary producers are merely intended to conceal from the people the fact that once again he is drawing on future revenue, as he did last year by imposing Every honourable the comparative tax tables that have with which certain members of the Opposition alter their views. One is entitled will amount to about wool-growers. But now we find that Some years ago in this House 1",87,Arthur Fadden
260,Mr Ryan (Flinders) [10.23],,88,Arthur Fadden
261,Mr Ward,"He did not say that.court. I remind the honourable member for East Sydney( Mr Ward) that Mr of the Treasurer he will be prepared to Dedman failed in his action at law on this issue. I repeat that he said on the occasion to which I have referred that he was not interested in turning the workers into little capitalists by letting them own their own homes. Earlier in this debate the honourable member for Yarra( Mr the dependence of this country on coal. Keon) and the honourable member for Eawkner( Mr W.. M . Bourke) said, I hope with sincerity, that the reason why they criticized the Government's, proposal to grant tax concessions to mining companies in respect of expenditure on house construction was that the concessions were not to be extended to the miners. reason for theircriticism-and I hope that it is-bot h honourable members must have experienced a great change of mind for the better. Every honourable member on this side of the House would be happy if every family in Australia could own its own home, and I shall be delighted if the view that the two honourable members expressed is the view of the Opposition as a whole. I wish to refer to two special features of this bill. The first is the provision for the exemption from income tax of the pay and allowances of men engaged on war service. I am sure that no honourable member will, object to that provision. However, I point out to the Treasurer ( Sir Arthur Fadden) an omission that might well be remedied. Many Australians who are not members of the armed forces are working in the field in Korea and other operational theatres. I refer particularly to members of the Red Cross, the Salvation Army and a few other organizations of a similar character. Those people serve on practically the same conditions as soldiers do. try should also be applied to encourageThey are quartered and rationed by the Army, transported by it and receive medisuggest an overall encoui-agemcnt of prical treatment from it. To all intents and purposes they are on an equal footing with soldiers, and for that reason tbey should also be entitled to such tax exemptions as apply to members of thc forces. They are not highly paid, and those honourable members who have served in the field know what a high level of service they give. I am sure that the matter having been brought to the notice make the small amendment of the measure that is necessary to grant, these, concesr sions to those people who so thoroughly deserve them. I turn now to the development of tbe coal industry. We all realize how great isMy mind goes back to a speech that, was made by a man who is probably well known by name to many honourable members. I refer to. Mr Hilaire Belloc. He took part in a debate with Mr George Bernard Shaw and MrH . G. Wells in London many years ago on the subject, "" Our present civilization and what it If that be the real rests on "". George Bernard Shaw made an amusing speech and was followed by Hilaire Belloc, whose speech consisted of the following verse:Our civilization is founded on coal. Our civilization, that curse of creation, Our civilization, without any soul, Our civilization is founded on coal. I consider that that verse represents the views of everybody in this House, i'hc^ trouble is, however, that whilst we recognize the importance to our civilization of coal, it is not so well recognized outside the Parliament, particularly by thc people employed in the coal industry. For that reason I welcome the provisions in the measure for the encouragement of"" development of the coal industry and of the provision of amenities for coal-miners, which will be done, of course, by meansof the fiscal weapon. But coal, after all,, is not the only basic commodity on which any country depends. We can no morelive without food than we can prosperwithout adequate supplies of coal, and therefore the principle that is to be applied in relation to the encouragement of development in the coal-mining indusment of the rural industries. I do not mary industries, many of which are now in a prosperous condition, but I do say that some of them require encouragement.. The only, way in which the Government can give that necessary encouragement istbrough tax concessions. The measure proposes that the cost of houses built by the coal-mining industry",88,Arthur Fadden
262,' Mr Ryan,"It has been proved infor minors shall be an allowable deduction for tax purposes. The cost of coal mining plant will also be an allowable deduction. Certain selected rural industries require a similar concession. More housing is necessary in country areas, and if land-owners can be encouraged to build houses, and so make an increase of the rural work population possible, we shall have taken a great step towards increasing primary production. We have rightly, to some degree, abolished the initial depreciation allowance of 40 per cent, on plant, but I consider that in certain specified industries, such as potato-farming, an increase of the depreciation allowance in respect of such equipment as mechanical diggers aud loaders would lead to an increase of production. I recommend those two suggestions to the Treasurer, particularly that in relation to the exemption from taxes of auxiliary Avorkers with our forces in the field. I hope that he will give consideration to them. | .10.37] I desire to T h a t the question he now put. The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes ..lority AYES. Adi'i'inaim, C. F. Anthony. H . L . BatP -TofT Renin. Howard Bprry. D. R. Blund. F. A. Rowrton, Q. 3. Rrimblccombe, W. J. Brown. G. W. i.'ninornii. Dr. Donald Corser. Bernard Cramer. .1 O. Pnvls. P. .T. Dean, B . I i . Drummoml, It. Tl. Vigainf. l i . .1. Fadden, SirA r l h a r Km leg, Ti. .1. V -i 1 rlinll, A. Francis, .1. Freeth, G. r.ralinui, I : VT. Gvn.ydPii. W. I . . Oullert. H . B. Hairisoo, E i<: J. T Wilson. K. C. Hasluck. P. M . Raworth, W. C. n.iit . H . a. Hi.wse, J .B. NOES. Anderson. Gordon Griffiths, C. E. Andrews, T. W. Haylen, L . C. Buazley. K . E. Keon. S. M . Bird, A. C. Lnwsou. George Bourke. W. M. Luchettl, A. S. BniCP. H . A. McI;eod, D. Bryson, W. G. Minogur. D. Burke. Tom Morgan, C. A. A. Calwell. A. A. Mutually. D. Cameron, Clyde O'Connor, W. P. Clarey, P. .T. Peters. E. W. Clark. .T. J. Pollard. R. T. Costa, D. E. liiordan. W. J. V. Crean, P. liosevear. .1. S. Cremean, .1. L. Russell, Edgar Curtin, D. J. Thompson, A. V. Dnthie, G. W. A. Ward. E. .T. Edmonds, W. F. Tellers: Fitzgerald, J. F. Daly. F. M . Fraser, Allan Sheehan, T. Evatt. Dr. H . V. Menzies, K. G. Bostock. W. D. Chambers, C. Casey, R. G. Harrison, E. James Drury, E. N . Johnson, H . V. Hamilton, L . W. Lazzarini, H . P. Question so resolved in the affirmative. Question putThat the bill be now rend a second time. The House divided. (MR . SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. 58 .. .. .. 58 Noes 40 .. .. 39 Majority 18 19 AYES. Kufrlios. v i . M . Adermann, C. F. Hughes, W. M . Hulne. A. S. Anthony, H . L . Hulme, A. S. .lack. W. M . Bate. Jeff Jack, W. M . Joske. P. E. Beale. Howard Joske, P. E. Kokwick. B. H . Berry, D. R. Kekwlck, B . H . Kent Hughes. W. S. Bland, F. E . Kent Hughes, W. S. Lawrencp. W. R. Bowden, G. .T. Lawrence, W. R. Leslie. H . A. Brimblecombe, W. J. Leslie, H . A. laick, A. W. G. Brown. G. W. Luck, A. W. G. McBride, P. A. Cameron, Dr. Donald McBride, P. A . McColm. M . I , . Corser, Bernard McColm, M . L . McDonald. A. M . Cramer, J. O. McDonald, A. M . McEwen. J. Davis, F. J. McBwen, J. McLpay. .T. Dean, It . I . . McLeay, J. A. R. McMahon. W. Downer, A. R. McMahon. W. Opncrmnn. H . F. Drummond, D. H . Oppermon, H . F. Osborne. If. M. Eggins, E. J. Osborne, F. M . Pearce. H . G. U'adden. SirA r t h u r Pearce. H . G. Robprton. H . S. Failus, L . J. Roberton, H . S. Ryan, R. S. Fairhall, A. Ryan, R. S. Timson. T. F. Francis, 3. Timson, T. F . Townley, A. G. Frecth, G. Townley. A. G. Turn hull. W. G. Graham, B. W. Turnbull, W. G. Wheeler. R. C. Grayden, W. L . Wheeler. R. C. Wight. B. M . Gullett, H . B . S. Wight, B. M . Harrison, Eric 3. Wilson. K. C. Hasluck. P. M . Tellers: Haworrh, W. C. Tellers: Davidson. C. W. Holt, H . B . Davidson, C. W. Swartz, R. W. C. Howse, J. B. Swartz, H. W. C.",89,Arthur Fadden
263,Mr Thompson (Port Adelaide),,90,Pairs
264,Motion (By Mr Davidson) Put,"NOES. Anderson, Gordon Andrews, T. W. Beazley, K. E. Bird, A. C. Lawson, George Bourke, W. M. Bruce, H. A. McLood, D. Bryson, W. G. Burke, Tom Calwell, A. A. Mulcahy, D. Cameron. Clyde Clarey, P. .T. Peters. E. W. Clark, J. J. Costa, D. E. Crean, F. Rosevear, J. S. Crcinean, J. L. Curtin, D. ,T. Dlitliie. G. W. A. Ward, E. J. Edmonds, W. F. Fitzgerald, J. F. Fraser, Allan Daly. F. M. Griffiths, C. E. Menzies, l i . G. Bostock. W. D. Chambers, C. Casey. E. G. Drury. E. N. Hamilton, L. W. Lazzarini, H. P. Page, Sir Earle Treloar, T. J. Drakeford, A. S.. Question so resolved in the affirmative. Bill read a second time. In Clauses1 to 5-by leave-take n together and agreed to. ' Clause 6After Section 23A of the principal act the following section is inserted: proposedThat, at the end of the clause, the following proposed section be inserted:'""23c (1.) Income derived by a company from the saie of gold produced in Australia or in the Territory of New Guinea shall be exempt from income tax where{a) all the shareholders of the company are carrying on, or have carried on, mining operations in Australia or in the Territory of New Guinea wholly or partly for the purpose of obtaining gold; (6) the company is, on the last day of thc year of income, a company approved by the Treasurer for the purposes of this section; (c) the gold was purchased by the company from the Commonwealth Bank of Australia; and (d) the gold has been exported or is to be exported with the consent of that hank. '(2.) For the purposes of paragraph (o) of section twenty-three of this Act, a dividend paid to a person wholly and exclusively out of income which is exempt from income tax by virtue of this section shall be deemed to be income derived by that person from the sale of gold obtained from the working of the mining property in Australia or in the TerriHaylen, L. C. tory of New Guinea on whicli that person is Joshua, R. carrying on, or has carried on, mining Keon. S. M. operations.'."". Minogue, D. desire to draw the attention of the Morgan, C. A. A. Treasurer ( S ir A r t h u r Fadden) to the O'Connor. W. P. request that I made early in the proPollard. R. T. ceedings connected with this matter. 1 Riordan, W. J. F. requested that members of auxiliary serRussell, Edgar vices such as the Red Cross and the Thompson, A. V. Salvation A r m y should have similar concessions extended to them so that Tollers: they might receive exemption from inSheehan, T. come tax on pay and allowances when serving in an operational area. I think that the Treasurer is aware that the Evatt. Dr. H. V. service rendered by the personnel of these Harrison, E. James bodies is in every respect similar to that Johnson, H. V. which is rendered by service personnel. Mullens, .T. M. These people are not enlisted personnel but they are placed on the same footing as enlisted men. They are fed, transported and paid by the Army. In addicommittee: tion they render very valuable services. I therefore suggest the proposed benefits should be extended to them. The number of persons affected would be extremely small and the amount of money that the Government would lose would be nothing to worry about. Treasurer) [10.52] -Consideratio n will be given to the matter raised by the honourable member but the proposed amendments before the committee are of an urgent nature. They affect the goldmining and coal-mining industries and the averaging system. As I have said, the point which the honourable member has raised w ill be considered. I hope to introduce a further bill to amend the principal act before the 30th June, 1952. Amendment agreed to. Clause further verbally amended, and, as amended, agreed to. Clauses7 to 39-by leave-take n together and agreed to. Clause 40 consequentially amended, arid, as amended, agreed to. Chairman. I submit that you cannot put two amendments to one vote. the decision of the committee.",90,Pairs
265,Amendment (By Sir Arthu Rfadden ),,91,Pairs
266,"Luchettl, A. S. Mr Ryan (Flinders) [10.50]",I,91,Pairs
267,Sir Arthur Fadden (Mcpherson,,91,Pairs
268,Mr Ward,"I rise to order, Mr.",91,Pairs
269,The Chairman,"I have declaredorder can you submit two amendments company to the committee on one vote? The CHAIBMAN -It was done by it of a mining property in Australia or in the the leave of the committee. The CHAIBMAN -Order! It was asked for. New clause 9A. posedThat, after clause 9, the following new clause be inserted:"" 9A. Section forty-four of the Principal Act is amended by adding at the end thereof the following sub-section:""' (4.) Where a company has received a dividend paid wholly and exclusively out of income which is exempt from income tax by virtue of sub-section (!.) of section twentythree c of this Act, that dividend shall, for the on necessary plant, development of the mining purposes of the application of paragraph (c) of sub-section (2.) of this section in respect of dividends paid by that company, or by a. company which is a shareholder in that company, be deemed to he income derived by that first-mentioned company from the working by it of a mining property in Australia or in the Territory of New Guinea.'."". clause to be read. reads9A. Section forty-four of the Principal Act is amended member will sit down when I am speaking or I shall name him. been completely co-operative on this measure. I ask you to take cognizance of that fact, Mr Chairman. read the new clause in response to the request of the honourable member for East Sydney( Mr Ward), but he continued to interrupt me. The proposed new clause 9A reads as follows:"" 9A Section forty-four of the principal Act is amended by adding at the end thereof the. following sub-section: ' (4.) Where a company has received a dividend paid wholly and exclusively out of income which is exempt from income tax by virtue of sub-section (1.) of section twentythree c of this Act, that dividend shall, for the purposes of the application of paragraph (c) of sub-section (2.) of this section in respect which is a shareholder in that company, be deemed to be income derived by that first-mentioned company from the working by Territory of New Guinea'."". New clause agreed to. New clause 14A. posedThat, after clause 14, the following new "" 1 4 A (1.) Sections one hundred and twenty-two and one hundred and twenty-three of the Principal Act are repealed and tlie following sections inserted in their stead:'122 (1.) Where a person, in connection with the carrying on by him of mining operations upon a mining property in Australia or the Territory of New Guinea for the purpose of gaining or producing assessable income, has incurred expenditure of a capital nature property or housing and welfare, an amount ascertained in accordance with this section shall be an allowable deduction in respect of that expenditure. ' (2.) Subject to the next succeeding subsection, the deduction allowable is the amount ascertained by dividing the residual capital expenditure, as at the end of the year of income, ascertained in accordance with the succeeding provisions of this section, by(a) a number equal to the number of The clause whole years in the estimated life of the mine as at the end of the year of income; or (b) twenty-five, whichever number is the less. ' (3.) Unless the taxpayer makes an election under thc next succeeding sub-section in relation to the year of income, the maximum amount of the deduction or deductions allowable under this section is an amount equal to so much of the assessable income of the year of income as remains after deducting all allowable deductions, other than deductions allowable under this section or under section one hundred and twenty-three AA of this Act. ' (4.) A taxpayer may elect, in relation to a year of income specified in tlie election, that tlie last preceding sub-section shall not apply in respect of a deduction to which he is entitled. ' (5.) For the purposes of this section, but subject to the succeeding provisions of this section, the residual capital expenditure shall be ascertained by deducting from the sum of(a) so much of the amount which, for the purposes of section one hundred and twenty-two of the Income Tax and Social Services Contribution Assessment Act 1930-1950, was the residual capital expenditure at the end of the year of income which ended on the thirtieth day of June, One thousand nine hundred and",91,Pairs
270,Mr Wakd,"Unde r what standing of dividends paid by that company, or by a",92,Pairs
271,Mr Ward,Leav e was not asked for.,92,Pairs
272,Motion (By Sir Arthur Fadden) Proclause Be Inserted:,,92,Pairs
273,Mr Ward,I should like the new,92,Pairs
274,The Chairman,,92,Pairs
275,Mr Ward,Mr Chairman,92,Pairs
276,The Chairman,"The honourable,",92,Pairs
277,Mr Tom Burke,The Opposition has,92,Pairs
278,The Chairman,I had started to,92,Pairs
