speakerGroups,speaker,theText,pageNumbers,title
304,Mr Mcwilliams,Wher e,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
305,Mr Watkins,They,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
306,Mr Dugal D,,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
307,Mr Watkins,,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
308,Mr Dugald Thomson,That is,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
309,Mr Watkins,,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
310,Mr Mcwilliams,,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
311,Mr Watkins,S of a r as one can,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
312,Mr Mcwilliams,Are any pure,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
313,Mr Watkins,Some are made in,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
314,Mr Mcwilliams,W h a t was the de,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
315,Mr Watkins,The figures I have,44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
316,Mr Mcwilliams,"On l y five-people are in the Commonwealth, and yet that was held to justify the imposition of a heavy not do anything proper. duty. candle-moulding industry will be in no tutional limitations, which prevent him from worse position as a result of the imposidoing anything proper; but I do not wish tion of the duty of i d . , but we shall by to canvass more than this particular inrefusing the request be doing What is fair stance. to the industry, and what will lead to the as the trustees of the general public, employment of a larger number of hands. dealing with a Tariff matter of extreme We shall do more, in compelling the local importance to manufacturers, importers, manufacturers as well as the importers to workers, and consumers. put a good article on the market, and one consumers include all classes, we have here which will be ofreal use to the man who a Minister of the Crown prepared privately requires it underground. People who enter to consult one manufacturer, a unit of a shop to purchase stearine candles have a one section in the community, who is, of 1 right to know that what they get for their course, not on oath, as to .whether he money are not composition candles conshould not penalize the whole of the containing 75 per cent, of wax and a little sumers in Australia. stearine to give them a colour. to have the wax in the candles. also; but scientific 'evidence could be proregard that circumstance as very unforduced to show that the composition is not a tunate. good one. The odour given off from such candles when used in an enclosed place is to penalize the general public. not such as any member of the Committee would like to breathe. I hope the Committee will do what is fair in this matter, and to correct a statement made by the retain the duty at i d . not propose to debate the merits of the question, but only to say that honourable members are urging that the use of paraffine wax candles in mines is deleterious to health, and that that is a complaint which in my opinion might be more properly addressed to the State Legislatures, who are vested with power to prevent the use of such candles in mines. Unless honourable members can prove that the use of these candles in any connection is deleterious to health, they will forgive me for saying ber said that to retain the old duty would that I think it is idle for them to address only throw out of employment a few men the Committee on this question. Whilst working in Tasmania. He then went on to the honourable member for Franklin was speak of the injurious effects of the use of speaking, I understood the Treasurer to inthese candles in mines. When I spoke on the terject that he intended to ring up Messrs. question, I said I knew what was being Kitchen and Son. Sir WILLIAM LYNE I tried to get the chairmpn of directors, of Australia. It may be assumed that the as I wished to get from him direct what effect of reducing this duty would be to was stated to the Prime Minister and mythrow out of employment a number of self. pends on the point of view, but it certainly candles made in Tasmania are not sent to does seem to me that that would be an imthe mainland, and are not used in any proper thing for a Minister of the Crown mines. I hope the Committee will consider to do. Sir WILLIAM LYNE Of course I canHonorable members' are here Although the The Treasurer, apparently, is prepared to learn over a teleM o s t people prefer phone wire, or in some other secret way, information on which to take action to I used to think that penalize the general public. ""I can only Sir WILLIAM LYNE I do not propose honourable member for Newcastle, to the effect that there are not more than five adults engaged in the candle-moulding industrv. If the Senate's request be not agreed to it will involve a loss of work for thirty hands, the majority of whom are adults, in Tasmania alone. The statement of the honourable member for Newcastle would imply that fhe whole of the. bad candles, t.o. which he has referred, were made in Tasmania. done in Tasmania, but that I "" did not I did not say so. know what was being done in other parts hands in other parts of Australia where the Of course everything decandles referred to are made, since the that aspect of the matter.",44,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
317,Mr Watkins,Thos e engaged in the orable gentleman suffers from some consti,45,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
318,Mr Mcwilliams,,45,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
319,Mr Watkins,,45,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
320,Mr Kelly (Wentworth). [8.32],I do,45,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
321,Mr Kelly,,45,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
322,Mr Kelly,I dare say that the hon,45,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
323,Mr Storrer (Bass) [8.35],I wish,45,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
324,Mr Watkins,I did not say so.,45,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
325,Mr Storrer,"The honourable memQuestion-That the requested amendment making the duty on Stearine and Paraffine wax (item 42) per lb. Jd., be not made-put . The Committee divided. Ayes Noes Majority AYES. Batchelor, E. L . Knox, W. Chanter, J. M . Chapman, Austin Cook, Hume Coon, J. Deakin, A. Ewing, T. T. Palmer, A. C. Fairbairn, G. Fisher, A. Forrest, Sir John Foster, F. J. Groom. L . E. Hall, D. R. Wilson, J. G. Hedges, W. N . Hutchison, J. Bamford, F. W. Irvine, W. II . NOES. Archer, E. W. Cook, Joseph Crouch, R. A. Fysh, Sir Philip Wilks, W. H . McWilliams, W. J. Poynton, A. Smith, Bruce ""Sinclair,H . Hughes, W. M . Thomas, J. Irvine, Hans Frazer, C. E. Webster, W. Kingston, C. C. Harper, R. Maloney, W. R. N ; . Spence, W. G. Fuller, G. W. Carr, E. S. Catts, J. H . Page, J. Brown, Tilley Question so resolved in the affirmative -things of that sort, and is used, amongst Requested amendment not made. Item 45. Confectionery, Cocoa, and ChocoParaffine wax is extracted from shale and late, viz. :(A) Confectionery, n.e.i., including Cocoa is a proper ingredient for confectionery ?. and Chocolate prepared for edible use Then, I do not like to think of the public or potable use (not in powdered chewing plaster of Paris. . This material form); bon-bons and mixed packets of is bad enough in Italian statuary as an confectionery, (gross weights); Sugar' Candy : Medicated Confectionery, Cachous; and apology for food. Crystallized or Candied Fruits, per to endorse the request of the Senate, and, lb. (General Tariff), 3 f d . ; and on and if possible, to go further and prohibit the after 30th October, 1907, 3d.; (United importation of any such confectionery. It Kingdom), 3^d.; and on and after 30th October, 1907, 2^d. Request -Mak e the duty (General Tariff) aid. industry, though it would appear that the posedThat the requested amendment be not made. hope that the Committee will consider very carefully before they accept the pro-, posal of the Treasurer. The interests of the confectionery industry would be very well ... ... ... 3 1 protected by means of a duty of 2jd. per ... ... ... 13 lb., especially when we remember that the 18 Tariff Commission recommended a duty of 2d., whilst the old duty was only i d . The decision of the Senate was arrived at after, Lyne, Sir William much thought and debate; and all the Mahon, H . arguments in the contrary, direction are Mathews, J. rather for prohibition than for adequate' Mauger, S. protection. This is not a. case of a McDougall, 1. EC. strangled industry, because manufactories Salmon, C. C. and employees are multiplying, while there Sampson. S. is exported annually nearly 400.000 lbs. Tudor, F . G. of confectionery. Under all the circum' Watkins, D . stances, we ought to accede to the request Watson, J. C. of the Senate. Tellers : Motion agreed to; Wise, G. l i . Requested amendment not made. Item 45. Confectionery, & c , viz. :Request -Insert new paragraph-""(G ) ConStorrer, D. fectionery of any kind, containing Glucose',' Thomson, Dugald Paraffine Wax, or Plaster of Paris, per lb.' Thomson, John (General Tariff), 4d."" Tellers :Sir WILLIA M LYNE (Hume-^-Trea-J Kelly, W. H . surer) [8.48] I move That the requested amendment be not made. , This proposed duty -was based on aninGlynn, P. McM. tention to impose an Excise duty on recomO'Malley, King. mittal, but none of the items were recOmi-, Johnson, W. E. mitted. Under the circumstances I think Edwards, R. the -request ought to be disagreed with. Willis, Henrv motion has been submitted very quietly,as Atkinson, L. .though there was some intention to smuggle Foxton, Colonel it through, but I desire that the facts Fowler, J. M . should be known. Glucose, I understand, Brown, Thomas. is in America made from old boots and other purposes, for fortifying champagne. refined petroleum; and I ask whether that containing trinkets apology for art, and is still worse as an I ask the Committee has been said that this is not a strangled choke those who consume such confectionery.",45,Thomson Ther E Is A Raw State Will Furnish A Good Light For The
326,Motion (By Sir William Lyne) Proingredients Used Are Well Calculated. To,,46,Pairs
327,Mr Bowden (Nepean) [8.45],-I ',46,Pairs
328,"Reid, G. H . Mr Wilks (Dalley) [8.49]","This! able member also prohibit local manufacturers from using those ingredients ? plaster of Paris is used mainly for. ornamentation purposes, but, at the same time, it. is not a proper material from which to make confectionery. Mr W. H . IRVINE (Flinders) [8.52]. I agree with the remarks of the honourable member for Dalleyi n reference to .the use of paraffine wax and plaster of Paris in the manufacture of confectionery; .and I am sure that honourable members will agree that their importation in such connection ought to be prohibited. sence of an Excise duty or of State laws and which he assisted 'those ingredients could continue to be used cannot. apply to any commodity proby Australian manufacturers. . Mr W. H . IRVINE dealing with local manufacturers, and I member means that foreign makers shall have a suggestion to make which I think be prevented from sending here confec'may meet the difficulty. ' I never heard of tionery containing plaster of Paris or glucose being made out of old boots; I paraffine wax, while local manufacturers understand it is made principally from shall be allowed to use those ingredients -maize, and is a useful and necessary article without restriction. ; in the production of certain classes of sweetated in the Senate, with an idea of folmeats. Mr W. H . IRVINE f u l if properly produced. My suggestion :is that we omit the word "" glucose,"" and then accept the suggestion of the Senate, ;so as to impose the higher duty on the confectionery containing the deleterious sub'stances ' I agree with the honourable member for not in the present proposed piece-meal Flinders in reference to the use of glucose, fashion, but in a thorough manner. In the -but I hope that the Minister of Trade and Senate it was intended to recommit this .Customs will exercise the powers he has item, for the purpose of imposing an Exunder existing laws, and prohibit the imcise duty, but the matter was overlooked. portation of confectionery containing dele'terious substances. 'not used only for the purposes of ornathat honourable senators, if they were here, ment ? things used in the production of 'food which thorough manner. We only penalize the 'are just as bad as plaster of Paris; and importation of this stuff; we do not pro' if I were the Minister of Trade and Cushibit it. If the importers cam get through 'toms, I should not hesitate to exercise my the fourpenny Tariff, they can poison all powers of ' prohibition. There seems to be Australia so f ar as this provision is cona difference of opinion as to whether or cerned. -not glucose is injurious; but I am quite ought not to come in, the proper course willing to allow that commodity to be to take would be to prohibit it altogether. used , in the manufacture of sweetmeats. I believe the Minister has that power. Doubtless the Minister w i i l promise, if we Sir WILLIAM LYNE -agree to the duty of 46., that he will exerbe prohibited under the Commerce Acti f 'cisc his powers of prohibition, if he finds it is injurious. wax and plaster of Paris are still being used. [8.57] I am in agreement with honourable members who seek to prohibit, .as f ar as possible, the importation of confectionery containing such deleterious substances. We must, however, have regard to fairness as between local and foreign makers. hibited from using such ingredients. we have power in this connection to deal only with goods that come oversea. The Commerce Act, the virtues of which the in passing, duced locally, however injurious it may We are not now be. The suggestion of the honourable t h is request originlowing up the import duty with an ExciseA n d not harmful. duty of a similar amount on locally-proA n d not harmduced confectionery. injurious, its manufacture and sale ought to be absolutely prohibited. I suggest that it would be better tb leave Sir WILLIAM LYNE It was not overlooked ; no items were recommitted. would propose the deletion of this item If we think this kind of thing It s importation can I have just received a",46,Pairs
329,Mr Wilks,Certainly . I suppose that,47,Pairs
330,Mr Dugal D Thomson,"But in' the abhonorable member for Hindmarsh extols,",47,Pairs
331,,Mr WILSON,47,Pairs
332,". . Mr Hutchison (Hindmarsh) [8.55]. The Matter Over Until I T Can Be Dealt With,",,47,Pairs
333,Mr Mcwilliams,,47,Pairs
334,Mr Hutchison,"There are many until the matter could .be., dealt with in a",47,Pairs
335,Mr Mcwilliams,W o u l d the honorthat ingredients so injurious as paraffine,47,Pairs
336,Mr Joseph Cook (Parramatta),,47,Pairs
337,Mr Mathews,Both ought to be pro,47,Pairs
338,,Mr. JOSEPH COOK-Precisely ; but,47,Pairs
339,Mr Tudor,If such confectionery is,47,Pairs
340,Mr Joseph Cook,Exactly ; and,47,Pairs
341,,"I s plaster, of Paris Mr. JOSEPH COOK I understand 'memorandum stating that under the Victorian Pure Food Act the presence of paraffine wax and plaster of Paris in confectionery is prohibited. Victorian State authorities have already taken action to protect the people from that kind of thing. We may agree to the Minister's motion on account of the fact that the. request only partly carries out the Senate's intention. Had they completed their work, as they intended to do, they would have proposed to penalize the local manufacture, as well as the importation, of these substances. That would be fair. If any proposal is made to leave out glucose, and to adopt the remainder of the requested amendment, I shall be compelled to vote for it. amendment. be better, until we can deal with the matter properly. The only way to deal with it is by means of total prohibition. pleased to hear that honourable members de-sire to prohibit the importation of confectionery containing these substances. Is it the Minister's intention, if we do not adopt the request, to prohibit their importation under the Commerce Act? ister who will deal with that. Minister of Trade and Customs to give a definite answer to my question. I am not anxious to be poisoned by confectionery which comes in either under a 4d. duty or free, or to see Australians poisoned by it. I want to be sure that I am not buying an article from which I do not get full value. If I agree to the Minister's motion, is it the intention of the Government to prohibit the importation of these articles? cannot be prohibited unless they are considered injurious under the Commerce Act. It can be prohibited under that Act. who has spoken has admitted that these substances are deleterious in confectionery. I am invited to vote for the motion on the ground that their importation will be prohibited. Unless we get a statement to that effect from the Government, I shall be compelled to vote .against the motion. No one can contend that these substances are fit for human consumption. delighted at the anxiety of the honourable member for Dalley -to protect the young from deleterious materials put into lollies, but if the honourable member visited the factories around Melbourne, and in other parts, he would find tons of glucose being used. the fact that glucose ""is usedhere. They cannot get good results without it. gives a better finish to the article, and I cannot discover that it has any deleterious effect upon those who consume the lollies made from it. Are we to say that the local article can be made from any ingredients which the manufacturers like to use, but that goods which come from reputable firms like Fry's and Cadbury's, in the United Kingdom, are to be shut out because they contain the same ingredients? local manufacturer by' an Excise duty. posing an Excise duty has passed. The idea in the Senate, when this request was agreed to, was to impose an Excise duty also, so as to reach the local manufacturer. The Minister has all the power necessary to prohibit importations, but I do not want him or the Committee to fall into the I am not the Mintrap of preventing the importation of certain goods because they contain ingredients the use of which is allowed in Australia. Thatwould be placing a dangerous weapon in the hands of a keen protectionist, such as the Treasurer is, but I do. not think that he would use his .power to that extent. The Minister's motion should be agreed to. The State authorities can if they like deal with the sale, not only of locally-made, but of imported confectionery containing these substances. Victoria has done so, and other States can do the same. the present stage of the manufacture of sweets, glucose is absolutely necessary in many of them. Chocolate creams and confections of that kind could not be made as a commercial commodity without it. It prevents them from getting hard. We are all at one in not wanting ourselves or our children to be poisoned with plaster' of Paris or paraffine wax. But the difficulty is that a fourpenny duty will not prohibit the importation of confectionery containing those substances. It will not prohibit the importation of those light ornaments used on wedding cakes. Buti f we agree",47,Pairs
342,Mr Joseph Cook,"Therefore , the",48,Pairs
343,Mr Knox,Let us eliminate the whole,48,Pairs
344,Mr Joseph Cook,I think it would,48,Pairs
345,Mr Wilks (Dalley) '[9.3],I am,48,Pairs
346,Sir William Lyne,,48,Pairs
347,Mr Wilks,Then I should like the,48,Pairs
348,Sir William Lyne,Thei r importation,48,Pairs
349,Mr Wilks,Every honourable member,48,Pairs
350,Mr Poynton (Grey) [9.5],I am,48,Pairs
351,,Mr TUDOR -They make no secret of,48,Pairs
352,Mr Poynton,I understand that it,48,Pairs
353,Mr Wilks,We can get level with the,48,Pairs
354,Mr Poynton,The stage for im,48,Pairs
355,Mr Bowden (Nepean) [9.10],"A tto the requested amendment, while the articles could still be imported the Minister of Trade and Customs would not be able to exercise his power of prohibition under the Commerce Act, because there would be this express enactment in the Customs Tariff Act allowing them to be imported at a certain rate of duty. If we do not make this provision in the Customs Tariff Act, the Minister of Trade and Customs, if convinced that the articles are deleterious, can prohibit their importation under the Commerce Act. Therefore the course advocated by the hon-. orable member for Dalley may be the very means of allowing these things to be imported. It will be better to leave the matter to the discretion of the Mimster. Motion agreed to. Requested amendment not made. Item 46. (c) Other, per lb., 3^d.; and on and after 30th October, 1907, 3d. Request -Mak e the duty 2d. Motion posedThat the requested amendment be not made. Sydney) [9.13]--Will the Minister state onistic way. I believe that if he will only what he proposes to do with the request for consider the matter, he will recognise the new paragraph D ? Sir WILLIAM LYNE it. undesirable that these distinctions should be made, such as having one rate of duty below a certain invoice price, and another rate of duty above it , more especially in an article which is not of large consumption or of very large importation. It only creates confusion to have the difference between the duty on an article which costs is. and on an article which costs is. oJd., not merely one of amount, as under an ad valorem duty, but the difference between a fixed rate and an ad valorem rate. It only complicates the Tariff and makes the difficulties greater for the Department and the importers. either an ad valorem or a fixed rate throughout. ' I am not suggesting to him what that rate should be. of cases where the ad valorem system is departed from. very few instances of the kind now proposed. cheaper grades of liquorice is very much more per cent, than is a duty of 25 per cent, on the dearer grades. Is that desirable? In the interests of the Department, as well as of the importers, the Minister should consider the advisability of either preserving the old duty, or imposing an ad valorem duty all round. I think that all kinds of liquorice should'be subjected to a similar duty, whether it be ad valorem, or per lb. should like the Minister to state one or two of the reasons why he wishes the Committee to disagree with the Senate's request. As regards liquorice, the Tariff Commission made a unanimous recommendation. I hope that the Minister will recognise that the Committee is entitled to receive an explanation at his hand's, especially in view of. the fact that the Tariff Commission Liquorice, viz. :unanimously recommended the duty which has been suggested by the Senate. "" bring the cheaper grades of liquorice under the same rate of duty as confectionery. v Sydney) [9.17] I should like to hear the Minister's opinion of my suggestion, which, wisdom of adopting one rate of duty. member will see that one request deals with It is very liquorice, which is dutiable at 3d. per lb., that is the same rate as confectionery, and that the other, request deals with liquorice, which, including the inside packages, exceeds is. per lb. in value. Minister wishes to bring liquorice under the same rate of duty as confectionery, it should be made dutiable at 3d. per lb. all round. Some descriptions of confectionery cost much mare than is. per lb., and are dutiable at 3d. per lb. But in the case of liquorice,' a different method is adopted, and what is a comparatively small item as compared with confectionery, The Minister should adopt is divided into two classes, one class being subjected to a fixed duty, and the other to an ad valorem duty. No necessity has been found to deal in that way with the much larger item of confectionery. The Minister is seeking to make a difference, which, I assure him, will prove very often inconvenient to the Department, and often puzzling to the importers. He says that A duty of 3d. per lb. oh the he desires to put liquorice on the same footing as confectionery, but. the Senate",48,Pairs
356,"Mr Dugaldthomson (North I Assure Him, Was Not Made In An Antag",,49,Pairs
357,Mr Dugaldthomson,,49,Pairs
358,Sir William Lyne,There are numbers,49,Pairs
359,Mr Dugald Thomson,There are,49,Pairs
360,Mr Kelly (Wentworth) [9.16],I,49,Pairs
361,Sir William Lyne,The object is to,49,Pairs
362,"(By , Sir William Lyne) Pro",Mr DUGALD THOMSON (North,49,Pairs
363,,I propose to accept Sir WILLIAM LYNE -The honourable,49,Pairs
364,Mr Dugaldthomson,"If thehas put it on quite a different footing. I ask him to carry out his own intention. yery difficult, indeed, to hear exactly what view the Minister expresses when the discussion is carried on in an undertone. So far as I understand the position, he wants the Committee to disagree with .the Senate's request that liquorice should bear a duty of 2d. per lb. I entirely agree with the last speaker that a composite duty on a small item of this kind is highly objectionable. If the Minister would agree to impose a specific duty of 2^d. per lb. on all kinds of liquorice, the trade would know better how they stood. tiate between grades of liquorice, and to levy a duty of 25 per cent, on liquorice invoiced at more that is. per lb., is to infectionery, because I can see no justificatroduce a complication, for which I fail to see any justification. I trust that the Committee will resist the attempt to impose a composite duty, because it would be against the interests of the trade. The manufacture of pure liquorice of proper weight is being undertaken by a leading firm here, and deserves support at the hands of the Committee. The Minister has not made a sufficient explanation to enable us to understand properly the attitude of the Government on this item. I think that we are entitled to know' the reasons which are actuating them. . surer) [9.24] I am asking the Committee to disagree with the Senate's request to reduce the duty on certain grades of liquorice from 3d. to 2d. per lb. The request to impose a duty of 25 per cent, on -liquorice invoiced at more than is. per lb. was agreed to by the Ministers in the Senate, to bring certain grades of liquorice into line and for fairly good reasons, I believe. I do not feel quite justified in repudiating what they did. on that occasion. the honourable gentleman did in this House, I understand. orable member's pardon. I am not going back'on any promise that I made. able member's colleagues, went back upon him. mise. WheneverI was beaten I accepted the decision of the Committee. Ministers in the Senate went back upon the honourable gentleman. Sir WILLIA M LYNE -That is my misfortune. I always stick to my friends and colleagues. I must adhere to request No. 11 as it came from the Senate. Motion agreed to. . Requested amendment not made. Item 46. Liquorice, viz. ;. . . Request -Add the following new paragraph r "" (D)' When the invoice value, including the inside packages, exceeds is. per lb., ad val. 25 per cent."" posedThat the requested amendment be made. Sydney) [9-26] I propose to move that the duty be made 3d. per lb., as on contion for the request of the Senate, especially when the Minister desires to bring liquorice into line with confectionery. BeforeI submit an. amendment' for"" that purpose, sir, I desire to ascertain whether, when no preferential duty on an item was carried here, or is requested by the Senate, an amendment for the imposition of a .preferential duty, may be proposed. order for the Committee to make any modification. a preferential duty ? sired. . only dealing at present with the duty in the general Tariff. The Minister says that he wishes to bring liquorice into line with confectionery. 1 with confectionery. ' should not the honourable gentleman. agree 1 to bring all grades of liquorice into line with confectionery? Surely he must know that some grades of confectionery are invoiced at more than is. per lb. ! I really' cannot understand his objection to a pro-' posal which if adopted would be to the advantage of the Department. I ' intend to ask the Committee to make the duty ih the general Tariff 3d. per lb. Treasurer that, it would be convenient 1 to the Committee if his amendment were* withdrawn temporarily, in.order to allow the honourable member for North Sydney to submit his proposal. Otherwise, I an* afraid that we may get into some confusion.;",49,Pairs
365,Mr Knox (Kooyong) [9.20],It is,50,Pairs
366,Sir William Lyne (Hume,Trea,50,Pairs
367,Mr Kelly,They went back on what,50,Pairs
368,Sir William Lyne,I beg the hon,50,Pairs
369,Mr Wilks,l n the Senate the honor,50,Pairs
370,Sir William Lyne,I made no pro,50,Pairs
371,Mr Wilks,In the case of some items,50,Pairs
372,Motion (By Sir William Lyne) Pro,,50,Pairs
373,But To Differen,Mr DUGALD THOMSON (North,50,Pairs
374,The Chairman,It will be quite in,50,Pairs
375,Mr Dugald Thomson,Including,50,Pairs
376,The Chairman,"Yes, if that is de",50,Pairs
377,Mr Dugald Thomson,We are,50,Pairs
378,Sir William Lyne,I said that I wish,50,Pairs
379,Mr Dugald Thomson,Why,50,Pairs
380,The Chairman,"I suggest to the.: sir, that we can arrive at the same result by in duty is necessary to bring paragraphs -voting against the proposal of the TreaA and c into harmony. -surer. Question put. The Committee divided. Ayes Noes Majority AYES. Bamford, F. W. Chanter, J. M . Chapman, Austin Cook, Hume Salmon, C. C. Coon, JJ. Crouch, R. A. Deakin, A. . Ewing, T. T. Fisher, AWatson, J. C. Foster, F. J. Groom, L . E. Hughes, W. M . Lyne, Sir William Maloney, W. .R. N . NOES. Archer, E. W. Cook, Joseph Fairbairn, G -' Forrest, Sir John Fysh, Sir Philip Storrer, D . Glynn, P. McM. Hedges, W. N . Irvine, W. H . Knox, W. Livingston, J. McWilliams, W. ; Webster, W. Kingston, C. C. Edwards, R. Harper, R. Spence, W. G. Frazer, C. E. Carr, E. S. Catts, J. H . Page, T-Wynne, A. Batchelor, E. L . Brown, Thomas .O'Malley, King Question so resolved in the affirmative. Item 53. ' Fish, viz. :(A) Fresh, smoked, dried, or preserved by cold process, per lb., i£d. '' . Requests -Insert after "" smoked"" the word ' *' or,""' and after "" d r i e d"" the words ""(but not salted)."" surer) ,[9.36] I moveTliat the requested amendments be made. My information is that the amendments are necessary, owing to a confusion in the classification of dried and salted fish, which .it was intended should be dutiable under ' paragraph D at 5s. per cwt. The amendMotion agreed to. Requested amendments made. ... ... ... 26 Ifem 53. Fish, viz. :... ... ... 21 (c) Preserved in tins or other air-tight vessels (except fish preserved in salt or brine and smoked or dried), including the weight of liquid contents, per lb., Mathews, J. i£d.; and on and after 30th October, Mauger, S. 1907, i d . McDougall, J. K. Request -Leav e out "" and smoked or dried."" Thomson, John surer) [9.40] -In this case, I propose to Tudor, F. G. ask the Committee to agree to the request Watkins, D . of the Senate, with a slight modification, Wise, G. H . namely, the omission of the words "" except fish preserved in salt or brine."" Since Tellers:' the Tariff was passed .by this House it has Hall, D. R. been found that importers have been imHutchison, J. porting, in tins or bottles, fish preserved in salt and brine, and have been demandPalmer, A. C. ing its admission under paragraph D of this Poynton, A. item at 5s. per cwt. The Department has Sinclair, . H . had no option but to admit the goods at Smith, Bruce that rate. The proposed modification of Thomson. Dugald the Senate's request will 'remove all posWilks, W. H . sible doubt as to what was our intention Wilson, J. G. in regard to the duty chargeable upon tellers : goods covered by this paragraph. I , thereBowden, E. K. fore, moveKelly,. W. H . That the requested amendment be made, but that the words "" except fish preserved in salt or Johnson, W. E. brine"" be also, left out. Fuller, G. W. desire to ask the Treasurer whether the Foxton, Colonel Atkinson, L . modification of the Senate's request which Irvine, Hans he proposes will have the effect of exemptBrown, Tilley ing smoked herrings in tins? Willis, Henryc of item 53 must be read in conjunction. The honourable member will then see the ' position. smoked fish have been subjected to a high duty, smoked herrings in tins have alsc been subjected to the higher rate. I desire to prevent a continuance of that state of things. Make the duty i d . Motion agreed to. Requested amendment, as modified, made. Item 61. Vegetables, dried, dry-salted, concentrated, compressed, or powdered, herbs dried, not medicinal.' ad val., 20 per, cent. Requests -Numbe r the paragraph "" A "" ; leave out "" herbs dried not medicinal,"" and .add the following new paragraph:(B) Herbs dried not medicinal, per-lb., '4.d.",50,Pairs
381,Mr Dugald Thomson,"I think, ment will effect that object. The reduction",51,Pairs
382,Requested Amendment Made,"Mr WATKINS -Whilst, in the past,",51,Pairs
383,Sir William Lyne (Hume,Trea,51,Pairs
384,"Sampson, S. Sir William Lyne (Hume",Trea,51,Pairs
385,"Reid, G. H.' Mr Watkins (Newcastle) [9.42]",I,51,Pairs
386,"Liddell, F. Sir William Lyne","Paragraph s A andMotion posedThat the requested amendments be made. When going through the various items this afternoon, I understood the Treasurer to say that he agreed with the .wording of this item requested by the Senate, but not with the requested duty of 4d. per lb. upon dried herbs. Sir WILLIAM LYNE regard to request No. 14, item 6 IA , "" insertion of comma and deletion of words, and, B , new item and 4d. per l b . "" Sydney) [9-50] -This is one of the items to which the Treasurer assented when it was previously' under consideration in this Chamber. I then raised the question as to why a duty of 4d. per lb. should be imposed upon dried herbs, seeing that dried vegetables were dutiable only at 20 per cent. A duty of 4d. per lb. upon dried herbs is an enormous one, and If a i l to see why we should differentiate between the rate levied upon those herbs and that imposed upon dried vegetables. agreed to make the duty 20 per cent. I have before me the Hansard report of the debate when that proposal was accepted by him. The only difference between dried vegetables and dried herbs is that dried vegetables go direct to the consumer, whilst dried herbs are used by manufacturers. them. on dried vegetables is sufficient, that rate should also be sufficient for dried herbs. dried"" herbs ? used"" largely by butchers in the making of that, and will withdraw my motion to ensausages, and by the makers of condiable the request as to the text of the item, ments. cuse a duty of 20 per cent, on dried vegerately. tables if they impose a duty of 4d. per lb. on dried herbs ? nearly so much as herbs do. tables shrink more as a matter of fact. Vegetables are usually f u l l of watery have i i distinct recollection of the somematter. age is very much greater in the case of was last before us. The Treasurer then herbs. it is not, and I doubt very much if the North Sydney has pointed out, dried herbs honourable member has had as much experiare the raw material of various industries. ence .as. I have-had. the honourable member refer? drying of such vegetables as cabbages, carrots, and potatoes, the loss is greater than in drying herbs. Honourable members have received many protests from ' manufacturers who use dried herbs, and who do not see why they should be called upon to pay 4d. per lb., which in many cases is over 100 per cent., whereas the O h , no; I said in users of dried vegetables are only charged 20 per cent. I am rather surprised that the Treasurer should speak of not desiring to depart from anything that his colleague has agreed to in another place, whilst he allows his colleague elsewhere to depart from the arrangement made in this House. Sir WILLIAM LYNE The request was carried by sixteen to twelve. carried the duty to which we agreed unanimously; there was no division. When the Treasurer objects to an agreement made by his colleague in another place being departed from, why should he ask this Committee to depart from an agreement made by The Treasurer him here? He is placing another place in a superior position to this Chamber. I ask the Treasurer to accept the 20 per cent, duty. Sir WILLI AM LYNE I cannot. on dried herbs and dried vegetables in each This duty is therefore a tax upon case 4d. per lb. ? gestion is worthy of the honourable member. The Treasurer ought to be consistent and agree to the duty of 20 per cent. I item should be dealt with separately. Sir WILLIAM LYNE I do not object to How can honourable members exand that as to the duty, to. be put sepaMotion, by leave, withdrawn. Motion (by Sir WILLIAM LYNE ) proThat the requested amendment leaving out the 9 5 what protracted debate which took place accepted the suggestion for a 20 per cent, I think duty'. As the honourable member for Surely, therefore, it must commend itself",51,Pairs
387,Mr Sinclair (Moreton) [9.49],,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
388,Mr Dugaldthomson ' (North,,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
