speakerGroups,speaker,theText,pageNumbers,title
366,Mr Porter (Pearce) (19:35,"The people of Western Australia face a historic Senategrowth and prosperity. The harnessing, by the free market, of humanity's natural desire to better their personal circumstances by growing wealth has led to fantastic technological and scientific advances and the immense improvement of the human condition, in direct parallel. To me, Senator Ludlam's economic analysis is unsatisfying because it is more simple caricature than complex economic reality. But, importantly, this disagreement can be aired without calling you names. WhatI find so thoroughly depressing about Senator Ludlam's speech was the swift and casual descent into deeply serious personal abuse-the type of mean spirited vitriol that represents the worse excesses of poor parliamentary conduct. Outside the confines of the privilege that protects parliamentarians, if one citizen called another a racist or a homophobe, it would be a very serious defamatory matter indeed. But, in parliament, Senator Ludlam accused the Australian Prime Minister of being a homophobe and a heartless racist. The only basis for the accusation of homophobia appeared to be his personal and temperately expressed view on the statutory definition of marriage. The accusation of heartless racism the listener must infer, rested simply on the basis of the coalition's policies designed to stop the people smuggling trade to Australia's shores. Reasonable people can disagree on the wisdom of marriage law reform. Likewise, disagreement may be expressed on the merits of offshore processing-although dispute with the proposition that coalition policy has so far worked to stop people smuggling, and is thus saving lives, is increasingly hard to reasonably sustain. However, surely even the most robust disagreement does not require labelling those that take alternative views on such issues as racists or homophobes. Border protection was a central election policy supported by a solid majority of Australians. Senator Ludlam's disagreement with the views of such Australians does not warrant them being labelled as racists. Change to the definition of marriage involves a complicated intersection of public policy, faith and conflicts between group and individual rights. It is a deeply personal issue for many and those Australians who have reservations about such a change do not deserve, on Senator Ludlam's standards, to be called homophobes. The last parliament was tainted by a slide away from civil argument and a descent into personal abuse. Senator Ludlam's speech was no doubt aided in 'going viral', by favouring the later over the former. In my view, there are prices too high to pay for publicity. Kingston Electorate: Community Services Ms RISHWORTH (Kingston) (19:39): I rise tonight to speak about an urgent matter that concerns many in my local community in the southern suburbs of Adelaide. In recent weeks I have heard from numerous local organisations and residents who are feeling very anxious because funding for critical social services in our region is under threat. Indeed, we have heard that the government has a choice. Today we on this side of the House are concerned that the choice made is somewhat twisted. I want to start by highlighting the impact that savage funding cuts to legal assistance in my local community will have. Particularly, I would like to highlight the Southern Community Justice Centre that provides important high-quality legal services to individuals and families in the community, including free specialist child-support services and free alternative dispute resolution services for neighbourhood disputes. The decision by the Abbott government to slash funding across the sector means that funding for community legal centres will be reduced by approximately $19 million over the next four years. This will have significant detrimental effects on the ability of many Australians, including those in my local community, to access justice. Already, uncertainty caused by the decision has led the Southern Community Justice Centre not to proceed with employing additional staff in 2014, as was previously planned. Further, it has meant that work with family violence services, including the provision of staff for legal education within support groups, is now unlikely to continue. I urge the government to reconsider this short-sighted decision not to support community legal centres such as the Southern Community Justice Centre, and to continue to expand the important work that they do. My correspondence to the Attorney-General on this matter earlier this year remains unanswered. These funding cuts will hurt communities right around the country and they are a step backwards in a society that must value justice. The cuts to community legal services is not the only example of this government's failure to reassure important social services in my local community. Locals have contacted me wanting to know whether or not they will be able to continue to access the Carer Support respite centre in the southern suburbs of Adelaide after 30 June 2014. Carer Support has been providing services to carers in our region for over two decades and currently receives federal funding to help ensure that our carers are well supported and able to continue in their important roles. They provide social events, groups for sharing and caring experiences, overnight trips for respite, information courses and counselling, often to people who are incredibly isolated because of their caring responsibilities. The response to my correspondence seeking urgent confirmation that the Abbott government will continue to fund this service has come as cold comfort to local carers who rely on this service and who have been left in the dark about whether or not they will be able to continue to rely on this funding. The Assistant Minister for Social Services has not been able to confirm, at this point, that funding will be extended past 30 June. This uncertainty around whether or not carers in the southern suburbs of Adelaide will have access to federal financial support in a few months time is simply unacceptable. Social services on the ground are being affected by this government's retrograde decision to slash funding or not make decisions to extend funding contracts in our region. Last week in this place I also called on the Abbott government to extend funding for the National Partnership Agreement on Homelessness, which is due to expire very shortly. This uncertainty in funding, as I have previously said, has generated considerable anxiety amongst organisations who firmly believe that they should be able to continue their important work to assist some of our most vulnerable Australians escape things such as domestic violence or to find a home of their own. These organisations are saying they will be forced to cut up to 30 per cent of their services and reduce their workforce through redundancies if this funding is not extended. I have also raised in this place the important issue of Commonwealth-funded financial counsellors in my community. This is essential assistance for people who find themselves in difficulty and ensures that we do not see more crime or the development of other desperate situations. This independent advice, negotiation services with creditors and assistance with budgeting is essential. Once again, the Abbott government has refused to commit funding past 30 June. We need these social services on the ground, yet the government continues to pursue their extravagant paid parental leave scheme. (Time expired) Western Australia Senate Election again, for the Senate. This is a choice that is absolutely clear. The voters have three clear policies that are of great concern to them, according to feedback in recent years to my office, and only one side that will deliver for the people. The first issue of concern is the boats. The voters can back the Liberal Party and see the boats stopping for the first time since 2008 and integrity returned to the immigration system. If the voters have had enough of Labor and the Greens, who designed, oversaw and in every way presided over policies that saw over 800 boats and 50,000 people arrive, then Labor and the Greens should be rejected again. The billionaire Palmer United Party is also on the record as wanting to open up the borders. The second concern is the carbon tax. Again, there are very clear differences between us and our opponents. We said we would repeal the carbon tax and Labor and the Greens are defending it, fighting tooth and nail to save it. They are blocking the repeal that the people of Western Australia voted for in September, and on 5 April the people of Western Australia have the chance to say again to the Labor Party and the Greens that they do not want their anti-Western-Australia carbon tax. As Western Australians know, Labor, the Greens and the Independents brought in the carbon tax after the 2010 election, after the then Prime Minister, Julia Gillard, said that there would be no carbon tax under a government she led-infamous words, because some months later they were slapping each other on the back triumphantly when the carbon tax was passed here in this chamber. That was when the carbon tax was passed, and it endures to this day. Throughout the last parliament, the carbon tax endured, and at no point did the Labor Party abolish or get rid of the carbon tax. It endures and is doing what they wanted it to do: driving up the cost of living, to this day, in Cowan, in Western Australia and across our country. The carbon tax is a reality for every Australian, because Labor votes against us and the will of the people here and in the Senate. In Western Australia, the people can only support one team that will look after them. That Liberal Senate team is the team of Senator David Johnston, Senator Michaelia Cash, Linda Reynolds and Slade Brockman. On the opposite side of politics, Western Australians should reject Labor's Louise Pratt, because she cannot be trusted. She distributed a flyer at the last election in September that was designed to deliberately mislead voters-self-interest above principle. I have a copy of that flyer and it says on the front and back, 'Kevin Rudd and Labor remove the carbon tax'. I make the point that at the time that the flyer was produced, and every day since, the carbon tax has been in operation, and that not only did Labor not try to remove it, they have fought to keep it. Therefore, the flyer is a fraud, a falsehood, and is designed for the sole purpose of trying to get Labor more votes. And who was it that authorised it? At the bottom of the second page it reads, 'Authorised by Senator Louise Pratt'. Labor is a party defined by the guiding maxim: 'Whatever it takes'. I therefore make the point that Labor and Senator Pratt cannot be trusted on what they say before an election, because they will say anything to get a vote. Finally, the third key concern is the mining tax. There are many examples of massive policy failure from the previous government, but the Labor Party's mining tax is an example",176,Adjournment
367,Mr Simpkins (Cowan) (19:45,"In 10 days time, Western Australians will have to vote,of the worse of excesses. It raised hardly any money, yet they spent massively against it, creating a huge budgetary problem. The only thing they achieved was to undermine investment in Western Australia. The Labor Party and the Greens wanted to fleece Western Australia, and they have damaged the opportunities for Western Australians and for my constituents specifically. Another example of the Labor betrayal of Western Australians and taking advantage of our state. Labor made the decision and planned to attack Western Australia and attack our productive capacity by establishing the tax, and then just very recently, voting in the House and the Senate to keep the mining tax. Meanwhile, over in Perth, Labor candidate, union boss Joe Bullock, is saying that Labor is against the mining tax-example after example of the Labor Party and its candidates, saying one thing in Perth but doing the complete opposite in Canberra. They cannot be trusted and should not be supported by anyone. I say again that there is only one solid choice and that it is a choice for integrity. A vote for the Liberal Party team of Johnston, Cash, Reynolds and Brockman is a vote for four Western Australians committed to the people of Western Australia, to defend our borders, to increase the work opportunities and to lighten the cost-of-living load on their fellow Western Australians. In contrast, you have the Labor Party, who will say anything false for a vote; a billionaire, who wants a multimillion-dollar tax refund in exchange for his party's support in the Senate; and the Greens, who want open borders and more taxes on every Western Australian. The choice is clear: go to column R and vote for the Liberal Party. Afghanistan Ms BRODTMANN (Canberra) (19:49): Since the fall of the Taliban regime in late 2001 we have witnessed significant advances in human rights across Afghanistan. Millions of Afghan girls and boys are now going to school. Many women now have access to education, employment, basic health care and other essential services that previously were off limits to them. A vibrant civil society has emerged and media have been freer to voice the concerns of the Afghan people. As we all know, Afghanistan now has a higher percentage of women in parliament than Australia. Of course things are not all that rosy-not even close. Poverty remains rife in Afghanistan, as does insecurity, corruption and violence-including violence against women. Both the rule of law and the system of justice are weaker than they should be. There is still a great deal of work to be done in this area. As Australia and our ISAF partners withdraw, Afghanistan faces an uncertain future. Perhaps-and I hope-it will continue down the path of progress and reform, furthering these advances in human rights to improve quality of life and economic prosperity. However, there is also a real threat to Afghanistan: that it will regress, and that the many and significant human rights advances that have been made over the last 12 years will be degraded or even entirely lost. There is evidence that this regression is already occurring. In the context of the ongoing peace talks between the Taliban and the Afghan government, the rights of women and girls in particular are at risk. In just nine days time, on 5 April, Afghanistan will hold a presidential election. The result of this election will be fundamental in determining the future for the people of Afghanistan. My very great fear is that the newly-elected president will not uphold the rights of women and girls as his predecessor has, and that it will be the rights of women and girls that are lost. President Karzai has recently blocked attempts by Afghan authorities to repeal protection for women and introduce laws which would, firstly, introduce stoning for adultery and amputation of hands and feet for theft, and, secondly, prevent effective investigation and prosecution of gender-based violence. President Karzai's intervention-supported by international and domestic pressure-was fundamental in protecting the rights of women in this instance. His successor must be prepared to make the same interventions. Already, Afghan civil society groups have sounded the alarm to Amnesty International and others about a newly deteriorating women's human rights situation in the country. In areas currently under Taliban control, the human rights of women and girls are severely restricted, including their freedom of movement and political participation. Meanwhile, Afghan women, including female human rights defenders, remain sidelined from key national and international deliberations on ways to advance peace, security, development and human rights in Afghanistan, despite the requirement of Security Council Resolution 1325 and others that require women's participation in peacemaking and peace building. The nine women appointed to the 70-member High Peace Council, set up to negotiate with elements of the Taliban, are largely excluded from key discussions, and some of the small steps that have been taken to ensure the protection of women have been undermined. In May 2013, after some conservative members of parliament attempted to weaken the Law on Elimination of Violence Against Women, its parliamentary endorsement was deferred. A new criminal procedure code passed by both houses of the Afghan parliament in January 2014 introduced a provision prohibiting relatives of the accused from testifying in criminal cases, which would effectively make impossible prosecuting cases of domestic violence. As the presidential election approaches, the international community-including Australia-must make it clear to presidential candidates that the rights of women and girls cannot be traded away or degraded. They are hard-fought-for and highly valued. As the pen holder for Afghanistan at the UN Security Council, Australia has, to date, played a significant role in driving the adoption of strong language in support of human rights and women's rights in Afghanistan. This role cannot end now. The Australian government should: call on the incoming Afghan president to commit to implementing in full the elimination of violence against women law, support the meaningful participation of Afghan women in peace talks, support Afghanistan to develop its own 1325 action plan, and address the low conviction rate of perpetrators of gender based violence. We cannot let this election be the end of rights for women and girls in Afghanistan. They now enjoy the right to travel alone and freedoms only dreamed of 12 years ago. I urge the Abbott government and the international community to remain vigilant to ensure women in Afghanistan have a meaningful role around the negotiation table and do not just end up being dinner. Western Australia: Infrastructure was made by Jamie Briggs, the Assistant Minister for Infrastructure and Regional Development, and the new Minister for Transport in Western Australia, Mr Dean Nalder. This",179,Adjournment
368,Mr Randall (Canning) (19:54,"Two days ago, on 24 March, a joint media statementjoint statement announced that Perth motorists would have some good news: that the Kwinana Freeway congestion would be addressed through an extension and widening of the freeway between Roe Highway and Armadale Road in Western Australia. This is fantastic news for Western Australian motorists, and it is even more fantastic news for the motorists that come from the south of the city, from suburbs such as Atwell, Beeliar, Success and Honeywood. Even my constituents in the city of Mandurah will benefit from this widening of the Kwinana Freeway. Just to put it in context, this road is five kilometres long, or thereabouts. However, onto it merges the Roe Highway, and the Roe Highway is a busy highway that pours two lanes into another two lanes onto the Kwinana Freeway, where they merge. So it produces quite chronic bottlenecks in the morning for those going to work in Perth, and for those leaving Perth in the evening, and it has been the bane of those who try and use this magnificent freeway heading south. You would not have read about it in The West Australian newspaper, because that paper and the journalists here in Canberra are more interested in scuttlebutt and innuendo than good news. But this is really good news, because $31 million from the state government and $31 million from the federal government is going to make a huge difference to the infrastructure and the productive time that people spend on the road, it will lower business costs and it will improve the economy and help to create jobs, because people will not be spending so much time on the road. It will also help environmentally, as people will not be sitting there spewing out massive amounts of greenhouse gases, so those amongst us who have an issue with that should be happy as well. The issue here is that, if this government had not done this under the infrastructure Prime Minister, Tony Abbot, it would not have been done, because the Labor Party, as we know, were borrowing $100 million a day from China to pay for their works. They had to, because they said they were going to get the money from the mining tax and we know the mining tax does not raise any money, so it had to be found elsewhere. A government that is interested in balancing the books and finding money in the proper places through our proper budgetary process has come up with at least $30 million to co-fund this with the Western Australian government. The peripheral issue to this is the spin-off that will happen to cities like mine in the electorate of Canning, the City of Armadale. Between the Kwinana Freeway and the City of Armadale, there is a road that is a normal suburban road with one lane each way. It needs to be dual carriageway all the way through to the Tonkin Highway. There are matrixes of highways and roads that now need further work, and to make this dual carriageway right through to the Tonkin Highway will be of huge benefit to those living in the south-east corridor in my electorate in places such as Piara Waters, Hilbert, Harrisdale and of course the City of Armadale itself. So this is fantastic news. In addition to this, the expansion of the Fremantle outer harbour is expected to be in operation and will create further pressure on the freeway and the capacity needed, so this upgrade is also going to address the heavy trucking industry that relies on the smooth flow of traffic in the southern corridor of Perth. The issue that has also been raised in relation to this widening is that, as I said, no-one has heard about this. But those out there listening who do not read The West Australian newspaper, but might be listening to the radio, will be happy about this today in Perth, because they have been asking: 'When is this going to happen? When are we going to know about the widening of this road?' So here we are, coming to a Senate election in a few days. We are the party-in conjunction with the state government, the Barnett government, in Western Australia-that is going to provide this necessary infrastructure. We have been ignored previously by those opposite, and this is now finally going to be delivered for those long-suffering motorists. House adjourned at 20:00 Mr Truss to present a Bill for an Act to amend the Railway Agreement (Western Australia) Act 1961, and for related purposes. Mr Joyce to present a Bill for an Act to amend legislation relating to exports and imports, and for related purposes. Ms Ley to present a Bill for an Act to provide for student identifiers and access to transcripts relating to vocational education and training, and for related purposes. Mr K. J. Andrews to present a Bill for an Act to amend the law relating to social security, student assistance, aged care, health, data-matching and veterans’ entitlements, and for related purposes. Mr Morrison to present a Bill for an Act to amend the Migration Act 1958, and for other purposes. Mr Morrison to present a Bill for an Act to repeal the Migration Amendment (Offshore Resources Activity) Act 2013, and for related purposes. Mr Robert to present a Bill for an Act to amend the law relating to veterans’ affairs and military rehabilitation and compensation, and for related purposes. That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Construction of a new Australian High Commission in Nairobi, Kenya. That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: CSIRO Australian Capital Territory Consolidation Project, Australian Capital Territory. That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: CSIRO Clayton Property Strategy, Clayton, Victoria. That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on",181,Adjournment
369,The Speaker,"It being 8 pm, the debate is interrupted.",183,Notices
370,Mr Mccormack To Move:,,183,Notices
371,Mr Mccormack To Move:,,183,Notices
372,Mr Mccormack To Move:,,183,Notices
373,Mr Mccormack To Move:,"Public Works and on which the committee has duly reported to Parliament: Reserve Bank of Australia, National Banknote Site, Craigieburn, Victoria. Mr Pyne to move: That, in respect of the proceedings on the Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2], so much of the standing and sessional orders be suspended as would prevent the following from occurring: (1) at the conclusion of the second reading debate, not including a Minister speaking in reply, or at 12 noon on Thursday 27 March 2014, whichever is the earlier, a Minister being called to sum up the second reading debate and then without delay the immediate question before the House being put, then any question or questions necessary to complete the second reading stage of the Bill to be put; (2) if the second reading of the Bill has been agreed to and any message from the Governor General recommending an appropriation for the Bill announced, the Bill then being taken as a whole during consideration in detail stage, if required, for a period not exceeding 60 minutes, at which time any Government amendments that have been circulated in respect of the Bill shall be treated as if they have been moved together with (a) one question being put on all the Government amendments, (b) one question being put on any amendments which have been moved by non-Government Members, and (c) any further questions necessary to complete the remaining stages of the Bill being put; and (3) any variation to this arrangement to be made only by a motion moved by a Minister. Wednesday, 26 March 2014 Charlton Electorate: Eraring Public School anniversary on Saturday with a range of activities to commemorate the school and celebrate its special place in the town. Nestled amongst the trees on six acres of land, Eraring Public School is unique in both its natural environment and its learning environment. Located on the land of the Awabakal people, over time Eraring has been an area of many different land uses-from market gardens and chicken farms to camping areas-and is currently the location of Eraring Power Station-the largest power station in the country. The school was officially opened in 1924 by the then minister for education, Mr Albert Bruntnell, in front of almost 200 people. It was originally built to cater for 15 pupils and 90 years later is a single-teacher small school with a total enrolment of just 10 students. Eraring Public School is proud of the individual learning programs offered to its students and it has a record of achieving quality outcomes for students. I am told that last year the school achieved two top-ranking positions in the prestigious Newcastle Permanent Primary Mathematics Competition, with year 6 student Samantha Johnson coming equal fifth overall and year 5 student Gino Pavy reaching 23rd position from a field of over 8,600 participants. Eraring is a school that celebrates its history. Located on the school grounds is the original Eraring post office building which was carefully transported to the school and restored by volunteers in 1994 and now operates as a community museum. A replica of the school of arts hall has been erected nearby to house the school's ever-growing collection of historical objects. It is with this spirit of community and heritage that the school will celebrate its 90th birthday this weekend. The festivities will kick off with an old-style fair complete with arts and crafts, market stalls, trash and treasure and even an old-fashioned lemonade stand. The vast collection of school memorabilia will also be on display. Neighbouring schools will also be part of the celebration with the unveiling of the Eraring Public School Unity Garden. Students from Wyee, Cooranbong, Bonnells Bay, Morrisett high and primary, Dora Creek and Wangi Wangi public schools have each contributed to the garden by designing a commemorative pole which will be placed in the unity garden by their principals as a symbol of unity between the schools and a celebration of education in the region. The school will also launch a book on the history of Eraring and its school, penned by local author Doug Saxon. Doug is renown for his work and has written extensively on the history of schools in Lake Macquarie including a hundredyear history of Bonnells Bay Public School, of which he was principal during the 1980s. Last but by no means least, the day will end with a big bush dance at the school, which I have no doubt will be enjoyed by all. I wish Eraring Public School a very happy 90th birthday and congratulate principal, Leanda Guy, for her efforts in commemorating this special occasion.",183,Notices
374,The Deputy Speaker (Hon. Bc Scott) Took The Chair At 09:30.,,185,Constituency Statements
375,Mr Conroy (Charlton) (09:30,"Eraring Public School will celebrate its 90thMacarthur Electorate: Rotary Police Officer of the Year Awards 2014 police officers of Macarthur who were recognised for service above self at the Macarthur Rotary 8th annual Police Officer of the Year awards. These awards recognise the fantastic work being done by men and women serving in the New South Wales Police Force on behalf of the local community. It is with great pride that I acknowledge the recipient of this year's Police Officer of the Year award, Leading Senior Constable Eleanor Jenkins. LSC Jenkins has been a member of the New South Wales Police Force since 2003. She consistently sets high professional standards in her duties and is an excellent role model to others, in particular to the junior police officers that she mentors. Her significant workload shows her commitment and professionalism. She consistently leads the pack in terms of proactive arrests and street-level drug detections and interventions. LSC Jenkins balances these results in the field with her other role as a loving mother. She works full time while supporting her family and our community. She is highly respected and has received many letters of appreciation from victims of crime for assistance and support. LSC Jenkins is a perfect example of the dedication and commitment that our police officers give to the job every time they go to work. I am also proud to acknowledge the other award recipients who have demonstrated service above self in their respective fields: in the traffic and highway patrol category, Leading Senior Constable Robert Ryan, for leading by example and his enthusiastic approach to policing and mentoring junior members of staff; in the detective category, Senior Constable Detective Brent Piggott, who shows great initiative, dedication to duty and persistence in getting the job done; in the crime management category, Senior Constable Mark Scambary, for his untiring efforts in respect to youth education, intervention, support and mentoring; in the probationary constable category, Douglas Brennen, for his level of maturity, commitment to duty and the exceptional customer service he provides to victims of crime; and, in the unsworn officers administrative staff category, Patricia Morrison for her invaluable source of knowledge and assistance that comes from experience and the desire to be the best at what she does. I wish all of these outstanding police officers the best as they continue their fight to make our communities a safer place to live. I would also like to praise the Rotary clubs of Camden, Campbelltown, Narellan, Wollondilly North, Ingleburn and Macarthur Sunrise for organising these awards. Recognising police officers who protect our local community is very close to my heart. I served in the New South Wales Police Force for 25 years and I know from personal experience the trials and tribulations of life in the police force. Each day brings new challenges as well as opportunities to help the community. I thank all of the police officers in Macarthur for approaching their work with professionalism, excellence and dedication. I wish them a safe journey and all the very best as they continue their careers in the New South Wales Police Force.",185,Constituency Statements
376,Mr Matheson (Macarthur) (09:33,"TodayI rise to pay tribute to the outstandingRoad Safety government not to abandon the efforts initiated by the previous Labor government to improve the safety standards for our road transport industry. Late last year, the Abbott government commissioned a review of the road safety remuneration system, and it now appears that the Road Safety Remuneration Tribunal may be one of the first victims in an effort to reduce regulation in the industry. The tribunal, established two years ago, was put in place to create an effective safe rates system to improve the safety in what is widely known as Australia's deadliest industry. There are approximately 25 deaths per 100,000 workers in the road transport industry, which is 10 times higher than the average for all industries in Australia. Accidents involving trucks result in the death of 330 Australians and many more injuries every year. This is in addition to the very high economic cost of $2.7 billion as a result of road accidents involving heavy vehicles. Rather than developing strategies to strengthen the safety standards in what is clearly our deadliest industry, this government appears to be determined to wind back regulations and put more lives in danger. Earlier this week they rejected the proposal for the heavy vehicle safety and productivity program, which was introduced by Labor to fund the construction of new rest stops and parking bays designed to provide safer and more productive work environments for the heavy vehicle sector. Clearly, there is a connection between remuneration rates and safety in the road transport industry. Financial pressures from the top of the supply chain are causing reckless behaviour, endangering drivers and all other road users. Our truck drivers work hard to make a living but they should not have to die to make a living. I would like to acknowledge Lystra Tagliaferri and Suzanne de Beer, who are visiting Parliament House today. Lystra and Suzanne are widows. Their husbands, David and Albert, were tragically killed on the Old Coast Road in Western Australia in February 2011. They were both hit by an oncoming truck. These two families know all too well the price of compromised and unsafe practices in the road transport industry. This is not about blame but about addressing the bigger picture, the overall conditions and safety standards in this industry. I urge the government not to abandon the efforts of Labor over the last couple of years to strengthen and support safety on our roads, and I congratulate Tony Sheldon, general secretary of the TWU, for sponsoring these women to visit the parliament today to talk to members. Broadband Labor Party's poor policy management when they were in government. When members opposite launched their National Broadband Network satellite with great fanfare they promised people in rural and remote Australia connection capacity for more than 500,000. The reality has been that it has been a great mess, just another one of Labor's messes. A total capacity of only 50,000 is the result when it is fully subscribed. What does this poor policy under Labor mean for people in my electorate? Di Brand from Ardgour, south-east of Charleville in the west of my electorate, could tell you. Di is currently",186,Constituency Statements
377,Mr Hayes (Fowler,Chief Opposition Whip) (09:36): I rise today to strongly urge the,187,Constituency Statements
