speakerGroups,speaker,theText,pageNumbers,title
364,Mr Paterson (Gippsland) [2.47,,99,Pairs
365,Mr Rosevear,Why is that not con,99,Pairs
366,Mr Paterson,It cannot be put,99,Pairs
367,Mr Rosevear (Dalley) [2.56 A.m.].,,99,Pairs
368,Mr Paterson,In that case every,99,Pairs
369,Mr Rosevear,We are discussing,99,Pairs
370,Mr Paterson,There is provision to,99,Pairs
371,Mr Rosevear,"That iB just theGwydir pointed out that the price went to bedrock in some years and rose violently in others. The honourable member for Gippsland says that the bill contains provision to meet those violent fluctuations, but the. danger against which we want safeguards is contained in the fact that inevitably, as the result of the imposition of the flour tax, there will be a rise of the price of flour and of bread. result of action by the State governments. tax on flour will inevitably be passed on to bread, and, accordingly, bread will be the real source from which this bounty will be paid. The honourable member for Gippsland said that, if the price of wheat rose, the excise would fall and that, accordingly, there would be a fall of bread prices, but he cannot guarantee that that will be so, because this bill does not propose to deal with that aspect. not. That is why we wish to have the opportunity to review this legislation at the expiry of twelve months. According to tlie reasoning of the honourable member for Gippsland, it is the intention of the bill that, if the price of wheat rises, the amount of the excise taxation extracted from the be reduced. If , after twelve months, we could show that the price of bread, which had originally risen as the result of the imposition of this tux, had not fallen, although the price of wheat had risen, I think that the honourable member would admit that, from the point of view of those who will actually pay this bounty through the bread tax, this bill had been a failure. If we could show that the price of wheat had risen and the effect of the reduction of bread had not resulted iu reduced prices, we should then have to find other means to raise the tax necessary to provide relief for wheat, the price of wheat in for the wheat-growers. The honourable gentleman says that .the whole basis of this bill is to provide stability for the wheat industry. He says that it can be changed at any time, but once it was placed on the statute-book it would ruin fhe stability of the Government itself, if that section of the Governmeut, represented by the United Australia party, tried to obtain the support of the honourable gentleman's party to have the law altered. If , at the end of twelve months, it can be shown either that as the result of inactivity or unwillingness of the State governments to control the price of bread, or that, in spite of the fact that the price of wheat had risen, the price of bread had not fallen correspondingly, better means of raising the money for the purposes of this legislation will have to be devised. It is of no use to say that we can control the price of bread. We know that we cannot, and it is doubtful whether the States can or are willing to do so. We are moving in a hopeless direction when we chase prices instead of dealing with the fundamental troubles which beset the farmers. x\.s long as we chase prices we can get no nearer a solution of the problem Chair is unable to see in what way the honourable member is dealing with the subject before the Chair. point out to the Chair the relationship between what I am saying and the amendment. gentleman must do it briefly. that 1 believe that we can show within twelve months the failure of this bill. I believe that within that space of time we can show the utter hopelessness of legislating in the direction of chasing prices. We have no control over the prices of that portion of the wheat which we export. Its sale and prices depend on international demand and competition. The price that can be demanded. for commodities in Australia depends on the purchasing power the tax on the price of of the people. That is a thing which this legislation cannot control. Since we can control by legislation neither the demand Australia or the price overseas,, any legislation directed towards a permanent solution of the problems of the primary producers' will fail, probably within less than twelve months, unless Parliament gets down to the fundamental difficulty of the farmers' costs, the enormously high cost of land and tbe",99,Pairs
372,Mr Patebson,That will be as the,100,Pairs
373,Mr Eosevear,O r inaction. The,100,Pairs
374,Mr Patebson,It cannot.,100,Pairs
375,Mr Rosevear,Of course it can,100,Pairs
376,The Chairman,Orde r 1 The,100,Pairs
377,Mr Rosevear,I was intending to,100,Pairs
378,The Chairman,The honourable,100,Pairs
379,People Shall Mr Rosevear,"I was pointing outenormous interest charges. present circumstances there must be a failure. I do not want that failure to be long and costly, because I realize that the workers wbo eat the bread will have to pay for the mistake. If , as the honorablo member for Henty( Sir Henry Gullett) bas said, this odious legislation is to be inflicted on the people, let it be inflicted for as sbort a space of time as possible. In the light of experience we shall be able to realize the impossibility of dealing with the farmers' problems by chasing prices, and we shall have to devise of the honourable member for Henty some other means or abandon the project altogether. -The intention of this legislation is to give some relief and security for the future to the wheat-growers. It will be recognized that until the last few months the consumer of bread has paid for it at the price which he will be expected to pay when this legislation is placed in effect. That is to say, for several years past consumers have been buying bread at from 5d. to 6d. a loaf. It is only 'because circumstances have been unfortunate for the wheat-growers and fortunate for the consumers that the price of bread is at present at a low level. although the price of flour has fallen tremendously, the price of bread has remained the same and the increased profits have gone to the millers'. This legislation aims to give some degree of permanency to the price which will be paid to the farmer for his product, and to the price which the consumer will be charged for bread. It has been stated that this legislation is, in effect, a tax bread. In 1920 the Parliament of that on bread. I do not think it can be looked upon in that way. If it is contended that consumers should be able to purchase all commodities at the lowest possible price at which these goods can be obtained, then no restrictions should be placed upon the impoi'tation from other countries of articles which are manufactured in Australia at a higher cost. This legislation envisages the provision of a profitable price for whea.t consumed in Australia, not only to-day, but also for some years ahead. ""While this scheme may operate slightly to the detriment of consumers to-day, twelve months from now it may be In the operating to the benefit of the consumers. If the price of wheat should go above 5s. 2d. a bushel at Williamstown, this bill provides that the wheat-grower shall pay back to the miller, the difference between the Australian price and the overseas price. If we limit the operation of this measure to twelve months, we might as well eliminate that section of the bill altogether. This legislation will stabilize the price of bread and prevent it from becoming unduly high or unduly low. I am surprised at the attitude ( Sir Henry Gullett), who is one of the strongest advocates of the provision of assistance for the manufacture of motor cars in Australia. The honourable gentleman knows quite well that if manufacturers of motor cars are entitled to the security of tariff nrotection which they regard as necessary to enable them to embark upon the profitable production of complete motor vehicles in Australia, the wheat-growers may in all justice expect security for their industry for a period of more than twelve months. I find it difficult to understand the attitude of the honourable gentleman towards this great industry which for many years has been a great factor in maintaining Even in country districts, financial stability in this country. for a bounty on the export of motor cars. gentleman asked for all he could get for that section of the community in which he was interested. The Government of New South Wales has demonstrated that it has the power to control the price of State passed legislation fixing the price of bread at 6^d. a loaf. At that time the price of wbeat was in the vicinity of 7s. 6d. a bushel. Surely that meets the argument advanced by honourable gentlemen on the other side of the House, who have claimed that State governments would not take any action to fix the price of bread. The principle objective of the bill is to give stability to the wheat industry. Were, a scheme such as this not introduced, the present low price of wheat and high costs of production would mean that the Government would be obliged sooner or later",100,Pairs
380,Mr Anthony (Richmond) [3 A.m.].,,101,Pairs
381,Sir Henky Gullett,I did not ask,101,Pairs
382,Mr Anthony,The honourable,101,Pairs
383,Mr Gregory (Swan) [3.6 A.m.],"to give assistance to the industry in some other form. ensure that wheat-growers will not have to carry on under the impossible conditions obtaining this year. I do not think that the Leader of the Opposition ( Mr will be controlled, but we want this legisCurtin) and other honourable members on the other side of the chamber can he proud of their efforts to destroy a measure which has heen brought forward at the request of three Labour governments that recognize the difficulties confronting the wheat-growers. I am satisfied that all sections of the community are in agreement that immediate steps should be taken to alleviate the position of wheat farmers, and I am surprised at the attitude of the honourable member for Henty( Sir Henry GuUett). Has that honourable gentleman considered the effect of his trade diversion policy upon a wheat-farmer who wishes to"" buy, for instance, a motor truck and has to pay an additional £100 or £200 for it? the honourable member belongs Supported that policy. lionorable member for Henty was a member of the cabinet which introduced an excise tax on flour on a previous occasion, but now he describes such legislation as infamous. I would not be supporting this bill if it were not in the best interests of the community generally. It has become impossible for wheat-farmers to continue production, and it is only fair that they should be given the same treatment as that which the honourable member fov Henty has advocated for manufacturers. Wheat-farmers not only provide bread for the community but they also create the credits necessary for other industries to carry on. a.m.] -The more I hear of the debate on the amendment moved by the Leader of the Opposition ( Mr Curtin), the more I regret my vote for the second reading of the bill. The honourable member for Gippsland ( Mr Paterson), the honourable member for Swan( Mr Gregory), and others have stated that the object of this legislation is to give stability to the wheat industry. It is obvious, however, that the scheme envisaged by this measure will not be merely a temporary one, and This legislation will the breadwinners of the community are to be taxed to an amount of £4,000,000 per annum. Honourable gentlemen opposite have claimed that the price of bread lation to come up for review at the end of twelve months so that we can see whether or not the consumers have been called on to pay more for their bread. Furthermore, if the price of bread has not been controlled, the Commonwealth Government can bring the State governments to heel iby refusing to make a further grant. Anybody who has a sincere desire to find a lasting solution of the problems associated with the wheat industry will support the amendment. It is a reasonable request, and if it is not granted the Commonwealth will be committed to a policy which will operate harshly against a large section of the community and will not afford any permanent measure of relief. The people of Australia will not stand for a permanent tax which operates unfairly against the poorer sections of the community. It is a poor industry indeed which has The to rely for its existence on a tax imposed at the expense of the children of the poor of this country. If this legislation has to be continued for twelve months that is bad enough, but to attempt to make it permanent is a disgrace to the Government which fathered it. I rise just to say one or two things. First, the accusation has been made that the amendment I have moved will wreck the bill. That is not the intention of the amendment, and I am quite confident it cannot possibly be. unless the Government allows it to be so. If the amendment is carried, there will be provided for this year's harvest the same amount of money that will be provided if the amendment is not carried. The industry will get no more and no less for its difficulties, in tbe present year by either the passage or rejection of the amendment. The next point ie this: Tbe argument is advanced that the farmers need stability in respect of price. I point out that stability in regard to an industry, the greater part of whose product has to be sold in _ the export market, is something which even this",101,Pairs
384,Mr Eosevear,The party to which,102,Pairs
385,Mr Gregory,Rubbish.,102,Pairs
386,Mr Lazzarini (Werriwa) [3.11,,102,Pairs
387,Mr Curtin (Eremantle) [3.16 A.m.].,"plan, or any other plan, cannot guarantee. Let us presume that after this bill has been in operation, say, for three years, on goods exported to other countries. We the world parity price rises to 4s. What is tbe position then? We have still to pay 4s. 8d. for the wheat which is consumed within Australia. I submit to the Minister for Commerce( Sir Earle Page) that if, when world parity price is 4s., an additional 8d. bas to be paid by the Australian consumer then, obviously, the Australian consumer is being taxed, not only to provide a fair price for wbeat, but also to provide an unduly excessive price for wheat. That must be incontestable. Part of this impost, namely £500,000, is not to provide a home-consumption price at all but is to provide for seasonal adversity. If in tbe year following a year in which there is no seasonal adversity, having regard to the present low price of wheat in the world's market, the price of wheat should jump by another shilling a bushel it would appear to me to be monstrous to continue to collect from the Australian people the same excise levied upon the consumers of wheat' in Australia. Obviously, this legislation is of a kind that should be tested in the light of experience. If , next year, it is argued that the farmers will not sell because they do not know the prico they will receive, then I venture the opinion that by June, or certainly by the end of May, when the harvest has been completely garnered, and preparations are made for the following season's cultivation, we shall have learned sufficient of the operation of this legislation to be able to prove a number of things, one of which we think to be important, namely, whether the State governments have carried out faithfully their undertaking to protect the consumers against an unduly excessive price for bread. of the wheat-growers who get no profit out of an unduly high price for bread, that their representatives iu this Parliament should assist us to ensure that there is a guarantee, to the people of Australia against an extortionate price for bread. They will bo in no position to protect the consumer against that .unless this legislation comes up for review. The argument has been advanced that every tariff duty imposed provides in effect a bounty for the manuIfr. Ourtin. facturer. It does, but it is a bounty only on goods consumed in Australia, and not are to have tbe amazing spectacle in this legislation that, because of the national importance of the industry, we are to tax only a section of the people in order to provide the people of other countries with a product at a much cheaper rate than we can provide it for our own people. connection with other things? vide the people of other countries with boots at a cheaper price than we provide them for ourselves; nor do we provide them with steel or in fact many other primary commodities at a price cheaper than that obtained for them in Australia.. and dried fruits? fruits are primary products. Honourable members have argued that the tariff imposed for the protection of our manufactures provides bounties for the manufacturers of secondary products. experimental period with regard to sugar; that is all we ask for to-day. was put to the duration of the sugar agreement. I merely ask that a period be put to the duration of this measure. honourable member makes the period five years, which was the period of the first sugar agreement. ber knows that the first sugar agreement was not for five years; it wassubject to review just as is bounty legislation I say on behalf passed by this Parliament. viding for bounties operates for ten years. viding for bounties on iron, steel and sulphur operates for ten years. ber overlooks the fundamental distinction that all those bounties are paid out of Consolidated Revenue and not out of the proceeds of levies upon consumers. That",102,Pairs
388,Mr Gregory,-I s not that done in,103,Pairs
389,Mr Curtin,"No, we do not pro",103,Pairs
390,Mr Sckoli'teld,What about sugar,103,Pairs
391,Mr Ourtin,Suga r and dried,103,Pairs
392,Sir Frederick Stewart,We had an,103,Pairs
393,Mr Curtin,That is so. A period,103,Pairs
394,Mr Gregory,We shall agree if the,103,Pairs
395,Mr Curtin,The honourable mem,103,Pairs
396,Sir Earle Page,The legislation pro,103,Pairs
397,Mr Curtin,That is not so.,103,Pairs
398,Sir Earle Page,The legislation pro,103,Pairs
399,Mr Curtin,"The honourable memis the whole essence of our argument. We are in favour of paying this bounty of £4,000,000 out of Consolidated Revenue. The right honourable gentleman quotes as evidence against me the very principle which he rejected only two hours ago in this House. In regard to manufactured goods there is internal competition as between manufacturers, but by this legislation the Government proposes to establish a fixed price below which nobody can go. As the honourable member for East Sydney( Mr Ward) has shown, the Government proposes with the assistance of the States to fix the price of flour. There is no undertaking to fix the price of bread. Certainly no proposal that is capable of enforcement has been announced. I put this matter to the committee as fairly and impartially as I can. I am not unmindful of the tremendous economic value of the wheat industry to Australia, nor am I unmindful of its paramount importance to the State from which I come. Tho Opposition is prepared to vote the £4,000,000 required to assist the wheat industry this year, and if £4,000,000 is required next year to again vote that amount of money; but it believes that the vote should come from sources that are better capable of making the contribution and that it should not be levied exclusively upon the larger families, and more particularly, upon the poorer families of Australia. The methods which the Opposition suggests should be employed to subsidize an export industry are the more fair and equable methods formulated by the Labour Government of New Zealand. The burden of subsidizing exports because they provide the funds which enable the country to maintain its solvency should fall upon the nation as a whole and not upon any particular section. We lay that down as a principle. I resent the argument that we are not prepared to provide stability for this industry insofar as constructive statesmanship can provide it. My amendment is motivated by the one purpose of finding out the merits of this legislation. between this proposal and a compulsory pool insofar as its effect upon the price of it should go very comprehensively into bread is concerned? ference. With a pool, the difference between what the growers will get and what the consumers will pay will be reduced, because the parisitical elements associated with the marketing of wheat at present would be cut out of service by a compulsory pool. The honourable member must know that the operations of the voluntary pool in Western Australia proved that pooling is less costly to the grower. member that it was a voluntary and not a government pool. the fact that the voluntary pool in Western Australia has been supported by the growers themselves without any legal aid whatever. They have done so because .'they discovered that 'over the whole of the operations of the pool they got economic conditions that they did not get by the ordinary system of capitalistic competition. The wheat growers iu Western Australia are more disposed to support co-operative pools than are perhaps other sections of the industry, only because of the demonstrated advantages which have accrued to them by the voluntary pool which they have sustained and developed into a very successful and efficient organization. I am surprised that the argument should be advanced that we ought to allow all the elements which are so unsatisfactory to the industry to-day to continue, the brigandage which is a part of it, the forward selling which has marked it, the heavy interest burdens of its debt structure which have been reported against but still continue, and at the same time to put forward as a remedy for the complicated problems of this industry one single proposition which ultimately means, whether we like it or not, an inevitable increase of the price of bread. Because the increasing of the price of bread is not the fairest and soundest method to enable this industry to be put on its feet this year, I propose to limit the application of the bill until the 30th September next with the direction to the Government that early in the new year the problems of this industry, that it should call the States together in terms of the suggestion made by the honourable",103,Pairs
400,Mr Gbegoby,What is the difference,104,Pairs
401,Mr Curtin,There is a big dif,104,Pairs
402,Mr Gbeooby,I remind the honourable,104,Pairs
403,Mr Curtin,"I need not go beyondmember for Bourke( Mr Blackburn) and that it should lay down what it believes to be a comprehensive plan which should be taken into account. The Commonwealth Government has a major interest in this matter in that it is responsible for our overseas trade, and the maintenance of our solvency overseas. This means that it must do everything possible to maintain exports. for Commerce) [3.31 a.m.] -It is hard to understand upon what argument the Leader of the Opposition ( Mr Curtin) expects support for hi3 amendment. He has told us that the Government of New Zealand does certain things in connection with primary production. That Government has fixed the price of wheat for a number of years. guaranteed price of 5s. 8d. a bushel was in operation before the present Government assumed office. The stabilization scheme of that dominion is based upon a long-range programme, and the legislation is not subject to alteration year by year. If the committee accepts the amendment the Commonwealth Government will be guilty of a breach of faith with the State governments. The various State governments have consented to make a grant of £200,000 to the Government of Victoria out of the amount of £500,000 to be made available for the relief of necessitous farmers; but do honourable members imagine that that cou rse would have been taken df this had not been regarded as a long-range plan? Victoria is one of the soundest wheat growing States of Australia, but it happens that this year it has struck a very bad season. The other wheat-growing States have come to its assistance, knowing that, in accordance with the permanent scheme that has been arranged, their turn will come later. The proposition of the Leader of the Opposition cuts right across the agreement that the Commonwealth Government has made with the State governments. The honorablo inember for Hunter( Mr James) suggests, by interjection, that this proposal amounts to a parasitical attack upon the whole community. for a definite tax upon the poor. orable member realize that all the State governments, Labour or otherwise, have endorsed the scheme? It has been suggested that there may be a "" rake-off' : for some one in the adjustment of the relative prices of wheat, flour and bread. My reply is that such a rake-off is only likely to be prevented if a plan of a permanent character is adopted. Under such a plan it should be easy to determine the relative prices of wheat, flour and bread so as to prevent profiteering, and that relationship will persist. The price of flour in relation to the price of bread will be carefully, considered, and it may be taken for granted that it will be fixed at a figure which can be thoroughly justified. Only by the adoption of a permanent plan can a The definite alignment of prices be secured. Actual experience will soon enable the authorities to form an accurate judgment on this subject. If the problem is attacked in any other way profiteering is almost bound to occur. I therefore appeal to the committee to vote against the amendment. -The Minister for Commerce( Sir Earle Page) has carefully avoided making any statement in reply to our assertions that the price of bread will be increased when this scheme comes into operation. Numerous speeches have been made on this subject but no effective reply has been made to our contention that anti-Labour governments will neglect to take adequate steps to protect the working class community in respect of the price of bread. gentleman realize that three Labour governments are involved in the scheme? ister for Commerce should make a direct reply to our criticism, and tell us exactly what the State governments intend to do to protect the poorer sections of the community from undue exploitation. We have had some experience in matters of this kind. When the present Minister for Works( Mr Thorby) was Minister for Agriculture in New South Wales he declined to l if t one finger to protect the brought under his notice the fact",104,Pairs
404,Sir Earle Page (Cowper,Minister,105,Pairs
405,Mr James,A t any rate it provides consumers of that State when we,105,Pairs
406,Sir Earle Page,Does the hon,105,Pairs
407,Mr Ward (East Sydney) [3.37 A.m.].,,105,Pairs
408,Sir Eakle Page,Does the honourable,105,Pairs
409,Mr Ward,"I suggest that the Min.that certain bakers, who were selling bread at a reasonable price, had been placed on tbe "" black list"" and refused supplies of flour by the millers. I predict that if this plan comes into operation the workers will be exploited to a greater degree than ever. The Minister for Commerce has not said explicitly that he approves of the imposition of a permanent bread tax, but we fear that be does approve of it. All that the Leader of the Opposition ( Mr Curtin) asks in his amendment is that tbe scheme shall be reviewed after twelve months experience of it, so that we may ascertain exactly what effect its operation has on the interests of the working people. The Minister for Works has himself said on many occasions that the adoption of this scheme will not result in an increased price for bread. him is that his record as Minister for Agriculture in New South Wales does not justify us putting much reliance upon his statement. I was engaged in the baking industry in the days when the honourable gentleman asked to be furnished with definite instances in which flour supplies had been refused to bakers who were prepared to pay cash for it. Supplies were refused, as he very well knows. honourable gentleman failed to keep an appointment with us because he knew very well that we bad specific information to submit to bim on which he would be obliged to take action. In tbese circumstances it is not likely that we shall place too much reliance upon his assurance that the consumers will not be exploited under this scheme. that effective action shall be taken at once to protect the interests of tbe working people, and that no risk shall be incurred that they will be obliged to pay more for bread than they have hitherto paid for itQuestion putTliat the words proposed to be added ( Mr for Commerce) [3.48 a.m.] I moveThe committee divided. -MR. (CHATRMANAyes Noes Majority AYES. , Baker, F. M . J. Mulcahy, D. Beasley, J. A. Pollard, R. T. Blackburn, M . M . Riordan, W. J. P. Brennan, F. Rosevear, J. S. Clark, J. J. Scully, VV. J. Drakeford, A. is. Sheehan, T. Green, A. Stewart, Sir Frederick Gullett, Sir Henry Ward, E. J. Holloway, E. J. James, E. Tellers: Lazzarini, H . P. Gander, J. H . McCall, W. V. Lawson, George NoEb. Anthony, H . L McEwen, J. Cameron, Archie Nairn, W. M . Corser, Bernard Page, Sir Earle Fadden, A . W. Paterson, T. Fairbairn, J. V. Perkins, J. A . Francis, J. Price, J. L . Gregory, H . Rankin, G. J. Harrison, E. J. Scholfield, T. H . Holt, H . E. Street, G. A. Hutchinson, W. J. Thorby, H . V. C. My reply to Jennings, J. T. Wilson, A. Jolly, W. A. Tellers: Lawson, John Gardner, S. L . Marr, Sir Charles, Nock, H . K . Curtin. J. Lyons, J. A. Forde. F. M . Menzies, R. G. Makin, N . J. 0. Collins. T. J. Martens, G. W. Stacey, F. H . Watkins. D. 0. Badman, A. 0. Scullin, J. H . Casev, R. G. Frost, C. W, Hughes, W. M . Malonev, Dr. Spender, P. C. Ou three occasions tbe Mahoney. G. W. Thompson, V. C. Lane, A. Hunter, J. A. J. Question so resolved in the negative. Amendment negatived. Clause, as amended, agreed to. Clause3 agreed to. Clause 4(1) For the purposes of this aet and of any act relating to the imposition of a tax upon We desire flour or wheat, there shall he a committee to be known as the Wheat Stabilization Advisory Committee. . (2) The Committee shall consist of three members who shall be appointed by the Governor General and shall hold office during the pleasure of the Governor General. (3) The Governor General shall appoint one of the members of the committee to be the chairman of the committee. That the word "" t h r e e "" sub-clause (2.) be omitted with a view to insert in lieu thereof .. 22 The purpose of the amendment is to .. 27 strengthen the Wheat Stabilization Advisory Committee. This committee will have to do a great deal of statistical work, and for this reason it has been",105,Pairs
410,Sir Earle Page (Cowper,"Ministe rthought desirable to increase the number of permanent officials from one to three. The committee would then consist of the secretary to the Department of Commerce, the Commonwealth Statistician, one of the chief taxation officers handling the sales tax on flour, and two men possessing commercial knowledge associated with the wheat industry. drawn from? men engaged in the actual selling of wheat. It is necessary to obtain exact information regarding the f.o.b. price of wheat at Williamstown, because on that price will depend the rate of tax to be levied. -The work which the Minister for Commerce says that this committee will have to do does not appear to bear any relation to stabilization. He proposes to increase the membership of the Advisory Committee from three to five, and he says that the function of the committee is to ascertain the price of wheat, f.o.b. Williamstown. In that case, this body should be called the Wheat Price Ascertainment Committee, rather than the Wheat Stabilization Advisory Committee. It seems to me that .it will do more than ascertain the price. amount of the tax. That arises from the price of wheat. of wheat, f.o.b. Williamstown, becomes, in fact, the determining factor in fixing the rate of tax. That is very important, and it is desirable that there should be absolute accuracy. I have no doubt that the departmental officers will do their work well, and'I have the utmost confidence in their probity, but I think that there ought to be among the five one representative of the consumers-on e representative of those who will have to pay the tax. That would be a guarantee to the consumers that their interests were being watched to some infinitesimal degree, at any rate. I am prepared to accept the substitution of "" f i v e "" for "" three"", if the Minister will add after the word "" five"" the words, "" one of whom shall be a representative of the consumers "". representative be chosen? Governor General in Council to do. It is not stipulated in the clause that departmental officers or commercial men shall be appointed to the committee; it is merely proposed to stipulate that five persons shall be appointed. The idea, of course, is that the five most suitable men will be appointed. This is one of those extraordinary measures in which it is proposed to impose an unspecified amount of tax, which will vary, not as the result of the decisions of this Parliament, but as the result of the decision of the tribunal which it is proposed to set up. will not vary. before, but the honourable member will agree that the immediate effect of an increase of the tax will be an increase of the price of bread. therefore of bread, will remain constant. It is only the rate of tax that will vary, and that variation will be in accordance with any variation of the export price of wheat. price of wheat, the higher will be the tax on flour, in order to maintain the home consumption price. will be fixed by the State tribunals, but the rate of tax will be fixed by the Wlieat Stabilization Advisory Committee. is not fixed in this measure. The point that I am stressing is that the rate of tax is not fixed. It will vary. The rate of tax, when all is said and done, will ultimately be related to the price of bread. The immediate effect of the result of the tax will be an increase of the price of 'bread. Oncei t has been increased, the State tribunals will determine whether or not the price to which it has been increased represents an unfair price and advise the State governments accordingly. It is obvious that the millers will not keep flour at its'present price after the tax has been imposed. would be fixed.",106,Prowse The Word Five
411,Mr Ctjetin,Wher e will they be,107,Prowse The Word Five
412,Sir Earle Page,From among,107,Prowse The Word Five
413,Mr Curtin (Fremantle) [3.52 A.m.].,,107,Prowse The Word Five
414,Sir Eable Page,It will declare the,107,Prowse The Word Five
415,Mr Curtin,"Therefore , the price",107,Prowse The Word Five
416,Sir Eaele Page,Ho w would such a,107,Prowse The Word Five
417,Mr Curtin,That is for the,107,Prowse The Word Five
418,Mr Anthony,But the price of bread,107,Prowse The Word Five
419,Mr Curtin,We have argued that,107,Prowse The Word Five
420,Mr Patebson,"The price of flour, and",107,Prowse The Word Five
421,Mr Curtin,The lower the export,107,Prowse The Word Five
422,Sir Eable Page,The price of flour,107,Prowse The Word Five
423,Mr Curtin,But the rate of' tax,107,Prowse The Word Five
424,Mr Anthony,"The price of breadman knows that as things stand at present the wheat-growers will not get £4,000,000 unless this legislation passes. When it passes there is to be an excise tax which is to yield £4,000,000. thesis of the Minister for Commerce( Sir Earle Page), if prices remain as they are, the figure will be between £3,500,000 and £4,000,000. on a maximum price of £13 a ton for flour. present price of flour is £8 a ton. It is obvious that the price will be increased to the baker by £5 a ton when the tax on flour is increased by £o a ton. Is it not a certainty then that the baker will say that he was selling at the present price when he was buying flour at £8 a ton and that he must increase the price to pay for flour at £13 a ton? ber who says that this legislation does not involve as its first necessity an increase of the price of bread is humbugging himself. The TEMPORARY CHAIRMAN ( Mr Nairn) -Order! The honourable member must relate his remarks to the matter before the Chair. f.o.b. price of wheat will affect the rate of the excise which is to be charged on each ton of flour that is consumed within Australia, and that will relate to the price of bread. I suggest that as the Governor General in Council will, under the amendment moved by the Minister for Commerce, appoint five persons to this committee, instead of three, because the Minister wants five to deal with the great amount of work that the committee will have to undertake, he should agree that one of the extra men should represent the consumers. what? Of bread? General is a man of legal acumen, but he is also a man of common sense, and -he knows that the Governor General in Council will be able to select a man who will represent the consumers of bread generally just as easily as he will be able to select a man to represent the commercial commimity. I realize that we all represent the consumers of bread. WhatI suggest is that a man could be selected to represent the people generally. I do not restrict the Governor General in Council in his choice by saying that he should appoint a representative from a panel submitted by tbe housewives' associations, or some other bodies. I leave it to the discretion of the Government to justify the person it selects to represent the people generally. He should not be a miller, a wheat-grower, a baker or a departmental official, but an impartial person who could truthfully claim to represent the people. If the Government could not find one person who could do that there would be something radically wrong with its general competence. If the Minister for Commerce will not accept my suggestion, I shall move it as a subsequent amendment. In the meantime, I agree to the increase of the number of the persons on the committee from 3 to 5. the honourable member's further amendment. Amendment agreed to. toThat after the word "" members "", sub-clause 2, the words "" one of whom shall be a representative of tbe consumers"" be inserted. I move That the following new sub-clause be inserted:'' (2A..) One member of the committee shall be a person appointed on the nomination of the body known as the Council of the Australian Wheat-growers' Federation."" The wheat-growers should have a direct representative on this important committee. There is no body which is more competent to nominate that person than the Council of the Australian Wheatconsumers of growers Pederation, with which the wheat-growers' organizations in all of the States are affiliated. It would be appreciated if the Government would accept the amendment. The organization has played an important part in",107,Prowse The Word Five
425,Mr Curtin,Tk e honourable gentle,108,Prowse The Word Five
426,Mr Nook,Not necessarily.,108,Prowse The Word Five
427,Mr Curtin,On the present hypo,108,Prowse The Word Five
428,Mr Anthony,But that excise is fixed,108,Prowse The Word Five
429,Mr Curtin,I know that. The,108,Prowse The Word Five
430,Sir Henry Gullett,"Hear, bear!",108,Prowse The Word Five
431,Mr Curtin,Any honourable mem,108,Prowse The Word Five
432,Mr Curtin,"Yes, Mr Nairn. The",108,Prowse The Word Five
433,Mr Menzies,The,108,Prowse The Word Five
434,Mr Curtin,Yes. The Attorney,108,Prowse The Word Five
435,Sir Earle Page,I shall agree to,108,Prowse The Word Five
436,Amendment (By Mr Cubtin ) Agreed,,108,Prowse The Word Five
