speakerGroups,speaker,theText,pageNumbers,title
135,Mr Duncan,Hughes.,42,Smalle Rbank Profits
136,Mr Conelan,The honourable mem,42,Smalle Rbank Profits
137,"""We Are All Mr Duncan",HUGHES A t least,42,Smalle Rbank Profits
138,Mr Conelan,Will the honourable,42,Smalle Rbank Profits
139,Mr Duncan,"HUGHES I shallthat we are terribly short of troops overseas. Unless we have troops, we cannot fight. The honourable member for Griffith( Mr Conelan) asked me why our forces were driven out of Greece and Crete. On the one hand the Greeks' equipment was inferior to that of the Italians, but for a long while they put up a magnificent performance. On the other hand, the British and French stored up vast supplies of equipment in France before the evacuation at Dunkirk last year, and in a few days the whole of it was taken. All of it disappeared, providing magnificent proof of the fact that unless a country has the men to fight, enormous supplies of equipment in itself are useless. We have become obsessed with the idea that industrial production will win this war for us. It will do nothing of the sort! Whilst that factor is of great importance, unless we bave the man-power to use it, we shall not play our part. The great industrial drive which I mentioned has been visible throughout the war in different ways, whether in the matter of the tinplate industry or the building of motor engines, or now in this demand for enormously increased production of material. If Australia is to play its part in the war, it must produce the men who will fight. This is the third part of the problem. The numbers that will be sent overseas must be decided by the Government. That stands to reason, because the Government alone has all the information and can weigh the pros and cons. I wish that everybody would accept the fact that the Government should decide the matter, No government, whatever party it represents, is likely completely to denude Australia of its last line of defence. I concur with a in the munitions industry is olbviously statement by the honourable member for Barker( Mr Archie Cameron) in the House before I returned to it, eighteen months ago, when he was taunted with the fact that he urged that three divisions should be sent abroad. One honourable member asked him, "" When three have been sent I suppose the honourable member will want four "", and the honourable member for Barker retorted, "" Yes, and then five."" I believe that to be the proper way on which this war should have been fought. The day will come when people will recognize that the honourable member [5] for Barker gave to the House good advice. Every day brings it nearer. Every day it is more certain that we should have a far stronger force overseas than we have at present. I think that the services of men who had experience in the last war should have been more fully utilized than they have been; and I regret that the Government has not made more use of Ithem up to the present. I admit, as one honourable member declared, that we are not so young as we were, but the same statement surely applies to the politician. He would not suggest that.the politician does not, within limits, gain increased judgment with age, and the same applies to the soldier. Until one has been at war, one lacks the tremendous background of what war means. He cannot get it by any kind of reading, talking, or listening to the wireless. The soldier realizes from experience what war means. The Returned Sailors and Soldiers League has been for years most insistent on the maintenance of our defences, and no one imagines that they have adopted that course. because they wish to have any more wars. Their action was prompted by a desire to see that we had our proper fire insurance. Nothing has really been done yet to conserve any man-power of the country. The rural areas, which produce nineteentwentieths of our exports that bring new money to the country, are being denuded of men some of whom are finding employment in the munitions industry but the majority of whom probably are enlisting. The ridiculous discrepancy which exists between the payment of members of the Australian Imperial Force and the man likely to drive men into munitions factories instead of into the expeditionary forces. member propose to bridge that discrepancy ? pared to see the wages of the soldier increased, and those of the man in the munitions factory decreased. Particularly do I say that, if , as should be the ease, the work of employees in the munitions industry is to be done by women more extensively in future than it has",42,Smalle Rbank Profits
140,Mr Scully,Ho w does the honourable,43,Smalle Rbank Profits
141,Mr Duncan,"HUGHES I am prebeen in the past. Any number of factories and big shops are ful l of men of military age whose work can be perfectly well done by women. When I went through an ammunition factory in South Australia, I was told by one of the officials that women were much more suitable for the work in that particular establishment than were men. temperament was much more equable, they did not distress themselves so much about the work, and they stayed at their job for years until they left to be married. On the other hand, the man scowled at his work for two or three years, became nervy and decided to leave. ber believe that women should receive the full rate of pay? not get over the problem. The honourable member for East Sydney( Mr Ward) seems to think that the difficulty is simply that of increasing or decreasing wages. So little does he know about international developments that he does not realize that the whole Empire is now at stake. profiteers are at stake. -Order! I ask the honourable member for East Sydney to refrain from interjecting. quite prepared to admit that there are profiteers on both sides; and I do not stand for the profiteer in war-time. Incidentally, I recommend to the honourable member that he should work out a satisfactory definition of "" profiteer "". It is not quite so easy to do as he may think. I do not stand for the magnate profiteer whether he belongs to the country or the city, and I do not stand also for the masses of workmen who are trying to snatch a few shillings out of the present emergency. I speak as a private member. One of the advantages of doing so is that one may speak freely. Centuries ago, Milton wroteThis is true Liberty, when freeborn Men, Having to advise the Public, may speak free. I am quite sure that some honourable members opposite would; like to have liberty to speak as freely as I do. I now come to the Militia, which may well be linked with munitions. I have submitted to several members of the Government, and I now submit to the House, that too many people in this country are permitted to remain in reserved occupations. The book in which the list of reserved occupations is pubTheir lished is, in itself, large, but the number of people represented in the book is, of course, very much greater. It is, particularly, ridiculous that persons who have been reserved for work in primary production, on farms or otherwise, may nevertheless leave their reserved occupation and go to work on munitions at higher rates of pay. I contend that men reserved from military service for specific purposes should be obliged to remain in their reserved occupation; they should not be permitted to accept other kinds of work at higher rates of pay. I am quite certain that before long we shall have to reduce substantially our list of reserved occupations, and also the number of people who may remain in them. One of the main issues confronting Australia at present relates to equipment. We owe a great deal to the Minister the for Supply and Development (Senator McBride) for the work he has done. We also owe a good deal to Mr Essington Lewis. I do not for a moment suggest that we do not also owe a great deal to thousands of persons whose names are unknown to us, for doing their share in providing equipment, but, after all, it is to the men who go overseas and risk their lives on the field of battle that we owe incalculably more than to any others. We hear a good deal to-day about the "" new order "" after the war. I think a great deal more of the "" new order "" in relation to the soldiers who return than I do in relation to those who are not playing their part to preserve even the existing order. member not willing that decent rates of wages shall be paid? paying better rates of wages in Australia than are paid in any other part of the world with the exceptions, perhaps, of persons engaged in a few highly skilled occupations in the United States of America and Great Britain, and also, I",43,Smalle Rbank Profits
142,. Mr Ward,Does the honourable mem,44,Smalle Rbank Profits
143,Mr Duncan,HUGHES -No.,44,Smalle Rbank Profits
144,Mr Ward,Cheap labour!,44,Smalle Rbank Profits
145,Mr Dunoan,HUGH32S -That does,44,Smalle Rbank Profits
146,Mr Ward,And the profits of,44,Smalle Rbank Profits
147,Mr Speaker (Hon. W. M. Nairn).,,44,Smalle Rbank Profits
148,Mr Duncan,HUGHES I am,44,Smalle Rbank Profits
149,Mr Ward,Why is the honourable,44,Smalle Rbank Profits
150,Mr Duncan,"HUGHES -We aresuppose, in the old days, in Germany. En those countries, the choice is so mucb greater and standards in highly specialized industries so much higher. Takei t over all, however, conditions in Australia are demonstrably better than conditions in other parts of the world. Do we not boast of our high standards of living? Is there any suggestion that our standard of living will be taken away from us? It is, of course, clear to me that all of our living standards will be greatly reduced by the time we get through this war. In fact, they must be reduced if we are fo get through it at all. gentleman will be able to have only two dozen suits next year! desire to indulge in personalities. member for East Sydney( Mr Ward) is most offensive. we to provide troops to send overseas to reinforce the men who are already serving there? Obviously, we have lost many men in both Greece and Crete, either as casualties or prisoners. What the soldier at the front, requires more than anything else is reinforcements. Of course he needs armaments and ammunition, but, most of all he looks to the filling of the gaps in the ranks round about him. [ noticed that the honourable member for East Sydney( Mr Ward) and the honourable member for Lang( Mr Mulcahy) intimated a few days ago that they intended to move in this House that all of the men who had been through the two campaigns in Greece and Crete should be granted furlough to return to Australia. a man among us who would not gladly approve of such a proposal if it were practicable? But the truth is that we are not sending sufficient reinforcements to fill the gaps in the ranks. Had the proposal of the honourable member for Barker to send five divisions abroad been approved, we might have been able to bring some men home on furlough, but under existing conditions that is not possible. member be in favour of the Government which he supports introducing conscription? I would. I said so all through my election ' campaign, and I also said so on my return six months ago, in this House. Surely, in the light of the happenings of the last six months, the honourable member himself must be wondering whether it may not be necessary to introduce conscription, li i my opinion, conscription is almost inevitable, irrespective of which political party may be in power. It may be that the Labour party will have to introduce it. would like to "" pass the buck "". He wants us to do the dirty work. all. Conscription, in my opinion, is the only equitable, expeditious and democratic way to fight this war. I am entirely opposed to the present system under which some families, because of their patriotic response to the nation's needs, are in danger of losing all of their men, while other families are not willing to render service overseas. This system is absolutely undemocratic, and, as I have said from many platforms, I am not prepared to stand for it in this House or elsewhere. I stand where Sir William Irvine, Mr Holman and Archbishop Kelly stood during the last war. 1 believe, as they believed, that the voluntary system is absolutely unfair. Every man who is of eligible age should be prepared to' serve his country in its time of peril. It is not. right to expect a family to send first one, a second, a third, and even a fourth and fifth son to fight, while other families will not send even one. Such a system is monstrous, and it is a scandal that it should be retained. Many Labour supporters, people who have been Labour supporters for most of their lives, believe as I do in this connection. Many of them are quite prepared to do their share provided other people do theirs. I have a newspaper report here which I wish to put on record as my old friend, ex-Senator Dunn, used to say, "" for purposes of inclusion in Hansard"". The",44,Smalle Rbank Profits
151,Mr Ward,Apparentl y the honourable,45,Smalle Rbank Profits
152,Mr Duncan,"HUGHES , -! have no",45,Smalle Rbank Profits
153,Mr Speaker,The honourable,45,Smalle Rbank Profits
154,Mr Duncan,HUGHES -Ho w are,45,Smalle Rbank Profits
155,Mr Mulcahy,That is right.,45,Smalle Rbank Profits
156,Mr Duncan,HUGHES -I s there,45,Smalle Rbank Profits
157,Mr Falstein,Would the honourable,45,Smalle Rbank Profits
158,Mr Duncan,HUGHES -Of course,45,Smalle Rbank Profits
159,Mr Mokgan,The honourable member,45,Smalle Rbank Profits
160,Mr Duncan,"HUGHES -Not atreport, which deals with enlistments, appeared in the AdelaideM a i l on the 7th June, and shows that the response is very much below requirements. It readsSydney, Saturday. This week has been easily the worse since the inception of the new drive for Australian Imperial Force recruits, said the recruiting authorities to-day. Incidentally it is quite wrong that highly trained military officers, whose services should be available for other purposes, should have to spend their time buttressing up the hopelessly inefficient and obviously inadequate voluntary system. sponsor every newspaper report. I may add that I should also be sorry to have to sponsor all the remarks of politicians. The report continuedApplications for the Australian Imperial Force are below the quotas in all States of the Commonwealth. The general slump throughout Australia was less pronounced in New South Wales. In New South Wales for the week ending last night, there were 588 applications compared with 682 for the week ending May 23, and 766 the following week. The State weekly quota is 975. It w ill be seen that the lowest figure was equivalent to only 60 per cent, of requirements. The report proceededIn Victoria applications to. Thursday night were 291, compared with 480 for the week ending May 23, and 424 the following week. South Australia has reported the extremely low total of 84 applications for the week to last night. Recruiting authorities to-day express concern at the poor response. I invite honourable members to compare Australia with New Zealandi n this respect, particularly as the Leader of the Opposition referred this afternoon to the sister dominion of New Zealand. The following report appeared in yesterday's Melbourne Argus:Auckland, Monday. A proclamation gazetted today directs the enrolment of the second division of the national reserve, comprising married men aged from 18 to 45. Only men aged from 21 to ""40 will be balloted for oversea military service. Men under or over those ages will be balloted for territorial service. It is not expected that any married men will be balloted until toward the end of the year, when men with no children will be called up first. Can we j u s t i fy our attitude in Australia, seeing that conscription has been in force in. GreatB r it a in since the beginning of the war? I remind honourable members, in passing, of the statement made by Mr. Churchill a few days ago to the effect that 85,000 of the 90,000 mortal casualties among Empire troops in this war have been men from the Old Country. Although the Labour Government of New Zealand has introduced conscription, honourable gentlemen opposite continue to say, "" We, the most democratic people with the highest livin g standards in the I cannot world, p in our f a it h to the voluntary system "". Isi t right that this should be a volunteers' war? pening in SouthA f r i c a and Canada? be pleased to do that. It certainly appears that the honourable member is not happy about my remarks concerning New Zealand. A few days ago, the annual conference of the Australian Labour party in Sydney discussed our war effort. My information on this point is taken from the Age newspaper of yesterday's date. [Leave to continue given.'] I notice from the report that motions were passed to the effect that a Labour Government should be put in office to "" develop the war effort to the fullest extent"". What is the ordinary conception of the meaning of such a phrase? Can that mean other than that they are in favour of every method, including conscription? not. A t the bottom of the report we find the following: Without debate, conference adopted a resolution moved by Mr L. Lloyd Ross (A.R.U.) re-affirming hostility to conscription, and calling upon Federal and State politicians to campaign against conscription. Can the honourable member for East Sydney, and if he should speak, w ill be give any moral or ethical reason which justifies the non-imposition of conscription ?",45,Smalle Rbank Profits
161,Mr Conelan,The report is incorrect.,46,Enrolment In New Zealand Married Men 18 To 4t>
162,Mr Duncan,HUGHES,46,Enrolment In New Zealand Married Men 18 To 4t>
163,Mr Conelan,Tel l us what is hap,46,Enrolment In New Zealand Married Men 18 To 4t>
164,Mr Duncan,HUGHES I should,46,Enrolment In New Zealand Married Men 18 To 4t>
165,Mr Waed,No.,46,Enrolment In New Zealand Married Men 18 To 4t>
166,Mr Duncan,"HUGHES -Evidentlyreasons. than the wish of the individual that he shall not play his part, is there any reason which justifies his standing aside? 1 know of none. Very rarely has anybody the hardihood to attempt to advance reasons, because they are demonstrably full of flaws. Mr Chamberlain who actually was in power in Great Britain following the giving of an undertaking that he would not apply conscription, when things became bad decided that there was no alternative to the application of conscription, and it was applied. Sir John Simon, who left, the British Government at the beginning of the last war as an opponent of conscription, was a member of the Government which applied it in Great Britain on this occasion. In the last war, the hopelessness of attempting to obtain the necessary reinforcements without conscription was realized. There is a good deal of support for the idea that we can have masses of planes but you need not have masses of men. It has been pointed out that the Germans do not share that view, and that it is untenable is perfectly clear. Greece, Crete, or North Africa they had masses of men. They made sure of getting what they wanted to get by having masses of men as well as masses of equipment. This policy may destroy Germany in the end because of the severity of its losses-that is a matter of opinion-bu t all the same, up to the present, its successes have been great. We are reaching the point where we shall need to have all the men we can spare in order to see that the Germans shall not advance very much farther. I need not develop that argument. In Germany, in spite of its colossal equipment and the fact that it has been preparing for this war for decades, and has a population of .S0,000,000, speaking from memory, I believe that every man there up to 41 or 43 years of age has been called up for service. Yet we talk about the voluntary system ! honourable member's Government resign and go to the country on that issue? voicing not only my own views but also those of hundreds of thousands of the people of Australia, including leading soldiers as well as the bulk of the men who returned from the last war. We may have differences of opinion and of outlook, as well as, possibly, different ways of speaking. As one honourable member has suggested, there may even be differences of dress. But I suppose that nearly all of us have been born in Australia, and that, we all desire to make a nation of this country-so far as I am concerned, within the British Empire. We want to make this a country for the future. There will always exist differences of opinion as to how that is to be achieved. One sectionI may belong to it-ma y speak too conservatively. Another section-perhap s represented by the honourable member for East Sydneymay be too much on the left wing. How can we make a success out of a nation which, when it is attacked at its heart, does not compel its people, if necessary, to rise as a man in defence of the women, the children, and the homes of Australia ? What sort of feeling is there likely to be after the war? I suggest that intense When the Germans overran bitterness will be felt by the men who are at present overseas and their families. I am told that they are asking in their letters, "" What are you people thinking of out there? Do you not realize that we want reinforcements over here?"" What are those who come back going to think of persons at home who have done nothing but profiteer on a big or a small scale? Some time ago, I said at a meeting that after this war I feared the feeling was going to be most acute. At the conclusion of the meeting a lady said to me, "" There is no need for you to say that it is going to be acute; it is acute now"". That is true. Some may say that I should not make a speech of this sort, that it is bound to cause dissension inside Australia. I say that the dissension is already here. I know that one cannot draw any hard and fast line. I know that some of the best of our manhood cannot, or are not allowed to, go. abroad; and there are also some, maybe not of the best type, who have gone overseas. But, speaking generally, the flower of the manhood of the country may be",46,Enrolment In New Zealand Married Men 18 To 4t>
167,Mr Warp,I can give any number of,47,Enrolment In New Zealand Married Men 18 To 4t>
168,Mr Duncan,HUGHES Other,47,Enrolment In New Zealand Married Men 18 To 4t>
169,Mr Falstein,Why does not the,47,Enrolment In New Zealand Married Men 18 To 4t>
170,Mr Duncan,"HUGHES I amkilled off; and that is not good for any country. HadI my way, in addition to conscription I would lay it down that in a family of two sons, if one went overseas the second should, if possible, be retained is that the penal side of. his policy is in this country, whether he wanted to go or not, so that families would not be entirely wiped out. able member do if there were only one son in the family? His class has small families. It is the working class that has the big families, and he knows it. not a class war, although parliamentarians may try to make it such. We know perfectly well that some of the best members of every section of the community are going abroad. honourable member? no sons; but I do not think that that disqualifies me from approaching this matter in an absolutely impartial way. There seems to be an idea abroad that it is only the people of this generation whose lives are precious and should be conserved. That idea is held by only one section, though I am afraid that it is rather a large and a spoiled section. the men of my .time who went to the last war did not desire to be wiped out. I have no reason to believe that those who took part in the Boer war, the Sepoy mutiny, or the Wellington wars, desired to be killed. Within the Empire, the man-power of Great Britain, and subsequently of the dominions, has always known how to play its part when it came to a real crisis. I put it to this House, that if other portions of the Empire are doing much better than we are doingI believe that they are-it is up to us to see that they do not get any further ahead than ourselves. I welcome this continuation of the debate on the Prime Minister's ( Mr Menzies; motion, mainly because it gives to me an opportunity to discuss the speech which the right honourable gentleman made last night. When I read in a newspaper this morning the report of that speech, I found that it was an expanded version of the speech that he delivered in June of last year. All that he now says was implied in that speech. The only difference between the speech of June, 1941, and the speech of June, 1940, emphasized to-day as it was not emphasized then. He was then appealing for Labour support of a policy which would enable him to do everything except send men overseas; support of a policy which would enable him to impose industrial conscription. To-day, having those powers, he tells the people what use he proposes to make of them, and emphasize* the penal side of his policy. It is very interesting to realize that we in this country are living under conditions quite different from any we have had previously. Both of the two highly organized classes are doing well, the great capitalists on the one hand and the organized trade unions on the other hand. The organized capitalist is making profits as he never made them before. Because of the demand's for labour, the trade unions are strong, and are able to make their own terms as they were not able for a long time. But a new kind of proletariat is arising composed of the small business man, the small farmer, the self-employed man. I know perfectly well that This class is being crushed out by the policy adopted by this Government and enacted by this Parliament. Every regulation, every proclamation, leaves in its wake a ripple of broken enterprises and ruined men. The taxation approved by this Parliament is making men surrender their life assurance policies, abandon other provision for the security of their families, and is causing them to take their children from the universities. The middle class of the small entrepreneurs andsalaried employees is going to pieces as the result of the policy which is being applied. There is nothing for them in that policy. The prospectus, carefully and deliberately prepared by the Prime Minister with the approval of the Government, offers the small middle-class man of this country nothing but further disturbance. Everything done in this country is making it impossible for him to live. That brings me to the consideration of the industrial policy of the Prime Minister. There never has been a leader of",47,Enrolment In New Zealand Married Men 18 To 4t>
171,Mr Frost,What would the honor,48,Enrolment In New Zealand Married Men 18 To 4t>
172,Mr Duncan,HUGHES -This is,48,Enrolment In New Zealand Married Men 18 To 4t>
173,Mr Baker,Ho w many sons has the,48,Enrolment In New Zealand Married Men 18 To 4t>
174,Mr Duncan,HUGHES I have,48,Enrolment In New Zealand Married Men 18 To 4t>
175,Mr Blackburn (Bourke) [8.57],"the non-Labour party in Australia who has been so welltreated by organized labour in this country as has the present Prime Minister. There has never been a man who has had more easy access to the leaders of labour and a more ready opportunity to impress his opinions upon them. Yet the Prime Minister says, "" I am going to try to do something which Australia tried to do from 1906 to 1930, but has never succeeded in doing. I am going to prohibit strikes and punish the people engaged in them."" Every Government in Australasia has tried to do that. Some of them still have anti-strike laws on their statute-books but they cannot enforce them; South Australia and ""Western Australia have them and cannot enforce them; the other States have had them and have repealed them. Prime Minister thinks that by the placard of anti-strike legislation he will conciliate the monopolist in industry and finance, upon whose support his influence is based. If there are strikes to-day it is natural that they should occur at a time when labour finds itself in a relatively strong position. When organized labour is weak, men will pocket their grievances; but, when organized labour is strong, they will seek redress. I think that it is possible to avoid strikes in war-time. The Australasian Council of Trade Unions has prepared machinery which would secure that nobody need go on strike and that grievances will be dealt with expeditiously by men who know the facts and are accustomed to the conditions in industry. however, has set aside that proposal, and has proposed a system which has been effectively criticized by the honourable member for Macquarie ( Mr Chifley). The Government proposed to refer every dispute to the Arbitration Court. I make my living to a great extent in that court, but I have said over and over again that, in my opinion, judges receiving £3,000 a year are unfit to decide the issues that arise between employers and employees. The position has been made worse to-day by the fact that there is an enormously increased volume of work before the industrial tribunals, but, apart from the coal industry, no new machinery has been devised. Every dispute has been forced through the bottle-neck of the Arbitration Court. I ask the honourable Hughes) to read the National Security Regulations. He will then see that the union which resorts to direct action is given an advantage over that which does not. The union which rejects direct action files its papers in the court and awaits the court's convenience. The union which goes out on strike, decides to hold stop-work meetings, or passes resolutions about the action that it will take can have its case dealt with without delay. That is wrong. I believe that industrial machinery of a different kind could be set up in this country that would render it unnecessary for men to try to redress their grievances by direct action. In some cases we cannot expect The direct action to be abandoned, for instance, in the case of the victimization of a unionist whose mates consider that he has been unfairly dismissed; but we could have machinery that would result in strikes, stoppages of work and stop-work meetings being greatly minimized in times of war. The Prime Minister then reverts to the old technique of talking of the strike as the work of the agitator, 'and particularly the Communist agitator. He and his advisers have read reports of discussions at the Melbourne Trades Hall and other places, and because Labour men and Communists have fought one another the Prime Minister chinks chat he can please members of the Labour party by attacking Communists. It will be found that, The Government, no matter how much Labour men are opposed to the Communists, they are not in favour of penal legislation being used against them. Labour men can settle their differences with Communists without the Government's interference. What the Government has done has increased the Communist influence. When, after the war began, Poland and Finland were invaded, the Communist influence was at its nadir. All that was left was a gallant handful, mostly of young people, defending, in most difficult and discouraging circumstances, the policy of Soviet Eussia. But the workers did not heed them. Thinking to please the political and religious foes of the Communists, the Government declared their party and their press illegal. The result was to turn",48,Enrolment In New Zealand Married Men 18 To 4t>
176,Member For Wakefield ( Mr Duncan,"in their direction a tide of popular sympathy and the proscribed men and their proscribed opinions are more influential now than they were eighteen months ago. The militant trade union leader, Communist or not, does not create industrial unrest. That unrest is the dissatisfaction of a rank and file who feel themselves now more than ever before able to insist on the redress of their grievances. If the rank and file choose a militant official, from the employer the right to hire or whether Communist or not, they do so because they think him best fitted to get them better wages and conditions. However pacific may be the personal disposition of the worker or whatever may be his religious or political belief, he is not satisfied with his lot or that of his class. I thought that the idea of the agitator being the cause of strikes had been discarded long ago. I know that he is unpopular because of his political views but all I am concerned with is the Communist in his industrial work. Although most of the unionists are antagonistic to the Communists, the Government will make a great mistake if it thinks that it can ingratiate itself with the masses of labour by passing penal legislation against Communists, whether they be members of unions or not. The trade unions have asked for legislative preference, but the Prime Minister will not agree to that. He says "" I shall give to the Commonwealth Arbitration Court unfettered power to grant unconditional preference to unionists, saving only the rights of soldiers "". The Arbitration Court has, for 26 years, had conditional power, hedged in with all kinds of conditions, to give preference to unionists, but the court has refused to give it except in one case. It was prepared to do it in the clothing industry where a large number of women are employed. The court will continue to say that unless there is proof of discrimination against unionists it will not grant preference to them. The Prime Minister knows that as well as I do. He began his career of success as counsel for the trade unions. Other men may lack understanding and knowledge of these things: he does not. The Prime Minister and his Governits defence. I believe that we should no ment are making a mistake. I do not longer send men to the Middle East. I believe that the Treasurer ( Mr Fadden) am sorry that any have been sent, Mr Blackburn. would make such a mistake. The Prime Minister is creating disharmony and discord between capital and labour. He is leaning to those ISth century-minded employers who want strikes prohibited while they still retain power freely to dismiss their employees. The counterpart of the strike is the right of the employer to deal with his men as individual employees. We cannot take away "" fire"" as he likes, and we should not take away from the employee the right to strike. The employer deals most effectively with his men as individuals. The employees can deal effectively with their employers only if they do it collectively. NowI come to the matter discussed by the honourable member for Wakefield to the extent that the logical outcome of a recruiting policy is conscription. I believe that those who go on the platform and say that it is the duty of people to serve overseas have no argument in the. long run against the compulsory reinforcement of those serving overseas. Those who do this impliedly promise reinforcements, and also impliedly promise that if reinforcements cannot be obtained voluntarily they will be secured by compulsion. I personally have never believed in sending men overseas. At the federal conference of the Australian Labour party in June, 1940, the party declared that it agreed to sending men overseas on certain conditions, but I say that the conditions now are different, and that the conditions .on which it was said that the party would cease its support of recruiting have now come about. The party then resolved in favour ofNecessary provisions for reinforcement of the Australian Imperial Force divisions, the extent of European participation by volunteer army to be determined by circumstances as they arise, having regard to the paramount necessity to Australia's defence. I believe that that paramount necessity of Australia's defence demands that the main object of munitions production should be the defence of Australia, and that the first call on the manhood of this country is for",49,Enrolment In New Zealand Married Men 18 To 4t>
177,( Mr Duncan,"Hughes). I agree with himand 1 believe that those who are there should be recalled, to Australia or to lands adjacent to Australia. That is my own belief on the matter. 1 feel that the continued demand in this country to raise men for service overseas by the voluntary system means that in a short time we shall have no logical answer to the argument that we should compulsorily reinforce them. The man who urges men to go overseas can have no logical answer to the argument that there should be reinforcements by compulsion. it that the policy of your party is against recruiting? member for Barker Cameron) is not anxious to get me into difficulties at all, but I am not afraid of that, because my views are well known, and have never been concealed. member would not prefer to fight in Sydney and Newcastle instead of the Middle East. have always believed, that we shall have to fight in Sydney and Newcastle. Erom the beginning of this war I have said that our membership of the British Commonwealth of Nations commits u* to prepare for the defence of this country against invasion by Britain's enemy, and that the only alternative was the dishonourable one of secession after the war had started. that this country will be attacked, and that its resources should be reserved for its defence, just as the reserves of Britain are being used for its defence. I am glad to see those reserves being used for the defence of Britain. I would much ?ooner see Australian soldiers defending Britain, as the Canadians are doing, than righting in the Middle East. In speaking to us during the last sittings of this House the Prime Minister told us that two divisions, an armoured division and an infantry division, mostly Australians, had gone up against twelve divisions of Italians. I do not know what emotion he thought should be aroused by that remark, but my emotion was that of horror at the tremendous risk being taken. In my opinion, our men have been wasted, and no one is more responsible for the waste of them than the Prime Minister. No man takes a less Australian view of Australia's needs and Australia's rights than does the Prime Minister. His speech last night was not the speech of a statesman. My conception of a statesman is one who, no matter what party he belongs to, puts the achievement and maintenance of national unity before all things. The Prime Minister has not done that. At the beginning of the war I thought he would, but then came the Corio by-election campaign, during which he branded all those who voted against his Government as potential supporters of Hitler. He 3aid that the eyes of Germany were on that by-election, and, in effect, that every vote cast for Labour would be ( Mr Archie a. vote for Hitler. AYith all his good qualities-and he has-manyI do not regard him as a man who is capable of being in Australia the equivalent of Churchill in England. With all Churchill's faults, I find in him a man who tries to be the common measure of British opinion, who refuses to be used by one section of the people against another. He is reckless, he has thrown away lives, but he is a great Englishman. I cannot see our Prime Minister filling, in Great Britain, let alone in Australia, the same role as Churchill fills. [9.18] -Generally speaking, it is not wise or pleasant to hold post-mortems, but the Australian Commonwealth has I believe for some time been in a state in which a little talking over what has led up to the present state of affairs is overdue. The House to-night listened to a very interesting statement from the honourable Hughes), a statement with which I entirely agree. The honourable member for Bourke( Mr Blackburn) has just made a. pronouncement on the conscription issue which, I think, ought to be broadcast throughout Australia because, whatever his opinions may be on the wisdom of sending men outside Australia, we have never heard a more logical or more straightforward statement from any member of the Opposition on what must be done in order to reinforce our men serving overseas. When we remember what, has been said in this House sinco",50,Enrolment In New Zealand Married Men 18 To 4t>
178,Mr Aechxe Cameron,Are we to take,51,Enrolment In New Zealand Married Men 18 To 4t>
179,Mr Blackburn,The honourable,51,Enrolment In New Zealand Married Men 18 To 4t>
180,Mr Rankin,Surely the honourable,51,Enrolment In New Zealand Married Men 18 To 4t>
181,Mr Blackburn,"I believe, and",51,Enrolment In New Zealand Married Men 18 To 4t>
182,Mr Archie Cameron (Barker),,51,Enrolment In New Zealand Married Men 18 To 4t>
