speakerGroups,speaker,theText,pageNumbers,title
320,Mr Menzies,The honourable mem,63,Employment Of Women Motion To Disallow Regulations
321,Mr Brennan,"Sinc e the right honorvery well be, and I bave no doubt that in this case it is so, that the information comes to the Minister in a perfectly legitimate way; but no matter how the information may be obtained, it does not come within the province of the Chair to pass judgment upon the matter. It is entirely for the Minister, himself, knowing the history of the document which he proposes to quote, to decide whether or not he should divulge its contents. In this case, since I presume that the Minishonesty been impugned? If any such ter considers that the contents of the document are germane to the matter under discussion, there is, I submit, no standing order against his disclosing them. when the Minister for Labour and National Servioe( Mr Ward) indicated that he proposed to disclose the contents of a confidential document submitted to Cabinet by a member of a previous administration. I was prepared to uphold the objection, but the Minister anticipated me by saying that he did not propose to quote from the document. If it be improper to read the document itself in the Blouse, then it is no less improper to divulge its contents. The Minister is debarred from making the document itself public, and also from revealing its contents. As for the case cited by the honourable member for Batman, when certain documents were quoted in the course of a debate in this House, I point out that the contents of those documents had previously been published in the press. to the document again, but I take exception to tbe suggestion that there was anything dishonest in the manner in which the document came into my possession. As a matter of fact, I am not too clear myself how I got it ; I think T just discovered it among my papers. I did not intend to introduce personalities into this discussion, but if imputations of professional opinion on that point later. dishonesty are made, may I say that I have not £1 invested in any undertaking that might benefit as the result of any decision made in this House. I have not any money invested in anything. But I have recently been doing some research, and I have discovered that when some honourable members made .pleas in this Parliament for an impartial decision, they were talking with their tongues in their cheeks. It will be necessary to cite only one or two instances to prove my point, and perhaps it is just a coincidence that some of the names are the same as those of peopk whom I know. made on the honesty of .the Minister for Labour and National Service? Has his imputations have been made, I ask thai, they be withdrawn. Mr Rt SEVEAK -Let tbe Minister have a "" crack back "". "" crack back"" if he has been attacked. no one has volunteered to withdraw the imputation, I think it, will be agreed that an Imputation of dishonesty was contained in some of the interjections made when I proposed to quote from a Cabinet document. Dishonesty has been suggested against the people who have been appointed to this tribunal, and against Judge Poster, who has been selected as the chairman. suggestions, I should have immediately called upon the honourable member making them to withdraw them. been made that Miss Cashman will not approach these problems in an honest manner, but will be biased. When people impute dishonest motives to other persons, it is appropriate to examine their own motives. dishonesty has been made against Miss Cashman. It has been suggested that she may not he impartial. the difference between dishonesty and partiality, but, probably, the right honourable member for Kooyong may give me his Honourable members who impute improper motives to members of a tribunal leave themselves open to the suspicion that they themselves may be materially interested in the personnel of the tribunal. I have made a cursory glance through the list of shareholders of the Broken Hill Proprietary Company Limited and its",63,Employment Of Women Motion To Disallow Regulations
322,Mr Speaker,Objection was taken,64,Employment Of Women Motion To Disallow Regulations
323,Mr Ward,I do not propose to refer,64,Employment Of Women Motion To Disallow Regulations
324,"Mr Speaker,",Has an attack been,64,Employment Of Women Motion To Disallow Regulations
325,"Mr Speaker,",He may have a,64,Employment Of Women Motion To Disallow Regulations
326,Mr Ward,Despit e the fact that,64,Employment Of Women Motion To Disallow Regulations
327,Mr Speaker,If I had noted such,64,Employment Of Women Motion To Disallow Regulations
328,Mr Ward,The suggestion has also,64,Employment Of Women Motion To Disallow Regulations
329,Mr Speaker,No imputation of,64,Employment Of Women Motion To Disallow Regulations
330,Mr Ward,"I am unable to discusssubsidiaries. I say a cursory glance, because these days I am a very busy man. However, that company and its subsidiaries w ill be greatly interested in the personnel of this board and its decisions; because certain of its subsidiaries are already employing increasing numbers of women. Glancing through tlie list of shareholders of the BrokenH ill Proprietary Company LimitedI found, the following entries:A. VV. Fadden and A. E. Hannaford, investors, e/o A. W. Fadden and Hogan and Company, Sturt-street, Townsville-32 8 sharus. by the Minister are held by me as trustee for the estate of Hannaford. I have been misrepresented. shown wereAda Hughes, c/o Trustees Executives, Collins-street, Melbourne-1.96 8 shares. Lady Eleanor Latham, Washington-street, Toorak, Victoria-05 6 shares. Rosa Menzies, c/o Blake and Riggall, William-street, Melbourne-1,23 0 shares. I do not know whether that lady is related to the right honourable member for Kooyong. I am afraid. wereJean W. Spender, 0 Fairfax-road, Bellevue Hill, New South Wales-49 2 shares. Emily M. Marr, The Grove, Rosoyille, New South Wales-40 0 shares. Warwick Fairfax, 2,460 shares. Vincent Fairfax, 2,624 shares. Australian Consolidated Industries.lean Maud Spender. 0 Fairfax-road, Bellevue Hill, New South Wales-40 0 shares. That is as f a r as my examination has gone up to date; but if honourable gentlemen are interested, I shall continue it later. The right honourable member for Kooyong said-and this appears to be tbe only point of any consequence he made-tba t there would be greater uniformity between the decisions of the Arbitration Court as compared with the decisions of the board. He seemed to think that was such a virtue that we should stick solely to the Arbitration Court, and refrai n from appointing this I do not propose to argue whether equal tribunal. Court has given many conflicting decisions. No one oan argue that it has displayed a very great degree of uniformity in its decisions. Some of the difficulties which have arisen in industry have been caused by anomalies created hy decisions of the Arbitration Court; and it is very likely that this tribunal whicli will deal with this special problem will be able to achieve a greater degree ->f uniformit y in its decisions. I emphasize that point, because, as I have indicated, the members of this tribunal posses'special knowledge of the particular industries with which tbey w i ll deal. Why are these regulations challenged before the tribunal has really begun to function? It has just been established. No one is yet able to judge its worth. Other shareholders However, we know that if the Opposition renders the tribunal ineffective, it will immediately create difficulties for the Government and the country, because the large trade unions interested in the work of the major industries would immediately withdraw, to some degree, their approval of the introduction of larger numbers of women in industry. This would create delay, and hinder the Government's programme of munitions production. If honourable members opposite really mean what they say, and sinOther shareholders cerely desire that we make a maximum war effort, they should not use as an argument for the abolition of the board some objection which they have to persons appointed to the board before the board has actually been tested. A t the same time, they will compel the Government to commence its negotiations all over again. Isi t not more important to the coimtry in its present crisis to speed up munitions production, and achieve maximum production in industry generally? This can be done only by introducing women in industry. This system, if it be given a chance, w i ll prove most effective. It w ill give to the Government the production which it is most anxious to obtain. Consequently, honourable members would be well advised to reject the argument submitted by the right honourable rrember for Kooyong, and vote against his motion for the disallowance of these regulations. Actually, the Arbitration pay for equal work should be paid to",64,Employment Of Women Motion To Disallow Regulations
331,Mr Fadden,The shares mentioned,65,Employment Of Women Motion To Disallow Regulations
332,Mr Ward,,65,Employment Of Women Motion To Disallow Regulations
333,Mr Menzies,"No relation of mine,",65,Employment Of Women Motion To Disallow Regulations
334,Mr Ward,,65,Employment Of Women Motion To Disallow Regulations
335,Mr Harrison (Wentworth) [10.28].,"female employees, or whether the basic wage struck for a man, his wife and one child, and payable to bachelors, should also be paid to spinsters. I shall discuss whether this board bas been fairly constituted, and whether it represents the interests that it is supposed to represent. It is about time that we placed on record how boards of this kind can be blatantly rigged by Ministers who are definitely biased, or who endeavour, by regulation, to introduce planks of their party platform. evidence to show that that is rather an understatemenl of the position. It is as well that the House sbould know the facts concerning the appointment of this board. They are very interesting, and are set out in correspondence between the secretary of the Associated Chambers of Commerce, Mr Wilkins, the Secretary of the Department of Labour and National Service, Dr. Roland Wilson, and the Prime Minister( Mr Curtin). On the 25th March, the secretary of the department .1 enclose herewith a copy of the National the Graziers' Federal Council of Australia, Security (Employment of Women) Regulawhile objecting to the principle involved in tions, from which you will observe that the the constitution of the Women's Employment Minister is required to consult with the approBoard, have decided in view of the Minister's priate employers' organizations before appointspeciflc request, to nominate Mr D. R. Johning the special representative of employers to stone, secretary of the Boot and Shoe Manuserve on the Women's Employment Board. I should be glad if your organization would O'Connell-street, Sydney, for this position. consider this matter with a view to making a nomination at the earliest possible date. I thc constitution of the Women's Employment understand that the Central Council of EmBoard is based on the fundamental fact that ployers of Australia, the Graziers' Federal the board's operation and jurisdiction will Council and other bodies of employers are conflict and usurp the functions of the Comaffiliated with your organization. No doubt monwealth Court of Conciliation and Arbitrayou will wish to consider their views before tion in dealing with the terms and conditions making the nomination. I ask the House to note that. The to the Minister for Labour and National letter continuesI am writing in similar terms to the secreThat letter was not even acknowledged, tary, Associated Chambers of Manufactures and on the 16th April, the names of those of Australia, with which is affiliated the Metal Trades Employers' Association of New who had been appointed to the board were South Wales. If the Associated Chambers of Commerce and the Associated Chambers of Manufactures could agree to nominate the same person, be regarded as sharp practice. Much it would be of considerable advantage and would enable us to get the board established more ably than I could, the right honorwith a minimum of delay. Time is needed to communicate with all has dealt with the qualifications and the organizations affiliated with an Ausaffiliations of the people appointed, and tralia-wide body such as the Associated I have no desire to go over the same Chambers of Commerce. The letter was ground. It was obvious, however, that received on the 27th March. Since employers' organizations cover the whole Commonwealth it was impossible to give an immediate reply. Consequently, the federal secretary of the Central Council of Employers telephoned to the Secretary of the Department of Labour and National Service informing him of the probable delay and asking for a short postponement of the appointment; but, if the Minister felt that the need was eo urgent, a hurried nomination would be made. No such indication was given by the Department of Labour and National Service. If this matter was so urgent, the employers should have been informed and they would then have hurried to make a nomination. On the contrary, they were given to understand that there was no urgency. On the l l t h April, Mr Wilkins wrote to Dr. Wilson as follows:In reply to thc invitation from the Minister for Labour and National Service dated 25th March, relative to the nomination of an employers' special representative for appointment to the Women's Employment Board, I am now directed to advise that the Associated Chamber of Commerce of Australia, the Central Council of Employers of Australia, and facturers and Allied Trades Association, 12 The objection of the above organizations to of women's employment. It is therefore requested thnt this objection be communicated Service. published. able member for Kooyong( Mr Menzies)",65,Employment Of Women Motion To Disallow Regulations
336,Mr Blackburn,Blatantly rigged!,66,Employment Of Women Motion To Disallow Regulations
337,"Mr Harrison""",I shall produce,66,Employment Of Women Motion To Disallow Regulations
338,Wrote To Mr Wilkins,,66,Employment Of Women Motion To Disallow Regulations
339,Mr Ward,Prompt work.,66,Employment Of Women Motion To Disallow Regulations
340,Mr Harrison,"S o prompt as to the right honourable .memher for Kooyong got under the skin of tlie Minister for Labour and National Service. At any rate the nomination of Mr Johnstone was refused because he knew his job. On the 13th April, Mr Wilkins wrote to the Prime Minister objecting to the newly constituted Women's Employment Board. The letter also directed attention to the fact. . . that thc established arbitration system is f u l l y able to determine any aspect of women's employment, and the judicial capacity and wide experience of its judges covering all industries, is more competent to resolve these matters than any such additional authority as the proposed board. For these reasons, my organizations respectnot interfere with the normal jurisdiction of fully request that further consideration of this the court or of the commissioners. It may matter be made by thc Government before any irrevocable departure from the existing industrial arbitration system is implemented. That letter was not answered. Honourable members will agree that, in view of the fact that the employers not only accepted the invitation to nominate a representative, but also made a nomination before the personnel of the board was announced, the Minister was grossly unfair. the Government displayed its intention to carry out Labour's industrial policy by means of war-time regulations by appointing a board which is obviously biased in favour of the Labour party's policy because it consists of people picked directly from the ranks of Labour supporters. Quite obviously, the board is usurping the powers of the Arbitration Court. It is intimidating the employers in such a way that notwithstanding awards prescrihed by the Arbitration Court they will have to subscribe to whatever decisions it makes. All this had its genesis in the Industrial Relations Council, which was appointed at the end of last year. The newspapers featured the fact that the employers' representatives walked out of that council. Honourable members will recollect that questions about the Industrial Relations Council were asked in this House, but to this moment the facts bave not been disclosed to the Parliament. Industrial Relations Council was constituted as the result of a conference held in Canberra on the 27th and 28th December, 1941. That conference was attended by Arbitration Court judges and Jfr. Earrison. industrial commissioners. According to statements made at the conference, it was not the intention of the Government, when appointing the council, to interfere in any way with the functions of the Arbitration Court. Judge Piper, who was present, put that matter beyond all reasonable doubt. Addressing the conference, he said, "" I am not clear at the moment as to the relations between the proposed new council ancl the court. Will the proposed council be an advisory board?"" The Attorney-General (Dr. Evatt) repliedI t is proposed that the council should advise the Government on all labour matters, but will recommend to the Government what should be done to improve the existing machinery. It may ask that more commissioners be appointed. It w i ll be an adjunct to the executive power, but it will not settle disputes. The Minister for Supply and Development ( Mr Beasley) elaborated that point when he saidI t is fundamental that we approve thc policy of arbitration and that the representatives of thc court should understand that Moreover, there is no desire on thc part of the Government to usurp the function of thc court or to interfere with thc arbitration machinery. Gather is it a desire to give to the court a closer knowledge of what war-time production means to both employers and employees. It would be a mistake to attempt to adjust these things arbitrarily. It will be agreed that that statement, was one of government policy, and should have been accepted as such. I shall nottraverse the sorry attempt on the part of the chairman of the council, Sir William Webb, to commit that body to biased judgments, hut I shall mention some actions which should convince the House that the chairman of the council was biased in his judgments. The council consisted of an equal number of representatives of employers and employees, but the vote of the chairman would decide any issue in respect of which the voting was equal. The chairman was a man appointed by tbe Government, a man, moreover, who, in the course of his observations, proved that he was The biased in favour of the Labour party's industrial policy. He gave to representatives of employers the impression that the council was merely a shamsomething brought into existence to implement the Government's industrial policy under the guise of an independent .Labour party when the award is in contribunal. I draw attention to a stateformity with its idea; otherwise it immement made by the Minister for War diately seeks for means to circumvent the Organization of Industry( Mr Dedman), decision of the court. It was abundantly who was present at the conference. He clear lhat tbe employees did not wish to pointed out that it was Cabinet's idea go into the court. that, owing to the complicated nature of obtain an award by back-door methodsthis subject, and its varying incidence in by appointing a rigged board to impledifferent trades, the question of pay and ment, the policy of the Government, and conditions of employment sliould be a in provide that there should be no apnea' matter for the Arbitration Court. He Those are the facts. On three occasions went on to point out that the main diffithe Minister stressed that it was Cabiculty was that if women were granted the net's decision that these matters should same pay as men in the munitions inbe referred to the Arbitration Court. dustry, there would soon be a demand for After some discussion as to the remuneraequal pay in all other industries. He tion of females Mr Clarey moved and said that it was estimated that such a Mr Croft seconded the following policy would involve an extra £50,000,000 motion :per annum. He went on to say that, apart from the difliculty of financing conference, viz., Lysaght's, master butchers such a scheme, it would create enormous applications) purchasing power which, in turn, would National Service should hold conferences of cause a great demand for civilian goods employers and employees to discuss the terms and have a highly inflationary effect. for the entry of women into the industry conI do not want to say anything in regard cerned. to his latter observation, but I draw attention to his statement in regard to by Mr Heine, the following amendment government policy. On the subject of was moved on behalf of the employers:male rates of pay for female labour, employers pointed out that as the basic wage the was the amount to be paid to a man with for War Organization of Industry, Mr J. J. a wife and one child, obviously the payDedman. be endorsed, and that in the opinion ment to be made to females was a matter of this Council the subject is one that on for tbe Arbitration Court to determine. account The representatives of employees said by an arbitration court in accordance with the that they did not want to go to the court. different circumstances prevailing in particular They said that the practice had been for industries. (lie remuneration of females to be fixed at The employers were definitely concerned 54 per cent, of the rate paid to males. with implementing government policy, They believed that the court, having a and not as the Minister accused them, full knowledge of the facts and being with obtaining cheap female labour. The unbiased, would make just decisions. chairman should have been impartial, but However, it was not the desire of the contrary to all rules of procedure he made Government to have an unbiased report no attempt to put the amendment before or an unbiased award. Its intention was he put the motion to the meeting. At the to rig the court so that only one decision specific request of the employers' reprecould be made. effectively rigged the court so that, only ment submitted by Mr Perry. On the one decision can be made. Obviously, casting vote of the chairman, it was the desire of the unions was to get the rejected. court'? decision on the subject of the remuneration of females set aside, alWebb the Chief Justice of Queensland? though they had agreed to take their case before the court. Arbitration is one of the basic principles underlying our indusman of unbiased judgment? trial system. That policy has been subpcribed to by all parties and by the tional information for the purpose of They preferred to That in each of the applications before the ami licensed victuallers (and in other later the Department of Labour and On the motion of Mr Perry, seconded That the proposals of Cabinet in relation u> conditions of employment of women in war-time, as explained fully by the Minister of the numerous varying aspects whicli are involved must necessarily be dealt with The Government has sentatives, a vote was taken on the amend-",66,Employment Of Women Motion To Disallow Regulations
341,Mr Blackburn,I s not Sir William,68,Employment Of Women Motion To Disallow Regulations
342,Mr Harrison,Yes.,68,Employment Of Women Motion To Disallow Regulations
343,Mr Blackburn,Then is he not a,68,Employment Of Women Motion To Disallow Regulations
344,Mr Harrison,"I shall give addishowing that the chairman was definitely biased. Had he not been biased, this Labour Government would not have appointed him to the position of chairman. tion, Mr Deputy Speaker, to the fact that the honourable member for ""Wentworth has reflected upon the judiciary. Prowse) -Order! The honourable member must not reflect upon the judiciary. ing, sir; but I shall give the facts, and leave the House to draw its own conclusion. The council had been summoned to advise the Government on industrial matters, but its members found that the board was to supersede the Arbitration 'Court and take action that would violate established industrial principles. bas a habit of shelving sticky subjects. As When the representatives of the employers realized that the vote of the chairman would be cast one way and one way only, they walked out of the meeting, which was then adjourned sine die. The House should be told about another the proper course of appointing a board item on the agenda, which related to preconsisting of a representative of the ference to unionists. It did not.appear on the original agenda, but was introduced subsequently in a surreptitious manner. Mr Clarey stated that he wanted to make it clear that his intention formerly sought election to Parliament was to secure, not preference for unionists, but compulsory unionism, and he asked that the agenda should be altered accordingly. The representatives of the employers protested, and asked who was responsible for the appearance of the item on the agenda, as it had not. been placed on the agenda in December. The Mmister for Labour and National Service, who was present, stated that the Government had given that instruction. After some discussion this unbiased chairman stated in open council that further discussion would be useless, because he intended to vote for compulsory unionism. that? compulsory unionism was in force in Queensland. He did not wish to hear the view3 of the representatives of tbe employers, because his mind was made up. The chairman would not have been appointed if he had not seen the light, and recognized the alleged excellence of compulsory unionism. The Industrial Relations Council was rigged in much the same way as the Women's Employment Board, which the Government appointed under Statutory Rule No. 146. The representatives of the employers asked for an adjournment to enable them to submit the matter to their true to form, refused to grant it. Consequently, the council was divided. bow to your rulOn the agenda of the council was an item relating to the fixation of remuneration for females. That is now covered by this statutory rule. It was thought at the time that the Industrial Relations Council would shoulder the responsibility of the Government which, incidentally, we know, the meeting of the council broke up before a decision was reached, and the Government was obliged to resort to other means in order to put its scheme into operation. The Government did not take employers and a representative of the employees, with an impartial judge as chairman. Eirst, it appointed a judge of the Victorian County Court, who had as a supporter of the Labour party and who was appointed to the County Court Bench by a Labour government. The representative of the employees is Mr Wallis, of the Clothing Trades Union, who knows everything that is to be known about the Labour movement. Not satisfied with ensuring that the Labour party would have a majority on the board, the Government then appointed as the representative of the employers a women named Cashman, who is known to be biased in favour of the Labour party. That she does not know the problems of the employers did not disturb the Government. The Industrial Relations Council did, in fact, consist of an equal number of representatives of employers and employees, and trouble arose when the representatives of the employers discovered that the chairman was prepared to vote one way only. The Government determined to avoid any difficulty regarding the functioning of the Womens Employment Board by ensuring that",68,Employment Of Women Motion To Disallow Regulations
345,Mr Roseveab,I direct your atten,69,Employment Of Women Motion To Disallow Regulations
346,"Mr Deputy Speaker ( Mr Organizations, But The Chairman, Running",,69,Employment Of Women Motion To Disallow Regulations
347,Mr Harrison,I,69,Employment Of Women Motion To Disallow Regulations
348,Mr Roseveab,What is wrong with,69,Employment Of Women Motion To Disallow Regulations
349,Mr Harrison,"He stated thatevery inember of that body had Labour judges in Victoria. Moreover, the emleanings. For the reasons I have given, ployers selected their own representative. T shall vote for the disallowance of these I object to the honourable member for regulations. the honourable gentleman has scarcely Government has "" rigged "" this board. mentioned the regulations. Minister for Social Servioes( Mr Holloway) dislikes my resume of the history of this matter. If the Social Services may know something Industrial Eelations Council had funcabout his own department, but evidently tioned as the Government intended it he knows nothing about the Department to function, we should probably not bave of Labour and National Service, or he heard of these regulations; but when that would not have said that the employers council ceased to function the Governhad appointed their own representative to ment bad to find some other means to this board. The Minister for Labour realize its aspirations. Thc setting up of and National Service has told us that the this board not only supersedes the Arbiemployers nominated Mr Johnstone. He tration Court in certain spheres, but also gave us the reasons why he would actually establishes a body more powernot consent to Mr Johnstone's appointful than thc court. Regulation 10 proment, and why he appointed Miss CashvidesDuring' the currency of any decision of the man. {Extension of time granted.] 1 board no provision of any award, order or wish to make it perfectly clear that the determination made by an industrial authority employers did not nominate Miss Cashdealing with the subject-matter dealt with man. They nominated Mr Johnstone, by the decision or any variation thereof and inconsistent with thc decision or variation, but that gentleman was not acceptable and no decision or determination of any to Kuthorty of the Commonwealth or a State with National Service. respect to female employees of the Commonthe nominee of the Minister for wealth or State inconsistent with the decision of thc board or any variation thereof, shall Munitions ( Mr Makin). he effective. It is hard to imagine a more comprehenof labour in the usually accepted 3ense sive provision. A body wielding such of the word. I am sorry that the Minister authority is undoubtedly more powerful for Social Service should have attempted than the Arbitration Court. In the to "" slip something across"". I repeat exigencies of war, honourable members that the Government appointed the generally agree that boards with extraWomens Employment Board because of ordinary powers must be established, but the collapse of the Industrial Eelations the Opposition, resents the appointment Council and of the necessity to of biased bodies, which represent only one do something to meet the situation section of the people. No doubt, this that arose in consequence. If the board will be instructed to make decisions chairman of the Industrial Relations in accordance with the desires of the Council had been reasonable, and not Minister for Labour and National Service, to whom the members owe their appointment. In fact, the board will be council would have had a reasonable a cypher. The Government is perchance of success, for it was composed of petuating the bias shown in the appointequal numbers of representatives of the ment of the Industrial Eelations Council, employers and the employees with a and, in doing so, it has violated all tbe chairman. The Womens Employment ethics of fair play. the Womens one of the Wentworth ( Mr Harrison) repeating the Minister for Labour and Miss Cashman was That honourable gentleman is not an employer a man with a single-track mind, the Board is composed wholly of employees' representatives. most highly respected adjourned.",69,Employment Of Women Motion To Disallow Regulations
350,Mr Holloway,Unti l this moment such insulting suggestions as that the,70,Employment Of Women Motion To Disallow Regulations
351,"Mr Haeeison""",No doubt the man is also reflecting upon the judiciarj .,70,Employment Of Women Motion To Disallow Regulations
352,Mr Holloway,The chairman of,70,Employment Of Women Motion To Disallow Regulations
353,Mr Pollard,The honourable gentle,70,Employment Of Women Motion To Disallow Regulations
354,Mr Haeeison,The Minister for,70,Employment Of Women Motion To Disallow Regulations
355,"Employment, Board Is Debate (On Motion By Mr Rosevear)",".V ON-ESSENTIAL INDUSTRIES MR . BRIAN GOLD MINING INDUSTRY. That the House do now adjourn. bring to the notice of the Government a matter which is at present engaging the attention of the Department of War Organization of Industry. I refer to the closing down of 61 non-essential industries in New South Wales and Queensland. I should not object to the most stringent rationalization of non-essential industries, but I object strongly to the total prohibition of such industries. agree, I believe, that, owing to age, or infirmity, or other disabilities, some persons engaged in some industries are incapable of working in other industries or of being taught to work in them. This undoubtedly applies to a residue of the employees in the 61 non-essential industries that have been prohibited in New South Wales and Queensland. Of necessity, therefore, such persons must be thrown on the industrial scrap heap. I do not believe that this is the policy of the Government. If it be so, the policy has been adopted quite recently. I say to the Prime Minister( Mr Curtin) that the great majority of supporters of the Australian Labour party outside this Parliament, who are vitally concerned in securing the return to Parliament of Labour members, do not approve of such a policy. They favour reasonable treatment of people employed in all industries. I invite the attention of the Prime Minister to the particular difficulties of persons engaged in the jewellery industry. I agree that the business of a jeweller at this time is non-essential. But this particular firm, in order to show its bona fides, endeavoured to obtain from the Department of Munitions and the Department of A i r c r a ft Production work for its plant and its skilled operatives; that is to say, those of its men who could be usefully employed. Such work was not forthcoming. The following letter. dated the 17th A p r i l , was written by the Ministerf o r A i r c r a ft Production (Senator Cameron), to whom my representaOF AMEKICA-REPATRIATIO N tions in respect of this firm were passed by the Minister for Munitions ( Mr. Makin) :As a result of your letters the attention of the Aircraft Spares Section of this department has been specially drawn to the possibility of using the .works of Messrs. Philip Brady& Sons, manufacturing jewellers of Kandwick, for the manufacture of small parts for aircraft and consideration will be given to the firm when further orders are being placed for parts capable of being produced with the capacity available. Subsequently, this same gentleman advised me that the firm should get in touch with Ernest Kuenzli and Company, which had contracts for the manufacture of certain small parts. When I Every honourable member w ill passed that letter on to Philip Brady and Sons, that firm repliedYesterday afternoon, we interviewed Mr Ernest Kuenzli of Ernest Kuenzli& Co. and he informed us that he was quite capable of handling all the department's requirements on these instrument projects and there was nothing we could do to assist him. That was after all other channels for the utilization of this plant had been exhausted. A further letter from P h i l i p Brady and Sons readsi\Ve wish to bring under your notice that our original man-power has been depleted by 14 menin that regard the firm has no complaint to makeOur remaining staff includes Mr P. Brady, senior, who is 73 years of age; foreman, suffering from chronic duodenal ulcer; setter, 60 years of age; boy, 15 years of age. The letter goes on to stateOwing to the efforts of the secretary of the Jewellers Union, which is affiliated with the Sheet Metal Workers' Union, it has been ascertained that this type of labour has beeu refused work by various munitions works in Sydney. Illness, deformities and general incapacitation were the reasons for these men from this trade being rejected by these works. I have exhausted these two possibilities: There might have been work in connection with the war effort,' in which the plant of this firm could have been utilized, but it is evident from the letter of the Minister for A i r c r a ft Production that such is not the case. I have also exhausted the possibility of tbe personal services of the men who are left in this particular firm",70,Employment Of Women Motion To Disallow Regulations
356,Motion (By Mr Curttn) Proposed,,71,Penton Lecture To Ur Intheunited States Legislation Munitions Production
357,Mr Falstein (Watson) [11.8],"Ibeing engaged in any way, in assisting the war effort. One other argument could be advanced against this firm and other firms engaged in non-essential industries being allowed to continue with their skeleton staffs; that of no avail in any capacity in assistis, that the product they produce is not one which, in the public interest, for the safety of this country, or for some other reason associated with national economy, it is desirable that they should be allowed to continue to produce. Whether the Minister for War Organization of Industry does or does not close down such non-essential industries, the fact is that persons who want articles of the classes being produced hy them, will have them. In that regard, it is interesting to note that the writer of this letter saysJewellery to the people who use it is no usual occupations and put on the doie. more a luxury than beer is to people who drink it . He goes on to say that Britain has had the same problems, and has decided that tenance. Our production has already dropped the trade may continue with skeleton 80 staffs. Not only do I direct tbe attention employees aged and medically unfit who are of the Prime Minister to the particular incapable of army or defence production should aspects of this matter to which I have he debarred from following their usual referred, but I also say to him that, at occupation. the very time when the Department of left in this and similar shops to do production War Organization of Industry was enwork will be aged and medically unfit. This gaged in negotiations with this trade and is our only aim and would appreciate reconother trades in order to formulate a sideration scheme that would be acceptable to each legitimate repair work only would not be particular trade, the Minister for W.ir sufficient to give these men even a reasonable Organization of Industry announced that, weekly as from the 22nd of this month, such inconstitute bulk of these few men left in trade. dustries were to be prohibited from conFigures supplied to Ifould's Department will tinuing to produce. I believe that the substantiate our argument. right honourable gentleman appreciates I resume my seat, makine an earnest that such firms, non-essential though they plea on behalf of many old and infirm may be for the time at least, have obligapersons, who ought to be allowed to tions that will have to be fulfilled at the follow their usual occupations, and who termination of the war, to apprentices and cannot be taken out of those occupations other persons who in normal times arc advantageously dependent on the industry for their livelieconomy or Australia's effective prosecuhood. I believe that the right honourable tion of the war. gentleman is sufficiently fair-minded lo say to this House that he will cause a [11.20] -It has come to my knowledge review to be made of the scheme for the to-day that, in reply to a question asked prohibition of the production of nonby the honourable member for Melbourne essential goods, with the object of having ( Mr Calwell), the Prim© Minister( Mr them rationalized. That is all that can Curtin), who is Acting Minister for be required by the Commonwealth. The External Affairs, gave certain informaright honourable gentleman will readily tion to the House with regard to a proappreciate that one man, 73 years of age, posed lecturing .tour of the United States who is suffering from chronic duodenal ulcers, another 60 years of age, and a boy fifteen years of age, cannot serve any useful purpose, when it has been substantiated that their services would be ing the war effort. I impress upon the right honourable gentleman that the purpose of my remarks is, not to deal only with the claims of this firm or of the jewellery trade, but to make an appeal to the Government in respect of non-essential industries that are prohibited to-day or mav be prohibited in future-, and to say that no situation can occur in which the demands of man-power will be so great that any persons who are unable, by reason of age, infirmity or other disability, to pursue some other calling, will have to be taken from their An urgent telegram that I have receive-! from this firm readsAre aware we can do repair work and mainper cent, owing operation of man-power act. Can see no reason why balance male If man-power act is exploited logically to its f u l l limits the only personnel hy Minister based on these facts. Our experience that amount available of income. Some not adaptable to repair work for instance setters and mounters who to either national",71,Penton Lecture To Ur Intheunited States Legislation Munitions Production
