speakerGroups,speaker,theText,pageNumbers,title
238,Mr Hollis,You are stopping everyone else,105,Standing Committee On Opposition It Must Also Be Noted That The Size Procedure Of The House Was Increased By 23 Members At
239,Knows The Reason. Irrespective Of A Change To Mr Tuckey,I am giving you good advice.,105,Standing Committee On Opposition It Must Also Be Noted That The Size Procedure Of The House Was Increased By 23 Members At
240,"Ond Biggest Offender, And The Treasurer, As The Mr Deputy Speaker ( Mr Rocher)",Or,105,Standing Committee On Opposition It Must Also Be Noted That The Size Procedure Of The House Was Increased By 23 Members At
241,The Answers Can Be Brief And Concise And Do Mr Tuckey,"Mr Deputy Speaker, I am",105,Standing Committee On Opposition It Must Also Be Noted That The Size Procedure Of The House Was Increased By 23 Members At
242,Because They Highlight The Problem; But The So,Mr Holding-He did not.,105,Standing Committee On Opposition It Must Also Be Noted That The Size Procedure Of The House Was Increased By 23 Members At
243,"Lution Is Available In The House Tomorrow, And Mr Tuckey","I could bring the Minister copygross domestic products percentages by rounding thing that was said was incorrect. That is all he them out, involving tens of thousands of milneeds to do in making a personal explanation. we get angry. sion, I point out that I have been misrepresented My final point is this: There should be an by the honourable member for Bendigo, who absolute rule in this place that nothing is remade some sort of allegation that I would blindly moved from Hansard. If something is said, emdefend the Queensland Premier's action. The barrassing as it might be, it should stay on the representation is obviously false when one takes record. Certainly honourable members should account of the fact that the National Crime not, as they have in the past-if anyone calls on Authority publicly expressed its appreciation of me to give the evidence, I will do so-pressure the co-operation received from the Police Comthe Speaker to have matters removed that are missioner of Queensland. embarrassing to them although, in fact, they have precipitated the original remark. That PUBLICATIONS COMMITTEE that if any changes are made, severe penalties teenth report from the Publications Committee will be put on members who even attempt to sitting in conference with the Publications Cominfluence the Speaker in that regard. mittee of the Senate. Copies of the report have proposed: chamber. Debate (on motion by Mr White) adjourned. proposed: That the report be agreed to. Dr HARRY EDWARDS (Berowra) (6.03)to make a personal explanation. wish to speak very briefly to the report. I think the honourable member claim to have been record the fact that the Publications Committee, misrepresented? under the capable chairmanship of Senator Elsman, and Chairman of the House of member may proceed. member for Bendigo( Mr Brumby), does very the essence and that the House is anxious to decisions about which of the multitude of paproceed with the business. I shall be brief. Durpers, reports and so on that come before this ing the comments he made a short time ago on Parliament should be printed, how many copies the second report of the Joint Committee on the should be made and so on. This work goes on National Crime Authority the honourable memlargely unnoticed and unheralded, but its effect ber for Bendigo( Mr Brumby) commented on is to yield very substantial savings in expenditure the fact that the Queensland Government was of the order of many hundreds of thousands of reluctant to permit its Police Commissioner to dollars each year. appear before the Committee. He then made. I take this opportunity to commend to the this comment: 'Even the member for Gippsland, House the report prepared by the Committee, a National Party member, together with the entitled 'Review of the Cost and Distribution of Queensland Government, is at a loss to know the Parliamentary Papers Series'. The cost of the why the Queensland Premier refused to make parliamentary papers series represents more than available his Police Commissioner'. That is fac50 per cent of the total expenditure on printing tually incorrect. Following inquiries at the office of the departments of the Senate and the House of the Queensland Premier almost 12 months of Representatives-more than $600,000 a year ago, I am well aware of the reasons why the in the case of the Senate, as was mentioned Queensland Police Commissioner did not appear yesterday. The recommendations of the Commitbefore the Parliamentary Committee. It is betee contained in the report should lead to a cause the Queensland Governmentconsiderable rationalisation of the procedures in ourable member has made the point that someicant saving of expenditure. The whole gamut of",105,Standing Committee On Opposition It Must Also Be Noted That The Size Procedure Of The House Was Increased By 23 Members At
244,"Lions. He Does It Here, And It Is No Wonder That Mr Mcgauran",In drawing to a conclu,106,Personal Explanation
245,"Should Not Happen, But It Has Happened. I Hope Mr Brumby (Bendigo)",I present the fif,106,Personal Explanation
246,Motion (By Mr Holding),by leave-been circulated to honourable members in the,106,Personal Explanation
247,That The House Take Note Of The Paper. Motion (By Mr Brumby),by leave,106,Personal Explanation
248,Mr Mcgauran (Gippsland),"I seek leave As a member of the Publications Committee, I",106,Personal Explanation
249,Mr Deputy Speaker ( Mr Rocher),Does it is worth taking just one moment to place on,106,Personal Explanation
250,Mr Mcgauran,"I do. tob, with Senator Archer, as the Deputy Chair",106,Personal Explanation
251,Mr Deputy Speaker,"The honourable Representatives Sub-Committee, the honourable",106,Personal Explanation
252,Mr Mcgauran,I realise that time is of important work. Its primary purpose is to make,106,Personal Explanation
253,Mr Deputy Speaker,"Order! The honrespect of the parliamentary papers and a signifthe printing task-the expenditure on printingences of opinion among the major national of this Parliament needs to be subject to similar branches. In many ways that is the value of the close scrutiny. Commonwealth Parliamentary Association. It Questions resolved in the affirmative. meets to discuss, not necessarily to criticise and not necessarily to formulate by resolution particvaluable assistance to me, and I believe that all present the report of the Commonwealth of thing-individually and collectively-from the Australia Branch Delegation to the thirty-second other delegates who attended from places such Commonwealth Parliamentary Conference, held as Botswana, Zambia and Kenya in the African in London in September-October 1986. area, from the Caribbean and from Australia. Ordered that the report be printed. Representation came from right around the globe. half of the leader of the delegation, Senator wide diversity of views representing a wide diCoates. In company with Senator Coates, Senaversity of parliaments. tor Lewis, Senator Cooney, the honourable One of the strongest perceptions I gained, member for Maranoa( Mr Ian Cameron), and apart from the fact that there is a future for the the honourable member for Wannon( Mr Commonwealth in meeting in such a way, was Hawker), I was proud to represent this Parliathat there is a further role Australia can play. ment at the Commonwealth Parliamentary AsThere is no doubt that there are changing balsociation Conference in London. I pay tribute to ances in the world today. There is no doubt that our hosts, the British branch of the Commonthe mother of the Commonwealth, Great Britwealth Parliamentary Association, who afforded ain, increasingly and probably in her view quite us hospitality of the highest order and ensured properly, sees Europe as the area of closer that the Conference was conducted in a memoallegiance than that which was traditionally and rable fashion. Indeed, I suspect that there would historically true in the past. That is not to say be no other part of the world in which such a though that Great Britain views the Commonconference could be held, where the full splenwealth any less favourably than she did in the dour and history of Britain could be so dispast; she views the Commonwealth as having a played. Our hosts displayed it to us on that future. The strong impression I gained there was occasion. On behalf of all members of the delethat this country, Australia, must increasingly gation, I wish to pay a tribute to the Secretary, look forward to new allegiances in trade and in Mr Kieran Schneemann, who looked after us in foreign affairs in the region of the world in an admirable way. He ensured that all our secwhich we have a perceived role and a greater retarial wants were adequately covered, that we role. For us to look backwards in history and were aware of the sessions that were being held across to Europe, across to Great Britain, on our and what was expected of us in our speaking traditional links, I believe, is to ignore our furoles. All the delegates who attended performed ture, and the role we play in our region; it will admirably. Delegates spoke on all the subject do us damage in the long term. matters available, and for me it was, indeed, an As an aside and in winding up, I mention that interesting experience. I learnt something very important in Great BritObviously when one attends such a function ain. With Senator CooneyI attended Fortress one returns with impressions, and I suppose that Wapping from 11.30 one Saturday evening to the impressions I have are peculiarly mine. There about 2 o'clock on Sunday morning. I saw, with is no doubt in my mind that the Commonwealth my own eyes, a building surrounded by a steel Parliamentary Association has a future. At one fence. On the inside was a moat in which there session of the Conference we discussed whether were rolls of razor ribbon. Spotlights surrounded there was a future for such an organisation. I the building and video cameras were on nearby believe that all the members of the 48 national buildings. Everyone there was being viewed and branches that were represented clearly and withfilmed on video cameras. I saw hundreds of out reservation expressed the viewpoint that there policemen who every night are there ensuring is a future for the Commonwealth. That is not that the workers can come in by bus to produce to say that there is always uniformity of viewthe newspapers. I saw and spoke to many of the points, acceptance of those viewpoints by each 4,500-odd former employees who still congregate of the 48 nations, or that there are not differnightly outside the Wapping plant. I am not",106,Personal Explanation
254,Mr Cleeland (Mcewen),by leave-I delegates would agree. We all learnt some,107,Commonwealth Parliamentary Ular Views Trying To Bind All The Delegates And Conference London All The Branches That Attend That Was Of Very
255,Mr Cleeland,"by leave-I speak on beThere was a wide diversity of people with adrawing a conclusion for or against the tragic it is completed. It will be a great occasion for circumstances which caused Fortress Wapping Australians, particularly for the honourable to arise but, if that is the way industrial relations member for Griffith, to welcome the delegates are to develop in the world today, God help us. from throughout the world to that Conference It was a sad sight to see. I lay no blame against in our 200th year. I also mention that next year the participants involved, but the fact that in a the Conference will be held in Malaysia, a very civilised country such as Great Britain that is near neighbour of ours and a member of the the way industry has to work is something that Commonwealth. Obviously, delegates will be atI think all of us in this country must take into tending and I am sure that they will be well account, examine and ensure never happens here. looked after. member of the Australian delegation, join with whelming impression while travelling concerns my colleague the honourable member for Mcthe value of our dollar. It was terribly expensive Ewen( Mr Cleeland) in saying that I appreciliving in London, but I congratulate the British ated very much the opportunity to attend the Government and the British people on the wonCommonwealth Parliamentary Association Conderful job they are doing in controlling pollution. ference in London. I endorse the words he said The overall impression I got was that they are about the Conference. I too think it was very cleaning up the wonderful old buildings they successful. The future of the Commonwealth is have. They have re-gilted Big Ben. I give credit very much assured; that was unanimously felt to the people there for trying to control the throughout the whole Conference. I endorse the tremendous pollution problem they have had. words of the honourable member for McEwen We were fortunate enough to travel on to other in saying what a marvellous job Mr Kieran places on our way home to see pollution in may Schneemann did in supporting the delegation. parts of the industrial world. It is very bad and His work was absolutely outstanding, and everysomething of which we should take note and one who went on the delegation certainly appreconcentrate on in this country. I support any ciated it. endeavours we undertake in this country to try to keep pollution under control. I thank the I remark on the last point made by the honpeople from the £!:cretariat here in Parliament ourable member for McEwen. While in London House who did all the spade work and the girls I was very interested to read in, I think, the in the office who helped to organise our travel Guardian that an agreement was being negotiand ensured we got there and returned in safe ated between the management of that newspaper and sound order. and the print unions. The print unions had agreed to what to me was an absolutely staggering thing; ABORIGINAL LAND RIGHTS they agreed to reduce the work force by 60 per (NORTHERN TERRITORY) AMENDMENT cent-that was by agreement. I do not want to BILL 1986 cast aspersions on anyone or draw conclusions In Committee but I think that some things over there are being done in a more rational and reasonable manner. Consideration resumed. I thank the House for this opportunity to speak. Clause 31 (Payments out of Trust Account). I had the privilege of representing the Parlia(4) Clause 31, page 19, lines 9 to 17, omit the clause. ment at the Commonwealth Parliamentary AsClause 32 agreed to. sociation Conference in London. As the two Clause 33 (Insertion of new section-67A. Esprevious speakers have already done, I, on betates or interests not to be granted while land half of my wife Jill and myself, thank the British subjects to traditional land claim). Government for its hospitality. A number of wives went with delegates, and of course the Amendment (by Mr Holding) agreed to: British parliamentarians saw to it that they were (5) Clause 33, page 20, lines II to 17, omit proposed also very well looked after and given many tours paragraph 67A (3) (a). around the city while the Conference was on. I Clause, as amended, agreed to. also congratulate the honourable member for Griffith( Mr Humphreys) on being elected as Remainder of Bill-by leave-taken as a the Vice-President of the Association. It is to be whole, and agreed to. remembered that in 1988 the Conference will be Bill reported with amendments; report-by held-in our new Parliament House-provided leave-adopted.",107,Commonwealth Parliamentary Ular Views Trying To Bind All The Delegates And Conference London All The Branches That Attend That Was Of Very
256,Mr Hawker (Wannon),"by leave-I, as a Without being too political, I guess our over",108,Commonwealth Parliamentary Ular Views Trying To Bind All The Delegates And Conference London All The Branches That Attend That Was Of Very
257,Mr Ian Cameron (Maranoa),"by leaveAmendment (by Mr Holding) agreed to:Third Reading PAIRS Lee, M. Dobie, J. D. M. Price, L. R. S. Smith, W. That the BiU be now read a third time. Duncan, P. Peacock, A. S. Jacobi, R. Hodgman, W. M. The House divided. Darling, E. E. Connolly, D. M. ( Mr Deputy SpeakerMr A. C. Rocher) Question so resolved in the affirmative. Ayes 68 Bill read a third time. Noes 52 Sitting suspended from 6.27 to 8 p.m. Majority 16 AYES Second Reading Baldwin, P. J. Jakobsen, C. A. Beazley, K. C. Jenkins, H. A. Debate resumed from 20 November, on moBeddall, D. P. Jones, Barry tion by Mr Kerin: Bilney, G. N. Kelly, R. J. Blanchard, C. A. Kent, L. That the Bill be now read a second time. Blewett, N. Keogh, L. J. Brown, John Kerin, J. C. (Quorum formed) Brown, Robert Klugman, R. E. Campbell, G. Charles, D. E. Lindsay, E. J. McHugh, J. speak on the Plant Variety Rights Bill 1986 Charlesworth, R. I. McLeay, Leo which is now before the House, it is a matter of Chynoweth, R. L. Maher, M. J. some concern to all honourable members that Cleeland, P. R. Martin, S. P. Cross, M. D. Mayer, H. one member of the Opposition is in the House Cunningham, B. T. (Teller) Milton, P. on this most important topic of grave imporDawkins, J. S. Dubois, S. G. Morris, Allan Morris, Peter tance to primary producers, that is, plant variety Duffy, M. J. Mountford, J. G. rights. I would have thought that, even with the Edwards, Ronald O'Keefe, N. P. parliamentary session coming to a close, OppoFitzgibbon, E. J. O'Neil, L. R. T. Free, R. V. Punch, G. F. sition members would have shown more interest Gayler, J. Saunderson, J. in this important piece of legislation which, over Gear,G. Scholes, G. G. D. Gorman, R. N. J. Scott, J. L. time, will be of considerable importance to AusGrace, E. L. Simmons, D. W. tralian farmers. It is important at the outset to Griffiths,A.G. Hand, G. L. Snow, J. H. Staples, P. R. describe to members of the Opposition exactly Hayden, W. G. Theophanous, A. C. what the purpose of the Bill before the House Holding, A. C. Hollis,C. Tickner, R. E. Uren, T. is, Its purpose is simply to provide a system of Howe, B L. West, S.J. plant variety rights which will enable a proprieHumphreys, B. C. (Teller) Wright, K. W. tary right to be granted in respect of certain new Hurford, C. J. Young, M. J. plant varieties, Adermann, A. E. Katter, R. C. the National Party here, Aldred, K. J. Lloyd, B. Andrew, J. N. (Teller) McArthur, F. S. Beale, J. H. McGauran, P. J. National Party of Australia present in the chamBlunt,C. W. Braithwaite, R. A. MacKellar, M. J. R. McVeigh, D. T. ber. About 30 Government members are in the Burr, M. A. Macphee, I. M. chamber, one member of the National Party and Cadman, A. G. Miles,C.G. one member of the Liberal Party of Australia, Cameron, Donald Millar, P. C. Cameron, Ewen Nehl, G. B. As I have said, this is an important piece of Cameron, Ian Porter, J. R. legislation, We have had a number of speakers Carlton, J. J. Cobb, M. R. Reith, P. K. Robinson, Ian so far in the debate, Of course, there have been Coleman, W. P. Ruddock, P. M. excellent contributions by Government memConquest, B. J. Downer, A. J. G. Shack, P. D. Sharp, J. bers, who have all spoken very persuasively in Drummond, P. H. Shipton, R. F. favour of this legislation, Edwards, Harry Sinclair, I. McC. Everingham, P. A. E. Slipper, P. N. The concept of plant variety rights is to grant Fischer, Tim Spender, J. M. a proprietary right to a breeder of new varieties Halverson, R. G. Sullivan, K. J. Hawker, D. P. M. Tuckey, C. W. of certain plants that gives the owner of the Hicks, N. J. (Teller) Watson, D. J. H. right the ability to sell the new varieties in the Hodges, J. C. Webster, A. P. Hunt, R. J. D. White, P. N. D. market. Such a right can most easily be comJull, D. F. Wilson, I. B. C. pared with the principles that underline patent",108,Commonwealth Parliamentary Ular Views Trying To Bind All The Delegates And Conference London All The Branches That Attend That Was Of Very
258,Motion (By Mr Holding),"by leave-put: Willis, R. Fisher, W. C.",109,Plant Variety Rights Bill 1986
259,"Brumby, J. M. Lamb, A.h. Mr Brumby (Bendigo) (8.04)",As I rise to,109,Plant Variety Rights Bill 1986
260,Noes Mr Humphreys,There are no members of,109,Plant Variety Rights Bill 1986
261,Mr Brumby,"We have one member of theand copyright legislation and they also give proor whatever. This legislation specifically adtection to inventions. So, in that sense, there is dresses that concern. I assure honourable memnothing new or novel about plant variety rights, bers that no home gardener who grows tomatoes, although, of course, people in the community apples, peaches, peas or beans will in any way have differing views about the nature of the be affected by this piece of legislation. benefits that plant variety rights might bring to I have said that there are arguments for and consumers and producers. I emphasise that there against plant variety rights. I want to concenis really nothing new in its concept. It is simply trate, of course, on the arguments in favour of the same old concept of patent or copyright plant variety rights. The major arguments in which has been around for so many years. favour of the system are that it will encourage I think it is also worthwhile stressing that a plant breeding in Australia as breeders will be system of plant variety rights exists in many able to recoup the funds necessary to create new countries. It exists in the United Kingdom, Javarieties. It will also facilitate access to new pan, West Germany, the Union of Soviet Socialvarieties bred in countries that have a plant ist Republics, the United States of America and variety rights system and, very importantly, it New Zealand. When we look at the history of will assist in the development of an export inplant variety rights we see, and I am sure that dustry in Australia. honourable members would be interested to know, that they were first introduced in the I have said that in recent years plant variety United Kingdom in 1964 and the first rights rights have been discussed in Australia. In many were actually issued in 1965. So, that country ways it is an understatement to say that. In has really pioneered this legislation. Under the 1976, the Industries Assistance Commission recsystem in the United Kingdom, rights can exist ommended that a system of plant variety rights for between 15 and 25 years and they can apply be introduced. Despite that recommendation, the to agricultural crops, field crops, vegetables, fruits Opposition parties, which profess a concern for and ornamentals. In the United States, a country primary producers in this country, really did for which many Australians have a great affecvery little about that recommendation. In 1979, tion, plant variety rights were introduced in 1970 three years later, a draft Bill was circulated by and the first grants were made in 1973. In that the Department of Primary Industry for comcountry, the rights remain in force for 18 years ment. Following consideration of various suggesand cover a similar range of plants to those in tions, a Bill was introduced in the House of the United Kingdom. As I have said, that system Representatives in May 1981 to establish plant came into force in 1973 and the first rights were variety rights. The Bill passed the House of issued four years later in 1977. In addition to Representatives and was referred to a Senate plant variety rights being adopted by a number standing committee. However, the Bill lapsed, of countries, there is an international convention following the dissolution of the Parliament in dealing with them. The International ConvenFebruary 1983. That, of course, was when Maltion for the Protection of New Varieties of Plants colm Fraser called an election a year early and was signed in December 1961. It aims to ensure when there was a massive vote against him be the international protection for new plant varicause he left this country in a state of economic eties which are developed in member countries chaos, with double digit inflation, double digit and it also encourages new varieties. unemployment and a crisis in our rural industries. He was defeated at that election. TheI am pleased to see that the Minister for Senate committee reported in May 1984 and it Primary Industry( Mr Kerin) is in the House recommended that a plant variety rights scheme tonight. He has been present throughout the be established. debate. In many ways he has pioneered this legislation and guided it through the intricate This Government introduced a further inquiry committee system of the Government and the into plant variety rights. We commissioned ProParliament. He has brought before us this legisfessor Lazenby, the Vice-Chancellor of the Unilation which, as I have said, introduces plant versity of Tasmania, to report on plant variety variety rights in Australia. It also recognises some rights. His report was exceedingly comprehenof the concerns which have been around for sive. I have it with me here in the Parliament many years about this legislation and it addresses tonight. It is nearly 200 pages in length and it those concerns. I have heard that one of the was delivered in February 1986. Importantly, it concerns that people have about this legislation contained the following statement: is that, for instance, home gardeners will not be Having carefully considered all the arguments, my able to continue to grow their tomatoes, peaches view coincides with that of the large majority of public breeders; on balance, the benefits for Australia stemsised. So, I do not accept the view that PVR ming from a PVR scheme are likely to outweigh considwill somehow affect or diminish agriculture in erably any adverse effects which may arise from PVR. Further, it is neither desirable nor logical for Australia Third World countries. Moreover, I find the to stand outside the mainstream of developed countries argument that Australia should divorce itself in the hope of providing intangible benefits to Third from mainstream activity in the world and that, World countries. Accordingly, I recommend that legisbecause we do not have PVR, we will somehow lation for a Plant Variety Rights Scheme be enacted in be the saviour of Third World countries also Australia and that it should be framed such that no very difficult to sustain. crops are excluded from potential coverage. There are a few other points that need to be As I indicated earlier, following discussions with made. It is also suggested that PVR will lead to many concerned bodies, including the Australian the loss of older varieties. Many groups have Agricultural Council, State Ministers, consumer argued that, by giving impetus to the production bodies and so on, this Bill was introduced by the of high yielding varieties of a similar type, older Minister for Primary Industry( Mr Kerin) and varieties, often more variable and adapted to a it aims to outline this system of plant variety wider range of growing conditions than many rights. new varieties, would soon become unavailable or Briefly, the system under this legislation will even extinct. It needs to be said, as Professor work as follows: Breeders will be able to apply Lazenby said in his report, that modern plant for the exclusive right to produce and sell, other breeders have selected high yielding uniform than for sales that do not involve production of plants to produce high yielding and good selling the plant, new varieties that form part of a crops. The big increase in food production genus or species declared by regulation to be achieved partly as a result of breeding bears covered by this Bill. The rights will last for 20 testimony to their efforts. Whilst farmers appear years and the Bill contains a public interest to be content with this situation, some small and protection provision, which I think is an imporbackyard growers are concerned that they may tant provision. There are a number of main be prevented from growing older varieties. provisions of the Bill. I have mentioned the 20Professor Lazenby said that there appeared to year timeframe. I should also add that the Minbe a number of misconceptions in relation to ister may, if he is satisfied that it is in the public that argument. He said that in Europe national interest, impose conditions relating to the assignlists of varieties that are sold commercially are ment of the rights, the licensing of people to sell the variety, or other conditions. drawn up by governments. As I indicated earlier, it is simply untrue to suggest that home gardenDuring the debate that has taken place in ers or backyard growers will in some way be earlier days on this Bill, some speakers have restricted from growing the varieties that they expressed some concerns about plant variety like and enjoy. They will always be able to do rights. I would like to address some of those that, irrespective of whether there is PVR in concerns briefly, because I think they are adeAustralia. I cite the argument that is around quately addressed by this legislation. One arguconcerning some of the new tomatoes that one ment is that the introduction of plant variety buys in the supermarket. I am sure that honourrights will cause concerns for Third World counable members have seen them; they are sort of tries. That concern is based on the belief that yellow-red. Sometimes, unfortunately, my family plant variety rights exacerbate the differences buys them. They are the tomatoes that one can which increasingly exist between the agriculturbounce off the kitchen floor. They are very hard ally developed countries and the underdeveloped skinned. Those tomatoes will continue to be or Third World countries. It has to be said that produced, irrespective of whether there is PVR. there are differences, of course, between develHome gardeners or small growers who wish to oped nations and Third World nations in terms continue to grow the hand-picked, softer, plusher, of agriculture and in terms of trade; but the riper and fuller red tomato that we have all view that PVR somehow has hastened or will come to enjoy in sandwiches and salads over the hasten that difference is very difficult, I must years will still be able to grow them, irrespective say, to substantiate in any way. of PVR. What we can say is that there can be little A third point that people opposed to PVR doubt that as better yielding varieties become argue is that under PVR many private breeders available farmers in all parts of the world will will breed for chemical dependence. They say replace their less productive varieties with more that plant breeding for pest resistance will deproductive varieties. That needs to be emphacline because new plant breeders, who they argue will be petro-chemicaL companies, will see seed industry. That is what Professor Lazenby no good reason why crops should not be sprayed said, but there is more. The 1985 Industries with poisons to protect them. Professor Lazenby Assistance Commission report on apples and again argues that that breeding for chemical pears suggested that PVR was the most approdependence argument is not sustained. He says: priate means of improving access to overseas The suggestion that chemical companies will promote varieties and stimulating plant breeding in Auschemically dependent varieties is, in my view, mistaken. tralia. It said that other benefits were that licenMuch of the public breeding effort in Australia and sing arrangements and patent laws considered overseas relates to developing pest and disease resistant inadequate for the apple and pear industry could varieties, thus reducing our dependence on chemicals. be overcome by PVR, and that PVR would I emphasise the words 'thus reducing our dereduce the risk of breaching quarantine with its pendence on chemicals'. He gives one obvious attendant danger of entry of disease. Finally, the example, which is the development of sorghum 1986 lAC report on vegetables and vegetable midge resistant germplasm by the Queensland products said that PVR would provide access to Department of Primary Industries. It has a charimproved vegetable varieties currently denied to acter which has been taken up actively by the Australian growers, who are facing stiff compeprivate companies and incorporated in their tition from imports of processed vegetables which activities. come from countries in which they are covered I have been told to keep my remarks to around by PVR. It said that PVR would stimulate ex15 minutes tonight, so I should start to conclude. port activities and bring about an improvement But this is important legislation and it is imporin disease resistance and productivity. tant that it is fully debated. I want to conclude I conclude by saying that, on balance, there is by summarising some of the enormous number no doubt in my mind and in the mind of the of identified benefits of plant variety rights. In Government that the benefits of plant variety doing that, I know that I have the support of rights far outweigh any of the disadvantages or the vast majority of members of this House. The concerns that have been expressed by groups in Senate Standing Committee on National Rethe community. The legislation has many advansources in 1984 identified the following benefits tages. I know it will be well supported in the of PVR. It said that PVR would provide access House, including, I understand, by the Opposiby Australian growers to improve varieties; that tion. I only wish there were more members of it would stimulate the overall level of plant the Opposition in the House tonight to take part breeding in both the public and private sectors; in this debate. that it would stimulate plant breeding to imwere available for export; that it would assist your legislation is that we are helping you. dustry; that it would ensure the provision of a would get this legislation through this House wider range of high quality produce for producirrespective of how those opposite voted, but it ers and consumers; that it would reduce covert is nice to see the Opposition supporting us on and illegal introduction of patented varieties, this. I again compliment the Minister for Priwith the consequent breach of quarantine risks; mary Industry on his outstanding record in that it would stimulate research related to imbringing reforming legislation before this House, proving the genetic resistance of plants to pests legislation which will improve the position for and diseases; and, finally, that it would encourAustralia's farmers, horticulturalists and plant age reciprocal protection benefits between Ausbreeders. In the long term it will enable Australia and overseas countries. tralia to increase and expand its growing export They were the Senate Standing Committee's industries, and we all acknowledge that the Minviews on the benefits of PVR. Professor Lazenby ister for Primary Industry is the main person in his 1986 report said that PVR would increase behind that. He has steered the legislation breeding resources; that it would facilitate the through many parliamentary committees, Caubetter use of germ plasm; that it would provide cus committees and difficult consumer groups, better access to varieties bred overseas; that it and it is now before the House. I support it and would ensure the better use of public, and total, look forward to its passage through this House breeding resources; that it would enable a better and the other place. new developments in technology; and that it rum formed) Madam Speaker, I am grateful to would bring about a more vigorous and stable have the opportunity not only to address the",109,Plant Variety Rights Bill 1986
262,Prove The Varieties Of Australian Native Flora That Mr Tuckey,The only reason you are getting,112,Plant Variety Rights Bill 1986
263,The Development Of An Export Seed Growing In,"Mr BRUMBY-No, that is not true. We",112,Plant Variety Rights Bill 1986
264,Integration With Breeding Of Basic Research And Mr Andrew (Wakefield) (8.23),"(QuoPlant Variety Rights Bill but also to address it fruit industry were it not for the fact that it had with an audience. I hope that those who have developed peaches that could be stacked in halfcome to make up the quorum find what I have tonne bins and dealt with relatively roughly to say well worth listening to. without bruising. In fact, the modern peach, I once used by the South Americans to dip their the book of Genesis a delightful little allegory now eat has developed as a result of the selective that is the story of creation. It is the story of plant breeding that man has had at his fingertips. precisely how, so the allegory goes, Eve chose to I say to those opposite who have been so tempt Adam with what was supposed to have nervous about plant variety rights that this is been the fruit of the garden. Over the last 200 1986, and the Germans have had plant variety years that fruit has quite mystically come to be rights for over a 100 years. Twenty-two other known as an apple. In fact there is no biblical countries have plant variety rights. The New evidence that it was an apple, but it has become Zealanders adopted plant variety rights 10 years known as an apple. After listening to honourable ago and, as a result, their plant breeding inmembers opposite address the plant variety rights creased by 500 per cent. But this blinkered view legislation, one could be forgiven for supposing of the potential that plant variety rights has for that they imagine that apple, as it is sometimes Australia is held not only by some of the honpainted in picture books and as it sometimes ourable members opposite-a minority, I will appears in the mind images we have, as a granny grant-but also, I am sorry to say, by people in smith or a jonathan. In fact, much of the debate the community. I will quote from a letter in has suggested that all man has done with genetic today's Australian Financial Review in which engineering and plant varieties since time imMr Maynard Rye, the deputy manager of the memorial has been to spoil further what we Public Affairs Department of the Australian originally had. In fact man, with his genetic Consumers Association, said: engineering and his development of various styles of plant, has improved the available material at We find no evidence to suggest that patented seed varieties have been denied access to Australia because his fingertips. of the lack of Plant Variety Rights. The honourable member for Dunkley( Mr Where has Mr Rye been? Is he unaware of the Chynoweth), who is trying to interject, came existence of the South Australian Labor Governinto the House and bemoaned the fact that he ment funded Department of Agriculture which had bought some cabbages that were no longer cannot undertake an apricot variety trial because grown from seed. I wonder when it was that the it cannot get into Australia the varieties of aprihonourable member for Dunkley last turned his cots it wants? Is he unaware of a report by the hand to gardening, because the truth is that very Barossa Wine and Grape Advisory Committee few vegetables and very few, if any, of our which in 1985 pointed out that winemakers have horticultural products can be grown from seed. been denied access to a new German breed of Does the honourable member for Dunkley realwine grape variety because we did not have ise that if he plants the seed out of a navel plant variety rights? Is he unaware of the fact orange, he will not get a navel orange, and that that the Americans have had access to navel if he plants the seed out of a peach, the fruit he orange selections from Australia, for example will get is likely to be greener or smaller or the leng navel and the lake lane navel, while softer or sourer than the peach he chose to access to American varieties, for example low plant? All the commercial peach orchards, all acid grapefruit, is denied to Australian citrus the commercial apple orchards, all the commergrowers because we do not have plant variety cial citrus orchards in Australia and around the rights? Is he unaware that in the electorate of world come from grafted plants. So for all the Barker we have the largest single free enterprise fruit and vegetables we have at our fingertips in irrigation group, Simarloo Pty Ltd, which is 1986 we have to thank what man has done with pumping water out of the Murray River, and plant varieties. which cannot get the sort of plant material it The honourable member for Bendigo( Mr wants in order to supply South East Asian marBrumby) rightly referred earlier to the fact that kets which are waiting for horticultural products we have now developed tomatoes that can alsimply because we have not had in Australia a most be bounced. It is just as true for varieties plant variety rights scheme? of peaches. It would not be possible for the The majority of people in this House favour peach industry across the world to have a canned the introduction of plant variety rights, because",112,Plant Variety Rights Bill 1986
265,Mr Scott,"You called it. am told, is the derivation of a fruit that was",113,Plant Variety Rights Bill 1986
