speakerGroups,speaker,theText,pageNumbers,title
220,Mr Hayden,"The answer to the honourable icals, will he promote the concept of uniform laws on",103,Table 2 Pensions Not Cancelled Estimated
221,Department Of Immigration. That Information Was Con,"Dr Blewett-As Minister for HealthI provideprovided the following answer to the honourable inspectors refusing to cross a 4-man picket line mounted by the Australasian Meat Industry Employees Union. member's question: (2) It is a fact that the picket line was mounted in (1) (a) Formal procedures for the handling of Minresponse to the meat inspectors wishing to work in isterial representations are contained in a departmental accordance with the judgement of 2 May 1985, by the handbook ""Ministerial and Parliamentary Procedures Full Bench of the Conciliation and Arbitration Handbook"", which is circulated throughout the portfolio Commission. (The Department of Education, the Commonwealth tiary Education Commission (CTEC) and the A<?T member's question is as follows: Schools Authority (ACTSA) ). The handbook was mtroduced several years ago. In addition the ACTSA (I) In an endeavour to assist the resolution of the issued in August 1982 ""Correspondence Procedures: A dispute between the Meat and Allied Trades Federation Guide to the Handling and Preparation of (MA TF A) and the National Farmers Federation (NFF) Correspondence"", on the one hand and the AMIEU on the other I met seperately with representatives of AMIEU and NFF. (b) (i) All replies to representations. are required to At the former meeting a representative of the Meat be submitted to the Minister's Office within 28 days of Inspectors Association (MIA) whose members are emreceipt in the portfolio, with priority to be given to ployees of my Department was also present. In addi-ion correspondence received from Commonwealth Parliato those meetings my Department also had meetmgs mentarians. Replies considered urgent by the Minister's with NFF and MIA, and was involved in two ConciliOffice are required to be submitted to the Office within ation and Arbitration Commission hearings on this 14 days of receipt in the portfolio, or earlier if otherwise matter. specified. The Prime Minister and the Minister for Employment (2) The processing of Ministerial representations is and Industrial Relations and I also endeavoured to bring monitored and a weekly list of overdue replies is proall the parties together for discussions but this was duced and circulated within the portfolio. It is not unsuccessful as the employers declined to attend. It possible however to provide the percentage of represen-, must be realised that these endeavours have been made tations that met their targets in 1985 to 16 May because in an atmosphere of deteriorating relationships between of the limited range of statistics kept. the parties to the dispute and while the employers w-re Ministerial Representations: Minister for taking action through the Federal Court, under sectIon Immigration and Ethnic Affairs 45 of the Trade Practices Act against the AMIEU and MIA. In addition the employers also took action in the (Question No. 1161) Federal Court under the Administrative Decisions Mr Price asked the Minister for Immigration (Judicial Review) Act against myself and certain of my and Ethnic Affairs, upon notice, on 16 May Departmental officers seeking a review of a decision by my Departmental officers not to appoint persons not 1985: members of the MIA to perform export inspection duties (I) Do formal procedures exist for the handling of at Mudginberri. That action was not successful. Ministerial representations in the Minister's Department The Government's efforts have however, resulted in and statutory authorities for which the Minister is rethe AMIEU lodging an application with the Commissponsible; if so, (a) what are the titles of the instruc-ions sion on 27 August, 1985. The Minister for Employment and when were they issued and (b) are target times and Industrial Relations has stated that before the Comprovided (i) formally or (ii) informally; if so, what are mission considers this matter the picket line will need they. to be lifted. (2) Is the performance with which representations (2) No. Meat Inspectors are not a party to the are dealt with monitored; if so, what was the percentage judgement you have mentioned. The picket line ,was .set of representations that met their targets in 1985, to 16 up by the Australasian Meat Industry Employees Umon May. which is a party to that award. member's question is as follows: Consultants: Minister for Social Security (I) (a) Yes. ""Liaison with the Minister's Office"" is(Question No. 1249) sued 24 December 1984. (b) Yes-formally. A 28 day Mr Blunt asked the Minister for Social Secuturnaround target by 30 October 1985 has been set. rity, upon notice, on 23 May 1985: (2) Performance is being monitored but no details of Has the Minister's Department or any statutory authe percentage of representations meeting the target are thority or organisation for which the Minister is responavailable. sie employed consultants since March 1983; if so, (a) Mudginberri Buffalo Works who has been employed, (b) for what purpose, (c) what working plan was given to them, (d) what was the cost (Question No. 1222) of their services, (e) when did their services commence Mr Hunt asked the Minister for Primary Inand finish, and (f) was any fee in excess of the initial dustry, upon notice, on 23 May 1985: quote; if so, by what amount. resumes at Mudginberri Buffalo Works, Northern Termember's question is as follows:",103,Table 2 Pensions Not Cancelled Estimated
222,Mr Dawkins,"The Minister for Education has ritory, following its closure as a result of the meat",104,Table 2 Pensions Not Cancelled Estimated
223,"Schools Commission (Csc) , The Commonwealth Ter",Mr Kerin-The answer to the honourable,104,Table 2 Pensions Not Cancelled Estimated
224,Mr Hurford,The answer to the honourable,104,Table 2 Pensions Not Cancelled Estimated
225,(I) What Action Has He Taken To Ensure That Work Mr Howe,"The answer to the honourableYes. (a)-(f) see table below. (f) Was any fee in (c) What working (d) What was the (e) When did their excess of the initial (a) Who has been (b) For what plan was given to cost of their services commence quote; if so. by employed purpose them services and finish what amount $ Coopers and To complete the A working plan was 22,600 7.5.84-15.6.84 No Lybrand Chartered analysis and developed and Accountants, Sydney preliminary design agreed to prior to phases in the systems the commencement development life of the task. Plan cycle of and covered intergrated audit -duration of task facility for the -aims Department -method of reporting -specific reporting times -':working arrangements -deliverables Arthur Anderson To review the A working plan was 32,200 5.5.85-14.6.85 No and Co, Sydney Department's Data developed and Base enviroment and agreed to prior to establish an Audit the commencement package to enable of the task. Plan the Department to covered conduct future -duration of task reviews -aims -method of reporting -specific reporting times -working arrangements -deliverables Arthur Anderson To review the A working plan was 29,000 4.6.85-7.8.85 No and Co, Sydney Department's developed and Mainframe agreed to prior to (Armdahl) software the commencement environment and of the task. Plan establish a package covered to enable the -duration of task Department to -aims conduct future -method of reviews reporting -specific reporting times -working arrangements -deliverables Chris Richards Consultation/ The consultant was 2,240 15.1 \.84-16.1\.84 Yes: $90 Canberra CAE Negotiation skills provided with a brief course for Facilities on the establishment Planning Staff and role of the Facilities Planning Section Des Thwaites& Prepare and present The consultant was 3,500.00 26.11.84-28.11.84 Yes-$91 Assoc P/L workshop in Project provided with a brief Management ror on the establishment Facilities Planning and role of the Staff Facilities Planning Section PA Consulting To conduct 2 Briefing at Senior 1\ ,093.67 13-17.2.84 No Services residential Management & 26-30.3.84 Management Branch Head level Improvement Workshops Slade Consulting To develop and Extensive written & 13,719.00 29.10.84-22.2.85 No Group P/L manage a Senior oral briefing (part-time Management totalling 20 Training Program days) Computer Power To develop a project Extensive oral 6,500.00 Various days Dec. No P/L management package briefing 83-Apr.84 (f) Was any fee in (c) What working (d) What was the (e) When did their excess of the initial (a) Who has been (b) For what plan was given to cost of their services commence quote; if so, by employed purpose them services and finish what amount $ Computer People Assist in the In all cases the 21,477.04 17.3.83-22.9.83 No Pty Ltd development of new agency was provided 62,896.50 28.3.83-24.3.84 No on-line systems with task 22,765.38 5.4.83-29.9.83 No descriptions and 104,760.34 5.4.83-20.8.84 No completion date 21,609.64 7.4.83-26.8.83 No required. Position '\ profiles & selection criteria were· also provided if applicable Computer People Assist in the In all cases the 89,482.46 7.4.83-22.8.84 No P/L development of new agency was provided 10,735.64 18.4.83-29.7.83 No on-line systems with task 66,765.56 16.5.83-17.7.84 No descriptions and 67,409.00 23.5.83-17.7.84 No completion date 50,494.00 30.5.83-25.5.84 No required. Position 50,098.49 30.5.83-17.7.84 No profiles & selection 63,390.21 6.6.83-1.6.84 No criteria were also 77,868.54 8.7.83-30.8.84 No provided if 26,000.00 8.8.83-15.2.84 No applicable 67,820.00 5.9.83-31.8.84 No 28,080.00 5.9.83·6.3.84 No Computer People Assist in the In all cases the 69,176.42 13.9.83-7.9.84 No P/L development of new agency was provided 17,680.00 3.10.83-30.12.83 No on-line systems with task 65,636.38 10.10.83-5.10.84 No descriptions and 66,811.72 3.1.84-1.12.84 No completion date 35,868.50 23.1.84-20.7.84 No required. Position 80,258.00 9.1.84·4.1.85 No profiles & selection 65,554.00 16.3.84-15.3.85 No criteria were also 60,688.81 6.2.84-10.2.85 No provided if 77,456.50 25.5.84-28.6.85 Yes-$332.95 applicable 70,842.00 15.6.84-29.3.85 No Est 64,404.00 9.7.84 Computer People Assist in the In all cases the Est 79,464.00 18.7.84 P/L development of new agency was provided Est 67,424.00 18.7.84 on·line systems with task Est 86,434.00 21.8.84 descriptions and Est 72,379.40 23.8.84 completion date Est 37,686.25 8.9.84·8.3.85 No required. Position Est 54,300.00 22.10.84 profiles & selection Est 35,000.00 2.1.85 criteria were also Est 67,184.00 11.2.85 provided if Est 69,160.00 9.3.85 applicable Assist in the design In all cases the 122,124.00 7.3.84-4.6.85 No and development of agency was provided 87,709.62 14.11.83-18.11.84 No the uata base with task Est 78,847.00 19.11.84 descriptions and 85,203.00 28.3.84-26.3.85 No completion date required. Position profiles selection criteria were also provided if applicable Computer People Assist in the design In all cases the Est 73,684.00 18.7.84 P/L and development of agency was provided the data base with the descriptions and completion date required. Position profiles & selection criteria were also provided if applicable Assist in the design In all cases the 24,680.0 13.1.84 12.4.84 No and implementation agency was provided 89,283.00 28.2.84 8.4.85 No of Wang with the descriptions 60,704.31 2.2.84 30.1.85 No communications and completion date 74,169.00 20.3.84 1.4.85 No software required. Position 77,539.78 26.4.84 24.4.85 No profiles & selection 24,383.64 26.4.84 30.7.84 No criteria were also 57,584.60 16.7.8424.2.85 No provided if 57,548.05 14.6.84 12.6.85 No applicable 83,339.00 18.6.84 14.6.85 No Est 89,669.00 6.8.84 (I) Was any fee in (c) What wo(king (d) What was the (e) When did their excess of the initial (a) Who has been (b) For what plan was given to cost of their services commence quote; if so, by employed purpose them services and finish what amount $ Computer People Assist in the design In all cases the Est 84,988.00 4.9.84 P/L and implementation agency was provided Est 83,200.00 1.11.84 of Wang with task Est 67,156.00 16.3.85 communications descriptions and Est 79,040.00 25.2.85 software completion date 78,936.75 24.10.8331.10.84 No required. Position 77,936.80 5.9.83 21.9.84 No profiles & selection 71,301.25 9.9.83 30.8.84 No criteria were also 102,602,80 12.9.83 12.10.84 No provided if Est 69,160.00 27.3.85 applicable Est 67,184.00 6.4.85 Est 79,040.00 9.4.85 Est 79,040.00 25.4.85 Computer People Assist in the In all cases the 47,918.00 3.1.842.7.84 No P/L development of new agency was provided 69,721.00 26.1.84 24.1.85 No mainframe software with task 53,191.00 8.3.84 5.4.85 No descriptions and 66,865.00 4.6.84 31.5.85 No completion date 67,118.00 12.6.84 10.6.85 No required. Position 83,627.60 9.7.84 5.7.85 No profiles & selection Est 69,160.00 1.6.85 criteria were also provided if applicable Assist in the In all cases the 1,290.50 14.3.83 13.4.83 No identification and agency was provided 67,816.00 22.8.83 8.4.85 No development of with task 81,163.31 22.8.83 26.8.84 No security programs descriptions and 72,011.70 19.9.83 28.9.84 No completion date 56,820.80 19.12.8321.12.84 No required. Position 38,637.00 27.8.84 24.2.85 No profiles & selection Est 66,880.00 25.2.85 criteria were also Est 26,400.00 9.4.85 provided if applicable Computer Sciences Assist in the design In all cases the 68,280.96 16.9.833.10.84 No of Australia and development of agency was provided the data base with task descriptions and completion date required. Position profiles & selection criteria were also provided if applicable Assist in the 91,951.00 26.3.84 10.1.85 No development of new Est 55,945.00 11.1.85 mainframe software Disc International Assist in the In all cases the 53,040.99 31.10.835.9.84 No Pty Ltd development of new agency was provided 82,764.87 3.1.84 31.12.84 No on-line systems with task 28,348.16 30.4.84 19.10.84 No descriptions and 73,271.50 21.4.83 18.4.84 No completion date 80,401.56 22.8.83 17.8.84 No required. Position 24,332.63 22.8.83 4.11.83 No profiles & selection 4,626.60 31.8.8421.9.84 No criteria were also provided if applicable Disc International Assist in the design In all cases the 61,364.50 1.7.83-13.7.84 No P/L and development of agency was provided the data base with task descriptions and completion date required. Position profiles and selection criteria were also provided if applicable Assist in the 35,438.64 26.3.84-14.10.84 No identification and 27,592.73 15.10.84-12.4.85 No development of Est 49,210.00 13.4.85 security programs (f) Was any fee in (c) What working (d) What was the (e) When did their excess of the initial (a) Who has been (b) For what plan was given to cost of their services commence quote; if so, by employed purpose them services and finish what amount $ EDP Contractors Assist in the In all cases the 62,137.00 2.5.83-4.6.84 No Pty Ltd development of new agency was provided 64,034.04 25.7.83-26.8.84 No on-line systems with task 78,323.79 25.7.83-17.8.84 No descriptions and 64,277.00 5.6.84-3.6.85 No completion date 15,945.27 20.8.84-9.10.84 No required. Posilion 28,662.24 27.8.84-5.4.85 No profiles and selection Est 59,536.88 6.4.85 criteria were also provided if applicable Idaps People Pty Ltd Assist in the In all cases the 39,827.40 18.4.83-23.12.83 No development of new agency was provided 55,723.65 18.4.83-13.4.84 No on-line systems with task 59,400.00 26.5.83-24.1.84 No descriptions and 66,989.20 5.9.83-31.8.84 No completion date 63,643.90 12.9.83-7.9.84 No required. Position 15,600.00 20.10.83-30.1.84 No profiles and selection 90,377.00 1.12.83-28.11.84 No criteria were also 63,433.42 3.1.84-28.10.84 No provided if 63,398.41 9.1.84-5.1.85 No applicable 45,413.59 9.1.84-21.8.84 No 69,365.61 23.1.84-18.1.85 No 37,969.05 25.1.84-3.8.84 No 31,164.80 31.1.84-2.8.84 No 59,923.00 31.1.84-28.1.85 No 33,418.85 31.1.84 3.8.84 Idaps People Pty Ltd Assist in the In all cases the 36,074.43 1.2.84-28.8.84 No development of new agency was provided 69,451.50 3.2.84-31.1.85 No on-line systems with task 78,673.00 5.3.84-4.3.85 No descriptions and Est 83,332.00 22.5.84 completion date Est 89,520.00 3.8.84 required. Posilion Est 84,783.00 3.8.84 profiles and selection 48,906.72 20.8.84-16.2.85 No criteria were also 34,623.71 20.8.84-16.2.85 No provided if 28,633.11 29.8.84-13.1.85 No applicable 36,984.00 17.9.84-14.3.85 No 44,448.92 17.9.84-5.4.85 No 38,216.00 15.10.84-26.4.85 No Est 61,330.00 29.10.84 Est 51,840.00 29.11.84 Est 34.600.00 6.1.85 ldaps People Pty Ltd Assist in the In all cases the Est 35,984.00 14.1.85 identification and agency was provided Est 40,684.00 19.1.85 development of with task Est 29,064.00 1.2.85 security programs descriptions and Est 24,000.00 4.2.85 completion date Est 68,369.60 17.2.85 required. Position Est 31,190.40 17.2.85 profiles and selection Est 68,369.60 3.3.85 criteria were also Est 19,721.80 15.3.85 provided iF Est 85,363.20 7.4.85 applicable 76,316.31 1.9.83-7.9.84 Assist in the design 53,707.85 12.9.83-30.11.84 No and development of Est 60,128.00 1.12.84 No the data base Idaps People Pty Ltd A-,ist in the design In all cases the 72,297.30 15.8.83 26.8.84 No and implementation agency was provided 61,155.53 22.8.83 17.8.84 No of Wang with task 65,982.29 19.9.83 16.10.84 No communications descriptions and 31,900.00 14.1 1.83 11.5.84 No software completion date 97,455.00 1.2.84 29.1.85 No required. Position 11 ,949.38 15.6.84 9.8.84 No profiles and selection Est 98,856.00 30.1.85 criteria were also Est 68,370.00 15.3.85 provided if Est 61,850.00 1.4.85 applicable Assist in the 70,375.53 26.9.83 12.10.84 No development of new 26,872.50 1.8.8327.1.84 No mainframe software 38,334.00 12.10.84 11.4.85 No Est 68,369.60 8.4.85 Inuka Pty Ltd Assist in the In all cases the 1,100.00 1.7.84 31.7.84 No development of new agency was provided on-line systems with task descriptions and completion date required. Position profiles and selection criteria were also provided iF applicable (I) Was any fee in (c) What working (d) What was the (e) When did their excess of the initial (a) Who has been (b) For what plan was given to cost of their services commence quote; if so, by employed purpose them services and finish what amount $ Kami Pty Ltd Assist in the design In all cases the Est211,298.00 21.5.84 and implementation agency was provided 143,820.00 18.6.84 of Wang witnlask communication descriptions and sortware completion date required. Position profiles and selection criteria were also provided if applicable Korunya Data Base Assist in the In all cases the 76,736.18 12.12.83 22.2.85 No Intelligence development of new agency was provided on-line systems with task de.-criptions and completion date required. Position profiles and selection criteria were also provided if applicable Assist ill the design 89,986.39 26.9.83 19.10.84 No and development of 72,870.89 12.12.8316.12.84 No the data base 58,262.16 22.6.84 5.1.85 No Est 86,242.00 17.12.84 86,412.00 6.1.85 Kurrawang Assist in the In all cases the 74,640.00 6.2.84 16.2.85 No Computer development of new agency was provided 57,436.94 5.3.84 31.1.85 No Programming on-line systems with task Est 63,780.00 27.8.84 descriptions and Est 58,212.96 1.2.85 completion date Est 26,980.00 17.2.85 required. Position profiles and selection criteria were also provided if applicable Assist in the 49,780.00 26.4.83 23.4.84 No development of new 57,819.86 16.5.83 21.5.84 No mainrrame software 55,365.60 23.6.83 14.6.84 No 30,600.00 1.8.83 24.2.84 No 87,417.84 12.10.83 23.1.85 No Limited development of new agency was provided 26,385.12 1.10.8429.3.85 No on-line systems with task descriptions and completion date required. Position profiles and selection criteria were also provided if applicable ""Assist in Ihe design 79,062.23 11.7.83 30.9.84 and development of 10,218.94 31.10.8423.3.84 t he data base Est 69,221.20 1.10.84 Parity People Pty Assist in the In all cases the 64,466.24 19.12.83 18.12.84 No Ltd development of new agency was provided 70,785.00 5.1.84 2.1.85 No on-line systems with task Est 71,068.00 30.7.84 descriptions and Est 50,340.00 19.12.84 completion date Est 34,585.00 3.1.85 required. Position profiles and seleclion criteria were also provided if applicable Assist in the design 87,592.80 . 2.5.83 27.4.84 No and developoment of 89,000.29 19.9.83 16.12.84 No the data base 64,284.40 23.1.8419.1.85 No 87,121.00 1.6.84 30.5.85 No Est 77,792.00 20.1.85 Est 77,792.04 17.12.85 73,902.40 31.5.85 Assist in the design 62,794.04 20.3.84 18.3.85 No and implementation of Wang communications software (I) Was any fee in (c) Whal working (d) Whal was Ihe (e) When did Iheir excess of Ihe inilial (a) Who has been (b) For whal plan was given 10 cosl of their services commence quole; if so, by employed purpose Ihem services and finish what amount $ ParilY People Ply Assisl in Ihe 37,096.00 19.11.84 17.5.85 No LId developmenl of new Esl 65,702.00 3.5.85 mainframe sort ware Esl 73,902.40 18.5.85 Syslems Conlrol Assisl in Ihe design In all cases Ihe 63,578.88 16.1.8427.7.84 No Programming and implemenlalion agency was provided of Wang wilh lask communications descriplions and software complelion dale required. Posilion profiles & seleclion criteria were also provided if applicable Assist in Ihe 42,800.00 15.12.83 28.6.84 No developmenl of new 140,045.45 14.5.84 12.5.85 No mainframe software Esl 101,758.00 13.7.84 Esl 144,248.00 13.5.85 SPL Auslralia Ply Assisl in Ihe 57,638.00 4.10.83 21.4.84 No. LId developmenl of new mainframe software Assist in Ihe design 71,278.00 30.4.84 26.4.85 No and developmenl of Ihe dala base Koranya Review MissionI Consullanls were Esl 23,720.00 13.5.85 provided wilh delailed lask descriplions and plans W. D. Scoll Repon 10 Ihe Consuliants were 45,583.79 Feb 84 No Minisler for Social provided wilh Securilyon del ailed lask implemenlalion of descriptions and Ihe STRATPLAN plans projecl Jack Cohen& Ass. Review Ihe use of Consuilanls were 17,956.20 12.11.84 15.1.85 Yes $206.20 Conlracl Anulysls/ provided wilh Programmers and delailed lask Consuil.nls descriplions and plans SRI Co-ordinale all Consultants were 281,615.63 30.1.84 No Technical provided wilh Developmenls deluiled lask (STRA TPLAN) descriplions and plans ESlicom Mapps Soflware Consuilanls were 1,000.00 July 84 No Diagnosis provided wilh delailed lask descriplions and plans Aslech Nelwork Design Consuilanls were 33,721.25 12.2.85 No provided wilh delailed lask descriplions and plans Peler Reid, Balo Financial adviser for A delailed plan was 9,599.48 13 days 12.12.83No Reid Inveslmenl Direcl Credil Projecl provided oullining 9.4.85 Bank specific queslions requiring answers Keilh Windschullle Research& develop Briefing plan was 1,000 23.4.85-3.5.85 No Universily of NSW proposal on Ihe discussed and Deparlment's arranged verbally services to clients in remote areas In view P/L Conducl research A brief was provided 35,000 13.9.84-19.10.84 No groups with currenl containingclienls on age background pensions in regard to informal ionDirecl Credil Syslem objeclives-limingscope In view P/L Conducl research A brief was provided 29,000 18.2.85-22.3.85 No groups wilh currenl conlainingclienls on background unemploymenl or informationsickness benefils in objeclives-limingregard 10 Direcl scope Credil Syslem (I) Was any fee in (c) What working (d) What was the (e) When did their excess of the initial (a) Who has been (b) For what plan was given to cost of their services commence quote; if so, by employed purpose them services and finish what amount $ Lenehan, Lynton Conduct a Survey Oral and written 12,200 Dec 83-Jan 84 No Bloom P/L involving pretesting briefs were provideed of assets test forms and information Lenehan, Lynton Pre-te.'ting of asset Oral and written 10,750 Aug 84-Sept 84 Yes, $2,750 Bloom P/L test forms briefs were provided Reark ResearchP /L Conduct a Oral request for 2,850 Aug 83-1 week No Telephone survey re telephone survey to Assets Test gauge awareness of assets test among persons of age pension age Davis Siess (Flinders Critically analyse Oral brief was 600 7.8.84-15.8.84 No University) Assets Test form provided Prof R. D. Eagleson Critically analyse 344 22.11.84-23.11.84 No (Sydney University) Direct Deposit invitation form Program Funding: Department of Health (3) The Government is committed to ensuring all Australians have access to health services as evidenced (Question No. 1303) by the extensive use of multilingual information in reMr Ruddock asked the Minister for Health, lation to Medicare. upon notice, on 23 May 1985: All applications for grants, including those from eth(I) Does the Minister's Department or any statutory nic organisations, are considered on their merits in reauthority for which the Minister is responsible have in lation to the objectives and criteria of the above place a program under which organisations may apply programs. for funding; if so, what are they. My Department has a Migrant Health Unit in rec(2) Has the Minister's attention been drawn to an ognition of the needs in this area and is liaising with the information paper entitled 'Issues in 1984-85 Grant in Department of Immigration and Ethnic Affairs to enAid (GIA) Assessment' distributed by the Minister for sure the needs of the migrant community are taken into Immigration and Ethnic Affairs, in particular the sugaccount in programs administered by my Department. gestion that large and established ethnic community organisations who in the past have received support Builders Labourers Federation: New Parliafrom the Grant In Aid Program of the Department of ment House Immigration and Ethnic Affairs are now expected to (Question No. 1423) apply for funding from main stream sources. (3) What special provision has been made to ensure Mr Rocher asked the Minister for Territories, that in consideration of applications, appropriate and upon notice, on 20 August 1985: sensitive consideration is given to the special needs of Are members of the Australian Builders Labourers migrant organisations and their so-called established ethFederated Union of Workers (BLF) employed on work nic organisations are placed in a position to compete for the new Parliament House being paid the 2.6% equitably for any funds made available under programs increase granted to other unionists from the first full through the Minister's Department or related agencies. pay period after 6 April 1985; if so, (a) what criteria were applied to override Mr Justice Alley's decision to member's question is as follows: from what date has the increase effectively been paid (I) My Department has in place the following proand (c) what is the estimated extra cost to the project, grams under which organisations may apply for arising out of payment of the increase to members of funding;the BLF. on my behalf by the National Health and Medical member's question is as follows: Research Council)_ Members of the Australian Building Construction National Community Health Program. Employees and Builders Labourers Federation (BLF) Family Planning Program. have been paid the 2.6% National Wage Case increase from the first full pay period after 6 April 1985. Health Services Research and Development Grants Program. The increase was paid pursuant to a variation of the Builders Labourers (ACT) Award 1982 by CommisThe ACT Health Authority provides direct financial sioner J. Lear of the Australian Conciliation and Arbiassistance for certain organisations providing health care tration Commission. The variation was made following services that are closely related to the Authority's own an undertaking by the ACT Branch of the BLF to abide services. by the National Wage Case principles laid down by the (2) Yes. Commission. At that time the National Secretariat of",104,Table 2 Pensions Not Cancelled Estimated
226,Dr Blewett,"The answer to the honourable preclude BLF members from receiving the increase, (b)",111,Logica Pty Assist In The I N All Cases The 36 715 86 5 3 84 28 9 84 No
227,Medical Research Endowment Fund (Administered Mr Scholes,"The answer to the honourablethe BLF would not give Mr Justice Alley such an undertaking. ·ConcesThe cost of the award increase to the new Parliament sional House project was approximately $136,000 for the period General P.H.B. Benefici9 April 1985 to 13 August 1985. Public Cardholders aries (Million) (Million) (Million) 1982-83 11.4 2.2 1.8 Construction of Cyclotron at Royal Prince 1984-85 11.4 2.3 1.9 Alfred Hospital Concessional pharmaceutical benefits arrangements (Question No. 1428) were introduced in January 1983. Previously this group which include the unemployed and low income earners Dr Klugman asked the Minister for Health, were included under 'General Public'. upon notice, on 20 August 1985: Have there been any objections from any anti-nuclear Advertising Campaigns and Research Studies: organisations to the proposed construction of a cycloDepartment of Finance tron to produce radioactive isotopes at Royal Prince (Question No. 1439) Alfred Hospital, Camperdown, N.S.W. Mr Blunt asked the Minister representing the member's question is as follows: 1985: I am not aware of any objections from anti-nuclear (I) What advertising campaigns and research studies organisations to the proposed establishment of a medical have been conducted or commissioned by the Minister's cyclotron facility at Royal Prince Alfred Hospital, Department since March 1983. Camperdown, N.S.W. (2) Did any other Government agencies advise or coordinate any of these campaigns or research studies. (3) If an advertising agency or market research firm Pharmaceutical Benefit Prescriptions was used (a) what was its name and (b) what amount (Question No. 1429) was it paid. Dr Klugman asked the Minister for Health, (4) What was (a) the cost and (b) in the case of upon notice, on 20 August 1985: advertising campaigns, the split between agency fees and (I) How many pharmaceutical benefit prescriptions actual campaign costs for each campaign or study. were dispensed for (a) the general public, (b) holders other concessional benefits (excluding Veterans' Affairs provided the following answer to the honourable benefits) in (i) 1970-71, (ii) 1974-75, (iii) 1978-79, (iv) member's question: 1982-83 and (v) 1984-85. (I) Graduate Recruitment Campaigns (conducted annually); and Secretarial/Keyboard Recruitment (2) What was the estimated number of people inCampaign (1984). volved in each category in each of those years. (2) No. member's question is as follows: (ii) OmniGraphic Pty Ltd (I) (iii) Hobson Press (Australia) Pty Ltd ·Conces(iv) Gordon and Gotch Ltd sional (b) (i) $7,045.85 General P.H.B. BeneficiPublic Cardholders aries (ii) $14,219.00 (Million) (Million) (Million) (iii) $4,658.13 1970-71 49.0 22.5 (iv) $35,356.16 1974-75 67.4 30.3 (4) (a) (i) 1983 Graduate Recruitment Campaign1978-79 53.6 39.4 $17,929.38 1982-83 50.1 52.5 2.9 (ii) 1984 Graduate Recruitment Campaign1984-85 50.7 60.1 10.0 $19,053.00 (2) (iii) 1985 Graduate Recruitment Campaign$24,164.85 ·Conces(iv) 1986 Graduate Recruitment Campaignsional $1,903.13 (as at 10.9.85) General P.H.B. Benefici(v) Secretarial/Keyboard Recruitment Public Cardholders aries Campaign-$288.00 (Million) (Million) (Million) Note: The above costs include $2,059.22 incurred 1970-71 11.5 1.3 directly by the Department in addition to the amounts 1974-75 12.2 1.5 paid to the advertising agencies referred to in Part3 (b) 1978-79 12.6 1.7 of this Question.",111,Logica Pty Assist In The I N All Cases The 36 715 86 5 3 84 28 9 84 No
228,Dr Blewett,"The answer to the honourable Minister for Finance, upon notice, on 20 August",112,Logica Pty Assist In The I N All Cases The 36 715 86 5 3 84 28 9 84 No
229,Of Pensioner Health Benefit Cards And (C) Holders Of Mr Hurford,The Minister for Finance has,112,Logica Pty Assist In The I N All Cases The 36 715 86 5 3 84 28 9 84 No
