speakerGroups,speaker,theText,pageNumbers,title
172,Mr Storrer,That difficulty is pro,33,Conciliation And Arbitration
173,Mr Skene,I am speaking more of,33,Conciliation And Arbitration
174,Mr Page,Everybody is in favour of,33,Conciliation And Arbitration
175,Mr Skene,I am not in the slightest,33,Conciliation And Arbitration
176,Mr Page (Maranoa),I do not intend,33,Conciliation And Arbitration
177,Mr Mauger,Does that comment actu,33,Conciliation And Arbitration
178,Mr Page,Yes; there are much,33,Conciliation And Arbitration
179,Mr Skene,"D o these remarks also apthe references. "" Joeys."" name of every man engaged in any branch are "" bad reports from other sheds;"" that of the pastoral industry in Queensland apanother is "" no good; only employed three pears on the black-list. The black-list which I have here was issued employment,"" is another entry. by the Warrego Pastoralists' Association, and the following statement appears on the much tar. title pageThis register has been compiled at the office fond of grumbling; "" "" Would not recomof this association for the information of memmend ; "" "" Discharged for rough shearing;"" bers only, and in accordance with counsel's opi""Inclined to agitate; strong unionist."" The nion taken as to its legality. This register must be kept strictly private and confidential. N . J. WESTERGAARD NEILSEN, Secretary. Let me read a few of the remarks which "" Discharged for bad work; assumed name ; appear in it. The first entry relates to a correct name Sopp."" Let me explain to the man who shore at Mount Margaret, a staCommittee that it is necessary for many tion in the Warrego district. It sets forth of these men to work under assumed names. that he was shearing at that station from At one time when a man found that his re23rd August to 24th September, that his ference was of no avail, because .of the conduct was very good, his ability fair, existence of the black-list, he was able to his approximate daily tally ninety-five, erase his own name, and to substitute anbut he was a "" red-hot unionist, and other. The employers, however, have made chairman of shed."" never got another shed in Queenslined paper, and, by holding a reference land. The remark opposite the name up to the light, or examining it under a of another man is, ""Good learner."" microscope-as a man would look at a bank Then we haye the statement that a note to determine whether it was a forman is "" rough, and second cuts."" Next gery-ca n quickly tell whether it has been on the list is a statement that a worker is tampered with. When these black-lists first ""good, honest workman."" We know what, came out unionists had to resort to the practhat means in Queensland. It is, in effect, tice of paying hard cash for ""scab"" referena statement that the man is a "" scab."" ber have second cuts? but it is impossible to avoid second cuts, which union shearers in Queensland have to when handling 'some of the old merino contend. Will honourable members now ask rams. tinas. fers to another man as "" rather fond of land are concerned. There are still one second cuts."" Then we have remarks as or two other extracts which I should like follows: "" Quiet, decent man, strong to make from this document. Opposite the non-unionist, good shearer;"" "" Not as good name of one man we have the entry, "" No as he was in 1894;"" ""Can shear and bereference given; would not have him have himself when he likes;"" "" Good, again on any account."" What hope has a clean shearer, inclined to talk;"" ""Bad man of obtaining employment when such shearer; objectionable man."" . We are told a statement is recorded against him? This that another man is ""very objectionable,"" man is described as a very good shearer, ganize. He is like our boss organizer, the down the list, I find that a man is described days."" It is said of one individual that he win "" never make a shearer, but a good much. Among other remarks concerning different men are the' following :"" Too last-named remark applies to an old fellow who is dead and gone, poor old Sam Green. I mention his name, because black-lists cannot harm him now. It is said of another, That man has that practice impossible by using waterces in order to secure an opportunity to earn from this document will give honourable why we seek a preference for unionists? will be as so much waste paper so far",33,Conciliation And Arbitration
180,Mr Page,"No; there are no remarks on that he is a strong unionist, and wants to or",34,Register Of Shearers Who Shore For The Members During The Vear 1895
181,Mr Wilks,S o that the references are honourable member for Darling. Glancing,34,Register Of Shearers Who Shore For The Members During The Vear 1895
182,Mr Page,"Of course they are. The as a shearer of good conduct, but that there",34,Register Of Shearers Who Shore For The Members During The Vear 1895
183,Mr Bamford,If he is a unionist.,34,Register Of Shearers Who Shore For The Members During The Vear 1895
184,Mr Page,"Whethe r he is or is not. hard worker."" "" Would not recommend his",34,Register Of Shearers Who Shore For The Members During The Vear 1895
185,' Mr Skene,Would the honourable mema livelihood. The quotations I have made,34,Register Of Shearers Who Shore For The Members During The Vear 1895
186,Mr Page,Not if I could help it ; members some idea of the practices against,34,Register Of Shearers Who Shore For The Members During The Vear 1895
187,Mr Skene,"With skins like concer-, If this provision be omitted, the Bill",34,Register Of Shearers Who Shore For The Members During The Vear 1895
188,Mr Page,Exactly so. The list reas the shearers of the A.W.U. of Queens,34,Register Of Shearers Who Shore For The Members During The Vear 1895
189,Mr Hughes,I suppose he used too,34,Register Of Shearers Who Shore For The Members During The Vear 1895
190,Mr Page,"Probably he wanted toowith a tally of fifty-seven sheep with the machine. Men of this kind are hounded down. It is said that we need a larger population in Queensland, and yet many pastoralists are driving some of the best workers out of the country. Many men have been compelled to leave Queensland to seek employment elsewhere. Numbers have been hounded out of the shearing industry. They hunted me out of if, but, thank God, it was the very best day's work they ever did-for me. As'soon as these men ( find it necessary to leave Queensland they tiavel to New South Wales or Victoria, where they settle down, and become first class farmers. Some of the best settlers in Victoria are unionists from Queensland. It has been urged that the organizations to which this provision of the would apply, are cal organized into political associations, but I can assure honourable members that not one penny of the funds of the Australian Workers' Unioni n Queensland is devoted to political objects. We have a separate organization known Political Organization, which deals with political questions, .and any man. may become a member of it by paying an annual fee of 2s. 6d. As soon as a man takes his union ticket he is asked. "" W ill you take a ticket in the Workers' Political Organization ?"" If he becomes a member of the organisation he is allowed a voice in the selection of the candidates nominated he declines to more about the matter. thousands of non-unionists in Queensland who belong to the Workers' Political Organization. I do not say that they all vote for labour candidates, although I dare sav that, nine-tenths of them supported my candidature ; but they have certain fixed political principles, and their opinions on the fiscal question are especially pronounced. This is the secret of the success of the Australian Workers' Union in Queensland. lieve that some proposal was made to use the funds of the union in New South Wales, and that it led to the difficulty in regard to the registration of certain rules; but in Queensland nothing of the kind has occurred. Queensland which a union organizer is not the Machine Shearers' Union is ths allowed to enter. In nine cases out of ten the land on which the station buildings are erected is freehold, and the owners will not permit an organizer to visit the shed for the purpose of organizing the men. Last year the manager of the Kynuna station summoned an organizer for visiting' hi.s shed. The man first asked for permission to go there, but was refused. A number of the shearers subsequently invited him to' the shed, and he accepted the invitation, with the result that he was sued for trespass and was fined some £ 2 or £ 3 . Surely when members of a union are employed on these sheds, the organization should be allowed, through its representative, to approach them for the purpose of carrying on the work of the society. We have no desire to force any man into our union. A man is simply asked Bill whether he will take a ticket, and if used for politihe declines to do so no harm is done. purposes. Unionists are easily There is no objection on the part of the members of the Australian Workers' Union in Queensland to work alongside non-unionists. Ever since the strike of 1891, the pastoralists have said to us-""Let bygones be bygones, and let us work on the as the Workers' same old lines as we did before the strike."" But what has happened? A black-list has come into vogue, and any man who dares to say a word to the "" boss"" is blacklisted, and hounded out of the country. I car. tell honourable members that, had it not been for the Australian Workers' Union, the price of shearing to-day would have been about 12s. per 100, instead of £1. Yet it is desired to give non-union by the organization; but if shearers the right to fatten on that which we join he hears no have won during the last twelve or fourteen There are years, and which they have accepted with all the good grace imaginable, while we are not to be allowed to organize them. That is the true position so far as non-unionists and unionists are concerned. I could give instances of what happened last year, when I was at Barcaldine. When I was at home there during last recess, a man came down in search of shearers for Pondooroo, in the Witton district. ThereI bewere available many men, who were good, capable shearers, but they had upon them the brand of the Australian Workers' Union. This man said, "" No ; I cannot take you men, because you do not belong to our association,"" which was the Machine Shearers' Union. Many members of the Australian Workers' Union, in order to get",34,Register Of Shearers Who Shore For The Members During The Vear 1895
191,Mr Spence,"That was not the difficulty. a shed at Qondooroo, had to pay 5s., and",35,Register Of Shearers Who Shore For The Members During The Vear 1895
192,Mr Page,"There are many stations in get a ticket. There, again, we see thatmonopoly of the pastoralists. The Court in does not represent the voice of the people, New show away. Union The men who are living in Queensland the most democratic of all is Victoria. cannot get a day's work. rake up all the non-unionists who cannot summer's sun will melt an iceberg. I feel get work in New South Wales, bring them that that day is approaching, although it is up to. Queensland, and do the work by coming slowly. The writing on the wall contract shearing. thrown out, the measure would be so much no matter how the press may try to smother waste paper to us in Queensland; but I the movement, victory is assured to us. feel confident that it will not be thrown out. Last night the honourable member for We do not wish to create a monopoly in Robertson said that there was only one way shearing or mining or shipping, any more to deal with this clause, and that way was than in any other trade. the men, who have borne the heat and effort to strike him out at the next' elecburden of the day, and stood up for their tions. I can assure him of that. rights for so many years, ought to receive something in exchange for the only weapon which they have in their hands. able members propose to take away from the men their only weapon-the right to Labour Partv did their best last time. strike-and do 'not wish to give them anything in return. I believe that an amendtime. ment is to be moved by the honourable and learned member for Ballarat which will shall meet them every time. Overcome the scruples of some honourable members. All I ask is that if honourable sneer at labour men because we do not hapmembers opposite cannot give us all that we pen to possess as much "" boodle "" as they want, they will go with us as far as they posdo.. sibly can. Let a trial be made, and if the Act should be found to be inoperative, it can be of the richest men in the House. amended. world to amend an Act. My experience in to stick to my money, which I got by dint political life is that if public opinion is of hard labour. against an Act it will very soon be altered. I wish to reply to some remarks made by the honourable member for Robertson last night. ""What do they know? ability have they? for administration?"" and he referred to the matter whether the Labour Party is called Ministers as being only in their political the first, or the second, or the third party; swaddling clothes. with ill grace from the honourable member. and it has come to stay. WhatI wish to know is what ability does he possess? that; but I can tell the honourable member for Robertson-and he can take my remark for our boots, simply because he cannot to heartthat Australia from one end to pull them off. I hope that we shall soon the otlier has had quite enough of the domget to a vote on this clause. ination of his class. What have we suffered everv honourable member is getting f u l l up from in the past ? this reaction? What caused the reaction as possible. in Queensland at the last Federal election, when we beat the ""boss"" boodle the Prime Minister does not imagine that, man by 67,000 or 70,000 votes? If that I because the discussion of this clause has South Wales gave the whole I do not know what does. It is going to be The Machine Shearers' felt in all the States. New South Walesi . is really Young and Co. coming along. The State which will be Young and Co. That day will come as surely as the If the clause were was seen at the last State elections, and But we say that to strike it out. We intend to niake a big Honorhonorable member, too. Sneering at labour men, he asked, honourable member to confine his remarks to What business the amendment. That remark came ever since its inception it has been growing, your boots, now. able member who thinks that we are too big I believe that What has caused all of the Bill, so let us deal with it as soon MrM c WILLIAMS (Franklin) I hope",35,Register Of Shearers Who Shore For The Members During The Vear 1895
193,Mr Robinson,Ask us something easy.,36,Register Of Shearers Who Shore For The Members During The Vear 1895
194,Mr Page,"WeU , I shall leave it at",36,Register Of Shearers Who Shore For The Members During The Vear 1895
195,Mr Johnson,Anothe r threat?.,36,Register Of Shearers Who Shore For The Members During The Vear 1895
196,Mr Page,We shall have a cut at the,36,Register Of Shearers Who Shore For The Members During The Vear 1895
197,Mr Johnson,Unquestionably the,36,Register Of Shearers Who Shore For The Members During The Vear 1895
198,Mr Page,AV e shall do better next,36,Register Of Shearers Who Shore For The Members During The Vear 1895
199,Mr Johnson,I do not think so. I,36,Register Of Shearers Who Shore For The Members During The Vear 1895
200,", Mr Page",Some honourable members,36,Register Of Shearers Who Shore For The Members During The Vear 1895
201,Mr Reid,The honourable member is one,36,Register Of Shearers Who Shore For The Members During The Vear 1895
202,I T Is The Easiest Thing In The Mr Page,"That is right, and I mean",36,Register Of Shearers Who Shore For The Members During The Vear 1895
203,Mr Reid,And a considerable thirst.,36,Register Of Shearers Who Shore For The Members During The Vear 1895
204,Mr Page,A better diet.,36,Register Of Shearers Who Shore For The Members During The Vear 1895
205,The Chairman,I must ask the,36,Register Of Shearers Who Shore For The Members During The Vear 1895
206,What Is Their Capacity Mr Page,We have come to stay. No,36,Register Of Shearers Who Shore For The Members During The Vear 1895
207,Mr Reid,You have got too big for,36,Register Of Shearers Who Shore For The Members During The Vear 1895
208,Mr Page,"It is only the right honoroccupied a little time, there has been an attempt on this side of the Chamber lo ""stone-wall"" the measure? clause as the most important in ihe Bill, and I would prefer this' discussion to be carried on even for a few days longer rather than any honourable member who wished to state his views should be deprived of the right to do so. I followed the' remarks of the honourable member for Maranoa very closely, and I am in thorough accord with him in protesting against Parliament recognising or sympathizing in any way with a black-list, or with the compulsion of shearers to join any particular union in order to get a living. The whole drift ofhis argument was that there is a certain union which' seeks to compel the shearers of Queensland to join its ranks, and that those who stand out cannot live. But he is supporting a provision which is designed to compel men to join other organizations, otherwise they cannot live. He desires to create exactly the very thing against which he has so ably and vigorously protested. There was not an honourable member, I am sure, in the Chamber who did not realize the force and urgency of his remarks, when he pointed out that some of the best men in Queensland had had to join a particular union, or, as an alternative, to submit to being hounded out of the State. That is exactly what he is trying to do under this Bill. I am not an enemy to trades unions. bers from the other side sneer across the chamber at honourable members on this side; but let us contrast their record as employers, or as Members of Parliament, or as public men, and see whether they have' been the oppressors or the opponents of either unionists or workmen generally. I take it'that, if that inquiry is made, it will be found that on this side there you strike out or mutilate this clause, the are men whose public records, in the interests of workers generally, are quite as good as those of the honourable members who wish to take out. a patent for a monopoly of sympathy with the workers. I am not opposed, I repeat, to trades unions. When I was an employer of labour my office was a union one, and, with one single exception, we got along exceedingly well. If I were running a newspaper to-morrow, 1 am very strongly of opinion that, unless I were restrained by some wretched legislation, I should prefer a trades union to a non-union office; but I do protest against any legislation or any Arbitration Court saying to a man who has conscientious objections to joining a union that he, with his wife and' children, must starve, because no employer can be permitted to give him employment. ganizations. what it is built on. oakers "" come on deck, they ask, "" How is she heading ?"" and as I have sat here, while the different clauses of the Bill have been discussed, I have asked myself, ""How is she heading?"" When the Bill was introduced a most eloquent speech was made by the Prime Minister, and an equally eloquent, though perhaps more emphatic one, by the Minister of External Affairs. The whole object of the Bill, they urged, was to abolish strikes, to give us peace instead of war, to secure conciliation throughout the trades of Australia. That is the peg on which they hung their case then. But as soon as we come to this clause they say to us, "" Unless you give the Court the power to say that the non-unionist is not to get employment, the Bill will be of no good. You may as well throw it in the waste-paper basket.'' thing of the kind, as the honourable member knows. cussion on this clause that has been said by Some honourable memseveral speakers representing the Government. While the honourable and learned member for Corinella was speaking, the statement was repeatedly made, "" If you mutilate this clause, you will imperil the whole Bill,"" and the honourable member protested. Bill will be worthless, and the trades unions will not accept it."" for Maranoa told us just now that without this clause the Bill would be waste paper. concerned. member thinks of. selves-I s it the object of the Bill to make an agreement between this Parliament and",36,Register Of Shearers Who Shore For The Members During The Vear 1895
209,Mr Watson,I have not suggested that.,37,Register Of Shearers Who Shore For The Members During The Vear 1895
210,Mr Mcwilliams,I regard this,37,Register Of Shearers Who Shore For The Members During The Vear 1895
211,Mr Wilks,This Bill is built on or,37,Register Of Shearers Who Shore For The Members During The Vear 1895
212,Mr Lonsdale,It does not matter,37,Register Of Shearers Who Shore For The Members During The Vear 1895
213,Mr Mcwilliams,"As soon as "" she",37,Register Of Shearers Who Shore For The Members During The Vear 1895
214,Mr Hutchison,No one has said any,37,Register Of Shearers Who Shore For The Members During The Vear 1895
215,Mr Mcwilliams,During the dis,37,Register Of Shearers Who Shore For The Members During The Vear 1895
216,Mr Hutchison,"Hear, hear.",37,Register Of Shearers Who Shore For The Members During The Vear 1895
217,Mr Mcwilliams,"It was said, "" If",37,Register Of Shearers Who Shore For The Members During The Vear 1895
218,Mrhutchison,That is right.,37,Register Of Shearers Who Shore For The Members During The Vear 1895
219,Mr Mccay,The honourable member,37,Register Of Shearers Who Shore For The Members During The Vear 1895
220,Mr Page,S o far as our unions are,37,Register Of Shearers Who Shore For The Members During The Vear 1895
221,Mr Reid,An' d that is all the honourable,37,Register Of Shearers Who Shore For The Members During The Vear 1895
222,Mr Page,I s it?,37,Register Of Shearers Who Shore For The Members During The Vear 1895
223,Mr Mcwilliams,"Let us ask our. the trades unions-that if we take from them the power of striking, we shall do so on condition that no one but a trades unionist shall be employed ? Mr O'MALLEY -The giving of a preference will be at the option of the Judge. MrM c WILLIAMS able members what is the state of affairs at Mount Lyell. The best unionists on the West Coast of Tasmania, the men who have done most for labour, have stepped outside the union, and are outside it to-da)'. The very man whom the unionists of the West Coast sent to represent them in the State Parliament, could, by this Bill, be ""blacklisted "" as the honourable member for Maranoa has described. to a union, they are "" blacklegs"" and "" scabs,"" and nothing else. MrM c WILLIAMS well ' from a prominent labour member to say that men who have done more for labour than he himself has done are "" blacklegs."" . the honourable member knows. I say again that men who stand outside, and allow the union to fight their battles, are neither more nor less than "" blacklegs "" and ""scabs."" able member who represents the West Coast in this Parliament, and who knows the men as the honourable member for Kennedy does not know them, apply such epithets? he would or would not; these are the epithets that I applv. MrM c WILLIAMS reason why these men left the union. Their branch was affiliated with the A.M.A . of Victoria, and for years and vears they paid their contributions and levies in the case of strikes in the latter State. the Tasmanian miners thought they had a grievance, and stated it to the A . M . A . of Victoria, the men who had been kept in their positions by the contributions and levies to which I have referred, said, "" No ; we cannot afford to keep you on the strike-list."" Mr O'MALLEY -The A.M.A. of Victoria did not .think the strike was justified. MrM c WILLIAMS Tasmanian miners paid their contributions and levies, the strikes in Victoria were justified. The fact remains that the best menancl as to this I appeal to the honourable member for Darwin-hav e stepped out of the union, not because, as the honourable member for Kennedy, who knows nothing of the subject, and makes the remarks he has about men quite as good as himself A.M.A. than does the honourable member. MrM c WILLIAMS The honourable member for Kennedy does not know much L e t me tell honori f he calls Mr Long a ""blackleg"" and "" a scab""--if he applies such epithets to one who, because of the attitude he chose to assume was dismissed, and took his dismissal like a man. It comes with very bad grace, indeed, from one of the prominent members of the Labour Party to libel the representative of the miners of the West Coast-the man whom they took out of the tunnel and sent to the State Parliament as their member-as a "" scab "" and a "" blackI f men do not belong leg."" cause he was a labour man. MrM c WILLIAMS The honourable member for Yarra, who knows something of the circumstances of the case, says that Mr Long was dismissed because he is a labour man; but the honourable member for Kennedy affirms that Mr Long is a "" blackleg,"" because he refused to stay in a union which he thought was doing an injustice to himself and his colleagues. Mount Lyell Company nearly twelve months before the Tasmanian branch left the A . M . A . of Victoria. I do not care whether able member for Franklin putting words into my mouth that I did not say. MrM c WILLIAMS A few men did I . shall show the remain in the union at MountL v e l l ; and I ask whether we ought to leave the Court to say that men who stepped out, because they . honestly believed that course to be the right one, should be turned adrift, while But when preference is given to the unionists. I never joined an employers' union; and if there was a proposal that an employer, before he could.come under the Bill, must join a union, I should protest against it to the last. We are making a terrible mistake if we think we can deprive the workers of Australia of their individual liberty. When we look down the avenue of history, But so long as the what do we see? What are the records of those who have done what honourable members are trying to do to-day? I care not whether it was chief, baron, king, priest, parson, or puritan-al l who tried to stifle liberty failed. The people have always had to fight against oppression.",37,Register Of Shearers Who Shore For The Members During The Vear 1895
224,Mr Page,That is not in the B ill .,38,Register Of Shearers Who Shore For The Members During The Vear 1895
225,Mr Mcdonald,,38,Register Of Shearers Who Shore For The Members During The Vear 1895
226,Mr Mcdonald,Rubbish ! That is all,38,Register Of Shearers Who Shore For The Members During The Vear 1895
227,Mr Mcwilliams,Would the honor,38,Register Of Shearers Who Shore For The Members During The Vear 1895
228,Mr Mcdonald,,38,Register Of Shearers Who Shore For The Members During The Vear 1895
229,Mr Mcdonald,I know more of the,38,Register Of Shearers Who Shore For The Members During The Vear 1895
230,Mr Tudor,Long was dismissed be,38,Register Of Shearers Who Shore For The Members During The Vear 1895
231,,It does not come Mr KNOX -That is not true.,38,Register Of Shearers Who Shore For The Members During The Vear 1895
232,Mr Tudor,Long was dismissed by the,38,Register Of Shearers Who Shore For The Members During The Vear 1895
233,Mr Mcdonald,"I object to the honorseeking to do by means of this B ill . MrM c WILLIAMS in my opinion, the Government are seeking to go too far-muc h further than I shall allow, if my vote be of any avail. It is said that this legislation is for the people's good; but has there ever been a tyrant, who, in sending people to the stake, has not thought and declared that he had a good end in view ? Not one. Now it is proposed that one-sixth or one-seventh of the workers shall form an aristocracy of labour, and that others shall starve-that one-seventh of the workers shall be the chosen few, and the other six-sevenths, as the honourable member for Maranoa has said, be "" black-listed,"" not by the managers, whom he condemned, but by the parliamentary representatives through the Judge of the Arbitration Court. Honourable members who support these proposals have the cool assurance to say that they are the representatives of labour, while those who oppose them, are described as the enemies of labour and of trades unionists. And why is that said ? Because we refuse to allow trades unionists to close their books. occurred in New South Wales was brought uncler the notice of the Committee by the honourable and learned member for Bendigo; and I ask honourable members who have any knowledge of the wharf labourers of Australia, whether that is the only case ? Have there beeri no instances in other States of the chosen few working overtime, and on Sunday, while others, with wives and families depending on their earnings, have been compelled to remain idle? protest against; and I hope there is a majority in this Committee who will refuse to sdopt the Tammany Hall' tactics of America, because that is clearly what this means. Thc creed of the TammanyH a l l is, "" We legislate for those who vote for u s ; "" and I do not want to see a similar creed adopted in the Parliament of AustraUa. legislate for all the workers alike. were a worker the probability is that I should be a trades unionist. member would stop outside. MrM c WILLIAMS stop outside. that when there has been work to be done, I have never been one to stand outside. I remarks of Mr Cruickshank, one of the have always been prepared to take my fair Judges of the Court. share of it ; and my public record as a legislator on behalf of the people of the State assessor. we are which I have the honour to represent in this Parliament, will, I venture to say, bear I know that; but favorable comparison with that of the honourable member in his own State. I am prepared to take the opinion of the workers of Tasmania as to whether that is not the case. The. honourable member for Gwydir said tliat the State railway employees, who have borne the heat ancl burden of the day, would come under the Bill, and he asked whether it was right that men who refused to assist with contributions should get the f u l l advantages of the measure. What does the honourable member's argument mean? It means that the Court we are about to create -thi s mystic Court, which is to possess such omnipotent power may say to a State Government, "" You shall' not of Australia employ what men you like; you must get men who have upon them the hall-mark of trades unionism. representation of what I said. MrM c WILLIAMS If the honourable member's argument does not mean that, it means absolutely nothing. An instance which unions which exist now. MrM c WILLIAMS We have heard a good deal during the debate of what legislation can do for the people of Australia. I do not say that the Arbitration Act of New South Wales is responsible, either wholly or in part, for the industrial conditions of which we read. candidates who propose to repeal the Act, and that is one proof of its efficiency. teiegram from Sydney, published in to-day's newspapers, a Judge of the Arbitration Court, who cannot be charged with political leanings, has stated that scores of mechanics in Sydney would be glad to accept 6s. a day. Let us MrM c WILLIAMS T h a t was stated IfI during the hearing of a case before the Arbitration Court in Sydney. No ; the honourable it refers to builders' labourers. MrM c WILLIAMS No ; the teleN o ; I would not gram speaks of "" scores of mechanics.""",38,Register Of Shearers Who Shore For The Members During The Vear 1895
234,Mr Bamford,That is what,39,Register Of Shearers Who Shore For The Members During The Vear 1895
235,Mr Mcdonald,,39,Register Of Shearers Who Shore For The Members During The Vear 1895
236,Mr Webster,That is not a correct,39,Register Of Shearers Who Shore For The Members During The Vear 1895
237,Mr Webster,I was speaking of the,39,Register Of Shearers Who Shore For The Members During The Vear 1895
238,Mr Wilks,There are no parliamentary,39,Register Of Shearers Who Shore For The Members During The Vear 1895
239,I T Is That I Mr Mcwilliams,According to a,39,Register Of Shearers Who Shore For The Members During The Vear 1895
240,Mr Watson,Who says that?,39,Register Of Shearers Who Shore For The Members During The Vear 1895
241,Mr Watson,As I read that telegram,39,Register Of Shearers Who Shore For The Members During The Vear 1895
242,I Tell The Honourable Member Mr Watson,I clo not believe it.,39,Register Of Shearers Who Shore For The Members During The Vear 1895
243,Mr Mcwilliams,Thes e are the,39,Register Of Shearers Who Shore For The Members During The Vear 1895
244,Mr Watson,"Mr Cruickshank is anMrM c WILLIAMS is reported to have saidThere was no getting over the fact that there were more unemployed in Sydney at, the present time than had been the case during the last forty-two years. Scores of mechanics would be glad to accept 6s. a day. for an Arbitration Court. MrM c WILLIAMS legislation of which we think so much, and which is to be a panacea for all ills, is failing to the extent that it does not create employment. ciently tried yet. MrM c WILLIAMS in New South Wales now. Have the Wages Boards in Victoria increased employment for the workers in this State? number employed tion before the Chair deals with preference to trades unions. MrM c WILLIAMS quite in order in showing that the effects of this legislation will not give the benefits that are claimed for it . In the State which I represent there are no Wages Boards, and no Arbitration Court; and yet an artisan cannot be obtained under 1.0s. or u s . a day. for Richmond said that the miners of Tasmania received only 36s. per week MrM c WILLIAMS there is no Factories Act, except so f ar as relates to sanitation. Tasmania? MrM c WILLIAMS been informed, to-day that . its members are "" blacklegs."" where there is none of this legislation, the artisan is better off than in any other State of the union. factory state of affairs has not been arrived at by attempting to force men into unions-by attempting to place a millstone around the necks of the people, and telling them that they must do this or. that, before they arc allowed to work. The Government of Tasmania have endeavoured to place the people on the land; and the encouragement of primary industries has been followed by the establishment of secondary industries. tion of absolute freedom to workers and employers ; and I guarantee that to-day the 4Z Mr Cruickshank workers of Tasmania are in as good a position as are the workers in any other State of the union. proportion to population, a heavier national debt than any other State in the Union. MrM c WILLIAMS I cannot 'understand how it is that some honourable members attain ..to a position in the Federal Parliament when they do not know the It proves that the very ABC of the position of. the several States. able member get here, under those circumStclllC&S ? MrM c WILLIAMS I got here very largely by the good will ancl the common It is being tried sense of the people of fihe State from which I come; and I am quite prepared to face the same tribunal again, in defence of the position which I have taken up ever since I became a member of this House. It has been said that the want of some legislation of this kind is driving people out of Victoria. I have had some figures given to me, which show that between March, I think I am 1902, and March, 1904, 3,467 people left Victoria. Only3 per' cent, of them were farmers an'd farm labourers. The remainder were chiefly artisans ancl miners. Another question has been raised by the honourable member for Grampians. It iswith regard to what is done in the United States of America. There the Rockefellers and the Carnegies are in complete sympathy with trades unions. They pay high In . Tasmania wages. The unionists have a good time,, the trusts have an infinitely better time; but they are fleecing the public. TradesI s there a Labour Party in unionism is carried to such an extent in America that some of the trusts will not. Yes ; but I have employ a man unless he is a unionist. In Tasmania, ber's party told us not long ago that the trust system in America hacl been built up in consequence of protection. The That satisleader of the Opposition said so. MrM c WILLIAMS I am always prepared to take the responsibility for what I have said, and if I make a mistake I am man enough to apologize. But I am not prepared to accept responsibility for any statement that may be made by any other person, no matter on which side of the House he may sit. I have spoken longer than I intended, but I desired to put the views of one representative for Tasmania That has been done under a condibefore the Committee. It cannot be said that the Tasmanian members have occupied too much time, because up to the present",39,Register Of Shearers Who Shore For The Members During The Vear 1895
245,Mr Frazer,What does that prove?,40,Register Of Shearers Who Shore For The Members During The Vear 1895
246,Mr Hutchison,It proves the necessity,40,Register Of Shearers Who Shore For The Members During The Vear 1895
247,Mr Hutchison,It has not been suffi,40,Register Of Shearers Who Shore For The Members During The Vear 1895
248,Mr Mauger,Yes; there is a larger,40,Register Of Shearers Who Shore For The Members During The Vear 1895
249,The Chairman,Orde r ! The ques,40,Register Of Shearers Who Shore For The Members During The Vear 1895
250,Mr Webster,The honourable member,40,Register Of Shearers Who Shore For The Members During The Vear 1895
251,Mr Reid,,40,Register Of Shearers Who Shore For The Members During The Vear 1895
252,Mr Webster,"And Tasmania has, in",40,Register Of Shearers Who Shore For The Members During The Vear 1895
253,Mr Mcdonald,-Ho w did the honor,40,Register Of Shearers Who Shore For The Members During The Vear 1895
