speakerGroups,speaker,theText,pageNumbers,title
193,Sir George Turner,,44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
194,Mr Higgins,"That does not interfere whole £49,000,000 which we have spent oub",44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
195,Sir George Turner,,44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
196,Mr Higgins,,44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
197,Sir George Turner,,44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
198,Mr Higgins,"Assuming that the velopment, and to advance all civilization.",44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
199,Mr Higgins,"That may be. I am with the borrowings of the colonies, he",44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
200,Mr Higgins,No t at present. I,44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
201,Sir George Turner,Ib is only,44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
202,Mr Poynton,Has nob bhe expendibure,44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
203,Mr Higgins,"I sincerely hope thabborrow on the security of the population, but on the security of our public lands and works. Australia we should be able to test the value of our public lands as a security. I would remind my honourable and learned friend of a story by Max Adeler, in which he describes a town, called Goldtown, that was raised in one of the western States. Upon the discovery of gold in the district a big rush took place. A t first there were tents, then houses, and then streets. Next there came a corporation and a mayor, and then the coporation began to borrow. They caused splendid bonds to be prepared, with the names of the mayor, aldermen, and councillors of Goldtown emblazoned amid big flourishes upon them. The bonds were sent to Holland, where they were eagerly taken up, somewhat at a premium. By-and-by, however, the gold gave out, every one gradually went away, and the only one left to pay off the huge debt due under the magnificent bonds was an old negro resting on a stump. If the State of Queensland is to follow the advice of the honourable and learned member for Brisbane, it will find that a blackfellow resting on a stump will be the only person left to pay. It is not safe, to go on borrowing unless the population increases. I might remind the honourable and learned member for Brisbane that the most progressive little country in the world is Japan. Of late years it has been called upon to meet modern conditions, but it has a debt less than that of Victoria, although most of its railways are public property. Sir railways are not public property. vately-owned lines, but, at all events, the Japanese Government do construct railways. Within the last 33 years they have paid off £11,000,000, although during that time they have had a. most expensive war. There is no war so expensive as a naval war, and some few years ago Japan had to go to war with China with a full equipment of ships. ence between the population of Japan and that of Victoria. such a large population, it has a very small public debt. between' the way in which the respective populations live.' Sir MALCOLMMcEACHARN The people If the population left of Japan are perfectly happy. up what I feel with regard to this proposal. I think first that' that organization should borrow which needs to borrow. The Government are doing a great deal of harm to the Commonwealth, in the eyes of public men and financiers, in proposing to bring down a B ill to provide for a loan of £500,000 when they have not even spent the income which they have in hand. Injury has been inflicted already, but we shall be injured to a still further degree if the B ill is passed. What a pawky, miserable, niggling thing ib would be if, after all the blowing and flourishing of trumpets which have taken place, the Commonwealth were to ask in London, or even in Ausbralia, for a loan of £500,000! Ib injures a body which desires bo raise money if ib begins to borrow in this niggling way. Secondly, I consider that the present is a distinctly bad time for borrowing. The Victorian Government recently borrowed money, and obtained only aboub £ 9 2 per £ 1 0 0 . obtained only £ 8 2 10s. was once a Victorian, and the borrowing happened a long time before he left this State. departure. ing in a small way is very injurious to outstanding. We should nurse our credib as emergency. I take it that we shall have There are some prisome of these days great' use for borrowed money. Among other works which we hear discussed is the building of the federal capibal. railway. that there must be a High Court, which I do not bhink is necessary at bhe presenb time; and an Inter-State Commission is also proposed. It is a rather unpleasant prospect, but I can clearly foresee that next year the federal expenditure will be more than it will be for the present year. We ought not lightly to handle the credit . of Australia. We should not handle it",44,George Turner Ultimately The Loan On The Security Of The Very Same Assets
204,Mr Macdonald,PATEHSON,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
205,Mr Higgins,,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
206,Mr Higgins,,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
207,Mr Poynton,There is a slight differ,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
208,Mr Higgins,Although Japan has,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
209,,We do not Mr POYNTON -There is also a difference',45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
210,Mr Higgins,I should like to sum,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
211,Mr Poynton,Upon anobher occasion it,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
212,Mr Higgins,The honourable member,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
213,Mr Poynton,No. . It was after my,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
214,Mr Higgins,The sysbem of borrow,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
215,Mr Poynton,And a brans-continental,45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
216,Mr Higgins,"Yes . It is also saidexcept for great purposes. I take it that if we are to make a new departure, now is the best time to do so. I know very well that to say there shall be no borrowing is very hard upon those who have to struggle to make the State expenditure and revenue balance at the present time, but there is a greater consideration to put before us. In starting the Commonwealth we are instituting precedents, and we do not want to have it said that the first Parliament borrowed money for the purpose of putting down telephone wires between one'city and another. To any one who takes the trouble to look into the matter it must appear very bad to be talking of raising this loan when we have not spent our income. Such a person would say at once"" You have not spent the one-fourth of the revenue to which you are entitled."" able and learned member's argument, it would be a virtue to borrow £10,000,000, but a sin to borrow £500,000. would be a virtue to raise any sum. I have said that when we do borrow it must be because of some great pressure, and for a great sum. If it came to a question of national defence, we should be justified in borrowing to the very end of our credit, in order to be in a position to defend ourselves. We should not borrow except in extreme cases, and, above all,, we should not appear before the money market as making our first application for its favours in respect of a sum of £500,000. recognise the difficulties which this question, and which have been so ably stated by speakers who have preceeded me. But there is another difficulty which has been mentioned before in this House by otherhonorable'members. I refer to the danger of handing back too much money for State Treasurers to spend. What appeals to me most forcibly in connection with this matter is the fact that by borrowing this £500,000 we shall only have so much more money to hand back to the State Treasurers. mated that he will receive in revenue over and above the amount of money required for the carrying on of the Government of the Commonwealth, If this sum of £575,000 the former amount will have to be handed over, not to the people from whom it was 4G M collected, but to the Treasurers of the States. will go to one State. State in proportion, I am inclined to agree with the honourable and learned member for Brisbane .that we ought not to go in for new public works too hurriedly, but that we should for some time be content with the existing conveniences for carrying on the Government. I would remind honourable members that if this proposed expenditure is defrayed from revenue there will still be a sum of £340,000 to be returned to the States, and that will greatly tend to reduce the indebtedness of the two States which have been specially referred to. ' Queensland we are going to hand back only £7,000 more than the one-fourth. The honourable member is dealing with the Commonwealth as a whole, but this matter must also be considered from the point of view I have not said that it of' the individual States. for South Sydney drew attention to section 96 of the Constitutkm under which financial assistance may be given to a State. I presume that section was placed in the Constitution for some good purpose, and if it is ever to be operative, the present is a good opportunity to put it into operation. The Acting Prime Minister said we should wait until we are asked, but I reply that we should act when we see that there is a necessity for action. The States at the present (Grampians) I fully time are proposing means of their own by surround which to work out their financial salvation, and those means will not involve additional taxation upon the people. We shall be imposing additional taxation if, as proposed, we carry out these works from loan. are carried out from revenue. to the position of Tasmania and, Queensland, the two States most affected, in order to return them back £135,000, we shall have to return a great deal of money to the The Treasurer has estiotherStates-£228,00 0 to New South Wales, £122,000 to Victoria, and so on. It seems to me that until a real exigency for borrowing arises, we might very well carry out a sum of £915,000. necessary public works from revenue. A t is borrowed, the end of the next financial year we shall better understand the methods to adopt. IfI it were not for the fact that all this money",45,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
217,Mr Poynton,According to the honor,46,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
218,Mr Higgins,,46,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
219,Mr Skene,,46,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
220,Mr Poynton,Almost the whole of it,46,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
221,Mr Skene,No ; it will go to each,46,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
222,Sir George Turner,In the case of,46,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
223,Mr Skene,The honourable member,46,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
224,As Well As By Myself. Mr Poynton,S o will the States if they,46,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
225,Mr Skene,"A f t e r all, if we go backwill have to be handed back to the States Treasurers, to be squandered, as, I am sorry to say, it probably will be in some instances, or spent in some direction diametrically opposed to the wishes of the people, I should not be in favour of carrying out any new public works at the present time. For many years we have done without a telephone between Sydney and Melbourne, which, it is estimated, will cost £50,000. We have a telephone system established in Melbourne, which has served fairly well, and I really believe that a little better administration in some of the departments would be of more advantage than new instruments. The States are trying to work out their own financial salvation without resorting to extra taxation, aud we ought not to encourage them by dependence on what they are to receive from the Commonwealth to return to the old lines of extravagance. The honourable and learned member for Northern Melbourne referred to the landed people as the people who are going in for borrowing and booming. able and learned member to say that it is the labour party who are now going in for retrenchment, and that the people on the land are going in for booming. classes were the boomers. stood the honourable and learned member. I, at all events, am not an advocate of booming, and I say it is the people in the country districts who are now trying to diminish expenditure. particular districts. itself, and I think we shall find that the peqple of the country districts in Victoria will vote for a system of retrenchment. the borrowing of money. it will be necessary to borrow some money. But I think we may well wait until we see that there is a greater necessity to do so than exists at the present time. So long as we have £915,000 of surplus revenue in the year, such public works as are here proposed should be constructed out of revenue. attentively to the debate, and in the last two speakers, the honourable and learned member for Northern Melbourne and the honourable member for Grampians, we have a legal man on the one side and a commercially-trained man on bhe other, recommending honourable members not to encourage a loan system for the Commonwealth. The honourable and learned member for Northern Melbourne gave us a long, theo-retical speech to show why loans are objectionable. But we know, from our experience in the various States, that the cry of the people is that the -system ofborrowing shall cease. We have now also a commercially-trained gentleman like the honourable member for Grampians advising the committee most strongly against borrowing, because at the end of the year we shall have a surplus of £915,000 derived from revenue. The honourable member points out that this is nol the time to initiate the borrowing system. It is, indeed, remarkable that the Ministry, on a matter of vital policy, have not allowed the House to decide, by accepting or rejecting a Bill, whether the Commonwealth shall go in for a borrowing policy or not. They have practically "" side-tracked"" the House, probably because it is assumed that honourable members at the end of the session may be willing to be "" side-tracked ""' into discussing a matter of policy under cover of an item on the Estimates. I should think that is unparalleled in the history of Australian Parliaments. It may have been the practice in Victoria, but it has never been the practice in any of the other States. The honourable member for Melbourne Ports assumes that anything which is said against Ministers is a joke Responsible Government may be a joke to the honourable member, because, so far as he and his friends, are concerned, they T h a t difficulty will settle have governed this State irrespective of responsible Government. But it is not a joke to representatives from the other States, or to the people of Australia, to learn that the Commonwealth Ministry, instead of testing this question on a Bill as a matter of policy, The time may come when are sheltering themselves under cover of an item in the Estimates. Werei t not that after so < long a session honourable members are tired and are anxious to get to their homes, it is quite possible that this proposal would have been met by a motion of censure. I think that at this stage of our history the Commonwealth should not enter upon a borrowing policy upon the lines laid down by Ministers-;",46,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
226,Mr Higgins,No ; I did not.,47,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
227,Mr Skene,I understood the honor,47,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
228,Mr Higgins,No ; I said the wealthy,47,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
229,Mr Skene,I am sorry I misunder,47,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
230,Mr Poynton,But not in their own,47,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
231,Mr Skene,,47,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
232,Mr Poynton,They are advocates for,47,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
233,Mr Skene,,47,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
234,Mr Wilks (Dalley),"I have listenedThe Treasurer says that he is against the principle, and that the Ministry are opposed to .the practice of it. He has shown that they are opposed to the practice by including in these Estimates a number of works to be constructed out of revenue which, in the past, it has been the practice of States Governments to construct out of loan, and because it is proposed that one-half of the works referred to on the Estimates should be constructed out of revenue, Ministers take to themselves the flattering unction that they are proposing half a reform. The Treasurer has told us that if he could have his own way he would not borrow at all. to borrow in Victoria, and I used to be works policy for which excessive borrowing' yelled at in consequence. able gentleman was correct. He says that followed them in here ? Surely, no honorhe was yelled at in Victoria because he able member in this Parliament requires would not borrow, but to-day the Victorian that his electorate should be fed by public people and the Victorian press affirm the expenditure. Surely, in the rarer atmosright honourable gentleman's non-borrowing phere of this Federal Parliament there is policy. In interjecting during the speech not a single honourable member or follower of the honourable member for Northern of the Ministry who will urge that because Melbourne, I meant no reflection upon he has secured a large expenditure of public Victoria when I said she could not float her funds, in his electorate he is entitled to suploans. WhatI meant was that even the port ? That is a thing of the past. It is lenders were flying the stand-off signal. one of the evils of State Government, which The lenders of money in Lombard-street I hope we are not going to introduce here. were flying the stand-off signal in August1 cannot believe that the Ministry are tied last, and the people of Victoria, knowing to a works policy. They admit that many the operations of government, refused to of these works are not indispensable, and if subscribe. fuse a Government loan in Victoria. gentleman knows that it was underwritten been placed on the Estimates for my elecfor a certain amount, and that only £50,000 torate, and if it is not required, I do not wassubscribed in the open market, and he wish to see that penny there. If any exknows the treatment which the last Vicpenditure is required in the electorate for torian loan received in London. redemption of loans, Victoria has not borsimply to protect public property. I do not rowed in the London market for ten. years. wish to go to the Government cap in hand, Victoria is not a great sinner in this and to support a policy of borrowing in respect. signal was flying there and here. I admit South Australia, Mr Poynton, seems to' that New South Wales a little'time ago take the view that the financially powerfloated a loan of £3,000,000, which was ful States are not treating the financially over-subscribed ten times. the reason why representatives from that 46 a 2 State should use every effort to prevent the adoption by the Commonwealth of a system which the people of New South Wales and of the Commonwealth generally are not desirous of continuing. I do not intend to follow the honourable member for Northern Melbourne by picking out certain works, but speaking generally I say that we have yet to learn that the works referred to here are really necessary. It is admitted by the Treasurer and his supporters that many of the works here referred to are notindispensable. Surely, this Ministry does not require to live as State Ministries have lived in the past-o n a spirited works policy? Surely, they do not hope to hold office or I would not agree retain power by the prosecution of a spirited must take place? Surely, the old system I think the right honorprevailing with States Governments has not that is so the remedy is to throw out the Loan Bill, and have all necessary works constructed out of revenue-whic h the Treasurer has intimated he can do. I The right honourable do not. know whether a single penny has the renovation, and up-keep of any federal order that a large sum may be spent in my I say that the stand-off electorate. The honourable member for weaker Statesi n a proper manner. He said that his State would not accept financial «assistance from the Commonwealth in order And spent; and that is to tide over temporary difficulties. He",47,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
235,Sir George Turner,,48,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
236,Mr Wilks,,48,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
237,Sir George Turner,They did not re,48,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
238,Mr Wilks,,48,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
239,Sir George Turner,"Except for the buildings, I trust that it will be provided",48,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
240,Mr Avilks,,48,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
241,Mr Josephcook,And spent.,48,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
242,Mr Wilks,"says it is an act of charity for the Commonwealth to offer such assistance. It is no act of charity. It is cheaper and hetter for the Commonwealth to exercise thatpowertha'n to borrow money for the purpose, while the States are squandering money. '.No civilized country, with a population of 1,000,000 souls,-has ever expended so much money as did New South Wales last year £15,000,000. Surely the Commonwealth Parliament ought to take a higher stand than do the States Parliaments, and to stop the introduction of a borrowing policy. I wish that the LoanB ill were before the committee, so that the Government could be compelled to declare their policy. I shall vote for the amendment as a distinct protest against a system of borrowing money. I believe that the people of Australia are not prepared to add to the millions of State borrowings by sanctioning a federal era of wasteful expenditure. It is a small sum of £500,000 to-day, but in a year or two this Ministry or some other will ask for a loan of £1,000,000, and in federal politics, as in State politics, Ministerial supporters will be favoured with a lavish expenditure of public funds in their electorates. I think it is wise for the committee to oppose a system of borrowing. Sir MALCOLMM c EACHARN (Melbourne) -If I followed aright the Acting Prime Minister, I should say that the meaning of his speech was that he was hardly in favour of borrowing, but that in consequence of the position of some of the States, it is necessary to bring in a loan the . total sum proposed to be spent in Bill. . Sir MALCOLMM c EACHARN and they are not likely to be insolvent, row the money which is required for this but some of them are in a very serious year, we must borrow the further sums position in consequence of lack of revenue which will be required for the additional from other sources. I cannot go all the works. I think it would be unwise for us way with the honourable member for Bland, to start a borrowing policy, and I quite because he would not only do without boragree with the honourable and learned memrowing, but would insist upon all the prober for Northern Melbourne, that it is undigposed public works being gone on with. I nified for a Commonwealth Government to think it would be extremely unwise for the talk of borrowing a sum of £500,000. I Government to attempt to raise a loan at the am not against borrowing for carrying out present time. I believe, however, that if the large reproductive works, but I am certainly principle were now affirmed that we should against the borrowing of small sums for conborrow, a great many of the items on structing that which we should either do which it is proposed to expend money would without or pay for out of current revenue. be omitted when they were reached. Queensland, which has been referred to so« they cannot do without the proposed exmuch, is doing all it can to put its finances tension, if the department is to be properly straight, for it is. contemplating an income tax. The land in that State is already pretty heavily taxed, and it is going to .be taxed still further. The position which any State would take up, if it had not a Federal Government to discuss the question of borrowing, would be to see in what way it could stop its expenditure. It is proposed to expend £150,000 on the erection of a post-office at Brisbane. I know Brisbane pretty well, and I cannot conceive what necessity there is for spending such a large sum there. The proposal now is to spend £25,000, and the additional amount required to complete the work is £125,000. Sir GEOBG E TURNER -If I recollect aright, they had that item on their own Estimates. Sir MALCOLMM c EACHARN I think that if the Queensland people were to consider their own interests, and not the fact that we were likely to borrow the money to enable them to erect these buildings, they would stop the expenditure in view of their present financial position. I shall not deal with the question of the extension of telephones and telegraph lines, which are revenue-producing. If I were in favour of borrowing at all, I should say borrow for that which is revenue-producing, but certainly not for that which is not revenue-producing.' I find that there are other items proposed in connection with telegraphs, amounting to £100,795, so that altogether a sum of about £250,000 will be spent in Queensland. Queensland for this year. Sir MALCOLMM c EACHARN It No , must be remembered that if we are to bor-",48,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
243,Mr Pacje,Are they insolvent 1,49,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
244,Sir George Turner,"No ; £125,795 is",49,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
245,Sir George Turner,"-In Queenslandmanaged, and we cannot take the money out of current revenue. Sir MALCOLMM c EACHARN tainly they can do without some of the proposed expenditure. ""With regard to the items which are to be paid for out of revenue, I find that telegraph offices are to go up all over the country. One State is as bad as another in that respect. In N e w South Wales a number of buildings are to be erected-for instance, at Humula, Newbridge, Nundle, Woouona. The latter is the only place I know, and I see no necessity for any expenditure there. In the present state of our finances, we should not rush into this extravagance. If the money were proposed to be spent in my own electorate, I should take the same view. In New South Wales alone £13,500 is to be provided for sundry offices in mining towns. Again, in the estimates of the Defence department, we"" find many works which might be done without. Our proper course, I contend, is to reduce the items on which it is proposed to expend this sum of money and to pay for the rest of the works out of current revenue. MrM c CAY (Corinella) I must confess that I have a strong predisposition, apart from the particular circumstances of any case, to look with great suspicion upon loan proposals. I feel that if it were possible-and I do not know that we can say yet that it is not possible-for the Commonwealth to set out on its career as a nonborrowing community, it would in the end work out for the good of the people generally. However much may be said in favour of loan proposals of various kinds, the sanguine expectations formed in many cases are not realized. I have no sympathy with those who . object to the loan proposalsof the Government because they are so small. In comparing large and small loans the merits are prima facie on the side of the latter, and it is quite as dignified to borrow a small sum as a large sum. wealth were in question, the material welfare of the people would not be assisted by borrowing more than is absolutely necessary. On this occasion neither the remarks of Ministers nor the schedule of the LoanB ill afford sufficient justification for entering upon a borrowing career. I am quite aware that if the B ill is not passed it will be impossible to spend a large sum of money which might otherwise be profitably invested in certain works, but I prefer to believe that the result will not be so injurious to the States concerned as to make it impossible to abstain from borrowing. I recognise that C e r in some instances the works needed cannot be constructed out of revenue at the present juncture. The expenditure of the amount proposed out of revenue! in Victoria would add considerably to an already heavy burden, and to the troubles of the Government of the State, which has quite enough on its hands at present. I do not desire to be any party to forcing the States Governments to impost taxation of any kind. I desire that they should be perfectly free so far as that matter is concerned, and if we are to choose between borrowing and leaving the works undone, I feel that the matter is not so urgent but that we can afford in the great majority of cases to allow the undertakings to stand over for a short time. I think that the case in favoiirof borrowing has still to be made out; and,, although I recognise that certain inconveniences, which I regret, will attend our decision not to pass the Loan Bill, I shall votewith those who are opposed to that measure. Sir LANGDONBONYTHON (South Australia) I intend to support the Government proposal, but I must confess that I am not particularly enthusiastic about taking this course, because I feel that all the argument is on the other sideI have been for many years, and still am, strongly opposed to heavjt borrowing by the Australian States, but I feel that upon this occasion I must bow to the necessities of the Treasurer of South Australia. In the State which I have the honour torepresent we have been careful to draw a clear distinction between works which should be constructed with borrowed money and works which should be paid .for out of the revenue. In this respect we have been perhaps more particular than some other States. In South Australia, for instance, all replacements have been provided for out Even if the dignity of the Commonof the general revenue. In order to illustrate the care which has been exercised in this regard, I may mention that at the present time a splendid building-the School of Mines and Industries-is being erected in Adelaide at a cost of £35,000, and as a gentleman in South Australia was generous enough to contribute a handsome sum towards the cost of the structure, the Government decided that the rest of the money required should be provided out of the general revenue. In view of these facts it would be very improper indeed to make the Treasurer of South Australia suffer, by calling upon him to give up a large amount of revenue, which he urgently needs to meet State requirements. I gather from the tenor of the debate that the LoanB ill is not been devised, but some work to effect the likely to be carried, and I cannot say that I shall altogether regret an adverse decision regarding it. In such an event, however, I shall do my best to see that the general expenditure is so reduced as to mimimize as far aspossiblethe inconvenience totheTreasurers of South Australia and other States. There is something very attractive about the proposal to launch the Commonwealth on its career without resorting to borrowing. I should like to see that idea carried out if it were possible, but I do not regard it as practicable under present conditions. If all our revenues were pooled, I should be happy to assist the Government. to dispense with loans altogether, but some of the States are in a very awkward position, and I should not be doing my duty to South Australia if I voted against the Government proposal. If revenue alone is to be -available for the construction of new works, a large number, most of which, I think, may be regarded as of a strictly reproductive character, will have to be abandoned for the present. Some of these works are partly constructed, and, for the most part, .they are urgently neededparticularly those connected with telephone and telegraph extensions. Although these works would undoubtedly return a great deal more than the interest upon the outlay, South Australia could not provide .the money, except at very great inconvenience. The honourable and learned member for Northern Melbourne drew a very attractive picture of the happy position in which we should have found ourselves if all our public works had been constructed out of revenue. We should have saved all the interestthathas been paid in years past, and we should have had no public debts. It would be idle to suppose, however, that-we should have been able to carry out our public works system upon anything approaching the present scale, or that the country would have been so rapidly developed if we had entirely relied upon revenue. .For instance, the Western Australian Government would not have been able to undertake the Coolgardie water supply scheme without resorting to loans. thoroughly tested yet; it. may prove a white elephant after all. may not be the very best that could have object aimed at was absolutely necessary, and in any case the cost could not have been met out of the Western Australian revenue, buoyant as if is. Many works which may not be directly reproductive are absolutely necessary to enable the business of the country to be carried on. I might point to the overland telegraph line from Adelaide to Port Darwin, which certainly assisted to an immense degree in the development of Australia. It would have been quite impossible for South Australia, or even for the whole of the States to construct that line out of their revenues. In view of these facts, it must be recognised that the speculations of the honourable and learned member for Northern Melbourne have resulted only in the painting of a very pretty picture. It seems to me that the Government proposals are very reasonable. It is proposed to spend out of revenue £180,000 upon works similar to those which have in the past been constructed out of loan moneys. This is a step in the right direction. The items upon which it is proposed to expend loan moneys are for the most part telegraph and telephone extensions, . and these are justifiable'from a strictly reproductive stand-point. We could better afford to do without new buildings which are intended to replace inferior or inconvenient structures than to dispense with sufficient telegraphic and telephonic extensions. *It has been urged that the States which find themselves in financial straits can economise still further, but that does not apply to South Australia, because we have had our noses to the grindstone for ten or twelve years. The South Australian counterpart of the Kyabram movement in Victoria is not a thing of yesterday, but of many years ago. Retrenchment has been carried to an extreme point in that State. We might, by reducing the expenditure upon defences, provide a great part of the money required for new works in some of the States, but,, so far as South Australia is concerned, the saving would not be very large if the whole of her defence vote were cut off That State has been so close in her defence expenditure that the Federal",49,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
246,Mr Batchelor (South Australia),,51,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
247,Mr Fowler,That scheme has not been,51,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
248,Mr Batchelor,"The scheme itselfGovernment, while expressing the greatest desire for economy, have found it necessary to increase it by £7,000 or £8,000 a year. I do not see that that State can do much more in the way of retrenchment, but I am afraid that if further economies are forced upon us, it will interfere with our system of free education, and thus, in bringing about one political reform-the stoppage of public borrowing-w e shall be doing harm to a much more important one. herring across the trail. Does the honourable member think that the people of South Australia will allow their school system to go down ? to practice still further economies they may adopt the New South Wales system of charging fees for the instruction of school children. . charge is only 3d. per week for each child, and Is. a week for each family, no matter how many it comprises. South Australia the education of their children need cost parents nothing beyond their ordinary contribution to the revenue. We do not believe in placing a poll tax upon parents. as well say that he does not believe in placing a poll tax upon travellers, and that, therefore, people should be allowed to travel free on the State railways. different thing. The children of the State should be able to obtain the highest education whatever the circumstances of their their parents may be. Wales need pay anything for the education of his child if he says that he is unable to do so. South Australian system, but I do not think it is a good one. Let us be satisfied with a fair thing. I am prepared to vote against every item in the schedule, where it is proposed to borrow money for work which is notstrictly reproductive, but I do not think we should go beyond that. This is not the time to stop all borrowing. Let us not kill the patient by heroic remedies to cure his disease. MrA . PATERSON (Capricornia) I am sorry to obtrude the position of my unhappy State upon the committee, but it appears to me to be necessary to do so. It has been suggested by some honourable members that Queensland is not reducing her expenditure to meet her altered-circumstances. But I do not think that any State in the union has set a better example in that respect. The Governor has voluntarily offered to accept a smaller salary, all other salaries in the public service have been reduced, and 500 officials have been disThat is drawing a red charged from State employment. It is clear, therefore, that Queensland is doing the best she can under the circumstances. MrA . PATERSON S h e levies a very No , but if they have stiff income tax. Leaving Western Australia, which has practically two Tariffs, out of consideration, I find, from the Treasurer's statement, that of the total revenue received by the Commonwealth New South Wales tralia 84J per cent., Victoria 81^ per cent., Tasmania 79 per cent., and Queensland 71^ per cent. The average return is 80 per I am proud that in cent. If Queensland received 80 per cent, she would get back £960,000, instead of £885,300, or £74,700 more than it is proposed to give her. Owing to her enormous territory, the cost of administration and collection is much heavier in Queensland than in other States. One cannot be surprised, under the circumstances, at the indignation prevailing there because of the way in which she is being treated, and she is likely to find that she has made a mistake in mortgaging T h a t is a very a glorious and sure future. The greatness of Victoria is in the past; that of Queensland is in the future. It is all very well for honourable members to say that they sympathize with the position of Queensland. No parent in New South They have now an opportunity to give practical evidence of their sympathy. If the Commonwealth does not assist her by raising a loan, and giving her a share of it, T h a t was the old she will have to go into the money market for herself. During the debate this afternoon it crossed my mind that some of the speakers are very much influenced by the words of a famous financial writer in London who rejoices in the name of Wilson, and who systematically holds up to contempt every Australian security. But if we compare the indebtedness of Australia.with that of England, what do we find? The national debt of England is something like £710,000,000, and the only pledgable assets she could give as security for that.",51,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
249,Mr Reid,,52,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
250,Mr Batchelor,,52,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
251,Mr Batchelob .,,52,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
252,Mr Reid,The honourable member might,52,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
253,Mr Batchelor,,52,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
254,Mr Reid,,52,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
255,. Mr Batchelor,,52,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
256,Mr Mahon,H as she imposed a land tax?,52,Malcolm Mceacharn All Its A Sacred Breasure For Use I N Exbreme
