speakerGroups,speaker,theText,pageNumbers,title
173,Mr Anthony,I s it not the borrowers,69,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
174,Mr Burke,The honourable mem,69,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
175,Sir Frederick Stewart,"What aboutsmall compared with the profits that they have made and the huge reserves, many of them secret from their shareholders, that have been amassed. The people of this country have had to pay interest at uneconomic rates. have been as high as 7 or 8 per cent, on farming properties. If the Australian Country party considers that private banks should be allowed after the war to impose whatever rates of interest they like upon the farming community and others, it will lose the few remaining shreds of confidence which the farming co-riununity used to have in it, and the repercussions will be felt at the next general elections. ! come now to the management of the Coinimonwealth Bank and the substitution of an advisory council for the Commonwealth Bank Board set up in 1924 by the right honourable member for Cowper( Sir Earle Page) when Treasurer in the Bruce-Page Government. I can see advantages in a board) but none whatever in such a board as that appointed by the Government at that time. It will be admitted, surely, that an institution of the character of the Commonwealth Bank, which can and does affect the whole economic life and the welfare of the people, should be managed by people with a technical knowledge of banking, ihe ability to assess trends and to be iihle to estimate what a certain policy will result in if applied, and should not by a board consisting of men chosen for their knowledge of' industry and commerce. The method of control proposed in this legislation is far wiser. The right honourable member for Cowper claimed that the changes which he made endowed the bank with wider powers, but they only resulted in the bank being deprived of the initiative to search for new business. The progress that it had been making was stultified. Mr R. G. Hawtry also saidi t is not the independence of the central hank, but its technical competence, an insight that will gain a hearinj: for its protests. That is undoubtedly the case. If , at any time, a board is necessary, it must be a full-time, salaried board consisting of men chosen for their knowledge of finance and banking. Their interests must be in and their allegiance to the institution that, for the time being, they are managing. There is little doubt that management by a governor, who will have at his command the The rates charged most competent persons available in a community as advisers, will be much more satisfactory than management by a board, such as has directed the affairs of the bank in the last few years. I come now to the contentious subject of the note issue. Honourable members opposite have claimed that the proposals of the bill in regard to the abolition of the note issue reserve will have dreadful consequences, but this policy was recommended by the Royal Commission on Monetary and Banking Systems. The policy has also been recommended by very many financial experts and economic advisers. The argument that gold is necessary as a cover for notes has no substance behind it ; a reserve of secnrities may have some advantages. Gold, as we all know, is entirely unproductive, whereas securities yield their return in interest. Professor Caiman, Professor of Political Economy of the London University, has this to say in his book, Money, at page 87, in regard to coverBuried in cellars it might as well be under the sea in the Titanic, or under the ground in the Transvaal. Yet to such lengths of absurdity does the worship of cover go that cases have been known in which the issue of inconvertible currency have actuallv increased tlie issue in order to buy cover with the addition. The professor also states in his book, Modem Currencies, page 71''Die belief that a hoard of gold can influence the value of notes, merely bcause it is called "" cover held against them "" is a gross superstition. Whetheri t can be exorcised by reasoning seems doubtful, and it has so far successfully resisted ridicule. We can only hope that abandonment of the superstition may come at last from further repetition of the universal experience that "" cover"" which is not to be touched by the profane hand of man, is absolutely useless for the purpose it is supposed to fulfil. Mr R. G. Hawtry, in his book, H i e A r t of Central Banking, touches on the subject of a reserve against the note issue in the following comment:The bank ought not to be restricted by a law limiting its fiduciary issue or requiring",69,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
176,Mr Burke,"That is relativelya minimum proportion of its note issue or of its demand liabilities to be covered by gold or even by gold and foreign exchange. There is, therefore, a very strong presumption in favour of complete freedom from reserve restrictions. If it be claimed that there should be a fixed proportion of gold held against the note issue, there is also surely some justification for the claim that there should be a cover on behalf of the depositors, in respect of whom there is a more real liability than there is.against the note issue. I referred earlier in my speech to what. 1 believe to be an essential power, in any central bank, to regulate the policy of advances and investments. commission reported, in 1937, that the Commonwealth Bank should be in a position to advise the trading banks as to the extent to which it is desirable in tbe national interest that advances should be made. It also stated that the Commonwealth Bank should be in a position to indicate the industries which should be encouraged to expand and those which should not be so encouraged. The commission reportedWe do not suggest that the Commonwealth IBank should interfere in any way with the granting of particular advances by trading banks, but rather that it should advise as to the general direction of advances. Professor Cannan, at page 88 of Modern Currencies, saysAfter all, bankers are not, even in the opinions of monetary experts, supermen who can be trusted to exercise despotic powers over rates of interest wisely. The infirmities of bankers may have had something to do with the slump in 1029-31, which might never have appeared if it had not been for their predeliction for accumulating unnecessary gold. The rule of thumb used by the bankers in the past has not been satisfactory. has resulted in sudden cycle of booms and slumps. given to the necessity to employ the idle resources of the nation in the national interest. tial that the central bank should have the rower which the Government now proposes to vest in the Commonwealth That institution should be authorized to indicate the manner in which should be expanded or contracted. does not mean, as the Treasurer out in his speech, that the Mr Burke. as a general rule and at all times, will interfere with banking policy. It is, however, fundamental to wise government that the Executive shall have power to direct investments. No government, unless it is prepared to abdicate its right to govern, should allow such a power to remain in the hands of private bankers. A government, better than any other authority in the community, can exercise judgment on developments that are necessary to the welfare of the great mass of the people as against the fortunate few. I come now to the subject of deposits. The provisions of the bill in this regard are in accord with the findings of the The royal royal commission. In this connection the Macmillan Committee on Finance and Industry stated at page 157 of its reportWe recommend that the Loudon Banks should aim at the maintenance on the daily average of each three-monthly periods of an amount of cash in bank notes and balances with the Bank of England of not less than 10 per cent, of their deposits. The main reason for expecting the banks to keep reserves above the minimum for daily convenience is no longer primarily the safety and solvency of tlie banks themselves, as it was in former times, but the necessity for providing the central institution with adequate resources wherewith to manage the monetary system and safely furnish the member institutions with those conveniences for rapidly liquidating earning assets upon which the latter depend. The procedure laid down is in my opinion a wise one. The adoption of that policy w ill , without doubt, have a salutary effect on inflation tendencies. I draw attention, now, to the provisions of the bill which require the trading banks to make statistical information available to the Commonwealth Bank. All private banking institutions should be obliged to publish balance-sheets that It are intelligible to the general public. As things are, I have no hesitation in statProper attention has not been ing that the balance-sheets of the trading banks would defy analysis by any accountants. Through the years we I consider that it is essenhave been taught to believe that high finance is tbe mystery of mysteries. The international financiers have Bank. exercised a kind of black magic, and they have encouraged the belief that they and investments their institutions are above the control This and beyond the power of governments. pointed This attitude must be abandoned and I Government, am glad that the Government is taking steps to ensure that all banking institutions will be obliged to reveal their true financial position. I welcome the introduction of this legislation. I believe that its provisions are largely in accord with the general desires of the community. Undoubtedly the Commonwealth Bank should be strengthened and developed. For this purpose trained men and women will be required. The only source from which they can be obtained at present is from the trained staffs of the private banking companies. The Treasurer should go as far as he can towards giving a definite assurance that if the staffs of the private banks desire to enter the employment of the Commonwealth Bank and, by loyal co-operation, help to build up that institution so that it may provide more fully for the development of this country and the well-being of its people, the conditions will be made attractive to them. Their services will be needed, and our responsibility to them is no less than that which we have to any other section of the community. I know that the Treasurer has stated from time to time that every facility in that direction will be provided. In the post-war years, there will be strains and stresses that have not previously been experienced, and if. the Government is unable to control the finances of this country there will be, not the inflation suggested by honourable members opposite, but ruin and bankruptcy, which any administration will be powerless .to combat. We shall see unemployment and want throughout the community, and the dissipation of the savings of men and women in their efforts to maintain themselves while struggling to obtain work. The dreadful scenes of the past will be repeated. We have been told that we are fighting this war in order to make the world a fit place in which to live. If we do not pass this legislation, and control the private banking institutions, there is no certainty that the plans we have made and the schemes we have laid for the rehabilitation of ex-servicemen and the development of this country, can be given effect. I welcome the bill, and am confident that it will be warmly acclaimed throughout the country. adjourned. [77] That the House do now adjourn. J a n u a r y , I received a letter from a constituent in connection w it h his son. In the course of it he s a i d I wish to bring under your notice a recent decision of the Universities Commission re the release of , rejecting his application for release to continue his law studies, on the grounds he was not a full-time student. While doing a job for his country he graduated in economics and completed his second year in law, which was interrupted by his military service some three years ago. When he was called for the Army he had a first-class chance of passing with honours. Students with not half his qualifications have already been released. Surely, Mr Daly, such a class-conscious decision against the sons of working people, only have to be brought to the knowledge of a Labour government to be revised. His only sin is that prior to the war he had to work in the day-time and then go to the University at night; therefore, he is graded a part-time student by the university. My son has had two years' service in combat areas, and is desirous to complete his studies as a full-time student. It seems by the decision of the Universities Commission that only the sons of wealthy parents may hope to reach the higher education at the university. F o l l o w in g representations to the M in is t e r for the A r m y ( MrF o r d e ) , I received from h i m in M a r c h a letter w h i c h saidAdvice has been received that the Universities Commission has given consideration to his application but it is unable to recommend . . . release. In a letter to Senator Ashleyi n conn e x i o n w it h the same matter, the M in is ter for Post-war Reconstruction ( Mr. D e d m a n ) saidI have discussed case with Professor Mills, the chairman of the Universities Commission. Professor Mills has informed me that the application was considered very carefully in the light of the principles which have been .determined in such cases. The commission carefully considered all the circumstances and not only the fact that the applicant has been a part-time student prior to enlistment. In fact, Professor Mills informs me that probably the deciding factor in regard to was that he was already a graduate in economics. Those are the grounds on w h i c h the a p p l i c a t i o n was rejected. In the l i g h t of a d d it i o n a l evidence t h a t has come to",70,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
177,Debate (On Motion By Mr Spender),,72,Adjournment Australian Army Releases Case Of Private H C Cornish Footwear
178,M O T I O N ( B Y Mr Chifley ) Proposed,,72,Adjournment Australian Army Releases Case Of Private H C Cornish Footwear
179,Mr Daly (Martin) [11.2],"Lastband, I ask for tbe re-opening of the ease. A letter received from a person closely associated witb tbe selection of tbese students, has been banded to me by tbe young man's father. It saysYour application was one of these. We made a strong recommendation that your application should he granted, and, of course, your academic record with us was a good one-severa l of your papers reaching honours standard. All this was pointed out and when your application was Williams interviewed Professor Mills on the matter (along with two or three others). The answer given iu your case was that there was a general rule that graduates could not be released unless they were taking a combined course (i.e., arts and law and had thus graduated in arts during first year l a w ) . You were a graduate in economics and thus were ruled out. . . . out-what , no doubt, is the case-that you took economics as a prelude to law, as I know many men are advised to do this, since a knowledge of economics is very useful in the profession. Your length of service is too a strong argument-althoug h the commission docs not seem as impressed with that as we are. This young man, I submit, has fulfilled every condition that is necessary to qualify for release from the Army in order to attend the university. For some reason, he has been denied the opportunity -which I am advised has been given to others who have not his qualifications-to resume his studies at the university. Hi3 academic record prior to enlistment was brilliant. It would appear that one big drawback is that during his military service with the Australian Imperial Force he had the initiative to graduate in economics. Another factor is that prior to enlistment he was a part-time student. His father has pointed out that he could not afford full-time studies at the university, and had to work in the day-time in order to maintain himself. His chances of completing his studies should not be jeopardized by reason of the fact that he had to maintain himself by working in the day-time, and thus could be only a part-time student. My advice is that servicemen with inferior qualifications who have graduated in . economics, have been released and are continuing their studies at the university. There may have been discrimination against this young man, probably quite unconsciously. I ask the Minister representing the Acting Minister for the Army Mr Daly. to look into the matter, with a view to 7 doing justice. Probably, he could not resume his university studies at this late period of the academic year; but his case should be kept in mind, and the matter of his release should be considered when the next releases are being made of men who wish to attend university courses. bring to notice the case of Harold Charles refused, Professor Cornish, Private V49213, son of an ex-soldier who gave that kind of useful inconspicuous service which has gone so far to build up the reputation of servicemen throughout the ""world. His private place of residence is 256 Bell-street, East Preston, Victoria. The soldier has been I think you should point found guilty, so I am led to infer-for the ways of courts-martial are peculiar-of absence without leave. He may even have been found guilty of desertion; certainly not desertion in face of the enemy, or without good cause-for in my opinion he had excellent cause, namely, being a man on active service when he is physically quite unfit for it. I am very anxious to have his case dealt with by the Acting Minister for the Army, or by the Minister for the Army himself should he return to Australia before the release of the soldier, which we hope will not be the case. Three months ago Cornish was sentenced by court martial to two years' detention. He is a sufferer from more physical ills than fall to the lot of the average man. ""When he was three years old he fell into a bucket of nearly boiling water which resulted in a continuing injury and scored lines across the small of his back and his buttocks, which I have seen and which necessitated years of treatment in the Children's Hospital. He is completely deaf in one ear, and has a twisted arm that has been fractured at least half a dozen times, and which prevents him from using a rifle. He has been temporarily blind since he was struck by a stone thrown by a fellow scholar: it severed an artery and caused blindness extending over a considerable period. His sight is now defective, and has been continually so. Under the name of Charles Grant, the surname being his mother's maiden name, he was discharged as unfit for military service. There is no record that the court-martial",72,Adjournment Australian Army Releases Case Of Private H C Cornish Footwear
180,Mr Brennan (Batman) [11.8],"Itook any account of that fact. It may have done so, but its deliberations were partly in secret, according to the ways of courts-martial. Its recommendations finally had to be confirmed by some mysterious higher authority, before which I did not appear, and they were made to a military body, or officer, before whom no argument took place. Our exhibits have not been returned to us: I refer particularly to the discharge for unfitness which I put in as evidence before the court-martial at the request of the soldier and his parents. Apparently, it has been confiscated. It is true that the soldier was absent without leave for a considerable time, and it may be that he received a longer sentence because of the. fact that I appeared for him. His absences arose from his long-continued protest against being kept in the service for which he was quite unfitted medically, and in respect of which he had actually received a discharge. It is true that he received it under a name to which he was certainly not entitled, but that should not be held against him as a very serious offence. The practice is commonly resorted to for the purpose of getting into the service, rather than out of it. It is obvious that all these conditions and the man's physical defects called urgently for specialized treatment. His lack of hearing, his twisted arm and his defective eyesight called for it. It is not surprising years of age. ' I was told on that occasion that the parents are indignant that his case should be left to the perfunctory examination of a medical officer who naturally and necessarily takes cases in the mass and may conclude that a soldier is "" swinging the lead"". This man recently married and his wife and parents wish to give him specialized treatment. A doctor looks at him casually with others, especially as he has the stigma of having been convicted for absence without leave. That places him at a grave disadvantage. It is common in these cases to say that the sentence will be reviewed at some time in the more or less distant future-that is, reviewed subject to good conduct. It is equally common, however -and I say this with knowledge-to declare that the prisoner's conduct at the time of the review, according to the person charged with the duty of reviewing it, has not 'been such as to warrant leniency. I know that that has been most unfairly done in one or two cases. I have heard of such cases, andnotably when the soldier's conduct has been exemplary. That is the point where the military authorities completely override the Executive Government. I submit, therefore, that having regard to this soldier's state of health, and the fact that he is, in my view, obviously unfitted for service, a lenient view should be taken of his irregular conduct in parting from service for the reasons which I have mentioned. Inasmuch as he has been discharged from the Army, as I understand he has, he should also be discharged from custody, because no useful purpose can be served by his further detention. This is only one case of many, but it is the one which has first claim on my attention. This is a matter of ministerial responsibility rather than one for the military authorities, and I hope that the Minister will take a firm stand in regard to it. desire to draw attention to the poor quality of material used in the making of children's shoes and boots sold in South Australia. Some time ago, I produced in this House a pair of shoes the soles of which had worn out after a fortnight's use by a boy ten and a half that, as the shoes carried no brand, nothing could be done in the matter. AfterI returned home, I bought for 12s. l i d . another pair of shoes with nailed soles, and I have here the receipt for the payment. On the 5th May, exactly three weeks after the date of purchase, I had to take the shoes to the cobbler to be repaired. It is evident that leather is available of a better quality than was put into shoes, because the sole which the cobbler puts on lasts for months. People with iarge families must find it very hard to keep their children shod when the quality of footwear is so bad. I know that the quality of leather has improved since control has been exercised by the Government, but the quality of footwear sold in South Australia is still very bad. I hope that something can be done to improve it. Question resolved in -the affirmative.",73,Adjournment Australian Army Releases Case Of Private H C Cornish Footwear
181,Mr Sheehy (Boothby) [11.20],"IThe sented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1945 No. 25-Commonwealt h Public Service Artisans' Association. No. 26-Commonwealt h Public Service Artisans' Association. No. 27 -Commonwealt h Public Service Clerical Association and others. Lands Acquisition Act-Land acquired for Commonwealth purposesEagle Farm, Queensland. Eagle Farm (Meeandah), Queensland. National Security ActNational Security (Emergency Control) Regulations-Orders-Military during emergency ( 2 ) . National Security (General) Regulations -Orders Taking possession of land, &c. (27). L ie of land ( 2 ) . T Regulations-Statutory Rules 1945, Nos. 70, 71. House adjourned at 11.24 p.m. Thef o l l o w in g answers to questions were c i r c u l a t e d : honourable F u l l e r ) asked a question in connection w it h restrictions of telephone services. The Postmaster-General has f u r n is h e d me w it h the f o l l o w in g in for m a t i o n : The restrictions which have been applied since 1942 on the provision of telephone subscribers' services in metropolitan areas and country districts have not affected the installation of facilities required by residents in the country who are concerned actively with primary production, although delay occurred in completing some applications because of the great difficulty encountered by the Postal Department since the outbreak of war in securing supplies of essential line materials and telephone equipment. In December, 1944, following on a careful review of the matter in the light of the prevailing conditions, the restrictions on the provision of new telephone services needed for business purposes in country centres were withdrawn, and since then the Post Office has been engaged in overtaking the accumulated arrears of orders for such services. As more than 4,000 applications for business installations in country areas were held up, and materials and skilled man-power are still depleted, some further time will be occupied before all requests have been complied with. Special endeavours made by the Postal Department to secure stocks of telephone instruments from local sources have been successful, and the supplies now coming forfollowing papers were preward are being distributed to the best possible advantage. As the necessary materials become available, the approved applications for telephone facilities in country districts will be completed as quickly as the conditions will permit. Until applications for all business services in country areas have been completed it will not be practicable to modify in any way the restrictions in regard to private residence installations. This matter will be reviewed, however, at a later date, having regard to the availability of equipment and labour. The inconvenience which has been caused to some applicants through the inability of the Post Office to meet their requests in an expedipowers tious manner is regretted by the Postal Department, which has a f u l l appreciation of the advantages that telephone service affords to those residing in rural localities. Tlie Post Office is keenly desirous of withdrawing the existing restrictions at the earliest possible date and vigorous endeavours are being made to secure substantial supplies of telephone equipment, orders for which have been outstanding both locally and overseas for a long period. It is hoped that as a result of the cessation of hostilities in Europe stocks will come to band at an accelerated rate. On the 22nd M a y the the honourable member for Cook( Mr. Sheehan) asked whether it w o u l d be member for Hume( Mr possible to arrange w it h the h e a l t h section of U n r r a to make available m e d i c al personnel to relieve the shortage of medical men in t h is c o u n t r y . As promised, I . have conferre d on the m a t t e r w it h the M in is t e r for He a l t h and M in is ter for Social Services (SenatorF r as e r ) , w h o has advised me t h a t the organization of U n r r a has been developed to t r e a t the problems of r e l i e f and has r e h a b i l it a t i o n . of the war-devastated territories . It is not one of its f u n c t i o n s to s u p p l y medical men on l o a n to relieve the present t e m p o r a r y shortage of medical p r a c t it i o n e r s in A u s t r a l i a or other countries. It w o u l d , therefore, be of no p r a -t i c a l value to make representations to the head-quarters of U n r r a at W as h in g to n for t h is purpose. MEAT INDUSTRY : PORTLAND MEAT SIR FREDERICK STEWART asked the M in is t e r representing the M in is t e r for T r a d e and Customs, upon, not i c e1. Has a butchery licence been issued to the Portland Co-operative Society t",74,Adjournment Australian Army Releases Case Of Private H C Cornish Footwear
182,Mr Calwell,,75,Supplies
183,Mr Chifley,"On the 10th May2. Has a meat quota been granted to this society; if so, what is the quantity allotted? 3. Has any subtraction been made from the quota allotted to Mr Peter Dargan to provide meat for the Co-operative Society's business? 4. If the answer to paragraph 3 is in the negative, to what extent has the quota for the zone in which Portland is situated been increased in order to provide meat for sale by the Co-operative Society? honourable member's questions are as follows:1. 2. been 3. 4. POST W AR RE ESTABLISHMEN T: QUOTAS FOR SMALL BUSINESSES. MT. the honourable member for Flinders( Mr by the Disposals Commission in accordRyan) asked me a. question concerning discharged servicemen who wished to re-establish themselves in the line of business in which they were engaged prior to enlistment but who had encountered obstacles owing to rationing or other control measures which apply to various commodities under National Security Regulations. This matter is one of some difficulty, but, as the result of my inquiries, I believe that everything possible is being done to avoid inflicting hardship in such cases. As regards tobacco products, it has been the practice during the past, twelve months to restore to a serviceman, on discharge, the quota applicable to any business which was conducted by him at the time of his enlistment, provided the business which he re-opens is in the same district as that in which he conducted his former business. Special provision has also been made to assist in the rehabilitation of any serviceman who was engaged in the tobacco retailing business prior to enlistment. In the operation by the Rationing Commission of restrictions on the opening of new businesses in ' couponed commodities, special consideration is given to applications by discharged servicemen if ( i ) they closed down a similar business when enlisting or when called up for service; or ( i i ) they would be caused hardship by the refusal of a permit either because they formerly carried on u similar type of business nr hud some experience therein. ARMY HUTS; SURPLUS ARMY VEHICLES. honourable member for Martin( Mr Daly) referred to Army huts situated at Five Dock, which have just been vacated by a searchlight battery, and inquired whether arrangements could be made to release these huts for housing. The buildings referred to are three cottage type huts erected in Duchess-avenue, Drummoyne, but which have not yet been made Yes. available to the Commonwealth Disposals A beef quota of two bodies weekly has Commission for disposal by the Army tentatively granted. authorities. The release of the huts to No. the commission is a matter for the Two bodies of beef weekly. Department of the Army. The honourable member may be assured that, immediately the buildings are declared surplus by the Army, action will be taken ance with its usual practice to submit the buildings to the New South Wales housing authorities with a view to ascertaining whether those authorities would be prepared to take over the huts for conversion into dwellings. representing the Acting Minister for the Army, upon notice1. Have all vehicles considered surplus by the Department of the Army been handed over to the Disposals Commission for resale? 2. How many vehicles were released to the Disposals Commission, and on what dates? 3. Isi t a fact that tlie Army has a number of vehicles that are not being used, and that they are depreciating through being left out in the open? honourable member's questions are as follows:1. Yes. Progressive totals. 2. October, 1944 228 November, 1944 2,798 December, 1944 4,091 January, 1945 5,227 February, 1945 .. 6,505 March, 1945 7,484 April, 1945 8,490 May, 1945 (incomplete) 10,176 3. The vehicles held in Army vehicle parks, other than those earmarked for disposal, are held for the purpose of meeting present and future requirements of the Australian M i l i tary Forces. Owing to the necessity for conserving man-power and materials, it has not been found possible to provide covered storage for all of these vehicles. Regular maintenance is, however, carried out.",75,Supplies
184,Mr Beasley,Tli e answers to the,76,Chifley O N The 16th May
185,Mr Beasley,"On the 23rd May, the",76,Chifley O N The 16th May
186,Mr Harrison Asked The Minister,,76,Chifley O N The 16th May
187,Mr Dedman,"The answers to theP r i m e ' M in is t e r , u p o n notice W ill the Government take, the necessary action early for formulating and publicizing an.' Australian iimmigration jiolicy calculated to attract a good class of immigrant, more particularly from English-speaking countries, in the immediate post-war period. migration to Australia is at present receiving the consideration of the Government and an announcement with regard to the matter will be made as early as possible. OF VETO. Minister, upon notice1. Has he seen the statement in the press of the 24th May, wherein the Minister for External Affairs is alleged to Have said that he can swing enough votes in committee at San Francisco to break down the veto powers of the "" B i g Five ""T 2. Isi t a fact that this power of veto was agreed upon at the Yalta conference between Messrs. Roosevelt, Stalin, and Churchill? 3. Was this question raised by the Australian delegates at the pre-San Francisco conference of the Empire held in London? 4. Is the policy being carried out at San Francisco by Dr. Evatt with regard to the power of veto of the "" B i g Five""' supported by the Australian G'ovemment? 5. If so, is Dr. Evatt acting under the instructions of the Government nnd keeping it fully informed of the position?' honourable member's questions are as follows:1 to 5. The so-called "" veto"" power arises from the voting formula agreed on at tlie Yalta conference for the making of decisions by the Security Council of the United Nation? Organization for peace and security. This formula, as adopted by Great Britain, the United States of America, the Union of Soviet Socialist Bepublics, and China for presentation to the conference at San Francisco, provided that the Security Council should make its decisions as a general -rule by an affirmative vote of seven out of its eleven members, all five permanent members concurring. The only exceptions were that(a) in procedural questions decisions should require an affirmative vote of any seven members, and (6) that in attempting peaceful settlement of any dispute, or when considering reference of a dispute to an approved regional body, the parties to such a dispute, whether great powers or not, should not vote. Discussion, of the Yalta formula at the British Commonwealth meeting at London Acting prior to the San Francisco conference revealed objections by several delegations to some aspects, especially if the formula were taken to permit any one of the great powers to veto examination or peaceful settlement of a dispute to which it was not a party. Explaining the Australian attitude as presented at San Francisco the leader of the Australian delegation, the Right Honourable F. M . Forde, declared, in his speech at the plenary session"" The term ' veto' is not altogether a happy one. In relation to sanctions -t means only this: that if the world organization is to exercise economic or military sanctions against an aggressor, which, of course, involves acts of war, its leading members must act unitedly or not at all . But the very considerations which are appropriate to enforcement action by the greater powers are out of place in relation to the settlement of disputes by means of conciliation, arbitration or by other pacific means. In such cases-whic h are covered by Chapter VIII . A of the Dumbarton Oaks proposal's -the Security Council should be empowered to act by the proposed majority of seven without the requirement of the approval by each and every one of the five great powers. I think that this point of view i i implicit in tlie Yalta formula, which in relation to Chapter VIII . A , prevents a power which is party to a dispute from voting at all."".. Auy subsequent proposals made by Dr. Kvatt on this matter are in conformity with this viewpoint. The general lines of policy now being applied in detail by the Australian delegates at San Francisco were approved by the Australian Government after the Australia-Ne w Zealand1 Wellington Conference last November and The answers to the were laid before the House in a statement tabled by the Minister for External Affair? on the 30th November, 1944. Further general information will be found in the documents ou the United Nations Conference on International Organization which are being circulated to honourable members. LAND SETTLEMENT OF EX-SERVICEMEN : ""WHEAT PRODUCTION. Commerce and Agriculture, upon notice-1. Isi t a fact that an embargo on sale has been placed on many rural properties by the New South Wales Government with a view to acquiring such properties for subdivision, into farms for ex-servicemen iu the post-war period ? 2. Isi t a fact that there is a considerable amount of private subdivision of rural properties taking place, and that farms on such properties are being acquired by or for ex-servicemen?",76,Chifley O N The 16th May
188,Mr Bernard Corserasked The,,77,United Nations Conference On In Ternational Organization Power
189,Mr Chifley,The general question of,77,United Nations Conference On In Ternational Organization Power
190,Mr Abbott Asked The Acting Prime,,77,United Nations Conference On In Ternational Organization Power
191,Mr Chifley,,77,United Nations Conference On In Ternational Organization Power
192,Mr Abbott Asked Tlie Minister For,"3. Isi t a fact thnt there is no limi t placed on the area, oi wheat permitted to be sown by farmers this year? 4. W i ll ex-servicemen bo permitted to grow wheat without restriction oil farms of which they are the owners now or which they may acquire later in the post-war period? 5. W ill he make a statement at an early date with regard to granting wheat licences in the post-war period to ex-servicemen who -have not previously held licences? honourable member's questions are as follows:1. I understand that a number of properties are being considered for ex-servicemen land settlement by the New South Wales Government, but I am not aware of the details or of the methods being employed to acquire these properties. No proposals for settlement have yet been received by the Commonwealth Government from the New South Wales Government in terms of the agreement reached at the conference of Commonwealth and State Ministers in October of last year. 2. I understand that some private subdivision has taken place but it is not possible to obtain details at the moment. It should lie mentioned that the responsibility for selecting and earmarking areas suitable for exscrviccmcn rests with the States which then submit proposals Government. 3. Yes. 4 and 5. This is a matter of policy which will be determined when the question of continuation of the wheat stabilization plan under peace conditions is under consideration. senting the Postmaster-General, notice 1. W it h reference to the statement of the Minister for Information that the general manager of the Australian Broadcasting Commission, Mr Moses, acting entirely on his own initiative and without reference to his commissioners or the Postmaster-General, told the Federation of Commercial Broadcasting Stations that they would have to pay £9,000 a year for the commission's news service and acknowledge it three times a session, is it a fact that a meeting of the commission was held at the end of January, 1945, at which Mr Moses submitted proposals covering the suggested agreement with the commercial stations for such a news service, and received the endorsement of the commission? 2. If so, in view of the fact that Mr Moses iw unable to make a statement in the House, will he afford him the fullest opportunity to give his account of what took place? 3. W ill the Minister table the proposals submitted by Mr Moses to the commission at the meeting referred to in paragraph 1 ? MT. CALWELL -The Postmaster General has supplied the f o l l o w in g answers:1. I have no knowledge whether any such meeting as that -referred to by the right honourable member was held. 2. See answer to. No. 1. 3. The Australian Broadcasting Commission is an independent body, free from political control, and it is, therefore, not within my province to table any documents submitted to The answers to th ? any meeting of the Australian Broadcasting Commission. ster for L a b o u r and N a t i o n a l Service, u p o n notice1. On what date did a Mr Nourse take up duty as secretary of the Iron workers Unioni n Adelaide, and on what date was he engaged? ' 2. Was he released from a protected occupation for this purpose; if so, on what date and on whose recommendation? 3. Was he called up for military service upon ceasing to be engaged in a protected occupation; if so, what was his age and medical classification ? to the Commonwealth 4. If his medical classification was A l or A2, why was he not sent on active service, and who decided .that he should not be sent? 5. 'Have any other unions in South Australia been refused A l or A2 men as secretaries or organizers? 0. If so, how does the case of Mr Nourse tally with that of other persons similarly situated? 7. Did iron workers threaten to stop work if Mr Nourse was obliged .to f u l f i l the military upon duty demanded by the law? 8. W ill he table the papers on this case? honourable member's questionsare as follows:1. The Deputy Director-General of Man Power, Adelaide, was informed on the 27th November, 1944, that W. Nourse had been elected as full-time organizer of the Federated Iron workers Association. An explanation was asked for by the Man Power Directorate and they were informed Nourse had been temporarily released by the Railway Commissioner and the unioii secretary did not think it was necessary to secure permission for a temporary engagement. As leave was granted on ithe 11th November, 1944, it is assumed he was engaged on that date. 2. Nourse was released by his employer. See date in answer to No. 1. The railways are a protected undertaking. 3. Nourse was called for medical examination and classified A l . He is 32 years of age, married with four children.",77,United Nations Conference On In Ternational Organization Power
193,Mr Scully,,78,Federated Iron workers Association Position Of Me Nourse
194,Mr Fadden Asked The M I N I S T E R Repre,,78,Federated Iron workers Association Position Of Me Nourse
195,Mr Archiecameron Asked The M I N I,,78,Federated Iron workers Association Position Of Me Nourse
