speakerGroups,speaker,theText,pageNumbers,title
238,Mr Watson,That is surely a humorous,54,Ministerial Statement Paper
239,Mr Deakin,,54,Ministerial Statement Paper
240,Mr Watson,Non e whatever.,54,Ministerial Statement Paper
241,Mr Deakin,,54,Ministerial Statement Paper
242,Mr Watson,The men who believe vre,54,Ministerial Statement Paper
243,' Mr Deakin,Exactly. How do my,54,Ministerial Statement Paper
244,Mr Deakin,I take it that I have,54,Ministerial Statement Paper
245,Mr Hutchison,No ; because honourable,54,Ministerial Statement Paper
246,Mr Deakin,We are proposing to,54,Ministerial Statement Paper
247,Mr Watson,There has only been a,54,Ministerial Statement Paper
248,Mr Hughes,And they have now stolen,54,Ministerial Statement Paper
249,Mr Reid,You are only giving a little,54,Ministerial Statement Paper
250,When Our Proposals Are Mr Deakin,"The argument I againthe Government and leaders of this House, and it will be impossible for them,in this House, and I think in any other House, to secure that majority under their present conditions of organization. Unless they are prepared to throw open their doors to a free influx of the Liberals of the community, and to accept the joint burden of responsibility with them, there can be no hope for their retaining, even though they momentarily gain, a majority In this Chamber. I am not without hope in this regard, because, so far as I can judge, there are symptoms of relenting on their part already. We deeply regret that to-night we have not with us the right honourable member for Adelaide, who sat yesterday in the Ministerial corner, happily in very much improved health, and whom we hope to welcome back before long. That right honourable member, so far as I am aware, is not, strictly speaking, and never has been, a member of the Labour Party. member was never opposed by the party in South Australia. treated, so far as his election was concerned, as if he had been a member of the party. That is a good beginning. I look now at the Attorney-General, and see in him a second illustration of what may be considered a relaxation of the rule. meeting of the caucus, or is he still outside the door? ber for East Sydney sat outside our caucus -for five years, and did TemaTkably well. honourable member for Adelaide as the first dove, and am happy now to be able to see the second dove, if I may liken so harmless a bird to my able friend the Attorney-General. the door is being put even more ajar, and that, while the light of the present debate holds out to burn, there is no sinner even on this side of the House who is without hope of receiving a welcome from honourable members opposite. the debate for a week. the conditions upon which admission will be granted. anv ceremonial such as is associated with certain friendly societies is insisted upon; whether candidates for .instance are blindfolded before being admitted. to coalitions that they are blindfolded. friends opposite are prepared to accept the burden of the situation by making it absolutely public on what conditions new recruits are admitted to their ranks, and until we are informed of the programme to which they are expected to subscribe, the Prime Minister must see that he is raising between himself and this House, or, to be perfectly fair, that he is allowing to remain between -himself and this House, a barrier which not only separates honourable members of his party from other honourable members> but emphasizes the fact that a party sits on the Government benches which is a visible minority in numbers in ' this Chamber. The right honourable What is the danger signal for the Labour Party, and for every thoughtf u l man on this side of the House? It is the knowledge that if my honourable friend the Prime Minister could obtain a dissolution in the course of the next few weeks or months, as the case.may be, and were to go to the country, unless the conditions of all recent elections, and of the present elections in Victoria are altered, we shall see my honourable friends turning upon the very men who have been associated with them, who have helped them, who have kept them in office, and who have assisted to pass their legislation. I look upon the right not do that. reverse ? I am encouraged to hope that posite have made a bargain with them ? member for East Sydney himself can tell the House all about bargains. members not to interject so continually, and particularly not, to interject by answering each other across the Chamber. It is quite impossible for the honourable and learned I am unacquainted with member for Ballarat to proceed under such circumstances. Mr DE.nKIN Mr Speaker, though regretting that the decencies of debate should I am unaware whether be disturbed, I do not complain of receiving valuable and useful information j",54,Ministerial Statement Paper
251,Mr Batchelor,,55,Ministerial Statement Paper
252,Mr Deakin,E x a c t l y . He has been,55,Ministerial Statement Paper
253,,Mr Reid -Was he ever admitted to a,55,Ministerial Statement Paper
254,Mr Hughes,The right honourable mem,55,Ministerial Statement Paper
255,Mr Deakin,,55,Ministerial Statement Paper
256,Mr Reid,Then we had better adjourn,55,Ministerial Statement Paper
257,Mr Hughes,Let them all come.,55,Ministerial Statement Paper
258,Mr Deakin,,55,Ministerial Statement Paper
259,Mr Reid,B y ticket only.,55,Ministerial Statement Paper
260,Mr Deakin,,55,Ministerial Statement Paper
261,Mr Reid,No ; only gagged.,55,Ministerial Statement Paper
262,Mr Hughes,It is only upon admission,55,Ministerial Statement Paper
263,Mr Deakin,Until my honourable,55,Ministerial Statement Paper
264,Mr Watson,We guarantee that we will,55,Ministerial Statement Paper
265,Mr Hughes,They know the reverse.,55,Ministerial Statement Paper
266,Mr Deakin,But do they know the,55,Ministerial Statement Paper
267,Mr Reid,Then honourable members op,55,Ministerial Statement Paper
268,Mr Hughes,The right honourable,55,Ministerial Statement Paper
269,Mr Reid,I should think so !,55,Ministerial Statement Paper
270,Mr Speaker,"I must ask honorablebecause I have realized, as we must all realize, how superior-if I may venture to say so without disrespect-is the personnel of the Labour Party in this House to the Labour Party in any State House with which I have the opportunity of being acquainted. I am quite prepared to learn, therefore, that Federal Labour Party methods will be in advance of those which are followed in the States. But I have before me in my own State, and under my own eyes, at the present time, in the person of two men whom I will not name, because I do not enter into the discertain that honourable members opposite will cussion of State politics, examples of men who have been associated with the Labour Party in Parliament, who were indistinguishable from it in the policy which they supported-excep t that for some reason unknown to us they have not signed the pledge -wh o have sat shoulder to shoulder with the Labour Party and have never separated from them on any vital question, so far as my own knowledge goes, but who are yet being opposed to the death in this very State of Victoria. answer that question. referred to, and I think I know the affairs of the Labour Party in Victoria very well. to the honourable member in private afterwards he will admit that I have given a fair statement of the facts. any consideration in respect to the future of parties, does it not rest upon every man of us to have a fair and explicit understanding that the men who unite in this House to support important principles, and to follow the same Ministry, shall not be found flying at each other's throats the instant there is an appeal to the country ? with regard to those who support us. Has the honourable member a similar guarantee for those who support the agreement which was published yesterday? that I will say upon that, point. The honourable gentleman's party-the party which surrounds himis, I believe, a party of great power and authority throughout the Commonwealth, and deservedly so. But he is not in a position to be able to say, so far as I know, that even his recommendations can be given effect to, or will be given effect to. as the honourable member can with regard to his supporters. the last elections in New South Wales, and the honourable member for Lang is a living instance of it. member for. East Sydney could not control the local organizations of his party. not regard these remarks as idle. They seem to me to go to the root of this situation, because the situation cannot be resolved, nor majority rule restored, unless we clearly recognise the need of parliamentary freedom within the bounds of party discipline. I must say that, so far as regards freedom, my own party is the most practical instance on the face of the earth. As regards its unity or discipline I have less tt, say. I dare say that the right honourable member for East Sydney possesses more coherent organizations, at all events on some questions; yet I doubt if even his organizations can compare in any particular with those of my honourable' friends opposite. In policy, in conduct, and in outward appearance, there is much in the party maehinery of my honourable friends opposite that resembles, not the party machinery that we employ, but resembles the party machinery which my right honourable friend employs. One of the chief difIn entering into ferences is that ours is inefficient and his is efficient. But another difference is-and this is the important point-that I believe that if our party machinery is inefficient, it is largely so because of the individual freedom whch it conserves. pledges to the electors ? Because that is all we are pledged not to do. Age; the honourable member must know that. they have to consider is this-whethe r their efficiency is not secured at the cost of individual freedom. Of course, honourable members opposite reject that implication. I invite a reconsideration of the point, because it is difficult to determine when party machinery passes into what is termed in America"" the machine."" What we have to fear here is that the machinery-so useful as long as you are not in a majority, so extremely efficient while you are fighting an uphill fight on the way to power-may , when you become possessed of power, repre-",55,Ministerial Statement Paper
271,,Mr TUDOR -Who are they?,56,Ministerial Statement Paper
272,Mr Deakin,It is unnecessary to,56,Ministerial Statement Paper
273,Mr Tudor,I do not know the two men,56,Ministerial Statement Paper
274,Mr Deakin,When I give the names,56,Ministerial Statement Paper
275,Mr Watson,We will guarantee that,56,Ministerial Statement Paper
276,Mr Deakin,None; but there is this,56,Ministerial Statement Paper
277,Mr Fisher,We can find a means.,56,Ministerial Statement Paper
278,Mr Watson,Just to the same extent,56,Ministerial Statement Paper
279,Mr Hughes,It was just the same in,56,Ministerial Statement Paper
280,Mr Reid,Of what is that ?,56,Ministerial Statement Paper
281,Mr Watson,That the right honourable,56,Ministerial Statement Paper
282,Mr Deakin,"Mr Speaker,' I am",56,Ministerial Statement Paper
283,Mr Watson,Freedom to depart from,56,Ministerial Statement Paper
284,Mr Maloney,We are able to fight the,56,Ministerial Statement Paper
285,Mr Deakin,"What I venture to saysent almost exactly the machine as it now exists in America, worked in the primaries by interested persons, and afterwards by. Organizations and combinations for personal ends until it becomes represented in the Legislatures by men who move just as the strings are pulled outside. which we look for examples ? the model of a party machine, nor for the use of such machines under all circumlearned member for Ballarat knows that I stances. My honourable friends will, I am a living instance hope, take, the lesson from America to heart, ancl realize that it is high time to depart ber for Melbourne must withdraw his statefrom the strictness of what I may call the ment without qualification. protection maintained during their early youth. party, represented by this Ministry, is now learned member for Ballarat as to whether f u l l y developed, and that what I may call he does not know that I was the very first their political native industry no longer labour member returned in Victoria. needs that protection; but that its machinery is liable to precisely the same dangers a* ber was the second or third labour memhave laid the most democratic country in ber returned to the Victorian Parliament. the world open to such scandals as we have witnessed recently in connection with the Congress of the United States, and which member's pardon; but Senator Trenwith deprive the Legislature of dignity and of was the first labour member, when he was the confidence of the people. That is in returned as the representative of Richmond evitable when party machinery becomes in the Victorian Parliament. a party machine. Party machinery is in existence in England, but nowhere in together, but the poll in my case was England do we find the ""machine."" declared first. There we find that in times of great stress, or change in the development of public material, and if my statement is objected opinion, new organizations arise, while older to I do not wish to press it. I have spoken organizations are modified or pass away; according to my recollection. I have heard and, consequently, there is that freedom the statement made from the platform; but of action preserved of the individual representative and the the party does not matter on the present individual elector. friends are approaching-and if they become a majority will be tempted perhaps returned in the labour interests from the to embrace the methods of-the machine very first, including journalists, as well as which is fatal alike to the liberty of the manual labourers. individual elector and the liberty of the individual representative. And so it is that I have ventured to occupy this time in criticising the methods of the Labour Party, because they form so important a feature of the situation which we are called on to face. I take it that the ideal of those honourable members which, within my own experience, has broadened very considerably, and which commenced its opposite consider it a reflection to be assorealization as an organization practically ciated with manual labour, then I withdraw! of manual labourers, represented by manual labourers learned member for Ballarat knows that that is not true. tion. able member for Melbourne wiU withdraw honourable and learned member for BallaF o r some, but not for rat has said is not true: They should recognise that their sure; but I appeal to the honourable and by the freedom whether it represents a general principle of But my honourable occasion. organization, or its principles, have broadened, and have only to look at the Labour Party in this House to realize how it has outgrown the stage to which I have referred. An Honorable MEMBER It was never in that stage. is that the Labour Party was never restricted to manual labour.",56,Ministerial Statement Paper
286,Mr Fisher,Is it not to America to the statement that something which the,57,Ministerial Statement Paper
287,Mr Deakin,,57,Ministerial Statement Paper
288,Mr Fisher,Neve r !,57,Ministerial Statement Paper
289,Mr Maloney,The honourable and,57,Ministerial Statement Paper
290,Mr Deakin,T h a t is my recollec,57,Ministerial Statement Paper
291,Mr Speaker,Perhaps the honor,57,Ministerial Statement Paper
292,Mr Maloney,The honourable and,57,Ministerial Statement Paper
293,Mr Speaker,The honourable mem,57,Ministerial Statement Paper
294,Mr Maloney,I withdraw with plea,57,Ministerial Statement Paper
295,Mr Deakin,The honourable mem,57,Ministerial Statement Paper
296,Mr Maloney,I was the first.,57,Ministerial Statement Paper
297,Mr Deakin,I beg the honourable,57,Ministerial Statement Paper
298,Mr Maloney,No; we were returned,57,Ministerial Statement Paper
299,Mr Deakin,The fact is not,57,Ministerial Statement Paper
300,Mr Watson,Al l classes have been,57,Ministerial Statement Paper
301,Mr Deakin,I do not dispute that the,57,Ministerial Statement Paper
302,Mr Deakin,If honourable members,57,Ministerial Statement Paper
303,Mr Watson,Al l I desire to make clear,57,Ministerial Statement Paper
304,Mr Deakin,"I do not think it was;but the Prime Minister will admit that there was a strong tendency in its first years-and I am afraid the tendency exists still to some extent-to constitute it a merely class organization. That phase, however, is becoming less-it is passing away, as honourable members will agree it is desirable that ' every tendency of that kind which exists should pass away. Representation, when it was that of the landed class only, was injurious io the country; that class looking uncommonly well after themselves, and only in a very secondary sort of way after other interests. And in the same manner as the representation of the landed class passed away, so should pass away the representation of class interests of every kind. We have no ground of complaint if honourable members opposite look after the interests of manual labour; on the contrary, they will only be following the example of the class previously in power. But as we have grown out of one domination, we hope to grow out of the other, and>see honourable members in this House derive their representative power from all classes of the community. While my friends are free to term themselves a Labour Party, they, I hope and believe, do not by that claim an exclusive representation of labour. ters, doctors, lawyers, and so on ? on the common ground that we each of us appeal to all classes of the community, claim to study the interests of all classes of the community, and that we each of us alike enter this House pledged to give due regard to the interests of all classes of the community, we have taken the first step to meet on the common platform which properly belongs to us. But there are other steps which it is necessary to take. Honourable members will require to see that the man who represents all classes of the community does not himself belong to an exclusive class in Parliament, to an organization which imposes shibboleths and restrictions on his action, but leaves him, as between his pledges and his constituents, to the verdict of those constituents! and the criticisms of his fellow members and associates-whic h does not seek to ostracise those who hold similar opinions, nor to represent one class of the community, nor insist that they should be marked with a particular mark, or .branded with a special brand. arid learned member drive every free trader out of politics if he had the power ? a good working majority. I am not anxious to drive any section out of politics. In the next place, may I submit that my honourable friends opposite scarcely lay enough stress on more than the first function of a Legislature. The first function of a Legislature is necessarily legislation; but under our system of government there is indissolubly associated with that the work of administration, which is as fundamental and important, as my honourable friends are rapidly learning.' Executive power which now rests upon them they feel that the charge of the administration bulks as large in their every-day thoughts as the task of legislation, that without administration legislation can be rendered of little effect. In that democratic country, the United States of America, the Executive, although absolutely without legislative authority, represents even more than the Legislature-it s great national ideal. Under these circumstances, it is scarcely sufficient to say that the programme which we suggest is the programme of all parties in the House. They require to give guarantees as to administration. there is such general conversion tb Our programme. offices, anyhow. the most harm. master-General does not think that I insinuated anything to the contrary, because that was the last thing in my thoughts. supposed to ""attend to our work, anyhow. honourable gentleman think that I had any suspicion of the contrary in my mind ? honourable and learned member's remarks, has been'to the effect that we are not taking enough care about administration. one's observations are being received. I can assure the honourable gentleman that if he could see my thoughts crystal-clear, even clearer than I can see them, he would say. nothing of that kind.",57,Ministerial Statement Paper
305,Mr Watson,What about the squat,58,Ministerial Statement Paper
306,Mr Deakin,,58,Ministerial Statement Paper
307,Mr Thomas,Would not the honourable,58,Ministerial Statement Paper
308,Mr Deakin,I should like to have,58,Ministerial Statement Paper
309,Mr Fisher,We do it.,58,Ministerial Statement Paper
310,Mr Deakin,Realizing the burden of,58,Ministerial Statement Paper
311,,If then we meet Mr WATSON -We are glad to see that,58,Ministerial Statement Paper
312,That We Each Of Us . Mr Mahon,We are always at our,58,Ministerial Statement Paper
313,Mr Deakin,I believe so.,58,Ministerial Statement Paper
314,Mr Reid,That is where they are doing,58,Ministerial Statement Paper
315,Mr Deakin,I hope that the Post,58,Ministerial Statement Paper
316,Mr Mahon,If we are there we are,58,Ministerial Statement Paper
317,Mr Deakin,Certainly . Does the,58,Ministerial Statement Paper
318,Mr Mahon,The whole tendency of the.,58,Ministerial Statement Paper
319,Mr Deakin,"It is well to learn howwhat I inferred. able gentleman that he has been quite wrong. the train of thought that it is not sumcient to deal with legislationonly, because in this country legislation and administration are inseparably associated. . Administration is of the highest importance, as the honourable gentleman perfectly well knows, and is united with legislation by the system of responsible government. that consideration that my remarks are leading. Chamber as simply ' a parallel to the American 'House of Representatives. We have to recall that its task is not simply legislation, but to control the Executive by means of that responsible government which we believe keeps both administration and legislation in closer touch with public opinion than any other form of government yet devised. Now, responsible government depends on a consistent majority being found behind the Government.' Perhaps honourable members will find after all that the position I have been putting incessantly for the last four months of the necessity for two parties only-of the absolute necessity for majority rule-is bound up with the existence and exercise of the powers of responsible government, with thedue control of administration as well as with the passage of proper legislation. Our system of government, unless it be seriously and, to my mind, fatally altered, demands for its preservation and continuation .the existence of a majority behind the Government. Considering the uncertain majority we had in the first Parliament, we did wonderfully well» But those were the days of the beginning. minority. majority on the fiscal question and on the White Australia question-ou r two chief planks. imperatively friends will see the lines I have heen following when I say that it is a situation with which we have to deal, and not merely a programme of legislation. deal with a situation, which so long as honourable members opposite are in a minority, leaves them in a position of insecurity, and this side in a position of temptation. The difference should be that their side should be sitting in a position of security, and this 2 z I beg pardon. That is side should occupy an attitude of watchfulness, for then, and then only, will there be I can assure the honorresponsible government and sufficient guarantees for administration as well as legislaI was endeavouring to pursue tion. more likely to be safe with the majority sitting over there? the honourable gentleman for the implied compliment. He implies that he wishes us to protect him against himself. We cannot look on this sufficient time in which to arrange and collect my thoughts, and partly owing to the queries with which I have been met, I am afraid that I have been straying from the line of argument that I intended to follow. I was about to approach more closely the immediate situation, and to l.eave the general considerations with which, perhaps, I have dallied too long. Good work as we did in the first Parliament-marvellou s work, I believe, the people of future times will say-w e necessarily were engaged in the preliminary task of clearing the timber, not ""for the Federal Capital, but to permit of the necessary organization which has followed. That time has passed away. The fiscal question for the time being is> buried. With the fiscal question the cardinal difference that separated honourable members has also disappeared, and, consequently, the situation by which we are faced to-day is one which never occurred during the last Parliament, which is peculiar to the present Parliament, and which must, therefore, naturally, and by the necessity of the case, lead to new groupings of honourable members. Previously the members of the Labour Party were themselves divided-outsid e their platform always had a -whe n the fiscal issue was raised. No ; we always had a then ? and outside certain other requirements. The Responsible government being same division has been removed from necessary, my honourable between honourable members in other parts of the House. We are face to face, therefore, with a fresh set of circumstances, which must necessitate a fresh We have to determination of members and alliances. Honourable members opposite recognise that. Their programme for this session might be termed colourless, except in regard to the social measures which have been already laid before us, and that of itself points to the removal of that Alpine chain over which",58,Ministerial Statement Paper
320,Mr Mahon,,59,Ministerial Statement Paper
321,Mr Deakin,,59,Ministerial Statement Paper
322,Mr Hutchison,You,59,Ministerial Statement Paper
323,Mr Deakin,,59,Ministerial Statement Paper
324,Mr Fisher,I s not the administration,59,Ministerial Statement Paper
325,Mr Deakin,I am very grateful to,59,Ministerial Statement Paper
326,I T Is To Mr Fisher,"Indeed, not.",59,Ministerial Statement Paper
327,Mr Deakin,P a r t l y from want of,59,Ministerial Statement Paper
328,Mr Watson,We have some freedom,59,Ministerial Statement Paper
329,Mr Deakin,"Outsid e the platform,previously we used to climb in the endeavour to assail each other's pastures. find ourselves now in the plain open country. . We have passed through Korea and the Manchurian mountains, and have come out into the open, where the forces on each side can be distinctly seen. Under these circumstances, is it not time that whatever course be followed, in this House at all events, as much as possible of the inneeded a good deal of pressure to bring toseparable excrescences of strife should now be laid aside? We have seen the differences of separate States in the Commonwealth unhappily forced upon us by tha fact that-a t all events in the two most populous-diametricall y opposite fiscal polithis House, circumstances will be. too strong cies have found favour. We are now upon a ground which offers a means of avoiding the discord which has been occasioned by that separation. After the sweeping away of the fiscal barrier, if only for a time, there will be the possibility of better relathe party system, speaking of it in a parliations between the States of New South Wales and Victoria. In the other States the division has been far less acute, but even in them an opportunity is now afforded to thoughtful men to reconsider the new situation without continuous reference to their old ties. May I suggest, with bated breath, that the time has come when the personal bitternesses which have arisen out of prolonged fiscal and other strife may well be laid aside, let us hope for ever? When ""the fiscal strife revives, if it ever does, it may generate similar warmth of feeling, which will lead to similar exaggerated expressions, but at the present time we surely have no need to resort to those personal weapons, to bring back those unhappy recollections, to re""-open those ancient sores. That enables us to face the new situation as we should face it, with open and free minds. I have found, in the course of the informal discussions between some honourable members opposite and myself, a disposition to look more frankly at the future, and more openly upon their difficulties, than I have ever known before. I must confess that, in the course of the discussions which have led to the preparation of this document, notwithstanding the warnings which I have received as to the astuteness of my right honourable friend comic man. caution that, under his gay exterior, he veils ent majority sat behind the Government of the most dangerous and subtle designs, he and I , though he has been by no means We easy to move, and possesses sufficient Scotch blood to prevent him from giving anything away, have met in a perfectly fair spirit, and I am, therefore, prepared to find that the attitude which members generally have adopted towards each other may need to be reconsidered. It is the situation which forces this reconsideration upon us. It gether my right honourable friend, and myself to consider these documents; and it needed a good deal of pressure to induce my honourable friends opposite to enlarge their boundaries. But we must realize that, in for the wishes p f many of us. The pressure must become responsible. For my own part-and I should have said it in its proper place had not a diversion led me astraywith responsible government as we know it, mentary way, requires to be carefully preserved. With the existence of a majority and a minority comes the condition that the members of the majority shall be united on all their main principles,' and shall govern, while the minority act in opposition to them. I hold so strongly to the party system that I contend for it that we must always be prepared to make reasonable sacrifices, representing that fair consideration for the difficulties of others which we expect for our own. I hope to be loyal, so long as may be possible, to all the members with whom I have been associated in past years. Nothing but circumstances of the extremest urgencv shall lead me to consent to a severance of our relations. What we have to face in this House is the possibility, arising from beyond and outsWe ourselves, of circumstances that require us definitely to take one side Or the other. It was not under a perfectly clear sky and without any pressure of necessity that my right honourable friend and myself met together to endeavour to. consider a common platform, and that my party threw open its doors in the endeavour to obtain a majority favorable to our political principles. It was because any one who considers the state of this Parliament must realize its utter instability, the constant temptation which its present condition affords, both to those in Opposition who that we may at any moment, and without warning, be confronted by crises which",59,Ministerial Statement Paper
330,Mr Reid,"O h ! I am only the harmless lead and to those who usually follow, so",60,Ministerial Statement Paper
331,Mr Webster,That is quite true.,60,Ministerial Statement Paper
332,Mr Deakin,"Notwithstandin g the would not be possible if a firm and consistthe day. condition of things; the country created it -when it returned three equal parties. Those -parties were re-elected after a triangular -duel. .by two parties only, they would have given .a decisive verdict, and ""in order to obtain a decisive verdict from the country in the future, it will be necessary to divide this House into two parties. way that we shall be able tp obtain the verdict of the majority, and secure the proper working of responsible government. the last elections? persisted in fighting each other, instead of two of them combining, as circumstances are now compelling us to do. angular fights. many. to the number of supporters lost by the late Government, were lost in consequence of triangular duels. an inheritance from the last Parliament, and partly from the fierce fiscal contest at the last election, coupled with the effective organization of my honourable friends opposite. Under our system of government the situation is one of peril, uncertainty, and instability, and cannot be maintained. That is why it deserves the consideration of the House. friend to make such proposals as will enable him to acquire a majority which can keep him in office in spite of the criticisms of the minority on this side of the Chamber. Otherwise it is inevitable that, so soon as a fair opportunity offers, a majority on this side will displace him, and cast upon him the responsibilities of leader of an Opposition. lowed my long and rambling speech, they last it has sprung . from one root. I have endeavoured to faithful] v and consistently follow one course since the last election. much a new programme as a new distribution of parties, and the restoration of responsible government, with majority rule, covering all the powers of administration and control that such a majority would give. I am sure that all honourable members must agree upon' this point, and trust that in loyalty to the country which sent us here, and to our constituents, we shall with the least possible delay recon2 z 2 We did not create this unstable sider our position, so as to group ourselves into two parties in accordance with the principles upon which we are returned. If the principles of my honourable friend the If the electors had been confronted Prime Minister meet with most general acceptance, let him have his majority sitting with him, and let those who cannot support him sit on this side in opposition. Legislation must be more or less perilous, It is only in that and our administration ineffective, because uncertain, until this condition of affairs is brought about. It therefore lies with honourable members to consider the situation as well as the programme submitted by the Government. We can no longer shut our eyes to the dangers by which the present position is surrounded, and the assaults which may be sprung upon us as surprises. It was in order that there might be timely consideration beforehand that the proposals to which I have referred were laid before the two A number of seats, equal at least parties. It was in order to guard honourable members against being called upon in the haste and urgency of some vote which The situation is partly would affect the life of the Ministry to consider their position suddenly and unexpectedly. We have partly met the necessities of the case by suggesting a basis for our union, and ought to be prepared to deal with it further. It was-' solely on account of the serious nature of the situation, especially to my own party, that I have thought it necessary to offer these remarks in justiI t is for my honourable fication of our attitude, and of the course we have followed. Northern Melbourne) -We have all listened with great interest and sympathy to the honourable and learned member, especially to his remarks relating to his personal experiences and the difficulties which have beset him during the present crisis. I can If honourable members have folassure him that he never stood higher in the estimation of Australians than he does towill see that from first to day, and that nothing in his official life has become him better than the manner of his leaving it. I say that without the least irony, because I believe that the manner of I realized that we needed not so his leaving official life, and his manner of receiving the present Ministry, are worthy of the highest admiration. I propose to make only a short speech, and I hope that my honourable friend will not regard the brevity of my remarks as any disparagement of his speech. their swords, and widened their Empire. brief, because there is so little to find fault",60,Ministerial Statement Paper
333,Mr Webster,Why was it not done at,61,Ministerial Statement Paper
334,Mr Deakin,Becaus e three parties,61,Ministerial Statement Paper
335,Mr Tudor,There were very few tri,61,Ministerial Statement Paper
336,Mr Deakin,There were a great,61,Ministerial Statement Paper
337,Mr Higgins (Attorney,General,61,Ministerial Statement Paper
338,Mr Deaki N,The Romans shortened,61,Ministerial Statement Paper
339,Mr Higgins,"My remarks will bewith in the deliverance of the honourable and learned member for Ballarat. It was probably expected that owing to his recent experience the honourable and learned member would come here to curse us, but instead of that, like a certain prophet of old, he has remained to bless. the prophet had interviews and conferences by the way with a certain animal. I understand that the honourable and learned member for Ballarat had the advantage of conferenceswith the right honourable member for East Sydney. I am speaking only by way of analogy, and not with any offensive intent, so far as the right honourable gentleman ""is concerned. The honourable and learned member for Ballarat, in waiting for overtures from the representatives of the two other parties, reminds me very much of the young lady to whom he referred at the A.N.A. banquet. If I might press the comparison further, I would suggest that he is like one of the characters in A Midsummer Night's Dream, which was very admirably presented to us last year. There Demetrius is pursued by Helena, and he pursues Hermia. right honourable member for East Sydney is Helena, and is pursuing Demetrius, ivi the person of the honourable and learned member for Ballarat, who in his turn is pursuing Hermia, in the shape of the Labour Party. I really think that my honourable friend makes too much altogether of the three parties bogy. that there is a great deal in what he has said, but he must not forget that, although it may be very convenient and nice for a Government to have a majority, a number of Governments have been carried on without majorities. I do not allude to the German Parliament, where the Ministry never had a majority, because it may be urged there are differences between the Constitution of that country and our own. It will be found, however, that in England when the Corn Laws were repealed by Sir Robert Peel, in 1845, the Government were in a minority, whilst the Great Reform Law was carried in 1867 by Mr Disraeli, when his Government were in a minority. Again, in the initial stages of the working of the Federal Constitution some of the greatest and most far-reaching measures that any Parliament has ever passed were introduced by a Government who were in a minority from first to last. the right honourable member for East Sydwith us on the last occasion will, if they Mr Higgins. ney in New South Wales was in a minority in the Parliament of 1898. right honourable gentleman carried on his Government for five years upon lines of which he could f u l l y approve, whilst he was deI t is quite true that pendent on an alliance with the Labour Party. against both the other parties at the beginning. ter of External Affairs not to interject across the table. It is very disorderly. the last few years heard more than enough of the domestic quarrels of New South Wales, and perhaps I ought not to have digressed to the extent I have done. Three weeks ago the honourable and learned member for Ballarat promised us fair play, and said that he would wait for our programme. He always keeps his word, and now that our programme has been disclosed he finds I venture to suggest that the that our measures are exactly those which, of his own accord, he 'thought fit to present to the people of Australia. In the programme put forward, not only by the honourable and learned member, but by the right honourable member for East Sydney, there is not one proposal which has not been included among those of the Ministry. ThereI know fore, I suggest, with all respect, that until my honourable and learned friend is in a position to judge as to the manner in which the Government will administer the affairs of the country, his proper place is on this side of the House. We know that the honourable and learned member's sympathy is, and always has been, with progressive legislation, and therefore there is no one in the House we should more warmly -welcome as an ally and a guide. There is only the one point in dispute between usthe point on which he thought fit to stake the life of his Government. I refer to the proposal to include railway and other public servants within the operation of the Conciliation and Arbitration Bill. honourable and learned member for Ballarat appeals for government by majority, and I would remind him that so far as that point is concerned, we certainly have a majority. That fact was demonstrated by the",61,Ministerial Statement Paper
340,Mr Hughes,"The Government led by result of the division, and those who voted",62,Ministerial Statement Paper
341,Mr Higgins,I understand that the,62,Ministerial Statement Paper
342,Mr Joseph Cook,We had a majority,62,Ministerial Statement Paper
343,Mr Hughes,That' s absurd,62,Ministerial Statement Paper
344,Mr Speaker,I must ask the Minis,62,Ministerial Statement Paper
345,Mr Higgins,The House has during,62,Ministerial Statement Paper
346,Mr Mccoll,A very important point.,62,Ministerial Statement Paper
