speakerGroups,speaker,theText,pageNumbers,title
153,. Mr Scullin (Corangamite) [2.53],"hold under leases duly executed, but fully 25 per cent, hold under an agreement to lease, which is always looked upon as tantamount to and equally as protective as a lease. Under the provisions of this Bill we deal only with leaseholders, and not with the holder of an agreement to lease. I wish to test the question by movingThat, after the word "" Act,"" line 3, the words lease, to have the unimproved value (if any) of "" not being in pursuance of an agreement made before the commencement of this Act "" be inserted. That will bring an agreement to lease, made prior to the passing of this Bill, within the purview of it. I shall move a similar amendment in the next clause, so as to bring in agreements entered into beforethe commencement of the Bill. seems to be a general desire on the part of honourable members that holders of leases from freeholders should not have to pay what the freeholder would have to pay under the Billi f he continued to hold his land. The desire seems to be to place leaseholders on an independent footing-that they shall be called upon to bear their own burdens and not to take over that of the original holders of tlie land. There are in the Committee solicitors who will endorse my statement that there are a very large number of holders under what is not a lease, but tantamount in all respects to one. We shall do an act of justice to this very large class and give effect to the true intention of the Committee that they should be released from the burden which might otherwise be imposed upon them by including in the clause the holder of an agreement to lease. I brought this matter under tlie notice of the Attorney-General yesterday, and I do not know that he has yet considered it ; but I intend to press it, for it will do justice to a number of people who would otherwise be excluded from provisions of the Bill intended to operate in their favour. Amendment agreed to. posedThat the following new sub-clause be added '-'3. Notwithstanding anything in this section, where the owner of the fee-simple of the land is exempt under section 12 of this Act from taxation in respect of the land, a lessee of the land shall be assessed and liable for land tax as if the lease were made before the commencement of this Act, and not otherwise."" Crown lessees in perpetuity without the right of revaluation, or Crown lessees amendment is in accordance with a promise having the right of purchase, and I suggest that the Attorney-General should look into the matter. Amendment agreed to. Clause 26(1.) In the case of the owner of a freehold estate in land who has before the commencement of this Act granted a lease of the land shall, for the purpose of his assessment under this Act, be entitled, during the currency of the the lease deducted from the unimproved value of the land toThat the words "" In the case of,"" line 1, be left out. Amendment (by Mr G. B. EDWARDS) agreed toThere That after the word "" Act , "" line 3, the words "" entered into an agreement to make or."" Clause 29 verbally amended. orable member for Grampians drew my attention to the fact last night that there is no provision for making a deduction where land is the subject of a settlement arid there is a number of annuities. I promised that I would mention the matter, and perhaps the Attorney-General will consider it. I admit that there is difficulty in dealing with the case, because annuitants are not taxpayers in any capacity. Clause 31 (Married women). toThat sub-clause 2 be left out, with a view to insert in lieu thereof the following sub-clause :"" (2) Where(a) a husband has directly or indirectly transferred land to or in trust for his wife, or (b) a wife has directly or indirectly transferred land to or in trust for her husband, (they not being judicially separated), the husband and wife shall, unless the Commissioner is satisfied that the transfer was not for the purpose of evading land tax, be deemed to be joint owners of all the land owned by either of them : Provided that this sub-section shall not apply to settlements made before the thirtieth day of September, One thousand nine hundred and ten."" Clause 33 (Joint owners). That the following sub-clause be added :"" (6.) This section shall not apply in the case of joint owners who have made partition of their interests since the thirtieth day of June, One thousand nine hundred and ten, and before the thirtieth day of September, One thousand nine hundred and ten."" 3 9",30,Pairs
154,Amendment (By Mr Hughes) Pro,,31,Pairs
155,Mr Glynn,I doubt if this covers,31,Pairs
156,Amendment (By Mr Hughes) Agreed,,31,Pairs
157,Mr Glynn (Angas) [3.5],The hon,31,Pairs
158,Amendment (By Mr Hughes) Agreed,,31,Pairs
159,Amendment (By Mr Hughes) Proposed,,31,Pairs
160,Mr Glynn (Angas) [ . ] . _ T H E,"made by the Prime Minister, but I hope that the Attorney-General will see his way to adopt a later date than the 30th September. in which it was intended to subdivide before the Bill was introduced, but the subdivision cannot be effected in time to take advantage of this provision. the date be extended to the 30th October? I should like to know how this provision applies to partitions made before the 30th June. Would it not be better to make the clause read "" prior to the 30th September,"" instead of fixing two dates? That would make it in keeping with another clause respecting contracts. before the 30th June, the provisions of the Bill will not apply. which I have been informed was made before the 30th June, but the whole property was worked as one under a deed constituting a partnership, which was dissolved prior to 30th September. his land before 30th June, or after that date and before the 30th September, will be exempt. Amendment agreed to. Clause 34 (Joint occupier.s). negative the clause, because the Bill is aimed primarily at the ownership of land, and occupation as distinct from ownership is immaterial. which will also have to be altered, because of a reference to joint ownership, whether by occupancy or not. Clause negatived. Clause 40(1.) Any taxpayer oi person may within the prescribed time appeal to the High Court in its original jurisdiction, the Supreme Court or a County or District Court of a State, or such other Court as is specified in that behaif by proclamation, against any assessment by the Commissioner with respect to his land. (2.) When the appeal is to the High Court, or a Supreme Court, it shall be heard by a single Justice of the Court. Prime Minister and Attorney-General) posed new sub-clause 4. [3.14] I move That the following words be added to subclause 1 :"" on the ground that he is not liable the Judge was to be final. If an appeal for the lax or any part thereof, or that the to the High Court is already provided for, assessment is excessive."" I point out to the honourable member for Bendigo that this amendment is made in consequence of his argument that possibly A case has been brought before me ""assessment"" did not cover the question of liability. Amendment agreed to. Could not ought to be an appeal allowed from the decision of the Commissioner on a question of joint tenancy arising from the fact of marital relationship. question of assessment. if the Commissioner decided in a case of that kind, and there was no appeal. Clause 42(1.) On the hearing of the appeal the Court may make such order as it thinks fit, and may either reduce or increase the assessment, and its order shall be final and conclusive on all parties except that an appeal therefrom shall be to the High Court on questions of law. . . . toThat in sub-clause i the words "" except that an appeal therefrom shall be to the High Court on questions of l a w "" be left out, and the words "" except as provided in this section"" be inserted in lieu thereof. Clause 43 (Rules of Court). posedThat the following new sub-clauses be inserted :"" (3.) On the hearing of the appeal, the Court may, if it thinks fit, state a case in writing for the opinion of the High Court upon any question arising in the appeal which in the opinion of the Court is a question of law. The High Court shall hear and determine -the question, and remit the case with its opinion to the Court below, and may make such order as to costs as it thinks fit."" "" (4.) An appeal shall lie to the High Court, in its appellate jurisdiction, from any order made under sub-section (i.) of this section."" I move That the amendment be amended by inserting after the word "" fit,"" line 2, the words "" and shall at the request of either party."" I want the taxpayer or the Commissioner to have the right to require the Judge t© state a special case. Otherwise we may have varying decisions, and no finality. ber desires is already accomplished by prothat under clause 40 or 41 the decision of I shall withdraw my amendment.",31,Pairs
161,Mr Agar Wynne (Balaclava) [3.12].,,32,Pairs
162,Mr Hughes,If a partition was made,32,Pairs
163,Mr Agar Wynne,A partition of,32,Pairs
164,Mr Hughes,Any person who divides,32,Pairs
165,Mr Hughes,I ask the Committee to,32,Pairs
166,Mr Glynn,There is another clause,32,Pairs
167,Mr Hughes,That will be done.,32,Pairs
168,Mr Hughes (West Sydney,Acting,32,Pairs
169,Mr Glynn (Angas) [3.16],There,32,Pairs
170,Mr Hughes,Joint tenancy will be a,32,Pairs
171,Mr Glynn,It would be rather rough,32,Pairs
172,Amendment (By Mr Hughes) Agreed,,32,Pairs
173,Amendment (By Mr Hughes) Pro,,32,Pairs
174,Mr Agar Wynne (Balaclava) [3.20].,,32,Pairs
175,Mr Groom,What the honourable mem,32,Pairs
176,Mr Agar Wynne,"I understoodAmendment of the amendment, by leave, withdrawn. Amendment agreed to. Clause 44 (Power of Commonwealth to aoquire land unless valuation increased). Prime Minister and Attorney-General) [3.25] -This is the clause on which I promised to give the Committee an opportunity to take a division without discussion. Question-That the clause stand part of the Bill-put . The Committee divided. Ayes Noes Majority AYES. Archibald, W. O. Batchelor, E. L . Beard, H . E. Page, J. Cann, G. Chanter, J. M . Charlton, M. Smith, Laird Finlayson, W. F. Foster, Frank Frazer, C. E. Higgs, W. G. Hughes, W. M . West, J. E. Mahon, H . Maloney, Dr. Mathews, J. McDougall, J. K. NOES. Best, Sir Robert Deakin, A. Edwards, G. B. Edwards, R. Thomson, John Fairbairn, G. Wise, G. H . . Foster, Richard Fowler, J. M . Fuller, G. W. Glynn, P. McM. Atkinson, L . Groom, L . E. Carr, E. S. Kellv, W. H . Bamford, F. W. Hedges, W. N . O'Malley, King Jensen, J. A. McWilliams, W. J. Roberts, E. A. Brown, Thomas Johnson, W. J. Irvine, Hans Fisher, A. Howe, R. Catts, J. H . Hall, D . R. Austey, F. Question so resolved in the affirmative. Clause agreed to. Clause 46Every person who fails to pay the amount payable by him in respect of land tax before the expiration of thirty days after it has become due shall be liable by way of additional tax to a further amount of ten peT centum on .the amount of the tax. Mr G. B. EDWARDS (North Sydney) [3-33]-I move That after the word ""centum,"" line 5, the words "" per annum "" be inserted. It seems to me very unjust that, if a man misses one day in the payment of his tax, he should incur a penalty of 10 per cent. No inducement is given to a man if he has made an error, to hasten up and pay the tax. Rather is there an inducement not to pay until the Commissioner takes steps to force him. It is, however, a fair thing to make the penalty 10 per cent, per 28 annum, so that, if a man makes default 18 for a few days, he will not be penalized so heavily as if he makes default for some IO months. Moloney, Parker means that if a taxpayer were in arrear Ozanne, A. T . only one month, he would pay only 1 per Riley, E. cent. ? Scullin, J. I-I. Mr G. B. EDWARDS -Yes. In that Spence, W. G. case the Government would be getting very Thomas, J. fair interest from the neglectful taxpayer, Tudor, F . G. and we should get rid of the anomaly of Webster, W. the same penalty being imposed on a man who had defaulted for a long period as Tellers : on a man who was merely in arrears a few Fenton, J. E. days. Under the clause, as it stands, the Watkins, D . Commissioner would, probably, be frequently asked to remit the penalty, and Quick, Sir John if the fault were a trivial one, might do Sampson, S. so. That is bad in principle. If the Sinclair, H . penalty were at the rate of 10 per cent, per annum, the Commissioner would enWynne, Agar. force it in all cases. Moreover my proposal is in accordance with the scheme of . Tellers: the Government in levying the tax graduGreene, W. M. ally instead of by jumps. In the clause, as it stands, there is one heavy penalty for all kinds of delinquents. It will be more in conformity with justice to temper the Irvine, W. H . penalty of the offence. Livingston, J. Amendment negatived. Cook, Joseph Clause 49Salmon, Dr. Carty The following provisions shall apply in any Harper, R. case where, whether intentionally or not, a taxSmith, Bruce payer escapes f u l l taxation in his lifetime by Palmer, A. C. reason of not having duly made full and comForrest, Sir John plete returns :{c) The assessment shall be at the rates payable in respect of the years for which the tax ought to have been paid, and the amount payable shall be treble the amount of the difference between the tax so assessed and the amount actually paid by the taxpayer, and shall be a first charge on all Ihe taxp er's estate",32,Pairs
177,Mr Hughes (West Sydney,Acting,33,Pairs
178,Mr Tudor,"The honourable membertoThat after the word "" shall,"" line 6, the words a Message from His Excellency the "" where the taxpayer's default was intentional "" be inserted; and that after the words ""taxpayer's estate,"" lines 13 and 14, the words inl s the hands of the executors and administrators,"" be inserted. Clause '6i (Power to retain evidence). Prime Minister, and Attorney-General) [3-38]-I move That the following new sub-clause be added :"" (3.) The Regulations may prescribe the scale of expenses to be allowed to persons required under this section to attend."" This amendment is proposed in accordance with a suggestion made by various honourable members-particularl y by the honourable member for Darling Downs-in relation to the expenses of witnesses. Amendment agreed to. ral going to give consideration to the quesbeing merely to transfer the administration tion I raised as to clause 53? been recommitted. recommittal of every' clause that I prosoon .as possible, to deal with the Land Tax mised to recommit. Bill reported with further amendments. That the reports be adopted. The Attorney-General promised ""to give some consideration to the clauses of the Bill affecting annuities, and I should like to know whether it is his intention to .do anything in the way of granting the relief asked for? the matter, but I point .out to the honourable member that I have not yet had an opportunity to do so. ing the honourable gentleman of the promise he made; and I should like to know whether there is a chance of anything being done. done can now only be done in another place. Question resolved in the affirmative. Reports adopted. Bill returned from the Senate without amendment. Governor General, recommending an appropriation for the purposes of this Bill. Prime Minister and Attorney-General) [3.44] I move That the House do now adjourn. On Tuesday' it is the intention of the Government to take up the Sugar Bounty Bill and the Excise (Sugar) b ill , and subsequently to proceed with the second reading of the Northern Territory Acceptance Bill, providing, of course, that the two previous measures have been disposed of. Then we expect to be able to dispose of the Lighthouses Bill and the Patents, Trade Marks, I s the Attorney-Geneand DesignsB ill , the object of the latter from one Department to another. The desire is to clear the Sugar Bills off the notice-paper; and after lunch on Wednesday, to take the third reading of the LandI have agreed to the Tax Assessment B ill , and thereafter, as Bill. Question resolved in the affirmative. House adjourned at 3.45 p.m.",33,Pairs
179,Amendments (By Mr Hughes) Agreed,,34,Adjournment Order Of Business
180,Mr Hughes (West Sydney,Acting,34,Adjournment Order Of Business
181,Mr Atkinson,,34,Adjournment Order Of Business
182,The Chairman,Claus e 53 has not,34,Adjournment Order Of Business
183,Mr Hughes,,34,Adjournment Order Of Business
184,Motion (By Mr Hughes) Proposed,,34,Adjournment Order Of Business
185,Mr Atkinson (Wilmot) [3.40],,34,Adjournment Order Of Business
186,Mr Hughes,I promised to look into,34,Adjournment Order Of Business
187,Mr Atkinson,I am only remind,34,Adjournment Order Of Business
188,Mr Hughes,Anything which is to be,34,Adjournment Order Of Business
189,Mr Speaker Reported The Receipt Of,,34,Adjournment Order Of Business
190,Mr Hughes (West Sydney,Acting,34,Adjournment Order Of Business
