speakerGroups,speaker,theText,pageNumbers,title
130,Mr Glynn,Is not that provided for,36,Second Reading
131,Mr Sampson,That clause does not,36,Second Reading
132,Mr Glynn,Ho w could it when the,36,Second Reading
133,Mr Sampson,The water has to be,36,Second Reading
134,Mr Glynn,I think the honourable,36,Second Reading
135,Mr Sampson,There should be dis,36,Second Reading
136,Mr Glynn,l t is given.,36,Second Reading
137,Mr Sampson,"In my view, thelocks are capable of storing 300,000 acrefeet of water, and, in my opinion, it is only a question of waiting u n t i l the locks now constructed for navigation cease altogether to ply on the river, When that time comes we shall have in the locks valuable barrages along the river capable of irrigating a further 150,000 acres. In the sense that the cost of constructing the locks w ill not be anything like proportionate to their storage capacity, they are a costly concession to navigation, but we have to remember that with the diminution of navigation on the river these locks w ill , in themselves, prove very valuable storages, having a capacity greater than that of the Waranga Basin. This agreement, it should be here pointed out, provides tliat the whole of the water north largely required to satisfy the wants of the Commission, and that New South Wales and Victoria will have to construct locks on the rivers below Albury and the Murrumbidgee inlet to provide for their irrigation requirements along the banks of the Murrayi n a very dry year. I have endeavoured to place before the House the true position of this agreement in relation to the States. I Have sought to deal with the subject fro m an Australian stand-point. We have reached the dawn of the possibility of enormously in creased storages, and this will be welcomed by the House and the country. On the ratification of this agreement, these works should not only be started as soon as possible, but one of the first efforts of the Commission should be to ascertain through their engineers where it is possible in the all time on a proper basis the question of upper reaches of the Murray to construct even more extensive storages than those for which provision has been made. Engineers should be set to work at once to find out how far it is possible to store some of the remaining two-thirds of the flow of the Murray that will not be u t i lized under this agreement. The value of irrigation has been touched upon by the Leader of the Opposition, and I have dealt with that phase of the question on many occasions in this House. I have quoted figures to prove that some of the finest results obtained from irrigation in any part of the world have been secured along the Murray valley. No other part of the world probably can show greater results per acre than we have obtained from some of our irrigation settlements. The production of Mildura on the present basis is about £ 5 0 per acre. It is impostion of the efforts of those who have been sible to expect along all parts of the Murray banks the high value of production that has been secured at Mildura and Renmark. We could not hope to establish along the whole river f r o n t irrigation settlements such as would give us the production pe^acre that we have at Mildura. If it were possible to utilize our 1,500,000 acres of irrigable Murray lands provided for by this agreement, so as to produce the same money value per acre as is gained at Mildura itself, we should have, under this present scheme alone, an agricultural production of something like £70,000,000 per annum. But'this expenditure will pay over and over again, even if , as the result of it , we can secure only one-fourth or the production per acre obtained at Renmark and Mildura. Havof Albury will be very ing regard to the production that will result from these storages, and the cheap cost of storage per acre-foot, it seems to me that the time has arrived when we should ascertain, without further delay, whether other storages cannot be made, and that we should set to work as spon as possible to largely extend the storage capacity even beyond that provided for in this agreement. I believe that the last word has not been said in connection with this Murray Waters Agreement. I regard it as being, after all, only a tentative one. The time may come when it will be necessary to make a wider investment of authority. It may be found desirable to vest the control of the Murray water and its tributaries in the Inter-State Commission, giving it an authority which will place for navigation and irrigation. I am convinced that the experience we shall gain in the value of water for irrigation as compared with its use for navigation purposes, will very quickly demonstrate that irrigation should be the first consideration. Meantime, we should accept this agreement. T t is worthy of support, but I think that the final control of the Murray and its tributaries will have to be vested in the Federal power, so that this magnificent possession may be removed beyond the State and internecine jealousies which have existed for forty years, but which we hope have been happily ended by this agreement. to joiD with others who have contributed tn this debate in expressing my apprecia-",36,Second Reading
138,Mr Yates (Adelaide) [ 6 . 7 ],"I wishconnected with the movement to bring about this agreement. of the Opposition has said, we have in this Bill one of the largest developmental enterprises upon which the Commonwealth has ever embarked, and it is satisfactory to know that the whole question has been dealt with in a truly Federal spirit. will be more than pleased that the agreement has been finalized. The battle has been waged most keenly in that State. the worid. orable member's interjection illustrates the spirit with which representatives of Victoria have approached the representatives of South Australia in regard to this question. Victoria seemed to think that it was "" the world,"" and that we in South Australia were out to grab it . wanted all the waters of the Murray and the Murrumbidgee. sire to have merely a big, dirty gutter running through our territory to suit the convenience of Victoria and New South Wales. The Murray opens into the sea from South Australia, and therefore that State has some claim to be considered with respect to its navigation. I do not think that it has ever asked for 'more than Victoria or New South Wales would have claimed had either of them occupied the same geographical position. I sincerely hope that the very best results will flow from this agreement. magnificent development in the valley of the Murray. could take place than is to be secured by means of irrigation and settlement along the banks of the river. for more, and more, and more. for our tenacity of purpose, and I trust that as the result of"" that tenacity South Australia will so outstrip Victoria that it will be nothing more than the back door of the State which I have the honour to represent. honourable friend is not serious in these interjections, and I may say at once that my earnest hope is that, as the result of this agreement, the waters of the Murray will ""be so utilized as to do great service to South Australia and the other States interested. I would add my meed of praise to that which has already been As the Leader given to the men responsible for the completion of the agreement. I should be wanting in my duty if I failed to refer to the splendid work done by an honourable gentleman who, in the days gone by, was perhaps more prominent than any other in the effort to bring about the The people of South Australia present situation. I refer to the first Labour Premier of South Australia-the late Mr Tom Prices-wh o lifted this question out of the realms of mere academic discussion. I have often claimed that if , in the early days of South Australia, we had had more practical men in the State Legislature, Victoria would not have got so far ahead of that State as she has done by the use of the Murray waters. Instead of having to go cap in hand to the other State in order to obtain recognition of her riparian rights, South Australia would have made her irrigation development so great that neither Victoria nor New South Wales could have withstood her demands. We have had illuminating addresses from the honourable member for Angas and the honourable member for Wimmera; and I believe that the carrying into effect of this agreement will mark a new epoch in the history of Australia. [6.12] -As the representative of Renmark, and of a good deal of the country on the river which will be developed by the carrying out of this scheme, I desire to express my satisfaction that this long, and often wearisome, effort has come so near to consummation. I cannot refrain There is room for from referring to two gentlemen who have for many years taken a deep interest in No better development this subject. One of these is a citizen of South Australia, who is now eighty-two years of age, but is one of the most active men at his time of life that I have ever known. I refer to Mr Simpson Newland, who, during a long and honourable life, has devoted his energies unceasingly to this great question. The other is my esteemed friend the honourable member for Angas, who, for more tlian thirty years, has laboriously kept this subject to the front. I congratulate them on I know, however, that my the fruition of their efforts. The Minister of Trade and Customs, in introducing the Bill, said that, speaking generally, honourable members knew very little and had seen very little of the river. As the representative of Renmark, I hope to be associated with the honourable member for Wimmera, who represents Mil-",37,Second Reading
139,Mr Mathews,South Australia wants,38,Second Reading
140,Mr Yates,Not at all. The hon,38,Second Reading
141,Mr Mathews,South Australia,38,Second Reading
142,Mr Yates,No. but we did not de,38,Second Reading
143,Mr Mathews,South Australia cries,38,Second Reading
144,Mr Yates,That speaks volumes,38,Second Reading
145,Mr Richard Foster (Wakefield),"dura, in securing an invitation to the members of this Parliament to visit those magnificent irrigation settlements at an early date, so that, as the f r u it season is nearing, they may see the river at its very best, and observe the wonderful transformation that has been made. orable members are not satisfied now they w ill be then, that the part being played by the Federal Government in this magnificent enterprise is f u l l of promise. If the works now proposed had been carried out years ago, a very large proportion of the stock lost in South Australia during the last disastrous season would have been saved. locking of the River Murray will represent to me the consummation of a dream of over thirty years. For a number of years I lived on the banks of the RiverM u r r a y ; I know what are its possibilities, a result of numerous experiments and and of what great value the locking of the stream will be. I think that in my first public utterance I said that the development of the southern portion of Australia, contiguous to the Murray River, was dependent on the unlocking of the land and the locking of the streams. Today, I am delighted to know that, despite all the difficulties of our parliamentary and governmental systems, it has been found possible to bring all the Statesi n terested into line in regard to this i m portant matter. It was a delicate and difficult task, and I congratulate the Leader of the Opposition on his work during the time he was Prime Minister in bringing the negotiations to a successf u l issue. No less earnest am I in congratulating the present Ministry on giving effect to the agreement then arrived at. It shows that even though there be party differences in regard to the best method to adopt for the proper development of the Commonwealth, the governmental system does make it possible for us to come into agreement in doing that which is for the good of the people. The handling of the Murray River waters is a big national question, and the consummation of this scheme will be hailed with"" delight. Although there may be some critics who do not yet f u l l y apprehend the advantages likely to accrue from surely realize that the passage of this B ill is really the first important step towards the consummation of the greatest develop[262] mental work ever undertaken in regard to increasing the production of the soil in the southern portion of Australia. I am delighted that this B ill is being passed during the time. I have the honour to occupy a seat in Parliament, because, to If honmy mind, it marks an historic incident in our development. In the matter of i r r i gation, we in Victoria have been feeling our way slowly for the last twenty-five years. We have at last overcome the initial difficulties, and in whatever expenditure is incurred in future in regard to the locking of the River Murray and the irrigation of the adjacent areas, we shall start from the point of view of knowledge rather than of experiment. If we have derived advantages from irrigation-and we have had great advantages at Mildura, Renmark, and at Ardmona -thos e advantages have come about as many failures. In future, we shall be able to continue that work on a larger scale, with all the advantages derived from past experiments, and we shall accomplish a result that will be a blessing to the whole community, and go f a r to make the occupation of the land more pleasurable than it has been in the past. The last consideration is one of great im portance, because I view with alarm the rate at which the cities are building up compared with the emptiness of the country, and if by the conservation of water and its utilization in irrigation we can make country life more attractive, we shall have taken an appreciable step in the direction of overcoming that evil. I congratulate the Ministry on the introduction of the B ill , and I am indeed pleased that the Federal Government and the three States concerned have entered into a proper deed of partnership, which, I am sure, w ill be a credit to them and an advantage to the Commonwealth. -As one of the representatives of Queensland, which is not particularly affected by this agreement, I have followed the negotiations which have led up to the introduction of this B ill with great interest from the time. I first enteredthis Parliament. When we are dealing with this measure it is only just that we should the scheme, the time will pay a tribute to the honourable member come when all men will for Angasf or his labours in connection with it . I do not suppose there is any man in Australia who is more entitled to such credit than he is. I am not desirous",38,Second Reading
146,Mr Palmer (Echuca) [6.16],The,39,Second Reading
147,Mr Groom (Darling Downs) [6.20].,"of minimizing the credit dne to other men who have taken an interest in the matter, but any honourable member who has followed closely the circumstances leading up to this agreement must know that no man in Australia has given more careful and more thoughtful consideration to it than the honourable member for Angas. Honourable members need only refer to the many memoranda which he has prepared on this subject, and particularly to the appendix printed in the Victorian Parliamentary Papers in 1911, to discover what a wonderful grasp he has of the whole subject. More than that, he did' a great deal of good in clearing the atmosphere as regards the legal position in relation to the rights of the Commonwealth and the States. And, throughout all his efforts, whilst always having a natural inclination to conserve the rights of his own State, he did try to hold the scales justly between all the States concerned, so that he might help to bring to fruition a truly national scheme. I believe that the solution of this problem was made possible the moment the Commonwealth decided to step forward and to give assistance to the States. wealth should give some aid in a matter of this kind, because the whole of Australia is definitely interested in it. It is not only the States that are concerned in settling and populating Australia and increasing its production. In our scheme of Federation there is a distribution of powers between the Commonwealth and the States, but those powers were intended to be used conjointly for the benefit of Australia as a whole. The agreement which the House is asked to ratify to-day will, in my opinion, prove one of the biggest accomplishments since Federation. It seems strange that a measure of such great importance should be allowed to pass through the House so quietly, when we remember the strenuous debates that take place on minor differences between parties. By this measure we are laying the foundation of a big scheme that is likely to play an important part in increasing the population and material wealth of Australia. I was pleased to hear the Treasurer refer today to the necessity for increasing production. If we desire to retain and increase our present high standards of living, we shall require to do more than devise Mr Groom. schemes for regulating the distribution of wealth. We must do all we can to increase the output of wealth. Nobody desires to see our standards of living reduced. On the contrary, we desire them to be raised; but only by this Parliament devoting itself to great schemes for increasing production, and by the Commonwealth co-operating with the States to that end, shall we be able to do anything to permanently enhance the comfort of the Australian people. In conclusion, I desire to assure the House that, although Queensland will not directly benefit under this Bill, yet, in accordance with the national feeling which prevails throughout Australia, the northern State will most heartily congratulate New South Wales, Victoria, and South Australia on the bringing of this project into being. I hope that when the Commissioners are appointed they will be able to devise a scheme that will realize the ideals of those who are promoting this Bill. wish to congratulate the Government on the steps they have taken in harmony with the States to give effect to the agreeIt is right that tlie Commonment which has been arrived at. Of all the enterprises upon which the Commonwealth has embarked, this is certainly one of the greatest. The success of Mildura and other irrigation centres in Australia provides every encouragement to the Governments concerned to proceed vigorously with the project that is before us. Some months ago I had the pleasure of visiting Mildura with the honourable member for Lilley, and we were delighted to find that country, which previously had been utilized as sheep-walks -maintainin g one sheep to ten or thirteen acres-converte d into a veritable oasis. Instead of one sheep to thirteen acres, we found that area carrying one human being to about one and three-quarter acres. It was very gratifying to learn also that, in regard to the amount earned per acre, the carrying capacity of the soil and the production of foodstuffs, the Mildura scheme is in advance of any other in the world. We found that the land has been subdivided into ten-acre blocks, and that each of the land-holders is earning about £400 per annum. In other words, every acre is returning about £40 a year to the occupant. If this result is compared with that for any other",39,Second Reading
148,Mr Pigott (Calare) [6.27],"If o r m of primary production, it w ill be found that Mildura easily takes the palm, and is a splendid monument to the efforts of the Chaffey Brothers and the pioneers associated with them. Sitting suspended from 6.S0 to 745 p.m. costly, Yanco settlers paying about 7s. 6d. proved such a success, it was at one time 30s. Thef r u it industry has a great regarded as a white elephant, and when future in Australia. Recently, during a persons talked of irrigation they would visit to the Forbes district, in my elechear the warning, "" L o o k at M i l d u r a "" ; torate, I saw freezing chambers fitted up but the construction of the railway from for the reception of grapes and other f r u it , Melbourne to the district, and the prowhich can be kept there in good condition vision of insulated trucks, together with unti l it becomes out of season, when it the imposition of an import duty of 3d. can be sent in insulated cars to centres per lb. on raisins, prunes, and other preof population. served fruits, have given such facilities abundantly justified in asking Parliament and encouragement to enterprise that now to r a t if y the agreement now under disthe Mildura district can more than supcussion. Underi t New South Wales, ply the demand of Australia for such pro-, Victoria, and South' Australia are to products. Nowadays tlie practice of the vide £3,663,000, and the Commonwealth people there is to ascertain the require£1,000,000. The expenditure will be ments of the Commonwealth for the year, controlled by a Board of Commissioners, and to distribute between the farmers of on which each of the parties to the agreethe district the task of supplying them, ment will have a representative. They any surplus being sent to distilleries, of will, I trust, work harmoniously, and the which there are two or three, to be conworking of the scheme will be watched verted into white spirit for the fortificawith the keenest interest by the people tion of wine. A little lower down the of Australia. Murray, in South' Australia, is Renmark, where equally good results have been ob[7.55] I did not hear the speeches made tained. ever heard of a country called Egypt? A gentleman now high in the opinion of at. The future of this country, especially the British public is Lord Cromer, who in regard to agricultural and pastoral purearned great distinction by his associasuits, depends largely on the proper contion w i th the construction of the Assouan servation of one of our great national Dam, on the Nile, which holds back a assetsi-the waters of our rivers. Reprebody of water as great as that contained senting a constituency whicli is deeply in in Port Jackson. But, whereas at M i l terested, I have followed closely the dura poor land has been so improved by negotiations which have resulted in the irrigation that less than two acres will agreement we are now asked to r a t if y. It support a white man, at Assouan five has been said by some that the interests acres are needed to support a coloured of Victoria will suffer by the agreement, man. About two years ago I visited the and similar criticism has come from New Burrinjuc k Dam, and the Yanco settleSouth Wales. Until recently I myself ment, which has been greatly criticised, feared that in a year of serious drought, but that was to be expected, rememberlike last year, water would have to be ing what occurred in the case of Mildura. taken from the storage reservoirs in NewA t Yanco the land has been subdivided South Wales and Victoria to make into blocks of from 100 to 150 acres, and up to South Australia the quantity to is being used for the growing of f r u it and which that State is entitled under the lucerne, tlie raising of ostriches and poulagreement, because it was stated by certry, and for dairying. The State Governtain engineers that the "" locked "" water ment have supplied the farmers with could not be used for irrigation. I had dairy cattle, and the returns which the not the good fortune to hear the remarks latter get from the cream they send to of the honourable member for Angas, who [262]2 up-to-date butter factories in the district have enabled them to pay off their liabilities. The Burrinjuc k scheme has even better prospects than tlie Mildura scheme, because, as it supplies water by gravitation instead of by pumping, it is less The Government is this afternoon during this debate, but, pleased that an amicable settlement of a I am coming to that. vexed question has at length been arrived",40,Second Reading
149,Mr Pigott,Although Mildura has for what costs the Mildura settlers about,41,Second Reading
150,Mr Page,"Has the honourable member like other honourable members, I am",41,Second Reading
151,Mr Pigott,,41,Second Reading
152,Mr Parkermoloney (Indi),"has all the details of this scheme at his finger-tips, but the opinion I now hold, based on statements made by engineering experts, is that the "" locked "" water can be used for irrigation, and that removes any objection that I might have had to the agreement. this matter merely from tlie of the interests of Victoria. presentatives Victoria view the agreement merely from the stand-point would find grounds for objecting to it; but for national reasons we must rejoice at the settlement that has been arrived at. It is proposed to spend on navigation works, and £1,558,000 on irrigation works, nearly 'three-fourths of the total expenditure poses of navigation. from these figures that irrigation is to be made to suffer for the sake of navigation, but, in view of the almost irrefutable evidence of engineers tliat the "" locked"" water will be available for irrigation, we have little to fear, aud have reason for thinking that in entering into this agreement we are doing the right No doubt, were the Opposition in power, they would be doing in this matter exactly what the Government are doing. I suppose that most honourable have visited Mildura, and I am certain that we are all agreed that if there were a score of Milduras throughout or in the areas affected by the agreement, this would be a better country in every way. of this country depends on the manner in which 'the waters are conserved; and I regard this Bill as really a milestone on the road-as future for land settlement. sire to say further that there are settlers along the Murray and its tributaries who view with some apprehension their future under this agreement in operation; I trust that under the agreement it will not be possible to do an injustice to any settler. buted by Victoria to the Murray is very great, and there is therefore some room for the apprehension I have The Goulburn has a mean annual flow of 2,232,000 acre-feet; the Mitta, the 480,000; Broken, 216,000; 180,000. from Victoria into the Murray; and on Mr Parlcer Moloney. the Goulburn immense irrigation works -perhaps the finest in the country-hav e been started at Sugarloaf. Under all the circumstances, it is not surprising that people, with such splendid streams running by their homesteads, should view I do not, however, view this agreement with some concern. Howstand-point ever, as one who has endeavoured to Did the restudy the agreement, I do not think of New South Wales and there is much ground for this apprehension. One point that concerned them of State interest, they was as to the locked waters being available for storing for irrigation purposes; but we are told by the leading engineers that these waters can be so used, and £3,105,000 this should remove any fear on that score. I have no hesitation in giving my unqualified support to the B ill , and being for the purI am delighted that at length there has It might appear been an amicable settlement. The Commonwealth has done the only thing it could under the circumstances, because it is not our place to offer any hindrance to an arrangement of this kind. My hope is that this is the beginning of a new era in land settlement. We have no necessity to go to countries like Egypt thing. to learn about irrigation, although I have heard some very fine speeches from Mr. A l f r e d Deakin, who has visited most of the irrigation countries, and is regarded members as an authority on the subject. We have within our own borders striking illustrations of what irrigation means, and how Australia, all-important is an effective system of water conservation, such as I hope w ill result from the passing of this measure. There is no doubt that the future As one who represents an interested constituency, I have pleasure in saying that, in my opinion, there is no ground for any apprehension on the part of the settlers, the beginning of a great and that this measure w i ll be good, not I only deonly for the States immediately interested, but for the Commonwealth as a whole. As a South Australian, I have to congratulate the Government on the introThe amount of water contriduction and completion of this great scheme. It realizes my idea of what ought to be done by a great National mentioned. Parliament, when we find honourable members discussing a scheme of the 1,116,000; kind without any party feeling. It Ovens, 1,056,000; the Kiewa, is really a pleasure to see the Leader of the Loddon, 228,000;' the the Opposition smiling at finding his and the Campaspe, scheme being .passed into law. It was, These are all rivers which flow indeed, a treat to hear the honourable member for Angas deliver his well-",41,Second Reading
153,But Mr Livingston (Barker) [8.8],"thought-out speech to-day, because I suppose there is no man in Australia more fitted to deal with this question. the honourable member for Wimmera has carefully studied the problem, and we are much indebted to him for the facts and figures he has placed before us. impossible for any one to estimate the value of the great work we are undertaking, especially when we find irrigation so successful elsewhere on land of a quality of which we have not thousands, but millions, of acres. for our returned soldiers, of whom I hope we shall have many, and no better areas could be found than those of the Murray River flats. been referred to as examples of successful irrigation settlements, and I know that at the latter place there are now 3,000 or 4,000 inhabitants, where formerly there were only six or seven. think that one could find a happier or more contented community; and, f u r ther along the river, there are Berry, Waikerie, Loxton, and other settlements. I am sure we all congratulate the honourable member for Corangamite on his grand offer of 3,000 acres of first-class country, with a splendid rainfall, for the settlement of our returned soldiers; and I only hope that the men who have fought for the Empire will in no case be called upon to pay for land. especially w ill benefit from this great work of water conservation; and, of course, we know that this is one of the best managed Statesi n Australia. Eor the sake of not only South Australia, but of the whole of the Commonwealth, I hope it will not be long before this B ill becomes law, and for all time settle this Murray River question. I must say that I have some misgiving in regard to the B ill . know whether the banks along the Murray are held by the Government or by private owners. private owners. spend £3,500,000 for the benefit of these private owners? understand the gratitude of some people to the Government for helping on this scheme. As all the available land in Australia which can be cultivated without irrigation has not yet been settled, we have no need to establish irrigation works along the Murray River. I wish to know Then whether the Commonwealth Parliament will have tlie right to review the regulations framed by the Commission. A r e we to vote this £1,000,000 without knowing It is our position? tralia most of the land along the Murray River is owned by the Crown. We require land have no serious objection to providing irrigation, bu t I know that there is one frontage of 40 miles on the Murray which"" is owned by one individual. I wish to Mildura and Renmark have know whether we are to vote this money, and have no control over the Commission, and whether we can resume land at its present valuation, or whether we shall have to buy when the price has been in "" I do not creased by this expenditure. A r e we to have the power of taxation to recoup ourselves for our expenditure? I know that the people in South Australia are very enthusiastic because this money is to be spent for the benefit of private owners. TheB ill seems to have been introduced simply on the old parrot cry of "" Let us have irrigation, "" though there are millions of acres still available for selection which can be cultivated without irrigation. only one-third of the area of land that will be benefited in either New South Wales or Victoria. more serious consideration to this matter. A Committee should be appointed to in quire into it , and bring up a report. A r e we to spend £1,000,000 without investigation and without information ? able member had been in the chamber he I should like to would have heard all the information he required. hear the honourable member. If the works projected will be of national benefit, I can have no objection to the B ill , b u t it seems to me that we are to spend this The n is it proposed to money for the benefit of private landholders. If so, I can easily Question resolved in the affirmative. B ill read a second time, and reported without amendment; report adopted. Standing Orders suspended, and B ill read a third time.",42,Second Reading
154,Mr Riley (South Sydney) [8.14],,43,Second Reading
155,Mr Tudor,The great bulk is held by,43,Second Reading
156,Mr Riley,,43,Second Reading
157,Mr Richard Foster,In South Aus,43,Second Reading
158,Mr Riley,In such a case I would,43,Second Reading
159,South Australia Mr Tudor,South Australia will have,43,Second Reading
160,Mr Riley,Parliamen t should give,43,Second Reading
161,Mr Richard Foster,If the honor,43,Second Reading
162,Mr Riley,"I regret that I did notTrade and Customs) [8.22] I move That this Bill be now read a second time. ThisB ill is to give effect to amendments which have been found necessary since the passage of the last B ill , three years larvae of the mosquito to breed out in ago. The principal factor which has come into operation is the opening of the Panama Canal and the inauguration of a new trade route from America and other countries passing through an area which is known to be infested by yellow fever. The danger to be considered is not only the introduction of the disease, but also its spread from place to place within Australia. In March, 1914, when the honourable member for Darling Downs was Minister of Trade and Customs, he sanctioned the expenditure necessary to conduct a survey of the coastal towns of Queensland, w i th the object of determining the occurrence and distribution of Stegomyia fasciata, the intermediary host of yellow fever, which is a domestic mosquito. The survey was conducted by Mr PrankH . Taylor, the entomologist attached to the Australian Institute of Tropical Medicine, and the results of his investigation are embraced in a book which has been distributed to honourable members. As to the value of the work, the honourable members for Grampians and Melbourne can speak, and any honourable member who has perused the book can see that the work has been done very well. Maps indicate the number of places where yellow fever has been reported since 1909, including the Panama Canal zone, but the American authorities have done such excellent work in that area that they have practically eradicated the disease, and the nine cases which have occurred there since 1906 have all been imported. TheB ill before us has been introduced for the purpose of enabling our quarantine authorities to take the necessary steps to eradicate it in Australia. On page 17 of the book issued to honourable members will be found a comparison between the two South American towns of Para and Manaos. No steps have been taken in Manaos to eradicate the stegomyia mosquito, with the result that the number of yellow fever cases remains very h i g h; but since action was taken in Para to get rid of the disease the cases have fallen from 358 in 1910 to forty-nine in the folTheB ill will provide for proper isolation lowing year, and three in 1912. The places where yellow fever is now endemic are practically on the direct route to Aus(Yarra-Minister of tralia. During the two years ending 30th September, 1914, vessels arrived at Sydney or Newcastle from Chile, Ecuador, Mexico, and Peru, and the duration of the voyage from those places permits the Australia. As a matter of fact, there is no necessity for the mosquito to be imported and bred here, because it is here already. Honourable members will see by a map on page 94 of the book distributed to them that the inquiries instituted by my predecessor showed that the existence of Stegomyia fasciata has been determined at all coastal towns from Newcastle' to Port Darwin, and even at such inland places as Ravenswood, Proserpine, Edisvold, and Cunnamulla. The difficulties of dealing with the yellow fever are twofold-firstly , the insidious nature of the small species of mosquito which is the carrier of the disease, and, secondly, .the fact that many cases of yellow fever are mild in type and difficult to diagnose. Investigation having revealed the presence of this mosquito in every port in Queensland, if a case should occur ashore there is grave danger of its spreading, and it is therefore necessary to extend the power already contained in the Quarantine Act so that steps may be taken to prevent these mosquitoes from breeding, and they may be kept under control not only on vessels from abroad, but also, if necessary, on vessels trading between Australian ports. The amendment to section 13 is necessary to enable the Government to act quickly should the disease menace any portion of Australia, and also to enable vessels to be kept under control on their arrival at other ports, and to permit of adequate measures being taken. This accounts, also, for most of the extension that is sought to the provisions of section 87, giving additional powers of control over mosquito-borne diseases. Difficulties have arisen in connection with the proper isolation of patients or contacts of diphtheria cases on vessels arriving from overseas, and h, has been found necessary to extend the powers given by the A ct in order to give control over contacts and prevent infected persons from leaving steamers, as has happened in the case of some immigrant steamers which have arrived with infectious diseases on board.",43,Second Reading
163,Mr Tud Or,"and disinfection. The recent epidemic of small-pox showed the necessity for providing more satisfactory powers of isolation, and releasing , vaccinated persons under surveillance. Cases occurred in which the provisions of the Act were ignored, and owing to the incompleteness of the Acti t was impossible to punish the offenders. and few deaths occurred, this epidemic offered a warning to us to be amply prepared against, not only small-pox, but also cholera, plague, and yellow fever. There will otherwise be a menace . in regard to our troops who have gone away to fight the battles of the Empire. Our soldiers now in Turkey are in one of the worse countries in the world from the point of view of disease infection, and it is quite possible that they may become infected with some of the diseases referred to in this B ill , so that it may be necessary to take additional precautions on that account. Necessarily, therefore, the Commonwealth should be equipped with very adequate powers not only to deal with incoming vessels, but also to take immediate action should any case get ashore unrecognised, or develop after arrival. Such an instance occurred recently in the case of the Runic-and it may occur again. Very prompt action is essentia] to success, and it is this that accounts for the extension of the powers within any quarantined area referred to in section 87, sub-section c. The principle of the Commonwealth and States acting together in case of an emergency has already been established. I stated to-day in reply to a question, that the Governments of Victoria and Queensland have asked this Government to assist them in preventing the spread of small-pox from other States by insisting upon a more rigid inspection of cases arriving in their States. The additional power provided for in this B ill is particularly in Brisbane, where active needed, not only to quarantine persons, or to have them vaccinated, after we have discovered that they are contacts, but also to practically hold them wherever they may happen to be. There are in Victoria now, for instance, some fifty-six or fiftyseven contacts from the Wodonga, which arrived last week. If one of these contacts were found in the gallery of this House to-night, it would be impossible, under the present law, for us to detain him there until we could arrange for his removal to a quarantine station. do that-the man would probably have gone before it was secured-and this B ill therefore provides for the detention of any suspected person in any particular place until power is secured to 'effect his removal. Another most important provision has reference to the manufacture of Though the cases were mild, serums. In clause 9, we take power to regulate the preparation of serums. When the outbreak .of small-pox in Sydney was at its height, many persons there commenced to manufacture vaccine on their own account, and for their own private benefit. That manufacture was entirely uncontrolled. The Government had no power to deal with it . Governmental supervision over such manufacture is necessary, just as it is necessary that the conditions of manufacture should be proscribed. It is not intended under the B ill to prevent manufacture, but it is intended to take such steps as have been taken in the United States of America, in order' that we may insist upon such preparations being manufactured under proper conditions. I do not intend to labour the question, for experience has shown the necessity for these amendments to the original Act. -The action of the Minister of Trade and Customsi n asking for these amendments to the Quarantine Act has my support. 1 have only had time to go through the B ill hurriedly, but it seems to me that the powers he is proposing to take are necessary for the strengthening of the parent Act . What the honourable member said about the mosquito is thoroughly justified, and it is a matter of serious importance that the State Governments likely to be affected by it should take, active steps to combat the menace. This has already been done in Queensland, steps have been taken to minimize the danger. Areas are being drained, tanks are being protected, and the residents are being taught the use of oil and other substances against the insect. The late Governor of Queensland, Sir William McGregor, who had much tropical experience, preached in season and out of season the absolute necessity of fighting the mosquito with all the power that the State possessed. Wherever he visited he emphasized the importance of this. I am glad to notice that his preaching has had some",44,Quarantine Bill Second Reading
164,Mr Groom,"You could get authority. results, though the great difficulty is to",45,Quarantine Bill Second Reading
165,Mr Tudor,It would take time to,45,Quarantine Bill Second Reading
