speakerGroups,speaker,theText,pageNumbers,title
70,Mr Harold Holt (Higgins,"Minispayments for sick leave and statutory holidays. A further increase in the charge, of 5d. a man-hour, was made in May, 1957. Experience had shown that the lower rate of levy fixed in October, 1956, was not providing sufficient revenue to cover the authority's outgoings. There were various reasons for this. The volume of imports proved to be lower than expected. There was a further decline in tbe tonnage of general cargoes handled by our interstate shipping. There was also some improvement in stevedoring performance. All these factors taken together meant that fewer man-hours were actually worked. As a result, the income was less than had been anticipated and aggregate attendance money payments higher. A further increase in the levy is now necesshifts in the one day, and this second and sary if the affairs of this industry are to be managed on a pay-as-you-go basis. This has been the general principle followed ever since a statutory authority was constituted. Indeed, the authority is faced with the necessity of securing not only sufficient revenue to meet its outgoings, but also sufficient additional funds to bring its finances back on an even keel. If the current position is not remedied, the authority will be in deficit to the extent of £650,000 by 30th June next. This recital might suggest bad budgeting. That has not been the case. Except for the largely unpredictable factor of attendance money, outgoing expenditure items have been working out much as anticipated. Attendance money payments, however, seem likely to exceed the estimate made last year by more than £500,000, and, on the revenue side, income is likely to be some £200,000 less than expected. Let me explain, briefly, how the movement in these two items has occurred. First, there have been fewer interruptions to work by industrial disputes and rain. This may seem strange to honourable gentlemen, who read only too frequently of the industrial disputes occurring in this industry. There are still far too many industrial disputes, but 1956-57 showed a substantial improvement over 1955-56, and the first half of 1957-58, although a little worse than the average for the previous year, was a good deal better than 1955-56. Industrial disputes, in 1955-56, cost 3,350,000 manhours; in 1956-57, 1,280,000; and in the first half of 1957-58, 760,000. The manhours lost through rain in those three periods were as follows: 1955-56, 2,040,000; 1956-57, 1,450,000; and in the first""half of 1957-58, 690,000. Over the period-and this is all wrapped up with the factor that I have included under the first headingmore overtime hours have been worked, which has meant that work has been done more expeditiously and with fewer workers. It may sound rather paradoxical that, in circumstances of less demand overall for stevedoring labour, more overtime has been worked. The explanation is that, with more labour available and less rain occurring, there has been more opportunity for employers who want to get their ships turned round quickly to work second and third third shift work is, of course, included under the overtime rates. These factors have combined to produce more attendance money payments for those who did not obtain work on particular days. The second factor to which I direct the attention of honourable members is that import tonnages did not increase as much as might reasonably have been expected. Export tonnages were less than anticipated, and again, following the pattern of earlier years, there was a further decline in interstate general cargoes. That aspect, I think, is worthy of some emphasis. There are many unhappy features about this industry. One of them has been the decline in work opportunities brought about by the loss of customers for sea transport to the more reliable and regular delivery services offered by rail and road transport. The third factor bearing on the position -and this is a happier note-ha s been a useful increase in stevedoring efficiency. There has been an improvement in cargo handling rates, and more efficient methods of handling cargoes, including increased mechanization and the pre-slinging of cargoes, have been adopted. These processes have proceeded more rapidly than was foreseen when estimates were being prepared early last year, and this, too, has meant heavier attendance money payments. The problem that has faced the Government in considering how to deal with the Australian Stevedoring Industry Authority's finances is, in essence, very simple to state. First, of course, we had to satisfy ourselves that the authority's affairs were being conducted efficiently, in order to ensure that all possible economies are made. But the nub of the matter faces us with two alternatives -eithe r to reduce drastically-and nowthe waterfront labour force, or to give the industry-bot h sides of ita further opportunity to solve the problems that face it. This latter course would be in the spirit of the 1956 legislation, which tried to throw more responsibility for their own well-being on both sides of the industry, and, in effect, brought a new approach to the problems of the waterfront. Even had the Government chosen to follow the first course and drastically reduce the labour force, some increase in the current levy would be necessary. It is a matter of common knowledge that there are, at present, more men on thc waterfront than are actually needed, although there may be differences of opinion as to the actual extent of the surplus. The present stevedoring industry legislation, which was passed by the Parliament in 1956, gives to both sides the right to invite the authority to deal with any labour surplus problem. Neither side has exercised this right. Clearly, the surplus will grow even greater if there is a continued falling off of the type of cargoes which require large numbers of men. These are the very cargoes that the industry has been losing to road and rail transport-the general cargoes that should normally be carried by our interstate shipping. New recruitment has ceased, for all practical purposes. The key to the future lies in the labour force becoming more closely equated to the work available. The industry, Mr Speaker, has it in its power to help itself. Undoubtedly, it could attract a great deal more business to coastal shipping if cargo rates were favorable and competitive with those charged by the various forms of land transport-this , I believe, is an even more important factor in the picture at the present time-and if prospective shippers could be assured of promptness and regularity in the deliveries of their goods. not have a go at the shipowners? plenty of criticism of the shipowners from time to time. Dr. Evatt -Plenty of criticism, but no action. plenty of action, too. Sometimes, when I consider the incidence of industrial trouble in this industry, I despair of its ever developing the good sense to help itself. Surely, by now, the rank-and-file members of the Waterside Workers Federation of Australia must have realized the losses, in terms of work opportunities, that they have inflicted on themselves by following the misguided policies of the union's turbulent and Communist-influenced leadership. In 1957, the waterside worker averaged 40 times the loss of working time through industrial disputes that obtained in industry generally throughout Australia. I understand, Mr Speaker, that there is in China a torture called the death of a thousand cuts. Minor but numerous cuts are inflicted upon the body of the person tortured and, gradually, he is brought to his death. Knowing the history of this industry for many years now, I feel that, here, we have, applied by the waterside workers to their own situation, the self inflicted death of a thousand cuts, because, every time a hold-up of work occurs on the waterfront, a customer who has been in the habit of shipping his goods around the coast, decides that the game is not worth the candle, and that, even if it costs a little more, there is a greater return, in terms of promptness and reliability of delivery, in sending his goods by rail or road transport. We have seen this process going on all over Australia. The waterfront employers find that it pays them to mechanize more if they cannot rely upon the human factor to do the job for them regularly and efficiently. So, here is this sick industry which, by its own course of conduct, is making its cure all the more difficult. Yet it is within its own power to improve the position quite dramatically. Stevedoring employers, also, have responsibilities, Mr Speaker. We have directed attention to them more than once in this place. The facts indicate that-a t least in recent years-the y have been making a determined effort to bring about this improvement. Mechanization has been increased, and supervision has been made more effective. They have been, as I shall indicate in a moment, willing to carry some",45,Stevedoring Industry Charge
71,Mr Ward,Why does the Government,47,Stevedoring Industry Charge
72,Mr Harold Holt,We have had,47,Stevedoring Industry Charge
73,Mr Harold Holt,"We have hadof the increased costs that award determinations in the industry have brought them in order to hold their freight rates down. One result of the better waterfront performance secured has been the absence of any general increase in freight rates since the first quarter of 1957 in the case of overseas lines, and since October, 1956, in the case of interstate owners. In that time, an increase of 10s. in the basic wage has been absorbed, and so, too, has the increase of 5d. a man-hour in the stevedoring charge of May last year. Thus, taking these two items together, approximately £1 a week of additional labour cost per man has been absorbed by the employers without making any corresponding freight increase. They would not have been able to do this unless efficiency in the industry had been improved. On the financial side there are, as I have said earlier, two problems. The first is to put the authority on a pay-as-you-go basis; the second is to discharge its accumulated deficit. Dealing with the first aspect, I inform the House that it is proposed to increase the charge by 6d. To liquidate the deficit, the Government proposes what is, in effect, a surcharge of 6d., terminating on 30th June, 1959. In short, it is proposed that the levy will be 3s. a man-hour from Ist April, 1958, to 30th June, 1959, and thereafter, unless the Parliament otherwise determines, 2s. 6d. a man-hour. I have not sought in what is a financial measure of this character to deal with a number of quite important and topical waterfront issues which are giving us concern at the present time. There has been a spate of unauthorized stoppages of work in various ports for the holding of meetings which the authority has not sanctioned. There has been the series of sordid and, f suggest, entirely disgraceful episodes in the port of Hobart over the Hursey issue. I only want to make the point here that if I have not touched on these and various other matters bearing on the waterfront, it is not because they are being ignored by this Government, but because there will be more appropriate occasions when we can invite the Parliament to discuss them and perhaps deal with them. I have brought this financial measure forward and linked with it the second measure, one to amend the Stevedoring of the day for the next day of sitting. Industry Charge Assessment Act. This measure relates to the machinery for the collection of the stevedoring industry levy. As will be seen from a glance at the bill, the amendments are purely technical. They are almost entirely consequential on the enactment of the Stevedoring Industry Act in 1956. The rest are purely verbal. I commend both bills to the House. House that the bills be debated together, as suggested by the Minister? Dr. EvattI should like to have that determined, and move that the debate be adjourned. that the two bills be taken together. At the time, I did not seek the authority of the House for the adoption of that procedure, because the Leader of the Opposition was busy elsewhere, but I seek it now. Dr. EvattI suggest that it might come to that-probabl y will come to that-and I should like it to be determined when we look at the bills. Is that all right? separately unless we have the authority of the House to take them together. The question is that the Stevedoring Industry Charge Bill 1958 be read a second time. Debate (on motion by Dr. Evatt) adjourned. measure, the question now is Minister has not moved that the bill be read a second time. I object to the question being put before the motion is proposed. Mr Harold Holt -Speaking to the point of order, in the first sentence I uttered I moved that the bill be read a second time. to the first bill, the Stevedoring Industry Charge Bill 1958. Mr Harold Holt -If a formal motion is desired I will move That the bill be now read a second time. the second bill has not yet been called on. We are still dealing with the first measure, the Stevedoring Industry Charge Bill 1958. Motion (by Mr Harold Holt) agreed toThat the adjourned debate be made an order",47,Stevedoring Industry Charge
74,Mr Speaker,I s it tbe desire of the,48,Stevedoring Industry Charge
75,Mr Speaker,The Minister suggested,48,Stevedoring Industry Charge
76,Mr Speaker,The bills must be taken,48,Stevedoring Industry Charge
77,Mr Speaker,In regard to the second,48,Stevedoring Industry Charge
78,Mr Thompson,I rise to order. The,48,Stevedoring Industry Charge
79,Mr Thompson,That was in relation,48,Stevedoring Industry Charge
80,Mr Speaker,"In the circumstances,Second Reading. for Labour and National Service) [8.25] I move That the bill be now read a second time. As I indicated in the concluding sentences of the central bank and the private banks, mutual my remarks on the Stevedoring Industry confidence and a will to co-operate. . . . Charge Bill 1958, this measure is purely This points to a major difficulty inherent technical. The amendments it will effect to in our banking system as we have known the principal act are of a machinery and it hitherto. verbaf order. I commend the bill to the consistentlyHouse. Debate (on motion by Dr. Evatt) fidential relationship with the central bank so long adjourned. Reserve Sank Bill 1957. Commonwealth Banks Bill 1957. Banking Bill 1957. Banking (Transitional Provisions) Bill 1957. Audit Bill 1957. Commonwealth Employees' Furlough Bill 1957. certainly not the Governor of the bank. It Crimes Bill 1957. Gold-mining Industry Assistance Bill (No. 2) came from the interested people, and there 1957. Income Tax and Social Services Contribution are not conducting their businesses except Assessment Bill (No. 2) 1957. National Debt Sinking Fund Bill 1957. Northern Territory (Lessees' Loans Guarantee) Bill 1957. Officers' Rights Declaration Bill 1957. Re-establishment and Employment BiH 1957. Sales Tax (Exemptions and Classifications) Bill at. Therefore, it has been found essential, (No. 2) 1957. Second Reading. Debate resumed (vide page 388). Opposition) [8.26] I propose, first, to profit-it may be moderate, it may be very examine again the main statements of the great, or it may become insatiable-is kept Treasurer ( Sir Arthur Fadden) when he under due restraint. That is really where brought down the legislation, because I this situation commences. The honourable think his speech itself told us and the people member for Yarra( Mr Cairns) this afterof Australia what the purpose of the legislanoon quoted what the Prime Minister( Mr tion is, at whose instance it has been Menzies) said very clearly about the 1953 brought in and at whose dictation it is to amending legislation. Honourable members be passed. The right honourable gentleman will remember what that legislation did. brought down his legislation in October Private banks were not allowed under the last, and in the course of his second-reading war-time legislation to purchase governspeech he referred to the necessity of havment securities without consent, because of ing harmony between the Commonwealth the danger of secondary inflation through Bank of Australia and the private trading the building up of credits on the basis of banks. Then he saidIf, however, a system which includes both a government-owned central bank and a number of the restriction played a big part in limiting private trading banks is to work smoothly and inflation during the most perilous days that. effectively in the national interest, certain fundation is that the central bank should have a foundation of adequate legal powers; Of course, that carries with it the necessity the occasion arises but that by itself, says the Treasurer, is not enoughThere must be mutual understanding between The private banks have maintained that they cannot enter into fully conas it has, under its control and operation as an adjunct to itself, a major trading bank which is a competitor of theirs. So it is quite obvious that the source from which the demand for the legislation proceeded was not the Government, not the Prime Minister( Mr Menzies), certainly not the Treasurer-h e least of all-and is nothing to be said more than that they for one purpose, that is, the making of profits for their shareholders. If they were not so doing, they would be guilty of neglect of duty to their shareholders. The making of profit is all that they are aiming and the Royal Commission on Banking confirmed it, that in this system there must be a central bank that will be the watchdog for the people of Australia and see the securities which they were purchasing. That matter was looked at very strictly, and",48,Stevedoring Industry Charge
81,Mr Harold Holt (Higgins,Minister for being able to exercise the powers if,49,Bills Related To Banking
82,Dr. Evatt (Barton,"Leade r of the that the desire of the private banks forever faced this country. But the 1953 legislation went further. It gave the power to purchase bonds, a power that has been gravely misused by the trading banks, in my opinion, because it is quite obvious that the extra profits that they have made by way of interest in later years have stemmed to some extent from that. The 1953 act, which is now to be changed, was not an act of the Labour government. It was an act of this Government. This Government had its first bite with the act of 1951 when it set up a board system for the Commonwealth Bank and formally repealed sections of the nationalization legislation. That was the position in 1951. The 1951 election was not a banking election. We know that although a double dissolution was granted on the ground of banking, and although those persons responsible for advising the Governor General know that the dispute between the Houses related to banking, the election was fought on other issues, such as the Communist Party Dissolution Bill, and so forth. The second bite at the legislation was in 1953. The Prime Minister, in the course of his speech at that time, saidIf the amendments proposed in this bill are considered beyond doubt the continued operation of the Australian banking system in open and fair competition within the framework of central bank policy. We will have produced in this measure and the other a scheme which reconciles the proper formulation and administration of central banking policy with sane, genuine competition between the banks. Previously, the Treasurer had said that it was undesirable to have frequent changes in legislation relating to the banking system. He said, further, in 1951Part of the strength of the Commonwealth Bank felt that they must have a central bank as a central bank is, however, derived from the with which they could do business and that direct contact with the financial and industrial they could not do business with a bank system which it maintains through its trading which itself was engaged in trading activisections. Of course, other statements have been been trading in general business ever since made by honourable gentlemen opposite or it was started, away back in 1912. The their representatives. I think the report of central banking system came later. Altothe Royal Commission on Banking and gether for, I suppose, 25 years-perhap s Monetary Systems also mentions this matter longer-ther e was a central bank, a savings -abou t the great value to the central bank, bank, and a trading bank. They were not the Commonwealth Bank of Australia, of three separate banks. They were one great the general banking business, now called institution, each supporting the others and the Commonwealth Trading Bank, and the each informing the others. They were not Commonwealth Savings Bank. The assoseeking profit or gain at the expense of ciation of those institutions opens up avenues of knowledge and information to the centra] bank of what the general public wants and what it is doing. bank. is stated in the report. I wish you would read it instead of interrupting. What the Treasurer said in regard to the Commonwealth Trading Bank is quite true, but the same argument would apply to the Commonwealth Savings Bank, because through that bank, which holds the small savings of large numbers of customers, information becomes known to the Commonwealth Bank as a whole and, possibly, to the trading section. The Prime Minister also said in 1953We believe that the Commonwealth Bank's general trading activities have great merit. . . . He used the same argument, sayingThey act as a source of information to the central bank. They enable the central bank to have an instrument by which it may give leadership in banking policy. It has a great number of advantages that I need not discuss at this stage. The Governor of the Commonwealth Bank they will, we believe, place said the same thing in 1955. He said that the policy had to be based on facts and that knowledge of those facts had to be obtained. Apart from the value of the Trading Bank and the Savings Bank in themselves, as instruments for the public welfare in this country, they were part and parcel of the system of the central bank itself, the Commonwealth Bank of Australia. In giving reasons for this bill, the Treasurer went on to say that the private banks ties. But the Commonwealth Bank has",49,Bills Related To Banking
83,Mr Mcmahon,You have the wrong,50,Bills Related To Banking
84,Dr. Evatt,"I said both banks, and thatanybody in the community. On the contrary, the Commonwealth Bank of Australia in its various branches has in a period of over 40 years made profits amounting to about £180,000,000, all of which has gone into Government funds entirely for the benefit of the people of Australia. That is what we have to remember. The contest that was fought last year, that is being fought here to-day and that has yet to be resolved, is, so far as this crucial matter is concerned, between, on the one hand, financially interested parties seeking gain, and on the other hand the people of Australia. We call this bank the people's bank, not because that is a political name, but because that is the truth. The bank belongs to the people and all its profits go to the people. I have no doubt that it upsets those honourable gentlemen opposite who are sensitive to words, but that is the truth. The Treasurer, in his first speech, saidAsI have said, the need for a strong central bank is not in question. But we have to ask ourselves whether the central bank is, in fact, stronger or weaker for its association with the Commonwealth Trading Bank. Even if we take that test, who is the best judge of whether it is stronger or weaker for its association? Not the private trading banks. Who would take their opinion? It is worth nothing. It is simply the biased opinion of malevolent rivals. That is the truth of the matter and this show of words will not conceal it from the people of Australia. We have to look at the position in a broad way. The private banks are running their business for profit. We have the Commonwealth Bank, including the central bank, the Savings Bank, and the Trading Bank. They were all at one stage one bank. Some changes were made in 1953, but the substance of the operations for present purposes must be considered to be unchanged. So far as the law and practice of this country are concerned, the position to-day is that the private banks are entitled to conduct their own business. That was determined by decision of the courts. The private banks cannot be nationalized. An attempt to do so was made by a Labour government in 1947, but that attempt was defeated. The private banks can now be nationalized only after vote of the people of Australia at a referendum for an alteration of the Constitution. 1 said that last time. Therefore, the private banks are in a peculiar position so far as their basic right is concerned. But the fact that there is a government in power favourable to the interests of the private banks does not mean that that government can weaken the strength and interfere with the fair functioning of the bank which represents the people. I concede that the Australian people accepted the view that the private banks should be able to continue with their businesses. We can take the 1949 general election as endorsing that, but we cannot take the 1949 general election as an endorsement of a policy of interference with the real strength of the Commonwealth Bank-the people's own bank. That is the fallacy underlying the Government's actions. It thinks that the result of the 1949 general election represented an endorsement by the people of a policy of interference. That is not so. As a matter of fact, the great question of whether there was popular support for our banking legislation was decided in 1946. In that year, after the 1945 legislation had been passed, the people returned the Chifley Government to power. Mr Harold Holt-The 1947 legislation was not mentioned in Labour's policy speech then. election there was a clear vote in favour of our legislation. That is a fact. There was a by-election fought on the issue in Fremantle after the death of Mr Curtin. Nobody knows that better than does the Minister. Mr Harold Holt -It was not mentioned in Labour's policy speech. in our policy speech? Mr Harold Holt -The banking legislation of 1947. have never said it was. I am saying something quite different. The basic Commonwealth Bank Act of 1945, providing for the special deposits system and the continuance of the linking of the central bank with the trading bank activities, savings bank activities and other activities of the Commonwealth Bank, was passed long before the 1946 election. There is no doubt about that. The right honourable gentleman made",50,Bills Related To Banking
85,Dr. Evatt,Afte r the 1946 general,51,Bills Related To Banking
86,Dr. Evatt,What was not mentioned,51,Bills Related To Banking
87,Dr. Evatt,"Of course it was not. Ia slip in thinking that I was referring to our 1947 legislation. I concede with regard to the 1947 legislation that in 1949 the people adopted what was, in effect, the legal position. We have to face the position that the private banks are entitled to carry on their businesses. But the Commonwealth Bank also is entitled to carry on its business, including the business of a central bank. Is not that the position? The people have given no authority to the Government to interfere with the basic decision, not only indicated by election results but contained in such great documents as the report of the Royal Commission on Monetary and Banking Systems. The great wrong that is being threatened by this legislation may be summed up by emphasizing what is to be done. Fancy anybody, simply because the private banks say so, coming to the conclusion that it is an interference with the rights of the private banks that the central bank has associated with it a trading bank and a savings bank! It is absurd to say that that is in some way an interference with the private banks. Some of these people are never satisfied with banking legislation. They will not be satisfied until they get the Commonwealth Bank into their possession. What right have they got to it? The people have approved of the present position. In his second-reading speech on 13th March, the Treasurer said that last year the bills were rejected by the Senate without consideration of their contents. Just think of that statement! Technically there is some truth in it, but substantially it is untrue. The reason why the bills were rejected by the Opposition in the Senate was fhat the Government, through its representatives in that chamber, refused pairs to members of the Labour party, including one man who was desperately ill. What kind of people have we in this Parliament? I am trying to reply to a statement made by the Treasurer, but people on the other side are howling like a lot of dingoes. We tried to get a pair for a very sick man who had just undergone a severe operation, but he was kept within the precincts. Doctors had to come here to attend to him. I have mentioned those facts to show that it is not true to say that senators did not wish to debate the bills. brought about his change of that view? I Sir Arthur Fadden -They may have wished to do so, but they did not debate them. bills because you stopped them from doing so. Sir Arthur Fadden -That is what I said. that the bills were rejected by the Senate without consideration of their contents. Nonsense! The Labour party decided the issue after debate. Many of the senators heard the debates in this chamber. They decided the issue after consideration, but without debate. There was no debate in the Senate, due only to the vicious exercise of power by the Government's representatives there. Sir Arthur Fadden -The fact remains that the bills were not debated in the Senate. honourable gentleman's statement was only a half-truth. He did not tell us the facts, although he must have known them. They were common knowledge in the Parliament. The argument of the Treasurer is that these changes are necessary for the harmonious and efficient operation of the banking system. When we turn to his speech, we find that it amounts, in short, to a statement that the private banks do not want the present system. They say that things will be more harmonious if it is abolished, so the Government proceeds to do that. It is an outrageous decision. No real reason is given for the change. The Royal Commission on Monetary and Banking Systems was composed of very distinguished men-the Chief Justice of South Australia, Mr Nixon, Professor Mills, Mr Chifley, Mr Pitt of the Victorian Treasury and Mr Abbott. They dealt, unanimously I think, with the association of the central bank with a savings bank and a general trading bank and said that that was a part of the efficient running of the central bank. How has that been altered? The Prime Minister said in 1953, in substance, supported by the Treasurer and by the Governor of the banks, that, after the banking legislation of that year, there would be a balance which was reasonable. What has",51,Bills Related To Banking
88,Dr. Evatt,They did not debate the,52,Bills Related To Banking
89,Dr. Evatt,"No, you did not. You said",52,Bills Related To Banking
90,Dr. Evatt,"That is true, but the rightam afraid that the cause is the relationship between the private banks and the Government. I want the House to understand the implications of the argument. Because the private banks would prefer a different system, there is to be a tearing up of the main charter of the Commonwealth Bank. The charter statesIt shall be the duty of the Commonwealth Bank, within the limits of its powers, to pursue a monetary and banking policy directed to the greatest advantage of the people of Australia, and to exercise its powers under this Act and the Banking Act 1945 in such manner as, in the opinion of the Bank, will best contribute to(a) the stability of the currency of Australia; have other persons put over them. There (b) the maintenance of full employment in Austraha; . . , We know that honourable members opposite give a meaning to full employment which is not the true meaning. They have said, in effect, ""You cannot have full employment. You can have only a high degree of employment"". The Minister at the table has made that statement in the House. A high degree of employment is not the same as full employment. The Minister would understand that if he would read the Declaration of Human Rights as set out in the Charter of the United Nations. The statutory direction to the Commonwealth Bank is that it will exercise its powers in such a manner as, in the opinion of the bank, will best contribute to(a) the stability of the currency of Australia; and (b) the maintenance of full employment in Australia; and (c) the economic prosperity and welfare of the people of Australia. What the Government is now doing, in effect, is to add the proviso that the Commonwealth Bank shall not take any action for these purposes without the consent of the private trading banks. That is exactly what the argument is, and whatever may be the motives of the private banks, such a proposal is ridiculous. Even if the private banks believe that the introduction of these drastic changes, which have been analysed by my colleagues in this and previous debates, will benefit the people of Australia, it is not for them to say what should be done because the act statesIt shall be the duty of the Commonwealth Bank, within the limits of its powers, to pursue a monetary and banking policy directed to the greatest advantage of the people of Australia, and to exercise its powers . . . in such a manner as, in the opinion of the Bank, will best contributeto the objectives I have already cited. Now, the Government has the idea that it can aid the private banks in some way, by separating the Commonwealth Trading Bank from the central bank under a system under which everything will not depend upon the management of the bank whicb has been enormously successfut owing tc the devotion and ability of its officers. No; the private banks want a system under which the manager and other high officers of the Commonwealth Trading Bank will will be eleven members of the proposed corporation board, of whom the private banks will pick up eight. What moral right has a government to do that to a successful institution? What the Government plans to do is to tear up the charter of the Commonwealth Bank and allow the private trading banks to come down with their proposals; and simply because it has a temporary majority in the Parliament refuse to give the people an opportunity to consider them. That is not all; the issue goes deeper. I do not think there is anything in the political history of Australia to equal the insolence of the private trading banks. Usually, they are in the habit of acting carefully and putting their case fairly, but this was a dead issue until they awakened it. The 1953 act, which the Prime Minister, the Treasurer and the Governor of the Commonwealth Bank thought was the final chapter in this struggle, was torn up. We know perfectly well that the Treasurer himself was against this legislation. That was stated previously in this House and was not contradicted by him. How is it that the right honourable gentleman favours it now? job out of it. the Government, but I repeat that this proposal will cause grave instability in the community. In a struggle like this the Government must not assume that it can act as it is doing because it has a temporary majority in the Parliament. The Commonwealth Bank of Australia is part of our history. It made tremendous contributions to our victories in two world wars. Those things are looked upon as part of the Australian tradition, and I do not believe that",52,Bills Related To Banking
91,Mr Haylen,He will still get a good,53,Bills Related To Banking
