speakerGroups,speaker,theText,pageNumbers,title
198,Mr Conroy,What port is that t,50,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
199,Mr Manifold,"They could hardlyof men good shots is simply a waste of money. As regards the matter of appointments, I think that every should be made npon its merits, irrespective of where the. officer may came from. Before a man is allowed to get a commission it is proper that he shonld pass through the ranks. invariably the best men. They understand the routine. to do a certain thing they know exactly how it should be done, and the proper way in which to give the order. The establishment of a military college is a step which should receive the careful consideration of the Government. ber of men in our forces who, if they received a certain amount of training-and this connection I am not of the same opinion as certain honourable members who have spoken this evening, and who consider thafc a military college should be established for "" swells"" or for an idle class of men who have practically nothing to do-might develop ' into very efficient officers. The Government should assist .any man in the ranks who is qualified to take a commission by allowing him to attend such a college and learn all that he possibly can in, say, three years. under such circumstances many men would prove a great acquisition to the forces. is of very little use to talk about how we are going to raise or maintain our troops, unless we supply them with proper up-todate rifles and artillery. took place under the present conditions, we 1 should have a certain number of menpractically the whole of the male population of the Commonwealth-willing but what would be the position ? Hardly any more than the present forces-fche men who have their rifles in their own possession or in the barracks would be able to arm. The Government of the day would . simply have to refuse to enrol any more men, because they would not be able to supply them with rifles. ample supply of rifles and guns is absolutely necessary, but these too will be useless unless we are able to make our own ammunition within the Commonwealth. war breaking out, our connection Australia practically cut of f . If a few reverses had been sustained by the British, would soon be cut.off from with the outside world. I hope thatj we shall Mr Manifold. see the establishment--no t by a private company, but under the Government-of an appointment ammunition factory arid also of an explosives factory. I do not see whyfchetwo should not becombined. In thefufcure, too, I think that we should be able to make our own arms within the Commonwealth. Ifc is to be regretted Such officers are almost that the Minister for Defence is absent upon an occasion of this sort. No doubt valuable When ordering their troops suggestions have been thrown out, and I hope fchat he will hear of what has taken place. a note of every suggestion that has been made. We have a great numno meanness exhibited in connection with fche management of our forces. Of course in I realize that money should nofc be wasted, but I look upon the defence expenditure as .an insurance fund. It is of very little use to keep our money in our pockets if we are to have our homes taken away from us by a foreign power. Every encouragement should be given to the military forces. There are some clauses in this' Bill with which I do not agree, but taking into consideration the various matters with which it is intended to deal, it is as good a measure as I am perfectly certain that could be introduced at the present time. It preface my. remarks this evening by expressing the opinion thafc the House is very much indebted to the honourable member for West Sydney for the splendid speech If an invasion which he has delivered. For my part I thought that he brought to bear a large amount of information and judgment in discoursing upon the topic which is beto fight, fore us. I do nofc agree entirely with what he said, but we ought, I think, to recognise meritorious performance wherever it is evidenced. I desire to pay tlie honourable member this tribute for the treat which he gave us, and for the matter which he placed before us. The subject of defence, is a very important one. The honourable member for An Corangamite said that ifc was one of fche first purposes of the federation. This Bill must be taken as evidence of the fact that tlie Government are desirous of placing the In the case of defence forces of Australia upon something between like a uniform basis. While that is so, I do and the old world would be not gather from the proposals of this Bil l that the promise which was held out to Australia Australians in federating is likely to communication bcredeemed to the full. We expected to procure uniformity in connection with defence",50,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
200,Mr Barton,I have taken care to make,51,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
201,Mr Manifold,I hope there will be,51,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
202,Mr Hume Cook (Bourke),"I mightmatters by means of federation and to guarantee comparative safety; but I think that we also expected to exercise economy. I fear tliat, instead of economy being the order of the clay in respect of the defence forces, the proposals contained in this Bill are more likely to lead to expense and extravagance than is any system which we have previously known in the history of the States. Ifc has been suggested that ifc is necessaryfcospend a large amount of money in order fco get better results. I do nofc know that any honourable member grudges the expenditure of money which will place our defence forces upon something like a sound basis, but there is not a man, either in this House or outside of ifc, who would not regret exceedingly a drifting into extravagance in connection with the management of those forces. I fear that what the honourable member for Wesfc Sydney has said is about to take place. He used a very admirable phrase. He said that we were likely to get a military establishment which would be prolific in expenditure, but very barrenfrom an analysis of this Bill-of actual defence purposes. It seems to me that no other conclusion can be arrived at. There will be any number of appointments to make at, I suppose, very good salaries. The power of the Minister is unlimited in this respect. There are to be inland districts created, and although we are ledfcobelieve that these districts will be coterminous with the States, there is nothing in the Bill to say so. In fact, the power given to the Minister by the measure is unlimited, and any number of districts may be established. subdivided again, and, in facfc, right throughout the Bill powers are sought to be obtained,all of which involve an outlay of money 'which is nofc justified. Clause 37, for example, gives extraordinary powers to the Governor General, which to the mind of a peaceful citizen like myself are alarming. The Governor General has the right to construct boats, ships, build defence works, and I do not know what besides. These sort of things ifc seems to me ought to be clone only by a B ill brought down to Parliament. It may be, of course, that the whole of the works are to be constructed out of revenue. If that is so the only opportunityfcocriticise them, or any proposals of expenditure in this regard, would be when the Estimates were before Parliament. But where powers are given to build huge defence works, and actually to build ships of war, as seems to be the case under this"" particular clause, Parliament ought to have greater control over the expenditure than it appears likely to have under this Bill. carry out any one of these works without a vote of this House. I have already said that if this were a matter of building out of revenue we should have only the right to criticise fche expenditure when the Estimates were before the House. ture, too. ferable course to discuss these public works, as they would be in a certain sense, in detail under a Bill. That is, I know, a matter of opinion. Buti f large undertakings of the kind are to be gone on with, we ought fco have the fullest opportunity of discussing them in detail. I do nofc wish to obtrude State politics into a question of this kind, but I recollect that in similar circumstances in Victoria, when ifc was proposed fco expend money in this way, a certainproportion of the surplus was set aside and Bills brought forward, so fchat they could be dealt wifch in detail by the House. Thafc practice proved very satisfactory. What1 fear is, fchat we are creating a sort of octopus of militarism, which will spread its tentacles in all directions, and grasp with a power which may eventually crush us. I am not averse to spending These may be money which will pufc the defence forces of the Commonwealth on a sound footing; but I am extremely averse to expending huge sums without adequate or proper result. The Defence department is the one department over which we have least control---in which money may be most easily expended, and in which the best, or rather tlie most plausible, excuses can be pufc forward for the expenditure. . It is necessary to protect the interests of the Commonwealth, it is saidi t is necessary to protect life and limb, and so on and so forth od infinitum-of such excuses we get no end. WhatI say is, that hitherto we have managed to defend Australia, or, at any rate, to be so far free from attack, without expending a very great deal. Speaking from memory and under correction, I think that sometiring, under £1,000,000 sterling has been",51,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
203,Mr Barton,The Government could not,52,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
204,Mr Hume Cook,I am aware.of that.,52,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
205,Mr Barton,And prevent the expendi,52,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
206,Mr Hume Cook,"Ifc would be a presufficient up to tlie present to carry on the defence of Australia. Bill the sum that may be asked for"" is from three quarters of a million, to a million and three quarters, and tbe only possible means sq far as I can see of checking the expenditure will be when the Estimates are before us, and that is a most way. A single item is challenged, and an amendment a particular officer's salary. mittee feels that it has vindicated itself and hundreds of thousands of pounds, and possibly more are passed in items of expenditure of which we know nothing, but which in the aggregate may come to much more than the particular item that may have been discussed, and which seemed of such importance at that particular time. military or defence expenditure ought to grow, if it grows at all, only in proportion to our industrial and commercial If tlie finances of the improve in the way we all hope they will improve, under the better trading conditions that are presently to be observed -if riches grow proportionately-we prepared, of course, to spend a larger sum of money in defence of the Commonwealth. But to expend moneys in a large and generous fashion in the absence of any such industrial or commercial development would be a suicidal policy-a not possibly endure. well to say that fche peaceful nations of fche earth-tlie democracies of fche earth-have been swept aside by military but it is just as fair to say thafc the powers of fche earth, particularly the continental powers, are to-day groaning and struggling under a weight of military expenditure, incurred in order that those countries may keep their positions in the world's affairs. AVhich of the two is the worse case would be very hard to determine. For my part, I prefer to expend money in trying to make Australia worth fighting for, rather than have the Commonwealth saddled with a large expenditure corresponding possibilities of industrial or commercial development. We want to make Australia as far as possible an attractive country, where man will get the finest, fullest, and freest opportunity of employment with the certainty of the largest return for individual labour. We cannot do that by building up huge taxes and raising Mr Hume Cooklevies from the people. We cannot do that Under this by building up a huge military system; but we may do it by making savings in this regard, and expending those savings in the development of those great resources which are ours by natural endowment. I say, therefore, that I would unsatisfactory infinitely prefer to take some of the risks of democracy rather than incur the certain is perhaps carried, reducing penalties of a huge military expenditure, The comand the disabilities which thafc expenditure involves, as we can see in other countries of the world, and particularly in the Continental countries. I am very much inclined, in view of the alarmiiigexpendifcure which appears to be taking place in connection wifch the Commonwealth, and of the possibility of still greater expenditure for defenceand other Our. matters in the future, to support fche proposal which was put forward by the honourable and learned member for Bendigo, as to development. a Council of Defence. It seems to me that Commonwealth some check will be required upon the sums which are being increasingly spent in connection wifch Commonwealth affairs, and this particular department wants watching our population increases and our more than any other i u connection wifch shall be our government. Tliere may, therefore, be something to be said for the proposal fchatfchehonorable and learned member has put forward for a Council. of Defence, not exactly to control fche method of working our defences, but to watch as far as possible, policy we could and to guide and guard as far as possible, It may be all very the expenditure in connection therewith. An Honorable MEMBER -What sort of council does the honourable member sugdespotism, gest? a council, partly civil and partly military, but my suggestion in this regard may go for very little. I do not pose as an expert in matters of defence, and I am not here to say what are the right sort of proposals for the defence of Australia, because I know very little about the matter. I am speaking rather with regard to my apprehensions as to the amount of expenditure thafc will be involved in the proposals under the without Bill. That being so, I rather support the suggestion for a Council of Defence as being a safeguard against undue and lavish expenditure. I am the more inclined to support that proposal because I hear it suggested in several quarters fchat there ought to be a military college established in connection with the Commonwealth. These proposals are all very fine and large, but",52,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
207,Mr Hume Cook,"I would suggestthey involve huge sums of money, unci I do not knowfchatthe practical result to be obtained fromfcheestablishment of such a college would justify the expenditure. Our principal purpose is defence. We are nofc a predatory nation-w e are not about to seize on other territories, or to add to our material possessions in other parts of the world. We are asked simply to defend what we have had given to us. A military college, while ifc might afford an opportiinity for training certain men whose business and profession will be connected with military affairs i nfchefuture, might not be, and in my judgment would not be, such a sound undertaking as the sending of some of our men tofchemore up-to-date military establishments on the Continent or in the old land, wherefcheywould learn fche latest developments in the art of war. It might pay us much better to send some of the promising Australians who have elected to follow the military profession to English or other colleges onfcheContinent. MrO ' MALLEY as suggested by fche honourable member for Tasmania. A t such places up-to-date information would be obtained, and probably at a less cost than would be involved in establishing a college which in a very short time might be just as obsolete as the guns we have heard about in connection wifch some of the forts at some of the ports in Australia. These are just a few of the reasons which actuate me, as I have said, in supporting the proposal for a Council of Defence, or some such body to act as a check on undue or lavish expenditure. I feel that something ought to be said against the proposal to have so much of the military element introduced into our defences. I rather agree with honourable members who have suggested thafc our first line of defence is naval. AVe are to resist attack, nofc to make ifc. If we were fco have an effective naval patrol along this immense coasfc-line of ours, ifc would be much more efficacious than having troops scattered throughout the length and breadth of the continent, costing an immense sum of money while nofc being too easily mobilized. An Honorable MEMBER It would cost a large sum to build a navy. it would cost a large sum to build a navy, and I am not goingfcosuggest thafc we build a navy. I cmite agree that it would take [210] a large sum yearly to maintain anything like an adequate patrol, but at the same time we might extend the use of fche Australian squadron, and the various boats lately owned by the State Governments, for the purpose I have indicated. In fche place of spending money on the establishment of military centres in various parts of the Commonwealth, we might advantageously spend more on what has been termed our first line of defence, namely, the navy or naval brigades, or whatever they may be, which would take the place on fche sea of the projected troops or military contingents on land. As I have already said, what we desire is to make Australia so attractive thafc we shall have something to defend. If every opportunity were given to the individual, no matter how humble he may . be, to get for himself a decent living, and to establish his own home, there would be no great need to provide elaborate precautions such as are outlined To America. in the Bill for compulsory service. When a man has something to defend he does nofc need fco be compelled to defend it, but is quick to look after his own interests. Our chief care ought to be, as I have said more than once, perhaps, before, not to build up a huge military system, but to seek to build up a strong nation of individuals, prosperous each in his own way, and haying something te defend, and therefore a settled interest in Australia and Australian concerns. I have no hesitation in saying that it would not be found so easy for a military despotism to sweep aside a democracy of that kind. Those of us who have read of the American War of Independence, know full well that in spite offchefact tliat the troops that were operating on the American side were untrained and the rawest of raw recruits-and we have this on the testimony of m'en who led tliem none fought better or more bravely. They were fighting for their own hearths and homes out of a patriotic spirit that made them the very best of soldiers. The very same thing would happen in Australia if she had to be defended, and if the individual properties of citizens were in jeopardy. Men would fight in the same way and in the same spirit, and these elaborate precautions as to what has been termed conscription are therefore not necessary. I hope that this particular clause, when we get into committee, will be struck out. It",53,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
208,Mr Hume Cook,"O r even to America,",54,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
209,Mr Hume Cook,"I quite agree that is entirely foreign to everything Australian thafc menshould be compelled fco give military service. thing British. member for Melbourne Ports interjects, this compulsion isforeign to British methods, and I do not approve of it at 'all-first , because it is unJBritish and foreign; and secondly, because-1 do not think ifc is at all necessary. As to tlie other suggestion which has been made, that we should have something like a compulsory system of drill instruction, I do not know that there is any great need for it we should followfcoa large extent fche system adopted in Switzerland, where for. a certain number of days in each year every citizen has to carry his rifle, and :fco go through a certain prescribed course, in order that he may be ready -to shoulder his rifle in the defence of his country should he be required to do so. I do not believe in any such proposal. If we make the fullest and tlie best use of the cadet movement we. will get all thafc we want. There are those who think that it is a mistake to bring the cadets under the control of the Commonwealth. There are those who feel thafc in training the young Australians in this direction we are engendering a military spirit which in the last resort may be bad for the Commonwealth. .There are those who would lead us to believe that there is no occasionfor any kind of military provision. I am nofc one of them. I feel that there is some necessity for precautions being taken, so that if aforeign power thinks it is worthwhile to make an attack upon us, we shall be able to defend ourselves. opposed to tlie elaborate precautions proposed by the Bill, I feel that every man ought to have some kind of military training ; that he ought to know the mechanism of a rifle, and how to fire it, and ' that he should also have some slight knowledge of drill. extension offchecadet movement. ently, although tlie Bill recognises the cadet movement, it only contemplates the establishmenfc of junior corps. to be wiped out of existence. That is my reading of tlie Bill, but I shall be glad to hear that I am mistaken. I support the cadet movement for other reasons. Of course I see, as all other honourable members have seen, that if we train cadets in military exercises they will not forget fchat 'training when they are called upon at a later stage to shoulder their rifles in defence of their country. AVhat they -have learned in their early years will come back to them, -and will make them soldiers .much more readily than if they had received no training in their youth, but I think it is necessary that something should be, done in this direction, for other reasons. Some time ago I had occasion to ask for a return from the Victorian military authori'ties as-to tlie number of persons rejected, on the ground of physical unfitness, on presenting themselves for admission-fcothe perma-The proposal put forward was that nent forces. That return is two or three years old, but the figures.are somewhat interesting. Ifc> showed that 71 per cent, of those who presented themselves for examination had to be rejected on the. ground of physical unfitness. Allowing .that the standard was very high indeed, ifc must be admitted that that percentage is exceedingly high. I also had occasionfcocall for a similar return with respect to the Victorian police force, and the information' which I obtained showed the percentage of rejections on the same ground was likewise exceedingly high there. We have been led to believe.thatyoung Australians are active and muscular, but when figures like these are put before us we are somewhat inclined to doubt such statements. For my own part I em inclined to think .that the Australian youth is not q'uite as physically strong as we could wish. toria. true of Victoria may -also be true of the While I am other States. 974,000 .that the Minister talked about ? that statement. I was about; fco. say that the school systems of the Commonwealtli are largelyresponsible for the fact that Therefore, I support a much ' larger young Australians are not so physically Apparstrong as they might be. I -was very much struck recently by a report laid before a medical congress at Brisbane, -which reSenior corps are ferred to the great increase in tlie num ber of children suffering fromshortsighted ness, and nervous disorders of one kind, and another, such as failure after reaching a certain stage to make any further progress in their school studies. I believe thafc the lack of physical culture in connection with",54,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
210,,Mr MATJGER -It is foreign to every,55,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
211,Mr Hume Cook,As the honourable,55,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
212,Mr Bamforo,That only applies to Vic,55,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
213,Mr Hume Cook,But what may be,55,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
214,Mr Joseph Cook,What about tlie,55,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
215,Mr Hume Cook,"I very much doubtour school system in Australia is having a knowledge and experience gained by that deleterious effect upon the manhood of the war. We are all prepared to admit that the country. ""For that reason alone I would British AVar Office isaboufc themosfc absolutely strongly support the extension of the cadet conservative and hopelessly incompetent movement. It provides fchat physical exermilitary authority in tlie .world. We. might cise which is so very necessary for developwell expect the British AVar Office to start ing a healthy manhood in Australia. Furon absolutely old lines, .but we did expect ther than that, it will have the effect, I tlie Federal Government to do something trust, of rendering .the youth of Australia better. I , personally, did not expect very prompt, obedient,, and mora respectful to much from the -Federal Government, but, their seniors than they are alleged to be in nevertheless, I thought they would do many cases. In many other ways the cadet something better in this .direction than movement must help to make .them brighter might-have been hoped for from the British and smarter citizens. now. their smartness in certain lines, I am only places them at a great .disadvantage speaking of their physical strength. The in the battlefields of the world tocadet movement is to be the .basis of our day. I am . disappointed with the speech, military organization. That being so, I of the Minister for Defence, because I hope that provision will be made for senior think we wanted something more than an as well as junior cadets, and thafc as explanation offcheBill. What tlie country the result of the inclusion of tlie former we wanted was to learn the aims andfcheideals shall have no necessity for extending the of the Ministryi n regard tofchegreat quesmilitary system in fche way proposed in the tion of militarism and defence generally. Bill. There are proposals for all sorfcs of AVe wanted that, rather than a lucid explanacorps and all sorts of military-districts and tion of the. Bill, however honest. Of course, sub-districts, which must run into a very it may be. argued that the Bill itself is the large annual expenditure. In committee we . policy of the Government on this question. shall require the very fullest explanation as I venture to say, . however, fchat if ib is, fco the amount of money which will be. in the people of this country will be very volved in constituting our defence forces on greatly disappointed. We heard a great the lines proposed by the Bill. We must deal from various Ministers; when they were be fully satisfied that the > amount of on the hustings, about a citizen , army. They money which -will be annually asked for were very prone to tell us then bhab they will not exceed to any great extent fchat favoured a citizen army. The answer of fche amount which has already been found suffipeople .was that fche citizen army cient for defence purposes in Australia, and should be something different from what fchat our defence expenditure will nofc we have bo-day. ' We undersbood bhab grow at any faster rate than our industrial in future we should nob have to depend so and commercial development. I am one of those who was very -much-diswould be prepared to undergo a certain appointed-byfcheBill,, and also by the speech amount of drill, so thab in time of war we with which the Minister for Defence introshould be able to fall back upon them rather duced it. My disappointment -with the Bill than upon our permanent forces. If this sprang fro m the.fact that it is simply drawn Bill is an answer to the Ministers' stateup on old lines. During the last eighteen ments on fche hustings, I fear that bhe months or two years the British Empire people will be disappointed. It will be has been engaged in a war in South Africa, said that on the hustings bhey promised us which has been a disastrousone in-many -bread, and that now they have only given us ways; disastrous to many a. military repua stone. AVe as a people asked for fish, and tation, and disastrous to many preconceived -it seems to me that we have got a serideas of .military tactics. It does appear to pent. This Bill might just as well have me thafc in starting anew-as the Federal been drawn up by fche most ardent jingoes Government has an opportunity of doinga Cabineb composed of such fiery spirits as they -ought to avail themselves of the Lt -Col. Neild. War OfficeI f the war in .fche Transvaal that the old .system of drilling troops they become more machines much upon a standing army as upon fche",55,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
216,Mr Mauc.br,"They .are smart enough has done .anything, it has certainly shown",56,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
217,Mr Hume Cook,I am not denying until,56,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
218,Mr Thoma S (Barrier),"I confess .fchat citizens of the country; fchat fche citizenswhether the honourable member is in order in referring to a member of another House. honourable member for the Barrier is out of order at all. member of the Senate at all, but to a distinguished officer of New South Wales. As I said, this Bill might have been drawn up by a lot of jingoes, instead of by a Cabinet consisting largely of peace-loving men, like fche Minister for Home Affairs and the Minister for Trade and Customs. This Bill provides for a permanent force on absolutely the old lines, and for militia and volunteer forces also on the old lines. Perhaps ifc would be only fair for mefcosay that I am against war. I see no glory, no pomp in war. There are some menI believe even so distinguished a man as Lord Roberts-wh o say that no nation can become great unless it goes through the troubles and trials of war. Personally, however, I have no sympathy with the idea that a nation can become great only as it wades through blood. pomp in war. I can never see the flags flying or fche drums beating .but I only see the tears of the widow and the fatherless, and to me war is simply hell let loose. B ut with allfchat,we have to admit that, as long as society is constituted as it is, we must make some preparations for our own defence. If a nation like England, fchat we all love, fchat we believed was fche first nation in the world for liberty and righteousBendigo, ness, was prepared, at the behest of an unscrupulous Minister like Chamberlain, to go to the Transvaal in order to take the country away from the people who owned ifc, then we must supposefchatRussia, or France, or Germany, might be equally, prepared to look with envious eye's on Australia. knows that fchat is nofc in accordance with fche facts. was prepared to go to the Transvaal and take it from the Boers, we might expect Russia or France to act similarly towards us. land. must make some preparations for defence against any enemies who might come here. I am prepared to admit that there are some indignities that are worse than death itself, and I personally would rather die than see some foreign flag waving where the British flag waves over us to-day I admit t h a t ' I am nofc an authority on I did nofc refer to a military matters, like the honourable member for Dalley, Captain Wilks, and various other honourable members who have spoken. My military experience is a very limited one, for I have never fired a rifle, and I have only attended two reviews, one in Melbourne fifteen or sixteen years ago, and another, the celebrated review at Flemington during the Duke of York's visit. If the Boer War has taught us anything, ifc seems to mefchatifc has taught us that men are prepared to defend their country without any ceremonial drill, that in the defence of a country there is no necessity for a very gaudy uniform, and that it is very useful-and in all probability most useful-for the people to know a good deal about the geography of their country, so thafc they make use of its natural advantages in the matter of defence. I believe we must have a citizen army of a pertain kind, and 1 think that army I can never see any glory or ought to'be well officered. It should be a great object wifch us, therefore, to t r y and get proper officers, and these officers should constitute our only standing army. I am prepared to agree that we should have an army of experts, who should be trained to take the position of officers, either commissioned or non-commissioned, in time of war. I quite disagree with the view of the honourable and learned member for who said thafc he was nofc prepared fco give precedence to military men even in military matters. I am prepared to ""give precedence in purely military matters, to purely military men, only I want to make sure that they know their work, and that they have been properly trained. Every one who joins our training force should, I think, be enlisted at fche age of eighteen years, and I would nofc impose any special restrictions as to height or chest measurement. Ifc will be necessary for those who join our army to have certain physical qualifications, but I would also lay greafc stress upon their mental qualifications. The men should have to pass certain mental examinations before they were allowed to join. From fche ages of 18 to 21 they should be trained, and in tliat time it could be seen if they had any aptitude for",56,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
219,Mr Coxhoy,"I would ask, Mr Speaker,",57,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
220,Mr Speaker,r do nofc think the,57,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
221,Mr Thomas,,57,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
222,Mr Ewing,The honourable member,57,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
223,Mr Thomas,I say that if England,57,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
224,Mr Chapman,Thafc is a libel on Eng,57,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
225,Mr Thomas,"Therefore , I sayfchatwetheir profession. show such aptitude, they should be dismissed in the same way as from any private employment. If , on the other hand, they showed any special fitness for the work, they should be allowed to go on, and ifc should be necessary for them to be continually passing examinations before not only military, but also civil examiners. I do not like the idea of barrack life altogether, but I do not see very well how it is to be avoided while our young soldiers are passing through their military training. I would be prepared to pay them a certain wage, say 10s. to 15s. a week, besides providing them with board and lodging, so that the poorest person might have an opportunity of joining. Prom these men all our officers should spring; and, whilst there should be nothing to debar the richest man in the country from joining, at the same time the poorest person should have an opportunity of being trained as an officer. An men have to be withdrawn from their ordinary occupations 1 them to joint optioiud; but immediately they joined the army they would have to give the whole of their time. I would suggest that, at the end of the three years' period I have indicated, fche young officers should, on showing aptitude for their work, be permitted to devote the whole of their life to the profession. they should certainly have an increase in their pay, so that at a very early age they might be in a position to marry. I am not going to deal with this matter at very great length, because it is nofc a nice subject, but, on the contrary, rather a nauseous one. I say there is one .great curse connected wifch a permanent army, and thafc is the large number of men who suffer from sexual diseases. I find, on looking into the English Hansard, thafc the Secretary of State for India hadfcoadmit that something like 4.8 per cent, of the men in the Indian army suffered from these complaints. cannot say what is the percentage as regards the English army, because I have nofcfchedefinite figures, and although I feel sure that the percentage is very large, I do not care to give my impression, because If they did not it might be very unfair to do so. Honourable members know that the percentage is a very high one. Wo know also that on fche Continent of Europe this matter is becoming a very serious one, not only as regards the army, but owing to the fact that the soldiers become husbands and fathers, and thus it has a very widespread effect upon the national welfare. I am one of those who say that we have no right tosweat soldiers any more than we have to sweat policemen or any other persons, working in the service of the State, and I say further thafc I would rather tliat thewaves of the ocean that surround us should, sweep over the continent, and give us a. deluge even more complete than Noah's,, than that we should create something to defend us, and that the outcome should. be a scourge in our community fchat would be even worse than death itself. I would be prepared to give these men a wage so that at an ' early age an opportunity would be given to them to noted for physical abilities should be selected to look after fche guns, whilst those more remarkable for mental than physical qualities should be detailed to look after the intelligence and strategical and commissariat departments, which are so very important. Those who give evidence of possessing the greatest powers of observation should have an opportunity of being sent to » the old country, to the continent of Europe, and to America, so that they may see what is best in the various armies and military systems of the old world. . Further, I would. After the age of 21 provide some plums in the service, so that, men of fche keenest intellect would be prepared to devote themselves to m i l it a ry pursuits for. the benefit of the community.. I am entirely opposed fco the idea of thehonorahle and learned member for Bendigo, that precedence should not be given to the permanent military men, because I think thafc those who are experts in any particular department should be placed at the head of affairs. If in legal matters we want to have anything done, we go to the lawyers, and if I were being tried for my life I would rather have the right honorahle I leader of fche Opposition fco defend me fchan any layman in Australia, however brilliant he might be. I feel sure that the honourable member for Melbourne would not agree to have an ordinary suit of clothes, much . less the uniform in which he appeared here",57,Honourable Mejiber Warrnam Expenditure To Us Other Honourable Mem
226,Mr Thomas,Certainly they would.,58,Honourable Member Would These Marry I N This Army Those Men Mostly
227,Mr Higgins,It would be optional with,58,Honourable Member Would These Marry I N This Army Those Men Mostly
