speakerGroups,speaker,theText,pageNumbers,title
161,Mr Lane,On what basis?,65,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
162,Mr Rosevear,I shall deal with,65,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
163,Mr Lane,It is a loan upon which,65,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
164,Mr Rosevear,I agree with,65,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
165,Sir Abchdale Paekhill,The honor,65,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
166,Mr Rosevear,"I have the Minisexcise or primage comes about on foreign supplies, then this company is to be compensated to an equivalent amount on the production of 10,000,000 gallons a year. If overseas supplies become cheaper, I want to know what will happen? It is obvious that if the Government undertakes to compensate the company in the event of a reduction of duties on overseas petrol, it will be also expected to compensate it in the event of a reduction of the price of overseas supplies. not the honourable member quote the whole of what the Premier of New South ""Wales, Mr Stevens, said, instead of one sentence? thinks I am going to repeat the speechdelivered by Mr Stevens in the New South Wales Parliament, he is mistaken. That honourable gentleman knew as little about the subject as does the Minister for Defence. I am not here to waste my time. Another aspect of this question is the fact that the agreement makes no provision for the relief to users of petrol if the cost of production of shale oil in this country cheapens. That is to say, if improved mechanization of this industry results in a cheapening of costs, there will be no cheapening of supplies to the people. Therefore, on the one hand the company will rake off compensation if taxation is varied or the price of overseas oil is reduced, and, on the other hand, it will rake off profits if it can, in the future, produce oil more cheaply than is possible to-day: The Government shares the risk, but the public cannot possibly benefit. Another remarkable thing is that if flow oil is discovered in Australia during the next 22 years, and this discovery brings about a reduction of the price of oil, the Government undertakes to compensate the company. Already £250,000 has been spent in the search for flow oil, and it is possible that millions of pounds more will be spent for the same purpose. If , however, the search proves successful, the public will not benefit, because the Government is committed to compensate this company to the extent of any reduction of price that may occur. The honourable member for Barker( Mr Archie Cameron) said that this was as bad as playing two-up. It is, as a matter of fact, as bad as playing two-up with a double-headed penny. For 27 years the Government will suffer loss of revenue. If flow oil is discovered, the Government will not only suffer loss of revenue, but also have to increase its expenditure by the payment of subsidies. If the Government reduces the petrol tax, and thereby reduces the cost to the users of overseas petrol, it must compensate the company to an equivalent amount up to 10,000,000 gallons production. A government with an eye to its budgetary position will, therefore, have every inducement to maintain existing prices of oil from petrol, and the present level of taxation. This is part of the price which the users of petrol and the community at large must pay for the bolstering up of private enterprise in a key industry, over which the Government will not exercise an atom of control. In addition, we find that all new plant required by the company will be admitted free of duty; for 25 years preference in the matter of supplies of oil and ' petrol will be given by Federal and State departments; a 3S-year lease of 55,000 acres of Crown land is to be granted for £1 a year, with the exclusive right to mine the area; special taxation concessions will be given; up to 10,000,000 gallons . production a year will be exempt from the payment of royalties to the State; and a 20 per cent, cut in railway freights is to be granted for 22 years. All these concessions are to be made to bolster private enterprise and private speculation. No control is to be exercised by the Government in the public interest, and there is no prospect of relief in the way of reduction of taxation or lower petrol prices. Let us now consider what employment the new enterprise is likely to provide. It is stipulated that the company shall have the complete works in operation by the 1st January, 1940. There is a provisionfor the exaction of a penalty of £16,000 in tlie event of failure to do this, but it would be possible to drive a horse and cart through the gaps in this provision, and it would be easy for the company to evade the obligation. The",65,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
167,Sir Aeqhdale Pabkhill,"""Why does",66,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
168,Mr Rosevear,"If the MinisterMinister for Defence said that the undertaking, when in operation, would pi""ovide direct employment for from 600 to 700 persons, and indirect employment for 2,000. ter, we know, is prone to exaggeration. The Newnes Investigation Committee, at page 60 of its report, states that, for the investment of the same amount of capital, employment would be provided for 350 persons directly, and probably another 350 indirectly. With this estimate the Minister for Mines in the New South Wales Government agrees. What will the honourable member for Macquarie tell his electors regarding this quesjealousy which fell from the lips of one tion of employment? Will he cite the figures of the Minister for Defence, or those of the Newnes Investigation Committee ? It appears that, in order to provide work for-350 men, the Commonwealth is committed to making a loan of £330,000, taking all the risk of non/epaymont, and to thesacrifice of taxation amounting to, £295,000 a year. this sacrifice in order to place in the hands of private enterprise exclusive power to control and operate a process for the extraction of oil from shale in the Newnes Valley in New South Wales. What did the Newnes Investigation Committee recommend regarding this industry? It recommended the appointment of a board to control, representing the Commonwealth, the State, and the shareholders, in the proportion of one Commonwealth representative, one State representative, and two representatives of the shareholders.. The chairman was to be nominated by the State and the Commonwealth, and control of the enterprise would thus be retained for the people. Those who say that private enterprise should be given control over these shale deposits, and justify their contention on the ground that government control would be unprofitable, should investigate what the agreement is likely to cost the Commonwealth in revenue and in subsidies. They must make up their minds whether they are prepared to allow a private company to control this important source of oil fuel in the same way that the coal barons controlled the nation's coal resources when coal constituted the most important source of fuel in the country. Mr Rosevear. I do not believe that there is one honourable member in this House who is not impressed with the necessity for making Australia more self-contained in the matThe Minister of fuel oil supplies, but in the interests of safety and of the public welfare, the Government should not risk the people's money in an enterprise over which it will have no vestige of control. I was very nearly prevented from offering any criticism of this agreement at all when I listened to the nauseating and vituperative display of party and district honourable member on the other side of the House. I do not refer to the honourable member for Dalley( Mr Rosevear). I differ from him regarding government -control of industry, but I do not take exception to the tone of his speech or the manner in which he handled his matter and arguments. There are certain features connected with the manner in which It is prepared to make this agreement has been reached and presented to the House which should not be passed over without a word of protest. With the objectives of the proposal, I , like the honourable member for Dalley, find myself in sentimental agreement. We undoubtedly need very urgently some source of oil supply inside Australia. We have a very small one at present in the firm which is producing from coal the motor spirit known as benzol, a very fine spirit indeed. Incidentally, no better illustration of the failure of the honourable member for Hunter( Mr James) to take a broad view of this question could be afforded than the fact that he never mentioned that millions of gallons of motor spirit were being distilled from coal in his own district. The total production of this firm amounts to only about 2 per cent, of Australia's requirements, but it does represent a nucleus. Apart from the importance of opening up a new supply of oil fuel in Australia, we are all glad that it is possible to establish a new enterprise in a distressed area. We_ are glad that a provision to make good a serious military need in the Commonwealth can be combined with the bringing of a new industry to an area which has been having a bad time ever since the beginning of the depression, paT-",66,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
169,Mr Hawker (Wakefield) [10.8],"tioularly when this is an inland industrial area. However, whether oil fuel is distilled or produced by hydrogenation from the brown coal of Victoria, the black coal of the north coast, or the shale the subscription of debenture capital by deposits of the Blue Mountains, it is certainly not an economic proposition. But it may be of such overwhelming strategic importance that, whatever the cost, we should be_ justified in meeting it recall that under government control in order to attain' the necessary reserve supply of say, 15 to 20 per cent, of our ordinary peacetime requirements. tainly never try to attain complete selfsufficiency by these means. On the showing of the Minister for Defence( Sir Archdale Parkhill), the industry will provide work for not more than 600 or 700 men, while the annual Government subsidy in the form of reduced excise duties, &c, will be sufficient to pay £400 a year to every one of those workmen. No one can call that economic, though it may ' be strategically necessary. Parliament should give this proposal very close scrutiny before agreement to it, and we should be assisted by a review of the matter by a semi-judicial, technical authority. So far as I know, no report reviewing the agreement has been submitted to this Parliament by an outside, independent body with technical qualifications and semi-judicial status. The agreement is remarkable from two points of view. First, it provides for a contribution of a large sum of public money in the form of debenture capital. The agreement should be scrutinized carefully to see that that capital is not unduly jeopardized, and that the chances of the enterprise proving of strategic value, and leading to the opening up of other fields, warrant the hazarding of £3 of public money to every £1 of privatelysubscribed capital. The second point that should be scrutinized is whether this large subsidy in the form of a remission of excise and the equivalent of £8 a week for each man who would probably be employed is not excessive, and whether the subsidy will not lead to the undue making of profit at the public expense. I agree that the company is providing a large sum of its own money, and that indicates that the prospects of the enterprise have been carefully examined by men of business acumen and integrity, who consider that they are justified in putting up this capital. This fact goes a long way towards reassuring me that -the Government is justified. I differ from the honourable member for Dalley as to the desirability of the Government taking charge of the enterprise. We Cockatoo Dock resulted in a heavy loss, with regard to both capital outlay and working expenses, whereas it proved a ""We should cerprofitable undertaking when it was leased to a private company, some of the members of which are identical with the individuals who are entering into the present agreement. Many instances could be given of the failure of State enterprises. The amount of the subsidy is enormous, compared with the wages to be paid. Concessions are to. be given by the New South Wales Government with regard to railway freights. There is a safeguard to the company in the form of an allowance for depreciation of plant. Whether these and other provisions are justifiable or not, they are clearly the kinds of concessions which should be considered by some semi-judicial, expert authority, before the Parliament is called upon to accept or reject the agreement. Even in this regard there are some real safeguards. The subsidy is limited to a maximum production of 10,000,000 gallons a year, and that is a small percentage of our petrol and oil requirements. It is not more than 3 per cent, or 4 per cent, of our present peacetime needs; therefore the company cannot be said to have anything approaching a monopoly. If it made a handsome profit on the petrol produced by it, before production is extended the subsidy could be reviewed. Another point is that the distribution of profits must not exceed a reasonable percentage until the debentures have been repaid in full. These safeguards go a good way towards mitigating my criticism of the manner in which the agreement has been brought before the House. The members of the company are gentlemen of high standing as employers, and they are noted for straight dealing, but that alone does not excuse a departure from the proper method of conducting these negotiations and obtaining the consent of the Parliament to the agreement. spite of my opposition, I hope that the profit will be so large that it will be possible greatly to extend this industry. petrol for a given number of years will When that time comes the Parliament should have fuller information than at present, and be able to decide what is a fair rate of subsidy. Many persons have been ruined in attempting to develop this industry, and that, in itself, is one reason why we should be careful in investing public money in it, even in the form of debentures. If the industry can be successfully developed, it will become a national asset. Yet, I must enter some protest against .the form in which the agreement has been placed before us. commend the honourable member for Hunter( Mr James) for his enthusiastic support of the coal-fields, even though he may be misguided in his advocacy of the distillation of oil from coal. We have had numerous reports from different sources with regard to the economic aspect of the proposal, and practically every report which has been made public has shown that it is uneconomic. The honourable member said that the proposed distillation from Newnes shale is also uneconomic. I am not prepared to deny that, but we have to face the fact that when a man insures his house and pays a premium every year, he does not do so in the hope that it will be burnt down. If he keeps up the premiums for 20 or 30 years, he is quite satisfied to have lost that money, having regard to the protection he has enjoyed. To-day the Government has to take the possible risk of either losing the money it puts into this venture or having its petrol supplies cut off in time of war. Therefore, the Government is justified in risking the amount to be expended, which will be actually a loan for the protection that will be given. The circumstances of this industry are unusual. The existence of shale deposits at Newnes has been known for years, but the cost of distillation has prevented the development of the field. Had the capital been forthcoming, there was always the apprehension that the major oil companies might reduce their prices, and thus smash the industry, thereby In ruining the investors. The guarantee given by the Government that it will purchase a certain quantity of the protect its interests and enable the industry to be established. Government assistance having been guaranteed, we now have a company which is prepared to"" embark upon the production of oil from shale. An example of its business capacity is supplied by the wonderful agreement placed before us; it is in the interests of the company from start to finish. The only protection to the users of petrol is the competition of the major oil companies. If world oil supplies fall off, and higher prices prevail, there will be nothing to prevent .this company from raising its prices and taking unfair profits; but if the protection or excise is reduced, a subsidy is to be paid. Here is a definite weakness, considering that so much of the people's money is to be invested in the company. The measure of protection to be granted is based on present prices. A provision should have been made to protect the public against an undue increase of the price. In my opinion, the distillation of oil from either shale or coal is uneconomic. One of the latest reports by Dr. Hermann, engineer of the State Electricity Commission in Victoria, states that £11,000,000 of capital would be required for the establishment of a hydrogenation plant for the extraction of oil from coal, and a national subsidy to the industry would be essential. The cost would be Is. 3d. a gallon as against 6d. a gallon in the United States of America. That would be absolutely absurd if continuous peace were assured. Whatever exemption is granted by the Government with regard to tariff rates and excise duties on locally produced petrol, we must recognize that the budgetary balance will be affected to that extent. Imports will be reduced by the quantity produced at Newnes. If , as pointed out by the honourable member for Hunter, this concession would represent about £250,000 a year on even 10,000,000 gallons, it would require additional taxation to the extent",67,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
170,Mr Nook (Riverina) [10.25],"W eof £250,000 a year to maintain the budgetary position. That is another point which the Government has to consider. There are only two grounds upon which this proposal can he justified: first, it is with the object of ensuring supplies of oil in a time of crisis; and, secondly, it will provide employment. SuTely £330,000 is enough to risk instead of investing several millions of pounds on a hydrogenation scheme. Further, when we consider the fact that, in addition to the loan, the remission of excise duty involved represents £250,000 and the wages of those to be employed in the industry will total only £160,000 a year, it must be admitted that the Government has been particularly generous in the arrangement it has made with this company.^ It is going to pay the whole of the wages for the production of the petrol plus 50 per cent. This is more than the interest on the whole of the capital invested. It is questionable whether that is a fair deal in the interests of the taxpayers. It can be said that, having regard to the war in the East and the possibility of other international conflicts, as well as the amount of employment which will be provided through this venture, the Government's part in this agreement can be justified. I shall support the bill, but I agree with the view expressed by the honourable member for Wakefield ( Mr has been guilty along with others, of misHawker) that an independent committee should be appointed to examine the details of the agreement, in order to see whether' a fairer deal cannot be made in order that the interests of the people of Australia may be better protected. SON) adjourned. On. IN DUTCH NEW GUINEA : STATEMENT BY OIL SEAECH LIMITED. proposedThat the House do now adjourn. I wish to ask again whether the Minister in charge of the House( Sir Archdale Parkhill) is yet in a position to inform me whether the information supplied to its shareholders by Oil Search Limited, is [32] correct or otherwise ? In reply to a question on this matter the other day I was informed that no report had been received in regard to the reported discovery of oil in Dutch New Guinea, in close proximity to British territory. In a statement supplied to the shareholders of Oil Search Limited, certain references were made to a report submitted in 1934 by the Administrator of the Mandated Territory to the Prime Minister( Mr Lyons). Since speaking on this subject last night, I have been informed that one of the directors of that company is none other than the honourable member for Parkes( Sir Charles Marr), who should, therefore, be in a position to know whether or not any such report was received by the Prime Minister or the Government. Either the Prime Minister has not supplied an accurate answer to my question or the honourable member for PaTkes is associated with a fraudulent company. Both cannot be correct. If such a report was received, the Government has not supplied me with accurate information, and if no such report was supplied to the Government, as indicated in the Prime Minister's reply, well, then, the honourable member for Parkes, who, I am informed, is a director of this company, leading the public in order to obtain some benefit for this particular group offinancial interests. The matter of oil has been discussed a great deal in this Parliament recently, and the Government has assured us that it has been doing everything possible to discover whether flow oil is available in the Commonwealth, or in territories controlled by the Commonwealth, and there has been a very strong rumour circulating that oil, which was supposed to have been discovered in Dutch New Guinea, was actually found, upon investigation, to be within British territory, and that these wells have been sealed. That'is the rumour. I want the Government not merely to promise to hold an investigation, but totreat this matter as urgent so that it can discover, as soon as possible, if the report is correct or otherwise. If it should prove to be incorrect, the public, who may be induced to invest money in this undertaking would be saved from being duped by directors",69,Archdale Parkhill Hear Chased Because Of Its Gas Content Why
171,Debate (On Motion By Mr John Law,,70,Adjournment
172,Motion (By . Sir Akchdale Pabkhill),,70,Adjournment
173,Mr Ward (East Sydney) [10.33],"of a company who are prepared to give their shareholders and the general publid a fraudulent report in regard to what is happening in New Guinea. I wish to be given some indication as to when I can expect to obtain that information. That should not be difficult because, by consulting the heads of the department it should be possible to find out within a few minutes whether any such report was made to the Prime Minister or the Government in 1934 as stated in this statement to the shareholders of Oil Search Limited. I also wish to know what the Government proposes to do in regard to one of its supporters who, if the Prime Minister's reply to me was accurate, and if it is discovered that he has interests in this company, along with other directors of this company has been responsible for issuing lying statements and fraudulent evidence for the purpose of duping the public by persuading people to invest -their money in this venture. -The matter raised by the honourable member for East Sydney( Mr Ward) is one of great importance in the light of the fact that it is reported that the name of the Prime Minister( Mr Lyons) is heing used in a prospectus issued by a company of' which it has been reported a gentleman sitting in this Parliament is a director. stated in that prosoectus, in order to win public support, that following upon a report submitted to the Prime Minister, "" this, that and the other"" can be obtained in a particular locality. It is cmite possible that a number of people would be invited to invest in this proposition, including, perhaps, people with very meagre incomes, or small savings, who might be attracted by the prospect of recouping '.their investment twofold or threefold in the exploitation of these oil resources. Oil projects, nowadays, are rather attractive to people who probably have a few pounds to spare, because the importance of the discovery of oil to Australia has been stressed over and over again. The prospectus readsI t is interesting to note regarding our exclusive permit in the Sepik district that it covers all the area up to the Dutch border, and that it is adjoined on the west by an immense concession granted by the Dutch Government to the Shell, Pan-Pacific and Standard Oil of California, who jointly are conducting oil explorations. More or less drilling is reported to have been done at a locality not far from Humboldt Bay. Two years ago the Administrator of the Mandated Territory reported to the Prime Minister that ""splendid oil wells some few miles from Bongu had been temporarily sealed "". The words shown in inverted commas indicate to the public that they have been taken from a report submitted by the Administrator of the Mandated Territory to the Prime Minister. In order to ascertain, first of all, whether the information supplied to him was sound, the honourable member for East Sydney asked the Prime Minister, on the 27 th August, whether such a report had been submitted by the Administrator of the Mandated Territory, and tbe Prime Minister repliedI now desire to inform the honourable member that the Commonwealth Government has no information regarding the discovery of oil in Dutch New Guinea, and that, in reply to inquiries made of them, the Lieutenant Governor of Papua and the Administrator of New Guinea have advised that they have no information regarding any such discovery. On the face of it the evidence submitted by the honourable member seems to be sound in the sense that somebody is endeavouring to fleece the public by the use of a bogus prospectus in which, is used the name of the Prime Minister and an It is official of this Government. For that reason this matter calls for a most searching investigation by the Government. Apart from personalities, we must look at it in the light of the fact that the public are invariably at the mercy of those who issue bogus prospectuses, particularly in regard to oil and gold ventures. However, it would be unwise, and unfair, to proceed any further with this matter so far as the honourable member for Parkes( Sir Charles Marr) is involved until the honourable member is present. He may have some statement to make on the matter, and that opportunity should be given to him. I do not suggest that members of the Government generally would be cognizant of thiB matter, because they could very well remain unaware of it, but I believe that all of them will be concerned with the fact that the name of the Prime Minister and an official of this Government, the",70,Adjournment
174,Mr Beasley (West Sydney) [10.38].,"Administrator of the Mandated Territory, has been used in this prospectus in this way. I ask the Government to take this matter seriously, and not to regard it as something coming in the form of off-hand criticism by the honourable member for East Sydney. I ask it to view the matter in the light of the fact that we good name and honour of this Governare here to protect those who are, unfortunately, -all too readily attracted by doubtful ventures and, all too frequently, are robbed of their savings by rogues and thieves who specialize in this sort of business. I hope that the Minister in charge of the House( Sir Archdale Parkhill), in replying to the honourable member for East Sydney( Mr Ward), will not merely brush this matter aside. might assume from the reply given to the honourable member the other day that the Government washes its hands of it. Whether it likes it or not, the plain fact is that the Government is involved, because of the use of the name of the' Prime Minister( Mr Lyons). The good name and prestige of the Commonwealth Government have been used in the issue of a prospectus asking the public to subscribe towards a certain undertaking. It is the duty of this Government and every .honourable member, therefore, to see that this Parliament is not used by anybody with the object of issuing a fraudulent prospectus in order to get subscriptions from the public. In the circumstances, the people will regard it as bona fide and possibly subscribe to it, whereas, if it were an ordinary undertaking they would not touch it ""with a 40-foot pole."" The history of oil projects throughout the world has been more scandalous than that of any other undertaking. The most fraudulent practices possible have been associated with them. The Commonwealth Government cannot afford to delay an investigation of the matter. I go further and say that we cannot wait for the honourable member for Parkes( Sir Charles Marr) to choose his own time to make an explanation. An ex-member of this House, who at one time represented the division of Wentworth, Mr Walter Marks, is also associated with the company. He was one of the original shareholders and proprietors, and, as such, will receive a bundle of about 50,000 shares without putting any capital into the concern. I have seen the prospectus in the press. The Minister mu3t not brush the matter aside in an airy sort of way by saying that it is no concern of the Commonwealth Government. The ment and Parliament are at stake. The Government is being used with a view to inducing the public to subscribe to a prospectus that might be fraudulent and intended to deceive. I , therefore, urge the Minister to have the most searching inquiry made, and to announce the result publicly, so that the people may be warned against accepting any information published in a prospectus which is not true. ringah-Minister for Defence) [10.48]. -in reply-The honourable member for East Sydney( Mr Ward) brought this matter up on' the motion for the adjournment of the House last night. He then inquired as to whether the information given by the Prime Minister in reply to a question he had asked was correct or not. He was assured that the information was correct. He pointed out at the time that a prospectus was in existence which contained statements that were at variance with the statement of the Prime Minister. He did not mention the name of any honourable member of this House, nor did he give the details that he has given to-night. He has been good enough to hand to me the prospectus of Oil Search Limited. I notice that it is dated the 14th November, 1936, and is signed by Mr Walter, Managing Director, who is now deceased. Apparently, the prospectus has been in existence for the best part of a year without any notice having been taken of the particular section to which the honourable member has referred. The Prime Minister, who was present when the matter was raised last night, did not know that involved in it was something in the nature of a charge against or a suggestion concerning any honourable member of this House; otherwise, he certainly would have expedited further inquiries into it. I have been informed that inquiries are being made; but, as",71,Adjournment
175,Mr Lazzarini (Werriwa) [10.44],,72,Adjournment
176,We Sir Archdale Parkhill (War,"the matter was raised only last night, at a later hour than this,, sufficient time has not elapsed, to obtain information upon which a f u l l statement might be made to this House. I give to the House the undertaking that, in view of the statements that have been made tonight,, the fullest inquiry will be made by the Government, and that no time will be lost in making known to honourable members the view to which the Government has come as the result of those inquiries. fine reputation. Minister for the Interior( Mr Paterson), who has been dealing with a number of companies that have been engaged in the search for flow oil, states that this company bears a very high reputation in the business world. I have no views on the matter at the moment, but I repeat that the fullest inquiry will he made. I ask honourable members* to suspend any judgment they may be tempted to pronounce, until a full report has been presented and the honourable member whose honour has been impugned has had an opportunity to state his case. Question resolved in the affirmative. House adjourned at 10.53 pjm. The following answers to questions were circulated:AERO CLUBS. the 2nd September the honourable member for Perth( Mr Nairn) asked the following question, without notice:Is it correct that earlier this year the GoMr M. J. Gabb, ex-member of the House, of vernment approved of the purchase and issue of aeroplanes to aero clubs in New South Wales and Victoria on certain conditions as to payment, but that a similar application by the Aero Club of Western Australia was refused ? I am now in a position to inform the honourable member that it is no longer the Government's policy to provide aircraft for aero club training purposes, either by gift, loan or on repayment. This rule was departed from in two cases early thjs year, when the Government approved the purchase of aircraft for issue to the Royal Aero Clubs of New South Wales and Victoria, the clubs undertaking to repay the purchase price by instalments spread over the unexpired period of their agreements with the Government. The circumstances were very exceptional, however, and the decision to grant this special assistance was taken only after full consideration of the very adverse financial position of these two old-established clubs, due largely to the age and relative inefficiency of their aircraft and the strong competition from other training organizations operating at Sydney and Melbourne. No general authorization was given for the extension of similar assistance to other aero clubs, and no provision was made in the civil aviation vote to finance any further purchases of aircraft for issue to clubs on repayment loan. The Western Australian Aero Club recently inquired as to the conditions under which assistance had been granted to the New South Wales and Victorian Aero Clubs, as it had in mind an application for assistance in connection with a proposed purchase of a Tiger Moth aircraft. The Western Australian club was fully informed of the special circumstances, as set out above, and at the same time of the regret of the department in being unable to accede to its request for assistance. upon notice1. Is it a fact that the name of the ex-member for Angas, Mr Walter Langdon Parsons, was included in the list of persons who were recipients of Coronation Medals? 2. If so, why was the name of Mr Parsons included and the names of Mr G. ,E. Yates, ex-member ot the House of Representatives, Representatives, cx-Senator Hoare and ex-Senator O'Halloran omitted? orable member's questions are as follows:I . I greatly regret that the reply given by me to the honourable member for Hindmarsh yesterday was not correct. As a result of further inquiries I have made, I have ascertained that the following ex-members of the Federal Parliament were included in the list of recipients of Coronation Medals:Mr W. L. Parsons. The Honourable Edmund Alfred DrakeBrockman, C.B., C.M.G., D.S.O., V.D. Mr E. C. Riley.",72,Adjournment
177,Mr Patekson,This company has a,73,Coronation Medals I Or Ex Members
178,Sir Archdale Parkhill,The,73,Coronation Medals I Or Ex Members
179,Sir Archdale Parkhill,On,73,Coronation Medals I Or Ex Members
180,"Mr Makin Asked The Prime Minister,",,73,Coronation Medals I Or Ex Members
181,Mr Lyons,"The answers to the honMr Paul Jones. Major-General. Sir John Gellibrand, KC.b., D.S.O. Brigadier General McNicoll, C.B., C.M.G., D.S.O., V.D. 2. The above-mentioned were included in the list in recognition of past services and present position as representative members of tlie community and not by reason of the fact that they were formerly members of tlie Federal Parliament. September the honourable member for Gwydir( Mr Scully) asked whether I would consider, for defence purposes, tlie immediate construction of a landing ground at Walgett, in view of its importance as a. strategic point. I am now in a position to inform the honourable member that financial considerations make it necessary for the Defence Department to adhere to a policy which restricts expenditure of departmental funds in the provision of aircraft landing grounds to those centres where such facilities are necessary for departmental purposes, i.e., in connection with the operations of the air mail services which are subsidized by the Commonwealth, or for defence, purposes. I have ascertained that Walgett is not on the route of any subsidized air service, and that the establishment of an. aerodrome at that place would not have any strategic value for defence purposes, as the air route to Charleville, at present used by the Koyal Australian Air Force, is served by a number of aerodromes and emergency landing grounds. In the circumstances, it is regretted that funds cannot be made available from Defence Department votes for the establishment of an aerodrome at Walgett. upon notice1. Are sections 31A and 31B of the Income Tax Assessment Act applied to English insurance companies which have bought a controlling interest in Australian companies? If not, why not? 2. Are the companies in which a controlling interest is purchased required to distribute 100 per cent, of their profits amongst their shareholders and make no provision for a reserve fund. If not, what is the practice? 3. Does the same practice apply to all companies which come under these two sections? orable, member's questions are as Walter Ramsay follows:1. Yes, if the. English companies come within the terms of those sections. English and Australian companies receive exactly the same treatment under sections 31A and 31B. 2. Not necessarily. The amount which constitutes a sufficient distribution for the purposes of the sections is determined in accordance with section 31A(2) (e). 3. Yes, but the sections distinguish between investment companies and trading companies. 1st MrA . GREEN asked the Minister representing, the Postmaster-General, upon noticeWhat was the total amount of revenue from each of the following post and telegraph offices in Western Australia for the financial years 1930-31, 1935-30 and 1930-37:-Coolgardie , Southern Cross, Norseman, Boulder, Kalgoorlie, Menzies, Laverton, Gwalia, Wiluna (including Wiluna Gold Mines), Mount Leonora, Meekatharra, Cue, Mount Magnet, Yalgoo, Triton (Reedys) Broad Arrow, Marble Bar, and Esperance? formation is being obtained. senting the Ministeri n charge of Development, upon notice1. Has the Government received a request on behalf of Mr G. K. McPhail, of Adelaide, for the appointment of a committee of inquiry to. investigate and advise upon the amount of the Government, in relation to his alkali project at Port Adelaide? 2. Has tiro Government considered the request? "" 3. If so, what is the decision? 4. If not, when does the Government intend to do so? orable member's questions are as {follows :1. Yes. 2 and 3. No. 4. Consideration will be given in the near future to the representations made on behalf IRON ORE DEPOSITS : INSPECTION BY ister, upon notice1. Has his attention been drawn to statements appearing in tlie daily press this week",73,Coronation Medals I Or Ex Members
182,Sir Archdale Paekhill,On the,74,Japanese
183,Mr Holloway Asked The Treasurer.,,74,Japanese
184,Mr Casey,The answers to the hon,74,Japanese
185,Sir Archdale Parkhill,The in,74,Japanese
186,Mr Price Asked The Minister Repre,,74,Japanese
187,Compensation (If Any) Due To Mr Mcphail By,,74,Japanese
188,Mr Lyons,The answers to the hon,74,Japanese
189,Of Mr Mcphail.,,74,Japanese
190,Mr Drakeford Asked The Prime Min,"to the effect that a Mr Umeda, representing Japanese interests, has been making an inspection of the deposits of iron ore in various parts of Australia, but that plans for their exploitation would not be completed until the s e n t in g the Postmaster-General, upon deposits had been inspected by geologists and engineers from Japant 2. If so, has authority been sought and granted for the inspection made and to be consider the question of granting traii*made by or on behalf of representatives of reccircr wireless sets to distant centres iu foreign interests? 3. Does the Government consider it proper expense of constructing telephone and/or telethat representatives of foreign interests should be allowed the right or privilege of making lied, and linking the service with established inspection"" of the iron ore deposits of Ausbase trans-receiver stations of the Australian * t n i l i a which w ill make it possible for them Aerial Medical Service? to ascertain with some degree of accuracy what are the resources of this country in iron and other minerals? able member's questions are as f o l l o w s : 1. Yes. 2 and 3. If any such authority has been granted it would have been given by the State system. authorities who administer mining within thenterritories. The Government of Queensland is being asked for information in this regard. AMALGAMATEDWIRELESS ( AUSTRALASIA ) No such authority has been given by the Commonwealth Government in respect of Com-' mouwealth territories. As I have already informed the House, the governments of the senting the Postmaster-General, u p o n States have been asked to await the final results of the survey of the iron ore resources notice of Australia which is now being made before granting any further mining leases or other tors of Amalgamated Wireless (Australasia) mining rights which would have as their Limited and the date appointed by the Goobjective the export of iron ore to foreign vernment? countries. representing the M in is t e r in charge of Development, u p o n notice1. When may the report of the expert who recently investigated the possibility of oil prof o l l o w s : duction in Australia be expected? * 2. Was the western district of Victoria one November, 1.924; Honourable J. F. Coats. of the areas investigated? being obtained. u p o n notice Has any report been received concerniTig possible future volcanic disturbances at Rabaul, and, in relation thereto, upon the position of Rabaul as a capital ? canologist, w ill leave R a b a u l in a f e w days, and is due to a r r i v e in Canberra towards the end of the m o n t h . MrA . GEEEN asked the M in is t e r reprenotice W ill the Postmaster-General's Department the back country of Australia, where thu graph lines is not at present considered justiSir ARCHDALEPARKHILL The matter is one t h a t has been c a r e f u l l y considered by the department, and investigations are proceeding w it h a v i e w to d e t e r m in in g the p r a c t i c a b i l it y of e m p l o y in g wireless telephony as an a d j u n c t to the t r u n k l in e 1. W ill lie furnish the names of the direc2. How many board meetings have been held during the period of appointment, and how many meetings have been attended by each of the directors? 3. What is the total amount of fees received ment? honourable member's questions are as 1. Senator J. D. Millen, appointed 17tli M.L.C., appointed 9th October, 1931; Mr F. Stralian, appointed 9th October, 1931. is 2 and 3. The Amalgamated Wireless (Australasia.) Limited is being asked to supply this information. T r a d e and Customs, u p o n notice1. What quantity of sweat rags was imported into Australia during the past throe years? 2. Are the Australian manufacturers of this "" No . D r . Stehn, the v o l article capable of supplying the whole of this country's requirements ? ""3. What quantity of the total imports of this article is for the use of the Defence Department?",74,Japanese
191,Mr Lyons,The answers to the honor,75,Importation Ov Sweat Rags
