speakerGroups,speaker,theText,pageNumbers,title
156,Mr Jackson (Bass) [8.56],Before,50,Flindersnaval Depot Seamen S Babracks
157,Mr Brennan,,50,Flindersnaval Depot Seamen S Babracks
158,Mr Speaker (Rt.hon. W. A. Watt).,,50,Flindersnaval Depot Seamen S Babracks
159,Mr Jackson,,50,Flindersnaval Depot Seamen S Babracks
160,The Leader Of The Opposition ( Mr Charl,,50,Flindersnaval Depot Seamen S Babracks
161,Mr Mahony,What are these men?,50,Flindersnaval Depot Seamen S Babracks
162,Mr Jackson,,50,Flindersnaval Depot Seamen S Babracks
163,Mr Speaker,Order! That is not,50,Flindersnaval Depot Seamen S Babracks
164,Mr Jackson,I withdraw the re,50,Flindersnaval Depot Seamen S Babracks
165,. Mr West (East Sydney) [ 8 . 5 9 ],"IOrders do not deal w i th this matter. Mr CH -uu/rojr -It is governed by the Public Works Committee Act. that Act certainly made a mistake. I do not think the members of the Public Works Committee would be very greatly put out if this were referred back to them, because in that report they make reference to the very matters to which the Leader of the Opposition ( Mr Charlton) has drawn attention. The report statesDisregarding the policy which led to the esI am doing nothing of the kind. It must tablishment of Flinders as a naval sub-base, and the later decision apparently arrived at to abandon that idea and to retain the establishment as a naval training depot-bot h of which were outside the scope of the Committee's inquiry-thi s proposal was approached purely from the point of view of further accommodation being required for the personnel at this training depot. Flinders is not an ideal place for a naval depot. It is very expensive to train troops there. It is isolated, far removed from the centre of shipping, and there is not a sufficient depth of water to enable ships to come in and go out when necessary. I have visited the place on two or three occasions. When I was last there all the vessels were lying on tbe mud. That is not a good thing for any vessel. Another paragraph in the report statesMr Blakeley moved as an amendmentThat the Committee is of opinion that the defence establishments at Flinders Naval Base, Jervis Bay, Duntroon, and Point Cook should be investigated, with a view to the efficient and economic coordination of these sections of the Defence and expenditure. Force of Australia, and that for the time being the proposal to extend the barrack accommodation at Flinders Naval Depdt be postponed. If honourable members were well acquainted with the cost not a member would decline to refer this back for further consideration. It would make some honourable members nervous if they knew what we are spending there. not getting the results we should obtain from that expenditure. The regulations governing the conduct of some of thes3 institutions are opposed to what I consider to be the correct thing. told that because a certain practice has been followed by the Navy for centuries we must necessarily abide by it . I am not endeavouring to lessen the value of the Navy, and have never expressed sentiments of that nature, but as a representative of the people I have a right to The Standing see that we get adequate service for the money that is expended, and if the expenditure is not justified by the results I feel bound to state what I consider would be a better course to pursue. Jervis B^"""" no doubt, is an ideal spot. If honourable members of this House could go down there for a fortnight every year while the fine weather lasted they would thoroughly enjoy themselves and improve their health. Those who chose it evidently possessed judgment. It may Le thought that I am trying to defeat t l w object of the Defence Forcei n Australia. be remembered, however, that it costs the Government £1,325 a year to maintain and train a cadet aged thirteen or fourteen years in the Jervis Bay College. That is pretty stiff. Every teaching establishment in Australia is jealous f the College, and one cannot wonder that that is so. I think that if the age were increased and the boy were given further primary education the cost might be materially reduced and accommodation could be found for th.> lower ratings. Jervis Bay College was built to accommodate 160 cadets, and it has only 41. I believe I am justified in asking the House to allow this matter to stand over. Onoe these buildings are erected they caunot be pulled down, and Flinders is such an out-of-the-way place that it would not be possible to use them for other purposes. We cannot proceed along the lines* followed 25 years ago to make up a deficiency between revenue I remember that in New South Wales, when revenue was short, the Government would sell 200,000 acre3 of Crown land at £ 1 per acre, and place the proceeds to revenue account. If that did not balance the accounts they would place a duty of 2s. a gallon on whisky. Such methods are not possible to-day. Tbe amount which -we can afford to set aside for defence is We are limited. I hope the House will take the same view as I do. I feel confident that in another week or two we will have a report from the Committee, and be able to discuss the matter with all the We are facts before us. not know what object would be gained if this matter were referred back to the Public Works Committee. So far as I can judge, it has been very f u l l y investigated by that Committee. Unfortu -",50,Flindersnaval Depot Seamen S Babracks
166,Mr Speaker,,51,Flindersnaval Depot Seamen S Babracks
167,Mr West,Then those who passed,51,Flindersnaval Depot Seamen S Babracks
168,Mr Gregory (Swan) [ 9 . 1 1 ],"I donately, I was in the hospital when a division was taken, but I was present when the report was finalized. If honourable members look at the division list they will find that Senator Barnes, Senator Lynch, Senator Beid, Mr Jackson, Mr Mackay, and Mr Mathews voted for the motion to carry out the work, and Mr Blakeley voted against it . The evidence clearly showed that if the training depot was to be continued, this accommodation must be provided. As one of the principal witnesses said, if the Navy is to be continued, in order to give proper accommodation to these men, the extensions must be made. once arises, are we to continue our Navyt If honourable members opposite are opposed to its continuance they will vote against the motion. If we are going to continue it and have sufficient ratings there, surely we must take care to see that the accommodation at the depot is at least reasonable. The Minister( Mr Stewart) asked that reasonable accommodation should be provided for the complement of men required there. House to decide whether that work shall be carried out or not. now regarded, as was originally intended, as a sub-naval base. I do not think the honourable member for South Sydney( Mr E. Riley) was quite fair in -raking a charge of extravagance. man of the Public Works Committee at the time, and he knows that when we went down there the question of extravagant work did not come before the Committee. The Committee had no voice whatever in regard to one of the most appalling pieces of extravagance I have ever seen-the building of a wharf on dry land. South Sydney was silent about it in this House. report. not come within the purview of the in quiry by the Committee. honourable members that we curtailed a lot of the proposals that were made for extensive buildings, particularly workshop. class the whole of the work as extravagance. tion to the extravagance, probably because I was sitting in opposition. work was initiated by Admiral Henderson's report. made the appointment of the engineer, and was carrying out the work when we went there. Honourable members are aware that I have been a member of the Public Works Committee for a very long time, and have had a good deal of experience on it . In defence work we have the Naval Department, the Defence Department, and the Aviation Department, carrying out very big schemes, involving the expenditure of enormous sums of money. Each is working as a separate Department. I suggest that it would be advisable to have the whole of this work under the control of an expert Board subject to the The question at Minister. I would prefer the Boardt o' be inside, rather than outside, the Department. Defence, it is true; but that body would not meet the requirements of the situation. A great deal of expenditure is being incurred at the present time in connection with various activities of the It is for *;he Department, and it seems to me that information concerning them might well This cannot be be gathered by a group of experts for the guidance of honourable members. There is waste under the present system. The honourable member for South Sydney( MrE . Riley) was in error when He was Chairhe said just now that a Labour Government was not in power when the Flinders Naval Depot was started. It was a Labour Administration that started the work at both the Flinders Depot and Cockburn Sound. I well remember, two jears after work had started, getting evidence from Mr Settle, who had been brought out to. draw up the plans. Large The honourable member for sums of money had already been expended. The idea then was that Flinders should He did not mention it in any be converted into a. sub-naval base. As I t was never dealt w it h ; it did a matter of fact, it is useless for that purpose, but is quite suitable for a naval He can tell training depot. If we are to continue the Australian Navy we must have the additional buildings to give reasonable the accommodation for the men to be trained To some extent we must there. I ask honourable members to look at the proposal in this light. Are we going It was I who then drew attento continue the Australian Navy? If so, we must have ratings properly trained, This and must give the men reasonable accommodation. If we are not going to conA Labour Administration tinue our present naval policy, then the motion should be rejected.",51,Flindersnaval Depot Seamen S Babracks
169,Mr Fenton,There is one already.,52,Flindersnaval Depot Seamen S Babracks
170,Mr Gregory,"There is a Council ofference has been made, during the debate, to the fact that members of the Public Accounts Committeeare at present preparing a report dealing with the Royal Naval College at Jervis Bay and the RoyalM i l it a r y College at Duntroon, and it has been suggested that the report may have some bearing upon the proposal before the House. It is quite true that we are taking evidence concerning the two institutions mentioned, but the investigation has no bearing at all upon this proposal to erect additional buildings at the Flinders Naval Depot. would. Leader of the Opposition asked that consideration of the motion should be held over pending the presentation of the Public Accounts Committee report on the two College? referred to, suggested that it had. port of the Public Accounts Committee as to the accommodation at Jervis Bay might help honourable members to come to a decision in regard to this proposed work. the present enrolment at Jervis Bay is only about 40, whereas there is accommodation in the cadet barracks for 120 naval cadets. The lads there are undergoing special training to prepare them for certain positions in the Australian Navy, while the naval ratings at the Flinders Depot are being trained for other positions in the Navy. undergo that course of training under the same instructors? from the Flinders depot to Jervis Bay, it would be necessary to duplicate the instructional staff there, for the training of the lower ratings. No economy would be effected at all. A t the Flinders depot there is a staff for the training of 500 ratings. I want members clearly to understand that nothing will be gained by waiting for the report of the Public AccountsCommittee on the Jervis Bay Naval College. decided to-night is whether sufficient accommodation is to be provided for the naval ratings at the depot. The evidence attached to the report shows that, at the present time, it is below strength. Captain Sneyd, who is in charge of the training of the ratings there, has stated that, if we are to maintain the Australian Navy on an efficient basis, we should have at least 1,000 men in training. There is accommodation for 500, and at present there are 598 at the depot. The accommodation, therefore, is quite inadequate. Unlessi t is extended, further appointments cannot be made. More men should be entering the depot for training to take the places of men who leave the ships on the completion of their time. What we do to-night will probably affect the efficiency of the Australian Navyi n two, three, or four years' time. If , by postponing consideration of this motion, we delay this urgent work, much valuable The fact that the time will be lost. I hope that no honourable member will vote against the motion in the belief that the report of the Public Accounts Committee on the Jervis Bay Naval College will clarify the position. This proposal must be judged on its merits. quite agree with the Leader of the Opposition ( Mr Charlton) that it is not reasonable to expect honourable members to digest at such short notice the evidence It is well known that attached to the report of the Public Works Committee. The proposal involves the expenditure of £30,000. It is advisable, therefore, that honourable members should have an opportunity of studying the evidence. I agree with the Leader of the Opposition on this point, but I disagree with his suggestion that consideration of the motion should be postponed. We have to look at the facts and, if possible, find out where we stand. It is a pity that the admiral who recommended that Flinders should be a subI f 120 men were sent naval base did not, on the way down, slip on a piece of orange-peel or a bananaskin, because Flinders is the last place in Australia for such a purpose. I understand that the high official who made the recommendation that committed this country to heavy expenditure there saw Flinders at high water. It is very fine at high water, but quite a different place at low tide. Y o u cannot float a vessel up to the wharf at low water. Just fancy The question to be 1,000 bluejackets being deposited at a place where the ships could not enter! But, like the Capital City proposal, there has been so much expenditure at the depot that we cannot very well turn back. It is an established fact. I do not know",52,Flindersnaval Depot Seamen S Babracks
171,Mr Bayle Y (Oxley) [9.20],Re,53,Flindersnaval Depot Seamen S Babracks
172,Mr Chaelton,Nobody said that it,53,Flindersnaval Depot Seamen S Babracks
173,Mr Bayley,,53,Flindersnaval Depot Seamen S Babracks
174,Mr Charlton,,53,Flindersnaval Depot Seamen S Babracks
175,Mr Bayley,,53,Flindersnaval Depot Seamen S Babracks
176,Mr Chablton,"""Why could they not",53,Flindersnaval Depot Seamen S Babracks
177,Mr Bayley,,53,Flindersnaval Depot Seamen S Babracks
178,,"I thought that the reMr MARKS (Wentworth) [ 9 . 2 5 ] Iexactly what amount of money has been spent at Flinders, but I understand it is well over £1,000,000. in his evidence, statesMy personal opinion is that it would not be advisable to spend very large sums of money in endeavouring to make this place suitable for large vessels to enter. They cannot enter the depot at all. As a training establishment, however, I consider it entirely suitable, and one which ought to be maintained even at considerable expense. Further on in his evidence he saysWe must train our own men, and this is the only place available for the purpose. To interfere with its natural growth, supposing naval service is to extend, would be suicidal. As the service increases, so must the training opportunities be extended. The extensions proposed are not necessitated by an increased service, but are merely to meet the requirements of the present complement as provided for by .the current Estimates. As the honourable member for Oxley( Mr Bayley) has pointed out, there are 598 men at the depot, and accommodation for only 500. W it h the two new cruisers, which I hope will be built, we shall require extra complement. These men must be trained somewhere. Captain Sneyd says that the depot is an excellent training establishment, and I submit that, as so much money has been expended there already, we must go on. The Chairman of the Publio Works Committee ( Mr Gregory), in presenting the report, statesAfter carefully considering all the evidence laid before it, the Committee is of opinion that to eliminate the overcrowding now complained of and to meet future normal development of the depot, further accommodation is required, and recommends that the erection of the building proposed be proceeded with. In Opposition to withdraw their amendment. Very great harm will be done to the men of the lower deck if the additional accommodation is not provided. All the evidence I have been able to read to-night clearly points out that the men have no place in which to read or write. There are 70 men in excess of the space available, and therefore the extra building recommended by the Public Works Committee, after an exhaustive investigation, shculd be provided. The amendment that the proposal be referred back to the Public Works Committee for furthe r consideration would serve no real purpose, and I shall, therefore, vote against it . I agree with the remarks of the honorCaptain Sneyd, able member for Swan( Mr Gregory) respecting thfexcessive cost of the Flinders Naval Base and the inefficient method of carrying out the work, but it must be remembered that the Labour Government, from 1910 to 1913, and the Cook-Irvine Government, from 1913 to 1914, were both responsible for its construction. Unfortunately, as has happened in many cases where new works have been established, an absolutely unqualified person was appointed to carry out this work. I wish to give the honourable member, for Swan the credit that is due to him. When the Public Works Committee visited Flinders Base, the honourable .member was the first to draw attention to the unbusiness-like method adopted in constructing the wharf. Members of the Federal Parliament represent not only their particular constituencies and States, but the whole of the Commonwealth. It is not right for an honourable member to libel any portion of Australia, more especially its ports; The leading admirals and other qualified experts contend that Westernport is one of the finest ports in the British Empire. 100 feet out from the shore, a depth of water of 40 feet would be obtained. ber is speaking of Hann's Inlet. It matters no? whether Admiral Henderson was right or wrong in recommending Flinders as a sub-base. A parliamentary paper, dated the 22nd A p r i l , 1914, and presented to this House during the regime the circumstances, I ask the of the Cook-Irvine Government, contains a report on the Flinders Naval Base by Sir Maurice FitzMaurice-on e of the greatest engineers, I suppose, of the world, and a member of a famous firm which has supervised the construction of many of the great docks of the British Empire and Europe. Sir Maurice FitzMaurice stated in his reportI have, after roughly estimating tlie works at each place, come to the conclusion that Hann's Inlet has been wisely chosen as the cheapest site for a naval base in Port Western, assuming that it is used for destroyers and submarines only. A t the time this report was presented to the House, Admira l Henderson and other admirals considered that a submarine base should be situated in still",53,Flindersnaval Depot Seamen S Babracks
179,Mr Fenton (Maribyrnong) [9.31],,54,Flindersnaval Depot Seamen S Babracks
180,Mr Gbegoky,If a jetty weTe built,54,Flindersnaval Depot Seamen S Babracks
181,Mr Fenton,"The honourable memwater. Since then, we have had the exthe Factories Acts existing in the various perience of the war, and comparing the 'States, the Government would be prosesubmarines of the two periods is like cuted for overcrowding. I hope the honcomparing a giant with a pigmy. report continuesQuite apart from the question of the work division. at the Base is the question of railway comNavy w ill he benefited by the increased munication, and in this connection Ha mi ""a accommodation at Flinders, this House Inlet gives better facilities than any other might well allow the motion to go site. I have gone into the question of the position of the Base at possibly some greater through without calling for a division. length than necessary, and I feel sure that the same points as I have mentioned have been for Works and Railways) [9.40] -In carefully considered by others, but I felt it view of the trend of the debate, and parnecessary to satisfy myself that ihu best situ had been selected. I admit that when tbe tide is out, 1 Faun's Fenton). I suggest that the honourable Inlet does not present an attractive apmember for South Sydney( MrE . pearance, but, at the time we were seeking Riley) will be well advised to withdraw a training base for submarines and dehis amendment. stroyers, the experts agreed that Inlet was the best site. There has been Base, or as to which Government comconsiderable criticism of Flinders training base, but, credit for must be given to the Labour Admiral Henderson recommended five or training at Flinders. six different places in Australia as being concerned were in the gallery listensuitable for bases and sub-bases. included Sydney, Port Stephens, Port Australia, Over £1,000,000 has been spent at Flingated and reported on by a responsible ders Naval Base, and some of it, I admit, Committee representing both sides of the was wasted during the term of office of House, and, with one exception, every both the Governments I have named. a considerable sum of money has been that tlie work is necessary. saved in the training of men by concenthe honourable member for South Sydney trating at the Flinders Naval Depot into withdraw his amendment. stead of establishing ferent places recommended Henderson. At Jervis Bay there is a college for the training of naval officers, and at Flinders ratings is undertaken. I find myself in a rather peculiar position members of the Committee that gated unanimous There was one dissentient, the honourable member for Darling Senators and Messrs. ' Jackson, Mathews of extra accommodation depot for the lower ratings Australian accommodation other places under the control of the orable members desire one Commissioner, Commonwealth, premises were subject to the provisions of sion at all. Mr Fenton. The orable member for South Sydney( MrE . Riley) will not press the. matter to a As the lower ratings of the ticularly in view of the speech of the honourable member for Maribyrnong ( Mr. This is not a question Hann's of the suitability of Flinders as a Naval as a menced the work. We have now to economy decide whether suitable accommodation Government. shall be provided for the men already If the men These ing to the debate, I feel sure that Hobart, they would agree to very little of what Lincoln, Henderson, in Western has been said by honourable members opand Flinders, in Victoria. posite. The proposal has been investiYet member of that Committee is satisfied I appeal to bases at the difAmendment negatived. by Admiral Question resolved in the affirmative. SEAT OF GOVERNMEN T the training of naval (ADMINISTRATION) BILL. because the In Committee (Consideration resumed investifrom 14th May, vid.e page 645) : this question were practically Clauses1 and 2 agreed to. in their recommendation. Clause3 (Definitions). ( Mr Blakeley). This clause deals with the definition of Barnes, Lynch, and Reid, "" Commissioner "" and "" Commission,"" and Mackay, and on it we should test the question of whether recommended the provision or not there should be a Commissioner or Commission. If it is agreed to without at the Flinders argument, we shall tacitly agree to of the the appointment of a Commission. Navy. Judging by the A good deal of discussion has taken at Flinders depot, and at place on this question. Some honI should say that, if the some three, and others want no CommisThe Minister stated last",54,Flindersnaval Depot Seamen S Babracks
182,Mr Stewart (Wimmera,Minister,55,Flindersnaval Depot Seamen S Babracks
183,Mr Charlton ( H UN T E R) [9.44],"night that it was necessary to make this change in the interests of economy, and he stressed the point that the administration of the Capital by two Departments was unsatisfactory. posed alteration is agreed to, the Department of Home and Territories, which is administered by a Minister in another place, will be in control. TheB ill makes no provision for ' this Parliament to be consulted. The very fact that the Minister whom tbe. Board must consult will not be in this House will debar honourable members in this Chamber from questioning him about matters connected with Canberra. If the administration of the Federal Capital territory is to be under a Minister a t all, that Minister should be in this Chamber, as it is this House which is supposed to have charge of the purse strings. I doubt very much whether we shall be given an opportunity to deal with matters pertaining to Canberrai n any circumstances, although the Minister said last night that many of the provisions of the Bil l would necessitate this House being consulted from time to time. If appointed, the Commission w ill have powers as great as those of the Melbourne City Council. TheB ill requires that they shall report quarterly, but such reports w ill be made to the Minister, and not to this House. The Commission's annual report has also to be furnished to the Minister, and although the B ill provides for it to be placed before honourable members, that may not be done u n t i l the report is a year or more old. We all know of annual reports which have been presented to Parliament months after the close of the financial year; the same thing might occur in this case. Sir quires that the report shall be presented to Parliament within 30 days of the receipt of it hy the Minister. not be in session when the report is received. The Commission may alter the plans of the city. Worki n accordance w it h the altered plan may be in progress for six months before this House has an opportunity to disallow the modification or variation which has been made. What would be the use of disallowing an alteration after so long a period had elapsed? idle to say that this House would have control. Throughout the B ill the word "" Minister"" occurs. There is to be no obligation on his part to bring these matters before Parliament, so that the adI f the proministration w ill rest entirely w i th the Commission. do with the definition clause? definition clause to pass, we tacitly agree to the appointment of a Commission. on the clause referring to the appointment of a Commission. whatever procedure we consider necessary or desirable. If the honourable member desires to raise a point of order, he may do so. The definition clause states that "" Commissioner "" means a member of the' Commission,and that "" Commission"" means the Commission under this Act. As we on this side are against the appointment of a Commission, we desire to register our protest now, and not allow the matter to reach a later stage. It would save time if the question were settled now. As this matter was f u l l y discussed on the second reading, I do not desire to reiterate the arguments then put forward, except to say that the work at Canberra is now proceeding satisfactorily. That is admitted, even by members in favour of the appointment of a Commission. If that state of affairs exists while the work is under the jurisdiction of this House, why should we appoint a Commission at additional cost ? The salaries of three Commissioners would total £7,000 per annum. That amount, although considerable, includes no provision for any addipointed, it would not then be a question of three men only, as it would gather around it a big staff, and add to the Parliament may cost of Canberra by probably £20,000 or £30,000, instead of £7,000 a year. In order to test the question of the appointment of a Commission, I ask the Committee to negative the clause. Question-That the clause stand as printed-put . The Committee divided. Ayes ... ... ... 33 Noes ... ... ... 19 In those circumstances it is Majority ... ... 14",55,Flindersnaval Depot Seamen S Babracks
184,Mr Chaelton,,56,Littlet On Groom Th E B I L L Retional Staff I F A Commission Were Ap
185,Mr Gregory,What has all that to,56,Littlet On Groom Th E B I L L Retional Staff I F A Commission Were Ap
186,Mr Charlton,If we allow this,56,Littlet On Groom Th E B I L L Retional Staff I F A Commission Were Ap
187,Mr Gregory,Let us deal with that,56,Littlet On Groom Th E B I L L Retional Staff I F A Commission Were Ap
188,Mr Charlton,"We shall adoptAYES. Atkinson, L. Bowden, E. E. Killen, W. W. Bruce, S. M. Cameron, D. Cameron, M. Marks, W. M. Chapman, Austin Cook, R. Corser, E. B. C. Duncan-Hughes, J. G Foster, R. W. Francis, F. Francis, J. Gardner, S. L. Watson, W. Gregory, H . Groom, Sir Littleton Hill, W. C. Manning, A. G. Hurry, G. Prowse, J. H. NOES. Anstey, F. Brennan, F. Charlton, M. Cunningham, L. L. Forde, F. M. Gabb, J. M. West. J. E. Lacey, A. W. Mahony, W. G. Tellers: Makin, N. J. 0. McNeill, J. Gibson, W. G. McDonald, C. Green, R. Hunter, J. A. J. Johnson, Sir Elliot Marr, C. W. C. Ryrie, Sir Granville Howse, Sir Neville Blakeley, A. Mackay, G. H. Question so resolved in the affirmative. Clause agreed to. Clause 4(3.) A copy of the instrument by which any modification or variation of the plan has been made shall be laid before both Houses of the Parliament within fifteen daj'S of the making thereof if the Parliament is then sitting, or, if not, then within fifteen days of the next meeting of the Parliament. addition to laying on the table of the House a copy of the instrument by which a modification or variation of the plan is made, it should also be compulsory upon the Minister to submit the original plan. The House should have an opportunity to vary the original plan if it thinks fit to do so. the adoption of that suggestion. That in sub-elause 3, after the word "" of,"" first occurring, the words "" the plan or "" be inserted. Jackson, D. S. Downs-Attorney-General) [10.3] I Lister, J. H. point out to the honourable member that Mann, E. A. sub-clause 2 providesMaxwell, G. A. The Minister may at any time, by writing Page, Dr. Earle under his hand, modify or vary the plan so Paterson, T. published, but no such modification or variaPratten, H. E. tion shall be made until after the expiration Seabrook, A. C. of thirty days after notice of intention, pubStewart, P. G. lished in the Gazette, so to modify or vary the Thompson, V. C. plan has been given. Whitsitt, J. T. H. A copy of the instrument by which any Tellers: modification is made must be laid on the table of the House. A copy of the actual writing by which the Minister makes the modification must be submitted to honorMoloney, Parker able members. The instrument will show O'Keefe, D. J. how the Minister intends to modify the Riley, C. plan. He must publish in the Gazette a Riley, E. plan of the lay-out of the city, and that Scullin, J. H. plan is supposed to be accepted as fundaYates, G. E. mental. Lazzarini, H. P. should desire to modify or vary the plan ? should be the permanent foundation of the McDonald, F. whole scheme. We know from experience Green, A. that the plan has to be adapted to the conMathews, J. tour of the country. Already slight modiLambert, W. H . fications have had to be made. Thei n Watkins, D. tention of the clause is to ensure that Coleman, P. E. alterations shall not be made unless Parliament has proper notification of them. The Minister must give notice of his in tentions. They must be published in the Gazette; and a copy of the actual instrument must be placed before Parliament. Every possible information must be given to the House. I suggest that the clause as it stands will carry out the intentions of the honourable member. Amendment, by leave, withdrawn. Clause agreed to. Clause 5(1.) For the purposes of this Aot there shall be a Federal Capital Commission, which shall be charged with the general administration of this Act. sire to move an amendment, because the Minister for Works and Railways( Mr. Stewart) said that I offered no opposition to the B ill . I oppose the construction of I have no objection to the Capital, and object to the site, because of what I saw there. A t the conI m o v e clusion of my previous remarks I said that I did not believe in Parliament leaving to any one else the duty of "" carrying the baby "" it had brought into being.",56,Littlet On Groom Th E B I L L Retional Staff I F A Commission Were Ap
189,Mr Gregory (Swan) [10.0],In,57,Pairs
190,Mr Stewart,,57,Pairs
191,Mr Gregory,,57,Pairs
192,Sir Littleton Groom (Darling,,57,Pairs
193,"Fenton, J. E. Mr Gregory",Suppos e the House,57,Pairs
194,Sir Littleton Groom,The plan,57,Pairs
195,Mr Yates (Adelaide) [ 1 0 . 7 ],"I deI did not discuss the clauses of the B ill . I did not deal, with all the powers proposed to be vested in the Commission, of which we, as yet, know nothing, except that which we can gain from conjecture. Commissioners w ill be capable of doing the job. we can find men capable of doing it , just as the electors have found a man capable of acting as Minister for Works and Railways. The Minister is doing the job very well, and members on both sides of the House appear to be satisfied. TheB ill is an attempt to shelve the responsibility of Parliament for the continuation of the Capital. It will remove that responsibility to the shoulders of an outside body. That is the kernel of the B ill . Whether an honourable member will be able to bring before the Commission a question relating to the rates levied on the humpy he will never occupy is beside the question. Most honourable members will live in Sydney. As Canberra develops, there will probably have to be a city council and many administrative bodies. It will be many years before we need incur the expense of appointing a Commission. It will be many years before anything more than a dis.trict council will be needed. My opposition to the B ill is expressed in the few remarks I those I made previously. the Minister was talking with his tongue in his cheek. well what the crux of the position is. I am informed, and possibly it can be verified, that before he became Minister for Works and Railways, he made a speech embodying the same ideas in regard to Canberra that I have. Possibly, if he had not been a member of the Composite Government, and if he had not been engaged in an attempt to get M in isters out of their troubles, he would have been heard making a similar speech from the cross benches to-day, and, so to speak, throwing bricks at Canberra, where there is now an over supply of bricks. berra to make us proud of it in the belief that we can set up a city to the glorification of Unified Australia. No t one scintilla of what was promised, when the people were asked to adopt Federation, has been carried out. were told that we were to have ' ' one people, one flag, one destiny, and one big city."" B ut the "" b i g c it y "" is nothing but wattle and daub, bricks and rough-cast buildings. Honourable members speak with their tongues in their We do not know whether the .cheeks when they declare that they w ill inhabit it . They talk about the 5,000 I have no doubt that people who w ill he there w it h in the next few years. W ill any honourable member say who those people w ill be? The majority of them w ill be public servants who w ill raise a big row about the salaries they are to be paid up there, as compared w i th what they are now drawing in Melbourne or Sydney. Thus additional cost w ill be imposed on the taxpayers. The real object of this B ill is to meet the troubles that w ill arise when we meet at Canberrai n 1926. We are not honest to the general community when we conceal the facts. The idea of having a big city would be all right if it had arisen out of a general Federal spirit to create a capital instead of out of the petty spite of some people of Sydney, who demanded the building of the Capital in. New South Wales as the price of accepting Federation. Perhaps then we should have something worthy of the great continent we are supposed to govern. But we are not getting it now. My opposition to the B ill is based on the fact that am now making, and it is merely shifting the responsibility I think from the Minister to a Commission, and involving us in an additional expense, the He knows f u l l details of which I need not repeat, more than to say that the salaries to be paid to the Commissioners by no means, represent the whole of the expenditure involved in appointing a Commission. There is no side-stepping the issue. H a d I , on the second reading, occupied the whole of the time allowed to me by the Standing Orders, and dealt with the B ill , clause by clause, I could not have said more than that it was unnecessary, except to enable the Government, who have found the job too big for them, to side-step their responsibility and evade the criticism that may There is nothing at Canbe levelled against them because of their inability to control the situation. I shall move an amendment to meet the case. We ber propose to appoint another Board? need not worry. There w i ll be plenty of",57,Pairs
196,Mr Gabb,Does the honourable mem,58,Pairs
197,Mr Yates,"The honourable memberBoards' at Canberra, there w ill be a Health Board, a Markets Board, and posdiscuss that issue, but as it has already sibly a Gas Board, although, for many been decided that there is to be a Comyears to come, the only gas we shall have mission we should not waste any further there will be that supplied by honourable ""time on that issue, but should t r y to members when they meet for the shortest carry out the wishes of the House and sessions possible. I know that the "" gas "" make the B ill as good a measure as posto which I refer is not inflammable, and sible. that it is merely hot air, but it can be classed in the category of gas. However, if the expression gives offence I shall substitute for it "" outbursts of wisdom."" I anticipate that my amendment w ill be supported, not only by those honourable members who shall be appointed by the Gomembers who opposed the B ill on the second reading, but also by others. move That after the word "" which "", sub-clause (1), of his time to the duties of his office. the words "" shall be the Minister for Works and Railways who "" be inserted. Further on, the clause provides that the my intention to move to have the words Commission may be sued. Minister to be sued, particularly in this munerated solely by way of salary"" House, for want of practical application omitted from sub-clause 3. to his job, and kicked fro m pillar to post clause providesi f he has taken on a position he is not qualified to hold. here to see that those who are commisnum, and the remuneration of each of the sioned by the Governor General underother members shall not exceed £2,000 per take their duties properly, and do not annum. "" f a l l down "" on them as promptly as the or (2)salary, Composite Government have "" fallen salary. d o w n "" in regard to the Federal Capital. My amendment, if carried, w ill improve The reason for inserting paragraph 2 in the B ill out of all knowledge and place the responsibility where it should lie. It probably be unnecessary to have three will show to the people of Australia that full-time Commissioners. the worse spot in the whole of the conment which I have foreshadowed is to tinent has beeu chosen as the site of provide that the remuneration of two of the Federal Capital, and w ill enable posthe three Commissioners shall be by way terity to lay the blame upon the right of fees as prescribed. shoulders. several days the B ill has been debated, sioners who shall be paid prescribed fees. and last night an important division was taken on the second reading, the result of which shows that the m a j o r it y of honorMinister certainly makes an alteration, able members are in favour of the appointment of a Commission. W it h a few other honourable members on this side of the ChamberI was opposed to the appointment of a Commission, but I am now prepared to accept the decision to which the House has come. agreed to have three Commissioners. Amendment negatived. Clause agreed to. Clause 6(1.) The Commission shall consist of three vernor-General. I (3.) The Chairman of the Commission, and any member of the Commission remunerated soiely by way of salary, shall devote the whole for Works aud Railways) [10.19] -It is I want the "" and any member of the Commission reThe next The electors send us (1) The remuneration of the Chairman of the Commission shall not exceed £3,000 per an'Die remuneration may be by way of fees or partly' by fees and partly by clause 7 was that the Government considered that in the initia l stages it would The jamvendI t will mean that we shall have one full-time Commissioner The amendment foreshadowed by the but it maintains the principle of three Commissioners. tends that they shall be paid at a rate which nobody knows. will lead us nowhere. I believe that it is to be proposed for the purpose of satisfying those honourable members opposite",58,Pairs
198,Mr Gregory (Swan) [10.18],"Fo r on a salary, and two part-time Commis",59,Pairs
199,Mr Chatsltoir,The Chamber has not,59,Pairs
200,Mr Gregory,We are prepared to,59,Pairs
201,Mr Stewart (Wimmera,Minister,59,Pairs
202,Mr Chariton (Hunter ) [10.21],,59,Pairs
203,Mr Bhennan,And the Minister in,59,Pairs
