speakerGroups,speaker,theText,pageNumbers,title
139,Sir Elliot Johnson,The hon,50,Bruce
140,Mr Yates (Adelaide) [ 9 . 2 4 ],,50,Bruce
141,Mr Yates,,50,Bruce
142,Sir Elliot Johnson,It w ill be a fine,50,Bruce
143,Mr Yates,It is a fine bridge to,50,Bruce
144,Mr Speaker,Order!,50,Bruce
145,Mr Yates,"I meant to say, who on",50,Bruce
146,Mr Yates,I took some interest in,50,Bruce
147,Dr. Earle Page,The Premier of,50,Bruce
148,Mr Yates,To the present pro,50,Bruce
149,Mr Yates,"Then I should like toknew what the Government intends to do. The railway may possibly be all that is claimed.for it , but it should not be put forward in the guise of a proposal to unif y the gauges of Australia. merely a sop to the powers that control the Government. WhyI feel so keenly about it is that another sop was thrown for another part of the Government, but it-missed its objective. The result is that we are not getting the north-south railway. Labour Government one of the blackmailers to which the honourable member referred ? ment of Queensland is shrewd enough lo take advantage of everything that is offered for the benefit of its state. If it can get the Queensland representatives in this Parliament to cause the Government to build at the expense of the general taxpayer, a line which will be of advantage to Queensland, it cannot be blamed for so doing: but honourable members generally are here to see that the fair thing is done. In my opinion the Government is not playing fairly with some of the states of the Commonwealth and certainly not with South Australia. took over the Northern Territory from South Australia when it was a losing proposition, for it believed that it could govern it better than South Australia was doing, and the honourable member for L i l ley ( Mr Mackay) this afternoon blamed South Australia because the Commonwealth has made a "" mess "" of the job. We ought to be doing something to make the Northern Territory less of a losing proposition than it is. We should be considering the building of the north-south railway rather than the Grafton to South Brisbane line. South Australia has waited patiently for the Commonwealth Government to honour its compact, and I have endeavoured time after time to get the Prime Minister to make a statement regarding the Government's intention in that matter. I must admit that he has always been gentlemanly and pleasant in his negotiations, but we want something definite. monwealth Government in respect to the north-south line is quite definite. what is it . That is what I cannot discover, unless it is that the Government intends to do nothing. member that that is not the case. always tells the deputations that wait on It is him with regard to the matter that. '""' something will be done."" a statutory declaration f by introducing a bill for the construction of a line from Oodnadatta to Alice Springs. That would, at least, show that the Queensland he is in earnest in his expressed desire to see the north-south line built. Any offer that the Government may have made to go on with the building of the north-south line was, I believe, linked up with a condition respecting the building of the Hay to Port Augusta line. -The honourable member knows that the north-south line is not included in this bill. sir. I am afraid that it is a long way from this bill , and also a long way from being made. was given a promise that the north-south The Commonwealth line. would be built, would he vote for this measure? like that. If our railway gauges are to be unified the work should be done in a proper manner. Comment has been made this afternoon and evening respecting certain state governments not honouring agreements."" May I ask why the Commonwealth Government has not requested the Western Australian Government to honour its agreement to reconstruct the Kalgoorlie to FremanEle railway on a 4-ft. 8-i-in. gauge? That work should be done before the Kyogle to Brisbane line is commenced. The Commonwealth Government built the east-west line, which, although beneficial to Western Australia and South Australia, was also beneficial to Sydney, conditionally on the Western Australian Government reconstructing the Kalgoorlie to Fremantle line on the uniform gauge. That has not been done. If the people of New South Wales could get the H a y to Port Augusta line built they would let the people of Victoria and South Australia "" go hang."" A It may be definite, but good deal has been said about the necessity for unifyin g our gauges for defence purposes, but no one has suggested how",50,Bruce
150,Mr J. Fbancis,I s,51,Bruce
151,Mr Yates,The Labour Govern,51,Bruce
152,Mr Bbuce,The position of the Com,51,Bruce
153,Mr Yates,,51,Bruce
154,Mr Bruce,I assure the honourable,51,Bruce
155,Mr Yates,The Prime' Minister,51,Bruce
156,Mr Brennan,Will he verify that by,51,Bruce
157,Mr Yates,I wish him to verify it,51,Bruce
158,Mr Speaker (Rt. Hon. W. A. Watt).,,51,Bruce
159,Mr Yates,"I know that f u l l well,",51,Bruce
160,Mr West,If the honourable member,51,Bruce
161,Mr Yates,"I am not to be caughtthe Victorian soldiers are to be carried across the continent if the unification project ends with the building of the Hay to Port Augusta line. It is apparently of no concern to some honourable members that Albury, Terowie, and Port Augusta should continue to be break of gauge stations. must know that we made an offer to Sir Henry Barwell to proceed with the building of a line from Port Augusta to Adelaide. all the terms of that proposed agreement, but it is a strange thing to me that, iu spite of what was then suggested, or perhaps because of it, the South Australian Government is proceeding with the construction of a 5-ft. 3-in. gauge line from Bowmans to BedH ill , which will ultimately go on to Port Augusta. Pirie. to go on to Port Augusta. Something serious must be wrong to lead the South Australian Government to continue building 5-ft. 3-in. gauge lines when it is commonly agreed to be very necessary that we should unify our gauges. ""When the Parliaments of Australia are ready to consider the interests of the general taxpayers, and throw off the shackles of state rights, mistakes of that kind will not be made, and we shall not be engaged in acrimonious debates on proposals of this kind. The political aspect of this proposed line is more important to some honourable members than any other aspect of it. I have no doubt that if this bill is passed the honourable member for Richmond( Mr R. Green) will go back to his constituents and tell them of the greur. light he made for it. If the bill is agreed to, and I suppose the Government his the numbers to carry the day, the honourable member should be able to retain his hold on his electorate for the next ten or twelve years. put my finger on the right spot. The honourable member's broad national outlook is limited to Murwillumbah and thc country surrounding it. He and some other honourable members have discussed this measure from the unification of gauges point of view with their tongue in their cheek. In my opinion, political expediency is the reason for the introduction of the measure. If the Government had an earnest desire to unify our railway gauges it would honour the compact which was made with South Australia years ago, and build a line from Oodnadatta to Darwin. The Prime Minister knows that it was suggested not so long ago by the present Attorney General of South Australia, that legal .opinion should be taken about the position of the various governments respecting the agreement to build the north-south line. In fact it was even suggested that the South Australian Government should go to law on the matter. I certainly, think that a writ of habeas corpus should be issued calling upon the Prime Minister( Mr Bruce) to produce the body of the north-south railway. In his speech on this measure, the Prime Minister said that he was confident that if the Government took this first step towards unification the people would see that it was sincere, but before I shall believe that it is sincere I shall need some assurance that it intends, in the near future, to put in hand the building of the Oodnadatta to Darwin line. The previous Government when extending the line from Katherine to Bitter Springs, laid sleepers that would take a 4-ft. 8^-in. line, but that is all that has been done. My opposition to this measure is not to be taken as opposition to the building of developmental railway lines in Australia, for I believe that there is very little country in the Commonwealth which does not merit railway facilities. I object to the bill for the reason that I consider that the various states of the Commonwealth are not being fairly treated. South Australia is attempting ito make her railwavs more efficient by broadening her gauges; but if the Prime Minister would ""take hold of the problem of the unification of our railway gauges as he could do, he could prevent money from being wasted in building additional 5-ft. 3-in. gauge railways, and ses that any extensions or reconstructions of existing lines in any of the states were on the uniform gauge of 4 f t . in. I shall support the amendment of the honourable member fbr Kooyong( Mr Latham). A half-baked proposal like this should be submitted to the Public Works",51,Bruce
162,Mr Bruce,The honourable member,52,Bruce
163,Mr Yates,I am not au fait with,52,Bruce
164,Mr Bruce,"No, it will go to Port",52,Bruce
165,Mr Yates,Eventuall y it will have,52,Bruce
166,Mr R. Green,I hope so.,52,Bruce
167,Mr Yates,"It seems that I haveCommittee for report, and honourable the north-south line, which I deplore as members should not be satisfied until a much as do my friends opposite. Takiug comprehensive agreed upon by all the states, and the this work desirable ?"" compact entered into with South. Ausvery great interest, as I am sure every tralia honoured. [9.44] -In debating this measure, I wish inclined to the view that the' proposal to make it quite clear that I do not regard should be recommended by the Public the suggested Hay to Port Augusta railWorks Committee before it is carried out. way as being involved in it . I hold myself If the points raised by the honourable free to consider that proposal on its merits member are answerable, they have cerlater ou, just as I propose now to deal with tainly not been answered. this proposal on its merits. tions are suggested for consideration by him. the bill. theoretically advisable ? The second is : Public Works Committee Act . On readAssuming that it is, is it advisable from ing that act one wonders how a governthe practical point, of view? clined to think that, theoretically, the such line is advisable. There is no' need for £3,500,000 without first submitting it to me to engage in a discussion of unificathe body which has been specially aption for that subject has been dealt with pointed by Parliament to consider such frequently in this chamber. Auy one matters. who has travelled from Eremantle to the north of Brisbane as I have, and knows from experience the numerous breaks in occasion on which the Public Works Comthe railway gauges in that journey, must mittee Act has been evaded. agree that the unification of our gauges is advisable. I acquit the Government of is no reason why that course should be any intention to place a slight on any again followed. If I were a member of state which has not become a party to this the Public Works Committee, and such agreement. undertaken to pay the proportions which the work having been referred to that would be due by the non-participating body, I should be inclined to regard the states on the condition that they shall omission as somewhat in the nature of a later on re-pay them if they come in , slight. It appears to me that the proseems to me to be evidence of its earnestposal should be referred to that committee desire to proceed with the work. It refor the guidance of Parliament. More quires no stretch of the imagination to realize the difficulty of getting all the states of Australia to agree on a certain work. ther this line should be buil t while the royal commission reported on the matter building of the north-south line, agreed of gauges, and If a i l to see any need for to seventeen years ago, is held in abeythe tremendous haste with which some ance. I do not propose to debate that honourable members desire to push the matter at length, but as the honourable measure through the House. member for Grey has referred to it , I may be excused for mentioning it . The at some time. Government seems to be acting .like a man debt to some one, but, seeing an begun in a proper manner. I also think opening for what he thinks a profitthat Queensland and New South Wales able investment, chooses to invest his should be more strongly bound than they money rather than to pay his debt. are at the present, time to the remaining I hardly think that one would be portion of the undertaking. One has only justified in voting against the bill, to remember what has happened in conif simply because there has been delay over by South Australia, in 1907, for the conunification scheme is the practical point of view, I ask, "" I s I listened with other honourable member did, to the remarks of the honourable member for KooNo serious Two quesattempt has been ma'de to reply to I particularly stress the quotaThe first is: Is this line tions which he made from the I am in ment could bring down a proposal for an enormous expenditure as That the Government has a b ill as this were brought down without details than have been provided as to the cost of the undertaking should be supThe point has been raised wheplied. Three years have elapsed since the who admits that he owes a it is desirable that the work should be it is of national importance, nexion with the agreement entered into struction by the Commonwealth of the",52,Bruce
168,Mr Duncan,"HUGHES (Boothby) yong ( Mr Latham), and with him I am",53,Bruce
169,Mr Mathews,T h is is not the first,53,Bruce
170,Mr Duncan,HUGHES But that,53,Bruce
171,Mr R. Green,A start must be made,53,Bruce
172,Mr Duncan,"HUGHES Yes ; butnorth-south railway, to realize the difficulty there may be in completing the scheme for the unification of the railway gauges, and, although the intention is reasonably clear, one is forced to the conclusion that a big scheme such as this should be formally endorsed by all the parties to it . Unless given good reasons why I should change my views, I shall support the amendment moved by the honourable member for Kooyong( Mr Latham). A t present the arguments of the honourable member appear to me to be unanswerable. This is a b ill To approve anil provide for the carrying out of an agreement entered into between tlie Commonwealtli of Australia and the states of New South Wales and Queensland respecting the construction of a railway of standard gauge between Kyogle and South. Brisbane, and the re-grading and re-laying of the railway between Grafton and Kyogle and to authorize the raising and expending of moneys for the purposes of the agreement. The first thing that strikes me is that the purpose of the bill as set out in the preamble makes no reference to the state of Victoria, of which I , by the grace of God, am a citizen and a taxpayer. If one only read the preamble, which is supposed to explain the bill to some extent, he would be justified in viewing the proposal with the detached and judicial air of a totally disinterested person, but from clause 9 of its portentous schedule the following particulars are to be gleaned: 1. Tlie Cost of the said works shall in the first instance he from time to time provided by the Commonwealth out of moneys legally available for that purpose. 2. Of the money provided by the Commonwealth as aforesaid{«<} four-fifths (hereinafter called the quota of the states) shall be deemed to be provided on behalf of the said five states collectively; and [b) one-fifth shall be deemed to be provided on behalf of the Commonwealth. 3. New South Wales and Queensland shall in amounts and at times and in manner hereinafter set forth re-imbursc to the Commonwealth the amounts respectively attributable to them of thc said quota of the states. That statement not only affects my view of the bill as a whole, but, if the expression is parliamentary, discovers "" the nigger in the wood-pile."" This bill is one calculated to bring a sense of elation to all members. stance, it must necessarily be a source of delight to those who see in it machinery for getting something for nothing. That is human nature the world over. It must bring a truer and greater measure of delight to those who, in a spirit of pure altruism, delight in giving something to their neighbour for which they have received nothing in return. The honourable member for Grey( Mr Lacey) rightly pointed 'out, in reply to an interjection by the honourable member for Lang( Sir Elliot Johnson), that in the case of the north-south railway there was a quid pro quoa definite contractual arrangement between the Commonwealth arid the State of South Australia under which the construction of the line was promised to that state. There is a condition known to naturalists as protective coloration. Certain insects, reptiles, birds, and animals acquire the colour of their surroundings, and especially of surrounding foliage, as a protection against their natural enemies. This phenomenon also occurs in the political world. Members of Parliament are known to be affected by the views of their constituents and their local geographical conditions; sometimes unconsciously and sometimes consciously. Possiblyi t is to be found in other walks of life as well, but the exacting duties which we have to perform under the searching light of public criticism, and, more often than not, under the incubus of public reproach, makes this protective agency more necessary in politics than perhaps in any other walk of life . It is seen in the expression of the views of honourable members in regard to this bill. There is another principle which is not so well known to naturalists, but which is quite well known to politicians, and a very curious convulsion is created in the political world when the principle of protective coloration comes into violent contact with the equally important and almost irresistible principle of broad national spirit. When we have these two working in conflict, we have brought about a political chaos which results in the honourable member for Boothby( Mr. Duncan-Hughes) and myself voting on the same side, and other similarly unlikely incidents occur. For instance, a victi m of this convulsion is seen in the honourable member for Brisbane( MrD . Cameron). This amiable honourable member does not speak often, but when Fori n -",53,Bruce
173,Mr Brennan (Batman) [9.51],"he does he is listened to with pleasure and attention. This afternoon he came owtof course, so he told us, on broad national grounds-as a whole-hearted supporter of this bill. Wc might naturally think that he was animated by a broad national spirit, and there was nothing of protective coloration in his attitude until we found that the proposed railway is going to run right into his electorate. Then we began to consider which of the two great principles to which I have referred have dominated the honourable member. i-i in into my electorate. walking distance of it. to it that the point is hardly worth discussion. Eawkner( Mr Maxwell) says quite truly that it will run to within comfortable walking distance of the honourable member's electorate, and when we are dealing with the unification of the railway gauges of Australia, I suggest that a mistake to the extent measured by a comfortable walking distance, in the distance to be covered by this railway, cannot be cavilled at as a serious inaccuracy on my part. Breadth of vision is the appeal which was made to us by the honourable member for Macquarie ( Mr Manning). It is a curious coincidence that the honourable member who appeals to us for breadth of vision should be a taxpayer of New South Wales, who is to be given something for nothing under this bill. would be improper for me to attribute to the honourable member any other motive for support of the bill than consideration of the matter in a broad national spirit. The honourable member for Lang( Sir Elliot Johnson), the representative of another New South Wales constituency, says that this railway will be so obviously to thc advantage of all citizens of Australia that he can hardly understand how any citizen of Australia can do other than give it his whole-hearted support. I interjected-whic h was disorderly-and now repeat more in order, that the same argument might be iised to a greater or less degree in regard to almost all the railof public funds for indigent poets. If ways in the great mother State of New South Wales. It would be very unfortunate for Victoriai f New South Wales had no railways. It would also be unfortunate for Victoriai f Queensland had no railways; or if there were no transcontinental railway and no railways in Western Australia. Still, honourable members must not forget that we are not yet a unified Commonwealth. This so called parochialism is not merely a sentimental matter. There is the practical fact to be remembered that we are taxpayers of different sovereign states, aud from that point of view we are bound, whether under the principle of protective . coloration or the principle of a broad national spirit, to express the view which seems to represent fair play to the particular state of which we are taxpaying citizens. The honourable member for Brisbane has reminded me that the proposed new railway is a line from a place called The honourable member for Kyogle to South Brisbane. Until this matter came undei notice for public discussion, I had never heard of Kyogle. has missed something in not having been there. admit that. I find, on reference to the map, that whatever else may be known about it, Kyogle is a dead-end. Some honourable members may be able to tell me what its population is. Some may have been there for an hour or two and counted the people. Others may have referred to the local gazetteer or have ascertained from the Mayor of Kyogle what its population is. I say nothing in deroHowever, it gation of Kyogle. town. well how many comparatively insignificant places have blossomed into fame. Some towns, like some people, have achieved greatness; others have had greatness thrust upon them. Kyogle has had greatness thrust upon it. Who would have heard of Auburni f it had not been that our late friend Mr Goldsmith, looking around for some likely sjibject for a pot-boiler, fixed upon it at a time when there was no Country party giving grants it had not been that Goldsmith, in those times and under those circumstances, wrote ofSweet Auburn, loveliest village of the plain,",54,Bruce
174,Mr D. Camebon,The line will uot,55,Bruce
175,Mr Maxwell,It will run to within,55,Bruce
176,Mr Brennan,It will run 30 near,55,Bruce
177,Mr West,The honourable member,55,Bruce
178,Mr Brennan,I am prepared to,55,Bruce
179,Mr R. Green,Kyogl e is a fine little,55,Bruce
180,Mr Brennan,"D o we not knowwe might never have heard pf Auburn. Now, although every one has heard of Auburn, it is still a matter of doubt as to where it really is. famous and every one w ill know where it is. Who would have known of Waterloo if it were not for the fact that a "" scrap "" of considerable importance, was fought there in the year 1815, a "" scrap "" which made the place immortal, and to which Lord Byron referred afterwards asBloody and most brutal Waterloo. Kyogle is destined to be famous. It is thoughts are always best, is one of gloomy already famous. But who can say what its foreboding as to my political future. The future is to be? The honourable member result is a tour of my electorate ancl a for Richmond( Mr R. Green), who holds a series of explanatory addresses, all of brief for Kyogle and the Kyogle district, which takes time. Therefore, in my more on "" broad national grounds,"" slightly serious moments I do not like praise or coloured by protective colouration, says it applause from the newspapers. In the is a fine little town. believe it w ill be much finer, and the day be held guiltless of having my views is not f a r distant when the "" Kyogle"" w ill on become the most popular jazz of our time. views expressed by any section of Who will not dance the ""Kyogle. "" We the press. shall cease to talk about ogling the girls; with the newspapers, I am fortified to we shall speak of kyogling them. I venthe extent of the value of their arguments, ture to say that the honourable member and they are fortified, if I may venture to for Wakefield ( Mr Foster), very soon hope so much, by the force of mine. The in our history, when, in his genial and argument, here is a very simple one. and big-hearted way, he takes a friend upneed not be laboured. stairs, w ill say to h i m , "" D o not take it measure is not ancl does not pretend to neat, put a drop of kyogle in it . "" This be a plan for the unification of the Ausline is to be carried from Grafton as f a r tralian railway gauges. The proof of as Brisbane. It is argued that this is part that is to be found in the very preamble of a great scheme for the unification of of the bill. the railway gauges of Australia. Like others, I am entirely in favour of the unification of our railway gauges. fact, nobody with an ounce of commonultimate plan. sense, looking at this question from even a local view-point, can f a i l to appreciate were a matter to be treated by instalments the great inconvenience of varying gauges of that kind, but we say it is not such a and the great national advantage of a matter. The short title of the measure is uniform gauge. It is a curious thing that to be "" The Grafton to South Brisbane the honourable member for Macquarie Railway Act, 1924,"" and there is not a should have gone out of his way this word in the bill, or in the agreement, evening to quote, at great length, from , a which guarantees to the people of AusMelbourne newspaper to show that that tralia either the initiation or completion newspaper had committed itself to supof an Australian scheme for the unificaport of the unification of Australian railtion of the Australian railway gauges. way gauges posal. us arc so committed. I have heard interand what it is to cost, is to bring jectors say that representatives of Vicforward a general outline of an all-Austoria are influenced in this matter by iralian scheme, and then to allow this newspaper propaganda. I do not think that that can seriously be urged against members of the Labour party. For my Kyogle w ill be part, if I may make a candid confession on the subject, so f a r as it is relevant to this bill, when the newspapers of Melbourne praise me my first feeling is one of pleasure. A blush of pleasure suffuses my countenance on finding myself unexpectedly praised, because, Mr Speaker, as you know, or, perhaps you do not know, youth and innocence always succumb to flattery. My second thought, nnd second Leti t be so. I circumstances. I am sure I shall this matter coloured by the If I am found in agreement It is that this Sir ELLIOTJOTIXSOX I think it might Inf a i r l y be accepted as an instalment of an The unification of the Australian railway gauges is an Australian enterprise, and enable this Parliament to visualize what A t any rate, most of is intended, how' it is to be carried out,",55,Bruce
181,Mr J. Fbancis,But not of this prothe first thing that should be done to,56,Bruce
182,Mr Brennan,,56,Bruce
183,Mr Brennan,"It might if this Parliament to discuss it on the basis of an all-Australian proposal. clearly a hole-and-corner bargain made between the Government and a section of its Country party supporters. It is perfectly obvious to even the most casual observer that it is of those sops that have to be given by the National Government to the leader of the Country party in order to hold this dissolving pact together. It bears that fact upon its face. Nowherei n the bill or in the long, loosely-drawn schedule attached to it , is one word binding the states that are to benefit by this proposal, to any subsequent well-considered scheme of unification for Australia. This is a big enough subject for the Federal Parliament to face as a whole. It is too big a subject to be brought before this Parliament in the concluding days of the session in the for m of a bill for a short and spur immediately aud substantially a small section of the community. No doubt in ite ultimate result it may to some extent benefit other sections of the community as well, but only, indirectly, inasmuch as every section of railway is a benefit to those who use it. bane ( MrD . Cameron) spoke of the fortunate state of Victoria, which he said was the spoilt child of the group. He called attention to her good fortune in possessing a fine network of railways. Of course, materially, her general development is far ahead of that of the other brought about at the expense of the Victorian prepared to accept the assurance of the honourable member for Lilley( Mr Mackay), and also of the honourable member for Brisbane, that Queensland has an excellent system of railways, hut I would remind them that that state has, for years, been in the happy position of being controlled by a Labour Government. Although every credit is due to my Labour colleagues in Brisbane for what they have done, I do not feel disposed to saddle the taxpayers of this state with a burden that ought to be borne by the people of Queensland. For this reason I oppose the b ill. The question now arises whether I should supDort the amendment moved by the ""honourable member for Kooyong( Mr Latham). That seems to Mr lirennan. be the only alternative. I do not object This is to voting with a fellow-worker, even, for once, but, after all, his proposal to refer the matter to the Public Works Committee is only putting off the evil day. It decides nothing. The time is ripefor another nonorable members to record a decided opinion upon the principle underlying the bill, the method of its iutrcdtiction, the object it has in view, the influences at work in having it tabled in this chamber, and the obvious injiistice that it wil l work upon the other states of the Commonwealth if it is passed. However, in the meantime, it w ill serve my purpose to vote for the amendment. It is curious that bills of this kind-and they are becoming very common with the present National Government are introduced with a long and apologetic preamble. There is, as the Prime Minister knows perfectly well, a French phrase-qu is'exexpensive cuse, s'accuse-whic h alleges that people railway, designed to benefit, who excuse themselves accuse themselves. This phrase always occurs to my mind when a long preamble of explanation and excuse is made by the Government in introducing a short b ill . I object also to the method of attaching to a bill an agreement which is really the substance of the bill. We are The honourable member for Brisasked to accept the schedule as a whole, whereas it might well be debated clause by clause. That, perhaps, is a matter for arrangement in committee. I oppose the passing of the bill on broad national grounds, only slightly tinged, by the subordinate principles of protective coloration. states, but that has been taxpayer. I am quite The Government should not ask the House to accept the responsibility for this loosely-drawn agreement, especially in the absence of f u l l information regarding the ultimate liability of the work. The honourable member for Kooyong( Mr Latham) made a very incisive, plain, condemnatory speech, and there has not been an attempt ou the part of the Government toanswer it . When the bill was submitted to the House last week I examined the agreement carefully, and found, to my utter surprise, that there was no binding provision in it to make New South Wales and Queensland responsible for their pro rata contributions for the complete unification scheme. The Government should not ask the House to pass this bil l u n t i l that position has been made abundantly clear. I shall not, under any circum-",56,Bruce
184,Mr Foster (Wakefield) [10.24],"stances-havin g due regard to my responsibility to the people of this country -vot e for this expenditure without adequate provision being made to safeguard the complete scheme of unification. We have nothing definite as to the cost of the proposed railway. We should at least have a certificate supplied by a Railways Commissioner, on behalf of the Government, giving the approximate cost of the line. This Parliament had a bitter experience when the construction of the eastwest railway was undertaken. Before that work was commenced the Commonwealth Government summoned to its aid and sought the advice of the chief engineers of no fewer than three states of the Commonwealth. Proper and reliable estimates were given. The Government subsequently undertook to construct the railway with heavier rails and to alter materially the whole character of the line, but estimates of the work were not available until the railway was completed. This was the biggest scandal in railway construction that Australia had experienced. constructed a reliable estimate of the cost should be obtained. that the estimate of £3,500,000 is only approximate, and that a portion of the proposed route has not yet been surveyed. asked to vote millions of pounds for this proposal. It is about time that the people of this country insisted on a proper aud specialized administration of the Railway Department of the Commonwealth. The Commonwealth Government charged the states with lack of appreciation of their responsibilities in regard to the unification of railway gauges. I remind tlie Prime Minister that the states have had a bitter experience in recent years. A t thc end of the war they wore left with depleted resources, and railways that had been starved. U p to the present moment they have not recovered the leeway, and the best experts in their employ-me n infinitely more competent than the Commonwealth employs-de clare that whilst the unification of gauges is advisable, under existing conditions it is better in the interests of everybody to attend to the pressing needs of the established systems, and undertake essential developments that w ill give immediate returns. I believe that every state in tlie Commonwealth, when building new r a i lways, makes provision in connection with bridges and culverts for a possible standardization of the gauges in the near future . The Commonwealth Government evidently is very desirous of spending money upon the construction of railways that should be built by the states in terested. If there is one department that requires overhauling, it is the Commonwealth Railway Department, and if there is one Government that needs expert advice to guide it in railway matters, it is that of the Commonwealth. The Prime Minister has caught this railway construction fever from his predecessors, and for a loug time has been anxious to make the transcontinental railway more attractive by carrying out a high-sounding project to make it continuous from Premantlo to Brisbane-fro m the east coast to the west coast. That would be a very desirable scheme if Australia could afford the expense; but consider for a moment what it would mean. Three trains a week are run on the east-west railway, and each train cannot accomBefore this proposed railway is modate more than 90 passengers. South Australia has to run three trains a week It has been said at a loss to handle the transcontinental traffic, although the 270 passengers could be accommodated i u one ordinary train . Because tliere is a break of gauge at Port Yet this Parliament is loosely Augusta, the Government desires to continue the standard gauge, believing, apparently, that people who have been cramped in a railway carriage for three days cannot carry their luggage across a station platform to enter another t r a in . has As a matter of fact, the walk and exercise are a positive benefit to them. The Prime Minister said that, in order to increase the present traffic of 270 passengers per week, it was proposed to build a railway to RedH ill . Years ago, the South Australian Public Works Committee investigated a proposal to build that line, and found that it would show an annual loss of £135,000. If this extension is to make the transcontinental railway more attractive, the attraction w ill certainly not be felt by the taxpayers. The proposed Grafton to South Brisbane r a i lway is only one portion of the complete scheme put forward by the Commonwealth. The other parts are the sections from Grafton to Hay, and from H a y to Port Augusta. Recently the Melbourne Aae published a statement by Mr Kernot, the Victorian Chief Engineerf o r Railway Construction, one of the most eminent constructing engineers in Australia. In criticizing the Commonwealth's scheme, he pointed out that, under an agreement between New South Wales and Victoria, which should have been made 30 years ago. Victoria is extending its railway across rhe Murray River into New South Wales. The host of the Riverina coun-' try, on the northern side of the river, w ill states, to carry a handful of passengers, be served by lines that are now in course of construction, and there w ill be nothing left for the Grafton to Port Augusta line but a stretch of dry and second-rate pastoral country, over which the maximum traffic of 270 passengers per will be carried. fact, probably 200 be booked for Adelaide or Melbourne, and only 70 will be left to be carried over that enormous length of line to the eastern seaboard. The statements made by Mr Keriiot should be investigated. A new railway running through even good pastoral countiy is not profitable at the outset, but God help the Government that builds a line through second-rate pastoral country ! submit this'line to the National caucus? so I would have obtained some expert opinion about it very quickly, and would have given it to the public and the Parliament. In submitting a proposal like this without essential safeguards, the Government is not treating this Parliament fairly. The House should insist upon those safeguards being provided before itgives approval to this section of the general unification scheme. I kuow something of this proposal, because I was in office when the report upon the unification of gauges was received from the experts who had been brought from Great Britain and America, and when it was first submitted to the Premiers' Conference. I admit readily that for the amount of money to be expended the railway from Grafton to South Brisbane will yield a better result than will any other portion of the complete unification scheme recommended by the experts. It will also remove one of the breaks of gauge-that will be a blessing-and with proper consultation and advice from experts, the other break of gauge at Port Augustacould be removed by a line which, instead of making an annual loss of £135,000, would make no loss at all. This hit-or-miss policy which the Government is submitting will be disastrous. It is a disgrace to the Parliament, and the sooner there is an investigation, aud this sort of administration terminates, the better for everybody. While the Commonwealth is ready to add to the nonpaying railways by building new lines through the dry country of the northern for fourteen years it has failed to recognize its responsibilities to honour a solemn agreement with South Australia to develop the great Northern Territory. By its neglect the Commonwealth has been week postponing development in that direction. As a matter of If about £1,500,000 had been spent ten or twelve years ago in extending the of them will Oodnadatta line northwards, tremendous development, whicli would have astonished the people of Australia, would already have taken place. An outlet would have been provided for prime fat cattle that would have been a godsend to people in the metropolitan areas during periods of drought when they were starving for meat, and buying inadequate supplies at famine prices. The House would be justified in giving a week's consideration to this b ill . I should'be glad to see this portion of the complete unification scheme tackled, but I cannot conceive how any Government, can ask honourable members to vote for this proposal u n t i l by act of Parliament the obligation is placed upon the states of New South Wales and Queensland to contribute their quota towards the complete scheme even though it be not carried out for the next 20 or 30 years. I say, frankly, that there is no chance of its being completed for 50 years, but the liability of those two states should be indisputably established, so that when the complete scheme is undertaken the honouring of their responsibility will not be left to the whims of changing Governments. In the absence of information that we ought to have, I have no option but to vote for the amendment of the honourable member for Kooyong. It is a f a i r amendment. We want solid, reliable information. There would be nothing improper in referring this work to the Public Works Committee, although the railway will not be constructed by the Commonwealth. will participate in the construction of it .",57,Bruce
185,"Mr Fenton""",Did not the Government,59,Bruce
186,Mr Foster,No. If it had done,59,Bruce
