speakerGroups,speaker,theText,pageNumbers,title
147,Mr Reid,Ne w South Wales built up,39,Industrial Legislation Amendment Of Th E Constitution
148,Mr Hume Cook,But her trade was,39,Industrial Legislation Amendment Of Th E Constitution
149,Mr Joseph Cook,I s the honourable,39,Industrial Legislation Amendment Of Th E Constitution
150,Mr Kelly,"Obviously . It is a greatthe zeal which some honourable members ward position. display in advocating the cause of the honourable member for Cowper in his absence. the honourable member put it amounts to member present who has received instructions from the honourable member for member did not say that at first. If it is a Cowper. the meantime I have a right which I proresume my seat. The method proposed by pose to exercise on behalf of my constituthe right honourable member for East Sydents, and I am not to be drawn off the ney to effect an improvement in the conthread of my argument by the rude interditions of Australia is not our method ruptions of the honourable member for Wentworth. It is more than probable that when that it was his. we come to enact uniform industrial Jaws for the. Commonwealth, the Wages Board other method, and fhe consequence is that system will have to give way to the Arbiuntil we enact uniform industrial laws tration Court. If that be so, w:e shall rethroughout the Commonwealth, fiscal legisquire to be' very careful that the great adlation will not confer very much benefit vantages which have been won for the upon the workers generally. workers of Victoria are not wrested from be all very well if the employers them, and that the. benefits which they who enjoy are extended' to the whole of Austended to them would grant a correspondtralia. Of course, I am aware that there ing measure of advantage to their emare other methods of settling this diffiployes. But, unfortunately, we know from culty besides those provided by awards of experience that many employers are too the Arbitration Court or of Wages Boards. prone to take advantage of their workUpon a memorable occasion, the right honmen. For years I have been connected orable member for East Sydney told us with the Anti-Sweating League of Vichow he would settle all the. industrial diftoria, and I have known many instances in ferences of the Commonwealth. His statewhich employers have not scrupled to take ment was that, "" in the plentitude of time, advantage of their employees. when our millions of population have become tens of millions, we shall have a crop of misery which will solve the diffimember let me have the quotation which culty in regard to cheap manufactures."" he made'from the speech of the right honThat is not the way in which we piopose orable member for East Sydney? to settle the difficulty. member call that a fair quotation? lutely true one. the honourable member puts it, it is absothe many difficulties which lie in the way lutely UPtrllf: tention, sir, to the fact that the honourable forming my duty in making an honest member has declared that my statement is effort to improve the conditions of those untrue. member for 'Bourke regards the remark as offensive, I am sure that the honourable External Affairs) [5-55] -This is not a quesmember for Parramatta will withdraw it. tion from the records of Parliament a The proposal is not simply that uniform quotation which can be verified-and if the industrial laws should be adopted as to honourable member for Parramattasays that which we should probably all agree, but [79]2 misrepresentation, he will have an opportuI t would benefit by the protection exsire to build up in Australia a sturdy set better and brighter than those whicli are complished by the enactment of uniform of securing an amendment of the Constipersons throughout the Commonwealth tion upon which I have consulted my colleagues, and, consequently, address myself",39,Industrial Legislation Amendment Of Th E Constitution
151,Mr Hume Cook,I am surprised at it is untrue he places me in a very awk,40,Industrial Legislation Amendment Of Th E Constitution
152,Mr Kelly,There is an. honourable an absolute misrepresentation.,40,Industrial Legislation Amendment Of Th E Constitution
153,Mr Hume Cook,"No ""doubt. In nity of putting the matter right when I",40,Industrial Legislation Amendment Of Th E Constitution
154,Mr Joseph Cook,Does the honourable of people whose prospects will be even,40,Industrial Legislation Amendment Of Th E Constitution
155,Mr Hume Cook,l t is an absonow enjoyed. That end can in part be ac,40,Industrial Legislation Amendment Of Th E Constitution
156,Mr Joseph Cook,"In the way in which industrial laws, and, although I recognise",40,Industrial Legislation Amendment Of Th E Constitution
157,Mr Hume Cook,"I call your attution, I am net to be deterred from per",40,Industrial Legislation Amendment Of Th E Constitution
158,Mr Speaker,If the honourable who live by their labour.,40,Industrial Legislation Amendment Of Th E Constitution
159,Mr Joseph Cook,I withdraw it.,40,Industrial Legislation Amendment Of Th E Constitution
160,Mr Hume Cook,I made a quotato it from my own individual stand-point.,40,Industrial Legislation Amendment Of Th E Constitution
161,Mr Joseph Cook,The way in which,40,Industrial Legislation Amendment Of Th E Constitution
162,Mr Hume Cook,The honourable,40,Industrial Legislation Amendment Of Th E Constitution
163,Mr Joseph Cook,Neithe r did he say,40,Industrial Legislation Amendment Of Th E Constitution
164,Mr Hume Cook,He proposes no,40,Industrial Legislation Amendment Of Th E Constitution
165,Mr Joseph Cook,Will the honourable,40,Industrial Legislation Amendment Of Th E Constitution
166,Mr Hume Cook,Certainly . I de,40,Industrial Legislation Amendment Of Th E Constitution
167,Mr Deaki N (Ballarat,"Minister offurther, that all necessary steps should be taken before the next general election to pass a Bill to secure an alteration of the Constitution. I am not blind to the fact that in supporting the motion-as I shall certainly doI am endorsing the first proposition. I do not know whether the honourable member who has submitted it-and who has everv right to be heard upon a question of this kind, to, which he has devoted many years of patient study and practical work-ha s any intention of proceeding further in the second direction. He must recognise that at this stage of the session, and under existing circumstances, his opportunities of doing so are likely to be very limited. 1 withdraw the motion. his judgment and not for ours; but, meanwhile, the motion readsThat, in the opinion of this House, all necesgard. Quite recently,"" we passed a measary steps should be taken, before any general election, to pass a B ill , &c. Speaking for myself, I concur in tihe rest of the motion, though not binding my colleagues to its exact terms. It appears to me to be one of the inevitable developments of Federation. There are a series of provisions in the Constitution which, taken together, render necessary some such addition as the motion suggests, to give them their full force and effect, and to round off the industrial portion of our powers For instance, there is that great and almost indefinable area which is covered under the heading of "" trade and commerce,"" the most immediate effect of which has been attained by the passing of Tariff laws. But, in addition to that, which enables us to control the general conditions under which Australian industries are carried on, we find ourselves, in conciliation and arbitration matters, introduced further into the arena. Here we are faced with problems with which it is impossible to cope except by a study of industrial conditions, and by trial effect. The exercise of any power relating to conciliation and arbitration necessarily forces the Commonwealth into the industrial field-and, indeed, has done so already. control that we exercise over -all trading or financial corporations, is another point at which we touch-and are likely in future to touch even more closely-man y branches of production. The tendency to transfer great undertakings from the control of individuals to that of limited companies marks a familiar development ""ih industrial affairs. Nor can we exclude from our view the more indirect relation between old-age pensions and the subject under discussion. Altogether, without looking at our remaining powers, such as those relating to taxation, or the granting of bounties for industrial development, iind a number of others which more or less impinge upon this question, an examination of the present position of the Commonwealth in relation to industrial affairs will show that it is, as yet, imperfect. It points clearly to a greater, though gradual, assumption of authority, in order that we may give full effect to the powers should which the Commonwealth already possesses, and exercise effective control from an Australian point of view. This Parliament has been by no means blind to its obligations in this resure in which direct reference is made to the industrial conditions obtaining in Australia. Under the heading of "" The Commonwealth Trade Mark,"" we have in the Trade Marks Act, passed last session, recognised the present unsatisfactory want of uniformity in our industrial affairs, requiring us to proceed in a very indirect manner to accomplish a very plain end. Under section 78 the Commonwealth trade mark may be applied fo all goods, in respect of which, in the opinion of Parliamentthe conditions as to the remuneration of labour in connection with their manufacture are fair and reasonable. Under sub-section 2, it is provided that where the conditions are laid down by the States as to the remuneration of labourprescribed, required, or provided in relation lo the goods, by an industrial award or order, or an industrial agreement under an industrial law the Commonwealth trade mark may also be applied. Where those conditions do not exist that trade mark cannot be applied. This cumbrous form had to be adopted by determinations having an industhe Parliament, because of the present limitation of its power. It is, nevertheless, an indication of its intention, as far as its authority permits, to mark its sense of the necessary imposition of certain industrial Then, again, the conditions everywhere which shall be equitable to the labourer as well as to the employer. There is also before another place at the present time a measure which recently left this Chamber, the Australian Industries Preservation Bill. Its keynote",40,Industrial Legislation Amendment Of Th E Constitution
168,Mr Joseph Cook,Then he,41,Industrial Legislation Amendment Of Th E Constitution
169,Mr Deakin,"That is a matter formay be said to be the distinguishing between industries in which civilized industrial conditions have been established, and those in which they are not in force. The inadequate remuneration of labour disqualifies appeals to it. It preserves industries which merit preservation because of the conditions under which they are carried on. Its provisions against unfair competition are amongst its most prominent features. Thus in the exercise of our existing powers we have found ourselves from time to time confronted by the necessity of dealing with the different conditions that obtain in the different States. I am far from assuming that an attempt should be made to rigidly apply precisely the same industrial regulations to the whole of Australia. We have to recognise that, in this vast Continent, there are already of various kinds, which would render different remuneration necessary, in order that there should be an actual, instead of a merelv nominal, equality in the wages paid in different parts of the Commonwealth. Other conditions as to hours and times of work might also be varied without any departure from a fair rule. We have to recognise that, even with our present population, the simplicity of municipal control is not possible federally, since our people live under widely different conditions in several parts of Australia. At present, top, we are faced by something beyond these natural contrasts; we are faced by contrasts in policy, and in the manner in which industrial conditions are sought to be regulated, or, in some of the States, by an absence of regulation of any kind. In dealing with industrial measures we have been confronted with the difficulties created by the existence of these marked contrasts in States laws. I have always held that, in the circumstances peculiar to our Constitution as it is-acceptin g the responsibility which it places upon us-w e are and shall be compelled, in discharging our duties to'our constituents, to face industrial conditions and circumstances. it is not possible for us to deal adequately with the problems already presented while we are faced with six different sets of industrial conditions in as many different States. I look forward in fhe future to the inevitable assumption by the Commonwealth-as an agency for the people of Australia of a greater control over any industrial conditions at present beyond its reach. It does not. rest with this Parliament to say when it will be conferred, nor the extent to which it will foe given. Both these questions require to be decided by the electors at a general election when they have been distinctly appealed to, and when a definite proposition has been submitted to them. I do not know that as yet this question has been discussed outside the Parliament in any systematic or persistent manner. Although in this Chamber it has recurred from time to time, this is the.first occasion on which an attempt has been made to push it to a directly practical issue. The honourable member who fathers the motion and has commended it to the House is probably more closely in touch with the industrial conditions of this State than is any one else in or out of it. I do not know, howmanifest certain variations ever, whether his knowledge of the industrial conditions in other States, and the sentiments of those affected by them, approaches that which he undoubtedly possesses .of those in Victoria. I question whether there has yet been sufficient public elucidation of the necessity for this advance, or a clear delimitation of the change proposed. I do not know whether there has been such an exposition of the case for a change as would entitle us to expect to put this question at the next general election, with that certainty of receiving a favorable answer which the honourable member must desire. I make this statement lest my '-support to the motion be misunderstood. I am in hearty agreement with its principle, because I regard it as the necessarily logical development of the Constitution. The Constitution is to-day imperfect on its industrial side, and can be completed only by an advance in this direction. I also approve of the principle, because I share the considerations which have affected honourable members who have preceded me, and adopt manv of their arguments, which, to save time, I shall not repeat. I agree with them that, having regard to the uniformity of conditions we Evidently are establishing as far as possible under the Tariff, the Trade Marks Act, and the Australian Industries Preservation Bill, the people of Australia ha.ve a special .claim upon this Parliament for uniformity of industrial legislation. These Bills deal, utid are bound to deal, from our stand-point, with Australian industry. That term covers the whole of the manufacturers and employers of the Commonwealth. They all are Australian, and we are able only by the most cumbersome methods to distinguish between the diverse conditions under which they are now working. We can continue to exercise our present powers f r u it f u l l y only able member and of the Prime Minister in when dealing with Australian industries established on the same basis, and conducted in the same manner. Until some change is brought about, our industrial efforts may be crippled, and the discharge of the powers we already have, impeded. It therefore appears natural that the electors of Australia, when more fully informed on this subject-and when more united in taking the necessary action towards its achievement-wil l press upon their representatives, as no doubt some of them have already done, the necessity of bringing about this uniformity without further delay. well content, if it is my fortune to be able to join, in recommending to them an extension of the Commonwealth powers that will permit of our making uniform industrial laws. The movement is at present in the educational stage. The education of the people must continue some time longer before we can hope that an appeal to them will receive the overwhelming support which I think it should get. The honourable memberi's motive is excellent. My honourable colleagues will exercise their right of private judgment in regard to the motion, though I believe all of them are in accord. support it as necessary to the completion of the Constitution, and' essential to the exercise of the industrial powers which our people wish to be employed on their behalf, and for their benefit. Seeing the importance of the motion, I am astonished that during the past two years the honourable member for Melbourne Ports and the Prime Minister have taken so little interest in the matter with which it deals. bourne Portls moved a similar motion in the session before last, and brought the matter forward again at the end of last session. to deal with it when, we are within two months of a dissolution, and the Prime Minister, who says he is in favour of it . admits that it is impossible to give effect to it. If the educationof the people is needed, why has the subject not been seriously discussed before this, seeing that the motion has been on the business-paperand practically buried,-for nearly two years ? ward for discussion at the earliest possible moment; it has not been buried. regard to this matter of great national importance is the most extraordinary piece of make-believe that I have ever heard of in connection with an. Australian Parliament. Both honourable gentlemen admit the importance of the question, and yet it has been allowed to slumber for two years, and is row brought forward at a time when the Prime Minister says that it is impossible to give practical effect to it. I am in sympathy with attempts to make the Federation more productive of good than it has been so far. I am not one of those who wish to restrict the powers of the When that time comes I shall be Commonwealth, but, as was hinted by the Prime Minister, this is a most inopportune time to ask the people of Australia to extend our powers. Their disposition, at present is-perhaps , unfortunately-un favorable to any such extension. But, notwithstanding the importance of the subject, and the fact that it has been before Parliament for nearly two vears, the Ministry have never considered it, and the Prime Minister has had to declare that he can speak for himself alone, because he does not know what the views of his -colleagues are. A proposal Eor an amendPersonally, I shall ment of the Constitution cannot be entertained until the Ministry have arrived at a diecision in regard to it, and are prepared to introduce a Bill to give effect to it ; because it is a 'condition precedent to any such alteration that a B ill proposing it shall be passed through both Houses of Parliament before its submission to the electors. Surelyi t is the duty of a -Government, when a motion of this importance is placed on the notice-paper, to consider what action they shall take in reThe honourable member for Melgard to it . The position of the Ministry is noti say that the Government will not ultimately consider this matter. But they have not hitherto paid the honourable member for . Melbourne Ports the compliment of considering it, although he believes that it affects the welfare of thousands of our working men. The Government have not given considerate treatment to this vastly important subject. One of the difficulties connected with the proposal is that",41,Industrial Legislation Amendment Of Th E Constitution
170,Mr Reid (East Sydney) .[6.15],,43,Industrial Legislation Amendment Of Th E Constitution
171,Mr Mauger,It has been brought for,43,Industrial Legislation Amendment Of Th E Constitution
172,Mr Reid,The attitude of the honor,43,Industrial Legislation Amendment Of Th E Constitution
173,Mr Lonsdale,G o as you please.,43,Industrial Legislation Amendment Of Th E Constitution
174,"Now He Asks Us, A Third Time, Mr Reid","I do not say that. I dofit is too vague. It is impossible to say what legislation would not be embraced -within the term "" industrial laws."" Legislation affecting the management of the agricultural industry and the land problems of Australia migh't be so embraced. Prime Minister raised one of the greatest -difficulties when he suggested that the vastness of Australia makes it almost impossible to apply uniform laws to our industries. That view of the subject must receive consideration. No doubt, uniformity of law is, under ordinary circumstances, extremely -desirable. not necessarily mean uniformity of conditions. uniform, I do not see how you can fairly have uniformity of law. If we pay regard to the differences of conditions ""throughout Australia, we cannot have uniformity of law, because we must distingush between the conditions of an industry in -one part of the Continent and those of an ""industry in another part: The course proposed by the honourable member would be valueless if the Commonwealth obtained power to make only uniform industrial laws, 'because it would be impossible for us to pass industrial laws which did not take into .account the difference in the conditions prevailing throughout the Commonwealth, and the mandate of the people would have been ""to pass uniform industrial laws. law creating Wages Boards, and those Boards would take into consideration local -conditions and circumstances. -to my obiection. The law might be uniform, and yet its application might differ .according to condlitions. But the difficulties to which the honourable member for Bourke"" 'has referred would still remain. He pointed out that in Queensland^ where they have marvellous pastoral resources, factories may be established to make hides into boots, and contended that the Commonwealth should pass a law to place the 'boot making industry of Queensland under the same regulations as govern the boot making industry of Victoria. That would 'be the application of a uniform lawin a uniform wav. The Minister of Trade and -Customs has had a good deal to say about dumping; but. when I was in Queensland the other day, I found that, although the ""honourable gentleman considers that the -Commonwealth suffers from the dumping in Australia of goods produced in distant parts of the world, the people of that State complain that they suffer from the dumping, not of foreign, but of Victorian-made goods. I was told by leadThe ing business men there that their factories have suffered, owing to the increased importation of goods manufactured in Melbourne, and possibly in Sydney, too, where, the markets being larger, the manufacturing is on a bigger scale than is possible further north. able member not to discuss the subject of dumping. remarks in regard to it until another occasion. I wish to take the opportunity which the honourable member for Bourke has given me to repel one of the meanest and foulest slanders which has ever been uttered against a public man in Australia. My words have been quoted with a view to show that I anticipate with pleasure and desire the time when we shall have pauper labour in Australia. No viler or fouler injustice has ever been done to a public man. The workers of New South Wales have never had that opinion of me, as has been shown by the support which I have received from them. I referred merely to the difficulties of which Australian protectionists are speaking at the present time. Why is protection asked for? Is it not in order to keep out of Australia the goods produced by the cheap labour obtainable in the overcrowded countries of the old world? Is not the barrier of protective duties alleged to be necessary to keep out the cheap labour not only of Belgium and of Germany, but even of England? In dealing with that argument, I have based my free-trade views on the principle that we should avoid competition with the pauper labour employed in the industries of overcrowded countries, by devoting ourselves to the development of the great natural industries which our enormous resources and advantages enable us to carry on so profitable, leaving it to time to gradually produce the industries which bring into play the riper forms of human ingenuity. I have pointed out, not as something to look forward to with pleasure, but as an evil attendant upon overcrowding, that as our population increases, and labour becomes superabundant, we shall suffer as other countries have suffered, and our working people will not be able to command the wages which we desire that they shall have.",43,Industrial Legislation Amendment Of Th E Constitution
175,Mr Mauger,Uniformit y of law does,44,Industrial Legislation Amendment Of Th E Constitution
176,Mr Reid,Where conditions are not,44,Industrial Legislation Amendment Of Th E Constitution
177,Mr Mauger,We might pass a uniform,44,Industrial Legislation Amendment Of Th E Constitution
178,Mr Reid,That is a very fair answer,44,Industrial Legislation Amendment Of Th E Constitution
179,Mr Speaker,"I ask the right honor,",44,Industrial Legislation Amendment Of Th E Constitution
180,Mr Reid,"Then I shall postpone myConsequently poverty, such as we see among the growing millions of the United States to-day, will be created here. In that country labour, is already in many places in a degraded state, because of the enormous surplus available. plaint is that my statement, that the condition of things which I have described is one which we should try to avoid, has been tortured to make it appear that I would greatly rejoice if it should come about, and that I wish to see human suffering. further quotations from the same speech, in order to prove my case. member does not think that I have any such desire. Surely he does not carry his political differences so far as that? for anything on that side. but my words have been ingeniously twisted in order to make it appear that I am anxious to bring about a condition of suffering for our people, when I have really tried to prevent it by advocating the development of our natural resources, which will give Australian labour the highest rewards. open, imported cheap labour. tionist America that the manufacturers, and not the workers, have received the benefits of the Tariff. I refer has brought about a great deal of the poverty there. that my expression of regret that povertywill come as our millions increase has been tortured into the expression of a desire to reduce Australian labour to a condition in which none of us would like to see it . adjourned. Sitting susfended from 6.30 to 7.30 f . m . In Committee of Ways and Means: ister of Trade and Customs) [7.30] I move. That in lieu of the following duties of Cuswhat would be done by Parliament, and toms[a) Spirits and spirituous compounds, n.e.i., when not exceeding the strength of proof, per gallon ... 14s. (4) Spirits, when exceeding the . strength of . proof, per proof gallon ... ... ... 14s. imposed by the Customs Tariff, 1502, duties of Customs shall from the second day of August, 1906, at 4.30 p.m., Victorian time, be imposed My comas follows :Dutiable goods. Duties (a) Spirits,* and spirituous compounds, n.e.i., when not exceeding the strength of proof, per gallon 15s. (*) When exceeding the strength of ceeding four gallons, as four gallons, and so on. *Case spirits in cases of two gallons, and I shall have to make under to be charged as two gallons; over two gallons, and not. exceeding three gallons, as three gallons; over three gallons, and not exceeding four gallons, as four gallons, and so on. ney) [7-34]--This motion has been sprung upon the Committee. to be. usual to spring business on honourable members in this way. It is usual to give honourable members notice, even when the Tariff is to be dealt with, but, of course, I understand that no revelations can be made beforehand as to the nature of the duties to be imposed. Before the Commonwealth Tariff was introduced an intimation was given as to when it would be dealt with, although nothing was said as to the nature It is a reproach to protecof the duties. So in this case I think that, without making any unnecessary disclosures, the Minister might have given us some intimation as to his intention. large clearances made in the meantime. think so. The Prime Minister has been asked from time to time as to his intentions with regard to the reports of the Tariff Commission. He has never been called upon to give information as to the method in which they were to be dealt with, because it has been recognised that it would be improper for him to comply with any such request. knew exactly what duties were to be dealt not follow that they would know what was intended to be done. They could not know they have received no indication! as to the intentions of Ministers, who were not bound to adopt the report of the Commission.",44,Industrial Legislation Amendment Of Th E Constitution
181,Mr Humecook,,45,Spirits
182,Mr Reid,'Surely the honourable,45,Spirits
183,Mr Lonsdale,They are mean enough,45,Spirits
184,Mr Reid,,45,Spirits
185,Mr Deakin,"America, with her eyes",45,Spirits
186,Mr Reid,,45,Spirits
187,Mr Deakin,The importation to which,45,Spirits
188,Mr Reid,WhatI complain of is,45,Spirits
189,Debate (On Motion By Mr Carpenter),,45,Spirits
190,Sir William Lyne (Hume,Min with.,45,Spirits
191,Mr Dugaldthomson (North Syd,,45,Spirits
192,Mr Deakin,Such motions always have,45,Spirits
193,,I do not take that view; Mr DUGALDTHOMSON It is not,45,Spirits
194,Mr Deakin,Then we should have had,45,Spirits
195,Mr Dugaldthomson,I do not,45,Spirits
196,Mr Deakin,In this case the public,45,Spirits
197,Mr Dugaldthomson,"It doesOpposition stated that they vvere willing to adopt any unanimous recommendation, of the Commission. nothing to do with the Ministry, who were not bound in any way. Sir WILLIAM LYNE have brought forward differs from the reHouse was closed, I think that it would commendation of the Commission. itself is an indication that Ministers were leader of the Opposition or his represennot bound by the report. Plenty of pubtative. licity has been given to the recommendasuch action on their part. It stands fairly tions of the Tariff Commssion, and of the to reason, and is in accord with precedent, intention of the Government to deal with that when the Government propose to make them at some time or other. If there had any alteration in the Tariff they alone have been anv intention on the part of importers the. right to make such a proposal, and or manufacturers to make clearances out that the House must, for the protection of of the ordinary, they would have' got to the revenue, allow the resolution to be work long before this. part is intended merely to protect the revenue. aware of that; but I think that we should will be satisfied. As one of those responshave had some notice of the intention to ible for the appointment of the Tariff Combring the business forwardI do not know missionI see that it has cost a consider1 how far the Minister intends to proceed. Sir WILLIAM LYNE to submit the motion. that, the other reports of the Commission which can be accepted by both sides. will not be sprung upon us as this one has feel no sensation of regret at the appointbeen. a.ll like this. think that we should have had some intibring to light, and so far from the Gomation that it was intended to deal with vernment er.counterinsr any obstruction, I the matter to-night. Government intend to make certain profind the Opposition prepared to cheerfully posals for the alteration of the duties on assist them in improving the Tariff. spirits, and in order to protect the revenue they have to suddenly come down and submit a proposal which will be their constiI do not intend to say anything in critutional warrant for collecting the duties ticism of the action of the Government, but to-morrow. siblv obiect to that. culties of our system of Government that pared an estimate of the increased or dei f that course be not adopted all sorts of creased revenue that will result from the frauds on the revenue may be perpetrated. proposed new duties? perfectly right in correcting me. been oin an electioneering tour, and my able members until we proceed with the language is, perhaps, a little too strong motion. for my present environment. be a perfectly legitimate operation for that the motion be agreed to. merchants to increase their clearances if they knew what was going to take place. In support of the remarks of the honourable member for North Sydney, I would point out that, whilst for obvious reasons the Government could not allow any one outside the Cabinet to know what The proposal I their intentions were until the Customs have been courteous for them to subseNo harm could ensue from any tabled. I feel sure, however, that my I am quite suggest, all the requirements of the case able amount of' money, which, I think, has I propose merelv not been mis-spentf desire to sav that I am absolutely sure that the Commission will I hope make a number b f valuable suggestions I ment of the Commission. Honourable memsincere desire to facilitate the removal of believe that, upon all matters that do not Of course, no one can posI should like to know whether the MinI t is one of the diffiister of Trade and Customs has, had preI t would not be a fraud. Sir WILLIAM LYNE I have the whole I have CID not propose to lay them before honor-",45,Spirits
198,Mr Salmon,Some members of the,46,Spirits
199,Mr Dugald Thomson,That had,46,Spirits
200,Mr Dugald Thomson,That in quently communicate their intentions to the,46,Spirits
201,Sir Tohn Forrest,This action on our suggestion will be adopted in the future.,46,Spirits
202,Mr Dugaldthomson,,46,Spirits
203,Mr Dugaldthomson,,46,Spirits
204,Mr Deakin,"They will be, if they are bers on this side of the chamber have a",46,Spirits
205,Mr Dugaldthomso N,I still any anomalies that the Commission may,46,Spirits
206,Mr Reid (East Sydney) [7.40],"The raise serious fiscal controversy, they will",46,Spirits
207,Mr Fisher,,46,Spirits
208,Mr Reid,"The honourable member is of the particulars ready to mv hand, but",46,Spirits
209,Mr Deakin,"Hear, hear !",46,Spirits
210,Mr Reid,"If notice is given, as I",46,Spirits
211,Mr Carpenter (Fremantle) [7.43].,,46,Spirits
212,I T Would The Chairman,"The question isT cannot allow the motion to be agreed to, 'because that would close the dS'scussion. It is. quite enough for the Government to' -submit the proposal, because that course, -of itself, will give them the necessary authority for the collection of duties. posedThat in lieu of the duties of Excise imposed -by the Excise Tariff 1902, on spirits, duties of Excise shall from the 2nd day of August, 1906, at 4.30 p.m., Victorian time, be imposed upon spirits as follows :Dutiable Goods. . 1. Brandy distilled wholly from grape wine by a pot still or similar process at a strength not exceeding 35 per cent, overproof matured by storage in wood for a period of not less than two years, and certified by an officer to be pure brandy, per proof gallon 2. Blended brandy distilled partly from grape wine and partly from other materials, containing not less than 25 per cent, of pure grape wine spirit (which has been separately distilled by a pot still or similar process, at a strength not exceeding 35 per cent, overproof), the whole being matured by storage in wood for a period not less than two years, certified by an officer to be brandy so blended and matured, per proof gallon 3. Whisky, distilled whollv from barley malt by a pot still or similar process at a strength not exceeding 35 per cent, overproof, matured by storage in wood for a period of not less „than two years, and certified by an officer to be pure malt whisky, per proof gallon ... ns. 4. Blended whisky, distilled partly from barley malt and partly from other materials, containing not less than' 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot still or similar process at a strength not exceeding 35 per cent, overproof), the whole being matured -by storage in wood for a period of not less than two years, and certified by an officer to be so blended and matured, per proof gallon ... 5. Rum, distilled from molasses by a pot still or similar process, at a strength not exceeding 35 per cent, overproof, matured by storage in wood for a period of not less than two years, and certified by an officer to be pure rum, per proof gallon ... Dutiable Goods. Duties. 6. Gin, distilled from barley malt, grain or grape vine, matured by storage in wood for a period of not less than two years, and certified by an officer to be pure gin, per proof gallon ... ... 13s. 7. Spirit, n.e.i., matured by storage in wood for a period of not less than two years, per proof gallon... 14s. 8. Spirits for industrial and scientific purposes, subject to regulations, per proof gallon ... ... 14s. 9. Spirits, n.e.i., per proof gallon ... 40s. 10. Methylated spirits, subject to regulations ... ... ... free 11. Spirit foT fortifying Australian wine, to be used subject to regulations ... ... ... ... free Before the resolutions are put, I should like you, sir, to consider the point that no proposal has been made to defer discussion upon the first resolution. Is it strictly in order to submit separate resolutions? Customs duties, and the other to Excise .... us duties. AllI desire is that our position shall be made perfectly clear. The ordinary practice is for the Treasurer to deliver his Budget speech, and then to submit a series of resolutions which are practically one resolution. two resolutions have always been submitted, one relating to Customs and the other ... ... ... I2s to Excise duties. competent for the Minister to move a second resolution, seeing that the first resolution has neither been postponed nor rejected nor adopted. It is merely a question of procedure which I desire to have settled. I hope that there will be no difficulty created, because I do not wish to make any trouble. as the Government are concerned, it is merely a question of taste as to the particular form in winch t'hey shall bring down these resolutions. I take it that they are practically one resolution. The practice which has been followed is that which has always been observed in this House, and ... ... ... 12s. the proposals of the Government are perfectly in order. Speaking to fhe resolution, I should like to point out that the Treasurer's Budget was delivered only last week, and it is to ... ... ... 13s. be regretted that at that time these pro-",46,Spirits
213,Mr Reid (Eastsydney) [7.44],,47,Spirits Viz
214,Motion (By Sir William Lyne) Pro,,47,Spirits Viz
215,Duties. Mr Reid (East Sydney) [7.47],,47,Spirits Viz
216,Mr Deakin,One proposal relates to,47,Spirits Viz
217,Mr Reid,I am quite aware of that.,47,Spirits Viz
218,Sir William Lyne,In this Parliament,47,Spirits Viz
219,Mr Reid,'But I doubt whether it is,47,Spirits Viz
220,The Chairman,"I think that, so far",47,Spirits Viz
