speakerGroups,speaker,theText,pageNumbers,title
433,Mr Mathews,,46,Smith Tha T Is Not An Power Would Be Used Reasonably And With
434,Mr Bowden,,46,Smith Tha T Is Not An Power Would Be Used Reasonably And With
435,Mr Batchelor,,46,Smith Tha T Is Not An Power Would Be Used Reasonably And With
436,Mr Bowden,,46,Smith Tha T Is Not An Power Would Be Used Reasonably And With
437,Mr Bowden,"accomplished. recognised that the fiscal contest must be fought again on a new battle field. According to the honourable member for South Sydney, the price list issued by Messrs. Anthony Hordern and Sons, Sydney, shows that since the new Tariff was brought in there has been little or no increase in the cost of what are necessaries to the working men According to one statement which he made, there has been an increase only in regard to treacle. He forgot to point out that that firm, and others whose lists he quoted, are honorably fulfilling their promise not to increase their prices until the stocks which they laid in prior to the imposition of tlie Tariff are exhausted. The other day the Civil Service Co-operative Society of New South Wales published a new price slip, on which this note appearsThe new Federal Tariff, if passed in its preholders in that mill were assured that under sent form, will have the effect of altering the majority of prices in the catalogue recently issued, but shareholders and customers are assured that prices will not be advanced until it is commatter that we must not forget, namely, -pulsory to do so. That note was placed at the head of a list which they issued to their shareholders. Under this new Tariff, almost every article which the working man has to buy-hi s food and his clothes, for example-ar e taxed; consequently their price will be increased. proposed to bolster up by increased duties were doing very well under the old Tariff. The woollen industry was in a flourishing condition. The Acting Prime Minister chanced to make a reference to the Parramatta Woollen Mills a few days ber name a single industry in New South ago. I happen to be a shareholder in those Wales which was as flourishing as was the mills, and I am perfectly satisfied with industry in Victoria? their prospects-althoug h I have not had a dividend for some time. is giving the show away... to explain the reasons why the shareholders tion there was actuallv an exodus from the have not received a dividend. Mr Sparke, State-so great an exodus that the working one of the leaders of the protectionist movement in New South Wales, explained to the shareholders that the business had been absolutely mismanaged. As a matter of fact, the former manatoria. ger was discharged, and Mr Sparke was appointed in his stead on acstill vote for protection. count of the mismanagement which had taken place. shareholders very many instances in which have received in New South Wales. goods had been sold by contract for actually less than the cost of producing Victorian farmers in the Riverina district. In doing so, free-traders them, without allowing anything for the ordinary warehouse charges. It was pointed out that one contract had been accepted for the supply of 5,000 rugs to the New South Wales Railways' Commissioners. Honourable members who travel backwards and forwards to Sydney each week are still enjoying the comfort of those rugs. They are very good articles indeed. They cost 23s. each to make, exclusive of the warehouse charges, and they were delivered to the Railways Commissioners for 17s. each. Business conducted upon those lines is not likely to be very satisfactory to the shareholders. rugs at such a low price rendered necessary by "" dumping "" ? be due to mismanagement. Before the present Tariff was introduced, the sharethe old duties it would pay its way arid return a handsome profit. There is one that while New South Wales has been a free-trade State for the past twenty-five or thirty years, Victoria has been a protectionist State during that time. Those who worshipped the fetish of high protection in Victoria predicted that this State would become the working-man's paradise Many industries which it is and the hub of Australia. But at the time Federation was accomplished, the manufactories of New South Wales were quite as flourishing as were the hot-house creations of Victoria. industry was not. of the high protective policy of VictoriaI am not. I desire being responsible for an influx of populamen, the backbone of the country, were leaving it in thousands. During the past ten years some 77,000 men have left VicMr Sparke showed the they have not the enlightenment that we",46,Smith Tha T Is Not An Power Would Be Used Reasonably And With
438,Mr Mathews,,47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
439,Mr Bowden,,47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
440,Mr Crouch,Was the sale of those,47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
441,Mr Bowden,No ; it was alleged to,47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
442,Mr Mauger,W ill the honourable mem,47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
443,Mr Mathews,Evidently the woollen,47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
444,,The honourable member Mr BOWDEN It was. But instead,47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
445,Mr Ewing,And those who remained,47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
446,Mr Bowden,The y do so because,47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
447,Mr Johnson,"There are thousands oftoria-the workman's paradise-to settle in New South Wales. ber tell me why it is_ that New South Wales, with three times the area, and twice the age, of Victoria, has not twice its population ? Victoria, at the time of the gold rush, increased by leaps and bounds. It was then that it exceeded the population of New South Wales. It was the gold rush in this State which was responsible for the enormous increase in its nopulation. of Victoria is not anything like equal to the wool and mineral production of New South Wales. lation caused by the development of the pastoral industry will necessarily be gradual, whereas the increa§e of population in Victoria, owing to the gold rush, ""was very sudden. However, this State is now losing population. New South Wales has a larger population at the present time, and Victoria will never be her equal again in that respect. I do not wish to discuss the various items of the Tariff schedule in detail, but there are one or two matters that I should like to mention. pioposed to. deal at some length with the surprising proposal of the Government to tax works of art. to be a fact that other nations, and particularly Italy, have passed laws absolutely prohibiting the export of works of art of a certain character, and only the other day we read that an American millionaire became very indignant because the Italian Government, becoming suspicious of his removing some art treasures, searched his yacht. Italy for thirtv years. out ""that in Australia, where it ought to be our aim to build up the artistic sentiment, and obtain as many as possible of the best works of art, it is proposed to tax them to fhe extent of about 25 per cent made here? have some artists here, and no ""doubt very good artistsI do not know whether there are any in the House-bu t the idea of taxing works of art seems to me absolutely preposterous ; we might as well tax books and arther means of education. Yes . They leave Vicin the Tariff there are several items which have been transferred from an ad valorem duty to a measurement duty-to a duty of C a n the honourable memso much per cubic foot, outside measurement. Not being very well acquainted with the way in which these articles are imported, I made it my business to find out how the proposed duties will affect some The population of industries, and what they really represent. One item, which the women of Australia will require very shortly, is preserving jars. There are a few made in Australia, but the local supply is not equal to the demand, and, further, those that are made here are not satisfactory, because they are not abB u t the gold production solutely air-tight. Under the old Tariff there was a duty of 20 per cent., whereas under the new Tariff the duty is is. i d . per cubic foot. I have made inquiries, and I find that, whereas the old duty on The increase of popua shipment which Cost£ 1 4 is . i d . amounted to £ 2 14s. 8d., under the new rate of is. per. cubic foot the duty on a similar consignment is £ 7 4s. 8d., or nearly 70 per cent, increase. That is a very big increase in the duty on articles which are' so much required. Then on patent tin-top jelly jars and similar glassware, which is brought principally from America, where it is made wholesale by machinery, the old duty of 20 per cent, on a consignment which cost £ 5 6s. 3d. was j Q i 5s. n d . , I had whereas under the new rate of 2s. per cubic foot the duty amounts to £ 8 , or about 1.15 per cent. Why, sir, we know it or more. state rather than overstate the case. But as I am not very expert at these mental calculations, I am willing to accept the figures of the honourable member. The new duty on lamp chimneys, which are used principally by the poorer classes, is 2s. 6d. per cubic foot, and this, on a consignment valued at I am merely pointing £ 6 13s. i o d . , amounts to £ 8 , as contrasted with the old duty of 20 per cent., or £ 1 6s. 7d. On stoneware, such as bread crocks, there was no duty in New South Wales before Federation, and the whole of the market was supplied by one local manufacturer. The Federal Parliament, in its wisdom, generously made Well, I suppose we that gentleman a present of a duty of 20 per cent., and, although under free-trade he had so far succeeded as to crowd out all his competitors, he promptly raised the price. It is now proposed to increase the duty by 10 per cent., in order, I suppose, I notice that that he may add a little more to his profits.",47,Smith Tha T Is Not An Power Would Be Used Reasonably And With
448,Mr Bowden,,48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
449,Mr Sampson,,48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
450,Mr Bowden,,48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
451,Mr Sampson,,48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
452,Mr Bowden,,48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
453,Mr Crouch,That has been the law in,48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
454,Mr Bowden,,48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
455,Mr Storrer,Why should they not be,48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
456,Mr Bowden,,48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
457,Mr Salmon,"I think it is 150 per cent.,",48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
458,Mr Bowden,"I desire to underFour sets of soiled linen baskets were brought to Australia by the Empire, and tlie duty paid was 19s. i d . I suppose? marked in the bill I have as "" foreign."" men who receive a wage of i o d . per week. four sets was 14s. 2d. the lot, and, owing to their bulky nature, the measurement being 23 ft . 4 in., the freight amounted to 10s. 3d., which in itself is about 72J per cent, on the original cost. of 5,000 per cent. ! honourable member that these articles cannot be made here-that the basketware and carry-alls sold here are brought from abroad, and are used, not so much by the richer as by the poorer classes. s ber say that basketware cannot be made here? baskets. burden which is being imposed on the poorer classes who use these articles. troubling themselves about the matter ! seems to forget that statement is not argument, even though it comes from the Ministerial benches. out that the duty paid on these baskets' is 19s. i d . , and that, added to the freight, makes a total impost of nearly 135 per cent. Then waste-paper baskets per set are charged duties which equal respectively 242 per cent, and 322 per cent. There is only one other item in the Tariff to which I desire to rejfer, and that is the inexplicable duty of 7s, 6d. each on chairs. We know that the local manufacture of Vienna chairs, and of the cheaper lines of American chairs, is impossible, since we have not supplies of wood suitable for the purpose. Chairs were' already protected to the extent of between 35 per cent."" and 50 per cent, by the duty, freight, and charges under the old Tariff. The impost of 7s. 6d. per chair is absolutely prohibitive. I do not like Austrian chairs, and have very few in my house, but they are largely used by the favourite friends of the Postmaster-General, the working people. As an example of the magnitude of this burden I propose to quote figures supplied to me by Messrs. W . W . Campbell and Co. Ltd -, in reference to a certain shipment. They have now arriving 303 dozen of these chairs. When Probably; they are they were ordered, under the old rate of duty, the firm would have had to pay, and And they are made by were prepared to pay, an impost of £ 1 0 8 , but under the new Tariff they will have to The first cost of the pay a duty amounting to no less than £ 1 , 3 6 3 . A t the time of the declaration of the Tariff hundreds of cases were on the water. These will be forced into bond, and either, as in the case of a shipment of bicycles, will be reshipped to the port of origin, or, perhaps, as one firm has offered to do, will be burnt on the wharfs. But I point out to the This is protection run m a d; there is noother way in which to describe it. T he proposal of the leader of the Labour Party, which he describes as the "" new protection,"" is, to my mind, an absolute acknowledgment that so far, at all events, as the workers are concerned, protection in itself is a failure. It fails to benefit them or to"" improve their conditions. It is a matter of No t of this kind. common history that although protection as a Of what kind are they? rule increases the wealth of the community, These are Japanese it puts that increased wealth into the pockets I am merely pointing out the of the few. We are told that such a state of affairs is not to continue; But the proposal to regulate prices seems to me fo be The poorer classes are not absolutely unworkable. It is by no means a new proposition. The experiment has The honourable member been tried in different forms from almost the commencement of civilization. In the days of one of the EdwardsI think it I have already pointed was EdwardI a law was passed to limit the charge for eggs to is . per dozen, and when we remember the difference between the purchasing power of money then and now, that was a fairly high rate to fix. The proposal put forward by the Labour Part} , however, is not likely, in my 7 opinion, to help the consumer. The honourable member for South Sydney, and the honourable member for Boothby, admitted that goods could not be followed until they reached the hands of the retailer with the object of insuring that the consumer should not be charged more than a reasonable rate for them. The honourable member for Boothby said he proposed to see that a fair charge was made for goods as they left the hands of the manufacturer. We can see at once how easy it would be to overcome such a scheme. It would be an easy matter to do what is done at the present time-to introduce a third party, or middleman, to whom",48,Smith Tha T Is Not An Power Would Be Used Reasonably And With
459,Mr Crouch,"Thes e came from Japan,",49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
460,Mr Bowden,,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
461,. Mr Crouch,,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
462,Mr Bowden,,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
463,Mr Crouch,They ought to bear a duty,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
464,Mr Bowden,,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
465,Mr Mauger,Does the honourable mem,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
466,Mr Bowden,,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
467,Mr Mauger,,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
468,Mr Bowden,,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
469,Mr Mauger,,49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
470,Mr Bowden,"the manufacturer would sell at a reasonable price. This third party might consist -of a company run by the manufacturers themselves. They might sell at a reasonable price to the middleman, and take their -chief profit from his sales instead of from the sales of the factory. So far as I can see the proposal will not work. We admit that protection, if high enough, will create a certain quantity of work for a certain number of people. -could be grown at the South Pole if a demand could be created for them there, and a sufficiently high duty to bring up the prices could be imposed. The point that I wish to. emphasize is that under a protective policy we take much from the pockets of the multitude-fro m the consuming classes -for the sake of benefiting the few. In an effort to bolster up a few industries we are taxing the whole of the general community. There is another matter to which I desire to refer. So much has been said upon the subject of the Federal Capital, from which it might be inferred that the Premier of New South Wales is responsible for the present position, that I thought it might be of interest to the Committee, as well as to the public generally, to show the action of the present Government since the Bill dealing with this question was passed. I find' that on the 19th October, 1905, the honourable member for Parramatta asked the Prime Minister whether, he wasin a position to give the House information concerning the recent conference between the Attorney-General of the Commonwealth and the Attorney-General of New South Wales 'in reference to the Federal Capital site ? He addedI should like to know generally what the Covernmcnt propose to do in regard to this matter ? The Prime Minister repliedI have no memorandum to lay before the House, but tlie Attorney-General has prepared a. letter in which is set forth our view of the legal questions raised during the conference between him and the. Attorney-General of New South Wales. It will be posted this afternoon, and will be delivered to-morrow morning. The -discussion narrowed the question at issue to such an extent that I think that this statement of our views, and the reply to it, will probably close the correspondence preparatory to the introduction of a B ill into this Chamber. On the 26th October, 1905, the honourable member for Parramatta again asked the Prime Minister if he were yet able to inform . the House of the course which the Government intended to take with regard to the Federal Capital Site question. The Prime Minister repliedThe letter laid on the table on Tuesday was a communication arranged to be sent by the Attorney-General to the Attorney-General of New South Wales. We have received a telegTam from the latter, saying that he has transferred the matter to the Premier, who will reply to our letter. His answer has not yet reached us. The probability is that we shall follow theprocedure suggested . . . introducing a B ill to permit of the survey referred to. Then the right honourable member for East Sydney interjected, almost prophetically, as subsequent events have provedThe settlement of the matter seems to me to be further away than ev.er. On 8th November, 1905, when speaking on the Appropriation Bill, the Prime Minister saidThe question of the site will be before the House within the next few days in a specific form, which will permit of its discussion from every aspect. Further on in the same speech, in referring to the present Acting Prime Minister, lie said that hehas taken up a strong attitude as to the site that ought to be selected. The Hansard report continuesTrade and Customs does not regard the selection of Dalgety as final? is absolutely absurd. On 8th December, 1905, the honourable member for Parramatta askedIs the Prime Minister able in the midst of the legislative auction he is conducting, to give a passing fragmentary thought to the keeping of the solemn constitutional compact with New South Wales with reference to the Federal Capital Site? W ill the matter be dealt with this session, and, if so, when? submit a proposal next week. the Government intend to deal definitely with the matter before the session closes? The session crawled on till the 21st December, when Parliament was prorogued. Mr Deakin informed the people of' New South Wales and of Australia generally in the Governor General's speechUnfortunately, the definition of the territorv of the Seat of Government has not yet been completed, but it is hoped that the pressing question involved, which has been the subject of prolonged inquiries and exhaustive debates for several years, will be determined by this Parliament.",49,Smith Tha T Is Not An Power Would Be Used Reasonably And With
471,I Suppose Pine Apples Mr Fisher,This session ?,50,Smith Tha T Is Not An Power Would Be Used Reasonably And With
472,Mr Deakin,I hope so.,50,Smith Tha T Is Not An Power Would Be Used Reasonably And With
473,Mr Joseph Cook,Then the Minister for,50,Smith Tha T Is Not An Power Would Be Used Reasonably And With
474,Mr Deakin,^I do not think he ever will.,50,Smith Tha T Is Not An Power Would Be Used Reasonably And With
475,Sir William Lvne,The selection of Dalgety,50,Smith Tha T Is Not An Power Would Be Used Reasonably And With
476,Mr Deakin,I hope to be in a position to,50,Smith Tha T Is Not An Power Would Be Used Reasonably And With
477,Mr Joseph Cook,Are we to take it that,50,Smith Tha T Is Not An Power Would Be Used Reasonably And With
478,Mr Deakin,"Yes .On the 7th June, 1906, when Parliament met for the new session, there was included in the Governor General's speech the following paragraphThe proposal to more definitely determine the territory for the purpose of the Seat of Government will be submitted to this Parliament for final consideration. Later on the honourable member for Lang put a questionI desire to ask the Prime Minister whether he intends to afford members of Parliament an early opportunity to consider the question of the Federal Capital Site? knows, a paragraph appears in the speech of His Excellency the Governor-Generalbottom. calls the bottom is that portion of the speech which relates to the business that it is intended to bring before the House during the coming session. After the plans, which were received only yesterday, have been laid on the table, and the House has been placed in possession of all other available information on the subject we shall be ready to proceed. On the n t h July, 1906, the honourable member for Kalgoorlie askedIs it the intention of the Government to introduce this session a B ill to more definitely determine the area of the future Seat of Government ? We went on from July until September, when the honourable member for Lang again became impatient, and put a question to the Prime MinisterI wish to know from the Prime Minister if he will afford the House an opportunity to deal with the Federal Capital question before the close of the session? He then referred to a proposed visit to another site. On the 12th of September, the honourable member for North Sydney said that as he could not obtain the information from the business-paper he wished to know what place the Capital Site question was to occupy in the business of the session. The Prime Minister, after referring to the intended visits to the sites saidPending these visits, it is uncertain when the House will be prepared to deal with the question. In October, the honourable member for Lang askedIf it is considered necessary to make visits of inspection to Federal Capital Sites which have not been visited, will the Government arrange for them, prior to the meeting of the new Parliament, so as to secure the greatest expedition in the final settlement of the question? Mr Bowden. sirable if it were not that the new Parliament will assemble immediately as required by the Constitution. There may'be an interval later, which might be occupied as the honourable member suggests.' These passages all go to show that this Government is not in earnest in the matter; and it appears to me that so long as we have in the Cabinet the Acting Prime Minister with a .Federal Capital Site in his division and the Minister of Trade and Customs with one site, or two, in his electorate, there is very little chance of the GovernA s the honourable member ment settling the question unless Parliament forces their hand in some way. bug, is it wonderful that New South Wales is restive? delay a justification of the feeling of the New South Wales people that they have been "" had "" over this Federal Capital Site question, and-that the Government does not intend to treat them fairly in accordance with the compact entered into? members could only agree the whole question would soon be settled ->i relieve the Government or the House of the responsibility for. settling the question ? We know absolutely that New South Wales wants to have it settled. when Parliament selected Dalgety. ber knows just as well as I do that neither the Government nor this. Parliament considered the question as settled. If it were, If possible. why does not the Government say straight out, "" We have settled the question and will not do anything further; we abide by the selection made by Parliament?"" But the promise made to the people of New South Wales was not fulfilled by the selection of Dalgety, which does not comply with the spirit of the compact. Parliament and was selected. Dalgety was not submitted. was, but Dalgety was not. When the compact was entered into by which the Federal Capital was to be in New. South Wales, not less than 100 miles from Sydney, it was recognised as a compromise between the requirement of Sir George Turner",50,Smith Tha T Is Not An Power Would Be Used Reasonably And With
479,Mr Deakin,,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
480,Mr Johnson,It is right away down at the,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
481,Mr Deakin,What the honourable member,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
482,Mr Deakin,Yes .,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
483,Mr Deakin,,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
484,Mr Deakin,That course would be most de,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
485,Mr Joseph Cook,"Afte r all this"" hum",51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
486,. Mr Bowden,I s not this continued,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
487,Mr Salmon,If the New South Wales,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
488,Mr Bowden,Does that argument,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
489,Mr Mathews,It was definitely settled,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
490,Mr Bowden,The honourable mem,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
491,Mr Wise,Nonsense.,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
492,Mr Salmon,Dalgety was submitted to,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
493,Mr Bowden,"As a matter of fact,",51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
494,Mr Storrer,But Bombala was.,51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
495,Mr Bowden,"I know that Bombalathat the Capital should be at least 200 miles from Sydney, and that of the right honourable member for East Sydney that it should not be less than 75 miles from Sydney. In order that we may keep faith with New South Wales, the selected site should be somewhere near to the 100-mile limit. I know a score of men who, when Federation was under discussion, did not think that the Capital question mattered a button; but they now feel irritated owing to the fact that New South Wales has been "" had "" in the matter. They remind me of a. man who goes into a shop to make a purchase. He does not care about a matter of Jd. in his change, and under ordinary circumstances would go away without it. fair example. I congratulate the honourable member on the comparison. member. ' But if the shopkeeper says, "" I will not pay it to you,"" then if the man is a Britisher at all he sticks there until he gets it. That illustrates the feeling which has caused the irritation which is felt throughout the length and breadth of New Squth Wales. The question is a Commonwealth one, and it behoves this House to settle it. If we are going to leave it to the different sections in New South Wales honourable member give notice to repeal the Act? Prime Minister has told us that he is going to bring the matter before the House. The Bill which is promised is intended, I understand, to enable us to deal with the question. I hope the Government will give us a chance to do so by bringing it forward quickly. We should do all we can in this House to save any friction between the Federation and the States. regard this question as already settled ? now the statement of the Acting Prime Minister that he considered the selection of Dalgety absolutely absurd. given notice of the introduction of a Bill to fix the site at Dalgety? troduction of the Bill is to give us an opportunity to decide whether Dalgety shall remain or be struck out. '[ma member have first-the Tariff or the Seat of Government Bill? the Seat of Government Bill. I would rather have that question settled, because I believe that it would do much to allay the irritation which is felt in New South Wales against this Government. The honourable member for Cook wanted to know my views upon the question of protecting the iron industry. I regard the iron industry from a stand-point quite other than that of a mere Tariff issue. The money we expend in establishing it will be spent, not for the advantage of any one individual, but as an insurance from a defence stand-point, A halfpenny change is a in order that we may have in the time of need those thing's which are absolutely essential for our defence. member be of that opinion if Lithgow was in Tasmania? One is ready to admit a certain amount of unconscious bias, but I have looked at the matter fairly and squarely,and the reasons I have given are those which have actuated me, and would still have actuated ""me if Lithgow had not been in the Nepean electorate. On the question of defence we are simply drifting we know not does not the where. We are living over what may be described as a live volcano. After the expiration of seven years, when the AngloJapanese 'Treaty will have expired, we do not know at what moment we may be called upon to fight for our national existence. That is the aspect from which I view this industry. It is absolutely essential that we should have somewhere in Australia a means of turning our native ores into iron in order that we may have the necessary means of defence. I do not understand the attitude of the Government. They have proposed a duty for every other industry. But in this case they defer the duty pending the payment I quoted just of a bounty. The only reason they could give for that attitude would be that they want to see the industry established first, but it has been {already established, so much so that it is able, if it gets the orders, to turn out enough pig-iron to supply the whole of the Commonwealth. There is no question as to the quality of the iron, which is admitted to. be equal, if not superior, to the best that we can import. I noticed in the Herald of yesterday an",51,Smith Tha T Is Not An Power Would Be Used Reasonably And With
496,Mr Wise,,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
497,Mr Bowden,I thank the honourable,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
498,Mr Chanter,Why,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
499,Mr Bowden,Becaus e the Acting,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
500,Mr Sampson,D o noli the Government,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
501,Mr Bowden,No.,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
502,Mr Wise,Hav e not the Government,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
503,Mr Bowden,The object of the in,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
504,Mr Salmon,Which will the honourable,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
505,Mr Bowden,"Personally , I prefer",52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
506,Mr Salmon,Would the honourable,52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
507,Mr Bowden,"I believe I should.account of an interview with Messrs. Dalli more Brothers,. ironfounders, of South Melbourne, who were asked to express their opinion about the Australian iron that they are now using. They 'had nothing but praise for it. They said. English iron, and at least equal to the Scotch, which is the best iron imported."" And the price? "" The Australian iron' i's cheaper than the English, which is'cheaper again than the Scotch. Uut may I give you an instance of local appreciation of the Australian iron.?-"" By all means. "" Well, one of our. clients. Mi"". Taylor, the cement-pipe manufacturer, likes the Lithgow iron so well that, hs has .offered to pay £ i per ton more for his castings if we make them of Lithgow metal."" That testimony comes .from Victoria, which cannot be., regarded as . biased in favour, of. any New South Wales industry. Recently the SouthAustralian Government called for tenders for 5,006 torts of pig-iron. Mr Sandford tendered for the contract. . We are face to face with the fact that since the successful inauguration of-the blast furnaces a t Lithgow the price of pig iron by one means and another has been brought down on the Australian market. We can see that it is to the interests of the outside manufacturers that they should crush the local industry.. other industries -as well as to the iron in-' dustry?"" -members my. reason for supporting this particular proposal.' We know that the Sydney market quite lately was flooded by a shipment of Bengal iron. point out, in connection with this matter, that the successful tenderers for the South Australian iron were a firm who have ""to do largely with shipping and importing, and who, during a certain season of 'the year, are able to import pig iron as stiffening and ballast at a very low freight indeed. I am told, though I have not been able absolutely to verify the statement, that there is a clause in the agreement to the effect that if this Parliament imposes the 12^ per cent, duty that is proposed in the Tariff, the South Australian Government, and not the importer, will bear the expense of the duty. It works out in this"" wav. that if the 12J per cent, duty ising should be "" A Lost Free-trader."" added to the price quoted by the successful tenderer for this iron, the 'Lithgow sub-heading. tender would be about 5s. per ton lessthan the tender of the other people. put in an extraordinarily low price to crush the local industry? "" It is of first-class quality; better than the very low, andMr Sandford also put in ai low price in order to secure the tender. I refer to the matter now in order that the Committee may bear it in mind when theiron duty comes up for consideration, and may consider it in connection with the ques? tion whether we should provide for a bounty or impose a duty. To my mind, the industry having been already established, and the Government having acknowledged that the bounty, of itself, wil l not support the industry under, existing conditions follow the bounty. The Government acknowledge that the duty will have to follow the bounty. But,.since we have established fhe industry, and are within £ 1 0 0 , 0 0 0 of the limit of our'expenditure, it seems to me that, in the circum-; stances, it might, perhaps, be better to imr pose the 12 J per cent, duty asked for in the first instance. In considering .this matter, we must remember that,' although in England a considerable number of women are employed at the lighter labour in iron work's, in Australia we have* not, and I hope never will have, any female labour employed in the industry.' It is , true that we .employ a few youths at-work of a very simple and light character, but the number is but a fraction of the-700 or 800 men employed in the industry These are the principalthings I wished to ask the I wish to Committee to remember in dealing with the iron duty. I repeat that it is the immediate and pressing nature of the question of de-> fence which has forced the consideration of this question upon me, and which compels me to support a proposal which the Prime Minister himself described as worth a considerable national sacrifice. the honourable member who has just resumed his seat should think it advisable to reprint his speech, I would suggest as an appropriate heading for it ' "" A Protectionist in the Making."" ' ' (",52,Smith Tha T Is Not An Power Would Be Used Reasonably And With
508,Mr Chanter,Does not that apply to,53,Smith Tha T Is Not An Power Would Be Used Reasonably And With
509,Mr Bowden :,I am telling honourable,53,Smith Tha T Is Not An Power Would Be Used Reasonably And With
510,Mr Chanter,D i d not the other people,53,Smith Tha T Is Not An Power Would Be Used Reasonably And With
511,Mr Bowden,The price quoted was,53,Smith Tha T Is Not An Power Would Be Used Reasonably And With
512,Mr Austin Chapman,The duty will,53,Smith Tha T Is Not An Power Would Be Used Reasonably And With
513,Mr Bowden,T h a t is what I say.,53,Smith Tha T Is Not An Power Would Be Used Reasonably And With
514,Mr Mahon (Coolgardie) [8.50],If,53,Smith Tha T Is Not An Power Would Be Used Reasonably And With
515,Mr Thomas . Brown,I think the head,53,Smith Tha T Is Not An Power Would Be Used Reasonably And With
