speakerGroups,speaker,theText,pageNumbers,title
223,British Government Led By Mr Cham,"Australia with its tremendous coastline of 12,500 miles. At all events we have had lessons enough in recent months to show the terrific damage that bombing planes 1 are capable of inflicting. As a matter of fact, Spain and China both bear witness : to that. Eor this reason 1 am delighted to know that the Government is setting about a great air force programme which is estimated to cost no less than £8,800,000 during the next three years. It is fitting that Canberra, as the seat of Government, should figure prominently in this programme. I do not speak as an expert, but from reports which have been made available it would appear that a fleet of aeroplanes at Canberra' could command a great part of the eastern and south-eastern coastline of Australia. Moreover, the fact that the Royal Australian Military College is situated at Duntroon, within the Federal Capital area, and that there is a splendid landing ground close by, is an added reason for the development of aviation in this centre. Three aeroplane squadrons are to be established here. In addition two more squadrons arc to be established on the coast of New South Wales, two at Darwin,, one at Brisbane, and one at Pearce, in Western Australia. pleasing to know that another flying school and the expansion of existing establishments are also part of the programme, together with the completion of the permanent air force and the necessary ground organization. But that is not all. The Government, is not losing sight of the necessity for expanding the local aircraft industry, already a good start has been made in that direction. It is also proposed to continue the development of civil aviation and of air routes throughout Australia. Recently we have been reading of the airraindedness. of New Zealanders. I am 6ure we all derived .a great deal of satisfaction from statements concerning the achievements of our friends in the sister dominion, but the peoplein this country are every bit as airminded. There is 1 little need for me to remind honourable members of the achievements of the late Sir Charles Kingsford Smith, the late Sir Ross Smith, Sir Keith Smith, Parer, Mcintosh, the late Bert Hinkler, and last, but' not 'least, Jim Broadben't, . Mr Jennings. who, but a day or two ago, broke the Australia-England air record. The names of many others could be added to the gallant band of aviators whom I have mentioned who are made of the same stuff; men of the "" Dinkum Aussie"" type, ready to dare anything and go anywhere, and knowing no such word as "" f a i l "" . Some of them. I have referred to perished in their attempts to bring glory upon themselves and their native land, but their fate has not dimmed the glory of their achievements, which laid the foundation for others to build upon. By daring great things, Australian aviators have made great things possible. We welcome this news about the airmindedness of our New Zealand friends, because New Zealanders share with Australians the glory of the A.nzacs, and we are one in the defence of these southern shores-r-o n the seas, on the land and in the air. Nor should we forget the airmindedness of the young women of both countries. The Jean Battens of New Zealand are matched by the Nancy Birds and the Bonneys of Australia, and there is the remarkable feat of a girl aviator at BrokenH ill who It is made her first solo'flight after not more than five and a half hours' tuition. Civil aviation has already made great strides in Australia. No country is better suited to flying, and there is to-day hardly a part of this vast continent that is not linked by air routes. The importance of this development cannot be over-estimated. Every civil pilot is a potential air force pilot, and would most assuredly be pressed into service in war time emergency. This is why we should neglect no step to encourage civil aviation. Greater facilities should be provided for our young men in flying, both in civil aviation and in the permanent air force. I know a number of fine young men who are extremely anxious to take up flying, but, unfortunately, tbey are barred by lack of opportunities. Some time ago one or two applied for cadetships at Point Cook, but were informed that they were two or three months over the required age. It is unwise to have such a hard and fast provision governing admission of cadets to the Air Force; it may deprive us of some of the best material available. I understand that the age range is from 18 years to 22 years. Why a young man who is only a month or two over 22 years old should be ineligible for admission to the Air Force is beyond my comprehension. Tho authorities should exercise some discretion in these matters. he the age limit? in Great Britain the authorities accept as cadets for air force training candidates ranging from 1'7-J years to 25 years. That seems to be a more reasonable arrangement. I notice that the sum of £1,750,000 is to and their regiments. Experience has be set aside for modern armament, such as anti-tank guns and rifles, light tanks, armoured cars and various types of equipment -required on mobilization. Our defence reserves in all types of ammunition are ""to be increased and £2,800,000 is to be set aside for expenditure on government munitions factories, and the organization of industry to meet any possible demands that may be made upon it. A Bren gun factory is also to be established. The Government's proposal marks an important step forward in the defence of this country. The programme has been drafted following consultations at the Imperial Conference, but its extent is influenced by recent international events and Britain's revised plans. been informed that the position will be reviewed continually by the Government and the Council of Defence. The programme is a flexible one, and may be increased or reduced during the next three or four years according to the trend of the international situation. Many people are of the opinion that the system of compulsory military service, which was in operation for several years, should be reintroduced; but the Government does not favour the idea, believing that the young manhood of Australia is patriotic enough to respond to all calls made under a voluntary system. No doubt our young men will demonstrate that the Government's reliance upon them is fully justified. camps are necessary, but the opinion is held in some quarters that the time allotted for training is insufficient. If experience supports this belief, the training period should be extended, and I am quite sure that the Government will have the cordial co-operation of all employers in this policy of national insurance. At this stage 1 should like to make one or two observations concerning the steps necessary in order to make the present system more effective. I am convinced that voluntary enlistment will be greatly assisted if the forces are made more attractive; that is, if more attention is paidto the social and recreational side of training. Much can be done in this direction. For instance, I suggest that if better and more distinctive uniforms were provided for parade purposes, the men would become proud of their uniforms proved that there is no better way to build up regiments to full strength than by providing attractive uniforms for ceremonial parades. The Scottish regiment in New South Wales is a striking instance of the success of this movement, funds being raised from private sources in order to purchase special parade uniforms. This sort of thing helps to produce a friendly rivalry between the various regiments. We need only recall the distinctive and' attractive uniform of the New South Wales Lancers of 30 or 35 years ago-the magnificent showing which they made on parade, and the reputation they built up at home and abroad-to realize what an attractive uniform means to a We have regiment: fought with weapons, not. uniforms. that, but to assist the objective of voluntary enlistment, my point is that a distinctive and attractive uniform for parade purposes is an important factor in attracting young men to the colours. It may be of interest to the Minister to learn that because of this the New South Wales Scottish regiment has a long waiting list of applicants for admission and is able to select the best type' of men. Over and above all this, however, there is the need for straining every nerve to make the existing forces more efficient. To this end L should like to see greater Voluntary training assistance and encouragement given to the rifle club movement throughout Australia. In my opinion rifle clubs have not received the encouragement which is their due. Rightly or wrongly the movement feels that it has not the confidence of the defence authorities.. If this is so,",62,Profits Not Considered
224,Mr Archie Cameron,What should,64,Profits Not Considered
225,Mr Jennings,I understand that,64,Profits Not Considered
226,Mr Archie Cameron,Wars are,64,Profits Not Considered
227,Mr Jennings,"I am well aware of the position calls for serious attention, because rifle clubs are a great national asset from the defence point of view. As oue who has been very closely associated with riflemen in my electorate for many years, I am much concerned at the apparent indifference shown to the movement hy the defence authorities. If there is no ground for this suspicion it should be scotched without delay. rifle clubs supplied with free ammunition? is supplied free. At the last meeting of their association in Sydney riflemen had to pay £9 5s. a thousand for ammunition in excess of the quota issued to them. When we remember that members of rifle clubs give their time voluntarily, and that each of them spends approximately £15 a year in perfecting his rifle shooting, it is little enough to ask that they be given every possible encouragement in their patriotic activities. Furthermore, a great proportion of them are ex-service men whp would be ready in any emergency in which the country might need their services. I sincerely hope that the Government will do the right thing by these men, who feel that they have not been getting the encouragement due to them. Some mention has been ma.de of financial contributions by public bodies or private citizens to the strengthening of the Australian air force. I take this opportunity to express my appreciation of the patriotic gesture of the Eastlake Golf Club in Sydney in donating £100 towards the cost of an aeroplane for defence purposes. It .is an action that has greatly, imas I do, and, as far as Australia and pressed the people of Australia and has led to various other offers with the result that the Government has established a trust fund for such gifts. I know many members of the Eastlake Golf Club. They are mainly young men, and I see in their action an expression of the spirit of the new generation of Australians. It is the old ANZAC spirit over again, the spirit that is destined to make this country a great nation. The Government is moving along right lines in its defence policy in strengthening all services, in taking steps for an adequate munitions supply, and in summoning to its assistance the great industrial establishments of Australia. It has taken a'course which is important to the highest degree. I am sure that this assistance will be given willingly and that we may look for a proper system of co-ordination between the defence authorities and private industry. Some mention has been made of the profits arising out' of the manufacture of munitions. To create a national munimembers of tions industry would result, in a staggering cost. Under the Government's proposals, if there is any suspicion of excessive profits, the Government and Parliament will take the 'necessary action to protect the interests of the people. As part of the British Empire we expect to see the most thorough co-operation between the defence measures of Great Britain and those of Australia and every other part of the British dominions. That co-ordination is vitally necessary for the safety of the Empire. That we can count on Great Britain's assistance, should we. be attacked, goes without saying, and it is equally true that Britain could count on our help if it were needed. Our policy, like Britain's, is one of defence, not defiance, and the whole world knows it, although there are some countries which, for their own reasons, prefer to make it appear otherwise. For instance, what is the Singapore naval base but a defensive base. It threatens no one, and it will never threaten any ono, yet it stands as a defensive base against any one who may threaten us. Honourable members know its significance as well New Zealand are concerned, it is the rock upon which our house is built. Let us hope that we may be spared the horrors of war, but let us be ready to defend our country should the need arise. The old days of isolation have passed, and will not return. Owing to the latest methods of warfare, the invasion of Australia is not animpossibility, and it is of no use to hide our heads in the sand. No matter how great our defensive measures may be-and here I speak particularly of our air defences-it is possible that, in a mad world, enemy machines may escape the vigilance of our defenders, and attack our cities. Although",64,Profits Not Considered
228,Mr Spkndee,Are not,65,Profits Not Considered
229,Mr Jennings,"A certain quantitywe pray that gas masks may never be required by our citizens, full instruction in the use of these masks ought to be given. I also consider it necessary to adopt a gas mask of a uniform type throughout the Commonwealth. I should be lacking in my duty if I did not refer to the possibilities of the world situation, and the urgent need for preparedness. There is no room for party differences with regard to this all-important matter, and nothing would give me greater pleasure than to hear that the Leader of the Opposition was to be invited by the Prime Minister to assist in a consultative capacity in framing a defence policy which would have the whole-souled support of every member of the community no matter how much we differ on other issues, so that our defence plans might be received with unanimity by the House and the people. AH Australians, irrespective of class, have a deep love for their country, and are rightly proud of the land of their birth. In a statement which the Prime Minister recently made over the national broadcasting network, he remarkedMuch as we deplore, as a peaceful people, the need for a heavy expenditure on armaments, the price for the preservation of peace declared that the British imperialists is small compared with the costs of the ravages of war, and, if we are prepared to defend ourselves, we are the more likely to deter an aggressor and to continue to live in peace. In those words, the Prime Minister put the whole position in a nutshell. In view of the trials and disasters which have befallen other countries at the hands of foreign invaders, it behoves us to put our own house in order. Let its make it plain to all who may have designs upon Australia that "" this bit of the world belongs to us,"" and that we are determined to defend it as we would our individual homes and families. Let us make this country safo and secure for our people and for the generations to come. I should like to be able to subscribe to the sentiments expressed by the honourable member for Batman( Mr Brennan). It would 'be gratifying to be able to use the millions of pounds now being devoted to defence measures in the construction of hospitals, the improvement of schools, and the increase of pensions, and in the various other services that ensure good living conditions for our people. But, unhappily, it is not possible to do that and at the same time guarantee the continuance of those benefits over a period of years. A great deal of controversy has ranged around the defence question in this House, but not outside it, because the people of Australia as a whole-and they demonstrated it in a convincing manner at the last elections-ar e behind any proposal to defend this country adequately and to render it safe for present and future generations. A considerable conflict of opinion is noticeable among members of the Opposition. The honourable member for Batman, in the course of his rather interesting and lengthy speech, declared that, in his view, Great Britain would not come to the aid of Australia in the event of our needing assistance because of enemy attack. On the other hand, the Leader of the Opposition ( Mr Curtin) stated in his policy speech, and he said it again in this House, that many hundreds of millions of British capital were invested in Australia. The member for East Sydney( Mr Ward), who delivered a somewhat bitter attack on Great Britain, could always be depended upon to come to the salvage of the millions that they had invested. So, between these three statements, there is a great conflict of expressed opinion among members of the Opposition. I am rather inclined to the view that the great bulk of Labour feeling throughout Australia has been more adequately expressed by the Leader of the Opposition than by those who have followed him in this debate. I believe that those who usually support the members of the Opposition throughout the country, equally with those who rally to the banner of other parties, are prepared to make any sacrifice, and to do their utmost to put this country on a sound foundation with regard to defence. .The question we have to ask ourselves is whether this country is such as to induce any possible aggressor to desire it. There is no doubt as to the answer to that inquiry. It will be agreed by honourable members on all sides that Australia is well worth holding. The next question is "" How can we best defend",65,Profits Not Considered
230,Mr Anthony (Richmond) [10.15].,"Australia witb. tbe resources at our command ?"" There are two contrary policies, one put forward by the Opposition and the other by the Government; but there is not a great deal of difference between them, because the Leaders on both sides have expressed a determination at least to defend this country from within. The great difference between the policies is that whereas supporters of the Government believe that the most effective defence of Australia is to be provided by working in co-operation with the other units of the Empire, members of the Opposition have expressed the view that Australia could be well equipped to defend itself without outside aid. In reviewing the world situation, there is not very much difference between the military point of view and that of the layman or even that of a schoolchild. It is obvious to all that a country like Australia, with its vast spaces and .small population, is not in a position to defend itself against countries of far greater wealth and with huge resources of manpower and anmaments. Because that is so, members on this side of the House believe that, apart from all considerations of sentiment and ties of kinship, there is great need to link Australia with the other units of the Empire for defensive purposes. As to our economic welfare, I have heard to-night, from Opposition members who have spoken, some rather remarkable statements, the trend of which was derogatory to Great Britain and critical of the uses which that country is likely to make of the dominions. I hope that Australia and the other dominions will continue to make such use of Great Britain as Great Britain will make of tliem. It must be remembered that Great Britain provides the best market for Australian primary products, and that on the success of our primary industries depends the welfare, of those engaged in secondary industries, including the many scores of thousands of industrialists whose homes are in the cities. Apparently some members of the Opposition, such as the honourable member for East and the honourable member for Batman, have forgotten that the fall of the prices for wool, wheat and other primary products made possible the depression from which we have only Mr Anthony. just emerged. Prom the speeches of those honourable members it could be inferred that there is no need for Australia to link itself with Great Britain economically or in matters of defence, or, indeed, in any way. inference which can be drawn from their speeches. The reason for this panic has been asked. Opposition members would almost make it appear that it is a matter for regret that the world situation is such that we at this moment are not in most vital danger. Various speakers charged the Government with acting in a panicstricken way notwithstanding that the world situation had' improved. ber think that the situation has improved ? it has improved. That improvement has given us the breathing space that we require. It enables us to prepare our defences now rather than wait for the blow to be struck,' only to find then that we are unprepared. It is a matter for congratulation that we have been given some respite, for it enables us to build up our defence forces and provide naval bases and ammunition supplies. These things take time. It is a matter, not of a few months, but of years. I sincerely hope that Australia is in no immediate peril, but it is well that we should heed the lessons of recent history. We must recognize, as has already been pointed out, that agreements may be torn up without any compunction on the part of those who sign them. That, unhappily, is a fact which we must recognize. "" a war to end war ?"" war believing that it would end war, but I now doubt that such.a thing is possible. I shall endeavour to show that this country is a desirable prize for other nations, and also that Australia provides Sydney sufficient provocation to challenge them. I shall also quote figures to prove that other nations will be compelled, by the force of circumstances and hungry stomachs, to seek outlets for their surplus and growing populations. One",66,Profits Not Considered
231,Mr Martens,Who said that?,67,Profits Not Considered
232,Mr Anthony,That is the only,67,Profits Not Considered
233,Mr Makin,-Does the honourable mem,67,Profits Not Considered
234,Mr Anthony,I thank God that,67,Profits Not Considered
235,Mr Beasley,Was not the last war,67,Profits Not Considered
236,Mr Anthony,"I went to the lastpotential enemy of Australia has been mentioned, and there is general agreement that if trouble comes it will come from the north. As regards Japan, I shall quote some figures to which I hope honourable members will listen, because when their import is realized, their significance is obvious. I ask honourable members to exercise their powers of reasoning and work out for themselves what must happen eventually, if not within the next few years. Japan proper contains an area of 147,000 square miles and has a population of 70,000,000 people. 3,000,000 square miles. . should not provoke Japan. ing Japan, but am giving facts that tlie people of Japan, and, indeed, of all the world know, or can know by studying any book on geography. I shall show clearly where the provocation to Japan comes from. The population of Australia is under 7,000,000 people. It is true that, despite its size, Australia contains a comparatively small area, of fertile land. Much of it is desert land, incapable of sustaining any population. I go further, and say, that, in my opinion, the possibility of Australia absorbing large numbers .of people has been greatly exaggerated, if those people are to enjoy a reasonably decent standard of living. I do not think that Australia can carry a very large population and maintain that standard of living which Australians have a right to expect. But not all other nations have our standing of living, and some of them may welcome the opportunity to enjoy our standards. I have made these comparisons in order to demonstrate to the members of the Opposition particularly, but also to the supporters of the Government, and the people of Australia generally, that there is every reason why other nations should regard this country with envious eyes. That constitutes Australia's peril, if not to-day, then in the years to come Victoria with an area of 87,000 square miles,is about half the size of Japan, but its population is only about 1,843,000 people. member see that he is justifying the things said abroad about this country? about the matter. The figures I have quoted have been published, and are available to any one. I am trying to demonstrate the need for the Government's defence programme. We should not bury our heads in the sand, and pretend that everything is as it should be. People abroad know just as much about the potentialities of our country as we do ourselves. We have a fine country, and we have elected to tell the peoples of other countries to keep out. We have, quite rightly, I believe, deterAustralia contains almost mined upon a White Australia policy. We have asserted the right to keep out, not only Asiatics, but also Southern Europeans, and any others if we so decide. If we are to maintain that policy, I am not provokwe must be in a position to support it, even by force. The expenditure of £43,000,000 on defence as proposed by the Government is necessary to prevent the peoples of other countries from seizing territory in Australia on which to settle their surplus population. Regarding the Government's loan proposals, I agree with the Leader of the Opposition to the extent that only works of a permanent character should be done out of loan money. The cost of aeroplanes, munitions, etc., which are essentially perishable, should be met out of taxation. If this rule be applied to the present proposals, we find that only £3,300,000 of the £10,000,000 which it is intended to expend should be found by way of loan, while approximately £7,000,000 should be found by direct taxation, contributed to by every one, the wage-earner as well as the man in receipt of a higher income. The defence policy of the Government provides for collaboration with, other units of the British Em pire, and iu this respect it differs from the policy enunciated by the Leader of the Opposition. The Labour party insists that Australia should in no circumstances be committed to warlike activities outside Australia without the absolute and established consent of the Australian people. That declaration was made by the Leader of the Opposition, and if that policy were applied, it would not be possible for Australia to send a military force even to the defence of Singapore without submitting the issue",67,Profits Not Considered
237,Mr Beasley,The honourable member,68,Profits Not Considered
238,Mr Anthony,,68,Profits Not Considered
239,Mr Makin,Does not the honourable,68,Profits Not Considered
240,Mr Anthony,"There is no secretfirst by referendum to the Australian people. to decide the matter? out, and the enemy is steaming towards our shores, there will be very little time to consult the people by way of referendum. That is why there is throughout Australia a deep distrust of the defence policy of the Opposition. If democracy means anything, it means the acceptance of the verdict of the people as expressed at the polls, and it was demonstrated at the elections on the 23rd October last that the people of Australia were not prepared to adopt the policy of the Labour party. however, the Labour party still enunciates on the 28th April the self-same policy which was rejected, by the people the previous October. rate. is likely to keep the honourable member and his colleagues permanently in Opposition. I listened with a great deal of interest and respect to the speech of the Leader of the Opposition, and I believe that the opinions expressed by him on many matters relating to' defence are sound. I believe, with him, that the most effective means of defending Australia, having regard to our geographical position and the nature of our resources, is by means of the air force. In this connection it is interesting to observe the importance attached to the air arm by other countries which have had greater military experience than we have had. The following figures relating to the air strength of the various nations were published in Whittaker's Almanac last year First Hue air craft. a question with Argentine Belgium Canada Czechoslovakia 566 France Germany Great Britain Italy .. 2,000 Japan .. 1,500 to 2,000 Roumania United States of America Yugoslavia . . Australia The position with respect to Germany is that it was limited by the Versailles Peace Treaty to the number shown, but since Herr Hitler took control of that country there has been no limit to the number of aircraft manufactured there and the exact air strength of Germany is now unknown. ThefiguresI have given demonstrate what those nations with a knowledge of war and of the effectiveness of the air arm think of that section of the fighting services. I believe the Commonwealth Government should give further consideration to the question of providing for the defence'of this country in that way. It is true that of the amount of £40,000,000 proposed to be expended by the Government about Notwithstanding that, £12,000,000 ' or £14,000,000-speakin g from memory-ha s been allotted to the air arm, and the expenditure of that sum may possibly bring our air force more in line with what is required. In submitting these remarks I have expressed my personal views, and 1 believe the views of the people I represent. It is my opinion that our safety and security depend upon co-operation with Great Britain, and that it is also to our economic advantage to co-operate with that country. It is, I consider, the only way by which we can assure for this and future generations the right to live in this country in peace and prosperity. That the House do now adjourn. -Last night I asked the Prime Minister( Mr Lyons), without notice, regard to the 198 visit of the Attorney-General to 210 Great Britain. After side-stepping the 190 question with one or two crude attempts .. 3,000 at humour the right honourable gentleman 700 asked that it be placed on ithe notice.. 2,382 paper. I acceeded to his request and submitted the question in the following 800 form. . 2.400 1, On what mission has the Attorney800 General( Mr Menzies) proceeded to Great 40 Britain T",68,Profits Not Considered
241,Mr Makin,Who has a better right,69,Cameron Adjourned Adjournment Visit Of Attorney General To Great Britain
242,Mr Anthos Y,",When war breaks",69,Cameron Adjourned Adjournment Visit Of Attorney General To Great Britain
243,Mr Makin,"We are consistent, at any",69,Cameron Adjourned Adjournment Visit Of Attorney General To Great Britain
244,Mr Anthony,Such consistency,69,Cameron Adjourned Adjournment Visit Of Attorney General To Great Britain
245,Debate (On Motion By Mr Archie,,69,Cameron Adjourned Adjournment Visit Of Attorney General To Great Britain
246,Motion (By Mr Casey) Proposed,,69,Cameron Adjourned Adjournment Visit Of Attorney General To Great Britain
247,Mr Lazzarini (Werriwa) [10.37].,"2. Isi t of a public nature? 3. Is the Commonwealth Government responsible for his expenses? The answers are1. The Attorney-General has proceeded to England as a member of the Australian Delegation which has been authorized to discuss with the Government of the United Kingdom and as far as possible with representatives of other Governments matters relating to the trade and commerce of Australia.' 2. Yes. 3. Yes. The answer to the question, vague and hopeless as it is, bears out tbe remark of the Attorney-General that the Prime Minister had sent him to Great Britain"" to (attend some conference or something "", and that that was all he knew about it. It confirms what I said. The Attorney-General departed for England in the hope of "" doing something if possible""; but otherwise he went away purely on a pleasure trip at the expense to the honourable member's questions is of the country. Question resolved in the affirmative. Wheat is not carried by the regular ConHouse adjourned at 10.40 p.m. The following answers to questions were circulated:for Commerce, upon notice1. In view of the excessive freights on wheat charged by overseas shipping companies, will the Minister call a conference of representatives of the shipping companies to discuss the adjusting and reduction of such freight charges to an equitable basis? 2. WJill he consider the advisability of an export subsidy on wheat, to compensate wheat growers for the excessive freight charges? to the honourable member's questions are as f o l l o w s : 1. Very little wheat is carried by the regular -hipping lines trading with Australia, consequently freight rates cannot be influenced by -ny arrangement wit h organized ship-owners, and therefore no useful result could be obtained by calling a conference of those interests. The great proportion of wheat is transported in tramp ships under charter, and charter rates are governed by the supply of and demand for these ships. They might come from any part of the world, and perhaps foi one voyage only. The impossibility of the Commonwealth Government dealing with their owners is therefore obvious. I might add that freight rates for wheat have receded substantially from the peak rate of last year. 2. Yes; though this does not commit me at this stage to any opinion on such a proposal. for Commerce, upon notice1. Has his attention been drawn to the statement of Mr Wilson, president of the Victorian Wheat growers Association, published in the press of the 17th March, 1938, in which ho declared, "" that the shipping combines; througn increased freights, were imposing to-day a levy on the wheat industry of about £3,000,000 a year. In less than two and a half years freight rates had been doubled. In effect, growers were being taxed an amount which worked out at Is. a bushel.""? 2. If so, has the Minister made inquiries as to the correctness of Mr Wilson's statement, and if it is correct, what action has the Government takeu, or what action does it propose to take, to prevent this exploitation of primary producers? as f o l l o w s : ference Lines, hut for the most part by special ships chartered for the purpose. Charter rates arc world rates, and they rise and fall according to the requirements of 'exporters throughout the world, and the tonnage available. The Commonwealth Government is, therefore, not in a position to arrange conferences or influence freight rates as is the case in her other major exports which are carried by the regular shipping services. ter for T r a d e and Customs, upon noticeW ill the Minister, before allowing the Tariff Board, or any other authority, to interfere with the Australian motor building industry or to pry into the profits of such companies, cause an investigation to be made into the profits made by overseas firms such as the Morris Company, in order to determine whether motor users of Australia are exploited to a greater extent by overseas manufacturers? orable member's question is as follows:I am not aware of any investigation by the Tariff Board into the profits mode by the Australian motor building industry. * Generally speaking, however, in making its recommendations, it is essential that the board iniorm itself on al l phases of the industry concerned, and the manner in which it does so is one entirely at the discretion of the board. If the board considered it necessary in the course of its investigation into any industry to inquire into the profits made by any Australian",69,Cameron Adjourned Adjournment Visit Of Attorney General To Great Britain
248,Mr Scully Asked The Acting Minister,,70,Motor Buildin G Industry Profits Of Companies
249,Mr Akchie Cameron,The answers,70,Motor Buildin G Industry Profits Of Companies
250,Mr Ward Asked The Acting Minister,,70,Motor Buildin G Industry Profits Of Companies
251,Mr Archiecameron,The answer,70,Motor Buildin G Industry Profits Of Companies
252,Mr Rosevear Asked The A C T I N G M I N I S,,70,Motor Buildin G Industry Profits Of Companies
253,Mr Perkins,"The answer to the honmanufacturer I would certainly not request the board to restrict its inquiries or lay down any lines of procedure for the board to follow. for Commerce, upon notice 1. Isi t a fact that the officer of the Department of Commerce iu London has issued ri-ports to the department criticizing the standard of Australian chilled beef exported to Britain? 2. If so, will the Minister make a statement to tlie House in regard to the matter? the honourable member's questions is as follows:In Veterinary Officer in London did issue a report to the Department of Commerce concerning the quality of Australian chilled beef inspected by him during the month of November, 1937. The Veterinary Officer stated that the quality of Australian chilled beef shipments during the period (i.e. month oi November) had at no time been outstanding, and in some cases had been definitely inferior. Publicity was given to this report in certain newspapers as referring to Australian chilled beef generally. This was definitely incorrect. The Veterinary Officer reports every month, and it is quite misleading to isolate the report on one month's arrivals and interpret that us comment on Australian chilled beef exports all the year round. Australian Meat Board at the time expressed the opinion that the report of the Veterinary Oflicer was not causing any anxiety. The -Australian beef export trade is largely seasonal, and it is difficult to procure a large supply of high-grade cattle for export in the summer months, at which period the Queensland season is at its ebb. chilled beef going forward from Australia over the whole year is quite satisfactory. FOR HARBOURS . Defence, u p o n notice1. Tn view of the importance of naval defence, w ill the Government give favorable consideration to the resolution carried at the .Interstate Conference of Australian harbour authorities held at Sydney during April, 1937, seeking Commonwealth aid for harbours which lend themselves naturally for such defeuce work ? 2. W i ll he have inquiries made as to the suitably of the Tamar for a depot for flying boats and/or other naval purposes? honourable member's questions are follows:1. The resolution will receive careful consideration. 2. Information regarding the Tamar River is already in the possession of the Naval Board, hut the naval programme does not contemplate the establishment of a naval depot necessary, by the Royal Australian A i r Force seaplanes for alighting and taking off, and iii quite suitable for such purposes. the In t e r i o r , u p o n notice1. Isi t a fact that no provision exists for the registration of aliens so as to record their individual location and movements from time to time? The answer to 2. If such provision exists, what is the nature of the same? If none exists, what steps are contemplated being taken to ensure that December last the Commonwealth complete information thereon is available at any given time? 3. (a) Are any measures being taken, in respect of immigrants from foreign countries ( i) to compel them to'acquire, within a specific period, a reasonable knowledge of the English language and to make their residence in Australia conditional upon their so doing, and ( i i ) to check the further growth in our midst of close foreign colonies of people from the same country of origin; (6) if so, what is the nature of such measures; (o) if not, are any measures directed to the subject-matter contemplated ? honourable member's questions are as The chairman of the follows:1. Yes. 2. The matter of the registration of aliens, i i at present under consideration by the Government. 3. (o) ( i ) No. (a) ( i i ) , (6) and (c) A systematic examination of alien population in the principal industries and areas where The quality of there is an aggregation of aliens has already been made by special officers of the Department of the Interior. It is proposed to extend and continue these investigations and tn arrange for the Commonwealth Investigation Branch to co-operate with officers of the department. ACT. representing the M in is t e r for R e p a t r i a tion, upon notice1. Isi t the intention of the Government to amend the Australian Soldiers' Repatriation Act this session? 2. If so, will the Government p.xtend to the ex-soldiers of the South African War the provisions of the act? The answers to the R e p a t r i a t i o n has supplied the f o l l o w in g as answers:1. It may be necessary, during this session, to amend the Australian Soldiers' Repatriation Act with regard to minor details.",70,Motor Buildin G Industry Profits Of Companies
254,Mr Eorde Asked The A C T I N G M I N I S T E R,,71,Australian Soldiers Repatriatio N
255,Mr Archiecameron,,71,Australian Soldiers Repatriatio N
256,Mr Barnard Asked The M I N I S T E R F O R,,71,Australian Soldiers Repatriatio N
257,Mr Thorby,,71,Australian Soldiers Repatriatio N
258,Mr Spend Er Asked The M I N I S T E R F O I,,71,Australian Soldiers Repatriatio N
259,Mr Mcewen,The answers to the,71,Australian Soldiers Repatriatio N
260,Mr Mulcahy Asked The M I N I S T E R,,71,Australian Soldiers Repatriatio N
