speakerGroups,speaker,theText,pageNumbers,title
303,Mr Crouch,"Does not the sum ofCentral administration-and I presume the tions all around her. honourable and learned member refers to the General Staff-is simply a matter of about Treaty of Vienna in 1815 that the inviolaj£20,000. the new expenditure which is' common to provided that the parties to the treaty reall the States? crease the executive expenditure in New that in time we shall have our field forces South Wales. it. South Wales had an over sufficiency of perneglecting a danger to which we in Ausmanent artillery. That may or may not be tralia are peculiarly exposed, and which correct; but, in my opinion-and I have does not exist in the case of Switzerland. given reasons for my view-it is absoThe population of the four principal cities lutely incorrect. prompted that contention, I hold that in view souls, and only one is in any'way possible of the representations that were made of attack. to the people of New South Wales prior Geneva, although close to the frontier, is to Federation, she should not have her Desurrounded by mountains, and would be diffence vote decreased for the benefit of the ficult of attack. We all know that Switzerrest of Australia. We do not mind paying land is a country with impassable rivers an increased vote in which all the people of and mountains-the most impossible country Australia should share alike; but I hold to attack that it is possible to conceivethat New South Wales should not be made and her citizen forces are, consequently, to suffer simply because she had the prequite adequate for its defence. In Ausscience to insure that the defences of her tralia, however, we have four ports, conprincipal city were in an efficient and adetaining a third of the population of the quate state. of £ 1 8 , 0 0 0 as compared with last year. tween the present Estimates and tlie actual expenditure for last year. I am commending the Minister for the increase, and I repeat they are the only ports that should be prothat I hope every penny will be spent. I tected. am quite convinced that the Minister holds four which, because of their situation, the the same view as myself. Ministers always richness of their commerce, and their insufthink that they do not get enough for their ficient' defences, would be most likely of Departments, but the Minister of Defence attack. especially is justified in holding that view. I do not wish to detain the Committee, and should have been infinitely better pleased must surely recognise them. had this dialogue with my right honourable him that Brisbane would not be forgotten. friend not been so long; but I wish to emI point out this danger, and hope that when phasize the fact that we are preparing our the next Estimates come forward the Dedefences on a system which is not best calfence vote will be very largely increased. I culated to meet the clanger we have most to trust that the Estimates of the Department fear. We are told that Switzerland is the now before us will not be reduced, and that prototype of Australia. I do not know every penny voted will be spent--and well if the Minister in making that statespent-in the defence of Australia. ment meant that it was the prototype of Australia for administrative or for endorse the views which have been expressed executive purposes; but I hold that we by the honourable member for Wentworth in should take no example from that country regard to the insufficiency of the Estimates when we are considering our general policy to cover the cost of effective defence. The of defence. In the first place, Switzerland Defence Estimates form an item in the Budis protected by the European understanding get which may be regarded as one of the as to the inviolability of its territory. bility of Swiss territory was assured. For spect it . But they have a citizen soldiery It does not materially dein a very high state of efficiency, and I hope It has not much to do with and citizen soldiery in the same efficient The Commonwealth decided that New state. In the meantime, however, we are Whatever may have in that country numbers only about 430,000 I refer to the city of Bale. Commonwealth., which are so vulnerable a raiding cruiser, and such an attack one I make no exception, but there are I can assure most important that we could be called upon",36,Groom I Think That Those Words Contain
304,' Mr Kelly,,37,Groom I Think That Those Words Contain
305,Mr Crouch,"Does not that include all that reason Switzerland has nothing to fear,",37,Groom I Think That Those Words Contain
306,Mr Kelly,,37,Groom I Think That Those Words Contain
307,Sir John Forrest,There is an increase that they are liable to immediate attack by,37,Groom I Think That Those Words Contain
308,Mr Kelly,There is the difference beof extreme danger.,37,Groom I Think That Those Words Contain
309,,Yes ; but the cost of the Mr HUTCHISON -There are armed na,37,Groom I Think That Those Words Contain
310,Mr Kelly,I think that it was by the,37,Groom I Think That Those Words Contain
311,Mr Mcwilliams,H o w many ports?,37,Groom I Think That Those Words Contain
312,Mr Kelly,F o u r ; I do not say that,37,Groom I Think That Those Words Contain
313,Mr Wilkinson,What are they?,37,Groom I Think That Those Words Contain
314,Mr Kelly,The honourable member,37,Groom I Think That Those Words Contain
315,Mr Johnson (Lang),"I very largelyto consider. National defence ought to be a question of obtaining security, and above ail considerations of expense. Before dealing with that aspect of the question, however, I should like to refer to the discussion which took place this morning in regard to the proposed consecration of banners. I have no desire to go into the question of the advisableness or otherwise of holding the ceremony. orable members and the public may, perhaps, be allowed to hold different opinions; but I do not think there is any great principle underlying it, such as was suggested by the honourable member for Canobolas. So far as I could gather from the remarks of the honourable and learned member for Corio, his principal contention was that the form of prayer was in some respects likely to be unacceptableI shall not sayobjectionable to certain sections of the Military Forces. derstand what is the great objection. If there be a likelihood of the form of prayer chosen proving distasteful to some persons, a way out of the difficulty, if time will allow, would be to get a number of clergymen of all denominations concerned to meet together, ancl agree to a form. the banners could not be consecrated for another five years. he would do that. clergymen of all denominations 1 A copy of the prayer was sent to each chaplain concerned, days ago. tunity has been given to those chiefly concerned to arrive at an amicable agreement in the matter. tendance at the parade is to be purely voluntary. pelled to take part in a service which might offend the consciences of some of them, there would be ground of complaint, but I understand that the element of compulsion does not enter into the matter at all. tition within the meaning of the standing order ? rupted to a slight extent, but I only wish to suggest an easy way out of what I do hot admit to be a real difficulty. This is not a party matter; it does not concern one party more than another; so that I think honourable members might accept my remarks in the spirit in which they are made, as a friendly suggestion to get rid . of what some seem to think a difficulty, though it does not present itself to .me in that light. Coming now to the question of defence generally, I think that the plea for spending more money on defence .than it is now proposed to spend has been justified by the arguments used by the honourable member for Wentworth in support of his That is a matter upon which honcontentions. If honourable members will refer to the second annual report of the General Officer Commanding, they will see that we have a very serious question to face. There can be no higher authority on this subject, nor one whose recommendations are worthy of greater consideration, than the General Officer Commanding. should have a quorum, Mr Acting Chairman? I cannot unlast report, the General Officer Commanding, dealing with the subject of stores and equipment, saysThe serious condition of the stores and equipment was brought' to the notice of the Government in the Minute on Defence, dated 7th April, 1502. This unsatisfactory condition of affairs was further commented upon at length in Clause 13 and Clause 31 of the Annual Report, dated ist If that were done, May, .1903. It is with feelings of the gravest apprehension that I again invite attention to tlie unsatisfactory condition of the warlike stores. The previous representations on this subject require but little modification in the present Report, from those Send it to the made by me in the official documents above-mentioned, excepting in the items "" Fixed Defences,"" '-'Small Arms,"" and ""Small Arm Ammunition."" I need not go into that matter, because I presume that honourable members are familiar with the details referred to. On page 31 of the same document, the MajorI understand that the atGeneral saysThe work of re-organization and reconstruction If the men were to be comof the whole of the pre-existing Military Forces of Australia has now been carried through the initial stages, and a new Commonwealth Military system has thus been brought into actual operation. The energies of all concerned must now be concentrated on the solidification of the system which has been accepted. It is reasonable to look forward with the utmost confidence to the result, if only the. whole of the officers and men concerned set themselves as loyally and with equal determination to solidifying the structure as they have to bringing it info being. Then he deals wi,th the question of arms and ammunition, in regard to which I refer honourable members to the report. These, however, are the comments which followI t has been shown that a further Special Warlike Store Vote of ^449,683 is required for the stores enumerated in (1)-",37,Groom I Think That Those Words Contain
316,Mr Mcwilliams,,38,Groom I Think That Those Words Contain
317,Mr Crouch,The Minister said that,38,Groom I Think That Those Words Contain
318,Mr Mccay,What!,38,Groom I Think That Those Words Contain
319,Mr Tohnson,In that case an oppor,38,Groom I Think That Those Words Contain
320,Mr Mahon,I s this not tedious repe,38,Groom I Think That Those Words Contain
321,Mr Johnson,I have been inter,38,Groom I Think That Those Words Contain
322,Mr Mahon,D o you not think that we,38,Groom I Think That Those Words Contain
323,Mr Johnson,"On page 15 of hisThat is, guns, gun-waggons, arms, ammunition, and equipments on a peace establishmentand (2)That is, guns, et cetera, on a war establishdisposed of. Tof o r t if y my opinion I refer ment(vide Clause 28 C), and that to provide the comfined to the clause or amendment before plete military system as stated in (3)the completion in their entirety of the various units comprising the Field Force and the Garrison Force, under the scheme of organizationan annual outlay of ,£609,419 is necessary (vide clause 25). This expenditure will provide a Field Force desirous of postponing a decision on the complete in all its details, and fit for active question which has been raised by the honoperations of 13,831 men and sixty guns upon a orable and learned member for Corio. peace footing, and of 27,753 men and eighty-four guns upon a war footing. It will further provide a Garrison Force of 11,752 men and twenty-six guns, exclusive of the armament of the fixed Defences, with behind them an important auxiliary termination amongst honourable members opforce of approximately 29,000 riflemen furnished posite to prevent a decision being arrived at by the Kifle Clubs. The troops thus provided, as on that matter until the money has been alieady shown in the Minute of Defence, dated spent. Under standing order 173 the honor7th April, 1902, are the least number which would afford reasonable security against invasion, and able member will not be in order in discuswhich would suffice for the present protection of sing more than the proposed reduction of Australian interests. The principle in view in thus laying down the ment. above minimum numbers for the Military Forces of the Commonwealth is that a hostile invasion of Australia, with intention to effect permanent terof the honourable and learned member for ritorial occupation, would never be attempted Corio in moving the reduction of the Secrewith a less force than from 20,000 to 50,000 well tary's salary is no concern of the Chairman equipped, well trained, and well organized troops. in his official capacity. The honourable memI t is obvious, therefore, that a force at least equal t? that proposed is required to insure any reaber for Coolgardie is on the horns of a sonable hope of success. These are very important matters, and they emphasize the necessity for not being too niggardly in providing for defence. The General Officer Commanding continuesThe security by land of Australia, as a whole, cannot, moreover, be considered assured I understand that the honourable and learned member for Corio has moved to amend subtally to the matter brought forward by the division 1 of division 41, by reducing the honourable and learned member for Corio. salary of the Secretary to the Defence DeI contend that nothing can be discussed partment by j Q i , his object being to protest while the amendment is before the Chair, against the expenditure of public money except the propriety of reducing the Secrefor denominational purposes. I contend that tary's salary. any general debate upon the Defence Estimates is out of order. I am not aware that members spoke this morning from the Oppothere is any understanding that such a desition benches on the subject brought forbate should be permitted at the present time. ward by the honourable and learned member If the whole division were before the Comfor Corio, and it did not then occur to the mittee, and the amendment of a specific honourable member for Coolgardie to raise item had not been moved, the honourable a point of order. member for Lang would be in order, but an amendment having been moved concentrating the attention of the Committee on a certain item, he is precluded from discussing generally the administration of the Defence Department until the amendment has been you, Mr Groom, to standing order 173, which provides that discussion shall be conthe Committee. which governs debate in Committee, whether of Supply, Ways and Means, or on a B ill . The honourable member apparently is very the salary of the Secretary to the Departdilemma. Either the discussion must be confined to the question of what salary the Secretary should get, or if , because the Secretary is the permanent head of the Department, other questions may be discussed on that amendment, the discussion cannot be limited to the matter brought forward by the honourable and learned member for Corio.",38,Groom I Think That Those Words Contain
324,Mr Mahon,I rise to a point of order.,39,Groom I Think That Those Words Contain
325,Mr Johnson,In Committee of Supply?,39,Groom I Think That Those Words Contain
326,Mr Mahon,That is the standing order,39,Groom I Think That Those Words Contain
327,Mr Johnson,No.,39,Groom I Think That Those Words Contain
328,Mr Mahon,There appears to be a de,39,Groom I Think That Those Words Contain
329,Mr Mccay,I submit that the object,39,Groom I Think That Those Words Contain
330,Mr Mahon,I referred only inciden,39,Groom I Think That Those Words Contain
331,Mr Mccay,A number of honourable,39,Groom I Think That Those Words Contain
332,Mr Mahon,"I was not here.here during part of the time when the prozation posed consecration service was being disthere are neither sufficient guns, arms, equipment, cussed, because I saw him here. Either the nor ammunition available. It will therefore be discussion must be confined to the question seen that the construction of a trans-continental whether the salary of the Secretary should railway be reduced, by £ i, which is practically its present condition of military unpreparedness. meaningless, or if other questions may be discussed, you, Mr Groom, can find no points of limitation. were anything in the point raised by the honourable member, the honourable and tion of the railway from Kalgoorlie to learned member for Corio would have been Port Augusta will involve an absolute waste absolutely precluded from discussing the of money, unless proper attention is paid matter of consecrating the banners, which, to our defences, and this condition cannot admittedly, was the primary object he had be complied with, unless adequate proviin view. The ACTING CHAIRMAN ( Mr member for Lang is quite in order in proconcentration of a certain number of armed men, c ceeding upon the lines he has adopted. If who, without adequate administrativfe Departthe amendment were construed strictly, in ments, or the required equipment, would be quite the manner desired by the honourable memincapable ber for Coolgardie, the discussion would be ized, and equipped with the latest modern appliconfined to the reasons for the reduction ances, as they unquestionably would be. of the item by £ 1 . I think that the honourable and learned member for Corio is following the ordinary precedent, but that seeking to prevent a division from being in doing so, he cannot confine honourable taken to-day? members to the particular issue which he has himself raised. a reduction of salary, and it is remarkable that all similar proposals have emanated from honourable members opposite, who pronot take care. fess to be anxious to increase, rather than to reduce wages. my remark is offensive, unfair. humour of the situation, and I had not istence in fact. This is not a party questhe slightest intention to say anything tion, and I have nothing to do with any offensive. I do not think that anything division that may be in prospect. has been said or done which should cause sire to present my views upon this question. honourable members to lose their tempers I hold very strong opinions in regard to in .the discussion of such a prosy matter it. as the Estimates. I desire again to refer to the report of the General Officer Comshould not be insolent. manding, who saysIt may be as well to state at once that a force ber himself enjoys a monopoly of the priviof the requisite strength organized and capable lege of being insolent, and I have no deof taking the field does not at present exist in Australia, and that there are at present no local sire to share that distinction with him. is incomplete; the departments necessary for a mobile Army nave yet to be created; and would, under existing circumstances, confer no satisfactory advantage upon Australia in before. General Officer Commanding, the construcsion is made on the Estimates. He says furtherThe most that could be expected from the milisituation at present existing would be the of coping with even an inferior number of an invader's troops, carefully trained, organby any such consideration. I know nothing about any division. will lose his train this afternoon, if he does seem to think that they have a monopoly of criticism. to offer crit'eism, honourable members should I de-",39,Groom I Think That Those Words Contain
333,Mr Mccay,The honourable member was means of equipping such a force. The organi,40,Groom I N My Opinion The Honourable Tary
334,Mr Johnson,I submit that if there,40,Groom I N My Opinion The Honourable Tary
335,Mr Johnson,This is a proposal for,40,Groom I N My Opinion The Honourable Tary
336,Mr Page,That is not fair.,40,Groom I N My Opinion The Honourable Tary
337,Mr Johnson,I shall apologize if of impertinent criticism.,40,Groom I N My Opinion The Honourable Tary
338,Mr Page,"It is not offensive, it is immediately I exercise my undoubted right",40,Groom I N My Opinion The Honourable Tary
339,Mr Johnson,I was struck by the impute motives which certainly have no ex,40,Groom I N My Opinion The Honourable Tary
340,Mr Mahon,We have never heard that,40,Groom I N My Opinion The Honourable Tary
341,Mr Johnson,According to the,40,Groom I N My Opinion The Honourable Tary
342,Mr Crouch,I s the honourable member,40,Groom I N My Opinion The Honourable Tary
343,Mr Johnson,"No, I am not moved",40,Groom I N My Opinion The Honourable Tary
344,Mr Mahon,The honourable member,40,Groom I N My Opinion The Honourable Tary
345,Mr Johnson,Honorabl e members,40,Groom I N My Opinion The Honourable Tary
346,Mr Mahon,We have not a monopoly,40,Groom I N My Opinion The Honourable Tary
347,Mr Johnson,It is remarkable that,40,Groom I N My Opinion The Honourable Tary
348,Mr Mahon,The honourable member,40,Groom I N My Opinion The Honourable Tary
349,Mr Johnson,"The honourable mem9 Supply. The General Officer Commanding proceeds also be paid by each British-owned steamer ento sayIt is impossible to view the military situation in Australiaj in face of the momentous changes taking place in the balance of power in the East, without grave misgivings. The victories of the Japanese arms within the last four months have astounded the whole civilized world by their brilliancy and by their astonishing rapidity. The future and far-reaching results of the war have yet to be felt, but it is safe to predict that the opening up of China will follow as a result which, together with the opening of a canal across the Isthmus of Panama, will materially alter the existing political and commercial situation in the Pacific. ing. not hear it. AnyhowI am reading it again. The honourable and learned member is at perfect liberty to read what he likes, and I have an. equal right to quote the General Officer Commanding in support of the arguments I have advanced. He says furtherI t is certain that commercial supremacy in the Pacific will be the aim and ambition of the leading naval and military Powers of the world, and that Australian interests must thereby be seriously compromised, if not imperilled, unless they are effectively secured by a reasonable measure of military defence. In view of the alarming nature of this report-and I take it that it is not unnecessarily alarming, because doubtless it has been drawn up after very careful consideration-it behoves us, as the guardians of the interests of the Commonwealth, to secure ourselves against the dangers referred to. I should like to quote from a leading article which appeared in the Sydney Daily Telegraph of Monday last, which bears upon one or two of the statements contained in the report Of the General Officer Commanding as to foreign, powers establishing themselves in the Pacific. The fact that naval bases are being established by these powers is mentioned as an additional argument in support of the necessity for our keeping ourselves in a continual state of preparedness for the purposes of defence. The article from which I am about to quote refers particularly to the fact that the master of the steamer Ysabel had been refused trading rights in the Marshall group. The writer saysGerman steamers are permitted to trade with British-owned islands in the Pacific on payment of ioth November contains the following of a licence fee of ^ IOO per annum, which must telegram from Sydney, which is headed [REPRESENTATIVE'S.] Supply. gaged in the trade. But the German reply to this neighbourly treatment by Great Britain is to levy a prohibitive rate against the British steamer entering a German island group, and to charge vessels flying the Union Jack more than fifty times as much for the privilege of trading with a German possession as Britain charges a vessel flying the German flag for the privilege of entering a British-owned harbour in the South Seas. The incident is significant as a presage of what may be expected to follow when the feverish struggle for trade, which has already brought the European Powers into dangerous juxtaposition in Asia, is extended, as seems inevitable, to the island groups that lie as it were at the backdoor of Australia. The insatiable craving for fresh markets, which shall be the exclusive property of the exploiter, has already led to a terrible war in Eastern Asia, and now the greedy monopolist is at work also in the South Seas. Australian commercial predominance must inevitably be followed by political predominance in all these islands. It is impossible that the trade with an island group should be in the hands of the subjects of one Power, while the political control should be in the hands of another Power. "" The future of Germany,"" observed the Kaiser, in demanding funds for a huge programme of naval construction, is on the water."" Germany, 11 needs a big fleet to support her in enforcing this policy of grabbing trade by any and every means from those who already possess it. That is obvious. The article concludes as follows:The German colonies in Togoland, the Cameroons, South-west Africa, East Africa, and Kiauchau are little more than military settlements. And there is no reason to suppose that the destiny of the German colonies in the Pacific islands will be any different. That is an additional reason why the latest manifestation in the Marshall Islands of what Bismarck called the "" furor Teutonicus"" is to be viewed with apprehension by Australia. Such an unscrupulous effort to secure a trading monopoly contains a significant warning. Commercial expansion connotes political expansion. And the political expansion of Germany in the Pacific means the creation, not of peaceful trading colonies under the German flag, but of military settlements and bases that must in the future be a source of grave anxiety to the people of the Commonwealth. These warnings are repeated not only in the pressfo'utelsewhere, and we should not disregard them. The matter is one of very serious moment, and one which is well worthy of consideration by this Parliament. But that is not all. I have here a statement which will perhaps open the eyes of honourable members still, more to the gravity of the situation as"" it may possibly affect our future trading interests. The Argus",40,Groom I N My Opinion The Honourable Tary
350,Mr Crouch,That was read this morn,41,Groom I N My Opinion The Honourable Tary
351,Mr Johnson,"Possibly, but I did""German Ambitions"" and "" N a v a l Base reasonable precautions whilst yet there at New Britain"" :Much has been heard of late as to German activity in the Pacific, but it will be a matter of imperative for us to take active measurprise to many Australians to learn that for a sures for our defence, and I do not wish considerable time past the Germans have quietly, Australia to be found in a condition of ununder the guise of mercantile expansion, been preparedness. successfully and expeditiously building up a naval at a time of emergency the chances are that base within striking distance of the Torres Straits route. I wish to emphasize that point. The teleder normal conditions, and with a f u l l regram continuesExtensive works are being carried out at Simpson's harbour, in Blancho Bay, and at'Matuti, honourable and learned member for Corio, in German New Guinea. A wharf, t,ooo feet in and those who think with him upon the length, is being built, together with spacious warehouses, at a cost of about ^'40,000. The wharf question of the consecration of the miliwill be larger than any in Australia, and accomtary banners, are anxious to obtain a divimodation will be sufficient for a city with a popusion upon the proposed amendment this lation of 100,000. So far, however, there are afternoon. Of course, the Government will no inhabitants at the Bay, and practically no trade is .done there. ostensibly being carried out for the accommodawhich is indicated by a division, and theretion of the island steamers belonging to the NordforeI ask honourable members who wish dcutscher Lloyd Co., which call there at intervals to address themselves to the Defence Estiof six weeks. The great bulk of the trade of New Britain, however, is transacted at Hcrbertmates generally to allow a vote to be taken shohe, ten miles distant. Eventually the facts upon the matter to which I have referred. began to dawn upon observing men that Germany Such a division will not affect the general had no base in this part of the world, and the debate upon the Defence Estimates. conclusion arrived at, and now generally held by those interested in island affairs, is that these works are being carried out by the Norddeutscher Lloyd on behalf of the Imperial authorities, who throughout appear lo have taken an active part in all arrangements. The spot is described as an ideal site for a naval coaling base, for the storage of quickfirers and ammunition, and for tlie equipment of German mail steamers as cruisers in the event of war. Simpson's harbour is situated on a kind of peninsula commanded by highlands of volcanic origin, which could be rendered almost impregnable by the mounting of a few guns. In the opinion of an Englishman acquainted with New Britain, there is no question as to the use to which the works are to be put. I have quoted that telegram, not with the idea of awakening antagonism to foreign Powers, because I recognise that they have a perfect right to provide for the protection of their own commerce, and to establish naval ibases so that they may be prepared to take aggressive measures should they be rendered necessary. mending, their foresight and enterprise in establishing bases within striking distance of Australia, it would be little short of criminal upon our part if we did not adopt effective measures to protect our commerce and our shores. I have no wish to prolong this discussion more than is absolutely necessary, for my purpose. strongly upon 'the matter of Australian defence, because I realize what it means if we neglect the opportunity of adopting is time. I realize that there may come a period when it will become If we rush into expenditure it will not prove nearly so effective as if would if we incurred that expenditure uncognition of the possibilities of the future. The work is always welcome that expedition of business stacle to progress. to assist the Government in obtaining a division upon the amendment submitted before thei ordinary hour for adjournment arrives. sire to say that the honourable member for New England has entirely voiced my views upon this matter. I am not in accord with the view entertained by the honourable and learned member for Corio in regard to the prayers which are to be used at the consecration of the banners. It is because I wish to protest against an innovation of this character that I intend to vote with him. Question-That the item "" Secretary, £ 9 0 0 , "" be reduced by £ 1 p u t . The Committee divided. . But whilst comAyes 15 Noes ... ... ... ... 26 Majority 11 AYES. Bamford, F. W. O'Malley, K. Cook, J. N . H . H . Poynton, A. Frazer, C. E. Thomson, D. A. I feel Hutchison, J. Tudor, F. G. Mahon, H . Webster, W. Maloney, W. R. N . Tellers: Mauger, S. Carpenter, W. H . McDonald, C -Crouch, R. A.",41,Groom I N My Opinion The Honourable Tary
352,Mr Mccay,I understand that the,42,Groom I N My Opinion The Honourable Tary
353,Sir John Forrest,Will it not?,42,Groom I N My Opinion The Honourable Tary
354,Mr Reid,No ; it will remove one ob,42,Groom I N My Opinion The Honourable Tary
355,Mr Mccay,I ask honourable members,42,Groom I N My Opinion The Honourable Tary
356,Mr Maugepj (Melbourne Ports),"I deNOES. Deakin, A. Edwards, R. Ewing, T. T. Forrest, Sir J. Skene, T. Fuller, G: W. Fysh, Sir P. O. Kelly, W. H . Knox, W. Lee, H . W. Liddell, F. Willis, H . Lonsdale, E. McCay, J. W. McLean, A. McWilliams, W. Brown, T. Hughes, W. M . Smith, B. Question so resolved in the negative. Amendment negatived. the Minister of Defence whether, if we pass this portion of the Defence Estimates, we shall be deprived of the opportunity of addressing ourselves generally to those Estimates? the opportunity of a general debate, according to the established practice of the Committee, on the whole of the Estimates of the Department, will end. There is no desire on the part of the Government to undulv curtail a general debate on a big spending Department like that of Defence, but I presume that the honourable member or some one else is ready to continue the debate until we reach the usual hour of adjournment. It was known yesterday that these Estimates would be considered to-day. The honourable member will have a further opportunity to discuss the re-organization question when the second reading of the amending Defence Bill is moved. comment at some length on the Estimates of this Department, but as I have a very bad cold I am placed at a disadvantage. In the first place, I wish to call the attention of the Committee to the amount on the Estimates for Queensland. Every member of the Ministry must be aware of the parlous condition of the finances of that State, and if the Defence Estimates relating to Queensland can be cut down without impairing the efficiency of the forces I think that they should. 1 shall be happy to point out any case in which I consider that the Estimates may be reduced in the interests of that State. The Estimates of the military expenditure in Queensland show an increase of £ 1 6 , 7 3 0 on that for 1903-4, and at the present juncture that is a matter of some moment to the Treasurer of QueensPage, J. land. The difficulty is only in relation to Phillips, P. the present year, and if we could make a Reid, G. H . reduction I should be satisfied twelve months Smith, S. hence to vote the f u l l amount. I am satisStorrer, D . fied that efficiency can be maintained this Thomson, D . year with a reduced vote. It will be reWatson, J. C. membered that when last year's Estimates Wilks, W. H . were before us certain reductions were promised, more particularly in regard to the Tellers : General Head-Quarters Staff in Melbourne. Johnson, W. E. I am sorry that that reduction has not been Wilkinson, J. made. Cook, J. Staff? Head-Quarters Staff. There is also an increase in the naval vote as compared with that passed last year. A t the very time when Queensland can least afford increased expenditure in this Department an increased vote is proposed. I recognise, however, that the increase in.the naval vote of that State amounts to only £ 2 . 1 2 9 , a n d that the people are receiving good value for their money with respect to the cadets and the militia. We have also to bear in mind that one of the gun-boats has been put into commission since last year. I should like to know whether the item, ""General Officer Commanding, including all allowances, except travelling, £ 1 , 2 5 0 ,"" represents the pay of the officer up to the end of the year. proximo. salary. a Deputy Adjutant-General, Deputy Assistant Adjutant-General, Assistant Quartermaster-General, Assistant Adjutant-General for Artillery, and Director-General Medical Services. The Minister promised last year that some of these officers would be retired, and I should like to know whether any decrease has been made in the staff? sistant Adjutant-General for Engineer Services does not appear in the Estimates for this year, and if the honourable member turns to the vote for the Deputy Assistant Adjutant-General, he will see that the pay is to continue only during the absence of the Deputy Adjutant-General. As there are other changes coming into operation, we do not propose to send that officer away at once. Two or three weeks will elapse before the new scheme comes into force.",42,Groom I N My Opinion The Honourable Tary
357,Mr Page (Maranoa),I wish to ask,43,Pairs
358,Mr Mccay,If this division be passed,43,Pairs
359,Mr Page (Maranoa),I desired to,43,Pairs
360,Mr Mccay,In the Head-Quarters,43,Pairs
361,Mr Page,"Yes, and in the District",43,Pairs
362,Mr Mccay,To the 26th or 27 th,43,Pairs
363,Mr Page,It represents the year's,43,Pairs
364,Mr Mccay,Yes.,43,Pairs
365,Mr Page,Then provision is made for,43,Pairs
366,Mr Mccay,"There are two. The AsMinister is following the instructions which the Committee gave when last year's Estimates were under consideration. Under the heading of "" Contingencies,"" we find the item "" Passage to England-Genera l Officer Commanding, £400."" ment. question when the Estimates were before us on a previous occasion. I think that the right honourable member for Swan was then Minister of Defence, and he said that the item which I questioned, covered the return expenses of the General Officer Commanding. member only what I am informed. I have not personally investigated the figures; but this item is £ 1 0 0 less than the amount paid to the General Officer Commanding, in respect of his passage to Australia. Air. PAGE -£40 0 for passage money seems a rather heavy charge. one passage? cer Commanding and his familv. was that the cost of his passage to and from Australia should be borne by the Commonwealth. ment. seemed to me that the item was rather large. I fully recognise that it is only right that we should pay the passage of an officer of the Imperial Service, whom we bring out to Australia. If this amount were guaranteed to the General Officer Commanding, we must pay it. amount was guaranteed; but I believe that it is £100 less than that which was voted in respect to his expenses in coming to Australia. ther the item "" Expenses of officer on special the Committee must be regarded as having duty as attache, Japanese army, £ 3 0 0 , "" covers the whole of his expenses? his vouchers. We pay him his salary and his actual out-of-pocket expenses. II F of the English newspapers recently that £1,500 had been allowed in respect of the expenses of a military attach^ who was being sent out to the war by the Imperial Government. Three hundred pounds is a very small sum. act as military attach^ to a foreign army, in order to gain information that may be of service to our forces, I think we should not treat him in a niggardly way. He has to mix with other officers, and keep up the same style as they do, and I certainly think that £300 would not go far towards paying his expenses. Every one knows that in travelling in a foreign country, many unforeseen expenses are incurred. traveller does not speak the language of the country. carries out his undertaking for twice £30 0 he will do it cheaply. timate. Department does not treat him in a niggardly manner. The information which he will be able to impart to our forces will be of much more value than the amount actually paid in respect of his trip to Manchuria and back. However, I shall content myself with these remarks this afternoon, though I may have more to say on Tuesday. make a few remarks in regard to the consecration of banners which is to take place at Albert Park on Monday next. My opinion is that it is an absurdity to bless these banners in any manner; but if they are' to be blessed, every religion to be found in the nation of which they are to be taken as symbolic should be represented. I should be glad to know that a conference of representatives of the various religions of Australia would be called to formulate a prayer and a form of service for the occasion. I speak now upon the subject from a different point of view from that from which I would have spoken prior to the division, because affirmed the desirability of holding a consecration service, though I desire to lodge my protest against the holding of that ceremony, unless every Australian religion is represented at it. I have taken the trouble to",43,Pairs
367,Mr Page,I am glad to hear that the,44,Pairs
368,Mr Mccay,That is under his agree,44,Pairs
369,Mr Page,I remember raising this,44,Pairs
370,Mr Mccay,I can tell the honourable,44,Pairs
371,Mr Maloney,I s it in respect of only,44,Pairs
372,. Mr Page,There is the General Offi,44,Pairs
373,Mr Mccay,And his servants.,44,Pairs
374,Sir John Forrest,The arrangement,44,Pairs
375,Mr Mccay,It is the regular arrange,44,Pairs
376,Mr Page,I understand that; but it,44,Pairs
377,Mr Mccay,I do not think that the,44,Pairs
378,Mr Page,I should like to know whe,44,Pairs
379,Mr Mccay,I cannot say until I see,44,Pairs
380,Mr Page,I read a statement in one,44,Pairs
381,Mr Mccay,It is only approximate.,44,Pairs
382,Mr Page,If we send an officer to,44,Pairs
383,Mr Maloney,Especiall y when the,44,Pairs
384,Mr Page,"If the attache"" in this case",44,Pairs
385,Mr Mccay,We can only form an es,44,Pairs
386,Mr Page,I shall be satisfied if the,44,Pairs
