speakerGroups,speaker,theText,pageNumbers,title
203,Mr Beasley,I have provided for that,33,Commonwealth Electoral
204,"Mr Paterson""",It appears to me,33,Commonwealth Electoral
205,,Mr GANDER (Reid) [2.26] I can,33,Commonwealth Electoral
206,Mr Nock,No; such votes can be,33,Commonwealth Electoral
207,"Mr Gander,",In outlying places,33,Commonwealth Electoral
208,Mr Paterson,He does not count,33,Commonwealth Electoral
209,"Mr Gander,",If that be the posi,33,Commonwealth Electoral
210,Mr Martens (Herbert) [2.31],1,33,Commonwealth Electoral
211,Mr Blackburn (Bourke) [2.32],,33,Commonwealth Electoral
212,Mr Beasley (West Sydney,"Leade rtbe contents of these postal voting 'envelopes to be known at the centres where the count takes place. My amendment refers to the count. Ballot-boxes from small polling booths are brought to one centre, where they are counted. The postal vote, and its envelope, become free and detached from the ballot-box. That must be so, or else the count of the ordinary votes could not take place by the presiding officer at the counting centre. The counting centre may be a town like Inverell, where, perhaps, the ballot-boxes from six or seven small poliing booths are counted. When those boxes come in they are opened, and the postal votes taken out. Postal votes may lie on the table while in the custody of the presiding officer who is counting the votes at Inverell. Why should not the scrutineers, who deal with ordinary votes, scrutinize postal votes also, and thereby make clear what the postal vote for that centre is, instead of leaving such votes in the possession of some person who may retain them for seven' days, or such period as will enable them to reach the divisional returning officer for the district within seven days of polling day? That is my point. postal facilities the reason for holding questioned. I am not questioning the postal ballot-papers up for seven days? days was provided for in order to meet reach that officer in the same form as conditions in remote subdivisions; hut in when they were lodged in the ballot-box making provision for those places, we at the polling booth. I repeat that in have also made it possible for presiding attempting to meet the needs of remote officers to retain votes unnecessarily, subdivisions we have widened the scope even where there is a daily postal service; of the law in other directions. In order they may hold them for seven days, notthat a check of postal votes may be made withstanding that the regulations prowhen the count of other votes is made, vide that votes must be forwarded we should provide that the interested parforthwith. when they could be forwarded, they are F have not studied postal voting in detail, breaking the regulations. the. delay does not make the votes invalid on this side have said that postal voting -o long as they reach their ultimate descannot be policed. tination within seven days. There is time for votes to be interfered with. ber will read clause 4 he will see that this the secrecy of the ballot will be violated. provision applies only to districts declared by the Minister. not confined to such places. An alterations. For that reason I ask that the tion to deal with remote places also widens its general scope. It has general application. The only answer given by the Assistant Minister to my contention is that presiding officers are bound by regulation to forward the votes forthwith'; but he cannot deny that, so long as they reach the divisional returning officer within seven days, even though they have been held back, they are still valid votes which must be counted. My amendment deals only with the counting of the votes. The Assistant Minister says that the postal votes are placed in the box, and the inference is that they are safe thereafter; but I point out that, although they go into the box, they come out of it later. They do not remain in the box until they reach the divisional returning officer. They are all put together and sent to tbe divisional returning officer. put into the box at the centre where they are recorded, but they do not remain in the box until they reach the officer whose reliability the honourable member for reliability of the divisional returning ties should know immediately the result hecause I represent a metropolitan conposed to be policed. If the honourable against any one, but I am entitled to take",33,Commonwealth Electoral
213,Mr Patekson,I s not the lack of Bourke( Mr Blackburn) says is un,34,Commonwealth Electoral
214,Mr Beasley,A period of seven officer. My point is that the votes do not,34,Commonwealth Electoral
215,Mr Patkkson,If they hold them of the postal vote at each counting centre.,34,Commonwealth Electoral
216,Mr Beasley,"That may . be, but, stituency, but several honourable members",34,Commonwealth Electoral
217,Mr Greoouy,"If the honourable memmember's suggestion be given effect to,",34,Commonwealth Electoral
218,Mr Beasley,The provision is what I believe to be reasonable precau,34,Commonwealth Electoral
219,Mr Nock,I did not suggest that.,34,Commonwealth Electoral
220,Mr Beasley,The votes may be,34,Commonwealth Electoral
221,Mr Lane,Posta l votes are not sun,34,Commonwealth Electoral
222,Mr Beasley,"I make no charge.""postal votes be counted when tlie primary votes are counted. Scrutineers should be able to satisfy themselves that rhe count of postal votes is known to all who are interested. By altering the existing legislation to meet conditions in remote places, we make it possible for presiding officers to hold postal votes too long. It is not sufficient that they may be liable to punishment for a breach of the regulations. The point is that votes which have been -detained are valid so long as they reach the divisional returning officer within seven days. I cannot see what the period of seven days has to do with the presiding officer at all. Section 96, if these amendments were made, would read as follows:At tlie scrutiny tlio divisional returning officer shall produce all applications for postal vote certificates and postal ballot-papers, and shall produce' unopened all envelopes containing postal votes reccjved up to the end of seven days immediately succeeding the close of the poll by him or 'received -up--to the close of the poll by any other divisional returning officer or any assistant returning officer or presiding officer in pursuance of sub-section 2 of section !)2 of f-his act and shallft seems to rue that the period of seven days -applies to articles received through the post by the divisional returning officer. A voter can post his postal ballot-paper so that -the officer will receive it seven days before the poll closes, but, in order that the person whose postal ballot paper cannot -reach the divisional returning officer in time may yet be protected, it may be delivered to the presiding officer on the polling day. Therefore, I cannot see where the seven days' delay that has been mentioned by honourable members is iikely to occur. is made for a delay of seven days. of a presiding officer. addressed to the divisional returning officer, who is the only man entitled to open them. not reach the district returning officer within seven days but does reach the pre-s-ding officer on polling day, the vote is still valid irrespective of the irregularity. long as it reaches the presiding officer on the day on which the poll closes. As far as its validity is in question it does -not matter whether or not he sends it on to the district returning officer. The result of an election may turn upon this point. A presiding officer's mistakes cannot invalidate a vote; his duty, according to the regulations, is to forward a vote to the.divisional returning officer. Tho amendment proposing a delay of seven days, relates merely to anything which is sent to the divisional returning officer through the post. The act makes an exception of clemency for the person who cannot lodge his vote in time, so that i i will be valid so long as he is able to deliver it to the presiding officer on polling day. It would be a great mistake to lend any countenance to the proposal that presiding officers should open postal ballot papers. -Question putThat the paragraph proposed to be inserted The committee divided. ( THE CHAIRMAN-Mi? , PROWSE.) Ayes. . .. .. 5 Noes. . .. .. 46 Majority .. 41 divisional returning AYES. Beucaluy, J. A. Tellers : Mulcahy, D. Gander, J. H . Koscvcar., J. 'S. Sheehan, T. NOES. Blackburn, M . M . Mahoney, G. W. Brennan, P. Maloney, Dr. Cameron. Archie Marr. Sir Charles Clark, J. ,T. Martens. G. W. Curtin, 3. Nairn. W. M . Dedman, J. J. Xock.'H. K . Drakeford. A. S. Patersou. T. Paddcn, A. W. Pollard, R. T. fairbairn , J. V. Rankin. G.. J. Green. A. Riordan', W. J. P. Gregory, H . Scholfield, T. H . Harrison. E. J. Scullin. .J. H . Hollownv. E. J. Spender, P. C. Holt. H . E. S|>in'r,'L. T. Hutchinson, W. .T. Stacey, P. H . .Tames. R.. Stewart. Sir Prederick Jennings, J. T. Ktioct. G. A. Lane, A. Thorby, H . V. C. Lawson, George Watkins, D. 0. Lawson. John Wilson', A. Lazzarini. H . I ' . McCall.. W. V. ' . Tellers: Mcliv.'on, J. Corser, BV-.rnard Mi-Hugh. S. Gardner"". S. L .",34,Commonwealth Electoral
223,Mr Blackburn (Bourke) [2.44],,35,Commonwealth Electoral
224,Mr Beasi,EY I said that provision,35,Commonwealth Electoral
225,Mr Blackburn,Not in the case,35,Commonwealth Electoral
226,Mr Lane,Al l postal votes must be,35,Commonwealth Electoral
227,Mr Blackburn,I agree.,35,Commonwealth Electoral
228,Mr Beasi.ey,If a postal vote does,35,Commonwealth Electoral
229,Mr Blackburn,It is valid so,35,Commonwealth Electoral
230,( Mr Beasley's Amendment) Be Inserted.,"Question so resolved in the negative. .Clause agreed to -Clause 17 -(Printing of Senate ballot papers). lev) [2-.55].^-This clause provides! that Che order-in-which the'Seriate groups-will Appear on the ballot-papers shall be determined' by draw instead of, as at present,"" by aljjhabetical calculation. The. order of the names of the candidates within a group shall, except where those candidates have expressed a mutual desire for a particular order, 'be determined by draw; and the order of the names of the ungrouped .candidates-whic h will continue to be placed after the groups-shal l l>e-determined by dra w. ' ; 1 Theproposed method of placement will (jqualize the chances of all Senate groups so far as ballot-paper position is concerned; and also, to the extent it applies, the chances of the individual candidates: to priority-;6f position. This, it isconsidered, will provide a much fairer method of :placement than the one now im'use. It . . w i ll remove entirely any advantage or handicap in placement derived merely from the possession of a particular name, and, in consequence, it should restrain airy! tendency, that-might otherwise develop in the selection of candidates/b'f-placing a premium on those whose names happen to commence with ii n early Tetter of the alphabet. [2.56] -The clause proposes a drastic change of the existing system. I believe, that honourable members will agree with me that the Assistant Minister( Mr the Government's amendment and, unless Nock) has failed to state any good reason why a change should be made. He has merely said that the clause proposes a : fairer' method of placing names on the ballot-paper. In what way is the present method unfair? Many members of Parliament whose names begin with letters near the end of the alphabet would prefer that their names should remain in their usual positions on the ballot-papers because, under the present system, electors know where to look for the names of the candidates whom they support. Senate ballot papers are usually long and, if the 1Government's proposal were implemented, electors would be obliged to go to a great deal of trouble to find the names of their candidates. At present they know exactly where to look for the name of a candidate beginning with "" S "" or "" W "". Interested voters would not record their votes merelyby, marking the ballot-paper from begin1 ning to end in alphabetical order. The object of any amendment of the electoral law should be to make voting more readily understandable to disinterested people^ and tocreate greater interest. According to the Government's proposed amendment, the nameof a candidate, beginning with, say, "" P "" mightoften appear, at. the head of theballotpaper, followed by an "" A , "" "",B-'-'-..or "" B"". -' .... ' with that? -:.,-! -' : example, the name of a candidate beginning with "" S"". Under the present sys.tom-:voters would know exactly i where, ; to look for his name, particularly if he; : hadcontested previous elections*: .They would have to waste time searching:for-it if it were jumbled up with all other; names. Senate elections involve more informal votes than any other form of election in Australia. Thousands of informal votes are cast at each Senate election, and I believe that the Government's proposal would increase the number of informal votes, if it were implemented All honourable members should be opposed to .anything that is likely toincrease informal voting. So. far the, Minister has failed toprove, that anydefinite, advantage will be derived from, he does give such proof, honourable mem:bers should vote against the clause. Some honourable members may vote in favour of it simply because it is a Government proposition, but I point out that the elec-. toral reform should, be treated as a non-party matter. honourable member for Gippsland ( Mr Paterson) will' agree that the Government must give some adequate reason why the amendnient should be made, before honourable members should lend their support to it. What improvement; can result from this amendment? The names of candidates would merely be",35,Commonwealth Electoral
231,:. Mr Nock (Biverina,Assistant Minis-:,36,Commonwealth Electoral
232,' Mr Drakeford (Maribyrnong),,36,Commonwealth Electoral
233,Mr Patebson,What would be wrong,36,Commonwealth Electoral
234,,"Mr DRAKEFORD -Take, for",36,Commonwealth Electoral
235,Mr Patebson,"Hear, hear!",36,Commonwealth Electoral
236,Mr Drakeford,"I think theplaced in envelopes, dropped into a box by the presiding officer, juggled about in the presence of any electors who might care to attend, and then withdrawn from the box in such a confused order that the electors wooild\ :find it difficult to record an intelligent vote. shows that this bill is being treated as almost a non-party measure. the Opposition, when it sees a proposal put forward which it does not believe to be of. advantage to the electors, feels compelled to vote against it. I am forced to believe that the Government is supporting this measure for the political advantage that it will reap from it. advantage. had a noivparty investigation of the electoral system and recommendations made r upon which we could agree, hut the Government did not want an investigation. It wants a bill that suits it and it is prepared to force the Opposition to acceptthat bill whether it is good, bad or indifferent --This clause, introduces .into the Electoral Act a lottery. Such a thing should form no part of the electoral machinery. If the clause is agreed to there will be a regrettable increase of informal votes. . The honourable member for Maribyrnong ( Mr Drakeford) showed remarkahle imaginative powers when he said that this bill had been introduced for the purpose of giving to the Government an advantage at the elections. This clause confers benefit on no political party. All (hat it does is give an equal chance to all candidates for election to Parliament, irrespective of initial letters of surnames. I.t will not assist the United Australia party, the Country party or the Labour party, the one more than the other. The honourable member said that good reason would have to be shown for the need for the change proposed in this clause before he would support it. The mere fact that there is to-day in pre-selection ballots a premium on the candidates whose names begin with the letter "" A "" is itself good and sufficient reason for altering the system in order that the man whose name begins with "" W "", "" Y or any letter other than "" A "" will have just as good a chance as the man whose name begins with "" A "" . This clause provides a good way of getting out of the difficulty, although there is still an element of chance and of slight advantage in that one group will occupy the left-hand section of the ballot-paper, the second group the middle section and the third group the righthand section. There may be an advantage to the party which is fortunate enough in the ballot to get the left-hand section, because we are accustomed to writing and reading from left to right, but the advantage will be less than now when the names are placed vertically. The system proposed is as good as can be devised to bring about the greatest possible degree of equality. member know of any other country which employs a system similar to that which is proposed in this clause. mind, hut I should not think that the honourable member would be so conservative as to need hundreds of precedents elsewhere before setting about a reform. I should think that the honourable gentleman would be progressive enough to move along a new track if he thought that there was an advantage in doing so. I think that there is an advantage in this clause. candidate? to no party, but it is an improvement in that it. does a.way with the premium on the initial "" A "". The mere fact that the Labour party in New South Wales at the last -Senate election nominated a team of four gentlemen all of whose names begin with the letter "" A "" is in itself significant. Government did not wake up to that until the last Senate election. waken now than to remain in somnolence indefinitely. I have pleasure in supporting this clause, which will do a service to Australia by ensuring that all men, irrespective of the names to which they happen to be born, will have an equal chance at the polls.",36,Commonwealth Electoral
237,Mr Nairn,But the last division,37,Commonwealth Electoral
238,Mr Drakeford,It showed that,37,Commonwealth Electoral
239,Mr Paterson,It will reap no,37,Commonwealth Electoral
240,Mr Drakeford,We could have,37,Commonwealth Electoral
241,Mr Paterson (Gippsland) [3.2],,37,Commonwealth Electoral
242,Mr Mahoney,Does the honourable,37,Commonwealth Electoral
243,Mr Paterson,Non e comes to my,37,Commonwealth Electoral
244,Mr Mahoney,Fo r the voter or the,37,Commonwealth Electoral
245,Mr Paterson,It is an advantage,37,Commonwealth Electoral
246,Mr Rosevear,It is funny that the,37,Commonwealth Electoral
247,Mr Paterson,"It is better toclause represents a definite attempt by his name drawn from the hat first wins 'the Government parties to confuse the the prize of the major chance at the poll. people at the polls. People are trained It is a revelation that the Government from childhood to look for names should be so much disturbed, after all of in alphabetical order. Members of clubs the years in which anti-Labour Senate are listed alphabetically. The telephone teams have swept the polls, at its overdirectory, the electoral roll itself .and, up whelming defeat in 1937. to now, the ballot-paper have all been printed alphabetically. lists are alphabetical. tors are trained in the alphabetical sysnamed Aarons for its Senate team. tem and should be allowed to continue to look for their choice of candidates in the way in which they have been trained. but he ultimately did not run., He was The alphabetical order presents less pospulled out of the team to make way for sibility of confusion and, therefore, less some one else. Everything in the garden possibility of informality than there will was lovely when the United Australia be by a jumbling of the names and an party was winning the Senate elections, alteration of the layout of the ballotbut as soon as it had a catastrophic loss papers as -is proposed. The honourable it became a crime for any one to be way member for Gippsland ( Mr Paterdown the list on the ballot-paper. If son) made play on the fact that wesincerely want an intelligent vote there is a premium on the man from the electors, the ballot-paper should whose name begins with the letter "" A "" . be as simple as possible, and the best and There always ^'has been, if there is any simplest way in which to arrange the advantage in being at the top of the ballot-paper is in accordance with -'theballot-paper, but I suggest that the person alphabetical rule which everybody knows. who takes a blind stab and marks his T. point out to honourable gentlemen oppopaper from top to bottom is a stupid site that my name has never been at the voter and is not common. often decides elections. able member for Richmond( Mr people want to vote for you they will Anthony) owes his place in this find your name wherever it be. This Parliament to the stupidity of the clause had its genesis in the panic which people who started at the top cf swept through the United Australia party the' ballot-paper and went down the and the Country party after the 1937 list. I point out to honourable memSenate election. bers opposite, who lay stress on the fact that the man lucky enough to have Nobody can accuse me of having any his name begin with "" A "" has an advanobjection to a name beginning with tage, that there is just as big an element the letter "" A "" remaining at the of luck in having your name drawn out top of the ballot-paper. of the hat first or last. the man whose initial letter is later in the party has recognized the special quality alphabet will not always, be last, as is the of those .whose names begin with that case now. luck will by no means be eliminated by search throughout New South Wales, in an alteration of the ballot-paper. In the particular, and other States for likely one case it is the luck of parentage and legislators with that distinctive beginning in the other the luck of a glorified "" bobto their names. In spite of the fact the choice of candidates whose names top of the ballot-paper; it has either T have been successful every time. I have There are great advantages in having a name beginletter to such a degree that, before the last",37,Commonwealth Electoral
248,Mr Roseveab. (Dalley) [3.5],"This in "" sweepstakes, in which whoever has",38,Commonwealth Electoral
249,Mr George Lawson,"The division began with "" A "" by the Labour party.",38,Commonwealth Electoral
250,Mr Rosevear,"Yes, and the electhe United Australia Party chose a man",38,Commonwealth Electoral
251,Mr Paterson,"He is the man who been in the middle or at the bottom, but",38,Commonwealth Electoral
252,Mr Rosevear,Then the honornominated. The point is that if the,38,Commonwealth Electoral
253,Mr Paterson,"But the odds are that ning with the letter "" A "". The Labour",38,Commonwealth Electoral
254,Mr Rosevear,"The element of Senate election, it conducted a diligent",38,Commonwealth Electoral
255,Mr Paterson,Entirely because of,38,Commonwealth Electoral
256,Mr Rosevear,I remember that,38,Commonwealth Electoral
257,Mr Lane,It did not choose him'.,38,Commonwealth Electoral
258,Mr Rosevear,"He was chosen,",38,Commonwealth Electoral
259,Mr Anthony (Richmond') [3.13],"that it is generally recognized that people with the letter "" A "" at the beginning of their names are politically in advance of people whose names' begin with the letters v'Z"" or'-'W' , ? Imust concede that people who have not inherited names highest in: the alphabetical order should share equal rights withthosew.ho have inherited such names. in a.de by ..the Government give a degree of equality to everybody. It is true, as the : vear ) has said, that, even if the proposed change be made, a man may still find himself at the top, middle or bottom of the ballot-paper; but the outstanding point of this legislation is that political parties, proposal of the Government. _ ., "" knowing that there is! an. element of chance as to where .their candidates' names will be placed on the ballot-papers, instead of being sure of the top position, will look, for the best candidates, irrespective of what their names be. Therefore, I think that, by .passing this legislafor Richmond (' Mr Anthony)"" has'mention, the committee would do a great service, particularly to members of the Labour party whose name does not begin with the letter "" A "". Those whose names begin with '"" S "", "" R "" or "" W "" would have equal chance of selection as Senate candidates because the position in which the names were to appear on the ballot paper would not be known. I suggest that common sense, fairness, and equality to all, dictate that the Government proceed with the legislation it is now endeavourwig to pass. Last night I mentioned that in the electorate of Richmond, 15,000 first preference votes wore cast for the Labour candidate who stood for election ; to the House of Representatives. man campaigned for six or seven weeks. His name was a household word throughout the electorate. He was a man of very high repute, and was held in high regard and esteem personally. But the unknown "" A's "" of the Senate team polled 17,000 votes. That is to say, these absolutely unknown candidates polled for Labour 2.000 more votes than were polled by the accredited Labour candidate for the House of Representatives. honourable member who cares to approach the matter from a fair, reasonable and impartial point of view, that that affords absolute evidence of the. fact that the holding of the top position on the. ballo.tMr Anthony. paper resulted in the addition of at least 2,000 to the "" A "" team for the Senate. This represented, probably, an additional vote, of 15>00e. . ,. -» invariably polls more votes than the candidate for. the House of Representatives. in my electorate there is a reasonable degree of .equality. Tho situation. to which I have referred has not, to iny knowledge, occurred previously in the history of federal elections. We need a reasonably intelligent expression of the opinion of the. electors. I support .'the] The honourable member for Gippsland ( Mr Baterson')-contends'that some-:atte vantage will accrue to men whose' names1 are placed on the left-hand side' of ttie 1 ballot-paper, whilst the honourable member tioned the case of a well-known man''in his electorate, who failed by'2,000 votes' to reach the total number of votes polled in that electorate'-by the.candidates'for the Senate."" Probably, the electorate was too well acquainted' with the manwho stood for the House of Representatives to vote for hihi. The honourable member' for Gippsland is prepared to gamblea thing which in every-d'ay life he does not doin the hope of getting first choice. \ 6f positions.' I believe that it is an advantage to be on top of the ballot-paper; but I remind honourable members that in' four of the States, in' which the names 'of the candidates did not commence with "" A "", That the Labour party still obtained a majority of the votes cast, and but for ""a stupid distribution of preferences in another State, would have had its candidates returned there also. Labour candidates were on top of the. ballot-paper in all of the States. of the Government party was that they I suggest to any could not select three "" Aarons"". ' The one "" Aarons"" who was selected was subsequently withdrawn, when it was found that the group could not obtain the top position. It is all ""hooey"" to say that this National Parliament should so far",38,Commonwealth Electoral
260,"Honourable, Member For Dalley ( Mr Rose",,39,Commonwealth Electoral
261,Mr Roseveab,A ' Senate candidate,39,Commonwealth Electoral
262,The Proposals Mr Anthony,"I have noticed, that",39,Commonwealth Electoral
263,Mr Hastens (Herbert) [3.20],,39,Commonwealth Electoral
264,Mr Pateksojv,The names of the,39,Commonwealth Electoral
265,Mr Martens,"The only difficultydegrade itself .as to place names in a box, and draw to determine which, group shall occupy the most favoured position. Honourable members ought to go into a paddock with two pennies on a kip, and toss the pennies into the air, eliminating one name at a time. This is just as much a gamble as that would be. No more degrading suggestion has ever been made in any parliament than that the returning officer should be asked to place names in a box and draw for positions, the fortunate ones being placed on the left-hand side and those less fortunate somewhere else. Nothing more degrading conld be brought into this Parliament. Why not put legislation into a hat and draw it out? That would be .just as logical as this proposal, which is an insult to the intelliing will be possible under the proposed gence of the people. I marvel at the temerity of the Government in asking us fo agree to the drawing of lots to -determine where men shall have their names placed on the ballot-pa.per. The present practice has been in operation for fifteen years, and was not questioned until in New South Wales-so it is alleged-the deliberate attempt was made to select four candidates whose names commenced, with A "". I remind honourable members that that was the first time there had been such an-occurrence, and it may be the last. Because the Government alleges that something which happened in New South Wales might happen everywhere else, it brings forward this proposal. I want to know why a man whose name begins with A "" should have that name put in -a hat, so that it may not appear at the top of the ballot-paper. I agree with the honourable member for Dalley( Mr quently, it is resorting to a new method Rosevear) that in everyday life the alphabet is followed when information is being sought. I do not believe that the top of the ballot-paper offers the enormous advantage suggested by honourable members. The majority of the electors know who their candidates are. A certain number of them may go from the top to the bottom of the ballot-paper. 1 challenge contradiction of I be statement that some electors vote 1, 2, 3, for all of the groups, believing them all to be the same. It is illogical, unfair, and made to confuse the people and to destroy degrading to put names in a-hat and draw then:! to determine the positions they shall occupy on the ballot-paper. It is worthy only of a government of this kind. do not think there was any need for this amendment. I believe that it would be wrong to draw names out of a box. We should continue the present custom, which has been in existence for many years. No doubt the Government became scared because the Labour party has in the Senate fifteen men who do not have to stand for election on the next occasion. Had the reverse been the case, I do not think that any alteration would have been proposed. On one occasion in Denison my opponent, whose name was McPhee. was placed ahead of me on the ballot paper. I objected that "" M a l i "" came before "" He "" , but was ruled out by the returning officer. I consider that schemsystem. Honourable members probably know that there is a game called "" crow"", which is played to trap the simple or the unwary. A number of pieces of paper arc placed in a hat, and the member of the party who withdraws the piece on which is written the word "" crow "" has to shout drinks. The simple man is given first draw-, and as every piece of paper placed in the hat has the word "" crow "" written on it, he naturally is the victim. Gambling provides opportunities for cheating. We are not acting democratically in changing a system that has been in existence for many years. The reason for the proposal of the Government is that there was a definite swing to Labour at the last Senate elections. The Government has to win every Senate seat contested at the next elections in order to maintain its majority in that chamber. Consefor the election of candidates. The alteration of the form of the ballot-paper is wrong, because it will confuse women voters especially. Those whose names commence, with. "" A "" should not be interfered with. Adam's name began with that letter, and Adam was the first man. This is a stupid proposal introduced solely because the Government, parties were overwhelmingly defeated at the last Senate elections. An attempt is being an electoral system which has worked satisfactorily for 40 years. I strongly protest in the name of democracy against this effort to reduce the listing of names",39,Commonwealth Electoral
266,Mr Mahoney (Denison) [3.25],"Ion the Senate ballot-paper to a gamble. We should not descend to the methods of the gambling houses and the two-up schools. We should think more of the prestige of Parliament. This is a vicious and villainous attempt to impair the dignity of Parliament. [Quorum formed.] find the real reason for the introduction of this bill in the clause now before us. The Government parties have harboured the idea that the Labour party of New South Wales, by selecting for the last Senate elections four candidates whose surnames began with the letter "" A "" , obtained an unfair advantage. In my opinion, it is a purely mythical advantage. Among the 75 members of the House of Representatives, only one has a surname beginning with "" A "" , while (line have surnames beginning with "" S "". 1. have no doubt at all that the names of those nine members appeared last on the ballot-paper, but it was not detrimental to them. I am opposed to the proposal that the names of the various groups of candidates should be placed in the box and the box shaken before the names are drawn to determine their position on the ballot-paper. That procedure is entirely unworthy. I am also opposed to the appearance of the names of the political parties on the ballot-paper. We should not recognize political parties on our ballot-papers. What is to happen to independent system? Apparently they are to be classified in one group, and if the independent group should be drawn out of the box first when the order of parties is being determined, the names in that group will go on the left-hand side of the proposed horizontal ballot-paper. An independent candidate should not be forced to have his name grouped with that of other independent candidates. If the names are to be drawn out of a box, the independents should be regarded as individuals and not as a group, and if the name of an independent should be drawn out first, his name, as an individual, should go on the left-hand side of the ballot-paper with the other names following in the order in which they are drawn. reasonable and unfair to group all independents together, for their policies might be very different. The adoption of these methods in the election of members of a democratic parliament is entirely undesirable, and I can see no reason why we should depart from the procedure which has served us well for 40 years. reason why this proposal is before us is that honourable members of the Labour party who sit on the cross benches opposite have shown a remarkable capacity, and some degree of duplicity, in selecting certain persons as Senate candidates. ment parties selected Captain Aarons. the honourable member belongs approve of the adoption of lottery systems of this kind ? us solely because of an unexampled demonstration of trickery by the ruling authorities of the New South Wales Labour party prior to the last Senate election. Apparently they scoured the country in order to find a sufficient number of individuals whose surnames began with the letter "" A "" to serve them as candidates for the Senate. We have not had any difficulties of this kind in elections for the House of Representatives. I recollect, however, that on one occasion a person named Gosling was chosen as a candidate. candidates under this Isnow another person named Gander. subsequently withdrawn and the name Donovan substituted. There is, however, no fair grounds for comparing the House of Representatives ballot-paper witb that of the Senate, for we rarely have more than three candidates for one seat in the House of Representatives election, whereas in the Senate the number of candidates may rise as high as a dozen or more. I shall go so far as to say that probably 25 per cent, of the people do .not know who their Senate representatives are. I am quite sure that the honourable member for Reid( Mr Gander) took care to give the 1,500 aged men in institutions in his electorate a duplicate ballot-paper to ensure that they would It is, at any rate, quite unvote as he desired. Possibly the honourable member for Dalley( Mr Rosevear) did the same kind of thing in respect of",40,Commonwealth Electoral
267,Mr Sheehan (Cook) [3.36],We,41,Commonwealth Electoral
268,Mr Lane (Barton) [3.37],The,41,Commonwealth Electoral
269,Mr Roseveak,On e of the Govern,41,Commonwealth Electoral
270,Mr James,Does the church to which,41,Commonwealth Electoral
271,Mr Lane,This proposal is before,41,Commonwealth Electoral
272,Mr Stacey,"And, of course, we all",41,Commonwealth Electoral
273,Mr Lane,"Mr Gosling's name was-certain aged men in his constituency. The members of the Senate are largely to blame for the difficulties in which they find themselves. They are not well known to the general community in their respective States. would be a good idea to pass a law to comdeadly enemy, the Government has seen pel members of the Senate to do some active propagandist work between general elections in the various States which they represent. If the names of the honourable members of the other place were well known, certain difficulties which we are now facing would not arise. It can hardly be gainsaid, however, that the honourable members of the Labour party in the corner opposite know a great deal about fixing votes and elections. I believe that the selection as Senate candidates of men whose surnames began with the letter "" A "" was done deliberately. It was, in fact, a gamble which succeeded. is quite wrong. In any case, I ask him, letter of the alphabet. That is an enwhat happened to Captain Aarons? very well. I am sure that if he became a the pre-selection ballot. The names submember of the Labour party, he would mitted to them totalled about 24, and give honourable gentlemen opposite some not all of them began with "" A "". military drill, which would ensure that they would be less unruly in the future. Apparently, the members of the Labour leagues and other Labour organizations before the ballot took place. throughout New South ""Wales were told, prior to the last election: "" You cannot mendous influence in bhe Labour party if hope to be selected as a candidate for the I can instruct 20,000 of its members now Senate unless your surname begins with they shall vote at a pre-selection ballot. the letter ' A "" ' . When it came to candiI thank the honourable member for the dates with names beginning with B, high opinion he has of me and of my C, D, E, F, G, and so on to the influence in the Australian Labour party. end of the alphabet, they said to the members "" Unless your name starts mean that the honourable member will lose with ' A ' you cannot be selected"". votes. Honourable members opposite are silent. Their silence gives consent. If , for inAustralian Labour party is eligible to stance, the honourable member for Beid, contest a pre-selection ballot. At the preor the other gentleman for whom selection, ballot Senator Amour received he is keeping a seat warm in this more votes than any candidate had ever chamberI refer to Mr .1. T. Langwanted to become a member of the Senate, been an alderman of the Bankstown Counhe would be disqualified from pre-seleccil for nine years. He has attended tion because his name does not begin every Labour party conference, both counwith "" A "". I ask the honourable member try and city, in New South Wales, for for Beidi f he can deny that. I hope ten years. When the timber workers were that the committee will agree to the Goon strike in 1929 his home was a depot vernment's proposal, for then we shall for feeding strikers. During the seamen's have a Senate ballot-paper which is fair to all. clause contains the reason for the introduction of this measure. NotwithstandI n my opinion, it ing that the Empire is at war against a fit to introduce a bill, the object of which is to gerrymander the next federal election. I use the word "" gerrymander"" advisedly. The Government realizes that it has no chance of winning the next Senate elections, or even the elections for members of the House of Bepresentatives, unless it resorts to some subterfuge whereby it can gull the people into voting for its candidates. I wish to correct the erroneous view held by members on the other side, including the honourable member for Barton( Mr Lane), that the Labour party in New South Wales, when seeking candidates to contest the Senate election, went around looking for tirely wrong conception of what took place."" Twenty thousand members of the the honourable member's instructions received previously. Senator Amour has",41,Commonwealth Electoral
274,Mr Gander,The honourable member men whose names began with the first,42,Commonwealth Electoral
275,Mr Lane,I know Captain Aarons Australian Labour party participated in,42,Commonwealth Electoral
276,Mr Gander (Beid) [3.46],This,42,Commonwealth Electoral
277,Mr Lane,They were dependent on,42,Commonwealth Electoral
278,Mr Gandee,I must have a tre,42,Commonwealth Electoral
279,Mr Gkeen,That high opinion may,42,Commonwealth Electoral
