speakerGroups,speaker,theText,pageNumbers,title
99,Mr Casey,,39,Casey
100,Mr Cubtiw,Fo r a period of three,39,Casey
101,Mr Casey,I do not want to mis,39,Casey
102,Mr Lazzabini,"Why not appoint,",39,Casey
103,Mr Casey,They might come to the,39,Casey
104,Mr Holt,There is a Tasmanian on,39,Casey
105,Mr Casey,"There has always beenhave produced a technique and reasoning conditions of the three western provinces for basing their recommendation on and the far eastern provinces. needs, with which it is extremely difficult to quarrel. contested it throughout the proceedings. with the figures, and cannot, therefore,, structions, the Treasury officers have ment. I know that in the three western combated the idea of basing the grant on provinces of Canada there exists a very needs and not on disabilities. Throughgreat disturbance of mind among a large out, we have endeavoured to induce the number of intelligent people concerning commission to base its recommendations the relations of the central government on disabilities. strongly urged that practice, but the commission refused to adopt it. not refuse. It has given a reasoned argumy own account at any rate, to say that I ment as to why it cannot do so. It has believe that the commission deserves the said to our officers, "" If you can produce thanks of this Parliament for its efforts in general outline a scheme whereby we may can base our recommendation on disabilities, we shall be only too ready to connot have pleased very many persons; but sider it. All our thought on this subat any rate it has a workable plan which ject so far has failed us and we cannot it can defend intellectually. Up to the suggest'anything. Can you?"" the telescope to the blind eye. have done our feeble best to suggest fixed ideas on the subject. It has set means whereby the recommendation of up what, in its opinion, is an able and the commission might be based on disimpartial commission. It does not either abilities, but have been unable to supply stand or fall by the methods adopted by a technique that can compete with the the commission, but it does respect the existing technique for basing grants on gentlemen who constitute it, as men who needs, particularly as the commission has have approached without bias the problem assured us that, so far as its researches with which they have been confronted. have gone, they have shown that, on the We cannot quarrel with their argument. basis of disabilities, the three claimant States would get very much less than they are getting to-day. Passing through Canada recently, I was interested to find that that dominion have greater success. is faced with this problem almost in the same shape and of the same order as it man's statement requires elucidation. exists in Australia. No technique has Does the Government intend to hold to been evolved in Canada other than what the principle recommended in this year's I might describe as "" hit and miss"" report, namely, that the advance made methods to cope with it. We at least to Western Australia this year shall be have arrived at some basis which can lay deducted next year regardless of the fact claim to intellectual argument. per capita grants, and takes into account the varying extent of population. respect, that that is a very flimsy basis, to accept this year's recommendation when you take into account the varying with all its implications. I cannot bind grant per capita than the latter. and some of the less fortunate provinces. I consider that the work of the Commonwealth Grants Commission has been during the last three or four years. It not have pleased everybody; it may present time no one has produced a better plan. If the honourable member for Swan better plan, I beseech him to bring it Inter-State Commission a trial. that the Commonwealth Grants Commismit the Government on that point. Per-",39,Casey
106,Mr Curtin,The Commonwealth has,40,Casey
107,Mr Casey,"Each year, on my incombat the honorable gentleman's argu",40,Casey
108,Mr Gregory,The Commonwealth,40,Casey
109,Mr Casey.t,"IfI may say so, it did extremely valuable. It is not difficult, on",40,Casey
110,Mr Gregory,"Lik e Nelson, they put ( Mr Gregory), or any one else, has a",40,Casey
111,Mr Casey,"That is unfair. We forward, because the Government has no",40,Casey
112,Mr Curtin,Canad a has a system of sion will cease to exist?,40,Casey
113,Mr Casey,"I say, with great sonally, I consider that it would be fair",40,Casey
114,Mr Curtin.,The former get a larger,40,Casey
115,Mr Casey,"I am not acquainted,",40,Casey
116,Mr Gregory,We shall give the,40,Casey
117,Mr Casey,Some future body may,40,Casey
118,Mr Curtin,The honourable gentle*,40,Casey
119,Mr Casey,"I do not want to comany body that may deal with the subject in the future. From the view-point of economy, it has been said that we should get on perfectly well if we took the average of the last three or four years as the basis of grants for the next few years. That may be so. But the actual cost of this commission has been only £2,000 or £3,000 a year, and that is not material when' you consider that the' amount at stake is £2,000,000 or £3,000,000 a year. The nearer we can get to the truth in this problem, the better, irrespective of a few hundred pounds one way or the other. If I may say so, I personally appreciate very much the tone adopted by the Leader of the Opposition and the honourable member for Wakefield ( Mr Hawker). Both of those gentlemen took pains to divorce themselves from any kind of intemperate language or any criticism of the commission. It is but fair to the commission to say that the Government language, or any suggestion of bias or unfairness towards any one State, especially as this is the last occasion on which we shall have relations with this particuto be devoted to the relief of the drought lar body. The honourable member for Wakefield went so far as to recognizein a very generous manner, I think-the sense of duty and responsibility which the three commissioners have shown. The honourable members for Bass( Mr Australia to say that it has had to find Barnard) and Denison( Mr Mahoney), very much more than £136,000 in direct dwelt on the matter of a partial recompayments to men who are in great dismendation or an obiter dictum of the tress owing to the drought. Also, in commission in respect of the Commonother directions, the budget of the State wealth Government. It was suggested has suffered grievous losses of revenue. that we might investigate the matter of I assure honourable members generally further forestry endeavours in Tasmania. that the Government of Western AustraTwelve months ago I attempted to answer lia is not placing this money into general the honourable member for Denison on revenue. It has suffered to at least this point by explaining to him-if the an amount of £136,000 (by reason of matter needed any explanation-that to money it has had to pass out to men who finance any further and more extensive, are suffering from the drought. scheme of forestry in Tasmania meant the providing of money, and money.has to be found somewhere-a t least under the money that has been passed out by the financial tenets of this Government the Government of Queensland? -eithe r from revenue or from loan fund. At the moment, the revenue down to tin tacks, the two States that fund and the loan fund of the Comhave to find the greater part of this monwealth Government are loaded to money are Victoria and New South Wales, their fullest capacity. Honourable, memparticularly New South Wales. In rebers will see this when they 'become spect of these grants, Queensland is what aware tomorrow of the contents of the budget. So far, it has not been possible to find funds to pursue any additional forestry endeavours in Tasmania from federal loan moneys. As the honourable gentleman knows, the Commonwealth Government, in common with the governments of the States, is dependent on the Loan Council for the allocation of loan money. The full amount of loan money available to the Federal Government in the current financial yeara relatively small amount-wil l be entirely absorbed by the needs of rural debt adjustment. It will be necessary to allocate to rural debt adjustment the whole of the £2,500,000 which will be available to the Commonwealth Government out of loan money this year. The cost of federal public works, which normally would fall on the loan fund, will have to be defrayed out of revenue. The honourable member for Wide Bay( Mr Corser) mentioned the drought deprecates intemperate in Queensland, and said that that State had to find a substantial proportion of the special grant to Western Australia, £136,000 of which, he affirmed, was position in that State. His suggestion was that this money was going to the Government of 'Western Australia and not to the men on the land who have been suffering from drought conditions. It is but fair to the Government of Western",40,Casey
120,Mr Bernard Corser,(What about,41,Casey
121,Mr Casey,"Actually, if we comemight be described as a "" border line "" State. In one year it might have to find a little on net balance, and in the next year not have to do so. It is under no great disability in respect of these grants. I say with great respect that if the observation of the honourable member had come from the representatives of Victoria and New South Wales, it would have had rather more point. Among other points raised was the particular one of the decentralization of industry. tioned by the honourable member for Wakefield. The Government has given some thought to this matter. On the return journey from England recently I travelled with a number of distinguished gentlemen from Western Australia and South Australia. Many of our discussions were on this point, which at the moment appears to be very much in the minds of the people of those two States. For the purpose of argument, I adopted an antagonistic view in order to draw them on the subject. I must admit, and I think that they will admit, that I failed to get from them any constructive scheme whereby the Commonwealth Government could encourage or expedite the decentralization of industry. We have to rely on private enterprise. to Whyalla and erect a blast furnace there ? people who are in charge of that particular industry. Tf they can make a greater success in some other place, how can the Commonwealth Government influence them to-establish their industry in Adelaide or Perth, where, from their point of view, it would have to operate in less favorable circumstances? Personally, I should be very interested to hear any suggestions as to how the Commonwealth might encourage decentralization. Personally, although I sympathize with those who put the proposal forward, I cannot see how it is to be done. The Leader drew attention to tbe fact that the commission had introduced ^ a new namely, the areaof the State concerned, and the degree to which this would influence the cost of social services, and he went on to ask why the same principle was not applied to administrative costs generally. In this respect I draw attention to the following remarks of the commission published at page 81 of the report:We have now details of the cost of practically every activity of the States. While we have found it impossible to obtain as yet an index of comparative costs for administrative services generally, the investigation will be pursued further. I believe that it was men1 think we may take it for granted that the investigations of this commission will not be lost to whatever body succeeds it, and carries on its inquiries. It is well known that the Premier of South Australia has made a vigorous protest about the grant to his State, which he claims should have been about £800,000 more than it is proposed to give. The protest of the Premier lacked nothing in force of expression. I point out, however, that for the last three years South Australia has enjoyed surpluses, the first of £36,000, the next of £139,000, and the last-for the year just endedof £139,000. ""Had the request of the Premier of South Australia been granted, the surplus for the last financial year, instead of having been £148,000, would have been over £1,000,000, and that despite the fact that the rate of taxation in that State is only 2 per cent, above the average for the whole of Australia. The Premier complained that the Grants Commission had not accepted at its face value all the evidence tendered by his officers, but it is not the function of the commission to accept in an uncritical spirit everything put forward by State governments. If it were, the grants would be probably double what they are to-day. I do not think that South Australia has been unfairly treated. Nor has any other State. But I do believe that the some degree of technique of assessing grants is not necessarily final and complete. The system has been evolved year by year, and I have no doubt that a body which takes over its work from the present Commonwealth Grants Commission will, of the Opposition in turn, endeavour to evolve a more complete and satisfying technique. The Government has no fixed ideas factor into its calculation, on the subject; it does not stand or fall by the methods of the",41,Casey
122,Mr A. Green,Would you send coal,42,Casey
123,Mr Casey,"That depends on the present commission; but I do say that the figures upon which the present grants are based were arrived at honestly and sincerely, and I do not believe that the commission deserves the very harsh strictures of the Premier of South Australia. If the Premiers of the three claimant States have any proposals to put forward regarding a better system of assessing grants, their suggestions will be examined sympathetically and carefully. Up to the present, the efforts of the commission have been based essentially upon the premise that its endeavour is to recommend a grant that will bring the affairs of each of the claimant States up to something like the general standard of the three eastern States. Personally, I believe that that is a generous way of looking at the matter. My first impression was that the claimant States could not in reason ask for anything -more than that their affairs should be brought up to the general level of Australia as a whole, not to the level of the eastern States which have been more generously endowed by nature. Indeed, had this been the basis accepted by the commission, it would have been extremely difficult to combat it. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill read a third time. ACTS INTERPRETATION BILL 1937. Bill returned from the Senate without amendment. WAR PENSIONS APPROPRIATIO N BILL 1937. Consideration resumed from the 24th August (vide page 49), on motion by That the hill be now, read a second time. In regard to this measure, Parliament is following the usual procedure for meeting the obligations of statute in regard to the payment of pensions by the Treasury. The Opposition does not oppose the bill. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill read a third time. 1937. Consideration resumed from the 25th August(vide page 100), on motion by That the bill be now read a second time. This bill proposes to revive the InterState Commission, and to invest it with three kinds of power, the first being the power which the Constitution contemplated being given to it ; the second being the power which is exercised by the Commonwealth Grants Commission at present, and the third being the power exercised by royal commissions. It is proposed that the Inter-State Commission constituted under this bill shall exercise the powers, perform the duties, and have the functions of the Inter-State"" Commission, and also exercise the powers, perform the duties, and have the functions of the Commonwealth Grants Commission, and shall be a standing royal commission. The Inter-State Commission was constituted under legislation passed by the Commonwealth Parliament in 1912, and under that legislation the commission was appointed in August of the following year. It continued to perform its duties more or less effectively for several years at an average cost of about £10,000 a year. However, as the result of the decision given in the Wheat case in 1915, the commission regarded itself as being deprived of most of its powers, and this view was generally accepted, although it does not seem to me to be the correct view of the position. The only powers of which the commission was denuded were judicial powers; that is, power to hear cases, to pronounce judgment upon them, and to effectuate that judgment by what it regarded as appropriate remedies. But the power to do the principal work for which the Constitution created it or contemplated for it was not taken away from it and cannot be taken away from it. Having said that, I want to refer to the constitutional provisions upon the",42,Casey
124,Mr Casey,,43,Second Reading
125,Mr Curtin (Fremantle) [8.40],,43,Second Reading
126,,Mr LYONS,43,Second Reading
127,Mr Blackburn (Bourke) [8.43],"matter. As I .think the Prime Minister said, the creation of the Inter-State Commission was incidental to giving the Commonwealth Parliament power over trade and commerce between the States. Section 101 of the Constitution saysThere shall be an Inter-State Commission, with such powers of adjudication and administions. As a matter of fact, very soon tration as the Parliament deems necessary for the execution and maintenance, within the Commonwealth, of the provisions of this Constitution relating to trade and commerce, and of all laws made thereunder. That is the provision, and, while I am on that, I say it seems very doubtful whether we can constitutionally give to the Inter-State Commission any powers but those and whether the body proposed to be created under this bill would be the InteivState Commission contemplated by the Constitution. I shall oome back to that point later, but it does seem to me, in view of what has been said, particularly by Mr Justice Isaacs, very doubtful whether we can validly confer on the proposed commission any powers except those to which the Constitution refers, whether, for example, we can confer upon it the powers of the Commonwealth Grants Commission or powers exercised by royal commissions. It may be that this commission would not be the InterState Commission contemplated by the Constitution. Section 102 of the Constitution made the Inter-State Commission judge of whether preferences or discriminations by one State against another State in respect of railways were undue or unreasonable. That is a power of which nobody can deprive the Inter-State Commission. It is not a judicial power; it is power vested in the Inter-State Commission by the Constitution which is similar to the power exercised by the Arbitration Court before its judges were clothed with judicial power; it is the power of deciding something without which decision there cannot be action by some one else. Curiously enough, although that was the principal reason for the Inter-State Commission's coming into existence and the reason which inspired the framers of the Constitution to provide for the Inter-State Commission and although the principal feature of the Inter-State Commission's authority in the main was this duty of preventing Mr Blackburn. one State from discriminating against another State by its railways, at no time during the work of the Inter-State Commission did it do anything of the kind. At no time was it called upon to prevent a State from discriminating unfairly against another by its railway regulaafter federation, the whole thing was settled by arrangement between the States themselves. That point was brought up several times in the evidence given before the Royal Commission on the Constitution. I have a list of the various reports that were made by the Inter->State Commission in its years of activity from 1912 to 1919 and no report deals with this matter. Moreover, Mr A. B. Piddington, who was chairman of the commission, in his letter to the then Acting Prime Minister( Mr Watt) in which he suggested the revival of the Inter-State Commission and the clothing of it with adequate powers, did not suggest that it was necessary at any time for the Interstate Commission to act in preventing railway discrimination. Yet, that was the principal thing which gave birth to the commission; because at the time the Commonwealth was about to be born, the various colonies were engaged in cut throat competition against one another and were unfairly diverting trade from its natural channels. Therefore, it was decided that because the United States of America had set up an inter-state commission to prevent unfair treatment by privately-owned railways we should have one in Australia to prevent unfair treatment by State-owned railways. As a matter of fact, this unfair treatment has not taken place. The States found means of preventing it. The whole thing was amicably settled by arrangement between the States themselves. I think testimony to -that effect has been given, not merely by Mr Piddington, but also, I think, by Sir Robert Garran. In his evidence before the Royal Commission on the Constitution Sir Robert' Garran said that he was unaware of any case ' in which the Inter-State Commission could be called upon to act in connection with railway discrimination. But, of course,' that was not the only function that the Inter-State Commission could have. The Inter-State Commission was given by the Constitution, the function of making decisions and, incidental to making executive decisions, coming to a determination on facts. That power could still be possessed by the InterState Commission. is now before the House proposes that whatever powers could be constitutionally given to the Inter-State Commission shall be given to it, but that in addition to those powers it shall be given the powers exercised by the Commonwealth Grants Commission and that it shall be a sort of standing royal commission. As the Prime Minister says, instead of having royal commissions ad hoc to investigate different matters as they crop up we are to have a standing body to make the investigations. I turn now to the point I raised -before. Supposing that we do recreate the InterState Commission, with what powers can we invest it? That matter is referred to by Mr Justice Isaacs in the case of Huddart Parker and Company Proprietary Limited versus Moorehead, and Appleton versus Moorehead, as reported in the Commonwealth Law Reports, volume 8, 190S-9, at page 386The powers which the commission is to have are only such a3 Parliament may in its discretion confer as being in its opinion necessary to be conferred on that body"" for the maintenance of trade and commerce. others are contemplated by the Constitution except those expressly given with the reference to railways. In Quick and Oarran, page 901, there is an expression of the same effect. It Seems to me, in view of that statement, which gets some' support from the evidence given by Sir Robert Garran to the Royal Commission on the Constitution, very doubtful, indeed, whether we could constitutionally clothe the InterState Commission with any other powers than those powers provided for .in the Constitution. That is to say, if we create a body, no matter what we call it, and give it additional powers to those contemplated for it by the framers of the Constitution, it may not be the InterState Commission contemplated by the Constitution, and it may hot be able to exercise the powers which the Constitution confers upon the Inter-State Commission. After the decision of the High Court in the Wheat case, the matter was raised in the letter by Mr A. B. Pidding; ton, who had been chairman of the commission, which appears on pages 177-179 The bill that of the evidence given before the Royal Commission on the Constitution. In that letter, dated the 26th July, 1918, Mr Piddington requested the Commonwealth Government to take steps to clothe the commission as far as it could with judicial powers, and, in 1920, a measure was introduced into this House, receiving its first reading only, by the late Sir Littleton Groom, which was called the Commonwealth Court of Commerce Bill 1920. The proposal there made was to make the chairman of the Inter-State Commission a court of commerce, and to clothe him as such as a federal court with judicial powers. That is to say, ho would be appointed a judge of a federal court, and he would be given life tenure, as he could be given under the Constitution. Members of the Inter-State Commission could not be given life tenure, because the Constitution provided for them a term of seven years only; but it was competent for the Commonwealth Parliament to create any number of federal courts whose members would have life tenure. That bill was read a first time, but was taken no further. From that time to this nothing has No been done to re-create the Inter-State Commission, and I do not think anybody has in any way missed the InterState Commission. As a matter of fact, so far from there being unfair discrimination by States against States, we can say that there has been very little such discrimination. The greatest complaints have been complaints against the discrimination by the Commonwealth Parliament against the smaller States, in the interests of the larger States. I remember the honourable member for Perth( Mr Nairn) raising that question, or something similar to that, during the course of the speech of the Prime Minister( Mr Lyons). The Prime Minister then referred to section 99 of the Constitution as being a complete guarantee to the States against unfair treatment by the Commonwealth. I am very sorry to say that that section cannot be regarded as a complete guarantee or efficient guarantee of any kind to the States. Section 99 of the Constitution providesThe Commonwealth shall not, by any law or regulation of trade, commerce, or revenue, revival of the Inter-State Commission,, give preference to one State or any part and it seems to me that the bill is unthereof, over another State or any part necessary. thereof. That sounds very complete protection, member say that, in view of the decisionsbut that has been so cut clown by the of the High Court to which he has reHigh Court in recent cases that it means ferred, there is no bar to the Commonthat, although the Commonwealth cannot wealth exempting from customs duties give preference to a State as a State goods entering by a certain port ? over another State, or it cannot give preference to one part of a State regarded done. In the report of the case of Elliott as a part over a part of another State versus the Commonwealth, in 54 Comregarded as a part, preference can be monwealth Law Reports, at page 657, the given to one town of Australia over heading contains the following:another town. By a law of trade and commerce or taxation, we can treat one section !)9 forbids the Commonwealth to select particular region of Australia differently is from other regions. The most recent dixcrimett are taken as States or parts of decision of the High Court is the Elliott States. case, in which Mr Justice Evatt said that the principle underlying the decision 90 of the majority of the High Court would of a State before another State or part thereof. enable the Commonwealth Parliament to provide in an income tax act that no tax shall be paid in Brisbane. So long as the discrimination is not in. favour of one State as against another or one part me entirely probable to-day that the basis of a State as against another part of a upon which the Federal land tax is State, section 99 does not apply. The founded could be departed from, and that section does not compel uniform legislawo could now discriminate, as it was tion for trade and commerce or revenue. originally thought we could not, accordIn the Elliott case .regulations had been ing to the quality of the land, because made under the Transport ""Workers' Act by so doing we should be discriminatingwhich applied to some towns and not to between States and parts of States. But others. It was held that these did not if the law as laid down in the most recent discriminate between States or parts of cases is right, .it seems highly probable States. In that case Mr Justice Evatt that we could have different rates of land said that the decision of the majority, tax applicable to lands of different from whom he and Mr Justice Dixon disqualities. sented, would enable the Commonwealth to require the traders of one town to pay, according to the rainfall? income tax whilst others did not. So that is a very inferior guarantee of uniformity. I refer to that case particularly, taxation case apply? because I have before me a request from Western Australia for the reconstitution alleged basis in the discrimination of the Inter-State appears to me that, as the things which case the Commonwealth escaped section Western Australia complains of, and 99 altogether. Although it discrimidesires the commission to consider and nates between parts of Australia, unless deal with, are grievances of that State it discriminates between them as against the Commonwealth, grievances of one State against another, escapes section 99. As I have pointed Mr Blackburn. there is no interference with trade and cotnmerce between States to the prejudice of one another. I do not consider that there is any real justification for thePer Latham CJ . : The discrimen which not merely locality as such, but localities which for the purpose of applying the Per Dixon J.: What is forbidden by section ie, in a matter of advantage to trade or commerce, the putting of one State or part affect the power under section 51? Commission. It between the States as such. In Elliott's and, not States or as parts of different States, it",43,Second Reading
128,Mr Hawkeb,Does the honourable,46,Second Reading
129,Mr Blackburn,That might be,46,Second Reading
130,Mr Hawker,Does that provision,46,Second Reading
131,Mr Blackburn,"Yes, it seems to",46,Second Reading
132,Mr Hawker,Exempting them,46,Second Reading
133,Mr Blackburn,Yes.,46,Second Reading
134,Mr Fadden,Ho w does'the Cameron,46,Second Reading
135,Mr Blackburn,"That has itsout, Mr Justice Evatt, in Elliott's case, said that that view, which was the view of the majority of the Court, would enable the Commonwealth to exempt from taxation the people of one town in Australia and to impose taxation on others. It does not seem to me that there is any need for the Inter-State Commission as a body to discharge the functions imposed on it by the Constitution. It was early contended that the only body through which trade and commerce laws could be enforced was the Inter-State Commission, but the High Court overruled that in the case of Appleton versus Moorehcad, and said that the Commonwealth was entitled to enforce its laws by any means available to it. I listened to the discussion on the States Grants Bill, and I am of the opinion shared by a great number of people, that the Commonwealth Grants Commission, as at present constituted, is functioning efficiently, and to the satisInter-State Commission was the power faction of the people generally, and that it possesses the confidence of most members of this House. Having a body our experience of which has been 30 satisfactory, it is very unwise to scrap it and of New South Wales. That is what was transfer its functions to a body which will be composed of men of whom we know nothing and of whom we have to make a trial, as we have made in the case of the Commonwealth Grants Commission. I believe that it would be in the interests of Australia to retain that comenacted the whole of it. mission. I regard it as a necessary body, without which it would be possible for the Commonwealth Government to control the Loan Council by arbitrarily granting or denying aid to tbe smaller States. Therefore, I believe that that commission is necessary, so that the government of the day may not, of its own sweet will, decide what the smaller States shall receive. We should not scrap that body and transfer its functions to a new one. the Constitution to prevent making the Inter-State Commission a board that must make inquiries and report to Parliament ? 0 stated, Mr Justice Isaacs, in the passage to which I have referred, said that the only powers that could be conferred constitutionally on the Inter-State Commission are those mentioned in sections 101 and 102. ally that the commission had judicial powers. thought so, and, in the Wheat case, two justices of the High Court held that it had. I refer to Mr Justice Barton, the senior puisne justice, and to Mr Justice Gavan Duffy, who afterwards became Chief Justice. These Justices both thought that the Inter-State Commission could be clothed withjudicial powers, notwithstanding that its members had only seven years tenure of office. The majority of the court, however, held a contrary opinion. But the power provided for under the Constitution in section 101 to check unfair railway competition is not a judicial one. The power that could not be given to the to decide a case between two litigants, aud, having decided it, to enforce its decision. It could not be given the power to issue an injunction against the State held. Standing by themselves, parts of Part V. would have been valid. But they could not be severed from the invalid provisions of that part. It was said that Parliament would net have enacted any portion of Part V. unless it could have The Prime Minister contended that it is desirable to have a body that could conduct all kinds of inquiries, instead of appointing separate royal commissions for particular tasks. It seems to me that the problems with which royal commissions have 'to deal are very varied, and that it is desirable that the Crown, in constituting a royal commission, should be able to choose a representative body of persons who would bring expert knowledge and special experience to bear upon the problems before them. I do not believe that the Inter-State Commission will ever be found to be a satisfactory royal commission. I believe that the real reason for proposing to give this body the powers of a royal commission is that it would have very little to do if it were not granted those powers. It",46,Second Reading
136,Mr Gregory,I s there anything in,47,Second Reading
137,Mr Blackburn,-As I . have,47,Second Reading
138,Mr Gregory,It was assumed origin,47,Second Reading
139,Mr Blackburn,"Everybodyis not proposed to scrap the Tariff Board, which is doing most, of the work, done by the Inter-State Commission during the two years in which it functioned. Most of the work done by it in that period related to tariff matters. It seems to me that, if the Tariff Board continues to function, an Inter-State Commission would have practically no work of its own to do. The gap could not be filled by transferring to it the work of the Commonwealth Grants Commission. Therefore, it is proposed that it should be a general royal commission. Instead of appointing a representative commission of experts for each particular problem that arises, the work is to be handed over to the Inter-State Commission. In practice that would be unworkable. It appears to me that an Inter-State Commission would have very little, indeed, to do, and I do not consider the bill to be one which the House ought to pass. Commonwealth Constitution cast the duty on this Parliament to create an InterState Commission. The provision in the Constitution is mandatory because it says, that "" There shall be an Inter-State Commission "". It is regrettable that the appointment has so long remained in abeyance. Frequent requests for the fulfilment of this obligation have come from the State from which I come, and pleasure is expressed at the action of the Government in submitting this bill. The main thing we have now to consider is the scope of the powers of the new body. Those who sought to constitute the commission under the act of 1912 undoubtedly acted under a misconception, because they attempted to give to the commission powers which were alien to the authority of the Constitution, and immediately the legislation was tested in the High Court it was found to be invalid. The powers purported to be conferred by the 1912 act related to production, trade, industries, markets, prices, profits, be a good thing if we had a permanent wages, labour, unemployment and migration. It was contemplated that the commission would roam almost the whole field of industrial activity. It was to be given the powers of a court to impose penalties and to enforce decisions on its own account. The only decision made by the High Court in the case of New South Wales versus the Commonwealth was that the commission had no power to issue an injunction, but the judgments given indicated that any future commission would require to have its powers set out in more careful language, and more in conformity with section 101 of the Constitution upon which the commission was founded. Under that section tbe commission is merely an instrumentality of the Commonwealth, which is appointed for the execution and maintenance of the provisions of the Constitution relating to trade and commerce and of all laws made thereunder. Obviously, therefore, any powers given to the commission under this new bill must not be repugnant to the powers and scope of the commission as indicated by section 101. The honourable member for Bourke( Mr Blackburn) has raised a doubt which was raised some years ago by the then Attorney-General, now the Chief (Perth) [9.10] -The Justice of the High Court, Sir John Latham, as to the desirability of introducing into a. bill of this kind powers which are alien to the powers of the Constitution. It may be that, at some future time, the authority of the commission to deal with some of the powers specified in this bill is challenged. I foresee that if it should in the future be inquiring into, say, the cost of petrol, the rate of interest charged by banks, or some other subject of a controversial character, objection may be taken that it has no jurisdiction to do so. Perhaps a witness may refuse to give evidence, and the point may be taken that the subject of inquiry is beyond the scope of section 101 of the Constitution. If that should happen, it seems to me that it would be easy to appoint the members of the commission as royal commissioners to deal with the subject at issue. The main function of the Inter-State Commission will, of course, be to inquire into the subject of State grants. It would body to deal with this subject, for it would be able to put some stable basis of assessment into operation which would bring uniformity of'procedure into this field of inquiry, and State governments would then be able to act with some degree of assurance in preparing information and the like. I do not think that",47,Second Reading
