speakerGroups,speaker,theText,pageNumbers,title
250,Mr Fisher,"Unde r clause 4, too.",45,Laird Smith Denison 4 45
251,Mr Fisher,It provides for the re,45,Laird Smith Denison 4 45
252,Mr Fisher,"Section 87 of the ConstiMr W. H. IRVINE I am assuming sponsibility of piloting the Bill through that the Commonwealth retains the whole this Chamber-wha t authority he is now of that one-fourth. mainder. Mr \V\ H. IRVINE -The section confourths of the net Customs and Excise retinuesThe balance shall, in accordance with this and which will be due, not merely to Constitution, be paid to the several States or Queensland and Tasmania, but to the applied towards the payment of interest on debts States, as a whole, under section 87 of the of the several States taken over by the CommonConstitution. I do not want to raise diffiwealth. The Constitution does not say that the Commonwealth must pay to Queensland so be raised if they are there. They are not much of that balance in proportion to its there according to the advice which I have. population. It does not declare that it must pay to Tasmania so much of that have balance in proportion to its population. Neither does it affirm that the CommonThat is the least that is due. wealth shall pay the amount monthly to Queensland or Tasmania. Consequently, for Angas expressed a different view. the Treasurer must come to Parliament to obtain the necessary authority to pay its opportunity of speaking to the honourable proportion of the balance to Queensland, member for Angas during the dinner adand to prescribe the mode in which the journment. I have the greatest respect for payment shall be made. The difficulty his opinion, but I am not sure that he which was suggested prior to the suspenholds a strong view on the matter one way sion of the sitting was supposed to be or the other. overcome by clause 6 of trie Bill. But that provision has nothing whatever to do clause is very ingenious from the point of with this point. It readsIn addition to the payments referred to in done. section fouT of this Act, the Treasurer shall pay to the several States, in proportion to the numeffectually conceals what is intended to be ber of their people, all surplus revenue (if any) done.. Talleyrand said that language was in his hands at the close of each financial year. Now. "" surplus revenue "" is a term which thoughts, but that is not the sort of lanis used in section 94 of the Constitution, guage which we usually advise to be emand which the High Court has finally deployed in our Acts of Parliament. termined possesses a very definite meaning. That tribunal has held that "" surplus reber for Angas suggests that the operation venue "" means the portion of the Commonof the clause should be suspended for six wealth's share of the Customs and Excise revenue which has not been applied tomonths. wards Commonwealth expenditure. But in this Bill we are not dealing with the Commonwealth revenue at all. We are"" dealing with the three-fourths of the net Cusby proclamation. toms and Excise revenue which must be returned to the States. It will be seen, this to the Treasurer: therefore, that clause 6 of this measure has respects in which what is manifestly and adnothing whatever to do with it. I entermittedly his intention-be it right or wrong tain the highest respect for the gentlemen -wil l not be carried into effect. One of whom the Treasurer has been consultingthe Law officers of the Crown. But they head, the payment of which is to commence are not members of this House, and, therefrom the ist July jin the present financial fore, cnnnnr hp heard in explanation of year, is to cover all the payments to be these difficulties or of how they arrived at made to the States during the whole year. their conclusions. Consequently we have to use our own judgment in the best way that we can. We are entitled to ask the have to pay more than that in the first six Treasurer-wh o is charged with the reseeking from Parliament to enable him, to deal with that portion of the threevenue which is not dealt with in this Bill, 1 culties. Mr W. H . IRVINE -We ought to that advice explained to us, I think. Mr \V. H . IRVINE I have had an view of concealing what is intended to be Mr W. H . IRVINE -The drafting given to us to enable us to conceal our ber for Angas also said, of sub-clause a of clause 2, that it might come into force ' Mr W. H . IRVINE -May I suggest There are two them is that he intends that the' 25s. per Mr W. H . IRVINE -And that, if we",45,Laird Smith Denison 4 45
253,Mr Fisher,One-fourth-yes .,46,Laird Smith Denison 4 45
254,Mr Fisher,"It must pay over the reduring the first half of the financial year,",46,Laird Smith Denison 4 45
255,Mr Fisher,I want the difficulties to,46,Laird Smith Denison 4 45
256,Mr Fisher,The honourable member,46,Laird Smith Denison 4 45
257,Mr Glynn,I think the drafting of the,46,Laird Smith Denison 4 45
258,Mr Groom,Even the honourable mem,46,Laird Smith Denison 4 45
259,Mr Fisher,And the honourable mem,46,Laird Smith Denison 4 45
260,Mr Fisher,"Yes.months, we are to make it good by paying less during the second half of the financial year. That is one intention. I have dealt with it before on its merits. But assuming the intention to be right, I say that clause 4 does not give effect to it, because it says that you are to pay by monthly instalments 25s. per head in the first six months, and then the Constitution comes in and says that, in addition, you have to pay the surplus amount to the States. In the second half of the year you would not be able to cut down ""the 25s. instalments. You must still go on. According to that view, the intention of the Government will not be carried out, if I can read the clause at all. The second point is that this Bill gives no parliamentary authority, no direction, no authority to the head of the Government, as Treasurer, to distribute amongst the States, in proportion to population, or in any other way, that very large sum-amountin g to some millions-formin g the difference arising during the first half of the financial year between the aggregate amount of 25s. per head and what will be ascertained to be three-fourths of the Customs and Excise revenue. UnlessI can be shown to be wrong, surely the Treasurer ought to take time to have this matter investigated. The Attorney-General is not here. We have been offered no explanation of this particular crux. I can promise the Treasurer that, if he will give us an opportunity, I will render him every assistance in my power to frame a Bill to carry out the intention which the House has authorized in passing the second reading; but I have thought it right to point out the difficulties which present themselves to my mind. has shifted his ground. Mr W. H . IRVINE I admit that. surer gets parliamentary authority, he may I stated at the commencement of my speech pay the whole of the difference between the that this Bill has presented several dif25s. per head of the population and the ferent meanings to me at different times. three-fourths of the net Customs and ExWhenI read it at first, I thought that the cise revenue to one State. effect of clause 4 was to enable the Treasurer to subtract from payments made in no means of apportioning the sum. The the second half of the financial year the clause takes away some of the machinery amounts more than 25s. per head which he created by Parliament in place of the was obliged to pay in the first half. That constitutional machinery with regard to was undoubtedly the way in which the the division of the three-fourths. If clause presented itself to my mind, and that be done, there will be no machinery that was the basis of my former criticism. left, either under the Constitution or in this Government intend. Mr W. H . IRVINE -That is addifferent States. Consequently the Treamittedly the intention. out of the matter. Mr W. H . IRVINE -The Treasurer says that I have shifted my ground. I have in this sense-that a more careful examination of the language of the clause convinces me that the intention of the Government will not be carried out. Mr G. B. EDWARDS (North Sydney) [8.0] I think that, if the Treasurer had made his meaning clearer in moving the second reading of this Bill, the debate would have presented a different complexion. At one time, like the honourable member who has just spoken, I thought that I had grasped the Treasurer's meaning, and the view just presented is that which I took. But something said by the Treasurer in his speech made me think that I was wrong. The position as it appears to me is plainly this: The Treasurerintends-and some of the legal members on this side of the Chamber say that that is what the Bill will effect-to carry out the terms of the Constitution during the current six months of the financial year by paying back three-fourths of the Customs and Excise revenue to the States; that is, if he does not-as he seems to assume that he will be able to do-effec t some arrangement with the States by which they will fall in with his ultimate design. That ultimate design is simply this: Having paid to the States-in some manner which I can assure him that no legal member on this side can understand-three-fourth s of the Customs and Excise revenue during the current half of the financial year, he is then going to pay, under the succeeding clause, a sum sufficient to make up the total of 25s. Mr W. H . IRVINE -Unless the Trea Mr G. B. EDWARDS -He will have the three-fourths of the revenue between the surer will be in this position : He will",46,Laird Smith Denison 4 45
261,Mr Fisher,The honourable member per head for the whole financial year.,47,Laird Smith Denison 4 45
262,Sir John Forrest,"That is what the Bill, to enable the Treasurer to apportion",47,Laird Smith Denison 4 45
263,Mr Fisher,"Leav e the political sideeither have to apportion the sum by some means of his own, month by month-because it must be month by month--o r he will get himself into trouble with the States that, however, can be obviated if the Gothat will lead to litigation in the High Court. It seems to me that, if the Treasurer will only take the view of this matter which we on this side of the Chamber have advocated, and make the clause dealing with the 25s. grant date from the expiration of the Braddon section of the Constitution, the whole of the difficulties will tion, and placing the financial relations bafvanish. issue. Mr G. B. EDWARDS -It may be political. tical point mixed up with a legal point. Mr G. B. EDWARDS -Whethe r it is political or not, the suggestion offered will standing, and in such circumstances as will solve all the difficulties connected with a very vexed question indeed, and will enable the new financial arrangement between the Commonwealth and the States to be started on a fair and square basis, and one that will give ample satisfaction to the States, whilst leaving the Commonwealth, if in a somewhat hampered position for a few months, yet ultimately in a very fair position indeed. At the same time it will make this Bill what it ought to be, a model of clearness, for which we have precedents in some of our other measures. The honourable member for Darling Downs on Friday referred to the clearness and accuracy of the draftsmanship exhibited in Commonwealth Acts of Parliament. I am inclined to believe that the honourable member was quite correct in what he said. Buti f the draftsmanship of this Bill be clear, it certainly is draftsmanship that cannot be easily understood, except perhaps by some of the legal members of this Parliament. During the whole course of the present debate there has been a close critical discustion 89. In other words, section 94 obliges sion as to the exact meaning intended to be conveyed by the language of the Bill. It cannot be said to be a model of drafting which requires of the Statesthe honourable member is setting away from the question before the Committee. Mr G. B. EDWARDS -If we negative the provisions of the Surplus Revenue. Act. as proposed by the clause, the Government will not have any directions from decision of the High Court, as long as either the Parliament or the Constitution as Parliament by an Act has declared some obto how they are to pay over three-fourths ject for the expenditure, we can as against of the net Customs and Excise revenue to that surplus make an appropriation. the States from month to month during the first half of the financial year in compliance with the Braddon section. All vernment will see fit to extend further the generosity which I , for one, recognise they have exhibited in drafting the measure. They have shown admirable generosity so far as it goes, in complying with all their election pledges, and promises, in endeavouring to solve a very vexed questween the Commonwealth and the States on a fair and definite basis agreeable to both parties. If they will only date the new arrangement from the expiration of the Braddon section instead of dating it back six months, all these difficulties will vanish, and we shall start everything with a fair underdfi away with a vast amount of the friction which has hitherto existed. Air. GLYNN (Angas) [8.7] I think, on consideration, that the Bill is right as it is. When I first read the clause I made a note that there was a doubt as to what was meant. What the honourable member for Flinders relies on mainly, I think, is that ""surplus revenue "" referred to in the Constitution is the difference between our one-fourth share of the net Customs and Excise revenue and our expenditure. I went to the Library to get the report of the surplus revenue case, but it is not there at the present moment. I think.that in that case the High Court did not say that that was the definition of ""surplus revenue."" I think it said that it did not decide that point, and could see no distinction between the surplus revenue dealt with in section 94, which is all the balances and the surplus revenue referred to in secthe Commonwealth to hand back to the States the whole of the unexpended or unappropriated balances, and that applies after the expiration of the Braddon section, as well as before it. Before the expiration, the payment must amount to at least three-fourths of the Customs and Excise. ances not appropriated?",47,Laird Smith Denison 4 45
264,Mr Fisher,That is purely a political,48,Laird Smith Denison 4 45
265,Mr Fisher,It is purely a party poli,48,Laird Smith Denison 4 45
266,The Chairman,I am afraid that,48,Laird Smith Denison 4 45
267,Mr Hughes,That is unexpended bal,48,Laird Smith Denison 4 45
268,Mr Glynn,"Yes. According to thewhat particular time did the High Court decide ? High Court laid down any limitation in regard to time. All it said was that so long as it was an expenditure which the Parliament was justified in authorizing an appropriation might be made for a period of, say, three or four or five years, so as to diminish the surplus, but subject to the payment of the three-fourths Customs and Excise to the States. But I do not think that it ever decided that surplus revenue is defined in the Constitution by necessary in25s. per head from the ist July of this ference as being the difference between oneyear, less £450,000 and subject to section fourth of the net Customs and Excise revenue and the Commonwealth expenditure. Mr W. H . IRVINE -1 did not suggest part of that expenditure will be £125,000 that. It is the difference between the Comto Western Australia as provided for in monwealth's own revenue and its own exclause 5-w e shall make the ordinary penditure. It may get revenue from other deductions for the management of the Desources. to the same thing. I see what the honorall expenditure will become Commonwealth able member now holds, and 1 guite agree expenditure, and all that is deducted from with it, but 1 took it that he did not say whatever revenue we have in hand. The that. Section 94 deals with surplus rebalance remaining is surplus revenue, and is venue which is all Commonwealth revenue dealt with under clause 6 of the Bill. If unexpended under the Constitution. Mr W. H . IRVINE -That is exclusive head to the States, amounts to whatever of the three-fourths of the Customs and sum ought to be paid under the Braddon Excise revenue, so long as the Braddon sec"" blot "" for six months and under the 25s. tion continues. portion of the Customs and Excise revenue would be an expenditure for the ten years. Mr G. B. EDWARDS -D o I understand that the three-fourths Customs and Excise that that would applv to a land tax? include balances from all sources. Mr G. B. EDWARDS I never read secSo long as we have paid our three-fourths tion 94 in that way. do not think that there is an Act or de Mr W. H . IRVINE -Surely that is no cision to say that we are entitled to keep part of the Commonwealth expenditure? the whole of the revenue which does not come from Customs and Excise. What the Constitution says we are entitled to our expenditure out of all sources and spend is, in relation to our powers of adhanded the three-fourths share of the Cusministration and legislation, all revenue toms and Excise revenue to the States, we received from any . source, subject for wi 11 have complied with the Constitution. The ten years to the payment of three-fourths of Bill says that we must pay 25s. per head the Customs and Excise to the States. in a certain way, and the surplus from Any revenue in hand beyond that is surthe rest of the revenue after meeting our plus revenue which must be handed to the expenditure in the same way. If during States. Had the Financial Agreement of the next six months the sum total of all the las' year been carried at the referendum, payments to the States amounts to threethat would have been put an end to, and fourths of the Customs and Excise revenue, then we would have had the power of reand for the first six months of next year to taining from time to time, subject to section 87, without appropriation, the unexpended moneys in our hands, and the States would have been entitled to nothing. But section 94 is not repealed by this measure, and the result is that we will continue to make payment to the States of surplus revenue from whatever source it may have come. The intent of the Bill is that we do not want to let the States see that we are not giving them 25s. per head from the ist January, 1911. By an ingenious method of drafting which reflects great credit upon the draftsman we say that we will pay 87. And after deducting our expenditure from whatever balance is in hand-and partment which will no longer be affected that balance, plus a payment of 25s. per per head provision for the balance of the year, then all constitutional requirements Mr W. H . IRVINE -That is assuming is expenditure. ference to say that it does include that. of the net Customs and Excise revenue to",48,Laird Smith Denison 4 45
269,Mr Hughes,Not expended within,49,Laird Smith Denison 4 45
270,Mr Glynn,I do not think that the,49,Laird Smith Denison 4 45
271,Mr Glynn,It practically amounts by the bookkeeping provisions. Therefore,49,Laird Smith Denison 4 45
272,Mr Glynn,The payment of that will be complied with.,49,Laird Smith Denison 4 45
273,Mr Glynn,Yes. The surplus would,49,Laird Smith Denison 4 45
274,Mr Glynn,I cannot help that. I the States,49,Laird Smith Denison 4 45
275,Mr Glynn,I think it is a fair in,49,Laird Smith Denison 4 45
276,Mr Glynn,"-S o long as we have paid' 25s. per capita of the population, they cannot complain. not amount to as much? . the Constitution will not be complied with. The Commonwealth must, during the next six months, pay to the States in the aggregate three-fourths of the net Customs and Excise revenue. is left to our discretion. The expiration of section 89 and the repeal of section 93, which provided special methods of payment to the States, leave it to our unfettered disNorth Sydney dealt with the question only cretion to determine how the revenue shall be apportioned among them. to the States be uniform? of course, they in general ought to be. Section 94 provides that after five years from the imposition of uniform duties of Customs, the surplus revenue may be returned to the States in any way we like, so long as for the first ten years of Federation they receive in the aggregate three-fourths of the net Customs and Excise revenue. Clause4 of the Bill deals with the per capita distribution to the States of the 25s. payment of three-fourths of the net Customs and Excise revenue? return of surplus revenue to the States in the same way. Mr W. H . IRVINE -There being a difference of opinion, would it not be best to make the measure clear? debted to the honourable member for the light which he has thrown on this matter. We are all trying to improve the Bill. It is the policy of honourable members on this side to do so, not by captious criticism, but by putting for consideration as plainly as possible the position as it strikes them. Mr W. H . IRVINE -If we place conunchums on the statute-book, there will be trouble later. driven to adopt ratiier an ingenious way of doing something which they wish to conceal. Ministers do not wish to shock the States by saying, "" We shall pay you under the Braddon section this year, and 25s. per capita per annum from the beginning of next year, because we-intend then to make certain deductions from the 25s."" Their method of drafting does not make it clear that that is the intention. [8.18] -The honourable member for Angas says that the Committee is indebted to the honourable member for Flinders for raising a second point. In my opinion, it is indebted to the. honourable member himself for his clear and lucid explanation of the The method of payment position. He has put, not only the legal, but also the political, position, and I have no complaint about the language which he has used. The honourable member for from the political stand-point. He says that the Act should take effect from ist January next, and that the Braddon section should have effect during the last six months of 1910. That would be intolerable. in accordance with the pledges made to their constituents by a majority of honourable members, nor in accordance with the agreement between the Governments of the States and the Government of the Commonwealth. istration was not a party to that agreethe ment. fact; I do not wish to enter upon a political controversy. I said, when moving the second reading, that, as the leader of the party returned with a majority, I signed a manifesto stating that it would be against the best interests of the Commonwealth to incorporate the Financial Agreement in the Constitution, but that the States would be guaranteed the return of 25s. per capita for a period of ten years, less a proportion of the Commonwealth deficit, and a special allowance of £250,000 to Western Australia. We substituted that arrangement for the agreement referred to the people and rejected by them. Mr W. H . IRVINE -But the Government proposes to give more. ing the second reading, that generosity is the only fault that can be charged against us. Mr W. H . IRVINE --Ministers are not carrying out their intentions. point with great diffidence. But I must stand by those responsible for the constitutionality of the measure-the Crown Law advisers.",49,Laird Smith Denison 4 45
277,Mr Hall,Suppos e the payments do,50,Laird Smith Denison 4 45
278,Mr Glynn,Then the provisions of,50,Laird Smith Denison 4 45
279,Mr Atkinson,Must not the payments,50,Laird Smith Denison 4 45
280,Mr Glynn,"They need not be, but,",50,Laird Smith Denison 4 45
281,Sir John Forrest,What about,50,Laird Smith Denison 4 45
282,Mr Glynn,Claus e 6 provides for the,50,Laird Smith Denison 4 45
283,Mr Glynn,The Committee is in,50,Laird Smith Denison 4 45
284,Mr Glynn,Ministers have been,50,Laird Smith Denison 4 45
285,Mr Fisher (Wide Bay,Treasurer ),50,Laird Smith Denison 4 45
286,Mr Atkinson,Why ?,50,Laird Smith Denison 4 45
287,Mr Fisher,Becaus e it would not be,50,Laird Smith Denison 4 45
288,Mr R. Edwards,The present Admin,50,Laird Smith Denison 4 45
289,Mr Fisher,I am merely stating a,50,Laird Smith Denison 4 45
290,Mr Fisher,"I admitted, when mov",50,Laird Smith Denison 4 45
291,Mr Fisher,"I speak on the legalMr \Y. H . IRVINE -The man who must take the sole responsibility for the legal position is the Attornev-General. member does not seek to dissociate the Attorney-General from the opinion which I have given. Mr W. H . IRVINE -No; but in this difficulty we are entitled to an explanation from him. for something to answer. swer, why is the Prime Minister speaking? Commonwealth must, until the 31st December of this year, return to the States at least three-fourths of the net Customs and Excise revenue. That provision of the Constitution will be complied with, unless some of the State Governments accept the suggestion that they should pass legislation to give effect to their promises to the people. Mr W. H . IRVINE "" Hope -springs eternal in the human breast."" r ber is now offering to the States is not what they asked for as the consideration for their promise. -says that we are not giving them a quid, fro quo regarding the conditions which they attach to their agreement. bers opposite-the honourable member for Bendigo was one-hav e sai3 that, even had the Financial Agreement been embodied in the Constitution, it could not be expected to remain unchanged for more than ten. or at the most fifteen, years. the honourable member for Bendigo, but not that of the Premiers. term of ten years is not only fair, but even generous, and that the distribution per capita is as great ""as that promised under the Financial Agreement' referred to the people. The honourable member for Angas stated that the Bill had been ingeniously drawn. There is no doubt as to the constitutional or -legal position under the provision of this Bill. Some of the legal authorities on the other side are taking a political view of the matter. they have not done so. the Leader of the Opposition, almost every one of the legal authorities who-has spoken from the political point of view have stated that the 25s. per head ought not to begin until the ist January next. make any difference in the result for the vear. posal is not to begin the payment of the 25s. from the ist Januarv next. Mr W. H . IRVINE -The Bill does not carry out the Government proposal-that is the difficulty. rests upon some one, and the consensus of legal and other opinion is that the effect of the Bill will be exactly what it says. It will permit the ""Commonwealth to pay to the States three-fourths of the net Customs and Excise revenue collected during the first six months of the current financial year, and to adjust thefinancesfor the second half of the year-fro m ist January to the 30th June next-so that each State will have returned to it not less than 25s. per capita for the whole of the financial year. In my opinion, the Bill permits of ample justice being done the States, and I remind honourable members that immediately it is passed there will be absolute Free Trade between the States, unfettered by any bookkeeping embarrassments whatever.' speech just delivered by the Prime Minister is actually more difficult to follow than the Bill. If we examine the Bill carefully for a considerable time, we may discover from it the intentions of the Government, but though we have listened to the Prime Minister for some minutes I defy any one to understand the reply he has given to what has been said on this side. Arguments by authorities who merit attention were addressed to the Committee on the legal aspect of the case, and the Prime Minister, jumping in where the Attorney-General fears to tread, does not reply to the arguments at all, but says that the Crown Law authorities, whose presence we are not privileged to have here, have told him that the Bill is all right. The honourable gentleman himself, in his legal wisdom, also thinks that it is all right, but as a lay member of the Committee I should like very much, in answer to the arguments to ^vhich I have referred, to have the opinion of the only representative of the law in the Cabinet. I do think the Attorney-General might answer what has been said upon a question fraught with",50,Laird Smith Denison 4 45
292,Mr Fisher,Surely the honourable,51,Laird Smith Denison 4 45
293,Mr Fisher,Perhaps he is waiting,51,Laird Smith Denison 4 45
294,Mr Kelly,,51,Laird Smith Denison 4 45
295,Mr Fisher,"In my opinion, the",51,Laird Smith Denison 4 45
296,Mr Deakin,What the honourable mem,51,Laird Smith Denison 4 45
297,Mr Fisher,The honourable member,51,Laird Smith Denison 4 45
298,Mr Deakin,They say that that is so.,51,Laird Smith Denison 4 45
299,Mr Fisher,Many honourable mem,51,Laird Smith Denison 4 45
300,Mr Deakin,That may be the view of,51,Laird Smith Denison 4 45
301,Mr Fisher,It is admitted that the,51,Laird Smith Denison 4 45
302,Mr Groom,"Arguing upon this clause,""",51,Laird Smith Denison 4 45
303,Mr Fisher,With the exception of,51,Laird Smith Denison 4 45
304,Sir John Forrest,That need not,51,Laird Smith Denison 4 45
305,Mr Fisher,Need it not? The pro,51,Laird Smith Denison 4 45
306,,"If there is nothing to anMr FISHER -If so, the responsibility",51,Laird Smith Denison 4 45
307,Mr Kelly (Wentworth) [8.27],"Th eenormous consequence to the Commonwealth ; because if we have to pay 25s. per head for the last six months of the coming financial year, in addition to three-fourths of the net Customs and Excise revenue for the first half of the year, the Commonwealth will either be bankrupt or will have to raise the money by loan. I am sure it is not the intention of the Government to bring about such a state of affairs. I think the Attorney-General might take the Committee into his full confidence, and let us know, what the Prime Minister in the course of his speech was unable to do, what are fhe arguments behind the Government proposal to give us assurance that the position of .the Commonwealth in the matter will be absolutely, safe. stand that the position taken up by Ministers is that they desire to reach the result which would have, been arrived at by the Financial Agreement of the Premiers' Conference. Mr W. H . IRVINE -I s the honourable member speaking for the Attorney General? will do-me the justice of listening to what I have to say, so far from suggesting that I am speaking for the Attorney-General, he will probably come to the conclusion that the Attorney-General does not agree with my contention. I understand that what we purpose doing is to try under this measure to reach the result which would have been reached under the Financial Agreement. We want to pay 25s. per head to the States from the ist July of this year, and we desire also to deduct a sum which it was estimated would amount to £600,000, but which it turns out now will amount to £450,000. I am concerned to know whether under this Bill we shall reach the result at which we are aiming, and I am bound to say that I think there is more in the criticism of the honourable member for Flinders than has been answered up to the present. Clause4 of the Bill says thatThe Commonwealth shall, during the period of ten years beginning on the ist day of July, 1910, and thereafter until the Parliament otherwise providespay to each State, by monthly instalments, the sum of 25s. per head per annum. I understand from that that we desire to make two deductions. We desire, first of all, to deduct an amount of £450,000, as set out in the schedule. We desire, in addition, to deduct for the first half of the financial year the difference between 25s. per head and three-fourths of the net Customs and Excise revenue. Mr W. H . IRVINE -That is the intention. during the second six months of the year. of clause 4, which governs the deductions, and I do not see where any provision to make that second deduction is to be found. The clause saysProvided that in the year ending the thirtieth day of June, One thousand nine hundred and eleven, the Commonwealth may deduct from the amount payable in pursuance of this section the amount set out in the schedule. We may deduct £450,000, and as nothing is said about any other deduction, I see no power under this Bill to enable the Government to deduct the difference between 25s. and the three-fourths of the net Customs and Excise revenue to which the States will be entitled up to the 31st December next. As I understand the position the States will stand by their rights under the Constitution. They will say that they want three-fourths of the net Customs and Excise revenue for the first half of the current financial year. We cannot deny it to them. All we can say is that on the ist January next we shall have complete control of the Customs and Excise revenue, and that if we choose to exercise it we can then get even by retaining in the second half of the year the amount in excess of 25s. which we paid them in the first half of the year. will look at clause 3 of the Bill he will see that it abolishes the Braddon section. no power by any Bill we pass here to abolish the Braddon section until the end of this year. The section will continue to operate until then. . when clause 3 of the Bill provides that from and after the 31st December next the Braddon section shall cease to have effect? That is the first principle of the Bill. a necessary provision to abolish the Braddon section, when we have the power to do so. That is all we can legislate for. There remains the period between the ist July and the 31st December of this year, during which the Braddon section will continue to operate and the States will claim",51,Laird Smith Denison 4 45
308,Mr Hall (Werriwa) [8.30],I under,52,Laird Smith Denison 4 45
309,Mr Hall,If the honourable member,52,Laird Smith Denison 4 45
310,Mr Chanter,That is to be deducted,52,Laird Smith Denison 4 45
311,Mr Hall,-Yes. I look at the part,52,Laird Smith Denison 4 45
312,Mr Fisher,If the honourable member,52,Laird Smith Denison 4 45
313,Mr Hall,That is so; but we have,52,Laird Smith Denison 4 45
314,Mr Fisher,Surely that is superfluous,52,Laird Smith Denison 4 45
315,Mr Hall,"I realize that clause 3 .isfrom the Commonwealth a sum in excess of the 25s. per head it is proposed to pay them under this Bill. claim. the second half of the year? getting it back, then I admit that the Bill to pay 25s. per head, and only 25s. effects its purpose; but I thought we were. Do we propose making a deduction' during the second half of the year of the amount difficulty which presents itself to my mind we pay them in excess during the first is that the difference between 25s. per head half? ' and we cannot, deduct what we pay them simple reason that it does not belong to in excess, in the first half. ding for the applause of gentlemen opposite, and I would rather not have it ; I am whatever for paying over the difference beonly anxious that we should effect the purtween 25s. per head and the three-fourths pose we have in view. I understand that of the Customs and Excise revenue. what we propose is to say to the States, "" Vou must agree to give up your rights on the 30th June this year "" ? the Government are prepared to allow the tht matter be adjusted, since no machinery Braddon section to operate until the end for the purpose is provided by this Bill? of this year? ing the next half-year the right to deduct anything other than the £450,000? Mr W. H . IRVINE -That is exactly the opposite of what we were told ten the 1st July this year. WhatI cannot minutes ago. Mr G. B. EDWARDS -There has cerat what I might call two negatives in order tainly been a change in the last twenty to state a positive. Why does not clause 4 minutes. ing at-to pay 25s. per 'head from the 1st January, less £450,000-the n we I understand that the position suggested is reach the end we have in view. That is that the revenue is to be federalized, so to beyond doubt. of the 25s. per head proposal as from the whether the expenditure is also to be 1st July? purpose in that. mean ? the position be as now stated we reach the Commonwealth is to be federalized and what we have in view, as, I think, the paid out of the Federal Treasury, irrespeclegal members of the House will admit. difficulty presents itself which has not been answered by the Prime Minister, or any honourable member opposite. In clause 2 it is proposed to sweep away all parliamentary authority as to the distribution of the three-fourths of the revenue from Customs and Excise under section 87 of the ancl three-fourths of the revenue from the Commonwealth, but belongs to the I am sure I am.not bidStates, under section 87 of the Costitution. In this Bill there is no provision tution does that. we have swept away the' provisions under clone? What parliamentary authority is purport to operate? understand is why there is this straining state distinctly the two deductions straight away as from ist -January, 1911, and in that way adjust the whole thing? That speak, on a per capita basis from the ist federalized? Is the expenditure to be to be apportioned according to the expenses proposition, and leaves it an open question tive of the expenditure in each State, or",52,Laird Smith Denison 4 45
316,Mr Fisher,And we will pay their,53,Laird Smith Denison 4 45
317,Mr Hall,Shal l we get it back in,53,Laird Smith Denison 4 45
318,Mr Fisher,No.,53,Laird Smith Denison 4 45
319,Mr Hall,"If we are not aiming at Constitution, and in clause 4 it is proposed",53,Laird Smith Denison 4 45
320,Mr Fisher,"We do not propose to, Customs and Excise is not surplus, for the",53,Laird Smith Denison 4 45
321,Mr Hall,,53,Laird Smith Denison 4 45
322,Mr Fisher,No.,53,Laird Smith Denison 4 45
323,Mr Hall,"Then do I understand that the existing Surplus Revenue Act, how can",53,Laird Smith Denison 4 45
324,Mr Fisher,Yes.,53,Laird Smith Denison 4 45
325,Mr Hall,And without asking durthere for doing it?,53,Laird Smith Denison 4 45
326,Mr Fisher,Exactly.,53,Laird Smith Denison 4 45
327,Mr Fisher,"No, no.",53,Laird Smith Denison 4 45
328,Mr Hall,If that is all we are aimwould make the matter plain and simple.,53,Laird Smith Denison 4 45
329,Sir John Forrest,What is the use July this year; but I should like to know,53,Laird Smith Denison 4 45
330,Mr Hall,"There may be some subtle apportioned on a per capita basis, or is it",53,Laird Smith Denison 4 45
331,Mr Atkinson,What does clause 4 of each State? The Bill is silent on that,53,Laird Smith Denison 4 45
332,Mr Hall,I do not give advice. If whether the whole of the expenditure of,53,Laird Smith Denison 4 45
333,Mr Greene (Richmond) [8.38],A,53,Laird Smith Denison 4 45
334,Mr Fisher,Plus any surplus.,53,Laird Smith Denison 4 45
335,Mr Greene,"Yes, but the great",53,Laird Smith Denison 4 45
336,Mr Fisher,Section 87 of the Consti,53,Laird Smith Denison 4 45
337,Mr Greene,How? The moment,53,Laird Smith Denison 4 45
338,Mr Fisher,It is mandatory.,53,Laird Smith Denison 4 45
339,Mr Greene,But how can it be,53,Laird Smith Denison 4 45
340,Mr Hughes,Ho w long does this Bill,53,Laird Smith Denison 4 45
341,Mr Greene,"Fo r ten years, as from",53,Laird Smith Denison 4 45
