speakerGroups,speaker,theText,pageNumbers,title
212,Mr War D (East Sydney) [4.40],,62,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
213,Honourable Member F O R Bennelong ( Mr Follows:,,62,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
214,Mr Tdrnbull,I rise to order. I,62,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
215,Mr Speaker,I do not consider,62,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
216,Mr Ward,"The letter reads as the honourable member then elicited the support of his friends who were to go to the co-operative society, act as dummies and represent themselves as people who were genuinely desirous, of constructing homes under the co-operative scheme. It was intended that Cramer Brothers should supply the application money and that they would, after the shares were allotted, buy them back. These shares, when allotted by the co-operative society, became close friend of the honourable member for the property of the person to whom they were allotted. Honourable members may use their own judgment, but it does seem to be rather a peculiar action on the part of a gentleman who has been parading in this House ever since he came here and displaying a seemingly burning desire to see that Australian people are provided with their own homes. It seems that the recipient of this letter was not the only gentleman who was approached, because those who care to examine the letter will find that the number of shares for which application was to be made is written in ink. Apparently a number of these letters were prepared and used. supposed to have been sent? asks, "" To whom is the letter supposed to have been sent ? "" The honourable gentleman has not denied that the letter is genuine, but he is probably very anxious to know how it came into my possession and to whom he directed it. It may be difficult for him to guess to whom this particular letter was directed, because I assume from his interjection and the fact that the figures "" 40 "" are written in ink that he forwarded quite a. number of such letters. I should like to hear an explanation from the honourable gentleman. He ought to have the decency in future to refrain from criticism of the Australian Labour party when it is genuinely making an effort to provide homes for the Australian people. If the basis of the honourable member's criticism is that he objects to the activities of movement, which was commenced about Labour governments when they restrict the opportunities that are available to various estate agents to exploit the Australian people by questionable means, all I can say is that the Australian Labour party is not ashamed of its record. The honourable member will be under no illusion in relation to this letter. I shall tell the House the circumstances under which I obtained it, because I know that supporters of the Government are inclined to sneer and to suegest all sorts of things against Labour men. This letter was brought to me by the gentleman to whom it was addressed. He told me there was a time when he was a particularly Bennelong ( Mr Cramer) but he said, "" My opinion of him has changed. At one time. I did think he was a decent fellow, but I have lived long enough to learn otherwise "". He further said, "" I have become sick and tired of listening on the radio to the honourable member for Bennelong, who is the chairman of a committee which has invited any member of the public to bring forward for investigation anything that he considered in the public interest should be investigated "". That gentleman went on to say, "" Take this letter to him and ask him if he and his committee will make a start on the contents of this particular letter which he sent to me some years ago He also said, "" WhilstI don't want my name mentioned if it can be avoided, if the honourable member for Bennelong denies having sent out these letters, you may do so "". able members time has expired. is not necessary to spend much time on this subject. All honourable members know the type of smear campaign for which the honourable member for East Sydney( Mr Ward) is famous in this House. Por him to bring before the House a letter which is alleged to have been written in 1939, which is fifteen years ago, at the time when the building society movement was commenced in New South Wales, is, to my way of thinking, and to say the least, a very dirty thing to do. It should be understood that the building society 1937 by the Stevens Government, had not got into its stride by 1939. At first the public was not sure whether the scheme would operate successfully. There was not then the public confidence in the building society movement that there",62,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
217,Mr Cramer,To whom is the letter,63,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
218,Mr Wabd,The honourable member,63,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
219,Mr Speaker,Order! The honor,63,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
220,Mr Cramer (Bennelong) [4.50],"I tis to-day. After the first flush when everybody who was in the business applied for shares, the New South Wales Government decided that it would limit one parcel of 40 shares to each applicant. It was not concerned about the identity of the applicants, because all the members of the building trade ensured that they had at least 40 shares. The shares were not of any benefit to the particular individual except that they could be passed to a purchaser of the property. The home owner, about whom the honourable member for East Sydney seems to be so concerned, ultimately received the benefit of the shares. One aspect of the building society scheme which was encouraged by the government at that time was that, although a person may not have wished to use the shares for a home at that particular time, it was a source of inletter. It is fifteen years old. vestment for him, because five per cent, interest was allowed on the money that was paid in prior to the borrowing against the shares. I do not know whether the honourable member for East Sydney knows that. There were literally thousands of shares in the hands of people who never borrowed on them., and those shares remain as a form of investment. After a period of 21 years those people will have refunded to them the money that they paid for the shares less borrowings, plus 5 per cent, interest. I do not know whether the letter that has been produced by the honourable member for East Sydney is genuine. Even on the showing of the honourable member, there is nothing illegal or unethical about the matter. Any one can apply for shares to-day and can transfer the shares if he applies for permission to do so. That is being done every day. Every building society can tell about a transfer of shares from one party to .another. When the shares are used ultimately, they are used for home ownership. It would be interesting to ascertain the name of the person who is alleged to have received the letter and how it got into the hands of the honourable member for East Sydney. We know that the honourable gentleman associates with certain people in his electorate. We know that he knows certain people to whom he would not like me to refer in the House, and I do not intend to do so. R -[17 ] Apparently the letter came into the hands of the honourable member in a way that he would not like to be disclosed. ber how it came into my hands. It was handed to me by the person to whom it was sent. is produced, the least that can be done is to produce it completely, without the address of the person to whom it was alleged to have been sent having been cut out. ber's letter? know who supplied this information. I do not know whether it is a genuine the honourable member? able member for East Sydney must not interrupt. oil the present position I do not know. I do know that the matter about which the honourable member has been com«plaining is not illegal. It is something that was done at that time by thousands of people. able member for East Sydney must not interject. Liberal government was in office and there was no great shortage of money. People could make application for shares, and the building society movement was growing very rapidly. The same conditions apply to-day. Anybody may apply for shares. If they discover later that they do not wish to use them, they may transfer them to somebody else. But there is nothing illegal or immoral about it. It is a perfectly legal transaction. I deplore the fact that this matter should have been made the basis of an attack upon me. I do not know why the honourable member for East Sydney has singled me out. I see no particular reason for it other than his craving to use smear",63,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
221,Mr Wabd,I told the honourable mem,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
222,Mr Ceamee,If a letter like that,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
223,Mr Wakd,I s it the honourable mem,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
224,"Mr Ceamee,",The House does not,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
225,Mr Ward,I s that the signature of,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
226,Mr Speakee,Order! The honor,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
227,Mr Ceamee,What bearing it has,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
228,Mr Ward,Amongst Liberals.,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
229,Mr Ceamee,No.,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
230,Mr Speakee,Order! The hoflor,64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
231,"Mr Ceamee,","A t that time atactics in this House. If the honourable member will let me look at that letter later and will disclose to me to whom it was sent, I may be able to inform him about the particular circumstances of it, if it is a genuine letter. If the honourable member is trying to suggest that I have a bad reputation or that I have been culpable, I challenge him to make all the investigations that he likes amongst his friends. If he is able to discover one thing against my character in my business or private life, I invite him to bring it before the House at any time. Last Thursday night I spoke about the timber position in northern Tasmania. According to the information that was given to me by the secretary of the Tasmanian Timber Association, 8,000,000 super, feet of timber was lying at five northern Tasmanian ports awaiting shipment to Melbourne and Adelaide. The figure that was given to me, on the statement of the secretary of that association, has been found to be incorrect. He said that the quantity was not 8,000,000 super, feet but that it was in the vicinity of 5,000,000 super, feet. However, I do not wish to refer now to the quantity of 0 the timber. On that occasion I asked the Minister for Shipping and Transport (Senator McLeay) to make available two Commonwealth-owned ships to move this timber to Victoria and South Australia, where it is badly needed. On the morning of Priday, the 9th April, I asked the Prime Minister in this House whether he would approach the Minister for Shipping and Transport to ascertain whether those two ships could be made available. I was informed last Monday that the Minister had made available two D class Commonwealth-owned vessels to move the timber. I express my gratitude to him for his prompt action. I hope that those ships will continue to ply between Tasmania and Melbourne and Adelaide until all the timber has been moved and that from then on regularity of shipping will be provided for the export of this vital commodity. The honourable member for Bass( Mr its shares in Commonwealth Oil Refineries Kekwick) has stated that I made deliberately exaggerated statements. In other words, he called me a liar. able gentleman may not refer to debates of the present session. cident just in passing. In any event, 1 have answered the honourable member on that issue. I direct attention to the expansion of monopolies that is proceeding in various spheres in this country at an alarming rate. In this respect, the honourable member for East Sydney( Mr Ward) referred on a previous occasion to the activities of breweries. able gentleman is now referring to another debate that took place during the current session. polistic activities in respect of the purchase of land. At a time when we should be endeavouring to settle as many people as possible on the land, we find that 90 per cent, of farms that come on the market are being bought by big men. Tasmania is no exception in that respect. I do not know whether the Parliament has power to curtail this practice, but a dagger is being poised at the heart of thousands of ex-servicemen who are seeking land. The process of monopolization in this sphere is proceeding at an alarming rate. It is all very well for members of the Liberal party to smile at that statement. They, of course, live in the cities and know nothing about this problem. I have no doubt, however, that it will be frequently raised during the forthcoming general election campaign. Monopolies are also becoming more pronounced in the acquisition of motor service stations. In this sphere, the oil companies are gradually getting a stranglehold on the business. Service stations are being constructed all along our highways, whilst in the cities old service stations are being crowded out. From what source is the money being obtained for the construction of these new stations ? The answer, which is well known, is that the oil companies are endeavouring to gain monopoly control of this business. Of course, as this Government has sold Limited, it has lost the opportunity by competition to curtail such activities on the part of the private oil companies.",64,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
232,Mr Duthie (Wilmot) [4.57],,65,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
233,Mr Speaker,Order! The honor,65,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
234,Mr Duthie,I referred to that in,65,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
235,Mr Speaker,Order! The honor,65,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
236,Mr Duthie,"I pass to monoTo-day, I received a letter from a proprietor of a service station in which he statedAs you know we have built an up-to-date service station and have done our utmost to give a good service which has been appreciated by many folk. Mr Flowers and I have worked thirteen hours per day seven days a week. The position is now, an "" oil company "" has bought a site very close to us, and intends opening in opposition. It is fair to private enterprise? That is a most interesting question. Monopoly is not concerned about the rights of genuine private enterprise, but is an octopus that operates through cartels and combines. Monopolists are ruthless in their operations. They know no country. The letter continuedft is very disheartening. If it were a private company, they have as much right to live as we, but I think it very unfair for oil companies to set up in opposition to privately owned service stations. A service station has been built within half a mile on either side of the station of which the writer of this letter is the proprietor. He continuedWe have mortgaged heavily to put up one station, and could easily lose heavily. Is there no way of protecting private enterprise? One oil company manager told me it would only be a matter of a few years and there would he no privately owned station Could not some system of licensing be introduced, to control erecting of service stations within a reasonable distance? That letter reveals the cut-throat competition that is occurring between genuine private enterprise on the one hand and ruthless monopoly on the other. One would think that members of the Liberal party would be concerned about such a development because their gospel, in effect, is, "" Give private enterprise a go "". Probably, the licensing of service stations is a matter solely for the States. However, I have mentioned this matter in order to direct the attention of the Parliament to the kind of monopolization that has been allowed to expand unimpeded in this country since the present Government came into office. [ 5 . 5 ] In accordance with a decision that I made in January last, I am about to retire from parliamentary l if e after having served in the parliamentary snhere without interruption for the last 42 years. It is not easy for one to walk out of the environment of the Parliament without recalling the pleasant experiences that have fallen to one's lot during so long a period. Before making my decision to retire, I considered all aspects of the matter most carefully. A Labour rival, upon hearing of my decision, said that I would have had a much more impressive funeral if I had faded out while I was still a member of the Parliament. I have had the unique experience of having sat with my father in the State Parliament in Queensland and of having succeeded him in this Parliament as the honourable member for Wide Bay. If that be considered to be a record I do not wish to achieve another by dying as my father did while he was a member of this Parliament. I trust that I shall be able to make a useful contribution in other spheres of activities. On one occasion recently, I was amused to hear certain reports that were circulated about the state of my health. I was lucky in that, at that time, all the publicity was concentrated on Jimmy Carruthers's tapeworm, because his was a more interesting medical case. I take this opportunity to express thanks for the assistance that I have received from the Chair. I have had the experience of being thrown out of the Parliament, but, of course, I was in the right. I also thank the Prime Minister( Mr Menzies) and members of his party for the courtesies that they have shown to me; and, similarly, I thank the Leader of the Opposition ( D r . Evatt and all members of his party for the friendship that they have extended to me at all times. I may have had a bit of a scrap with them on various occasions, but such episodes always finished satisfactorily. I wished my opponents no harm, but always hoped that in the next scrap they would fare as they did in the preceding scrap. I express my appreciation for the co-operation and assistance that I have received from members of the staffs attached to the Parliament, and also to members of the press. I mention, particularly, the debt that I owe to attendants in this House. The assistance that all of them have rendered has enabled me to represent my electorate more effectively than I could have hoped to do without such assistance. Finally, I thank the electors of Wide Bayf o r the confidence that they",65,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
237,"Mr Bernard Corses, (Wide Bay)","have reposed in me over so long a period. That, of course, is evidence of their sound common sense. I thank them for giving to me the opportunity to represent them. I trust that my successor will represent them even more successfully than I have done, though it will not he possible for him to be more eager than I have been to work in the interests of the people. Minister) [5.10] I should like first to say a word about our friend, the honourable member for Wide Bay( Mr Bernard Corser). He has always been a remarkable character and, among many other things, he has added to the gaiety of nations. I can remember many occasions when the weight of affairs would have made all of us very dull if it had not been for his superb faculty of reminding us that we are human beings. He is a remarkable person because it is not unknown, indeed there is a strong rumour, that there is to be a general election. I must secure a picture of my friend and write under it, "" The only man who ever voluntarily retired from the Parliament"". I say to him, on behalf of his political friends and foes, that he goes out of this place enjoying the warm regard and, indeed, the deep affection of every honorthe Opposition and to the Vice-president, able member. Having said those few inadequate words about the honourable member for Wide Bay, I offer, on behalf of the Government, at the end of this session and at the end of this Parliament, our thanks to you, Mr Speaker, and to the Chairman of Committees for the way in which you have presided over our deliberations. I , myself, have an almost respectable record in the Parliament. I have been suspended from the House only once, and one of my happy recollections will be that I have not had that experience during the life of this Parliament. gentleman had the numbers. was suspended I did not have the numbers. It is a great pleasure for all honourable members to be in attendance at the sittings of the House to take part in debates. You, yourself, Mr Speaker, have always provided a vigorous management of the affairs of the House and, occasionally, we thought that you were hitting us a little too hard. Like Ithuriel, the Chairman of Committees, with his spear, touched lightly when he sat in the chair in the committee. We thank both of you sincerely. I offer my thanks to the Leader of the Opposition (Dr. Evatt), because the longer one is in Parliament, particularly at the Table, the more one realizes that without, a great degree of co-operation from both sides the business of the Parliament would be quite unmanageable. Por that reason, every Prime Minister has expressed his indebtedness to the Leader of the Opposition of his day, and I do so, similarly, on this occasion. I am sorry that my colleague, the Vice-President of the Executive Council( Sir Eric Harrison) is not here. ing at leisure. It is quite true that if our debates had turned out to be quite vigorous, in which respect we have been disappointed, he would have come at once iu order to cross a sword with the honourable member for Melbourne ( Mr Calwell), to whom, as Deputy Leader of we are greatly indebted for the fact that the management of this House from day to day has been made much easier. All of us are indebted to the whips. About eighteen year? ago, a former member, Mr Gander, used to make reference to a whips' union. Whether the whips have a union or not, or whether membership of it is compulsory, I do not know, but every honourable member has reason to be indebted to the whips for the work they do day by day and session by session. I should also like to extend my compliments, at the end of this Parliament, to all the honourable members who have sat in it. We are going to take part in a general election campaign, and whatever the merits of our case or whatever the force of our argument may be, we shall not be the judges. Other people will sit in judgment, and it may be that changes will be made. I think that we all are prepared to say, very willingly, that",66,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
238,Mr Menzies (Kooyong,Prime,67,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
239,Mr Calwell,The right honourable,67,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
240,Mr Menzies,I know that when I,67,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
241,Mr Thompson,Wher e is he 1,67,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
242,Mr Menzies,"He has been returndespite our conflicts in public about opinions which are sincerely and strongly held and vigorously maintained, there is an enormous fund of personal friendship in this chamber between people who are opposites politically. I express our debt to the officers of the House, not only the officers at the Table, but also the Hansard staff, the Library staff and the staff of the refreshment rooms. We have great matters of substance ' to deal with from time to time, but the work of the Parliament involves an incredible amount of detail, a great knowledge of parliamentary procedure, and a great willingness to help. We have had tlie benefit of that knowledge and willingness in abundant measure from our officers. On behalf of honourable members, 1 express our compliments to members of the press gallery, for whom we have what I. may describe as a fluctuating affection. But however that affection may fluctuate from time to time, all honourable members will agree that we have been able to enjoy very fine and warm personal relations with those who represent the organs of the press, and, though we see them as through a glass darkly, with those who operate the broadcasting facilities of this Parliament. I should not like to conclude my remarks without expressing my. own indebtedness, and that of my colleagues, to the Parliamentary draftsmen. The work of a draftsman is far more difficult than appears on the surface. Frequently the Parliamentary Draftsman and his assistants must marvel at the way in which we go to them, and say, "" We want you to draft a hill on this or that matter by .to-morrow morning. Something has cropped up suddenly"". Drafting is a matter of immense difficulty, and involves long, patient and faithful labour on the part of the draftsman. We are deeply indebted to the Parliamentary Draftsman and his assistants. Finally, though we are the Parliament, and represent the legislative arm of government there are the great departments of officers with whom we all come into constant contact, who do work without which I honestly believe no government and opposition could function successfully. I am a great admirer of the R -[18 ] men in our public service with whom I have had so much to do over a period of years in office or out of office. I wish to say, on behalf of all honourable members, that their work is greatly appreciated by us, and that we all are entirely in their debt. Opposition) [5.18] I should like to add a few words in support of the remarks of the Prime Minister( Mr Menzies), on the occasion of a most unusual ending to the life of a Parliament. I agree with the spirit of most of his statements, and I make special reference to the Clerk of the House and his assistants, and to other officers who assist honourable members in this chamber during times of calm and times of storm. We could not carry on our work without them, and I express our thanks to them. The honourable member for Wide Bay( Mr Bernard Corser), who has announced his intention not to seek re-election, made a remarkable farewell speech. He exhibited the qualities of manliness and frankness, humour and humanity, which have characterized his whole career in this Parliament. I assure him, on behalf of the Opposition, that we look back with pleasure upon his long and distinguished career as a member of this House. We recollect how much he has done in the service of the House as well as in the service of the electorate that he has represented so long. During the difficult days of World War II . , he was the official Whip of the Australian Country party, and his duties brought him into close contact with members of the Labour Government. I really felt, when he was speaking, that we rose above the turmoil of politics and that we were being told, in plain terms which every one on both sides of the House appreciated, that the work of the Parliament was greater than all the individuals who comprised it. We are the servants of, and trustees for, the people. The honourable member for Wide Bay will carry with him the warmest affection of honourable memibers. I sincerely hope that his career of public service will not end with State, and particularly those his retirement from the Parliament. I was deeply touched by his speech, and I assure him that the spirit of his remarks is the spirit of my remarks. The Prime Minister has dealt with this matter in a",67,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
243,Dr. Evatt (Barton,"Leade r of thebroader sense. I endorse bis statements, and thank the honourable member for Wide Bay for his references to me. Cameron) -Personally , I am sorry that the honourable member for Wide Bay( Mr proceedings of the Parliament. However, Bernard Corser) is to retire from the Parliament. I have known him for only a few weeks short of twenty years. I met him when I became a member of this House, and to say the least, he has always been one of the personalities of any parliament in which he has sat. He is a man of ready wit, some humour, and much humanity, and he has a great understanding of his fellow men. I feel that there will be a distinct gap in the next parliament, due to his departure. I wish to thank the Clerk of the House and his assistants for the work they do here. They are the pillars on which parliamentary procedure and tradition rest. The attendants do their duty in a quiet, unobtrusive way, and every honourable member will be thankful to them for that. Our thanks are given to the members of the other parliamentary staffs and those who operate the broadcasting facilities. I marked well the words of the Prime Minister( Mr Menzies) about the press, and I mention that just as our opinions of them vary, so do their opinions of us, individually and collectively, vary. It is not one-way traffic at all. The Prime Minister was good enough to speak of my methods of presiding over this House. When I look back sometimes, though it is seldom that I do so, I am rather astonished at my own moderation. I am quite frank with honourable members when I say that the only member of this HouseI have ever tried to please is myself, and sometimes I have not even succeeded in doing that. But I assure the House, just before the end of the life of the Twentieth Parliament, that there are many things I had hoped to do during the time. I was in the chair which have not yet been accomplished. Certain necessary and serious changes in the procedure and customs of this House are long overdue, and as soon as they are adopted by a future parliament we shall have a better and more business like way of conducting the affairs of Australia. We have so many responsibilities of a Commonwealth character that I believe we have no need to trespass upon the preserves of the (Hon. Archie States and certain personal things which are intruded from time to time into the they are matters for the future. I do not express any views at the moment about the appearance of the Twenty-first Parliament, and I shall not give a hint about the part of the chamber from which I shall first view the Parliament, but I assure some of my friends that they are in for the disappointment of their lives. I also assure every honourable member that whatever my misdeeds may be, they are shared among 122 other honourable members; but whatever the misdeeds of honourable members may be, they are carried upon my own shoulders. I thank honourable gentlemen for the consideration that they have shown me at times. I have had it from all parts of the House and from many honourable members. Perhaps at times I have been able to be of some use to honourable gentlemen, and at other times I may have been regarded as the greatest obstruction and the biggest nuisance that there has been since the Garden of Eden. Eor those things I have no regrets whatsoever. Question resolved in the affirmative. House adjourned at 5.20 p.m. to Tuesday, the 27th April, at 3 p.m. The following answers to questions were circulated:upon notice1. Did he argue during the prices referendum that the control of prices could be handled more effectively by the States? 2. Isi t a fact that this viewpoint was contested by the State Labour governments of the day on the ground that effective price control could only he operated on a Commonwealthwide basis f 3. Is he still of the same opinion? 4. If so, does he regard the situation with respect to prices throughout Australia as being satisfactory?",68,Timber Shippi Ng For The Honourable Member Fo R East Valedictory Mr In This House I Know That The Letter
244,Mr Speaker,,69,Prices Control
245,"Mr War D Asked The Prime Minister,","5. Has tlie Government any plan for preventing exploitation of the Australian consumers by commercial and manufacturing interests who take advantage of commodity shortages or who combine to keep prices high for their collective benefit? If so, what are the details? honourable* member's questions are follows:1. I stated then that in normal times rents and prices controls could be more effectively dealt with by the States whose administration would be much closer to the people and their needs. I advocated further that as the need for the controls ended so the controls should end. 2. The Australian Labour government of the <lay certainly claimed that permanent price control powers could only be effective on a Commonwealth-wide basis. essence of the "" Yes"" case at the rents and prices referendum. I expect that the State Labour governments of the day, being good socialists, would have been equally convinced of this. However, the people of Australia thought otherwise and rejected the idea at the referendum. 3. Yes. Nothing that has happened since has altered my conviction that as long as there has to he price control it is a matter for the States. 4. I regard the present economic situation, including the level of prices, as remarkably improved. In spite of the legacy of unwelcome restrictions and shortages inherited from the Labour Government, my Government has been able to take positive action to combat inflation and stabilize the internal price and cost level. 5. The most effective way to prevent exploitation of consumers is not by the imposition of controls which lead to artificial shortages and black-marketing. Ratheri t is to overcome inflation and facilitate increased production so that the consumer can choose for himself where and how he w ill spend his money. That is what this Government has been doing. I m m i g r a t i o n , u p o n noticeIs the Minister for Immigration aware that it has been suggested in the administration of our migration laws that there has been discrimination against persons of a particular religious faith? able member's questions are as f o l l o w s : I am aware that suggestions have been made and wish to say categorically that this Government and the Immigration Department would not tolerate any such discrimination in any form, whether it be directed against Protestant, Catholic, Jew or Gentile. This may be regarded as a standing principle of this Government, and honourable members may rest assured that if any officer of any Commonwealth department is guilty of any ftueh discrimination he will be appropriately dealt with. tn fairness to the officers concerned, there The answers to the i * no evidence that any discrimination has taken place, but that officers have dealt with as nil cases on their merits in accordance with Ui« pnliuy in force at the time. A v i a t i o n , u p o n notice1. Isi t a fact that in A p r i l, 1949, Trans-Australia Airlines was operating 31 aircraft and had 1,248 personnel engaged upon engineerThat was the ing, maintenance and overhaul? 2. Tsi t a fact that by July, 1953, the number of aircraft had increased to 41, but the staff employed upon maintenance and overhaul had decreased to 1,124, a reduction of 124 ? 3. Can he state without any qualification that aircraft operated by Trans-Australia Airlines are now receiving the same degree of servicing as in the past and that safety has not been sacrificed in the interests of economy» honourable member's questions are as follows:1. The figures given by the honourable member for the engineering staff employed by Trans-Australia Airlines at 30th June, 1949, and 30th June, 1953, are correct. 2. These men were engaged in maintaining, overhauling and modifying a total of 39 aircraft in June, 1949, and 45 aircraft in June, 1953. Both these figures included aircraft maintained and overhauled for the flying doctors and overhauls for British Commonwealth Pacific Airways. The increase of six over this period comprises one DC4, one DCS and four light aircraft of the Drover category. There was, therefore, an increase of only two large aircraft. The reduction of staff over this period in spite of the increase in the number of aircraft to he handled has been possible by improved efficiency, better equipment and a better knowledge of the aircraft. It is pointed out that in 1949 both the Convair and the DC 6 were relatively new to Australia and work on these types was correspondingly slower than it is to-da.y. The Australian National Airlines Commission informs me its staff requirements are kept under constant review and some additional staff The answers to the honorwill be engaged shortly to meet the additional demands of the new Viscount fleet. 3. The standard of engineering maintenance and overhaul of all airlines are set by my Department of Civil Aviation and compliance with these standards by the airlines is constantly being checked by the department's aircraft surveyors.",69,Prices Control
246,Mr Menzies,,70,Civil Aviation
247,Mr Lawrence Asked The M I N I S T E R F O R,,70,Civil Aviation
248,Mr Holt,,70,Civil Aviation
249,Mr Ward Asked The M I N I S T E R F O R C I V I L,,70,Civil Aviation
250,Mr Anthony,"The answers to thesenting the Ministerf o r Repatriation, upon notice1. What is tlie number of totally and permanently incapacitated war pensioners in Australia? 2. How many are married? patriation has supplied the following information:1. 10,581 as at the 30th June, 1953. 2. Statistics of the number married arc not available. representing the Ministerf o r Repatriathe purpose of financing the dollar cost of the tion, upon notice1. Has any rqjresentation heeri made to the plied under the loan will pay for them in the Minister or to the Repatriation Department by same way as they pay for any other imports the returned soldiers' organization or any from the dollar area by purchasing the dollarsother organization for the inclusion of medical for Australian currency through normal bankbenefits to wives and families of war pening channels. Hence, Australian National sioners who were formerly invalid pensioners? Airways Proprietary Limited will pay for the 2. If so, has any reply been given and what four «'n« the reply? 3. Isi t a fact that when 9uch war pensioners were invalid pensioners, wives and 1952, the company is being assisted to nuance families were eligible for medical benefits? able member refers to parents of deceased arrangedthe Commonwealth that a loan of £1,800,000* ex-servicemen, who were in receipt of age repaid. The loan is repayable by regular or invalid pensions under the Social Serhalf-yearly instalments over a period of five vices Consolidation Act, but whose war years, interest is payable at overdraft rates,, pensions have been increased to such wealth Bank is taking security over the aircraft rates as prevent the continuation of age as provided in the Civil Aviation Agreement., or invalid pensions under that act. In This security is transferable to the Commonsuch cases the answer is1. No organization has made representations to the Minister or the Repatriation Department, but individual representations have been made. 2. If a parent is in receipt of a war pension sit such rates as to exclude him from age or General, upon notice-invalid pension under the Social Services Consolidation Act, but desires to avail himself New South Wales police court ft few days agoof benefits for himself and eligible dependants that improper operation of radio stations under the National Health (Medical Services could endanger life by Interference with the to Pensioners) Act, he is advised to apply communication and navigation services of theto the Department of Social Services for Department of Civil Aviation? an «ge or invalid pension. The Department of Social Services then grants an age or invalid petition and the war pension is reduced by the spurious radiations due to improper operaamount, of such pension and the pensioner then tion of a Commonwealth Government Tadiobecomes eligible under the National Health station using the call sign VNCN have been: (Medical Services to Pensioners) Act. 3. Yes. upon notice1. Under what terms and conditions will Australian National Airways Proprietary Limited repay the loan from the InternationalBank for the purchase of four DCC aeroplanes? 2. Are these conditions more favorable to this company than the terms of the loan agreement to the Commonwealth Government? the honourable member's questions are as follows:1. The International Bank for Reconstruction and Development has not made a loan to. Australian National Airways Proprietary Limited. The recent loan by the bank was made to the Commonwealth Government for essential goods and equipment Australia needs, from the dollar area. Importers of goods supDC6 aircraft, licensed for importation. under the loan, in the normal way. 2. Under the Civil Aviation Agreement Act the Australian currency cost of two of thefour DCS aircraft concerned. This assistance with the Commonwealth Bank will becurrent from time to time and the Commonwealth in the event of it being called upoti to* make payment under its guarantee. asked the"" Postmaster 1. Did an officer of his department Inform a 2. Is it a fact that, lor nearly two years, interfering with other services inside and outside Australia on an almost unprecedented' scale?",70,Civil Aviation
251,Mr Costa Asked The Minister Repre,,71,Broadcasting
252,Mr Francis,The Ministerf o r Re,71,Broadcasting
253,Mr Cremean Asked The Minister,,71,Broadcasting
254,Mr Francis.;,It is assumed the honoris being provided by way of a guarantee front,71,Broadcasting
255,"Mr Luchetti Asked The Treasurer,",,71,Broadcasting
256,Sir Arthur Fadden,-The answers to,71,Broadcasting
