speakerGroups,speaker,theText,pageNumbers,title
198,Mr Page,Then the suggested amendamendment of tlie honourable member for,38,Johnson I Mr Vv Elliot Johnson An D
199,Mr W. Elliot Johnson,The eager as honourable members opposite to see,38,Johnson I Mr Vv Elliot Johnson An D
200,Send In A Return Undervaluing His Land To _ Mr Webster,I fail to see the con,38,Johnson I Mr Vv Elliot Johnson An D
201,Mr Fairbairn,Does the honourable,38,Johnson I Mr Vv Elliot Johnson An D
202,Mr Fairbairn,That is all we mean.,38,Johnson I Mr Vv Elliot Johnson An D
203,Mr Webster (Gwydir) [6.5],I am,38,Johnson I Mr Vv Elliot Johnson An D
204,Mr Glynn,"I have not said a wordon the land; we are here in order to pass an equitable and effective measure of land taxation. If honourable members opposite had their own way, this land taxation would not be effective-jus t as it failed in New Zealand, and there required amendment on the lines suggested by the Attorney General. Maranoa has talked about the injustice heaped on the man in the western districts of Queensland j but he must know that in the north-west of New South Wales, and the portion of Queensland to which he referred, the lands are under leasehold, and will not come within the operation of the Bill. Even assuming that there are some lessees who have the right of purchase, and who may come under the Bill, what is the value of their land in drought-stricken areas? Does the honourable member mean to tell me that values are going up and down according to how the rain falls? Mr G. B. EDWARDS -The Attorneyhas a mandate from the people to impose a General told us so, anyhow ! the Attorney-General or anybody else said 1 and that it is our duty to see that Ministers honourable member is a great authority ! be as great an authority as the honourable orable member for Parramatta and others member is. Pastoral land is assessed, not have referred to the penalties in another on the annual producing power, but on the part of the Bill as if they were sufficient, average producing power; all the disabilialthough those honourable members know ties are taken into consideration. In the that those penalties do not cover the set of shire assessments such a liberal allowance conditions provided for by the clause. The is made for the prevailing conditions that object of the clause is to prevent men from the difference between the assessed value wilfully undervaluing their land, the Goand the actual value in the market is very vernment being permitted, where an owner striking. ber mean leasehold land ? hold or freehold. make a statutory valuation of the leasehold to determine its value, a mass of interested land. the shires are ""obliged"" to makeI tell has to pay. the honourable member the valuation they do inflate values when the Government wishes make. times the annual rental. present I have seen land assessed by the No doubt, honourable members opposite are shire councils at £ 2 per acre, and I have ready to insert in the Bill provisions which seen that land subdivided and sold at would render it useless, and would do auction, the lowest block at £ 4 ios., and harm to the party responsible for it. the highest at £ g . That represents the am with the Attorney-General in regard to prevailing conditions in regard to shire as the striking out of the word "" wilfully "" in sessment throughout the north-western porsub-paragraph i i . of paragraph c, though tion of New South Wales, and there is no justification for the statement of the honourable member for Parramatta that overassessment is the common rule. member has quoted only one case. The honourable member for member does not desire me to occupy time by quoting a whole list of cases. Any ordinary, sensible man would take a concrete case as representing the conditions. sible man would do just the contrary 1 able member for Parramatta would make this Bill, absolutely ineffective if they could. ber would so frame this measure as to leave loopholes big enough for a motor car to drive through. I warn the Attorney-General that the party behind the Government land tax which shall effectively apply to of the Opposition, and its appeals for symhas sought in this way to evade legitimate good of the people. That is a fair proIn New South Wales to-day, when land is resumed by the Government, evidence is submitted, with a view to inMen are always ready to to buy, and to undervalue when the GoOur duty is to see that fair taxation is paid, and to preI",38,Johnson I Mr Vv Elliot Johnson An D
205,Mr Webster,"I do not care what those who should be called on to pay it,",39,Johnson I Mr Vv Elliot Johnson An D
206,Mr Joseph Cook,"Hear, hear ! The do not in a weak moment yield to the wiles",39,Johnson I Mr Vv Elliot Johnson An D
207,Mr Webster,"Anyhow, I claim to pathy for the man on the land. The hon",39,Johnson I Mr Vv Elliot Johnson An D
208,Mr Greene,"Does the honourable memtaxation, to acquire his property for the",39,Johnson I Mr Vv Elliot Johnson An D
209,Mr Webster,I mean either leasevision.,39,Johnson I Mr Vv Elliot Johnson An D
210,Mr Greene,The shires are obliged to and a Board of Arbitration is appointed,39,Johnson I Mr Vv Elliot Johnson An D
211,Mr Webster,I do not care what creasing the price which the Government,39,Johnson I Mr Vv Elliot Johnson An D
212,Mr Greene,That valuation is twenty vernment intends to tax.,39,Johnson I Mr Vv Elliot Johnson An D
213,Mr Webster,T n the district I revent the evasion of just responsibilities.,39,Johnson I Mr Vv Elliot Johnson An D
214,Mr Joseph Cook,The honourable,39,Johnson I Mr Vv Elliot Johnson An D
215,Mr Webster,Surely the honourable,39,Johnson I Mr Vv Elliot Johnson An D
216,Mr Joseph Cook,"An ordinary, sen",39,Johnson I Mr Vv Elliot Johnson An D
217,Mr Webster,Men like the honor,39,Johnson I Mr Vv Elliot Johnson An D
218,Mr Joseph Cook,"Abuse, as usual!",39,Johnson I Mr Vv Elliot Johnson An D
219,Mr Webster,"The honourable memafter what has taken place this afternoon, I shall watch carefully the proposals of the forced sale? Opposition. Mr G. B. EDWARDS (North Sydney) ments bought at auction. WereI valuing [6.15] -According to the honourable memthe land for the purposes of the Bill, I ber for Gwydir, land should be valued, not should declare the valuation to be £720, on the basis of its production in the year which is what I paid for it ; but if the Goof valuation, but on its average producvernment accepted the niunicipal valuativity ; whereas, according to the honourable tion, which is more than 25 per cent, member for Maranoa, a man valuing after higher, my land would be liable to fora series of droughts might make his valuafeiture, although my valuation was given tion too low, and after a series of good in perfect good faith. seasons might make it too high. Attorney-General seems to think that if take land had decreased in value by the time that the valuation was called for, the owner would be justified in writing down the does not provide for that being done. value, and that the Government would achave another block of land on the Narracept such a valuation. These differences been Lagoon, which I purchased for 17s. of opinion show the difficulty of deter6d. a foot, and for which I was offered mining the unimproved value of land. The£ 2 a foot immediately afterwards. Were Attorney-General defended the proposal I to value that land for the purposes of before the Committee by referring to the the tax at the price which I gave for it, section in the Customs Act under which, if the valuation would,' no doubt, be acan importer has wilfully and grossly undercepted, but I should be giving an undervalued goods liable to ad valorem duty, the valuation. Government may take them at an advance of 10 per cent, on the valuation; but it if we are to have a national system of land must be remembered that, while it is postaxation, we should have a national system sible for an honest importer to prove his of land valuation. bona fides and the value of the goods, it is never possible to prove the unimproved then, before the tax could be levied ? value of land, there being always land, even in suburban areas, whose value it is very difficult to get at. To show that we might get an honest assessment which valuations may honestly vary beyond the would serve as the basis of future State or 25 per cent, margin provided for, let me municipal assessments. According to the instance my own experience. cent years I have bought land in three of shire councils and municipalities underthe suburbs of Sydney. Within the Kurvalue. That is true of Tasmania, and to ringai Chase shire, I have 100 acres which a large extent of Victoria, but it is notoriis notoriously overvalued, notwithstanding ously untrue of New South Wales, where the statement of the honourable member for many of the municipalities have very much Gwydir that shire councils invariably underovervalued their lands. value. stricts shire councils to a rate of 2d. in not overvalued. the £ 1 on the unimproved value of land within their boundaries; but as that did ing with the whole of the lands of Ausnot give a sufficient revenue in the Kurrintralia. gai Chase shire, values there were dewill do gross injustice. The work of liberately inflated, with the consent of the valuation should not fall on the landtaxpayers of the shire. WereI to value owners. The Government should make an my land there for the purposes of this independent valuation, and preserve to the Bill, I should fix a much lower value than owners the right of appeal. The honorthat on which the shire levied its rates. I able member for Gwydir is quite wrong in have other land at Bondi, in the Waverley thinking that that would necessarily mean municipality, which I bought for £720, a three years' postponement. and which within two months afterwards the council valued at over £1,000. Mr G. B. EDWARDS -No; the holding in question consists of five or six allotthat into consideration? Mr G. B. EDWARDS -The clause I We are making a mistake in asking the owners of land to value it when, Mr G. B. EDWARDS -It could not be levied before the 30th June next. But Within rehonorable member for Gwydir, some of the Mr G. B. EDWARDS -We are dealProvisions like those in the clause able member not to discuss the question of assessments.",39,Johnson I Mr Vv Elliot Johnson An D
220,Mr Webster,Was it bought at a,40,Johnson I Mr Vv Elliot Johnson An D
221,The Mr Chanter,Would not the Court,40,Johnson I Mr Vv Elliot Johnson An D
222,Mr Webster,"Ho w long would it be,",40,Johnson I Mr Vv Elliot Johnson An D
223,The New South Wales Act Re,Mr Webster -The shire councils have,40,Johnson I Mr Vv Elliot Johnson An D
224,The Chairman,"I ask the honoris only wasting time. He is simply "" spinning "" out the debate until the adjournment for dinner. Mr G. B. EDWARDS I am no more wasting time than the Attorney-General is. I am dealing with the question on its merits. has been dealing with a matter that has no relation to the question before the Chair. M:. G. B: EDWARDS -The honourable gentleman is no judge of the question of relevancy. I am endeavouring to show that amendment will act with great injustice on many people, and I am suggesting an alternative. The Attorney-General's desire is to push this clause through Committee, within three minutes of the adjournment for dinner. I do not care whether he does or does not. For my part, he could have had the whole Bill a fortnight ago, for it will do the Government no good. proposed alteration will not improve the working of the Bill, but I leave it to the Government to do what they can with it. pared to accept as an improvement upon the original proposals of the Attorney General, the proposition now made by him. I do not think that the omission of the word "" wilfully "" will make any difference, but if the honourable gentleman thinks it will, I have no objection to its being left out. When we come to clause 65, we may endeavour to shift the burden of proof from the owner to the Government. Meantime, will the Attorney-General consider whether it would not be better to strike out that clause? The question of resumption where forfeiture will result is not to be raised by an undervaluation of less than 25 per cent. I beg leave to withdraw my amendment. Amendment, by leave, withdrawn. toThat after the word "" land,"" line 5, the words of 1906. "" to the extent of 25 per centum or more"" be inserted That after the word "" land,"" line 19, the woTds"" to the extent of 25 per centum or more,"" be inserted. posedThat the word ""wilfully,"" line 21, be left out. [6.29] I suppose that it is useless to appeal to the Attorney-General to forego this provision altogether? that. to be an excrescence on the Bill, and altogether foreign to an ordinary taxation measure. I do not know why it has been inserted. Sitting suspended from 6.30 to 8 p.m. Amendment agreed to. posedthe Attorney-General's proposed That the following words be added lo paragraph e"" together with the amount of 10 per centum upon that improved value, by way of an allowance for compulsory dispossession."" sure that I understand the effect of this amendment. I think it would be better if the words ""10 per centum"" were not qualified by the words, "" by way of The an allowance for compulsory dispossession,"" because, in the next paragraph, we to a great extent incorporate in this clause, tlie provisions of the Lands Acquisition Act of 1906. If I am not mistaken, there are in that Act provisions for compensation for the compulsory taking of land, so that the effect of these words would be to make the addition of 10 per cent, rover all allowances for compulsory acquisition. We may, therefore, be cutting down to some extent the effect of the incorporation of the Lands Acquisition Act. sufficient ? to be an addition without any remission of compensation. This amount of 10 per cent, should simply be a margin given by the Commissioner to cover the possibility of his making an error of valuation. It is quite a different thing to say that this 10 per cent, is to be a sort of commutation of the amount to which a man would be entitled under the Lands Acquisition Act ber's point and will look into it. Amendment agreed to. Clause, as amended, agreed to. Clauses 45 to 47 agreed to. Clause 48 (Substituted Service). [8.6] -There is a misunderstanding, Mr Chairman. We understood that we were proceeding to a division on clause 44.",40,Johnson I Mr Vv Elliot Johnson An D
225,Mr Hughes,The honourable member,41,Johnson I Mr Vv Elliot Johnson An D
226,Mr Hughes,The honourable member,41,Johnson I Mr Vv Elliot Johnson An D
227,Mr Glynn (Angas) [6.27],I am pre,41,Johnson I Mr Vv Elliot Johnson An D
228,Amendments (By Mr Hughes) Agreed,,41,Johnson I Mr Vv Elliot Johnson An D
229,Amendment (By Mr Hughes) Pro,,41,Johnson I Mr Vv Elliot Johnson An D
230,Mr Joseph Cook (Parramatta),,41,Johnson I Mr Vv Elliot Johnson An D
231,Mr Hughes,I cannot agree to do,41,Johnson I Mr Vv Elliot Johnson An D
232,Mr Joseph Cook,It seems to me,41,Johnson I Mr Vv Elliot Johnson An D
233,Amendment (By Mr Hughes) Pro,,41,Johnson I Mr Vv Elliot Johnson An D
234,Mr Glynn (Angas) [8.2],I am not,41,Johnson I Mr Vv Elliot Johnson An D
235,Mr Chanter,"I s not 10 per cent,",41,Johnson I Mr Vv Elliot Johnson An D
236,Mr Glynn,I think that there ought,41,Johnson I Mr Vv Elliot Johnson An D
237,Mr Hughes,I see the honourable mem,41,Johnson I Mr Vv Elliot Johnson An D
238,Mr Joseph Cook (Parramatta),"question that the call for a division be withdrawn, and it was agreed to. ber for Angas, who made the call, withdrew it. Clause agreed to. Clause 49The following provisions shall apply in any «ase where, whether intentionally or not, a taxpayer escapes f u l l taxatiou in his lifetime by reason of not having duly made f u l l and complete returns :(a)'The Commissioner shall have the same powers and remedies against the executors and administrators of the taxpayer as he would have bad against thc taxpayer in his lifetime. {c) The assessment shall be at the rates payable in respect of the years for which the tax ought to have been paid, and the amount payable shall be treble tlie been put again, and then the voices would amount of the difference between the tax so assessed and the amount actually paid by the taxpayer, and shall be a first charge on all the taxpayer's estate. Mr VV. H . IRVINE -On a point of order, Mr Chairman, I submit that a division ought to have been taken on clause 44. not be taken on clause 49. Mr W. perly dealing with clause 49. The question, "" That clause 44 as amended be agreed to,"" was put to the Committee, and those voting with the "" noes "" took their places on this side of the chamber. There was no opportunity of hearing what you were saying. Every honourable member sitting on this side fully believed that we were proceeding to a division on clause 44, and it would be a denial of justice to the Opposition to allow this clause by misadventure to be passed without a division. 1 venture to say that no one on this side was aware that you had passed from clause 44 to other clauses. Some one has said that the call for a division was withdrawn. I could understand an honourable member, who had moved an amendment, withdrawing a call for a division upon it j but we were dealing with a clause in respect of which every honourable member had an interest and a right to demand a division. The great bulk of us were totally unaware of what was being done by you. We shall suffer a denial of justice unless you enable us, sir, to have our votes recorded on a clause on which we desired to divide. would like to explain that before we adjourned for dinner, it was agreed that we should have a division on clause 44. When the question was put, a few minutes ago, "" That the clause as amended be agreed to,"" seveiral honourable members of the Opposition cried, ""Divide."" I was amongst the number. I wished to go to a division, but at least five or six bonorable members on this side said that they did not. The result was that, although neither I nor any one else that I know of asked that the call for a division should be withdrawn, the Chairman himself, from what was said, thought that there was a withdrawal of the call. I do not think the question was properly put. have been taken one way or the other, but there was some confusion as to what really occurred after that point. In justice to the Chairman as well as to members on the other side, I must say that at least five members particularly asked the honourable member for Darling Downs and myself not to take a division on the question, although it had been arranged before the tea hour that there was to be a division. ting the question "" that the clause as amended stand part of the B ill , "" those on this side cried "" A y e , "" and the honourable member for Darling Downs and the honourable member for Angas cried "" No,"" whereupon the Chairman directed that a division should be taken. The bells were rung, tlie honourable member for Balaclava and others came in, and went over near where the honourable member for Angas was sitting. I think the honourable member for Parramatta was also there or thereabouts. I said, "" I have amended the clause to suit you, and now you call for a division."" I was addressing my remarks more particularly to the honourable member for Balaclava across the table, and he said "" No division,"" or words to that effect. The Chairman then said, "" Is it the pleasure of the Committee that the call for a division be withdrawn?"" or words, to that effect. The Chairman understood, and I understood, that it was withdrawn, and I am sure honourable members on this side were under the impression that there was to be no division. It did not matter to this side whether, a division was taken or not, but when, through some blunder or",41,Johnson I Mr Vv Elliot Johnson An D
239,Mr Frazer,The Chairman put the,42,Johnson I Mr Vv Elliot Johnson An D
240,Mr Tudor,And the honourable mem,42,Johnson I Mr Vv Elliot Johnson An D
241,Mr Hughes,That point of order can,42,Johnson I Mr Vv Elliot Johnson An D
242,Mr Glynn,"On the point of order, I",42,Johnson I Mr Vv Elliot Johnson An D
243,The Chairman,I put it.,42,Johnson I Mr Vv Elliot Johnson An D
244,Mr Glynn,The question might have,42,Johnson I Mr Vv Elliot Johnson An D
245,H. Irvine.t,"We are not proMr HUGHES -Upon the Chairman putmisunderstanding on the other side, honourable members sitting there do not get what they want, it is of no use for them to blame the Government or the Chairman. In the circumstances, no further time ought to be lost. side have made their protest, and the position is clear. chamber to vote, and was sitting here waiting for the vote to be taken. When I asked why it was not being taken, I was told that the Attorney-General had called the division off, and I could not understand tliat. The Chairman evidently put the matter while the confusion was on. Mr W. H . IRVINE -No blame attaches to any one. is the invariable practice in Parliament, where there has been a mistake, to rectify the matter. amended was put, there were voices on botli sides, and I said, "" The Committee will now divide."" and in a little while a discussion took place in this corner, and I clearly heard the remark "" No division."" a clear voice, "" I s it the pleasure of the Committee that the call for a division be withdrawn?"" and there was no objection to that. clause. you. now. affair, and I think the Attorney-General has given a very correct statement of what took place, but a large number of members on this side, in consequence of the noise in the chamber, did not know what you were doing. They have been deprived of their right to a division which they wished to insist upon, and which they would have had if you, Mr Chairman, had known their feelings. Standing Orders, it is impossible to go back. Those sitting on this side of the House, Mr has been threshed out, and I did not care Chairman, distinctly recollect hearing those on the other side of the House, who had called for a division, withdraw that call. We also clearly heard the Chairman ask whether it was the pleasure of the Committee that the call should be withdrawn, and it was withdrawn. During that time, or immediately afterwards, a number of honourable members who-sit on the other side of the House came in. Tbey were not in th chamber when the call was withdrawn. Three clauses have been passed since tben, and, in the circumstances, it is impossible Honourable members on the other to go back. personal explanation, as I may be primarily responsible for the difficulty that has arisen. When the last amendment was proposed by the Attorney-General some honourable members called out "" No,"" and I went up to the honourable member f o i Angas and the honourable member for Darling Downs, and suggested that there should not be a division on it. I understood that the division was being called foi on an amendment in paragraph e of clause 44, and I called out "" No division."" I did not know that you had directed a division to be taken on the clause itself. I thought it was on the amendment. I , therefore, take any responsibility there is for any mistake that has happened; but it would be only reasonable The glass was turned up, to allow those who wished to do so an op portunity of voting against the clause. I then said, in of the Committee if honourable members will agree to divide on the clause without discussion, when it is reached in its turn on the recommittal of the Bill. I am preI then proceeded with the next pared to arrange for that. Mr G. B. EDWARDS I wish to make a personal explanation. I did not object to the withdrawal of the division on clause 44, hut I did not hear you put the question that it should be withdrawn, nor, on account of the noise, did I hear you putting the subsequent clauses. I had a small amendment to move on clause 46, but have had no opportunity of proposing it. There seems to have been a misunderstanding for which nobody is to blame. It was caused by the disorder in the Committee. We ought to have some opportunity of testing the whole of the clauses that have since been put. I should be very pleased if the Attorney-General would agree to recommit clause 46. His offer to recommit clause 44 will not do what I require, as that matter very much whether we divided on it or not, as I knew we should lose on a division. a vote on clause 44 on recommittal, if i were agreed that there should be no discussion. I shall do the same with clause 46, if that will suit the honourable member.",42,Johnson I Mr Vv Elliot Johnson An D
246,Mr Joseph Cook,I came into the,43,Johnson I Mr Vv Elliot Johnson An D
247,Mr Joseph Cook,No; except that it,43,Johnson I Mr Vv Elliot Johnson An D
248,The Chairman,When the clause as,43,Johnson I Mr Vv Elliot Johnson An D
249,Sir John Forrest,We did not hear,43,Johnson I Mr Vv Elliot Johnson An D
250,The Chairman,I cannot go back,43,Johnson I Mr Vv Elliot Johnson An D
251,Mr Bruce Smith,I watched the whole,43,Johnson I Mr Vv Elliot Johnson An D
252,Mr Chanter,"I submit that, under the",43,Johnson I Mr Vv Elliot Johnson An D
253,Mr Agar Wynne,I wish to make a,43,Johnson I Mr Vv Elliot Johnson An D
254,Mr Hughes,It ought to meet the wish,43,Johnson I Mr Vv Elliot Johnson An D
255,Mr Hughes,"I said that I would takeMr G. B. EDWARDS I ask for that to unconstitutional and improper in the whole be done. question of privilege. These matters are that the Attorney-General is going to allow not for the Attorney-General alone to dean opportunity for the discussion of clause cide, but involve the question of order in 46? It is not worth my while to simply the Committee. The clauses have been put vote on the clause, because I desire to move through by you, Mr Chairman, when an amendment. I have been told that the there has been such disorder in the only promise given is that we shall have Committee as prevented honourable meman opportunity to vote. bers from hearing what was going on. The disorder is nothing unusual, as may move his amendment, provided there it occurs during every division, and I is no discussion. submit that the proper thing to do is to secure order before business is dealt with. torney-General promise to recommit the It is not right to have these matters rushed clause ? through, when no one knows what is going on. say whose fault it is; but I respectfully occurring submit that the Chairman should see that order is restored before he puts a clause. This amendment is to limit the scope of It has been the invariable rule of Parliathe Commissioner's powers in cases where ment that, when the Chairman's attention the estate is being administered by adhas been called to anything of this kind, ministrators or an executor, as the case he should put the question over again. may be. That is a simple way out. There was so much noise and confusion-sary, that I was shocked when it was ascertained declare that trustees are acting in their that the division was not being proceeded representative capacity, and,' as in every with on clause 44, and that the subseother taxation measure, that they could quent clauses had been actually put not be liable beyond the value of the without my hearing them, or realizing estate. We have now to get rid of anwhat was being done. They were all put other anomaly. Under this clause, if a while the discussion was going on as to mistake has been made by a person dewhether there should or should not be a ceased, whether intentionally or not, the division on clause 44. I strongly object executors are to be mulct in treble the to such a drastic clause, on which there was amount of the tax; and that is very unso much criticism and difference of opinion, fair. A dead person cannot, of course, being allowed to go through without a divibe called as a witness; and yet, for an sion simply because some one, thinking the act whicli may not have been wilful, his division was on an amendment, called "" No executors are punished as though it had division."" Every one of us most strongly been wilful. By a subsequent clause, if a objects to clause 44. will have an opportunity to vote against that is very fair, because the taxpayer is it. Sir to me that there ought to be an opporexplain that an omission was not wilful tunity now. In hundreds of cases of cannot give evidence. I suggest that the error or misunderstanding the question has words "" shall be treble the amount of the been put again; and I cannot understand difference between the tax so assessed and the Government not assisting in placing the amount actually paid by the taxpayer every member in his proper position for and "" be struck out. This simply means or against the clause. I feel that I have that in the case of evasion during the not recorded my opinion against a prolifetime of the taxpayer, his execrtors vision which I regard as one of the most Bill. Mr G. B. EDWARDS -D o I understand Mr G. B. EDWARDS -Will the AtPrime Minister and Attorney-General [8.28J. I have said so. I move That after the word "" taxpayer,"" where first in paragraph a, the words "" in respect of the estate of the taxpayer"" be inserted. Amendment agreed to. just passed was clearly necesbecause we did not in the beginning man wilfully evades taxation there is alive to reply to the charge. .But such a penalty is not fair in the case of execuJOHN FORREST -But it seems tors, seeing that the only person who could",43,Johnson I Mr Vv Elliot Johnson An D
256,Mr Joseph Cook,I desire to raise a,44,Johnson I Mr Vv Elliot Johnson An D
257,Mr Hughes,Whos e fault is it?,44,Johnson I Mr Vv Elliot Johnson An D
258,Mr Joseph Cook,I do not want to,44,Johnson I Mr Vv Elliot Johnson An D
259,Sir John Forrest,I rise to order. amendment,44,Johnson I Mr Vv Elliot Johnson An D
260,Mr Hughes,The honourable member the penalty of treble the amount; and,44,Johnson I Mr Vv Elliot Johnson An D
261,Mr Hughes,The honourable member,44,Johnson I Mr Vv Elliot Johnson An D
262,Mr Hughes (West Sydney,Acting,44,Johnson I Mr Vv Elliot Johnson An D
263,Mr Glynn (Angas) [8.29],"Th eshall be liable lo the full extent of the tax had the evasion not taken place. As a matter of fact, I do not believe that any harm would be done if the clause were altogether omitted, first because there is always a remedy against the estate, and, secondly, the remedy inures against the executors and administrators. There is no need for the clause except to accomplish something that is bad, namely, the apparent desire of the draftsman to impose a fine of treble the amount of the tax. Prime Minister and Attorney-General) [8.32] -The suggestion of the honourable member creates a fensible distinction between the estate of a deceased person and the estate of a living one. We cannot convict a dead man of having wilfully done anything; and, therefore, the words at the head of the clause, ""whether intentionally or not,"" seem very appropriate to the circumstances. The honourable member says that the estate ought not to be taxed to treble the amount of the difference, which is one of the penalties set forth in clause 65. If the honourable member will allow me to consider the matter and see how far we can safely go, I shall do so in the light of his lemarks. -Paragraph d provides that no lapse of time shall prevent the operation of the clause. It will be impossible for trustees to wind up estates in land unless there is some means of obtaining a certificate from the Commissioner that he has no claim. If the trustees distribute an estate with the formed part of a trust estate, or any other chance of a charge of this kind, they will be liable either to the Crown or to the beneficiaries. tainly ought to be limit of time of, say, one or two years. Under the State Act of Victoria, trustees, before they proceed to distribute, must advertise in certain newspapers and in the Government Gazette that on and after a certain date they are going to do so; and in this clause there is no provision to protect them in any way. Uncler the circumstances, I do not know how trustees are to close an estate in land, because, it may be, ten years afterwards the question could arise whether in any preceding year the estate had been undervalued. speaking of the liability of the trustees, or of the liability of persons who buy the trust estate? charge on the land, then the people who buy are in a difficulty; but what I am pointing out is that the trustees, unless they have a certificate, will not be able to distribute an estate, seeing that before doing so they have to satisfy all claims. A charge should only be on the land until it is parted with, because a purchaser will have to ask if there is any charge on it, and no trustee can prove that there has not been undervaluation, and great difficulty will thereby be caused in conveyancing. Unless some alteration is made in the clause, there will be much complication without any special good resulting. The Commissioner should be able to determine within twelve months whether land has been properly valued. Prime Minister ancl Attorney-General) [8.41] -B y way of reply to the honourable member for Balaclava, let me say that, so far as a trustee is concerned, once an estate has been distributed, his liability ceases. As for those who acquire trust estates, it is proposed to amend clause 52 in a way which will meet their case -The clause contains the proviso that no charge for land tax shall be of effect as against a bond fide purchaser for value who, at the time of purchase made due inquiry, but had no notice of the liability. I propose to amend the clause by adding a further proviso to the effect that persons shall be deemed to have made clue inquiry who have made inquiry of the Commissioner. The man who buys bond fide and for value land which has land, will not, if he has made due inquiry, that is, inquiry of the Commissioner as There cerprescribed, be liable for the tax. The tax is a charge in rem, and not in personam, and therefore a trustee's liability will be extinguished once he has got rid of the trust estate. If a man sells land, and after his death it is discovered that he evaded taxation in regard to it, will the estate in the hands of his executors, supposing it is wholly personality, be liable? ber will look at clauses 44 to 49 he will see that the tax is a debt, and recoverable as such. satisfied that he has power, in a measure of this kind, to create a charge on the personal estate left by a man who evaded",44,Johnson I Mr Vv Elliot Johnson An D
264,Mr Hughes (West Sydney,Acting,45,Johnson I Mr Vv Elliot Johnson An D
265,Mr Glynn,I accept that assurance.,45,Johnson I Mr Vv Elliot Johnson An D
266,Mr Agar Wynne (Balaclava) [8.34].,,45,Johnson I Mr Vv Elliot Johnson An D
267,Mr Hughes,I s the honourable member,45,Johnson I Mr Vv Elliot Johnson An D
268,Mr Agar Wynne,If this is a;,45,Johnson I Mr Vv Elliot Johnson An D
269,Mr Hughes (West Sydney,Acting,45,Johnson I Mr Vv Elliot Johnson An D
270,Mr Groom (Darling Downs) [8.45].,,45,Johnson I Mr Vv Elliot Johnson An D
271,Mr Hughes,If the honourable mem,45,Johnson I Mr Vv Elliot Johnson An D
272,Mr Groom,"I s the Attorney-Generalpayment of taxation in respect of land which he afterwards sold? have the right to recover the money owing to us in respect of the tax. for Balaclava has shown that tlie clause may create serious difficulty in regard to trust estates, because there is no limitation against recovery. I hope that the Attorney-General will look into the matter. If he is satisfied that, when a trust estate has been distributed, the trustee, being functus officio, has no further liability, that meets one objection raised. bility is extinguished with the distribution [8.54] I moveof the trust estate. I am pleased that the Attorney-General only be to the extent of any rent or payments intends to move an amendment for the produe by him to the taxpayer at the time of tection of bond fide purchasers for value. missioner, demand made or action brought by the ComI would point out, however, that if the thereafter."" proceeds of an estate are in the hands of This proviso is of a far-reaching character, trustees, they will be unable to part with and will have the effect of limiting the liathem until they get a certificate from the bility of the lessee or occupier to the amount Commissioner that they have no liability of rent due or payable by him to the taxin respect of the tax, and he is not bound payer. to give such a certificate. If the Attorney General would agree to an amendment made a note of an. amendment to the same similar to that proposed by the honourable effect, which I intended to move; and I member for Gippsland, enabling trustees welcome the ample way in which the Atto compel the Commissioner to give a certorney-General has dealt with this matter. tificate, that would probably meet the case. There is an addition which the AttorneyAfter the distribution of an estate creditors General might consider. Under the clause ran file a suit in equity and follow the asas it stands, there is no provision for notice sets into the hands of the persons to the lessee that there are arrears of taxato whom they have been distributed, tion. The clause provides that where a and if trustees in an estate in which three taxpayer makes default, there shall be a of the beneficiaries lived in Australia, and remedy against the lessee to the extent of the remaining five abroad, distributed the any money payable by htm to the taxpayer estate, the portions of the Australian benethat may still be in his hands. He might ficiaries could be taxed, but those of the part with those moneys; but I think that beneficiaries living abroad could not be, the liability would still ranain. It is only which would be unfair. should be a limit of time, or the CommisCommissioner that his landlord-the taxsioner should be compelled to give a cerpayer-ha s not paid the tax. There is a tificate. Clause, as amended, agreed to. Clause 50No statute of limitations at any time in force by the Commissioner,"" be inserted. shall bar or affect any action or remedy for recovery of land tax. I should like the Attorney-General to provide some limitation, such as is fixed in regard to legal rights generally. After 'tiie lapse of years it will be very dimcult charge upon the land taxed in priority over all to obtain evidence as to the unimproved value of land. the land, would there not be a limitation of twelve or fifteen years? might take, into consideration the rules in regard to real estate, with a view to determining whether it is advisable not to have a limitation. matter. Clause agreed to. Clause 51 (Remedy against other persons where taxpayer makes default). That the following words be added to the clause :"" Provided that the responsibility of or from time to time accruing due Either there fair that he should, get notice from the provision to that effect, if I remember rightly, in the South Australian Act; and I suggest that after the word ""occupier."" the words "" one month's personal notice into the matter. Amendment agreed to. Clause, as amended, agreed to. Clause 52(1.) Land tax shall until payment be a first",45,Johnson I Mr Vv Elliot Johnson An D
273,Mr Hughes,I am satisfied that we,46,Johnson I Mr Vv Elliot Johnson An D
274,Mr Groom,The honourable member,46,Johnson I Mr Vv Elliot Johnson An D
275,Mr Hughes,A trustee's personal liaPrime Minister ancl Attorney-General),46,Johnson I Mr Vv Elliot Johnson An D
276,Mr Agar Wynne (Balaclava) [8.50]. The Lessee Or Occupier Under This Section Shall,,46,Johnson I Mr Vv Elliot Johnson An D
277,Mr Groom (Darling Downs) [8.53],,46,Johnson I Mr Vv Elliot Johnson An D
278,Mr Wise,The tax being a charge on,46,Johnson I Mr Vv Elliot Johnson An D
