speakerGroups,speaker,theText,pageNumbers,title
120,Mr Good luck,"God help us.policies for women are extremely comprehensive; against discrimination, the more it can-I emphathis Bill and the other measures I have already sise the word 'can'-intrude on the rights of mentioned being just a fraction of what we are others even to the extent of discrimination. I want doing. to say more about that later. I draw .honourable members' attention to We see in this Bill, despite the expressed intenanother extremely significant part of the imtion to remove discrimination, which would be the plementation of this policy. Upon our election 12 desire of everyone of us, results which could dismonths ago today, the Government established a criminate against the States, their constitutional task force of the permanent heads of the 10 rights to legislate in certain areas, as well as disgovernment departments whose policy areas most crimination against individuals and families and concerned women. The task force is chaired by Sir their sincere beliefs and values. I will indicate Geoffrey Yeend, the Secretary to my Departsome of the areas of concern I have and consement, and it comprises the permanent heads of quently only some of the reasons why I cannot the Departments of Finance, Foreign Affairs, readily support this Bill, despite my aversion to Education and Youth Affairs, Attorneydiscrimination. General's, Immigration and Ethnic Affairs, Industry and Commerce, Employment and .Industrial This Bill takes us absolutely, finally, and, I Relations, Social Security and the Chairman of suspect, irrevocably along the course of relying the Public Service Board. The task force has met upon the foreign affairs or external treaty head of twice so far and I am advised it will meet again power. This Bill is an acceptance of a principle shortly. I am expecting its first report to come to which is not within the spirit and intent of the the Government before the end of this month and Constitution. It is a device for cloaking with dubiI am looking forward to hearing the measures ous legality legislation which the intent of the suggested by the task force for ensuring that, in Constitution clearly defined to be that of the the implementation of all government policy, the States and denied to the Commonwealth. I cannot needs and interests of women are an integral part and shall not support legislation, be it this Bill or of the process. any other, which deliberately relies for its respectability and legality on such a philosophy and on I have already announced that I intend the such a head of power. Indeed, thiarea of legisOffice of the Status of Women to have a central lation is the province of the States. That clearly is role in the formulation of this year's Budget so the intent of the Constitution. This is reinforced that our major economic decision will not be by the clear evidence that the States believe this to made in ignorance of their potential impact on be so, for a number of them have already women. The Government's commitment to raislegislated in this very area. Legislation is on the ing the status of women, of which the Bill before statute books of some States and has been there the House is very much a prime example, extends for some time. To some extent, the amendment into all areas of policy. It is a commitment we are moved by the honourable member for Balaclava determined to maintain. We have already ( Mr Macphee) seeks to remedy that defect in the achieved a great deal, but there is much more we Bill. Nevertheless, that is not the sole problem I intend to do. The passage of this Bill and its procsee in this legislation. I have other serious lamation into law will be a very visible symbol of objections. that continuing commitment. congratulations to you, Madam Deputy Speaker, finance or some services, discrimination which on your elevation to that high position because I none of us would condone. Although it has been believe that you are determined to uphold the digclaimed that affirmative action is not a feature of nity and status of this Parliament and this House. this Bill, it is quite clear that it has no real meanI wish you well in your office. ing or purpose unless we progress further to affirmative action. The expressed intention and I accept the good intent of many of those who course of the responsible Senate Minister is that support the Sex Discrimination Bill and I would on this seemingly innocent edifice a structure of not wish to attack either their motives or their sinaffirmative action by further legislation is to be cerity. Whenever a government attempts in too erected. Indeed, that is incontestable. When one great detail to legislate and enshrine human rights, embarks on that course one enters the area of reindeed to define discrimination, it enters a very verse discrimination. The remedy designed to revexed, complicated, dangerous and controversial dress discrimination itself becomes discrimination field. The more it goes along that path to protect enforced by and enshrined in the law.",54,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
121,Mr Adermann (Fisher) (6.02),"1 offer my We are not talking only about discrimination inI point out the impositions which the Bill promoney for my advertised property if it can be alvides. There is no provision for conscientious leged anywhere that sex, marital status or the like objection on any grounds as other legislation inhad any part in my decision. Yet it must be to volving human rights ought to canvass, if not some extent relevant. In either of those cases, if I specifically provide. I believe that is a very serious am to be true to my conscience, I have to look for and a very severe omission. Let me now very devious ways around the situation. I have caresimply put a proposition which should be fully fully or cunningly to deceive as to the reasons I considered. I can be and am willing to be called a give; otherwise, I circumvent the law. Circumvenwowser or a square, because I am committed to tion of the law is an equally unacceptable and uncertain Christian and moral values and principles. desirable action. As a parent, I believe I ought to have the right to The legislation in other senses transgresses the commend those values to my children. When they processes of reason. I agree that there ought to be are of age they will assess whether my actions, beno discrimination by reason of sex in occupations haviour and life honestly reflect the words and which can equally be performed by male or feadvice that I have imparted to them. They will male. I have no truck whatsoever with the unmake their judgment and will espouse, reject, or reasonable view that certain jobs should be exmodify those values; but I have the right to clusively male or exclusively female. Yet there are present those values to my children. jobs which can be more efficiently and comfortably performed by one sex or the other. I refer, for One of those values is concern for the instiexample, to heavy manual jobs such as wheat-bag tution of marriage and the Christian' teachings lumping and the like. Should an employer be associated with it That, of course, is relevant to forced to reject an employee who can lift, say 60 my concept of the Christian family. Yet despite bags an hour with comfort because he is a great my beliefs and the precepts I impart to my chilbig husky male, if a female, whose physical frame dren, against every principfe I hold dear, if I have enables her to handle, say, 20 bags an hour, an apartment to let, I must let it even to persons in presents herself? On the face of it, if I were that a de facto situation if I do not want to transgress employer I should have a right, even under this the spirit and letter of this legislation. I would be legislation, of employing the male. But I would accountable for exhibiting discrimination on the have to be very careful in that situation not to ingrounds of sex or marital status. ThusI am sinuate that a woman may be less suitable than a seriously discriminated against. I am expected to man. If the non-preferred applicant is militant or abrogate values and principles which are most vicious, there is plenty of scope or incentive to precious to me and integral to my way of life; create trouble for me. I believe that this legislation otherwise, I transgress the law. I cannot honestly does very much intrude on the right of employers tell those applicants the truthful reason why I to employ those who are best suited for the posobject to their tenancy. No matter what might be ition that the employers want to fill. the morality of it, perhaps in vindictiveness against my Christian religion, I can be insulted, We enter the domain of education. In the provoked, humiliated by word and action, and it interests of time, I do not want to repeat what has can be demanded with the backing of the law that been said before and I cannot pursue the detail of so long as the rent is paid they can use my propmy concern, but once again I want to state a prinerty. Where are my rights? What about discrimiciple. A matter of opinion which ought to be nation against me? Why should I be denied any respected is whether education should be coright at all to act in accordance with my opinion educational or otherwise and whether churchor my view on moral or social issues? The applisponsored schooling meets the perceived needs of cants are able legally to force upon me, actions families. When we get into the area of education which offend my values and morals and make with legislation which talks about discrimination, their values and morals superior in the eyes of the we run the very grave risk of disciminating law to mine. This legislation, without any logical, against, trammelling or even denigrating rights rational or fair justification, except the vague dewhich many Australians hold most sincerely. scription of discrimination, makes that judgment That point has already been made here and in the and forces it upon me. other place. It ought not to be lightly disregarded or dismissed. It is not for this Parliament to decide IfI decide I will sell the property I am in a simiwhose human rights are paramount, nor is it the lar dilemma. IfI know that the prospective buyer right of this Parliament or of any other parliament intended to institute a brothel, a witches' coven, a to eject values which are of proven virtue because temple for Satan worship or the like, I have no deof the militant nature of protests about discrimifence if I refuse to accept the tendered purchase nation. To increase advantages and opportunities for one, the risk is run of piminishing it for especially the honourable members from Tasanother, and that is incontestable. I suppose we mania, still has the ability to amaze me in this still have to strike the balance. House. We have legislation which purports to expand I congratulate the speakers on this side of the opportunities but which must necessarily restrict House, my female colleagues as well as my male them for others. It does impinge on family. It does colleagues, for their excellent contributions. Some impinge on our rights to old certain values and of the speakers on the other side of the House principles and to carry them out. It does seek to have also made excellent contributions. I refer alter society. But whereas society may well need particularly to the contribution made by the altering in some respects and whereas unfair dishonourable member. for Darling Downs( Mr crimination is abhorrent and reprehensible, this McVeigh). type of legislation cannot be the most desirable devil. For all its good intents, it is more likely to . member's contribution later. The speech made by lower standards than to exalt them. It shows the the honourable member for Darling Downs was a virtual impossibility of trying to lift morality by contribution I would have been proud to have legislation. The law has never been capable of made myself. But the same cannot be said about that. all the contributions from the other side of the To try to legislate human rights and human House. The honourable member for Wakefield standards of behaviour is a task which unfortu( Mr Andrew) agonised over State rights. I suggest nately requires a wisdom beyond the reach of his agonising would have been better directed to mortal man. We end up with greater problems. righting the discrimination that has existed Drinking could not be prevented by prohibition. against women for far too long in this country. A look at Chicago and in American history exAustralia is a male dominated society. We are perience will illustrate that. Education is a far betwasting the talents of about half the population of ter weapon. Illegal gambling was not even slowed this country. I thought honourable members opdown by anti-SP legislation, and so the saga can be posite were economic rationalists. So on economic extended. We have to try to educate. We have to grounds alone one would expect them to support get an acceptance of principles in the minds of the this Bill. I am unsure what to say about the contriAustralian people if we are to achieve those things bution from the honourable member for It has never succeeded. It never will succeed. Disspect for him as a person-he is a nice chap-but crimination will not be overcome by this Bill. I was shocked at his contribution. His argument Only by the elevation of human compassion and might have been more appropriate 50 years ago, concern can we reach that desirable goal. We can but surely we have progressed from those days. easily delay its achievement by attempting to enHow will the contributions to this debate from the force it by legislation of this nature. That is my honourable member for Gippsland, the honourconcern, and 1 have given some of the reasons why able member for Franklin( Mr Good luck) or the I have severe apprehension about this Bill and honourable member for Braddon( Mr Groom) why I cannot support it. read to future historians? I thank the honourable member for Franklin-unfortunately he is not in the chamber-for helping with this legislation bepleased to take part in this debate on the Sex Discause after listening to him, how could anyone crimination Bill. Indeed, this is an historic Bill. with any intelligence at all agree with him? His What can one say about the speech by the cowardly attacks on two outstanding Australian honourable member for Fisher( Mr Adermann)? women are to be deplored. He made the point I really have grave doubts about it and if his that he was a Catholic and as such was opposed to thoughts are the resl..lts of Christianity-I claim the Bill. 1 am a Catholic and 1 support the Bill, as to be a Christian-no wonder people are leaving it many Catholics do. in droves, because the thoughts the honourable member put forward are not really Christian I lived abroad for a number of years and the thoughts. My comments on this Bill will be brief, thing that struck me when I returned to this not because I do not have much to say, but speakcountry was the absence of women in positions of ing at this time in the debate I find that most of responsibility-even minor positions of responsithe arguments have been covered on both sides. I bility. No one can tell me that Australian women am amazed that in 1984 there should be any oppoare less intelligent than their male counterparts or sition to this legislation, but the Opposition, than women in Scandinavia, the United Kingdom",55,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
122,Vehicle To Achieve That. It Will Not Change The Mr Mcgauran,And Gippsland.,57,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
123,Nature Of People. It Will Not Make A Saint Out Of A Mr Hollis,I will deal with the honourable,57,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
124,That We All Desire. It Cannot Be Done By Legislation. Gippsland ( Mr Mcgauran). I Have A Degree Ofre,,57,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
125,Mr Hollis (Macarthur) (6.14),"1 amor wherever. The reason women were not and are movement. Liberal and National Parties opposed not in positions of responsibility is that in equal pay for women in this Parliament and it was Australia we have for far too long been a male not until 1972, when Labor gained power, that dominated society. women gained this basic right. All of the women's units which exist in the Australian Public Service The honourable member for Bradfield ( Mr exist only as a result of initiatives of Labor Connolly) said that under the former Liberal governments. Funding for these units was Government Australia was represented at the opposed by the Liberal and National parties and Stockholm conference. But what he did not say was cut back when those parties were in was that the delegation was led by a man. Some government. representation! The honourable member for Braddon in his contribution said words to the Like all honourable members, I have received a effect that we on this side of the House come into lot of correspondence on this topic, including the chamber preening ourselves because all the from Women Who Want to be Women, or who women members are on this side. As members of want to keep women in the kitchen, and a group the Australian Labor Party we are proud that the called Council for a Free Australia. Babette FranALP has selected such excellent candidates and cis has been maintaining a somewhat disjointed that the people in their elect,Orates in their wiscorrespondence with me. The only thing I can say, dom elected them to this House, and what excelas the right honourable member for New England lent members they are. The honourable member ( Mr Sinclair) might say, is: How can they have asked about the Australian Council of Trade got it so wrong? They have either not read what is Unions. Even in the Labor movement I will admit proposed or have deliberately distorted it. I was the result is not perfect, but the ACTU is making pleased that my colleague the honourable a significant effort to correct the imbalance. The member for Banks( Mr Mountford) adequately ACTU now has a woman executive member, put to rest the nonsense being peddled that this Jenny George. legislation has been rushed through. There has been adequate time for consultation. I have been shocked at the false and misleading statements Party has. The honourable member's party does member for Phillip (Ms McHugh) has said, there not have one woman amongst its members. The has been fearmongering concerning the legisexcellent work of ACTU advocate Jan Marsh is lation. How strong become the voices of reaction very well known. The New South Wales Trades when attempts are made in some social fields to and Labour Council has two women executive drag Australia screaming and kicking into the members, including one vice-president. The Victwentieth century! We must question the motives torian Trades Hall Council has three women of those, including honourable members opposite, executive members, including one vice-president. who would keep us in the Dark Ages. I refer to the The Western Australian Trades and Labour actions of those who, by alarmist tactics, have enCouncil has two women executive members, indeavoured to frighten the community. Some cluding one junior vice-president. The Australian people have indeed been frightened. Capital Territory Trades and Labour Council has I remember one day when a group led by that a woman executive member, who is also the vicegreat libertarian, the Reverend Fred Nile, was in president, and-wait for it-even Tasmania has a Canberra. It included two women from my elecwoman executive member on its Trades and torate. I went to see them and, as I walked across Labour Council. Amongst provincial trades and Kings Hall, they cried out: 'Please Mr Hollis, labour councils there are: Two women secretaries, don't take the little babies from their mothers'. one secretary jtreasurer, one president and one Half an hour later, despite some honourable fejunior vice-president. At this stage I make menmale members as well having tried to talk to them, tion of the South Coast Labour Council, of which they were still convinced they were right; their I am a proud member. Some 25 of the delegates minds were closed. Some of the scaremongers are are women. They play an active part. I refer suggesting that suckling babies will be torn from especially to Faye Campbell, south coast organtheir mother's breast and put into creches, while iser of the Federated Store men and Packers their mothers are forced back into truck driving or Union of Australia and executive member of the whatever. As my colleague the honourable South Coast Labour Council. member for Lilley( Mrs Darling) said, it is Big business and its sycophants have been unclaimed that women will be torn from their knitable or unwilling to keep pace with the significant ting needles and put into manual work. That is the advances that have been made by the Labor kind of scaremongering that has been going on in",57,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
126,Mr Mcgauran,Only one as well.,58,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
127,Mr Hollis,"It is more than the National that have been put about. As the honourablethe community. My constituents can be assured principles of natural justice. In so many ways this that, under this legislation, little babies will be Bill offends the fundamental precept of our Consafe with their mothers. stitution wherein all Australians are guaranteed many ways this Bill offends both the rule of law women you scared the daylights out of, the racy. In so many ways this Bill constitutes an women who thought the Government was going attack upon our traditional values, the importto take the poor babies from their mother's breast. ance of the family as the fundamental unit of soMy colleague, the honourable member for Canciety, and our traditional Australian way of life. berra ( Mrs Kelly) mentioned the percentage rates The Bill relies heavily upon the recently of women in the Public Service. I would like broadened-and in my view dangerously honourable members opposite to consider the extended-interpretation of section 51 (xxix) of participation rates of women in tertiary education the Constitution, the external affairs power. and then argue, if they dare, that discrimination does not exist. Some 28.8 per cent of persons Whilst conceding that there are parts of the Bill employed as lecturers are women; 17.5 per cent of with which I have no quarrel whatsoever, I have all senior lecturers are women; 3.5 per cent have to say that the legislation as a whole is tainted managed to become assistant professors and, wait with the pseudo-intellectualism of selfish and unfor it, 1.3 per cent of all Australian professors are representative feminism and doctrinaire marxistwomen-yet there are fools who say that there is socialist precepts of contrived equality-defying no need for this legislation. To my knowledge even the laws of nature. This Bill, in so many there is no woman vice-chancellor of any Ausways, brings down upon itself the maxim reductio tralian university. I am sure that an investigation ad absurdum. It therefore does a grave disservice of other senior administrative posts in Australian to the principle it espouses. I have, on legal universities would reveal a dearth of women. grounds, a strong dislike for what I call neon sign legislation, which attracts a lot of flashing pubThroughout my life I have been opposed to all licity, but is ill-prepared and in the ultimate is forms of discrimination, be it racial or on the more likely to harm the cause than help it. Whilst grounds of sex. Discrimination is unnecessary and acknowledging that there are many supporters of unjust. Legislation will not eliminate discrimithis legislation who genuinely and sincerely benation because it is a sickness of the mind but, by lieve that it will advance the status of women in setting the mood, it can create a climate that is Australia, I find myself in the position where, much more favourable to its elimination. I welafter careful deliberation, I have concluded that, come this long overdue legislation and commend at the very least, this Bill, if it becomes law, will be the Bill to the House. counter-productive and counter-productive in the Deputy Speaker, not even acute laryngitis will I have no doubt that I will be attacked by deter me from placing on record in this national Government speakers who follow me in this deParliament, briefly and succinctly, my views on bate and I might well be attacked by members of this extraordinary legislation. As was clearly my own Party who disagree with the views which stated at the commencement of the debate last I have just expressed. There has been so much week: 'Both the Liberal and National Parties are pressure applied in the months leading to this decommitted to the removal of discrimination bate that it has now become the fashion to brand against individuals on whatever basis'. Both our as sexist-chauvinist any male parliamentarian parties are totally committed to true equality of who dares to even question some of the provisions opportunity for all Australians, as our record in of this legislation. As one who has fought discrimigovernment proves beyond doubt. My argument nation whenever and wherever I have found it therefore is not with the stated principle which since I first entered Parliament back in 1966 I can this legislation purports to serve; it is with the vepoint to my voting record in the Tasmanian hicle itself, the Bill before this House, that I find Parliament and in this place to vindicate my conmyself in a position of irreconcilable conflict. tention that my commitment is genuine and has This is an appalling piece of legislation, one of been consistent during a parliamentary career doubtful constitutional validity. It is based on a which now exceeds 16 years. I will not be stampremise which threatens death to federalism: it is peded, coerced, or intimidated into supporting badly drafted; it is ambiguous and imprecise; it is legislation which I believe contains many grievous destructive of basic and fundamental rights and errors, wrongs and injustices, simply because if I freedoms and itself constitutes a denial of the do not act as these arrogant minority pressure",58,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
128,Mr Mcgauran,That is a red herring. 'one indissoluble Federal Commonwealth'. In so,59,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
129,Mr Hollis,it was not a red herring to the and individual rights in a parliamentary democ,59,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
130,Mr Hodgman (Denison) (6.25),"Mr extreme.groups demand, I will be branded with appelassertions, he claimed we are already under lations which the electors of Denison will well foreign domination and that foreign conventions know are false and without any substance whatsohave already been used to subvert State authoriever; in short, I will not permit myself to become a ties and trample on the rights of individual Ausvictim of the well known tactic of blackmail by tralians. In case honourable members are wondersmear and innuendo. Unlike some in this HouseI ing what he was referring to in that case, it was the do not claim a monopoly of wisdom. Unlike some World Heritage listing and the saving of the wilothers in this HouseI do not claim for myself inderness in South West Tasmania. Honourable fallibility. I simply say that, mainly on constimembers may well ask what this has to do with a tutional and legal grounds, I find myself commitBill to assist women in overcoming discrimination ted, both in reason and in conscience, to opposing .in this country. That is a very easy question to this Bill because I do not believe that it is in the answer-absolutely nothing, as was shown in the interests of the overwhelming majority of Ausspeech of the honourable member for Denison. tralians. Accordingly I intend to vote against it at These red herrings are what the Opposition uses the third reading, unless in the meantime it is ackin place of reasoned and rational debate and are nowledged that the implications and ramifications aimed only at creating confusion amongst the citiare such that the Bill should be subjected to a zens-of this country. detailed parliamentary inquiry before it is But the honourable member for Forrest-I inflicted upon the people of Australia by the wish he was in the chamber now-went on to Hawke socialist Government. suggest that by ratifying the United Nations ConSitting suspended from 6.30 to 8 p.m. vention we would allow Iran, Libya and the nice to speak after the honourable member for He said that this will destroy our parliamentary Denison( Mr Hodgman), who made some rather system. What rot. One of his unenlightened colwild claims in his speech on the Sex Discrimileagues, the honourable member for Braddon( Mr nation Bill 1983. Among other things, he said that Groom), who unfortunately is still also in the the Bill, on his reading, goes against the dining room, said the legislation is a plot born out fundamental precepts of our Constitution, that it of the international feminist movement to satisfy is an attack on the traditional values of our soits inner desires. 'All sorts of things are being ciety, that it is, tainted with psuedo-intellectual done', he said, 'to encourage women to leave Marxism and that it is defying the laws of nature. home'. I am not quite sure what that means either. The whole thing is just a razmataz of adjectives WhatI would like to really know from the Oppofor which the honourable member for Denison is sition, and especially some of our neanderthal well known. He said nothing, which is usual for comrades from the National Party of Australia, is most of his speeches. He has used this debate to why these men are so afraid of legislation that in take a broad sling at everybody in the community fact only affirms and reaffirms the rights of who defies his views. Unfortunately the proceedwomen to be treated as equal citizens in this ings are not being broadcast so he could not get to country. the people of Tasmania for them to understand There have been many other contributions his dazzling wit. from members of the Opposition and, with a H is the attitudes expressed by the honourable couple of notable exceptions, none of them has member for Denison and people of his ilk that properly addressed himself to the question. Most have made the fight for equality by women of this of them have attempted to read into the Bill some country so difficult. We have heard some incrediof the most incredible fantasies we have heard ble claims by members of the Opposition during since Freud and perhaps in the case of the the passage of this legislation, none of which has honourable member for Denison, Kinsey. The particularly addressed itself to the issue but many constant talk about how 'decent' people all of which have been aimed at confusing or scaring oppose this Bill and how 'thousands of normal, sections of the electorate. The honourable healthy Australians are up in arms' is so much member for Forrest( Mr Drummond), who is not humbug. I am sure that there are thousands of in the chamber at the moment, said that by ratifynormal, healthy Australians who are madly ening the United Nations Convention on the Eliminthusiastic about our legislation-I refer, of course, ation of All Forms of Discrimination Against to the vast majority of women in our society with Women we all would somehow come under the whom the honourable member for Denison does dominance of the communist bloc. He talked of not have much to do. the hypocrisy and humbug of Marxist tyrannies What is more worrying is the way in which that control the United Nations. To back up his these people have gone to the electorate to wind",59,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
131,Mr Steedman (Casey) (8.00),"It is always Soviet Union to have inputs into olir national life.to quote from a few letters sent to me over the last right; it is irrelevant. But that is the sort of few months, as other members of this House have material we have had from many members on the been doing. Of course, many of them use identical honourable member's side of the House, including words and sentiments so they obviously originate a large percentage of National Party members. from a central campaign. One of the key phrases member for Gippsland is out of his seat and In my understanding of the Bill, it concerns me that there will be a profound effect on family structure and interjecting. Let me give a few random quotes from some other comes understanding order 58. Other letters letters, which honourable members will find have state: been substantiated by members of the Opposition Women will be put into the armed services on combat in their speeches. One letter states: duty. Their children will be farmed off to people too oldlo fight. In the Bible which is God's word to mankind, he describes women as man's helpmate. That is our basic role, one of the homemaker and because the family is Australian men will be home washing dishes while the ordained by God, it is a sacred tennent to be tampered wife (of the year) is out slaving for a living. with at our own peril. To quote another: If the Government denies our students the right of access The authors, a minority group of foreign females of to the Bible, God's inspired word, then those members of doubtful heritage and intent, who, aided and abetted by a parliament who consent to this anti-God policy will have few local radical minority groups,. have somehow been to absolutely answer to almighty God for their actions. able to manipulate a few gullible politicians in our parliament into supporting them. Tiny tots will become puppets to a regimented To quote again: creche system. This is very reminiscent of the My husband and son did not risk their lives defending speech recently given by the honourable member our way of life only to have it torn to pieces by the Ausfor Macarthur ( Mr Hollis), who told us about tralian Government caving in to the pressures of a wellorganised radical group. women who said that they will have children ripped off their breasts and other such fantasies And again: that are fuelled by certain members of the We believe our children should be taught by adults who Opposition. teach and promote healthy family life not homosexuals who will pervert our children's minds. Mr Speaker, I realise that I have gone on at some length with these quotes, but I feel it is And again: necessary to establish the sort of hysteria that we Why should the Russians tell us what to do with Ausas a government have had to contend with thanks tralian women. to the Opposition and the extremist groups it conAgain: trols or winds up within our society. The honourAustralia will become a Soviet-style country whose able member for Franklin( Mr Good luck) mendaily portion is oppression. tioned all the groups with which he is Again: associated-a great little crew they are! I realise that there are some people in our society who may I protest your enforcing all independent schools to adhere to government controls such as non-sexist policies, have genuine doubts about sections of this Bill, including the banning of books and customs etc, which but they are not being helped by the extremist make distinctions between men and women. groups claiming to represent them. One of these is the group known as Women who Want to be Again: Women, which brings up a very good point-do This devastating and alarming proposition will enthey not think they are women at the moment? danger the religious freedom of individuals and the rights of parents. There are very confused people in this group. We also have the Women's Action Alliance which I am sorry, but I received a lot of letters too. anybody, except the honourable member for One-sex toilets-an absolute embarrassment to those tality would understand is run and controlled by not brainwashed into thinking that men and women are the National Civic Council and, as the records of both the same. the NCC conferences show, is actually run by a I say: What about aeroplanes? man. Yet, many innocent women have been",60,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
132,Up Certain Groups And To Contribute To Some Mr Mcgauran,This is irrelevant.,61,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
133,"Rather Strange Views, To Say The Least. I Would Like Mr Steedman",The honourable member is,61,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
134,In The Letter Writing Campaigns Was: Mr Speaker,Order! The honourable,61,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
135,Family Life As We Know It. Mr Steedman,I understand that this,61,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
