speakerGroups,speaker,theText,pageNumbers,title
282,Up To An Election And It Wanted To Have A More Op,Mr DEPUTY SPEAKER ( Mr Armitage),64,Unhcr And Where Appropriate After Extensive
283,Mr Moore (Ryan,Minister for Business,64,Unhcr And Where Appropriate After Extensive
284,The Private Sector. This Government Has Had Dr Theophanous,Have you any facts to sup,64,Unhcr And Where Appropriate After Extensive
285,"Enough For Anyone, But They Simply Have Not Mr Moore",Total employment actually,64,Unhcr And Where Appropriate After Extensive
286,On The Basis Of The Criticisms Of Informed And Re,Dr Theophanous-Where are your facts? You,64,Unhcr And Where Appropriate After Extensive
287,A Change Of Course. Let Me Make It Quite Clear That Mr Moore,It is a pity the honourable,64,Unhcr And Where Appropriate After Extensive
288,Even With The Increased Budget Allocation Of Mr Hawke,What are you talking about? I,64,Unhcr And Where Appropriate After Extensive
289,That Is A 44 Per Cent Reduction In Real Terms On Mr Moore,"I was roughly referring to whatthat the great New South Wales Premier has deemployment which have occurred as a result of cided that, because of industrial unrest, it is likely the Government's policies. In the 12 months to that that State will move to a four-day working January 1982, employment grew by 102,200 or week and that power zoning will be introduced. 1.6 per cent. In the two years since January 1980, This is a direct result of industrial unrest. the employment growth was substantial, totalling I do not wish to do anything else but say that some 242,000 or 4 per cent employment growth. the Government does not deny that the prelimiA particularly encouraging aspect of these figures nary figures of unemployment released by the has been the growth in full time employment, Australian Bureau of Statistics last week were which has accounted for 85 per cent of the overall disappointing. It was not a good result. However, growth in employment. While employment there is no cause and this is not the time for panic. growth has moderated in line with economic The movement in unemployment was not unexgrowth in recent months, solid gains have been pected. The Government has acknowledged, and achieved. it is readily evident, that the pace of economic acAn important area of concern about unemploytivity and the rate of employment growth ment in Australia has been the extent to which it moderated in the second half of last year. There impinges on the teenager. While the overall unwas a tendency for this to be reflected in the unemployment rates are still too high, the estimates employment figures late last year. The issue is not indicate the teenage labour market has fared relawhether there has been an easing in the labour tively better than the other segments. The priority market. There has been,.and this is consistent with and emphasis which the Government has placed the expectations at the time of the August Budget. on youth through a variety of training and work More important is the clear and urgent need to experience schemes and support for apprenplace these estimates in the context of the broader ticeship training has undoubtedly been an importeconomic and labour market conditions in ant influence. Australia and overseas and to consider the meaningful and appropriate policy responses open to The latest unemployment estimates provide a the Government. The Australian Bureau of Stattimely reminder of the importance of ensuring istics estimates of unemployment for 1982 indithat the economic and unemployment achievecate 404,500 people, or 7 per cent of the labour ments of recent years are not squandered. In parforce, were unemployed and looking for full time ticular they emphasise that employment growth is work in February. The month of February inevitably linked to economic performance. together with January and December traditionAustralia's economic performance compares ally records higher levels of unemployment than more than favourably with most overseas counother months. The influx of school leavers into tries. For example in 1981 Organisation for Econthe labour market and the closing down of indusomic Co-operation and Development countries try and commerce over the Christmas-January recorded a growth rate of a little over one per period are the major causescent, whereas Australia managed a growth rate of 3 per cent. Indeed in the last two years economic mind that the unemployment estimates are deemployment. It is hardly surprising that these rived from the monthly production population overseas trends have begun to influence and consamples. strain Australia's economic performance. Australia is a major trading nation and it is quite employment. It is up 70 per cent from February to pletely from world economic circumstances and February. pressures. The high interest rates and the Deputy Speaker. ects provide examples of this economic interdependence. The level of wages and overall Yes. Order! The House will come to order. continued economic recovery. It is being be placed on one month's figures. Any attempt to greatest threat to healthy employment prospects forecast the future by extrapolating the estimates and, indeed, to sustained economic growth, defor February is therefore clearly iriappropriate rives from excessive wage demands. In this regard, and mischievous. More importantly, the figures I would refer honourable members to the remark should be considered in the context of the gains in of the former member for Melbourne Ports, Mr",64,Unhcr And Where Appropriate After Extensive
290,Mr Hawke,"Oh, come on! growth in Europe and North America has vir",65,Unhcr And Where Appropriate After Extensive
291,Mr Moore,"Further, it needs to be kept in tually come to a standstill with high and rising un",65,Unhcr And Where Appropriate After Extensive
292,Mr West,There is an explosion in youth unimpossible for this country to isolate itself com,65,Unhcr And Where Appropriate After Extensive
293,Mr Moore,"It is very loud around here, Mr reappraisal and deferment of some resource proj",65,Unhcr And Where Appropriate After Extensive
294,Mr Deputy Speaker ( Mr Armitage),labour costs have a vital bearing on Australia's,65,Unhcr And Where Appropriate After Extensive
295,Mr Moore,"Too much reliance should not increasingly recognised in this country that theFrank Crean, who saw quite clearly, at a time of Opposition's proposals are, in most instances, burgeoning wage demands in 1974 that one man's diametrically opposed to these widely held and pay increase is another man's job. The experience internationally recognised views. A larger public in Australia in the first half of the 1970s and in a sector and a lax fiscal and monetary policy will number of other countries provides ample evionly reintroduce in a far more accentuated form dence of this nexus, as do the unemployment estithe imbalances and rampant inflation evident in mates released last week. the Australian economy in the mid-1970s. The task of managing the economy in the present inThe significant wage increases agreed upon ternational economic circumstances is too importover recent months, the levels of industrial disrupant and delicate a task to seriously contemplate tion and the large number of hefty wage claims these measures from another age. currently in prospect have obviously influenced the ability and willingness of employers to mainThe Opposition continues to promote-despite tain and expand employment opportunities. Since international trends to the contrary-the value of the end of indexation we have witnessed over half massive public sector job creation schemes. The the work force obtaining wage increases, some of fundamental point is that these schemes do not which were considerable. The accelerating rate of and cannot provide sustainabl'e employment in wage increases must not continue, as wages spiral the long term except at massive cost. Indeed their must be avoided, otherwise, not only are the emvery introduction on a massive scale prevents the ployment prospects of the existing unemployed establishment and maintenance of conditions deand schoolleavers at risk but also so is the job sesigned to generate substantial employment opporcurity of many Australians now in employment. tunities. Further, the Opposition's wages, indusThe irresponsible and selfish conduct of those trial relations and other manpower-related who put their own short term interests ahead of policies are designed to fossilise the labour market the nation as· a whole will lead to an uncertain and accentuate the basic problems. In particular, environment for investment and development they fail to recognise that a sense of realism and and dampen the prospects for strong employment flexibility needs to be imposed into the labour growth. Those who press for excessive wage rises market, and economic thinking generally in and shorter hours and who do not hesitate to use Australia is to take advantage of the opportunities the strike weapon to push their claims, would do in the future. The behaviour of the Australian well to pause and consider the effect of their trade unions contrasts sharply with that recently actions on the community, particularly the unemdisplayed by a number of American trade unions ployed and the school leavers who will find it where the difficult economic conditions have much harder to get and keep a job. injected a sense of realism into their wage claims. In conclusion, there is no disagreement that This then is the context in which the unemployAustralia, in keeping with most Western indusment estimates should be considered. The Oppotrialised countries, is experiencing historically sition has again put forward a strategy based on high unemployment levels. We are fully aware of expansionary fiscal and monetary policies and the possible economic and social consequences massive job creation. The proposed panacea is not and the range of manpower programs is directed new, nor is it inappropriate. However, by the way at these. The important issue is that governments of response, I would like to draw on the commaintain meaningful and relevant policies. The munique released following the recent ministerial recent OECD conference has reaffirmed the corlevel meeting of the OECD Manpower and Social rectness of the approach of the present Affairs Committee attended by the Minister for Government. Employment and Youth Affairs( Mr N. A. combat unemployment could be successful only the Prime Minister( Mr Malcolm Fraser) in the framework of effective anti-inflationary delivered another message of gloom to Australia. policy. The communique further recognised that His statement was at least an admission of failure, labour costs must be kept in check in the current if not an abject surrender. On 11 March the Auscircumstances and that the encouragement of intralian Bureau of Statistics released unemployvestment provides the essential basis for employment figures showing 482,600 people out of work ment growth. These issues-I might add that the in February. This meant that the figure had risen communique reflects the views of employment by 43,000 from January. The national unemployministers of a variety of political persuasions-are ment rate has now reached 7 per cent, a rise from exactly those aspects which this Government has 6.3 per cent in February 1981. emphasised are of fundamental importance to The honourable member for Wills( Mr bouyant and sustainable economic growth. The Hawke) tonight dealt in detail with the specific",65,Unhcr And Where Appropriate After Extensive
296,Brown). The Meeting Emphasised That Efforts To Mr Duffy (Holt) (9.26),"On9 March 1982figures. I propose to deal with the attitudes of this errors and not related to regions as were the CES Government to unemployment. But before doing figures. that there are a couple of matters which I want to An analysis of the CES figures on a regional mention in relation to the speech of the Minister basis clearly shows why this Government decided for Business and Consumer Affairs( Mr Moore). to discontinue the collection of such figures. The Following the example of his Prime Minister, the figures released by the CES in Dandenong beActing Minister for Employment and Youth tween 1975 and 1980 are an example of why this Affairs( Mr Moore) when commenting on the information is no longer available. Other regional figures released by the Australian Bureau of Statfigures in Victoria give the same sad reflection of istics, attempted to transfer the blame for unemthe failure of this Government. The Dandenong ployment to wage claims and industrial disputes. CES figures in August 1975 showed 2,400 people He has repeated that attempt again tonight. That registered as unemployed. By 1980, after almost is something which the people of this country will five years of Fraser Government, that figure had not tolerate any longer. This Government is here increased to 4,075. That is a staggering increase of to govern. It is time that it stopped trying to trans70 per cent in the number of registered unemfer responsibility elsewhere. It must accept reployed in five years and that does not take sponsibility for almost half a million Australians account of the hidden unemployment referred to out of work because of the failed economic poliearlier. During each week of this Government the cies of the Fraser Government. number of unemployed in that region went up by The Minister also referred to the Opposition's 6.5 persons weekly, No wonder the CES figures policy. Clearly he does not understand the Oppohave been discontinued. During the same period, sition's policy or was attempting to distort it. It is August 1975 to August 1980, the young unemnot simply a question of job creation. It is an overployed in the area really felt the ful1 force of the all economic planning proposal, including maninhumane policies of the Fraser Government. The power policies, which will remove the obscene number of young registered unemployed more situation in this country where we have shortages than doubled-from 826 to 1,749; Since August in skills and yet an outrageously high rate of youth 1980 the unemployment position in this region unemployment. It is the overall economic has continued to deteriorate, and that is why these program that the honourable member for Wills figures are no longer available. The present Miniswas referring to and not simply job creation. If the ter for Employment and Youth Affairs( Mr N. A. Minister does not understand that, it is a tragic Brown) refuses to face this issue. When reflection on his mentality. He also indicated this confronted on this matter he accused me of distorevening that there is no reason to panic with these tion. I repeat tonight the chal1enge to the Minister figures. Having regard to the fact that unemployto al10w the CES at Dandenong to collect and ment in this country, taking into account hidden publish figures as at August 1981 on the same unemployment, is probably now at about 13 per basis as it was done up to August 1980. This will cent, I wonder when the Minister will panic? At give the answer as to why the regional figures are what stage is this Government going to panic? no longer available. The answer is that because this Government prefers to hide local unemployquestion of who is distorting the figures wil1 be this Government attempts to make the problem of unemployment less significant. It is a matter The previous Minister for Employment and which does not concern this Government. A Youth Affairs, the present Minister for Industrial classic example of this tactic was the decision of Relations ( Mr Viner), left a legacy of massive unthe infamous razor gang to stop the collection and employment as a grotesque monument to his and publication of Commonwealth Employment Serthe Government's incompetence and callous attivice statistics on unemployment which on a retude to the unemployed. He refused to admit that gional basis provided the number of registered unjob creation programs were necessary. those figures did not give the true statistics on unreferred to the 400,000 hidden unemployed but Burke has said, a similar view was taken by the the CES figures were nevertheless too revealing Minister for Business and Consumer Affairs, but for this Government, so it decided to change to clearly he did not understand the problem. I think Australian Bureau of Statistics figures based on a' the previous Minister for Employment and Youth survey and subject to sampling and questioning Affairs was probably far more insidious. In fact, at",66,Unhcr And Where Appropriate After Extensive
297,Mr Beazley,When it gets thrown out. ment figures. If that challenge is taken up the,67,Unhcr And Where Appropriate After Extensive
298,Mr Duffy,Right. Instead of positive action patently obvious.,67,Unhcr And Where Appropriate After Extensive
299,Employed And The Number Of Jobs Available. Even Dr Theophanous,So did this bloke.,67,Unhcr And Where Appropriate After Extensive
300,Employment. The Honourable Member For Wills Mr Duffy,"As the honourable merr.ber for the request of a municipality I made represensecondly, they have to sheet home the blame for tations to that Minister for the introduction of a that situation-even if they do establish it-to the specific and effective job creation program. present Federal Government. The honourable indicate some recent deterioration, and I will deal member for Swan has indicated, it was an exercise scintilla of evidence to sheet home the responsiin futility. The Minister replied in the obsessive bility for that deterioration to the Government. rhetoric that is the hallmark of this Government, Meanwhile the honourable member for Holt that is, the need for expenditure restraint rather offered as the answer to the current problems the than action on unemployment. This absurd attiLabor Party's proposals for economic planningtude has been continued by the present Minister the failed panacea of the Labor Party of more and for Employment and Youth Affairs. There are more government intervention. The unshakable not enough jobs available yet both Ministers have faith that Labor members have in the inherent refused to introduce any policy which has an elwisdom of government is amazing when all the ement of job creation. The attitude of the present evidence is to the contrary-that in fact the most Minister was clearly demonstrated in his Press reefficient and equitable economic system is that lease of 30 August last year when he stated: which is subject to market forces and not central At a time when the economy is growing and with it employdirection. ment opportunities for the young, the Government considers the most practical way of helping young people is to provide No one denies that there has been some deterioincreased education, training and work experience opportuniration in the unemployment figures on the basis of ties. In that way they will be able to improve their skills and the Australian Bureau of Statistics figures for better compete in the growing labour market. February 1982. But on the basis of recent experiEven if it is conceded that the Minister has the ence it is stretching the vocabulary to describe the ultimate capacity for self-delusion, surely he does situation as a sharp deterioration. The7 per cent not believe that humbug. Does he really believe unemployment indicated by the February survey that young people suffering from depression, of the ABS is a disappointing increase in the light loneliness and frustration as a result of long term of the success which has been achieved by the unemployment will suddenly be integrated into Government over the last three years in reducing imaginery jobs? The jobs are not there. unemployment. But that February figure must be enough jobs available and there is no job creation of the influx ofschoolleavers into the labour marelement in any policy of this Government. In fact, ket and also the close down of industry over the it still persists with its dogmatic opposition to job Christmas-January period. As the Minister for creation. This Government is incapable of Business and Consumer Affairs( Mr Moore) has governing this country. Already the Prime Minissaid-Victorian election. Why? It is because he knows elbow up. cision as did the people in Lowe. One of the major the honourable member for Wills, as I will show. issues in both elections was and will be the total Also, as the Minister said, one month's figures failure of this Government on unemployment. On must not be taken in isolation because they do not this issue the Fraser Government has reached the give a true picture. Those figures need to be condepths of political depravity. sidered in the context of the favourable employestablish the veracity of the matter of public imperiod the annual increase in employment has portance proposed by the honourable member for ranged from 120,000 to 180,000 per annum. The Wills (Mf Hawke) and supported by the honourfigures must also be viewed in the context of the able member for Holt( Mr Duffy) on behalf of current international labour market performance, the Australian Labor Party, that is, the further and on this basis Australia compares very favoursharp deterioration in unemployment in Australia ably. As a major trading nation, Australia cannot and the responsibility of the Federal Government isolate itself completely from the international for this situation, both spokesmen have to economic environment. This has been acknowledestablish two aspects. Firstly, they have to ged by the honourable member for Wills. The imestablish that recently there has been a significant portant thing is that the policies of the Australian worsening in the unemployment situation and, Government minimise the detrimental impact of",67,Unhcr And Where Appropriate After Extensive
301,Mr Beazley,That is an exercise in futility. member for Wills cited statistics that certainly do,68,Unhcr And Where Appropriate After Extensive
302,Mr Duffy,"Exactly. As the honourable with that in a moment, but he produced not one",68,Unhcr And Where Appropriate After Extensive
303,Mr Hawke,He would say anything. viewed in the light of the traditional higher levels,68,Unhcr And Where Appropriate After Extensive
304,Mr Duffy,That is quite right. There are not of unemployment at that time of the year because,68,Unhcr And Where Appropriate After Extensive
305,Ter Has Attempted To Distance Himself From The Mr Hawke,Playa straight bat; keep the,68,Unhcr And Where Appropriate After Extensive
306,The Electors In That State Will Reach The Same De,Mr CHAPMAN-I playa straighter bat than,68,Unhcr And Where Appropriate After Extensive
307,Mr Chapman (Kingston) (9.36),"To ment growth over the last three years. Over that the international environment and the current inus believe. Certainly, they produced no evidence ternational economic recession. This is where the to sheet home the blame for that situation to the performance of the Fraser Government is in Government. The reason for continuing high unmarked and favourable contrast to that of the preemployment is that community expectations, vious Whitlam Labor Government. Whereas the combined with industrial, economic and political Whitlam Labor Government inherited an Auspower, have allowed the present Government to tralian economy which, as is demonstrated by a treat only the symptoms and not the cause of the range of economic indicators applying at that problem. The Fraser Government has been very time, was far healthier than those of the other effective in treating those symptoms to the envy of industrialised countries, when the international the industrialised world and thereby has achieved recession hit it implemented policies which draa significant improvement evident in our econmatically worsened that situation. Very quickly omy. But, unless it can treat the cause, our econthose same indicators showed that the Australian omy will not be restored to optimum performeconomy was performing far worse than those in ance. That basic cause is the absence in Australia the other countries. of a free market in a range of economic activities, but most notably in the price of labour. Worst among those policies, it allowedindeed, encouraged-the rapid increase in wages Almost everybody in our community, from low with minimum award adult male wages increasing income earners to high income earners, from unby 36 per cent and average weekly earnings by 28 skilled workers to the most skilled professions, has per cent as against price increases of 16 per cent virtually been able to set a price for his labour for 1974. This pronounced real increase in labour which he chooses. For any commodity in a market costs was entirely inappropriate in the changed ineconomy, including labour, there is a price at ternational economic environment of the which it will all be sold-that is, clear the market. mid-1970s. It was first and foremost this domestic Whether through the industrial muscle of a trade situation which caused unemployment to soar union or a professional organisation, or whether with employment in the private sector falling by by influencing the political process to regulate over 150,000 in that 1974 period. markets to maintain artificial price levels, especially by excluding foreign competition, in Australia over a long period the price for labour ment. One must place these factors in their hisclearing price. If a shopkeeper consistently sets a torical context. When it came to office in 1975, price for an article above the market clearing the Fraser Government initiated policies to reprice, some will be left on the shelf. Similarly, if dress the imbalances that had been created by the price of labour is consistently above the marLabor's policies, especially on the wages front. Its ket clearing price, some will be left on the shelf; inflation first strategy of public spending restraint, that is, unemployment will result. The more the wages restraint and limiting money supply growth price is above the market clearing price, the slowly but surely achieved a favourable higher will be the level of unemployment. We turn round in the economy, demonstrated by a were reminded of this only a few moments ago by range of economic indicators which since 1979 the Minister when he quoted the former Labor have included the labour market. I demonstrated Treasurer, the Honourable Frank Crean, who that a moment ago by showing that in the three said that one man's pay rise costs another man his years since 1979 the increase in employment has job. I understand from the remarks of the honourranged on an annual basis from somewhere beable member for Wills that to some degree he also tween 120,000 and 180,000. agrees with that concept. That provides the basis for a bipartisan approach to the problem of emThis marked turnround in unemployment ployment which the honourable member for Wills means that in each of those years the increase was has been advocating in recent times. something more than for the five previous years combined. But despite this significant imIt is especially the case that wage increases provement, unemployment remains unacceptably greater than productivity increases must destroy high. This is especially the case in the context of jobs. The February figures, which indicate some reduced but nevertheless continuing high inflaincrease in unemployment, have been directly tion. Of course, this fact is borne out by the influenced by this factor because recently there February figures that have been quoted. This situhave been large wage increases, reduced working ation is not the responsibility of the Federal hours and also cost increases as a result of indusGovernment as the honourable member for Wills trial disruption. Clearly, if jobs are to be provided and the honourable member for Holt would have for the unemployed, wages and salaries must fall",68,Unhcr And Where Appropriate After Extensive
308,Mr Holding,Why don't you talk about 1982?,69,Unhcr And Where Appropriate After Extensive
309,Mr Chapman,"I will come to that in a mohas been set at a price higher than the marketto the market clearing level. I believe this requires and food wrappings, as these sales taxes impose a further burden on home builders, families and children; inhibit the free a marked change in the attitude of the whole Ausflow of information through books and newspapers; and retralian community which, in its selfishness, has beduce employment opportunities. come geared to expecting more and more. In parYour Petitioners most humbly pray that the House of Repticular, this changed attitude must permeate the resentatives, in Parliament assembled, should exempt these trade union movement if there is to be any hope of items from the proposed Sales Tax legislation, as requested by success. When the honourable member for Wills the Senate. was formerly the President of the Australian And your petitioners as in duty bound will ever pray. Council of Trade Unions he often made a great by Mr Cross, Dr Everingham and Mr Hayden. song and dance about unemployment, as he has done in this debate tonight. But all such concern Petitions received. evaporated when the ACTU argued its case for Sales Tax Legislation higher and higher wages before the Australian To the Honourable the Speaker and Members of the House of Conciliation and Arbitration Commission. To Representatives of the Commonwealth of Australia in Parliaargue in this way is to raise the expectations of the ment assembled. The humble petition of the undersigned citiAustralian wage earner beyond what is an econzens of Australia respectfully showeth: omic reality. That the proposed sales tax of 2.5% on books, magazines and newspapers represents a tax on knowledge which should As I say, if we are to tackle this problem of unnot be contemplated in a civilised country. Your petitioners employment, whether this Government is to be therefore humbly pray that this proposed sales tax be witheffective in solving it or whether we are to achieve drawn from the budget proposals. it on a bipartisan basis, it is only on the basis of a And your petitioners as in duty bound will ever pray. changed attitude in the community that improveby Mr Beazley. ment will be achieved. Petition received. Order! The honourable member's time has Sales Tax Legislation expired. The discussion is now concluded. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The undersigned That the Government's decision to impose a tax on books, presentation as follows and copies will referred to right to information, and that no such tax is levied on any the appropriate Ministers: other country with which Australia is usually compared. Your petitioners therefore humbly pray that the GovernSales Tax Legislation ment will withdraw its announced intention to impose a sales To the Honourable the Speaker and Members of the House of tax on books, magazines and newspapers. Representatives in Parliament assembled. The humble petAnd your petitioners as in duty bound will ever pray. ition of the undersigned citizens of Australia respectfully showeth that your petitioners are gravely concerned at the by Mrs Darling. proposed imposition of Sales Tax on items concerned with home building, clothing, footwear, books and newspapers, Petition received. wrapping for food. Sex Discrimination Legislation Your petitioners therefore humbly call upon the Federal Parliament to exempt these items from the proposed Sales To the Honourable the Speaker and Members of the House of Tax as requested by the Senate to avoid such taxes on necessiRepresentatives in Parliament assembled. The petition of the ties of life becoming a further burden by home builders, familundersigned respectfully showeth: ies and children or inhibiting the free flow of information (a) that the Australian Government signed the United through books and newspapers or reducing employment Nations Convention on the Elimination of all Forms of Disopportunities for people in the industries concerned and crimina tion Against Women in Copenhagen in 1980; beyond. (b) that the Convention came into force on 3 September And your petitioners as in duty bound will ever pray. 1981; by Mr Chapman. (c) that Australian women suffer serious disadvantage in employment, education, accommodation, membership of liPetition received. censed clubs, provision of goods and services including services relating to banking, insurance and the provision of Sales Tax Legislation grants, loans, credit or finance; To the Honourable the Speaker and Members of the House of (d) that this disadvantage could be overcome by (i) making Representatives in Parliament assembled. The humble petunlawful certain discrimination on the grounds of sex and ition of the undersigned citizens of Australia respectfully marital status, (ii) eliminating discrimination on the ground of showeth: sex and marital status and (iii) promoting affirmative action That your Petitioners are gravely concerned by the for women in employment; proposed imposition of Sales Tax oitems concerned with Your petitioners most humbly pray that the Parliament educational books, clothing, footwear, newspapers, buildings pass the Sex and Marital Status Discrimination Bill 1981.",69,Unhcr And Where Appropriate After Extensive
310,Mr Deputy Speaker ( Mr Armitage),,70,Petitions Citizens Of Australia Respectfully Showeth
