speakerGroups,speaker,theText,pageNumbers,title
187,Mr Jowett,I thank the honor,43,Foster Whe N The Refer To Goods The Sale Of Which Under
188,Sir Robert Best (Kooyong),"menace, and we are only proposing the usual method for the protection of our industries. lines of the experience of Canada and the TJnited States of America, and GreatB r it a in , where it was deemed essential to pass dumping legislation for the protection of industry against the like contingencies. .along the lines of Great Britain. -are much milder. May I remind my Italy. The question as to the particular honorahle friend that we are proposing to goods to which the provision applies is impose a dumping duty of only 15 per immaterial. My point is that as regards -cent., whereas in Great Britain provision both goods and exchange we are treating is made for a dunlping duty of 33$ per those countries with nothing like the de-cent. .goods, and not against France and mons. We are providing for a dumping Italy. It a l y , and, indeed, the whole world, an exchange duty of only 26 per cent, at .as tlie Board of Trade may decide. the present momeflt against France, as The British law provides that, in respect against 334 per cent, imposed by the B r i of specified goods, a dumping duty of tish Parliament. Here is the resolution 33£ per cent, may be imposed, but it proof the House of Commons which the Actvides further that such a duty may also ing Attorney-General( Mr Groom) has be imposed against, any goods whatsoever placed in my handsthat may be proclaimed. certain specified countries, and France, Customs chargeable thereon, a Customs duty Belgium, and Italy are not specified. specified in the resolution passed by the Then the articles are set out. House of Commons; it applies to France, Belgium, It a l y , and every other country, significant in number. in terms of the Board of Trade's proclamation. When the honourable member complains that we are proposing to'treat very further provision in the resolution of the harshly France, Belgium, aDd Italy, I House of Commons thatpoint out to him that we are not contemplating the degree of harshness, if he spect of which an order by tbe Board of Trade thinks that the proper word to use, that session has been adopted by the Mother Country. manufactured in whole or in part in any of the statement. I invite the honourable member to read it for himself. We are attempting to impose a dumping range. The first, consideration, of the B r i duty of only 15 per cent, as against a tish Government was the protection of dumping duty of 334 per cent, imposed British industries, and as against the rest by the Mother Country on certain speciof the world, without limitation or restricfied goods, the list of which may be in tion it has provided that the Board of definitely expanded. number. limited in number in so f a r as they are of 33i per cent. I am dealing not w i th actually specified, but power is taken to issue proclamations applying to other We are following along the goods. fied countries. countries. My honourable friend made the broad statement, and sought to drive it home, that it was improper for the Goduce a provision of this kind which would gree of severity which marks the resoluduty of 15 per cent, as against the British There shall he charged on any of the following articles imported into Great Britain manufactured in or Ireland, _in addition to any other duty of of an amount equal to 33J per cent, of the Sir ROBE RT BEST -But there is a Articles of any class or description in rehas been made under any .Act of the present for giving effect to this resolution if I deny that. Here is the countries-specified in the order, or deemed to be so manufactured, may be subjected to this duty. TheB r i I have read it . tish provision is of the very widest Trade may issue a proclamation as the per cent, may be imposed, and to meet the exchange position an additional duty",43,Foster Whe N The Refer To Goods The Sale Of Which Under
189,Mr Jowett,We are not following vernment of the Commonwealth to intro,44,Foster Whe N The Refer To Goods The Sale Of Which Under
190,Sir Robert Best,"Our proposals apply so harshly to France, Belgium, and",44,Foster Whe N The Refer To Goods The Sale Of Which Under
191,Mr Jowett,Only against specified tion passed by the British House of Com,44,Foster Whe N The Refer To Goods The Sale Of Which Under
192,Sir Robert Best,"Against France, dumping duty of 331 per cent., and for",44,Foster Whe N The Refer To Goods The Sale Of Which Under
193,Mr Jowett,If,44,Foster Whe N The Refer To Goods The Sale Of Which Under
194,Sir Robert Best,"No country is value of the article, that is to say",44,Foster Whe N The Refer To Goods The Sale Of Which Under
195,Mr Jowett,,44,Foster Whe N The Refer To Goods The Sale Of Which Under
196,Sir Robert Best,,44,Foster Whe N The Refer To Goods The Sale Of Which Under
197,Mr Jowett,No; it is very limited in result of which a dumping duty of 334,44,Foster Whe N The Refer To Goods The Sale Of Which Under
198,Sir Robert Best,The goods are,44,Foster Whe N The Refer To Goods The Sale Of Which Under
199,Mr Jowett,Mad e in certain speci,44,Foster Whe N The Refer To Goods The Sale Of Which Under
200,Sir Robert Best,Mad e in certain,44,Foster Whe N The Refer To Goods The Sale Of Which Under
201,Mr Jowett,"-Read the list. It is i nany particular class of goods, b u t w i th the principles involved in this motion. which the honourable member has quoted does not give a list of those countries against which these duties are to operate, and there is no reason to believe that France, Belgium, and It a l y are included. ber for ""Salary place. I call attention to the lack of a quorum. Sir ROBE RT BEST the honourable member for Grampians should persist in his interjection w i th respect to the case of France, Belgium, and Italy. character and provides ""as against the world. "" honourable member has alluded may be specified, of course, in any proclamation which is made; but there is no limitation of the power. to be a reproach against us, that we are doing -something which is cruel and unfair to the countries mentioned, when we are merely taking a lead from the Mother Country, whose restrictions have not been so adjudged by those three countries. of the House of Commons is wide enough to cover a l l countries, and that is all we seek.. We are not dealing with ordinary trade in goods of fair and reasonable value, b u t we are proceeding to impose a scheme for the protection of our industries against the disasters of dumping in the light of the experience of, and following the lines laid down by, other countries. States of America, where there are very rigid anti-Trust laws, there is at the same time express provision against their application to the export trade of America. Power is provided, under the laws of that country, for the exploitation of any foreign country in order to permit America to dump its manufactures abroad. Another instance of this same specific objective may be seen in the scientific manner in which Germany went to work. By an extraordinary system of subsidies, financial concessions, railway rebates, and such means, provision was made for the export of Germany's surplus goods. We are up against that kind of thinga procedure which is recognised as a national process for the capture of foreign markets; and we must protect ourselves. The only question is how most effectively to do so. We admit the necesI find that the document sity. A r e we doing so upon a fair and reasonable basis ? My opinion is that we are. We are making our dumping protection less severe than the Mother Country herselfi n regard to some goods, and precisely similar to that of Canada and the TJnited States of Americai n respect honourable memof other goods. I know that the honorGrab"" is not in his able member for Grampians does not object to the anti-dumpine provisions; but, [Quorum formed.] so f a r as concerns the exchange provisions, I am sorry that I point out that they are not more severe than those of Canada and the TJnited States of America. The resolution is of the widest look to those two countries for examples. Sir ROBERTBEST I am not lookThe countries to which the ing to them either, except w it h regard to their schemes for protecting themselves. Our objective is the protection of Australian industry; and I emphasize that It can scarcely be held it is only when the Tariff Board and the Minister are satisfied that certain importations are being made to the detriment of Australian industries that the anti-dumping provisions w ill come into foroe. I admit that there is much complication about the proposed legislation. TheB ill I repeat that the resolution seeks to impose no less than seven dumping duties. The first is known as a ""dumping d u t y "" ; the second as a ""dumping below cost d u t y "" ; the next as a ""dumping consignment d u t y "" ; the next as a ""dumping freight d u t y . "" honourable member will agree to the fairness of taking advantage of ballast rates of freight when importing ? In the TJnited Sir ROBE RT BEST I agree w i th the necessity for making provision against the dumping of goods by means of shipping subsidies, by freedom from freight payments, and by the help of ballast rates. I have already referred to Germany's in -genious schemes for aiding the export of certain goods by means of shipping subsidies and the like. I do not criticise the use of ballast rates in the ordinary commercial practice; b u t when an effort is made by means of ballast rates to injur e Australian industry, it becomes another matter entirely. rates are exceptionally low. narily, a very legitimate means of transport. I repeat that it is only when resort is had to low ballast rates fox the",44,Foster Whe N The Refer To Goods The Sale Of Which Under
202,Mr Jowett,,45,Foster Whe N The Refer To Goods The Sale Of Which Under
203,Mr Mathews,The,45,Foster Whe N The Refer To Goods The Sale Of Which Under
204,Mr Jowett,I am not prepared to,45,Foster Whe N The Refer To Goods The Sale Of Which Under
205,Mr Richar D Foster,Surely the,45,Foster Whe N The Refer To Goods The Sale Of Which Under
206,Mr Richar D Foster,Norma l ballast,45,Foster Whe N The Refer To Goods The Sale Of Which Under
207,Sir Robert Best,"And, ordipurpose of dumping surplus goods in Australia that paragraph D w ill be applied. I call the careful attention of honourable members to resolution (2) :The various duties specified in the foregoing paragraphs be separately charged, notwithstanding that more duties than one may apply to any particular goods, but that the duty payable on any particular goods under paragraphs (A) to (1)') inclusive of this resolution shall not, eitlier severally or collectively, exceed 15 per centum of the value for duty of the goods . . . tions. honourable members will bear in mind that this resolution refers only to dumping, and that, though it appears to be complicated, yet it purports to deal with several different methods of importing goods and completely differing contingencies, they w ill perceive that the methods set out aro really a simple way of placing the necessary legislation on our statute-book. I am satisfied that the Government have exercised reasonable care and precaution in ascertaining and benefiting by the experience of other countries. Another point made by the honourable member for Grampians ( Mr Jowett) had to do with the Tariff Board. I think the Board will provide assurances to Parliament which, the honourable member himself would be the first to welcome. _ I refer to the procedure of its undertaking investigations. The general form of our Australian Tariff, and particularly of the schedule passed by this House, contains provisions which enable the Minister to reclassify a great number of goods, so excluding, for example, certain machines and other articles from duty. practice has been for some time to take advantage of those provisions in order to render assistance to local industries. This was really a great power in the hands of the Minister. Now, however, the Tariff Board is to have the responsibility of investigation. ""We even seek to go f u r ther, so that if it is alleged that dumping is being practised here, the matter will not be one for decision upon the mere ipse dixit of the Minister; the ques-. tion must be referred to the Board. Care must be exercised in its investigations. Then, it must report to and advise the Minister. Thus is afforded extra security to this Parliament and to the commercial community. It really amounts to an additional guarantee of justice. If the Minister is satisfied that dumping is being carried on, it becomes his duty to bring the anti-dumping provisions into operation. But, unless he is so satisfied, they will not come into operation. Hence, in this extra care proposed, far more assurance is given that the Government are upon sounder ground than in the exercise of the mere discretion pf the Minister. Even as regards this matter of investigation by the Board, we are largely following a practice placed in the hands of Committees in other countries; and it amounts to a guarantee, at least, that the right thing is being done. Whilei t may appear to be harsh in some regards, yet, on the whole, the procedure is fair. As for the suggestion t'o exclude paragraphs B and C, to do so would be equivalent to a deliberate invitation to importers to carry on their dumping operations by the method of consignment. Of course, paragraph A would be of no value unless paragraphs B and C were to stand. The gross liability is 15 per cent. Much exception has been taken to the consignment duty, but after all ifc is fair and reasonable. If a local manufacturer should ask 5s. pergross for certain articles, and the purchaser declared that he could buy them for 3s. from another vendor, the manufacturer would immediately realize that something was wrong, and bring the fact under the notice of the Minister. It is reasonable that the difference between the wholesale price and the selling price in Australia should be imposed as a dumping duty, and the means of ascertaining it is fair. has laid stress on the fact thafc fche maxiThe mum duty w ill amount to only 15 per cent. Does he realize that the penalty against France, Belgium., and Italy under the schedule rises as high as 75 per cent. ? tempt a,t this stage to deal w i th the schedule; I am dealing only w it h principles. The TEMPORARY CHAIRMAN ( Mr Atkinson) -Order! The honourable member's time has expired. [ 6 . 7 ] I hope that these many and varied provisions w ill have the effect of making the Tariff truly protective, although I doubt that they will do so. The honourable member for Grampians ( Mr. Jowett) has objected .to these proposals",45,Foster Whe N The Refer To Goods The Sale Of Which Under
208,Mr Chablton,That covers all objec,46,Foster Whe N The Refer To Goods The Sale Of Which Under
209,Sir Robert Best,Of course! If,46,Foster Whe N The Refer To Goods The Sale Of Which Under
210,Mr Jowett,The honourable member,46,Foster Whe N The Refer To Goods The Sale Of Which Under
211,Sir Rober Tbest,I shall not at,46,Foster Whe N The Refer To Goods The Sale Of Which Under
212,Mr Mathews (Melbourne Ports),"on the ground that they will operate drastically against our late Allies, Prance, Belgium, and Italy. The saine plea was raised prior to a recent Court decision which overruled the practice of the Customs Department, and compelled the Department to refund certain amounts which had been collected in duty by a certain method of valuing goods imported from countries whose exchange was depreciated. Flinders( Mr Bruce) took up the cudgels on behalf of those countries as the honourable member for Grampians is doing today. I would like to deal as leniently as possible with our late Allies, but I recognise no nation to which. I would give precedence over the Australian people. And if the operation of the exchange upon goods imported from those countries will defeat our efforts to encourage local manufactures, I must oppose the claims of France, Belgium, and Italy. for any such apprehension has ever been advanced. is in a peculiar position. _ The United States of America, with its vast wealth and resources, found itself, after the war, iu an enviable position financially, but in an unenviable position in regard to the manufacture of goods for export. help America. sirous of acting fairly by the people of the United States of America, I am even more desirous of establishing true Protection in Australia. And if the exchange differences would allow the manufacturers of Belgium, France, and Italy to send goods to Australia cheaper than they could be imported from America, I am opposed to unrestricted exports from those countries. France, Belgium., and Italy a preference. only our Allies, just as th© United States of Americai was. we have imposed high duties upon importations from our own kith and kin in Great Britain in order to encourage Australian manufacturers. Therefore, wa should not fail to protect the local product against the competition of goods manufactured in Prance, Belgium, and Italy. Although my sentiments are strongly in favour of those countries, I desire this proposed legislation to have the very effect which the honourable member for Grampians ( Mr Jowett) fears. If the proposals which the Government have submitted will do that, the Tariff will be more effective than I thought, because it was the competition of those The honourable member for countries whose currency is depreciated that I feared most, just as I am afraid of America's powers of dumping. We have to guard against goods which America's financial resources and dumping capabilities enable her to land in Australia cheaply, and the goods from countries whose depreciated currency en# ables them to export cheaply. Both forms of competition are equally detrimental to Australian industry. The honourable member for Grampians has made me more enamoured of the Bil l than I was at first, because I was afraid that, not even with these provisions, would we be able to prevent dumping. The Minister( Mr Groom) and others who have addressed themselves to the motion to-day have not dealt with the question as I think it should .be dealt with; but this is legislation that is largely experimental, and whatever our desires may be, only experience will show wliether these provisions will be effective. I hope that all that is expected of the Bill will be realized, and that it will help us to achieve complete protection and encouragement of local production. If this legislation should prove to be insufficient to achieve that purpose, I hope the Government will introduce other proposals which will be more effective. When my earlier speech was interrupted I was dealing with the theoretical advantage said to he possessed by countries whose currency is depreciated so much that they have to sell their money at a lower rate in exchange for the moneys of other countries. Honourable members have attempted to show that the depreciated exchange gives certain countries an enormous advantage which can be guarded against only by this provision relating to exchange. But I have shown that the natural result of the depreciation of a country's currency is a rise in the costs and the prices of commodities",46,Foster Whe N The Refer To Goods The Sale Of Which Under
213,Mr Jowett,No reasonable ground,47,Foster Whe N The Refer To Goods The Sale Of Which Under
214,Mr Mathews,The world to-day,47,Foster Whe N The Refer To Goods The Sale Of Which Under
215,Mr Jowett,Thes e provisions will,47,Foster Whe N The Refer To Goods The Sale Of Which Under
216,Mr Mathews,Whilst I am de,47,Foster Whe N The Refer To Goods The Sale Of Which Under
217,Mr Jowett,I am not; I would give,47,Foster Whe N The Refer To Goods The Sale Of Which Under
218,Mr Mathews,Why? They were,47,Foster Whe N The Refer To Goods The Sale Of Which Under
219,Mr Jowett,But they suffered more.,47,Foster Whe N The Refer To Goods The Sale Of Which Under
220,Mr Mathews,"I admit that, but",47,Foster Whe N The Refer To Goods The Sale Of Which Under
221,Mr Jowett (Grampians) [6.17],"within that country. France, instead of being able to buy £100 worth of British goods for 2,500 francs, as she could before the war, now has to pay 4,700 francs for the same quantities of British goods marked at the old pre-war prices. Then, as regards other enhanced costs, wages in France are now , four times higher than they were at the beginning of the war. Thus, the disadvantages arising from the exchange position may approximately almost balance the advantages. The cost of all the raw material imported into France, Belgium, and Italy for manufacturing purposes has increased in equal proportion to the depreciation of the currency, and so any theoretical advantage in regard to manufacture for export is largely nullified by increased costs of all kinds. The alleged advantage that French manufacturers have over other manufacturers is largely illusory, and, therefore, I again ask the Committee to pause before doing what, in my opinion, would be a dreadful wrong to our late Allies. Another matter of the gravest importance is that these countries against whom it is proposed to impose these special duties are among the largest purchasers of Australia's raw materials. France, at the present moment, is one of the largest buyers of Australian wool. The other day I had occasion to go to Queensland in connection with a very important scheme 'for settling returned soldiers on land which is now undeveloped, and I returned in a train which Was carrying a number of wool buyers, who had been attending the wool sales at Brisbane. From them. I learned that of about 37,000 bales'sold there, nearly half had been bought for French manufacturers. Franoe has not imposed a special duty on Australian wool, because, the paper currency of this country has depreciated, as I have shown, to such an extent that the £ 1 note is worth ""only 15s. Id. in gold. She has not treated us with the harshness with which it is now proposed to treat her. But, owing to the depreciation of her own currency, and an unfavorable exchange, she has to pay much more in French money for the wool that she buys from us than she used to pay, and the loss that is thus caused to her through her depreciated currency may equal any advantage that she might For instance, get in exporting her manufactures to this country. France, Belgium, and Italy all manufacture largely raw materials which they import, and for which, owing to adverse exchange, they have to pay prices much in excess of pre-war prices; and the more closely one examines the facts, the more clearly it is seen that the advantages which their exporters are said to enjoy are to some extent illusory and nugatory. The speech of the honourable member for Kooyong( Sir Robert Best) showed that the members of the Committee are not aware of the extent to which it is proposed to penalize the industries of France, Belgium, and Italy. members of the Committee present. There is not one member of the Opposition in his place,, and there are only seven members in the chamber. of the immortal Wordsworth, ""We are seven."" There are only six members listening to the discussion of a matter which, I say without hesitation, is of so great importance that the people of Australia must stand or fall in the judgment of history by the conclusions at which we arrive. Eor all"" practical purposes, I might as well be reciting the poems of Milton, or Shakespeare, or Wordsworth, as addressing myself to the question before the Chair. It must be remembered that we cannot always profit by the services of the present Minister for Trade and Customs( Mr Greene), for whose judgment, generosity, and justice I have the greatest respect. Some future Minister may not desire to show to the countries that have been our Allies the consideration which the present Minister would show. !No language which you, Mr Charlton, would allow me to use would permit me to express the shame and humiliation that I feel-and that tlie men and women of Australia will feel tomorrow, when they read the reports of our proceedings-a t the manner in which this matter is being treated by members generally. To the six members of the Committee I say .« members present now. member for Angas( Mr Gabb) were present to draw attention to the state of",47,Foster Whe N The Refer To Goods The Sale Of Which Under
222,» Mr Gbegoby,There are hardly any,48,Foster Whe N The Refer To Goods The Sale Of Which Under
223,Mr Jowett,Yes. In the words,48,Foster Whe N The Refer To Goods The Sale Of Which Under
224,Mr Riohaed Eostek,There are eight,48,Foster Whe N The Refer To Goods The Sale Of Which Under
225,Mr Jowett,"If the honorablethe Committee, the attendance would, no doubt, suddenly increase, and in a manner that would give some idea of the ratio in which the penalties in the schedule increase against France, Belgium, and Italy. Sitting suspended from QMS to 8 p.m. with great emphasis by the honourable member for Kooyong( Sir Robert Best) that the anti-dumping penalties are limited to 15 per cent., and various' speakers have made a great deal of that limitation. enough, are imposed against all countries from which dumped goods are supposed to come; but I draw attention to the fact that while those penalties are apspecial duties are not imposedon goods plied to all countries, and are limited to 15 per cent., the special penalties for which France, Belgium, and Italy are singled out, are not so limited, but range up to 75 per cent, on account of the depreciated exchange. you ever known 300 francs to the £1? have known 47 francs to the £1. range up to 75 per cent, if the franc has never been 300 to the £1 ? resolutions we are told that the special penalty provided duty; in any case, it is something in excess of the ordinary duty, and may fairly named, and I do not think the figures be described as a penalty. per cent., how does it compare with the to ascertain whether the Consul-^General percentage in the case of the United really wished to make representations to Kingdom, and the United States of lionorable members as to how unfairly America? the franc is, approximately, 47 to the £1, and we are told in the schedule as set to say. forth on page 4 of the resolutions that if the bank rate of exchange is not less munication from the Consul-General. than 45, but is less than 50-that is where the 47 francs to the £1 comes indone wrong in seeking this information the special duty shall be chargeable, ad from the French Consul, I throw myself valorem, at the rate'of 26 per cent. Now, on the mercy of the Committee; if I have that is in addition to all the other duties. not done wrong, these figures have an with what is charged in the United Kingpreciated. dom, Canada, and the United States of stated that on an article on which the America? wish to impress on the Committee that, with the franc at 47, the Minister is given power to impose a special duty on goods exported from Erance, Belgium, and Italy, and, in the case I have cited, the special duty is 26 per cent., in addition to all the other duties. than in the case of the United Kingdom. are totally different, as I shall show. The special duty against France, Belgium, These penalties, curiously and Italy, I repeat, is imposed in this schedule in addition to all the duties which are imposed, in common, against the goods of all other countries. These from America or Japan. I have here a few figures which have been prepared and issued on the authority of the Consul General for France, showing what will happen in the case of that country under the proposals of the Government. prepared ? last few days; at any rate, they were supplied to me to-day. I thought it only right before addressing myself to this subject to obtain the latest and most reliable information as to the rates of exchange and the effect of such duties. at your request? French Consul with the object -1 have can be disputed with any success. these proposals worked in the case of In the document it is Tariff duty is 10 per cent., the duty to",48,Foster Whe N The Refer To Goods The Sale Of Which Under
226,Mr Jowett,-It was pointed out,49,Foster Whe N The Refer To Goods The Sale Of Which Under
227,Sir Robebt Best,Exactly; but have,49,Foster Whe N The Refer To Goods The Sale Of Which Under
228,Mr Jowett,I have not; but I,49,Foster Whe N The Refer To Goods The Sale Of Which Under
229,> Mr Geoom,Then how can the duties,49,Foster Whe N The Refer To Goods The Sale Of Which Under
230,Mr Jowett,On page 4 of the,49,Foster Whe N The Refer To Goods The Sale Of Which Under
231,Mr Gboom,"Not a "" penalty.""",49,Foster Whe N The Refer To Goods The Sale Of Which Under
232,Mr Jowett,It is called a special,49,Foster Whe N The Refer To Goods The Sale Of Which Under
233,Mr Gboom,Assuming it is 21 to 26,49,Foster Whe N The Refer To Goods The Sale Of Which Under
234,Mr Jowett,The present value of France.,49,Foster Whe N The Refer To Goods The Sale Of Which Under
235,Mr Geoom,"Will you compare .that added value, which I trust will be ap",49,Foster Whe N The Refer To Goods The Sale Of Which Under
236,""" Mr Jowett","I shall, indeed. I",49,Foster Whe N The Refer To Goods The Sale Of Which Under
237,Sir Robebt Best,It is much less,49,Foster Whe N The Refer To Goods The Sale Of Which Under
238,Mr Jowett,The circumstances,49,Foster Whe N The Refer To Goods The Sale Of Which Under
239,Mr Kyaw,V-When were the figures,49,Foster Whe N The Refer To Goods The Sale Of Which Under
240,Mr Jowett,I suppose within the,49,Foster Whe N The Refer To Goods The Sale Of Which Under
241,,Mr Ryan -Wer e the figures prepared,49,Foster Whe N The Refer To Goods The Sale Of Which Under
242,Mr Jowett,No; I went to see the,49,Foster Whe N The Refer To Goods The Sale Of Which Under
243,Mr Ryan,My reason for asking was,49,Foster Whe N The Refer To Goods The Sale Of Which Under
244,Mr Jowett,That I am not able,49,Foster Whe N The Refer To Goods The Sale Of Which Under
245,Mr Ryan,I have not seen any com,49,Foster Whe N The Refer To Goods The Sale Of Which Under
246,Mr Jowett,"Of course, if I havebo paid, on present exchanges is, under the Government proposals, 36 per oent. as never denied it . against France, Italy, and Belgium, 12.70 per cent, as against Japan, and 13.59 ber is telling us that we ought not to per cent, as against the United States. follow that principle. That is in reply to those who imagine there are no special penalties against speech I have dealt only with the penalFrance, Belgium, and Italy. members of the Committee know what from France, Belgium, and Italy on acis being done? that neither the members of the Committee nor the general public know; indeed, member's objection that these provisions 3 do not believe the members of the Gounfairly discriminate against those counvernment themselves know what they are tries or that they are unnecessary in the doing by means of these resolutions. That interests of our own industries? are or are not imposing special and unfair they are quite unnecessary in the interests duties against It a l y , France, and Belof our own industries. They are to apply gium, as compared w i th the duties to goods, local manufacturers of which against other countries who have no!t are already highly protected. suffered from the war as they have in fighting side by side w it h us in the cause of freedom. I have placed the true posi( Mr Atkinson) -Order! The honortion before the Committee, and I shall able member's time has expired. endeavour to. place it before the whole people of Australia before the matter is finally settled. whetlier the duties against those three Teport by the Tariff Board, that goods procountries are not lower than the duties educed or manufactured outside Australia have imposed by Great Britain. GreatB r it a in it is 66 per cent., 33$ per by result to an Australian industrya dumpcent., plus 33$ per cent, exchange. is the case. resolutions that I read to the Commitdifference between a reasonable price of the tee. per cent., and, in my opinion, the British sents the cost of production of the goods plus resolutions do not bear out the construc20 per centum plus free on board charges. In tion put upon them by the honourable the absence of satisfactory evidence in relation member. been circulated informs us that similar report by the Tariff Board, as the cost of proaction has been taken in the TJnited duction. Kingdom and Canadaf o r the safeguarding of industries, but the 33$ per cent, duty is confined to a few articles in very limited use. It is probable that paragraph B the more I am convinced the whole of the articles contained in that it ought to be rejected. It is a this list do not comprise one-ten thoumost extraordinary provision. sandth part of the imports of the United know that any country has ever gone to Kingdom. where this depreciation is affecting any possible in any way to keep them out. of the industries of the United Kingdom a special duty may be imposed so as'to preserve those industries. Do the ties and duties to be imposed upon goods I venture to say count of their depreciated exchange. The TEMPORA RY CHAIRMAN Paragraph A agreed to. Paragraph B I have been asked If the Minister is satisfied, after inquiry and been or are being sold to an importer in Australia at an export price which is less than a case of reasonable .price, and that detriment may thereing below cost duty on those goods imported into Australia, which are specified by the MinI do not see that that ister by notice published in the Gazette as being goods as to which he is so satisfied, the amount of the dumping below cost duty being goods at the time of shipment and the export price of the goods. In this paragraph "" a I see only one 33$ reasonable price"" means such a price as repreThe memorandum that has thereto, the cost of production to be such amount as the Minister thinks fit to fix, after [8.18] -The more consideration I give to I do-not' such lengths. It means in effect that any goods similar to those manufactured in useless unless we passed paragraph B .",49,Foster Whe N The Refer To Goods The Sale Of Which Under
247,Is My Reply To The Question Whether We,"' Mr JOWETT.(-In the first place,",50,Foster Whe N The Refer To Goods The Sale Of Which Under
248,Sir Robert Best,-In the,50,Foster Whe N The Refer To Goods The Sale Of Which Under
249,Mr Jowett,,50,Foster Whe N The Refer To Goods The Sale Of Which Under
250,Sir Robert Best,-Read the B r it is h in each case tlie sum which represents thc,50,Foster Whe N The Refer To Goods The Sale Of Which Under
251,Mr Jowett,,50,Foster Whe N The Refer To Goods The Sale Of Which Under
252,Mr Groom,The principle is that this country shall not be admitted if it is,50,Foster Whe N The Refer To Goods The Sale Of Which Under
253,Mr Jowett,That is so; I have,50,Foster Whe N The Refer To Goods The Sale Of Which Under
254,Mr Groom,E'u t the honourable mem,50,Foster Whe N The Refer To Goods The Sale Of Which Under
255,Mr Jowett,No ; throughout my,50,Foster Whe N The Refer To Goods The Sale Of Which Under
256,Mr Maxwell,I s it the honourable,50,Foster Whe N The Refer To Goods The Sale Of Which Under
257,Mr Richard Foster (Wakefield),,50,Foster Whe N The Refer To Goods The Sale Of Which Under
258,Mr Maithews,"The Tariff would behelp the people if* the Tariff requires this sort of thing. power to impose, in addition to the existing Customs duties, a further' dumping duty,' and also prohibitive charges. Board has recommended that the provisions of paragraph B shall be applied. Minister may apply it in any case whether the Tariff Board does or does not recommend that it be applied. The power is entirely in the hands of the Minister. ject to this Parliament. but while Parliament was in recess a great deal of mischief might be done under a provision of this kind. chief if we do not pass this proposal. think there will be.. Our industries must be of a poor description if they cannot stand the breath of some measure of competition. dumped into New South Wales at the present time. price? We have given the Tariff Board power to inquire into the operation of the Tariff, to investigate existing industries, and to say whether the Protection given to any industry by this Parliament is being abused. If it finds in any case that the Protection so given is being abused, it may recommend that the duty be reduced or removed. The Board will also have the power to recommend that industries struggling against severe competition shall in the public interest receive a little more protection. We are now asked to give our industries the additional protection of these dumping duties. Paragraph B provides that if the Tariff Board reports that goods. produced or manufactured outside Australia are being sold to an importer in Australia at an export price which is less than a 'reasonable price, with the result that the competition to which a local industry is subjected is too keen, the Minister may direct that special precautions shall be taken at the port of shipment to see that the goods are not invoiced below the actual cost of production plus certain charges and then plus 20 per cent. The Customs Act already provides that precautions shall be taken in every instance It gives the Minister to see that goods are not invoiced below the actual values at port of shipment. directed to make profiteering compulsory? vides in reality for prohibition. It means that a local industry may safely go on piling up overhead charges. It will make Australia the dearest country to live in. It is about time that the people knew what the Bill to be founded on this motion is designed to do. The Government is not going to allow Australian industries to stand before the breath of fair and honest competition. Not content with giving our industries a generous protection, it is providing for what is practically prohibition. And yet honourable members opposite talk of bringing down the cost of living and creating price fixing Boards. Paragraph B, if agreed to, will make it impossible for Australia to be a reasonably cheap country in which to live. I had intended to move an amendment, but as I understand that the honourable member for Dampier( Mr Gregory) has a prior one to submit, I shall refrain for the present from doing so. seems to me plain the necessity for paragraph B. member would support a proposal to increase this dumping duty by 100 per cent. hibition in respect of quite a lot of things produced in Australia. honourable member for Melbourne Ports( Mr Mathews). I am sorry to think that he has such a poor opinion of his own people. I move That all the words after "" If "" , line 1, paragraph B, be left out, with a view to insert in lieu thereof the following:-""a t any time it appears to the satisfaction of the Minister, after inquiry 'and report by the Tariff Board, that the payment of the anti-dumping duties specified under paragraph A of this resolution is being evaded by the shipment of goods, or consignments without sale prior to such shipment, the Minister may in any case or class of cases, authorize such action as is",50,Foster Whe N The Refer To Goods The Sale Of Which Under
259,Mr Richard Foster,Heaven,51,Foster Whe N The Refer To Goods The Sale Of Which Under
260,Mr Mathews,After the Tariff,51,Foster Whe N The Refer To Goods The Sale Of Which Under
261,Mr Richard Foster,But the,51,Foster Whe N The Refer To Goods The Sale Of Which Under
262,Mr Riley,But the Minister is sub,51,Foster Whe N The Refer To Goods The Sale Of Which Under
263,Mr Richard Foster,Quite so;,51,Foster Whe N The Refer To Goods The Sale Of Which Under
264,Mr Mathews,There will be mis,51,Foster Whe N The Refer To Goods The Sale Of Which Under
265,,Mr RICHARD FOSTER I do not,51,Foster Whe N The Refer To Goods The Sale Of Which Under
266,Mr Riley,Stee l rails are being,51,Foster Whe N The Refer To Goods The Sale Of Which Under
267,Mr Richard Foster,A t what,51,Foster Whe N The Refer To Goods The Sale Of Which Under
268,Mr Beennan,Is paragraph B,51,Foster Whe N The Refer To Goods The Sale Of Which Under
269,Mr Richard Foster,It pro,51,Foster Whe N The Refer To Goods The Sale Of Which Under
270,Mr Gregory (Dampier) [8.27],It,51,Foster Whe N The Refer To Goods The Sale Of Which Under
271,Mr Mathews,I should like to ex,51,Foster Whe N The Refer To Goods The Sale Of Which Under
272,. Mr Gregory,The honourable,51,Foster Whe N The Refer To Goods The Sale Of Which Under
273,Dr. Maloney,I would support pro,51,Foster Whe N The Refer To Goods The Sale Of Which Under
