speakerGroups,speaker,theText,pageNumbers,title
147,"Issue On Oil Prices. For Example, You Could The Speaker","I am indicating to themy statement. I had already ruled, little more will resume his seat. being entirely relevant. Nothing he subsethe remarks he made prior to my ruling. He member for Lilley to resume his seat. He has is in order and I recognise him. no choice. Now let me make it perfectly clear for the member for Lilley: I had indiof order, with respect, the standing orders already ruled, so the minister was entirely in also require you to hear points of order. They order. I will, of course, always hear a point are quite explicit with regard to that matterof order. In this instance, the member for will resume his seat. He is well aware that I had so ruled. The ruling stands. obliged, standing order 145. There is no way was other than relevant to the question made it perfectly clear that the minister is in asked. order understanding order 145. That was the point of order raised by the member for spect, on another point of order: the standing ify that when a point of order is raised it order understanding order 100, which states: must be heard. That is what the standing orIf any objection is taken to any ruling of the ders say. Speaker, such objection must be taken at once … Fraserright to take objection to a ruling you gave about a previous ruling. On what grounds Speaker, and I have the right to raise my House taking a point of order on a ruling that point of order as to why I believe that the you have given? minister is not relevant, and then you are to hear me. is well aware that I indicated that standing order 145, the standing order raised by the will resume his seat. The member for Fraser stance, because the minister was being releknows the standing orders as well as anyone vant. There can be no dispute with that rulin this chamber, and I respect that. The ing, and so standing order 100 does not apmember for Fraser is also well aware of the ply, because the point on which I had ruled fact that, when I asked him what his point of was in fact clear: the member was raising a order was, he specifically said-as the Hanpoint of order on relevance. I determined that sard will show-‘standing order 145’. I had the foreign minister was being relevant to the so ruled, I stand by my ruling, and the minquestion asked. The foreign minister has the ister has the call. call. of order. My point of order relates to your prices. On Neil Mitchell’s program this previous ruling against the member for morning on 3AW, the Executive Director of Fraser, where you ruled that he did not have the Australian Institute of Petroleum was the right to take a point of order, given that asked by Neil Mitchell, ‘So are we right to",49,Questions Without Notice
148,Mr Mcmullan,Mr Speakeryou had previously ruled my point of order,50,Questions Without Notice
149,The Speaker,The member for Fraser out of order.,50,Questions Without Notice
150,Will Resume His Seat. I Have Not Concluded The Speaker,The member for Lilley,50,Questions Without Notice
151,"Than 30 Seconds Ago, That The Minister Was Mr Swan",Are you ruling,50,Questions Without Notice
152,Quently Said Was In Any Way Divergent From The Speaker,I have required the,50,Questions Without Notice
153,Mr Mcmullan,"Mr Speaker, on the point cated that, understanding order 145, I had",50,Questions Without Notice
154,The Speaker,The member for Fraser Fraser had indicated that it was under 145. I,50,Questions Without Notice
155,"Have Enunciated, With More Detail Than I Am Mr Swan",Mr Speaker,50,Questions Without Notice
156,That I Am Going To Determine That The Minister The Speaker,I am on my feet! I have,50,Questions Without Notice
157,Mr Mcmullan,"Mr Speaker, with reFraser. The minister has the call.",50,Questions Without Notice
158,Orders,"not standing order 145-also specMr SwanMr Speaker, I have a point of",50,Questions Without Notice
159,The Speaker,The member for I am taking that objection because it is my,50,Questions Without Notice
160,Mr Mcmullan,"Explicitly they do, Mr can you possibly deny any member of this",50,Questions Without Notice
161,Entitled To Rule. But You Are Not Entitled Not The Speaker,The member for Lilley,50,Questions Without Notice
162,The Speaker,"The member for Fraser member for Fraser, did not apply in this in",50,Questions Without Notice
163,Mr Downer,"Mr SpeakerMr DOWNER-Thank you, Mr Speaker.",50,Questions Without Notice
164,Mr Swan,"Mr Speaker, I rise on a point I appreciate being asked a question on petrolbe worrying about petrol prices at the moin that state at that time. I was astonished. ment?’ I think the answer to this question by There was no accurate way of assessing the executive director is relevant to the way whether it was the 100,000 hectares claimed the question here was formulated. Mr Nye by some sectors, the million hectares a year said, ‘No, I think at the moment there is a bit claimed by the Greens or the assumption of scaremongering out there.’ AndI think we made by the government at the time that it know who he might be referring to. He went was somewhere between the two; no-one on to say, ‘But, you know, the supply situaknew. It struck me that it was a good idea to tion in the world is a little different to what it do something about this. So after six years of was 10 years ago.’ very hard work we have now seen the delivObviously the Trade Practices Act and the ery of a coalition commitment that provides ACCC provide powers, but at the moment an independent, comprehensive and nationthe situation is that there has been some inwide appraisal of Australia’s natural recrease in oil prices, no doubt partly driven by sources and their uses-a tremendously concern about conflict in the Middle East. valuable resource for the nation. Nevertheless, as I said earlier to the House, This material summarises the condition Iraq potentially supplies something like 10.9 and management opportunities for Austraper cent of the world’s oil. That is a very lia’s soils, waters, rivers, estuaries and biodisubstantial proportion of the world’s oil reversity. It will be invaluable in its ability to serves. In the event of sanctions eventually assist natural resource managers to underbeing lifted, I think the market expectation stand the challenges they face and to identify would be a reduction in global oil prices. workable and lasting solutions in a timely Environment: National Land and Water way, allowing for efficient deployment of Resources Audit available resources and, I believe, the most economical outcomes as well. It is something addressed to the Acting Prime Minister and on as an incredibly important foundation Minister for Transport and Regional Servstone in the management of our natural reices. Would the Acting Prime Minister insources right across this vast but ancient and form the House of the important work of the very fragile landscape that we call home. National Land and Water Resources Audit and its value to my electorate of Riverina The audit report focuses on rural and reand to all Australians, particularly those inmote Australia. Those opposite often provolved with natural resource planning and claim their green credentials, but here is permanagement? haps the most valuable resource material ever put together by a government for the able member for her question and note her sustainable use, particularly by the nation’s very real interest in this matter, given the farmers and water users. It focuses on eight very vast natural resources in her electorate. key themes or issues-namely, water, salinI am very pleased that my colleagues the ity, vegetation, rangelands, agriculture, Minister for Agriculture, Fisheries and Forbiodiversity, rivers and catchments, and opestry and the Minister for the Environment portunities for natural resource managers. and Heritage have released today the final report of the National Land and Water ReThis exercise has cost in the order of $35 sources Audit, which I think is probably one million. At the time. I remember thinking that of the highest, if not the highest, quality was a lot of money for this sort of work. I documents of its sort in the world. suspect that in the future we will look back on it and say that it was an absolute bargain. I might have a little moment of pride in It is likely to do an unbelievable and incalthis if I may, because it originated with a culable amount of good in terms of the effidiscovery by me, as a shadow minister in cient and timely management of our re1995 on a visit to Queensland, that no-one sources, not just for us but also for future knew what the true state of land clearing was generations of Australians.",50,Questions Without Notice
