speakerGroups,speaker,theText,pageNumbers,title
123,Mr Lynch,"By the adoption of some of the suggesquired, and yet he admits that he does tions which have been made in the course no,t know whether it w ill ' o r w ill not proof the debate, this B ill may be so i m duce more revenue than would be proproved by amendment as to tend towards duced by what I may term the Higgs the realization of our ideals. I hope, howmeasure. H is is not a f a i r attitude to ever, that the Government will take more assume towards the B ill . I do not like vigorous and drastic steps to do what the the idea of retrospective legislation, but Labour Government ought to have done the honourable member for Capricornia when the war broke out in 1914. I trust ( Mr Higgs) gave the people of Australia they will grasp the nettle firmly. understand there are several honourable kind now under consideration would be members who desire to speak this afterintroduced, and this Government made a noon, I shall say no more at this stage, but ^similar announcement, so that the tradthere are several matters with which I ing community has had warning of, and shall deal when the B ill goes into Committee. I shall content myself with the expression of the pious hope that too many of our aspirations will not be shattered by this measure. do not know that I have ever armroached Ministry which was responsible for the the consideration of a Bill with less conthe B ill of the honourable member for Capfidence than I do in this case, although ricornia. The Leader of the Opposition I realize that to frame a measure which complains also of the delay in imposing will achieve what the Government desire, this taxation, but the blame for that is while at the same time applying equitably to be laid at the door of the Government to every section of the community, is one of which he was a member. It was seen of the most difficult tasks that could confronta Parliament. I am rather surprised at the amendment brought forward war that legislation of this kind was deby the Leader' of the Opposition . ( Mr sirable, yet when Mr Fisher left AusTudor), having regard to the War-profits tralia, in January, 1916, eighteen mouths Bill introduced by the Government, of after the outbreak of war, no B ill had which he was a prominent member. Combeen brought in . I do not like this B ill , paring it with the Bill now before us, I but I feel that a special effort must be can find but little change other than that made to raise revenue at this time, and which must have been induced by serious that those whose profits have been in thought. The first B ill introduced by the creased by the war should be made to disLabour Government was a hotch-potch gorge the greater portion of their war measure, the provisions of which were gains. The difficulty is to determine what taken almost entirely from the British is a war profit and what is merelv a warAct. Treasurer ( Mr Higgs), that in the second mense profits made by shipping comyear of its operation it was proposed to panies, due to the increase in freights, take 100 per cent, of the profits of the are war profits, as are also ""the profits community, showed how lightly the Gowhich are being made by the increase in vernment of the day had grasped the the price of wool and the extraordinary economics of this country. be retrospective-extendin g over the last expenditure because of the war, and to three years? Leader of the Opposition now says should profits out of the war to pay a large be done. show how the views of some honourable members alter when they are relieved of the responsibilities of office. able member's desire appears to be to k ill has had nothing to_do, but they are to be the B ill . He speaks of it as totally in left untouched, and only those whose proadequate for the raising of the revenue refits are due to the war are to be taxed. As I a clear intimation that legislation of the should be to some extent prepared for, the proposed taxation. It would, however, be preposterous to go back another year, and I cannot understand the object of the Leader of the Opposition in proposing so almost immediately after the outbreak of The statement made by the then time profit. I would say that the imincreases in the prices of metal.. The make such big sacrifices, that we are justiHis statement only goes to share of the excess to the State. The honormade huge profits, w i th which the war",20,Assessment Bill Second Reading
124,Mr Gregory (Dampier) [2.42],"I to do, seeing that he was a member of the",21,Assessment Bill Second Reading
125,Mr Pigott,And was not that B ill to country has had to undertake so large an,21,Assessment Bill Second Reading
126,Mr Gregory,No; that is what the. fied in asking those who have made great,21,Assessment Bill Second Reading
127,Mr Brennan,"Some persons havethink that the tax must be made a warcessary to go back at least a couple of 4 time profits tax. If I thought that the sugyears more. gestion of the honourable member for Flinders (Si r W ill i a m Irvine) could be ments are to be moved in Committee, and carried into effect, I would be strongly in I suggest therefore that the Government clined to support the giving to the Comshould have the B ill reprinted with the missioner power to deal with every case amendments incorporated, so that we may at his discretion by determining whether know their effect. the profits made were or were not war profits'. State Commission deal with that matter? honourable member in regard to it . Board/of Referees, but I do not-care who their amendments circulated early for the they may be. It would be monstrous if convenience of the Treasurer. those who are interested in our big emporiums, which at the outbreak of the war amendments to be proposed that the Law had huge stocks, of which in some cases Department will have difficulty in prethey were able to increase the prices by venting the measure from being made a 600 or 700 per cent., escaped taxation. mere hotch-potch. If in Committee the honourable member for Flinders( Sir William Irvine) can convince us that the Commissioner or a details of the B ill at this stage, but I Board of Referees may safely be given wish to refer to the exemption relating to power to determine what profits shall be pastoralists who have taken up land since taxed, the B ill can be simplified considerthe war began. ably, and with advantage to the trading go further, and relate to all areas the community. But we must walk w it h exoccupation of which has not shown a protreme caution in this matter. It behoves fit prior to the war. us to be careful not to do anything that Never country deserve more consideration may destroy industry, because it is necesthan they have ever received .from Parsary that our production should be in liament. creased as much as possible. We must treated by the Postal Department is disalso take care not to drive capital out of graceful. the country. Capital is a shy bird, which which are almost superhuman. is easily frightened away; but almost many members would care to confront every other country that is at war has their difficulties. A man taking up new imposed taxation similar to this. I do not agree with those who propose and the price of fencing wire and mathat we should take away all excess profits. terials has increased appallingly, while In my opinion, the B ill will provide more labour costs much more than it did. revenue than is estimated by the TreaWhile we wish to get at profiteers, we surer. effect of the new methods of taxationhave others. not been up to date, and I feel satisfied, who from what I have read of the way in which try of Western Australia for seven large companies are putting aside money or eight years, who have hitherto to meet this taxation, that the B ill w ill had to borrow on their improvements or produce much more than the Treasurer's on their stock. estimate. State Parliament by the Premier of Vicon their transactions. toria, to which reference was made by the not be .treated unjustly. Leader of the Opposition, is of little value vides that in determining profits the Comin this regard. many firms earned larger profits in 1915 income taxation. and 1916 than in 1914, it must not be on a station may increase from £1000 to forgotten that 1914 was a disastrous year £3,000 or more, and under this provision throughout. Australia, and to obtain a the Commissioner will be able to declare [47] I understand that a great many amendgestion to. the Treasurer, and I am sure I 1 have no intention of dealing with the I think that it should Thosei n the Never The way in which they are They have to face-hardship s Not country has to fence it and to provide water to increase its carrying capacity, The Treasury estimates of the ought not to do any injustice to I have had letters from men have been in the back counOnly during the last The return presented to the year or two have they made any profits These men should TheB ill proAlthoughi t shows that missioner may adopt the principle of the The value of the stock",21,Assessment Bill Second Reading
128,Mr Geegory,"Fo r that reason, I proper pre-war standard it would be ne",22,Assessment Bill Second Reading
129,Mr Pigott,Could not the Interthat if it be practicable he will meet the,22,Assessment Bill Second Reading
130,Mr Gregory,There is to be a hope that honourable members will have,22,Assessment Bill Second Reading
131,Mr Geoom,I shall submit the. sug,22,Assessment Bill Second Reading
132,Mr Gregory,"There are so manythe difference as so much profit earned, I suggest that the Treasurer provide for -although the rise in value may never be payments in quarterly instalments, for realized, and the stock may be destroyed the present provision would prove very by 'drought or disease. careful, we shall compel men to borrow if the tax is not paid within the stipulated large sums to pay taxation on excess war time, an extra 10 per cent, is charged. profits, of which they have not received a penny, and may never do so. terest in the measure, and desire that it However, that is a matter to be dealt w i th .shall be amended the Treasurer can rest in Oommittee. Care must be taken to assured that every effort w ill be. made to see that an individual is not compelled to enable the Government to obtain a large pay taxation on a mere book profit. I do not think that it is the intention only object is to prevent injustice to many of any honourable member to urge the in who have to meet the privations and difficlusion of the gold-mining industry. The culties incidental to certain industries. previous Administration, although it did not exempt the industry, gave a very symI do not desire to take up the time of the pathetic reply to a circular that had that Housei n discussing the B ill at any length. object; and, at any rate, if gold mining Of course, I do not claim any intimate is included, the present system of allocaknowledge of finance; most of my trouble, tion would prove an utterly absurd one. like that of the generality of workers in If we had a pre-war standard, such as provided in the B ill , a mine like the Great Boulder, which for, fifteen or twenty years has been paying £25,000 or £27,000 per month, or over a quarter of a million a by honourable members opposite to show year, would not be asked tb pay a single which particular section of their own supsixpence, whereas another mine which beporters shall bear this taxation. The came a producer this year, or in the two other evening the honourable member for previous years, would only be able to take Corangamite ( Mr Manifold) expressed advantage of the 10 per cent.' that the Great Boulder pays much more tatives of pastoral and farming constituthan 10 per cent., considering the price encies assuring us that there is absolutely of the shares. capital invested. I do not know how the dustries. Sof a r as the working classes Commissioner would compute the value of Australia are concerned, it does not if he took the 1,500,000 shares at l is . 6d., matter a "" continental"" whether the B ill which is about the present market price. is carried or not. The great mass of the Certainly we should require a staff of workers will still go on working for the mining experts to judge what is the wastsame old wages, and the peqple who live ing value of an ordinary mine. It would on the workers w ill still obtain the usual be all r i g h t ' in the case of a well-developed return for their capital. Therefore, I mine, .but, in the case of an ordinary say that what happens to this measure mine, where the developments are usually does not interest the working classes in just ahead of the battery, there would be the slightest. considerable difficulty. I notice that, according to the B ill , the tax is payable within thirty after the notice of assessment, and I fancy there w ill be many applications for relief. There may be instances in which the payments w ill range from £5,000 to £2""0,000, and it may be necessary to borrow money to pay the tax. Of course, there is an appeal to the Court, but, under the B ill , the money has first to be found. If we are not harsh, especially in view of the fact that,While many of us take an active in proportion of excessive war profits. Our regard to finance, has been in separating the silver coins from the copper. I have been struck with the anxiety displayed the belief that huge profits had been made, not by the primary producers, but by the I do not suppose manufacturers. Then we have represenno foundation for the statement that exthat this B ill w ill be a greater advantage days to the working classes than, say, a tax on tea? working class pays for everything, it does not matter how we juesrle with taxation : the only quarrel is between honourable members opposite-betwee n the different sections of exploiters of the workers-as to how the spoil shall be divided.",22,Assessment Bill Second Reading
133,Sir John Forrest,,23,Assessment Bill Second Reading
134,Mr Gregory,The question is the cessive profits have been made in these in,23,Assessment Bill Second Reading
135,Mr Considine (Barrier) [3.5],,23,Assessment Bill Second Reading
136,Mr Lairdsmith,Y o u w ill admit,23,Assessment Bill Second Reading
137,' Mr Considine,"Seeing that themember has been long enough with his what is meant The second great fault is present political friends to have forgotten that it places too much power i h the all he knew when he was on this side. labour, why is the Labour party so particularly keen about taxing wealth t larly keen about taxing wealth; because, missioner power to take from a business as I say,. it does not matter a "" c o n t i what he thinks will not interfere with its nental "" to the working classes what bestability; and that provision may be very comes of the B ill . the Leader of the Opposition is all fudge ? satisfied, there is a Board of Referees. little bit more of that political dust which Board of Referees? Are they to be dehonorable members opposite are so prone partmental officers, or business -men with to throw in the eyes of the people. The an ordinary knowledge of trade and comB ill , like other legislation carried by legismerce ? lative assemblies of this character, is for the purpose of convincing the workers officers. that there is really some interest for them in the question as to who shall bear the partmental officers are permitted to take taxation stuff and nonseuse; it does not matter matter, how well they start out, a gradual who gets the profits. The Government redrifting to the Treasury or departmental presents the employing interests of Auspoint of view, which does not have for its tralia, and is carrying out the behests of main object justice to the person concerned those interests; and it does not matter or the public. The third great fault of the what is done with the profits obtained Bil l is that it is retrospective. I have from the men and women who produce heard honourable members say that war the wealth of the country. All the parprofits for 1914-15 will not be taxed, but ticular class whom I represent has to do I confess that, after reading the B ill. I is to produce profits, and then these procannot see that that is so,, because it profits are divided amongst the friends of vides for an accounting period ending honourable members opposite working classes this Bil l is merely a waste that the profits for 1914 will be taxed. of time.' commiserate with the Leader of the Opricornia ( Mr Higgs) distinctly said bhat position on the speech we have just heard. the taxation would not be retrospective. It has been stated within the last few He said that the taxation heproposed moments that it does not matter in the would not cover the period of 1914-15, so least what happens to the B ill , or how that his B ill was fairer than the one now we tax profits, the condition of the before us, and the honourable member workers will remain the same. The honor-, should not object to this B ill being made able member for Barrier( Mr Consiretrospective to cover the year 1915-16. dine) has described the amendment as The argument he advanced fifteen-months "" throwing d u s t "" in the eyes of the ago against retrospective taxation should public; and I sympathize with the Leader hold> good to-day. of the Opposition, who moved it , even if have spoken as if this B ill was merely I cannot understand his follower's argua taxation measure for 1915-16, but, so ments. together from the principle of the B ill , it contains three very bad -faults, which would be enough to damn any ordinary amend that. I indicated so in my speech. measure. The first fault is that it is involved; its verbiage is so constructed relieve all the big public companies of that it is very difficult for even the comhands of one man. The Commissioner has If all wealth comes from power to ruin a man or make his fortune. that. widely interpreted. In fact, the whole thing is part in affairs of this kind, there is, no To the 1st July, 1915. This, I take it , means As a matter of fact, in moving the oriHonorable members far as I can see, it taxes for the period",23,Assessment Bill Second Reading
138,Mr Fowler,Clap-trap !,24,Assessment Bill Second Reading
139,Mr Considine,The honorahle bined wisdom of honourable members to see,24,Assessment Bill Second Reading
140,Mr Kelly,,24,Assessment Bill Second Reading
141,Mr Considine,,24,Assessment Bill Second Reading
142,Mr Kelly,Then the amendment of,24,Assessment Bill Second Reading
143,Mr Considine,Possibly it is a,24,Assessment Bill Second Reading
144,Mr Kelly (Wentworth) [3.10],"I ginal B ill , the honourable member for Cap^",24,Assessment Bill Second Reading
145,Mr Leckie (Indi) [3.12],Apart al1914-15.,24,Assessment Bill Second Reading
146,Mr Poynton,The B ill does not 'do,24,Assessment Bill Second Reading
147,,I am not particuMr LECKIE The B ill gives the Com,24,Assessment Bill Second Reading
148,Mr Poynton,If a taxpayer is not,24,Assessment Bill Second Reading
149,Mr Leckie,And who are the,24,Assessment Bill Second Reading
150,Sir John Forrest,Not departmental,24,Assessment Bill Second Reading
151,Mr Leckie,We know that once de,24,Assessment Bill Second Reading
152,Sir John Forrest,We propose to,24,Assessment Bill Second Reading
153,Mr Leckie,"T h is B ill proposes toAustralia who have been making exorbitant sums out of the people for years from paying a penny of this taxation. ber any particular industry in his mind? ter has heard of the monopolies of Australia. ter knows of them. able member prevent those people from making money, and thus stop the wheels money is used in the business, and a profit of industry altogether? the Government have just handed able members about all these things when £500,000 to one industry. on the wrong track in speaking of the terest paid and 10 per cent. sugar industry. propose to take back' 75 per cent, of that consideration in Committee; but it is just £500,000? That is one of the institutions as well to know where we stand before we to which I have referred. If the definition of capital as presented in the Bill is adhered to, it will inflict member cannot have the information a very great hardship on thousands of now, but I will circulate it as soon as I people, especially on small, struggling can. people, which it should be the aim of this Parliament to encourage. What is the criticise a Bill that is to be amended in position of many smail people who are the direction I desire, hut there are one endeavouring to accumulate a little capior two things which I would like to place tal, and establish big industries in this before the Treasurer, so that we may country? They have seldom more than a know what we are doing. In the case of few thousand pounds, and I know hunthe men who secured this £20,000 from dreds of people who have started busia bank, having no capital in the business, nesses with a capital of under £1,000. there would be no 10 per cent."" on anyTen per cent, on £1,000 would be of no thing, and they would have no pre-war use whatever to those men. does the honourable member wish to. have? to nothing under the Bill. all businesses with a capital of below tal has not been put up by the owners. £1,000 exempted. in Committee. agree to it? orable member can propose it. aware that we propose to make amendjoint securities and secure a joint overments. the Government proposed to make that surer, it is proposed to regard all borparticular amendment. There are many rowed money as capital. cases nn which these small men will be hit very heavily by this Bill. I would like the Treasurer to say so. to put before the Treasurer the case of certain men who have entered into a partnership, but have put no money into it. Under their deed of partnership they have lodged certain securities with a bank, and have obtained an overdraft of £20,000. Is that their capital? in making their profits, yes. any business will he capital. is made, 10 per cent, will be allowed on we are in Committee. What we propose reach the Committee stage. standard. In fact, a large business, re1 vate deeds, in ordeT to secure individual paid into the common fund, it would be He is same as in the case where they lodge their draft.",24,Assessment Bill Second Reading
154,Mr Gboom,Has the honourable mem,25,Assessment Bill Second Reading
155,Mr Leckie,The Honorary Minis,25,Assessment Bill Second Reading
156,Mr Gboom,I have heard of them.,25,Assessment Bill Second Reading
157,Mr Leckie,The Honorary Minis,25,Assessment Bill Second Reading
158,Sir John Fobbest,"""Would the honor",25,Assessment Bill Second Reading
159,Mr Leckie,"As a matter of fact, it. Bnt the Government will tell honor",25,Assessment Bill Second Reading
160,Mr Gboom,The honourable member is to allow is the difference between the in,25,Assessment Bill Second Reading
161,Mr Leokie,D o the Government good. I know that these are details for,25,Assessment Bill Second Reading
162,Sir John Fobbest,"What percentage quiring a capital of £20,000, will amount",25,Assessment Bill Second Reading
163,Mr Leckie,I am anxious to see,25,Assessment Bill Second Reading
164,Sir John Fobbest,"That can be done their banks, and lodged their pri",25,Assessment Bill Second Reading
165,,"Mr LECKIE -Will the Treasurer overdrafts, and the money so raised were",25,Assessment Bill Second Reading
166,Sir John Fobbest,No; but the honcapital; but the final result would be the,25,Assessment Bill Second Reading
167,Mr Leckie,,25,Assessment Bill Second Reading
168,Sir John Fobbest,If they use it,25,Assessment Bill Second Reading
169,% Mr Leckie,Then the overdraft of,25,Assessment Bill Second Reading
170,Sir John Fobbest,If borrowed,25,Assessment Bill Second Reading
171,Mr Leckie,That will not be much,25,Assessment Bill Second Reading
172,Sir John Fobbest,The honourable,25,Assessment Bill Second Reading
173,Mr Leckie,I have no wish to,25,Assessment Bill Second Reading
174,Mr Higgs,That is because the capi,25,Assessment Bill Second Reading
175,Mr Leckie,If these men went into,25,Assessment Bill Second Reading
176,,I did not hear that Mr RODGEBS -According to the Trea,25,Assessment Bill Second Reading
177,Mr Leckie,"I did not understandSir pected to tell the House what amendments w ill be moved in Oommittee, but I shall do so as soon as I can. the B ill w ill be s t ill more involved be^ hundreds of men w ill be put out of emfore we finish. While some people could make as big profits as they liked before the war, and can still continue to make them, those who have just begun to make a few profits w ill not be allowed to do so. Several industries have been started in Australia since the outbreak of the war."" The Commonwealth Government distinctly encouraged people to seize the opportunity of building up industries which did not exist in Australia before. fact of Germany being out of the market gave thera the opportunity for building up certain trades here, and dozens of industries have been established because the imports from Germany and other countries have been shut out. However, if the tax is to be imposed in the way the B ill indicates, all those 'businesses w ill be shut up and ruined. have had to start with very small capital, and have had to build their factories and bu.y their machinery on terms extending over a number of years. diture would be debited in their balancemeasure' introduced by the honourable sheets. Each honourable member seems to be conHughes Government. That fact makes fident that the B ill w ill do something, a lot of the criticism which has come hut the Treasurer is not so confident. In from the Opposition side of the House fact, he differs from everybody else in very surprising to me. some particular. The amendment of the party adopted in Caucus the B ill which Leader of the Opposition declares that the the honourable member for Capricornia B ill is inadequate, because it does not produced in this House, and as ithe mearaise from wealth the money required for sure now before us is modelled on the the war. It is certainly a good principle plan of its predecessor, I am astonished that the money required for a particular that it should have met with such hostile year should be raised in that year, and criticism from honourable members opnot some time ahead; but I do not posite. Members on both sides pledged know what the honourable member expects themselves on the election platform to the to obtain by his amendment. When he principle of this tax, the primary object says that wealth is not bearing its due of which is to secure for the Treasury proportion of the expenses of the war, on profits made by reason of the war. That the face of it he must be wrong. I do not say that I shall vote against had been found in Great Britain, that it the B ill , but. at the same time, I view would be very difficult indeed to prove its effect w it h great foreboding. I bein every case exactly what profits had lieve that the effect w ill be to keep the arisen from the war, and in order to overbig businesses going .and to ' keep small come that difficulty, the measure was businesses small, and that in a few years' framed to tax profits made during wartime its iniquities w ill have to be remetime. Knowing that such a tax would JOHN FORREST I cannot be exdied. Unless amendments in Committee w ill cure the particular evils I complain of, and if the measure is administered as I think it will be, from a departmental It seems to me that point of view, one effect w ill 'be that ployment in the case of quite a number of industries to which I could point. I hope that the things I complain of w ill be altered in Committee, but I have very grave doubt as to the ultimate effect of the measure. It seems to me that it w ill not h it those people who are making big profits before the war, and are still continuing to make them. The seems to me that both the amendment and a great deal of the criticism levelled at the B ill are altogether misplaced. The amendment states "" that in the opinion of this House the B ill is utterly inadequate, and signally fails to place upon wealth .its due share of the expenses of the war."" I could understand that amendment being moved on the Budget, Most of them but I cannot understand it being moved as an amendment on the second reading of this B ill , which never intended to place on wealth its due share of the expenses of this war. The principle of the measure is one to which both parties are' member for Capricornia ( Mr Higgs) I am not sure of that. when he was Treasurer in the first ,The Labour was the original purpose of legislation of this kind, but it was found here, as it",25,Assessment Bill Second Reading
178,Mr Leckie,,26,Assessment Bill Second Reading
179,Mr Corser,"Interest on that expenpledged, and is the same as that in the",26,Assessment Bill Second Reading
180,Mr Leckie,,26,Assessment Bill Second Reading
181,Mr Wise (Gippsland) [?.30],"I toperate unfairly in many cases, the , framers of the B ill endeavoured to avoid unfairness, as much as possible, by inserting conditions and exemptions, and it is in dealing with them that so much of the trouble has arisen. If we approve of the principle of the Commonwealth acquiring as much of the war-time profits as it can, we should, instead of voting for the amendment, and so rejecting the B ill , t r y to get the measure into Committee, and-there amend it in such a way that it will achieve the object we have in view. Personally, I think that many of the exemptions should be struck out. If we could get hold of the actual war profits I would have no hesitation in supporting a proposal that the Commonwealth should take the lot of them, but the difficulty consists in arriving at what are war profits. The honourable member for In d i ( Mr Leckie) was a little unfair when he said that this B ill differed, as regards the beginning of the accounting period, from the B i ll introduced by the honourable Looking at the memorandum showing the amendments which this B ill makes on the War-time Profits Tax Assessment B ill of 1916, I find that the first few lines of clause 7 are exactly the same, namelyThere shall be levied and paid on the amount by which the profits arising from any business to which this Act applies, in any accounting -period ending after the thirtieth day of June, One thousand nine hundred and fifteen, The honourable member also said that the honourable member for Capricornia had objected to retrospective legislation. This is what the former Treasurer said, and if his remarks were applicable to his own B ill they are much more applicable todayIn the United Kingdom, the War Profits Bill was passed in 1915, and covered the first eleven months of the war. The Government do not -propose to tax the profits accruing during that period, because the firms and companies have, probably, in all cases, distributed their profits,"" and it might cause a very great deal of irritation if we now demanded that they should make good those profits. That is very sensible in not to tax the profits for the year 1914, and I am all the more surprised that a member of the Government whose Treasurer enunciated that view should propose to make' the Bill retrospective so as to tax the profits earned in 1914. I shall vote against the amendment Bill, and I hope that in Committee it Mr Wise. will be so amended as to achieve the object which we all desire. Question-That the words proposed to amendment)-put . The House divided. Ayes. . .. 9 Noes. . .. . . 33 Majority 24 AYES. Brennan, Frank Tudor, F. Gr. Considine, M. P. West, J. E. Fenton, J. E. Tellers: Higgs, W. G. Finlayson, W. F. Maloney, Dr. Mathews, J. NOES. Archibald, W. O. Livingston, J. Bamford, F. W. Lynch, J. Bayley, J. G. Mackay, G. H. Chanter, J. M. Manifold, J.'C. Cook, Joseph Pigott, H. R. M. Corser, E. B. C. Poynton, A. Forrest, Sir John Eodgers, A. S. Fowler, J. M. Sinclair, H. Glynn, P. McM. Smith, Laird Gregory, H. Spence, W. G. Groom, L. E. Story, W. H. member for Capricornia. Hughes, W. M. Thomson, John Irvine, Sir William Watt, W. A. Jensen, J. A. Wise, G. H. Kelly, W. H. Tellers: Leckie, J. W. Atkinson, L. Lister, J. H. Greene, W. M. Anstey, F. Abbott, General. Blakeley, A. Burchell, R. J. Catts, J. H. Chapman, Austin. Charlton, M. Falkiner, F. B. S. Mahony, W. G. Fleming, W. M. McDonald, C. Foster, Richard. McGrath, D. C. Heitmann, E. E. Nicholls, S. R. Lamond, H. Page, J. McWilliams, W. J. Riley, E. Ryrie, General. Wallace, C. Salmon, Dr. Carty. Watkins, D. Sampson, S. Yates,.G. E. Webster, W. Question so resolved in the negative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time, and committed pro forma. attempting POSSESSIONS. a message from the Senate requesting the concurrence of the House of Representatives in the following resolution: That the Senate expresses its unqualified appreciation and approval of the statement and for the made on the. 31st January last by the Honourable the Colonial Secretary ( Mr Walter Long),",26,Assessment Bill Second Reading
182,Be Inserted Be So Inserted ( Mr Tudor's,,27,Captured German
183,Mr Speaker Reported The Receipt Of,". which emphatically sets forth that none of the captured Colonial Possessions of the German Empire will, in any circumstances, be returned to that Power; and, furthermore, resolves that any proposal to restore the captured German territories in the vicinity of the Australian Continent will be particularly distasteful to the people of the Commonwealth, and prejudicial to their interests, as well as to the future peace of the world. The following paper was presented: Land Tax Assessment Act-Eeport of the independence of the right honourable genCommissioner of Land Tax for 1914-15. Ordered to be printed. WAR TI ME PROFITS TAX ASSESSMENT BILL. posedThat the House do now adjourn. During to-day's sitting an honourable member asked for the amendments which why these amendments were not forththe Treasurer proposes to make in the coming. If the Treasurer will circulate War-time Profits Tax Assessment B ill , them on Monday or Tuesday he will . and I pointed out that the Treasurer greatly convenience honourable members. had said that he d i d not propose to he had heard what honourable memI hope to circulate them on Wednesday. bers had to say on the second, reading. The Treasurer.then interjected that honon Monday or Tuesday the House would orable members opposite have more in not be taken by surprise when we meet dependence than have honourable members to resume the consideration of the B ill on on this side. That cannot be true, beWednesdav afternoon. cause when the Treasurer some time ago invited honourable members to inform him wish to call attention to the fact at this of their proposed amendments Johnson) -Order! I remind the honsecond reading of the War-time Proiits orable member that he is now discussing B ill quite a number of honourable members something that took place on the second of the Opposition called "" No . "" reading of the. B ill . discuss the B ill . ber is alluding to a debate that has voices. already been concluded. a preliminary to asking the Treasurer and, apparently, wished to vote against whether he adheres to his decision not to the second reading of the B ill . circulate any amendments until the B ill wondering, sir, whether you had been is in Committee. them as soon as I have them ready. the Treasurer has been in office, he ought should have caused the bells to be rung to know what amendments he proposes. culate them when the B ill is in Committee, or before if I can. Must the Treasurer submit them to the secret Caucus before they are circulated ? Where is his independence? know so much that I cannot listen t c the views of any one else. tleman, who for so long shaped the destinies of Western Australia, and was known as the Emperor of the West. interrupt the honourable member, but I cannot allow the debate to continue along tbese lines. The honourable member is quite in order in asking that the amendments be circulated, but he may not proceed to reopen a concluded debate on a subject connected with the B ill itself. > Sir JOH N FORREST -They w ill not be circulate any amendments u n t i l ready in time to permit that to be done. the first opportunity since you left the chair on a previous occasion, Mr Speaker, voice call "" No "" after I , had announced I am doing so only as members of the Opposition called "" No , "" I was satisfied that those honourable members. I w ill circulate really did not desire a division. for a division. I am sorry if there has",27,Captured German
184,Motion (By Mr Joseph Cook) Pro,,28,Adjournment
185,Mr Higgs (Capricornia) [3.44],,28,Adjournment
186,Mr Speaker ( H O N . W . Elliot That On The Question Being Put Fo R The,,28,Adjournment
187,Mr Higgs,,28,Adjournment
188,Mr Speaker,The honourable memwhat I believed to be the decision on the,28,Adjournment
189,Mr Higgs,,28,Adjournment
190,Sir John Forrest,,28,Adjournment
191,Mr Higgs,"Afte r all the months voice call "" No"" in challenge, otherwise I",28,Adjournment
192,Sir John Forrest,I propose to cir,28,Adjournment
193,Mr Higgs,Why are they not ready ?,28,Adjournment
194,Sir John Forrest,I do not profess to,28,Adjournment
195,Mr Higgs,What has become of the,28,Adjournment
196,Mr Speaker,I regret to have to,28,Adjournment
197,Mr Higgs,I was simply inquiring ',28,Adjournment
198,Mr Higgs,If they were circulated,28,Adjournment
199,Mr Kelly (Wentworth) [3.47],I,28,Adjournment
200,Mr Brennan,That is quite true.,28,Adjournment
201,,I am not attempting to Mr SPEAKER I heard only the one,28,Adjournment
202,. Mr Kelly,A number of honourable,28,Adjournment
203,Mr Speaker,"I heard only the onebeen any misunderstanding or any misapprehension on my part, but while I would be perfectly willing, if honourable members .so desired, to p u t the question again, 'the matter has proceeded too far to permit of that being done, since the B ill has already been read a second time. to ask the Leader of the House what will be the first business to be taken on Wednesday next? Profits Tax Assessment B ill . Treasurer to make an effort to circulate early in the week the amendments which the Government propose, so that we may have time to consider them before we again meet. we meet on Wednesday to resume the consideration of a B ill which some honourable members opposite declare to be important, and which it is supposed will yield a revenue of £1,000,000 member is opposed to it . I say at ouce that I shall vote to get anything I can, on behalf of the Commonwealth, from people who have gained huge profits at the expense of the workers. we have au illustration of what happens when the Standing Orders are not properly observed. The Treasurer has been asked to circulate certain amendments by a certain time, and because an answer given is, apparently, not satisfactory to some honourable members, an attempt is made to urge reasons which, if permitted, would practically amount to re-opening the debate on a question which has already been dealt with. pressing the opinion of the great majority of honourable members opposite, as well as those on this side of the House, in urging that the Government's proposed amendments should be circulated before Wednesday next. opposite will see them in their Caucus. they will or not. to meet the honourable member's request. visions in the B ill which I regard as vital . orable member vote against it ? never said that I would vote against the B ill . The honourable member for Denison is deliberately putting into my mouth words never uttered by me. statement be withdrawn. I did not p u t words into the honourable member's mouth. I was merely seeking 'information. that the honourable member's interjection conveyed the meaning which the Leader of the Opposition has attached to it . These interjections must cease. deliberately said that I had voted against the. B ill . That statement is absolutely I shall do my best. untrue. ber must withdraw that remark. not vote against the motion for the second reading, b u t I said, in speaking to the question, as I have said on other occaB u t the honourable sions*, that there are in this country men who have robbed the people of at least £2,000,000, and even if it is only a "" fiver "" that the Treasury can get out of them, I am determined that it shall have it. allow the debate to proceed further on these lines. The honourable member is not in order in discussing the B i ll at this stage. w ill not permit me to say. what I think of some honourable members opposite, but I still have my thoughts concerning their attitude, and I shall have very much pleasure in telling the people from the public platforms of the country how I view it , I am I think that I am exnot lacking the courage of my opinions, and when there has been before the House any measure of which I have disapproved I have always been ready to demand a division if I could obtain one honourable member to support me, as required by the Standing Ordersi n calling for a division. But honourable members. I hope that these amendments will be circulated as soon as possible, so that we may I do not know whether judge what will be their effect upon the B ill as a whole. I shall do my best Sir WILLIAMIRVINE (Flinders) [ 3 . 5 3 ] I should like to support the attitude taken up by the Leader of the Opposition with regard to the conduct of public",28,Adjournment
204,Mr Tud Or (Yarra) [3.49],I wish,29,Adjournment
205,Mr Joseph,,29,Adjournment
206,Mr Tudor,1 should like to ask the,29,Adjournment
