speakerGroups,speaker,theText,pageNumbers,title
98,Mr Reynolds,The doctors just regard his shop. Very often the cost of a proprietary,38,National Health Bill 1961
99,Mr Allan Fraser,"That is so, in an act of brigandage against the Commonhonorable member for Eden-Monaro( Mr Kingdom had adopted a scheme similar to Allan Fraser) has said, this bill is only an amending measure the purpose of which is to rectify certain hospital benefit schedules which have been in operation and to do certain things in regard to the special accounts to which he made reference, in addition to increasing by two the number of members of the Pharmaceutical Benefits Advisory Committee. In his opening remarks, the honourable member said he regretted that the bill did not provide for the removal of the qualification that a member of the community had to belong to a benefit society or fund in order to obtain a benefit und'er the present government scheme. I emphasize that if that were done, every hospital and friendly society would go out of business to-morrow, because there would be no necessity for them to continue in the community as such. As the honourable member subscribes to the idea of nationalization of health societies, that is what he would like to see take their place. medical services. As the honourable memThe fact is that over the last ten years this national health scheme has grown in size, as have the hospital and medical societies, which have increased the benefits to members of the community in a way which none of us, eight or nine years ago, thought would be the case. Only the other day I was reading the report of the Director-General of Health to ascertain the manner in which these medical and hospital benefit societies have increased, and I found that 73 per cent, of the community are now members Of those societies. The members of those societies have the feeling that they are not getting charity from the community and they have a say as to what doctor they will go to and what hospital they will attend. They are not being directed to a particular doctor or hospital. They have a feeling of independence of any charity or government scheme, and if anything has made this scheme work better than another, that is what is responsible. The national health scheme as it operates in this country to-day is better and is recognized as being better than any similar scheme in the whole of the British Commonwealth. I was speaking to the Minister for Health in Great Britain on this very matter. He said he only wished that the United that in operation in this country at the present time. He said that the scheme operating in this country has done much to build up that independent spirit and overcome a tremendous number of difficulties that exist in England but which do not exist in Australia. The authorities cannot control the scheme in the United Kingdom, where so many people are waiting in doctors' surgeries that it is not possible for a doctor to be able to examine and investigate all his cases as he would like to do. As a consequence, doctors have had to send patients to hospitals, and this has simply created another bottleneck. That kind of situation, of course, does not exist in this country. I believe the honourable member for Eden Monaro did his party an injustice by raising this subject, because he has merely directed attention to the very bad record of the Labour Party in the field of health and ber knows, the previous Labour government was in office for nearly ten years, and it had an opportunity of laying the foundations of an effective national health scheme. It did not do so, however, and it was only in the last year or two in which it was in power, in 1948 or 1949, that the Labour government applied itself to the problem in anything like a practical way. The scheme that it introduced was administered, if 1 remember rightly, by Senator McKenna, as Minister for Health, but all that the honourable senator achieved was to get ancillary services and the government offside, if I may use that term, with the medical profession. He seemed to be able to upset everybody administering the services provided under the health scheme, and he really achieved nothing. The scheme was a great failure, as honourable members opposite well know. One reason why the members of the medical profession became offside was that Senator McKenna said to them, in effect. ""You do as I say. Otherwise, instead of being partially nationalized you may be completely nationalized."" Mr Allan Fraser -You know he never said anything like that. at several conferences at which Senator McKenna set out what he proposed to do.",38,National Health Bill 1961
100,Mr Haworth (Isaacs) [5.10],As the,39,National Health Bill 1961
101,Mr Bryant,Who recognizes it as such?,39,National Health Bill 1961
102,Mr Haworth,Only a few years ago,39,National Health Bill 1961
103,Mr Haworth,"Well, I was presentHe said to the representatives of the professional bodies, "" This is what I want you to do "". When one of those at a meeting asked, "" What will happen if we do not do it? "" he was told, "" Well, you will be made to do it "" . That was Senator McKenna's remark. I can remember him saying those very words at a meeting in the Treasury building in Spring-street, Melbourne. He said, "" You will be made to do so."" In other words, "" You will be nationalized if you do not do so, and you will then have no alternative "". Since the inception of the national health are not taken into account in calculating this scheme as we know it to-day, in about 1951, new services have been added and old ones improved, and this bill proposes to continue that process. Clauses6 and 7 of the bill have reference to the special accounts. The special accounts provisions in 1951 were, if I may say so, only a pipe dream of this Government. No one thought that the system could possibly operate in the manner in which it has operated. It was introduced specifically to assist persons with chronic illnesses or what are generally known as pre-existing ailments, and it provides the maximum fund benefit for such persons. No insurance company, of course, would ever think of insuring a person with a preexisting ailment or suffering from a chronic illness. However, after investigation aud research into the operation of the hospital benefits scheme in the years following 1951, the Government came to the conclusion that it was possible to provide benefits for such people from the special accounts that it then proposed to establish. The provisions that the Government introduced at that time lifted a tremendous load of worry from persons suffering from chronic illnesses and pre-existing ailments. If the Government had done nothing more in the field of national health than introduce these special accounts, it would have made a tremendous contribution towards our national health services. The fact that these people could not be given adequate assistance represented a great weakness in the scheme that previously operated, and the fact that this anomaly has been removed reflects great credit on the Government. The hospital and medical benefits scheme the total amount up to £60. is constantly under review. As time goes on we will see even greater improvements in the scheme, and contributors will derive missed the point I was trying to make. more and more benefits from membership of hospital and medical benefits societies. The fact that so many people in the community belong to these societies shows that the community generally has given them its approval. At the present time the people who contribute in some form or other to hospital or medical benefits societies represent 73 per cent, of the population. It should also be remembered that a large section of the population, covering, for instance, aged persons, receive benefits without having to belong to these societies and 73 per cent. Dr. Donald Cameron -There are others receiving repatriation benefits. reminded me, another large section of the community receives benefits through the Repatriation Act. Having in mind the fact that very many people receive medical benefits without having to belong to benefits societies, it can be concluded that the 73 per cent, of the population to which I have already referred covers practically everybody else who is eligible to join the hospital and medical benefits societies and to receive benefits therefrom. I wish to refer also to a statement made by the honourable member for Eden-Monaro which I thought was rather unfair. I believe the honourable member has quite an extensive knowledge of this bill. He usually leads for the Opposition in debates on measures of this kind. He referred to the provision in clause 4 for the payment of benefits to persons undergoing operations, and to the provision in that clause for a maximum payment of £22 10s. He suggested that the payment should be very much higher. He implied that £22 10s. would not buy much to-day in the way of an operation. He did not say, however, that the fact is that the £22 10s. is the Commonwealth's contribution-whic h has been increased from a considerably smaller amount-and that this amount will be supplemented by benefits to be paid by the hospital benefits society, which will bring Mr Allan FraserI think you have",39,National Health Bill 1961
104,Mr Haworth,"As the Minister hassion I gained from your remarks. I felt that decision could be created. you were chiding the Government for providing an inadequate payment. Mr Allan FraserI merely said that the stand still. The committee should meet Government had not taken into account the as frequently as is necessary. It is important effect of inflation and had not made a that it meet often because if the pharmaceuconsequent alteration. ment has considered all aspects of the revenue. After all, one has to realize that matter, because one would have to undergo the Government spends very little money a series of major operations before the cost on medical research. I think the amount is would exceed £60. The bill further amends certain provisions which is spending tremendous sums of having to do with pharmaceutical benefits. money in this avenue and, in so doing, is It increases the membership of the Pharsaving the Government a good deal of maceutical Benefits Advisory Committee. expense. The Government should be as The Minister did not give any reasons why co-operative as possible to assist the industhis increase was necessary, but I can see try to have new drugs made available some benefits that will flow from it. A quickly. larger panel on the committee will mean a much wider knowledge and a greater appreciation of the drugs that constantly are dealing with this matter he referred to the becoming available to the Australian comwide range of pharmaceutical benefits on munity. I think that it will do what the the free list, and stated that a doctor would honourable member for Eden-Monaro would by like to see done; it will accelerate the scription. That is important, and I am availability of all new drugs that will be of glad to know that it is so. The considerabenefit to the people. I hope that the time that elapses between when a request is made to the department to-day is whether it is available for 5s., that for inclusion of a drug on the list and is to say, whether it is on the pharmaceutical when it is available to the patient will be list. If it is not, it cannot be any good. lessened. A lengthy period sometimes elapses between the announcement of a new drug and its availability but perhaps there are very good reasons for that. It may is the kind of thing that might be said be that sufficient stocks of the drug are not because we have such a wide range of available to meet the requirements of the available drugs on the free list and because community. This is not the fault of the the Minister has stated that any drug that pharmacist; it is simply because the manuis any good is on the list. In those circumfacturer does not have a sufficient amount stances, some members of the pharmaavailable to distribute it throughout Ausceutical industry could claim that if the tralia. If the Minister were to announce drug is not on the list the committee has the availability of a certain drug before decided that it is no good. The committee arrangements had been made for its dishas a great responsibility in this matter tribution a tremendous amount of inconbecause it has to vet every new drug that venience and frustration would be caused comes on to the market. to patients, doctors and pharmacists. However, there are times when unnecessary is a tremendous amount of research. The delays have taken place. I believe that this pharmaceutical is due largely to the fact that the committee £100,000,000 is being spent in this country does not meet often enough to consider every year on drug research, so when the whether new drugs should he included on committee is deciding whether a drug Large numbers of new drugs are becoming available all the time. Science does not tical industry has to wait for a considerable time before a drug is made available to about £250,000 annually. The greatest amount of research is done by the industry When the Minister last introduced a bill not be hampered in his medical discretion any consideration of the cost of a pretion of cost being removed, one might well say that the hallmark of a drug's efficacy Mr Allan Fraser -D o you claim that? Behind the introduction of all new drugs industry claims that",40,National Health Bill 1961
105,Mr Haworth,"That was the impresthe list, and a back-lag of drugs awaiting",41,National Health Bill 1961
106,Mr Haworth,"I believe the Governthe public, the industry stands to lose",41,National Health Bill 1961
107,Mr Haworth,"No, I claim that thatshould be on the list it has a good deal of getting the best of two worlds for the taxinformation to assist it in arriving at a payers. It is spending little money on decision. It also bears a heavy responpharmaceutical research itself and, at the sibility because, as the Minister has said, same time, is becoming the principal purit is not a question of cost, but a question chaser of drugs in Australia at very little of the drug's efficacy. It is important that the committee should The only thing it cannot do is to force the be comprised of the most experienced men, pharmaceutical industry to spend large sums and it is equally important that it should of money on research into new drugs. co-operate as much as possible with the pharmaceutical industry. Two years ago, the United Kingdom Minister for Health Pharmaceutical Benefits Advisory Comset up the Hinchcliffe commission to investimittee became too difficult and not suffigate matters relating to the cost of drugs, ciently co-operative with the industry. That particularly those that were on the pharmais exactly what has happened in the United ceutical list. The commission reported in Kingdom and in Europe. The governments these termsThe cost of research must be provided in the in some of their restrictions that they have price of medicine and reasonable profit is essential tended to stifle research work on new drugs. if the industry is to be encouraged to invest capital I hope that situation will not arise in in continued development projects. The community should bear that factor in the Department of Health and the Pharmamind when it tends to condemn the pharmaceutical Benefits Advisory Committee will ceutical industry for the tremendous cost help the industry in every possible way. that is involved in our national health serI hope that it will facilitate the introduction vice. About £25,000,000 is spent every of new drugs on the market, if necessaryyear on pharmaceutical benefits, but one through the pharmaceutical free list, and must remember that at least £100,000.000 that the public will get the benefit of those is spent every year in research on drugs. drugs. All of us want the industry to Not all drugs that are brought on to the continue to apply itself to the job of finding market succeed in their purpose. The situanew cures for the relief of pain, improving tion often arises in this very highly comproduction techniques and maintaining petitive industry in which a large perstandards which will continue to be equal centage of the revenue that is appropriated to those available anywhere else in the for research is almost wasted overnight. world. To maintain such an arrangement That is what happened when new antirequires the co-operation not only of biotics were found to treat pneumonia. industry, but also of the department within Years of research had been put into the the Government itself. investigation of a certain drug, and a tremendous amount of money had been spent. The drug was put on the market but to review its national health service. Only it had not been in use more than two or by amending and adding to our present three months when another antibiotic was service can we keep pace with world science. found to be much more efficacious than The fact that the Minister has introduced the previous drug. The result was that the this bill and made certain alterations, money spent on research was wasted. So including the appointment of additional one has to be rather careful in criticizing members to the Pharmaceutical Benefits the amount of money that pharmaceutical Advisory Committee, is evidence of the services cost in view of the tremendous Government's bona fides. I commend the amount of research that is behind them. I sincerely hope that the newly constituted Pharmaceutical Benefits Advisory Committee will give due consideration to some of the problems the pharmaceutical industry is up against. We are very fortunate in Australia because the Government is cost. The Government can accept or reject drugs from the pharmaceutical list. A situation could be reached where the of countries concerned have been so harsh Australia, and that co-operation between I am sure the Government will continue bill to honourable members. honourable member for Isaacs( Mr Haworth) is a more credulous person than I take hrm to be if he is convinced, on the flimsiest of evidence, that the Australian national health scheme is the best in the Commonwealth of",41,National Health Bill 1961
108,Mr Reynolds (Barton) [5.39],"Th eNations. As a matter of fact, the honourable member has only to talk to any number of British immigrants who come to Australia and ask them how our health scheme compares with that in the United Kingdom and he will get rather a severe jolt. I have in my possession a report by the Minister for Health in New South Wales, Mr services as physiotherapy. Nothing is proW. F. Sheehan, who has only recently returned from the second Commonwealth and Empire Law Conference. Mr Sheehan took the opportunity to examine public health schemes in Canada and the United States of America. While I do not intend to delve deeply into his report, it is worth noting that Mr Sheehan stated at page 6I have no hesitation in asserting that FederalState relations and co-operation in both the United States of America and Canada can be an object lesson to those in Australia. On some other matters which are rather relevant to this debate, Mr Sheehan said that in Canada, for exampleThe Federal act prescribes that in order to participate, the province must make insured services available to all the residents of the province on equal terms and conditions. Thus there can be no exclusions on grounds of nationality, age, income and I ask the Minister to noteor pre-existing condition. All persons receive equal treatment. Another important passage which I ask the Minister and the honourable member for Isaacs to note isLength of time for which insured persons are entitled to receive insured services depends solely on medical necessity. No arbitrary limitation may be imposed in regard to entitlement in connection with length of stay in hospital. In other words there is none of the business that we have in this country whereby benefits are reduced after a person has been in hospital for 84 days. The report continuesOn the other hand, where it is not considered medically necessary for an insured patient to have treatment in hospital his insurance entitlement does not apply. The report of the Minister for Health in New South Wales also states that in Canada, 92 per cent, of the Canadian people are covered by the national health scheme compared with 73 per cent, in Australia, a figure to which the honourable member for Isaacs referred. Supporters of the Government proclaim ours to be a marvellous health scheme. I acknowledge that it is improving, but I remind the Government that the Australian national health scheme does not provide for such important health services as dental treatment It provides for a very limited optical treatment and there is no provision for such specialized vided for patients who have to go into mental hospitals. Even an age pensioner entering hospital is denied his pension, and the State Department of Health is deprived of the proportion of pension it normally attracts for persons who go into benevolent institutions. Hospitals in every State of Australia are grossly overburdened. It has been said that pensioners under the pensioner medical service do not have to insure for hospital treatment. The simple fact is that most elderly persons find it almost impossible to gain admission to public hospitals anywhere and certainly in the metropolitan areas of Australia. They are legally entitled to free admission to a public ward, but in fact, most public hospitals will not take long term patients and most of the elderly people who seek admission suffer from heart conditions or other long-term illnesses. Elderly people have recognized this fact as disclosed by the Minister for Health (Dr. Donald Cameron) in an answer to a question that was asked by the honourable member for Moreton( Mr Killen). The honourable member askedHow many contributors to medical or hospital benefit funds established under the Nalional Health Act are contributors to the special accounts? The Minister replied that at 31st December, 1960, the figures were medical, 16,757, and hospital, 288,495. That means just what I said-the y can get medical treatment by presenting their card, but they cannot get free hospital treatment in the same way. The Minister for Health in New South Wales, and many other responsible authorities, have advised pensioners that even if they have a pensioner medical service card they will find it darned difficult to gain admission to any of the overcrowded public hospitals in any State for long-term treatment. When this health scheme was introduced one of the things it was supposed to do was to provide adequate hospital facilities. It was lauded on that account; but in fact to-day the scheme does not provide anything like adequate hospital accommodation. I remind honourable members that while the Government has often given the impression to the public that it is a great benefactor through the pensioner medical service, the simple fact is that the Commonwealth provides in respect of the hospitalization of pensioners only an amount of 8s. a bed a day to public hospitals. I was told only last Saturday by the chairman of the board of the St. George District Hospital-on e of the biggest public hospitals in Sydney-that the average cost of maintaining a bed in his hospital is £35 a week. About the same figure would probably apply in all other public hospitals in Sydney, and no doubt elsewhere in Australia. So, in other words, the Commonwealth contributes the basic amount of £2 16s. a week towards the hospitalization of each pensioner, compared with the average cost of maintaining a bed of £35 a week. Yet the Government and its supporters claim that this is the best national health scheme in the British Commonwealth. Not even all pensioners are covered by the scheme. The Government in October, 1955, introduced a means test so that thenceforward large numbers of age pensioners in receipt of a full or part pension were debarred from benefit under the pensioner medical service, and from free hospital treatment, and from the right to free medicine under the pharmaceutical benefits scheme, simply because they received £2 a week or more in income, apart from their pensions. The result was that many of these poor souls are worse off now than are people who are receiving full pensions, which attract these other concessions. Yet honourable members opposite talk about the great virtues of this scheme. In a few weeks probably a very high proportion of the membership of this Parliament, along with thousands of other members of the community, will be knocking on doors in connection with a fund-raising campaign for the National Heart Foundation. They will be begging from door to door, one might say, in order to obtain funds that are not otherwise available to enable the carrying out of urgently needed research. Not .only is the amount of research being done at present inadequate, but it has not been co-ordinated so as to achieve efficiency and economy in the way the Commonwealth should co-ordinate it. My friend, the Minister for Health in New South Wales, has directed our attention to the good example set by Canada in this respect. The federal departmental head in Canada consults regularly with the heads of the departments of health in the various provinces, in order to be able to advise the Federal Minister frequently on the needs of Canada's health scheme. As a result, there is a happy, co-ordinated and co-operative joint scheme in Canada, operated between the federal and the provincial authorities, of a kind which seems to be missing in this country. The Minister should recommend to the Government that we try to emulate Canada's example. While the matters to which I am referring are not strictly within the ambit of the bill, I think they are worth mentioning. We have heard a lot in the last year or so about hospital treatment in non-recognized hospitals. Those are hospitals which are not recognized for benefit under the Government's scheme. I find that about half of the people who have entered such hospitals for treatment have had their claims for benefit rejected. These rejections are the result of an amendment passed throueh this Parliament last year or the year before. I can quite understand how this happens, but I think that it is most unjust that these claims should be rejected in the cases to which I shall refer. The amendment provided that people who enter these nonrecognized hospitals for treatment will attract Commonwealth benefit only if they satisfy two conditions. First, they must be receiving treatment equivalent to the treatment they would receive if they were able to gain admission to a public hospital. Secondly, they must be suffering from a disability which would normally be treated in a public hospital. It is on that second condition that most people are debarred from benefit. A person suffering from a heart complaint, for instance, which needs more than home treatment or out-patient treatment, and calls for a lengthy stay in hospital, is usually told by the public hospital that there is no accommodation available because the treatment might last over months in the hospital, and there are no facilities for such lengthy treatment there. That person may then enter one of these private non-recognized hospitals for treatment. When the patient makes application for the benefit the claim is rejected because the patient was treated for a disability in regard to which the public hospital had refused admission. But the reason that the public hospital would not accept the patient was not the nature of the disability, but the lack of accommodation to enable long-term treatment. That is what is happening to many unfortunate people on the special account, who enter non-recognized hospitals for treatment. Incidentally, I hope that the Minister will be good enough to take notice of these points when he reads "" Hansard"" later. There is also the unfortunate business regarding mental hospitals, to which I have referred before. Part of the problem which is making it so difficult for the State authorities to maintain their mental hospital -services as adequately as required is that pensioners who enter these hospitals find that their pensioner medical card gives them no entitlement to treatment. The Commonwealth does provide something towards the capital cost of providing mental hospitals, but gives nothing towards their running costs. That is bad enough, but the fact is that many pensioners who should never be in mental hospitals are in such hospitals to-day simply because they cannot obtain treatment in public hospitals. All they are suffering from is senility or part-senility. The Director-General of Public Health in New South Wales-and I suppose this applies also in other States -has , year after year, referred to the fact that mental hospital facilities are being over-taxed simply because many pensioners who should not be in mental hospitals are there only because no public hospital facilities are available for them. The States have to carry that burden, and they receive no contribution from the Commonwealth to meeting the cost of upkeep of these hospitals. That is another reason why it is so ludicrous for the Government to tell us that its health scheme is the best in the world, or even in the British Commonwealth. I acknowledge that the scheme has its virtues, but let us not blind ourselves to the fact that we have a long way to go institutions provide a desirable standard of before we are providing anything like the service. If they provide the service, though ideal kind of health services that we should be providing to the people. I referred before to the inadequate provision of specialized services such as dental services. Dentists say that it is a most worrying thing when parents come to thensurgeries to have two or three children treated. Perhaps the parents themselves need treatment, and the dentists know that they cannot afford it. They feel bad about having to send such people a bill for treatment, when they know that no assistance will come from the Government in the in the payment of the bill. Of course, the costs of dentistry, along with other costs, have zoomed in recent times, and this places a tremendous financial burden on those concerned. The Australian Labour Party, in each of its most recent election programmes, has shown its desire to provide health schemes to cover these specialist services. Many people are referred by doctors for physiotherapy treatment, which is intimately connected with their medical treatment; yet for some reason physiotherapy is not included in the services covered by the scheme. I should like to touch on another aspect and that is the registration of hospitals under the Commonwealth scheme. The present position has created a problem for some hospitals, which have tried to obtain registration under the scheme. People who cannot obtain admission to a public hospital must enter a private hospital. This is commonplace when minor surgical operations are required. Cases of tonsillectomies, particularly for children, and other minor surgery are referred by doctors to these private hospitals, which are quite efficient, apparently. Many doctors operate on patients there. Admittedly, the hospitals do not provide a full-time service. They do not provide night treatment, but they do provide all the necessary facilities for operations. AsT have said, the patients are referred by many doctors to these hospitals. The State Department of Health registers the hospitals for its purposes, but the Commonwealth will not register them under the scheme and will not provide benefits for those who make use of them. The point at issue, surely, is whether the it may be only part of the total service required, and if they relieve our over-taxed public hospitals, why not register them, even if it is only registration of a limited nature, benefits aspect of the scheme. I had menand why not provide benefits for the many people who are compelled to make use of these hospitals? The hospitals have the approval of the medical fraternity. I understand that some members of the medical fraternity are part-owners or have some proprietary interest in these institutions. This is not always so, but it does happen in some instances. I turn now to another matter and this am aware of the existence of the Pharmarelates to the pharmaceutical benefits ceutical Benefits Advisory Committee, scheme. Like the honourable member for expert committee which advises the Eden-Monaro( Mr Allan Fraser) and Minister for Health. But there are many others who have spoken in this place, I medical authorities of eminent standing in believe that the formulary does on occathe community who, nevertheless, are not sions inflict injustices. The Minister may happy with the formulary. Their pragby now have received a letter from me in matic experience in these matters has conwhich I refer to a desperate young man vinced them that there are medicines other in my electorate. This is not an isolated than those in the formulary that will relieve matter; this happens on many occasions. pain or effect cures. The great problem, of This young man, who has had a skin comcourse, is that many of these medicines that plaint almost since birth, has been treated are not included in the formulary are very by many doctors and has been given various costly. As a result, many ordinary working forms of treatment. Now a skin specialist, people like the man I mentioned just before I think at Royal Prince Alfred Hospital in the suspension of the sitting are in difficulty Sydney, has hit on something that not only because they have to spend a large proporappears to be relieving this poor unfortution of their weekly income on specialist nate fellow of pain but indeed seems to be treatment and on drugs and medicines. In curing him of the complaint. The doctor the case which I mentioned, about £18 was says that nothing on the formulary looks spent on medicines in three weeks. I visited as if it would effect a cure. This young my own local general medical practitioner man is 24 or 25 years of age. He now last Friday for a check, and he made out must pay the specialist and the local doctor medicine which was on the free list and the who treats him three times a week to apply other two were for medicines which were the treatment. He must also pay for the not on the list. very expensive medicines used and in one period of three weeks these cost him £18. Here is a young, ordinary man-h e is a shop hand, if I may call him that-and he honourable member was not ill. must pay a good portion of his wages year after year for medical treatment. I thought the health scheme was designed those medicines. These days, getting preto relieve sick people of worry and inscriptions is a bit like taking tickets in security. I believe that, whatever may be said of a socialist scheme Sitting suspended from 6 to 8 p.m. sion of the sitting, I had made some critical observations about the national health scheme, and as the sitting was suspended I was discussing in particular what I regard as deficiencies in the pharmaceutical tioned a case in which specialist advice was that the medicines provided by the formulary did not meet the requirements of the patient. This one particular case could be multiplied many times in the experience of many members of the Parliament in their dealings with their constituents. 1 suggest that the pharmaceutical benefits scheme is rather lacking in flexibility. I which is mentioned in the bill. That is an three prescriptions for me. One was for a ber can see that I am all the better for lotteries. A person is lucky to find that one prescription out of three is for a drug which is on the free list. People who already endure much pain and suffering, to say nothing of mental distress, are subjected to great financial hardship by the inadequacy and inflexibility of the pharmaceutical benefits formulary.",42,National Health Bill 1961
109,Mr Reynolds,Prio r to the suspen,46,National Health Bill 1961
110,Mr Chaney,It is just as well the,46,National Health Bill 1961
111,Mr Reynolds,"The honourable memI suggest that there ought to be a little more duce drugs at a cost much lower than that flexibility and that there should be provision at which they are obtained from other for some appeal tribunal which could consider individual cases. A patient may be able to submit substantial medical evidence that although his treatment is not the kind that would ordinarily be prescribed for the complaint from which he suffers, it is the best and most effective treatment for him. We all know how individuals vary, not only in their psychological and personality make-up, but also in their physical constitutions, and flexibility should be provided in the pharmaceutical benefits scheme in order to allow for these variations. I suggest that there should be provision for appeals by individuals who require costly medicines which apparently are suited to them but which are not in the formulary. The practitioners who prescribe these medicines are not just quacks who have set themselves up in business here and there. They are people of extremely high standing. Indeed, I suggest that many of them are of a standing equivalent to that of the members of the Pharmaceutical Benefits Advisory Committee. All that I am asking is that respect be shown for the professional status of eminent doctors and specialists who prescribe costly drugs not in the formulary and who believe that the formulary is not adequate to meet the needs of particular patients. As I have said, many of these drugs and medicines which are not listed in the formulary are very costly. Many doctors of my acquaintance have suggested that they all are too costly and that there is gross profiteering in the production of drugs and, more particularly, in their distribution. Only by a suitable person, just as a patient who the other day, a local practitioner pointed out to me that many of these drugs are imported and that the Commonwealth levies customs duties on them, thereby increasing the cost. In many instances, this increases the cost to the Commonwealth in the long run of imported drugs which are provided free under the pharmaceutical benefits scheme. I make a positive suggestion the adoption titioner but not if he is referred by an opof which would help to solve this problem. tometrist. I am well aware of the very solid I imagine that the operations of the Comtraining that optometrists have to undermonwealth Serum Laboratories could be take. These days, they have to get the very greatly extended in order that these equivalent of a Bachelor of Science degree costly drugs may be produced in Australia. and they undertake intensive study in a I am sure that these laboratories could prohighly specialized field. I suggest, with all sources, and particularly from overseas. Only to-day, I read in a newspaper that an officer of the Commonwealth Serum Laboratories had made a statement about the long delay in providing for the enlargement of the facilities of the laboratories in order to permit much more research to be undertaken. The officers of the laboratories recognize that a lot of necessary research remains to be done and that greater financial provision is required if the research needs of this country are to be met. I think that the Mmister for Health ought to give a good deal of attention to this matter. I have only a few minutes left, and I have time to mention only one other matter in this rather quick survey of the national health scheme. This is a matter to which I and other honourable members have directed attention on previous occasions. At the outset of my remarks, I referred to the many deficiencies in the national health scheme with respect to the lack of provision for dental treatment, optical treatment and specialist services such as physiotherapy. I also mentioned the anomalies in the special account procedure and the new means test introduced by the Government in respect of the pensioner medical service. I want to deal now with optical services. The strange anomaly in this respect is that if a person is to attract Commonwealth benefit and fund benefit for optical treatment, not including spectacles, he must be treated by an eye specialist or an ophthalmologist. If he is to attract full benefits, he has to be referred to the specialist or ophthalmologist goes to any other specialist will attract the full Commonwealth and fund benefits only if he first goes to his general practitioner and is referred by the general practitioner to the specialist. There is a parallel between the two classes of treatment. With respect to optical treatment, a person attracts full Commonwealth and fund benefits if he is referred by a general pracdue respect to my colleagues in the ranks of the general medical practitioners, that optometrists are infinitely better qualified to diagnose eye troubles tban are general practitioners, and optometrists would be just as well fitted to refer people to ophthalmologists and specialists as are general practitioners. The fact is, of course, that about three-quarters of the people who seek treatment for eye troubles go to optometrists or opticians, and more particularly to optometrists. But if an optometrist refers a patient to an ophthalmologist, the patient will not receive full Commonwealth and fund benefits. However, if a general medical practitioner, who probably knows very little about eye troubles, refers the patient, full benefits are paid. The optometrists suspect that this restriction is merely a way of diverting patients from optometrists into the hands of the local general medical practitioners, and they are therefore very' suspicious of this aspect of the national health scheme. I think that very recently the Minister has been made well aware of the criticisms of the scheme that are made by the optometrists, and I am hopeful that in the very near future he will remedy what I regard as a serious anomaly that affects both the optometrists and the thousands of people in the community who seek treatment from them. Order! The honourable gentleman's time has expired. Speaker, this is the first bill to amend the National Health Act with which the Parliament will have to deal this year. In 1953, 1955, 1957 and 1959, the Parliament was asked to amend the principal act in various respects, but chiefly by substituting new schedules of the Commonwealth benefits which are paid for medical treatment. The Parliament is regularly asked to amend the schedules immediately after the biennial meeting of the federal council of the British Medical Association. The motivation in these matters is, not the desire to reduce the expenses of patients, but the desire to guarantee the fees of the doctors. The next biennial meeting of the federal council of the British Medical Association will be held during the recess of the Parliament, F.2778/61 -R -[40 ] and, accordingly, during the Budget session once again, we shall be again amending this act to oblige the doctors. The present amendments are rather simple. I propose to devote my attention to two aspects of them only-thos e relating to the Pharmaceutical Benefits Advisory Committee and to hospital benefits. The Pharmaceutical Benefits Advisory Committee is one of the devices by which, under the administration of the right honourable member for Cowper( Sir Earle Page) and his successor, the present Minister for Health (Dr. Donald Cameron), the Commonwealth has evaded its responsibility with respect to health services. It is one of the devices by which the Commonwealth chooses to delay, not for medical but for budgetary reasons, the provision of pharmaceutical, medical and hospital benefits for Australian citizens and residents. It is one of the devices by which the Australian public and its representatives in this Parliament are precluded from examining the administration of the Government. The Minister has never published, and has consistently refused to publish, the names of the men who are appointed to the Pharmaceutical Benefits Advisory Committee. He has never even published the name of the officer of his own department who is appointed to the committee. I have asked the Minister many questions on the subject and he used to reveal to us what the committee's recommendations were. But a couple of years ago, he decided that these also should be confidential. It is now no what the recommendations of the committee have been as to the inclusion of drugs on the free list, their removal from that list, or the reason for the delay in carrying out either of those processes. The committee is a greater mystery now than ever before. The Minister has also inadvertently or deliberately confused the position still more. One does not really know when the committee meets or how it conducts its deliberations. One does not know who belongs to it; one does not know what its decisions are, and it is very difficult now to obtain information about its methods of operation in any respect. Let me illustrate that by referring to some of the answers the Minister has given to questions I have asked",46,National Health Bill 1961
