speakerGroups,speaker,theText,pageNumbers,title
182,Dr. Maloney,,51,Groom
183,Mr Fenton,Dea l with the members,51,Groom
184,The Primary Duties Mr Richabdfoster,"It has climaticLt -Colonel ABBOTT scientists tell us that in the rainfall area along the littoral of Australia-no t the dry interior represented by the honourable that is, along the fringe bounded by the coastal range, the cattle tick will meander gracefully, in time, right down to the south. that we were going to spoil the work done by her Bureaui n that matter; but she now sees, I think, eye to eye with us. Her people recognise that to deal w it h the pest is a matter of national importance. . They know that scientists in America have been able to cleanse certain areas in a certain time, and thus to push the tick gradually back. me that when a pest such as the cattle tick is likely to cross the boundaries of one particular State, it is time for the national laboratory and national scientists to step in and cope with it. It is generally recognised that Australia has been absolutely neglectful of the scientific education of her young people. throughout the British Empire. Lt -Colonel ABBOTT On e pick up a publication written by a man of letters of to-day without seeing that the shortcomings of the British Empire from both an industrial and a military point of view have been due to the nation's short sightedness in educational matters. Many young men seeking a profession in life choose law or medicine, but if it were possible to hold out inducements to our youths and girls to continue their studies at the Universities in the science classes, with the possibility of securing preferment afterwards in remunerative occupations, we should find them freely taking up a course of training which would be of the greatest benefit to the whole community. When Professor David, who accompanied Shackleton expedition to the Antarctic regions, and who has done a tremendous amount of geological and metallurgical work in New South Wales, was entertained on his return from the Pront, he said that science had played a far more important part in the war than .any one would imagine from the small hints that had been dropped from time to time. It has; but For obvious reasons, the W ar Office and the Navy had kept to themselves many of the most recent types of scientific discovery; but it was a simple hard fact that science had played an enormous part in the winning of the war. "" It is up to each one of us, as scientific men,"" he proceeded, "" to see that the importance of Queensland was rather afraid science for national existence, whether in peace or i h war, is properly appreciated by the public, and that scientific research finds its proper place in the history of this great Commonwealth."" what one would call obviosities. Lt -Colonel ABBOTT -They are; but we are so slow to apply things which are It seems to and things which have been apparent to every one, that it is necessary to rub them in w it h a very severe quality of salt. Honourable members have referred to some of the repetitions in that very excellent publication Science and Industry, but it is only by agitating and agitating that any reform is obtained in the world. It is only by w r it i ng and w r it i ng upon dif ferent subjects that public attention can be focussed upon them. cannot M i . BRUCE SMITH -Does not the honourable member think that one's readers can be tired by too much repetition, so that they cease to read. Lt -Colonel ABBOTT I admit that, in some newspapers, the same thing is rehashed and rehashed, but it is absolutely necessary to stress certain points u n t i l redress is obtained, and reform is brought about. Formerly the youth of this country fought shy of science. There was no opportunity of making a living as a chemist or biologist. The proposed Institute wil l convince producers and manufacturers that science will pay. If it succeeds thc Universities w ill have more students. We know that it is only education and training that fit a man for the his life's work. The Universities and schools look to the States for financial assistance. If this Institute ceased to exist to-morrow not one penny of the money spent upon it would be available for the States. Recentlyi n connection with an investigation into the kaolin deposits and clays of Bendigo, an advertisement was inserted in the newspapers asking for the services of a clay expert,",51,Groom
185,Member For Wakefield ( Mr Poster),,52,Groom
186,Dr. Maloney,That has been the case,52,Groom
187,Mr Bruce Smith,"Surely those arebut there was uot a sufficiently trained man in Australia. Recently, also, in Western Australia experts were required in a particular line, but they could not be obtained. There is such a dearth of trained men in Australia that some of our industries, if they axe not already languishing, soon will be. I believe in the proposal to establish research scholarships, but our experience in Australia of such scholarships is that the men of genius who have won them, and gone further afield, have remained abroad where their scientific attainments have obtained recognition. I hope that such provision will be made that Australia will not lose the services of those who gain travelling research scholarships! The most important work of an In stitute of this kind is the establishment of laboratories in which practical It is suggested that the cost of running the Institute will be about £15,000 or £20,000 per annum. I do not object to that expenditure provided the Commonwealth gets the value that other countries seem to get from expenditure in this direction. I recommend to honourable members opposite, and to those honourable members on this side who do not see eye to eye with the Ministryi n regard to this B ill , two reports of the Committee of the Privy Council for Scientific and Industrial Research for the years 1916-17 and 1917-18. Lord Curzon of Kedleston was Lord President. The Advisory Council comprised-Si r William S. McCormick, L L . D . , administrative chairman; the Right Honourable Lord Rayleigh, O . M . , F.R.S., LL . D . ; Sir George T. Beilby, F.R.S.; C.M.G.; Professor J . A . McClelland, F.R.S.; the Honourable Sir CharlesA . Parsons, K . C . B . , F.R.S.; Professor J . F . Thorpe, CBE., F.R.S.; and Sir Richard Threlfall, K . B . E . , P.R.S. The recommendations of that Advisory Councili n Great Britain follow almost word for word the lines which it is proposed to follow in Australia. Page 10 of the report for 1917-18 contains the following: During the year 1916-17 we devoted a larger part of our attention to the difficult questions arising out of the recommendation to your i Lordships foreshadowed in our first report, viz., that the most hopeful line of advance is "" co-operation between the various British firms in each industry and between the industries and the State in the furtherance of research."" We are glad to be able to report that the experience of this past year seems to show that the foundations have been truly laid of a movement which is likely to suit the needs of many types of industry, and may prove capable of extension to many industrial interests besides that of research. Besearch of this class is national in a more direct and obvious sense than that undertaken in the interests of any single industry, however important, and "" for that reason it is simpler and more just that all should contribute to the taxes"" to its cost. We have encouraging evidence on all hands that there is constantly increasing realization of thc need for organized research in connection with industry, but the movement for the formation of research associations will receive a serious set-back if the supply of trained researchers cannot be expanded in proportion to the increasing demands, and there is considertests will be carried out. able danger of this happening. They advocate what we are endeavouring to do here, and yet honourable members quibble at our Government's proposal. They advocate spending more money on laboratories where practical tests can be made. This is what is proposed by our Advisory CouncilMoreover, it is quite essential that any investigator who has worked out a new process or material should be able to apply his work on a semi-manufacturing scale, so that it can be transferred to the factory byskilled men who have already met the general difficulties which would be encountered in factory application. This development on a semimanufacturing'scale is, indeed, one of the most difficult parts of research, resulting in a new product, and the importance of it is shown by the fact that all the large industrial research laboratories, however concerned they may be with the theory of the subject, have, as parts Sir Maurice Fitzmaurice, of the laboratory, and under the direction of the research staff, experimental manufacturing plants which duplicate many of the processes employed in the faotory itself. It is hoped that, as far as Australia is concerned, the Institute will soon be able to supply this defect. Later on, I hope to be able to tell the House what is happening in other parts of the world in regard to science and industry. The Leader of the Opposition ( Mr. Tudor) has objected to the establishment of an Institute without parliamentary sanction. As a general rule, I do not applaud the commencement of Government institutions ""without parliamentary authority, but the step having already been taken, the Institute having been established, and its necessity having been demonstrated, it is now useless to cut its throat simply because some one did something a few years ago that should not have been done. The Leader of the Opposition has also twitted the Government with the expenditure on the journals printed by the Institute Advisory Council, but I recommend those publications to the close perusal of every honourable member. I go further, and recommend the publishers to be prepared to lose a little more money on them, by reducing the price to 6d., so that every person in the community may become .acquainted with the work which is being done by the Advisory Council. The appointment of directors is a matter which does not concern the House. I take it that the Government will see tbey are properly advised in making appointments. ought not to be pernicketty in regard to the salaries or fees to be paid. Let us get the best scientists and the very best brains available, and pay them well. If we can give the University graduates the assurance, that they will have ample opportunity of preferment; if we get the very best apparatus that money can buy; and if we send to the other side of the world and bring back those Australian students who have been doing most excellent work for the Empire during the war, and are now completing their -studies abroad-if we bring them back to help us in developing our secondary and primary industries-any this direction will be money well spent. Honourable members say that in passing this Bill we are entrenching on the rights of the States. I fail to see how some of the complex questions which are common to the whole of Australia can be handled by the States treating separately unless they go over the same ground-work. These aTe problems which should be solved by a central body, as is done in the United States of America, Canada, Great Britain, and elsewhere. Lt -Colonel Abbott. Only by realizing what is done in other countries can one see in proper perspective the need for a physical laboratory, and the part it is playing in the world's work. It was an eye-opener to me to see what was being done in scientific industry in. the Old Country. The lack of a National physical laboratory in Australia to-day is a crime. I am not speaking of a small academic retort in a scientist's room at the University. What we require is a .physical laboratory at which we shall be able to make practical tests in the mass, demonstrate to the manufacturer what can be done, and ask him to apply those demonstrated pro-, cesses to his industry. In order to apply science to industry, -we must have a. staff of trained scientists, .and if we wish to hold our place in the race of nations we must be at least abreast, and, if possible, ahead of, our competitors in scientific investigations and the practical application of its results. We must offer greater rewards to science. The laws of nature must be the same in the works as in the However, we laboratory; principles which apply to the one must apply to the other. There must be no divergence between practice and theory. The tests of alloys,-to be effective, must be made on the same scale as in the works. Small .pieces of metal cool too quickly, and differ in many other respects from larger masses. So, too, in Tegard to mechanical treatment; the forging, rolling, and even casting must be carried on with an experimental plant rather than in the ordinary laboratory. Impurities, and the rate of cooling, also, must be studied. We know that in the past Great expenditure iu Britain has been slow to realize the need for scientific advice. What is required now is scientific control, and the sooner we realize that the better. It is ""necessary that we should create in Australia, amongst those who control our industries, an adequate appreciation of science and them its possibilities. We must make industry attractive. We must set up a National laboratory, with apparatus and experimental plant, involving the permanent employment of skilled labour and scientific supervision. One physical laboratory, for Australia should be able to supply an equipment which cannot be reproduced, in a number of colleges. we ought to be able to set up one National laboratory that w ill investigate and solve all the problems that beset Australia. pliances could be used which it would not be safe to place in the hands of a student; to handle them we-""must have trained men. would work in close touch with theu n i versities and colleges, co-ordinating and supplementing their activities. the war; not on©j but many such laboratories were established by Germany. Two of the most famous were those at Char-lottenburg and Gross Licherfelde. Famous also are the Federal laboratories at Zurich, in Switzerland. States of America there are: Bureaux of Standards, and in. France the National laboratory. I . hope to seethe establishment in Australia of a National physical laboratory. Lt -Colonel parochial sympathies in regard, to such a. standardization of thermometers, and the project as a National laboratory. Estabtesting, of gauges. One of the most im lish it where you like. Let its organizaportant "" things in connection with metal tion be such that private firms may utilize manufacture is thetesting of. gauges. it . paying fees for the work done for Gauges of thediameter and calibre of them.. tory in England,. I , , as an Australian, was exact enough to register within one tendelighted to find that the most important thousandth part of an inch. branch of tlie metallurgical work was like to know what was the experience of under the control, of a young Melbourne Australian manufacturers during the war doctor of science, who had won a travelin. connection with the making of muniling scholarship. His work included the tions, and,, particularly shell cases. testing of guns, weighing in some in stances over 80 tons when, completed; the could not get, the formula. testing of. aeroplanes,, measuring 60 feet across the wings ; laboratory tests of the tensility of metals, the alternating stress of metals, and the breaking strain of difand other scientists testing gauges for ferent steels, so that when the parts were different munitions. put info motor cars, aeroplanes, and instance, were tested to w it h in one tenguns, the makers knew exactly what thousandth part of an inch in order to strain they would stand. they were subject to was the test in the gauges were then sent to the different mass in a practical laboratory, worked private munition works. When I saw out on a model scaling 4 or 5 feet to an that testing, work in progress, I wondered inch. When the formulas and plans were what would happen if Australia made -approved, they were passed on to the munitions and sent them to the Old operatives in the factories. this work as showing that, whilst we in without a proper laboratory and! a stanAustralia have yet to recognisescience, dardization branch, for us in Australia 1 other parts of the world have been quick Surely to appreciate and take advantage of its potentialities. It would be the greatest delight of my life to see a. National physical laboratory established in AusI n such a laboratory aptralia, let the cost be £10,000, £20,000, or £100,000. One honourable member stated the other day that he would spend £500,000on telephone extensions. No The National laboratory doubt, telephones are necessary; but let us put our money into a National reproductive work, from which we shall get Before real value, and which will determine the place that Australia is to occupy in the race of nations . 1 My hope is that when this Institute is established, it w ill include a properlyequipped laboratory, which will underI n the United take, amongst other things, a study of aeronautics. Aeroplanes' cannot be built under Australian climatic conditions upon models and plans designed and tested in the Old Country. We must have facilities for' testing electrical machinery, and for the testing and standardization In . the greatest physical laboracylinders in engineering works must be I should Lt -Colonel ABBOTT I saw the women graduates of English Universities Shell gauges, for The only test insure perfect fitting in the guns. TheI mention Country. I do not think it is possible,",52,Groom
188,Mr Maxwell,Where?,55,Abbott I Have No Of A L L Forms Of Electricity Metersy The
189,Mr Mathews,"We had not got, andto be self-contained, and to produce munitions for use witb our own big guns. in England were not due to any Institute of Science and Industry. Lt -Colonel ABBOTT -Tb e testing of these gauges took place at the National physical laboratory, and without such a laboratory and trained scientists, it would be impossible to make shells to fit the guns with the requisite precision. Australia hopes to engage in shipbuilding on a large scale, and we must have a laboratory at which we can make our own models, which must undergo practical tests. It is a mistake to imagine that without such models and tests we can design, build, and launch ships. This National laboratory will carry on experiments in physical metallurgy and the production of tungsten steel, and will make analyses of iron, steel, and nonferreous alloys, and, chemical glassware and porcelain. The British Government has set apart £1,000,000 for a department of scientific and industrial research. Returning to the Orient, we find that Japan has voted for one year £500,000 for a similar purpose. Prance is allocating many hundreds of thousands of pounds for scientific research, and Canada, with a population of 7,000,000, less than double that of Australia, has promised to make available £1,000,000 for this work. Activities in this connection are world wide. In India, Chili, and other parts of the world, Bureaux of Science and Industry have been set up, and particularly for standardization, because they are regarded as neeessary to insure the industrial survival of nations, and because it is realized that those countries which do not give industry the aid of science straight away, will be late in the hunt. One of the results of the war has been to teach Britain that she can be, to a large extent, self-contained. Before, the war all her supplies of potash came from Germany. Now England gets all the potash she requires from a new electrolytic process. Optical glasses, for which we were formerly dependent upon the factories of Jena, in Germany, are now manufactured in England. English magnetos have supplanted the German product, and. the Mother Country is now independent of foreign countries in regard to tungsten steel, which is used in tbe manufacture of filaments for electric lamps; thorium, which comprises 90 per cent, of the constituents of incandescent gasburners; hard poreclain; thymol, a valuable anti-septic which the Germans produced from oil of an Indian seed; aspirin, and salicylic acid. Germany formerly had the monopoly of the production of aniline dyes, which originally were an English invention. English chemists have now made the Old Country self-contained in that respect. I mention these facts as illustrating what science can do for a country. The production of Australia in 1916 represented a value of £270,427,000, comprising: Agriculture, £60,207,000; pastoral, £89,940,000; dairy, poultry, and bee farming, £26,949,000; forestry and fisheries, £5,505,000; mining, £23,621,000; and manufactures, £64,305,000. The purpose of the creation of an Institute of Science and In dustry is to show how this production can be increased. If that is not to be its duty, its establishment will be a waste of time, money, and energy. But we know from . the history of other nations that production can be increased by the application of science to industry. Honourable meinlbers have asked what has this Institute done to justify its existence during the last three or four years. What has it done, for instance, in regard to the prickly pear? In Queensland there are 20,000,000 acres overrun with this pest, and that area is increased to the extent of 1,000,000 acres every year. Queensland has introduced the cochineal bug to cope with it, and by this means, as well as by gas spraying and other schemes propounded by the Institute, it is hoped to keep the pest in check. Prickly pear is found chiefly in Queensland, but it also occurs in New South Wales. The discovery of a means of eradicating it is a national matter, and the Commonwealth must subsidize this Institute, and arrange for it to work with the State scientists in devising means for",55,Abbott I Have No Of A L L Forms Of Electricity Metersy The
190,Mr Gbegoky,"Tb e results obtainedthe extermination of the pest. We know what the Institute has done also in regard to improvements in the tanning _ of leather, paper pulp, and the treatment of weevil in wheat. What Professor Lefroy has done in regard to the last-named evil speaks for itself, and the same scientific remedies w ill deal with weevil in maize. Much has been done in Australia to promote the cultivation of wheat. The South Wales, by hybridizations, evolved different types of dry-country wheat, as the result of which we have been able to carry on wheat-growing in different parts of Australia where before it was thought to be quite impossible. the same thing at Dookie College. Lt -Colonel ABBOTT -Perhaps so; but the foundational work was carried out by Mr Farrar. Professor Lowrie, a Scotch professor, has also, by his scientific research work, put millions of money into the pockets of wheat-growers in South Australia and Western Australia. All these works should not rest where they are to-day. It is for the National Parliament to say that there shall be co-ordination of activities, that the scientists in the different States shall be brought together to carry on the work where Lowrie, and Mr Farrar left off, and that overlapping by scientists shall be prevented ; in this way, Australia as a whole w ill be benefited. member approve of the method by which co-ordination is to be secured under this Bil l 1 Does he approve of the idea of having separate State Committees. Lt -Colonel ABBOTT I do not know that I wholly approve of it , but I cannot suggest a better system. The directors of this Institute, whether they be in Melbourne or Sydney, must be paramount. for the States to appoint their own Committees to work in conjunction with the figures in relation to our flocks. In 1890 Commonwealth Institute 1 Lt -Colonel ABBOTT recommendations made by the different 1916 we had only 76,668,604 sheep and States as to the personnel of the State 10,459,237 cattle. Committees w ill come before the permanent directors unless there is any special reason to the contrary. engineering standardization, The cattle tick, although it has been an almost purely Queensland matter, is one in which New South Wales is now interested. Quite recently, largely on account of the work of this Institute, the life's history of the cattle tick has been worked out. In 1916 a committee of experts estimated that Queensland had lost £7,000,000 as late W ill i a m Parrar, of New the result of the direct ravages of the tick, exclusive of the losses due to loss of condition of other stock and the reduced production of milk as the result of the pest. There is also much room for in vestigation with regard to bitter p it , f r u it fly, and the codlin moth; also lung Mr Pye has been doing worm in sheep, nodules in cattle, and blow-fly in sheep. The ravages of the f r u it f l y have been responsible for a loss of some millions of pounds to our fruit-growers. Professor Lefroy, who recently visited Australia to in vestigate the blow-fly trouble, has told us tnat the parasite controlling blowfly in sheep in England has been discovered, and that the control of the Australian blow-fly can be definitely guaranteed. It is estimated that we suffer a loss of £3,000,000 a year because of this pest. The blow-fly maggot was first discovered in the Riverina district in 1897, and honourable members are familiar Professor Lefroy, Professor with the ravages caused by it . The spread of the pest has been largely brought about by the improvement made in the weight of our sheep, and in the fineness of the yolk. One of the penalties of improving the honourable cur breed of sheep has been the creation of a better harbour for the blow-fly. While dealing with the necessity for scientific research in relation to the sheepgrowing-industry, I would point out that statistics of recent years do not show that we are improving to any extent, except in so f a r as the price and quality of the wool are concerned. Lt -Colonel ABBOTT I speak of the we had 97,881,221 sheep in Australia, I take it that and 10,299,913 head of cattle, whereas in",56,Abbott I Have No Of A L L Forms Of Electricity Metersy The
191,Mr Penton,,57,Abbott I Have No Of A L L Forms Of Electricity Metersy The
192,Mr Gregory,Does,57,Abbott I Have No Of A L L Forms Of Electricity Metersy The
193,Mr Gregory,Would it not be better member is now on the wrong track.,57,Abbott I Have No Of A L L Forms Of Electricity Metersy The
194,Mr Richard Foster,"The honorablefortunately, we have more sheep than, we can feed, even in: a normal season, so that I would not advise the honourable member to pursuethe line of argument he has just opened up. This inability is> due only to climatic conditions. Lt -Colonel ABBOTT -I was due' to Victoria's circumscribed Sitting suspended from 6.28 to 7.45. thestate formed.""] Lt -Colonel ABBOTT -There is much These, of. course, are very valuable to room for scientific research by the In Japan, in which, country there is hardly stitute of Science and Industry in' regard any ore; and in the twenty-onedemands to coal. There is a loss of £200,000,000 that Japan presented to China in 1915 yearly in Great Britain by the consumpwas included recognition of control over tion of raw instead of carbonized coal. those mines. When we see such developThat sum represents the value of the byments in the East-chea p labour and products wasted. It is estimated that enormous production-w e must ask our£20,000,000 is the yearly loss through selves the question as to what is to be the failure t»' save the benzol from; which f u t u re of Australia ? Science applied to toluene, one of the three constituent industry is the answer. The Hanyang parts of the high explosive T . N . T . is iron works, on the river, are ru n as an admade. sulphate of ammonia, the base for high does not permit of my dealing with many explosives; anilinedyes and paints, antiother aspects of this question, which is one septics, and drugs'. must make f u l l scientific use of our' coal haps I might be permitted to conclude, in by-products-. In England these are the the words of Shakespeareprices of coal'1 1913--10s . I d . per ton. 1915-12s . 5d. per ton. 191&'-15s . 7d. per ton. And now there is an additional 6s. rise. On such a f u l l sea are we now afloat; Hence, the price of iron and steel aTei n And we must take the current when it serves, creasing' by leaps and bounds. The same, Or lose our ventures. more or less, applies in Australia; and to cheapen production, we must take advanfor Works and. Railways and Acttage of scientific research, and that is the ing Attorney-General) [7.54] I desire province of the proposed Institute. Kiau-Chau, ih' China, on the Shantung to the amendment only, reserving my Peninsula, formerly held by Germany, right to a general reply at a later stage. are now Japanese. Japan is not so much TliisB ill has been challenged by the against a' White Australia, but she is up Leader of the Opposition ( Mr Tudor), against western interference with her who has submitted, an amendment; but eastern plans. Labour' unrest in England the honourable member very properly does makes capitalists wary, hence investments not challenge the necessity or the utilit y in China and the East with itscheap of the proposed Institute-. labour. Australia must combat thiscompetition, because she is a country of high favour of it . wages'; and science and cheaper production must be our. remedy English and American capital invested in expected, for' he, himself, and his colfactories' in China, where, by means of sweating and cheap labour, goods are produced,, and Australia is flooded, with these goods; and the Tariff, will not prevent this sort of thing. This is really a flouting of the White Australia policy, and is perhaps, worse than if; the coolies were thought it brought here. As a matter of fact, area. there is a boom in. foreign investment in China and other foreign countries beg to call attention to Napoleonic wars'. The Japanese have of the House. [Quorum gained control over the Tayeh iron mines, in central China, where there areenormous quantities of. easily-worked ores. The wastages' from coal include junct to these mines. I regret that time In Australia, we of supreme importance to Australia. PerThere is a tide in the affairs of men, Which, taken at the' flood, leads on to fortune; Omitted, a l l the voyage of tbeir life Isbound in. shallowsand in miseries-. to make a few remarks with reference There is is in favour of it , and that is' only to be D",57,Abbott I Have No Of A L L Forms Of Electricity Metersy The
195,Mr Rodgers,"In Victoria to-day, un",58,Abbott I Have No Of A L L Forms Of Electricity Metersy The
196,Lt,Colonel ABBOTT Mr Speakergreater than was the case after the,58,Abbott I Have No Of A L L Forms Of Electricity Metersy The
197,Mr Higgs,I,58,Abbott I Have No Of A L L Forms Of Electricity Metersy The
198,Mr Groom (Darling Downs,Minister,58,Abbott I Have No Of A L L Forms Of Electricity Metersy The
199,Sir Robert Best,He says he . is in,58,Abbott I Have No Of A L L Forms Of Electricity Metersy The
200,Mr Groom,"The honourable memberleague, the honourable member for Capricornia ( Mr Higgs) were members of the Government in 1916 -when the Institute was proposed. Both of these honourable members are f u l l y acquainted w it h the details, and both, as I say, were members of the Government which was pledged to the h i l t to see that the Institute was brought into existence. ask why the Leader of the Opposition has submitted this amendment ? L et us see what the amendment is. place, it declares that before the Government proceeds with this B ill , they ought to infor m the House as to the approximate cost of the InstituteThat is a strange contention when we remember that the Leader of the Opposition and the honourable member for Capricornia were members of the Government during January, 1916, and from then to about September or October of 1916, and that the honourable member for Capricornia, although Treasurer at that time, never in that period, on any of his Estimates, indicated what was to be the cost of the Institute. A meeting was held during the month of January, 1916, to which I shall refer later on, and the proposal for the Institute was launched. During the the Advisory Council, which was a body created for the purpose of doing work prior to the establishment of the Institute, expended £ 3 , 5 9 3 ; in 1917-18, it expended £ 7 , 1 7 4 ; and in 1918-19, £8,939. Parliament 1 was an appropriation. spent. that the Leader of the Opposition took part in the discussion on this very item in the Supplementary Estimates. it membei' did not oppose it . member that, on the l l t h July, 1917, when there was a formal motion that the report of the Advisory Council be printed, he showed no opposition. The following is an extract from the Hansard report:paper:Science and Industry-Eeport of the Executive Committee of the Commonwealth Advisory Council of, from 14th April, 1916, to 30th June, 1917. We, therefore, and movedThat the paper he printed. ' In the first from a paragraph in the Governor General's Speech that it is the intention to make the Advisory Board permanent. I am not averse to sueh action tract. but honourable members should have an opportunity to read and study the report before definite action is taken. the Advisory Council for which Council the honourable member himself is responsible. is responsible as a member of the Cabinet. If he is not responsible, then all nnancial year 1916-1.7 idea of Cabinet government is blown to the winds. As a member of the Cabinet, the honourable member took part in its deliberations, and is responsible for its policy by silently acquiescing; but when out of office he tries to disclaim responsibility. to know what the money was to be spent on. knows as well as I do that the ABC of Cabinet government is that every member of the Cabinet is bound by that which is done by the Cabinet as a wholeis bound by the acts of his colleagues. Therefore, in this particular instance, the Minister was responsible for the initiation of the scheme. According to Hansard, the Prime Minister( Mr Hughes), in replying to the honourable member on that occasion, saidI remind the honourable There will be the opportunity whioh the honourable member desires. In speaking on the motion for the adoption of the Address-inBeply, I shall explain what is proposed to be",58,Abbott I Have No Of A L L Forms Of Electricity Metersy The
201,Mr Pigott,Without the authority of,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
202,Mr Groom,No. Each year there,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
203,Mr Tudor,Afte r the money was,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
204,Mr Groom,"And, further, I find",59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
205,Mr Tudor,"Hear, hear! and opposed",59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
206,Mr Groom,No; the honourable,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
207,Mr Tudor,"Yes, I did.",59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
208,Mr Groom,,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
209,Mr Hughes Presented The Following,,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
210,Mr Tudob (Yarra) [9.50],I understand,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
211,Mr Tudor,"G o on, continue the ex",59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
212,Mr Groom,The report goes on,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
213,Mr Tudor,"Hear, hear!'",59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
214,Mr Groom,This is the report of,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
215,Mr Tudor,"No, I am not.",59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
216,Mr Groom,The honourable member,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
217,Mr Tudor,I said that we had a right,59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
218,Mr Groom,"The honourable memberdone, but a Bill will be introduced to provide is to give an indication of what sums of for the permanent appointments referred to. Question resolved in the affirmative. That is the whole of the report of the incident. for to-day. for Capricornia will find also from Hansard, page 4297, that at a later date he said that the establishment of such 'a bureau was a good thing. able member and his colleagues will say it, because they were responsible all along for it. I have shown that while they were in the Government money was spent. I have shown the sums of money spent in each successive year. Honourable members put to me, later on, the question of what the cost of the Department wa3 going to be. That was a very reasonable question to put. As was pointed out by the honourable member for Kooyong( Sir Robert Best) during the debate, the detailed expenditure obviously must be shown in the Appropriation Bill; but as a guide to honourable members as to what was in the mind of the Minister in charge of the Department when the last Estimates were passed, I refer honourable members to these two items:' On page 165 of the Estimates, £20,000 was put down for salaries, contingencies, and expenses in connection with investigation; and at page 290 of the Works Estimates, £3,000 was put down for the establishing and equipping of laboratories, experimental stations, &c. Honourable members asked me last year when that item was before the House, "" If we pass it , will it commit us to the Bill that is before Parliament ?"" for Kooyong( Sir Robert Best) will remember putting that question. My reply was, "" No; the question of the Institute in its permanent form will have to come before Parliament in a separate Bill."" We are now acting absolutely in accordance with the policy as then declared. It is utterly impossible at this stage to attempt to tell the House what the cost of this Department is going to be. All I can do money the Minister who will administer the Institute thinks he will require during the first year, when he is making his commencement and laying the foundations. much as Parliament permits. than Parliament permits. In connection, with the creation of the Commonwealth Departments, a Bill was generally brought down establishing the particular Department, and then the Estimates followed, showing the appropriations that would be necessary to carry it out. Parliament, therefore, has the power of appropriation. always get the chance of expressing its opinion on the Estimates. here. of the remark of the honourable member for Wilmot( Mr Atkinson). It is quite right, also, for the Leader of the Opposition to say, "" Come over here,"" because he and his Government were the men responsible for introducing that system. When the honourable member for Capricornia was Treasurer,' he could not always bring his Estimates down and get them through within the financial year to which they applied. Now that the war is over, let us hope that we shall revert to the normal condition of affairs. to? mind the honourable member that last year this Government was the first Government for some time to come down with its EstiThe honourable member mates, and get them through before the close of the year. them through in a few minutes. we got them through before the end of the year, and the moneys were voted before they were spent. bad, and you have been pretty bad; that is the difference.",59,Abbott I Have No Of A L L Forms Of Electricity Metersy The
219,Mr Tudor,That is what I am asking,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
220,Mr Groom,The honorahle member,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
221,Mr Tudok,"I say that, too.",60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
222,Mr Groom,Obviously the honor,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
223,Sir Robert Best,It will cost only so,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
224,Mr Groom,It cannot cost more,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
225,Mr Atkinson,Parliamen t does not,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
226,Mr Tudor,"Hear, hear! Come over",60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
227,Mr Groom,I quite admit the force,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
228,Mr Richabd Foster,Are we likely,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
229,Mr Groom,I hope so. Let me re,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
230,Mr Mcwilliams,"You "" closured """,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
231,Mr Groom,I am pointing out that,60,Abbott I Have No Of A L L Forms Of Electricity Metersy The
