speakerGroups,speaker,theText,pageNumbers,title
406,The Defence Currently Offered By Clause 850,Mr LIONEL BOWEN (Kingsford,121,Pairs Knowledging A Debt Arising From An Ordinary
407,Mr Moore (Ryan) (10.07),The proculties which have arisen. 1 can see that,121,Pairs Knowledging A Debt Arising From An Ordinary
408,Business And Personal Broking Business. 1 Mr Moore (Ryan) (10.10),"1 refer togan Guaranty down the road, Morgan Stanfirm has this arrangement'-it ought to be ley up the road and there was also a third able to prove this-'for rules and procedures wing. Those wings were very clearly defined which prevent information from one part of on the basis of the decision made in those the firm being made available to the other days on the anti-trust law. I do not think parts of the firm. Therefore, I was not aware that we have reached anywhere near that of something which another part of the firm stage in Australia. We are seeing that some knew about'. It is a defence to the requiremajor international banks are now significant ment that a client be told of an adviser's shareholders in Australian banks, merchant interest. That is the way in which it has been banks or brokers. They have different ideals drafted. and different business principles. In the days Amendments agreed to. of partnerships there was a sense of great personal responsibility, both in a commercial Clause, as amended, agreed to. sense and in a personal standing sense. These Clause 851 (Adviser must have reasonable days that is not so. As those personal responbasis for recommenda-ion). sibility levels fall and corporate involvement commercial responsibility. Smith-Attorney-General) (10.15)-1 move: (121) Clause 851, page 613, at the end of the Smith-Attorney-General) (10.12)-The ""(3) A person who contravenes subsection (1) is honourable member for Ryan( Mr Moore) not guilty of an offence."". is quite right to talk about responsibility. In fact, clause 849 states that a client must be This amendment provides that a breach of told. That is the responsibility. Clause 850 clause 851 is not a criminal offence. The deals with the defence to an alleged breach. amendment rectifies an oversight in the legIt states: islation as it was not intended to impose . . . the person was not, and could not reasoncriminal liability. Clause 851 will now corably be expected to have been, aware of that matter respond with section 65A of the Securities when making the recommendation . . . Industry Act in this respect. Because of the great increase in size of firms, Amendment agreed to. they may decide to establish internal rules Clause, as amended, agreed to. and procedures which prevent sensitive information from one part of the firm becomClause 852 (Adviser who breaches this ing known to the another. So the defence Division liable to compensate client). ought to be a clear understanding that there Smith-Attorney-General) (10.15)-1 move: is not an exemption. If it is proved that a (122) Clause 852, page 613, lines 8 to 19, omit person could not reasonably be expected to the clause, substitute the following clause: have been aware of a matter, that is a defence to what would have been an offence Adviser who breaches this Division liable to compensate client under clause 849. ""852. (1) This section applies where: The honourable member is right to raise (a) a securities adviser contravenes section 849 the matter. He is virtually saying that the or 851 in relation to a securities recommenresponsibility ought to be to ensure that indation to a person (in this section called the formation is available throughout the whole 'clienC); firm. It should be known if the firm is sup(b) the client, in reliance on the recommendaposed to have set up procedures to guarantee tion, does, or omits to do, a particular act; compartmental arrangements so that infor(c) it is reasonable, having regard to the recommation would not be passed from one part mendation and all other relevant circumstanof the firm to another. It is very difficult. I ces, for the client to do, or omit to do, as the accept what the honourable member said. case may be, that act in reliance on the We are basically dealing with an opportunity recommendation; and for a person to say, 'I couldn't reasonably be (d) the client suffers loss or damage as a result expected to have been aware because my of that act or omission.",121,Pairs Knowledging A Debt Arising From An Ordinary
409,"Rises, One Must Look At The Question Of Real Mr Lionel Bowen (Kingsford",,122,Pairs Knowledging A Debt Arising From An Ordinary
410,Mr Lionel Bowen (Kingsford,clause add the following subclause:,122,Pairs Knowledging A Debt Arising From An Ordinary
411,Position Is Dealt With In That Clause. There Mr Lionel Bowen (Kingsford,"""(2) Subject to subsections (3) and (4), the securefers to licensees rather than dealers. In rities adviser is liable to pay damages to the client in amendments (124) and (125), subclause 7 is respect of that loss or damage. being omitted so as to remove the right of ""(3) In the case of a contravention of section 849, an aggrieved person to appeal to the court. the securities adviser is not so liable if it is proved An aggrieved person will have the right to that a reasonable person in the client's circumstances could be expected to have done, or omitted to do, apply to the Administrative Appeals Trias the case may be, that act in reliance on the bunal under new part 9.4A of the Bill for recommendation even if the securities adviser had review of the decision by the Australian Secomplied with that section in relation to the curities Commission to refuse consent to the recommendation. removal or resignation of an auditor of a ""( 4) In the case of a contravention of section 851, securities dealer. Amendment (124) is a conthe securities adviser is not so liable if it is proved sequential amendment to subclause (5) 95. that the recommendation was, in aU the circumstances, appropriate having regard to the information Amendments agreed to. that, when making the recommendation, the securiClause, as amended, agreed to. ties adviser had about the client's investment objectives, financial situation and particular needs."". Clauses 859 to 898-by-Ieave-taken toThis amendment deletes clause 852 and regether, and agreed to. places it with a new provision that requires Clause 899 (Payment to the credit of the a more appropriate causal connection befidelity fund of a futures exchange or futures tween the damages a client suffers and the association) . be. Some commentators on clause 852 drew Smith-Attorney-General) (10.18)-1 move: attention to the lack of a causal connection between the breach of 849 or 851 and the (126) Clause 899, page 636, line 34, omit ""8.7"", substitute ""8.6"". damage a person can claim against the securities adviser who breached that provision. This amendment changes an incorrect referThis problem also existed with section 65A ence to part 8.7, the offence provisions in of the Securities Industry Act, the predecesthe futures chapter, to a correct reference to sor of clause 852. This new clause requires a part 8.6, the fidelity fund provisions in the causal connection through the mechanism of futures chapter. providing the securities adviser with a defence Amendment agreed to. to a claim for damages if the adviser can show no causal connection exists. Clause, as amended, agreed to. Amendment agreed to. Clauses 900 to 905-by leave-taken together, and agreed to. Clause, as amended, agreed to. Clause 906 (Investment of fund). Clauses 853 to 857-by leave-taken toSmith-Attorney-General) (10.19)-1 move: Clause 858 (Removal and resignation of auditors). (127) Clause 906, page 640, line 40, omit ""law"", substitute ""a law in force in a State of Territory"". Smith-Attorney-General) (10.17)-by The amendment makes a minor drafting leave-I move: change so that reference to investment of (\23) Clause 858, page 619, line 23, omit ""dealer"", excess money in a fidelity fund in any way substitute ""licensee"". in which trustees are for the time being (124) Clause 858, page 620, lines 4 and 5, omit authorised by law to invest has been ex""and to any order of the Court under subsection panded to refer specifically to a law in force (7)"". in a State or Territory. (125) Clause 858, page 620, lines 17 to 21, omit Amendment agreed to. subclause (7). Clause, as amended, agreed to. Amendment (123) to clause 858 makes a minor drafting correction by replacing 'dealer' Clauses 907 to 919-by leave-taken towith 'licensee'. This will make the wording gether, and agreed to. consistent with the rest of the clause, which Clause 920 (Interpretation).",122,Pairs Knowledging A Debt Arising From An Ordinary
412,Breach Of Clause 849 Or 851 As The Case May Mr Lionel Bowen (Kingsford,,123,Pairs Knowledging A Debt Arising From An Ordinary
413,"Gether, And Agreed To. Mr Lionel Bowen (Kingsford",,123,Pairs Knowledging A Debt Arising From An Ordinary
414,Mr Lionel Bowen (Kingsford,"Smith-Attorney-General) (10.20)-1 move: spect of certain claims). of', substitute ""board of'. Smith-Attorney-General) (10.23)-by This amendment is purely a drafting correcleave-I move: tion. It changes the capital 'B' in 'Board' to (132) Clause 973, page 678, line 42, after ""subseca lower case 'b'. tion"" insert ""or paragraph"". Amendment agreed to. (133) Clause 973, page 679, after subparagraph (3) (a) (i) insert the following subparagraph: Clause, as amended, agreed to. ""(ia) decides that it is not practicable for SEGC Clauses 921 to 948-by leave-taken to to obtain, or to obtain within a reasonable gether, and agreed to. time, securities for the purpose of complying with paragraph 960 (2) (a) in relation Clause 949 (Claim by selling dealer in to a claim; or"". respect of default by buying dealer). (134) Clause 973, page 679, after subparagraph Smith-Attorney-General) (10.21)-1 move: ""(ia) complying with paragraph 960 (2) (a) in (129) Clause 949, page 665, line 19, omit ""2"", relation to the claim; or"". substitute ""2 or"". (135) Clause 973, page 679, lines 19 and 20, omit The amendment inserts the word 'or', which subclause (4). was inadvertently omitted. Without it, clause These amendments make minor drafting 949 (2) does not make sense. changes. Clause 973 was meant to apply in Amendment agreed to. relation to claims under division 7, part 10. However, appropriate references were omitClause, as amended, agreed to. ted from the clause. Therefore, the amendClause 950 (Claim by buying dealer in ments insert those references. respect of default by selling dealer). Amendments agreed to. Smith-Attorney-General) (10.22)-1 move: (130) Clause 950, page 666, line 7, omit ""to"". Clauses 974 to 981-by leave-taken together, and agreed to. This amendment removes the unnecessary word 'to', which makes clause 950 (I) (a) a Clause 982 (SEGC may enter into connonsense. tracts of insurance and or indemnity). Smith-Attorney-General) (10.24)-1 move: Clause, as amended, agreed to. (136) Clause 982, page 682, line 13, omit "", in Clauses 951 to 964-by leave-taken toits discretion,"". gether, and agreed to. This amendment removes unnecessary words. Clause 965 (Ordering of alternative claims The phrase 'in its discretion' is redundant, as and prevention of double recovery). this is implied by the use of the word 'may' Smith-Attorney-General) (10.23)-1 move: Amendment agreed to. (131) Clause 965, page 675, line 13, omit ""a"" Clause, as amended, agreed to. (second occurring). Clauses 983 to 1005-by leave-taken toThis amendment corrects a typing error. The gether, and agreed to. second occurring 'a' has been inserted in error. That is the reason for the amendment. Clause 1006 (Civil liability for false or misleading statement in, or omission from, Amendment agreed to. prospectus) . Clauses 966 to 972-by leave-taken toSmith-Attorney-General) (l0.25)-by gether, and agreed to. leave-I move:",123,Pairs Knowledging A Debt Arising From An Ordinary
415,Mr Lionel Bowen (Kingsford,Clause 973 (Application of Fund in re,124,Pairs Knowledging A Debt Arising From An Ordinary
416,"(128) Clause 920, Page 649, Line 19, Omit ""Board Mr Lionel Bowen (Kingsford",,124,Pairs Knowledging A Debt Arising From An Ordinary
417,Mr Lionel Bowen (Kingsford,(3) (b) (i) insert the following subparagraph:,124,Pairs Knowledging A Debt Arising From An Ordinary
418,Mr Lionel Bowen (Kingsford,"Clause, as amended, agreed to.",124,Pairs Knowledging A Debt Arising From An Ordinary
419,Amendment Agreed To. Mr Lionel Bowen (Kingsford,,124,Pairs Knowledging A Debt Arising From An Ordinary
420,Mr Lionel Bowen (Kingsford,immediately preceding the phrase.,124,Pairs Knowledging A Debt Arising From An Ordinary
421,"Clause, As Amended, Agreed To. Mr Lionel Bowen (Kingsford","(137) Clause 1006, page 697, lines 35 to 38, omit clauses in them which provide the brokers paragraph (f), substitute the following paragraphs: or underwriters with their ultimate recourse ""(f) a person named, with the consent of the in the case of some form of catastrophe. We person, in the prospectus as a stockbroker, saw many examples in the post-19 October sharebroker or underwriter of the corporacrash of those out clauses being used by tion or for or in relation to the issue or proposed issue of securities; underwriters in relation to proposed issues. As I read this amendment, a large number (fa) a person named, with the consent of the of expert advisers have limited their expoperson, in the prospectus as an auditor, banker or solicitor of the corporation or for sure to liability under the legislation, whereas or in relation to the issue or proposed issue before they appear to have had a more genof securities;"". eral responsibility. If that is the case, I can (138) Clause 1006, page 697, line 41, omit ""or well understand it. However, it does not (f)"", substitute "", (f) or (fa)"". hang together too well to see the experts watering down their direct responsibilities at The effect of these amendments will be to the same time as we have prospectuses being modify the liability of auditors, bankers, soltaken away from the purview of the relevant icitors and other advisers named in a procommission-either the National Companies spectus so that they will bear more and Securities Commission or the proposed appropriate liability for the function they new Commission. perform in relation to a prospectus. Clause 1006 requires persons responsible for a proOn the one hand we are saying, 'Do not spectus, including professional advisers named worry about having reviews of the prospecwith their consent in a prospectus, to comtus because, to quote one of the people inpensate subscribers who suffer loss as a result volved, we are such a small club, we know of a misleading or deceptive prospectus. each other and would not do the wrong thing'. On the other hand we are saying that As a result of these amendments, auditors, those provisions are too hot and we will have bankers, solicitors and other advisers named to cut them down a bit. The amendment is in a prospectus will bear liability for matters an attempt to have it both ways, and the for which they are responsible in the proGovernment has modified its position in respectus or for statements they make in the lation to this matter. I only point to the fact prospectus. The liabilities of underwriters, that the Attorney-General must have been stockbrokers and sharebrokers have not been advised by a very small group of people. similarly limited because they are in practice Smith-Attorney-General) (10.29)-1 do not preparation of a prospectus. However, these think that that is necessarily the case. Let persons will continue not to be liable for any information supplied by directors or comme make the point that the business company officers on which they have reasonably munity, with whom the honourable member for Ryan( Mr Moore) usually agrees, acts relied. with some integrity. The difficulty the busiamendment represents a quite significant sity for registration of the PartA statements change from the original and, of course, reand matters of that nature which it felt were flects the 36 faceless men. They have a difficult to get through in time. After all, the healthy dose of self-interest in this area as business community still felt a responsibility they are the ones who were very heavily because it gave professional advice that involved in the provision of advice and, people would rely on. The people vetting therefore, would have been more harshly these prospectuses were not necessarily looktreated under the original proposal than they ing at the issue in relation to the professionwould be under these amendments. I am not alism of the advice. This Bill was drafted on surprised that they put them up. the basis that when a prospectus was issued I mentioned earlier in the debate the preand there was no vetting arrangement, there dicament one has in an underwriting agreewould be a liability in the prospectus. ment and a prospectus. Underwriting I think the explanation here is that whilst agreements always have a number of out a prospectus might cover a number of ex-",124,Pairs Knowledging A Debt Arising From An Ordinary
422,Intimately Involved In The Structuring And Mr Lionel Bowen (Kingsford,,125,Pairs Knowledging A Debt Arising From An Ordinary
423,Mr Moore (Ryan) (10.27),"This ness community has had has been the necesperts, whether they be solicitors or ge-logists Amendments agreed to. or whatever, they would all make their own Clause, as amended, agreed to. contribution to that prospectus. Clauses 1007 and 1008-by leave-taken The DEPUTY CHAIRMAN ( Mr together, and agreed to. Cowan)-Order! It being 10.30 p.m., 1 shall Clause 1009 (Liability of experts). leave the chair and report progress. Progress reported. Smith-Attorney-General) (10.33)-by leave-I move: omit subclause (I), substitute the followmg subclause: ""(I) In this section, 'expert', in relation to a l?roMcLeay)-Order! It being 10.30 p.m., 1 prospectus in relation to securities of a corporatIon, pose the question: includes: That the House do now adjourn. (a) a person named, with the cons.ent of the Mr Lionel Bowen-I require the question person, in the prospectus as an audItor, bank-r or solicitor of the corporation or for or m to be put forthwith without debate. relation to the issue or proposed issue of Question resolved in the negative. securities; and (b) a person named, with the consent of the person, in the prospectus as having perfo-med capacity (other than a capacity mentioned in In Committee paragraph (a) or the capacity of a stockConsideration resumed. broker sharebroker or underwriter) for the corpor-tion or for or in relation to the issue the point that the clause, as drafted, pro(140) Clause 1009, page 699, line 28, omit ""to vided for complete liability with respect to whom this section applies"", substitute ""referred to in the prospectus and one could not then avoid paragraph 1006 (2) (e), (f), (fa) or (g)"". that liability, even though the contribution (141) Clause 1009, page 699, line 35, omit ""to by a professional adviser was completely valid whom this section applies"", substitute ""referred to in but was some mis-information or disinforparagraph 1006 (2) (e)"". mation, for example, by another part of the The effect of these amendments, together professional aspect of the prospectus. The with the amendments to clause 1006, will amendment provides that one will bear liamean that auditors, bankers, solicitors and bility for the professional advice that one other professional advisers, except -ound-r­ gives in the prospectus, but one does not writers and brokers, will bear a slmtlar habear liability for someone else's mistake. 1 bility for defective prospectuses as experts. think that that has some reasonableness in The purpose of the amendments is to d-ffer­ it. After all, people who read a prospectus entiate the liability to be borne by auditors, rely on the information that is given. bankers solicitors and other advisers from Honourable members will notice that we the liability to be borne by underwriters, have done a fair bit of this also in the Trade stockbrokers and share brokers. engineers. They are able to limit their liabilnew subclause (1) looks a bit clumsy in that ity on the basis that they do not want to be it provides: liable for anything other than the advice that they give. 1 can understand that, if someone In this section, 'expert', in relation to a prospectus in relation to securities of a corporation . . . suffers damage, something must have gone wrong with some part of the prospectus. It It then goes on to deal with the specifics does not prevent a person from making a mentioned by the Attorney-Genera-. 1 can claim; it simply prevents everybody involved imagine a barrister having fun. w-th that in the prospectus from being liable, rather wording. 1 do not suppose that is gramthan limiting it to the actual part that was matically incorrect, but it certalOly does not defective. conform with the Attorney-General's de-",125,Pairs Knowledging A Debt Arising From An Ordinary
424,Mr Lionel Bowen (Kingsford,,126,Corporations Bill 1988 Or Performing Any Professional Or Advisory
425,Mr Deputy Speaker ( Mr Leo,,126,Corporations Bill 1988 Or Performing Any Professional Or Advisory
426,Mr Lionel Bowen,"I was making or proposed issue of securities."".",126,Corporations Bill 1988 Or Performing Any Professional Or Advisory
427,Practices Act With Respect To Architects And Mr Rocher (Curtin)(10.34),"Proposedscription of this legislation as simple or easy responsibilities well in it. On the other hand, to understand. as a broker and underwriter, or the company Smith-Attorney-General)(10.34)-1 do not not want all this tripe in it. As a conseknow that 1 said that it was simple. 1 can quence, we now have a great propensity, as understand the honourable member feeling a result of these amendments, to produce that there are too many 'relations' in that prospectuses of considerable size, and the clause, but 1 am not prepared to remove greatest beneficiary will be Australia Post. any harm, because it refers to 'in relation to Smith-Attorney-General) (10.37)-1t does a prospectus in relation to securities'. mean that the individual experts will be Amendments agreed to. identified in a prospectus. Clause, as amended, agreed to. Amendments agreed to. Clause, as amended, agreed to. Clause 1010 (Liability of persons named in prospectus etc.). Clause 1011 (No liability for mistake etc. if reasonable precautions taken). leave-I move: Smith-Attorney-General) (10.37)-1 move: (142) Clause 1010, page 700, line 9, omit ""or (144) Clause 1011, page 700, line 25, omit "", (g)"", substitute "", (fa) or (g)"". (g) "". (143) Clause 1010, page 700, line 20, omit ""or Amendment (144) is consequential upon (g)"", substitute "", (fa) or (g)"". amendments (137), (139) and (140), which Amendment (142) alters clause 1010 (1) and provide that professional advisers, except is consequential upon amendment (137), stockbrokers, sharebrokers and underwriters, which places auditors, bankers, solicitors, et will have the same liability as experts under cetera, in a separate category of liability clause 1009. The amendment removes the application of the defences clause, 1011, to under clause 1009. The amendment enables those advisers to continue to take advantage this category of persons as they will now have the defences under clause 1009. of the additional defence they presently have under clause 1010 where they need take liaAmendment agreed to. bility for only that part of the prospectus Clause, as amended, agreed to. they have been involved in. Amendment Clauses 1012 to lOIS-by leave-taken (143) alters clause 1010 (2) and it is consetogether, and agreed to. quential upon amendment 137, which places auditors, bankers, solicitors, et cetera, in a Clause 1016 (Holding companies etc.). ment to clause 1010 (2) as the previous Smith-Attorney-General) (10.38)-1 move: amendment, (142), made to clause 110 (1). (145) Clause 1016, page 703, lines 35 and 36, that one of the unintended consequences of paragraphs: this for prospectuses is going to be that there ""( a) the form is attached to a copy of a will be quite a contest between those who prospectus; want things in and those who want things (b) a copy of the form, and the prospectus, have out of the prospectus. Because if we take been lodged; and what these say now-there was a general (c) if the prospectus is a registrable prospecresponsibility for a prospectus-we have a tus-the prospectus has been registered by particular responsibility. So we have to prove the Commission under section 1020A.'; and"". whether a banker, solicitor, geologist or Amendment (145) is consequential upon the whoever is responsible when something goes introduction of clause 1020A regarding rewrong. As a consequence of that, if 1 was gistrable prospectuses. It introduces a new advising someone in relation to a prospectus, paragraph 1016 (2) (c) to provide that if the 1 would want everything to do with my prospectuses are registrable they must have",126,Corporations Bill 1988 Or Performing Any Professional Or Advisory
428,Mr Lionel Bowen (Kingsford,"that will have to foot the bill for it, 1 would",127,Corporations Bill 1988 Or Performing Any Professional Or Advisory
429,Them. 1 Do Not Think That The Wording Does Mr Lionel Bowen (Kingsford,,127,Corporations Bill 1988 Or Performing Any Professional Or Advisory
430,Mr Lionel Bowen (Kingsford,,127,Corporations Bill 1988 Or Performing Any Professional Or Advisory
431,Smith,Attorney-General) (l0.35)-by Mr LIONEL BOWEN (Kingsford,127,Corporations Bill 1988 Or Performing Any Professional Or Advisory
432,Separate Category. It Makes The Same Amend,Mr LIONEL BOWEN (Kingsford,127,Corporations Bill 1988 Or Performing Any Professional Or Advisory
433,Mr Moore (Ryan) (10.36),"1 presume omit paragraphs (a) and (b), substitute the followingbeen registered by the Australian Securities only in respect of securities offered in what Commission under clause 1020A. is called their home jurisdiction. wish to add anything, except to say that the again points to some of the deficiencies in heading of this division addresses itself to this package. It is an area which the Attorholding companies. Therefore, it is addressney-General cannot get at. It is one of these ing one of the really problematical areas in areas in respect of which he has to go through the whole Bill. 1 do not quibble with the the maze. He has to look for constitutional amendment; 1 just want to point out the pegs and has failed to find one relating to constitutional position in relation to that part. building societies and friendly societies. If1 be misreading the situation at this late hour, how many had accounts with building sociebut the words proposed to be included with ties, 1 probably would find a majority. One paragraph (c) finish with, '; and', and there of the great growth areas in investment deis nothing after that. 1 wonder whether that posits in Australia in the last 10 years has is a small mistake that might have to be been building societies. Their influence is amended later. quite strong-to the extent that today building societies issue cheque books in their own The DEPUTY CHAIRMAN ( Mr name. They have, as a consequence of that, Cowan)-Does the Attorney-General wish to relationships with banks and therefore a rerespond? lationship with a clearing system. That clearMr Lionel Bowen-No. ing system operates under the banking Amendment agreed to. legislation in Australia. These are very substantial areas for which the Attorney-GenClause, as amended, agreed to. eral has no constitutional power and he has Clause 1017 (Exception). admitted it. 1 point this out because of the Smith-Attorney-General) (10.40)-1 move: stitutionality of his whole package. the clause, substitute the following clause: Smith-Attorney-General) (10.42)-PerExceptions haps these bodies have been exempted be""1017. (I) This Division does not apply in relacause they are adequately controlled by State tion to: law. 1 do not see any problem with that. (b) an excluded offer of securities for subscripParty say that before. (c) an excluded invitation to subscribe for or buy about the law. securities; or (d) an issue or offer of, or invitation in relation ties you are facing. to, securities of a prescribed registrable Ausinvitation that is made or issued in the State member has a habit of interjecting. All these or Territory in which the corporation is matters come under State law. The States incorporated. "". have adequate surveillance; they have inAmendment (146) will enable regulations to spectors; they have all the things that the be made which exempt from the operation honourable member would be worried about. of the prospectus provisions those registrable They are exempt because they are adeAustralian corporations such as building soquately controlled. We allow building sociecieties, credit unions, cooperative societies ties to issue cheques. The honourable member and friendly societies which are presently would not want his constituents not to have exempt from the prospectus provisions of the that advantage. We passed that law here. If various State and Territory companies codes. the honourable member wants to get into To reflect the position under the existing that issue-we do not have a lot of time to law, these bodies, however, will be exempt debate it-we know this matter could well",127,Corporations Bill 1988 Or Performing Any Professional Or Advisory
434,Mr Moore (Ryan) (10.38),1 do not Mr MOORE (Ryan) (IO.4I)-This once,128,Corporations Bill 1988 Or Performing Any Professional Or Advisory
435,Mr Rocher (Curtin) (10.39),1 might were to quiz all honourable members about,128,Corporations Bill 1988 Or Performing Any Professional Or Advisory
436,Mr Lionel Bowen (Kingsford,Opposition's continuing doubt as to the con,128,Corporations Bill 1988 Or Performing Any Professional Or Advisory
437,"(146) Clause 1017, Page 704, Lines 7 (0 10, Omit Mr Lionel Bowen (Kingsford",,128,Corporations Bill 1988 Or Performing Any Professional Or Advisory
438,(A) An Excluded Issue Of Securities; Mr Moore,I have not heard the Labor,128,Corporations Bill 1988 Or Performing Any Professional Or Advisory
439,Tion Or Purchase; Mr Lionel Bowen,We are talking,128,Corporations Bill 1988 Or Performing Any Professional Or Advisory
440,Mr Moore,I'm pointing out the difficul,128,Corporations Bill 1988 Or Performing Any Professional Or Advisory
441,"Tralian Corporation, Being An Issue, Offer Or Mr Lionel Bowen","The honourablego to the High Court of Australia. But we (A) the trustee of a superannuation fund are exempting them; so it would not go to constituted by or under a law of the Commonwealth, of a State, of a the High Court. I want the honourable memTerritory or of a foreign country; ber to remember that these particular people (8) a holder of a dealers licence acting have obligations under State law. as a principal; Amendment agreed to. (c) a corporation registered under the Clause, as amended, agreed to. Life Insurance Act 1945 or the Financial Corporations Act 1974; Proposed new clause 10 17A. (0) an investment company within the Smith-Attorney-General) (10.44) I move: (E) The trustee of a trust that is de(147) After clause 1017, page 704, insert the folclared by the Commission to be an lowing clause: equity unit trust and in respect of which there is an approved deed for Registrable prospectuses the purposes of Division 5; ""1017A. (I) In this section: (F) a declared institutional investor; or 'approved unlisted corporation', in relation to se(G) if the corporation is an approved curities, means an unlisted corporation that has been unlisted corporation in relation to approved by the Commission in respect of those such shares or debentures-employsecurities as a corporation that has established adeees of the corporation. quate arrangements to keep its employees informed ""(4) A prospectus in relation to prescribed interabout: ests made available by a corporation is exempt from (a) in the case of shares or debentures-its opregistration under section 1020A if: erations; or (a) the prescribed interests are interests under a (b) in the case of prescribed interests-the operlisted unit trust; or ations of the relevant undertaking, scheme, (b) the prescribed interests are not interests to enterprise or investment contract to which which paragraph (a) applies and the relevant the interests relate; issue, offer or invitation is proposed to be 'declared institutional investor' means a person made or issued to: declared by the Commission, by notice published in (i) existing holders of prescribed interests to the Gazette, to be an institutional investor for the which the same approved deed relates; purposes of this section; (ii) the trustee of a superannuation fund 'listed corporation' means a corporation that is constituted by or under a law of the included in the official list of a stock exchange; Commonwealth, of a State, of a Terri'listed unit trust' means a unit trust the units in tory or of a foreign country; which are listed for quotation on a stock market of (iii) a holder of a dealers licence acting as a stock exchange; principal; 'unlisted corporation' means a corporation other (iv) a corporation registered under the Life than a listed corporation. Insurance Act 1945 or the Financial ""(2) A prospectus in relation to securities of a Corporations Act /974; corporation is a registrable prospectus unless it is (v) an investment company within the exempt from registration under section 1020A by meaning of Part 4.4; virtue of this section. (vi) the trustee of a trust that is declared by ""(3) A prospectus in relation to shares in or the Commission to be an equity unit debentures of a corporation is exempt from registratrust and in respect of which there is an tion under section 1020A if: approved deed for the purposes of Divi(a) the corporation is a listed corporation; or sion 5; (b) the corporation is an unlisted corporation and (vii) a declared institutional investor; or the relevant allotment, issue, offer or invita(viii) if the corporation is a listed corporation, tion is proposed to be made or issued: or is an approved unlisted corporation in (i) in the case of shares-to existing memrelation to such prescribed interests-embers of the corporation; ployees of the corporation."". (ii) in the case of debentures-to existing Amendment (147) provides for a new clause holders of debentures of the corporation; which specifies the classes of prospectuses or which will not need to be registered under (iii) in the case of shares or debentures-to: the new clause. The present Bill only re-",128,Corporations Bill 1988 Or Performing Any Professional Or Advisory
442,Mr Lionel Bowen (Kingsford,"meaning of Part 4.4;quires prospectuses to be lodged and not thing for which I think we all have a registered by the Australian Securities Comresponsibility. mission (ASC). The Government has acProposed new clause agreed to. cepted the concern that it is desirable to provide additional protection to the general Clause 1018 (Prospectus in relation to investing public in respect of offerings by securities) . quire certain prospectuses to be registered Smith-Attorney-General) (10.47)-1 move: with the ASC. (14S) Clause lOIS, page 704, lines 11 to IS, omit the clause, substitute the following clause: New clause 1017 adopts a classification for registering prospectuses recommended by Prospectus in relation to securities the Securities Information Review Commit""lOIS. (1) A person shall not offer for subscriptee in its report entitled Reforming the Law tion or purchase, or issue invitations to subscribe for Relating to the Offer of Securities. Registraor buy, securities of a corporation unless: tion of prospectuses will now be required for (a) a prospectus in relation to the securities has the following: listed corporations, unlisted been lodged; corporations to existing shareholders and de(b) the prospectus complies with the requirebenture holders; unlisted corporations to inments of this Division; and stitutional investors-for example, statutory (c) if the prospectus is a registrable prospectussuperannuation funds, finance companies and the prospectus has been registered by the Commission under section I020A. insurance companies; and approved unlisted corporations to their employees if those cor""(2) Subsection (I) does not apply in relation to porations have established extensive discloan offer or invitation relating to securities in a class of securities of a corporation that are listed for sure policies to keep employees well informed quotation on a stock market of a securities exchange about the operations of the corporations. The if: rationale for excluding listed corporations (a) at some time before the making of the offer, from this registration requirement is that the or the issue of the invitation, as the case may stock exchange scrutinises prospectuses for be: the purpose of ensuring compliance with list(i) there was lodged under this Part or a ing requirements and listed corporations are corresponding law a prospectus in resubject to a non-market disclosure regime. spect of securities in that class that comThe rationale for the other exclusions is that plied with the requirements of this Part, the persons for whom the prospectus is isor of that corresponding law, as in force when it was so lodged; and sued have sufficient expertise or access to relevant information so as not to require pre(ii) if this Part or that corresponding law, as the case may be, required the prospectus, registration vetting by the Australian Secuor a copy of it, to be registered by the rities Commission. Commission or the NCSC-the prospecthe proposed new section because the ques(b) on the last occasion when any of the followtion of prospectus registration to me is one ing occurred before the making of the offer, or the issue of the invitation, as the case may of the failings of the previous Act. The be: changes proposed here are interesting be(i) the corporation became required at a cause of the way in which the Government particular time, in connection with its goes about classifying various areas of investadmission to an official list of the securiment. When one looks at the list of people ties exchange, to comply with such listing who need not register and who must register, rules of the securities exchange as were it gets down to who is deemed to know and at that time prescribed for the purposes who is deemed not to know. But it is a step of this subparagraph; forward. It recognises some of the limita(ii) the corporation became required, at a tions. I think it draws a line probably beparticular time when it was included in an official list of the securities exchange, tween the professional investor and the to comply with any of such listing rules ordinary investor, where I think there is a of the securities exchange as were at that real difference and the protection of the protime prescribed for the purposes of this spectus for the ordinary investor is somesubparagraph;",129,Corporations Bill 1988 Or Performing Any Professional Or Advisory
443,Unlisted Companies. The Bill Will Now Re,Mr LIONEL BOWEN (Kingsford,130,Corporations Bill 1988 Or Performing Any Professional Or Advisory
