speakerGroups,speaker,theText,pageNumbers,title
188,Mr Irons (Swan) (09:50,"On this fourth anniversary of my election to thisAs members would be aware, I have a long-running local community campaign for safety improvements on the Armadale line. As my constituents know, I have been consistently calling for permanent guards to be positioned at all stations on the line in my electorate. The Thornlie-Armadale train line consistently records the highest number of assaults of any line in Perth, and the last year has been no different, with a number of troubling incidents. We call it the 'Crime Line'. I began my campaign after a 16-year-old was assaulted by three youths when leaving the Burswood station on 21 June 2009. Since then I have met communities at all train stations on the line, spent a morning at the CCTV monitoring station in Perth, held meetings with the police and distributed railway crime surveys to gauge public sentiment. Responses to my rail line survey strongly show that the people want to see these stations guarded at all times, and this is what I have been campaigning for on behalf of the community. I presented those survey results in person to the authorities-to the PTA, the police and the state government. I renew these calls again today. It is my view that we need to look at the Victorian model that will soon be put in place by the Baillieu government. In my view this is what the WA state government needs to move towards, and I presented this idea to them earlier this year. I am encouraged that the state government is to launch a four-week blitz and that Minister Buswell will go on some night patrols with transit officers to assess the situation. However, we do need a longer term solution, and I urge the government to consider the Baillieu model. And, while it is not often that I agree with unions, I agree with their support for the transit officers, who do a great job at night-time on the trains in Perth. I also take this opportunity to wish all my colleagues, on both sides of parliament, all the best for Christmas and look forward to seeing them return safely to this place early next year. Merry Christmas to everyone. Volunteers Ms OWENS (Parramatta) (09:53): Thirty-four per cent of the Australian adult population volunteer. They contribute over 700,000 hours of volunteer work each year. TodayI rise to say thank you to those who choose to volunteer overseas. Our international volunteers work tirelessly in developing countries all over the world, including the Asia-Pacific, Africa and the Middle East, often playing a vital role in the fight against poverty and making a profound difference to communities that they serve. I would particularly like to acknowledge some of the incredible individuals from my electorate who have recently returned from overseas service. Apineru Apineru volunteered in Cambodia for Habitat Humanity Australia; Wesley Baker volunteered for ABV in East Timor; Joseph Elias volunteered as a protection adviser through Australian Volunteers International in Lebanon; Renee Grant volunteered his time in the Philippines with Habitat Humanity Australia; Hazel Maglantay volunteered as an organisational development adviser in the Philippines; Cara McGrath volunteered in Cambodia for Habitat Humanity Australia; Mel Chung Ng, through UnitingWorld, worked in Fiji as one of the medical personnel with the Fiji eye care team; and Daniel Tay, through Habitat Humanity Australia, volunteered his time in Indonesia. MAIN COMMITTEE Lastly, I thank and congratulate a very special young lady, Katrina Lancaster, who not only deserves recognition for her volunteer work in Samoa but also, on Tuesday night, won the Young Disability Challenge Award at the Australian government's National Disability Awards. That is an incredible achievement. As a young deaf woman, Katrina displayed outstanding leadership qualities running youth empowerment projects and working with schools to build a network of deaf youths to share information with students and families so that they are equipped for life as deaf adults. Her volunteering has led her across international borders to Samoa, where she helps to equip deaf Samoans to take leadership in the development of their community and to work towards full inclusion for themselves and for others with disability. Katrina and all the other volunteers act as great ambassadors for Australia. By serving in the way they do, they change their own lives forever, develop a perspective on the world that few of us share and change the lives of those they serve. Through volunteering they strive for the great Australian spirit of a fair go for everyone. I thank them all and express my deep appreciation for their efforts. Bennelong Electorate: Schools are fortunate to be given the opportunity to spend time in our electorates congratulating students and teachers on a successful year and joining our local community for holiday celebrations and Christmas cheer. In Bennelong I will be attending the Ryde Secondary College 10th anniversary and the launch of their community partnership program. Ten years ago the school changed its name from Malvina High School to Ryde Secondary College. The school's principal, Cassy Norris, has established a program of community partnership with local business, the community, the council and clubs. The idea is that these organisations can provide work experience placements as well as mentorships for students. Principal Norris is very keen to build links between her school and local businesses to assist the students. This is a great initiative, and I congratulate Casey Norris on the program. I am looking forward to joining her in a week's time. I will also be attending Karonga School's celebration of learning and the official opening of its new amenities block. Principal Sue Dennett has requested that I present the Bennelong award as I did last year. This year's winner is Cyrus Chan, who has won the award for most outstanding year 12 student. I congratulate Cyrus and Sue for their hard work in this very impressive educational facility in Bennelong. Other schools and speech nights I will be attending include those to be held at Epping Boys High School, Denistone East Public School, West Ryde Public School, Epping North Public School, North Ryde Public School, Marsden High School and Marist College Eastwood-and I am sure there will be others. The community celebrations culminate in the Weekly Times Rotary Community Christmas Carols Spectacular on 18 December at North Ryde Common. I urge all in the area to attend this very special community event. As we come to terms with the great challenges that face us, we can think back to the famous quote by Winston Churchill, 'A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty.' As we come to the end of a very difficult year with international conflict, world economies in crisis and many challenges at home, there is still cause for optimism, with our frontier character, to seek a better life and a better wayMAIN COMMITTEE",134,Constituency Statements
189,Mr Alexander (Bennelong) (09:55,"As we conclude our final week in this place, weand so we shall seek a better path in the year to come. I wish all of you and your families and local communities a very merry Christmas. Speaker Ms HALL (Shortland-Government Whip) (09:58): I take this opportunity to place on record my thanks to Harry Jenkins, the former Speaker of the House of Representatives. All his life, Harry has been totally dedicated to the principles of democracy, and he has brought humour, integrity and a fair approach to the role of Speaker. Harry has the respect of and is held in high regard by not only members on this side or members on the other side but also, I think, all the staff in this parliament. Harry has been a friend to us all. He has acted as a mentor to most members of parliament. He is always there to talk through issues when you need to. He has exasperated me and made me angry when he has been in the Speaker's chair, and I think that shows what a great Speaker he was. He really delivered to the parliament by being bipartisan in the way he fulfilled his role as Speaker. Harry would have to be one of the people I hold in the highest esteem within this parliament. I thank him publicly for what he has done for this parliament, what he has done for our country and what he has done for democracy. I know that he will continue to make enormous contributions and will still have that wonderful sense of humour. He will still be a friend to us all and be the unique Harry Jenkins-a very special person who has established a place for himself in history because of the way he was able to conduct himself and what he brought to this parliament as Speaker. Thank you, Harry. I say that on behalf of all members of this House. Shortland. As Deputy Speaker, I endorse the remarks made by the honourable member. Mr Speaker Jenkins and I have had a very good working relationship, and he has my greatest admiration. As we do not have any speakers present for the next item of business, the chair will be resumed in approximately 25 minutes. Sitting suspended from 10:02 to10:30 Rearrangement That consideration of government business order of the day No. 1, committee and delegation reports, be postponed until a later hour this day. Question agreed to. Agriculture, Resources, Fisheries and Forestry Committee Report Debate resumed on the motion: That the House take note of the report. parliamentary processes. I believe this report, Seeing the forest through the trees, has come at MAIN COMMITTEE",136,Constituency Statements
190,The Deputy Speaker (Hon. Peter Slipper,I thank the honourable member for,137,Committees
191,Mr Lyons (Bass) (10:30,I move:,137,Committees
192,Mr Adams (Lyons) (10:30,"by leave-It has been a very active day in thean important time for the forestry industry. The debate on forestry has been raging for the last 20 years, and it is time to look properly at the future of the industry. The House committee has certainly done that. Its report reflects the nuances of the discussion on forestry. The title comes, of course, from the saying 'you can't see the forest for the trees', meaning, in this case, that people have been focusing too much on the details and have lost sight of the bigger picture of forestry and the importance it has for this nation-for the states, the regional centres and rural Australia. We need to look at the big picture of forestry because it is the mainstay of many areas of the Australian economy-it has been so in the past and will continue to be so into the future. It also has an important role to play in the world's efforts in dealing with excess carbon emissions. There is a lot to do around the use of wood. When I look around this room I see how much carbon is stored here in wooden products-in our furniture and in our panelling. We have to make sure we are measuring the storage of carbon and recognising where it is stored. There is a great future for forestry. It can help with the storage of carbon. Also, it is a renewable resource whereas resources such as plastic and steel, which contain an enormous amount of embedded energy, are not. The forestry industry does not use much energy converting wood into what we see in front of us in this room, so it presents a great opportunity. We import about $2 billion worth of forest products, but we do not want to be taking wood from other parts of the world, especially countries in our own region, which certainly do not have the same environmental standards as we have in this country. The report also focuses on the time when I believe we started to really get on top of forestry policy. The National Forest Policy Statement came about in 1992, and from that grew the RFA processes and the regional forest agreements which meant that we focused on regions to make sure that we maintained the different species of each region. We wanted to make sure that we had a lasting process based on science so that we could continue to have a good forest industry into the future, and that is what we have done. The report focuses on renewing RFAs and on making sure they are modern and that they deal with the issues we will need to deal with in the future. For this report the committee consulted widely with many communities and all aspects of forest industry. We certainly looked at downstream processing and how that has changed. We looked at how the peelings from small logs that come from thinnings are now turned into really good products. There are opportunities for building large pieces of wood from small pieces by joining them together, and we saw that the economics of all those things work very well. Those things can be done in regional Australia in the sawmilling industry that we presently have. Through innovation there are lots of opportunities for new products that will take us forward but we also need to have a look at how we grow wood. We need look to the future and decide how to encourage investment in the forest industry-whether it is through plantations or supporting rural Australia through our farming communities. I think 70 per cent of the Australian landmass is owned privately and there is a lot of wood there that can come into production, but it can also store carbon into the future. We need to find the right policy settings for that. Farmers certainly need extension work and there is the aspect of meeting the future needs of the Australian industry. We need to help farmers take advantage of those opportunities and reach the potentials available through the storage of carbon and the production of wood. MAIN COMMITTEE We need to look at the way we build plantations. People look at plantations as being monocultures when really that is only one part of what a plantation can be. There can be many species in a plantation. Farmers looking at growing wood can do it in different configurations on their farms. We had a good discussion within the committee about bringing forward opportunities from Caring for our Country to encourage that sort of policy direction. Where a farmer might plant three rows of trees to protect a river or creek bank, maybe we could go out to 10 or 15 rows and fence it, therefore building a whole wood lot in that place. These are innovative ideas that we should be able to achieve. But farmers will need help in extension, in finding the right business model and, of course, in finding the opportunity, as an enterprise, to be able to turn a dollar and pay their way. When we were taking information and evidence it was quite interesting. It was pointed out that many farmers have the opportunity not to make a cut at a certain time. They have a lot more flexibility, and wood gives them opportunities outside the normal agricultural cropping cycles-the turning off of lambs or beef cattle or whatever-so their incomes can be stretched out. There are lots of opportunities into the future but we need to look innovatively. Governments certainly have a role to play in getting some of these policy directions right. In the committee we touched on the arguments that come up in terms of land use-forestry versus other crops-and we received evidence that there are overdone arguments that do not hold up. There is one per cent of the Australian landmass under plantation. So some arguments against plantations do not make much sense, although plantations certainly have an effect in a local area and should be done in a proper, sensitive way to meet the needs of the community. What species is grown is very important. We certainly came across areas where, during previous times, when we were trying to meet the needs of the 2020 Vision project, trees of the wrong species were planted in the wrong area so that we did not get the right outcome-the proper outcome that we could have got for the nation and for this industry. We need to make sure that we get those things right. We need to have the policy directions that pull things together and make them work. This is a very good report-I certainly hope. It is a very important report. It is also a report well done. I am very proud to have been the chair of the committee. I am very proud of the people who put in so much, including the staff of the secretariat. I believe we have done very good work that will go on to help governments and oppositions form good policy positions into the future. We wanted to make sure that waste from the forest industry could be dealt with for the best economic benefit for the nation. We based the recommendation on that being waste only-that we do not go into native forests and use them as the basis for, say, driving a power station. The waste from sawmills and the timber industry should be used fully, for the best economic need, as they do in other parts of the world. Europe and South America, for instance, are driven by the greener side of politics, and bioenergy is one of the big renewable energies. So we need to make sure that we are on board for that and not left behind as a nation. There are some very good recommendations and some very good work in this report. I am very proud that we have been able to pull it together, and I believe that it will serve the nation well. MAIN COMMITTEE Committee on Agriculture, Fisheries and Forestry has tabled this report, which makes 19 recommendations for the Australian forestry industry. The committee inquired into the prospects of the industry, including opportunities for and constraints upon production, opportunities for diversification, value adding and innovation, the environmental impacts of forestry, the potential for energy production and land-use competition. The future prospects for forestry, according to the report, are huge. As an industry, it can and will provide for many other industries, nationwide. There are exciting new avenues for investment and innovation opening up to Australian forestry. Forestry has the potential to contribute renewable energy to the Australian economy and to improve land management practices across the agricultural sector. The Australian construction industry will be supplied with more building materials, which, in turn, will bring about more job opportunities. The chance for timber as a building product will increase as we move into a more carbon constrained world. Many Australian timbers are prized for their unique qualities and over time further markets for these timbers will surely develop. Timber can be engineered to be used in many different applications and as a renewable and carbon storage building material it has a clear advantage over many other building materials. The demand for timber in the construction industry is expected to increase in the years to come. The forestry industry is well placed to benefit, obviously, from this increased demand. In addition to the inherent value of Australian timbers, new investments and new methods of processing will enable the industry to add value to all products that come out of Australian forests. According to the Department of Agriculture, Fisheries and Forestry, the average national consumption of wood products is 22 million cubic metres per year. By comparison, around 27 million cubic metres of logs are harvested in Australia each year. However, Australia still imports a large amount of wood products and has a trade deficit in wood products-totalling $1.9 billion in 2010. According to Australia's forests at a glance 2011, Australia imported $4.2 billion worth of wood products in 2010 and exported $2.3 billion worth in the same year. The committee believes that the forestry industry needs greater certainty about possible demand and supply scenarios in the decades to come. The forestry industry has one of the longest lead times in the Australian economy. It will benefit from a better picture about how the market might look into the future and policy needed in this area. Forestry is a key component of the Riverina economy. This is certainly so in the Tumbarumba and Tumut shires. It has long been so. The towns are heavily reliant on the wealth generated by the softwood industries, particularly involving the Hyne timber mill at Tumbarumba and Visy at Tumut. This weekend, the Prime Minister is due to open Visy's first waste-to-energy plant at its Coolaroo manufacturing and recycling plant in Melbourne. The event is expected to be attended by more than 2,000 people, according to yesterday's Australian. The Coolaroo energy-from-waste plant will reduce Visy's emissions by 70,000 tonnes a year and divert 100,000 tonnes of waste which would have gone to landfill. In a clean and green environment, which we all want, that has to be seen as a very positive thing. It will reduce the gas used in the manufacturing and recycling plant by half and 10 per cent of the energy consumption. Again, that is an extremely good thing. MAIN COMMITTEE",137,Committees
193,Mr Mccormack (Riverina) (10:41,"The House of Representatives StandingThe plans of Visy's executive chairman, Anthony Pratt, follow his commitment four years ago to invest US$1 billion in paper recycling and waste-to-energy infrastructure at a Clinton Global Initiative meeting in New York. Last year, Visy's American associate Pratt Industries commissioned a US$60 million energy plant in Georgia which converts waste from its manufacturing into gas. Mr Pratt and his company are visionaries. They do great things right across this country and certainly great things for my electorate in the Riverina, particularly through the Visy pulp and paper mill at Tumut. The new waste-to-energy plant in Australia, which is likely to be located adjacent to Visy's Tumut pulp and paper mill in southern New South Wales, will be three times the size of the US facility, and that has got to be a tremendous thing both for the Riverina economy and for the Australian economy. It will provide baseload power, unlike other renewable energy technologies such as solar or wind power. In this day and age, when we have people such as Anthony Pratt willing to invest in those sorts of things, that is good. This report for the forestry industry is also a positive one and I commend it to the House. for Riverina in relation to Visy. The Coolaroo plant is in my electorate, and I very much look forward not only to its contribution to the environment; it is a major employer in my local community. on Agriculture, Resources, Fisheries and Forestry entitled Seeing the forest through the trees. I want to quote a couple of things from the report. The first is from A Whitney Brown, writer and comedian, who said: … They give us two of the most crucial elements for our survival: oxygen and books! The other is Henry Abbey's poem. It is very appropriate and I would like to have it recorded; I thank the secretariat for including it. The poem is as follows: What do we plant when we plant the tree? We plant the ship, which will cross the sea. We plant the mast to carry the sails; We plant the planks to withstand the galesThe keel, the keelson, and the beam and knee; We plant the ship when we plant the tree. What do we plant when we plant the tree? We plant the houses for you and me. We plant the rafters, the shingles, the floors. We plant the studding, the lath, the doors, The beams, and siding, all parts that be; We plant the house when we plant the tree. What do we plant when we plant the tree? A thousand things that we daily see; MAIN COMMITTEE",140,Committees
194,The Deputy Speaker (Ms Vamvakinou,I agree with the comments of the member,141,Committees
195,"Mr Mccormack: Thank You, Madam Deputy Speaker. Hear, Hear!",,141,Committees
196,Mr Lyons (Bass) (10:47,"I rise today to speak on the report of the Standing CommitteeWe plant the spire that out-towers the crag, We plant the staff for our country's flag, We plant the shade, from the hot sun free; We plant all these things when we plant the tree. Australia has 149.4 million hectares of forest, comprising 147.4 hectares of native forest and two million hectares of plantations. These forests cover about 21 per cent of the continent. That is about eight hectares of forest for each Australian, one of the highest areas of forest per person in the world. The world average is less than 0.6 hectares of forest per person. Australia has about four per cent of the world's forests. I have recently witnessed first hand the devastating effects of uncertainty in the forest industry in my own electorate of Bass. I have spoken in this place before about Scottsdale and the north-east of my electorate of Bass. This is an area that has, in the past, been heavily reliant upon the forest industry. This region has faced a period of substantial uncertainty, with forest downturn in Tasmania. This saw the loss of many jobs in the area, which had a widespread impact on my local community. But the assistance provided in this report will begin to regain a level of certainty and direction for communities such as Scottsdale. With a range of climate and soil types, the north-east of Tasmania is suitable for a range of agricultural production, being the recipient of a significant and reliable rainfall and being assisted by the federal Labor government with respect to several irrigation schemes. Forestry is a major sector of this region. In fact, in 2010, 26 per cent of the region's employment came from the agricultural and forestry sectors alone. As pointed out by many submissions to the House of Representatives Standing Committee on Agriculture, Resources, Fisheries and Forestry, the forest industry in Tasmania is currently undergoing some substantial changes. This is largely due to the announcement of a 'Statement of principles to lead to an agreement', which was signed on 14 October 2010. The central aim of the process, beginning with the statement of principles, was to resolve the conflict over forests in Tasmania, to protect native forests and to develop a strong, sustainable timber industry. There are a number of parties to the statement of principles. It is important to note that neither the Tasmanian government nor the Australian government were parties to the statement. However, the Australian government has welcomed the new relationship between industry, union and environmental organisations to develop the Tasmanian forest statement of principles to lead to an agreement as a positive step towards balancing the conservation and sustainable development and management of Tasmania's forest resources. It is important to have the recommendations on the record. Recommendation 10 states: The Committee recommends the Australian Government lead a process through COAG to create a national plan for plantations, to ensure that:  plantations of appropriate species are planted in appropriate locations; and  appropriate regional infrastructure exists or is planned and funded. Recommendation 11 states: The Committee recommends the Australian Government:  decide whether the encouragement of long-rotation plantations is an appropriate objective of policy … MAIN COMMITTEE Recommendation 13 states: The Committee recommends that the Australian Government, in concert with state and local governments, provide immediate and ongoing financial support to local organisations that provide extension services for farm forestry, particularly through the Caring for our Country initiative. Recommendation 19 states: The Committee recommends the Australian Government lead a process of discussions with all state and territory governments, to consider national approaches to:  Forestry and climate change;  Farm forestry; andmost importantly Future wood product demand and supply. A persistent theme of the inquiry focused on the need for research and development of the forestry industry. These calls came from industry, community and environmental organisations, as well as from academics. This need was identified across all areas of the industry, including native forestry, plantation forestry, farm forestry, production development and energy generation. Many submissions to the inquiry noted that many plantations have not been managed for sawlog production. The Department of Agriculture, Fisheries and Forestry submitted that less than 10 per cent-perhaps no more than five per cent-of hardwood plantations are managed for sawlog production. The remaining 90 to 95 per cent of hardwood plantations are managed for lower value products, such as woodchips. Another issue I wish to outline is that there is considerable agreement that managed investment schemes did little to support long-rotation sawlog plantations. Evidence, however, suggests that it might be able to do so in the future. As noted by Ian Ruscoe of the Department of Agriculture, Fisheries and Forestry, legislative change in 2007 was aimed at ensuring longrotation plantations could be supported by MIS. Throughout this report the committee has focused on new forestry opportunities, both for today and for the future. The committee firmly believes that the future of the Australian forestry industry is bright and looks forward to seeing those in the industry take advantage of those opportunities. May I take this opportunity to thank the secretariat, for their hard work; the committee chair, the member for Lyons; and those who took the time to make submissions to the inquiry. I would like to thank all the witnesses who provided evidence to the committee during the inquiry and those who took us on informative site visits. During the course of the inquiry, the committee were impressed by the passion and commitment of individuals and groups throughout the forestry industry. New methods of forestry planning and management are continually making an impact on the forestry industry, and this will enable the industry to be more efficient and flexible in the future. This inquiry has come at an important time for the forestry industry, especially in my home state of Tasmania. We were privileged to visit some of Australia's timber communities to talk about the future of the industry. MAIN COMMITTEE Forestry in the future will be about putting the right trees in the right places for the right reasons. Australia must be able to plan for the future of the forestry industry. As the poem said at the start of my speech: What do we plant when we plant the tree? We plant the ship, which will cross the sea. We are moving to a great future for forestry, but it must be planned and we must get the right trees in the right places for the right reasons. One of the most important aspects of any inquiry is to spend time listening to people talk about the things they know best. I firmly believe that, with the right policy, the industry has a bright future and will continue to play an important role in Australia's economy, particularly in rural and regional Australia. I say again: we should plan to put the right trees in the right places at the right time for the right reasons for Australia. Bass, on a poetic contribution, the member for Riverina and the member for Lyons, all of whom have a great interest in the subject of forestry. I am very proud to be a member of the House of Representatives Standing Committee on Agriculture, Resources, Fisheries and Forestry and to have had a place in this inquiry. The inquiry, as has been said, has come up with this fantastic report, Seeing the forest through the trees, which has made 19 recommendations. The inquiry was tasked through its terms of reference to inquire into the forestry industry, looking at different aspects, including: Opportunities for and constraints upon production; Opportunities for diversification, value adding and product innovation; Environmental impacts of forestry … ; Creating a better business environment for forest industries … ; Social and economic benefits of forestry production; Potential energy production from the forestry sector … ; Land use competition … The final one was obviously an interest of mine, as I come from a sugar-growing region where there have been some issues over that, but I have to say that I came to this from my part of the world without a great deal of expertise in or knowledge of forestry. It was heartening to see the number of submissions and people who came before the inquiry from industry sector groups basically saying that there is a bright future for forestry. The one thing that they said needed to happen was that government also have the view that forestry is viable as an industry and to put plans in place that ensure the industry's viability into the future. The recommendations that have come out of this inquiry in the report certainly pave the way for a bright future for forestry. If they are adopted by government, then they will provide a sound basis for the industry into the future. Recommendation 1 calls on the government, through the COAG Standing Council on Primary Industries, to lead a process to assess and report publicly on the likely wood demandand-supply scenarios over, say, the next 40 years. We are also calling on the COAG council to consider and report publicly on whether this nation should aim for self-sufficiency in wood supply. There is strong support for that concept within the committee. Recommendation 3 calls on the government to run public information campaigns to promote timber and wood products as replacements for more energy-intensive materials. There has been a concerted negative view of forestry over a long time-it has been thought that it is a bunch of people just chopping down trees and doing nothing for the environmentMAIN COMMITTEE",141,Committees
197,Mr Christensen (Dawson) (10:57,"I would like to congratulate the member forbut the fact is that wood products consume less energy than most products out there on the market. That needs to be factored in. The general public need to understand that wood is not an anti-environmental product. There are groups out there at the moment such as GetUp which are really flogging this angle and running campaigns against legitimate commercial operations such as Harvey Norman. They are basically campaigning against wood products. That is why it is very important that the government look at a public education campaign on the subject. The other thing we recommended along these lines is that COAG create a number of national plans, including a national plan for plantations to ensure that appropriate species are placed in appropriate locations and that there is appropriate infrastructure in places where plantations are planned. We have again called on the government, through COAG, to develop a national plan which would enable infrastructure for farmed forestry to be funded and constructed-another very important part of the mix if we are to have a viable forestry industry in the future. The final recommendation of the report-and I certainly have not listed them all; there are 19 of them-was for the government to hold discussions on national approaches to farmed forestry and future wood product supply and demand. I suggest that that would have to be done through COAG. All of these things are vitally important. The report also looked at RFAs, regional forestry agreements, which have been controversial in the past. But the way forward that has been suggested here would reconcile the conflicting interests. We have said that the RFAs should be renewed, incorporating an evergreen extensions process. Ensuring that the industry has that longer term would provide security. The committee has called for new RFAs to be in place for at least three years before the expiry of the existing agreements and for a new regime within RFAs for ongoing monitoring and periodic assessment. Another thing within the report which is mentioned a number of times is the concept of social licences, obviously for regional areas where there is forestry. There are certain impacts on the community, particularly where new plantations are being planted, so the concept of social licences is discussed. It is something where we think the industry itself needs to look at it and then come to some agreement on what is acceptable when setting up in a new location to get that social licence with the community. I fully support that concept. One of the things the committee has recommended, and this is an extremely important aspect, is that native forest biomass be considered a source of renewable energy under the renewable energy targets. It is immensely important that that be taken into consideration. The issue of conflict in land use has been an issue, particularly in my electorate of Dawson, which is historically known as a sugar-growing area. It ranges from Mackay through Proserpine and the Whitsundays and up through the Burdekin to Townsville. I think my electorate would be the largest sugar-growing electorate in all of Australia. We have had an experience with forestry and I have to say it probably has not been a good experience. The experience was one that was driven by managed investment schemes. The committee has certainly taken what I think is a fairly reasonable, but hard, view on managed investment schemes. I want to give some background to some of the issues that occurred in my electorate on this matter. Canegrowers are the peak body for sugar farmers in Australia and I want to read a section from a submission they gave to a previous inquiry of the Parliamentary Joint MAIN COMMITTEE Committee on Corporations and Financial Services into agribusiness MISs and the impact they had. They said: MIS investments can use their tax advantages to bid for prime agricultural land to the detriment of existing industries. In the case of the sugar cane industry, ongoing viability of a region depends on the availability of sugar milling capacity. That means land and cropping land. They continue: If a significant proportion of a sugar mill supply area is alienated, the mill would become uneconomical and would close. Cane cannot be transported economically more than about 60km, so unless there were another mill in that radius, all growers in that area would thereby have lost access to growing their traditional, high-value crop. That particular problem was causing a great deal of angst to growers in the Sarina, Proserpine and Burdekin areas, which are all within or near my electorate. We have seen MISs go belly up with the problem they had. I think there were fundamental flaws with the whole thing. The report from the inquiry has recommendations in regard to managed investment schemes. The committee said that the government should be looking at whether or not they think that long-term rotation plantations are an appropriate part of policy in terms of forestry's future; whether it is necessary and appropriate for government to provide incentives in that regard; and whether MISs are the best mechanism for reaching that objective. If they still do think it is then it needs to be seen whether or not it can be altered to make it much more effective. If it cannot meet that objective, why are we still doing it? The submissions we received and the statements made by people who fronted the inquirysome were from within the industry and others were talking about the impact of the industry in their community, and when I say 'industry' I mean MIS forestry-said that there were problems such as inappropriate species planted in inappropriate places, dislocation of other industries and a range of different issues. Finding the balance in terms of where forestry should be, where MISs should be and where there should be other agricultural pursuits is something that I know the committee was very mindful of. I commend most of the report. There is some stuff about the carbon tax in there and implications regarding that that I do have an issue with, but, all in all, I welcome the report and hope that governments look at the recommendations into the future. Standing Committee on Agriculture, Resources, Fisheries and Forestry report to the House. Like the previous speaker, I do not agree with everything in it but I agree with the overall nature of it. I would like to thank all committee members for their contribution to this and I would also like to take this opportunity to congratulate the secretariat for the very good way they managed the process and all the logistics around it. The report has come up with a number of recommendations. I would like to step through those recommendations because I think they are important and go to the heart of what is in the report. The first recommendation is: … the Australian Government, through the COAG Standing Council on Primary Industries, lead a process to assess and publicly report on likely wood demand and supply scenarios over the longer term … MAIN COMMITTEE",144,Committees
