speakerGroups,speaker,theText,pageNumbers,title
157,"Developments In Fiji, Because It Is Quite Clear Mr Kent",Did you know that the Soviets are,79,Fisheries Amendment Bill 1987 Imately $150 000 Per Annum For Access And If
158,Hold In This Area And Would Use It Very Much As Mr Deputy Speaker,Order! If the hon,79,Fisheries Amendment Bill 1987 Imately $150 000 Per Annum For Access And If
159,"Herald Of 6 February 1987, We Find","this is Mr HAWKER-As1 said, the whole attitude",79,Fisheries Amendment Bill 1987 Imately $150 000 Per Annum For Access And If
160,... With The Soviet Foreign Minister Mr Shev,"It is very significant, and even more so when",79,Fisheries Amendment Bill 1987 Imately $150 000 Per Annum For Access And If
161,"That Is, Mr Hayden","siderabltime prior to that date actually becamepublic knowledge. We have a government which some agreement has been reached. It is very almost appears to want to playoff both sides at important indeed. It has taken the Government once, which is quite happy to do deals with the a while to do this. The fact that the Russians Russians on this matter and, equaIly, is quite moved into the area of Kiribati and made their complacent when it sees the Russians moving own arrangements so far as ports were coninto the South Pacific areas for reasons which cerned awakened Australia to the fact that the are highly questionable and which could in the foreign-long term threaten the security of this nation. I Debate interrupted. think that the complacency of this Government is of great concern, certainly to all members on ADJOURNMENT this side of the House. I hope that the Government, now that the der! It being 10.15 p.m., I propose the question: Treaty has been signed, will take a slightly That the House do now adjourn. stronger stand in making sure that the security and future of this country are maintained. As Mr Peter Morris-I require that the question we all know, we still have the semblance of an be put forthwith without debate. that our defence is intermingled with that of the United States. We ignore that at our own peril. FISHERIES AMENDMENT BILL 1987 The Fisheries Amendment Bill has the support Second Reading of the Opposition, but it does raise some wider Debate resumed. issues. I have canvassed those issues because I ing areas in north-eastern Australia, but also for the Minister for Resources ( Mr Peter Morris). our whole defence strategy. The fact remains that it was necessary to come to some arrangements between the countries name on the speakers list days ago simply be that there will be some restrictions so far as cause I was so pleased to see that the legislation catch is concerned, but the legislation does not would be debated by the House this week. For state what the size and number of vessels will years now there has been a very great need for be. But over a five-year period it is certain that arrangements to be made with the United States, these problems wiII solve themselves if their is and certainly involving Australia, so far as the sufficient supervision. The honourable member Pacific Islands are concerned. It was my pleasure for Murray( Mr Lloyd) has questioned the Minto be part of a delegation of the Parliament ister to try to get some answers with respect to about three or four years ago that went over to supervision and the way that this will be carried the Pacific Islands and Papua New Guinea to out. confer with them and to look at the foreign aid Australia is only in its infancy so far as our projects that we had assisted in funding in the fishing and processing are concerned. We have areas concerned. We also had the opportunity to realise that fishing in waters around the conof being able to travel on a patrol boat that was tinent and beyond it is very closely associated a gift from Australia to the Solomon Islands. It with foreign policy matters. We can never forget was principally used for the purpose of patrolling the waters to keep overseas fishing boats that point. It would be a very grave mistake for out of the territorial regions. us to think that we are isolated and have nothing to worry about. Fishing is a very important At the time, it was noted that the main conindustry to Australia. We must preserve the recern of Vanuatu, the Solomons and different source that we have. We have the assurance of islands that we had the pleasure of visiting was the Minister and, I understand, the Department the fishing rights of their areas and the transthat the fishing that will be done in the vicinity gressing generally of United States ships, includof the Coral Sea will not be detrimental to tuna ing mother ships. At the time, I think it was said supplies. I think the Minister would agree that that there could be up to 30 ships within that it must affect us a little, but the fact is that we region of the Pacific. Of course, they were disare still trying to ascertain and define, to a great turbed because they were not getting any income degree, where our resource actually comes from from those boats. Quite a few boats were able and where it is likely to go after it leaves the to leave the west coast of America and spend shores of Australia. Other countries, which know some months in the region. It is nice to see that much more about the Pacific and areas around",79,Fisheries Amendment Bill 1987 Imately $150 000 Per Annum For Access And If
162,Mr Deputy Speaker ( Mr Miiiar),Or,80,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
163,"Think They Are Very Important, Not Only For Fish",Mr COW ANI will be very brief. I thank,80,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
164,Mr Cowan (Lyne) (10.13),"1 placed my concerned, and this has been done. I appreciateAustralia's shores than we know, have a greater Mr Peter Fisher-We are the only ones who knowledge of the fishing resource, the currents, are listening to you. We are here; none of your the winds and other factors affecting numbers of colleagues are. mind. something about fishing and about the emerging I am pleased to see the legislation that is nations of the Pacific. They are not going to cop before the House. We on this side of the House the stories from those members opposite about are certainly pleased to give it our support. We Soviet invasion. Those opposite are trying to hope that it brings relationships between the frighten those nations with stories such as, 'The Pacific Islands, Australia and the United States Russians are coming'. In the elections back in closer than they have been over recent years. 1966 during the Menzies era, when he wanted We have seen some drift, from a diplomatic to frighten every Australian, I saw leaflets saypoint of view, between the Pacific Islands and ing, 'Here are the red arrows coming down from the United States, which I believe is solely at the north'. His was a policy of compliance, so tributable to the fishing rights problem. It is in that Australia would go 'All the way with LBJ'. the interest of Australia, from a foreign policy I think that members opposite should grow out point of view, that close relationships be mainof those attitudes, advance a decade or two and tained between the United States, Australia and come to reality. We live in a world where even the islands concerned. the smaller nations are asserting themselves. TheyI call the honourable member for Hotham. their own territories. The ally of a small nation will always look after its own interests rather You have been speaking for the last quarter of when it comes to agricultural exports and the an hour. United States? Opposition members fall silent fishing? those members not talk to their United States know something about fishing. I quite regularly exports. per, I can assure honourable members. However, honourable member to address himself to the I have not done so since I have been in Parliaterms of the BilL ment. Talking of fishing, I very much enjoyed Soviet intrusion into the Pacific, using Soviet of fisheries, and I commend the Bill to the bait, Soviet tackles, and so on, to catch fish. House. sion and the United States tuna fishing laws, for Resources) (10.28)-in reply-I thank the which state that wherever the United States honourable member for Hotham( Mr Kent) for fishing boats go it is United States territory. his vigorous contribution to the debate on the They can do anything they like. But that is just Fisheries Amendment Bill. not on with the newly emerging nations in the Pacific, and they will not cop it. Occasionally official position? they use patrol boats. I have been on a patrol American fishing vessel that was poaching tuna member not behave himself for once and just sit in the Pacific. Such vessels should stick to their there and listen. Along with the honourable they do not like to do. The problem in the don) on the Government side, the Deputy Leader Pacific is not Soviet intrusion, but the fact that of the National Party-the honourable member to do anything to the Pacific nations they like. ber for Wannon( Mr Hawker) and the honourThat is not on any more. The South Pacific able member for Lyne( Mr Cowan), the nations are asserting their independence, and I Government welcomes the Opposition's support think that is important, and that is so irrespecfor the legislation. I wish to deal with a few tive of the position of those members in the matters that were raised in debate. The honourNational Party corner. able member for Murray raised the subject of",80,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
165,Fish. These Are Matters That We Must Keep In Mr Kentyou Are Here Because I Know,,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
166,Mr Deputy Speaker ( Mr Mountford),have a right to regulate their own fishing and,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
167,Mr Braithwaite,You have already spoken. than those of the smaller nation. What happens,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
168,Mr Mcgauran,What do you know about when I talk about agricultural exports. Why do,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
169,Mr Kent (Hotham) (L0.19),Of course I allies and tell them not to subsidise their wheat,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
170,"Fished In The Bay, And Caught Quite Sizable Snap",Mr DEPUTY SPEAKER-Order! I ask the,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
171,The Talk Tonight By The Opposition About The Mr Kent,We are dealing with the subject,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
172,"However, The Problem Really Is American Intru",Mr PETER MORRIS (Shortland-Minister,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
173,Mr Braithwaite,Is that the Government's,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
174,Boat In The Pacific Which Put A Shot Over An Mr Peter Morris,Can the honourable,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
175,"Own Waters Or Pay For The Fishing Rights, Which Member For The Northern Territory ( Mr Snow",,81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
176,The Americans Feel They Have A God Given Right For Murray ( Mr Lloyd),"the honourable memlog books. I advise him that these will be proThird Reading vided to the manager-co-ordinator of the Forum Leave granted for third reading to be moved Fisheries Agency in Honiara. This will be proforthwith. vided to member countries and the South Pacific Commission in Noumea, which is the centre of Bill (on the motion of Mr Peter Morris) read the tuna assessment research program for the a third time. South Pacific. Similarly, in respect of the question about surveillance, observers will be proADJOURNMENT vided for boats entering the Australian zone and Jack High-Australian-Soviet Friendship there will also be air surveillance. One of the Society-Unpaid Fines-Regional Televisionfactors that helped to induce the Russian moveCompensation: Commonwealth Employeesment into the area-Latvia-Nicaragua-Peter Kocan him earlier. If the honourable member for took the opportunity in the grievance debate of Gippsland had made a contribution to the de29 October to deal with the fate of the bowls bate similar to that made by the honourable program Jack High, I have been delighted at member for Lyne he could have felt well satisthe number of honourable members who have fied with himself. When the member for Lyne spoken to me on that matter. They have exhas something to say, it is usually well worth pressed their concern and outlined the aplistening to. It is presented in a manner that proaches they were making to the Chairman of befits the conduct of this chamber. the Australian Broadcasting Corporation (ABC) Referring to the question raised by the honto have the program restored. of Russian fishing activities in the Pacific, there against the ABC in my electorate at the moment. is no doubt that this was contributed to by the the House have seen their activities over the from the Deputy Leader of the National Party. years. We have noted the buccaneer manner in SinceI raised the matter I have not heard from which they have carried out their activities in the Chairman of the ABC. I do not suppose I the South Pacific. Now through this legislation should be surprised; I do not expect always to we are remedying that problem. It is a welcome hear from people associated with matters I raise development, as mentioned by the honourable in this House. However, before I spoke in that member for the Northern Territory, that the debate I raised this matter with Mr Jackson, a United States Senate has unanimously endorsed man responsible for the ABC's corporate image. the Treaty on Fisheries. It now remains for it to I let him know that I would be pressing this go to the Congress. matter in the Parliament on every available opportunity, unless the ABC saw fit to give some The honourable member for Lyne asked about reasonable explanation about its conduct in this the impact on Australia's tuna resources in the matter. far north-eastern section of our fishery zone-a relatively small section which will be available The decision to suspend the program Jack under the terms of this treaty. Our assessment is High was justified on the basis of budgetary that any impact there would be relatively minor, restraint. When I spoke on the matter on 29 and I think that resolves the honourable memOctoberI went through its history. I drew attenber's point. While the honourable member for tion to the circumstances in which the ABC had Wan non worries about the Russian fishing boats. led a number of people to the view that this out in the Pacific, my colleague the honourable program would be continued, and to announcemember for Hotham told me privately that he ments made in South Australia about plans to had a much deeper concern. It related to the present Jack High during the bicentennial year. Russian tractors that were wandering all over On that occasion I also spoke of a meeting held the Australian countryside. I commend the Bill on 8 May at West Epping Bowling Club when to the House. a number of people involved in the production of the program Jack High were present. It was Question resolved in the affirmative. therefore with some regret that I had the opporBill read a second time. tunity of reading this week a statement by Mr",81,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
177,Mr Mcgauran,Did Amann get the contract? Motion (by Mr Peter Morris) proposed:,82,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
178,Mr Peter Morris,The honourable That the House do now adjourn.,82,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
179,Member Should Behave Himself,I have warned Mr RUDDOCK (Dundas) (10.28)-SinceI,82,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
180,Ourable Member For Wannon About Development Mr Lioyd,That is the biggest complaint,82,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
181,"American Tuna Boat Owners, And Both Sides Of . Mr Ruddock","I am gratified to hear thatDavid Hill dated 13 November. That statement of the Australian Broadcasting Corporation said: (ABC)-although on a different topic-I make The managing director of the ABC, Mr David Hill, a point about one of the issues that were raised said today the corporation would continue to televise earlier, and that is the question of associations lawn bowls in 1988. However, it is unlikely to be with the Soviet Union. To my mind, one of the associated with the Mazda company, which has been most disturbing events in recent political history the sponsor of the series Jack High. was the election of John Elliott to the presidency The statement went on: of the Liberal Party of Australia. He is also the Given budget problems it was decided recently that President of the Australia-Soviet Friendship Sothe ABC would not cover the next Jack High tournaciety which, as most of us know, is purely a ment, to be played in Sydney. propaganda organisation for the Soviet Union. Mr Hill said this decision had caused misunderstandIf, as is usually the case, the person who accepts ing, with many lawn bowlers believing that the ABC the presidency of such an organisation is a suphad withdrawn completely from the coverage of the porter of the Soviet system on ideological game. grounds, perhaps that could be justified by Mr He said another problem with Jack High had been Elliott. But few of us would doubt that the only the excessive advertising displayed by Mazda around the venue. reason for John Elliott's acceptance of the presidence of the Australian-Soviet Friendship SociIn the statement Mr Hill then spoke of new ety was the fact that his commercial organisation guidelines on sponsorship and advertising which is the largest commercial dealer with the Soviet would preclude the Australian Broadcasting Union and the Soviet Union had put pressure Corporation from covering the Jack High touron him to accept that position. Those honouranament, which he said predominantly advertised ble members who followed the royal commission Mazda. I must say that I was somewhat surwhich was set up after the David Combe affair prised by that statement, coming so late in the would be aware of the sort of pressure which is day as it did. One would have thought that the exerted by the Soviet Union on those who wish way in which the Mazda company was associto trade with it. Those honourable members who ated with this production would have been raised are interested in the general problem of the as a question at the meeting at West Epping on association of Soviet commercial interests and its 8 May. One would have thought that if it were interference in other countries' politics should a real problem, which should have been adlook at the official list of donations to Japanese dressed before any suspension of the program political parties, which is published each year. was undertaken, some discussions would have Political parties there have to report donations been elicited with Mazda and the bowls fraterin the same way as we now do here. The party nity about the future of the game. I am assured which gets the largest donation from Japanese that Mazda was quite prepared to review the business in Japan is the Japanese Communist way in which it undertook its corporate sponsorParty. Large sums of money-millions of dolship of this competition if that was likely to be lars-are given to a party which is not terribly a problem. But the company was never apimportant, if one looks at the Japanese political proached about that matter. I have also been system-assured that Mazda has already indicated to the offering this excuse, which is what it is doinggot money from the Society. Do you deny that? that it was prepared to reduce advertising that important bowls game. of Australia may well be in favour of the Soviet Union insisting that those Japanese who want to I implore the ABC, as I have before, to review have commercial deals with the Soviet Union the decision that it has taken in this matter, to have to make donations to the Japanese Comensure that Jack High is broadcast during the munist Party. That is the honourable member's bicentennial year and that the program promised attitude and I am quite happy about it, if that and the commitments given be honoured. is what he wants. J will now deal with a rather Order! The honourable member's time has Zealand Labour Party. Dr KLUGMAN (Prospect) (10.33)-Before Ruddock) in some criticism of certain members member for Gippsland will cease interjecting.",82,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
182,Abc,now that it has learned that the ABC is Mr McGauran-What about Lange? Lange,83,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
183,Might Be Televised During The Production Of This Dr Klugman,"All right, the National Party",83,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
184,Mr Deputy Speaker ( Mr Mountfqrd),unpleasant subject-,83,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
185,Expired. Mr Mcgauran,Let us deal with the New,83,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
186,Joining The Honourable Member For Dundas ( Mr Mr Deputy Speaker,"The honourableon which the honourable member may agree casting Act of 1942. it is stipulated that an with me. During the week before last a prisoner application for the grant of a licence shall. bewas bashed in a New South Wales gaol. James fore the licence is granted, give an undertaking Partlic was in prison because he had not paid in writing to the Australian Broadcasting Trisome fines. There was much uproar in the Press bunal. that the network will, if the licence is and on the radio. I would like to condemn the granted to it, comply with the conditions of the utter hypocrisy on the part of the Sydney Mornlicence. Mr de Verteuil believes. as do I. that if ing Herald journalist associated with those stoa network seeks to purchase the sole rights to a ries and some of the people from the ABC, such sporting event, it should be obliged to cover the as Andrew Olle and the PM program. About entire event. Its. current tactic of withholding one year ago Frank Hardy, the communist aucoverage of certain events, means that it is effecthor, decided to go to gaol rather than pay an tively holding the viewing public to ransom. amount of $6,000 in parking fines. He was treated Let me cite but two examples of this. First of as a hero for doing that. I think it is a ridiculous all. I wish to refer to the exciting final of the system when thousands of dollars of fines can Davis Cup played on 4 October. Tennis fans had be cut out on the basis of going to gaol for a been afforded the opportunity to follow the couple of days, as happened in the Hardy case. progress of the tournament through preliminary The media made a hero of Frank Hardy for matches. However, they were denied the oppordoing that with the utmost publicity in order to tunity to watch the most important match of sell his latest novel, short stories or whatever he the tournament when it was· dropped in favour was trying to flog at the time. After having made of televising the James Hardie 1000 motor race a hero of Hardy they all now complain about a from Bathurst. A more recent example is the young bloke such as Partlic being persuaded to case of Channel9 buying the exclusive rights to cut out $600 or $800 worth of fines by going to televise the World C;up cricket, yet merely gaol for five days. Some of the responsibility for choosing to show a live telecast of the first half that sort of attitude must rest on the sorts of of the final,· thus depriving no fewer than 1.5 journalists and commentators in the ABC and million cricket followers the opportunity of being the Sydney Morning Herald specifically. witness to their long-awaited win. So Australia ourable member's time has expired. lian fans, yet televised in countries neither as affluent as Australia nor even participating in journment debate tonight, I have been furnished Australia which is so demonstrably proud of the with the opportunity to present to the House an achievements of its sports men and women. area of widespread concern and frustration, highlighted by a constituent of mine, Mr Victor In view of the fact that in Australia there are de Verteuil from Toowoomba. Mr de Verteuil currently three major commercial television nethas articulated the feelings shared by many peoworks, as well as the Australian Broadcasting ple who live outside the metropolitan area, Corporation and the Special Broadcasting Servthereby being forced to rely for their television ice, such clashes should be unheard and are viewing upon regional country networks which clearly unacceptable. The public good is not only provide a very good service, yet which are observed but also seen to be served when people viously not in a financial position to purchase are given access by right, and not by the whim televising rights, and therefore rely on arrangeof a monopoly, to witness sporting events in ments from relevant networks. According to a which their country is a participant. regional television viewers totalled a massive 4.76 previous adjournment debate I spoke about the million. These people represent almost one-third proposed changes that are being flagged with of the total Australian television viewers, includrespect to the Compensation (Commonwealth ing, of course, those residing in the metropolitan Government Employees) Act. I was talking about areas. Mr de Verteuil's concern, quite justifiably, the Workcare system in Victoria. Claims that focuses primarily on the situation whereby teleWorkcare would be an incentive for injured vision networks seek to buy the sole rights to workers to return to the work force and that televise particular international sporting events. that would abolish the rorts flowing from awards yet choose merely to show edited highlights of of lump sum compensation have been proved to these events, if indeed anything at all. be no more than flash hopes based on an ideol-",83,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
187,Dr Klugman,Let me change to a topic In section 83. sub-section (5) of the Broad,84,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
188,Mr Deputy Speaker,"Order! The honmakes cricketing history, unwitnessed by Austra",84,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
189,Mr Mcveigh (Groom) (1o.38),ln the adthe event. This is strange for a country such as,84,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
190,Mcnair,"Anderson survey, in 1986 this group of Mr SCIACCA (Bowman) (1O.42)-During aogy which has no foundation. Partially incapaLet me now turn to the claim that the present citated workers in Victoria are now spending an system costs too much to run and that the aboaverage of 26 weeks on compensation. Under lition of common law rights will substantially the old common law scheme the average was 17 reduce those costs. Despite extravagant claims days. Injured workers are not returning to the in the Press that the proposed new scheme will, work force. They are becoming long term depenby abolishing common law rights, effect a cost dants on the scheme instead. saving of $1 billion, I understand that the amount Today the advisory body to the Commonpaid by the Commonwealth Government to emwealth Government is putting forward those very ployees as a result of successful common law same arguments to justify its proposal to amend actions is extremely small compared with the the Compensation (Commonwealth Government overall cost of the workers compensation scheme. Employees) Act. These arguments, like those There is no specific information relating to the used by the Victorian Government in 1985, have amounts paid and, more importantly, to the no basis in fact. components of such payments. While there is no evidence available to support the argument that honourable member for Gippsland. Let us look that it will produce significant cost increases. at the claim that the common law is the reason The current proposal aims to abolish common why injured workers are not returning to the law actions for economic loss and non-economic work force. This argument is ridiculous in light loss. I do not believe any case has been made of statistics published in the annual report of the out for the need to abolish the hard won comCommission for Employees Compensation 1984mon law rights in the course of a review of 85. During that 12-month period, there were Commonwealth government workers compensa39,420 injuries in respect of which determination legislation. I hope and expect that those tions under the Act were made, and 19,804 who speak for the workers whose rights will be injuries in respect of which determinations under lost by these proposals will make their voices the Act were made before 1 July 1984 and for heard in this place. which payments were made during 1984-85. Mr N. A. BROWN (Menzies) (10,45)-It is During that year, 196 employees were interviewed by the Commonwealth Rehabilitation to be hoped that the people of Latvia, in the course of their current struggle to throw off the Service for rehabilitation assistance. Out of these new referrals and a carry-over from the previous yoke of their Soviet rulers, are aware that news year, only 150 were accepted, 34 were rejected, of their continuing struggle has reached Ausfour were deferred and eight cases remained tralia. It is also to be hoped that they are aware undetermined at the close of the financial year. that many parts of the Western Press have reDuring 1984-85 only 90 employees completed ported most recently the demonstrations that rehabilitation programs. Following rehabilitatook place in Riga, the capital of Latvia. On tion, 26 employees returned to employment durthat date a number of Latvians on their national ing the year. day decided to embark upon what the Soviet authorities obviously regarded as a heinous crime. In the annual report of the Commissioner for The crime that they proposed to commit-for Employees Compensation 1985-86, statistics show crime undoubtedly the Soviet authorities would that during this period there were 29,211 injuries regard it as-was to lay flowers at the freedom in respect of which determinations under the monument in Riga. Act were made. There were also 28,337 injuries in respect of which determinations under the The response of the Soviet authorities to this Act were made before 1 July 1985 for which activity, despite Mr Gorbachev's protestations of payments were made during 1985-86. During glasnost-a new openness and a new freedom, that year, 347 employees were interviewed by as they call it-was to prevent those Latvians the Commonwealth Rehabilitation Service for from expressing in their own way the signifirehabilitation assistance. Out of these new refercance to them of their national day on 18 Norals and a carry-over from the previous year, vember. The Soviet police, numbering some 700 310 were accepted, 33 were rejected and four to 1,000, and a civilian vigilante force of 3,000 were deferred. During 1985-86, 299 employees prevented those citizens of Latvia from expresscompleted rehabilitation programs following reing their sentiments on their national day and habilitation and 74 employees returned to work tried to prevent them in this most outrageous during the year. way from expressing their feeling that they still,",84,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
191,Mr Mcgauran,"Hear, hear! the abolition of common law rights will effect",85,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
192,Mr Sciacca,"I do not need the help of the any cost reductions, there are clear indicationsas they undoubtedly are, are citizens of an enis from the Nobel Peace Prize Committee. It is tirely independent country. now over two months since the peace plan was We saw on this occasion one more piece of signed by the Presidents of the Central American evidence of the continuing attempt by the Soviet countries of Costa Rica, Guatemala, Honduras, Union to enforce its shackles on some of the El Salvador and Nicaragua. But, despite strong millions of people who live under that oppressupport for the plan by the Nicaraguan Governsive regime. The Soviet authorities, driven to ment and the El Salvador guerrillas, the United defend themselves, wheeled out what they no States Government has refused to welcome and doubt regarded as an articulate and persuasive support the plan, even though a number of advocate to speak for their cause. Whom did members of Congress support it. On the conthey wheel out to present their case but Mr Kim trary, President Reagan, against the wishes of Philby. The people of Latvia should be told, as many members of the United States Congress, is I hope they will be, if news of what I am saying continuing to seek funding in support of the murderous attacks on civilians by the Contra ever reaches them-and I hope it does-that Kim Philby was a traitor. Irrespective of the forces in the country areas of Nicaragua. alien ideology for money and for the rewards ourable member for Throsby comments. To conthat the Soviet Union offered him and has continue with my speech, noting that the honourable tinued to offer him since he defected. He was member for Menzies( Mr N. A. Brown) is in the scurrilous individual on whom the Soviet the chamber, I want to make some comments Union had to rely to present its case and to about an adjournment speech by the honourable argue in public in Latvia to try to dissuade member on Wednesday, 4 November, and inLatvians from demonstrating and expressing their deed about interjections made by the honourable desire that they might one day again be free. member for Farrer( Mr Tim Fischer) and the Here we have in a nutshell a very good exhonourable member for Gippsland ( Mr Mcample of exactly the way in which the Soviet Gauran) during my speech on Tuesday, 3 NoUnion in reality rules what is undoubtedly its vember, on the abuse of human rights in Chile. own empire. This is the way it rules: by SovietI agree with the honourable member for Menzies policemen preventing people from demonstrating that there are abuses of human rights in counpeacefully. It uses the Soviet army and the Sotries with left wing governments. Regrettably, viet police to do so and people who get in their abuses of human rights occur in counties of all way are simply trampled upon and pushed out political persuasions. There are also abuses of of the way to prevent them from expressing their human rights in the United States of America, hopes of freedom. Then, with the most insulting in Northern Ireland-like Kim Phil by, to advance their case. I hope that the people of Latvia will know man rights in Queensland, in Australia, and, of that there are people in the West who are still course, in Tibet and Afghanistan. The problem advocating their cause; that there are people in with members of the Opposition is that they fail the West who hope that the Latvians will one to realise that the abuses of human rights which day be free; that there are people such as those I speak about in this House are so widespread on this side of the House, if not those on the and so brutal that reports of those abuses are other side of the House, who remember that the appearing in the media virtually every day. FiLatvians are now under the yoke of the Soviet nally, let me point out to the honourable memUnion and who would encourage them to conber for Menzies that in my speech I did not tinue their fight to regain the independence of support the breaking of diplomatic relations with their country and their freedoms and liberties Chile but was in fact quoting the terms of the which the Soviet Union presently denies them. petition to the Prime Minister( Mr Hawke) award of the Nobel Peace Prize to Costa Rica's group. In fact, I am pleased to report to the President Oscar Arias Sanchez was not only a House that the group has ceased its protest great personal triumph but also an appropriate hunger strike because of the sympathetic rerecognition of a plan which could mean 'the sponse it received from the Minister for Foreign possible return of peace and stability to a region Affairs and Trade( Mr Hayden) and from memlong torn by strife and civil war'. That quotation bers on this side of the House.",85,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
193,"Rights Or Wrongs Of The Matter, He Was A Traitor, Mr Hollis",It is outrageous.,86,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
194,A Person Who Sold Out His Own Country To An Mr Milton,"It is outrageous, as the hon",86,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
195,"Argument Of All, The Soviets Bring Out Someone Mr Courtice",And in Queensland.,86,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
196,Mr Milton,"Yes, there are abuses of hu",86,ANZUS Treaty That Treaty Shows Very Clearly Question Resolved In The Negative
