speakerGroups,speaker,theText,pageNumbers,title
186,Mr Hulme,The Prime Minister's period than it has been in the hands of,63,Communist Party Dissolution Bill 1950 Second Reading
187,Mr E. James Harrison,It did,63,Communist Party Dissolution Bill 1950 Second Reading
188,Mr Hulme,And that is the honor,63,Communist Party Dissolution Bill 1950 Second Reading
189,Mr E. James Harrison,"No. racy, but we all realize the necessity",63,Communist Party Dissolution Bill 1950 Second Reading
190,Mr Osbokne,Is the honourable memthe critics have been as nervous as we,63,Communist Party Dissolution Bill 1950 Second Reading
191,Mr E. James Harrison,I duced lest it should infringe the liberty,63,Communist Party Dissolution Bill 1950 Second Reading
192,Mr Charles Anderson (Hume) That The Government Will Probably Be,"accepted. However, in my opinion, this bili is the very minimum that can be effective to destroy the menace of communism that is in our midst. In passing, I remind the Opposition that the Chifley Labour Government seldom, if ever, accepted an amendment that was submitted by a member of the then Opposition, but we are a democratic party and will carefully consider reasonable proposals. 'Government supporters were very keen to learn of the attitude that the Labour party proposed to adopt to this bill, because the Communistmenace is a national menace. I listened carefully to"" many Opposition speakers, and, quite frankly, I was disappointed, as I usually am when I listen to them. The Opposition's attack on this bill is dictated largely by political motives. Its approach to the .measure may be summed up in these words, "" How does it affect us politically? It would be political suicide for us to oppose the bill. What is the least that we can do? Let us support it in principle and vote for the second reading, but we shall pull the fangs in the committee stage, hecause the Government already possesses power under the Crimes Act to deal with the Communists "". Members of the Opposition know that there is political dynamite in the bill. vernment introduced it? have gained that impression from listening to the speeches of Opposition members. is not giving honest, whole-hearted support to a bill that is designed to preserve our national life. Can anybody doubt that the present period is critical? Yet Opposition members are playing party politics and are forgetting the real issue-the safety of Australia. himself may find that there is political dynamite in the bill. not consider that the Leader of the Opposition ( Mr Chifley) gave any sincere reasons for the Labour party's objections to certain provisions of the bill. He said that history and his own knowledge had shown him that at no time had repressive measures stopped the birth of new ideas in nations. He cited as instances of that fact the nationalist movements in India, Pakistan, Ireland and so on. But these were nationalist movements inside each of the nations concerned. Communism is an international movement, and so the right honourable gentleman's arguments fall to the ground because they are not sustained by facts. Communism is a foreign conspiracy. I do not believe that the right honourable member for Barton (Dr. Evatt) can find much wrong with this bill. Honourable members know his reputation in connection with his appearance before the Privy Council in relation to a very different measure from this one. There was no time limit on his remarks on that occasion, and he spent day after day arguing before that body. He was not speaking under any time limit to-day, yet he spent only three-quarters of an hour covering one point over and over again. A reasonable conclusion is that the point was not really very good. The honourable member for Port Adelaide( Mr Thompson), whom I and other honourable members on this side of the House respect very much, and other honourable members opposite, have told us that they have fought communism all their industrial lives. The only thing wrong with that claim is that honourable members opposite have not yet realized that communism Gohas defeated them. That is the reason for our having introduced this measure. They say, in the words of the honourable member for Hunter( Mr James), ""We fought them with our hands "". Yet comThe Labour party munism is stronger now than it was ten years ago. The honourable member for Watson( Mr Curtin) also had something to say on this matter. He is always amusing to hear, but his speeches are dangerous. He said, in effect, that people who are seeking out traitors to this country are police informers. Would he shield a man whom he knew to be a traitor to our country, or would he tell the police? Speeches like that do no service to a country that is in fairly serious danger. We all must realize that we should not be blind to the fact that a cold war is at present in progress, and that that cold war is no child's play. It is not ""Kiss in the r in g "" or "" Postman's knock"". From where is this cold war being",63,Communist Party Dissolution Bill 1950 Second Reading
193,Mr Pollard,I s that why the,64,Communist Party Dissolution Bill 1950 Second Reading
194,"Mr Charles Anderson""",I,64,Communist Party Dissolution Bill 1950 Second Reading
195,Mr Chiflet,The honourable membei,64,Communist Party Dissolution Bill 1950 Second Reading
196,Mr Charles Anderson,"I dodirected? From Moscow! Furthermore, its directors have a highly trained stall that does nothing else but direct the cold war outside the bounds of the Iron Curtain. Skilled men direct those agents and they know their job. How are we fighting them? We shall be fighting them uselessly until this measure becomes law. It is a curious fact that right throughout the proud history of the British nations we have never had to worry about traitors or renegades. Why has that been so? There have been civil wars in Britain, but once an external enemy has shown his teeth the British race has always united. Why do we now have traitors, not only in Britain, but also in Canada and other British countries? The reason is that the British race has developed its democracy on a basis of spiritual values, and while that democracy was based on those values there was never any treachery. But communism is a materialistic concept. That is one reason why we are in conflict with the Labour party on this matter, because socialism is also a materialistic concept. Now that materialism has come into the picture we have traitors to deal with. interpretation. Honourable members may read in a book which is in the Parliamentary Library the report of the royal commission held in connection with the Canadian spy trials. It is an ugly story of Canadians and other British people who were enticedaway from their loyalty to their King and country to treachery and treason by people who preach the gospel of communism. We can remember how in Australia, at the outbreak of the last war, the Australian Communists were sabotaging our national effort. Were not the Communists doing their filthy work behind the lines while our men were fighting on the battle fronts? Yet those are the people who are almost supported by honourable members opposite. What has been happening in Australia during the post-war period, and how has it affected us? We have seen a prominent trade unionist, Mr Monk, the president of the Australian Council of Trades Unions, going up and down the country saying that this bill will interfere with the rights of the trade unions. What right have the trade unions to arrogate to themselves the further right to harbour traitors in their ranks? Are not Coinmunists traitors? Why should the trade unions be allowed to harbour them? We must remember that one of the plans of the Communists is to infiltrate the trade union movement. Let me read an extract from Mr Justice Lowe's finding on communism in Victoria. He saidThe means and stages by which the Communist party aims to achieve its objective are(a) Leadership of and influence in trade unions. (6) The use of political and general strikes. (o) The education of the masses to the use of their political power through such strikes. (d) The use of strikes, demonstrations and armed demonstrations where the Communist party considers them necessary . . . and so on. I believe in trade unionism, but I do not believe that any section of the Australian community has the right to harbour traitors in its ranks. We have a lawfully constituted Parliament, elected by the people, and the country should abide by the provisions of measures that it passes. When we discuss communism we are inclined to forget just what it has cost us in the last half-century to preserve our way of life. Honourable members will recall that between 1914 and 1918 we lost thousands and thousands of fine men, and that many thousands of others were maimed, in a dreadful war. The same thing happened again in the last war. What were those men fighting for? They were fighting for our way of life and for their country against external enemies who threatened both. What did they die for ? What were their last thoughts? Their last thoughts were that they were dying to preserve our liberty. Yet we now find in our midst traitors and treacherous people who are trying to destroy the very things for which those men gave their lives. We should have less bickering in relation to a bill that is of such national importance as is this measure. We are confronted with a revolutionary movement that emanates from the Kremlin in Moscow. I ask people to think",64,Communist Party Dissolution Bill 1950 Second Reading
197,Mr Andrews,That is a very narrow,65,Communist Party Dissolution Bill 1950 Second Reading
198,Mr Charles Anderson,"forward into the future. We do not know when the storm may strike us. We can read daily in the press the warnings of eminent soldiers and sailors, both British and American, that the storm can break at any time. Let us look at it from our own point of view as members of this Parliament. After all, we are the representatives of the people and the safety of this country lies in our combined hands. It lies not only in the hands of honourable members on this side of the House, but also in the hands of honourable members opposite. If an international conflagration were to start, where and with what forces do honourable members think the Russians would attack ? What forces would be used against Australia ? Would they be white and Russian? Not that I consider that there is any advantage in being destroyed by white Communists rather than Asiatic Communists. The forces that the Russians would employ against us would be neither white nor European. They would be Asiatic. I have had unhappy experiences of Asiatic forces. We must consider this whole matter very carefully to ensure that we do not, by our neglect and by putting party politics before the national interest, cause posterity to regard us as ""guilty men"". We have heard not once but a dozen times during this debate that the number of Communists in this country has been and is being reduced. The number is now about 12,000. I remind hono;-able members that the Communist campaign against the security of Australia is not being conducted by amateurs. Surely honourable members must realize that the brains behind this movement are not stupid. Why should the Communist leaders in Russia keep their "" f if t h column "" in this country plainly in view ? What is the use of a "" fifth column "" that can be seen readily? The Communist activities that we see above-ground are only for propaganda purposes. Most of the Communists are operating underground. Honourable members opposite have said that this measure will drive the Communists underground. As I have said, many of them are already underground and have been for a long time. Nobody knows how strong they are. All that we do know is that they are strong, and it is high time that strong measures were taken against them. Numbers do not count. The number of Communists in Australia may be falling, but just remember how many Communists it took to win control of Czechoslovakia. The C.sechs were people very much like ourselves, a liberty loving and a cultured people witb a great record for fighting for their freedom. They won that freedom after World WarI . , but the Communist party, representing only 14 per cent, of the people oi Czechoslovakia, took it from them. On' 14 per cent.! A few cells, and when are the Czechs to-day? How many Communist cells have we in this country to-day? Where are they? We are not playing a game. We are in a cold war. and the more the people realize that fact Hitler? Hitler was the same sort of fellow as those that we are fighting. He was a Nazi, a totalitarian ruler, and Nazi-ism was a form of socialism. We have heard quite a lot of bickering over this measure between the political parties represented in this House. We have actually alleged that the objective sought to be attained in the Labour party platform is similar to the objective of the Communist party. We have not made that allegation for party political purposes. Honourable members must realize that it is possible to have totalitarianism in a democracy if the Government is of one side only. Had we had such a democracy we should have taken the first steps to a dictatorship. That is what happened in Germany and Russia. We could not have a real democracy with a Parliament that had only one party represented in it, consequently I do not wish to destroy the present Opposition and should probably never succeed if I tried to do so, but I should like to ensure that it shall be a safe Opposition, and for a long time to come of the safety of it? Does the honourable member consider that he should be? a democrat. The honourable member foi Hindmarsh ( Mr Clyde Cameron) attacked capitalism, yet he is the son",65,Communist Party Dissolution Bill 1950 Second Reading
199,Mr Clyde Cameron,What about,66,Communist Party Dissolution Bill 1950 Second Reading
200,Mr Charles Anderson,,66,Communist Party Dissolution Bill 1950 Second Reading
201,Mr Pollabd,Who will be the judge,66,Communist Party Dissolution Bill 1950 Second Reading
202,Mr Charles Anderson,"I amof a capitalist family. He attacked capitalism yet boasted about his way of life. We have heard too much loose talk about capitalism. Capitalism is democracy. Some people forget that capitalism is the only philosophy that allows men freedom of thought, freedom of speech and political freedom. garten. shall do so if the honourable member cau prove that capitalism and democracy are not one and the same thing. The honourable member for Melbourne ( Mr Calwell) once said, ""We are plucking the fowl of capitalist society"". But we are still living in a capitalist society and the honourable member for Hindmarsh enjoys the way of life that that society has given to him. In our capitalist society every man has an opportunity to succeed. I do not say that democracy is perfect, but we have means of reforming and improving it. When honourable members opposite talk about capitalism they should remember that capitalism and democracy ar. one and the same thing. Monopolistic capitalism is a different matter. The honourable member for Hoddle( Mr proletariat. WhilstI shall spare the Cremean) failed to finish his story; he did not tell us what was the biological result of the Labour party's flirtation with the Communist party. I am not aware of what it was, but there are certain things that cannot be denied. The Communist party has exercised an important influence upon the framing of the Labour party's platform. The fact is that Mr Jock Garden was a member of the Socialization Committee of the Labour party as late as 1947. Did he not have some influence in the framing of the party's platform? As I had intended originally to speak in this debate next Tuesday, I have not with me copies of the Labour party's platform and the Communist manifesto, but several points of similarity in the objectives of the two parties come to mind. The Labour party's objective to amend the Constitution to clothe this Parliament with greater powers is in line with the Communist policy of centralization. The Treasurer ( Mr Fadden) made a lengthy comparison of the Labour party's platform with the Communist manifesto. The two documents advocate compulsory unionism. Further evidence of the influence of the Communists in the framing of the Labour party's platform, is provided in Labour's objective to socialize the banks. The only countries in which banking is nationalized are Communist countries. Again, whilst the Communist party is opposed to arbitration-that is one weapon that it has consistently used in order to dislocate our economy-the Labour party advocates that the duty of determining wages and conditions of employment . that now devolves upon the Arbitration Court, which is above party politics, should be transferred to this Parliament. Like the Communists, Labour also opposes universal military training. Next, the Labour party advocates the training of workers to occupy managerial positions in industry. Of course, Government supporters' and honourable members opposite place different meanings on the term "" workers "". The Labour party regards only a certain class as workers. But that objective is advocated also by tbe Communists as part of their aim to establish the dictatorship of the blushes of honourable members opposite on that point, I emphasize that during the last four years the Communist general staff, which is directing the Communists in Australia, has succeeded to a very great degree in sabotaging our heavy industries. The effect of such tactics upon our way of life is obvious, and, in addition, they prevent us from rendering assistance to those countries that need our economic help. To that degree Communist sabotage has seriously affected Australia's foreign policy. There are pariahs in every race, and I classify the Communist as a pariah. However, as he is human and as we have a democratic system of government, we cannot destroy him ruthlessly. At the same time, we must not permit him to continue to spread his foul disease throughout this Commonwealth. The only way to deal with rabid Communists, as they are human, is to pull their fangs; and the object of this bill is to do just that.",66,Communist Party Dissolution Bill 1950 Second Reading
203,Mr Pollakd,G o back to the kinder,67,Communist Party Dissolution Bill 1950 Second Reading
204,Mr Charles Anderson,"Ithe outset of my remarks I accept the invitation that was extended hy honourable members opposite, particularly by the honourable member for Lilley( Mr instance, the Government is resorting to Wight), to members of the Opposition to announce their support of the measure. However, never before has a bill been introduced in this Parliament with so much ballyhoo, reminiscent of a Hollywood premiere, as that which marked the introduction of this measure by the Prime Minister( Mr Menzies). In advance of the event, the announcement was made over the air and was published in the press that the people would hear from the right honourable gentleman words that would shake the nation. The Labour party owes nothing at all to the Communists. Politically and industrially it has always fought the menace of communism in this country. The honourable member for Gippsland ( Mr Bowden) made much of the fact, that a Communist. Paterson, was elected to the Queensland Parliament. That is true, but Paterson was not elected by Communist votes alone. I have first hand knowledge regarding his first success at the polls in that State because on that occasion the Lahour candidate whom ho defeated was my uncle. Paterson owed his election mainly to the support he received from the Country party, and I shall tell honourable members why members of that party gave their support to him. After that election was over Country party supporters made no secret of the fact that they had voted for the Communist candidate, in the belief that if he were elected he could easily be knocked over at the following general election. However, at the subsequent poll he was re-elected. It is idle for supporters mind. It achieved that objective, and it of the Govermnent to say that the Labour party is a political bed-fellow of the "" Comms"". more in common with the Government parties than they have with the Labour party. They have always endeavoured to smash the Labour movement, and at every general election they have attacked not non-Labour but Labour candidates. The workers of this country have already awakened to the growing menace of communism within the industrial movement. This bill is the outcome of a realization on the part of the Government that the "" Comms"" are already on the way out as the result of Labour's consistent fight against them. In this Communist tactics. It has introduced this measure in order to get on to the band-wagon and to be in at the kill so that it will get the kudos for thc destruction of the Communist party; but that party will be destroyed, not by any action on tbe part of supporters of this Government, but by the efforts of Labour supporters who commenced this fight and are determined to finish it. On that point, the Melbourne Agn of the 28th April had this to sayOne aspect of communism that should be borne in mind is that the influence of Communists and their powers of mischiefmaking have been on the wane for some time, largely because of counter-action by the moderate and responsible elements of the trade union movement. The honourable member for Hume( Mr Charles x\nderson) said that representative comment overseas upon this legislation endorsed it without exception. If the honourable gentleman had read yesterday's newspapers he would have seen a report that a motion that was submitted in the Canadian House of Commons by the Progressive Conservative party for the imposition of a ban similar to the ban proposed under this measure was defeated by 147 votes to 32. The same honourable gentleman also said that Labour's criticism of this measure was dictated by party political motives. The people will recall the Goebbels-like propaganda that the Government poured out during the last general election campaign in order to foster a fear complex in the public well knows that this measure will be ineffective. It has introduced it merely The Communists have in order to maintain that fear complex for party political purposes. This measure reeks of party politics. Let us examine the background of the bill. Reference has been made to the ban that a former Menzies Government imposed on the Communist party. I remind supporters of the Government that during the period of operation of that ban the membership of the Communist party reached its peak of 30,000,",67,Communist Party Dissolution Bill 1950 Second Reading
205,Mr Eioedan (Kennedy) [5.35],"A twhereas since the ban was lifted the membership of the party has decreased substantially. It is not merely coincidence that Canada has had a similar experience. When the Canadian Government banned the Communist party, that party was revitalized and continued to carry on its work under the name of the Progressive Labour party. It was because of that fact that a few days ago the Canadian House of Commons, as I have already said, rejected a motion for the extension of that ban. Just before the last Parliament was prorogued, the banning of the Communist party was discussed at a meeting of the Liberal party. At that meeting the present Prime Minister, as Leader of the Liberal party, opposed the proposal because he realized that the ban would be ineffective. they were indulging in the same practice. However, the honourable member for Henty( Mr Gullett), who submitted the motion, won the day by one vote. The Australian Labour party is the only political party that has persistently fought the Communists in this country. In Germany, the Nazis and the Communists collaborated and destroyed the Social Democrat party and smashed the free trade unions. Subsequently the Communist party was smashed by the Nazis. In this country members of the Government parties and their supporters join with the Communists in singing a hymn of hate of the Labour party. As happened in Germany, there is an alliance between vested interests, members of the Government parties and their political bedfellows, the Communists, when a general election campaign is in progress. When a general election is imminent Government supporters and their friends, the Communists, join forces in a common attempt to destroy the Labour party. Unlike the Social Democratic party in Germany, the Australian Labour party cannot be smashed. This bill was born in fear, and it is being nourished by fear in the hope that at the next general election the people will again rally to the support of the Government parties. The Prime Minister knows very well that the provisions of this bill cannot be effective for at least two reasons. This legislation cannot be effective, first, because this Parliament does not possess the legal ifr. Riordan. powers to do what the Government, by its means, proposes to do. I do not intend to discuss the legality of the bill because that aspect of it has already been very fully dealt with by the right honourable member for Barton (Dr. Evatt). direct your attention, Mr Speaker, if you have not already noticed it, to a coterie of Government supporters, one of whom has just concluded his speech, who have not ceased interjecting since the honourable member for Kennedy( Mr Riordan) commenced his speech. There has been no reproof from the Chair. the attention of other honourable members who had already spoken to the fact that It must cease. slight knowledge of the legal position that the Government does not possess the powers to do what in this bill it has set out to do. I know something of Magna Charta and the Bill of Rights. I have read some of the decisions of superior courts in this country in relation to matters affecting the liberty of the subject. This legislation will provide a rich harvest for members of the legal profession. I foresee many attacks being made on it first in the High Court and, ultimately, in the Privy Council. The references in the Prime Minister's second reading speech, to the existence of a cold war will not influence the decisions of the High Court, which on numerous occasions has delivered judgments relating to the powers of this Parliament. In relying on the defence power to justify this measure the Government is leaning on a weak reed, though it hopes to make some sort of show of possessing the necessary authority, in order to justify its introduction. In actual fact the power of the Parliament to legislate in this connection i9 limited to legislation relating to Commonwealth employees. The High Court has already decided in the petrol case that the Commonwealth Parliament cannot rely on the defence power in peace-time. Legal enactments authorizing action against persons who commit treasonable offences, including the Crimes Act, are already on the statute-book.",68,Communist Party Dissolution Bill 1950 Second Reading
206,Mr Roseveab,I rise to order. I,69,Communist Party Dissolution Bill 1950 Second Reading
207,Mr Speaker,I have had to direct,69,Communist Party Dissolution Bill 1950 Second Reading
208,Mr Riordan,"I know from myThe second reason why the bill will fail to achieve its purpose, even though it withstands legal challenge, is that an ideal can never be destroyed by an act of Parliament. History has proved the truth of that assertion over and over again. Although these facts are known to the Prime Minister he disregards them because he looks upon this bill as a necessary part of his campaign to capitalize politically the fear that exists in the minds of the people in relation to communism. That the outlawing of the Communist party cannot be effective is obvious to those who have studied history. In all countries Communists have always been a jump ahead of the legislature and of judicial machinery. Let us consider what success has attended the efforts of governments of other countries to ban the Communist party. In Canada, the Communist party was banned in 1940. The party merely changed its name. l n Switzerland also, when the Communist party was banned in 1940, the party changed its name. When the ban was lifted later it did not bother to revert to its original title. In Brazil, the Communist party, although banned, carried on its activities underground. In Franco Spain, ruthless suppression of the Communist party was equally ineffective. In that country the Communist party is flourishing vigorously underground. In Russia in the years prior to 1917 all efforts to destroy the Communist party failed notwithstanding that they were accompanied by expulsions and gaolings. This Government seeks to achieve what the governments of other countries have failed to achieve. When, in 1917, the Russian Revolution had attained some measure of success, Communists who had been expelled from other countries flocked to Russia and all efforts to destroy the Communist party throughout the world completely failed. stronger where wealth and abject poverty, misery and degradation exist among the people. Another depression could smash the living standards of the great bulk of the people of Australia and swell the army of the hopeless. The Communists would then intensify their efforts in a very fertile field. Communism cannot be stamped out by suppressing the Communist party, by challenging it in negative terms or by taking purely negative action. Communism can best be combated in Australia, and for that matter in any part of the world, by ensuring the security and freedom of the people and by uplifting their living standards. These are the means by which communism can best be attacked: First, it can be combated by reducing the great social gaps so that there shall be no very rich and very poor people in the community. That can be achieved by the reduction of taxes, the lowering of prices, and the raising of living standards. Secondly, communism can be attacked by strengthening and continually expanding social security, and by increasing unemployment, sickness and accident benefits, age and invalid pensions and the like. President Truman is facing the same sort of problem in the United States of America. He is being assailed by vested interests of all kinds. He realizes that if he is to succeed in his fight against communism, he must fight it in the economic and social fields. Thirdly, communism can be rendered ineffective by making our economy depression-proof by the provision of safeguards against stagnation and the immediate implementation of a programme of national developmental works. I have endeavoured unsuccessfully on many occasions during the last few weeks to obtain information from the Government about its plans for national development. Up to the present the only information T have received is that the Treasurer ( Mr Fadden) will not make money available for that purpose. A programme of national developmental works should be drawn up for immediate implementation in the event of a recession. We do not want a repetition of the. conditions that existed in 1932 when oneCommunism grows third of the people of this country walked the streets looking for work. We should learn from the bitteT lessons of the past. Surely honourable members opposite realize that if another such catastrophe should hit this country a glorious opportunity would be provided for the growth and expansion of communism. Fourthly, the menace of communism can be dealt with by making provision for a greater flow of goods between one country and another. communism by removing currency barriers and by restoring the convertability of currency. member is getting outside the scope of the he did nothing whatever to fight it and bill. to indicate, Mr Speaker, the means by which communism in this country can best be attacked. Sixthly, we can stem the tide of communism by a return to the Christian way of life and living. Finally, ful country of ours. This is a tolerant we can combat communism by establishing complete economic and social security. We should fight the Communists with weapons that the people understand. living standards of the people and ensure TO them that security and freedom which eery man desires for himself and his family. Sitting suspended from 5.58 lo 8 p.m. Mr Speaker, there is something unprecedented in this measure, not only in its range and sr-ope, and the' circumstances under which it has been introduced, but also in the manner in which it has been received in this House. Everybody is for it, but some are not so much for it as others are. It is a bill which, a thing as this until thc right honourable by general consent, is aimed at a party to which every honourable member in this House is opposed. Scathing denunciations of communism have been made by honourable members in all sections of the House. Surely the Government might expect whole-hearted support of its policy as set out in this bill. But whilst everybody, as I have said, is for tbe bill and everybody denounces communism, the Leader of the Opposition ( Mr Chifley) approaches this measure in a characteristically cautious manner. Except for one brief interval in his career, he has always been against driving the Communists underground. The very name of communism is, to him, sacrosanct. He approaches the matter with doubt and hesitation and deprecating words. He says that communism should not be sent underground, because while it has legality it can be fought. What has he done to fight it? Until this bill was brought down, nothing. Communism is Fifthly, we can attach acknowledged to be more powerful in this country to-day than ever it was. The right honourable member cannot rid himself of the heavy responsibility for the honourable fact that during his eight years of office nothing to avert its advance. I except on the one occasion to which I have referred, when he showed that even he could be pushed too far by these gentlemen who now clamour for free speech and the rights of free citizenship in this wondercountry; a country that permits sedition and treachery which has been aimed at its very heart to pass irnnoticed or, at any rate, untouched. But during the Wc should improve the coal strike, which happened not so very long ago the right honourable member showed that he could not be driven too far and that people sbould not take all that he said about communism too much to heart. After talking to the coalminers in a very friendly way and bidding them return to the paths of righteousness, but without avail, he unloosed the full force of the powers of this Commonwealth and sent the soldiers to work the mines. I have as much right as any man to speak about Lahour, and I say that I never knew a Labour leader who would have dreamt of doing such member for Macquarie did it. He did not like unloosing the armed forces of the Commonwealth, but he did so because he dared not call upon the Australian Workers Union to do the work. The Australian Workers Union was prepared to work the mines witb union labour. . That is a lie. honourable member said that the statement was a lie? be withdrawn. withdraw it, because it is a lie. the honourable member for Hindmarsh ( Mr Clyde Cameron). That expression must not be used in this House.",69,Communist Party Dissolution Bill 1950 Second Reading
209,Mr Speaker,The,71,Communist Party Dissolution Bill 1950 Second Reading
210,Mr Riordan,I am endeavouring,71,Communist Party Dissolution Bill 1950 Second Reading
211,Mr Htjghes (Bradfield) [8.1],,71,Communist Party Dissolution Bill 1950 Second Reading
212,Mr Clyde Cameron,They were not.,71,Communist Party Dissolution Bill 1950 Second Reading
213,Mr Speaker,Order! What,71,Communist Party Dissolution Bill 1950 Second Reading
214,Mr Clyde Cameron,I did.,71,Communist Party Dissolution Bill 1950 Second Reading
215,Mr Speaker,"The statement, will",71,Communist Party Dissolution Bill 1950 Second Reading
216,Mr Clyde Cameron,I shall not,71,Communist Party Dissolution Bill 1950 Second Reading
217,Mr Speaker,"Order! I nameduty to move That the honourable member for Hindmarsh ( Mr Clyde Cameron) be suspended from thu service of the House. honorahle member for Hindmarsh a final chance to withdraw and apologize. statement is false. member withdraw the word "" lie "" ? the word "" lie "" and substitute the word encouraged its growth. This is borne "" false "" . able member cannot substitute another word. He must withdraw the expression without qualification and apologize to the Chairf o r having used it . I have an opportunity, on the adjournpeople of this country. I remind honorment, to speak on the point? member w ill have an opportunity, on of government. the adjournment, to explain himself if tem capitalism has had free scope. he has been misrepresented. adjournment? the moment whether or not the honourable man in this country has had and now has member w ill be able to speak on tbe the freest possible scope for his abilities. adjournment. He must now withdraw He can raise himself, if he has the ability, unreservedly and apologize. that opportunity, I do withdraw the statement. able member may not withdraw the stateI say that members of the Labour party ment conditionally. Does he withdraw must accept the responsibility for the and apologize? I withdraw. able, member apologize? the opportunity I shall have to explain my position. must be unconditional. apologize. false. able member for East Sydney( Mr. Ward) should contain himself. matter because it is evidently a sore I shall give the point with some honourable members. As I have said, honourable members on the Opposition side of the House have made. I say that the the most scathing denunciations of communism, yet in the eight years during whatever to check its progress, but, on out by the fact that it is stronger f a r to-day than it was when they assumed oflice. Let us get to close grips with this matter. The people of this country stand for liberty of thought, of speech, and of action within very wide limits. No people in the world enjoy If I do so shall a wider measure of freedom than do the able members that this liberty has The honourable come to them under our free system Yet under this sysThe honourable member for Hume that under this system those who were I cannot say at cast down have now been raised up. Every to any position in the country. I myself am a living example of that. TJnder this system the Labour party has become a great power in the land. I would nor suggest for a moment that the Labour alarming progress of communism in this I have said that country during the last eight years. What does communism stand for? I he set out the objectives, aims and methods of communism. He saidThe basic rule is to exploit the conflicting interests of the two imperialistic states and systems. We cannot live peacefully-eithe r not forgotten that war will come back. Wu cannot live in peace-memoria l services will I withdraw and bs sung eitlier over the Soviet Republic or over world capitalism. But until this takes place, the principal rule is to dodge and manoeuvre sacrifices and even, if necessary, to practice",71,Communist Party Dissolution Bill 1950 Second Reading
218,Mr Fbancis,It,72,Camebon On The Mr Charles Anderson Reminded Us
219,Mr Speakee,,72,Camebon On The Mr Charles Anderson Reminded Us
220,Mr Clyde Camebon,,72,Camebon On The Mr Charles Anderson Reminded Us
221,Mr Speaker,Does the honourable which they were in oflice they did nothing,72,Camebon On The Mr Charles Anderson Reminded Us
222,Mr Clyde,,72,Camebon On The Mr Charles Anderson Reminded Us
223,Mr Speakee,Order! The honor,72,Camebon On The Mr Charles Anderson Reminded Us
224,Mr Clyde Camebon,,72,Camebon On The Mr Charles Anderson Reminded Us
225,Mr Speaker,,72,Camebon On The Mr Charles Anderson Reminded Us
226,Mr Clyde,,72,Camebon On The Mr Charles Anderson Reminded Us
227,Mr Speaker,,72,Camebon On The Mr Charles Anderson Reminded Us
228,Mr Clyde Camebon,If I am to have,72,Camebon On The Mr Charles Anderson Reminded Us
229,Mr Speaker,"Order! The honorparty, as a party, is communistic. Bur",72,Camebon On The Mr Charles Anderson Reminded Us
230,Mr Clyde Camebon,,72,Camebon On The Mr Charles Anderson Reminded Us
231,Mr Speaker,And does the honorshall quote Lenin's own words in which,72,Camebon On The Mr Charles Anderson Reminded Us
232,Mr Clyde Camebon,"Yes, because of",72,Camebon On The Mr Charles Anderson Reminded Us
233,Mr Speaker,The withdrawal one side or the other will win out. We have,72,Camebon On The Mr Charles Anderson Reminded Us
234,Mr Clyde Camebon,,72,Camebon On The Mr Charles Anderson Reminded Us
235,Mr Ward,The statement is still . . . We must be prepared for every and any,72,Camebon On The Mr Charles Anderson Reminded Us
236,Is Ray Unpleasant Mr Speaker,Order! The honor,72,Camebon On The Mr Charles Anderson Reminded Us
